 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 825.000  9.27954e-01  1.63386e-01  2.14481e-03  3.58490e-02  8.69623e-02  3.16798e-02  9.19455e-01  8.49891e-03  8.44873e-02  2.47497e-03
 826.000  9.34260e-01  1.63580e-01  2.15173e-03  3.58277e-02  8.75387e-02  3.17338e-02  9.25792e-01  8.46801e-03  8.50696e-02  2.46909e-03
 827.000  9.31603e-01  1.62471e-01  2.13825e-03  3.55440e-02  8.72805e-02  3.15296e-02  9.23162e-01  8.44088e-03  8.48280e-02  2.45248e-03
 828.000  9.31479e-01  1.59708e-01  2.12929e-03  3.47842e-02  8.72371e-02  3.10275e-02  9.23120e-01  8.35822e-03  8.48241e-02  2.41293e-03
 829.000  9.30404e-01  1.60351e-01  2.12031e-03  3.49660e-02  8.71401e-02  3.11460e-02  9.22043e-01  8.36042e-03  8.47251e-02  2.41496e-03
 830.000  9.14923e-01  1.58735e-01  2.08153e-03  3.46752e-02  8.56942e-02  3.08185e-02  9.06730e-01  8.19307e-03  8.33180e-02  2.37613e-03
 831.000  8.98688e-01  1.56125e-01  2.03791e-03  3.41125e-02  8.41705e-02  3.03096e-02  8.90671e-01  8.01752e-03  8.18423e-02  2.32817e-03
 832.000  9.16992e-01  1.59343e-01  2.07497e-03  3.48072e-02  8.58816e-02  3.09360e-02  9.08843e-01  8.14885e-03  8.35122e-02  2.36941e-03
 833.000  8.88021e-01  1.55139e-01  2.00390e-03  3.39555e-02  8.31684e-02  3.00990e-02  8.80139e-01  7.88171e-03  8.08747e-02  2.29371e-03
 834.000  9.00509e-01  1.58109e-01  2.02909e-03  3.46479e-02  8.43416e-02  3.06634e-02  8.92553e-01  7.95529e-03  8.20154e-02  2.32625e-03
 835.000  9.00450e-01  1.59409e-01  2.02330e-03  3.49675e-02  8.43454e-02  3.09102e-02  8.92463e-01  7.98680e-03  8.20071e-02  2.33833e-03
 836.000  9.11586e-01  1.61161e-01  2.04150e-03  3.53746e-02  8.53781e-02  3.12377e-02  9.03562e-01  8.02383e-03  8.30269e-02  2.35120e-03
 837.000  9.04142e-01  1.59684e-01  2.01662e-03  3.50301e-02  8.46754e-02  3.09567e-02  8.96196e-01  7.94613e-03  8.23501e-02  2.32537e-03
 838.000  9.06368e-01  1.60948e-01  2.01807e-03  3.53552e-02  8.48869e-02  3.11870e-02  8.98415e-01  7.95348e-03  8.25539e-02  2.33294e-03
 839.000  8.77424e-01  1.56223e-01  1.94769e-03  3.43282e-02  8.21755e-02  3.02683e-02  8.69735e-01  7.68922e-03  7.99186e-02  2.25686e-03
 840.000  9.00655e-01  1.60388e-01  1.99389e-03  3.52290e-02  8.43465e-02  3.10799e-02  8.92798e-01  7.85734e-03  8.20378e-02  2.30864e-03
 841.000  9.03972e-01  1.60340e-01  1.99600e-03  3.51858e-02  8.46473e-02  3.10807e-02  8.96113e-01  7.85877e-03  8.23424e-02  2.30486e-03
 842.000  8.97489e-01  1.59607e-01  1.97581e-03  3.50379e-02  8.40403e-02  3.09353e-02  8.89716e-01  7.77285e-03  8.17546e-02  2.28571e-03
 843.000  8.89245e-01  1.59660e-01  1.95491e-03  3.51412e-02  8.32729e-02  3.09137e-02  8.81540e-01  7.70539e-03  8.10033e-02  2.26954e-03
 844.000  8.73545e-01  1.57495e-01  1.91384e-03  3.46922e-02  8.18052e-02  3.04834e-02  8.65991e-01  7.55444e-03  7.95746e-02  2.23063e-03
 845.000  8.86325e-01  1.60086e-01  1.93646e-03  3.52748e-02  8.29967e-02  3.09799e-02  8.78699e-01  7.62640e-03  8.07423e-02  2.25444e-03
 846.000  8.93681e-01  1.61887e-01  1.94825e-03  3.57047e-02  8.36850e-02  3.13151e-02  8.86007e-01  7.67359e-03  8.14138e-02  2.27114e-03
 847.000  8.62279e-01  1.56717e-01  1.87227e-03  3.45975e-02  8.07444e-02  3.03012e-02  8.54902e-01  7.37697e-03  7.85556e-02  2.18887e-03
 848.000  8.88788e-01  1.60756e-01  1.92319e-03  3.54554e-02  8.32161e-02  3.10974e-02  8.81209e-01  7.57838e-03  8.09730e-02  2.24315e-03
 849.000  8.90302e-01  1.61298e-01  1.92181e-03  3.56083e-02  8.33542e-02  3.11896e-02  8.82720e-01  7.58241e-03  8.11117e-02  2.24241e-03
 850.000  7.70252e-01  1.39064e-01  1.65918e-03  3.06635e-02  7.21068e-02  2.69045e-02  7.63732e-01  6.52022e-03  7.01782e-02  1.92863e-03
 851.000  8.83142e-01  1.58946e-01  1.89480e-03  3.50135e-02  8.26670e-02  3.07628e-02  8.75679e-01  7.46270e-03  8.04648e-02  2.20222e-03
 852.000  8.49607e-01  1.53063e-01  1.81955e-03  3.37392e-02  7.95241e-02  2.96154e-02  8.42445e-01  7.16203e-03  7.74109e-02  2.11319e-03
 853.000  8.58309e-01  1.54971e-01  1.83194e-03  3.41480e-02  8.03368e-02  2.99863e-02  8.51088e-01  7.22073e-03  7.82052e-02  2.13161e-03
 854.000  6.90112e-01  1.24649e-01  1.46995e-03  2.74763e-02  6.45915e-02  2.41144e-02  6.84326e-01  5.78602e-03  6.28817e-02  1.70982e-03
 855.000  7.59152e-01  1.37468e-01  1.61182e-03  3.03261e-02  7.10498e-02  2.65839e-02  7.52825e-01  6.32719e-03  6.91759e-02  1.87382e-03
 856.000  8.60094e-01  1.56075e-01  1.82155e-03  3.44193e-02  8.04974e-02  3.01840e-02  8.52929e-01  7.16494e-03  7.83743e-02  2.12310e-03
 857.000  8.73206e-01  1.58958e-01  1.84523e-03  3.50885e-02  8.17227e-02  3.07257e-02  8.65951e-01  7.25539e-03  7.95709e-02  2.15182e-03
 858.000  8.58910e-01  1.56410e-01  1.80847e-03  3.45161e-02  8.03808e-02  3.02349e-02  8.51795e-01  7.11559e-03  7.82701e-02  2.11073e-03
 859.000  8.58037e-01  1.56550e-01  1.80411e-03  3.45453e-02  8.02976e-02  3.02588e-02  8.50948e-01  7.08939e-03  7.81923e-02  2.10531e-03
 860.000  8.49989e-01  1.55357e-01  1.78186e-03  3.43020e-02  7.95411e-02  3.00185e-02  8.42985e-01  7.00348e-03  7.74606e-02  2.08050e-03
 861.000  8.49836e-01  1.55271e-01  1.77250e-03  3.42800e-02  7.95222e-02  3.00045e-02  8.42858e-01  6.97768e-03  7.74489e-02  2.07332e-03
 862.000  8.46825e-01  1.54598e-01  1.76270e-03  3.41130e-02  7.92365e-02  2.98834e-02  8.39893e-01  6.93204e-03  7.71765e-02  2.06009e-03
 863.000  8.63006e-01  1.57768e-01  1.79265e-03  3.48509e-02  8.07463e-02  3.04837e-02  8.55964e-01  7.04248e-03  7.86531e-02  2.09316e-03
 864.000  8.61129e-01  1.57079e-01  1.78263e-03  3.46533e-02  8.05659e-02  3.03699e-02  8.54125e-01  7.00397e-03  7.84842e-02  2.08167e-03
 865.000  8.44972e-01  1.54452e-01  1.74390e-03  3.41203e-02  7.90529e-02  2.98461e-02  8.38117e-01  6.85438e-03  7.70133e-02  2.03958e-03
 866.000  7.08746e-01  1.29640e-01  1.45532e-03  2.86585e-02  6.63032e-02  2.50458e-02  7.03024e-01  5.72209e-03  6.45998e-02  1.70345e-03
 867.000  7.54785e-01  1.37540e-01  1.55063e-03  3.03406e-02  7.06043e-02  2.65978e-02  7.48706e-01  6.07916e-03  6.87974e-02  1.80686e-03
 868.000  8.18602e-01  1.49351e-01  1.67263e-03  3.29811e-02  7.65708e-02  2.88709e-02  8.12017e-01  6.58499e-03  7.46149e-02  1.95583e-03
 869.000  8.07093e-01  1.47210e-01  1.64682e-03  3.25093e-02  7.54899e-02  2.84586e-02  8.00626e-01  6.46741e-03  7.35682e-02  1.92168e-03
 870.000  8.40441e-01  1.53537e-01  1.71464e-03  3.39508e-02  7.86054e-02  2.96671e-02  8.33731e-01  6.71007e-03  7.66102e-02  1.99521e-03
 871.000  8.39237e-01  1.53129e-01  1.70265e-03  3.38375e-02  7.84877e-02  2.95963e-02  8.32553e-01  6.68405e-03  7.65019e-02  1.98581e-03
 872.000  8.35771e-01  1.51960e-01  1.68619e-03  3.35015e-02  7.81584e-02  2.93987e-02  8.29148e-01  6.62271e-03  7.61891e-02  1.96930e-03
 873.000  8.39256e-01  1.52835e-01  1.69601e-03  3.37399e-02  7.84804e-02  2.95510e-02  8.32621e-01  6.63542e-03  7.65082e-02  1.97224e-03
 874.000  8.20940e-01  1.49263e-01  1.65088e-03  3.29262e-02  7.67629e-02  2.88699e-02  8.14470e-01  6.46955e-03  7.48404e-02  1.92248e-03
 875.000  8.13427e-01  1.48216e-01  1.63099e-03  3.27443e-02  7.60565e-02  2.86479e-02  8.07035e-01  6.39246e-03  7.41571e-02  1.89938e-03
 876.000  8.20392e-01  1.49217e-01  1.64073e-03  3.29422e-02  7.67029e-02  2.88507e-02  8.13967e-01  6.42576e-03  7.47941e-02  1.90885e-03
 877.000  8.36863e-01  1.51809e-01  1.66426e-03  3.34658e-02  7.82377e-02  2.93698e-02  8.30332e-01  6.53131e-03  7.62979e-02  1.93980e-03
 878.000  8.23089e-01  1.49333e-01  1.63708e-03  3.29561e-02  7.69448e-02  2.88783e-02  8.16691e-01  6.39881e-03  7.50444e-02  1.90040e-03
 879.000  8.25047e-01  1.49786e-01  1.63419e-03  3.30762e-02  7.71237e-02  2.89577e-02  8.18651e-01  6.39624e-03  7.52245e-02  1.89916e-03
 880.000  8.20791e-01  1.48440e-01  1.61681e-03  3.27255e-02  7.67196e-02  2.87183e-02  8.14453e-01  6.33766e-03  7.48388e-02  1.88080e-03
 881.000  7.78406e-01  1.40789e-01  1.53313e-03  3.10592e-02  7.27535e-02  2.72314e-02  7.72411e-01  5.99477e-03  7.09756e-02  1.77790e-03
 882.000  8.21678e-01  1.48067e-01  1.61315e-03  3.26044e-02  7.67924e-02  2.86627e-02  8.15378e-01  6.30086e-03  7.49237e-02  1.86872e-03
 883.000  8.02691e-01  1.45091e-01  1.57027e-03  3.20090e-02  7.50154e-02  2.80647e-02  7.96551e-01  6.14059e-03  7.31938e-02  1.82165e-03
 884.000  8.09421e-01  1.46799e-01  1.58241e-03  3.24559e-02  7.56413e-02  2.83688e-02  8.03247e-01  6.17352e-03  7.38091e-02  1.83220e-03
 885.000  8.18774e-01  1.47154e-01  1.59262e-03  3.23973e-02  7.65069e-02  2.84916e-02  8.12557e-01  6.21786e-03  7.46645e-02  1.84244e-03
 886.000  7.93266e-01  1.42443e-01  1.53826e-03  3.13862e-02  7.41178e-02  2.75710e-02  7.87252e-01  6.01436e-03  7.23393e-02  1.77848e-03
 887.000  7.84185e-01  1.40843e-01  1.51789e-03  3.10215e-02  7.32666e-02  2.72663e-02  7.78277e-01  5.90877e-03  7.15146e-02  1.75206e-03
 888.000  8.07742e-01  1.44594e-01  1.55705e-03  3.17876e-02  7.54627e-02  2.80156e-02  8.01675e-01  6.06694e-03  7.36646e-02  1.79800e-03
 889.000  8.12874e-01  1.46207e-01  1.56269e-03  3.22342e-02  7.59403e-02  2.82943e-02  8.06775e-01  6.09922e-03  7.41332e-02  1.80708e-03
 890.000  8.11039e-01  1.45548e-01  1.55615e-03  3.20643e-02  7.57650e-02  2.81770e-02  8.04966e-01  6.07356e-03  7.39670e-02  1.79796e-03
 891.000  8.07999e-01  1.44190e-01  1.54221e-03  3.17094e-02  7.54718e-02  2.79356e-02  8.01981e-01  6.01843e-03  7.36927e-02  1.77913e-03
 892.000  8.07353e-01  1.43038e-01  1.53662e-03  3.14201e-02  7.53988e-02  2.77267e-02  8.01396e-01  5.95786e-03  7.36389e-02  1.75984e-03
 893.000  7.81751e-01  1.35455e-01  1.48135e-03  2.95670e-02  7.29845e-02  2.63170e-02  7.76000e-01  5.75065e-03  7.13054e-02  1.67911e-03
 894.000  8.10181e-01  1.39295e-01  1.53159e-03  3.03567e-02  7.56248e-02  2.70733e-02  8.04251e-01  5.93074e-03  7.39013e-02  1.72351e-03
 895.000  7.75177e-01  1.30637e-01  1.45815e-03  2.83485e-02  7.23283e-02  2.54055e-02  7.69561e-01  5.61535e-03  7.07137e-02  1.61455e-03
 896.000  8.05952e-01  1.32851e-01  1.50738e-03  2.86214e-02  7.51752e-02  2.58870e-02  8.00105e-01  5.84622e-03  7.35204e-02  1.65481e-03
 897.000  7.87388e-01  1.27593e-01  1.46688e-03  2.74079e-02  7.34220e-02  2.48731e-02  7.81777e-01  5.61110e-03  7.18362e-02  1.58580e-03
 898.000  7.88741e-01  1.26430e-01  1.46446e-03  2.70648e-02  7.35342e-02  2.46725e-02  7.83148e-01  5.59269e-03  7.19622e-02  1.57198e-03
 899.000  7.88029e-01  1.22993e-01  1.45656e-03  2.61288e-02  7.34426e-02  2.40528e-02  7.82491e-01  5.53851e-03  7.19018e-02  1.54079e-03
 900.000  7.68349e-01  1.20095e-01  1.41608e-03  2.54959e-02  7.16095e-02  2.34946e-02  7.62958e-01  5.39051e-03  7.01070e-02  1.50252e-03
 901.000  7.51888e-01  1.16799e-01  1.38148e-03  2.47652e-02  7.00655e-02  2.28568e-02  7.46641e-01  5.24715e-03  6.86076e-02  1.45787e-03
 902.000  7.38048e-01  1.14780e-01  1.35105e-03  2.43496e-02  6.87752e-02  2.24586e-02  7.32872e-01  5.17646e-03  6.73424e-02  1.43287e-03
 903.000  7.74157e-01  1.25315e-01  1.41000e-03  2.68811e-02  7.20742e-02  2.44509e-02  7.72304e-01  1.85327e-03  7.09657e-02  1.10849e-03
 904.000  7.88536e-01  1.30892e-01  1.44248e-03  2.82275e-02  7.35384e-02  2.55246e-02  7.83006e-01  5.53083e-03  7.19491e-02  1.58929e-03
 905.000  7.86438e-01  1.31046e-01  1.43485e-03  2.83562e-02  7.33401e-02  2.55189e-02  7.80927e-01  5.51125e-03  7.17581e-02  1.58196e-03
 906.000  7.65608e-01  1.25578e-01  1.39149e-03  2.70707e-02  7.13775e-02  2.44698e-02  7.60288e-01  5.31924e-03  6.98616e-02  1.51583e-03
 907.000  7.78583e-01  1.23948e-01  1.40842e-03  2.65127e-02  7.25555e-02  2.41994e-02  7.73211e-01  5.37201e-03  7.10491e-02  1.50641e-03
 908.000  7.59535e-01  1.18491e-01  1.35937e-03  2.51956e-02  7.07840e-02  2.31759e-02  7.52317e-01  7.21821e-03  6.91292e-02  1.65484e-03
 909.000  7.44635e-01  1.16166e-01  1.33518e-03  2.47076e-02  6.93707e-02  2.27204e-02  7.39513e-01  5.12148e-03  6.79527e-02  1.41805e-03
 910.000  7.53442e-01  1.17825e-01  1.34799e-03  2.50817e-02  7.01903e-02  2.30414e-02  7.48368e-01  5.07466e-03  6.87663e-02  1.42405e-03
 911.000  7.51443e-01  1.19353e-01  1.34155e-03  2.55511e-02  7.00118e-02  2.32987e-02  7.46332e-01  5.11063e-03  6.85792e-02  1.43259e-03
 912.000  7.53068e-01  1.18367e-01  1.33973e-03  2.52112e-02  7.01553e-02  2.31455e-02  7.47946e-01  5.12199e-03  6.87275e-02  1.42776e-03
 913.000  7.70694e-01  1.18184e-01  1.36614e-03  2.50129e-02  7.17713e-02  2.31447e-02  7.65531e-01  5.16302e-03  7.03434e-02  1.42796e-03
 914.000  7.65735e-01  1.18777e-01  1.35290e-03  2.52052e-02  7.13171e-02  2.32469e-02  7.60612e-01  5.12262e-03  6.98914e-02  1.42573e-03
 915.000  7.53094e-01  1.18452e-01  1.33118e-03  2.52737e-02  7.01470e-02  2.31411e-02  7.47154e-01  5.94046e-03  6.86547e-02  1.49232e-03
 916.000  7.61453e-01  1.19927e-01  1.33987e-03  2.55809e-02  7.09238e-02  2.34333e-02  7.56335e-01  5.11740e-03  6.94984e-02  1.42543e-03
 917.000  7.49532e-01  1.18666e-01  1.31552e-03  2.53383e-02  6.98162e-02  2.31804e-02  7.44514e-01  5.01882e-03  6.84121e-02  1.40405e-03
 918.000  7.45728e-01  1.18937e-01  1.30547e-03  2.54424e-02  6.94643e-02  2.32211e-02  7.40745e-01  4.98296e-03  6.80658e-02  1.39851e-03
 919.000  7.55560e-01  1.24350e-01  1.32267e-03  2.68971e-02  7.04012e-02  2.41948e-02  7.50511e-01  5.04967e-03  6.89632e-02  1.43802e-03
 920.000  7.48353e-01  1.24835e-01  1.30685e-03  2.70303e-02  6.97425e-02  2.43014e-02  7.43339e-01  5.01408e-03  6.83042e-02  1.43826e-03
 921.000  7.31967e-01  1.21557e-01  1.27442e-03  2.62841e-02  6.82088e-02  2.36693e-02  7.27106e-01  4.86071e-03  6.68126e-02  1.39626e-03
 922.000  7.25426e-01  1.20640e-01  1.25926e-03  2.61193e-02  6.75947e-02  2.34778e-02  7.20605e-01  4.82040e-03  6.62152e-02  1.37951e-03
 923.000  6.95009e-01  1.14169e-01  1.20185e-03  2.45579e-02  6.47535e-02  2.22694e-02  6.90414e-01  4.59568e-03  6.34410e-02  1.31257e-03
 924.000  7.24413e-01  1.18190e-01  1.24883e-03  2.54486e-02  6.74803e-02  2.30303e-02  7.19636e-01  4.77700e-03  6.61261e-02  1.35416e-03
 925.000  7.34029e-01  1.19423e-01  1.26077e-03  2.56829e-02  6.83705e-02  2.32826e-02  7.29257e-01  4.77286e-03  6.70102e-02  1.36027e-03
 926.000  7.07823e-01  1.14704e-01  1.21333e-03  2.46161e-02  6.59282e-02  2.23859e-02  7.03233e-01  4.58990e-03  6.46189e-02  1.30927e-03
 927.000  7.34190e-01  1.17737e-01  1.25237e-03  2.52661e-02  6.83685e-02  2.29690e-02  7.29428e-01  4.76141e-03  6.70259e-02  1.34253e-03
 928.000  7.38707e-01  1.15415e-01  1.25402e-03  2.45683e-02  6.87687e-02  2.25747e-02  7.34015e-01  4.69247e-03  6.74474e-02  1.32129e-03
 929.000  7.28388e-01  1.10003e-01  1.23027e-03  2.31587e-02  6.77820e-02  2.15864e-02  7.23767e-01  4.62108e-03  6.65057e-02  1.27625e-03
 930.000  7.26554e-01  1.05681e-01  1.22081e-03  2.19619e-02  6.75864e-02  2.08063e-02  7.21970e-01  4.58326e-03  6.63406e-02  1.24581e-03
 931.000  7.26251e-01  1.02181e-01  1.21358e-03  2.10438e-02  6.75324e-02  2.01489e-02  7.21711e-01  4.53983e-03  6.63168e-02  1.21560e-03
 932.000  7.19133e-01  9.72944e-02  1.19592e-03  1.98361e-02  6.68419e-02  1.92136e-02  7.14725e-01  4.40740e-03  6.56749e-02  1.16704e-03
 933.000  7.21088e-01  9.50271e-02  1.19434e-03  1.92695e-02  6.70030e-02  1.87678e-02  7.16663e-01  4.42492e-03  6.58530e-02  1.15006e-03
 934.000  7.14769e-01  9.18265e-02  1.17852e-03  1.85437e-02  6.63952e-02  1.81252e-02  7.10445e-01  4.32419e-03  6.52816e-02  1.11363e-03
 935.000  7.04177e-01  9.02268e-02  1.15647e-03  1.82140e-02  6.54076e-02  1.78084e-02  6.99952e-01  4.22443e-03  6.43174e-02  1.09020e-03
 936.000  6.99109e-01  9.04500e-02  1.14632e-03  1.82833e-02  6.49414e-02  1.78602e-02  6.94926e-01  4.18368e-03  6.38556e-02  1.08581e-03
 937.000  7.14712e-01  9.22186e-02  1.16864e-03  1.86392e-02  6.63868e-02  1.82068e-02  7.10446e-01  4.26659e-03  6.52817e-02  1.10513e-03
 938.000  7.07217e-01  9.38776e-02  1.15373e-03  1.90767e-02  6.57097e-02  1.85417e-02  7.02950e-01  4.26663e-03  6.45929e-02  1.11676e-03
 939.000  7.13499e-01  1.02743e-01  1.16663e-03  2.12627e-02  6.63493e-02  2.02806e-02  7.09135e-01  4.36364e-03  6.51612e-02  1.18813e-03
 940.000  7.09856e-01  1.03680e-01  1.15793e-03  2.15484e-02  6.60195e-02  2.04540e-02  7.05483e-01  4.37298e-03  6.48256e-02  1.19381e-03
 941.000  6.93717e-01  1.00116e-01  1.12733e-03  2.07398e-02  6.45054e-02  1.97552e-02  6.89504e-01  4.21297e-03  6.33573e-02  1.14807e-03
 942.000  6.67166e-01  9.36682e-02  1.07974e-03  1.92700e-02  6.20153e-02  1.84913e-02  6.63155e-01  4.01089e-03  6.09362e-02  1.07906e-03
 943.000  7.02951e-01  9.45974e-02  1.13110e-03  1.92876e-02  6.53101e-02  1.86788e-02  6.98787e-01  4.16388e-03  6.42104e-02  1.09970e-03
 944.000  6.83628e-01  9.17175e-02  1.09643e-03  1.86849e-02  6.35104e-02  1.81116e-02  6.79603e-01  4.02490e-03  6.24476e-02  1.06274e-03
 945.000  6.90179e-01  9.39545e-02  1.10511e-03  1.91902e-02  6.41269e-02  1.85554e-02  6.86099e-01  4.08018e-03  6.30445e-02  1.08248e-03
 946.000  6.99537e-01  9.53082e-02  1.11606e-03  1.94715e-02  6.49944e-02  1.88212e-02  6.95407e-01  4.13041e-03  6.38998e-02  1.09468e-03
 947.000  6.95310e-01  9.60295e-02  1.10744e-03  1.96786e-02  6.46082e-02  1.89593e-02  6.91223e-01  4.08620e-03  6.35153e-02  1.09287e-03
 948.000  6.99512e-01  9.73961e-02  1.11140e-03  1.99948e-02  6.50035e-02  1.92265e-02  6.95375e-01  4.13704e-03  6.38968e-02  1.10668e-03
 949.000  7.01727e-01  9.76136e-02  1.11140e-03  2.00380e-02  6.52054e-02  1.92670e-02  6.97598e-01  4.12966e-03  6.41011e-02  1.10436e-03
 950.000  6.97101e-01  9.71716e-02  1.09964e-03  1.99567e-02  6.47745e-02  1.91783e-02  6.93012e-01  4.08918e-03  6.36797e-02  1.09484e-03
 951.000  6.92966e-01  9.84071e-02  1.09203e-03  2.03048e-02  6.44009e-02  1.94160e-02  6.88908e-01  4.05806e-03  6.33026e-02  1.09832e-03
 952.000  6.92887e-01  9.64474e-02  1.08694e-03  1.98165e-02  6.43779e-02  1.90325e-02  6.88847e-01  4.04043e-03  6.32970e-02  1.08088e-03
 953.000  6.90977e-01  9.75399e-02  1.08224e-03  2.01137e-02  6.42075e-02  1.92415e-02  6.86957e-01  4.01952e-03  6.31233e-02  1.08415e-03
 954.000  6.84303e-01  9.81448e-02  1.06901e-03  2.03280e-02  6.35949e-02  1.93503e-02  6.80309e-01  3.99413e-03  6.25124e-02  1.08242e-03
 955.000  6.39174e-01  9.05176e-02  9.96818e-04  1.86961e-02  5.93947e-02  1.78496e-02  6.35510e-01  3.66428e-03  5.83959e-02  9.98784e-04
 956.000  6.81849e-01  9.63170e-02  1.05819e-03  1.98949e-02  6.33515e-02  1.89888e-02  6.77936e-01  3.91326e-03  6.22943e-02  1.05714e-03
 957.000  6.81499e-01  1.00496e-01  1.05724e-03  2.10024e-02  6.33453e-02  1.97784e-02  6.77544e-01  3.95502e-03  6.22583e-02  1.08699e-03
 958.000  6.86752e-01  1.01930e-01  1.06239e-03  2.13502e-02  6.38346e-02  2.00499e-02  6.82767e-01  3.98444e-03  6.27383e-02  1.09629e-03
 959.000  6.89404e-01  1.01537e-01  1.06299e-03  2.12281e-02  6.40742e-02  1.99777e-02  6.85430e-01  3.97456e-03  6.29830e-02  1.09123e-03
 960.000  6.82890e-01  1.00355e-01  1.04942e-03  2.09749e-02  6.34631e-02  1.97451e-02  6.78977e-01  3.91250e-03  6.23901e-02  1.07303e-03
 961.000  6.75564e-01  9.89009e-02  1.03531e-03  2.06479e-02  6.27784e-02  1.94608e-02  6.71721e-01  3.84342e-03  6.17233e-02  1.05514e-03
 962.000  6.78925e-01  9.97444e-02  1.03801e-03  2.08435e-02  6.30906e-02  1.96214e-02  6.75047e-01  3.87821e-03  6.20289e-02  1.06165e-03
 963.000  6.77524e-01  1.02297e-01  1.03411e-03  2.15435e-02  6.29749e-02  2.00894e-02  6.73639e-01  3.88522e-03  6.18995e-02  1.07541e-03
 964.000  6.69772e-01  1.01558e-01  1.01924e-03  2.14124e-02  6.22553e-02  1.99370e-02  6.65955e-01  3.81635e-03  6.11935e-02  1.06178e-03
 965.000  6.77957e-01  1.02515e-01  1.02823e-03  2.15955e-02  6.30116e-02  2.01266e-02  6.74110e-01  3.84773e-03  6.19428e-02  1.06884e-03
 966.000  6.58385e-01  9.97258e-02  9.95272e-04  2.10168e-02  6.11927e-02  1.95748e-02  6.54632e-01  3.75344e-03  6.01530e-02  1.03970e-03
 967.000  6.77966e-01  1.04988e-01  1.02364e-03  2.22631e-02  6.30232e-02  2.05735e-02  6.74106e-01  3.85992e-03  6.19425e-02  1.08076e-03
 968.000  6.70496e-01  1.07724e-01  1.01133e-03  2.30507e-02  6.23529e-02  2.10664e-02  6.66663e-01  3.83318e-03  6.12585e-02  1.09440e-03
 969.000  6.74593e-01  1.10097e-01  1.01623e-03  2.36440e-02  6.27432e-02  2.15186e-02  6.70730e-01  3.86314e-03  6.16323e-02  1.11089e-03
 970.000  6.76419e-01  1.10483e-01  1.01423e-03  2.37287e-02  6.29099e-02  2.15922e-02  6.72574e-01  3.84526e-03  6.18017e-02  1.10824e-03
 971.000  6.70433e-01  1.09439e-01  1.00331e-03  2.34975e-02  6.23518e-02  2.13894e-02  6.66613e-01  3.82008e-03  6.12539e-02  1.09793e-03
 972.000  6.75181e-01  1.09678e-01  1.00702e-03  2.35176e-02  6.27878e-02  2.14406e-02  6.71339e-01  3.84196e-03  6.16882e-02  1.09959e-03
 973.000  6.68941e-01  1.07512e-01  9.93752e-04  2.29931e-02  6.21960e-02  2.10251e-02  6.65176e-01  3.76577e-03  6.11219e-02  1.07414e-03
 974.000  6.58685e-01  1.04492e-01  9.73539e-04  2.22768e-02  6.12311e-02  2.04456e-02  6.54996e-01  3.68845e-03  6.01865e-02  1.04464e-03
 975.000  6.61978e-01  1.04096e-01  9.76371e-04  2.21419e-02  6.15299e-02  2.03780e-02  6.58284e-01  3.69436e-03  6.04886e-02  1.04129e-03
 976.000  6.69991e-01  1.06416e-01  9.85590e-04  2.26871e-02  6.22787e-02  2.08226e-02  6.66283e-01  3.70735e-03  6.12236e-02  1.05504e-03
 977.000  6.53004e-01  1.05393e-01  9.59272e-04  2.25498e-02  6.07101e-02  2.06123e-02  6.49372e-01  3.63213e-03  5.96697e-02  1.04036e-03
 978.000  6.69154e-01  1.07857e-01  9.77517e-04  2.30672e-02  6.22096e-02  2.10945e-02  6.65427e-01  3.72789e-03  6.11449e-02  1.06473e-03
 979.000  6.49710e-01  1.05160e-01  9.48391e-04  2.25100e-02  6.04020e-02  2.05638e-02  6.46118e-01  3.59184e-03  5.93706e-02  1.03135e-03
 980.000  6.58876e-01  1.08417e-01  9.59956e-04  2.33002e-02  6.12636e-02  2.11911e-02  6.55147e-01  3.72918e-03  6.02003e-02  1.06326e-03
 981.000  6.63363e-01  1.09584e-01  9.63803e-04  2.35751e-02  6.16824e-02  2.14156e-02  6.59700e-01  3.66359e-03  6.06187e-02  1.06375e-03
 982.000  6.61928e-01  1.08918e-01  9.60155e-04  2.34094e-02  6.15431e-02  2.12875e-02  6.58287e-01  3.64076e-03  6.04888e-02  1.05423e-03
 983.000  6.60138e-01  1.09614e-01  9.54162e-04  2.36162e-02  6.13824e-02  2.14160e-02  6.56510e-01  3.62727e-03  6.03256e-02  1.05677e-03
 984.000  6.55717e-01  1.10002e-01  9.44014e-04  2.37638e-02  6.09764e-02  2.14808e-02  6.52120e-01  3.59687e-03  5.99222e-02  1.05428e-03
 985.000  6.55404e-01  1.10645e-01  9.40973e-04  2.39415e-02  6.09507e-02  2.15986e-02  6.51819e-01  3.58491e-03  5.98945e-02  1.05616e-03
 986.000  6.50055e-01  1.10743e-01  9.31713e-04  2.40148e-02  6.04579e-02  2.16047e-02  6.46499e-01  3.55640e-03  5.94057e-02  1.05226e-03
 987.000  6.57446e-01  1.12469e-01  9.40348e-04  2.44125e-02  6.11462e-02  2.19349e-02  6.53861e-01  3.58477e-03  6.00822e-02  1.06396e-03
