 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 777.000  1.04900e+00  1.01254e-01  2.68881e-03  2.31583e-02  9.83896e-02  2.14102e-02  1.03855e+00  1.04519e-02  9.54308e-02  2.95876e-03
 778.000  1.04346e+00  1.00518e-01  2.67220e-03  2.29812e-02  9.78630e-02  2.12619e-02  1.03309e+00  1.03676e-02  9.49293e-02  2.93371e-03
 779.000  1.04693e+00  1.00610e-01  2.66538e-03  2.29881e-02  9.81811e-02  2.12911e-02  1.03657e+00  1.03596e-02  9.52492e-02  2.93191e-03
 780.000  1.03406e+00  9.93761e-02  2.63014e-03  2.27206e-02  9.69662e-02  2.10233e-02  1.02387e+00  1.01943e-02  9.40816e-02  2.88465e-03
 781.000  1.03220e+00  9.91684e-02  2.61338e-03  2.26642e-02  9.67863e-02  2.09855e-02  1.02205e+00  1.01470e-02  9.39152e-02  2.87110e-03
 782.000  1.04474e+00  1.00063e-01  2.63922e-03  2.28472e-02  9.79536e-02  2.11892e-02  1.03450e+00  1.02365e-02  9.50587e-02  2.89483e-03
 783.000  1.02040e+00  9.79531e-02  2.57108e-03  2.24040e-02  9.56660e-02  2.07218e-02  1.01044e+00  9.96138e-03  9.28480e-02  2.81807e-03
 784.000  1.02631e+00  9.82582e-02  2.57653e-03  2.24731e-02  9.62123e-02  2.07909e-02  1.01633e+00  9.98443e-03  9.33889e-02  2.82335e-03
 785.000  1.02969e+00  9.76639e-02  2.57585e-03  2.23332e-02  9.65158e-02  2.06794e-02  1.01971e+00  9.97513e-03  9.37000e-02  2.81581e-03
 786.000  1.01283e+00  9.53051e-02  2.52305e-03  2.18227e-02  9.49219e-02  2.01791e-02  1.00309e+00  9.74047e-03  9.21722e-02  2.74972e-03
 787.000  1.02971e+00  9.48573e-02  2.55810e-03  2.17015e-02  9.64843e-02  2.01213e-02  1.01985e+00  9.86339e-03  9.37123e-02  2.77204e-03
 788.000  1.01525e+00  9.27297e-02  2.51438e-03  2.12267e-02  9.51147e-02  1.96767e-02  1.00556e+00  9.68639e-03  9.23993e-02  2.71531e-03
 789.000  1.02438e+00  9.08767e-02  2.52435e-03  2.07654e-02  9.59402e-02  1.93357e-02  1.01473e+00  9.65315e-03  9.32417e-02  2.69852e-03
 790.000  1.01434e+00  8.95993e-02  2.49393e-03  2.04567e-02  9.49933e-02  1.90774e-02  1.00477e+00  9.56899e-03  9.23268e-02  2.66651e-03
 791.000  1.00861e+00  8.95494e-02  2.47114e-03  2.04662e-02  9.44542e-02  1.90518e-02  9.99101e-01  9.50421e-03  9.18060e-02  2.64824e-03
 792.000  9.92154e-01  8.82900e-02  2.42493e-03  2.01686e-02  9.29086e-02  1.87859e-02  9.82855e-01  9.29847e-03  9.03131e-02  2.59541e-03
 793.000  9.89987e-01  8.90214e-02  2.41277e-03  2.03516e-02  9.27091e-02  1.89232e-02  9.80780e-01  9.20760e-03  9.01224e-02  2.58673e-03
 794.000  9.77339e-01  9.02703e-02  2.37912e-03  2.06606e-02  9.15391e-02  1.91439e-02  9.68179e-01  9.15986e-03  8.89646e-02  2.57451e-03
 795.000  9.73639e-01  8.80395e-02  2.35927e-03  2.01088e-02  9.11737e-02  1.87162e-02  9.64557e-01  9.08188e-03  8.86318e-02  2.54194e-03
 796.000  9.94347e-01  8.68343e-02  2.39973e-03  1.98177e-02  9.30789e-02  1.85036e-02  9.85159e-01  9.18791e-03  9.05248e-02  2.55406e-03
 797.000  9.99488e-01  8.82047e-02  2.40646e-03  2.01654e-02  9.35631e-02  1.87696e-02  9.90256e-01  9.23163e-03  9.09932e-02  2.56992e-03
 798.000  9.97460e-01  9.00750e-02  2.39796e-03  2.06214e-02  9.33852e-02  1.91283e-02  9.88264e-01  9.19624e-03  9.08101e-02  2.57507e-03
 799.000  9.97282e-01  8.93344e-02  2.38949e-03  2.04314e-02  9.33558e-02  1.89904e-02  9.88141e-01  9.14096e-03  9.07988e-02  2.55694e-03
 800.000  9.73127e-01  8.55588e-02  2.31619e-03  1.95376e-02  9.10760e-02  1.82215e-02  9.64354e-01  8.77396e-03  8.86130e-02  2.46293e-03
 801.000  9.91146e-01  8.72663e-02  2.35805e-03  1.99349e-02  9.27592e-02  1.85812e-02  9.82118e-01  9.02737e-03  9.02454e-02  2.51378e-03
 802.000  9.89379e-01  8.67854e-02  2.34553e-03  1.98090e-02  9.25870e-02  1.84908e-02  9.80484e-01  8.89540e-03  9.00952e-02  2.49184e-03
 803.000  9.75074e-01  8.57597e-02  2.30698e-03  1.95904e-02  9.12437e-02  1.82626e-02  9.66245e-01  8.82902e-03  8.87868e-02  2.45685e-03
 804.000  9.83061e-01  8.72985e-02  2.31900e-03  1.99785e-02  9.19911e-02  1.85628e-02  9.74212e-01  8.84916e-03  8.95189e-02  2.47219e-03
 805.000  9.54611e-01  8.62211e-02  2.24491e-03  1.97629e-02  8.93325e-02  1.83004e-02  9.46059e-01  8.55207e-03  8.69319e-02  2.40061e-03
 806.000  9.79539e-01  8.92082e-02  2.29806e-03  2.04356e-02  9.16681e-02  1.89300e-02  9.70784e-01  8.75565e-03  8.92039e-02  2.46416e-03
 807.000  9.73479e-01  8.87628e-02  2.28234e-03  2.03510e-02  9.10957e-02  1.88265e-02  9.65015e-01  8.46427e-03  8.86738e-02  2.42194e-03
 808.000  9.68336e-01  8.75769e-02  2.26193e-03  2.00661e-02  9.06057e-02  1.85916e-02  9.59689e-01  8.64724e-03  8.81844e-02  2.42132e-03
 809.000  9.52539e-01  8.54128e-02  2.21619e-03  1.95619e-02  8.91162e-02  1.81467e-02  9.44102e-01  8.43709e-03  8.67521e-02  2.36408e-03
 810.000  9.48911e-01  8.42796e-02  2.19844e-03  1.92857e-02  8.87669e-02  1.79252e-02  9.40513e-01  8.39763e-03  8.64223e-02  2.34453e-03
 811.000  9.65322e-01  8.43955e-02  2.22962e-03  1.92902e-02  9.02857e-02  1.79775e-02  9.56814e-01  8.50800e-03  8.79202e-02  2.36557e-03
 812.000  9.63564e-01  8.27643e-02  2.21787e-03  1.89003e-02  9.01060e-02  1.76555e-02  9.55053e-01  8.51050e-03  8.77584e-02  2.34760e-03
 813.000  9.61037e-01  8.05586e-02  2.20226e-03  1.83224e-02  8.98468e-02  1.72396e-02  9.52680e-01  8.35726e-03  8.75403e-02  2.30648e-03
 814.000  9.61673e-01  7.86874e-02  2.19738e-03  1.78548e-02  8.98861e-02  1.68739e-02  9.53350e-01  8.32241e-03  8.76019e-02  2.28421e-03
 815.000  9.53460e-01  7.56897e-02  2.16675e-03  1.71132e-02  8.90911e-02  1.62782e-02  9.45287e-01  8.17221e-03  8.68610e-02  2.23008e-03
 816.000  9.47386e-01  7.24299e-02  2.14417e-03  1.62998e-02  8.84969e-02  1.56382e-02  9.39283e-01  8.10302e-03  8.63093e-02  2.18756e-03
 817.000  9.52976e-01  7.28926e-02  2.15211e-03  1.64088e-02  8.90146e-02  1.57379e-02  9.44885e-01  8.09040e-03  8.68241e-02  2.19055e-03
 818.000  9.46965e-01  7.23850e-02  2.13292e-03  1.62701e-02  8.84486e-02  1.56412e-02  9.38974e-01  7.99142e-03  8.62809e-02  2.16776e-03
 819.000  9.20827e-01  7.14419e-02  2.06818e-03  1.61093e-02  8.60111e-02  1.54013e-02  9.13059e-01  7.76873e-03  8.38996e-02  2.11150e-03
 820.000  9.01197e-01  7.28255e-02  2.02137e-03  1.65190e-02  8.41998e-02  1.56320e-02  8.93547e-01  7.65019e-03  8.21067e-02  2.09312e-03
 821.000  9.28992e-01  7.86419e-02  2.08280e-03  1.79384e-02  8.68239e-02  1.68097e-02  9.21091e-01  7.90102e-03  8.46377e-02  2.18622e-03
 822.000  9.04382e-01  7.34490e-02  2.01922e-03  1.66404e-02  8.44932e-02  1.57772e-02  8.96783e-01  7.59901e-03  8.24040e-02  2.08913e-03
 823.000  9.20608e-01  6.78808e-02  2.04184e-03  1.51999e-02  8.59452e-02  1.47250e-02  9.12984e-01  7.62349e-03  8.38928e-02  2.05246e-03
 824.000  9.31184e-01  7.45055e-02  2.06562e-03  1.68541e-02  8.69779e-02  1.60227e-02  9.23451e-01  7.73304e-03  8.48545e-02  2.12336e-03
 825.000  9.27271e-01  7.89514e-02  2.05556e-03  1.80589e-02  8.66458e-02  1.68475e-02  9.19455e-01  7.81587e-03  8.44873e-02  2.15847e-03
 826.000  9.33571e-01  7.84554e-02  2.06214e-03  1.78933e-02  8.72213e-02  1.67752e-02  9.25792e-01  7.77958e-03  8.50696e-02  2.15170e-03
 827.000  9.30922e-01  7.75065e-02  2.04922e-03  1.76469e-02  8.69659e-02  1.65934e-02  9.23162e-01  7.75980e-03  8.48280e-02  2.13790e-03
 828.000  9.30799e-01  7.45511e-02  2.04053e-03  1.68679e-02  8.69258e-02  1.60309e-02  9.23120e-01  7.67909e-03  8.48241e-02  2.10162e-03
 829.000  9.29727e-01  7.53046e-02  2.03201e-03  1.70622e-02  8.68292e-02  1.61780e-02  9.22043e-01  7.68414e-03  8.47251e-02  2.10406e-03
 830.000  9.14263e-01  7.51549e-02  1.99509e-03  1.70694e-02  8.53885e-02  1.61195e-02  9.06730e-01  7.53293e-03  8.33180e-02  2.07049e-03
 831.000  8.98039e-01  7.40337e-02  1.95336e-03  1.68195e-02  8.38707e-02  1.58753e-02  8.90671e-01  7.36857e-03  8.18423e-02  2.02838e-03
 832.000  9.16331e-01  7.55655e-02  1.98906e-03  1.71559e-02  8.55767e-02  1.62081e-02  9.08843e-01  7.48811e-03  8.35122e-02  2.06447e-03
 833.000  8.87385e-01  7.41225e-02  1.92116e-03  1.68856e-02  8.28737e-02  1.58616e-02  8.80139e-01  7.24567e-03  8.08747e-02  1.99899e-03
 834.000  8.99864e-01  7.60124e-02  1.94560e-03  1.73435e-02  8.40431e-02  1.62452e-02  8.92553e-01  7.31061e-03  8.20154e-02  2.02769e-03
 835.000  8.99808e-01  7.73626e-02  1.94020e-03  1.76399e-02  8.40465e-02  1.65253e-02  8.92463e-01  7.34482e-03  8.20071e-02  2.03936e-03
 836.000  9.10937e-01  7.81530e-02  1.95773e-03  1.78645e-02  8.50769e-02  1.66736e-02  9.03562e-01  7.37536e-03  8.30269e-02  2.04997e-03
 837.000  9.03504e-01  7.73170e-02  1.93385e-03  1.76566e-02  8.43779e-02  1.65050e-02  8.96196e-01  7.30771e-03  8.23501e-02  2.02784e-03
 838.000  9.05732e-01  7.84621e-02  1.93555e-03  1.79448e-02  8.45892e-02  1.67257e-02  8.98415e-01  7.31762e-03  8.25539e-02  2.03528e-03
 839.000  8.76812e-01  7.63942e-02  1.86815e-03  1.74677e-02  8.18880e-02  1.62812e-02  8.69735e-01  7.07703e-03  7.99186e-02  1.96938e-03
 840.000  9.00024e-01  7.84157e-02  1.91258e-03  1.79118e-02  8.40515e-02  1.67208e-02  8.92798e-01  7.22625e-03  8.20378e-02  2.01372e-03
 841.000  9.03344e-01  7.79958e-02  1.91466e-03  1.78034e-02  8.43528e-02  1.66464e-02  8.96113e-01  7.23064e-03  8.23424e-02  2.01040e-03
 842.000  8.96860e-01  7.78663e-02  1.89540e-03  1.77702e-02  8.37479e-02  1.66156e-02  8.89716e-01  7.14478e-03  8.17546e-02  1.99334e-03
 843.000  8.88634e-01  7.88494e-02  1.87582e-03  1.80402e-02  8.29843e-02  1.67809e-02  8.81540e-01  7.09460e-03  8.10033e-02  1.98096e-03
 844.000  8.72949e-01  7.81653e-02  1.83650e-03  1.78854e-02  8.15228e-02  1.66245e-02  8.65991e-01  6.95790e-03  7.95746e-02  1.94825e-03
 845.000  8.85719e-01  7.96148e-02  1.85836e-03  1.82158e-02  8.27105e-02  1.69294e-02  8.78699e-01  7.02083e-03  8.07423e-02  1.96820e-03
 846.000  8.93073e-01  8.08094e-02  1.86999e-03  1.85088e-02  8.33976e-02  1.71672e-02  8.86007e-01  7.06605e-03  8.14138e-02  1.98372e-03
 847.000  8.61694e-01  7.85560e-02  1.79700e-03  1.80098e-02  8.04682e-02  1.66722e-02  8.54902e-01  6.79216e-03  7.85556e-02  1.91259e-03
 848.000  8.88188e-01  8.01010e-02  1.84573e-03  1.83619e-02  8.29321e-02  1.70137e-02  8.81209e-01  6.97812e-03  8.09730e-02  1.95917e-03
 849.000  8.89705e-01  8.05634e-02  1.84461e-03  1.85003e-02  8.30709e-02  1.70923e-02  8.82720e-01  6.98501e-03  8.11117e-02  1.95914e-03
 850.000  7.69736e-01  6.91311e-02  1.59267e-03  1.58513e-02  7.18621e-02  1.46864e-02  7.63732e-01  6.00361e-03  7.01782e-02  1.68395e-03
 851.000  8.82550e-01  7.86906e-02  1.81874e-03  1.80291e-02  8.23871e-02  1.67320e-02  8.75679e-01  6.87117e-03  8.04648e-02  1.92239e-03
 852.000  8.49043e-01  7.59058e-02  1.74674e-03  1.74147e-02  7.92562e-02  1.61252e-02  8.42445e-01  6.59839e-03  7.74109e-02  1.84527e-03
 853.000  8.57742e-01  7.70108e-02  1.75866e-03  1.76350e-02  8.00666e-02  1.63709e-02  8.51088e-01  6.65332e-03  7.82052e-02  1.86143e-03
 854.000  6.89657e-01  6.19877e-02  1.41136e-03  1.42096e-02  6.43751e-02  1.31691e-02  6.84326e-01  5.33059e-03  6.28817e-02  1.49338e-03
 855.000  7.58652e-01  6.85946e-02  1.54770e-03  1.57400e-02  7.08122e-02  1.45594e-02  7.52825e-01  5.82677e-03  6.91759e-02  1.63624e-03
 856.000  8.59533e-01  7.80405e-02  1.74919e-03  1.78728e-02  8.02293e-02  1.65741e-02  8.52929e-01  6.60360e-03  7.83743e-02  1.85499e-03
 857.000  8.72639e-01  7.98091e-02  1.77221e-03  1.82994e-02  8.14516e-02  1.69319e-02  8.65951e-01  6.68830e-03  7.95709e-02  1.88073e-03
 858.000  8.58354e-01  7.85466e-02  1.73690e-03  1.79942e-02  8.01149e-02  1.66707e-02  8.51795e-01  6.55928e-03  7.82701e-02  1.84487e-03
 859.000  8.57484e-01  7.87766e-02  1.73300e-03  1.80281e-02  8.00329e-02  1.67244e-02  8.50948e-01  6.53605e-03  7.81923e-02  1.84065e-03
 860.000  8.49442e-01  7.83615e-02  1.71176e-03  1.79476e-02  7.92798e-02  1.66254e-02  8.42985e-01  6.45740e-03  7.74606e-02  1.81927e-03
 861.000  8.49292e-01  7.82746e-02  1.70262e-03  1.79222e-02  7.92618e-02  1.66113e-02  8.42858e-01  6.43323e-03  7.74489e-02  1.81287e-03
 862.000  8.46285e-01  7.78291e-02  1.69339e-03  1.77940e-02  7.89778e-02  1.65329e-02  8.39893e-01  6.39203e-03  7.71765e-02  1.80134e-03
 863.000  8.62457e-01  7.96008e-02  1.72239e-03  1.82376e-02  8.04835e-02  1.68882e-02  8.55964e-01  6.49335e-03  7.86531e-02  1.83033e-03
 864.000  8.60583e-01  7.89810e-02  1.71263e-03  1.80437e-02  8.03042e-02  1.67893e-02  8.54125e-01  6.45830e-03  7.84842e-02  1.82001e-03
 865.000  8.44439e-01  7.79027e-02  1.67547e-03  1.78418e-02  7.87974e-02  1.65347e-02  8.38117e-01  6.32146e-03  7.70133e-02  1.78411e-03
 866.000  7.08300e-01  6.54667e-02  1.39783e-03  1.50109e-02  6.60894e-02  1.38856e-02  7.03024e-01  5.27552e-03  6.45998e-02  1.48967e-03
 867.000  7.54311e-01  6.90523e-02  1.48995e-03  1.57685e-02  7.03768e-02  1.46876e-02  7.48706e-01  5.60478e-03  6.87974e-02  1.57938e-03
 868.000  8.18091e-01  7.51432e-02  1.60705e-03  1.71930e-02  7.63252e-02  1.59643e-02  8.12017e-01  6.07402e-03  7.46149e-02  1.71029e-03
 869.000  8.06592e-01  7.40338e-02  1.58242e-03  1.69390e-02  7.52486e-02  1.57309e-02  8.00626e-01  5.96597e-03  7.35682e-02  1.68031e-03
 870.000  8.39919e-01  7.74169e-02  1.64823e-03  1.77588e-02  7.83549e-02  1.64240e-02  8.33731e-01  6.18871e-03  7.66102e-02  1.74475e-03
 871.000  8.38719e-01  7.70770e-02  1.63646e-03  1.76603e-02  7.82384e-02  1.63654e-02  8.32553e-01  6.16640e-03  7.65019e-02  1.73643e-03
 872.000  8.35256e-01  7.60637e-02  1.62006e-03  1.73503e-02  7.79103e-02  1.61971e-02  8.29148e-01  6.10800e-03  7.61891e-02  1.72120e-03
 873.000  8.38741e-01  7.67228e-02  1.63029e-03  1.75541e-02  7.82323e-02  1.63073e-02  8.32621e-01  6.11978e-03  7.65082e-02  1.72407e-03
 874.000  8.20438e-01  7.47652e-02  1.58681e-03  1.70848e-02  7.65207e-02  1.59056e-02  8.14470e-01  5.96726e-03  7.48404e-02  1.68035e-03
 875.000  8.12931e-01  7.45014e-02  1.56777e-03  1.70793e-02  7.58175e-02  1.58170e-02  8.07035e-01  5.89651e-03  7.41571e-02  1.66038e-03
 876.000  8.19893e-01  7.48303e-02  1.57719e-03  1.71372e-02  7.64625e-02  1.58994e-02  8.13967e-01  5.92686e-03  7.47941e-02  1.66844e-03
 877.000  8.36356e-01  7.58341e-02  1.59949e-03  1.73240e-02  7.79929e-02  1.61404e-02  8.30332e-01  6.02453e-03  7.62979e-02  1.69508e-03
 878.000  8.22593e-01  7.46863e-02  1.57379e-03  1.71140e-02  7.67051e-02  1.58683e-02  8.16691e-01  5.90261e-03  7.50444e-02  1.66067e-03
 879.000  8.24550e-01  7.50098e-02  1.57100e-03  1.72131e-02  7.68841e-02  1.59229e-02  8.18651e-01  5.89944e-03  7.52245e-02  1.65959e-03
 880.000  8.20300e-01  7.39378e-02  1.55401e-03  1.69282e-02  7.64819e-02  1.57233e-02  8.14453e-01  5.84720e-03  7.48388e-02  1.64308e-03
 881.000  7.77938e-01  7.01801e-02  1.47387e-03  1.60979e-02  7.25285e-02  1.49095e-02  7.72411e-01  5.52668e-03  7.09756e-02  1.55283e-03
 882.000  8.21189e-01  7.34160e-02  1.55075e-03  1.67871e-02  7.65556e-02  1.56316e-02  8.15378e-01  5.81138e-03  7.49237e-02  1.63184e-03
 883.000  8.02216e-01  7.23020e-02  1.50964e-03  1.65900e-02  7.47851e-02  1.53593e-02  7.96551e-01  5.66470e-03  7.31938e-02  1.59135e-03
 884.000  8.08943e-01  7.35515e-02  1.52168e-03  1.69498e-02  7.54101e-02  1.55811e-02  8.03247e-01  5.69533e-03  7.38091e-02  1.60096e-03
 885.000  8.18292e-01  7.27789e-02  1.53114e-03  1.66578e-02  7.62731e-02  1.54944e-02  8.12557e-01  5.73574e-03  7.46645e-02  1.60861e-03
 886.000  7.92800e-01  7.04395e-02  1.47894e-03  1.61672e-02  7.38922e-02  1.49778e-02  7.87252e-01  5.54843e-03  7.23393e-02  1.55289e-03
 887.000  7.83728e-01  6.96540e-02  1.45949e-03  1.59689e-02  7.30442e-02  1.48178e-02  7.78277e-01  5.45101e-03  7.15146e-02  1.52960e-03
 888.000  8.07290e-01  7.11522e-02  1.49702e-03  1.62552e-02  7.52357e-02  1.51732e-02  8.01675e-01  5.61509e-03  7.36646e-02  1.57104e-03
 889.000  8.12388e-01  7.24998e-02  1.50268e-03  1.66525e-02  7.57098e-02  1.54051e-02  8.06775e-01  5.61352e-03  7.41332e-02  1.57663e-03
 890.000  8.10569e-01  7.19604e-02  1.49658e-03  1.65131e-02  7.55371e-02  1.53058e-02  8.04966e-01  5.60295e-03  7.39670e-02  1.57010e-03
 891.000  8.07531e-01  7.07697e-02  1.48284e-03  1.62142e-02  7.52452e-02  1.50777e-02  8.01981e-01  5.55005e-03  7.36927e-02  1.55250e-03
 892.000  8.06876e-01  6.96023e-02  1.47741e-03  1.59614e-02  7.51720e-02  1.48376e-02  8.01396e-01  5.48070e-03  7.36389e-02  1.53307e-03
 893.000  7.81298e-01  6.40095e-02  1.42396e-03  1.45802e-02  7.27678e-02  1.37353e-02  7.76000e-01  5.29818e-03  7.13054e-02  1.46239e-03
 894.000  8.09714e-01  6.52004e-02  1.47232e-03  1.48388e-02  7.54016e-02  1.40080e-02  8.04251e-01  5.46294e-03  7.39013e-02  1.50029e-03
 895.000  7.74732e-01  5.96685e-02  1.40169e-03  1.35195e-02  7.21182e-02  1.28620e-02  7.69561e-01  5.17065e-03  7.07137e-02  1.40451e-03
 896.000  8.05490e-01  5.88378e-02  1.44878e-03  1.31678e-02  7.49594e-02  1.27849e-02  8.00105e-01  5.38440e-03  7.35204e-02  1.43907e-03
 897.000  7.86941e-01  5.52918e-02  1.40993e-03  1.23541e-02  7.32139e-02  1.20466e-02  7.81777e-01  5.16390e-03  7.18362e-02  1.37775e-03
 898.000  7.88294e-01  5.39131e-02  1.40760e-03  1.19784e-02  7.33268e-02  1.17989e-02  7.83148e-01  5.14612e-03  7.19622e-02  1.36460e-03
 899.000  7.87586e-01  5.04082e-02  1.40000e-03  1.10491e-02  7.32383e-02  1.11536e-02  7.82491e-01  5.09506e-03  7.19018e-02  1.33653e-03
 900.000  7.67919e-01  4.92697e-02  1.36109e-03  1.07768e-02  7.14108e-02  1.09100e-02  7.62958e-01  4.96089e-03  7.01070e-02  1.30382e-03
 901.000  7.51468e-01  4.74890e-02  1.32791e-03  1.03639e-02  6.98719e-02  1.05390e-02  7.46641e-01  4.82737e-03  6.86076e-02  1.26427e-03
 902.000  7.37637e-01  4.67594e-02  1.29867e-03  1.02106e-02  6.85859e-02  1.03713e-02  7.32872e-01  4.76588e-03  6.73424e-02  1.24351e-03
 903.000  7.73724e-01  5.41914e-02  1.35493e-03  1.20507e-02  7.18723e-02  1.18394e-02  7.72304e-01  1.42033e-03  7.09657e-02  9.06598e-04
 904.000  7.88090e-01  5.84086e-02  1.38673e-03  1.30938e-02  7.33295e-02  1.26940e-02  7.83006e-01  5.08466e-03  7.19491e-02  1.38037e-03
 905.000  7.86003e-01  5.89480e-02  1.37961e-03  1.33144e-02  7.31337e-02  1.27521e-02  7.80927e-01  5.07601e-03  7.17581e-02  1.37564e-03
 906.000  7.65187e-01  5.53317e-02  1.33796e-03  1.24235e-02  7.11793e-02  1.20169e-02  7.60288e-01  4.89883e-03  6.98616e-02  1.31765e-03
 907.000  7.78154e-01  5.23602e-02  1.35423e-03  1.16088e-02  7.23569e-02  1.14870e-02  7.73211e-01  4.94370e-03  7.10491e-02  1.30787e-03
 908.000  7.59123e-01  4.85236e-02  1.30681e-03  1.06389e-02  7.05927e-02  1.07422e-02  7.52317e-01  6.80641e-03  6.91292e-02  1.46359e-03
 909.000  7.44231e-01  4.75770e-02  1.28372e-03  1.04338e-02  6.91835e-02  1.05315e-02  7.39513e-01  4.71740e-03  6.79527e-02  1.23081e-03
 910.000  7.53033e-01  4.84307e-02  1.29611e-03  1.06365e-02  7.00011e-02  1.07098e-02  7.48368e-01  4.66565e-03  6.87663e-02  1.23483e-03
 911.000  7.51037e-01  5.02996e-02  1.29005e-03  1.11835e-02  6.98229e-02  1.10284e-02  7.46332e-01  4.70514e-03  6.85792e-02  1.24369e-03
 912.000  7.52665e-01  4.89818e-02  1.28823e-03  1.07636e-02  6.99671e-02  1.08191e-02  7.47946e-01  4.71914e-03  6.87275e-02  1.23957e-03
 913.000  7.70282e-01  4.71495e-02  1.31377e-03  1.02376e-02  7.15811e-02  1.05156e-02  7.65531e-01  4.75110e-03  7.03434e-02  1.23774e-03
 914.000  7.65324e-01  4.81899e-02  1.30097e-03  1.05188e-02  7.11275e-02  1.07010e-02  7.60612e-01  4.71246e-03  6.98914e-02  1.23615e-03
 915.000  7.52691e-01  4.91767e-02  1.28024e-03  1.08728e-02  6.99605e-02  1.08275e-02  7.47154e-01  5.53789e-03  6.86547e-02  1.30580e-03
 916.000  7.61048e-01  4.98624e-02  1.28864e-03  1.10093e-02  7.07358e-02  1.09827e-02  7.56335e-01  4.71338e-03  6.94984e-02  1.23740e-03
 917.000  7.49138e-01  4.97099e-02  1.26528e-03  1.09910e-02  6.96315e-02  1.09308e-02  7.44514e-01  4.62429e-03  6.84121e-02  1.21941e-03
 918.000  7.45334e-01  5.03626e-02  1.25567e-03  1.11680e-02  6.92804e-02  1.10443e-02  7.40745e-01  4.58972e-03  6.80658e-02  1.21457e-03
 919.000  7.55162e-01  5.52246e-02  1.27253e-03  1.25090e-02  7.02136e-02  1.19319e-02  7.50511e-01  4.65152e-03  6.89632e-02  1.25043e-03
 920.000  7.47959e-01  5.62719e-02  1.25724e-03  1.27299e-02  6.95547e-02  1.21614e-02  7.43339e-01  4.61956e-03  6.83042e-02  1.25054e-03
 921.000  7.31577e-01  5.44783e-02  1.22610e-03  1.22927e-02  6.80260e-02  1.17901e-02  7.27106e-01  4.47091e-03  6.68126e-02  1.21343e-03
 922.000  7.25036e-01  5.42439e-02  1.21160e-03  1.22776e-02  6.74137e-02  1.17170e-02  7.20605e-01  4.43074e-03  6.62152e-02  1.19848e-03
 923.000  6.94648e-01  5.02962e-02  1.15622e-03  1.12256e-02  6.45818e-02  1.09576e-02  6.90414e-01  4.23463e-03  6.34410e-02  1.14084e-03
 924.000  7.24038e-01  5.17791e-02  1.20159e-03  1.16175e-02  6.73035e-02  1.12512e-02  7.19636e-01  4.40239e-03  6.61261e-02  1.17732e-03
 925.000  7.33649e-01  5.20838e-02  1.21305e-03  1.16616e-02  6.81914e-02  1.13355e-02  7.29257e-01  4.39253e-03  6.70102e-02  1.18125e-03
 926.000  7.07458e-01  4.96616e-02  1.16739e-03  1.10770e-02  6.57559e-02  1.08409e-02  7.03233e-01  4.22454e-03  6.46189e-02  1.13696e-03
 927.000  7.33811e-01  5.03814e-02  1.20499e-03  1.12882e-02  6.81913e-02  1.09900e-02  7.29428e-01  4.38290e-03  6.70259e-02  1.16537e-03
 928.000  7.38330e-01  4.74382e-02  1.20645e-03  1.04819e-02  6.85926e-02  1.04694e-02  7.34015e-01  4.31554e-03  6.74474e-02  1.14518e-03
 929.000  7.28017e-01  4.27948e-02  1.18357e-03  9.23485e-03  6.76105e-02  9.60998e-03  7.23767e-01  4.25068e-03  6.65057e-02  1.10480e-03
 930.000  7.26190e-01  3.85983e-02  1.17460e-03  8.03282e-03  6.74189e-02  8.85711e-03  7.21970e-01  4.21931e-03  6.63406e-02  1.07829e-03
 931.000  7.25894e-01  3.53875e-02  1.16798e-03  7.13873e-03  6.73688e-02  8.25964e-03  7.21711e-01  4.18291e-03  6.63168e-02  1.05201e-03
 932.000  7.18783e-01  3.16310e-02  1.15155e-03  6.11442e-03  6.66842e-02  7.54267e-03  7.14725e-01  4.05795e-03  6.56749e-02  1.00932e-03
 933.000  7.20747e-01  2.97408e-02  1.15062e-03  5.57791e-03  6.68490e-02  7.18236e-03  7.16663e-01  4.08387e-03  6.58530e-02  9.96096e-04
 934.000  7.14438e-01  2.78250e-02  1.13603e-03  5.06736e-03  6.62469e-02  6.78733e-03  7.10445e-01  3.99301e-03  6.52816e-02  9.65329e-04
 935.000  7.03852e-01  2.72422e-02  1.11482e-03  4.94468e-03  6.52624e-02  6.65243e-03  6.99952e-01  3.89926e-03  6.43174e-02  9.44930e-04
 936.000  6.98784e-01  2.75983e-02  1.10484e-03  5.06133e-03  6.47958e-02  6.72009e-03  6.94926e-01  3.85840e-03  6.38556e-02  9.40230e-04
 937.000  7.14382e-01  2.80624e-02  1.12648e-03  5.13614e-03  6.62390e-02  6.83755e-03  7.10446e-01  3.93617e-03  6.52817e-02  9.57296e-04
 938.000  7.06886e-01  2.96673e-02  1.11145e-03  5.61920e-03  6.55601e-02  7.14111e-03  7.02950e-01  3.93574e-03  6.45929e-02  9.67136e-04
 939.000  7.13148e-01  3.65698e-02  1.12248e-03  7.52732e-03  6.61879e-02  8.47813e-03  7.09135e-01  4.01330e-03  6.51612e-02  1.02673e-03
