 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 757.000  1.09040e+00  2.05576e-01  3.10933e-03  4.55995e-02  1.02764e-01  3.95785e-02  1.07768e+00  1.27168e-02  9.90268e-02  3.73724e-03
 758.000  1.08926e+00  2.04927e-01  3.09662e-03  4.54550e-02  1.02625e-01  3.94455e-02  1.07667e+00  1.25862e-02  9.89339e-02  3.69144e-03
 759.000  1.04798e+00  1.87170e-01  2.94515e-03  4.14589e-02  9.83864e-02  3.58058e-02  1.03633e+00  1.16548e-02  9.52268e-02  3.15956e-03
 760.000  8.24346e-01  1.04373e-01  2.25186e-03  2.27533e-02  7.66676e-02  1.93184e-02  8.16341e-01  8.00470e-03  7.50125e-02  1.65509e-03
 761.000  7.94389e-01  9.57475e-02  2.15592e-03  2.09681e-02  7.37983e-02  1.75326e-02  7.86842e-01  7.54693e-03  7.23019e-02  1.49646e-03
 762.000  9.26731e-01  1.40470e-01  2.54862e-03  3.07380e-02  8.65570e-02  2.67275e-02  9.17194e-01  9.53680e-03  8.42797e-02  2.27731e-03
 763.000  9.11834e-01  1.30231e-01  2.49060e-03  2.83132e-02  8.50383e-02  2.46900e-02  9.02673e-01  9.16108e-03  8.29454e-02  2.09291e-03
 764.000  9.35238e-01  1.37491e-01  2.55135e-03  2.99782e-02  8.72791e-02  2.61326e-02  9.25773e-01  9.46506e-03  8.50680e-02  2.21103e-03
 765.000  9.81584e-01  1.54405e-01  2.68077e-03  3.39451e-02  9.17458e-02  2.93810e-02  9.71459e-01  1.01245e-02  8.92661e-02  2.47971e-03
 766.000  9.73304e-01  1.65482e-01  2.66339e-03  3.65852e-02  9.11621e-02  3.15286e-02  9.62979e-01  1.03250e-02  8.84868e-02  2.67527e-03
 767.000  1.00322e+00  1.76663e-01  2.74802e-03  3.91155e-02  9.40835e-02  3.37577e-02  9.92432e-01  1.07863e-02  9.11932e-02  2.89026e-03
 768.000  1.05219e+00  1.90075e-01  2.89138e-03  4.21332e-02  9.87849e-02  3.64227e-02  1.04068e+00  1.15124e-02  9.56262e-02  3.15868e-03
 769.000  1.05366e+00  1.94083e-01  2.88512e-03  4.30482e-02  9.90325e-02  3.72807e-02  1.04215e+00  1.15128e-02  9.57617e-02  3.27087e-03
 770.000  1.05099e+00  1.95583e-01  2.87338e-03  4.33878e-02  9.88697e-02  3.76217e-02  1.03941e+00  1.15784e-02  9.55100e-02  3.35973e-03
 771.000  1.05244e+00  1.97006e-01  2.87238e-03  4.37015e-02  9.90536e-02  3.79270e-02  1.04086e+00  1.15794e-02  9.56436e-02  3.40996e-03
 772.000  1.04855e+00  1.96505e-01  2.85265e-03  4.35850e-02  9.86972e-02  3.78382e-02  1.03694e+00  1.16122e-02  9.52832e-02  3.41409e-03
 773.000  1.04423e+00  1.95750e-01  2.83251e-03  4.34127e-02  9.82898e-02  3.76984e-02  1.03277e+00  1.14621e-02  9.49000e-02  3.38981e-03
 774.000  1.05525e+00  1.97895e-01  2.85581e-03  4.38803e-02  9.93286e-02  3.81179e-02  1.04370e+00  1.15496e-02  9.59044e-02  3.42420e-03
 775.000  1.01550e+00  1.90452e-01  2.73951e-03  4.22274e-02  9.55835e-02  3.66877e-02  1.00442e+00  1.10795e-02  9.22952e-02  3.28830e-03
 776.000  1.05725e+00  1.98372e-01  2.84321e-03  4.39933e-02  9.95076e-02  3.82106e-02  1.04575e+00  1.15008e-02  9.60925e-02  3.41502e-03
 777.000  1.04993e+00  1.96886e-01  2.81274e-03  4.36562e-02  9.88104e-02  3.79280e-02  1.03855e+00  1.13772e-02  9.54308e-02  3.37956e-03
 778.000  1.04437e+00  1.95663e-01  2.79484e-03  4.33685e-02  9.82802e-02  3.76988e-02  1.03309e+00  1.12835e-02  9.49293e-02  3.35094e-03
 779.000  1.04785e+00  1.96105e-01  2.78796e-03  4.34460e-02  9.85985e-02  3.77916e-02  1.03657e+00  1.12751e-02  9.52492e-02  3.34933e-03
 780.000  1.03496e+00  1.93680e-01  2.75068e-03  4.29150e-02  9.73774e-02  3.73216e-02  1.02387e+00  1.10966e-02  9.40816e-02  3.29581e-03
 781.000  1.03310e+00  1.93321e-01  2.73316e-03  4.28290e-02  9.71953e-02  3.72549e-02  1.02205e+00  1.10439e-02  9.39152e-02  3.28012e-03
 782.000  1.04564e+00  1.95397e-01  2.76005e-03  4.32659e-02  9.83665e-02  3.76655e-02  1.03450e+00  1.11415e-02  9.50587e-02  3.30771e-03
 783.000  1.02128e+00  1.90995e-01  2.68829e-03  4.23251e-02  9.60677e-02  3.68055e-02  1.01044e+00  1.08408e-02  9.28480e-02  3.21970e-03
 784.000  1.02719e+00  1.91871e-01  2.69412e-03  4.25084e-02  9.66151e-02  3.69797e-02  1.01633e+00  1.08653e-02  9.33889e-02  3.22612e-03
 785.000  1.03057e+00  1.91675e-01  2.69345e-03  4.24282e-02  9.69190e-02  3.69606e-02  1.01971e+00  1.08563e-02  9.37000e-02  3.21905e-03
 786.000  1.01369e+00  1.87827e-01  2.63862e-03  4.15652e-02  9.53179e-02  3.62270e-02  1.00309e+00  1.06087e-02  9.21722e-02  3.14569e-03
 787.000  1.03059e+00  1.89116e-01  2.67519e-03  4.17636e-02  9.68857e-02  3.65120e-02  1.01985e+00  1.07447e-02  9.37123e-02  3.17344e-03
 788.000  1.01611e+00  1.85721e-01  2.62940e-03  4.09927e-02  9.55089e-02  3.58653e-02  1.00556e+00  1.05498e-02  9.23993e-02  3.10952e-03
 789.000  1.02525e+00  1.84934e-01  2.64028e-03  4.07024e-02  9.63358e-02  3.57508e-02  1.01473e+00  1.05243e-02  9.32417e-02  3.09412e-03
 790.000  1.01520e+00  1.82780e-01  2.60824e-03  4.02046e-02  9.53838e-02  3.53433e-02  1.00477e+00  1.04288e-02  9.23268e-02  3.05695e-03
 791.000  1.00945e+00  1.82129e-01  2.58423e-03  4.00887e-02  9.48411e-02  3.52092e-02  9.99101e-01  1.03532e-02  9.18060e-02  3.03510e-03
 792.000  9.92988e-01  1.79343e-01  2.53564e-03  3.94732e-02  9.32885e-02  3.46724e-02  9.82855e-01  1.01327e-02  9.03131e-02  2.97536e-03
 793.000  9.91037e-01  1.79786e-01  2.52273e-03  3.96096e-02  9.31103e-02  3.47458e-02  9.80780e-01  1.02572e-02  9.01224e-02  2.98792e-03
 794.000  9.78151e-01  1.79626e-01  2.48670e-03  3.96762e-02  9.19114e-02  3.46788e-02  9.68179e-01  9.97234e-03  8.89646e-02  2.94684e-03
 795.000  9.74443e-01  1.77251e-01  2.46628e-03  3.90532e-02  9.15430e-02  3.42565e-02  9.64557e-01  9.88570e-03  8.86318e-02  2.91119e-03
 796.000  9.95171e-01  1.78126e-01  2.50882e-03  3.91308e-02  9.34535e-02  3.44567e-02  9.85159e-01  1.00121e-02  9.05248e-02  2.92865e-03
 797.000  1.00031e+00  1.79865e-01  2.51552e-03  3.95629e-02  9.39384e-02  3.47788e-02  9.90256e-01  1.00527e-02  9.09932e-02  2.94517e-03
 798.000  9.98280e-01  1.81365e-01  2.50607e-03  3.99792e-02  9.37599e-02  3.50430e-02  9.88264e-01  1.00169e-02  9.08101e-02  2.94982e-03
 799.000  9.98114e-01  1.80671e-01  2.49720e-03  3.97854e-02  9.37307e-02  3.49228e-02  9.88141e-01  9.97311e-03  9.07988e-02  2.93188e-03
 800.000  9.73922e-01  1.74800e-01  2.42104e-03  3.84163e-02  9.14384e-02  3.38108e-02  9.64354e-01  9.56814e-03  8.86130e-02  2.82541e-03
 801.000  9.91950e-01  1.78137e-01  2.46427e-03  3.91577e-02  9.31270e-02  3.44547e-02  9.82118e-01  9.83202e-03  9.02454e-02  2.88164e-03
 802.000  9.90176e-01  1.77525e-01  2.45117e-03  3.90010e-02  9.29526e-02  3.43445e-02  9.80484e-01  9.69207e-03  9.00952e-02  2.85745e-03
 803.000  9.75857e-01  1.75143e-01  2.41058e-03  3.84952e-02  9.16031e-02  3.38786e-02  9.66245e-01  9.61199e-03  8.87868e-02  2.81623e-03
 804.000  9.83850e-01  1.77303e-01  2.42288e-03  3.90222e-02  9.23527e-02  3.42803e-02  9.74212e-01  9.63764e-03  8.95189e-02  2.83382e-03
 805.000  9.55376e-01  1.73468e-01  2.34521e-03  3.82496e-02  8.96835e-02  3.35164e-02  9.46059e-01  9.31710e-03  8.69319e-02  2.75157e-03
 806.000  9.80315e-01  1.78678e-01  2.40041e-03  3.94165e-02  9.20266e-02  3.45170e-02  9.70784e-01  9.53140e-03  8.92039e-02  2.82270e-03
 807.000  9.74248e-01  1.77633e-01  2.38354e-03  3.92018e-02  9.14508e-02  3.43107e-02  9.65015e-01  9.23262e-03  8.86738e-02  2.77700e-03
 808.000  9.69097e-01  1.76044e-01  2.36222e-03  3.88157e-02  9.09577e-02  3.40174e-02  9.59689e-01  9.40849e-03  8.81844e-02  2.77327e-03
 809.000  9.53297e-01  1.72500e-01  2.31456e-03  3.80017e-02  8.94623e-02  3.33447e-02  9.44102e-01  9.19488e-03  8.67521e-02  2.71021e-03
 810.000  9.49653e-01  1.71100e-01  2.29609e-03  3.76529e-02  8.91095e-02  3.30888e-02  9.40513e-01  9.14011e-03  8.64223e-02  2.68711e-03
 811.000  9.66076e-01  1.72823e-01  2.32865e-03  3.79720e-02  9.06327e-02  3.34412e-02  9.56814e-01  9.26221e-03  8.79202e-02  2.71248e-03
 812.000  9.64315e-01  1.71126e-01  2.31643e-03  3.75395e-02  9.04501e-02  3.31286e-02  9.55053e-01  9.26174e-03  8.77584e-02  2.69173e-03
 813.000  9.61785e-01  1.68858e-01  2.30031e-03  3.69295e-02  9.01882e-02  3.27202e-02  9.52680e-01  9.10482e-03  8.75403e-02  2.64787e-03
 814.000  9.62417e-01  1.67129e-01  2.29510e-03  3.64663e-02  9.02246e-02  3.24017e-02  9.53350e-01  9.06634e-03  8.76019e-02  2.62264e-03
 815.000  9.54197e-01  1.63476e-01  2.26330e-03  3.55593e-02  8.94242e-02  3.17162e-02  9.45287e-01  8.90928e-03  8.68610e-02  2.56314e-03
 816.000  9.48106e-01  1.59749e-01  2.23969e-03  3.46181e-02  8.88234e-02  3.10202e-02  9.39283e-01  8.82315e-03  8.63093e-02  2.51413e-03
 817.000  9.53702e-01  1.60722e-01  2.24779e-03  3.48328e-02  8.93428e-02  3.12111e-02  9.44885e-01  8.81641e-03  8.68241e-02  2.51868e-03
 818.000  9.47690e-01  1.59717e-01  2.22766e-03  3.45942e-02  8.87745e-02  3.10246e-02  9.38974e-01  8.71640e-03  8.62809e-02  2.49365e-03
 819.000  9.21528e-01  1.56274e-01  2.15985e-03  3.39152e-02  8.63273e-02  3.03377e-02  9.13059e-01  8.46947e-03  8.38996e-02  2.42768e-03
 820.000  9.01877e-01  1.55718e-01  2.11066e-03  3.39429e-02  8.45104e-02  3.02018e-02  8.93547e-01  8.33045e-03  8.21067e-02  2.40375e-03
 821.000  9.29691e-01  1.63956e-01  2.17441e-03  3.59087e-02  8.71468e-02  3.17705e-02  9.21091e-01  8.60025e-03  8.46377e-02  2.50917e-03
 822.000  9.05061e-01  1.56751e-01  2.10820e-03  3.41615e-02  8.48042e-02  3.04097e-02  8.96783e-01  8.27755e-03  8.24040e-02  2.40012e-03
 823.000  9.21289e-01  1.52925e-01  2.13203e-03  3.30124e-02  8.62540e-02  2.97233e-02  9.12984e-01  8.30495e-03  8.38928e-02  2.36127e-03
 824.000  9.31880e-01  1.60372e-01  2.15650e-03  3.49007e-02  8.72952e-02  3.11148e-02  9.23451e-01  8.42852e-03  8.48545e-02  2.44070e-03
 825.000  9.27959e-01  1.64154e-01  2.14549e-03  3.59965e-02  8.69644e-02  3.17865e-02  9.19455e-01  8.50384e-03  8.44873e-02  2.47710e-03
 826.000  9.34265e-01  1.64367e-01  2.15241e-03  3.59770e-02  8.75409e-02  3.18423e-02  9.25792e-01  8.47323e-03  8.50696e-02  2.47128e-03
 827.000  9.31610e-01  1.63272e-01  2.13894e-03  3.56930e-02  8.72828e-02  3.16395e-02  9.23162e-01  8.44724e-03  8.48280e-02  2.45478e-03
 828.000  9.31483e-01  1.60511e-01  2.12997e-03  3.49326e-02  8.72391e-02  3.11344e-02  9.23120e-01  8.36283e-03  8.48241e-02  2.41501e-03
 829.000  9.30408e-01  1.61178e-01  2.12102e-03  3.51153e-02  8.71422e-02  3.12580e-02  9.22043e-01  8.36480e-03  8.47251e-02  2.41710e-03
 830.000  9.14929e-01  1.59567e-01  2.08224e-03  3.48227e-02  8.56964e-02  3.09329e-02  9.06730e-01  8.19864e-03  8.33180e-02  2.37841e-03
 831.000  8.98694e-01  1.56950e-01  2.03862e-03  3.42604e-02  8.41728e-02  3.04236e-02  8.90671e-01  8.02291e-03  8.18423e-02  2.33041e-03
 832.000  9.16997e-01  1.60193e-01  2.07570e-03  3.49608e-02  8.58838e-02  3.10537e-02  9.08843e-01  8.15376e-03  8.35122e-02  2.37167e-03
 833.000  8.88026e-01  1.55970e-01  2.00461e-03  3.41069e-02  8.31706e-02  3.02151e-02  8.80139e-01  7.88684e-03  8.08747e-02  2.29598e-03
 834.000  9.00514e-01  1.58958e-01  2.02982e-03  3.48042e-02  8.43439e-02  3.07827e-02  8.92553e-01  7.96020e-03  8.20154e-02  2.32852e-03
 835.000  9.00454e-01  1.60278e-01  2.02405e-03  3.51272e-02  8.43477e-02  3.10348e-02  8.92463e-01  7.99040e-03  8.20071e-02  2.34057e-03
 836.000  9.11591e-01  1.62044e-01  2.04225e-03  3.55384e-02  8.53805e-02  3.13637e-02  9.03562e-01  8.02861e-03  8.30269e-02  2.35356e-03
 837.000  9.04148e-01  1.60556e-01  2.01736e-03  3.51943e-02  8.46779e-02  3.10808e-02  8.96196e-01  7.95174e-03  8.23501e-02  2.32779e-03
 838.000  9.06372e-01  1.61834e-01  2.01883e-03  3.55224e-02  8.48892e-02  3.13144e-02  8.98415e-01  7.95748e-03  8.25539e-02  2.33525e-03
 839.000  8.77430e-01  1.57094e-01  1.94843e-03  3.44932e-02  8.21779e-02  3.03943e-02  8.69735e-01  7.69495e-03  7.99186e-02  2.25931e-03
 840.000  9.00661e-01  1.61288e-01  1.99466e-03  3.54010e-02  8.43490e-02  3.12104e-02  8.92798e-01  7.86277e-03  8.20378e-02  2.31114e-03
 841.000  9.03977e-01  1.61250e-01  1.99677e-03  3.53599e-02  8.46498e-02  3.12122e-02  8.96113e-01  7.86446e-03  8.23424e-02  2.30739e-03
 842.000  8.97489e-01  1.60522e-01  1.97658e-03  3.52122e-02  8.40424e-02  3.10685e-02  8.89716e-01  7.77359e-03  8.17546e-02  2.28776e-03
 843.000  8.89251e-01  1.60586e-01  1.95570e-03  3.53161e-02  8.32755e-02  3.10500e-02  8.81540e-01  7.71095e-03  8.10033e-02  2.27212e-03
 844.000  8.73553e-01  1.58411e-01  1.91462e-03  3.48658e-02  8.18080e-02  3.06186e-02  8.65991e-01  7.56228e-03  7.95746e-02  2.23344e-03
 845.000  8.86331e-01  1.61029e-01  1.93727e-03  3.54526e-02  8.29994e-02  3.11198e-02  8.78699e-01  7.63220e-03  8.07423e-02  2.25712e-03
 846.000  8.93687e-01  1.62846e-01  1.94907e-03  3.58858e-02  8.36878e-02  3.14578e-02  8.86007e-01  7.68011e-03  8.14138e-02  2.27392e-03
 847.000  8.62285e-01  1.57652e-01  1.87307e-03  3.47739e-02  8.07471e-02  3.04408e-02  8.54902e-01  7.38294e-03  7.85556e-02  2.19157e-03
 848.000  8.88794e-01  1.61729e-01  1.92401e-03  3.56383e-02  8.32188e-02  3.12421e-02  8.81209e-01  7.58417e-03  8.09730e-02  2.24586e-03
 849.000  8.90308e-01  1.62285e-01  1.92265e-03  3.57933e-02  8.33569e-02  3.13366e-02  8.82720e-01  7.58833e-03  8.11117e-02  2.24516e-03
 850.000  7.70258e-01  1.39929e-01  1.65990e-03  3.08251e-02  7.21093e-02  2.70335e-02  7.63732e-01  6.52607e-03  7.01782e-02  1.93111e-03
 851.000  8.83147e-01  1.59947e-01  1.89564e-03  3.52034e-02  8.26697e-02  3.09116e-02  8.75679e-01  7.46810e-03  8.04648e-02  2.20492e-03
 852.000  8.49612e-01  1.54038e-01  1.82036e-03  3.39263e-02  7.95268e-02  2.97605e-02  8.42445e-01  7.16743e-03  7.74109e-02  2.11585e-03
 853.000  8.58314e-01  1.55962e-01  1.83276e-03  3.43421e-02  8.03395e-02  3.01342e-02  8.51088e-01  7.22607e-03  7.82052e-02  2.13431e-03
 854.000  6.90117e-01  1.25450e-01  1.47061e-03  2.76358e-02  6.45937e-02  2.42339e-02  6.84326e-01  5.79083e-03  6.28817e-02  1.71204e-03
 855.000  7.59157e-01  1.38360e-01  1.61256e-03  3.05059e-02  7.10522e-02  2.67171e-02  7.52825e-01  6.33189e-03  6.91759e-02  1.87623e-03
 856.000  8.60100e-01  1.57100e-01  1.82239e-03  3.46282e-02  8.05002e-02  3.03375e-02  8.52929e-01  7.17081e-03  7.83743e-02  2.12593e-03
 857.000  8.73212e-01  1.60005e-01  1.84609e-03  3.53057e-02  8.17255e-02  3.08823e-02  8.65951e-01  7.26075e-03  7.95709e-02  2.15461e-03
 858.000  8.58918e-01  1.57452e-01  1.80931e-03  3.47344e-02  8.03838e-02  3.03908e-02  8.51795e-01  7.12299e-03  7.82701e-02  2.11372e-03
 859.000  8.58043e-01  1.57601e-01  1.80496e-03  3.47680e-02  8.03005e-02  3.04164e-02  8.50948e-01  7.09542e-03  7.81923e-02  2.10820e-03
 860.000  8.49994e-01  1.56413e-01  1.78271e-03  3.45282e-02  7.95439e-02  3.01771e-02  8.42985e-01  7.00916e-03  7.74606e-02  2.08336e-03
 861.000  8.49842e-01  1.56319e-01  1.77334e-03  3.45051e-02  7.95251e-02  3.01618e-02  8.42858e-01  6.98366e-03  7.74489e-02  2.07619e-03
 862.000  8.46832e-01  1.55651e-01  1.76354e-03  3.43365e-02  7.92395e-02  3.00416e-02  8.39893e-01  6.93881e-03  7.71765e-02  2.06303e-03
 863.000  8.63013e-01  1.58835e-01  1.79350e-03  3.50779e-02  8.07493e-02  3.06438e-02  8.55964e-01  7.04962e-03  7.86531e-02  2.09618e-03
 864.000  8.61137e-01  1.58152e-01  1.78348e-03  3.48796e-02  8.05690e-02  3.05310e-02  8.54125e-01  7.01252e-03  7.84842e-02  2.08483e-03
 865.000  8.44978e-01  1.55502e-01  1.74473e-03  3.43415e-02  7.90557e-02  3.00038e-02  8.38117e-01  6.86015e-03  7.70133e-02  2.04240e-03
 866.000  7.08751e-01  1.30522e-01  1.45602e-03  2.88429e-02  6.63056e-02  2.51783e-02  7.03024e-01  5.72688e-03  6.45998e-02  1.70582e-03
 867.000  7.54789e-01  1.38481e-01  1.55136e-03  3.05378e-02  7.06067e-02  2.67393e-02  7.48706e-01  6.08342e-03  6.87974e-02  1.80929e-03
 868.000  8.18608e-01  1.50383e-01  1.67344e-03  3.31954e-02  7.65736e-02  2.90266e-02  8.12017e-01  6.59120e-03  7.46149e-02  1.95867e-03
 869.000  8.07099e-01  1.48218e-01  1.64761e-03  3.27195e-02  7.54927e-02  2.86103e-02  8.00626e-01  6.47348e-03  7.35682e-02  1.92442e-03
 870.000  8.40446e-01  1.54588e-01  1.71545e-03  3.41683e-02  7.86082e-02  2.98253e-02  8.33731e-01  6.71581e-03  7.66102e-02  1.99800e-03
 871.000  8.39242e-01  1.54169e-01  1.70346e-03  3.40546e-02  7.84905e-02  2.97530e-02  8.32553e-01  6.68938e-03  7.65019e-02  1.98853e-03
 872.000  8.35778e-01  1.52987e-01  1.68699e-03  3.37175e-02  7.81612e-02  2.95533e-02  8.29148e-01  6.62951e-03  7.61891e-02  1.97213e-03
 873.000  8.39262e-01  1.53866e-01  1.69679e-03  3.39568e-02  7.84832e-02  2.97063e-02  8.32621e-01  6.64144e-03  7.65082e-02  1.97501e-03
 874.000  8.20945e-01  1.50260e-01  1.65164e-03  3.31375e-02  7.67655e-02  2.90200e-02  8.14470e-01  6.47498e-03  7.48404e-02  1.92510e-03
 875.000  8.13433e-01  1.49192e-01  1.63173e-03  3.29524e-02  7.60591e-02  2.87952e-02  8.07035e-01  6.39785e-03  7.41571e-02  1.90194e-03
 876.000  8.20398e-01  1.50201e-01  1.64148e-03  3.31521e-02  7.67056e-02  2.89992e-02  8.13967e-01  6.43187e-03  7.47941e-02  1.91151e-03
 877.000  8.36868e-01  1.52805e-01  1.66501e-03  3.36800e-02  7.82402e-02  2.95198e-02  8.30332e-01  6.53656e-03  7.62979e-02  1.94239e-03
 878.000  8.23095e-01  1.50296e-01  1.63780e-03  3.31651e-02  7.69473e-02  2.90231e-02  8.16691e-01  6.40442e-03  7.50444e-02  1.90293e-03
 879.000  8.25052e-01  1.50755e-01  1.63492e-03  3.32862e-02  7.71262e-02  2.91041e-02  8.18651e-01  6.40102e-03  7.52245e-02  1.90166e-03
 880.000  8.20798e-01  1.49387e-01  1.61752e-03  3.29333e-02  7.67221e-02  2.88608e-02  8.14453e-01  6.34439e-03  7.48388e-02  1.88336e-03
 881.000  7.78411e-01  1.41698e-01  1.53381e-03  3.12571e-02  7.27559e-02  2.73683e-02  7.72411e-01  5.99960e-03  7.09756e-02  1.78024e-03
 882.000  8.21685e-01  1.49023e-01  1.61386e-03  3.28120e-02  7.67950e-02  2.88064e-02  8.15378e-01  6.30737e-03  7.49237e-02  1.87130e-03
 883.000  8.02697e-01  1.46033e-01  1.57097e-03  3.22109e-02  7.50180e-02  2.82068e-02  7.96551e-01  6.14657e-03  7.31938e-02  1.82418e-03
 884.000  8.09428e-01  1.47755e-01  1.58312e-03  3.26598e-02  7.56439e-02  2.85130e-02  8.03247e-01  6.18072e-03  7.38091e-02  1.83484e-03
 885.000  8.18780e-01  1.48121e-01  1.59332e-03  3.26031e-02  7.65094e-02  2.86368e-02  8.12557e-01  6.22345e-03  7.46645e-02  1.84492e-03
 886.000  7.93271e-01  1.43383e-01  1.53895e-03  3.15847e-02  7.41201e-02  2.77121e-02  7.87252e-01  6.01901e-03  7.23393e-02  1.78083e-03
 887.000  7.84189e-01  1.41784e-01  1.51857e-03  3.12188e-02  7.32688e-02  2.74079e-02  7.78277e-01  5.91207e-03  7.15146e-02  1.75427e-03
 888.000  8.07762e-01  1.45560e-01  1.55775e-03  3.19898e-02  7.54665e-02  2.81610e-02  8.01675e-01  6.08632e-03  7.36646e-02  1.80189e-03
 889.000  8.12871e-01  1.47184e-01  1.56339e-03  3.24363e-02  7.59418e-02  2.84413e-02  8.06775e-01  6.09619e-03  7.41332e-02  1.80862e-03
 890.000  8.11044e-01  1.46526e-01  1.55685e-03  3.22657e-02  7.57674e-02  2.83240e-02  8.04966e-01  6.07834e-03  7.39670e-02  1.80038e-03
 891.000  8.08005e-01  1.45170e-01  1.54290e-03  3.19123e-02  7.54743e-02  2.80825e-02  8.01981e-01  6.02423e-03  7.36927e-02  1.78164e-03
 892.000  8.07353e-01  1.44014e-01  1.53730e-03  3.16239e-02  7.54005e-02  2.78718e-02  8.01396e-01  5.95710e-03  7.36389e-02  1.76160e-03
 893.000  7.81756e-01  1.36402e-01  1.48200e-03  2.97655e-02  7.29867e-02  2.64552e-02  7.76000e-01  5.75559e-03  7.13054e-02  1.68137e-03
 894.000  8.10186e-01  1.40274e-01  1.53226e-03  3.05637e-02  7.56270e-02  2.72146e-02  8.04251e-01  5.93498e-03  7.39013e-02  1.72571e-03
 895.000  7.75182e-01  1.31561e-01  1.45877e-03  2.85465e-02  7.23304e-02  2.55349e-02  7.69561e-01  5.62045e-03  7.07137e-02  1.61668e-03
 896.000  8.05973e-01  1.33804e-01  1.50800e-03  2.88275e-02  7.51790e-02  2.60170e-02  8.00105e-01  5.86791e-03  7.35204e-02  1.65865e-03
 897.000  7.87391e-01  1.28507e-01  1.46747e-03  2.76092e-02  7.34238e-02  2.49948e-02  7.81777e-01  5.61414e-03  7.18362e-02  1.58761e-03
 898.000  7.88745e-01  1.27343e-01  1.46504e-03  2.72679e-02  7.35360e-02  2.47928e-02  7.83148e-01  5.59648e-03  7.19622e-02  1.57383e-03
 899.000  7.88032e-01  1.23888e-01  1.45711e-03  2.63304e-02  7.34443e-02  2.41669e-02  7.82491e-01  5.54134e-03  7.19018e-02  1.54249e-03
 900.000  7.68353e-01  1.20979e-01  1.41663e-03  2.56957e-02  7.16113e-02  2.36082e-02  7.62958e-01  5.39421e-03  7.01070e-02  1.50430e-03
 901.000  7.51892e-01  1.17643e-01  1.38200e-03  2.49555e-02  7.00672e-02  2.29639e-02  7.46641e-01  5.25092e-03  6.86076e-02  1.45957e-03
 902.000  7.38051e-01  1.15603e-01  1.35155e-03  2.45333e-02  6.87768e-02  2.25627e-02  7.32872e-01  5.17956e-03  6.73424e-02  1.43446e-03
 903.000  7.74161e-01  1.26210e-01  1.41064e-03  2.70750e-02  7.20761e-02  2.45708e-02  7.72304e-01  1.85724e-03  7.09657e-02  1.11035e-03
 904.000  7.88536e-01  1.31822e-01  1.44308e-03  2.84243e-02  7.35400e-02  2.56539e-02  7.83006e-01  5.53088e-03  7.19491e-02  1.59086e-03
 905.000  7.86442e-01  1.31961e-01  1.43543e-03  2.85479e-02  7.33420e-02  2.56457e-02  7.80927e-01  5.51524e-03  7.17581e-02  1.58387e-03
 906.000  7.65614e-01  1.26444e-01  1.39202e-03  2.72519e-02  7.13796e-02  2.45868e-02  7.60288e-01  5.32609e-03  6.98616e-02  1.51791e-03
 907.000  7.78586e-01  1.24792e-01  1.40893e-03  2.66899e-02  7.25571e-02  2.43084e-02  7.73211e-01  5.37543e-03  7.10491e-02  1.50805e-03
 908.000  7.59539e-01  1.19286e-01  1.35980e-03  2.53628e-02  7.07856e-02  2.32757e-02  7.52317e-01  7.22198e-03  6.91292e-02  1.65643e-03
 909.000  7.44637e-01  1.16939e-01  1.33563e-03  2.48681e-02  6.93722e-02  2.28172e-02  7.39513e-01  5.12418e-03  6.79527e-02  1.41950e-03
 910.000  7.53446e-01  1.18600e-01  1.34844e-03  2.52407e-02  7.01918e-02  2.31384e-02  7.48368e-01  5.07827e-03  6.87663e-02  1.42557e-03
 911.000  7.51446e-01  1.20135e-01  1.34201e-03  2.57099e-02  7.00134e-02  2.33984e-02  7.46332e-01  5.11422e-03  6.85792e-02  1.43414e-03
 912.000  7.53072e-01  1.19144e-01  1.34018e-03  2.53691e-02  7.01568e-02  2.32435e-02  7.47946e-01  5.12538e-03  6.87275e-02  1.42926e-03
 913.000  7.70698e-01  1.18953e-01  1.36658e-03  2.51709e-02  7.17728e-02  2.32378e-02  7.65531e-01  5.16686e-03  7.03434e-02  1.42948e-03
 914.000  7.65738e-01  1.19554e-01  1.35334e-03  2.53633e-02  7.13186e-02  2.33425e-02  7.60612e-01  5.12605e-03  6.98914e-02  1.42722e-03
 915.000  7.53098e-01  1.19220e-01  1.33166e-03  2.54288e-02  7.01485e-02  2.32370e-02  7.47154e-01  5.94394e-03  6.86547e-02  1.49380e-03
 916.000  7.61455e-01  1.20704e-01  1.34031e-03  2.57372e-02  7.09252e-02  2.35304e-02  7.56335e-01  5.12034e-03  6.94984e-02  1.42686e-03
 917.000  7.49536e-01  1.19437e-01  1.31596e-03  2.54922e-02  6.98177e-02  2.32774e-02  7.44514e-01  5.02227e-03  6.84121e-02  1.40553e-03
 918.000  7.45731e-01  1.19709e-01  1.30591e-03  2.55952e-02  6.94658e-02  2.33191e-02  7.40745e-01  4.98621e-03  6.80658e-02  1.39995e-03
 919.000  7.55566e-01  1.25151e-01  1.32314e-03  2.70531e-02  7.04030e-02  2.43004e-02  7.50511e-01  5.05561e-03  6.89632e-02  1.43980e-03
