 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 776.000  1.05666e+00  1.35440e-01  2.76342e-03  2.98627e-02  9.92420e-02  2.76939e-02  1.04575e+00  1.09137e-02  9.60925e-02  3.14951e-03
 777.000  1.04935e+00  1.34379e-01  2.73378e-03  2.96237e-02  9.85475e-02  2.74810e-02  1.03855e+00  1.07971e-02  9.54308e-02  3.11670e-03
 778.000  1.04380e+00  1.33476e-01  2.71671e-03  2.94117e-02  9.80195e-02  2.73039e-02  1.03309e+00  1.07081e-02  9.49293e-02  3.09020e-03
 779.000  1.04727e+00  1.33678e-01  2.70985e-03  2.94397e-02  9.83375e-02  2.73548e-02  1.03657e+00  1.06990e-02  9.52492e-02  3.08837e-03
 780.000  1.03440e+00  1.32021e-01  2.67387e-03  2.90868e-02  9.71205e-02  2.70116e-02  1.02387e+00  1.05301e-02  9.40816e-02  3.03888e-03
 781.000  1.03254e+00  1.31765e-01  2.65684e-03  2.90210e-02  9.69398e-02  2.69631e-02  1.02205e+00  1.04809e-02  9.39152e-02  3.02453e-03
 782.000  1.04507e+00  1.33071e-01  2.68306e-03  2.92834e-02  9.81084e-02  2.72439e-02  1.03450e+00  1.05727e-02  9.50587e-02  3.04968e-03
 783.000  1.02073e+00  1.30159e-01  2.61361e-03  2.86811e-02  9.58167e-02  2.66310e-02  1.01044e+00  1.02883e-02  9.28480e-02  2.96867e-03
 784.000  1.02664e+00  1.30655e-01  2.61918e-03  2.87850e-02  9.63634e-02  2.67391e-02  1.01633e+00  1.03128e-02  9.33889e-02  2.97449e-03
 785.000  1.03002e+00  1.30207e-01  2.61856e-03  2.86611e-02  9.66673e-02  2.66687e-02  1.01971e+00  1.03039e-02  9.37000e-02  2.96735e-03
 786.000  1.01315e+00  1.27327e-01  2.56504e-03  2.80348e-02  9.50707e-02  2.60872e-02  1.00309e+00  1.00633e-02  9.21722e-02  2.89852e-03
 787.000  1.03004e+00  1.27478e-01  2.60071e-03  2.80084e-02  9.66355e-02  2.61659e-02  1.01985e+00  1.01924e-02  9.37123e-02  2.92325e-03
 788.000  1.01557e+00  1.24912e-01  2.55626e-03  2.74374e-02  9.52630e-02  2.56514e-02  1.00556e+00  1.00066e-02  9.23993e-02  2.86371e-03
 789.000  1.02471e+00  1.23430e-01  2.56662e-03  2.70243e-02  9.60899e-02  2.54064e-02  1.01473e+00  9.98057e-03  9.32417e-02  2.84813e-03
 790.000  1.01466e+00  1.21850e-01  2.53563e-03  2.66551e-02  9.51407e-02  2.50941e-02  1.00477e+00  9.88927e-03  9.23268e-02  2.81392e-03
 791.000  1.00892e+00  1.21597e-01  2.51239e-03  2.66272e-02  9.46004e-02  2.50278e-02  9.99101e-01  9.82129e-03  9.18060e-02  2.79439e-03
 792.000  9.92465e-01  1.19811e-01  2.46530e-03  2.62322e-02  9.30520e-02  2.46604e-02  9.82855e-01  9.60929e-03  9.03131e-02  2.73883e-03
 793.000  9.90519e-01  1.20451e-01  2.45291e-03  2.64041e-02  9.28719e-02  2.47715e-02  9.80780e-01  9.73925e-03  9.01224e-02  2.74947e-03
 794.000  9.77642e-01  1.21214e-01  2.41828e-03  2.66436e-02  9.16794e-02  2.48739e-02  9.68179e-01  9.46321e-03  8.89646e-02  2.71483e-03
 795.000  9.73935e-01  1.18941e-01  2.39828e-03  2.60686e-02  9.13126e-02  2.44576e-02  9.64557e-01  9.37776e-03  8.86318e-02  2.68086e-03
 796.000  9.94657e-01  1.18466e-01  2.43959e-03  2.58886e-02  9.32208e-02  2.44146e-02  9.85159e-01  9.49763e-03  9.05248e-02  2.69595e-03
 797.000  9.99797e-01  1.19967e-01  2.44629e-03  2.62653e-02  9.37053e-02  2.46985e-02  9.90256e-01  9.54044e-03  9.09932e-02  2.71204e-03
 798.000  9.97764e-01  1.21710e-01  2.43740e-03  2.67136e-02  9.35264e-02  2.50129e-02  9.88264e-01  9.50038e-03  9.08101e-02  2.71633e-03
 799.000  9.97588e-01  1.20992e-01  2.42881e-03  2.65234e-02  9.34971e-02  2.48854e-02  9.88141e-01  9.44681e-03  9.07988e-02  2.69825e-03
 800.000  9.73425e-01  1.16497e-01  2.35451e-03  2.54795e-02  9.12132e-02  2.39975e-02  9.64354e-01  9.07140e-03  8.86130e-02  2.60016e-03
 801.000  9.91445e-01  1.18767e-01  2.39686e-03  2.59842e-02  9.28983e-02  2.44615e-02  9.82118e-01  9.32721e-03  9.02454e-02  2.65289e-03
 802.000  9.89678e-01  1.18240e-01  2.38414e-03  2.58484e-02  9.27255e-02  2.43643e-02  9.80484e-01  9.19469e-03  9.00952e-02  2.63032e-03
 803.000  9.75365e-01  1.16738e-01  2.34483e-03  2.55381e-02  9.13795e-02  2.40465e-02  9.66245e-01  9.12028e-03  8.87868e-02  2.59266e-03
 804.000  9.83356e-01  1.18482e-01  2.35693e-03  2.59692e-02  9.21279e-02  2.43797e-02  9.74212e-01  9.14376e-03  8.95189e-02  2.60895e-03
 805.000  9.54897e-01  1.16442e-01  2.28149e-03  2.55796e-02  8.94651e-02  2.39240e-02  9.46059e-01  8.83791e-03  8.69319e-02  2.53315e-03
 806.000  9.79830e-01  1.20194e-01  2.33536e-03  2.64101e-02  9.18034e-02  2.46850e-02  9.70784e-01  9.04608e-03  8.92039e-02  2.59950e-03
 807.000  9.73766e-01  1.19538e-01  2.31925e-03  2.62832e-02  9.12297e-02  2.45432e-02  9.65015e-01  8.75113e-03  8.86738e-02  2.55588e-03
 808.000  9.68620e-01  1.18209e-01  2.29850e-03  2.59643e-02  9.07385e-02  2.42891e-02  9.59689e-01  8.93145e-03  8.81844e-02  2.55415e-03
 809.000  9.52821e-01  1.15562e-01  2.25206e-03  2.53600e-02  8.92467e-02  2.37625e-02  9.44102e-01  8.71850e-03  8.67521e-02  2.49461e-03
 810.000  9.49183e-01  1.14336e-01  2.23407e-03  2.50595e-02  8.88958e-02  2.35315e-02  9.40513e-01  8.67012e-03  8.64223e-02  2.47349e-03
 811.000  9.65605e-01  1.15014e-01  2.26579e-03  2.51609e-02  9.04171e-02  2.37015e-02  9.56814e-01  8.79162e-03  8.79202e-02  2.49694e-03
 812.000  9.63846e-01  1.13366e-01  2.25392e-03  2.47551e-02  9.02365e-02  2.33909e-02  9.55053e-01  8.79305e-03  8.77584e-02  2.47808e-03
 813.000  9.61318e-01  1.11147e-01  2.23814e-03  2.41657e-02  8.99763e-02  2.29861e-02  9.52680e-01  8.63790e-03  8.75403e-02  2.43600e-03
 814.000  9.61954e-01  1.09332e-01  2.23319e-03  2.36974e-02  9.00149e-02  2.26475e-02  9.53350e-01  8.60324e-03  8.76019e-02  2.41293e-03
 815.000  9.53737e-01  1.06115e-01  2.20218e-03  2.29018e-02  8.92179e-02  2.20290e-02  9.45287e-01  8.44960e-03  8.68610e-02  2.35686e-03
 816.000  9.47651e-01  1.02705e-01  2.17927e-03  2.20458e-02  8.86207e-02  2.13804e-02  9.39283e-01  8.36820e-03  8.63093e-02  2.31144e-03
 817.000  9.53249e-01  1.03362e-01  2.18730e-03  2.21902e-02  8.91398e-02  2.15172e-02  9.44885e-01  8.36371e-03  8.68241e-02  2.31569e-03
 818.000  9.47239e-01  1.02674e-01  2.16775e-03  2.20182e-02  8.85730e-02  2.13845e-02  9.38974e-01  8.26533e-03  8.62809e-02  2.29216e-03
 819.000  9.21093e-01  1.00858e-01  2.10187e-03  2.16950e-02  8.61318e-02  2.09742e-02  9.13059e-01  8.03443e-03  8.38996e-02  2.23224e-03
 820.000  9.01454e-01  1.01561e-01  2.05413e-03  2.19861e-02  8.43181e-02  2.10561e-02  8.93547e-01  7.90681e-03  8.21067e-02  2.21140e-03
 821.000  9.29255e-01  1.08204e-01  2.11634e-03  2.35797e-02  8.69465e-02  2.23622e-02  9.21091e-01  8.16368e-03  8.46377e-02  2.30880e-03
 822.000  9.04638e-01  1.02319e-01  2.05185e-03  2.21404e-02  8.46115e-02  2.12199e-02  8.96783e-01  7.85440e-03  8.24040e-02  2.20742e-03
 823.000  9.20866e-01  9.73789e-02  2.07504e-03  2.07866e-02  8.60633e-02  2.03331e-02  9.12984e-01  7.88159e-03  8.38928e-02  2.17052e-03
 824.000  9.31446e-01  1.04265e-01  2.09897e-03  2.25187e-02  8.70986e-02  2.16412e-02  9.23451e-01  7.99467e-03  8.48545e-02  2.24413e-03
 825.000  9.27529e-01  1.08457e-01  2.08846e-03  2.36904e-02  8.67666e-02  2.23883e-02  9.19455e-01  8.07432e-03  8.44873e-02  2.27935e-03
 826.000  9.33831e-01  1.08212e-01  2.09519e-03  2.35712e-02  8.73425e-02  2.23670e-02  9.25792e-01  8.03921e-03  8.50696e-02  2.27291e-03
 827.000  9.31180e-01  1.07211e-01  2.08208e-03  2.33136e-02  8.70861e-02  2.21796e-02  9.23162e-01  8.01756e-03  8.48280e-02  2.25817e-03
 828.000  9.31057e-01  1.04330e-01  2.07334e-03  2.25394e-02  8.70450e-02  2.16505e-02  9.23120e-01  7.93659e-03  8.48241e-02  2.22086e-03
 829.000  9.29984e-01  1.05045e-01  2.06464e-03  2.27309e-02  8.69483e-02  2.17838e-02  9.22043e-01  7.94110e-03  8.47251e-02  2.22315e-03
 830.000  9.14513e-01  1.04383e-01  2.02701e-03  2.26447e-02  8.55055e-02  2.16206e-02  9.06730e-01  7.78305e-03  8.33180e-02  2.18743e-03
 831.000  8.98285e-01  1.02744e-01  1.98458e-03  2.22957e-02  8.39854e-02  2.12768e-02  8.90671e-01  7.61427e-03  8.18423e-02  2.14306e-03
 832.000  9.16582e-01  1.04864e-01  2.02079e-03  2.27463e-02  8.56933e-02  2.17185e-02  9.08843e-01  7.73859e-03  8.35122e-02  2.18113e-03
 833.000  8.87627e-01  1.02450e-01  1.95170e-03  2.22907e-02  8.29864e-02  2.11853e-02  8.80139e-01  7.48742e-03  8.08747e-02  2.11176e-03
 834.000  9.00108e-01  1.04717e-01  1.97641e-03  2.28236e-02  8.41571e-02  2.16334e-02  8.92553e-01  7.55449e-03  8.20154e-02  2.14177e-03
 835.000  9.00053e-01  1.06049e-01  1.97083e-03  2.31304e-02  8.41608e-02  2.18938e-02  8.92463e-01  7.58978e-03  8.20071e-02  2.15367e-03
 836.000  9.11182e-01  1.07176e-01  1.98862e-03  2.34108e-02  8.51919e-02  2.21114e-02  9.03562e-01  7.61998e-03  8.30269e-02  2.16493e-03
 837.000  9.03745e-01  1.06115e-01  1.96437e-03  2.31593e-02  8.44915e-02  2.19008e-02  8.96196e-01  7.54908e-03  8.23501e-02  2.14145e-03
 838.000  9.05972e-01  1.07295e-01  1.96596e-03  2.34595e-02  8.47027e-02  2.21205e-02  8.98415e-01  7.55709e-03  8.25539e-02  2.14877e-03
 839.000  8.77042e-01  1.04300e-01  1.89745e-03  2.28095e-02  8.19975e-02  2.14970e-02  8.69735e-01  7.30704e-03  7.99186e-02  2.07890e-03
 840.000  9.00263e-01  1.07072e-01  1.94253e-03  2.33987e-02  8.41640e-02  2.20744e-02  8.92798e-01  7.46471e-03  8.20378e-02  2.12616e-03
 841.000  9.03578e-01  1.06783e-01  1.94463e-03  2.33099e-02  8.44649e-02  2.20310e-02  8.96113e-01  7.46555e-03  8.23424e-02  2.12251e-03
 842.000  8.97096e-01  1.06445e-01  1.92502e-03  2.32415e-02  8.38592e-02  2.19555e-02  8.89716e-01  7.38000e-03  8.17546e-02  2.10462e-03
 843.000  8.88865e-01  1.07103e-01  1.90493e-03  2.34612e-02  8.30942e-02  2.20445e-02  8.81540e-01  7.32552e-03  8.10033e-02  2.09090e-03
 844.000  8.73173e-01  1.05898e-01  1.86495e-03  2.32147e-02  8.16302e-02  2.17818e-02  8.65991e-01  7.18254e-03  7.95746e-02  2.05569e-03
 845.000  8.85947e-01  1.07749e-01  1.88708e-03  2.36260e-02  8.28193e-02  2.21566e-02  8.78699e-01  7.24868e-03  8.07423e-02  2.07705e-03
 846.000  8.93303e-01  1.09159e-01  1.89877e-03  2.39633e-02  8.35069e-02  2.24292e-02  8.86007e-01  7.29548e-03  8.14138e-02  2.09307e-03
 847.000  8.61914e-01  1.05882e-01  1.82466e-03  2.32719e-02  8.05731e-02  2.17379e-02  8.54902e-01  7.01199e-03  7.85556e-02  2.01756e-03
 848.000  8.88413e-01  1.08297e-01  1.87421e-03  2.37820e-02  8.30401e-02  2.22527e-02  8.81209e-01  7.20408e-03  8.09730e-02  2.06717e-03
 849.000  8.89930e-01  1.08787e-01  1.87300e-03  2.39245e-02  8.31786e-02  2.23360e-02  8.82720e-01  7.20999e-03  8.11117e-02  2.06687e-03
 850.000  7.69930e-01  9.35800e-02  1.61714e-03  2.05470e-02  7.19552e-02  1.92332e-02  7.63732e-01  6.19802e-03  7.01782e-02  1.77702e-03
 851.000  8.82774e-01  1.06748e-01  1.84673e-03  2.34125e-02  8.24938e-02  2.19555e-02  8.75679e-01  7.09512e-03  8.04648e-02  2.02900e-03
 852.000  8.49256e-01  1.02880e-01  1.77354e-03  2.25883e-02  7.93583e-02  2.11476e-02  8.42445e-01  6.81139e-03  7.74109e-02  1.94734e-03
 853.000  8.57955e-01  1.04263e-01  1.78561e-03  2.28707e-02  8.01694e-02  2.14358e-02  8.51088e-01  6.86699e-03  7.82052e-02  1.96419e-03
 854.000  6.89828e-01  8.38947e-02  1.43291e-03  1.84155e-02  6.44574e-02  1.72416e-02  6.84326e-01  5.50206e-03  6.28817e-02  1.57572e-03
 855.000  7.58840e-01  9.26734e-02  1.57128e-03  2.03647e-02  7.09025e-02  1.90318e-02  7.52825e-01  6.01466e-03  6.91759e-02  1.72654e-03
 856.000  8.59742e-01  1.05318e-01  1.77578e-03  2.31214e-02  8.03310e-02  2.16323e-02  8.52929e-01  6.81309e-03  7.83743e-02  1.95672e-03
 857.000  8.72851e-01  1.07477e-01  1.79904e-03  2.36256e-02  8.15544e-02  2.20557e-02  8.65951e-01  6.90025e-03  7.95709e-02  1.98353e-03
 858.000  8.58564e-01  1.05768e-01  1.76319e-03  2.32369e-02  8.02159e-02  2.17087e-02  8.51795e-01  6.76888e-03  7.82701e-02  1.94583e-03
 859.000  8.57692e-01  1.05968e-01  1.75911e-03  2.32708e-02  8.01334e-02  2.17482e-02  8.50948e-01  6.74448e-03  7.81923e-02  1.94111e-03
 860.000  8.49648e-01  1.05281e-01  1.73749e-03  2.31399e-02  7.93790e-02  2.15954e-02  8.42985e-01  6.66304e-03  7.74606e-02  1.91841e-03
 861.000  8.49496e-01  1.05197e-01  1.72828e-03  2.31151e-02  7.93606e-02  2.15818e-02  8.42858e-01  6.63755e-03  7.74489e-02  1.91165e-03
 862.000  8.46489e-01  1.04666e-01  1.71883e-03  2.29757e-02  7.90760e-02  2.14854e-02  8.39893e-01  6.59545e-03  7.71765e-02  1.89950e-03
 863.000  8.62664e-01  1.06929e-01  1.74818e-03  2.35124e-02  8.05832e-02  2.19318e-02  8.55964e-01  6.70035e-03  7.86531e-02  1.93005e-03
 864.000  8.60790e-01  1.06292e-01  1.73833e-03  2.33186e-02  8.04036e-02  2.18280e-02  8.54125e-01  6.66461e-03  7.84842e-02  1.91937e-03
 865.000  8.44638e-01  1.04669e-01  1.70059e-03  2.30111e-02  7.88942e-02  2.14727e-02  8.38117e-01  6.52075e-03  7.70133e-02  1.88088e-03
 866.000  7.08467e-01  8.79022e-02  1.41892e-03  1.93441e-02  6.61705e-02  1.80247e-02  7.03024e-01  5.44327e-03  6.45998e-02  1.57072e-03
 867.000  7.54490e-01  9.29994e-02  1.51221e-03  2.03969e-02  7.04631e-02  1.91055e-02  7.48706e-01  5.78374e-03  6.87974e-02  1.66570e-03
 868.000  8.18282e-01  1.01083e-01  1.63111e-03  2.22061e-02  7.64183e-02  2.07510e-02  8.12017e-01  6.26533e-03  7.46149e-02  1.80333e-03
 869.000  8.06781e-01  9.96147e-02  1.60605e-03  2.18831e-02  7.53401e-02  2.04510e-02  8.00626e-01  6.15476e-03  7.35682e-02  1.77185e-03
 870.000  8.40115e-01  1.04020e-01  1.67260e-03  2.28989e-02  7.84498e-02  2.13344e-02  8.33731e-01  6.38444e-03  7.66102e-02  1.83967e-03
 871.000  8.38913e-01  1.03663e-01  1.66076e-03  2.27961e-02  7.83329e-02  2.12728e-02  8.32553e-01  6.36034e-03  7.65019e-02  1.83093e-03
 872.000  8.35450e-01  1.02593e-01  1.64432e-03  2.24787e-02  7.80044e-02  2.10930e-02  8.29148e-01  6.30195e-03  7.61891e-02  1.81534e-03
 873.000  8.38934e-01  1.03333e-01  1.65442e-03  2.26924e-02  7.83264e-02  2.12207e-02  8.32621e-01  6.31338e-03  7.65082e-02  1.81817e-03
 874.000  8.20627e-01  1.00814e-01  1.61034e-03  2.21132e-02  7.66126e-02  2.07162e-02  8.14470e-01  6.15669e-03  7.48404e-02  1.77226e-03
 875.000  8.13117e-01  1.00273e-01  1.59099e-03  2.20501e-02  7.59081e-02  2.05781e-02  8.07035e-01  6.08252e-03  7.41571e-02  1.75100e-03
 876.000  8.20081e-01  1.00833e-01  1.60053e-03  2.21524e-02  7.65538e-02  2.07053e-02  8.13967e-01  6.11474e-03  7.47941e-02  1.75968e-03
 877.000  8.36547e-01  1.02396e-01  1.62328e-03  2.24461e-02  7.80858e-02  2.10508e-02  8.30332e-01  6.21492e-03  7.62979e-02  1.78796e-03
 878.000  8.22781e-01  1.00774e-01  1.59704e-03  2.21383e-02  7.67961e-02  2.06980e-02  8.16691e-01  6.09011e-03  7.50444e-02  1.75175e-03
 879.000  8.24736e-01  1.01145e-01  1.59422e-03  2.22432e-02  7.69750e-02  2.07629e-02  8.18651e-01  6.08544e-03  7.52245e-02  1.75050e-03
 880.000  8.20483e-01  9.99779e-02  1.57709e-03  2.19364e-02  7.65720e-02  2.05506e-02  8.14453e-01  6.03021e-03  7.48388e-02  1.73323e-03
 881.000  7.78114e-01  9.48579e-02  1.49566e-03  2.08400e-02  7.26140e-02  1.94877e-02  7.72411e-01  5.70255e-03  7.09756e-02  1.63834e-03
 882.000  8.21375e-01  9.95101e-02  1.57370e-03  2.18018e-02  7.66458e-02  2.04750e-02  8.15378e-01  5.99742e-03  7.49237e-02  1.72205e-03
 883.000  8.02395e-01  9.77450e-02  1.53194e-03  2.14773e-02  7.48727e-02  2.00810e-02  7.96551e-01  5.84423e-03  7.31938e-02  1.67893e-03
 884.000  8.09125e-01  9.91525e-02  1.54401e-03  2.18631e-02  7.54982e-02  2.03332e-02  8.03247e-01  5.87770e-03  7.38091e-02  1.68906e-03
 885.000  8.18472e-01  9.87819e-02  1.55376e-03  2.16461e-02  7.63619e-02  2.03290e-02  8.12557e-01  5.91572e-03  7.46645e-02  1.69745e-03
 886.000  7.92975e-01  9.56140e-02  1.50079e-03  2.09885e-02  7.39780e-02  1.96645e-02  7.87252e-01  5.72331e-03  7.23393e-02  1.63872e-03
 887.000  7.83897e-01  9.45442e-02  1.48099e-03  2.07386e-02  7.31285e-02  1.94503e-02  7.78277e-01  5.62068e-03  7.15146e-02  1.61397e-03
 888.000  8.07462e-01  9.68353e-02  1.51913e-03  2.11780e-02  7.53223e-02  1.99531e-02  8.01675e-01  5.78624e-03  7.36646e-02  1.65762e-03
 889.000  8.12569e-01  9.82711e-02  1.52478e-03  2.15894e-02  7.57973e-02  2.02013e-02  8.06775e-01  5.79410e-03  7.41332e-02  1.66409e-03
 890.000  8.10746e-01  9.76933e-02  1.51852e-03  2.14403e-02  7.56239e-02  2.00965e-02  8.04966e-01  5.78018e-03  7.39670e-02  1.65687e-03
 891.000  8.07709e-01  9.64436e-02  1.50472e-03  2.11227e-02  7.53317e-02  1.98671e-02  8.01981e-01  5.72777e-03  7.36927e-02  1.63898e-03
 892.000  8.07059e-01  9.52801e-02  1.49925e-03  2.08548e-02  7.52588e-02  1.96451e-02  8.01396e-01  5.66318e-03  7.36389e-02  1.61987e-03
 893.000  7.81470e-01  8.89984e-02  1.44518e-03  1.93207e-02  7.28508e-02  1.84411e-02  7.76000e-01  5.47023e-03  7.13054e-02  1.54543e-03
 894.000  8.09892e-01  9.11149e-02  1.49425e-03  1.97455e-02  7.54872e-02  1.88995e-02  8.04251e-01  5.64110e-03  7.39013e-02  1.58591e-03
 895.000  7.74901e-01  8.44921e-02  1.42262e-03  1.82059e-02  7.21989e-02  1.75692e-02  7.69561e-01  5.33984e-03  7.07137e-02  1.48522e-03
 896.000  8.05655e-01  8.47331e-02  1.47053e-03  1.80523e-02  7.50419e-02  1.77108e-02  8.00105e-01  5.54946e-03  7.35204e-02  1.52149e-03
 897.000  7.87113e-01  8.05881e-02  1.43110e-03  1.71086e-02  7.32943e-02  1.68773e-02  7.81777e-01  5.33581e-03  7.18362e-02  1.45810e-03
 898.000  7.88465e-01  7.92889e-02  1.42875e-03  1.67433e-02  7.34068e-02  1.66510e-02  7.83148e-01  5.31674e-03  7.19622e-02  1.44463e-03
 899.000  7.87755e-01  7.58186e-02  1.42106e-03  1.58118e-02  7.33173e-02  1.60233e-02  7.82491e-01  5.26434e-03  7.19018e-02  1.41546e-03
 900.000  7.68084e-01  7.40640e-02  1.38157e-03  1.54271e-02  7.14877e-02  1.56601e-02  7.62958e-01  5.12583e-03  7.01070e-02  1.38069e-03
 901.000  7.51629e-01  7.17539e-02  1.34786e-03  1.49125e-02  6.99467e-02  1.51899e-02  7.46641e-01  4.98802e-03  6.86076e-02  1.33913e-03
 902.000  7.37794e-01  7.05727e-02  1.31817e-03  1.46773e-02  6.86591e-02  1.49346e-02  7.32872e-01  4.92284e-03  6.73424e-02  1.31671e-03
 903.000  7.73888e-01  7.90685e-02  1.37544e-03  1.67367e-02  7.19500e-02  1.65852e-02  7.72304e-01  1.58423e-03  7.09657e-02  9.84288e-04
 904.000  7.88261e-01  8.37641e-02  1.40742e-03  1.78779e-02  7.34099e-02  1.75131e-02  7.83006e-01  5.25586e-03  7.19491e-02  1.46085e-03
 905.000  7.86169e-01  8.41600e-02  1.40011e-03  1.80665e-02  7.32131e-02  1.75465e-02  7.80927e-01  5.24193e-03  7.17581e-02  1.45503e-03
 906.000  7.65352e-01  7.99022e-02  1.35784e-03  1.70505e-02  7.12560e-02  1.67006e-02  7.60288e-01  5.06330e-03  6.98616e-02  1.39437e-03
 907.000  7.78319e-01  7.74081e-02  1.37439e-03  1.63161e-02  7.24336e-02  1.62786e-02  7.73211e-01  5.10807e-03  7.10491e-02  1.38458e-03
 908.000  7.59280e-01  7.30143e-02  1.32641e-03  1.52363e-02  7.06666e-02  1.54350e-02  7.52317e-01  6.96288e-03  6.91292e-02  1.53741e-03
 909.000  7.44385e-01  7.15828e-02  1.30288e-03  1.49417e-02  6.92558e-02  1.51312e-02  7.39513e-01  4.87199e-03  6.79527e-02  1.30318e-03
 910.000  7.53190e-01  7.27153e-02  1.31543e-03  1.51983e-02  7.00742e-02  1.53622e-02  7.48368e-01  4.82194e-03  6.87663e-02  1.30793e-03
 911.000  7.51193e-01  7.44578e-02  1.30921e-03  1.57183e-02  6.98959e-02  1.56544e-02  7.46332e-01  4.86058e-03  6.85792e-02  1.31667e-03
 912.000  7.52819e-01  7.32630e-02  1.30740e-03  1.53261e-02  7.00398e-02  1.54681e-02  7.47946e-01  4.87307e-03  6.87275e-02  1.31226e-03
 913.000  7.70440e-01  7.20157e-02  1.33328e-03  1.49033e-02  7.16547e-02  1.52854e-02  7.65531e-01  4.90868e-03  7.03434e-02  1.31132e-03
 914.000  7.65482e-01  7.28985e-02  1.32031e-03  1.51569e-02  7.12009e-02  1.54368e-02  7.60612e-01  4.87005e-03  6.98914e-02  1.30952e-03
 915.000  7.52846e-01  7.34150e-02  1.29919e-03  1.54171e-02  7.00326e-02  1.54721e-02  7.47154e-01  5.69211e-03  6.86547e-02  1.37789e-03
 916.000  7.61202e-01  7.43772e-02  1.30771e-03  1.56082e-02  7.08083e-02  1.56782e-02  7.56335e-01  4.86671e-03  6.94984e-02  1.30993e-03
 917.000  7.49289e-01  7.38354e-02  1.28398e-03  1.55192e-02  6.97029e-02  1.55486e-02  7.44514e-01  4.77537e-03  6.84121e-02  1.29074e-03
 918.000  7.45485e-01  7.43509e-02  1.27419e-03  1.56735e-02  6.93514e-02  1.56320e-02  7.40745e-01  4.74048e-03  6.80658e-02  1.28560e-03
 919.000  7.55317e-01  7.93899e-02  1.29115e-03  1.70476e-02  7.02862e-02  1.65426e-02  7.50511e-01  4.80657e-03  6.89632e-02  1.32301e-03
 920.000  7.48110e-01  8.02423e-02  1.27565e-03  1.72440e-02  6.96270e-02  1.67182e-02  7.43339e-01  4.77048e-03  6.83042e-02  1.32279e-03
 921.000  7.31740e-01  7.79322e-02  1.24404e-03  1.67102e-02  6.80977e-02  1.62508e-02  7.27106e-01  4.63374e-03  6.68126e-02  1.28519e-03
 922.000  7.25183e-01  7.74536e-02  1.22929e-03  1.66466e-02  6.74831e-02  1.61324e-02  7.20605e-01  4.57746e-03  6.62152e-02  1.26787e-03
 923.000  6.94788e-01  7.26320e-02  1.17316e-03  1.54373e-02  6.46481e-02  1.52068e-02  6.90414e-01  4.37444e-03  6.34410e-02  1.20710e-03
 924.000  7.24181e-01  7.49958e-02  1.21914e-03  1.59828e-02  6.73715e-02  1.56800e-02  7.19636e-01  4.54476e-03  6.61261e-02  1.24540e-03
 925.000  7.33795e-01  7.56247e-02  1.23077e-03  1.60870e-02  6.82605e-02  1.58280e-02  7.29257e-01  4.53862e-03  6.70102e-02  1.25029e-03
 926.000  7.07597e-01  7.24008e-02  1.18446e-03  1.53504e-02  6.58222e-02  1.51834e-02  7.03233e-01  4.36336e-03  6.46189e-02  1.20330e-03
 927.000  7.33957e-01  7.39237e-02  1.22261e-03  1.56951e-02  6.82597e-02  1.55009e-02  7.29428e-01  4.52841e-03  6.70259e-02  1.23380e-03
 928.000  7.38475e-01  7.12085e-02  1.22416e-03  1.49232e-02  6.86607e-02  1.50357e-02  7.34015e-01  4.46045e-03  6.74474e-02  1.21332e-03
 929.000  7.28159e-01  6.63087e-02  1.20098e-03  1.36272e-02  6.76769e-02  1.41354e-02  7.23767e-01  4.39225e-03  6.65057e-02  1.17116e-03
 930.000  7.26329e-01  6.20835e-02  1.19185e-03  1.24328e-02  6.74839e-02  1.33789e-02  7.21970e-01  4.35901e-03  6.63406e-02  1.14329e-03
 931.000  7.26031e-01  5.87853e-02  1.18502e-03  1.15362e-02  6.74324e-02  1.27643e-02  7.21711e-01  4.32028e-03  6.63168e-02  1.11560e-03
 932.000  7.18918e-01  5.46505e-02  1.16815e-03  1.04610e-02  6.67456e-02  1.19703e-02  7.14725e-01  4.19234e-03  6.56749e-02  1.07069e-03
 933.000  7.20878e-01  5.26412e-02  1.16698e-03  9.92090e-03  6.69090e-02  1.15810e-02  7.16663e-01  4.21521e-03  6.58530e-02  1.05605e-03
 934.000  7.14566e-01  5.02881e-02  1.15194e-03  9.34846e-03  6.63047e-02  1.10954e-02  7.10445e-01  4.12059e-03  6.52816e-02  1.02311e-03
 935.000  7.03977e-01  4.93490e-02  1.13042e-03  9.16025e-03  6.53190e-02  1.08917e-02  6.99952e-01  4.02444e-03  6.43174e-02  1.00153e-03
 936.000  6.98909e-01  4.96515e-02  1.12037e-03  9.25886e-03  6.48525e-02  1.09516e-02  6.94926e-01  3.98366e-03  6.38556e-02  9.96937e-04
 937.000  7.14509e-01  5.05746e-02  1.14226e-03  9.42320e-03  6.62966e-02  1.11563e-02  7.10446e-01  4.06349e-03  6.52817e-02  1.01490e-03
 938.000  7.07014e-01  5.21816e-02  1.12727e-03  9.88396e-03  6.56183e-02  1.14676e-02  7.02950e-01  4.06319e-03  6.45929e-02  1.02540e-03
