 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 465.000  1.71550e+00  3.02548e-01  1.97651e-02  7.30541e-02  1.72029e-01  5.89129e-02  1.62721e+00  8.82944e-02  1.49526e-01  2.25028e-02
 466.000  1.76667e+00  3.10333e-01  2.01992e-02  7.49106e-02  1.77069e-01  6.04594e-02  1.67648e+00  9.01847e-02  1.54054e-01  2.30156e-02
 467.000  1.70145e+00  2.98040e-01  1.93129e-02  7.19604e-02  1.70449e-01  5.80754e-02  1.61519e+00  8.62565e-02  1.48421e-01  2.20278e-02
 468.000  1.79828e+00  3.14096e-01  2.02647e-02  7.58580e-02  1.80055e-01  6.12129e-02  1.70782e+00  9.04544e-02  1.56933e-01  2.31220e-02
 469.000  1.77973e+00  3.09089e-01  1.99016e-02  7.45827e-02  1.78092e-01  6.02871e-02  1.69097e+00  8.87500e-02  1.55385e-01  2.27066e-02
 470.000  1.75277e+00  3.03220e-01  1.94529e-02  7.31671e-02  1.75296e-01  5.91604e-02  1.66602e+00  8.67444e-02  1.53092e-01  2.22039e-02
 471.000  1.74731e+00  3.00868e-01  1.92461e-02  7.25861e-02  1.74648e-01  5.87265e-02  1.66157e+00  8.57351e-02  1.52683e-01  2.19646e-02
 472.000  1.76662e+00  3.02909e-01  1.93108e-02  7.30879e-02  1.76474e-01  5.91394e-02  1.68060e+00  8.60214e-02  1.54431e-01  2.20427e-02
 473.000  1.74554e+00  2.97814e-01  1.89424e-02  7.18517e-02  1.74259e-01  5.81660e-02  1.66128e+00  8.42579e-02  1.52656e-01  2.16023e-02
 474.000  1.75797e+00  2.98027e-01  1.89307e-02  7.18593e-02  1.75385e-01  5.82473e-02  1.67381e+00  8.41626e-02  1.53807e-01  2.15781e-02
 475.000  1.82811e+00  3.08339e-01  1.95446e-02  7.43790e-02  1.82261e-01  6.02677e-02  1.74136e+00  8.67485e-02  1.60015e-01  2.22456e-02
 476.000  1.77187e+00  2.96637e-01  1.87816e-02  7.15450e-02  1.76523e-01  5.80072e-02  1.68851e+00  8.33669e-02  1.55158e-01  2.13652e-02
 477.000  1.75485e+00  2.91942e-01  1.84609e-02  7.04072e-02  1.74706e-01  5.71105e-02  1.67301e+00  8.18388e-02  1.53734e-01  2.09712e-02
 478.000  1.83730e+00  3.04709e-01  1.91833e-02  7.34427e-02  1.82828e-01  5.96434e-02  1.75232e+00  8.49737e-02  1.61022e-01  2.18053e-02
 479.000  1.74825e+00  2.90078e-01  1.81364e-02  6.99150e-02  1.73911e-01  5.67904e-02  1.66785e+00  8.03975e-02  1.53260e-01  2.06506e-02
 480.000  1.77642e+00  2.94887e-01  1.83071e-02  7.10555e-02  1.76658e-01  5.77504e-02  1.69528e+00  8.11378e-02  1.55780e-01  2.08770e-02
 481.000  1.76008e+00  2.91777e-01  1.80148e-02  7.02522e-02  1.74971e-01  5.71774e-02  1.68021e+00  7.98763e-02  1.54395e-01  2.05756e-02
 482.000  1.79190e+00  2.96610e-01  1.82153e-02  7.13808e-02  1.78067e-01  5.81522e-02  1.71116e+00  8.07407e-02  1.57239e-01  2.08279e-02
 483.000  1.78936e+00  2.95600e-01  1.80633e-02  7.11082e-02  1.77744e-01  5.79791e-02  1.70935e+00  8.00153e-02  1.57073e-01  2.06708e-02
 484.000  1.71687e+00  2.82585e-01  1.72100e-02  6.79227e-02  1.70466e-01  5.54658e-02  1.64070e+00  7.61737e-02  1.50765e-01  1.97015e-02
 485.000  1.72623e+00  2.83246e-01  1.71835e-02  6.80551e-02  1.71317e-01  5.56212e-02  1.65021e+00  7.60183e-02  1.51639e-01  1.96782e-02
 486.000  1.39714e+00  2.28450e-01  1.38102e-02  5.48616e-02  1.38596e-01  4.48847e-02  1.33603e+00  6.11132e-02  1.22769e-01  1.58279e-02
 487.000  1.56762e+00  2.55521e-01  1.53881e-02  6.13466e-02  1.55443e-01  5.02239e-02  1.49954e+00  6.80827e-02  1.37794e-01  1.76491e-02
 488.000  1.69928e+00  2.76770e-01  1.65690e-02  6.65057e-02  1.68432e-01  5.43862e-02  1.62602e+00  7.32561e-02  1.49416e-01  1.90155e-02
 489.000  1.57711e+00  2.55642e-01  1.52670e-02  6.13686e-02  1.56253e-01  5.02763e-02  1.50958e+00  6.75323e-02  1.38716e-01  1.75367e-02
 490.000  1.79254e+00  2.89668e-01  1.72313e-02  6.95224e-02  1.77521e-01  5.69890e-02  1.71639e+00  7.61432e-02  1.57720e-01  1.98005e-02
 491.000  1.67487e+00  2.69542e-01  1.59887e-02  6.46536e-02  1.65790e-01  5.30608e-02  1.60427e+00  7.06006e-02  1.47417e-01  1.83726e-02
 492.000  1.60718e+00  2.57283e-01  1.52336e-02  6.16428e-02  1.59012e-01  5.06935e-02  1.53996e+00  6.72204e-02  1.41508e-01  1.75047e-02
 493.000  1.72841e+00  2.75861e-01  1.62669e-02  6.60889e-02  1.70925e-01  5.43693e-02  1.65673e+00  7.16824e-02  1.52238e-01  1.86875e-02
 494.000  1.66751e+00  2.65279e-01  1.55899e-02  6.35415e-02  1.64832e-01  5.23023e-02  1.59879e+00  6.87196e-02  1.46914e-01  1.79179e-02
 495.000  1.78022e+00  2.82098e-01  1.65288e-02  6.75331e-02  1.75891e-01  5.56487e-02  1.70729e+00  7.29242e-02  1.56884e-01  1.90067e-02
 496.000  1.73156e+00  2.73320e-01  1.59644e-02  6.54001e-02  1.70997e-01  5.39434e-02  1.66123e+00  7.03369e-02  1.52651e-01  1.83461e-02
 497.000  1.67769e+00  2.64498e-01  1.53636e-02  6.33386e-02  1.65598e-01  5.21893e-02  1.60997e+00  6.77201e-02  1.47941e-01  1.76564e-02
 498.000  1.63580e+00  2.56619e-01  1.48749e-02  6.13908e-02  1.61380e-01  5.06754e-02  1.57048e+00  6.53206e-02  1.44313e-01  1.70677e-02
 499.000  1.63002e+00  2.54503e-01  1.47200e-02  6.08294e-02  1.60728e-01  5.02942e-02  1.56530e+00  6.47193e-02  1.43836e-01  1.68922e-02
 500.000  1.62089e+00  2.52253e-01  1.45372e-02  6.02812e-02  1.59751e-01  4.98658e-02  1.55703e+00  6.38679e-02  1.43076e-01  1.66747e-02
 501.000  1.58272e+00  2.45349e-01  1.40984e-02  5.86040e-02  1.55911e-01  4.85258e-02  1.52083e+00  6.18930e-02  1.39750e-01  1.61611e-02
 502.000  1.57052e+00  2.41787e-01  1.38895e-02  5.76466e-02  1.54627e-01  4.78857e-02  1.50958e+00  6.09377e-02  1.38716e-01  1.59111e-02
 503.000  1.66222e+00  2.55131e-01  1.46020e-02  6.08266e-02  1.63578e-01  5.05425e-02  1.59821e+00  6.40028e-02  1.46861e-01  1.67169e-02
 504.000  1.54480e+00  2.35922e-01  1.34760e-02  5.61919e-02  1.51948e-01  4.67757e-02  1.48575e+00  5.90558e-02  1.36526e-01  1.54216e-02
 505.000  1.66437e+00  2.53076e-01  1.44199e-02  6.02364e-02  1.63629e-01  5.02092e-02  1.60123e+00  6.31404e-02  1.47138e-01  1.64907e-02
 506.000  1.77948e+00  2.69675e-01  1.53148e-02  6.41715e-02  1.74875e-01  5.35259e-02  1.71244e+00  6.70375e-02  1.57357e-01  1.75179e-02
 507.000  1.65348e+00  2.48979e-01  1.41319e-02  5.91408e-02  1.62424e-01  4.94833e-02  1.59167e+00  6.18137e-02  1.46259e-01  1.61646e-02
 508.000  1.58365e+00  2.37620e-01  1.34459e-02  5.64180e-02  1.55503e-01  4.72509e-02  1.52486e+00  5.87855e-02  1.40120e-01  1.53827e-02
 509.000  1.70552e+00  2.54982e-01  1.43850e-02  6.05121e-02  1.67405e-01  5.07309e-02  1.64265e+00  6.28748e-02  1.50944e-01  1.64614e-02
 510.000  1.65044e+00  2.45340e-01  1.38270e-02  5.81416e-02  1.61932e-01  4.88674e-02  1.59005e+00  6.03886e-02  1.46111e-01  1.58212e-02
 511.000  1.64887e+00  2.43994e-01  1.37213e-02  5.77701e-02  1.61711e-01  4.86381e-02  1.58898e+00  5.98893e-02  1.46012e-01  1.56998e-02
 512.000  1.72844e+00  2.54846e-01  1.42886e-02  6.03146e-02  1.69449e-01  5.08281e-02  1.66612e+00  6.23271e-02  1.53100e-01  1.63491e-02
 513.000  1.57998e+00  2.31856e-01  1.29740e-02  5.48206e-02  1.54832e-01  4.62822e-02  1.52341e+00  5.65672e-02  1.39987e-01  1.48453e-02
 514.000  1.54496e+00  2.25960e-01  1.26036e-02  5.34100e-02  1.51342e-01  4.51258e-02  1.49002e+00  5.49346e-02  1.36919e-01  1.44230e-02
 515.000  1.57537e+00  2.29906e-01  1.27696e-02  5.43539e-02  1.54265e-01  4.59203e-02  1.51972e+00  5.56516e-02  1.39648e-01  1.46169e-02
 516.000  1.65287e+00  2.40155e-01  1.33095e-02  5.67314e-02  1.61785e-01  4.80025e-02  1.59491e+00  5.79622e-02  1.46557e-01  1.52284e-02
 517.000  1.21623e+00  1.75915e-01  9.72845e-03  4.15212e-02  1.18994e-01  3.51886e-02  1.17389e+00  4.23455e-02  1.07869e-01  1.11257e-02
 518.000  1.50414e+00  2.16930e-01  1.19538e-02  5.11986e-02  1.47102e-01  4.34048e-02  1.45214e+00  5.19997e-02  1.33438e-01  1.36641e-02
 519.000  1.42352e+00  2.04715e-01  1.12400e-02  4.83145e-02  1.39160e-01  4.09718e-02  1.37465e+00  4.88632e-02  1.26317e-01  1.28429e-02
 520.000  1.56560e+00  2.24591e-01  1.22831e-02  5.30120e-02  1.52988e-01  4.49571e-02  1.51223e+00  5.33715e-02  1.38959e-01  1.40286e-02
 521.000  1.56486e+00  2.24238e-01  1.22009e-02  5.29678e-02  1.52856e-01  4.48758e-02  1.51189e+00  5.29693e-02  1.38928e-01  1.39279e-02
 522.000  1.62536e+00  2.31429e-01  1.25880e-02  5.45746e-02  1.58694e-01  4.63714e-02  1.57075e+00  5.46105e-02  1.44337e-01  1.43573e-02
 523.000  1.51275e+00  2.14547e-01  1.16383e-02  5.05680e-02  1.47635e-01  4.30103e-02  1.46231e+00  5.04391e-02  1.34372e-01  1.32634e-02
 524.000  1.63983e+00  2.32471e-01  1.25400e-02  5.48586e-02  1.59976e-01  4.65803e-02  1.58551e+00  5.43153e-02  1.45693e-01  1.42827e-02
 525.000  1.62534e+00  2.29234e-01  1.23465e-02  5.40368e-02  1.58493e-01  4.59699e-02  1.57188e+00  5.34542e-02  1.44441e-01  1.40528e-02
 526.000  1.54757e+00  2.17324e-01  1.16790e-02  5.11902e-02  1.50848e-01  4.36100e-02  1.49700e+00  5.05728e-02  1.37559e-01  1.32881e-02
 527.000  1.35072e+00  1.89060e-01  1.01286e-02  4.45249e-02  1.31605e-01  3.79500e-02  1.30692e+00  4.37961e-02  1.20094e-01  1.15110e-02
 528.000  1.62090e+00  2.26269e-01  1.20778e-02  5.32928e-02  1.57864e-01  4.54250e-02  1.56872e+00  5.21801e-02  1.44150e-01  1.37132e-02
 529.000  1.66560e+00  2.31657e-01  1.23325e-02  5.45432e-02  1.62148e-01  4.65260e-02  1.61235e+00  5.32536e-02  1.48159e-01  1.39892e-02
 530.000  1.57254e+00  2.17988e-01  1.15689e-02  5.13133e-02  1.53025e-01  4.37956e-02  1.52264e+00  4.98926e-02  1.39916e-01  1.31089e-02
 531.000  1.71032e+00  2.36136e-01  1.25014e-02  5.55500e-02  1.66364e-01  4.74673e-02  1.65642e+00  5.38974e-02  1.52209e-01  1.41545e-02
 532.000  1.63022e+00  2.24224e-01  1.18402e-02  5.27190e-02  1.58508e-01  4.50959e-02  1.57920e+00  5.10221e-02  1.45113e-01  1.33956e-02
 533.000  1.43038e+00  1.95933e-01  1.03232e-02  4.60299e-02  1.39026e-01  3.94331e-02  1.38593e+00  4.44450e-02  1.27354e-01  1.16729e-02
 534.000  1.55362e+00  2.12536e-01  1.11455e-02  4.99477e-02  1.50956e-01  4.27741e-02  1.50565e+00  4.79711e-02  1.38354e-01  1.26020e-02
 535.000  1.58313e+00  2.16077e-01  1.12887e-02  5.07656e-02  1.53774e-01  4.35017e-02  1.53455e+00  4.85781e-02  1.41010e-01  1.27637e-02
 536.000  1.67773e+00  2.28372e-01  1.18878e-02  5.36305e-02  1.62909e-01  4.59979e-02  1.62662e+00  5.11125e-02  1.49470e-01  1.34388e-02
 537.000  1.55473e+00  2.11268e-01  1.09508e-02  4.96172e-02  1.50917e-01  4.25582e-02  1.50766e+00  4.70748e-02  1.38539e-01  1.23784e-02
 538.000  1.62568e+00  2.19908e-01  1.13770e-02  5.15852e-02  1.57749e-01  4.43391e-02  1.57682e+00  4.88573e-02  1.44894e-01  1.28554e-02
 539.000  1.61867e+00  2.18522e-01  1.12593e-02  5.12629e-02  1.57018e-01  4.40661e-02  1.57032e+00  4.83514e-02  1.44296e-01  1.27213e-02
 540.000  1.58250e+00  2.12838e-01  1.09394e-02  4.98918e-02  1.53457e-01  4.29475e-02  1.53556e+00  4.69406e-02  1.41103e-01  1.23546e-02
 541.000  1.44974e+00  1.94542e-01  9.96132e-03  4.56009e-02  1.40537e-01  3.92642e-02  1.40702e+00  4.27192e-02  1.29291e-01  1.12462e-02
 542.000  1.61571e+00  2.16129e-01  1.10329e-02  5.06382e-02  1.56573e-01  4.36416e-02  1.56839e+00  4.73169e-02  1.44120e-01  1.24539e-02
 543.000  1.54409e+00  2.06186e-01  1.04802e-02  4.83193e-02  1.49585e-01  4.16366e-02  1.49918e+00  4.49053e-02  1.37760e-01  1.18254e-02
 544.000  1.62727e+00  2.16741e-01  1.09810e-02  5.07845e-02  1.57592e-01  4.37799e-02  1.58025e+00  4.70133e-02  1.45210e-01  1.23818e-02
 545.000  1.60177e+00  2.12693e-01  1.07436e-02  4.98163e-02  1.55070e-01  4.29800e-02  1.55579e+00  4.59800e-02  1.42962e-01  1.21077e-02
 546.000  1.56492e+00  2.06880e-01  1.04285e-02  4.84046e-02  1.51448e-01  4.18394e-02  1.52032e+00  4.46013e-02  1.39702e-01  1.17462e-02
 547.000  1.63013e+00  2.14842e-01  1.07958e-02  5.02486e-02  1.57706e-01  4.34678e-02  1.58399e+00  4.61395e-02  1.45553e-01  1.21534e-02
 548.000  1.51138e+00  1.98864e-01  9.95054e-03  4.65259e-02  1.46171e-01  4.02352e-02  1.46887e+00  4.25145e-02  1.34974e-01  1.11966e-02
 549.000  1.58943e+00  2.08489e-01  1.04027e-02  4.87562e-02  1.53669e-01  4.22009e-02  1.54502e+00  4.44168e-02  1.41972e-01  1.16971e-02
 550.000  1.55360e+00  2.03216e-01  1.01052e-02  4.75100e-02  1.50154e-01  4.11476e-02  1.51050e+00  4.31028e-02  1.38800e-01  1.13541e-02
 551.000  1.54334e+00  2.01259e-01  9.98230e-03  4.70388e-02  1.49112e-01  4.07660e-02  1.50074e+00  4.26039e-02  1.37903e-01  1.12098e-02
 552.000  1.60922e+00  2.09586e-01  1.03532e-02  4.90119e-02  1.55428e-01  4.24464e-02  1.56511e+00  4.41104e-02  1.43818e-01  1.16097e-02
 553.000  1.54565e+00  2.00622e-01  9.88884e-03  4.68928e-02  1.49239e-01  4.06504e-02  1.50354e+00  4.21160e-02  1.38160e-01  1.10788e-02
 554.000  1.59562e+00  2.06772e-01  1.01544e-02  4.83491e-02  1.54014e-01  4.18939e-02  1.55242e+00  4.31956e-02  1.42652e-01  1.13618e-02
 555.000  1.59961e+00  2.06487e-01  1.01231e-02  4.82488e-02  1.54348e-01  4.18620e-02  1.55658e+00  4.30321e-02  1.43034e-01  1.13141e-02
 556.000  1.55507e+00  1.99973e-01  9.78714e-03  4.66952e-02  1.50000e-01  4.05649e-02  1.51349e+00  4.15712e-02  1.39075e-01  1.09248e-02
 557.000  1.50856e+00  1.93698e-01  9.44421e-03  4.52513e-02  1.45468e-01  3.92875e-02  1.46847e+00  4.00892e-02  1.34938e-01  1.05303e-02
 558.000  1.56551e+00  2.00239e-01  9.74663e-03  4.67502e-02  1.50909e-01  4.06370e-02  1.52416e+00  4.13406e-02  1.40055e-01  1.08537e-02
 559.000  1.47943e+00  1.88695e-01  9.16149e-03  4.40488e-02  1.42565e-01  3.83041e-02  1.44061e+00  3.88212e-02  1.32378e-01  1.01876e-02
 560.000  1.48569e+00  1.89176e-01  9.15227e-03  4.41821e-02  1.43124e-01  3.83974e-02  1.44695e+00  3.87474e-02  1.32960e-01  1.01637e-02
 561.000  1.63265e+00  2.07046e-01  1.00023e-02  4.83193e-02  1.57228e-01  4.20496e-02  1.59033e+00  4.23192e-02  1.46135e-01  1.10929e-02
