 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 750.000  1.09007e+00  2.05156e-01  3.17641e-03  4.55195e-02  1.02785e-01  3.95013e-02  1.07711e+00  1.29605e-02  9.89741e-02  3.81127e-03
 751.000  1.08726e+00  2.04557e-01  3.15910e-03  4.53849e-02  1.02512e-01  3.93877e-02  1.07439e+00  1.28657e-02  9.87246e-02  3.78769e-03
 752.000  1.10373e+00  2.07862e-01  3.19441e-03  4.61225e-02  1.04059e-01  4.00210e-02  1.09073e+00  1.30024e-02  1.00225e-01  3.83323e-03
 753.000  1.09328e+00  2.05896e-01  3.15881e-03  4.56854e-02  1.03066e-01  3.96430e-02  1.08043e+00  1.28532e-02  9.92789e-02  3.78717e-03
 754.000  1.11039e+00  2.09085e-01  3.19651e-03  4.63936e-02  1.04670e-01  4.02585e-02  1.09736e+00  1.30310e-02  1.00835e-01  3.83495e-03
 755.000  1.10402e+00  2.07812e-01  3.16901e-03  4.61099e-02  1.04061e-01  4.00153e-02  1.09112e+00  1.29023e-02  1.00261e-01  3.79959e-03
 756.000  1.08240e+00  2.03687e-01  3.09608e-03  4.51918e-02  1.02015e-01  3.92223e-02  1.06980e+00  1.25980e-02  9.83025e-02  3.71228e-03
 757.000  1.09040e+00  2.05109e-01  3.10868e-03  4.55061e-02  1.02762e-01  3.94981e-02  1.07768e+00  1.27138e-02  9.90268e-02  3.73532e-03
 758.000  1.08925e+00  2.04466e-01  3.09598e-03  4.53623e-02  1.02623e-01  3.93671e-02  1.07667e+00  1.25783e-02  9.89339e-02  3.68906e-03
 759.000  1.04798e+00  1.86804e-01  2.94471e-03  4.13769e-02  9.83851e-02  3.57580e-02  1.03633e+00  1.16517e-02  9.52268e-02  3.15826e-03
 760.000  8.24348e-01  1.04542e-01  2.25216e-03  2.27442e-02  7.66683e-02  1.94051e-02  8.16341e-01  8.00708e-03  7.50125e-02  1.65582e-03
 761.000  7.94392e-01  9.59876e-02  2.15627e-03  2.09698e-02  7.37991e-02  1.76321e-02  7.86842e-01  7.54957e-03  7.23019e-02  1.49725e-03
 762.000  9.26730e-01  1.40359e-01  2.54849e-03  3.06953e-02  8.65567e-02  2.67404e-02  9.17194e-01  9.53618e-03  8.42797e-02  2.27701e-03
 763.000  9.11834e-01  1.30194e-01  2.49061e-03  2.82821e-02  8.50384e-02  2.47239e-02  9.02673e-01  9.16147e-03  8.29454e-02  2.09298e-03
 764.000  9.35238e-01  1.37415e-01  2.55128e-03  2.99419e-02  8.72789e-02  2.61556e-02  9.25773e-01  9.46478e-03  8.50680e-02  2.21090e-03
 765.000  9.81583e-01  1.54247e-01  2.68058e-03  3.38960e-02  9.17453e-02  2.93839e-02  9.71459e-01  1.01233e-02  8.92661e-02  2.47921e-03
 766.000  9.73302e-01  1.65225e-01  2.66309e-03  3.65230e-02  9.11612e-02  3.15064e-02  9.62979e-01  1.03225e-02  8.84868e-02  2.67437e-03
 767.000  1.00322e+00  1.76336e-01  2.74764e-03  3.90456e-02  9.40824e-02  3.37184e-02  9.92432e-01  1.07836e-02  9.11932e-02  2.88915e-03
 768.000  1.05219e+00  1.89687e-01  2.89092e-03  4.20556e-02  9.87838e-02  3.63678e-02  1.04068e+00  1.15124e-02  9.56262e-02  3.15760e-03
 769.000  1.05366e+00  1.93666e-01  2.88460e-03  4.29687e-02  9.90311e-02  3.72153e-02  1.04215e+00  1.15109e-02  9.57617e-02  3.26943e-03
 770.000  1.05098e+00  1.95150e-01  2.87282e-03  4.33083e-02  9.88677e-02  3.75501e-02  1.03941e+00  1.15721e-02  9.55100e-02  3.35774e-03
 771.000  1.05244e+00  1.96561e-01  2.87180e-03  4.36178e-02  9.90518e-02  3.78520e-02  1.04086e+00  1.15776e-02  9.56436e-02  3.40819e-03
 772.000  1.04855e+00  1.96041e-01  2.85204e-03  4.34989e-02  9.86954e-02  3.77594e-02  1.03694e+00  1.16088e-02  9.52832e-02  3.41220e-03
 773.000  1.04423e+00  1.95290e-01  2.83191e-03  4.33248e-02  9.82882e-02  3.76197e-02  1.03277e+00  1.14616e-02  9.49000e-02  3.38821e-03
 774.000  1.05525e+00  1.97405e-01  2.85517e-03  4.37906e-02  9.93263e-02  3.80342e-02  1.04370e+00  1.15437e-02  9.59044e-02  3.42198e-03
 775.000  1.01550e+00  1.89977e-01  2.73890e-03  4.21374e-02  9.55813e-02  3.66063e-02  1.00442e+00  1.10743e-02  9.22952e-02  3.28615e-03
 776.000  1.05725e+00  1.97873e-01  2.84257e-03  4.38970e-02  9.95053e-02  3.81254e-02  1.04575e+00  1.14953e-02  9.60925e-02  3.41281e-03
 777.000  1.04992e+00  1.96390e-01  2.81211e-03  4.35572e-02  9.88083e-02  3.78434e-02  1.03855e+00  1.13732e-02  9.54308e-02  3.37754e-03
 778.000  1.04437e+00  1.95161e-01  2.79420e-03  4.32681e-02  9.82780e-02  3.76134e-02  1.03309e+00  1.12774e-02  9.49293e-02  3.34866e-03
 779.000  1.04784e+00  1.95588e-01  2.78731e-03  4.33433e-02  9.85964e-02  3.77036e-02  1.03657e+00  1.12713e-02  9.52492e-02  3.34726e-03
 780.000  1.03496e+00  1.93146e-01  2.75001e-03  4.28093e-02  9.73753e-02  3.72306e-02  1.02387e+00  1.10928e-02  9.40816e-02  3.29367e-03
 781.000  1.03309e+00  1.92784e-01  2.73249e-03  4.27225e-02  9.71931e-02  3.71635e-02  1.02205e+00  1.10385e-02  9.39152e-02  3.27784e-03
 782.000  1.04564e+00  1.94855e-01  2.75937e-03  4.31588e-02  9.83642e-02  3.75728e-02  1.03450e+00  1.11364e-02  9.50587e-02  3.30543e-03
 783.000  1.02128e+00  1.90478e-01  2.68765e-03  4.22196e-02  9.60656e-02  3.67174e-02  1.01044e+00  1.08363e-02  9.28480e-02  3.21757e-03
 784.000  1.02719e+00  1.91352e-01  2.69348e-03  4.24041e-02  9.66130e-02  3.68911e-02  1.01633e+00  1.08618e-02  9.33889e-02  3.22406e-03
 785.000  1.03057e+00  1.91159e-01  2.69282e-03  4.23227e-02  9.69172e-02  3.68732e-02  1.01971e+00  1.08544e-02  9.37000e-02  3.21722e-03
 786.000  1.01369e+00  1.87317e-01  2.63800e-03  4.14608e-02  9.53158e-02  3.61406e-02  1.00309e+00  1.06044e-02  9.21722e-02  3.14363e-03
 787.000  1.03059e+00  1.88610e-01  2.67459e-03  4.16592e-02  9.68835e-02  3.64276e-02  1.01985e+00  1.07381e-02  9.37123e-02  3.17121e-03
 788.000  1.01610e+00  1.85219e-01  2.62881e-03  4.08891e-02  9.55068e-02  3.57822e-02  1.00556e+00  1.05456e-02  9.23993e-02  3.10749e-03
 789.000  1.02525e+00  1.84437e-01  2.63970e-03  4.05991e-02  9.63341e-02  3.56701e-02  1.01473e+00  1.05211e-02  9.32417e-02  3.09234e-03
 790.000  1.01519e+00  1.82291e-01  2.60768e-03  4.01023e-02  9.53819e-02  3.52641e-02  1.00477e+00  1.04247e-02  9.23268e-02  3.05508e-03
 791.000  1.00945e+00  1.81653e-01  2.58369e-03  3.99895e-02  9.48394e-02  3.51321e-02  9.99101e-01  1.03502e-02  9.18060e-02  3.03339e-03
 792.000  9.92984e-01  1.78880e-01  2.53511e-03  3.93778e-02  9.32868e-02  3.45969e-02  9.82855e-01  1.01289e-02  9.03131e-02  2.97363e-03
 793.000  9.91087e-01  1.79331e-01  2.52222e-03  3.95163e-02  9.31130e-02  3.46706e-02  9.80780e-01  1.03074e-02  9.01224e-02  2.99055e-03
 794.000  9.78147e-01  1.79179e-01  2.48618e-03  3.95853e-02  9.19096e-02  3.46034e-02  9.68179e-01  9.96818e-03  8.89646e-02  2.94504e-03
 795.000  9.74440e-01  1.76813e-01  2.46578e-03  3.89656e-02  9.15413e-02  3.41836e-02  9.64557e-01  9.88242e-03  8.86318e-02  2.90955e-03
 796.000  9.95167e-01  1.77697e-01  2.50834e-03  3.90445e-02  9.34519e-02  3.43877e-02  9.85159e-01  1.00082e-02  9.05248e-02  2.92704e-03
 797.000  1.00031e+00  1.79432e-01  2.51503e-03  3.94783e-02  9.39368e-02  3.47085e-02  9.90256e-01  1.00491e-02  9.09932e-02  2.94358e-03
 798.000  9.98276e-01  1.80930e-01  2.50557e-03  3.98962e-02  9.37583e-02  3.49707e-02  9.88264e-01  1.00126e-02  9.08101e-02  2.94817e-03
 799.000  9.98132e-01  1.80249e-01  2.49673e-03  3.97051e-02  9.37311e-02  3.48528e-02  9.88141e-01  9.99126e-03  9.07988e-02  2.93223e-03
 800.000  9.73917e-01  1.74399e-01  2.42059e-03  3.83407e-02  9.14368e-02  3.37456e-02  9.64354e-01  9.56374e-03  8.86130e-02  2.82382e-03
 801.000  9.91946e-01  1.77725e-01  2.46382e-03  3.90793e-02  9.31255e-02  3.43876e-02  9.82118e-01  9.82823e-03  9.02454e-02  2.88008e-03
 802.000  9.90176e-01  1.77107e-01  2.45071e-03  3.89219e-02  9.29515e-02  3.42765e-02  9.80484e-01  9.69226e-03  9.00952e-02  2.85626e-03
 803.000  9.75854e-01  1.74733e-01  2.41013e-03  3.84165e-02  9.16016e-02  3.38118e-02  9.66245e-01  9.60922e-03  8.87868e-02  2.81476e-03
 804.000  9.83847e-01  1.76879e-01  2.42242e-03  3.89415e-02  9.23512e-02  3.42105e-02  9.74212e-01  9.63502e-03  8.95189e-02  2.83231e-03
 805.000  9.55373e-01  1.73054e-01  2.34475e-03  3.81704e-02  8.96820e-02  3.34474e-02  9.46059e-01  9.31422e-03  8.69319e-02  2.75006e-03
 806.000  9.80312e-01  1.78243e-01  2.39992e-03  3.93342e-02  9.20250e-02  3.44435e-02  9.70784e-01  9.52807e-03  8.92039e-02  2.82105e-03
 807.000  9.74247e-01  1.77206e-01  2.38307e-03  3.91195e-02  9.14494e-02  3.42386e-02  9.65015e-01  9.23165e-03  8.86738e-02  2.77562e-03
 808.000  9.69095e-01  1.75618e-01  2.36176e-03  3.87329e-02  9.09562e-02  3.39460e-02  9.59689e-01  9.40645e-03  8.81844e-02  2.77181e-03
 809.000  9.53292e-01  1.72077e-01  2.31410e-03  3.79193e-02  8.94607e-02  3.32743e-02  9.44102e-01  9.18990e-03  8.67521e-02  2.70851e-03
 810.000  9.49651e-01  1.70680e-01  2.29563e-03  3.75704e-02  8.91081e-02  3.30192e-02  9.40513e-01  9.13761e-03  8.64223e-02  2.68572e-03
 811.000  9.66072e-01  1.72403e-01  2.32820e-03  3.78891e-02  9.06311e-02  3.33723e-02  9.56814e-01  9.25812e-03  8.79202e-02  2.71090e-03
 812.000  9.64310e-01  1.70717e-01  2.31601e-03  3.74572e-02  9.04486e-02  3.30629e-02  9.55053e-01  9.25728e-03  8.77584e-02  2.69018e-03
 813.000  9.61782e-01  1.68458e-01  2.29990e-03  3.68484e-02  9.01868e-02  3.26574e-02  9.52680e-01  9.10152e-03  8.75403e-02  2.64647e-03
 814.000  9.62413e-01  1.66744e-01  2.29472e-03  3.63864e-02  9.02232e-02  3.23432e-02  9.53350e-01  9.06276e-03  8.76019e-02  2.62130e-03
 815.000  9.54193e-01  1.63108e-01  2.26294e-03  3.54820e-02  8.94228e-02  3.16623e-02  9.45287e-01  8.90518e-03  8.68610e-02  2.56181e-03
 816.000  9.48101e-01  1.59401e-01  2.23936e-03  3.45427e-02  8.88220e-02  3.09720e-02  9.39283e-01  8.81776e-03  8.63093e-02  2.51274e-03
 817.000  9.53693e-01  1.60393e-01  2.24749e-03  3.47597e-02  8.93411e-02  3.11661e-02  9.44885e-01  8.80823e-03  8.68241e-02  2.51703e-03
 818.000  9.47687e-01  1.59374e-01  2.22733e-03  3.45196e-02  8.87734e-02  3.09763e-02  9.38974e-01  8.71299e-03  8.62809e-02  2.49254e-03
 819.000  9.21522e-01  1.55949e-01  2.15955e-03  3.38434e-02  8.63260e-02  3.02918e-02  9.13059e-01  8.46336e-03  8.38996e-02  2.42636e-03
 820.000  9.01875e-01  1.55388e-01  2.11035e-03  3.38716e-02  8.45093e-02  3.01525e-02  8.93547e-01  8.32779e-03  8.21067e-02  2.40265e-03
 821.000  9.29688e-01  1.63595e-01  2.17405e-03  3.58333e-02  8.71456e-02  3.17125e-02  9.21091e-01  8.59730e-03  8.46377e-02  2.50793e-03
 822.000  9.05059e-01  1.56403e-01  2.10786e-03  3.40891e-02  8.48032e-02  3.03566e-02  8.96783e-01  8.27623e-03  8.24040e-02  2.39913e-03
 823.000  9.21290e-01  1.52593e-01  2.13174e-03  3.29417e-02  8.62532e-02  2.96792e-02  9.12984e-01  8.30511e-03  8.38928e-02  2.36049e-03
 824.000  9.31877e-01  1.59999e-01  2.15614e-03  3.48256e-02  8.72941e-02  3.10591e-02  9.23451e-01  8.42604e-03  8.48545e-02  2.43956e-03
 825.000  9.27956e-01  1.63751e-01  2.14509e-03  3.59192e-02  8.69631e-02  3.17216e-02  9.19455e-01  8.50146e-03  8.44873e-02  2.47579e-03
 826.000  9.34262e-01  1.63955e-01  2.15201e-03  3.58990e-02  8.75395e-02  3.17769e-02  9.25792e-01  8.47007e-03  8.50696e-02  2.46988e-03
 827.000  9.31606e-01  1.62853e-01  2.13854e-03  3.56151e-02  8.72813e-02  3.15738e-02  9.23162e-01  8.44334e-03  8.48280e-02  2.45335e-03
 828.000  9.31481e-01  1.60095e-01  2.12959e-03  3.48551e-02  8.72380e-02  3.10719e-02  9.23120e-01  8.36101e-03  8.48241e-02  2.41382e-03
 829.000  9.30407e-01  1.60748e-01  2.12062e-03  3.50369e-02  8.71411e-02  3.11922e-02  9.22043e-01  8.36356e-03  8.47251e-02  2.41591e-03
 830.000  9.14926e-01  1.59131e-01  2.08183e-03  3.47453e-02  8.56951e-02  3.08651e-02  9.06730e-01  8.19581e-03  8.33180e-02  2.37704e-03
 831.000  8.98690e-01  1.56517e-01  2.03821e-03  3.41825e-02  8.41713e-02  3.03560e-02  8.90671e-01  8.01910e-03  8.18423e-02  2.32897e-03
 832.000  9.16994e-01  1.59746e-01  2.07528e-03  3.48798e-02  8.58825e-02  3.09837e-02  9.08843e-01  8.15146e-03  8.35122e-02  2.37032e-03
 833.000  8.88024e-01  1.55537e-01  2.00420e-03  3.40272e-02  8.31693e-02  3.01466e-02  8.80139e-01  7.88422e-03  8.08747e-02  2.29464e-03
 834.000  9.00511e-01  1.58512e-01  2.02940e-03  3.47218e-02  8.43425e-02  3.07116e-02  8.92553e-01  7.95766e-03  8.20154e-02  2.32714e-03
 835.000  9.00451e-01  1.59817e-01  2.02361e-03  3.50426e-02  8.43462e-02  3.09594e-02  8.92463e-01  7.98766e-03  8.20071e-02  2.33909e-03
 836.000  9.11588e-01  1.61578e-01  2.04181e-03  3.54523e-02  8.53790e-02  3.12880e-02  9.03562e-01  8.02565e-03  8.30269e-02  2.35208e-03
 837.000  9.04144e-01  1.60095e-01  2.01693e-03  3.51080e-02  8.46763e-02  3.10060e-02  8.96196e-01  7.94793e-03  8.23501e-02  2.32623e-03
 838.000  9.06368e-01  1.61365e-01  2.01839e-03  3.54343e-02  8.48876e-02  3.12376e-02  8.98415e-01  7.95379e-03  8.25539e-02  2.33366e-03
 839.000  8.77427e-01  1.56632e-01  1.94800e-03  3.44061e-02  8.21765e-02  3.03182e-02  8.69735e-01  7.69216e-03  7.99186e-02  2.25784e-03
 840.000  9.00659e-01  1.60810e-01  1.99421e-03  3.53106e-02  8.43476e-02  3.11315e-02  8.92798e-01  7.86117e-03  8.20378e-02  2.30973e-03
 841.000  9.03973e-01  1.60770e-01  1.99632e-03  3.52686e-02  8.46482e-02  3.11334e-02  8.96113e-01  7.86029e-03  8.23424e-02  2.30574e-03
 842.000  8.97488e-01  1.60039e-01  1.97613e-03  3.51205e-02  8.40410e-02  3.09887e-02  8.89716e-01  7.77216e-03  8.17546e-02  2.28638e-03
 843.000  8.89250e-01  1.60100e-01  1.95524e-03  3.52247e-02  8.32741e-02  3.09683e-02  8.81540e-01  7.70981e-03  8.10033e-02  2.27074e-03
 844.000  8.73548e-01  1.57925e-01  1.91416e-03  3.47748e-02  8.18062e-02  3.05368e-02  8.65991e-01  7.55751e-03  7.95746e-02  2.23169e-03
 845.000  8.86328e-01  1.60532e-01  1.93680e-03  3.53593e-02  8.29977e-02  3.10358e-02  8.78699e-01  7.62902e-03  8.07423e-02  2.25548e-03
 846.000  8.93684e-01  1.62339e-01  1.94859e-03  3.57908e-02  8.36861e-02  3.13719e-02  8.86007e-01  7.67719e-03  8.14138e-02  2.27228e-03
 847.000  8.62281e-01  1.57153e-01  1.87259e-03  3.46815e-02  8.07454e-02  3.03559e-02  8.54902e-01  7.37898e-03  7.85556e-02  2.18983e-03
 848.000  8.88790e-01  1.61216e-01  1.92353e-03  3.55422e-02  8.32171e-02  3.11554e-02  8.81209e-01  7.58019e-03  8.09730e-02  2.24411e-03
 849.000  8.90305e-01  1.61762e-01  1.92216e-03  3.56963e-02  8.33552e-02  3.12481e-02  8.82720e-01  7.58503e-03  8.11117e-02  2.24348e-03
 850.000  7.70254e-01  1.39476e-01  1.65949e-03  3.07405e-02  7.21077e-02  2.69569e-02  7.63732e-01  6.52202e-03  7.01782e-02  1.92953e-03
 851.000  8.83143e-01  1.59418e-01  1.89515e-03  3.51039e-02  8.26679e-02  3.08226e-02  8.75679e-01  7.46392e-03  8.04648e-02  2.20314e-03
 852.000  8.49609e-01  1.53527e-01  1.81989e-03  3.38286e-02  7.95252e-02  2.96745e-02  8.42445e-01  7.16426e-03  7.74109e-02  2.11422e-03
 853.000  8.58311e-01  1.55439e-01  1.83229e-03  3.42403e-02  8.03378e-02  3.00460e-02  8.51088e-01  7.22213e-03  7.82052e-02  2.13257e-03
 854.000  6.90114e-01  1.25027e-01  1.47022e-03  2.75523e-02  6.45923e-02  2.41627e-02  6.84326e-01  5.78774e-03  6.28817e-02  1.71065e-03
 855.000  7.59155e-01  1.37891e-01  1.61213e-03  3.04117e-02  7.10507e-02  2.66380e-02  7.52825e-01  6.32950e-03  6.91759e-02  1.87478e-03
 856.000  8.60096e-01  1.56567e-01  1.82190e-03  3.45191e-02  8.04985e-02  3.02473e-02  8.52929e-01  7.16743e-03  7.83743e-02  2.12424e-03
 857.000  8.73207e-01  1.59455e-01  1.84559e-03  3.51918e-02  8.17237e-02  3.07893e-02  8.65951e-01  7.25647e-03  7.95709e-02  2.15280e-03
 858.000  8.58914e-01  1.56903e-01  1.80882e-03  3.46199e-02  8.03820e-02  3.02980e-02  8.51795e-01  7.11891e-03  7.82701e-02  2.11193e-03
 859.000  8.58041e-01  1.57045e-01  1.80446e-03  3.46514e-02  8.02988e-02  3.03222e-02  8.50948e-01  7.09300e-03  7.81923e-02  2.10652e-03
 860.000  8.49990e-01  1.55856e-01  1.78222e-03  3.44096e-02  7.95421e-02  3.00828e-02  8.42985e-01  7.00518e-03  7.74606e-02  2.08152e-03
 861.000  8.49839e-01  1.55770e-01  1.77285e-03  3.43875e-02  7.95234e-02  3.00688e-02  8.42858e-01  6.98020e-03  7.74489e-02  2.07444e-03
 862.000  8.46828e-01  1.55097e-01  1.76305e-03  3.42198e-02  7.92377e-02  2.99476e-02  8.39893e-01  6.93501e-03  7.71765e-02  2.06124e-03
 863.000  8.63009e-01  1.58277e-01  1.79300e-03  3.49614e-02  8.07475e-02  3.05491e-02  8.55964e-01  7.04552e-03  7.86531e-02  2.09433e-03
 864.000  8.61132e-01  1.57599e-01  1.78300e-03  3.47638e-02  8.05671e-02  3.04372e-02  8.54125e-01  7.00712e-03  7.84842e-02  2.08288e-03
 865.000  8.44975e-01  1.54962e-01  1.74426e-03  3.42290e-02  7.90540e-02  2.99120e-02  8.38117e-01  6.85718e-03  7.70133e-02  2.04074e-03
 866.000  7.08748e-01  1.30071e-01  1.45562e-03  2.87489e-02  6.63042e-02  2.51018e-02  7.03024e-01  5.72414e-03  6.45998e-02  1.70440e-03
 867.000  7.54788e-01  1.38001e-01  1.55095e-03  3.04385e-02  7.06053e-02  2.66576e-02  7.48706e-01  6.08191e-03  6.87974e-02  1.80793e-03
 868.000  8.18604e-01  1.49859e-01  1.67299e-03  3.30877e-02  7.65719e-02  2.89373e-02  8.12017e-01  6.58719e-03  7.46149e-02  1.95696e-03
 869.000  8.07097e-01  1.47703e-01  1.64716e-03  3.26135e-02  7.54911e-02  2.85225e-02  8.00626e-01  6.47075e-03  7.35682e-02  1.92287e-03
 870.000  8.40443e-01  1.54048e-01  1.71499e-03  3.40595e-02  7.86065e-02  2.97332e-02  8.33731e-01  6.71250e-03  7.66102e-02  1.99632e-03
 871.000  8.39238e-01  1.53646e-01  1.70301e-03  3.39466e-02  7.84888e-02  2.96639e-02  8.32553e-01  6.68585e-03  7.65019e-02  1.98688e-03
 872.000  8.35774e-01  1.52461e-01  1.68654e-03  3.36099e-02  7.81595e-02  2.94633e-02  8.29148e-01  6.62617e-03  7.61891e-02  1.97045e-03
 873.000  8.39258e-01  1.53346e-01  1.69635e-03  3.38500e-02  7.84815e-02  2.96173e-02  8.32621e-01  6.63722e-03  7.65082e-02  1.97330e-03
 874.000  8.20942e-01  1.49756e-01  1.65122e-03  3.30331e-02  7.67639e-02  2.89337e-02  8.14470e-01  6.47176e-03  7.48404e-02  1.92352e-03
 875.000  8.13429e-01  1.48696e-01  1.63132e-03  3.28498e-02  7.60575e-02  2.87101e-02  8.07035e-01  6.39437e-03  7.41571e-02  1.90035e-03
 876.000  8.20396e-01  1.49703e-01  1.64106e-03  3.30485e-02  7.67041e-02  2.89136e-02  8.13967e-01  6.42926e-03  7.47941e-02  1.91000e-03
 877.000  8.36866e-01  1.52299e-01  1.66458e-03  3.35747e-02  7.82387e-02  2.94331e-02  8.30332e-01  6.53414e-03  7.62979e-02  1.94090e-03
 878.000  8.23091e-01  1.49808e-01  1.63740e-03  3.30626e-02  7.69457e-02  2.89395e-02  8.16691e-01  6.40034e-03  7.50444e-02  1.90132e-03
 879.000  8.25050e-01  1.50259e-01  1.63451e-03  3.31829e-02  7.71247e-02  2.90188e-02  8.18651e-01  6.39903e-03  7.52245e-02  1.90023e-03
 880.000  8.20794e-01  1.48909e-01  1.61712e-03  3.28321e-02  7.67207e-02  2.87788e-02  8.14453e-01  6.34100e-03  7.48388e-02  1.88187e-03
 881.000  7.78406e-01  1.41232e-01  1.53342e-03  3.11601e-02  7.27543e-02  2.72886e-02  7.72411e-01  5.99483e-03  7.09756e-02  1.77863e-03
 882.000  8.21681e-01  1.48533e-01  1.61346e-03  3.27101e-02  7.67934e-02  2.87226e-02  8.15378e-01  6.30324e-03  7.49237e-02  1.86969e-03
 883.000  8.02693e-01  1.45555e-01  1.57058e-03  3.21122e-02  7.50164e-02  2.81247e-02  7.96551e-01  6.14258e-03  7.31938e-02  1.82264e-03
 884.000  8.09425e-01  1.47260e-01  1.58271e-03  3.25591e-02  7.56425e-02  2.84285e-02  8.03247e-01  6.17776e-03  7.38091e-02  1.83337e-03
 885.000  8.18778e-01  1.47618e-01  1.59291e-03  3.25016e-02  7.65081e-02  2.85510e-02  8.12557e-01  6.22164e-03  7.46645e-02  1.84356e-03
 886.000  7.93268e-01  1.42895e-01  1.53855e-03  3.14864e-02  7.41186e-02  2.76291e-02  7.87252e-01  6.01576e-03  7.23393e-02  1.77934e-03
 887.000  7.84181e-01  1.41292e-01  1.51818e-03  3.11212e-02  7.32669e-02  2.73241e-02  7.78277e-01  5.90444e-03  7.15146e-02  1.75235e-03
 888.000  8.07750e-01  1.45055e-01  1.55734e-03  3.18891e-02  7.54643e-02  2.80751e-02  8.01675e-01  6.07507e-03  7.36646e-02  1.79963e-03
 889.000  8.12872e-01  1.46675e-01  1.56299e-03  3.23364e-02  7.59408e-02  2.83545e-02  8.06775e-01  6.09720e-03  7.41332e-02  1.80760e-03
 890.000  8.11041e-01  1.46014e-01  1.55645e-03  3.21655e-02  7.57658e-02  2.82370e-02  8.04966e-01  6.07490e-03  7.39670e-02  1.79884e-03
 891.000  8.08002e-01  1.44654e-01  1.54250e-03  3.18104e-02  7.54728e-02  2.79954e-02  8.01981e-01  6.02097e-03  7.36927e-02  1.78011e-03
 892.000  8.07351e-01  1.43503e-01  1.53691e-03  3.15206e-02  7.53991e-02  2.77864e-02  8.01396e-01  5.95503e-03  7.36389e-02  1.76020e-03
 893.000  7.81753e-01  1.35909e-01  1.48163e-03  2.96644e-02  7.29854e-02  2.63750e-02  7.76000e-01  5.75275e-03  7.13054e-02  1.68002e-03
 894.000  8.10183e-01  1.39764e-01  1.53188e-03  3.04575e-02  7.56257e-02  2.71331e-02  8.04251e-01  5.93246e-03  7.39013e-02  1.72439e-03
 895.000  7.75179e-01  1.31085e-01  1.45843e-03  2.84445e-02  7.23292e-02  2.54617e-02  7.69561e-01  5.61802e-03  7.07137e-02  1.61549e-03
 896.000  8.05958e-01  1.33316e-01  1.50766e-03  2.87206e-02  7.51766e-02  2.59447e-02  8.00105e-01  5.85269e-03  7.35204e-02  1.65619e-03
 897.000  7.87389e-01  1.28043e-01  1.46715e-03  2.75042e-02  7.34228e-02  2.49285e-02  7.81777e-01  5.61254e-03  7.18362e-02  1.58659e-03
 898.000  7.88743e-01  1.26881e-01  1.46473e-03  2.71614e-02  7.35350e-02  2.47278e-02  7.83148e-01  5.59498e-03  7.19622e-02  1.57281e-03
 899.000  7.88031e-01  1.23442e-01  1.45682e-03  2.62245e-02  7.34433e-02  2.41073e-02  7.82491e-01  5.54000e-03  7.19018e-02  1.54155e-03
 900.000  7.68351e-01  1.20535e-01  1.41634e-03  2.55896e-02  7.16104e-02  2.35482e-02  7.62958e-01  5.39304e-03  7.01070e-02  1.50338e-03
 901.000  7.51890e-01  1.17221e-01  1.38173e-03  2.48554e-02  7.00663e-02  2.29077e-02  7.46641e-01  5.24931e-03  6.86076e-02  1.45864e-03
 902.000  7.38050e-01  1.15193e-01  1.35129e-03  2.44372e-02  6.87760e-02  2.25083e-02  7.32872e-01  5.17824e-03  6.73424e-02  1.43360e-03
 903.000  7.74159e-01  1.25754e-01  1.41026e-03  2.69735e-02  7.20750e-02  2.45049e-02  7.72304e-01  1.85512e-03  7.09657e-02  1.10929e-03
 904.000  7.88533e-01  1.31343e-01  1.44275e-03  2.83217e-02  7.35387e-02  2.55809e-02  7.83006e-01  5.52740e-03  7.19491e-02  1.58961e-03
 905.000  7.86441e-01  1.31491e-01  1.43511e-03  2.84484e-02  7.33410e-02  2.55742e-02  7.80927e-01  5.51393e-03  7.17581e-02  1.58285e-03
 906.000  7.65614e-01  1.26004e-01  1.39173e-03  2.71591e-02  7.13787e-02  2.45221e-02  7.60288e-01  5.32563e-03  6.98616e-02  1.51703e-03
 907.000  7.78584e-01  1.24373e-01  1.40866e-03  2.66004e-02  7.25561e-02  2.42504e-02  7.73211e-01  5.37295e-03  7.10491e-02  1.50705e-03
 908.000  7.59537e-01  1.18897e-01  1.35954e-03  2.52794e-02  7.07847e-02  2.32241e-02  7.52317e-01  7.22031e-03  6.91292e-02  1.65557e-03
 909.000  7.44635e-01  1.16561e-01  1.33540e-03  2.47889e-02  6.93713e-02  2.27670e-02  7.39513e-01  5.12204e-03  6.79527e-02  1.41862e-03
 910.000  7.53444e-01  1.18223e-01  1.34821e-03  2.51631e-02  7.01910e-02  2.30883e-02  7.48368e-01  5.07659e-03  6.87663e-02  1.42474e-03
 911.000  7.51445e-01  1.19750e-01  1.34177e-03  2.56321e-02  7.00126e-02  2.33457e-02  7.46332e-01  5.11326e-03  6.85792e-02  1.43335e-03
 912.000  7.53070e-01  1.18764e-01  1.33995e-03  2.52919e-02  7.01560e-02  2.31924e-02  7.47946e-01  5.12414e-03  6.87275e-02  1.42847e-03
