 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 768.000  1.05163e+00  1.28122e-01  2.81240e-03  2.82718e-02  9.85493e-02  2.60772e-02  1.04068e+00  1.09515e-02  9.56262e-02  2.92311e-03
 769.000  1.05308e+00  1.31840e-01  2.80499e-03  2.90909e-02  9.87844e-02  2.68947e-02  1.04215e+00  1.09333e-02  9.57617e-02  3.02267e-03
 770.000  1.05040e+00  1.33418e-01  2.79306e-03  2.94210e-02  9.86128e-02  2.72594e-02  1.03941e+00  1.09923e-02  9.55100e-02  3.10285e-03
 771.000  1.05186e+00  1.34719e-01  2.79197e-03  2.96902e-02  9.87916e-02  2.75528e-02  1.04086e+00  1.09910e-02  9.56436e-02  3.14793e-03
 772.000  1.04797e+00  1.34444e-01  2.77284e-03  2.96229e-02  9.84356e-02  2.75040e-02  1.03694e+00  1.10297e-02  9.52832e-02  3.15249e-03
 773.000  1.04366e+00  1.33944e-01  2.75333e-03  2.95082e-02  9.80294e-02  2.74069e-02  1.03277e+00  1.08844e-02  9.49000e-02  3.12945e-03
 774.000  1.05467e+00  1.35430e-01  2.77612e-03  2.98295e-02  9.90651e-02  2.77175e-02  1.04370e+00  1.09645e-02  9.59044e-02  3.16069e-03
 775.000  1.01494e+00  1.30349e-01  2.66315e-03  2.87071e-02  9.53304e-02  2.66805e-02  1.00442e+00  1.05188e-02  9.22952e-02  3.03518e-03
 776.000  1.05667e+00  1.35816e-01  2.76411e-03  2.99243e-02  9.92447e-02  2.77949e-02  1.04575e+00  1.09188e-02  9.60925e-02  3.15216e-03
 777.000  1.04935e+00  1.34768e-01  2.73448e-03  2.96862e-02  9.85501e-02  2.75845e-02  1.03855e+00  1.08013e-02  9.54308e-02  3.11931e-03
 778.000  1.04380e+00  1.33857e-01  2.71739e-03  2.94738e-02  9.80222e-02  2.74056e-02  1.03309e+00  1.07137e-02  9.49293e-02  3.09292e-03
 779.000  1.04728e+00  1.34075e-01  2.71056e-03  2.95031e-02  9.83404e-02  2.74597e-02  1.03657e+00  1.07053e-02  9.52492e-02  3.09122e-03
 780.000  1.03440e+00  1.32428e-01  2.67459e-03  2.91521e-02  9.71234e-02  2.71181e-02  1.02387e+00  1.05367e-02  9.40816e-02  3.04177e-03
 781.000  1.03254e+00  1.32161e-01  2.65753e-03  2.90871e-02  9.69424e-02  2.70675e-02  1.02205e+00  1.04858e-02  9.39152e-02  3.02722e-03
 782.000  1.04508e+00  1.33474e-01  2.68377e-03  2.93506e-02  9.81112e-02  2.73502e-02  1.03450e+00  1.05780e-02  9.50587e-02  3.05244e-03
 783.000  1.02073e+00  1.30542e-01  2.61428e-03  2.87469e-02  9.58193e-02  2.67331e-02  1.01044e+00  1.02937e-02  9.28480e-02  2.97136e-03
 784.000  1.02665e+00  1.31058e-01  2.61988e-03  2.88527e-02  9.63661e-02  2.68446e-02  1.01633e+00  1.03177e-02  9.33889e-02  2.97716e-03
 785.000  1.03002e+00  1.30599e-01  2.61924e-03  2.87288e-02  9.66697e-02  2.67720e-02  1.01971e+00  1.03066e-02  9.37000e-02  2.96976e-03
 786.000  1.01316e+00  1.27720e-01  2.56571e-03  2.81024e-02  9.50734e-02  2.61893e-02  1.00309e+00  1.00694e-02  9.21722e-02  2.90123e-03
 787.000  1.03004e+00  1.27865e-01  2.60136e-03  2.80772e-02  9.66381e-02  2.62659e-02  1.01985e+00  1.01975e-02  9.37123e-02  2.92580e-03
 788.000  1.01557e+00  1.25295e-01  2.55690e-03  2.75057e-02  9.52656e-02  2.57494e-02  1.00556e+00  1.00127e-02  9.23993e-02  2.86630e-03
 789.000  1.02471e+00  1.23812e-01  2.56724e-03  2.70932e-02  9.60922e-02  2.55013e-02  1.01473e+00  9.98512e-03  9.32417e-02  2.85050e-03
 790.000  1.01466e+00  1.22224e-01  2.53623e-03  2.67245e-02  9.51430e-02  2.51870e-02  1.00477e+00  9.89367e-03  9.23268e-02  2.81623e-03
 791.000  1.00893e+00  1.21966e-01  2.51299e-03  2.66939e-02  9.46029e-02  2.51205e-02  9.99101e-01  9.82845e-03  9.18060e-02  2.79693e-03
 792.000  9.92471e-01  1.20166e-01  2.46588e-03  2.62959e-02  9.30545e-02  2.47504e-02  9.82855e-01  9.61607e-03  9.03131e-02  2.74132e-03
 793.000  9.90461e-01  1.20789e-01  2.45346e-03  2.64651e-02  9.28685e-02  2.48599e-02  9.80780e-01  9.68126e-03  9.01224e-02  2.74610e-03
 794.000  9.77648e-01  1.21558e-01  2.41886e-03  2.67023e-02  9.16818e-02  2.49657e-02  9.68179e-01  9.46851e-03  8.89646e-02  2.71720e-03
 795.000  9.73941e-01  1.19272e-01  2.39883e-03  2.61243e-02  9.13150e-02  2.45453e-02  9.64557e-01  9.38328e-03  8.86318e-02  2.68317e-03
 796.000  9.94661e-01  1.18787e-01  2.44011e-03  2.59428e-02  9.32228e-02  2.44970e-02  9.85159e-01  9.50206e-03  9.05248e-02  2.69802e-03
 797.000  9.99799e-01  1.20287e-01  2.44682e-03  2.63176e-02  9.37072e-02  2.47822e-02  9.90256e-01  9.54316e-03  9.09932e-02  2.71397e-03
 798.000  9.97774e-01  1.22027e-01  2.43793e-03  2.67645e-02  9.35292e-02  2.50986e-02  9.88264e-01  9.51069e-03  9.08101e-02  2.71909e-03
 799.000  9.97584e-01  1.21304e-01  2.42933e-03  2.65716e-02  9.34984e-02  2.49694e-02  9.88141e-01  9.44286e-03  9.07988e-02  2.69958e-03
 800.000  9.73429e-01  1.16788e-01  2.35499e-03  2.55237e-02  9.12152e-02  2.40754e-02  9.64354e-01  9.07593e-03  8.86130e-02  2.60213e-03
 801.000  9.91448e-01  1.19071e-01  2.39736e-03  2.60307e-02  9.29001e-02  2.45425e-02  9.82118e-01  9.32979e-03  9.02454e-02  2.65473e-03
 802.000  9.89683e-01  1.18541e-01  2.38463e-03  2.58950e-02  9.27276e-02  2.44448e-02  9.80484e-01  9.19965e-03  9.00952e-02  2.63240e-03
 803.000  9.75371e-01  1.17040e-01  2.34532e-03  2.55853e-02  9.13816e-02  2.41269e-02  9.66245e-01  9.12585e-03  8.87868e-02  2.59478e-03
 804.000  9.83361e-01  1.18794e-01  2.35743e-03  2.60175e-02  9.21300e-02  2.44631e-02  9.74212e-01  9.14932e-03  8.95189e-02  2.61113e-03
 805.000  9.54898e-01  1.16750e-01  2.28200e-03  2.56280e-02  8.94669e-02  2.40078e-02  9.46059e-01  8.83939e-03  8.69319e-02  2.53493e-03
 806.000  9.79833e-01  1.20519e-01  2.33589e-03  2.64605e-02  9.18054e-02  2.47738e-02  9.70784e-01  9.04905e-03  8.92039e-02  2.60153e-03
 807.000  9.73772e-01  1.19863e-01  2.31978e-03  2.63339e-02  9.12320e-02  2.46317e-02  9.65015e-01  8.75697e-03  8.86738e-02  2.55820e-03
 808.000  9.68625e-01  1.18537e-01  2.29902e-03  2.60153e-02  9.07407e-02  2.43779e-02  9.59689e-01  8.93611e-03  8.81844e-02  2.55633e-03
 809.000  9.52828e-01  1.15883e-01  2.25258e-03  2.54117e-02  8.92491e-02  2.38491e-02  9.44102e-01  8.72582e-03  8.67521e-02  2.49699e-03
 810.000  9.49187e-01  1.14658e-01  2.23457e-03  2.51111e-02  8.88979e-02  2.36171e-02  9.40513e-01  8.67421e-03  8.64223e-02  2.47559e-03
 811.000  9.65609e-01  1.15336e-01  2.26629e-03  2.52131e-02  9.04191e-02  2.37862e-02  9.56814e-01  8.79529e-03  8.79202e-02  2.49891e-03
 812.000  9.63849e-01  1.13677e-01  2.25439e-03  2.48064e-02  9.02384e-02  2.34716e-02  9.55053e-01  8.79636e-03  8.77584e-02  2.47994e-03
 813.000  9.61322e-01  1.11447e-01  2.23859e-03  2.42169e-02  8.99781e-02  2.30626e-02  9.52680e-01  8.64153e-03  8.75403e-02  2.43781e-03
 814.000  9.61956e-01  1.09621e-01  2.23361e-03  2.37479e-02  9.00165e-02  2.27193e-02  9.53350e-01  8.60592e-03  8.76019e-02  2.41456e-03
 815.000  9.53740e-01  1.06386e-01  2.20257e-03  2.29511e-02  8.92194e-02  2.20944e-02  9.45287e-01  8.45238e-03  8.68610e-02  2.35836e-03
 816.000  9.47656e-01  1.02957e-01  2.17963e-03  2.20933e-02  8.86224e-02  2.14386e-02  9.39283e-01  8.37292e-03  8.63093e-02  2.31312e-03
 817.000  9.53247e-01  1.03604e-01  2.18764e-03  2.22373e-02  8.91408e-02  2.15742e-02  9.44885e-01  8.36179e-03  8.68241e-02  2.31670e-03
 818.000  9.47242e-01  1.02919e-01  2.16810e-03  2.20665e-02  8.85745e-02  2.14422e-02  9.38974e-01  8.26834e-03  8.62809e-02  2.29362e-03
 819.000  9.21099e-01  1.01098e-01  2.10221e-03  2.17419e-02  8.61335e-02  2.10312e-02  9.13059e-01  8.04026e-03  8.38996e-02  2.23386e-03
 820.000  9.01456e-01  1.01804e-01  2.05449e-03  2.20329e-02  8.43194e-02  2.11173e-02  8.93547e-01  7.90887e-03  8.21067e-02  2.21275e-03
 821.000  9.29259e-01  1.08478e-01  2.11675e-03  2.36287e-02  8.69482e-02  2.24353e-02  9.21091e-01  8.16793e-03  8.46377e-02  2.31058e-03
 822.000  9.04641e-01  1.02586e-01  2.05223e-03  2.21868e-02  8.46130e-02  2.12870e-02  8.96783e-01  7.85777e-03  8.24040e-02  2.20900e-03
 823.000  9.20870e-01  9.76185e-02  2.07536e-03  2.08304e-02  8.60647e-02  2.03866e-02  9.12984e-01  7.88579e-03  8.38928e-02  2.17196e-03
 824.000  9.31449e-01  1.04544e-01  2.09936e-03  2.25651e-02  8.71003e-02  2.17097e-02  9.23451e-01  7.99848e-03  8.48545e-02  2.24578e-03
 825.000  9.27534e-01  1.08762e-01  2.08891e-03  2.37371e-02  8.67686e-02  2.24677e-02  9.19455e-01  8.07894e-03  8.44873e-02  2.28126e-03
 826.000  9.33835e-01  1.08518e-01  2.09563e-03  2.36175e-02  8.73444e-02  2.24459e-02  9.25792e-01  8.04323e-03  8.50696e-02  2.27475e-03
 827.000  9.31183e-01  1.07523e-01  2.08252e-03  2.33586e-02  8.70879e-02  2.22587e-02  9.23162e-01  8.02101e-03  8.48280e-02  2.25994e-03
 828.000  9.31059e-01  1.04638e-01  2.07375e-03  2.25837e-02  8.70465e-02  2.17249e-02  9.23120e-01  7.93822e-03  8.48241e-02  2.22240e-03
 829.000  9.29988e-01  1.05366e-01  2.06507e-03  2.27750e-02  8.69501e-02  2.18619e-02  9.22043e-01  7.94456e-03  8.47251e-02  2.22492e-03
 830.000  9.14516e-01  1.04711e-01  2.02746e-03  2.26884e-02  8.55072e-02  2.17016e-02  9.06730e-01  7.78632e-03  8.33180e-02  2.18923e-03
 831.000  8.98289e-01  1.03067e-01  1.98503e-03  2.23394e-02  8.39873e-02  2.13570e-02  8.90671e-01  7.61826e-03  8.18423e-02  2.14490e-03
 832.000  9.16585e-01  1.05200e-01  2.02124e-03  2.27922e-02  8.56952e-02  2.18017e-02  9.08843e-01  7.74228e-03  8.35122e-02  2.18298e-03
 833.000  8.87630e-01  1.02779e-01  1.95215e-03  2.23364e-02  8.29882e-02  2.12675e-02  8.80139e-01  7.49092e-03  8.08747e-02  2.11356e-03
 834.000  9.00111e-01  1.05057e-01  1.97687e-03  2.28713e-02  8.41590e-02  2.17190e-02  8.92553e-01  7.55789e-03  8.20154e-02  2.14362e-03
 835.000  9.00057e-01  1.06399e-01  1.97131e-03  2.31797e-02  8.41627e-02  2.19837e-02  8.92463e-01  7.59344e-03  8.20071e-02  2.15562e-03
 836.000  9.11187e-01  1.07525e-01  1.98909e-03  2.34613e-02  8.51939e-02  2.22009e-02  9.03562e-01  7.62476e-03  8.30269e-02  2.16697e-03
 837.000  9.03750e-01  1.06465e-01  1.96484e-03  2.32109e-02  8.44935e-02  2.19900e-02  8.96196e-01  7.55361e-03  8.23501e-02  2.14345e-03
 838.000  9.05976e-01  1.07659e-01  1.96645e-03  2.35130e-02  8.47048e-02  2.22135e-02  8.98415e-01  7.56187e-03  8.25539e-02  2.15088e-03
 839.000  8.77045e-01  1.04656e-01  1.89793e-03  2.28624e-02  8.19994e-02  2.15884e-02  8.69735e-01  7.30976e-03  7.99186e-02  2.08076e-03
 840.000  9.00266e-01  1.07440e-01  1.94303e-03  2.34548e-02  8.41660e-02  2.21692e-02  8.92798e-01  7.46858e-03  8.20378e-02  2.12823e-03
 841.000  9.03584e-01  1.07158e-01  1.94513e-03  2.33663e-02  8.44672e-02  2.21264e-02  8.96113e-01  7.47145e-03  8.23424e-02  2.12474e-03
 842.000  8.97101e-01  1.06817e-01  1.92552e-03  2.32977e-02  8.38614e-02  2.20512e-02  8.89716e-01  7.38542e-03  8.17546e-02  2.10682e-03
 843.000  8.88868e-01  1.07481e-01  1.90544e-03  2.35175e-02  8.30962e-02  2.21429e-02  8.81540e-01  7.32823e-03  8.10033e-02  2.09290e-03
 844.000  8.73178e-01  1.06278e-01  1.86546e-03  2.32710e-02  8.16324e-02  2.18809e-02  8.65991e-01  7.18694e-03  7.95746e-02  2.05785e-03
 845.000  8.85953e-01  1.08137e-01  1.88760e-03  2.36835e-02  8.28216e-02  2.22581e-02  8.78699e-01  7.25417e-03  8.07423e-02  2.07936e-03
 846.000  8.93308e-01  1.09555e-01  1.89930e-03  2.40215e-02  8.35092e-02  2.25329e-02  8.86007e-01  7.30034e-03  8.14138e-02  2.09535e-03
 847.000  8.61918e-01  1.06268e-01  1.82518e-03  2.33289e-02  8.05753e-02  2.18394e-02  8.54902e-01  7.01599e-03  7.85556e-02  2.01970e-03
 848.000  8.88418e-01  1.08704e-01  1.87475e-03  2.38406e-02  8.30424e-02  2.23583e-02  8.81209e-01  7.20891e-03  8.09730e-02  2.06947e-03
 849.000  8.89935e-01  1.09192e-01  1.87354e-03  2.39832e-02  8.31809e-02  2.24416e-02  8.82720e-01  7.21520e-03  8.11117e-02  2.06920e-03
 850.000  7.69935e-01  9.39359e-02  1.61760e-03  2.05979e-02  7.19572e-02  1.93252e-02  7.63732e-01  6.20259e-03  7.01782e-02  1.77906e-03
 851.000  8.82777e-01  1.07161e-01  1.84727e-03  2.34734e-02  8.24959e-02  2.20612e-02  8.75679e-01  7.09837e-03  8.04648e-02  2.03114e-03
 852.000  8.49259e-01  1.03283e-01  1.77405e-03  2.26489e-02  7.93603e-02  2.12502e-02  8.42445e-01  6.81402e-03  7.74109e-02  1.94935e-03
 853.000  8.57959e-01  1.04681e-01  1.78614e-03  2.29345e-02  8.01715e-02  2.15422e-02  8.51088e-01  6.87083e-03  7.82052e-02  1.96637e-03
 854.000  6.89833e-01  8.42257e-02  1.43333e-03  1.84686e-02  6.44592e-02  1.73261e-02  6.84326e-01  5.50635e-03  6.28817e-02  1.57757e-03
 855.000  7.58844e-01  9.30450e-02  1.57175e-03  2.04247e-02  7.09045e-02  1.91263e-02  7.52825e-01  6.01879e-03  6.91759e-02  1.72854e-03
 856.000  8.59744e-01  1.05751e-01  1.77633e-03  2.31922e-02  8.03330e-02  2.17420e-02  8.52929e-01  6.81464e-03  7.83743e-02  1.95871e-03
 857.000  8.72857e-01  1.07915e-01  1.79959e-03  2.36997e-02  8.15569e-02  2.21673e-02  8.65951e-01  6.90627e-03  7.95709e-02  1.98602e-03
 858.000  8.58568e-01  1.06207e-01  1.76374e-03  2.33117e-02  8.02182e-02  2.18196e-02  8.51795e-01  6.77344e-03  7.82701e-02  1.94817e-03
 859.000  8.57698e-01  1.06406e-01  1.75966e-03  2.33480e-02  8.01358e-02  2.18593e-02  8.50948e-01  6.75010e-03  7.81923e-02  1.94352e-03
 860.000  8.49653e-01  1.05719e-01  1.73804e-03  2.32175e-02  7.93813e-02  2.17063e-02  8.42985e-01  6.66744e-03  7.74606e-02  1.92069e-03
 861.000  8.49501e-01  1.05629e-01  1.72881e-03  2.31933e-02  7.93629e-02  2.16917e-02  8.42858e-01  6.64270e-03  7.74489e-02  1.91398e-03
 862.000  8.46493e-01  1.05109e-01  1.71937e-03  2.30534e-02  7.90783e-02  2.15977e-02  8.39893e-01  6.59976e-03  7.71765e-02  1.90180e-03
 863.000  8.62669e-01  1.07380e-01  1.74873e-03  2.35914e-02  8.05856e-02  2.20463e-02  8.55964e-01  6.70535e-03  7.86531e-02  1.93246e-03
 864.000  8.60793e-01  1.06741e-01  1.73887e-03  2.33972e-02  8.04058e-02  2.19425e-02  8.54125e-01  6.66776e-03  7.84842e-02  1.92158e-03
 865.000  8.44644e-01  1.05105e-01  1.70114e-03  2.30874e-02  7.88966e-02  2.15842e-02  8.38117e-01  6.52640e-03  7.70133e-02  1.88329e-03
 866.000  7.08472e-01  8.82704e-02  1.41937e-03  1.94075e-02  6.61725e-02  1.81190e-02  7.03024e-01  5.44762e-03  6.45998e-02  1.57270e-03
 867.000  7.54493e-01  9.33883e-02  1.51269e-03  2.04644e-02  7.04651e-02  1.92056e-02  7.48706e-01  5.78759e-03  6.87974e-02  1.66774e-03
 868.000  8.18287e-01  1.01511e-01  1.63163e-03  2.22801e-02  7.64205e-02  2.08604e-02  8.12017e-01  6.26996e-03  7.46149e-02  1.80558e-03
 869.000  8.06784e-01  1.00040e-01  1.60656e-03  2.19555e-02  7.53422e-02  2.05601e-02  8.00626e-01  6.15815e-03  7.35682e-02  1.77399e-03
 870.000  8.40120e-01  1.04458e-01  1.67313e-03  2.29737e-02  7.84522e-02  2.14472e-02  8.33731e-01  6.38965e-03  7.66102e-02  1.84201e-03
 871.000  8.38917e-01  1.04103e-01  1.66129e-03  2.28714e-02  7.83351e-02  2.13858e-02  8.32553e-01  6.36427e-03  7.65019e-02  1.83317e-03
 872.000  8.35453e-01  1.03025e-01  1.64484e-03  2.25543e-02  7.80066e-02  2.12045e-02  8.29148e-01  6.30546e-03  7.61891e-02  1.81749e-03
 873.000  8.38939e-01  1.03761e-01  1.65493e-03  2.27676e-02  7.83287e-02  2.13317e-02  8.32621e-01  6.31824e-03  7.65082e-02  1.82046e-03
 874.000  8.20631e-01  1.01229e-01  1.61084e-03  2.21878e-02  7.66148e-02  2.08242e-02  8.14470e-01  6.16042e-03  7.48404e-02  1.77439e-03
 875.000  8.13122e-01  1.00677e-01  1.59147e-03  2.21233e-02  7.59103e-02  2.06839e-02  8.07035e-01  6.08673e-03  7.41571e-02  1.75314e-03
 876.000  8.20085e-01  1.01236e-01  1.60101e-03  2.22261e-02  7.65559e-02  2.08111e-02  8.13967e-01  6.11842e-03  7.47941e-02  1.76176e-03
 877.000  8.36550e-01  1.02808e-01  1.62377e-03  2.25219e-02  7.80879e-02  2.11591e-02  8.30332e-01  6.21821e-03  7.62979e-02  1.79002e-03
 878.000  8.22786e-01  1.01176e-01  1.59752e-03  2.22123e-02  7.67983e-02  2.08038e-02  8.16691e-01  6.09510e-03  7.50444e-02  1.75395e-03
 879.000  8.24741e-01  1.01542e-01  1.59470e-03  2.23174e-02  7.69772e-02  2.08679e-02  8.18651e-01  6.09085e-03  7.52245e-02  1.75270e-03
 880.000  8.20490e-01  1.00369e-01  1.57756e-03  2.20104e-02  7.65743e-02  2.06541e-02  8.14453e-01  6.03694e-03  7.48388e-02  1.73555e-03
 881.000  7.78115e-01  9.52347e-02  1.49610e-03  2.09100e-02  7.26157e-02  1.95868e-02  7.72411e-01  5.70373e-03  7.09756e-02  1.64002e-03
 882.000  8.21378e-01  9.99058e-02  1.57417e-03  2.18748e-02  7.66477e-02  2.05792e-02  8.15378e-01  6.00043e-03  7.49237e-02  1.72400e-03
 883.000  8.02399e-01  9.81353e-02  1.53240e-03  2.15488e-02  7.48747e-02  2.01836e-02  7.96551e-01  5.84778e-03  7.31938e-02  1.68091e-03
 884.000  8.09127e-01  9.95444e-02  1.54447e-03  2.19343e-02  7.55000e-02  2.04364e-02  8.03247e-01  5.87954e-03  7.38091e-02  1.69091e-03
 885.000  8.18478e-01  9.91809e-02  1.55423e-03  2.17178e-02  7.63641e-02  2.04335e-02  8.12557e-01  5.92102e-03  7.46645e-02  1.69961e-03
 886.000  7.92979e-01  9.60023e-02  1.50123e-03  2.10571e-02  7.39800e-02  1.97656e-02  7.87252e-01  5.72718e-03  7.23393e-02  1.64068e-03
 887.000  7.83905e-01  9.49295e-02  1.48143e-03  2.08061e-02  7.31309e-02  1.95508e-02  7.78277e-01  5.62825e-03  7.15146e-02  1.61636e-03
 888.000  8.07455e-01  9.72366e-02  1.51959e-03  2.12473e-02  7.53234e-02  2.00574e-02  8.01675e-01  5.77994e-03  7.36646e-02  1.65872e-03
 889.000  8.12579e-01  9.86728e-02  1.52523e-03  2.16583e-02  7.57999e-02  2.03060e-02  8.06775e-01  5.80380e-03  7.41332e-02  1.66670e-03
 890.000  8.10751e-01  9.80968e-02  1.51898e-03  2.15092e-02  7.56259e-02  2.02012e-02  8.04966e-01  5.78494e-03  7.39670e-02  1.65894e-03
 891.000  8.07713e-01  9.68468e-02  1.50517e-03  2.11915e-02  7.53337e-02  1.99711e-02  8.01981e-01  5.73207e-03  7.36927e-02  1.64100e-03
 892.000  8.07062e-01  9.56788e-02  1.49969e-03  2.09234e-02  7.52606e-02  1.97468e-02  8.01396e-01  5.66605e-03  7.36389e-02  1.62167e-03
 893.000  7.81473e-01  8.93809e-02  1.44559e-03  1.93881e-02  7.28525e-02  1.85355e-02  7.76000e-01  5.47332e-03  7.13054e-02  1.54714e-03
 894.000  8.09896e-01  9.15094e-02  1.49467e-03  1.98155e-02  7.54890e-02  1.89953e-02  8.04251e-01  5.64492e-03  7.39013e-02  1.58771e-03
 895.000  7.74905e-01  8.48573e-02  1.42299e-03  1.82725e-02  7.22005e-02  1.76539e-02  7.69561e-01  5.34349e-03  7.07137e-02  1.48682e-03
 896.000  8.05663e-01  8.51036e-02  1.47090e-03  1.81212e-02  7.50438e-02  1.77934e-02  8.00105e-01  5.55784e-03  7.35204e-02  1.52345e-03
 897.000  7.87114e-01  8.09379e-02  1.43144e-03  1.71753e-02  7.32956e-02  1.69528e-02  7.81777e-01  5.33750e-03  7.18362e-02  1.45942e-03
 898.000  7.88469e-01  7.96371e-02  1.42908e-03  1.68104e-02  7.34083e-02  1.67249e-02  7.83148e-01  5.32060e-03  7.19622e-02  1.44613e-03
 899.000  7.87759e-01  7.61527e-02  1.42137e-03  1.58785e-02  7.33187e-02  1.60911e-02  7.82491e-01  5.26819e-03  7.19018e-02  1.41691e-03
 900.000  7.68086e-01  7.43960e-02  1.38188e-03  1.54929e-02  7.14889e-02  1.57279e-02  7.62958e-01  5.12746e-03  7.01070e-02  1.38191e-03
 901.000  7.51631e-01  7.20716e-02  1.34815e-03  1.49754e-02  6.99480e-02  1.52541e-02  7.46641e-01  4.99059e-03  6.86076e-02  1.34039e-03
 902.000  7.37797e-01  7.08790e-02  1.31845e-03  1.47372e-02  6.86603e-02  1.49968e-02  7.32872e-01  4.92560e-03  6.73424e-02  1.31796e-03
 903.000  7.73893e-01  7.94147e-02  1.37576e-03  1.68004e-02  7.19516e-02  1.66613e-02  7.72304e-01  1.58933e-03  7.09657e-02  9.85928e-04
 904.000  7.88263e-01  8.41319e-02  1.40778e-03  1.79430e-02  7.34114e-02  1.75985e-02  7.83006e-01  5.25750e-03  7.19491e-02  1.46226e-03
 905.000  7.86170e-01  8.45223e-02  1.40046e-03  1.81294e-02  7.32145e-02  1.76308e-02  7.80927e-01  5.24287e-03  7.17581e-02  1.45636e-03
 906.000  7.65353e-01  8.02375e-02  1.35816e-03  1.71093e-02  7.12574e-02  1.67764e-02  7.60288e-01  5.06520e-03  6.98616e-02  1.39574e-03
 907.000  7.78321e-01  7.77244e-02  1.37468e-03  1.63720e-02  7.24349e-02  1.63466e-02  7.73211e-01  5.11011e-03  7.10491e-02  1.38581e-03
 908.000  7.59283e-01  7.33048e-02  1.32669e-03  1.52885e-02  7.06678e-02  1.54955e-02  7.52317e-01  6.96575e-03  6.91292e-02  1.53864e-03
 909.000  7.44387e-01  7.18642e-02  1.30314e-03  1.49913e-02  6.92570e-02  1.51901e-02  7.39513e-01  4.87421e-03  6.79527e-02  1.30432e-03
 910.000  7.53193e-01  7.30004e-02  1.31569e-03  1.52472e-02  7.00754e-02  1.54224e-02  7.48368e-01  4.82521e-03  6.87663e-02  1.30918e-03
 911.000  7.51195e-01  7.47466e-02  1.30948e-03  1.57676e-02  6.98971e-02  1.57168e-02  7.46332e-01  4.86278e-03  6.85792e-02  1.31783e-03
 912.000  7.52821e-01  7.35495e-02  1.30766e-03  1.53750e-02  7.00410e-02  1.55291e-02  7.47946e-01  4.87512e-03  6.87275e-02  1.31340e-03
 913.000  7.70441e-01  7.22898e-02  1.33352e-03  1.49510e-02  7.16557e-02  1.53411e-02  7.65531e-01  4.91050e-03  7.03434e-02  1.31238e-03
 914.000  7.65484e-01  7.31804e-02  1.32056e-03  1.52050e-02  7.12020e-02  1.54952e-02  7.60612e-01  4.87213e-03  6.98914e-02  1.31063e-03
 915.000  7.52848e-01  7.36962e-02  1.29957e-03  1.54644e-02  7.00337e-02  1.55317e-02  7.47154e-01  5.69473e-03  6.86547e-02  1.37904e-03
 916.000  7.61204e-01  7.46618e-02  1.30796e-03  1.56561e-02  7.08095e-02  1.57386e-02  7.56335e-01  4.86934e-03  6.94984e-02  1.31109e-03
 917.000  7.49291e-01  7.41186e-02  1.28423e-03  1.55661e-02  6.97040e-02  1.56095e-02  7.44514e-01  4.77797e-03  6.84121e-02  1.29189e-03
 918.000  7.45486e-01  7.46409e-02  1.27446e-03  1.57205e-02  6.93525e-02  1.56948e-02  7.40745e-01  4.74188e-03  6.80658e-02  1.28666e-03
 919.000  7.55323e-01  7.96972e-02  1.29144e-03  1.70961e-02  7.02877e-02  1.66126e-02  7.50511e-01  4.81276e-03  6.89632e-02  1.32457e-03
 920.000  7.48114e-01  8.05577e-02  1.27595e-03  1.72925e-02  6.96285e-02  1.67928e-02  7.43339e-01  4.77471e-03  6.83042e-02  1.32425e-03
 921.000  7.31743e-01  7.82440e-02  1.24432e-03  1.67587e-02  6.80990e-02  1.63237e-02  7.27106e-01  4.63666e-03  6.68126e-02  1.28640e-03
 922.000  7.25198e-01  7.77657e-02  1.22958e-03  1.66948e-02  6.74856e-02  1.62051e-02  7.20605e-01  4.59229e-03  6.62152e-02  1.27032e-03
 923.000  6.94791e-01  7.29340e-02  1.17343e-03  1.54847e-02  6.46493e-02  1.52761e-02  6.90414e-01  4.37702e-03  6.34410e-02  1.20834e-03
 924.000  7.24186e-01  7.53038e-02  1.21941e-03  1.60321e-02  6.73730e-02  1.57490e-02  7.19636e-01  4.55047e-03  6.61261e-02  1.24689e-03
 925.000  7.33797e-01  7.59403e-02  1.23105e-03  1.61377e-02  6.82616e-02  1.58985e-02  7.29257e-01  4.54030e-03  6.70102e-02  1.25142e-03
 926.000  7.07600e-01  7.27100e-02  1.18474e-03  1.54002e-02  6.58235e-02  1.52524e-02  7.03233e-01  4.36652e-03  6.46189e-02  1.20456e-03
 927.000  7.33959e-01  7.42358e-02  1.22289e-03  1.57463e-02  6.82609e-02  1.55689e-02  7.29428e-01  4.53079e-03  6.70259e-02  1.23499e-03
 928.000  7.38478e-01  7.15119e-02  1.22442e-03  1.49744e-02  6.86619e-02  1.50993e-02  7.34015e-01  4.46317e-03  6.74474e-02  1.21450e-03
 929.000  7.28160e-01  6.65910e-02  1.20121e-03  1.36767e-02  6.76779e-02  1.41913e-02  7.23767e-01  4.39381e-03  6.65057e-02  1.17216e-03
 930.000  7.26331e-01  6.23448e-02  1.19206e-03  1.24810e-02  6.74849e-02  1.34271e-02  7.21970e-01  4.36085e-03  6.63406e-02  1.14424e-03
