 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 809.000  9.52536e-01  8.53897e-02  2.21603e-03  1.95579e-02  8.91152e-02  1.81145e-02  9.44102e-01  8.43386e-03  8.67521e-02  2.36308e-03
 810.000  9.48907e-01  8.42570e-02  2.19828e-03  1.92812e-02  8.87657e-02  1.78935e-02  9.40513e-01  8.39349e-03  8.64223e-02  2.34339e-03
 811.000  9.65321e-01  8.43739e-02  2.22947e-03  1.92855e-02  9.02850e-02  1.79467e-02  9.56814e-01  8.50725e-03  8.79202e-02  2.36485e-03
 812.000  9.63563e-01  8.27491e-02  2.21774e-03  1.88958e-02  9.01053e-02  1.76276e-02  9.55053e-01  8.50964e-03  8.77584e-02  2.34692e-03
 813.000  9.61035e-01  8.05436e-02  2.20213e-03  1.83177e-02  8.98461e-02  1.72138e-02  9.52680e-01  8.35536e-03  8.75403e-02  2.30572e-03
 814.000  9.61672e-01  7.86780e-02  2.19726e-03  1.78503e-02  8.98855e-02  1.68512e-02  9.53350e-01  8.32165e-03  8.76019e-02  2.28361e-03
 815.000  9.53460e-01  7.56863e-02  2.16666e-03  1.71086e-02  8.90907e-02  1.62592e-02  9.45287e-01  8.17259e-03  8.68610e-02  2.22967e-03
 816.000  9.47381e-01  7.24289e-02  2.14408e-03  1.62953e-02  8.84959e-02  1.56226e-02  9.39283e-01  8.09765e-03  8.63093e-02  2.18662e-03
 817.000  9.52977e-01  7.29030e-02  2.15204e-03  1.64058e-02  8.90144e-02  1.57242e-02  9.44885e-01  8.09171e-03  8.68241e-02  2.19028e-03
 818.000  9.46969e-01  7.23833e-02  2.13284e-03  1.62647e-02  8.84485e-02  1.56251e-02  9.38974e-01  7.99540e-03  8.62809e-02  2.16769e-03
 819.000  9.20827e-01  7.14422e-02  2.06809e-03  1.61046e-02  8.60107e-02  1.53852e-02  9.13059e-01  7.76874e-03  8.38996e-02  2.11110e-03
 820.000  9.01196e-01  7.28182e-02  2.02127e-03  1.65135e-02  8.41992e-02  1.56119e-02  8.93547e-01  7.64921e-03  8.21067e-02  2.09258e-03
 821.000  9.28991e-01  7.86268e-02  2.08267e-03  1.79324e-02  8.68232e-02  1.67830e-02  9.21091e-01  7.90017e-03  8.46377e-02  2.18557e-03
 822.000  9.04381e-01  7.34413e-02  2.01911e-03  1.66355e-02  8.44926e-02  1.57558e-02  8.96783e-01  7.59741e-03  8.24040e-02  2.08852e-03
 823.000  9.20604e-01  6.78895e-02  2.04178e-03  1.51957e-02  8.59445e-02  1.47132e-02  9.12984e-01  7.61982e-03  8.38928e-02  2.05178e-03
 824.000  9.31185e-01  7.45019e-02  2.06553e-03  1.68496e-02  8.69775e-02  1.60028e-02  9.23451e-01  7.73371e-03  8.48545e-02  2.12299e-03
 825.000  9.27270e-01  7.89400e-02  2.05543e-03  1.80544e-02  8.66451e-02  1.68211e-02  9.19455e-01  7.81488e-03  8.44873e-02  2.15782e-03
 826.000  9.33571e-01  7.84460e-02  2.06203e-03  1.78891e-02  8.72207e-02  1.67500e-02  9.25792e-01  7.77894e-03  8.50696e-02  2.15111e-03
 827.000  9.30921e-01  7.75017e-02  2.04911e-03  1.76430e-02  8.69653e-02  1.65697e-02  9.23162e-01  7.75899e-03  8.48280e-02  2.13731e-03
 828.000  9.30799e-01  7.45502e-02  2.04044e-03  1.68645e-02  8.69253e-02  1.60111e-02  9.23120e-01  7.67889e-03  8.48241e-02  2.10118e-03
 829.000  9.29727e-01  7.53000e-02  2.03191e-03  1.70589e-02  8.68287e-02  1.61565e-02  9.22043e-01  7.68419e-03  8.47251e-02  2.10360e-03
 830.000  9.14262e-01  7.51484e-02  1.99498e-03  1.70665e-02  8.53880e-02  1.60966e-02  9.06730e-01  7.53220e-03  8.33180e-02  2.06995e-03
 831.000  8.98037e-01  7.40269e-02  1.95325e-03  1.68161e-02  8.38700e-02  1.58522e-02  8.90671e-01  7.36653e-03  8.18423e-02  2.02770e-03
 832.000  9.16329e-01  7.55581e-02  1.98895e-03  1.71524e-02  8.55760e-02  1.61844e-02  9.08843e-01  7.48618e-03  8.35122e-02  2.06379e-03
 833.000  8.87384e-01  7.41110e-02  1.92105e-03  1.68817e-02  8.28730e-02  1.58370e-02  8.80139e-01  7.24456e-03  8.08747e-02  1.99837e-03
 834.000  8.99863e-01  7.60014e-02  1.94548e-03  1.73395e-02  8.40424e-02  1.62192e-02  8.92553e-01  7.30917e-03  8.20154e-02  2.02702e-03
 835.000  8.99808e-01  7.73448e-02  1.94006e-03  1.76356e-02  8.40459e-02  1.64960e-02  8.92463e-01  7.34502e-03  8.20071e-02  2.03880e-03
 836.000  9.10935e-01  7.81355e-02  1.95760e-03  1.78598e-02  8.50761e-02  1.66446e-02  9.03562e-01  7.37342e-03  8.30269e-02  2.04921e-03
 837.000  9.03503e-01  7.72994e-02  1.93372e-03  1.76518e-02  8.43773e-02  1.64760e-02  8.96196e-01  7.30700e-03  8.23501e-02  2.02719e-03
 838.000  9.05730e-01  7.84381e-02  1.93541e-03  1.79395e-02  8.45884e-02  1.66943e-02  8.98415e-01  7.31549e-03  8.25539e-02  2.03447e-03
 839.000  8.76812e-01  7.63726e-02  1.86801e-03  1.74627e-02  8.18874e-02  1.62504e-02  8.69735e-01  7.07691e-03  7.99186e-02  1.96875e-03
 840.000  9.00023e-01  7.83908e-02  1.91244e-03  1.79066e-02  8.40507e-02  1.66884e-02  8.92798e-01  7.22483e-03  8.20378e-02  2.01292e-03
 841.000  9.03343e-01  7.79727e-02  1.91452e-03  1.77976e-02  8.43521e-02  1.66147e-02  8.96113e-01  7.23005e-03  8.23424e-02  2.00970e-03
 842.000  8.96858e-01  7.78415e-02  1.89525e-03  1.77645e-02  8.37471e-02  1.65832e-02  8.89716e-01  7.14252e-03  8.17546e-02  1.99248e-03
 843.000  8.88632e-01  7.88224e-02  1.87566e-03  1.80344e-02  8.29834e-02  1.67466e-02  8.81540e-01  7.09245e-03  8.10033e-02  1.98011e-03
 844.000  8.72946e-01  7.81324e-02  1.83633e-03  1.78794e-02  8.15219e-02  1.65887e-02  8.65991e-01  6.95531e-03  7.95746e-02  1.94732e-03
 845.000  8.85717e-01  7.95821e-02  1.85819e-03  1.82098e-02  8.27096e-02  1.68927e-02  8.78699e-01  7.01873e-03  8.07423e-02  1.96730e-03
 846.000  8.93071e-01  8.07780e-02  1.86982e-03  1.85025e-02  8.33966e-02  1.71301e-02  8.86007e-01  7.06407e-03  8.14138e-02  1.98282e-03
 847.000  8.61692e-01  7.85201e-02  1.79683e-03  1.80038e-02  8.04673e-02  1.66348e-02  8.54902e-01  6.79044e-03  7.85556e-02  1.91170e-03
 848.000  8.88185e-01  8.00664e-02  1.84556e-03  1.83553e-02  8.29312e-02  1.69764e-02  8.81209e-01  6.97606e-03  8.09730e-02  1.95826e-03
 849.000  8.89703e-01  8.05295e-02  1.84444e-03  1.84937e-02  8.30700e-02  1.70547e-02  8.82720e-01  6.98335e-03  8.11117e-02  1.95826e-03
 850.000  7.69734e-01  6.91002e-02  1.59252e-03  1.58453e-02  7.18613e-02  1.46538e-02  7.63732e-01  6.00192e-03  7.01782e-02  1.68317e-03
 851.000  8.82548e-01  7.86568e-02  1.81858e-03  1.80222e-02  8.23862e-02  1.66953e-02  8.75679e-01  6.86907e-03  8.04648e-02  1.92147e-03
 852.000  8.49040e-01  7.58687e-02  1.74658e-03  1.74079e-02  7.92552e-02  1.60891e-02  8.42445e-01  6.59550e-03  7.74109e-02  1.84429e-03
 853.000  8.57738e-01  7.69721e-02  1.75849e-03  1.76280e-02  8.00656e-02  1.63333e-02  8.51088e-01  6.65005e-03  7.82052e-02  1.86040e-03
 854.000  6.89655e-01  6.19566e-02  1.41122e-03  1.42040e-02  6.43744e-02  1.31389e-02  6.84326e-01  5.32917e-03  6.28817e-02  1.49269e-03
 855.000  7.58650e-01  6.85608e-02  1.54755e-03  1.57334e-02  7.08114e-02  1.45259e-02  7.52825e-01  5.82495e-03  6.91759e-02  1.63543e-03
 856.000  8.59529e-01  7.79931e-02  1.74901e-03  1.78654e-02  8.02282e-02  1.65337e-02  8.52929e-01  6.59963e-03  7.83743e-02  1.85388e-03
 857.000  8.72636e-01  7.97635e-02  1.77203e-03  1.82914e-02  8.14505e-02  1.68910e-02  8.65951e-01  6.68486e-03  7.95709e-02  1.87962e-03
 858.000  8.58352e-01  7.84987e-02  1.73672e-03  1.79865e-02  8.01140e-02  1.66300e-02  8.51795e-01  6.55750e-03  7.82701e-02  1.84392e-03
 859.000  8.57483e-01  7.87300e-02  1.73282e-03  1.80201e-02  8.00321e-02  1.66833e-02  8.50948e-01  6.53516e-03  7.81923e-02  1.83979e-03
 860.000  8.49440e-01  7.83124e-02  1.71158e-03  1.79395e-02  7.92789e-02  1.65839e-02  8.42985e-01  6.45529e-03  7.74606e-02  1.81829e-03
 861.000  8.49290e-01  7.82258e-02  1.70244e-03  1.79136e-02  7.92609e-02  1.65699e-02  8.42858e-01  6.43147e-03  7.74489e-02  1.81194e-03
 862.000  8.46282e-01  7.77742e-02  1.69320e-03  1.77858e-02  7.89767e-02  1.64901e-02  8.39893e-01  6.38888e-03  7.71765e-02  1.80023e-03
 863.000  8.62456e-01  7.95466e-02  1.72220e-03  1.82282e-02  8.04826e-02  1.68448e-02  8.55964e-01  6.49246e-03  7.86531e-02  1.82943e-03
 864.000  8.60582e-01  7.89296e-02  1.71244e-03  1.80352e-02  8.03032e-02  1.67462e-02  8.54125e-01  6.45670e-03  7.84842e-02  1.81906e-03
 865.000  8.44436e-01  7.78535e-02  1.67529e-03  1.78327e-02  7.87963e-02  1.64922e-02  8.38117e-01  6.31855e-03  7.70133e-02  1.78303e-03
 866.000  7.08298e-01  6.54196e-02  1.39769e-03  1.50028e-02  6.60886e-02  1.38489e-02  7.03024e-01  5.27367e-03  6.45998e-02  1.48881e-03
 867.000  7.54308e-01  6.90035e-02  1.48978e-03  1.57601e-02  7.03758e-02  1.46486e-02  7.48706e-01  5.60255e-03  6.87974e-02  1.57845e-03
 868.000  8.18088e-01  7.50811e-02  1.60686e-03  1.71832e-02  7.63241e-02  1.59202e-02  8.12017e-01  6.07131e-03  7.46149e-02  1.70922e-03
 869.000  8.06589e-01  7.39772e-02  1.58223e-03  1.69293e-02  7.52475e-02  1.56879e-02  8.00626e-01  5.96285e-03  7.35682e-02  1.67924e-03
 870.000  8.39918e-01  7.73562e-02  1.64803e-03  1.77483e-02  7.83539e-02  1.63790e-02  8.33731e-01  6.18732e-03  7.66102e-02  1.74379e-03
 871.000  8.38716e-01  7.70176e-02  1.63627e-03  1.76493e-02  7.82372e-02  1.63206e-02  8.32553e-01  6.16322e-03  7.65019e-02  1.73531e-03
 872.000  8.35252e-01  7.60098e-02  1.61988e-03  1.73397e-02  7.79091e-02  1.61536e-02  8.29148e-01  6.10437e-03  7.61891e-02  1.72007e-03
 873.000  8.38739e-01  7.66680e-02  1.63011e-03  1.75429e-02  7.82313e-02  1.62637e-02  8.32621e-01  6.11811e-03  7.65082e-02  1.72311e-03
 874.000  8.20435e-01  7.47081e-02  1.58663e-03  1.70734e-02  7.65197e-02  1.58624e-02  8.14470e-01  5.96494e-03  7.48404e-02  1.67936e-03
 875.000  8.12930e-01  7.44520e-02  1.56760e-03  1.70676e-02  7.58166e-02  1.57757e-02  8.07035e-01  5.89506e-03  7.41571e-02  1.65949e-03
 876.000  8.19892e-01  7.47835e-02  1.57702e-03  1.71260e-02  7.64617e-02  1.58583e-02  8.13967e-01  5.92556e-03  7.47941e-02  1.66756e-03
 877.000  8.36353e-01  7.57860e-02  1.59932e-03  1.73119e-02  7.79919e-02  1.60985e-02  8.30332e-01  6.02158e-03  7.62979e-02  1.69404e-03
 878.000  8.22591e-01  7.46365e-02  1.57362e-03  1.71023e-02  7.67041e-02  1.58272e-02  8.16691e-01  5.90040e-03  7.50444e-02  1.65973e-03
 879.000  8.24549e-01  7.49562e-02  1.57083e-03  1.72005e-02  7.68832e-02  1.58811e-02  8.18651e-01  5.89847e-03  7.52245e-02  1.65875e-03
 880.000  8.20298e-01  7.38890e-02  1.55384e-03  1.69150e-02  7.64809e-02  1.56829e-02  8.14453e-01  5.84454e-03  7.48388e-02  1.64210e-03
 881.000  7.77935e-01  7.01381e-02  1.47372e-03  1.60858e-02  7.25275e-02  1.48720e-02  7.72411e-01  5.52373e-03  7.09756e-02  1.55187e-03
 882.000  8.21189e-01  7.33697e-02  1.55059e-03  1.67748e-02  7.65549e-02  1.55918e-02  8.15378e-01  5.81194e-03  7.49237e-02  1.63119e-03
 883.000  8.02213e-01  7.22613e-02  1.50949e-03  1.65782e-02  7.47842e-02  1.53211e-02  7.96551e-01  5.66227e-03  7.31938e-02  1.59042e-03
 884.000  8.08942e-01  7.35115e-02  1.52153e-03  1.69378e-02  7.54093e-02  1.55428e-02  8.03247e-01  5.69438e-03  7.38091e-02  1.60018e-03
 885.000  8.18292e-01  7.27391e-02  1.53099e-03  1.66459e-02  7.62724e-02  1.54563e-02  8.12557e-01  5.73546e-03  7.46645e-02  1.60789e-03
 886.000  7.92799e-01  7.04055e-02  1.47880e-03  1.61560e-02  7.38914e-02  1.49420e-02  7.87252e-01  5.54677e-03  7.23393e-02  1.55210e-03
 887.000  7.83723e-01  6.96215e-02  1.45935e-03  1.59580e-02  7.30431e-02  1.47825e-02  7.78277e-01  5.44630e-03  7.15146e-02  1.52850e-03
 888.000  8.07281e-01  7.11183e-02  1.49688e-03  1.62430e-02  7.52342e-02  1.51365e-02  8.01675e-01  5.60595e-03  7.36646e-02  1.56958e-03
 889.000  8.12396e-01  7.24641e-02  1.50253e-03  1.66413e-02  7.57099e-02  1.53680e-02  8.06775e-01  5.62120e-03  7.41332e-02  1.57665e-03
 890.000  8.10567e-01  7.19289e-02  1.49644e-03  1.65025e-02  7.55363e-02  1.52696e-02  8.04966e-01  5.60169e-03  7.39670e-02  1.56935e-03
 891.000  8.07530e-01  7.07399e-02  1.48271e-03  1.62041e-02  7.52445e-02  1.50424e-02  8.01981e-01  5.54905e-03  7.36927e-02  1.55180e-03
 892.000  8.06880e-01  6.95738e-02  1.47728e-03  1.59522e-02  7.51718e-02  1.48040e-02  8.01396e-01  5.48450e-03  7.36389e-02  1.53287e-03
 893.000  7.81296e-01  6.39867e-02  1.42385e-03  1.45719e-02  7.27671e-02  1.37067e-02  7.76000e-01  5.29616e-03  7.13054e-02  1.46170e-03
 894.000  8.09713e-01  6.51780e-02  1.47221e-03  1.48309e-02  7.54010e-02  1.39800e-02  8.04251e-01  5.46208e-03  7.39013e-02  1.49972e-03
 895.000  7.74730e-01  5.96546e-02  1.40160e-03  1.35131e-02  7.21177e-02  1.28403e-02  7.69561e-01  5.16881e-03  7.07137e-02  1.40394e-03
 896.000  8.05493e-01  5.88303e-02  1.44871e-03  1.31621e-02  7.49593e-02  1.27662e-02  8.00105e-01  5.38744e-03  7.35204e-02  1.43897e-03
 897.000  7.86940e-01  5.52889e-02  1.40987e-03  1.23496e-02  7.32136e-02  1.20318e-02  7.81777e-01  5.16338e-03  7.18362e-02  1.37738e-03
 898.000  7.88293e-01  5.39126e-02  1.40754e-03  1.19748e-02  7.33264e-02  1.17854e-02  7.83148e-01  5.14499e-03  7.19622e-02  1.36418e-03
 899.000  7.87585e-01  5.04172e-02  1.39995e-03  1.10472e-02  7.32380e-02  1.11443e-02  7.82491e-01  5.09451e-03  7.19018e-02  1.33622e-03
 900.000  7.67919e-01  4.92752e-02  1.36104e-03  1.07752e-02  7.14105e-02  1.08999e-02  7.62958e-01  4.96049e-03  7.01070e-02  1.30351e-03
 901.000  7.51468e-01  4.74955e-02  1.32786e-03  1.03617e-02  6.98716e-02  1.05299e-02  7.46641e-01  4.82678e-03  6.86076e-02  1.26395e-03
 902.000  7.37636e-01  4.67674e-02  1.29863e-03  1.02085e-02  6.85855e-02  1.03626e-02  7.32872e-01  4.76474e-03  6.73424e-02  1.24314e-03
 903.000  7.73723e-01  5.41869e-02  1.35487e-03  1.20472e-02  7.18719e-02  1.18234e-02  7.72304e-01  1.41945e-03  7.09657e-02  9.06178e-04
 904.000  7.88089e-01  5.83959e-02  1.38665e-03  1.30893e-02  7.33289e-02  1.26723e-02  7.83006e-01  5.08291e-03  7.19491e-02  1.37981e-03
 905.000  7.86002e-01  5.89340e-02  1.37953e-03  1.33093e-02  7.31333e-02  1.27303e-02  7.80927e-01  5.07530e-03  7.17581e-02  1.37519e-03
 906.000  7.65186e-01  5.53274e-02  1.33789e-03  1.24191e-02  7.11788e-02  1.19999e-02  7.60288e-01  4.89750e-03  6.98616e-02  1.31719e-03
 907.000  7.78154e-01  5.23648e-02  1.35418e-03  1.16047e-02  7.23566e-02  1.14749e-02  7.73211e-01  4.94372e-03  7.10491e-02  1.30759e-03
 908.000  7.59123e-01  4.85337e-02  1.30677e-03  1.06347e-02  7.05924e-02  1.07333e-02  7.52317e-01  6.80584e-03  6.91292e-02  1.46328e-03
 909.000  7.44230e-01  4.75870e-02  1.28368e-03  1.04296e-02  6.91832e-02  1.05226e-02  7.39513e-01  4.71685e-03  6.79527e-02  1.23051e-03
 910.000  7.53033e-01  4.84398e-02  1.29607e-03  1.06319e-02  7.00008e-02  1.07004e-02  7.48368e-01  4.66557e-03  6.87663e-02  1.23456e-03
 911.000  7.51037e-01  5.03038e-02  1.29000e-03  1.11785e-02  6.98226e-02  1.10169e-02  7.46332e-01  4.70491e-03  6.85792e-02  1.24340e-03
 912.000  7.52665e-01  4.89880e-02  1.28818e-03  1.07588e-02  6.99668e-02  1.08084e-02  7.47946e-01  4.71873e-03  6.87275e-02  1.23926e-03
 913.000  7.70281e-01  4.71648e-02  1.31373e-03  1.02335e-02  7.15808e-02  1.05087e-02  7.65531e-01  4.75044e-03  7.03434e-02  1.23744e-03
 914.000  7.65324e-01  4.81992e-02  1.30093e-03  1.05148e-02  7.11272e-02  1.06920e-02  7.60612e-01  4.71199e-03  6.98914e-02  1.23585e-03
 915.000  7.52691e-01  4.91838e-02  1.28018e-03  1.08683e-02  6.99602e-02  1.08172e-02  7.47154e-01  5.53738e-03  6.86547e-02  1.30549e-03
 916.000  7.61048e-01  4.98698e-02  1.28860e-03  1.10049e-02  7.07355e-02  1.09720e-02  7.56335e-01  4.71269e-03  6.94984e-02  1.23707e-03
 917.000  7.49136e-01  4.97116e-02  1.26523e-03  1.09861e-02  6.96311e-02  1.09188e-02  7.44514e-01  4.62253e-03  6.84121e-02  1.21897e-03
 918.000  7.45334e-01  5.03644e-02  1.25562e-03  1.11636e-02  6.92800e-02  1.10315e-02  7.40745e-01  4.58918e-03  6.80658e-02  1.21423e-03
 919.000  7.55162e-01  5.52198e-02  1.27247e-03  1.25042e-02  7.02132e-02  1.19148e-02  7.50511e-01  4.65100e-03  6.89632e-02  1.25007e-03
 920.000  7.47959e-01  5.62603e-02  1.25717e-03  1.27243e-02  6.95544e-02  1.21405e-02  7.43339e-01  4.61924e-03  6.83042e-02  1.25018e-03
 921.000  7.31578e-01  5.44672e-02  1.22603e-03  1.22882e-02  6.80257e-02  1.17703e-02  7.27106e-01  4.47175e-03  6.68126e-02  1.21309e-03
 922.000  7.25041e-01  5.42294e-02  1.21153e-03  1.22725e-02  6.74139e-02  1.16966e-02  7.20605e-01  4.43601e-03  6.62152e-02  1.19868e-03
 923.000  6.94646e-01  5.02840e-02  1.15615e-03  1.12210e-02  6.45812e-02  1.09390e-02  6.90414e-01  4.23248e-03  6.34410e-02  1.14018e-03
 924.000  7.24037e-01  5.17689e-02  1.20153e-03  1.16130e-02  6.73030e-02  1.12338e-02  7.19636e-01  4.40110e-03  6.61261e-02  1.17686e-03
 925.000  7.33650e-01  5.20725e-02  1.21298e-03  1.16570e-02  6.81911e-02  1.13177e-02  7.29257e-01  4.39295e-03  6.70102e-02  1.18094e-03
 926.000  7.07457e-01  4.96477e-02  1.16733e-03  1.10728e-02  6.57554e-02  1.08230e-02  7.03233e-01  4.22331e-03  6.46189e-02  1.13650e-03
 927.000  7.33811e-01  5.03689e-02  1.20493e-03  1.12839e-02  6.81910e-02  1.09734e-02  7.29428e-01  4.38294e-03  6.70259e-02  1.16505e-03
 928.000  7.38330e-01  4.74325e-02  1.20640e-03  1.04782e-02  6.85923e-02  1.04561e-02  7.34015e-01  4.31559e-03  6.74474e-02  1.14489e-03
 929.000  7.28016e-01  4.27964e-02  1.18352e-03  9.23207e-03  6.76101e-02  9.60064e-03  7.23767e-01  4.24926e-03  6.65057e-02  1.10441e-03
 930.000  7.26190e-01  3.86101e-02  1.17457e-03  8.03088e-03  6.74187e-02  8.85238e-03  7.21970e-01  4.21932e-03  6.63406e-02  1.07809e-03
 931.000  7.25893e-01  3.54111e-02  1.16796e-03  7.13753e-03  6.73686e-02  8.25970e-03  7.21711e-01  4.18259e-03  6.63168e-02  1.05182e-03
 932.000  7.18783e-01  3.16693e-02  1.15155e-03  6.11452e-03  6.66841e-02  7.54885e-03  7.14725e-01  4.05784e-03  6.56749e-02  1.00921e-03
 933.000  7.20747e-01  2.97906e-02  1.15064e-03  5.57904e-03  6.68490e-02  7.19314e-03  7.16663e-01  4.08392e-03  6.58530e-02  9.96042e-04
 934.000  7.14438e-01  2.78868e-02  1.13606e-03  5.06964e-03  6.62469e-02  6.80284e-03  7.10445e-01  3.99315e-03  6.52816e-02  9.65329e-04
 935.000  7.03852e-01  2.73040e-02  1.11485e-03  4.94676e-03  6.52624e-02  6.66813e-03  6.99952e-01  3.89937e-03  6.43174e-02  9.44931e-04
 936.000  6.98784e-01  2.76539e-02  1.10486e-03  5.06221e-03  6.47958e-02  6.73355e-03  6.94926e-01  3.85850e-03  6.38556e-02  9.40208e-04
 937.000  7.14382e-01  2.81200e-02  1.12650e-03  5.13685e-03  6.62389e-02  6.85161e-03  7.10446e-01  3.93632e-03  6.52817e-02  9.57279e-04
 938.000  7.06886e-01  2.97096e-02  1.11146e-03  5.61769e-03  6.55600e-02  7.14940e-03  7.02950e-01  3.93570e-03  6.45929e-02  9.67051e-04
 939.000  7.13148e-01  3.65751e-02  1.12245e-03  7.52126e-03  6.61877e-02  8.47200e-03  7.09135e-01  4.01292e-03  6.51612e-02  1.02648e-03
 940.000  7.09508e-01  3.77514e-02  1.11395e-03  7.87420e-03  6.58578e-02  8.67947e-03  7.05483e-01  4.02547e-03  6.48256e-02  1.03211e-03
 941.000  6.93379e-01  3.58017e-02  1.08469e-03  7.38276e-03  6.43492e-02  8.27788e-03  6.89504e-01  3.87518e-03  6.33573e-02  9.91851e-04
 942.000  6.66846e-01  3.21461e-02  1.03934e-03  6.45284e-03  6.18687e-02  7.52962e-03  6.63155e-01  3.69090e-03  6.09362e-02  9.32500e-04
 943.000  7.02624e-01  3.05563e-02  1.08958e-03  5.87949e-03  6.51616e-02  7.29801e-03  6.98787e-01  3.83684e-03  6.42104e-02  9.51255e-04
 944.000  6.83310e-01  2.94802e-02  1.05624e-03  5.65080e-03  6.33665e-02  7.05320e-03  6.79603e-01  3.70654e-03  6.24476e-02  9.18894e-04
 945.000  6.89857e-01  3.07942e-02  1.06435e-03  5.98836e-03  6.39804e-02  7.32136e-03  6.86099e-01  3.75828e-03  6.30445e-02  9.35900e-04
 946.000  6.99213e-01  3.12875e-02  1.07489e-03  6.09206e-03  6.48464e-02  7.43367e-03  6.95407e-01  3.80663e-03  6.38998e-02  9.46641e-04
 947.000  6.94984e-01  3.21699e-02  1.06642e-03  6.35422e-03  6.44596e-02  7.59148e-03  6.91223e-01  3.76048e-03  6.35153e-02  9.44294e-04
 948.000  6.99187e-01  3.30238e-02  1.07013e-03  6.57604e-03  6.48540e-02  7.76223e-03  6.95375e-01  3.81211e-03  6.38968e-02  9.57185e-04
 949.000  7.01402e-01  3.30723e-02  1.07019e-03  6.58280e-03  6.50560e-02  7.77388e-03  6.97598e-01  3.80432e-03  6.41011e-02  9.54893e-04
 950.000  6.96778e-01  3.30282e-02  1.05881e-03  6.58814e-03  6.46262e-02  7.75482e-03  6.93012e-01  3.76638e-03  6.36797e-02  9.46527e-04
 951.000  6.92642e-01  3.44011e-02  1.05129e-03  6.99016e-03  6.42517e-02  8.00531e-03  6.88908e-01  3.73383e-03  6.33026e-02  9.49090e-04
 952.000  6.92570e-01  3.27762e-02  1.04673e-03  6.54021e-03  6.42318e-02  7.69365e-03  6.88847e-01  3.72280e-03  6.32970e-02  9.34823e-04
 953.000  6.90658e-01  3.38739e-02  1.04208e-03  6.85578e-03  6.40607e-02  7.89571e-03  6.86957e-01  3.70076e-03  6.31233e-02  9.37413e-04
 954.000  6.83986e-01  3.49530e-02  1.02917e-03  7.18615e-03  6.34482e-02  8.08136e-03  6.80309e-01  3.67731e-03  6.25124e-02  9.35797e-04
 955.000  6.38882e-01  3.16622e-02  9.59889e-04  6.43794e-03  5.92598e-02  7.36054e-03  6.35510e-01  3.37229e-03  5.83959e-02  8.63857e-04
 956.000  6.81537e-01  3.36308e-02  1.01909e-03  6.83119e-03  6.32082e-02  7.81952e-03  6.77936e-01  3.60149e-03  6.22943e-02  9.13906e-04
 957.000  6.81185e-01  3.75184e-02  1.01781e-03  7.92050e-03  6.31988e-02  8.54159e-03  6.77544e-01  3.64098e-03  6.22583e-02  9.40514e-04
 958.000  6.86436e-01  3.84883e-02  1.02278e-03  8.17174e-03  6.36870e-02  8.73026e-03  6.82767e-01  3.66823e-03  6.27383e-02  9.48680e-04
 959.000  6.89090e-01  3.79172e-02  1.02347e-03  8.00257e-03  6.39275e-02  8.62978e-03  6.85430e-01  3.65995e-03  6.29830e-02  9.44490e-04
 960.000  6.82579e-01  3.73796e-02  1.01047e-03  7.87786e-03  6.33183e-02  8.51350e-03  6.78977e-01  3.60150e-03  6.23901e-02  9.28183e-04
 961.000  6.75257e-01  3.66417e-02  9.96976e-04  7.69799e-03  6.26360e-02  8.35867e-03  6.71721e-01  3.53631e-03  6.17233e-02  9.12680e-04
 962.000  6.78619e-01  3.71806e-02  9.99613e-04  7.83399e-03  6.29478e-02  8.46501e-03  6.75047e-01  3.57233e-03  6.20289e-02  9.18897e-04
 963.000  6.77217e-01  3.98193e-02  9.95758e-04  8.56713e-03  6.28308e-02  8.94531e-03  6.73639e-01  3.57899e-03  6.18995e-02  9.31299e-04
 964.000  6.69468e-01  3.98146e-02  9.81449e-04  8.59023e-03  6.21129e-02  8.92466e-03  6.65955e-01  3.51287e-03  6.11935e-02  9.19450e-04
 965.000  6.77652e-01  4.00384e-02  9.90150e-04  8.62127e-03  6.28684e-02  8.98480e-03  6.74110e-01  3.54257e-03  6.19428e-02  9.25557e-04
 966.000  6.58092e-01  3.90755e-02  9.58442e-04  8.42230e-03  6.10543e-02  8.76001e-03  6.54632e-01  3.46014e-03  6.01530e-02  9.01283e-04
 967.000  6.77663e-01  4.25906e-02  9.85790e-04  9.30267e-03  6.28796e-02  9.45147e-03  6.74106e-01  3.55675e-03  6.19425e-02  9.37084e-04
 968.000  6.70194e-01  4.61034e-02  9.73930e-04  1.02229e-02  6.22084e-02  1.01022e-02  6.66663e-01  3.53122e-03  6.12585e-02  9.49932e-04
 969.000  6.74285e-01  4.81360e-02  9.78713e-04  1.07353e-02  6.25961e-02  1.05060e-02  6.70730e-01  3.55439e-03  6.16323e-02  9.63822e-04
 970.000  6.76118e-01  4.83705e-02  9.76739e-04  1.07889e-02  6.27635e-02  1.05545e-02  6.72574e-01  3.54372e-03  6.18017e-02  9.61781e-04
 971.000  6.70132e-01  4.78791e-02  9.66305e-04  1.06750e-02  6.22069e-02  1.04495e-02  6.66613e-01  3.51878e-03  6.12539e-02  9.52988e-04
