 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 737.000  1.13961e+00  2.06281e-01  3.44772e-03  4.54227e-02  1.07495e-01  3.98734e-02  1.12556e+00  1.40496e-02  1.03426e-01  4.06886e-03
 738.000  1.13615e+00  2.07187e-01  3.42894e-03  4.57061e-02  1.07177e-01  4.00270e-02  1.12218e+00  1.39703e-02  1.03116e-01  4.06143e-03
 739.000  1.09926e+00  2.01173e-01  3.30758e-03  4.44335e-02  1.03695e-01  3.88504e-02  1.08573e+00  1.35252e-02  9.97663e-02  3.92834e-03
 740.000  1.10923e+00  2.04607e-01  3.33012e-03  4.52684e-02  1.04644e-01  3.94898e-02  1.09562e+00  1.36116e-02  1.00675e-01  3.96859e-03
 741.000  1.10015e+00  2.04184e-01  3.29381e-03  4.52434e-02  1.03790e-01  3.93799e-02  1.08669e+00  1.34616e-02  9.98544e-02  3.93510e-03
 742.000  1.08196e+00  2.01291e-01  3.22820e-03  4.46247e-02  1.02069e-01  3.88111e-02  1.06872e+00  1.32436e-02  9.82033e-02  3.86585e-03
 743.000  1.11344e+00  2.08325e-01  3.31562e-03  4.62299e-02  1.05040e-01  4.01447e-02  1.09992e+00  1.35201e-02  1.01070e-01  3.97010e-03
 744.000  1.12388e+00  2.10803e-01  3.33432e-03  4.68105e-02  1.06020e-01  4.06076e-02  1.11018e+00  1.36959e-02  1.02013e-01  4.00640e-03
 745.000  1.09453e+00  2.05814e-01  3.24029e-03  4.57236e-02  1.03245e-01  3.96342e-02  1.08122e+00  1.33123e-02  9.93515e-02  3.89381e-03
 746.000  1.10966e+00  2.08890e-01  3.27463e-03  4.64011e-02  1.04666e-01  4.02255e-02  1.09621e+00  1.34525e-02  1.00729e-01  3.93647e-03
 747.000  1.12628e+00  2.11943e-01  3.31460e-03  4.70663e-02  1.06219e-01  4.08167e-02  1.11334e+00  1.29409e-02  1.02303e-01  3.91565e-03
 748.000  1.10604e+00  2.08263e-01  3.24507e-03  4.62317e-02  1.04310e-01  4.01108e-02  1.09273e+00  1.33061e-02  1.00409e-01  3.90020e-03
 749.000  1.10623e+00  2.08377e-01  3.22538e-03  4.62580e-02  1.04319e-01  4.01310e-02  1.09297e+00  1.32591e-02  1.00431e-01  3.88790e-03
 750.000  1.09007e+00  2.05017e-01  3.17630e-03  4.54905e-02  1.02785e-01  3.94926e-02  1.07711e+00  1.29616e-02  9.89741e-02  3.81127e-03
 751.000  1.08726e+00  2.04417e-01  3.15900e-03  4.53555e-02  1.02512e-01  3.93793e-02  1.07439e+00  1.28656e-02  9.87246e-02  3.78759e-03
 752.000  1.10373e+00  2.07713e-01  3.19428e-03  4.60919e-02  1.04058e-01  4.00110e-02  1.09073e+00  1.29993e-02  1.00225e-01  3.83281e-03
 753.000  1.09328e+00  2.05749e-01  3.15869e-03  4.56563e-02  1.03066e-01  3.96336e-02  1.08043e+00  1.28515e-02  9.92789e-02  3.78686e-03
 754.000  1.11039e+00  2.08940e-01  3.19640e-03  4.63634e-02  1.04670e-01  4.02494e-02  1.09736e+00  1.30310e-02  1.00835e-01  3.83485e-03
 755.000  1.10402e+00  2.07666e-01  3.16890e-03  4.60788e-02  1.04061e-01  4.00058e-02  1.09112e+00  1.29022e-02  1.00261e-01  3.79944e-03
 756.000  1.08240e+00  2.03551e-01  3.09598e-03  4.51627e-02  1.02015e-01  3.92148e-02  1.06980e+00  1.25970e-02  9.83025e-02  3.71212e-03
 757.000  1.09039e+00  2.04980e-01  3.10860e-03  4.54769e-02  1.02762e-01  3.94917e-02  1.07768e+00  1.27118e-02  9.90268e-02  3.73504e-03
 758.000  1.08925e+00  2.04332e-01  3.09588e-03  4.53323e-02  1.02623e-01  3.93597e-02  1.07667e+00  1.25780e-02  9.89339e-02  3.68903e-03
 759.000  1.04798e+00  1.86651e-01  2.94457e-03  4.13465e-02  9.83848e-02  3.57423e-02  1.03633e+00  1.16500e-02  9.52268e-02  3.15793e-03
 760.000  8.24346e-01  1.04311e-01  2.25190e-03  2.27084e-02  7.66678e-02  1.93597e-02  8.16341e-01  8.00540e-03  7.50125e-02  1.65531e-03
 761.000  7.94390e-01  9.57487e-02  2.15601e-03  2.09336e-02  7.37986e-02  1.75845e-02  7.86842e-01  7.54793e-03  7.23019e-02  1.49677e-03
 762.000  9.26729e-01  1.40174e-01  2.54832e-03  3.06640e-02  8.65564e-02  2.67120e-02  9.17194e-01  9.53502e-03  8.42797e-02  2.27666e-03
 763.000  9.11833e-01  1.29995e-01  2.49040e-03  2.82497e-02  8.50379e-02  2.46905e-02  9.02673e-01  9.16012e-03  8.29454e-02  2.09256e-03
 764.000  9.35237e-01  1.37221e-01  2.55109e-03  2.99106e-02  8.72786e-02  2.61246e-02  9.25773e-01  9.46366e-03  8.50680e-02  2.21053e-03
 765.000  9.81582e-01  1.54062e-01  2.68041e-03  3.38662e-02  9.17449e-02  2.93570e-02  9.71459e-01  1.01223e-02  8.92661e-02  2.47888e-03
 766.000  9.73301e-01  1.65067e-01  2.66295e-03  3.64972e-02  9.11610e-02  3.14868e-02  9.62979e-01  1.03220e-02  8.84868e-02  2.67415e-03
 767.000  1.00322e+00  1.76190e-01  2.74751e-03  3.90213e-02  9.40822e-02  3.37028e-02  9.92432e-01  1.07833e-02  9.11932e-02  2.88897e-03
 768.000  1.05218e+00  1.89547e-01  2.89081e-03  4.20320e-02  9.87834e-02  3.63556e-02  1.04068e+00  1.15093e-02  9.56262e-02  3.15718e-03
 769.000  1.05366e+00  1.93530e-01  2.88450e-03  4.29463e-02  9.90309e-02  3.72055e-02  1.04215e+00  1.15090e-02  9.57617e-02  3.26917e-03
 770.000  1.05098e+00  1.95019e-01  2.87273e-03  4.32871e-02  9.88676e-02  3.75420e-02  1.03941e+00  1.15718e-02  9.55100e-02  3.35761e-03
 771.000  1.05244e+00  1.96435e-01  2.87172e-03  4.35962e-02  9.90514e-02  3.78449e-02  1.04086e+00  1.15720e-02  9.56436e-02  3.40773e-03
 772.000  1.04855e+00  1.95917e-01  2.85196e-03  4.34764e-02  9.86954e-02  3.77531e-02  1.03694e+00  1.16102e-02  9.52832e-02  3.41225e-03
 773.000  1.04423e+00  1.95154e-01  2.83182e-03  4.33008e-02  9.82880e-02  3.76116e-02  1.03277e+00  1.14606e-02  9.49000e-02  3.38803e-03
 774.000  1.05525e+00  1.97280e-01  2.85510e-03  4.37654e-02  9.93263e-02  3.80280e-02  1.04370e+00  1.15440e-02  9.59044e-02  3.42198e-03
 775.000  1.01550e+00  1.89847e-01  2.73881e-03  4.21122e-02  9.55813e-02  3.65987e-02  1.00442e+00  1.10746e-02  9.22952e-02  3.28613e-03
 776.000  1.05725e+00  1.97737e-01  2.84248e-03  4.38691e-02  9.95054e-02  3.81171e-02  1.04575e+00  1.14968e-02  9.60925e-02  3.41287e-03
 777.000  1.04992e+00  1.96245e-01  2.81201e-03  4.35287e-02  9.88083e-02  3.78337e-02  1.03855e+00  1.13741e-02  9.54308e-02  3.37750e-03
 778.000  1.04437e+00  1.95018e-01  2.79411e-03  4.32401e-02  9.82779e-02  3.76040e-02  1.03309e+00  1.12780e-02  9.49293e-02  3.34862e-03
 779.000  1.04784e+00  1.95442e-01  2.78721e-03  4.33137e-02  9.85964e-02  3.76937e-02  1.03657e+00  1.12719e-02  9.52492e-02  3.34720e-03
 780.000  1.03496e+00  1.93004e-01  2.74991e-03  4.27791e-02  9.73750e-02  3.72214e-02  1.02387e+00  1.10913e-02  9.40816e-02  3.29344e-03
 781.000  1.03309e+00  1.92649e-01  2.73241e-03  4.26940e-02  9.71931e-02  3.71554e-02  1.02205e+00  1.10392e-02  9.39152e-02  3.27782e-03
 782.000  1.04564e+00  1.94722e-01  2.75929e-03  4.31301e-02  9.83641e-02  3.75655e-02  1.03450e+00  1.11358e-02  9.50587e-02  3.30532e-03
 783.000  1.02128e+00  1.90342e-01  2.68756e-03  4.21915e-02  9.60654e-02  3.67091e-02  1.01044e+00  1.08349e-02  9.28480e-02  3.21737e-03
 784.000  1.02719e+00  1.91211e-01  2.69339e-03  4.23742e-02  9.66128e-02  3.68822e-02  1.01633e+00  1.08608e-02  9.33889e-02  3.22390e-03
 785.000  1.03056e+00  1.91017e-01  2.69272e-03  4.22943e-02  9.69167e-02  3.68638e-02  1.01971e+00  1.08509e-02  9.37000e-02  3.21675e-03
 786.000  1.01369e+00  1.87185e-01  2.63792e-03  4.14334e-02  9.53158e-02  3.61328e-02  1.00309e+00  1.06047e-02  9.21722e-02  3.14360e-03
 787.000  1.03059e+00  1.88467e-01  2.67449e-03  4.16308e-02  9.68836e-02  3.64177e-02  1.01985e+00  1.07397e-02  9.37123e-02  3.17126e-03
 788.000  1.01611e+00  1.85084e-01  2.62872e-03  4.08617e-02  9.55069e-02  3.57733e-02  1.00556e+00  1.05471e-02  9.23993e-02  3.10756e-03
 789.000  1.02525e+00  1.84293e-01  2.63960e-03  4.05713e-02  9.63338e-02  3.56595e-02  1.01473e+00  1.05200e-02  9.32417e-02  3.09210e-03
 790.000  1.01519e+00  1.82148e-01  2.60758e-03  4.00750e-02  9.53815e-02  3.52533e-02  1.00477e+00  1.04220e-02  9.23268e-02  3.05469e-03
 791.000  1.00945e+00  1.81512e-01  2.58359e-03  3.99622e-02  9.48393e-02  3.51217e-02  9.99101e-01  1.03505e-02  9.18060e-02  3.03329e-03
 792.000  9.92985e-01  1.78741e-01  2.53501e-03  3.93512e-02  9.32867e-02  3.45866e-02  9.82855e-01  1.01293e-02  9.03131e-02  2.97356e-03
 793.000  9.91086e-01  1.79186e-01  2.52212e-03  3.94893e-02  9.31132e-02  3.46596e-02  9.80780e-01  1.03068e-02  9.01224e-02  2.99080e-03
 794.000  9.78146e-01  1.79046e-01  2.48610e-03  3.95598e-02  9.19094e-02  3.45948e-02  9.68179e-01  9.96729e-03  8.89646e-02  2.94486e-03
 795.000  9.74438e-01  1.76685e-01  2.46570e-03  3.89402e-02  9.15411e-02  3.41755e-02  9.64557e-01  9.88099e-03  8.86318e-02  2.90936e-03
 796.000  9.95166e-01  1.77559e-01  2.50825e-03  3.90184e-02  9.34517e-02  3.43772e-02  9.85159e-01  1.00074e-02  9.05248e-02  2.92683e-03
 797.000  1.00031e+00  1.79302e-01  2.51495e-03  3.94526e-02  9.39368e-02  3.46998e-02  9.90256e-01  1.00496e-02  9.09932e-02  2.94355e-03
 798.000  9.98277e-01  1.80800e-01  2.50549e-03  3.98704e-02  9.37583e-02  3.49625e-02  9.88264e-01  1.00139e-02  9.08101e-02  2.94820e-03
 799.000  9.98132e-01  1.80119e-01  2.49665e-03  3.96791e-02  9.37309e-02  3.48444e-02  9.88141e-01  9.99149e-03  9.07988e-02  2.93210e-03
 800.000  9.73916e-01  1.74272e-01  2.42052e-03  3.83153e-02  9.14367e-02  3.37370e-02  9.64354e-01  9.56273e-03  8.86130e-02  2.82365e-03
 801.000  9.91944e-01  1.77594e-01  2.46373e-03  3.90540e-02  9.31251e-02  3.43785e-02  9.82118e-01  9.82538e-03  9.02454e-02  2.87972e-03
 802.000  9.90174e-01  1.76981e-01  2.45064e-03  3.88963e-02  9.29512e-02  3.42682e-02  9.80484e-01  9.69038e-03  9.00952e-02  2.85602e-03
 803.000  9.75854e-01  1.74605e-01  2.41005e-03  3.83911e-02  9.16014e-02  3.38031e-02  9.66245e-01  9.60853e-03  8.87868e-02  2.81460e-03
 804.000  9.83847e-01  1.76754e-01  2.42235e-03  3.89156e-02  9.23512e-02  3.42026e-02  9.74212e-01  9.63494e-03  8.95189e-02  2.83225e-03
 805.000  9.55371e-01  1.72932e-01  2.34468e-03  3.81447e-02  8.96817e-02  3.34398e-02  9.46059e-01  9.31220e-03  8.69319e-02  2.74980e-03
 806.000  9.80313e-01  1.78118e-01  2.39986e-03  3.93072e-02  9.20250e-02  3.44363e-02  9.70784e-01  9.52872e-03  8.92039e-02  2.82106e-03
 807.000  9.74246e-01  1.77081e-01  2.38300e-03  3.90928e-02  9.14493e-02  3.42310e-02  9.65015e-01  9.23068e-03  8.86738e-02  2.77549e-03
 808.000  9.69095e-01  1.75493e-01  2.36169e-03  3.87063e-02  9.09561e-02  3.39383e-02  9.59689e-01  9.40587e-03  8.81844e-02  2.77166e-03
 809.000  9.53294e-01  1.71950e-01  2.31402e-03  3.78926e-02  8.94608e-02  3.32656e-02  9.44102e-01  9.19220e-03  8.67521e-02  2.70862e-03
 810.000  9.49647e-01  1.70554e-01  2.29556e-03  3.75439e-02  8.91076e-02  3.30108e-02  9.40513e-01  9.13404e-03  8.64223e-02  2.68525e-03
 811.000  9.66071e-01  1.72277e-01  2.32813e-03  3.78623e-02  9.06309e-02  3.33640e-02  9.56814e-01  9.25700e-03  8.79202e-02  2.71071e-03
 812.000  9.64310e-01  1.70593e-01  2.31593e-03  3.74309e-02  9.04485e-02  3.30544e-02  9.55053e-01  9.25728e-03  8.77584e-02  2.69010e-03
 813.000  9.61781e-01  1.68334e-01  2.29983e-03  3.68224e-02  9.01867e-02  3.26484e-02  9.52680e-01  9.10134e-03  8.75403e-02  2.64637e-03
 814.000  9.62414e-01  1.66614e-01  2.29463e-03  3.63601e-02  9.02232e-02  3.23327e-02  9.53350e-01  9.06329e-03  8.76019e-02  2.62126e-03
 815.000  9.54191e-01  1.62981e-01  2.26286e-03  3.54562e-02  8.94226e-02  3.16517e-02  9.45287e-01  8.90385e-03  8.68610e-02  2.56158e-03
 816.000  9.48098e-01  1.59269e-01  2.23927e-03  3.45167e-02  8.88217e-02  3.09594e-02  9.39283e-01  8.81467e-03  8.63093e-02  2.51236e-03
 817.000  9.53695e-01  1.60263e-01  2.24740e-03  3.47343e-02  8.93413e-02  3.11538e-02  9.44885e-01  8.81005e-03  8.68241e-02  2.51724e-03
 818.000  9.47686e-01  1.59248e-01  2.22725e-03  3.44946e-02  8.87732e-02  3.09655e-02  9.38974e-01  8.71289e-03  8.62809e-02  2.49239e-03
 819.000  9.21525e-01  1.55826e-01  2.15947e-03  3.38191e-02  8.63261e-02  3.02810e-02  9.13059e-01  8.46604e-03  8.38996e-02  2.42648e-03
 820.000  9.01872e-01  1.55277e-01  2.11028e-03  3.38488e-02  8.45090e-02  3.01443e-02  8.93547e-01  8.32523e-03  8.21067e-02  2.40235e-03
 821.000  9.29688e-01  1.63480e-01  2.17399e-03  3.58097e-02  8.71456e-02  3.17051e-02  9.21091e-01  8.59758e-03  8.46377e-02  2.50790e-03
 822.000  9.05059e-01  1.56280e-01  2.10779e-03  3.40654e-02  8.48030e-02  3.03466e-02  8.96783e-01  8.27578e-03  8.24040e-02  2.39898e-03
 823.000  9.21290e-01  1.52457e-01  2.13165e-03  3.29163e-02  8.62531e-02  2.96655e-02  9.12984e-01  8.30524e-03  8.38928e-02  2.36040e-03
 824.000  9.31877e-01  1.59866e-01  2.15606e-03  3.48005e-02  8.72940e-02  3.10476e-02  9.23451e-01  8.42628e-03  8.48545e-02  2.43947e-03
 825.000  9.27956e-01  1.63619e-01  2.14502e-03  3.58942e-02  8.69630e-02  3.17114e-02  9.19455e-01  8.50109e-03  8.44873e-02  2.47567e-03
 826.000  9.34262e-01  1.63820e-01  2.15193e-03  3.58734e-02  8.75394e-02  3.17660e-02  9.25792e-01  8.46975e-03  8.50696e-02  2.46976e-03
 827.000  9.31606e-01  1.62712e-01  2.13845e-03  3.55895e-02  8.72812e-02  3.15617e-02  9.23162e-01  8.44348e-03  8.48280e-02  2.45323e-03
 828.000  9.31479e-01  1.59949e-01  2.12949e-03  3.48287e-02  8.72376e-02  3.10582e-02  9.23120e-01  8.35866e-03  8.48241e-02  2.41345e-03
 829.000  9.30406e-01  1.60598e-01  2.12052e-03  3.50103e-02  8.71408e-02  3.11784e-02  9.22043e-01  8.36245e-03  8.47251e-02  2.41565e-03
 830.000  9.14924e-01  1.58984e-01  2.08174e-03  3.47189e-02  8.56948e-02  3.08517e-02  9.06730e-01  8.19458e-03  8.33180e-02  2.37677e-03
 831.000  8.98690e-01  1.56373e-01  2.03812e-03  3.41565e-02  8.41712e-02  3.03430e-02  8.90671e-01  8.01922e-03  8.18423e-02  2.32884e-03
 832.000  9.16995e-01  1.59599e-01  2.07519e-03  3.48534e-02  8.58824e-02  3.09706e-02  9.08843e-01  8.15151e-03  8.35122e-02  2.37019e-03
 833.000  8.88024e-01  1.55391e-01  2.00411e-03  3.40010e-02  8.31692e-02  3.01333e-02  8.80139e-01  7.88472e-03  8.08747e-02  2.29452e-03
 834.000  9.00511e-01  1.58366e-01  2.02931e-03  3.46951e-02  8.43423e-02  3.06989e-02  8.92553e-01  7.95719e-03  8.20154e-02  2.32696e-03
 835.000  9.00451e-01  1.59675e-01  2.02353e-03  3.50163e-02  8.43461e-02  3.09480e-02  8.92463e-01  7.98731e-03  8.20071e-02  2.33895e-03
 836.000  9.11587e-01  1.61436e-01  2.04173e-03  3.54247e-02  8.53789e-02  3.12767e-02  9.03562e-01  8.02549e-03  8.30269e-02  2.35195e-03
 837.000  9.04143e-01  1.59954e-01  2.01685e-03  3.50807e-02  8.46761e-02  3.09947e-02  8.96196e-01  7.94716e-03  8.23501e-02  2.32604e-03
 838.000  9.06369e-01  1.61221e-01  2.01830e-03  3.54068e-02  8.48875e-02  3.12261e-02  8.98415e-01  7.95439e-03  8.25539e-02  2.33361e-03
 839.000  8.77425e-01  1.56497e-01  1.94792e-03  3.43794e-02  8.21761e-02  3.03078e-02  8.69735e-01  7.68969e-03  7.99186e-02  2.25750e-03
 840.000  9.00658e-01  1.60667e-01  1.99413e-03  3.52823e-02  8.43474e-02  3.11205e-02  8.92798e-01  7.86035e-03  8.20378e-02  2.30956e-03
 841.000  9.03974e-01  1.60622e-01  1.99624e-03  3.52399e-02  8.46481e-02  3.11213e-02  8.96113e-01  7.86120e-03  8.23424e-02  2.30571e-03
 842.000  8.97486e-01  1.59895e-01  1.97605e-03  3.50925e-02  8.40406e-02  3.09774e-02  8.89716e-01  7.77002e-03  8.17546e-02  2.28603e-03
 843.000  8.89249e-01  1.59954e-01  1.95516e-03  3.51968e-02  8.32739e-02  3.09574e-02  8.81540e-01  7.70901e-03  8.10033e-02  2.27053e-03
 844.000  8.73547e-01  1.57788e-01  1.91410e-03  3.47476e-02  8.18060e-02  3.05270e-02  8.65991e-01  7.55657e-03  7.95746e-02  2.23149e-03
 845.000  8.86327e-01  1.60389e-01  1.93672e-03  3.53315e-02  8.29976e-02  3.10254e-02  8.78699e-01  7.62885e-03  8.07423e-02  2.25538e-03
 846.000  8.93683e-01  1.62196e-01  1.94852e-03  3.57628e-02  8.36859e-02  3.13618e-02  8.86007e-01  7.67570e-03  8.14138e-02  2.27205e-03
 847.000  8.62279e-01  1.57018e-01  1.87253e-03  3.46552e-02  8.07452e-02  3.03466e-02  8.54902e-01  7.37768e-03  7.85556e-02  2.18964e-03
 848.000  8.88789e-01  1.61073e-01  1.92346e-03  3.55148e-02  8.32170e-02  3.11451e-02  8.81209e-01  7.57989e-03  8.09730e-02  2.24400e-03
 849.000  8.90305e-01  1.61620e-01  1.92209e-03  3.56684e-02  8.33551e-02  3.12381e-02  8.82720e-01  7.58500e-03  8.11117e-02  2.24338e-03
 850.000  7.70255e-01  1.39348e-01  1.65942e-03  3.07164e-02  7.21077e-02  2.69474e-02  7.63732e-01  6.52253e-03  7.01782e-02  1.92949e-03
 851.000  8.83144e-01  1.59271e-01  1.89508e-03  3.50755e-02  8.26679e-02  3.08115e-02  8.75679e-01  7.46507e-03  8.04648e-02  2.20316e-03
 852.000  8.49610e-01  1.53386e-01  1.81982e-03  3.38004e-02  7.95252e-02  2.96639e-02  8.42445e-01  7.16566e-03  7.74109e-02  2.11427e-03
 853.000  8.58310e-01  1.55297e-01  1.83222e-03  3.42115e-02  8.03376e-02  3.00355e-02  8.51088e-01  7.22196e-03  7.82052e-02  2.13247e-03
 854.000  6.90114e-01  1.24914e-01  1.47017e-03  2.75287e-02  6.45922e-02  2.41544e-02  6.84326e-01  5.78768e-03  6.28817e-02  1.71057e-03
 855.000  7.59154e-01  1.37767e-01  1.61207e-03  3.03853e-02  7.10505e-02  2.66292e-02  7.52825e-01  6.32842e-03  6.91759e-02  1.87461e-03
 856.000  8.60098e-01  1.56420e-01  1.82183e-03  3.44879e-02  8.04986e-02  3.02364e-02  8.52929e-01  7.16915e-03  7.83743e-02  2.12429e-03
 857.000  8.73207e-01  1.59309e-01  1.84552e-03  3.51603e-02  8.17236e-02  3.07791e-02  8.65951e-01  7.25647e-03  7.95709e-02  2.15269e-03
 858.000  8.58915e-01  1.56762e-01  1.80876e-03  3.45885e-02  8.03820e-02  3.02884e-02  8.51795e-01  7.12003e-03  7.82701e-02  2.11196e-03
 859.000  8.58039e-01  1.56903e-01  1.80440e-03  3.46186e-02  8.02986e-02  3.03124e-02  8.50948e-01  7.09140e-03  7.81923e-02  2.10629e-03
 860.000  8.49991e-01  1.55709e-01  1.78215e-03  3.43768e-02  7.95421e-02  3.00722e-02  8.42985e-01  7.00553e-03  7.74606e-02  2.08148e-03
 861.000  8.49839e-01  1.55621e-01  1.77278e-03  3.43547e-02  7.95233e-02  3.00580e-02  8.42858e-01  6.98026e-03  7.74489e-02  2.07434e-03
 862.000  8.46827e-01  1.54956e-01  1.76298e-03  3.41877e-02  7.92375e-02  2.99380e-02  8.39893e-01  6.93396e-03  7.71765e-02  2.06107e-03
 863.000  8.63008e-01  1.58139e-01  1.79295e-03  3.49285e-02  8.07473e-02  3.05405e-02  8.55964e-01  7.04439e-03  7.86531e-02  2.09417e-03
 864.000  8.61133e-01  1.57457e-01  1.78294e-03  3.47317e-02  8.05671e-02  3.04278e-02  8.54125e-01  7.00795e-03  7.84842e-02  2.08290e-03
 865.000  8.44973e-01  1.54825e-01  1.74418e-03  3.41976e-02  7.90538e-02  2.99032e-02  8.38117e-01  6.85555e-03  7.70133e-02  2.04052e-03
 866.000  7.08748e-01  1.29949e-01  1.45557e-03  2.87229e-02  6.63041e-02  2.50933e-02  7.03024e-01  5.72390e-03  6.45998e-02  1.70432e-03
 867.000  7.54786e-01  1.37872e-01  1.55089e-03  3.04103e-02  7.06051e-02  2.66486e-02  7.48706e-01  6.08051e-03  6.87974e-02  1.80773e-03
 868.000  8.18603e-01  1.49722e-01  1.67292e-03  3.30575e-02  7.65717e-02  2.89281e-02  8.12017e-01  6.58578e-03  7.46149e-02  1.95676e-03
 869.000  8.07096e-01  1.47576e-01  1.64711e-03  3.25844e-02  7.54910e-02  2.85151e-02  8.00626e-01  6.47003e-03  7.35682e-02  1.92276e-03
 870.000  8.40443e-01  1.53918e-01  1.71494e-03  3.40297e-02  7.86064e-02  2.97257e-02  8.33731e-01  6.71256e-03  7.66102e-02  1.99629e-03
 871.000  8.39239e-01  1.53506e-01  1.70295e-03  3.39167e-02  7.84888e-02  2.96545e-02  8.32553e-01  6.68631e-03  7.65019e-02  1.98687e-03
 872.000  8.35774e-01  1.52332e-01  1.68648e-03  3.35804e-02  7.81594e-02  2.94557e-02  8.29148e-01  6.62553e-03  7.61891e-02  1.97037e-03
 873.000  8.39259e-01  1.53209e-01  1.69630e-03  3.38196e-02  7.84815e-02  2.96086e-02  8.32621e-01  6.63814e-03  7.65082e-02  1.97332e-03
 874.000  8.20942e-01  1.49623e-01  1.65116e-03  3.30035e-02  7.67639e-02  2.89252e-02  8.14470e-01  6.47198e-03  7.48404e-02  1.92350e-03
 875.000  8.13429e-01  1.48569e-01  1.63126e-03  3.28213e-02  7.60574e-02  2.87024e-02  8.07035e-01  6.39392e-03  7.41571e-02  1.90027e-03
 876.000  8.20395e-01  1.49567e-01  1.64100e-03  3.30194e-02  7.67040e-02  2.89045e-02  8.13967e-01  6.42830e-03  7.47941e-02  1.90986e-03
 877.000  8.36865e-01  1.52168e-01  1.66453e-03  3.35455e-02  7.82386e-02  2.94249e-02  8.30332e-01  6.53316e-03  7.62979e-02  1.94075e-03
 878.000  8.23091e-01  1.49678e-01  1.63734e-03  3.30339e-02  7.69456e-02  2.89312e-02  8.16691e-01  6.40022e-03  7.50444e-02  1.90126e-03
 879.000  8.25051e-01  1.50129e-01  1.63446e-03  3.31544e-02  7.71248e-02  2.90104e-02  8.18651e-01  6.40039e-03  7.52245e-02  1.90032e-03
 880.000  8.20794e-01  1.48772e-01  1.61706e-03  3.28029e-02  7.67206e-02  2.87690e-02  8.14453e-01  6.34089e-03  7.48388e-02  1.88180e-03
 881.000  7.78406e-01  1.41104e-01  1.53337e-03  3.11324e-02  7.27542e-02  2.72796e-02  7.72411e-01  5.99509e-03  7.09756e-02  1.77861e-03
 882.000  8.21682e-01  1.48393e-01  1.61340e-03  3.26811e-02  7.67935e-02  2.87123e-02  8.15378e-01  6.30448e-03  7.49237e-02  1.86973e-03
 883.000  8.02693e-01  1.45419e-01  1.57052e-03  3.20839e-02  7.50163e-02  2.81149e-02  7.96551e-01  6.14253e-03  7.31938e-02  1.82256e-03
 884.000  8.09422e-01  1.47121e-01  1.58265e-03  3.25304e-02  7.56421e-02  2.84178e-02  8.03247e-01  6.17458e-03  7.38091e-02  1.83297e-03
 885.000  8.18776e-01  1.47481e-01  1.59286e-03  3.24726e-02  7.65078e-02  2.85412e-02  8.12557e-01  6.21933e-03  7.46645e-02  1.84328e-03
 886.000  7.93268e-01  1.42762e-01  1.53850e-03  3.14585e-02  7.41186e-02  2.76195e-02  7.87252e-01  6.01593e-03  7.23393e-02  1.77929e-03
 887.000  7.84184e-01  1.41158e-01  1.51812e-03  3.10933e-02  7.32671e-02  2.73143e-02  7.78277e-01  5.90790e-03  7.15146e-02  1.75256e-03
 888.000  8.07743e-01  1.44914e-01  1.55728e-03  3.18600e-02  7.54634e-02  2.80643e-02  8.01675e-01  6.06766e-03  7.36646e-02  1.79879e-03
 889.000  8.12874e-01  1.46527e-01  1.56292e-03  3.23070e-02  7.59408e-02  2.83428e-02  8.06775e-01  6.09905e-03  7.41332e-02  1.80762e-03
 890.000  8.11041e-01  1.45865e-01  1.55638e-03  3.21361e-02  7.57657e-02  2.82249e-02  8.04966e-01  6.07483e-03  7.39670e-02  1.79872e-03
 891.000  8.08003e-01  1.44509e-01  1.54243e-03  3.17806e-02  7.54728e-02  2.79840e-02  8.01981e-01  6.02180e-03  7.36927e-02  1.78010e-03
 892.000  8.07354e-01  1.43351e-01  1.53684e-03  3.14897e-02  7.53994e-02  2.77735e-02  8.01396e-01  5.95815e-03  7.36389e-02  1.76042e-03
 893.000  7.81752e-01  1.35758e-01  1.48156e-03  2.96338e-02  7.29852e-02  2.63611e-02  7.76000e-01  5.75227e-03  7.13054e-02  1.67984e-03
 894.000  8.10184e-01  1.39607e-01  1.53180e-03  3.04249e-02  7.56256e-02  2.71182e-02  8.04251e-01  5.93300e-03  7.39013e-02  1.72430e-03
 895.000  7.75178e-01  1.30928e-01  1.45834e-03  2.84122e-02  7.23289e-02  2.54458e-02  7.69561e-01  5.61669e-03  7.07137e-02  1.61521e-03
 896.000  8.05946e-01  1.33150e-01  1.50757e-03  2.86860e-02  7.51753e-02  2.59267e-02  8.00105e-01  5.84046e-03  7.35204e-02  1.65498e-03
 897.000  7.87389e-01  1.27876e-01  1.46706e-03  2.74696e-02  7.34226e-02  2.49094e-02  7.81777e-01  5.61259e-03  7.18362e-02  1.58642e-03
 898.000  7.88743e-01  1.26710e-01  1.46464e-03  2.71257e-02  7.35348e-02  2.47079e-02  7.83148e-01  5.59468e-03  7.19622e-02  1.57261e-03
 899.000  7.88030e-01  1.23264e-01  1.45672e-03  2.61875e-02  7.34430e-02  2.40853e-02  7.82491e-01  5.53888e-03  7.19018e-02  1.54125e-03
