 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 765.000  9.81582e-01  1.54092e-01  2.68044e-03  3.38735e-02  9.17450e-02  2.93594e-02  9.71459e-01  1.01225e-02  8.92661e-02  2.47895e-03
 766.000  9.73302e-01  1.65102e-01  2.66299e-03  3.65050e-02  9.11611e-02  3.14904e-02  9.62979e-01  1.03225e-02  8.84868e-02  2.67426e-03
 767.000  1.00322e+00  1.76227e-01  2.74755e-03  3.90292e-02  9.40823e-02  3.37071e-02  9.92432e-01  1.07834e-02  9.11932e-02  2.88904e-03
 768.000  1.05219e+00  1.89589e-01  2.89086e-03  4.20406e-02  9.87838e-02  3.63609e-02  1.04068e+00  1.15119e-02  9.56262e-02  3.15756e-03
 769.000  1.05366e+00  1.93575e-01  2.88455e-03  4.29550e-02  9.90310e-02  3.72115e-02  1.04215e+00  1.15097e-02  9.57617e-02  3.26931e-03
 770.000  1.05098e+00  1.95064e-01  2.87278e-03  4.32956e-02  9.88677e-02  3.75485e-02  1.03941e+00  1.15716e-02  9.55100e-02  3.35773e-03
 771.000  1.05244e+00  1.96481e-01  2.87177e-03  4.36048e-02  9.90520e-02  3.78515e-02  1.04086e+00  1.15769e-02  9.56436e-02  3.40835e-03
 772.000  1.04855e+00  1.95955e-01  2.85201e-03  4.34849e-02  9.86956e-02  3.77581e-02  1.03694e+00  1.16115e-02  9.52832e-02  3.41248e-03
 773.000  1.04423e+00  1.95199e-01  2.83187e-03  4.33097e-02  9.82881e-02  3.76181e-02  1.03277e+00  1.14609e-02  9.49000e-02  3.38817e-03
 774.000  1.05525e+00  1.97329e-01  2.85515e-03  4.37742e-02  9.93266e-02  3.80354e-02  1.04370e+00  1.15453e-02  9.59044e-02  3.42221e-03
 775.000  1.01550e+00  1.89896e-01  2.73887e-03  4.21212e-02  9.55814e-02  3.66059e-02  1.00442e+00  1.10744e-02  9.22952e-02  3.28625e-03
 776.000  1.05725e+00  1.97777e-01  2.84253e-03  4.38789e-02  9.95055e-02  3.81230e-02  1.04575e+00  1.14968e-02  9.60925e-02  3.41299e-03
 777.000  1.04992e+00  1.96291e-01  2.81206e-03  4.35385e-02  9.88084e-02  3.78408e-02  1.03855e+00  1.13735e-02  9.54308e-02  3.37756e-03
 778.000  1.04437e+00  1.95059e-01  2.79415e-03  4.32493e-02  9.82779e-02  3.76098e-02  1.03309e+00  1.12770e-02  9.49293e-02  3.34862e-03
 779.000  1.04784e+00  1.95490e-01  2.78726e-03  4.33222e-02  9.85965e-02  3.77008e-02  1.03657e+00  1.12718e-02  9.52492e-02  3.34731e-03
 780.000  1.03496e+00  1.93055e-01  2.74997e-03  4.27897e-02  9.73752e-02  3.72293e-02  1.02387e+00  1.10918e-02  9.40816e-02  3.29360e-03
 781.000  1.03309e+00  1.92696e-01  2.73246e-03  4.27039e-02  9.71932e-02  3.71624e-02  1.02205e+00  1.10390e-02  9.39152e-02  3.27794e-03
 782.000  1.04564e+00  1.94769e-01  2.75934e-03  4.31395e-02  9.83642e-02  3.75721e-02  1.03450e+00  1.11359e-02  9.50587e-02  3.30545e-03
 783.000  1.02128e+00  1.90388e-01  2.68761e-03  4.22018e-02  9.60656e-02  3.67161e-02  1.01044e+00  1.08363e-02  9.28480e-02  3.21764e-03
 784.000  1.02719e+00  1.91251e-01  2.69343e-03  4.23843e-02  9.66129e-02  3.68880e-02  1.01633e+00  1.08608e-02  9.33889e-02  3.22398e-03
 785.000  1.03057e+00  1.91067e-01  2.69278e-03  4.23049e-02  9.69170e-02  3.68714e-02  1.01971e+00  1.08522e-02  9.37000e-02  3.21703e-03
 786.000  1.01369e+00  1.87231e-01  2.63797e-03  4.14439e-02  9.53159e-02  3.61395e-02  1.00309e+00  1.06051e-02  9.21722e-02  3.14376e-03
 787.000  1.03059e+00  1.88516e-01  2.67455e-03  4.16409e-02  9.68837e-02  3.64250e-02  1.01985e+00  1.07394e-02  9.37123e-02  3.17136e-03
 788.000  1.01610e+00  1.85129e-01  2.62877e-03  4.08725e-02  9.55069e-02  3.57796e-02  1.00556e+00  1.05456e-02  9.23993e-02  3.10752e-03
 789.000  1.02525e+00  1.84345e-01  2.63966e-03  4.05823e-02  9.63339e-02  3.56668e-02  1.01473e+00  1.05198e-02  9.32417e-02  3.09223e-03
 790.000  1.01519e+00  1.82198e-01  2.60763e-03  4.00856e-02  9.53819e-02  3.52605e-02  1.00477e+00  1.04245e-02  9.23268e-02  3.05507e-03
 791.000  1.00945e+00  1.81559e-01  2.58364e-03  3.99727e-02  9.48395e-02  3.51284e-02  9.99101e-01  1.03512e-02  9.18060e-02  3.03349e-03
 792.000  9.92983e-01  1.78785e-01  2.53506e-03  3.93609e-02  9.32866e-02  3.45927e-02  9.82855e-01  1.01274e-02  9.03131e-02  2.97347e-03
 793.000  9.91085e-01  1.79228e-01  2.52217e-03  3.94993e-02  9.31128e-02  3.46660e-02  9.80780e-01  1.03056e-02  9.01224e-02  2.99040e-03
 794.000  9.78148e-01  1.79090e-01  2.48614e-03  3.95687e-02  9.19097e-02  3.46011e-02  9.68179e-01  9.96868e-03  8.89646e-02  2.94511e-03
 795.000  9.74440e-01  1.76725e-01  2.46574e-03  3.89488e-02  9.15413e-02  3.41810e-02  9.64557e-01  9.88221e-03  8.86318e-02  2.90955e-03
 796.000  9.95167e-01  1.77601e-01  2.50829e-03  3.90274e-02  9.34518e-02  3.43831e-02  9.85159e-01  1.00082e-02  9.05248e-02  2.92700e-03
 797.000  1.00031e+00  1.79340e-01  2.51498e-03  3.94605e-02  9.39369e-02  3.47048e-02  9.90256e-01  1.00496e-02  9.09932e-02  2.94364e-03
 798.000  9.98279e-01  1.80839e-01  2.50553e-03  3.98780e-02  9.37585e-02  3.49679e-02  9.88264e-01  1.00155e-02  9.08101e-02  2.94845e-03
 799.000  9.98125e-01  1.80156e-01  2.49669e-03  3.96870e-02  9.37303e-02  3.48497e-02  9.88141e-01  9.98421e-03  9.07988e-02  2.93151e-03
 800.000  9.73916e-01  1.74306e-01  2.42055e-03  3.83224e-02  9.14367e-02  3.37417e-02  9.64354e-01  9.56261e-03  8.86130e-02  2.82372e-03
 801.000  9.91943e-01  1.77637e-01  2.46378e-03  3.90612e-02  9.31252e-02  3.43846e-02  9.82118e-01  9.82515e-03  9.02454e-02  2.87981e-03
 802.000  9.90173e-01  1.77017e-01  2.45067e-03  3.89032e-02  9.29512e-02  3.42732e-02  9.80484e-01  9.68976e-03  9.00952e-02  2.85606e-03
 803.000  9.75853e-01  1.74643e-01  2.41009e-03  3.83983e-02  9.16015e-02  3.38083e-02  9.66245e-01  9.60785e-03  8.87868e-02  2.81462e-03
 804.000  9.83847e-01  1.76795e-01  2.42239e-03  3.89230e-02  9.23513e-02  3.42083e-02  9.74212e-01  9.63512e-03  8.95189e-02  2.83238e-03
 805.000  9.55373e-01  1.72971e-01  2.34472e-03  3.81525e-02  8.96821e-02  3.34453e-02  9.46059e-01  9.31461e-03  8.69319e-02  2.75012e-03
 806.000  9.80312e-01  1.78161e-01  2.39990e-03  3.93157e-02  9.20250e-02  3.44424e-02  9.70784e-01  9.52834e-03  8.92039e-02  2.82113e-03
 807.000  9.74247e-01  1.77121e-01  2.38305e-03  3.91009e-02  9.14495e-02  3.42368e-02  9.65015e-01  9.23159e-03  8.86738e-02  2.77568e-03
 808.000  9.69094e-01  1.75539e-01  2.36173e-03  3.87147e-02  9.09561e-02  3.39450e-02  9.59689e-01  9.40507e-03  8.81844e-02  2.77172e-03
 809.000  9.53291e-01  1.71992e-01  2.31406e-03  3.79006e-02  8.94605e-02  3.32717e-02  9.44102e-01  9.18879e-03  8.67521e-02  2.70838e-03
 810.000  9.49647e-01  1.70596e-01  2.29560e-03  3.75524e-02  8.91077e-02  3.30167e-02  9.40513e-01  9.13355e-03  8.64223e-02  2.68532e-03
 811.000  9.66072e-01  1.72323e-01  2.32818e-03  3.78709e-02  9.06311e-02  3.33705e-02  9.56814e-01  9.25821e-03  8.79202e-02  2.71094e-03
 812.000  9.64310e-01  1.70633e-01  2.31597e-03  3.74393e-02  9.04486e-02  3.30599e-02  9.55053e-01  9.25720e-03  8.77584e-02  2.69017e-03
 813.000  9.61782e-01  1.68372e-01  2.29986e-03  3.68305e-02  9.01869e-02  3.26535e-02  9.52680e-01  9.10192e-03  8.75403e-02  2.64652e-03
 814.000  9.62414e-01  1.66655e-01  2.29467e-03  3.63684e-02  9.02233e-02  3.23383e-02  9.53350e-01  9.06361e-03  8.76019e-02  2.62137e-03
 815.000  9.54191e-01  1.63018e-01  2.26290e-03  3.54641e-02  8.94227e-02  3.16565e-02  9.45287e-01  8.90405e-03  8.68610e-02  2.56168e-03
 816.000  9.48095e-01  1.59309e-01  2.23931e-03  3.45251e-02  8.88215e-02  3.09646e-02  9.39283e-01  8.81246e-03  8.63093e-02  2.51222e-03
 817.000  9.53697e-01  1.60292e-01  2.24742e-03  3.47406e-02  8.93415e-02  3.11571e-02  9.44885e-01  8.81187e-03  8.68241e-02  2.51739e-03
 818.000  9.47687e-01  1.59285e-01  2.22729e-03  3.45026e-02  8.87734e-02  3.09700e-02  9.38974e-01  8.71336e-03  8.62809e-02  2.49257e-03
 819.000  9.21523e-01  1.55859e-01  2.15950e-03  3.38267e-02  8.63260e-02  3.02853e-02  9.13059e-01  8.46404e-03  8.38996e-02  2.42636e-03
 820.000  9.01874e-01  1.55309e-01  2.11031e-03  3.38564e-02  8.45093e-02  3.01483e-02  8.93547e-01  8.32732e-03  8.21067e-02  2.40261e-03
 821.000  9.29688e-01  1.63515e-01  2.17402e-03  3.58172e-02  8.71456e-02  3.17099e-02  9.21091e-01  8.59737e-03  8.46377e-02  2.50796e-03
 822.000  9.05059e-01  1.56314e-01  2.10782e-03  3.40725e-02  8.48031e-02  3.03510e-02  8.96783e-01  8.27624e-03  8.24040e-02  2.39910e-03
 823.000  9.21290e-01  1.52492e-01  2.13167e-03  3.29237e-02  8.62532e-02  2.96697e-02  9.12984e-01  8.30553e-03  8.38928e-02  2.36047e-03
 824.000  9.31878e-01  1.59900e-01  2.15609e-03  3.48078e-02  8.72941e-02  3.10518e-02  9.23451e-01  8.42687e-03  8.48545e-02  2.43956e-03
 825.000  9.27956e-01  1.63661e-01  2.14505e-03  3.59015e-02  8.69630e-02  3.17174e-02  9.19455e-01  8.50083e-03  8.44873e-02  2.47574e-03
 826.000  9.34262e-01  1.63862e-01  2.15197e-03  3.58808e-02  8.75395e-02  3.17718e-02  9.25792e-01  8.47031e-03  8.50696e-02  2.46990e-03
 827.000  9.31606e-01  1.62754e-01  2.13849e-03  3.55969e-02  8.72813e-02  3.15676e-02  9.23162e-01  8.44338e-03  8.48280e-02  2.45332e-03
 828.000  9.31482e-01  1.59991e-01  2.12953e-03  3.48360e-02  8.72380e-02  3.10639e-02  9.23120e-01  8.36166e-03  8.48241e-02  2.41383e-03
 829.000  9.30405e-01  1.60641e-01  2.12056e-03  3.50178e-02  8.71408e-02  3.11841e-02  9.22043e-01  8.36223e-03  8.47251e-02  2.41570e-03
 830.000  9.14925e-01  1.59027e-01  2.08178e-03  3.47262e-02  8.56949e-02  3.08577e-02  9.06730e-01  8.19506e-03  8.33180e-02  2.37692e-03
 831.000  8.98690e-01  1.56414e-01  2.03816e-03  3.41637e-02  8.41713e-02  3.03487e-02  8.90671e-01  8.01962e-03  8.18423e-02  2.32897e-03
 832.000  9.16994e-01  1.59642e-01  2.07523e-03  3.48607e-02  8.58824e-02  3.09764e-02  9.08843e-01  8.15130e-03  8.35122e-02  2.37025e-03
 833.000  8.88024e-01  1.55434e-01  2.00415e-03  3.40085e-02  8.31693e-02  3.01395e-02  8.80139e-01  7.88477e-03  8.08747e-02  2.29463e-03
 834.000  9.00511e-01  1.58410e-01  2.02934e-03  3.47029e-02  8.43425e-02  3.07050e-02  8.92553e-01  7.95775e-03  8.20154e-02  2.32711e-03
 835.000  9.00451e-01  1.59719e-01  2.02356e-03  3.50239e-02  8.43462e-02  3.09544e-02  8.92463e-01  7.98744e-03  8.20071e-02  2.33906e-03
 836.000  9.11587e-01  1.61477e-01  2.04177e-03  3.54327e-02  8.53789e-02  3.12825e-02  9.03562e-01  8.02480e-03  8.30269e-02  2.35195e-03
 837.000  9.04143e-01  1.59994e-01  2.01688e-03  3.50885e-02  8.46762e-02  3.10003e-02  8.96196e-01  7.94682e-03  8.23501e-02  2.32609e-03
 838.000  9.06370e-01  1.61266e-01  2.01834e-03  3.54152e-02  8.48878e-02  3.12325e-02  8.98415e-01  7.95564e-03  8.25539e-02  2.33383e-03
 839.000  8.77426e-01  1.56539e-01  1.94796e-03  3.43872e-02  8.21763e-02  3.03140e-02  8.69735e-01  7.69079e-03  7.99186e-02  2.25769e-03
 840.000  9.00661e-01  1.60711e-01  1.99417e-03  3.52908e-02  8.43478e-02  3.11267e-02  8.92798e-01  7.86347e-03  8.20378e-02  2.30997e-03
 841.000  9.03973e-01  1.60671e-01  1.99628e-03  3.52489e-02  8.46482e-02  3.11285e-02  8.96113e-01  7.86043e-03  8.23424e-02  2.30574e-03
 842.000  8.97487e-01  1.59940e-01  1.97609e-03  3.51012e-02  8.40409e-02  3.09840e-02  8.89716e-01  7.77123e-03  8.17546e-02  2.28627e-03
 843.000  8.89249e-01  1.60003e-01  1.95520e-03  3.52053e-02  8.32740e-02  3.09644e-02  8.81540e-01  7.70915e-03  8.10033e-02  2.27066e-03
 844.000  8.73548e-01  1.57833e-01  1.91413e-03  3.47563e-02  8.18062e-02  3.05334e-02  8.65991e-01  7.55762e-03  7.95746e-02  2.23169e-03
 845.000  8.86328e-01  1.60438e-01  1.93676e-03  3.53406e-02  8.29978e-02  3.10326e-02  8.78699e-01  7.62896e-03  8.07423e-02  2.25549e-03
 846.000  8.93683e-01  1.62246e-01  1.94856e-03  3.57720e-02  8.36860e-02  3.13693e-02  8.86007e-01  7.67572e-03  8.14138e-02  2.27217e-03
 847.000  8.62280e-01  1.57069e-01  1.87257e-03  3.46641e-02  8.07454e-02  3.03543e-02  8.54902e-01  7.37867e-03  7.85556e-02  2.18986e-03
 848.000  8.88790e-01  1.61125e-01  1.92350e-03  3.55238e-02  8.32172e-02  3.11530e-02  8.81209e-01  7.58081e-03  8.09730e-02  2.24422e-03
 849.000  8.90305e-01  1.61670e-01  1.92213e-03  3.56777e-02  8.33552e-02  3.12456e-02  8.82720e-01  7.58503e-03  8.11117e-02  2.24349e-03
 850.000  7.70255e-01  1.39391e-01  1.65946e-03  3.07244e-02  7.21077e-02  2.69537e-02  7.63732e-01  6.52261e-03  7.01782e-02  1.92959e-03
 851.000  8.83144e-01  1.59321e-01  1.89512e-03  3.50851e-02  8.26680e-02  3.08190e-02  8.75679e-01  7.46518e-03  8.04648e-02  2.20326e-03
 852.000  8.49611e-01  1.53434e-01  1.81986e-03  3.38099e-02  7.95253e-02  2.96710e-02  8.42445e-01  7.16575e-03  7.74109e-02  2.11437e-03
 853.000  8.58310e-01  1.55348e-01  1.83226e-03  3.42213e-02  8.03377e-02  3.00431e-02  8.51088e-01  7.22167e-03  7.82052e-02  2.13254e-03
 854.000  6.90114e-01  1.24957e-01  1.47020e-03  2.75370e-02  6.45923e-02  2.41609e-02  6.84326e-01  5.78753e-03  6.28817e-02  1.71064e-03
 855.000  7.59154e-01  1.37812e-01  1.61211e-03  3.03945e-02  7.10507e-02  2.66358e-02  7.52825e-01  6.32892e-03  6.91759e-02  1.87475e-03
 856.000  8.60096e-01  1.56475e-01  1.82188e-03  3.44990e-02  8.04985e-02  3.02446e-02  8.52929e-01  7.16666e-03  7.83743e-02  2.12418e-03
 857.000  8.73207e-01  1.59361e-01  1.84557e-03  3.51712e-02  8.17236e-02  3.07867e-02  8.65951e-01  7.25611e-03  7.95709e-02  2.15276e-03
 858.000  8.58913e-01  1.56813e-01  1.80880e-03  3.45994e-02  8.03820e-02  3.02959e-02  8.51795e-01  7.11867e-03  7.82701e-02  2.11195e-03
 859.000  8.58040e-01  1.56950e-01  1.80443e-03  3.46304e-02  8.02987e-02  3.03193e-02  8.50948e-01  7.09223e-03  7.81923e-02  2.10646e-03
 860.000  8.49991e-01  1.55768e-01  1.78220e-03  3.43890e-02  7.95422e-02  3.00812e-02  8.42985e-01  7.00600e-03  7.74606e-02  2.08167e-03
 861.000  8.49838e-01  1.55679e-01  1.77283e-03  3.43669e-02  7.95234e-02  3.00667e-02  8.42858e-01  6.97985e-03  7.74489e-02  2.07445e-03
 862.000  8.46828e-01  1.55006e-01  1.76303e-03  3.41995e-02  7.92377e-02  2.99455e-02  8.39893e-01  6.93513e-03  7.71765e-02  2.06129e-03
 863.000  8.63008e-01  1.58191e-01  1.79298e-03  3.49404e-02  8.07474e-02  3.05481e-02  8.55964e-01  7.04457e-03  7.86531e-02  2.09428e-03
 864.000  8.61134e-01  1.57514e-01  1.78298e-03  3.47436e-02  8.05673e-02  3.04363e-02  8.54125e-01  7.00872e-03  7.84842e-02  2.08310e-03
 865.000  8.44973e-01  1.54880e-01  1.74422e-03  3.42086e-02  7.90539e-02  2.99114e-02  8.38117e-01  6.85560e-03  7.70133e-02  2.04064e-03
 866.000  7.08748e-01  1.29998e-01  1.45559e-03  2.87326e-02  6.63042e-02  2.51005e-02  7.03024e-01  5.72395e-03  6.45998e-02  1.70443e-03
 867.000  7.54787e-01  1.37922e-01  1.55093e-03  3.04201e-02  7.06053e-02  2.66561e-02  7.48706e-01  6.08113e-03  6.87974e-02  1.80790e-03
 868.000  8.18604e-01  1.49775e-01  1.67297e-03  3.30688e-02  7.65719e-02  2.89362e-02  8.12017e-01  6.58713e-03  7.46149e-02  1.95700e-03
 869.000  8.07096e-01  1.47632e-01  1.64715e-03  3.25967e-02  7.54911e-02  2.85234e-02  8.00626e-01  6.47025e-03  7.35682e-02  1.92289e-03
 870.000  8.40444e-01  1.53973e-01  1.71498e-03  3.40414e-02  7.86066e-02  2.97337e-02  8.33731e-01  6.71314e-03  7.66102e-02  1.99645e-03
 871.000  8.39239e-01  1.53562e-01  1.70299e-03  3.39285e-02  7.84889e-02  2.96629e-02  8.32553e-01  6.68677e-03  7.65019e-02  1.98702e-03
 872.000  8.35775e-01  1.52380e-01  1.68651e-03  3.35914e-02  7.81597e-02  2.94629e-02  8.29148e-01  6.62698e-03  7.61891e-02  1.97061e-03
 873.000  8.39258e-01  1.53259e-01  1.69634e-03  3.38306e-02  7.84815e-02  2.96160e-02  8.32621e-01  6.63739e-03  7.65082e-02  1.97335e-03
 874.000  8.20943e-01  1.49668e-01  1.65120e-03  3.30145e-02  7.67640e-02  2.89318e-02  8.14470e-01  6.47272e-03  7.48404e-02  1.92365e-03
 875.000  8.13430e-01  1.48612e-01  1.63130e-03  3.28321e-02  7.60576e-02  2.87085e-02  8.07035e-01  6.39471e-03  7.41571e-02  1.90044e-03
 876.000  8.20395e-01  1.49622e-01  1.64104e-03  3.30306e-02  7.67041e-02  2.89130e-02  8.13967e-01  6.42881e-03  7.47941e-02  1.91002e-03
 877.000  8.36865e-01  1.52219e-01  1.66457e-03  3.35565e-02  7.82387e-02  2.94327e-02  8.30332e-01  6.53333e-03  7.62979e-02  1.94087e-03
 878.000  8.23092e-01  1.49732e-01  1.63738e-03  3.30449e-02  7.69459e-02  2.89391e-02  8.16691e-01  6.40108e-03  7.50444e-02  1.90147e-03
 879.000  8.25050e-01  1.50181e-01  1.63450e-03  3.31657e-02  7.71248e-02  2.90183e-02  8.18651e-01  6.39943e-03  7.52245e-02  1.90033e-03
 880.000  8.20794e-01  1.48824e-01  1.61710e-03  3.28140e-02  7.67206e-02  2.87770e-02  8.14453e-01  6.34032e-03  7.48388e-02  1.88185e-03
 881.000  7.78406e-01  1.41157e-01  1.53341e-03  3.11431e-02  7.27543e-02  2.72877e-02  7.72411e-01  5.99493e-03  7.09756e-02  1.77868e-03
 882.000  8.21682e-01  1.48444e-01  1.61343e-03  3.26924e-02  7.67935e-02  2.87200e-02  8.15378e-01  6.30437e-03  7.49237e-02  1.86982e-03
 883.000  8.02694e-01  1.45469e-01  1.57056e-03  3.20946e-02  7.50165e-02  2.81224e-02  7.96551e-01  6.14352e-03  7.31938e-02  1.82275e-03
 884.000  8.09424e-01  1.47177e-01  1.58269e-03  3.25415e-02  7.56425e-02  2.84266e-02  8.03247e-01  6.17704e-03  7.38091e-02  1.83335e-03
 885.000  8.18776e-01  1.47530e-01  1.59289e-03  3.24833e-02  7.65079e-02  2.85486e-02  8.12557e-01  6.21972e-03  7.46645e-02  1.84338e-03
 886.000  7.93268e-01  1.42808e-01  1.53853e-03  3.14685e-02  7.41187e-02  2.76264e-02  7.87252e-01  6.01649e-03  7.23393e-02  1.77943e-03
 887.000  7.84182e-01  1.41199e-01  1.51815e-03  3.11030e-02  7.32670e-02  2.73201e-02  7.78277e-01  5.90509e-03  7.15146e-02  1.75241e-03
 888.000  8.07752e-01  1.44962e-01  1.55731e-03  3.18710e-02  7.54644e-02  2.80715e-02  8.01675e-01  6.07641e-03  7.36646e-02  1.79973e-03
 889.000  8.12875e-01  1.46578e-01  1.56296e-03  3.23170e-02  7.59411e-02  2.83505e-02  8.06775e-01  6.10028e-03  7.41332e-02  1.80790e-03
 890.000  8.11041e-01  1.45918e-01  1.55642e-03  3.21466e-02  7.57658e-02  2.82329e-02  8.04966e-01  6.07503e-03  7.39670e-02  1.79885e-03
 891.000  8.08002e-01  1.44557e-01  1.54247e-03  3.17910e-02  7.54729e-02  2.79909e-02  8.01981e-01  6.02145e-03  7.36927e-02  1.78016e-03
 892.000  8.07352e-01  1.43401e-01  1.53687e-03  3.15000e-02  7.53993e-02  2.77809e-02  8.01396e-01  5.95662e-03  7.36389e-02  1.76033e-03
 893.000  7.81753e-01  1.35809e-01  1.48159e-03  2.96442e-02  7.29854e-02  2.63686e-02  7.76000e-01  5.75290e-03  7.13054e-02  1.68000e-03
 894.000  8.10183e-01  1.39658e-01  1.53184e-03  3.04355e-02  7.56256e-02  2.71258e-02  8.04251e-01  5.93246e-03  7.39013e-02  1.72434e-03
 895.000  7.75180e-01  1.30976e-01  1.45838e-03  2.84223e-02  7.23292e-02  2.54524e-02  7.69561e-01  5.61903e-03  7.07137e-02  1.61551e-03
 896.000  8.05954e-01  1.33197e-01  1.50760e-03  2.86966e-02  7.51762e-02  2.59333e-02  8.00105e-01  5.84877e-03  7.35204e-02  1.65579e-03
 897.000  7.87388e-01  1.27922e-01  1.46709e-03  2.74800e-02  7.34226e-02  2.49156e-02  7.81777e-01  5.61148e-03  7.18362e-02  1.58638e-03
 898.000  7.88743e-01  1.26756e-01  1.46467e-03  2.71363e-02  7.35349e-02  2.47140e-02  7.83148e-01  5.59474e-03  7.19622e-02  1.57269e-03
 899.000  7.88031e-01  1.23310e-01  1.45675e-03  2.61983e-02  7.34432e-02  2.40912e-02  7.82491e-01  5.54003e-03  7.19018e-02  1.54143e-03
 900.000  7.68351e-01  1.20408e-01  1.41627e-03  2.55636e-02  7.16102e-02  2.35331e-02  7.62958e-01  5.39246e-03  7.01070e-02  1.50320e-03
 901.000  7.51890e-01  1.17096e-01  1.38166e-03  2.48299e-02  7.00661e-02  2.28927e-02  7.46641e-01  5.24887e-03  6.86076e-02  1.45849e-03
 902.000  7.38049e-01  1.15071e-01  1.35122e-03  2.44129e-02  6.87758e-02  2.24936e-02  7.32872e-01  5.17738e-03  6.73424e-02  1.43341e-03
 903.000  7.74158e-01  1.25638e-01  1.41022e-03  2.69494e-02  7.20748e-02  2.44931e-02  7.72304e-01  1.85454e-03  7.09657e-02  1.10913e-03
 904.000  7.88536e-01  1.31229e-01  1.44270e-03  2.82977e-02  7.35389e-02  2.55708e-02  7.83006e-01  5.53018e-03  7.19491e-02  1.58978e-03
 905.000  7.86440e-01  1.31380e-01  1.43506e-03  2.84258e-02  7.33408e-02  2.55647e-02  7.80927e-01  5.51254e-03  7.17581e-02  1.58267e-03
 906.000  7.65612e-01  1.25892e-01  1.39168e-03  2.71367e-02  7.13784e-02  2.45112e-02  7.60288e-01  5.32349e-03  6.98616e-02  1.51674e-03
 907.000  7.78583e-01  1.24252e-01  1.40860e-03  2.65778e-02  7.25560e-02  2.42372e-02  7.73211e-01  5.37240e-03  7.10491e-02  1.50691e-03
 908.000  7.59536e-01  1.18775e-01  1.35952e-03  2.52575e-02  7.07845e-02  2.32098e-02  7.52317e-01  7.21912e-03  6.91292e-02  1.65535e-03
 909.000  7.44635e-01  1.16442e-01  1.33534e-03  2.47677e-02  6.93712e-02  2.27531e-02  7.39513e-01  5.12210e-03  6.79527e-02  1.41853e-03
 910.000  7.53443e-01  1.18103e-01  1.34815e-03  2.51421e-02  7.01908e-02  2.30744e-02  7.48368e-01  5.07557e-03  6.87663e-02  1.42454e-03
 911.000  7.51444e-01  1.19635e-01  1.34171e-03  2.56117e-02  7.00124e-02  2.33329e-02  7.46332e-01  5.11235e-03  6.85792e-02  1.43318e-03
 912.000  7.53070e-01  1.18645e-01  1.33989e-03  2.52711e-02  7.01559e-02  2.31790e-02  7.47946e-01  5.12398e-03  6.87275e-02  1.42836e-03
 913.000  7.70696e-01  1.18456e-01  1.36629e-03  2.50724e-02  7.17719e-02  2.31755e-02  7.65531e-01  5.16462e-03  7.03434e-02  1.42851e-03
 914.000  7.65736e-01  1.19055e-01  1.35305e-03  2.52648e-02  7.13176e-02  2.32793e-02  7.60612e-01  5.12362e-03  6.98914e-02  1.42623e-03
 915.000  7.53095e-01  1.18726e-01  1.33135e-03  2.53323e-02  7.01475e-02  2.31736e-02  7.47154e-01  5.94120e-03  6.86547e-02  1.49281e-03
 916.000  7.61453e-01  1.20205e-01  1.34002e-03  2.56398e-02  7.09243e-02  2.34664e-02  7.56335e-01  5.11803e-03  6.94984e-02  1.42589e-03
 917.000  7.49533e-01  1.18942e-01  1.31567e-03  2.53963e-02  6.98166e-02  2.32136e-02  7.44514e-01  5.01935e-03  6.84121e-02  1.40451e-03
 918.000  7.45728e-01  1.19215e-01  1.30563e-03  2.54999e-02  6.94648e-02  2.32550e-02  7.40745e-01  4.98348e-03  6.80658e-02  1.39896e-03
 919.000  7.55563e-01  1.24640e-01  1.32284e-03  2.69559e-02  7.04019e-02  2.42321e-02  7.50511e-01  5.05289e-03  6.89632e-02  1.43872e-03
 920.000  7.48353e-01  1.25129e-01  1.30702e-03  2.70892e-02  6.97429e-02  2.43406e-02  7.43339e-01  5.01387e-03  6.83042e-02  1.43868e-03
 921.000  7.31972e-01  1.21853e-01  1.27460e-03  2.63429e-02  6.82097e-02  2.37090e-02  7.27106e-01  4.86571e-03  6.68126e-02  1.39719e-03
 922.000  7.25416e-01  1.20936e-01  1.25943e-03  2.61780e-02  6.75943e-02  2.35175e-02  7.20605e-01  4.81105e-03  6.62152e-02  1.37906e-03
 923.000  6.95011e-01  1.14456e-01  1.20201e-03  2.46147e-02  6.47542e-02  2.23076e-02  6.90414e-01  4.59743e-03  6.34410e-02  1.31323e-03
 924.000  7.24414e-01  1.18485e-01  1.24899e-03  2.55077e-02  6.74809e-02  2.30685e-02  7.19636e-01  4.77856e-03  6.61261e-02  1.35477e-03
 925.000  7.34031e-01  1.19727e-01  1.26094e-03  2.57435e-02  6.83710e-02  2.33220e-02  7.29257e-01  4.77395e-03  6.70102e-02  1.36083e-03
 926.000  7.07826e-01  1.15004e-01  1.21350e-03  2.46754e-02  6.59289e-02  2.24251e-02  7.03233e-01  4.59262e-03  6.46189e-02  1.30996e-03
 927.000  7.34191e-01  1.18045e-01  1.25254e-03  2.53276e-02  6.83691e-02  2.30084e-02  7.29428e-01  4.76293e-03  6.70259e-02  1.34312e-03
