 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 762.000  9.26024e-01  6.04905e-02  2.44712e-03  1.38120e-02  8.62937e-02  1.27160e-02  9.17194e-01  8.82936e-03  8.42797e-02  2.01401e-03
 763.000  9.11172e-01  5.28290e-02  2.39428e-03  1.19412e-02  8.48022e-02  1.11246e-02  9.02673e-01  8.49943e-03  8.29454e-02  1.85684e-03
 764.000  9.34545e-01  5.73782e-02  2.45123e-03  1.30359e-02  8.70259e-02  1.20868e-02  9.25773e-01  8.77125e-03  8.50680e-02  1.95785e-03
 765.000  9.80828e-01  6.89899e-02  2.57323e-03  1.58304e-02  9.14571e-02  1.44445e-02  9.71459e-01  9.36875e-03  8.92661e-02  2.19108e-03
 766.000  9.72519e-01  7.90612e-02  2.55305e-03  1.81635e-02  9.08476e-02  1.64929e-02  9.62979e-01  9.54050e-03  8.84868e-02  2.36073e-03
 767.000  1.00238e+00  8.65562e-02  2.63122e-03  1.99126e-02  9.37386e-02  1.80834e-02  9.92432e-01  9.94795e-03  9.11932e-02  2.54541e-03
 768.000  1.05128e+00  9.49580e-02  2.76645e-03  2.18429e-02  9.84034e-02  1.98780e-02  1.04068e+00  1.06058e-02  9.56262e-02  2.77718e-03
 769.000  1.05273e+00  9.84905e-02  2.75834e-03  2.26052e-02  9.86310e-02  2.06790e-02  1.04215e+00  1.05808e-02  9.57617e-02  2.86936e-03
 770.000  1.05005e+00  1.00089e-01  2.74628e-03  2.29220e-02  9.84543e-02  2.10664e-02  1.03941e+00  1.06373e-02  9.55100e-02  2.94431e-03
 771.000  1.05149e+00  1.01313e-01  2.74514e-03  2.31644e-02  9.86288e-02  2.13601e-02  1.04086e+00  1.06227e-02  9.56436e-02  2.98519e-03
 772.000  1.04761e+00  1.01161e-01  2.72634e-03  2.31186e-02  9.82738e-02  2.13381e-02  1.03694e+00  1.06717e-02  9.52832e-02  2.99067e-03
 773.000  1.04330e+00  1.00792e-01  2.70722e-03  2.30305e-02  9.78685e-02  2.12659e-02  1.03277e+00  1.05310e-02  9.49000e-02  2.96854e-03
 774.000  1.05431e+00  1.01935e-01  2.72972e-03  2.32841e-02  9.89027e-02  2.15139e-02  1.04370e+00  1.06111e-02  9.59044e-02  2.99830e-03
 775.000  1.01460e+00  9.81081e-02  2.61867e-03  2.24076e-02  9.51742e-02  2.07097e-02  1.00442e+00  1.01779e-02  9.22952e-02  2.87896e-03
 776.000  1.05632e+00  1.02267e-01  2.71804e-03  2.33701e-02  9.90827e-02  2.15812e-02  1.04575e+00  1.05674e-02  9.60925e-02  2.99014e-03
 777.000  1.04900e+00  1.01443e-01  2.68888e-03  2.31799e-02  9.83895e-02  2.14113e-02  1.03855e+00  1.04524e-02  9.54308e-02  2.95872e-03
 778.000  1.04346e+00  1.00706e-01  2.67227e-03  2.30022e-02  9.78628e-02  2.12632e-02  1.03309e+00  1.03669e-02  9.49293e-02  2.93353e-03
 779.000  1.04693e+00  1.00801e-01  2.66545e-03  2.30107e-02  9.81810e-02  2.12926e-02  1.03657e+00  1.03596e-02  9.52492e-02  2.93181e-03
 780.000  1.03406e+00  9.95695e-02  2.63022e-03  2.27440e-02  9.69663e-02  2.10257e-02  1.02387e+00  1.01953e-02  9.40816e-02  2.88469e-03
 781.000  1.03220e+00  9.93635e-02  2.61346e-03  2.26880e-02  9.67863e-02  2.09882e-02  1.02205e+00  1.01475e-02  9.39152e-02  2.87107e-03
 782.000  1.04474e+00  1.00249e-01  2.63929e-03  2.28708e-02  9.79535e-02  2.11899e-02  1.03450e+00  1.02370e-02  9.50587e-02  2.89479e-03
 783.000  1.02040e+00  9.81364e-02  2.57115e-03  2.24255e-02  9.56660e-02  2.07227e-02  1.01044e+00  9.96138e-03  9.28480e-02  2.81800e-03
 784.000  1.02631e+00  9.84430e-02  2.57659e-03  2.24967e-02  9.62121e-02  2.07915e-02  1.01633e+00  9.98350e-03  9.33889e-02  2.82317e-03
 785.000  1.02969e+00  9.78503e-02  2.57592e-03  2.23564e-02  9.65157e-02  2.06808e-02  1.01971e+00  9.97492e-03  9.37000e-02  2.81569e-03
 786.000  1.01283e+00  9.54956e-02  2.52313e-03  2.18454e-02  9.49219e-02  2.01819e-02  1.00309e+00  9.74081e-03  9.21722e-02  2.74969e-03
 787.000  1.02971e+00  9.50354e-02  2.55816e-03  2.17239e-02  9.64843e-02  2.01220e-02  1.01985e+00  9.86361e-03  9.37123e-02  2.77199e-03
 788.000  1.01524e+00  9.29089e-02  2.51445e-03  2.12487e-02  9.51145e-02  1.96784e-02  1.00556e+00  9.68473e-03  9.23993e-02  2.71511e-03
 789.000  1.02438e+00  9.10577e-02  2.52442e-03  2.07872e-02  9.59402e-02  1.93388e-02  1.01473e+00  9.65301e-03  9.32417e-02  2.69850e-03
 790.000  1.01434e+00  8.97766e-02  2.49401e-03  2.04781e-02  9.49933e-02  1.90802e-02  1.00477e+00  9.56917e-03  9.23268e-02  2.66651e-03
 791.000  1.00860e+00  8.97257e-02  2.47121e-03  2.04871e-02  9.44541e-02  1.90542e-02  9.99101e-01  9.50328e-03  9.18060e-02  2.64812e-03
 792.000  9.92155e-01  8.84563e-02  2.42498e-03  2.01885e-02  9.29086e-02  1.87868e-02  9.82855e-01  9.29943e-03  9.03131e-02  2.59545e-03
 793.000  9.89988e-01  8.91880e-02  2.41282e-03  2.03716e-02  9.27097e-02  1.89233e-02  9.80780e-01  9.20849e-03  9.01224e-02  2.58728e-03
 794.000  9.77339e-01  9.04346e-02  2.37916e-03  2.06799e-02  9.15390e-02  1.91431e-02  9.68179e-01  9.16014e-03  8.89646e-02  2.57442e-03
 795.000  9.73638e-01  8.82010e-02  2.35932e-03  2.01276e-02  9.11735e-02  1.87157e-02  9.64557e-01  9.08055e-03  8.86318e-02  2.54168e-03
 796.000  9.94347e-01  8.69967e-02  2.39979e-03  1.98362e-02  9.30788e-02  1.85043e-02  9.85159e-01  9.18760e-03  9.05248e-02  2.55395e-03
 797.000  9.99488e-01  8.83699e-02  2.40652e-03  2.01840e-02  9.35631e-02  1.87701e-02  9.90256e-01  9.23206e-03  9.09932e-02  2.56987e-03
 798.000  9.97462e-01  9.02348e-02  2.39800e-03  2.06395e-02  9.33852e-02  1.91265e-02  9.88264e-01  9.19820e-03  9.08101e-02  2.57510e-03
 799.000  9.97281e-01  8.94947e-02  2.38954e-03  2.04488e-02  9.33558e-02  1.89890e-02  9.88141e-01  9.13986e-03  9.07988e-02  2.55692e-03
 800.000  9.73127e-01  8.57133e-02  2.31623e-03  1.95544e-02  9.10759e-02  1.82207e-02  9.64354e-01  8.77380e-03  8.86130e-02  2.46283e-03
 801.000  9.91145e-01  8.74242e-02  2.35809e-03  1.99521e-02  9.27590e-02  1.85803e-02  9.82118e-01  9.02656e-03  9.02454e-02  2.51360e-03
 802.000  9.89377e-01  8.69417e-02  2.34557e-03  1.98264e-02  9.25867e-02  1.84899e-02  9.80484e-01  8.89341e-03  9.00952e-02  2.49154e-03
 803.000  9.75073e-01  8.59151e-02  2.30702e-03  1.96077e-02  9.12435e-02  1.82617e-02  9.66245e-01  8.82830e-03  8.87868e-02  2.45667e-03
 804.000  9.83060e-01  8.74569e-02  2.31904e-03  1.99964e-02  9.19910e-02  1.85620e-02  9.74212e-01  8.84839e-03  8.95189e-02  2.47204e-03
 805.000  9.54613e-01  8.63728e-02  2.24495e-03  1.97805e-02  8.93326e-02  1.82985e-02  9.46059e-01  8.55431e-03  8.69319e-02  2.40070e-03
 806.000  9.79540e-01  8.93626e-02  2.29809e-03  2.04544e-02  9.16679e-02  1.89274e-02  9.70784e-01  8.75578e-03  8.92039e-02  2.46403e-03
 807.000  9.73479e-01  8.89192e-02  2.28237e-03  2.03696e-02  9.10956e-02  1.88244e-02  9.65015e-01  8.46386e-03  8.86738e-02  2.42177e-03
 808.000  9.68336e-01  8.77318e-02  2.26196e-03  2.00849e-02  9.06056e-02  1.85897e-02  9.59689e-01  8.64721e-03  8.81844e-02  2.42121e-03
 809.000  9.52543e-01  8.55662e-02  2.21623e-03  1.95809e-02  8.91165e-02  1.81456e-02  9.44102e-01  8.44094e-03  8.67521e-02  2.36432e-03
 810.000  9.48910e-01  8.44298e-02  2.19848e-03  1.93041e-02  8.87667e-02  1.79236e-02  9.40513e-01  8.39688e-03  8.64223e-02  2.34435e-03
 811.000  9.65323e-01  8.45468e-02  2.22966e-03  1.93087e-02  9.02858e-02  1.79763e-02  9.56814e-01  8.50981e-03  8.79202e-02  2.36560e-03
 812.000  9.63565e-01  8.29168e-02  2.21792e-03  1.89188e-02  9.01060e-02  1.76551e-02  9.55053e-01  8.51170e-03  8.77584e-02  2.34762e-03
 813.000  9.61037e-01  8.07066e-02  2.20230e-03  1.83405e-02  8.98467e-02  1.72394e-02  9.52680e-01  8.35715e-03  8.75403e-02  2.30637e-03
 814.000  9.61674e-01  7.88349e-02  2.19742e-03  1.78726e-02  8.98861e-02  1.68743e-02  9.53350e-01  8.32325e-03  8.76019e-02  2.28421e-03
 815.000  9.53461e-01  7.58338e-02  2.16680e-03  1.71304e-02  8.90912e-02  1.62792e-02  9.45287e-01  8.17377e-03  8.68610e-02  2.23015e-03
 816.000  9.47380e-01  7.25729e-02  2.14421e-03  1.63168e-02  8.84962e-02  1.56405e-02  9.39283e-01  8.09754e-03  8.63093e-02  2.18693e-03
 817.000  9.52972e-01  7.30376e-02  2.15216e-03  1.64266e-02  8.90143e-02  1.57405e-02  9.44885e-01  8.08725e-03  8.68241e-02  2.19022e-03
 818.000  9.46967e-01  7.25265e-02  2.13297e-03  1.62867e-02  8.84488e-02  1.56431e-02  9.38974e-01  7.99359e-03  8.62809e-02  2.16796e-03
 819.000  9.20830e-01  7.15745e-02  2.06821e-03  1.61253e-02  8.60112e-02  1.54016e-02  9.13059e-01  7.77081e-03  8.38996e-02  2.11163e-03
 820.000  9.01199e-01  7.29513e-02  2.02140e-03  1.65342e-02  8.41998e-02  1.56302e-02  8.93547e-01  7.65184e-03  8.21067e-02  2.09316e-03
 821.000  9.28992e-01  7.87770e-02  2.08282e-03  1.79541e-02  8.68237e-02  1.68068e-02  9.21091e-01  7.90088e-03  8.46377e-02  2.18607e-03
 822.000  9.04382e-01  7.35846e-02  2.01925e-03  1.66558e-02  8.44930e-02  1.57767e-02  8.96783e-01  7.59835e-03  8.24040e-02  2.08898e-03
 823.000  9.20604e-01  6.80233e-02  2.04189e-03  1.52146e-02  8.59448e-02  1.47287e-02  9.12984e-01  7.61924e-03  8.38928e-02  2.05206e-03
 824.000  9.31185e-01  7.46552e-02  2.06568e-03  1.68693e-02  8.69779e-02  1.60248e-02  9.23451e-01  7.73383e-03  8.48545e-02  2.12340e-03
 825.000  9.27271e-01  7.91041e-02  2.05560e-03  1.80740e-02  8.66457e-02  1.68480e-02  9.19455e-01  7.81619e-03  8.44873e-02  2.15842e-03
 826.000  9.33572e-01  7.86134e-02  2.06219e-03  1.79086e-02  8.72213e-02  1.67769e-02  9.25792e-01  7.77963e-03  8.50696e-02  2.15166e-03
 827.000  9.30922e-01  7.76683e-02  2.04928e-03  1.76611e-02  8.69658e-02  1.65963e-02  9.23162e-01  7.75931e-03  8.48280e-02  2.13780e-03
 828.000  9.30799e-01  7.47197e-02  2.04060e-03  1.68823e-02  8.69258e-02  1.60365e-02  9.23120e-01  7.67907e-03  8.48241e-02  2.10164e-03
 829.000  9.29727e-01  7.54749e-02  2.03208e-03  1.70762e-02  8.68292e-02  1.61836e-02  9.22043e-01  7.68406e-03  8.47251e-02  2.10405e-03
 830.000  9.14262e-01  7.53248e-02  1.99516e-03  1.70832e-02  8.53885e-02  1.61248e-02  9.06730e-01  7.53223e-03  8.33180e-02  2.07044e-03
 831.000  8.98040e-01  7.42062e-02  1.95343e-03  1.68333e-02  8.38708e-02  1.58812e-02  8.90671e-01  7.36930e-03  8.18423e-02  2.02848e-03
 832.000  9.16331e-01  7.57416e-02  1.98913e-03  1.71707e-02  8.55767e-02  1.62141e-02  9.08843e-01  7.48799e-03  8.35122e-02  2.06448e-03
 833.000  8.87386e-01  7.42898e-02  1.92122e-03  1.69003e-02  8.28737e-02  1.58663e-02  8.80139e-01  7.24664e-03  8.08747e-02  1.99909e-03
 834.000  8.99864e-01  7.61840e-02  1.94566e-03  1.73589e-02  8.40430e-02  1.62498e-02  8.92553e-01  7.31040e-03  8.20154e-02  2.02765e-03
 835.000  8.99811e-01  7.75310e-02  1.94025e-03  1.76558e-02  8.40467e-02  1.65284e-02  8.92463e-01  7.34750e-03  8.20071e-02  2.03957e-03
 836.000  9.10937e-01  7.83311e-02  1.95779e-03  1.78814e-02  8.50769e-02  1.66782e-02  9.03562e-01  7.37534e-03  8.30269e-02  2.04996e-03
 837.000  9.03505e-01  7.74898e-02  1.93390e-03  1.76731e-02  8.43780e-02  1.65087e-02  8.96196e-01  7.30906e-03  8.23501e-02  2.02796e-03
 838.000  9.05731e-01  7.86352e-02  1.93561e-03  1.79620e-02  8.45891e-02  1.67288e-02  8.98415e-01  7.31653e-03  8.25539e-02  2.03513e-03
 839.000  8.76812e-01  7.65605e-02  1.86820e-03  1.74849e-02  8.18879e-02  1.62836e-02  8.69735e-01  7.07646e-03  7.99186e-02  1.96926e-03
 840.000  9.00027e-01  7.85887e-02  1.91264e-03  1.79301e-02  8.40517e-02  1.67234e-02  8.92798e-01  7.22865e-03  8.20378e-02  2.01385e-03
 841.000  9.03343e-01  7.81739e-02  1.91472e-03  1.78215e-02  8.43527e-02  1.66502e-02  8.96113e-01  7.22965e-03  8.23424e-02  2.01027e-03
 842.000  8.96861e-01  7.80413e-02  1.89545e-03  1.77883e-02  8.37479e-02  1.66189e-02  8.89716e-01  7.14517e-03  8.17546e-02  1.99333e-03
 843.000  8.88635e-01  7.90243e-02  1.87586e-03  1.80582e-02  8.29843e-02  1.67835e-02  8.81540e-01  7.09483e-03  8.10033e-02  1.98094e-03
 844.000  8.72948e-01  7.83369e-02  1.83654e-03  1.79031e-02  8.15227e-02  1.66265e-02  8.65991e-01  6.95722e-03  7.95746e-02  1.94813e-03
 845.000  8.85720e-01  7.97891e-02  1.85840e-03  1.82337e-02  8.27104e-02  1.69311e-02  8.78699e-01  7.02106e-03  8.07423e-02  1.96816e-03
 846.000  8.93074e-01  8.09899e-02  1.87004e-03  1.85271e-02  8.33975e-02  1.71697e-02  8.86007e-01  7.06647e-03  8.14138e-02  1.98370e-03
 847.000  8.61693e-01  7.87289e-02  1.79704e-03  1.80274e-02  8.04681e-02  1.66741e-02  8.54902e-01  6.79185e-03  7.85556e-02  1.91249e-03
 848.000  8.88187e-01  8.02835e-02  1.84578e-03  1.83796e-02  8.29320e-02  1.70170e-02  8.81209e-01  6.97736e-03  8.09730e-02  1.95906e-03
 849.000  8.89705e-01  8.07436e-02  1.84466e-03  1.85182e-02  8.30708e-02  1.70950e-02  8.82720e-01  6.98522e-03  8.11117e-02  1.95909e-03
 850.000  7.69736e-01  6.92891e-02  1.59271e-03  1.58666e-02  7.18621e-02  1.46893e-02  7.63732e-01  6.00365e-03  7.01782e-02  1.68391e-03
 851.000  8.82550e-01  7.88764e-02  1.81880e-03  1.80476e-02  8.23871e-02  1.67363e-02  8.75679e-01  6.87150e-03  8.04648e-02  1.92239e-03
 852.000  8.49043e-01  7.60839e-02  1.74679e-03  1.74339e-02  7.92561e-02  1.61291e-02  8.42445e-01  6.59772e-03  7.74109e-02  1.84518e-03
 853.000  8.57741e-01  7.71901e-02  1.75870e-03  1.76557e-02  8.00665e-02  1.63741e-02  8.51088e-01  6.65264e-03  7.82052e-02  1.86130e-03
 854.000  6.89658e-01  6.21354e-02  1.41140e-03  1.42270e-02  6.43751e-02  1.31723e-02  6.84326e-01  5.33174e-03  6.28817e-02  1.49347e-03
 855.000  7.58652e-01  6.87601e-02  1.54775e-03  1.57601e-02  7.08122e-02  1.45632e-02  7.52825e-01  5.82708e-03  6.91759e-02  1.63625e-03
 856.000  8.59531e-01  7.82211e-02  1.74923e-03  1.78968e-02  8.02291e-02  1.65767e-02  8.52929e-01  6.60188e-03  7.83743e-02  1.85478e-03
 857.000  8.72637e-01  7.99972e-02  1.77225e-03  1.83245e-02  8.14513e-02  1.69350e-02  8.65951e-01  6.68607e-03  7.95709e-02  1.88047e-03
 858.000  8.58355e-01  7.87318e-02  1.73695e-03  1.80200e-02  8.01150e-02  1.66737e-02  8.51795e-01  6.56041e-03  7.82701e-02  1.84490e-03
 859.000  8.57484e-01  7.89625e-02  1.73304e-03  1.80552e-02  8.00329e-02  1.67273e-02  8.50948e-01  6.53628e-03  7.81923e-02  1.84059e-03
 860.000  8.49443e-01  7.85526e-02  1.71181e-03  1.79760e-02  7.92798e-02  1.66289e-02  8.42985e-01  6.45746e-03  7.74606e-02  1.81922e-03
 861.000  8.49292e-01  7.84600e-02  1.70266e-03  1.79498e-02  7.92618e-02  1.66138e-02  8.42858e-01  6.43393e-03  7.74489e-02  1.81285e-03
 862.000  8.46285e-01  7.80113e-02  1.69343e-03  1.78210e-02  7.89777e-02  1.65349e-02  8.39893e-01  6.39180e-03  7.71765e-02  1.80123e-03
 863.000  8.62458e-01  7.97882e-02  1.72243e-03  1.82645e-02  8.04835e-02  1.68905e-02  8.55964e-01  6.49436e-03  7.86531e-02  1.83034e-03
 864.000  8.60583e-01  7.91673e-02  1.71267e-03  1.80704e-02  8.03041e-02  1.67911e-02  8.54125e-01  6.45848e-03  7.84842e-02  1.81994e-03
 865.000  8.44438e-01  7.80882e-02  1.67552e-03  1.78673e-02  7.87972e-02  1.65371e-02  8.38117e-01  6.32041e-03  7.70133e-02  1.78392e-03
 866.000  7.08299e-01  6.56128e-02  1.39787e-03  1.50317e-02  6.60893e-02  1.38855e-02  7.03024e-01  5.27533e-03  6.45998e-02  1.48956e-03
 867.000  7.54311e-01  6.92137e-02  1.48998e-03  1.57910e-02  7.03767e-02  1.46884e-02  7.48706e-01  5.60473e-03  6.87974e-02  1.57928e-03
 868.000  8.18089e-01  7.53120e-02  1.60707e-03  1.72159e-02  7.63250e-02  1.59641e-02  8.12017e-01  6.07255e-03  7.46149e-02  1.71003e-03
 869.000  8.06592e-01  7.42041e-02  1.58245e-03  1.69620e-02  7.52484e-02  1.57312e-02  8.00626e-01  5.96557e-03  7.35682e-02  1.68018e-03
 870.000  8.39920e-01  7.75935e-02  1.64825e-03  1.77824e-02  7.83548e-02  1.64243e-02  8.33731e-01  6.18918e-03  7.66102e-02  1.74466e-03
 871.000  8.38718e-01  7.72486e-02  1.63649e-03  1.76838e-02  7.82381e-02  1.63646e-02  8.32553e-01  6.16536e-03  7.65019e-02  1.73621e-03
 872.000  8.35254e-01  7.62378e-02  1.62009e-03  1.73741e-02  7.79100e-02  1.61971e-02  8.29148e-01  6.10621e-03  7.61891e-02  1.72092e-03
 873.000  8.38741e-01  7.68964e-02  1.63032e-03  1.75767e-02  7.82322e-02  1.63075e-02  8.32621e-01  6.12036e-03  7.65082e-02  1.72399e-03
 874.000  8.20436e-01  7.49314e-02  1.58683e-03  1.71071e-02  7.65205e-02  1.59051e-02  8.14470e-01  5.96579e-03  7.48404e-02  1.68011e-03
 875.000  8.12931e-01  7.46678e-02  1.56780e-03  1.71016e-02  7.58174e-02  1.58170e-02  8.07035e-01  5.89651e-03  7.41571e-02  1.66027e-03
 876.000  8.19894e-01  7.50020e-02  1.57722e-03  1.71600e-02  7.64625e-02  1.59001e-02  8.13967e-01  5.92759e-03  7.47941e-02  1.66839e-03
 877.000  8.36355e-01  7.60070e-02  1.59952e-03  1.73467e-02  7.79927e-02  1.61411e-02  8.30332e-01  6.02343e-03  7.62979e-02  1.69489e-03
 878.000  8.22593e-01  7.48497e-02  1.57381e-03  1.71366e-02  7.67049e-02  1.58680e-02  8.16691e-01  5.90216e-03  7.50444e-02  1.66050e-03
 879.000  8.24550e-01  7.51738e-02  1.57103e-03  1.72352e-02  7.68840e-02  1.59229e-02  8.18651e-01  5.89944e-03  7.52245e-02  1.65948e-03
 880.000  8.20299e-01  7.40978e-02  1.55403e-03  1.69499e-02  7.64816e-02  1.57230e-02  8.14453e-01  5.84612e-03  7.48388e-02  1.64286e-03
 881.000  7.77938e-01  7.03382e-02  1.47390e-03  1.61186e-02  7.25283e-02  1.49105e-02  7.72411e-01  5.52620e-03  7.09756e-02  1.55269e-03
 882.000  8.21189e-01  7.35810e-02  1.55078e-03  1.68090e-02  7.65555e-02  1.56324e-02  8.15378e-01  5.81149e-03  7.49237e-02  1.63175e-03
 883.000  8.02215e-01  7.24693e-02  1.50967e-03  1.66112e-02  7.47850e-02  1.53610e-02  7.96551e-01  5.66409e-03  7.31938e-02  1.59121e-03
 884.000  8.08945e-01  7.37208e-02  1.52171e-03  1.69710e-02  7.54102e-02  1.55829e-02  8.03247e-01  5.69733e-03  7.38091e-02  1.60106e-03
 885.000  8.18289e-01  7.29537e-02  1.53117e-03  1.66793e-02  7.62728e-02  1.54973e-02  8.12557e-01  5.73241e-03  7.46645e-02  1.60826e-03
 886.000  7.92800e-01  7.06125e-02  1.47898e-03  1.61877e-02  7.38921e-02  1.49815e-02  7.87252e-01  5.54798e-03  7.23393e-02  1.55280e-03
 887.000  7.83730e-01  6.98282e-02  1.45953e-03  1.59894e-02  7.30444e-02  1.48221e-02  7.78277e-01  5.45339e-03  7.15146e-02  1.52981e-03
 888.000  8.07276e-01  7.13314e-02  1.49706e-03  1.62755e-02  7.52343e-02  1.51772e-02  8.01675e-01  5.60089e-03  7.36646e-02  1.56966e-03
 889.000  8.12396e-01  7.26837e-02  1.50272e-03  1.66736e-02  7.57105e-02  1.54100e-02  8.06775e-01  5.62098e-03  7.41332e-02  1.57729e-03
 890.000  8.10569e-01  7.21460e-02  1.49662e-03  1.65341e-02  7.55371e-02  1.53110e-02  8.04966e-01  5.60329e-03  7.39670e-02  1.57011e-03
 891.000  8.07531e-01  7.09560e-02  1.48289e-03  1.62361e-02  7.52452e-02  1.50834e-02  8.01981e-01  5.55000e-03  7.36927e-02  1.55248e-03
 892.000  8.06879e-01  6.97919e-02  1.47746e-03  1.59842e-02  7.51723e-02  1.48448e-02  8.01396e-01  5.48368e-03  7.36389e-02  1.53340e-03
 893.000  7.81298e-01  6.41934e-02  1.42402e-03  1.46026e-02  7.27678e-02  1.37439e-02  7.76000e-01  5.29827e-03  7.13054e-02  1.46243e-03
 894.000  8.09714e-01  6.53916e-02  1.47238e-03  1.48630e-02  7.54017e-02  1.40177e-02  8.04251e-01  5.46364e-03  7.39013e-02  1.50042e-03
 895.000  7.74733e-01  5.98534e-02  1.40176e-03  1.35435e-02  7.21184e-02  1.28733e-02  7.69561e-01  5.17145e-03  7.07137e-02  1.40467e-03
 896.000  8.05488e-01  5.90327e-02  1.44886e-03  1.31936e-02  7.49594e-02  1.27985e-02  8.00105e-01  5.38272e-03  7.35204e-02  1.43903e-03
 897.000  7.86941e-01  5.54836e-02  1.41002e-03  1.23801e-02  7.32141e-02  1.20615e-02  7.81777e-01  5.16450e-03  7.18362e-02  1.37794e-03
 898.000  7.88293e-01  5.41067e-02  1.40769e-03  1.20053e-02  7.33269e-02  1.18145e-02  7.83148e-01  5.14536e-03  7.19622e-02  1.36466e-03
 899.000  7.87586e-01  5.06013e-02  1.40008e-03  1.10764e-02  7.32385e-02  1.11705e-02  7.82491e-01  5.09547e-03  7.19018e-02  1.33672e-03
 900.000  7.67919e-01  4.94617e-02  1.36117e-03  1.08048e-02  7.14110e-02  1.09269e-02  7.62958e-01  4.96099e-03  7.01070e-02  1.30397e-03
 901.000  7.51469e-01  4.76779e-02  1.32799e-03  1.03895e-02  6.98721e-02  1.05556e-02  7.46641e-01  4.82817e-03  6.86076e-02  1.26449e-03
 902.000  7.37638e-01  4.69409e-02  1.29875e-03  1.02353e-02  6.85860e-02  1.03871e-02  7.32872e-01  4.76617e-03  6.73424e-02  1.24367e-03
 903.000  7.73725e-01  5.43783e-02  1.35506e-03  1.20760e-02  7.18725e-02  1.18529e-02  7.72304e-01  1.42139e-03  7.09657e-02  9.06824e-04
 904.000  7.88089e-01  5.85982e-02  1.38680e-03  1.31186e-02  7.33294e-02  1.27057e-02  7.83006e-01  5.08349e-03  7.19491e-02  1.38034e-03
 905.000  7.86000e-01  5.91316e-02  1.37968e-03  1.33375e-02  7.31335e-02  1.27628e-02  7.80927e-01  5.07330e-03  7.17581e-02  1.37542e-03
 906.000  7.65189e-01  5.55108e-02  1.33802e-03  1.24453e-02  7.11796e-02  1.20286e-02  7.60288e-01  4.90086e-03  6.98616e-02  1.31792e-03
 907.000  7.78155e-01  5.25411e-02  1.35430e-03  1.16296e-02  7.23571e-02  1.15005e-02  7.73211e-01  4.94443e-03  7.10491e-02  1.30803e-03
 908.000  7.59122e-01  4.86987e-02  1.30688e-03  1.06576e-02  7.05927e-02  1.07561e-02  7.52317e-01  6.80480e-03  6.91292e-02  1.46353e-03
 909.000  7.44231e-01  4.77465e-02  1.28378e-03  1.04512e-02  6.91836e-02  1.05446e-02  7.39513e-01  4.71760e-03  6.79527e-02  1.23093e-03
 910.000  7.53034e-01  4.86010e-02  1.29618e-03  1.06532e-02  7.00012e-02  1.07226e-02  7.48368e-01  4.66621e-03  6.87663e-02  1.23498e-03
 911.000  7.51038e-01  5.04670e-02  1.29011e-03  1.11999e-02  6.98231e-02  1.10400e-02  7.46332e-01  4.70610e-03  6.85792e-02  1.24385e-03
 912.000  7.52665e-01  4.91496e-02  1.28829e-03  1.07799e-02  6.99672e-02  1.08308e-02  7.47946e-01  4.71879e-03  6.87275e-02  1.23961e-03
 913.000  7.70283e-01  4.73231e-02  1.31384e-03  1.02541e-02  7.15813e-02  1.05291e-02  7.65531e-01  4.75174e-03  7.03434e-02  1.23790e-03
 914.000  7.65325e-01  4.83633e-02  1.30103e-03  1.05364e-02  7.11277e-02  1.07138e-02  7.60612e-01  4.71294e-03  6.98914e-02  1.23628e-03
 915.000  7.52692e-01  4.93436e-02  1.28035e-03  1.08886e-02  6.99606e-02  1.08389e-02  7.47154e-01  5.53833e-03  6.86547e-02  1.30590e-03
 916.000  7.61048e-01  5.00324e-02  1.28871e-03  1.10252e-02  7.07358e-02  1.09941e-02  7.56335e-01  4.71329e-03  6.94984e-02  1.23746e-03
 917.000  7.49139e-01  4.98738e-02  1.26534e-03  1.10061e-02  6.96317e-02  1.09410e-02  7.44514e-01  4.62512e-03  6.84121e-02  1.21953e-03
 918.000  7.45335e-01  5.05269e-02  1.25572e-03  1.11836e-02  6.92805e-02  1.10541e-02  7.40745e-01  4.59013e-03  6.80658e-02  1.21466e-03
 919.000  7.55162e-01  5.53871e-02  1.27258e-03  1.25243e-02  7.02137e-02  1.19394e-02  7.50511e-01  4.65189e-03  6.89632e-02  1.25051e-03
 920.000  7.47960e-01  5.64345e-02  1.25729e-03  1.27449e-02  6.95548e-02  1.21676e-02  7.43339e-01  4.62039e-03  6.83042e-02  1.25063e-03
 921.000  7.31581e-01  5.46382e-02  1.22614e-03  1.23085e-02  6.80263e-02  1.17966e-02  7.27106e-01  4.47461e-03  6.68126e-02  1.21374e-03
 922.000  7.25037e-01  5.44011e-02  1.21164e-03  1.22933e-02  6.74138e-02  1.17231e-02  7.20605e-01  4.43152e-03  6.62152e-02  1.19853e-03
 923.000  6.94643e-01  5.04494e-02  1.15626e-03  1.12412e-02  6.45813e-02  1.09643e-02  6.90414e-01  4.22973e-03  6.34410e-02  1.14030e-03
 924.000  7.24037e-01  5.19374e-02  1.20164e-03  1.16340e-02  6.73034e-02  1.12586e-02  7.19636e-01  4.40140e-03  6.61261e-02  1.17725e-03
