 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 752.000  1.10266e+00  1.07819e-01  3.04935e-03  2.46159e-02  1.03587e-01  2.27756e-02  1.09073e+00  1.19330e-02  1.00225e-01  3.36121e-03
 753.000  1.09222e+00  1.06809e-01  3.01585e-03  2.43841e-02  1.02600e-01  2.25634e-02  1.08043e+00  1.17983e-02  9.92789e-02  3.32107e-03
 754.000  1.10933e+00  1.08461e-01  3.05201e-03  2.47600e-02  1.04199e-01  2.29136e-02  1.09736e+00  1.19682e-02  1.00835e-01  3.36347e-03
 755.000  1.10297e+00  1.07768e-01  3.02600e-03  2.46035e-02  1.03593e-01  2.27687e-02  1.09112e+00  1.18506e-02  1.00261e-01  3.33228e-03
 756.000  1.08137e+00  1.05591e-01  2.95649e-03  2.41081e-02  1.01558e-01  2.23104e-02  1.06980e+00  1.15678e-02  9.83025e-02  3.25519e-03
 757.000  1.08936e+00  1.06297e-01  2.96874e-03  2.42692e-02  1.02303e-01  2.24606e-02  1.07768e+00  1.16816e-02  9.90268e-02  3.27651e-03
 758.000  1.08822e+00  1.05771e-01  2.95697e-03  2.41659e-02  1.02168e-01  2.23378e-02  1.07667e+00  1.15449e-02  9.89339e-02  3.23460e-03
 759.000  1.04707e+00  9.26045e-02  2.81706e-03  2.13148e-02  9.80077e-02  1.93872e-02  1.03633e+00  1.07361e-02  9.52268e-02  2.78090e-03
 760.000  8.23832e-01  3.83466e-02  2.17380e-03  8.61266e-03  7.65011e-02  7.91246e-03  8.16341e-01  7.49105e-03  7.50125e-02  1.48867e-03
 761.000  7.93934e-01  3.40158e-02  2.08561e-03  7.62958e-03  7.36568e-02  6.95425e-03  7.86842e-01  7.09195e-03  7.23019e-02  1.35490e-03
 762.000  9.26023e-01  6.03312e-02  2.44697e-03  1.37948e-02  8.62934e-02  1.27014e-02  9.17194e-01  8.82846e-03  8.42797e-02  2.01372e-03
 763.000  9.11171e-01  5.26751e-02  2.39412e-03  1.19254e-02  8.48019e-02  1.11074e-02  9.02673e-01  8.49849e-03  8.29454e-02  1.85653e-03
 764.000  9.34544e-01  5.72201e-02  2.45108e-03  1.30201e-02  8.70256e-02  1.20708e-02  9.25773e-01  8.77037e-03  8.50680e-02  1.95756e-03
 765.000  9.80827e-01  6.88229e-02  2.57308e-03  1.58140e-02  9.14569e-02  1.44317e-02  9.71459e-01  9.36797e-03  8.92661e-02  2.19084e-03
 766.000  9.72519e-01  7.88949e-02  2.55294e-03  1.81469e-02  9.08474e-02  1.64847e-02  9.62979e-01  9.53979e-03  8.84868e-02  2.36059e-03
 767.000  1.00238e+00  8.63844e-02  2.63112e-03  1.98958e-02  9.37385e-02  1.80773e-02  9.92432e-01  9.94705e-03  9.11932e-02  2.54529e-03
 768.000  1.05128e+00  9.47791e-02  2.76636e-03  2.18258e-02  9.84034e-02  1.98742e-02  1.04068e+00  1.06057e-02  9.56262e-02  2.77721e-03
 769.000  1.05274e+00  9.83121e-02  2.75826e-03  2.25887e-02  9.86316e-02  2.06779e-02  1.04215e+00  1.05860e-02  9.57617e-02  2.86990e-03
 770.000  1.05005e+00  9.99073e-02  2.74621e-03  2.29054e-02  9.84546e-02  2.10662e-02  1.03941e+00  1.06388e-02  9.55100e-02  2.94458e-03
 771.000  1.05149e+00  1.01131e-01  2.74507e-03  2.31472e-02  9.86287e-02  2.13610e-02  1.04086e+00  1.06211e-02  9.56436e-02  2.98507e-03
 772.000  1.04762e+00  1.00972e-01  2.72626e-03  2.31002e-02  9.82742e-02  2.13376e-02  1.03694e+00  1.06748e-02  9.52832e-02  2.99105e-03
 773.000  1.04330e+00  1.00610e-01  2.70716e-03  2.30111e-02  9.78686e-02  2.12665e-02  1.03277e+00  1.05304e-02  9.49000e-02  2.96861e-03
 774.000  1.05431e+00  1.01736e-01  2.72964e-03  2.32632e-02  9.89025e-02  2.15118e-02  1.04370e+00  1.06083e-02  9.59044e-02  2.99810e-03
 775.000  1.01460e+00  9.79121e-02  2.61859e-03  2.23868e-02  9.51741e-02  2.07068e-02  1.00442e+00  1.01766e-02  9.22952e-02  2.87888e-03
 776.000  1.05632e+00  1.02065e-01  2.71796e-03  2.33474e-02  9.90828e-02  2.15787e-02  1.04575e+00  1.05676e-02  9.60925e-02  2.99021e-03
 777.000  1.04900e+00  1.01238e-01  2.68879e-03  2.31556e-02  9.83895e-02  2.14081e-02  1.03855e+00  1.04513e-02  9.54308e-02  2.95866e-03
 778.000  1.04346e+00  1.00493e-01  2.67217e-03  2.29776e-02  9.78629e-02  2.12581e-02  1.03309e+00  1.03672e-02  9.49293e-02  2.93359e-03
 779.000  1.04693e+00  1.00586e-01  2.66535e-03  2.29848e-02  9.81809e-02  2.12875e-02  1.03657e+00  1.03589e-02  9.52492e-02  2.93176e-03
 780.000  1.03406e+00  9.93521e-02  2.63012e-03  2.27173e-02  9.69662e-02  2.10192e-02  1.02387e+00  1.01949e-02  9.40816e-02  2.88463e-03
 781.000  1.03220e+00  9.91580e-02  2.61337e-03  2.26609e-02  9.67864e-02  2.09842e-02  1.02205e+00  1.01479e-02  9.39152e-02  2.87115e-03
 782.000  1.04474e+00  1.00041e-01  2.63920e-03  2.28437e-02  9.79536e-02  2.11857e-02  1.03450e+00  1.02378e-02  9.50587e-02  2.89489e-03
 783.000  1.02040e+00  9.79296e-02  2.57106e-03  2.24001e-02  9.56659e-02  2.07181e-02  1.01044e+00  9.96075e-03  9.28480e-02  2.81793e-03
 784.000  1.02631e+00  9.82335e-02  2.57650e-03  2.24698e-02  9.62123e-02  2.07870e-02  1.01633e+00  9.98471e-03  9.33889e-02  2.82331e-03
 785.000  1.02969e+00  9.76386e-02  2.57582e-03  2.23301e-02  9.65155e-02  2.06754e-02  1.01971e+00  9.97257e-03  9.37000e-02  2.81551e-03
 786.000  1.01283e+00  9.52904e-02  2.52303e-03  2.18193e-02  9.49219e-02  2.01770e-02  1.00309e+00  9.74078e-03  9.21722e-02  2.74970e-03
 787.000  1.02971e+00  9.48343e-02  2.55807e-03  2.16980e-02  9.64843e-02  2.01177e-02  1.01985e+00  9.86396e-03  9.37123e-02  2.77203e-03
 788.000  1.01524e+00  9.27098e-02  2.51436e-03  2.12232e-02  9.51146e-02  1.96737e-02  1.00556e+00  9.68579e-03  9.23993e-02  2.71521e-03
 789.000  1.02438e+00  9.08558e-02  2.52433e-03  2.07617e-02  9.59401e-02  1.93328e-02  1.01473e+00  9.65223e-03  9.32417e-02  2.69839e-03
 790.000  1.01434e+00  8.95785e-02  2.49391e-03  2.04530e-02  9.49932e-02  1.90745e-02  1.00477e+00  9.56838e-03  9.23268e-02  2.66642e-03
 791.000  1.00860e+00  8.95290e-02  2.47112e-03  2.04626e-02  9.44541e-02  1.90490e-02  9.99101e-01  9.50351e-03  9.18060e-02  2.64812e-03
 792.000  9.92152e-01  8.82686e-02  2.42490e-03  2.01651e-02  9.29083e-02  1.87828e-02  9.82855e-01  9.29681e-03  9.03131e-02  2.59520e-03
 793.000  9.89988e-01  8.89989e-02  2.41275e-03  2.03483e-02  9.27099e-02  1.89200e-02  9.80780e-01  9.20891e-03  9.01224e-02  2.58749e-03
 794.000  9.77339e-01  9.02535e-02  2.37910e-03  2.06578e-02  9.15391e-02  1.91415e-02  9.68179e-01  9.16025e-03  8.89646e-02  2.57452e-03
 795.000  9.73639e-01  8.80229e-02  2.35925e-03  2.01060e-02  9.11737e-02  1.87139e-02  9.64557e-01  9.08183e-03  8.86318e-02  2.54188e-03
 796.000  9.94347e-01  8.68132e-02  2.39971e-03  1.98149e-02  9.30788e-02  1.85006e-02  9.85159e-01  9.18794e-03  9.05248e-02  2.55401e-03
 797.000  9.99487e-01  8.81885e-02  2.40645e-03  2.01628e-02  9.35630e-02  1.87676e-02  9.90256e-01  9.23080e-03  9.09932e-02  2.56980e-03
 798.000  9.97459e-01  9.00572e-02  2.39794e-03  2.06193e-02  9.33850e-02  1.91257e-02  9.88264e-01  9.19513e-03  9.08101e-02  2.57492e-03
 799.000  9.97284e-01  8.93154e-02  2.38948e-03  2.04290e-02  9.33560e-02  1.89877e-02  9.88141e-01  9.14321e-03  9.07988e-02  2.55721e-03
 800.000  9.73128e-01  8.55435e-02  2.31618e-03  1.95357e-02  9.10760e-02  1.82196e-02  9.64354e-01  8.77429e-03  8.86130e-02  2.46293e-03
 801.000  9.91147e-01  8.72522e-02  2.35803e-03  1.99329e-02  9.27593e-02  1.85795e-02  9.82118e-01  9.02854e-03  9.02454e-02  2.51386e-03
 802.000  9.89379e-01  8.67696e-02  2.34552e-03  1.98070e-02  9.25870e-02  1.84888e-02  9.80484e-01  8.89525e-03  9.00952e-02  2.49180e-03
 803.000  9.75073e-01  8.57438e-02  2.30697e-03  1.95884e-02  9.12435e-02  1.82606e-02  9.66245e-01  8.82811e-03  8.87868e-02  2.45671e-03
 804.000  9.83060e-01  8.72814e-02  2.31898e-03  1.99762e-02  9.19910e-02  1.85604e-02  9.74212e-01  8.84798e-03  8.95189e-02  2.47205e-03
 805.000  9.54610e-01  8.62053e-02  2.24489e-03  1.97608e-02  8.93324e-02  1.82982e-02  9.46059e-01  8.55164e-03  8.69319e-02  2.40051e-03
 806.000  9.79540e-01  8.91875e-02  2.29804e-03  2.04335e-02  9.16681e-02  1.89269e-02  9.70784e-01  8.75612e-03  8.92039e-02  2.46415e-03
 807.000  9.73479e-01  8.87449e-02  2.28232e-03  2.03488e-02  9.10956e-02  1.88239e-02  9.65015e-01  8.46375e-03  8.86738e-02  2.42182e-03
 808.000  9.68336e-01  8.75598e-02  2.26191e-03  2.00638e-02  9.06057e-02  1.85892e-02  9.59689e-01  8.64739e-03  8.81844e-02  2.42130e-03
 809.000  9.52542e-01  8.53983e-02  2.21618e-03  1.95600e-02  8.91164e-02  1.81449e-02  9.44102e-01  8.43989e-03  8.67521e-02  2.36429e-03
 810.000  9.48909e-01  8.42621e-02  2.19843e-03  1.92835e-02  8.87666e-02  1.79227e-02  9.40513e-01  8.39588e-03  8.64223e-02  2.34428e-03
 811.000  9.65322e-01  8.43765e-02  2.22960e-03  1.92878e-02  9.02857e-02  1.79748e-02  9.56814e-01  8.50808e-03  8.79202e-02  2.36553e-03
 812.000  9.63564e-01  8.27503e-02  2.21786e-03  1.88982e-02  9.01060e-02  1.76538e-02  9.55053e-01  8.51095e-03  8.77584e-02  2.34762e-03
 813.000  9.61038e-01  8.05420e-02  2.20224e-03  1.83199e-02  8.98468e-02  1.72376e-02  9.52680e-01  8.35764e-03  8.75403e-02  2.30647e-03
 814.000  9.61674e-01  7.86717e-02  2.19736e-03  1.78525e-02  8.98862e-02  1.68721e-02  9.53350e-01  8.32326e-03  8.76019e-02  2.28424e-03
 815.000  9.53460e-01  7.56733e-02  2.16674e-03  1.71109e-02  8.90911e-02  1.62763e-02  9.45287e-01  8.17259e-03  8.68610e-02  2.23008e-03
 816.000  9.47385e-01  7.24163e-02  2.14415e-03  1.62978e-02  8.84967e-02  1.56369e-02  9.39283e-01  8.10232e-03  8.63093e-02  2.18744e-03
 817.000  9.52977e-01  7.28745e-02  2.15210e-03  1.64070e-02  8.90147e-02  1.57360e-02  9.44885e-01  8.09186e-03  8.68241e-02  2.19060e-03
 818.000  9.46963e-01  7.23678e-02  2.13291e-03  1.62672e-02  8.84484e-02  1.56395e-02  9.38974e-01  7.98964e-03  8.62809e-02  2.16758e-03
 819.000  9.20828e-01  7.14282e-02  2.06817e-03  1.61070e-02  8.60112e-02  1.54001e-02  9.13059e-01  7.76950e-03  8.38996e-02  2.11155e-03
 820.000  9.01197e-01  7.28109e-02  2.02136e-03  1.65167e-02  8.41998e-02  1.56305e-02  8.93547e-01  7.65018e-03  8.21067e-02  2.09309e-03
 821.000  9.28991e-01  7.86271e-02  2.08278e-03  1.79359e-02  8.68238e-02  1.68079e-02  9.21091e-01  7.90046e-03  8.46377e-02  2.18614e-03
 822.000  9.04382e-01  7.34341e-02  2.01920e-03  1.66385e-02  8.44932e-02  1.57755e-02  8.96783e-01  7.59912e-03  8.24040e-02  2.08911e-03
 823.000  9.20606e-01  6.78659e-02  2.04183e-03  1.51979e-02  8.59450e-02  1.47236e-02  9.12984e-01  7.62159e-03  8.38928e-02  2.05225e-03
 824.000  9.31184e-01  7.44905e-02  2.06561e-03  1.68520e-02  8.69779e-02  1.60211e-02  9.23451e-01  7.73344e-03  8.48545e-02  2.12337e-03
 825.000  9.27270e-01  7.89361e-02  2.05554e-03  1.80570e-02  8.66457e-02  1.68457e-02  9.19455e-01  7.81577e-03  8.44873e-02  2.15843e-03
 826.000  9.33571e-01  7.84402e-02  2.06213e-03  1.78918e-02  8.72213e-02  1.67733e-02  9.25792e-01  7.77943e-03  8.50696e-02  2.15165e-03
 827.000  9.30922e-01  7.74903e-02  2.04921e-03  1.76447e-02  8.69658e-02  1.65915e-02  9.23162e-01  7.75925e-03  8.48280e-02  2.13780e-03
 828.000  9.30801e-01  7.45328e-02  2.04052e-03  1.68662e-02  8.69258e-02  1.60287e-02  9.23120e-01  7.68034e-03  8.48241e-02  2.10171e-03
 829.000  9.29727e-01  7.52874e-02  2.03200e-03  1.70606e-02  8.68292e-02  1.61760e-02  9.22043e-01  7.68440e-03  8.47251e-02  2.10404e-03
 830.000  9.14263e-01  7.51354e-02  1.99507e-03  1.70680e-02  8.53885e-02  1.61169e-02  9.06730e-01  7.53272e-03  8.33180e-02  2.07043e-03
 831.000  8.98039e-01  7.40166e-02  1.95335e-03  1.68179e-02  8.38707e-02  1.58730e-02  8.90671e-01  7.36870e-03  8.18423e-02  2.02836e-03
 832.000  9.16330e-01  7.55488e-02  1.98905e-03  1.71544e-02  8.55765e-02  1.62061e-02  9.08843e-01  7.48740e-03  8.35122e-02  2.06436e-03
 833.000  8.87385e-01  7.41039e-02  1.92115e-03  1.68838e-02  8.28736e-02  1.58592e-02  8.80139e-01  7.24567e-03  8.08747e-02  1.99895e-03
 834.000  8.99864e-01  7.59961e-02  1.94559e-03  1.73419e-02  8.40430e-02  1.62431e-02  8.92553e-01  7.31037e-03  8.20154e-02  2.02764e-03
 835.000  8.99809e-01  7.73410e-02  1.94018e-03  1.76379e-02  8.40465e-02  1.65222e-02  8.92463e-01  7.34572e-03  8.20071e-02  2.03939e-03
 836.000  9.10937e-01  7.81306e-02  1.95771e-03  1.78614e-02  8.50768e-02  1.66704e-02  9.03562e-01  7.37533e-03  8.30269e-02  2.04991e-03
 837.000  9.03505e-01  7.72966e-02  1.93383e-03  1.76545e-02  8.43780e-02  1.65020e-02  8.96196e-01  7.30869e-03  8.23501e-02  2.02788e-03
 838.000  9.05731e-01  7.84410e-02  1.93554e-03  1.79424e-02  8.45891e-02  1.67225e-02  8.98415e-01  7.31687e-03  8.25539e-02  2.03517e-03
 839.000  8.76813e-01  7.63749e-02  1.86814e-03  1.74655e-02  8.18880e-02  1.62783e-02  8.69735e-01  7.07776e-03  7.99186e-02  1.96939e-03
 840.000  9.00026e-01  7.83965e-02  1.91257e-03  1.79096e-02  8.40517e-02  1.67179e-02  8.92798e-01  7.22785e-03  8.20378e-02  2.01385e-03
 841.000  9.03344e-01  7.79767e-02  1.91464e-03  1.78011e-02  8.43528e-02  1.66435e-02  8.96113e-01  7.23128e-03  8.23424e-02  2.01041e-03
 842.000  8.96860e-01  7.78473e-02  1.89538e-03  1.77678e-02  8.37478e-02  1.66128e-02  8.89716e-01  7.14455e-03  8.17546e-02  1.99326e-03
 843.000  8.88634e-01  7.88301e-02  1.87580e-03  1.80379e-02  8.29842e-02  1.67780e-02  8.81540e-01  7.09390e-03  8.10033e-02  1.98085e-03
 844.000  8.72948e-01  7.81420e-02  1.83648e-03  1.78831e-02  8.15227e-02  1.66208e-02  8.65991e-01  6.95718e-03  7.95746e-02  1.94814e-03
 845.000  8.85719e-01  7.95927e-02  1.85834e-03  1.82134e-02  8.27104e-02  1.69258e-02  8.78699e-01  7.02075e-03  8.07423e-02  1.96815e-03
 846.000  8.93073e-01  8.07880e-02  1.86997e-03  1.85066e-02  8.33975e-02  1.71639e-02  8.86007e-01  7.06592e-03  8.14138e-02  1.98366e-03
 847.000  8.61694e-01  7.85369e-02  1.79698e-03  1.80075e-02  8.04681e-02  1.66693e-02  8.54902e-01  6.79210e-03  7.85556e-02  1.91255e-03
 848.000  8.88187e-01  8.00803e-02  1.84571e-03  1.83595e-02  8.29320e-02  1.70105e-02  8.81209e-01  6.97746e-03  8.09730e-02  1.95906e-03
 849.000  8.89705e-01  8.05410e-02  1.84459e-03  1.84978e-02  8.30708e-02  1.70886e-02  8.82720e-01  6.98531e-03  8.11117e-02  1.95909e-03
 850.000  7.69736e-01  6.91114e-02  1.59265e-03  1.58490e-02  7.18620e-02  1.46832e-02  7.63732e-01  6.00347e-03  7.01782e-02  1.68388e-03
 851.000  8.82550e-01  7.86690e-02  1.81872e-03  1.80264e-02  8.23871e-02  1.67285e-02  8.75679e-01  6.87122e-03  8.04648e-02  1.92234e-03
 852.000  8.49042e-01  7.58837e-02  1.74672e-03  1.74121e-02  7.92560e-02  1.61216e-02  8.42445e-01  6.59700e-03  7.74109e-02  1.84510e-03
 853.000  8.57741e-01  7.69868e-02  1.75863e-03  1.76320e-02  8.00665e-02  1.63669e-02  8.51088e-01  6.65256e-03  7.82052e-02  1.86128e-03
 854.000  6.89657e-01  6.19694e-02  1.41134e-03  1.42073e-02  6.43750e-02  1.31661e-02  6.84326e-01  5.33069e-03  6.28817e-02  1.49336e-03
 855.000  7.58652e-01  6.85747e-02  1.54768e-03  1.57372e-02  7.08121e-02  1.45560e-02  7.52825e-01  5.82626e-03  6.91759e-02  1.63614e-03
 856.000  8.59531e-01  7.80139e-02  1.74917e-03  1.78692e-02  8.02291e-02  1.65697e-02  8.52929e-01  6.60253e-03  7.83743e-02  1.85483e-03
 857.000  8.72639e-01  7.97866e-02  1.77219e-03  1.82958e-02  8.14515e-02  1.69283e-02  8.65951e-01  6.68836e-03  7.95709e-02  1.88067e-03
 858.000  8.58355e-01  7.85232e-02  1.73688e-03  1.79905e-02  8.01149e-02  1.66671e-02  8.51795e-01  6.55993e-03  7.82701e-02  1.84488e-03
 859.000  8.57485e-01  7.87492e-02  1.73297e-03  1.80241e-02  8.00329e-02  1.67200e-02  8.50948e-01  6.53664e-03  7.81923e-02  1.84063e-03
 860.000  8.49442e-01  7.83358e-02  1.71174e-03  1.79438e-02  7.92797e-02  1.66213e-02  8.42985e-01  6.45711e-03  7.74606e-02  1.81918e-03
 861.000  8.49292e-01  7.82467e-02  1.70260e-03  1.79180e-02  7.92617e-02  1.66068e-02  8.42858e-01  6.43329e-03  7.74489e-02  1.81280e-03
 862.000  8.46285e-01  7.78012e-02  1.69336e-03  1.77901e-02  7.89777e-02  1.65283e-02  8.39893e-01  6.39168e-03  7.71765e-02  1.80124e-03
 863.000  8.62457e-01  7.95764e-02  1.72237e-03  1.82340e-02  8.04834e-02  1.68843e-02  8.55964e-01  6.49389e-03  7.86531e-02  1.83031e-03
 864.000  8.60584e-01  7.89570e-02  1.71261e-03  1.80404e-02  8.03042e-02  1.67855e-02  8.54125e-01  6.45901e-03  7.84842e-02  1.82004e-03
 865.000  8.44438e-01  7.78776e-02  1.67546e-03  1.78382e-02  7.87973e-02  1.65306e-02  8.38117e-01  6.32082e-03  7.70133e-02  1.78398e-03
 866.000  7.08299e-01  6.54432e-02  1.39781e-03  1.50079e-02  6.60894e-02  1.38816e-02  7.03024e-01  5.27547e-03  6.45998e-02  1.48959e-03
 867.000  7.54310e-01  6.90301e-02  1.48992e-03  1.57658e-02  7.03767e-02  1.46839e-02  7.48706e-01  5.60431e-03  6.87974e-02  1.57928e-03
 868.000  8.18091e-01  7.51170e-02  1.60702e-03  1.71893e-02  7.63252e-02  1.59598e-02  8.12017e-01  6.07447e-03  7.46149e-02  1.71027e-03
 869.000  8.06592e-01  7.40067e-02  1.58239e-03  1.69355e-02  7.52484e-02  1.57263e-02  8.00626e-01  5.96552e-03  7.35682e-02  1.68021e-03
 870.000  8.39919e-01  7.73902e-02  1.64821e-03  1.77550e-02  7.83548e-02  1.64196e-02  8.33731e-01  6.18889e-03  7.66102e-02  1.74468e-03
 871.000  8.38718e-01  7.70568e-02  1.63644e-03  1.76568e-02  7.82382e-02  1.63620e-02  8.32553e-01  6.16524e-03  7.65019e-02  1.73626e-03
 872.000  8.35255e-01  7.60384e-02  1.62004e-03  1.73470e-02  7.79102e-02  1.61929e-02  8.29148e-01  6.10725e-03  7.61891e-02  1.72108e-03
 873.000  8.38740e-01  7.66997e-02  1.63027e-03  1.75504e-02  7.82321e-02  1.63035e-02  8.32621e-01  6.11874e-03  7.65082e-02  1.72390e-03
 874.000  8.20437e-01  7.47469e-02  1.58679e-03  1.70808e-02  7.65207e-02  1.59026e-02  8.14470e-01  5.96692e-03  7.48404e-02  1.68027e-03
 875.000  8.12932e-01  7.44836e-02  1.56776e-03  1.70757e-02  7.58175e-02  1.58143e-02  8.07035e-01  5.89679e-03  7.41571e-02  1.66036e-03
 876.000  8.19893e-01  7.48114e-02  1.57718e-03  1.71339e-02  7.64625e-02  1.58963e-02  8.13967e-01  5.92669e-03  7.47941e-02  1.66837e-03
 877.000  8.36356e-01  7.58115e-02  1.59947e-03  1.73199e-02  7.79928e-02  1.61367e-02  8.30332e-01  6.02383e-03  7.62979e-02  1.69497e-03
 878.000  8.22593e-01  7.46634e-02  1.57377e-03  1.71105e-02  7.67050e-02  1.58644e-02  8.16691e-01  5.90233e-03  7.50444e-02  1.66058e-03
 879.000  8.24550e-01  7.49849e-02  1.57099e-03  1.72091e-02  7.68840e-02  1.59190e-02  8.18651e-01  5.89955e-03  7.52245e-02  1.65956e-03
 880.000  8.20301e-01  7.39150e-02  1.55399e-03  1.69238e-02  7.64819e-02  1.57196e-02  8.14453e-01  5.84816e-03  7.48388e-02  1.64312e-03
 881.000  7.77936e-01  7.01590e-02  1.47385e-03  1.60942e-02  7.25282e-02  1.49060e-02  7.72411e-01  5.52486e-03  7.09756e-02  1.55261e-03
 882.000  8.21190e-01  7.33912e-02  1.55073e-03  1.67834e-02  7.65556e-02  1.56275e-02  8.15378e-01  5.81217e-03  7.49237e-02  1.63186e-03
 883.000  8.02215e-01  7.22823e-02  1.50963e-03  1.65865e-02  7.47850e-02  1.53562e-02  7.96551e-01  5.66459e-03  7.31938e-02  1.59128e-03
 884.000  8.08942e-01  7.35326e-02  1.52166e-03  1.69460e-02  7.54100e-02  1.55781e-02  8.03247e-01  5.69482e-03  7.38091e-02  1.60085e-03
 885.000  8.18292e-01  7.27552e-02  1.53112e-03  1.66540e-02  7.62730e-02  1.54905e-02  8.12557e-01  5.73501e-03  7.46645e-02  1.60847e-03
 886.000  7.92800e-01  7.04209e-02  1.47893e-03  1.61637e-02  7.38921e-02  1.49748e-02  7.87252e-01  5.54828e-03  7.23393e-02  1.55284e-03
 887.000  7.83723e-01  6.96353e-02  1.45947e-03  1.59654e-02  7.30437e-02  1.48150e-02  7.78277e-01  5.44684e-03  7.15146e-02  1.52915e-03
 888.000  8.07289e-01  7.11346e-02  1.49701e-03  1.62520e-02  7.52355e-02  1.51702e-02  8.01675e-01  5.61375e-03  7.36646e-02  1.57088e-03
 889.000  8.12394e-01  7.24754e-02  1.50266e-03  1.66493e-02  7.57103e-02  1.54012e-02  8.06775e-01  5.61913e-03  7.41332e-02  1.57706e-03
 890.000  8.10569e-01  7.19381e-02  1.49656e-03  1.65097e-02  7.55371e-02  1.53020e-02  8.04966e-01  5.60313e-03  7.39670e-02  1.57006e-03
 891.000  8.07532e-01  7.07495e-02  1.48283e-03  1.62110e-02  7.52452e-02  1.50744e-02  8.01981e-01  5.55086e-03  7.36927e-02  1.55253e-03
 892.000  8.06880e-01  6.95831e-02  1.47739e-03  1.59583e-02  7.51723e-02  1.48345e-02  8.01396e-01  5.48450e-03  7.36389e-02  1.53340e-03
 893.000  7.81297e-01  6.39895e-02  1.42394e-03  1.45771e-02  7.27676e-02  1.37322e-02  7.76000e-01  5.29705e-03  7.13054e-02  1.46222e-03
 894.000  8.09714e-01  6.51796e-02  1.47230e-03  1.48356e-02  7.54016e-02  1.40049e-02  8.04251e-01  5.46362e-03  7.39013e-02  1.50031e-03
 895.000  7.74732e-01  5.96497e-02  1.40168e-03  1.35164e-02  7.21182e-02  1.28593e-02  7.69561e-01  5.17126e-03  7.07137e-02  1.40453e-03
 896.000  8.05494e-01  5.88173e-02  1.44877e-03  1.31648e-02  7.49598e-02  1.27819e-02  8.00105e-01  5.38862e-03  7.35204e-02  1.43945e-03
 897.000  7.86940e-01  5.52710e-02  1.40992e-03  1.23509e-02  7.32139e-02  1.20438e-02  7.81777e-01  5.16345e-03  7.18362e-02  1.37767e-03
 898.000  7.88293e-01  5.38920e-02  1.40759e-03  1.19752e-02  7.33267e-02  1.17961e-02  7.83148e-01  5.14533e-03  7.19622e-02  1.36449e-03
 899.000  7.87586e-01  5.03899e-02  1.39999e-03  1.10460e-02  7.32383e-02  1.11514e-02  7.82491e-01  5.09515e-03  7.19018e-02  1.33651e-03
 900.000  7.67920e-01  4.92496e-02  1.36107e-03  1.07738e-02  7.14108e-02  1.09075e-02  7.62958e-01  4.96133e-03  7.01070e-02  1.30382e-03
 901.000  7.51468e-01  4.74713e-02  1.32790e-03  1.03615e-02  6.98718e-02  1.05367e-02  7.46641e-01  4.82702e-03  6.86076e-02  1.26420e-03
 902.000  7.37638e-01  4.67417e-02  1.29866e-03  1.02081e-02  6.85859e-02  1.03691e-02  7.32872e-01  4.76606e-03  6.73424e-02  1.24349e-03
 903.000  7.73724e-01  5.41712e-02  1.35492e-03  1.20479e-02  7.18723e-02  1.18367e-02  7.72304e-01  1.42037e-03  7.09657e-02  9.06574e-04
 904.000  7.88090e-01  5.83887e-02  1.38672e-03  1.30908e-02  7.33294e-02  1.26911e-02  7.83006e-01  5.08442e-03  7.19491e-02  1.38030e-03
 905.000  7.86005e-01  5.89284e-02  1.37960e-03  1.33115e-02  7.31339e-02  1.27493e-02  7.80927e-01  5.07748e-03  7.17581e-02  1.37576e-03
 906.000  7.65188e-01  5.53134e-02  1.33794e-03  1.24208e-02  7.11793e-02  1.20145e-02  7.60288e-01  4.89922e-03  6.98616e-02  1.31767e-03
 907.000  7.78155e-01  5.23414e-02  1.35422e-03  1.16063e-02  7.23570e-02  1.14847e-02  7.73211e-01  4.94432e-03  7.10491e-02  1.30790e-03
 908.000  7.59123e-01  4.85060e-02  1.30680e-03  1.06364e-02  7.05927e-02  1.07401e-02  7.52317e-01  6.80637e-03  6.91292e-02  1.46355e-03
 909.000  7.44230e-01  4.75594e-02  1.28370e-03  1.04315e-02  6.91834e-02  1.05294e-02  7.39513e-01  4.71684e-03  6.79527e-02  1.23073e-03
 910.000  7.53034e-01  4.84144e-02  1.29611e-03  1.06344e-02  7.00011e-02  1.07079e-02  7.48368e-01  4.66614e-03  6.87663e-02  1.23485e-03
 911.000  7.51037e-01  5.02826e-02  1.29004e-03  1.11814e-02  6.98229e-02  1.10264e-02  7.46332e-01  4.70496e-03  6.85792e-02  1.24364e-03
 912.000  7.52665e-01  4.89637e-02  1.28822e-03  1.07615e-02  6.99671e-02  1.08168e-02  7.47946e-01  4.71884e-03  6.87275e-02  1.23951e-03
 913.000  7.70282e-01  4.71321e-02  1.31376e-03  1.02354e-02  7.15810e-02  1.05136e-02  7.65531e-01  4.75082e-03  7.03434e-02  1.23768e-03
 914.000  7.65324e-01  4.81757e-02  1.30096e-03  1.05172e-02  7.11275e-02  1.06995e-02  7.60612e-01  4.71207e-03  6.98914e-02  1.23609e-03
