 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 796.000  9.94346e-01  8.68837e-02  2.39967e-03  1.98215e-02  9.30784e-02  1.84875e-02  9.85159e-01  9.18732e-03  9.05248e-02  2.55361e-03
 797.000  9.99487e-01  8.82603e-02  2.40640e-03  2.01697e-02  9.35627e-02  1.87539e-02  9.90256e-01  9.23061e-03  9.09932e-02  2.56944e-03
 798.000  9.97461e-01  9.01230e-02  2.39788e-03  2.06256e-02  9.33849e-02  1.91096e-02  9.88264e-01  9.19789e-03  9.08101e-02  2.57484e-03
 799.000  9.97279e-01  8.93853e-02  2.38942e-03  2.04356e-02  9.33552e-02  1.89725e-02  9.88141e-01  9.13840e-03  9.07988e-02  2.55633e-03
 800.000  9.73126e-01  8.56081e-02  2.31613e-03  1.95421e-02  9.10754e-02  1.82053e-02  9.64354e-01  8.77263e-03  8.86130e-02  2.46242e-03
 801.000  9.91145e-01  8.73205e-02  2.35798e-03  1.99394e-02  9.27588e-02  1.85651e-02  9.82118e-01  9.02697e-03  9.02454e-02  2.51339e-03
 802.000  9.89377e-01  8.68377e-02  2.34547e-03  1.98136e-02  9.25865e-02  1.84746e-02  9.80484e-01  8.89394e-03  9.00952e-02  2.49129e-03
 803.000  9.75073e-01  8.58106e-02  2.30691e-03  1.95948e-02  9.12432e-02  1.82463e-02  9.66245e-01  8.82836e-03  8.87868e-02  2.45640e-03
 804.000  9.83059e-01  8.73449e-02  2.31892e-03  1.99829e-02  9.19905e-02  1.85449e-02  9.74212e-01  8.84725e-03  8.95189e-02  2.47161e-03
 805.000  9.54609e-01  8.62643e-02  2.24483e-03  1.97670e-02  8.93319e-02  1.82817e-02  9.46059e-01  8.55058e-03  8.69319e-02  2.40001e-03
 806.000  9.79538e-01  8.92530e-02  2.29797e-03  2.04404e-02  9.16675e-02  1.89102e-02  9.70784e-01  8.75436e-03  8.92039e-02  2.46360e-03
 807.000  9.73478e-01  8.88069e-02  2.28225e-03  2.03557e-02  9.10952e-02  1.88065e-02  9.65015e-01  8.46303e-03  8.86738e-02  2.42136e-03
 808.000  9.68334e-01  8.76204e-02  2.26185e-03  2.00709e-02  9.06051e-02  1.85721e-02  9.59689e-01  8.64547e-03  8.81844e-02  2.42072e-03
 809.000  9.52544e-01  8.54575e-02  2.21611e-03  1.95668e-02  8.91163e-02  1.81283e-02  9.44102e-01  8.44163e-03  8.67521e-02  2.36412e-03
 810.000  9.48909e-01  8.43199e-02  2.19836e-03  1.92899e-02  8.87663e-02  1.79065e-02  9.40513e-01  8.39603e-03  8.64223e-02  2.34393e-03
 811.000  9.65321e-01  8.44385e-02  2.22955e-03  1.92944e-02  9.02853e-02  1.79598e-02  9.56814e-01  8.50744e-03  8.79202e-02  2.36509e-03
 812.000  9.63563e-01  8.28132e-02  2.21781e-03  1.89047e-02  9.01056e-02  1.76400e-02  9.55053e-01  8.51032e-03  8.77584e-02  2.34722e-03
 813.000  9.61036e-01  8.06026e-02  2.20220e-03  1.83264e-02  8.98464e-02  1.72246e-02  9.52680e-01  8.35621e-03  8.75403e-02  2.30602e-03
 814.000  9.61673e-01  7.87374e-02  2.19733e-03  1.78590e-02  8.98858e-02  1.68614e-02  9.53350e-01  8.32265e-03  8.76019e-02  2.28390e-03
 815.000  9.53459e-01  7.57407e-02  2.16671e-03  1.71172e-02  8.90908e-02  1.62676e-02  9.45287e-01  8.17169e-03  8.68610e-02  2.22976e-03
 816.000  9.47379e-01  7.24790e-02  2.14413e-03  1.63034e-02  8.84959e-02  1.56294e-02  9.39283e-01  8.09567e-03  8.63093e-02  2.18659e-03
 817.000  9.52975e-01  7.29563e-02  2.15210e-03  1.64144e-02  8.90144e-02  1.57319e-02  9.44885e-01  8.09004e-03  8.68241e-02  2.19036e-03
 818.000  9.46971e-01  7.24365e-02  2.13289e-03  1.62733e-02  8.84489e-02  1.56325e-02  9.38974e-01  7.99712e-03  8.62809e-02  2.16808e-03
 819.000  9.20828e-01  7.14883e-02  2.06814e-03  1.61126e-02  8.60109e-02  1.53916e-02  9.13059e-01  7.76931e-03  8.38996e-02  2.11128e-03
 820.000  9.01195e-01  7.28679e-02  2.02132e-03  1.65216e-02  8.41994e-02  1.56199e-02  8.93547e-01  7.64868e-03  8.21067e-02  2.09269e-03
 821.000  9.28991e-01  7.86851e-02  2.08273e-03  1.79410e-02  8.68234e-02  1.67940e-02  9.21091e-01  7.89975e-03  8.46377e-02  2.18574e-03
 822.000  9.04381e-01  7.34936e-02  2.01917e-03  1.66437e-02  8.44927e-02  1.57647e-02  8.96783e-01  7.59768e-03  8.24040e-02  2.08870e-03
 823.000  9.20606e-01  6.79367e-02  2.04182e-03  1.52033e-02  8.59448e-02  1.47191e-02  9.12984e-01  7.62117e-03  8.38928e-02  2.05203e-03
 824.000  9.31183e-01  7.45576e-02  2.06559e-03  1.68575e-02  8.69775e-02  1.60118e-02  9.23451e-01  7.73212e-03  8.48545e-02  2.12300e-03
 825.000  9.27270e-01  7.90011e-02  2.05550e-03  1.80619e-02  8.66454e-02  1.68329e-02  9.19455e-01  7.81532e-03  8.44873e-02  2.15808e-03
 826.000  9.33571e-01  7.85097e-02  2.06210e-03  1.78969e-02  8.72209e-02  1.67618e-02  9.25792e-01  7.77892e-03  8.50696e-02  2.15132e-03
 827.000  9.30921e-01  7.75623e-02  2.04918e-03  1.76505e-02  8.69655e-02  1.65808e-02  9.23162e-01  7.75877e-03  8.48280e-02  2.13748e-03
 828.000  9.30799e-01  7.46094e-02  2.04050e-03  1.68712e-02  8.69255e-02  1.60210e-02  9.23120e-01  7.67861e-03  8.48241e-02  2.10132e-03
 829.000  9.29727e-01  7.53646e-02  2.03198e-03  1.70657e-02  8.68289e-02  1.61678e-02  9.22043e-01  7.68375e-03  8.47251e-02  2.10376e-03
 830.000  9.14262e-01  7.52115e-02  1.99505e-03  1.70729e-02  8.53881e-02  1.61080e-02  9.06730e-01  7.53194e-03  8.33180e-02  2.07011e-03
 831.000  8.98039e-01  7.40917e-02  1.95332e-03  1.68226e-02  8.38704e-02  1.58640e-02  8.90671e-01  7.36794e-03  8.18423e-02  2.02805e-03
 832.000  9.16329e-01  7.56243e-02  1.98902e-03  1.71595e-02  8.55762e-02  1.61964e-02  9.08843e-01  7.48641e-03  8.35122e-02  2.06403e-03
 833.000  8.87385e-01  7.41764e-02  1.92112e-03  1.68890e-02  8.28733e-02  1.58492e-02  8.80139e-01  7.24511e-03  8.08747e-02  1.99865e-03
 834.000  8.99864e-01  7.60699e-02  1.94556e-03  1.73471e-02  8.40427e-02  1.62323e-02  8.92553e-01  7.31012e-03  8.20154e-02  2.02733e-03
 835.000  8.99810e-01  7.74115e-02  1.94014e-03  1.76434e-02  8.40463e-02  1.65093e-02  8.92463e-01  7.34641e-03  8.20071e-02  2.03915e-03
 836.000  9.10937e-01  7.82054e-02  1.95767e-03  1.78676e-02  8.50765e-02  1.66583e-02  9.03562e-01  7.37518e-03  8.30269e-02  2.04961e-03
 837.000  9.03504e-01  7.73691e-02  1.93379e-03  1.76600e-02  8.43776e-02  1.64898e-02  8.96196e-01  7.30789e-03  8.23501e-02  2.02752e-03
 838.000  9.05731e-01  7.85129e-02  1.93549e-03  1.79483e-02  8.45888e-02  1.67092e-02  8.98415e-01  7.31664e-03  8.25539e-02  2.03483e-03
 839.000  8.76811e-01  7.64443e-02  1.86809e-03  1.74714e-02  8.18875e-02  1.62650e-02  8.69735e-01  7.07556e-03  7.99186e-02  1.96887e-03
 840.000  9.00023e-01  7.84661e-02  1.91252e-03  1.79157e-02  8.40510e-02  1.67038e-02  8.92798e-01  7.22493e-03  8.20378e-02  2.01321e-03
 841.000  9.03343e-01  7.80462e-02  1.91460e-03  1.78070e-02  8.43525e-02  1.66296e-02  8.96113e-01  7.23055e-03  8.23424e-02  2.01003e-03
 842.000  8.96859e-01  7.79161e-02  1.89533e-03  1.77740e-02  8.37474e-02  1.65984e-02  8.89716e-01  7.14337e-03  8.17546e-02  1.99280e-03
 843.000  8.88634e-01  7.88983e-02  1.87574e-03  1.80439e-02  8.29838e-02  1.67626e-02  8.81540e-01  7.09397e-03  8.10033e-02  1.98050e-03
 844.000  8.72947e-01  7.82095e-02  1.83642e-03  1.78889e-02  8.15223e-02  1.66052e-02  8.65991e-01  6.95665e-03  7.95746e-02  1.94773e-03
 845.000  8.85718e-01  7.96610e-02  1.85828e-03  1.82192e-02  8.27100e-02  1.69097e-02  8.78699e-01  7.01982e-03  8.07423e-02  1.96769e-03
 846.000  8.93073e-01  8.08588e-02  1.86992e-03  1.85123e-02  8.33971e-02  1.71476e-02  8.86007e-01  7.06541e-03  8.14138e-02  1.98325e-03
 847.000  8.61692e-01  7.86012e-02  1.79692e-03  1.80132e-02  8.04675e-02  1.66524e-02  8.54902e-01  6.79020e-03  7.85556e-02  1.91197e-03
 848.000  8.88186e-01  8.01484e-02  1.84565e-03  1.83651e-02  8.29316e-02  1.69940e-02  8.81209e-01  6.97687e-03  8.09730e-02  1.95862e-03
 849.000  8.89704e-01  8.06103e-02  1.84453e-03  1.85036e-02  8.30703e-02  1.70722e-02  8.82720e-01  6.98393e-03  8.11117e-02  1.95860e-03
 850.000  7.69734e-01  6.91741e-02  1.59261e-03  1.58541e-02  7.18616e-02  1.46697e-02  7.63732e-01  6.00220e-03  7.01782e-02  1.68346e-03
 851.000  8.82549e-01  7.87380e-02  1.81867e-03  1.80324e-02  8.23866e-02  1.67127e-02  8.75679e-01  6.86970e-03  8.04648e-02  1.92184e-03
 852.000  8.49041e-01  7.59533e-02  1.74668e-03  1.74185e-02  7.92556e-02  1.61070e-02  8.42445e-01  6.59643e-03  7.74109e-02  1.84469e-03
 853.000  8.57740e-01  7.70575e-02  1.75858e-03  1.76389e-02  8.00660e-02  1.63516e-02  8.51088e-01  6.65140e-03  7.82052e-02  1.86082e-03
 854.000  6.89656e-01  6.20244e-02  1.41130e-03  1.42131e-02  6.43747e-02  1.31534e-02  6.84326e-01  5.33013e-03  6.28817e-02  1.49301e-03
 855.000  7.58651e-01  6.86378e-02  1.54763e-03  1.57438e-02  7.08117e-02  1.45424e-02  7.52825e-01  5.82574e-03  6.91759e-02  1.63578e-03
 856.000  8.59532e-01  7.80835e-02  1.74911e-03  1.78776e-02  8.02288e-02  1.65533e-02  8.52929e-01  6.60277e-03  7.83743e-02  1.85450e-03
 857.000  8.72636e-01  7.98569e-02  1.77213e-03  1.83043e-02  8.14508e-02  1.69112e-02  8.65951e-01  6.68462e-03  7.95709e-02  1.87995e-03
 858.000  8.58354e-01  7.85908e-02  1.73682e-03  1.79994e-02  8.01145e-02  1.66499e-02  8.51795e-01  6.55887e-03  7.82701e-02  1.84439e-03
 859.000  8.57483e-01  7.88237e-02  1.73292e-03  1.80338e-02  8.00324e-02  1.67036e-02  8.50948e-01  6.53469e-03  7.81923e-02  1.84008e-03
 860.000  8.49442e-01  7.84064e-02  1.71168e-03  1.79531e-02  7.92793e-02  1.66043e-02  8.42985e-01  6.45664e-03  7.74606e-02  1.81875e-03
 861.000  8.49291e-01  7.83178e-02  1.70254e-03  1.79277e-02  7.92612e-02  1.65896e-02  8.42858e-01  6.43223e-03  7.74489e-02  1.81233e-03
 862.000  8.46284e-01  7.78710e-02  1.69330e-03  1.77992e-02  7.89773e-02  1.65110e-02  8.39893e-01  6.39139e-03  7.71765e-02  1.80080e-03
 863.000  8.62456e-01  7.96458e-02  1.72230e-03  1.82430e-02  8.04829e-02  1.68662e-02  8.55964e-01  6.49234e-03  7.86531e-02  1.82977e-03
 864.000  8.60582e-01  7.90291e-02  1.71255e-03  1.80490e-02  8.03036e-02  1.67677e-02  8.54125e-01  6.45670e-03  7.84842e-02  1.81940e-03
 865.000  8.44438e-01  7.79500e-02  1.67539e-03  1.78473e-02  7.87968e-02  1.65132e-02  8.38117e-01  6.32036e-03  7.70133e-02  1.78354e-03
 866.000  7.08298e-01  6.55001e-02  1.39776e-03  1.50150e-02  6.60889e-02  1.38664e-02  7.03024e-01  5.27435e-03  6.45998e-02  1.48916e-03
 867.000  7.54309e-01  6.90913e-02  1.48987e-03  1.57731e-02  7.03762e-02  1.46678e-02  7.48706e-01  5.60333e-03  6.87974e-02  1.57882e-03
 868.000  8.18089e-01  7.51764e-02  1.60695e-03  1.71969e-02  7.63246e-02  1.59409e-02  8.12017e-01  6.07261e-03  7.46149e-02  1.70970e-03
 869.000  8.06590e-01  7.40705e-02  1.58233e-03  1.69434e-02  7.52479e-02  1.57082e-02  8.00626e-01  5.96429e-03  7.35682e-02  1.67970e-03
 870.000  8.39918e-01  7.74578e-02  1.64814e-03  1.77628e-02  7.83543e-02  1.64010e-02  8.33731e-01  6.18744e-03  7.66102e-02  1.74414e-03
 871.000  8.38717e-01  7.71168e-02  1.63637e-03  1.76639e-02  7.82377e-02  1.63423e-02  8.32553e-01  6.16455e-03  7.65019e-02  1.73578e-03
 872.000  8.35254e-01  7.61068e-02  1.61998e-03  1.73545e-02  7.79097e-02  1.61750e-02  8.29148e-01  6.10621e-03  7.61891e-02  1.72060e-03
 873.000  8.38739e-01  7.67669e-02  1.63021e-03  1.75577e-02  7.82317e-02  1.62854e-02  8.32621e-01  6.11834e-03  7.65082e-02  1.72346e-03
 874.000  8.20437e-01  7.48063e-02  1.58673e-03  1.70885e-02  7.65202e-02  1.58837e-02  8.14470e-01  5.96601e-03  7.48404e-02  1.67980e-03
 875.000  8.12930e-01  7.45423e-02  1.56769e-03  1.70831e-02  7.58169e-02  1.57955e-02  8.07035e-01  5.89500e-03  7.41571e-02  1.65979e-03
 876.000  8.19893e-01  7.48744e-02  1.57711e-03  1.71409e-02  7.64621e-02  1.58782e-02  8.13967e-01  5.92663e-03  7.47941e-02  1.66798e-03
 877.000  8.36355e-01  7.58775e-02  1.59941e-03  1.73275e-02  7.79923e-02  1.61188e-02  8.30332e-01  6.02274e-03  7.62979e-02  1.69450e-03
 878.000  8.22593e-01  7.47246e-02  1.57371e-03  1.71175e-02  7.67046e-02  1.58466e-02  8.16691e-01  5.90233e-03  7.50444e-02  1.66020e-03
 879.000  8.24549e-01  7.50476e-02  1.57092e-03  1.72161e-02  7.68836e-02  1.59010e-02  8.18651e-01  5.89853e-03  7.52245e-02  1.65908e-03
 880.000  8.20298e-01  7.39775e-02  1.55393e-03  1.69312e-02  7.64813e-02  1.57021e-02  8.14453e-01  5.84516e-03  7.48388e-02  1.64247e-03
 881.000  7.77937e-01  7.02191e-02  1.47380e-03  1.61008e-02  7.25279e-02  1.48897e-02  7.72411e-01  5.52534e-03  7.09756e-02  1.55230e-03
 882.000  8.21190e-01  7.34538e-02  1.55068e-03  1.67907e-02  7.65552e-02  1.56102e-02  8.15378e-01  5.81245e-03  7.49237e-02  1.63152e-03
 883.000  8.02214e-01  7.23468e-02  1.50957e-03  1.65938e-02  7.47845e-02  1.53397e-02  7.96551e-01  5.66282e-03  7.31938e-02  1.59077e-03
 884.000  8.08942e-01  7.35939e-02  1.52161e-03  1.69531e-02  7.54096e-02  1.55609e-02  8.03247e-01  5.69499e-03  7.38091e-02  1.60051e-03
 885.000  8.18290e-01  7.28266e-02  1.53107e-03  1.66611e-02  7.62725e-02  1.54752e-02  8.12557e-01  5.73331e-03  7.46645e-02  1.60795e-03
 886.000  7.92799e-01  7.04877e-02  1.47888e-03  1.61708e-02  7.38917e-02  1.49599e-02  7.87252e-01  5.54692e-03  7.23393e-02  1.55240e-03
 887.000  7.83725e-01  6.97029e-02  1.45943e-03  1.59724e-02  7.30435e-02  1.48003e-02  7.78277e-01  5.44852e-03  7.15146e-02  1.52895e-03
 888.000  8.07290e-01  7.11989e-02  1.49696e-03  1.62585e-02  7.52353e-02  1.51543e-02  8.01675e-01  5.61481e-03  7.36646e-02  1.57066e-03
 889.000  8.12395e-01  7.25511e-02  1.50262e-03  1.66565e-02  7.57101e-02  1.53870e-02  8.06775e-01  5.61985e-03  7.41332e-02  1.57692e-03
 890.000  8.10569e-01  7.20136e-02  1.49652e-03  1.65173e-02  7.55368e-02  1.52880e-02  8.04966e-01  5.60305e-03  7.39670e-02  1.56976e-03
 891.000  8.07530e-01  7.08231e-02  1.48279e-03  1.62186e-02  7.52447e-02  1.50604e-02  8.01981e-01  5.54878e-03  7.36927e-02  1.55204e-03
 892.000  8.06878e-01  6.96587e-02  1.47735e-03  1.59665e-02  7.51719e-02  1.48220e-02  8.01396e-01  5.48217e-03  7.36389e-02  1.53297e-03
 893.000  7.81297e-01  6.40655e-02  1.42392e-03  1.45851e-02  7.27674e-02  1.37227e-02  7.76000e-01  5.29732e-03  7.13054e-02  1.46204e-03
 894.000  8.09713e-01  6.52575e-02  1.47228e-03  1.48441e-02  7.54013e-02  1.39958e-02  8.04251e-01  5.46223e-03  7.39013e-02  1.49997e-03
 895.000  7.74730e-01  5.97301e-02  1.40167e-03  1.35252e-02  7.21179e-02  1.28542e-02  7.69561e-01  5.16871e-03  7.07137e-02  1.40415e-03
 896.000  8.05489e-01  5.89045e-02  1.44877e-03  1.31744e-02  7.49591e-02  1.27792e-02  8.00105e-01  5.38326e-03  7.35204e-02  1.43875e-03
 897.000  7.86941e-01  5.53594e-02  1.40993e-03  1.23607e-02  7.32139e-02  1.20434e-02  7.81777e-01  5.16447e-03  7.18362e-02  1.37768e-03
 898.000  7.88293e-01  5.39832e-02  1.40760e-03  1.19857e-02  7.33266e-02  1.17968e-02  7.83148e-01  5.14536e-03  7.19622e-02  1.36440e-03
 899.000  7.87586e-01  5.04879e-02  1.40001e-03  1.10582e-02  7.32382e-02  1.11550e-02  7.82491e-01  5.09510e-03  7.19018e-02  1.33645e-03
 900.000  7.67919e-01  4.93423e-02  1.36109e-03  1.07847e-02  7.14107e-02  1.09102e-02  7.62958e-01  4.96065e-03  7.01070e-02  1.30370e-03
 901.000  7.51468e-01  4.75662e-02  1.32792e-03  1.03720e-02  6.98718e-02  1.05405e-02  7.46641e-01  4.82728e-03  6.86076e-02  1.26418e-03
 902.000  7.37638e-01  4.68291e-02  1.29868e-03  1.02176e-02  6.85859e-02  1.03718e-02  7.32872e-01  4.76668e-03  6.73424e-02  1.24349e-03
 903.000  7.73723e-01  5.42564e-02  1.35492e-03  1.20574e-02  7.18721e-02  1.18351e-02  7.72304e-01  1.41987e-03  7.09657e-02  9.06417e-04
 904.000  7.88090e-01  5.84715e-02  1.38671e-03  1.31002e-02  7.33292e-02  1.26862e-02  7.83006e-01  5.08435e-03  7.19491e-02  1.38013e-03
 905.000  7.86002e-01  5.90071e-02  1.37959e-03  1.33200e-02  7.31334e-02  1.27437e-02  7.80927e-01  5.07497e-03  7.17581e-02  1.37534e-03
 906.000  7.65187e-01  5.53936e-02  1.33794e-03  1.24291e-02  7.11792e-02  1.20113e-02  7.60288e-01  4.89919e-03  6.98616e-02  1.31759e-03
 907.000  7.78154e-01  5.24286e-02  1.35423e-03  1.16145e-02  7.23568e-02  1.14848e-02  7.73211e-01  4.94325e-03  7.10491e-02  1.30770e-03
 908.000  7.59121e-01  4.85932e-02  1.30682e-03  1.06441e-02  7.05924e-02  1.07419e-02  7.52317e-01  6.80431e-03  6.91292e-02  1.46327e-03
 909.000  7.44230e-01  4.76446e-02  1.28372e-03  1.04386e-02  6.91833e-02  1.05310e-02  7.39513e-01  4.71719e-03  6.79527e-02  1.23069e-03
 910.000  7.53033e-01  4.84985e-02  1.29612e-03  1.06411e-02  7.00010e-02  1.07090e-02  7.48368e-01  4.66577e-03  6.87663e-02  1.23473e-03
 911.000  7.51038e-01  5.03639e-02  1.29005e-03  1.11879e-02  6.98228e-02  1.10260e-02  7.46332e-01  4.70558e-03  6.85792e-02  1.24360e-03
 912.000  7.52665e-01  4.90470e-02  1.28823e-03  1.07680e-02  6.99670e-02  1.08171e-02  7.47946e-01  4.71877e-03  6.87275e-02  1.23941e-03
 913.000  7.70282e-01  4.72225e-02  1.31377e-03  1.02424e-02  7.15810e-02  1.05165e-02  7.65531e-01  4.75140e-03  7.03434e-02  1.23767e-03
 914.000  7.65324e-01  4.82610e-02  1.30097e-03  1.05246e-02  7.11274e-02  1.07007e-02  7.60612e-01  4.71228e-03  6.98914e-02  1.23603e-03
 915.000  7.52692e-01  4.92423e-02  1.28023e-03  1.08771e-02  6.99604e-02  1.08257e-02  7.47154e-01  5.53800e-03  6.86547e-02  1.30569e-03
 916.000  7.61048e-01  4.99283e-02  1.28864e-03  1.10137e-02  7.07356e-02  1.09806e-02  7.56335e-01  4.71315e-03  6.94984e-02  1.23725e-03
 917.000  7.49137e-01  4.97720e-02  1.26528e-03  1.09952e-02  6.96314e-02  1.09278e-02  7.44514e-01  4.62389e-03  6.84121e-02  1.21923e-03
 918.000  7.45334e-01  5.04241e-02  1.25566e-03  1.11721e-02  6.92802e-02  1.10406e-02  7.40745e-01  4.58983e-03  6.80658e-02  1.21444e-03
 919.000  7.55162e-01  5.52810e-02  1.27251e-03  1.25129e-02  7.02135e-02  1.19249e-02  7.50511e-01  4.65168e-03  6.89632e-02  1.25028e-03
 920.000  7.47959e-01  5.63256e-02  1.25722e-03  1.27332e-02  6.95546e-02  1.21520e-02  7.43339e-01  4.61967e-03  6.83042e-02  1.25038e-03
 921.000  7.31574e-01  5.45314e-02  1.22607e-03  1.22967e-02  6.80255e-02  1.17815e-02  7.27106e-01  4.46792e-03  6.68126e-02  1.21296e-03
 922.000  7.25042e-01  5.42956e-02  1.21158e-03  1.22814e-02  6.74141e-02  1.17082e-02  7.20605e-01  4.43662e-03  6.62152e-02  1.19887e-03
 923.000  6.94648e-01  5.03495e-02  1.15620e-03  1.12296e-02  6.45816e-02  1.09503e-02  6.90414e-01  4.23451e-03  6.34410e-02  1.14061e-03
 924.000  7.24038e-01  5.18341e-02  1.20158e-03  1.16216e-02  6.73032e-02  1.12447e-02  7.19636e-01  4.40191e-03  6.61261e-02  1.17711e-03
 925.000  7.33649e-01  5.21389e-02  1.21303e-03  1.16659e-02  6.81913e-02  1.13288e-02  7.29257e-01  4.39286e-03  6.70102e-02  1.18110e-03
 926.000  7.07458e-01  4.97134e-02  1.16737e-03  1.10812e-02  6.57557e-02  1.08341e-02  7.03233e-01  4.22443e-03  6.46189e-02  1.13676e-03
 927.000  7.33811e-01  5.04351e-02  1.20498e-03  1.12925e-02  6.81912e-02  1.09842e-02  7.29428e-01  4.38304e-03  6.70259e-02  1.16522e-03
 928.000  7.38331e-01  4.74969e-02  1.20645e-03  1.04867e-02  6.85925e-02  1.04659e-02  7.34015e-01  4.31605e-03  6.74474e-02  1.14509e-03
 929.000  7.28017e-01  4.28578e-02  1.18357e-03  9.24014e-03  6.76104e-02  9.60935e-03  7.23767e-01  4.25044e-03  6.65057e-02  1.10467e-03
 930.000  7.26189e-01  3.86682e-02  1.17461e-03  8.03866e-03  6.74188e-02  8.85974e-03  7.21970e-01  4.21916e-03  6.63406e-02  1.07821e-03
 931.000  7.25894e-01  3.54632e-02  1.16799e-03  7.14497e-03  6.73688e-02  8.26516e-03  7.21711e-01  4.18303e-03  6.63168e-02  1.05198e-03
 932.000  7.18783e-01  3.17134e-02  1.15158e-03  6.12111e-03  6.66842e-02  7.55186e-03  7.14725e-01  4.05804e-03  6.56749e-02  1.00933e-03
 933.000  7.20747e-01  2.98291e-02  1.15066e-03  5.58513e-03  6.68491e-02  7.19434e-03  7.16663e-01  4.08406e-03  6.58530e-02  9.96133e-04
 934.000  7.14438e-01  2.79192e-02  1.13607e-03  5.07514e-03  6.62470e-02  6.80217e-03  7.10445e-01  3.99324e-03  6.52816e-02  9.65399e-04
 935.000  7.03852e-01  2.73348e-02  1.11487e-03  4.95219e-03  6.52624e-02  6.66721e-03  6.99952e-01  3.89940e-03  6.43174e-02  9.44993e-04
 936.000  6.98784e-01  2.76876e-02  1.10488e-03  5.06812e-03  6.47958e-02  6.73358e-03  6.94926e-01  3.85855e-03  6.38556e-02  9.40282e-04
 937.000  7.14382e-01  2.81535e-02  1.12652e-03  5.14293e-03  6.62390e-02  6.85146e-03  7.10446e-01  3.93646e-03  6.52817e-02  9.57360e-04
 938.000  7.06886e-01  2.97501e-02  1.11148e-03  5.62468e-03  6.55601e-02  7.15154e-03  7.02950e-01  3.93590e-03  6.45929e-02  9.67154e-04
 939.000  7.13148e-01  3.66342e-02  1.12249e-03  7.53032e-03  6.61879e-02  8.47996e-03  7.09135e-01  4.01331e-03  6.51612e-02  1.02665e-03
 940.000  7.09509e-01  3.78133e-02  1.11399e-03  7.88356e-03  6.58580e-02  8.68838e-03  7.05483e-01  4.02596e-03  6.48256e-02  1.03231e-03
 941.000  6.93379e-01  3.58603e-02  1.08473e-03  7.39183e-03  6.43493e-02  8.28587e-03  6.89504e-01  3.87534e-03  6.33573e-02  9.91996e-04
 942.000  6.66847e-01  3.21981e-02  1.03937e-03  6.46137e-03  6.18689e-02  7.53573e-03  6.63155e-01  3.69117e-03  6.09362e-02  9.32638e-04
 943.000  7.02624e-01  3.06007e-02  1.08960e-03  5.88766e-03  6.51617e-02  7.30131e-03  6.98787e-01  3.83699e-03  6.42104e-02  9.51364e-04
 944.000  6.83310e-01  2.95239e-02  1.05626e-03  5.65886e-03  6.33666e-02  7.05638e-03  6.79603e-01  3.70677e-03  6.24476e-02  9.19007e-04
 945.000  6.89857e-01  3.08421e-02  1.06438e-03  5.99717e-03  6.39805e-02  7.32562e-03  6.86099e-01  3.75849e-03  6.30445e-02  9.36021e-04
 946.000  6.99214e-01  3.13358e-02  1.07492e-03  6.10106e-03  6.48465e-02  7.43791e-03  6.95407e-01  3.80679e-03  6.38998e-02  9.46757e-04
 947.000  6.94984e-01  3.22220e-02  1.06645e-03  6.36370e-03  6.44598e-02  7.59678e-03  6.91223e-01  3.76079e-03  6.35153e-02  9.44430e-04
 948.000  6.99187e-01  3.30773e-02  1.07016e-03  6.58598e-03  6.48541e-02  7.76797e-03  6.95375e-01  3.81243e-03  6.38968e-02  9.57324e-04
 949.000  7.01402e-01  3.31273e-02  1.07022e-03  6.59297e-03  6.50561e-02  7.77976e-03  6.97598e-01  3.80450e-03  6.41011e-02  9.55023e-04
 950.000  6.96779e-01  3.30834e-02  1.05884e-03  6.59850e-03  6.46264e-02  7.76080e-03  6.93012e-01  3.76660e-03  6.36797e-02  9.46662e-04
 951.000  6.92642e-01  3.44595e-02  1.05132e-03  7.00064e-03  6.42518e-02  8.01248e-03  6.88908e-01  3.73408e-03  6.33026e-02  9.49236e-04
 952.000  6.92570e-01  3.28304e-02  1.04676e-03  6.54992e-03  6.42320e-02  7.69961e-03  6.88847e-01  3.72310e-03  6.32970e-02  9.34963e-04
 953.000  6.90658e-01  3.39317e-02  1.04211e-03  6.86564e-03  6.40609e-02  7.90275e-03  6.86957e-01  3.70116e-03  6.31233e-02  9.37570e-04
 954.000  6.83987e-01  3.50128e-02  1.02921e-03  7.19599e-03  6.34484e-02  8.08930e-03  6.80309e-01  3.67755e-03  6.25124e-02  9.35946e-04
 955.000  6.38882e-01  3.17154e-02  9.59919e-04  6.44666e-03  5.92599e-02  7.36721e-03  6.35510e-01  3.37258e-03  5.83959e-02  8.63999e-04
 956.000  6.81537e-01  3.36874e-02  1.01912e-03  6.84017e-03  6.32084e-02  7.82662e-03  6.77936e-01  3.60188e-03  6.22943e-02  9.14065e-04
 957.000  6.81185e-01  3.75826e-02  1.01785e-03  7.92996e-03  6.31990e-02  8.55116e-03  6.77544e-01  3.64134e-03  6.22583e-02  9.40688e-04
 958.000  6.86436e-01  3.85529e-02  1.02282e-03  8.18106e-03  6.36872e-02  8.74010e-03  6.82767e-01  3.66875e-03  6.27383e-02  9.48874e-04
