 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 769.000  1.05366e+00  1.94088e-01  2.88508e-03  4.30473e-02  9.90323e-02  3.72728e-02  1.04215e+00  1.15127e-02  9.57617e-02  3.27061e-03
 770.000  1.05099e+00  1.95586e-01  2.87332e-03  4.33866e-02  9.88694e-02  3.76119e-02  1.03941e+00  1.15774e-02  9.55100e-02  3.35940e-03
 771.000  1.05244e+00  1.97000e-01  2.87230e-03  4.36991e-02  9.90528e-02  3.79148e-02  1.04086e+00  1.15754e-02  9.56436e-02  3.40920e-03
 772.000  1.04856e+00  1.96505e-01  2.85259e-03  4.35836e-02  9.86972e-02  3.78273e-02  1.03694e+00  1.16150e-02  9.52832e-02  3.41407e-03
 773.000  1.04424e+00  1.95743e-01  2.83243e-03  4.34116e-02  9.82897e-02  3.76857e-02  1.03277e+00  1.14641e-02  9.49000e-02  3.38970e-03
 774.000  1.05525e+00  1.97888e-01  2.85573e-03  4.38804e-02  9.93281e-02  3.81055e-02  1.04370e+00  1.15483e-02  9.59044e-02  3.42377e-03
 775.000  1.01550e+00  1.90440e-01  2.73943e-03  4.22252e-02  9.55831e-02  3.66747e-02  1.00442e+00  1.10782e-02  9.22952e-02  3.28787e-03
 776.000  1.05725e+00  1.98358e-01  2.84313e-03  4.39918e-02  9.95071e-02  3.81967e-02  1.04575e+00  1.14999e-02  9.60925e-02  3.41458e-03
 777.000  1.04993e+00  1.96882e-01  2.81268e-03  4.36541e-02  9.88100e-02  3.79160e-02  1.03855e+00  1.13765e-02  9.54308e-02  3.37921e-03
 778.000  1.04437e+00  1.95664e-01  2.79477e-03  4.33696e-02  9.82798e-02  3.76876e-02  1.03309e+00  1.12823e-02  9.49293e-02  3.35054e-03
 779.000  1.04785e+00  1.96101e-01  2.78789e-03  4.34459e-02  9.85983e-02  3.77796e-02  1.03657e+00  1.12759e-02  9.52492e-02  3.34910e-03
 780.000  1.03496e+00  1.93668e-01  2.75060e-03  4.29141e-02  9.73771e-02  3.73084e-02  1.02387e+00  1.10968e-02  9.40816e-02  3.29550e-03
 781.000  1.03310e+00  1.93303e-01  2.73307e-03  4.28265e-02  9.71950e-02  3.72408e-02  1.02205e+00  1.10439e-02  9.39152e-02  3.27980e-03
 782.000  1.04564e+00  1.95390e-01  2.75997e-03  4.32648e-02  9.83661e-02  3.76531e-02  1.03450e+00  1.11403e-02  9.50587e-02  3.30731e-03
 783.000  1.02128e+00  1.90985e-01  2.68822e-03  4.23226e-02  9.60673e-02  3.67931e-02  1.01044e+00  1.08401e-02  9.28480e-02  3.21935e-03
 784.000  1.02719e+00  1.91858e-01  2.69404e-03  4.25065e-02  9.66147e-02  3.69661e-02  1.01633e+00  1.08648e-02  9.33889e-02  3.22573e-03
 785.000  1.03057e+00  1.91660e-01  2.69337e-03  4.24260e-02  9.69186e-02  3.69471e-02  1.01971e+00  1.08547e-02  9.37000e-02  3.21860e-03
 786.000  1.01369e+00  1.87819e-01  2.63855e-03  4.15630e-02  9.53175e-02  3.62146e-02  1.00309e+00  1.06080e-02  9.21722e-02  3.14533e-03
 787.000  1.03059e+00  1.89112e-01  2.67513e-03  4.17618e-02  9.68855e-02  3.65008e-02  1.01985e+00  1.07449e-02  9.37123e-02  3.17319e-03
 788.000  1.01611e+00  1.85712e-01  2.62934e-03  4.09905e-02  9.55086e-02  3.58537e-02  1.00556e+00  1.05501e-02  9.23993e-02  3.10924e-03
 789.000  1.02525e+00  1.84930e-01  2.64022e-03  4.07006e-02  9.63357e-02  3.57405e-02  1.01473e+00  1.05250e-02  9.32417e-02  3.09394e-03
 790.000  1.01520e+00  1.82776e-01  2.60819e-03  4.02026e-02  9.53835e-02  3.53332e-02  1.00477e+00  1.04283e-02  9.23268e-02  3.05664e-03
 791.000  1.00945e+00  1.82125e-01  2.58418e-03  4.00872e-02  9.48408e-02  3.51993e-02  9.99101e-01  1.03530e-02  9.18060e-02  3.03484e-03
 792.000  9.92988e-01  1.79339e-01  2.53559e-03  3.94721e-02  9.32883e-02  3.46622e-02  9.82855e-01  1.01323e-02  9.03131e-02  2.97510e-03
 793.000  9.91036e-01  1.79785e-01  2.52268e-03  3.96090e-02  9.31101e-02  3.47358e-02  9.80780e-01  1.02568e-02  9.01224e-02  2.98772e-03
 794.000  9.78151e-01  1.79621e-01  2.48664e-03  3.96751e-02  9.19111e-02  3.46675e-02  9.68179e-01  9.97169e-03  8.89646e-02  2.94650e-03
 795.000  9.74443e-01  1.77250e-01  2.46623e-03  3.90533e-02  9.15427e-02  3.42464e-02  9.64557e-01  9.88509e-03  8.86318e-02  2.91090e-03
 796.000  9.95171e-01  1.78128e-01  2.50878e-03  3.91312e-02  9.34532e-02  3.44482e-02  9.85159e-01  1.00116e-02  9.05248e-02  2.92839e-03
 797.000  1.00031e+00  1.79868e-01  2.51547e-03  3.95638e-02  9.39383e-02  3.47702e-02  9.90256e-01  1.00537e-02  9.09932e-02  2.94507e-03
 798.000  9.98279e-01  1.81357e-01  2.50600e-03  3.99802e-02  9.37595e-02  3.50319e-02  9.88264e-01  1.00150e-02  9.08101e-02  2.94940e-03
 799.000  9.98124e-01  1.80670e-01  2.49715e-03  3.97867e-02  9.37315e-02  3.49129e-02  9.88141e-01  9.98358e-03  9.07988e-02  2.93269e-03
 800.000  9.73920e-01  1.74806e-01  2.42100e-03  3.84185e-02  9.14381e-02  3.38029e-02  9.64354e-01  9.56685e-03  8.86130e-02  2.82509e-03
 801.000  9.91947e-01  1.78142e-01  2.46423e-03  3.91597e-02  9.31265e-02  3.44463e-02  9.82118e-01  9.82898e-03  9.02454e-02  2.88113e-03
 802.000  9.90176e-01  1.77529e-01  2.45113e-03  3.90028e-02  9.29525e-02  3.43359e-02  9.80484e-01  9.69232e-03  9.00952e-02  2.85727e-03
 803.000  9.75857e-01  1.75144e-01  2.41053e-03  3.84968e-02  9.16028e-02  3.38696e-02  9.66245e-01  9.61196e-03  8.87868e-02  2.81598e-03
 804.000  9.83849e-01  1.77300e-01  2.42283e-03  3.90233e-02  9.23524e-02  3.42705e-02  9.74212e-01  9.63677e-03  8.95189e-02  2.83351e-03
 805.000  9.55377e-01  1.73466e-01  2.34516e-03  3.82507e-02  8.96834e-02  3.35063e-02  9.46059e-01  9.31803e-03  8.69319e-02  2.75145e-03
 806.000  9.80314e-01  1.78677e-01  2.40035e-03  3.94182e-02  9.20263e-02  3.45066e-02  9.70784e-01  9.53044e-03  8.92039e-02  2.82235e-03
 807.000  9.74247e-01  1.77634e-01  2.38349e-03  3.92035e-02  9.14506e-02  3.43005e-02  9.65015e-01  9.23223e-03  8.86738e-02  2.77674e-03
 808.000  9.69097e-01  1.76046e-01  2.36218e-03  3.88172e-02  9.09574e-02  3.40079e-02  9.59689e-01  9.40777e-03  8.81844e-02  2.77296e-03
 809.000  9.53290e-01  1.72493e-01  2.31450e-03  3.80021e-02  8.94615e-02  3.33339e-02  9.44102e-01  9.18774e-03  8.67521e-02  2.70933e-03
 810.000  9.49654e-01  1.71097e-01  2.29603e-03  3.76543e-02  8.91093e-02  3.30789e-02  9.40513e-01  9.14085e-03  8.64223e-02  2.68695e-03
 811.000  9.66076e-01  1.72827e-01  2.32861e-03  3.79740e-02  9.06325e-02  3.34327e-02  9.56814e-01  9.26240e-03  8.79202e-02  2.71229e-03
 812.000  9.64313e-01  1.71132e-01  2.31640e-03  3.75407e-02  9.04498e-02  3.31210e-02  9.55053e-01  9.26039e-03  8.77584e-02  2.69142e-03
 813.000  9.61785e-01  1.68864e-01  2.30027e-03  3.69309e-02  9.01880e-02  3.27134e-02  9.52680e-01  9.10440e-03  8.75403e-02  2.64766e-03
 814.000  9.62417e-01  1.67134e-01  2.29507e-03  3.64672e-02  9.02244e-02  3.23954e-02  9.53350e-01  9.06662e-03  8.76019e-02  2.62251e-03
 815.000  9.54194e-01  1.63486e-01  2.26328e-03  3.55608e-02  8.94238e-02  3.17116e-02  9.45287e-01  8.90663e-03  8.68610e-02  2.56276e-03
 816.000  9.48106e-01  1.59765e-01  2.23968e-03  3.46202e-02  8.88233e-02  3.10176e-02  9.39283e-01  8.82319e-03  8.63093e-02  2.51402e-03
 817.000  9.53699e-01  1.60754e-01  2.24780e-03  3.48372e-02  8.93424e-02  3.12115e-02  9.44885e-01  8.81346e-03  8.68241e-02  2.51827e-03
 818.000  9.47694e-01  1.59733e-01  2.22765e-03  3.45964e-02  8.87748e-02  3.10220e-02  9.38974e-01  8.72023e-03  8.62809e-02  2.49395e-03
 819.000  9.21528e-01  1.56288e-01  2.15984e-03  3.39163e-02  8.63272e-02  3.03345e-02  9.13059e-01  8.46900e-03  8.38996e-02  2.42757e-03
 820.000  9.01876e-01  1.55725e-01  2.11064e-03  3.39436e-02  8.45102e-02  3.01966e-02  8.93547e-01  8.32933e-03  8.21067e-02  2.40350e-03
 821.000  9.29690e-01  1.63962e-01  2.17438e-03  3.59095e-02  8.71466e-02  3.17630e-02  9.21091e-01  8.59959e-03  8.46377e-02  2.50893e-03
 822.000  9.05060e-01  1.56760e-01  2.10817e-03  3.41624e-02  8.48040e-02  3.04042e-02  8.96783e-01  8.27712e-03  8.24040e-02  2.39994e-03
 823.000  9.21289e-01  1.52947e-01  2.13203e-03  3.30144e-02  8.62539e-02  2.97227e-02  9.12984e-01  8.30446e-03  8.38928e-02  2.36116e-03
 824.000  9.31879e-01  1.60386e-01  2.15648e-03  3.49021e-02  8.72951e-02  3.11107e-02  9.23451e-01  8.42832e-03  8.48545e-02  2.44056e-03
 825.000  9.27959e-01  1.64158e-01  2.14545e-03  3.59975e-02  8.69642e-02  3.17786e-02  9.19455e-01  8.50421e-03  8.44873e-02  2.47695e-03
 826.000  9.34264e-01  1.64372e-01  2.15238e-03  3.59779e-02  8.75406e-02  3.18349e-02  9.25792e-01  8.47209e-03  8.50696e-02  2.47099e-03
 827.000  9.31609e-01  1.63279e-01  2.13891e-03  3.56947e-02  8.72825e-02  3.16331e-02  9.23162e-01  8.44643e-03  8.48280e-02  2.45456e-03
 828.000  9.31484e-01  1.60524e-01  2.12995e-03  3.49343e-02  8.72391e-02  3.11303e-02  9.23120e-01  8.36355e-03  8.48241e-02  2.41495e-03
 829.000  9.30409e-01  1.61189e-01  2.12100e-03  3.51172e-02  8.71422e-02  3.12527e-02  9.22043e-01  8.36559e-03  8.47251e-02  2.41704e-03
 830.000  9.14929e-01  1.59580e-01  2.08222e-03  3.48252e-02  8.56963e-02  3.09278e-02  9.06730e-01  8.19896e-03  8.33180e-02  2.37832e-03
 831.000  8.98693e-01  1.56960e-01  2.03859e-03  3.42625e-02  8.41726e-02  3.04180e-02  8.90671e-01  8.02233e-03  8.18423e-02  2.33023e-03
 832.000  9.16997e-01  1.60201e-01  2.07567e-03  3.49625e-02  8.58837e-02  3.10475e-02  9.08843e-01  8.15382e-03  8.35122e-02  2.37153e-03
 833.000  8.88025e-01  1.55974e-01  2.00458e-03  3.41084e-02  8.31703e-02  3.02080e-02  8.80139e-01  7.88535e-03  8.08747e-02  2.29567e-03
 834.000  9.00513e-01  1.58964e-01  2.02978e-03  3.48055e-02  8.43436e-02  3.07756e-02  8.92553e-01  7.95934e-03  8.20154e-02  2.32827e-03
 835.000  9.00453e-01  1.60279e-01  2.02401e-03  3.51286e-02  8.43474e-02  3.10261e-02  8.92463e-01  7.98966e-03  8.20071e-02  2.34031e-03
 836.000  9.11590e-01  1.62043e-01  2.04221e-03  3.55398e-02  8.53803e-02  3.13548e-02  9.03562e-01  8.02839e-03  8.30269e-02  2.35335e-03
 837.000  9.04147e-01  1.60560e-01  2.01733e-03  3.51957e-02  8.46776e-02  3.10726e-02  8.96196e-01  7.95087e-03  8.23501e-02  2.32752e-03
 838.000  9.06371e-01  1.61833e-01  2.01879e-03  3.55234e-02  8.48889e-02  3.13051e-02  8.98415e-01  7.95625e-03  8.25539e-02  2.33492e-03
 839.000  8.77429e-01  1.57091e-01  1.94839e-03  3.44940e-02  8.21776e-02  3.03846e-02  8.69735e-01  7.69342e-03  7.99186e-02  2.25896e-03
 840.000  9.00661e-01  1.61284e-01  1.99462e-03  3.54016e-02  8.43488e-02  3.12003e-02  8.92798e-01  7.86329e-03  8.20378e-02  2.31097e-03
 841.000  9.03976e-01  1.61246e-01  1.99672e-03  3.53604e-02  8.46495e-02  3.12020e-02  8.96113e-01  7.86324e-03  8.23424e-02  2.30704e-03
 842.000  8.97489e-01  1.60520e-01  1.97654e-03  3.52125e-02  8.40421e-02  3.10586e-02  8.89716e-01  7.77372e-03  8.17546e-02  2.28756e-03
 843.000  8.89252e-01  1.60583e-01  1.95565e-03  3.53171e-02  8.32753e-02  3.10394e-02  8.81540e-01  7.71176e-03  8.10033e-02  2.27197e-03
 844.000  8.73551e-01  1.58407e-01  1.91457e-03  3.48663e-02  8.18076e-02  3.06081e-02  8.65991e-01  7.56024e-03  7.95746e-02  2.23303e-03
 845.000  8.86330e-01  1.61024e-01  1.93721e-03  3.54530e-02  8.29991e-02  3.11085e-02  8.78699e-01  7.63177e-03  8.07423e-02  2.25684e-03
 846.000  8.93687e-01  1.62844e-01  1.94902e-03  3.58857e-02  8.36875e-02  3.14470e-02  8.86007e-01  7.67976e-03  8.14138e-02  2.27365e-03
 847.000  8.62284e-01  1.57647e-01  1.87301e-03  3.47745e-02  8.07468e-02  3.04295e-02  8.54902e-01  7.38237e-03  7.85556e-02  2.19127e-03
 848.000  8.88793e-01  1.61725e-01  1.92396e-03  3.56386e-02  8.32185e-02  3.12309e-02  8.81209e-01  7.58336e-03  8.09730e-02  2.24555e-03
 849.000  8.90308e-01  1.62280e-01  1.92259e-03  3.57929e-02  8.33567e-02  3.13254e-02  8.82720e-01  7.58806e-03  8.11117e-02  2.24492e-03
 850.000  7.70258e-01  1.39919e-01  1.65986e-03  3.08244e-02  7.21090e-02  2.70227e-02  7.63732e-01  6.52560e-03  7.01782e-02  1.93086e-03
 851.000  8.83146e-01  1.59938e-01  1.89558e-03  3.52025e-02  8.26693e-02  3.08999e-02  8.75679e-01  7.46715e-03  8.04648e-02  2.20460e-03
 852.000  8.49612e-01  1.54029e-01  1.82030e-03  3.39256e-02  7.95266e-02  2.97489e-02  8.42445e-01  7.16742e-03  7.74109e-02  2.11563e-03
 853.000  8.58314e-01  1.55950e-01  1.83271e-03  3.43409e-02  8.03393e-02  3.01220e-02  8.51088e-01  7.22609e-03  7.82052e-02  2.13408e-03
 854.000  6.90117e-01  1.25446e-01  1.47057e-03  2.76354e-02  6.45935e-02  2.42249e-02  6.84326e-01  5.79021e-03  6.28817e-02  1.71180e-03
 855.000  7.59157e-01  1.38354e-01  1.61251e-03  3.05049e-02  7.10520e-02  2.67070e-02  7.52825e-01  6.33178e-03  6.91759e-02  1.87602e-03
 856.000  8.60099e-01  1.57085e-01  1.82233e-03  3.46270e-02  8.04998e-02  3.03244e-02  8.52929e-01  7.16962e-03  7.83743e-02  2.12555e-03
 857.000  8.73210e-01  1.59991e-01  1.84603e-03  3.53043e-02  8.17251e-02  3.08691e-02  8.65951e-01  7.25948e-03  7.95709e-02  2.15424e-03
 858.000  8.58918e-01  1.57438e-01  1.80926e-03  3.47329e-02  8.03836e-02  3.03779e-02  8.51795e-01  7.12335e-03  7.82701e-02  2.11351e-03
 859.000  8.58044e-01  1.57586e-01  1.80490e-03  3.47669e-02  8.03002e-02  3.04032e-02  8.50948e-01  7.09560e-03  7.81923e-02  2.10794e-03
 860.000  8.49994e-01  1.56393e-01  1.78265e-03  3.45259e-02  7.95437e-02  3.01632e-02  8.42985e-01  7.00916e-03  7.74606e-02  2.08309e-03
 861.000  8.49841e-01  1.56310e-01  1.77329e-03  3.45044e-02  7.95248e-02  3.01497e-02  8.42858e-01  6.98296e-03  7.74489e-02  2.07588e-03
 862.000  8.46831e-01  1.55630e-01  1.76348e-03  3.43344e-02  7.92391e-02  3.00275e-02  8.39893e-01  6.93764e-03  7.71765e-02  2.06264e-03
 863.000  8.63012e-01  1.58818e-01  1.79343e-03  3.50765e-02  8.07489e-02  3.06299e-02  8.55964e-01  7.04814e-03  7.86531e-02  2.09575e-03
 864.000  8.61136e-01  1.58142e-01  1.78343e-03  3.48789e-02  8.05686e-02  3.05183e-02  8.54125e-01  7.01127e-03  7.84842e-02  2.08446e-03
 865.000  8.44976e-01  1.55492e-01  1.74468e-03  3.43405e-02  7.90553e-02  2.99913e-02  8.38117e-01  6.85898e-03  7.70133e-02  2.04203e-03
 866.000  7.08751e-01  1.30510e-01  1.45597e-03  2.88419e-02  6.63054e-02  2.51671e-02  7.03024e-01  5.72688e-03  6.45998e-02  1.70561e-03
 867.000  7.54789e-01  1.38466e-01  1.55131e-03  3.05362e-02  7.06064e-02  2.67269e-02  7.48706e-01  6.08327e-03  6.87974e-02  1.80904e-03
 868.000  8.18607e-01  1.50362e-01  1.67338e-03  3.31928e-02  7.65732e-02  2.90123e-02  8.12017e-01  6.59040e-03  7.46149e-02  1.95831e-03
 869.000  8.07098e-01  1.48208e-01  1.64755e-03  3.27176e-02  7.54923e-02  2.85979e-02  8.00626e-01  6.47214e-03  7.35682e-02  1.92407e-03
 870.000  8.40446e-01  1.54573e-01  1.71539e-03  3.41665e-02  7.86079e-02  2.98115e-02  8.33731e-01  6.71540e-03  7.66102e-02  1.99772e-03
 871.000  8.39242e-01  1.54157e-01  1.70340e-03  3.40533e-02  7.84903e-02  2.97400e-02  8.32553e-01  6.68967e-03  7.65019e-02  1.98833e-03
 872.000  8.35777e-01  1.52971e-01  1.68693e-03  3.37157e-02  7.81609e-02  2.95396e-02  8.29148e-01  6.62893e-03  7.61891e-02  1.97181e-03
 873.000  8.39262e-01  1.53849e-01  1.69673e-03  3.39552e-02  7.84829e-02  2.96925e-02  8.32621e-01  6.64086e-03  7.65082e-02  1.97468e-03
 874.000  8.20945e-01  1.50249e-01  1.65160e-03  3.31363e-02  7.67652e-02  2.90075e-02  8.14470e-01  6.47442e-03  7.48404e-02  1.92481e-03
 875.000  8.13431e-01  1.49181e-01  1.63168e-03  3.29513e-02  7.60587e-02  2.87825e-02  8.07035e-01  6.39661e-03  7.41571e-02  1.90158e-03
 876.000  8.20398e-01  1.50189e-01  1.64143e-03  3.31508e-02  7.67053e-02  2.89865e-02  8.13967e-01  6.43136e-03  7.47941e-02  1.91122e-03
 877.000  8.36869e-01  1.52791e-01  1.66495e-03  3.36789e-02  7.82401e-02  2.95067e-02  8.30332e-01  6.53731e-03  7.62979e-02  1.94221e-03
 878.000  8.23095e-01  1.50292e-01  1.63776e-03  3.31648e-02  7.69471e-02  2.90120e-02  8.16691e-01  6.40465e-03  7.50444e-02  1.90275e-03
 879.000  8.25051e-01  1.50740e-01  1.63487e-03  3.32848e-02  7.71259e-02  2.90909e-02  8.18651e-01  6.40068e-03  7.52245e-02  1.90137e-03
 880.000  8.20797e-01  1.49378e-01  1.61747e-03  3.29324e-02  7.67219e-02  2.88490e-02  8.14453e-01  6.34417e-03  7.48388e-02  1.88314e-03
 881.000  7.78410e-01  1.41685e-01  1.53376e-03  3.12555e-02  7.27555e-02  2.73566e-02  7.72411e-01  5.99826e-03  7.09756e-02  1.77989e-03
 882.000  8.21685e-01  1.49011e-01  1.61381e-03  3.28110e-02  7.67948e-02  2.87941e-02  8.15378e-01  6.30737e-03  7.49237e-02  1.87110e-03
 883.000  8.02697e-01  1.46029e-01  1.57093e-03  3.22106e-02  7.50177e-02  2.81960e-02  7.96551e-01  6.14607e-03  7.31938e-02  1.82393e-03
 884.000  8.09426e-01  1.47740e-01  1.58306e-03  3.26585e-02  7.56435e-02  2.85003e-02  8.03247e-01  6.17882e-03  7.38091e-02  1.83443e-03
 885.000  8.18781e-01  1.48118e-01  1.59328e-03  3.26029e-02  7.65093e-02  2.86263e-02  8.12557e-01  6.22413e-03  7.46645e-02  1.84480e-03
 886.000  7.93270e-01  1.43380e-01  1.53890e-03  3.15840e-02  7.41198e-02  2.77019e-02  7.87252e-01  6.01805e-03  7.23393e-02  1.78054e-03
 887.000  7.84189e-01  1.41781e-01  1.51853e-03  3.12179e-02  7.32687e-02  2.73978e-02  7.78277e-01  5.91272e-03  7.15146e-02  1.75412e-03
 888.000  8.07759e-01  1.45559e-01  1.55770e-03  3.19896e-02  7.54661e-02  2.81507e-02  8.01675e-01  6.08365e-03  7.36646e-02  1.80144e-03
 889.000  8.12876e-01  1.47183e-01  1.56335e-03  3.24368e-02  7.59423e-02  2.84311e-02  8.06775e-01  6.10163e-03  7.41332e-02  1.80905e-03
 890.000  8.11044e-01  1.46526e-01  1.55681e-03  3.22664e-02  7.57672e-02  2.83139e-02  8.04966e-01  6.07815e-03  7.39670e-02  1.80017e-03
 891.000  8.08004e-01  1.45170e-01  1.54286e-03  3.19126e-02  7.54741e-02  2.80728e-02  8.01981e-01  6.02365e-03  7.36927e-02  1.78139e-03
 892.000  8.07355e-01  1.44015e-01  1.53727e-03  3.16238e-02  7.54006e-02  2.78627e-02  8.01396e-01  5.95911e-03  7.36389e-02  1.76163e-03
 893.000  7.81755e-01  1.36403e-01  1.48197e-03  2.97659e-02  7.29866e-02  2.64473e-02  7.76000e-01  5.75515e-03  7.13054e-02  1.68117e-03
 894.000  8.10185e-01  1.40276e-01  1.53223e-03  3.05638e-02  7.56268e-02  2.72071e-02  8.04251e-01  5.93399e-03  7.39013e-02  1.72548e-03
 895.000  7.75181e-01  1.31570e-01  1.45875e-03  2.85474e-02  7.23302e-02  2.55303e-02  7.69561e-01  5.62000e-03  7.07137e-02  1.61653e-03
 896.000  8.05979e-01  1.33816e-01  1.50799e-03  2.88287e-02  7.51795e-02  2.60138e-02  8.00105e-01  5.87384e-03  7.35204e-02  1.65916e-03
 897.000  7.87390e-01  1.28524e-01  1.46746e-03  2.76105e-02  7.34237e-02  2.49934e-02  7.81777e-01  5.61368e-03  7.18362e-02  1.58750e-03
 898.000  7.88745e-01  1.27363e-01  1.46504e-03  2.72692e-02  7.35360e-02  2.47923e-02  7.83148e-01  5.59718e-03  7.19622e-02  1.57384e-03
 899.000  7.88033e-01  1.23914e-01  1.45712e-03  2.63329e-02  7.34443e-02  2.41685e-02  7.82491e-01  5.54191e-03  7.19018e-02  1.54250e-03
 900.000  7.68352e-01  1.21002e-01  1.41663e-03  2.56974e-02  7.16112e-02  2.36093e-02  7.62958e-01  5.39411e-03  7.01070e-02  1.50424e-03
 901.000  7.51891e-01  1.17668e-01  1.38200e-03  2.49572e-02  7.00671e-02  2.29655e-02  7.46641e-01  5.25060e-03  6.86076e-02  1.45949e-03
 902.000  7.38051e-01  1.15628e-01  1.35155e-03  2.45356e-02  6.87768e-02  2.25645e-02  7.32872e-01  5.17928e-03  6.73424e-02  1.43440e-03
 903.000  7.74160e-01  1.26227e-01  1.41063e-03  2.70768e-02  7.20759e-02  2.45690e-02  7.72304e-01  1.85617e-03  7.09657e-02  1.11018e-03
 904.000  7.88539e-01  1.31831e-01  1.44306e-03  2.84254e-02  7.35400e-02  2.56493e-02  7.83006e-01  5.53306e-03  7.19491e-02  1.59094e-03
 905.000  7.86441e-01  1.31971e-01  1.43541e-03  2.85495e-02  7.33418e-02  2.56413e-02  7.80927e-01  5.51422e-03  7.17581e-02  1.58368e-03
 906.000  7.65614e-01  1.26459e-01  1.39201e-03  2.72540e-02  7.13795e-02  2.45841e-02  7.60288e-01  5.32577e-03  6.98616e-02  1.51784e-03
 907.000  7.78586e-01  1.24815e-01  1.40893e-03  2.66927e-02  7.25570e-02  2.43085e-02  7.73211e-01  5.37511e-03  7.10491e-02  1.50798e-03
 908.000  7.59538e-01  1.19315e-01  1.35983e-03  2.53660e-02  7.07855e-02  2.32777e-02  7.52317e-01  7.22146e-03  6.91292e-02  1.65633e-03
 909.000  7.44637e-01  1.16966e-01  1.33564e-03  2.48712e-02  6.93721e-02  2.28188e-02  7.39513e-01  5.12423e-03  6.79527e-02  1.41946e-03
 910.000  7.53446e-01  1.18629e-01  1.34845e-03  2.52442e-02  7.01918e-02  2.31404e-02  7.48368e-01  5.07822e-03  6.87663e-02  1.42553e-03
 911.000  7.51447e-01  1.20159e-01  1.34201e-03  2.57131e-02  7.00134e-02  2.33988e-02  7.46332e-01  5.11480e-03  6.85792e-02  1.43414e-03
 912.000  7.53072e-01  1.19171e-01  1.34019e-03  2.53727e-02  7.01568e-02  2.32448e-02  7.47946e-01  5.12552e-03  6.87275e-02  1.42923e-03
 913.000  7.70698e-01  1.18986e-01  1.36659e-03  2.51750e-02  7.17728e-02  2.32408e-02  7.65531e-01  5.16692e-03  7.03434e-02  1.42944e-03
 914.000  7.65738e-01  1.19582e-01  1.35334e-03  2.53671e-02  7.13185e-02  2.33444e-02  7.60612e-01  5.12570e-03  6.98914e-02  1.42714e-03
 915.000  7.53097e-01  1.19248e-01  1.33167e-03  2.54324e-02  7.01484e-02  2.32384e-02  7.47154e-01  5.94331e-03  6.86547e-02  1.49370e-03
 916.000  7.61455e-01  1.20732e-01  1.34031e-03  2.57411e-02  7.09251e-02  2.35318e-02  7.56335e-01  5.11990e-03  6.94984e-02  1.42677e-03
 917.000  7.49536e-01  1.19462e-01  1.31596e-03  2.54960e-02  6.98176e-02  2.32780e-02  7.44514e-01  5.02205e-03  6.84121e-02  1.40545e-03
 918.000  7.45731e-01  1.19733e-01  1.30591e-03  2.55990e-02  6.94657e-02  2.33192e-02  7.40745e-01  4.98610e-03  6.80658e-02  1.39989e-03
 919.000  7.55564e-01  1.25169e-01  1.32313e-03  2.70564e-02  7.04027e-02  2.42982e-02  7.50511e-01  5.05372e-03  6.89632e-02  1.43956e-03
 920.000  7.48356e-01  1.25654e-01  1.30731e-03  2.71889e-02  6.97439e-02  2.44064e-02  7.43339e-01  5.01687e-03  6.83042e-02  1.43967e-03
 921.000  7.31972e-01  1.22366e-01  1.27488e-03  2.64412e-02  6.82104e-02  2.37729e-02  7.27106e-01  4.86552e-03  6.68126e-02  1.39782e-03
 922.000  7.25419e-01  1.21450e-01  1.25971e-03  2.62770e-02  6.75953e-02  2.35819e-02  7.20605e-01  4.81341e-03  6.62152e-02  1.38005e-03
 923.000  6.95006e-01  1.14948e-01  1.20228e-03  2.47109e-02  6.47542e-02  2.23691e-02  6.90414e-01  4.59229e-03  6.34410e-02  1.31327e-03
 924.000  7.24414e-01  1.18996e-01  1.24927e-03  2.56081e-02  6.74815e-02  2.31322e-02  7.19636e-01  4.77844e-03  6.61261e-02  1.35540e-03
 925.000  7.34034e-01  1.20246e-01  1.26122e-03  2.58466e-02  6.83720e-02  2.33865e-02  7.29257e-01  4.77698e-03  6.70102e-02  1.36182e-03
 926.000  7.07827e-01  1.15507e-01  1.21377e-03  2.47763e-02  6.59297e-02  2.24877e-02  7.03233e-01  4.59405e-03  6.46189e-02  1.31077e-03
 927.000  7.34192e-01  1.18564e-01  1.25282e-03  2.54324e-02  6.83698e-02  2.30727e-02  7.29428e-01  4.76411e-03  6.70259e-02  1.34390e-03
 928.000  7.38710e-01  1.16240e-01  1.25446e-03  2.47359e-02  6.87701e-02  2.26761e-02  7.34015e-01  4.69588e-03  6.74474e-02  1.32271e-03
 929.000  7.28391e-01  1.10802e-01  1.23068e-03  2.33233e-02  6.77833e-02  2.16822e-02  7.23767e-01  4.62411e-03  6.65057e-02  1.27759e-03
 930.000  7.26556e-01  1.06456e-01  1.22121e-03  2.21252e-02  6.75877e-02  2.08960e-02  7.21970e-01  4.58565e-03  6.63406e-02  1.24703e-03
 931.000  7.26254e-01  1.02922e-01  1.21395e-03  2.12022e-02  6.75336e-02  2.02308e-02  7.21711e-01  4.54265e-03  6.63168e-02  1.21680e-03
