 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 755.000  1.10402e+00  2.08244e-01  3.16963e-03  4.61950e-02  1.04063e-01  4.00909e-02  1.09112e+00  1.29059e-02  1.00261e-01  3.80148e-03
 756.000  1.08240e+00  2.04108e-01  3.09667e-03  4.52750e-02  1.02017e-01  3.92961e-02  1.06980e+00  1.26028e-02  9.83025e-02  3.71429e-03
 757.000  1.09040e+00  2.05537e-01  3.10929e-03  4.55915e-02  1.02764e-01  3.95729e-02  1.07768e+00  1.27174e-02  9.90268e-02  3.73721e-03
 758.000  1.08926e+00  2.04890e-01  3.09657e-03  4.54466e-02  1.02625e-01  3.94406e-02  1.07667e+00  1.25877e-02  9.89339e-02  3.69155e-03
 759.000  1.04798e+00  1.87135e-01  2.94512e-03  4.14516e-02  9.83862e-02  3.58014e-02  1.03633e+00  1.16539e-02  9.52268e-02  3.15939e-03
 760.000  8.24346e-01  1.04350e-01  2.25184e-03  2.27479e-02  7.66675e-02  1.93170e-02  8.16341e-01  8.00463e-03  7.50125e-02  1.65506e-03
 761.000  7.94389e-01  9.57274e-02  2.15590e-03  2.09630e-02  7.37983e-02  1.75315e-02  7.86842e-01  7.54682e-03  7.23019e-02  1.49644e-03
 762.000  9.26731e-01  1.40441e-01  2.54859e-03  3.07319e-02  8.65570e-02  2.67243e-02  9.17194e-01  9.53655e-03  8.42797e-02  2.27723e-03
 763.000  9.11834e-01  1.30204e-01  2.49058e-03  2.83077e-02  8.50382e-02  2.46874e-02  9.02673e-01  9.16092e-03  8.29454e-02  2.09285e-03
 764.000  9.35238e-01  1.37463e-01  2.55132e-03  2.99725e-02  8.72790e-02  2.61297e-02  9.25773e-01  9.46485e-03  8.50680e-02  2.21097e-03
 765.000  9.81584e-01  1.54374e-01  2.68073e-03  3.39392e-02  9.17457e-02  2.93775e-02  9.71459e-01  1.01242e-02  8.92661e-02  2.47964e-03
 766.000  9.73304e-01  1.65452e-01  2.66336e-03  3.65795e-02  9.11620e-02  3.15251e-02  9.62979e-01  1.03249e-02  8.84868e-02  2.67521e-03
 767.000  1.00322e+00  1.76629e-01  2.74798e-03  3.91097e-02  9.40834e-02  3.37534e-02  9.92432e-01  1.07865e-02  9.11932e-02  2.89020e-03
 768.000  1.05219e+00  1.90039e-01  2.89135e-03  4.21269e-02  9.87850e-02  3.64180e-02  1.04068e+00  1.15147e-02  9.56262e-02  3.15883e-03
 769.000  1.05366e+00  1.94045e-01  2.88508e-03  4.30426e-02  9.90326e-02  3.72754e-02  1.04215e+00  1.15145e-02  9.57617e-02  3.27092e-03
 770.000  1.05099e+00  1.95553e-01  2.87334e-03  4.33832e-02  9.88695e-02  3.76179e-02  1.03941e+00  1.15769e-02  9.55100e-02  3.35951e-03
 771.000  1.05245e+00  1.96968e-01  2.87234e-03  4.36945e-02  9.90542e-02  3.79216e-02  1.04086e+00  1.15872e-02  9.56436e-02  3.41058e-03
 772.000  1.04856e+00  1.96459e-01  2.85260e-03  4.35780e-02  9.86977e-02  3.78316e-02  1.03694e+00  1.16191e-02  9.52832e-02  3.41459e-03
 773.000  1.04424e+00  1.95705e-01  2.83245e-03  4.34056e-02  9.82898e-02  3.76915e-02  1.03277e+00  1.14636e-02  9.49000e-02  3.38982e-03
 774.000  1.05525e+00  1.97850e-01  2.85575e-03  4.38749e-02  9.93284e-02  3.81113e-02  1.04370e+00  1.15492e-02  9.59044e-02  3.42404e-03
 775.000  1.01550e+00  1.90419e-01  2.73948e-03  4.22210e-02  9.55834e-02  3.66831e-02  1.00442e+00  1.10789e-02  9.22952e-02  3.28817e-03
 776.000  1.05725e+00  1.98328e-01  2.84316e-03  4.39853e-02  9.95075e-02  3.82043e-02  1.04575e+00  1.15014e-02  9.60925e-02  3.41496e-03
 777.000  1.04993e+00  1.96859e-01  2.81272e-03  4.36492e-02  9.88103e-02  3.79248e-02  1.03855e+00  1.13774e-02  9.54308e-02  3.37956e-03
 778.000  1.04437e+00  1.95632e-01  2.79480e-03  4.33617e-02  9.82802e-02  3.76950e-02  1.03309e+00  1.12833e-02  9.49293e-02  3.35085e-03
 779.000  1.04785e+00  1.96059e-01  2.78791e-03  4.34384e-02  9.85984e-02  3.77851e-02  1.03657e+00  1.12751e-02  9.52492e-02  3.34922e-03
 780.000  1.03496e+00  1.93631e-01  2.75062e-03  4.29068e-02  9.73772e-02  3.73146e-02  1.02387e+00  1.10962e-02  9.40816e-02  3.29565e-03
 781.000  1.03310e+00  1.93273e-01  2.73311e-03  4.28201e-02  9.71953e-02  3.72480e-02  1.02205e+00  1.10439e-02  9.39152e-02  3.28003e-03
 782.000  1.04564e+00  1.95353e-01  2.76000e-03  4.32578e-02  9.83663e-02  3.76592e-02  1.03450e+00  1.11412e-02  9.50587e-02  3.30760e-03
 783.000  1.02128e+00  1.90955e-01  2.68824e-03  4.23169e-02  9.60675e-02  3.67998e-02  1.01044e+00  1.08401e-02  9.28480e-02  3.21954e-03
 784.000  1.02719e+00  1.91824e-01  2.69407e-03  4.25001e-02  9.66149e-02  3.69732e-02  1.01633e+00  1.08647e-02  9.33889e-02  3.22594e-03
 785.000  1.03057e+00  1.91626e-01  2.69340e-03  4.24200e-02  9.69189e-02  3.69535e-02  1.01971e+00  1.08565e-02  9.37000e-02  3.21896e-03
 786.000  1.01370e+00  1.87785e-01  2.63857e-03  4.15575e-02  9.53178e-02  3.62208e-02  1.00309e+00  1.06092e-02  9.21722e-02  3.14564e-03
 787.000  1.03059e+00  1.89079e-01  2.67516e-03  4.17567e-02  9.68856e-02  3.65070e-02  1.01985e+00  1.07446e-02  9.37123e-02  3.17335e-03
 788.000  1.01611e+00  1.85682e-01  2.62937e-03  4.09854e-02  9.55086e-02  3.58599e-02  1.00556e+00  1.05490e-02  9.23993e-02  3.10931e-03
 789.000  1.02525e+00  1.84891e-01  2.64023e-03  4.06952e-02  9.63358e-02  3.57445e-02  1.01473e+00  1.05249e-02  9.32417e-02  3.09406e-03
 790.000  1.01520e+00  1.82739e-01  2.60820e-03  4.01977e-02  9.53835e-02  3.53373e-02  1.00477e+00  1.04271e-02  9.23268e-02  3.05667e-03
 791.000  1.00945e+00  1.82091e-01  2.58419e-03  4.00821e-02  9.48410e-02  3.52041e-02  9.99101e-01  1.03529e-02  9.18060e-02  3.03499e-03
 792.000  9.92988e-01  1.79302e-01  2.53560e-03  3.94661e-02  9.32885e-02  3.46665e-02  9.82855e-01  1.01332e-02  9.03131e-02  2.97532e-03
 793.000  9.91036e-01  1.79742e-01  2.52269e-03  3.96030e-02  9.31101e-02  3.47397e-02  9.80780e-01  1.02566e-02  9.01224e-02  2.98765e-03
 794.000  9.78151e-01  1.79591e-01  2.48667e-03  3.96692e-02  9.19113e-02  3.46739e-02  9.68179e-01  9.97167e-03  8.89646e-02  2.94669e-03
 795.000  9.74441e-01  1.77214e-01  2.46624e-03  3.90465e-02  9.15427e-02  3.42513e-02  9.64557e-01  9.88359e-03  8.86318e-02  2.91095e-03
 796.000  9.95171e-01  1.78088e-01  2.50879e-03  3.91242e-02  9.34534e-02  3.44514e-02  9.85159e-01  1.00118e-02  9.05248e-02  2.92853e-03
 797.000  1.00031e+00  1.79829e-01  2.51548e-03  3.95564e-02  9.39383e-02  3.47739e-02  9.90256e-01  1.00525e-02  9.09932e-02  2.94509e-03
 798.000  9.98281e-01  1.81327e-01  2.50603e-03  3.99723e-02  9.37599e-02  3.50377e-02  9.88264e-01  1.00172e-02  9.08101e-02  2.94979e-03
 799.000  9.98123e-01  1.80634e-01  2.49717e-03  3.97784e-02  9.37314e-02  3.49176e-02  9.88141e-01  9.98179e-03  9.07988e-02  2.93256e-03
 800.000  9.73921e-01  1.74764e-01  2.42101e-03  3.84095e-02  9.14383e-02  3.38058e-02  9.64354e-01  9.56772e-03  8.86130e-02  2.82529e-03
 801.000  9.91947e-01  1.78101e-01  2.46423e-03  3.91507e-02  9.31267e-02  3.44499e-02  9.82118e-01  9.82914e-03  9.02454e-02  2.88128e-03
 802.000  9.90176e-01  1.77488e-01  2.45113e-03  3.89941e-02  9.29526e-02  3.43395e-02  9.80484e-01  9.69258e-03  9.00952e-02  2.85743e-03
 803.000  9.75858e-01  1.75107e-01  2.41055e-03  3.84881e-02  9.16030e-02  3.38737e-02  9.66245e-01  9.61255e-03  8.87868e-02  2.81618e-03
 804.000  9.83851e-01  1.77268e-01  2.42285e-03  3.90154e-02  9.23528e-02  3.42755e-02  9.74212e-01  9.63880e-03  8.95189e-02  2.83387e-03
 805.000  9.55377e-01  1.73435e-01  2.34518e-03  3.82431e-02  8.96835e-02  3.35119e-02  9.46059e-01  9.31798e-03  8.69319e-02  2.75156e-03
 806.000  9.80315e-01  1.78637e-01  2.40037e-03  3.94099e-02  9.20265e-02  3.45112e-02  9.70784e-01  9.53166e-03  8.92039e-02  2.82262e-03
 807.000  9.74248e-01  1.77605e-01  2.38352e-03  3.91957e-02  9.14508e-02  3.43069e-02  9.65015e-01  9.23264e-03  8.86738e-02  2.77695e-03
 808.000  9.69096e-01  1.76008e-01  2.36219e-03  3.88087e-02  9.09574e-02  3.40124e-02  9.59689e-01  9.40738e-03  8.81844e-02  2.77305e-03
 809.000  9.53295e-01  1.72465e-01  2.31452e-03  3.79943e-02  8.94621e-02  3.33400e-02  9.44102e-01  9.19319e-03  8.67521e-02  2.70995e-03
 810.000  9.49654e-01  1.71064e-01  2.29605e-03  3.76461e-02  8.91095e-02  3.30837e-02  9.40513e-01  9.14105e-03  8.64223e-02  2.68714e-03
 811.000  9.66075e-01  1.72796e-01  2.32863e-03  3.79662e-02  9.06325e-02  3.34375e-02  9.56814e-01  9.26155e-03  8.79202e-02  2.71237e-03
 812.000  9.64314e-01  1.71091e-01  2.31640e-03  3.75327e-02  9.04500e-02  3.31236e-02  9.55053e-01  9.26122e-03  8.77584e-02  2.69159e-03
 813.000  9.61786e-01  1.68822e-01  2.30028e-03  3.69228e-02  9.01882e-02  3.27153e-02  9.52680e-01  9.10541e-03  8.75403e-02  2.64784e-03
 814.000  9.62417e-01  1.67093e-01  2.29507e-03  3.64593e-02  9.02245e-02  3.23968e-02  9.53350e-01  9.06680e-03  8.76019e-02  2.62261e-03
 815.000  9.54195e-01  1.63442e-01  2.26327e-03  3.55529e-02  8.94239e-02  3.17116e-02  9.45287e-01  8.90732e-03  8.68610e-02  2.56288e-03
 816.000  9.48110e-01  1.59716e-01  2.23966e-03  3.46117e-02  8.88237e-02  3.10158e-02  9.39283e-01  8.82739e-03  8.63093e-02  2.51443e-03
 817.000  9.53700e-01  1.60698e-01  2.24777e-03  3.48273e-02  8.93425e-02  3.12081e-02  9.44885e-01  8.81476e-03  8.68241e-02  2.51844e-03
 818.000  9.47695e-01  1.59681e-01  2.22762e-03  3.45876e-02  8.87749e-02  3.10195e-02  9.38974e-01  8.72137e-03  8.62809e-02  2.49403e-03
 819.000  9.21532e-01  1.56243e-01  2.15983e-03  3.39092e-02  8.63276e-02  3.03336e-02  9.13059e-01  8.47291e-03  8.38996e-02  2.42797e-03
 820.000  9.01877e-01  1.55688e-01  2.11064e-03  3.39374e-02  8.45103e-02  3.01979e-02  8.93547e-01  8.32977e-03  8.21067e-02  2.40363e-03
 821.000  9.29690e-01  1.63930e-01  2.17439e-03  3.59029e-02  8.71467e-02  3.17670e-02  9.21091e-01  8.59941e-03  8.46377e-02  2.50905e-03
 822.000  9.05061e-01  1.56722e-01  2.10817e-03  3.41558e-02  8.48042e-02  3.04058e-02  8.96783e-01  8.27830e-03  8.24040e-02  2.40014e-03
 823.000  9.21287e-01  1.52891e-01  2.13200e-03  3.30060e-02  8.62537e-02  2.97188e-02  9.12984e-01  8.30255e-03  8.38928e-02  2.36096e-03
 824.000  9.31880e-01  1.60339e-01  2.15648e-03  3.48944e-02  8.72952e-02  3.11104e-02  9.23451e-01  8.42911e-03  8.48545e-02  2.44067e-03
 825.000  9.27959e-01  1.64120e-01  2.14546e-03  3.59899e-02  8.69644e-02  3.17815e-02  9.19455e-01  8.50443e-03  8.44873e-02  2.47708e-03
 826.000  9.34264e-01  1.64326e-01  2.15238e-03  3.59700e-02  8.75407e-02  3.18363e-02  9.25792e-01  8.47199e-03  8.50696e-02  2.47106e-03
 827.000  9.31609e-01  1.63230e-01  2.13891e-03  3.56858e-02  8.72827e-02  3.16336e-02  9.23162e-01  8.44715e-03  8.48280e-02  2.45468e-03
 828.000  9.31483e-01  1.60473e-01  2.12994e-03  3.49255e-02  8.72390e-02  3.11293e-02  9.23120e-01  8.36230e-03  8.48241e-02  2.41487e-03
 829.000  9.30409e-01  1.61139e-01  2.12099e-03  3.51078e-02  8.71422e-02  3.12527e-02  9.22043e-01  8.36553e-03  8.47251e-02  2.41707e-03
 830.000  9.14928e-01  1.59530e-01  2.08221e-03  3.48162e-02  8.56963e-02  3.09278e-02  9.06730e-01  8.19801e-03  8.33180e-02  2.37827e-03
 831.000  8.98694e-01  1.56908e-01  2.03858e-03  3.42530e-02  8.41727e-02  3.04177e-02  8.90671e-01  8.02326e-03  8.18423e-02  2.33038e-03
 832.000  9.16996e-01  1.60152e-01  2.07566e-03  3.49532e-02  8.58837e-02  3.10478e-02  9.08843e-01  8.15314e-03  8.35122e-02  2.37151e-03
 833.000  8.88025e-01  1.55930e-01  2.00458e-03  3.40995e-02  8.31705e-02  3.02093e-02  8.80139e-01  7.88581e-03  8.08747e-02  2.29579e-03
 834.000  9.00513e-01  1.58918e-01  2.02978e-03  3.47966e-02  8.43438e-02  3.07772e-02  8.92553e-01  7.95971e-03  8.20154e-02  2.32839e-03
 835.000  9.00453e-01  1.60235e-01  2.02401e-03  3.51194e-02  8.43475e-02  3.10285e-02  8.92463e-01  7.99007e-03  8.20071e-02  2.34043e-03
 836.000  9.11590e-01  1.62001e-01  2.04222e-03  3.55310e-02  8.53804e-02  3.13574e-02  9.03562e-01  8.02847e-03  8.30269e-02  2.35345e-03
 837.000  9.04147e-01  1.60518e-01  2.01733e-03  3.51869e-02  8.46777e-02  3.10754e-02  8.96196e-01  7.95102e-03  8.23501e-02  2.32763e-03
 838.000  9.06372e-01  1.61791e-01  2.01879e-03  3.55149e-02  8.48891e-02  3.13080e-02  8.98415e-01  7.95721e-03  8.25539e-02  2.33513e-03
 839.000  8.77430e-01  1.57048e-01  1.94839e-03  3.44855e-02  8.21778e-02  3.03875e-02  8.69735e-01  7.69506e-03  7.99186e-02  2.25922e-03
 840.000  9.00661e-01  1.61243e-01  1.99462e-03  3.53933e-02  8.43489e-02  3.12039e-02  8.92798e-01  7.86268e-03  8.20378e-02  2.31105e-03
 841.000  9.03977e-01  1.61208e-01  1.99673e-03  3.53522e-02  8.46497e-02  3.12059e-02  8.96113e-01  7.86428e-03  8.23424e-02  2.30727e-03
 842.000  8.97489e-01  1.60479e-01  1.97655e-03  3.52049e-02  8.40422e-02  3.10623e-02  8.89716e-01  7.77326e-03  8.17546e-02  2.28762e-03
 843.000  8.89251e-01  1.60543e-01  1.95566e-03  3.53091e-02  8.32753e-02  3.10436e-02  8.81540e-01  7.71075e-03  8.10033e-02  2.27200e-03
 844.000  8.73552e-01  1.58373e-01  1.91459e-03  3.48585e-02  8.18078e-02  3.06133e-02  8.65991e-01  7.56088e-03  7.95746e-02  2.23322e-03
 845.000  8.86331e-01  1.60987e-01  1.93723e-03  3.54448e-02  8.29993e-02  3.11136e-02  8.78699e-01  7.63253e-03  8.07423e-02  2.25705e-03
 846.000  8.93687e-01  1.62807e-01  1.94904e-03  3.58781e-02  8.36877e-02  3.14524e-02  8.86007e-01  7.68017e-03  8.14138e-02  2.27385e-03
 847.000  8.62284e-01  1.57613e-01  1.87303e-03  3.47672e-02  8.07470e-02  3.04352e-02  8.54902e-01  7.38267e-03  7.85556e-02  2.19146e-03
 848.000  8.88793e-01  1.61693e-01  1.92398e-03  3.56310e-02  8.32187e-02  3.12371e-02  8.81209e-01  7.58384e-03  8.09730e-02  2.24577e-03
 849.000  8.90309e-01  1.62244e-01  1.92261e-03  3.57857e-02  8.33569e-02  3.13307e-02  8.82720e-01  7.58898e-03  8.11117e-02  2.24515e-03
 850.000  7.70258e-01  1.39897e-01  1.65988e-03  3.08186e-02  7.21091e-02  2.70289e-02  7.63732e-01  6.52538e-03  7.01782e-02  1.93098e-03
 851.000  8.83147e-01  1.59902e-01  1.89560e-03  3.51955e-02  8.26696e-02  3.09049e-02  8.75679e-01  7.46803e-03  8.04648e-02  2.20481e-03
 852.000  8.49612e-01  1.53999e-01  1.82032e-03  3.39189e-02  7.95267e-02  2.97548e-02  8.42445e-01  7.16742e-03  7.74109e-02  2.11578e-03
 853.000  8.58314e-01  1.55924e-01  1.83273e-03  3.43343e-02  8.03394e-02  3.01286e-02  8.51088e-01  7.22584e-03  7.82052e-02  2.13422e-03
 854.000  6.90117e-01  1.25420e-01  1.47058e-03  2.76296e-02  6.45936e-02  2.42296e-02  6.84326e-01  5.79064e-03  6.28817e-02  1.71196e-03
 855.000  7.59158e-01  1.38327e-01  1.61253e-03  3.04987e-02  7.10522e-02  2.67125e-02  7.52825e-01  6.33241e-03  6.91759e-02  1.87622e-03
 856.000  8.60098e-01  1.57060e-01  1.82235e-03  3.46199e-02  8.05000e-02  3.03318e-02  8.52929e-01  7.16885e-03  7.83743e-02  2.12566e-03
 857.000  8.73213e-01  1.59966e-01  1.84606e-03  3.52965e-02  8.17256e-02  3.08770e-02  8.65951e-01  7.26243e-03  7.95709e-02  2.15471e-03
 858.000  8.58917e-01  1.57408e-01  1.80928e-03  3.47257e-02  8.03836e-02  3.03845e-02  8.51795e-01  7.12216e-03  7.82701e-02  2.11356e-03
 859.000  8.58043e-01  1.57560e-01  1.80493e-03  3.47601e-02  8.03003e-02  3.04105e-02  8.50948e-01  7.09483e-03  7.81923e-02  2.10805e-03
 860.000  8.49995e-01  1.56363e-01  1.78268e-03  3.45185e-02  7.95439e-02  3.01698e-02  8.42985e-01  7.00993e-03  7.74606e-02  2.08332e-03
 861.000  8.49842e-01  1.56280e-01  1.77331e-03  3.44966e-02  7.95251e-02  3.01564e-02  8.42858e-01  6.98395e-03  7.74489e-02  2.07614e-03
 862.000  8.46832e-01  1.55605e-01  1.76351e-03  3.43280e-02  7.92393e-02  3.00348e-02  8.39893e-01  6.93840e-03  7.71765e-02  2.06290e-03
 863.000  8.63012e-01  1.58795e-01  1.79347e-03  3.50701e-02  8.07491e-02  3.06380e-02  8.55964e-01  7.04825e-03  7.86531e-02  2.09595e-03
 864.000  8.61136e-01  1.58117e-01  1.78346e-03  3.48724e-02  8.05688e-02  3.05263e-02  8.54125e-01  7.01068e-03  7.84842e-02  2.08457e-03
 865.000  8.44977e-01  1.55465e-01  1.74470e-03  3.43337e-02  7.90555e-02  2.99986e-02  8.38117e-01  6.85928e-03  7.70133e-02  2.04224e-03
 866.000  7.08751e-01  1.30491e-01  1.45600e-03  2.88366e-02  6.63055e-02  2.51740e-02  7.03024e-01  5.72712e-03  6.45998e-02  1.70578e-03
 867.000  7.54790e-01  1.38445e-01  1.55133e-03  3.05305e-02  7.06067e-02  2.67342e-02  7.48706e-01  6.08415e-03  6.87974e-02  1.80930e-03
 868.000  8.18608e-01  1.50336e-01  1.67340e-03  3.31871e-02  7.65735e-02  2.90194e-02  8.12017e-01  6.59103e-03  7.46149e-02  1.95855e-03
 869.000  8.07099e-01  1.48180e-01  1.64758e-03  3.27110e-02  7.54926e-02  2.86049e-02  8.00626e-01  6.47309e-03  7.35682e-02  1.92431e-03
 870.000  8.40446e-01  1.54546e-01  1.71542e-03  3.41603e-02  7.86080e-02  2.98192e-02  8.33731e-01  6.71540e-03  7.66102e-02  1.99788e-03
 871.000  8.39241e-01  1.54127e-01  1.70343e-03  3.40467e-02  7.84903e-02  2.97469e-02  8.32553e-01  6.68862e-03  7.65019e-02  1.98837e-03
 872.000  8.35777e-01  1.52947e-01  1.68695e-03  3.37095e-02  7.81611e-02  2.95477e-02  8.29148e-01  6.62876e-03  7.61891e-02  1.97198e-03
 873.000  8.39262e-01  1.53825e-01  1.69676e-03  3.39492e-02  7.84831e-02  2.97003e-02  8.32621e-01  6.64132e-03  7.65082e-02  1.97490e-03
 874.000  8.20945e-01  1.50228e-01  1.65162e-03  3.31303e-02  7.67654e-02  2.90155e-02  8.14470e-01  6.47470e-03  7.48404e-02  1.92501e-03
 875.000  8.13432e-01  1.49159e-01  1.63171e-03  3.29460e-02  7.60589e-02  2.87904e-02  8.07035e-01  6.39684e-03  7.41571e-02  1.90179e-03
 876.000  8.20398e-01  1.50164e-01  1.64145e-03  3.31452e-02  7.67055e-02  2.89938e-02  8.13967e-01  6.43141e-03  7.47941e-02  1.91139e-03
 877.000  8.36869e-01  1.52764e-01  1.66498e-03  3.36727e-02  7.82402e-02  2.95138e-02  8.30332e-01  6.53731e-03  7.62979e-02  1.94239e-03
 878.000  8.23096e-01  1.50268e-01  1.63779e-03  3.31591e-02  7.69473e-02  2.90194e-02  8.16691e-01  6.40505e-03  7.50444e-02  1.90294e-03
 879.000  8.25051e-01  1.50710e-01  1.63489e-03  3.32788e-02  7.71261e-02  2.90971e-02  8.18651e-01  6.40085e-03  7.52245e-02  1.90156e-03
 880.000  8.20798e-01  1.49352e-01  1.61749e-03  3.29263e-02  7.67222e-02  2.88558e-02  8.14453e-01  6.34524e-03  7.48388e-02  1.88341e-03
 881.000  7.78410e-01  1.41658e-01  1.53378e-03  3.12496e-02  7.27557e-02  2.73626e-02  7.72411e-01  5.99901e-03  7.09756e-02  1.78011e-03
 882.000  8.21685e-01  1.48985e-01  1.61383e-03  3.28045e-02  7.67950e-02  2.88012e-02  8.15378e-01  6.30754e-03  7.49237e-02  1.87124e-03
 883.000  8.02697e-01  1.45998e-01  1.57094e-03  3.22043e-02  7.50178e-02  2.82017e-02  7.96551e-01  6.14579e-03  7.31938e-02  1.82406e-03
 884.000  8.09428e-01  1.47715e-01  1.58309e-03  3.26523e-02  7.56438e-02  2.85072e-02  8.03247e-01  6.18050e-03  7.38091e-02  1.83474e-03
 885.000  8.18782e-01  1.48081e-01  1.59329e-03  3.25953e-02  7.65095e-02  2.86312e-02  8.12557e-01  6.22554e-03  7.46645e-02  1.84505e-03
 886.000  7.93270e-01  1.43346e-01  1.53892e-03  3.15771e-02  7.41200e-02  2.77068e-02  7.87252e-01  6.01829e-03  7.23393e-02  1.78069e-03
 887.000  7.84189e-01  1.41744e-01  1.51854e-03  3.12113e-02  7.32688e-02  2.74021e-02  7.78277e-01  5.91228e-03  7.15146e-02  1.75422e-03
 888.000  8.07762e-01  1.45526e-01  1.55772e-03  3.19828e-02  7.54665e-02  2.81562e-02  8.01675e-01  6.08627e-03  7.36646e-02  1.80180e-03
 889.000  8.12878e-01  1.47142e-01  1.56336e-03  3.24293e-02  7.59424e-02  2.84353e-02  8.06775e-01  6.10286e-03  7.41332e-02  1.80922e-03
 890.000  8.11044e-01  1.46484e-01  1.55682e-03  3.22582e-02  7.57673e-02  2.83178e-02  8.04966e-01  6.07847e-03  7.39670e-02  1.80031e-03
 891.000  8.08004e-01  1.45127e-01  1.54287e-03  3.19046e-02  7.54742e-02  2.80762e-02  8.01981e-01  6.02368e-03  7.36927e-02  1.78149e-03
 892.000  8.07356e-01  1.43973e-01  1.53728e-03  3.16160e-02  7.54008e-02  2.78660e-02  8.01396e-01  5.96021e-03  7.36389e-02  1.76183e-03
 893.000  7.81755e-01  1.36360e-01  1.48197e-03  2.97575e-02  7.29866e-02  2.64490e-02  7.76000e-01  5.75532e-03  7.13054e-02  1.68125e-03
 894.000  8.10186e-01  1.40231e-01  1.53223e-03  3.05552e-02  7.56270e-02  2.72086e-02  8.04251e-01  5.93568e-03  7.39013e-02  1.72571e-03
 895.000  7.75181e-01  1.31520e-01  1.45874e-03  2.85382e-02  7.23303e-02  2.55292e-02  7.69561e-01  5.61988e-03  7.07137e-02  1.61654e-03
 896.000  8.05975e-01  1.33762e-01  1.50798e-03  2.88186e-02  7.51792e-02  2.60112e-02  8.00105e-01  5.86962e-03  7.35204e-02  1.65886e-03
 897.000  7.87391e-01  1.28464e-01  1.46744e-03  2.76001e-02  7.34237e-02  2.49889e-02  7.81777e-01  5.61423e-03  7.18362e-02  1.58753e-03
 898.000  7.88744e-01  1.27301e-01  1.46501e-03  2.72584e-02  7.35360e-02  2.47868e-02  7.83148e-01  5.59637e-03  7.19622e-02  1.57375e-03
 899.000  7.88032e-01  1.23844e-01  1.45708e-03  2.63209e-02  7.34442e-02  2.41610e-02  7.82491e-01  5.54170e-03  7.19018e-02  1.54246e-03
 900.000  7.68352e-01  1.20937e-01  1.41660e-03  2.56861e-02  7.16112e-02  2.36023e-02  7.62958e-01  5.39415e-03  7.01070e-02  1.50422e-03
 901.000  7.51892e-01  1.17600e-01  1.38197e-03  2.49457e-02  7.00671e-02  2.29580e-02  7.46641e-01  5.25064e-03  6.86076e-02  1.45947e-03
 902.000  7.38051e-01  1.15561e-01  1.35152e-03  2.45244e-02  6.87768e-02  2.25570e-02  7.32872e-01  5.17961e-03  6.73424e-02  1.43440e-03
 903.000  7.74160e-01  1.26167e-01  1.41055e-03  2.70660e-02  7.20759e-02  2.45649e-02  7.72304e-01  1.85675e-03  7.09657e-02  1.11023e-03
 904.000  7.88539e-01  1.31780e-01  1.44305e-03  2.84156e-02  7.35401e-02  2.56481e-02  7.83006e-01  5.53338e-03  7.19491e-02  1.59103e-03
 905.000  7.86442e-01  1.31917e-01  1.43540e-03  2.85391e-02  7.33419e-02  2.56396e-02  7.80927e-01  5.51470e-03  7.17581e-02  1.58375e-03
 906.000  7.65613e-01  1.26402e-01  1.39200e-03  2.72437e-02  7.13793e-02  2.45809e-02  7.60288e-01  5.32445e-03  6.98616e-02  1.51767e-03
 907.000  7.78586e-01  1.24750e-01  1.40890e-03  2.66820e-02  7.25570e-02  2.43026e-02  7.73211e-01  5.37524e-03  7.10491e-02  1.50798e-03
 908.000  7.59539e-01  1.19248e-01  1.35978e-03  2.53552e-02  7.07855e-02  2.32705e-02  7.52317e-01  7.22217e-03  6.91292e-02  1.65639e-03
 909.000  7.44637e-01  1.16900e-01  1.33561e-03  2.48606e-02  6.93720e-02  2.28120e-02  7.39513e-01  5.12347e-03  6.79527e-02  1.41937e-03
 910.000  7.53446e-01  1.18562e-01  1.34842e-03  2.52334e-02  7.01918e-02  2.31333e-02  7.48368e-01  5.07809e-03  6.87663e-02  1.42550e-03
 911.000  7.51447e-01  1.20096e-01  1.34199e-03  2.57024e-02  7.00133e-02  2.33931e-02  7.46332e-01  5.11447e-03  6.85792e-02  1.43410e-03
 912.000  7.53072e-01  1.19106e-01  1.34016e-03  2.53619e-02  7.01568e-02  2.32384e-02  7.47946e-01  5.12558e-03  6.87275e-02  1.42922e-03
 913.000  7.70697e-01  1.18913e-01  1.36655e-03  2.51634e-02  7.17727e-02  2.32323e-02  7.65531e-01  5.16659e-03  7.03434e-02  1.42939e-03
 914.000  7.65738e-01  1.19516e-01  1.35332e-03  2.53558e-02  7.13185e-02  2.33375e-02  7.60612e-01  5.12590e-03  6.98914e-02  1.42714e-03
 915.000  7.53097e-01  1.19180e-01  1.33160e-03  2.54214e-02  7.01484e-02  2.32315e-02  7.47154e-01  5.94363e-03  6.86547e-02  1.49371e-03
 916.000  7.61455e-01  1.20666e-01  1.34029e-03  2.57299e-02  7.09251e-02  2.35253e-02  7.56335e-01  5.11990e-03  6.94984e-02  1.42677e-03
 917.000  7.49536e-01  1.19399e-01  1.31594e-03  2.54851e-02  6.98176e-02  2.32722e-02  7.44514e-01  5.02250e-03  6.84121e-02  1.40549e-03
