 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 758.000  1.08822e+00  1.05778e-01  2.95698e-03  2.41669e-02  1.02169e-01  2.23389e-02  1.07667e+00  1.15499e-02  9.89339e-02  3.23509e-03
 759.000  1.04707e+00  9.26128e-02  2.81707e-03  2.13159e-02  9.80078e-02  1.93880e-02  1.03633e+00  1.07363e-02  9.52268e-02  2.78094e-03
 760.000  8.23832e-01  3.83465e-02  2.17379e-03  8.61290e-03  7.65011e-02  7.91083e-03  8.16341e-01  7.49099e-03  7.50125e-02  1.48866e-03
 761.000  7.93934e-01  3.40148e-02  2.08560e-03  7.62972e-03  7.36568e-02  6.95251e-03  7.86842e-01  7.09195e-03  7.23019e-02  1.35489e-03
 762.000  9.26023e-01  6.03351e-02  2.44697e-03  1.37954e-02  8.62934e-02  1.27010e-02  9.17194e-01  8.82846e-03  8.42797e-02  2.01373e-03
 763.000  9.11171e-01  5.26775e-02  2.39412e-03  1.19259e-02  8.48019e-02  1.11065e-02  9.02673e-01  8.49856e-03  8.29454e-02  1.85653e-03
 764.000  9.34544e-01  5.72235e-02  2.45108e-03  1.30208e-02  8.70256e-02  1.20702e-02  9.25773e-01  8.77041e-03  8.50680e-02  1.95756e-03
 765.000  9.80827e-01  6.88277e-02  2.57309e-03  1.58147e-02  9.14569e-02  1.44315e-02  9.71459e-01  9.36796e-03  8.92661e-02  2.19084e-03
 766.000  9.72519e-01  7.88991e-02  2.55294e-03  1.81477e-02  9.08474e-02  1.64846e-02  9.62979e-01  9.53962e-03  8.84868e-02  2.36057e-03
 767.000  1.00238e+00  8.63897e-02  2.63112e-03  1.98968e-02  9.37386e-02  1.80775e-02  9.92432e-01  9.94737e-03  9.11932e-02  2.54533e-03
 768.000  1.05128e+00  9.47859e-02  2.76636e-03  2.18272e-02  9.84035e-02  1.98749e-02  1.04068e+00  1.06061e-02  9.56262e-02  2.77726e-03
 769.000  1.05274e+00  9.83227e-02  2.75827e-03  2.25899e-02  9.86316e-02  2.06793e-02  1.04215e+00  1.05861e-02  9.57617e-02  2.86994e-03
 770.000  1.05005e+00  9.99179e-02  2.74622e-03  2.29065e-02  9.84546e-02  2.10678e-02  1.03941e+00  1.06384e-02  9.55100e-02  2.94457e-03
 771.000  1.05149e+00  1.01143e-01  2.74509e-03  2.31487e-02  9.86289e-02  2.13628e-02  1.04086e+00  1.06221e-02  9.56436e-02  2.98531e-03
 772.000  1.04762e+00  1.00981e-01  2.72628e-03  2.31011e-02  9.82742e-02  2.13389e-02  1.03694e+00  1.06748e-02  9.52832e-02  2.99107e-03
 773.000  1.04330e+00  1.00613e-01  2.70716e-03  2.30123e-02  9.78686e-02  2.12667e-02  1.03277e+00  1.05305e-02  9.49000e-02  2.96865e-03
 774.000  1.05431e+00  1.01744e-01  2.72965e-03  2.32647e-02  9.89026e-02  2.15132e-02  1.04370e+00  1.06097e-02  9.59044e-02  2.99827e-03
 775.000  1.01460e+00  9.79229e-02  2.61860e-03  2.23882e-02  9.51742e-02  2.07086e-02  1.00442e+00  1.01779e-02  9.22952e-02  2.87906e-03
 776.000  1.05632e+00  1.02071e-01  2.71796e-03  2.33486e-02  9.90827e-02  2.15795e-02  1.04575e+00  1.05672e-02  9.60925e-02  2.99019e-03
 777.000  1.04900e+00  1.01249e-01  2.68881e-03  2.31567e-02  9.83895e-02  2.14098e-02  1.03855e+00  1.04515e-02  9.54308e-02  2.95871e-03
 778.000  1.04346e+00  1.00503e-01  2.67218e-03  2.29792e-02  9.78630e-02  2.12593e-02  1.03309e+00  1.03679e-02  9.49293e-02  2.93366e-03
 779.000  1.04693e+00  1.00597e-01  2.66536e-03  2.29865e-02  9.81810e-02  2.12888e-02  1.03657e+00  1.03588e-02  9.52492e-02  2.93180e-03
 780.000  1.03406e+00  9.93666e-02  2.63014e-03  2.27186e-02  9.69662e-02  2.10219e-02  1.02387e+00  1.01947e-02  9.40816e-02  2.88465e-03
 781.000  1.03220e+00  9.91594e-02  2.61337e-03  2.26625e-02  9.67864e-02  2.09841e-02  1.02205e+00  1.01479e-02  9.39152e-02  2.87114e-03
 782.000  1.04474e+00  1.00052e-01  2.63921e-03  2.28449e-02  9.79537e-02  2.11875e-02  1.03450e+00  1.02376e-02  9.50587e-02  2.89493e-03
 783.000  1.02040e+00  9.79359e-02  2.57106e-03  2.24008e-02  9.56659e-02  2.07190e-02  1.01044e+00  9.96061e-03  9.28480e-02  2.81796e-03
 784.000  1.02631e+00  9.82435e-02  2.57651e-03  2.24710e-02  9.62123e-02  2.07886e-02  1.01633e+00  9.98457e-03  9.33889e-02  2.82333e-03
 785.000  1.02969e+00  9.76528e-02  2.57584e-03  2.23317e-02  9.65155e-02  2.06778e-02  1.01971e+00  9.97250e-03  9.37000e-02  2.81552e-03
 786.000  1.01283e+00  9.52992e-02  2.52304e-03  2.18207e-02  9.49218e-02  2.01785e-02  1.00309e+00  9.73999e-03  9.21722e-02  2.74966e-03
 787.000  1.02971e+00  9.48423e-02  2.55808e-03  2.16993e-02  9.64842e-02  2.01190e-02  1.01985e+00  9.86284e-03  9.37123e-02  2.77195e-03
 788.000  1.01524e+00  9.27181e-02  2.51437e-03  2.12247e-02  9.51146e-02  1.96750e-02  1.00556e+00  9.68561e-03  9.23993e-02  2.71522e-03
 789.000  1.02438e+00  9.08654e-02  2.52434e-03  2.07633e-02  9.59402e-02  1.93343e-02  1.01473e+00  9.65262e-03  9.32417e-02  2.69847e-03
 790.000  1.01434e+00  8.95882e-02  2.49392e-03  2.04547e-02  9.49932e-02  1.90759e-02  1.00477e+00  9.56793e-03  9.23268e-02  2.66641e-03
 791.000  1.00861e+00  8.95377e-02  2.47112e-03  2.04642e-02  9.44542e-02  1.90502e-02  9.99101e-01  9.50384e-03  9.18060e-02  2.64818e-03
 792.000  9.92153e-01  8.82744e-02  2.42491e-03  2.01666e-02  9.29084e-02  1.87835e-02  9.82855e-01  9.29791e-03  9.03131e-02  2.59530e-03
 793.000  9.89989e-01  8.90098e-02  2.41275e-03  2.03497e-02  9.27100e-02  1.89214e-02  9.80780e-01  9.20992e-03  9.01224e-02  2.58759e-03
 794.000  9.77339e-01  9.02611e-02  2.37911e-03  2.06589e-02  9.15391e-02  1.91425e-02  9.68179e-01  9.15993e-03  8.89646e-02  2.57452e-03
 795.000  9.73638e-01  8.80290e-02  2.35926e-03  2.01072e-02  9.11735e-02  1.87147e-02  9.64557e-01  9.08070e-03  8.86318e-02  2.54176e-03
 796.000  9.94347e-01  8.68218e-02  2.39972e-03  1.98162e-02  9.30789e-02  1.85019e-02  9.85159e-01  9.18844e-03  9.05248e-02  2.55407e-03
 797.000  9.99488e-01  8.81969e-02  2.40645e-03  2.01640e-02  9.35631e-02  1.87686e-02  9.90256e-01  9.23190e-03  9.09932e-02  2.56992e-03
 798.000  9.97459e-01  9.00644e-02  2.39795e-03  2.06199e-02  9.33851e-02  1.91267e-02  9.88264e-01  9.19598e-03  9.08101e-02  2.57504e-03
 799.000  9.97284e-01  8.93230e-02  2.38948e-03  2.04300e-02  9.33561e-02  1.89886e-02  9.88141e-01  9.14334e-03  9.07988e-02  2.55726e-03
 800.000  9.73127e-01  8.55490e-02  2.31618e-03  1.95364e-02  9.10760e-02  1.82203e-02  9.64354e-01  8.77391e-03  8.86130e-02  2.46292e-03
 801.000  9.91147e-01  8.72605e-02  2.35804e-03  1.99338e-02  9.27593e-02  1.85805e-02  9.82118e-01  9.02848e-03  9.02454e-02  2.51388e-03
 802.000  9.89379e-01  8.67774e-02  2.34553e-03  1.98078e-02  9.25870e-02  1.84899e-02  9.80484e-01  8.89512e-03  9.00952e-02  2.49180e-03
 803.000  9.75074e-01  8.57514e-02  2.30697e-03  1.95891e-02  9.12437e-02  1.82617e-02  9.66245e-01  8.82902e-03  8.87868e-02  2.45683e-03
 804.000  9.83060e-01  8.72884e-02  2.31899e-03  1.99771e-02  9.19910e-02  1.85615e-02  9.74212e-01  8.84842e-03  8.95189e-02  2.47212e-03
 805.000  9.54610e-01  8.62104e-02  2.24490e-03  1.97616e-02  8.93324e-02  1.82988e-02  9.46059e-01  8.55093e-03  8.69319e-02  2.40044e-03
 806.000  9.79540e-01  8.91940e-02  2.29804e-03  2.04344e-02  9.16680e-02  1.89278e-02  9.70784e-01  8.75580e-03  8.92039e-02  2.46414e-03
 807.000  9.73479e-01  8.87540e-02  2.28233e-03  2.03497e-02  9.10956e-02  1.88252e-02  9.65015e-01  8.46354e-03  8.86738e-02  2.42183e-03
 808.000  9.68336e-01  8.75664e-02  2.26192e-03  2.00648e-02  9.06057e-02  1.85903e-02  9.59689e-01  8.64766e-03  8.81844e-02  2.42135e-03
 809.000  9.52539e-01  8.54080e-02  2.21619e-03  1.95609e-02  8.91162e-02  1.81462e-02  9.44102e-01  8.43707e-03  8.67521e-02  2.36410e-03
 810.000  9.48911e-01  8.42692e-02  2.19843e-03  1.92843e-02  8.87669e-02  1.79238e-02  9.40513e-01  8.39828e-03  8.64223e-02  2.34456e-03
 811.000  9.65322e-01  8.43831e-02  2.22961e-03  1.92887e-02  9.02857e-02  1.79758e-02  9.56814e-01  8.50813e-03  8.79202e-02  2.36554e-03
 812.000  9.63564e-01  8.27557e-02  2.21787e-03  1.88991e-02  9.01060e-02  1.76544e-02  9.55053e-01  8.51065e-03  8.77584e-02  2.34759e-03
 813.000  9.61038e-01  8.05486e-02  2.20225e-03  1.83210e-02  8.98468e-02  1.72384e-02  9.52680e-01  8.35746e-03  8.75403e-02  2.30648e-03
 814.000  9.61674e-01  7.86779e-02  2.19737e-03  1.78535e-02  8.98862e-02  1.68727e-02  9.53350e-01  8.32350e-03  8.76019e-02  2.28429e-03
 815.000  9.53460e-01  7.56785e-02  2.16674e-03  1.71118e-02  8.90912e-02  1.62767e-02  9.45287e-01  8.17296e-03  8.68610e-02  2.23013e-03
 816.000  9.47385e-01  7.24182e-02  2.14416e-03  1.62984e-02  8.84967e-02  1.56369e-02  9.39283e-01  8.10208e-03  8.63093e-02  2.18740e-03
 817.000  9.52979e-01  7.28866e-02  2.15211e-03  1.64070e-02  8.90149e-02  1.57374e-02  9.44885e-01  8.09354e-03  8.68241e-02  2.19087e-03
 818.000  9.46966e-01  7.23724e-02  2.13291e-03  1.62680e-02  8.84487e-02  1.56396e-02  9.38974e-01  7.99222e-03  8.62809e-02  2.16780e-03
 819.000  9.20828e-01  7.14338e-02  2.06817e-03  1.61081e-02  8.60111e-02  1.54006e-02  9.13059e-01  7.76912e-03  8.38996e-02  2.11153e-03
 820.000  9.01197e-01  7.28179e-02  2.02136e-03  1.65176e-02  8.41998e-02  1.56313e-02  8.93547e-01  7.64987e-03  8.21067e-02  2.09309e-03
 821.000  9.28992e-01  7.86308e-02  2.08279e-03  1.79368e-02  8.68238e-02  1.68083e-02  9.21091e-01  7.90075e-03  8.46377e-02  2.18616e-03
 822.000  9.04382e-01  7.34407e-02  2.01921e-03  1.66392e-02  8.44931e-02  1.57763e-02  8.96783e-01  7.59833e-03  8.24040e-02  2.08905e-03
 823.000  9.20607e-01  6.78735e-02  2.04184e-03  1.51987e-02  8.59451e-02  1.47243e-02  9.12984e-01  7.62296e-03  8.38928e-02  2.05239e-03
 824.000  9.31184e-01  7.44968e-02  2.06562e-03  1.68529e-02  8.69779e-02  1.60219e-02  9.23451e-01  7.73304e-03  8.48545e-02  2.12335e-03
 825.000  9.27270e-01  7.89421e-02  2.05555e-03  1.80580e-02  8.66457e-02  1.68464e-02  9.19455e-01  7.81529e-03  8.44873e-02  2.15839e-03
 826.000  9.33570e-01  7.84481e-02  2.06214e-03  1.78924e-02  8.72212e-02  1.67743e-02  9.25792e-01  7.77850e-03  8.50696e-02  2.15158e-03
 827.000  9.30922e-01  7.74976e-02  2.04922e-03  1.76461e-02  8.69658e-02  1.65924e-02  9.23162e-01  7.75954e-03  8.48280e-02  2.13784e-03
 828.000  9.30800e-01  7.45419e-02  2.04052e-03  1.68670e-02  8.69258e-02  1.60298e-02  9.23120e-01  7.67985e-03  8.48241e-02  2.10169e-03
 829.000  9.29728e-01  7.52932e-02  2.03200e-03  1.70611e-02  8.68292e-02  1.61766e-02  9.22043e-01  7.68469e-03  8.47251e-02  2.10408e-03
 830.000  9.14262e-01  7.51433e-02  1.99508e-03  1.70684e-02  8.53885e-02  1.61179e-02  9.06730e-01  7.53243e-03  8.33180e-02  2.07043e-03
 831.000  8.98040e-01  7.40244e-02  1.95335e-03  1.68187e-02  8.38707e-02  1.58741e-02  8.90671e-01  7.36887e-03  8.18423e-02  2.02840e-03
 832.000  9.16330e-01  7.55566e-02  1.98906e-03  1.71551e-02  8.55766e-02  1.62070e-02  9.08843e-01  7.48729e-03  8.35122e-02  2.06437e-03
 833.000  8.87385e-01  7.41116e-02  1.92115e-03  1.68845e-02  8.28737e-02  1.58601e-02  8.80139e-01  7.24601e-03  8.08747e-02  1.99900e-03
 834.000  8.99864e-01  7.60041e-02  1.94560e-03  1.73426e-02  8.40430e-02  1.62442e-02  8.92553e-01  7.31015e-03  8.20154e-02  2.02763e-03
 835.000  8.99809e-01  7.73491e-02  1.94018e-03  1.76387e-02  8.40465e-02  1.65233e-02  8.92463e-01  7.34599e-03  8.20071e-02  2.03944e-03
 836.000  9.10937e-01  7.81429e-02  1.95772e-03  1.78631e-02  8.50768e-02  1.66723e-02  9.03562e-01  7.37490e-03  8.30269e-02  2.04990e-03
 837.000  9.03505e-01  7.73044e-02  1.93384e-03  1.76554e-02  8.43780e-02  1.65032e-02  8.96196e-01  7.30874e-03  8.23501e-02  2.02791e-03
 838.000  9.05731e-01  7.84495e-02  1.93554e-03  1.79435e-02  8.45891e-02  1.67238e-02  8.98415e-01  7.31679e-03  8.25539e-02  2.03519e-03
 839.000  8.76812e-01  7.63820e-02  1.86814e-03  1.74665e-02  8.18879e-02  1.62794e-02  8.69735e-01  7.07661e-03  7.99186e-02  1.96931e-03
 840.000  9.00025e-01  7.84042e-02  1.91257e-03  1.79106e-02  8.40516e-02  1.67191e-02  8.92798e-01  7.22733e-03  8.20378e-02  2.01381e-03
 841.000  9.03344e-01  7.79844e-02  1.91465e-03  1.78021e-02  8.43529e-02  1.66447e-02  8.96113e-01  7.23155e-03  8.23424e-02  2.01046e-03
 842.000  8.96861e-01  7.78547e-02  1.89539e-03  1.77687e-02  8.37479e-02  1.66139e-02  8.89716e-01  7.14485e-03  8.17546e-02  1.99331e-03
 843.000  8.88634e-01  7.88381e-02  1.87581e-03  1.80389e-02  8.29842e-02  1.67792e-02  8.81540e-01  7.09382e-03  8.10033e-02  1.98087e-03
 844.000  8.72948e-01  7.81521e-02  1.83648e-03  1.78840e-02  8.15227e-02  1.66224e-02  8.65991e-01  6.95736e-03  7.95746e-02  1.94818e-03
 845.000  8.85720e-01  7.95990e-02  1.85834e-03  1.82143e-02  8.27105e-02  1.69268e-02  8.78699e-01  7.02108e-03  8.07423e-02  1.96820e-03
 846.000  8.93074e-01  8.08004e-02  1.86998e-03  1.85075e-02  8.33976e-02  1.71659e-02  8.86007e-01  7.06626e-03  8.14138e-02  1.98372e-03
 847.000  8.61693e-01  7.85422e-02  1.79698e-03  1.80083e-02  8.04681e-02  1.66700e-02  8.54902e-01  6.79151e-03  7.85556e-02  1.91250e-03
 848.000  8.88188e-01  8.00881e-02  1.84572e-03  1.83604e-02  8.29321e-02  1.70117e-02  8.81209e-01  6.97814e-03  8.09730e-02  1.95916e-03
 849.000  8.89705e-01  8.05512e-02  1.84460e-03  1.84989e-02  8.30709e-02  1.70905e-02  8.82720e-01  6.98542e-03  8.11117e-02  1.95915e-03
 850.000  7.69736e-01  6.91194e-02  1.59266e-03  1.58499e-02  7.18621e-02  1.46845e-02  7.63732e-01  6.00363e-03  7.01782e-02  1.68391e-03
 851.000  8.82550e-01  7.86781e-02  1.81873e-03  1.80273e-02  8.23871e-02  1.67300e-02  8.75679e-01  6.87124e-03  8.04648e-02  1.92236e-03
 852.000  8.49043e-01  7.58930e-02  1.74673e-03  1.74129e-02  7.92562e-02  1.61232e-02  8.42445e-01  6.59821e-03  7.74109e-02  1.84523e-03
 853.000  8.57741e-01  7.69971e-02  1.75864e-03  1.76333e-02  8.00665e-02  1.63686e-02  8.51088e-01  6.65304e-03  7.82052e-02  1.86135e-03
 854.000  6.89657e-01  6.19770e-02  1.41135e-03  1.42082e-02  6.43751e-02  1.31673e-02  6.84326e-01  5.33088e-03  6.28817e-02  1.49339e-03
 855.000  7.58652e-01  6.85847e-02  1.54769e-03  1.57382e-02  7.08122e-02  1.45578e-02  7.52825e-01  5.82677e-03  6.91759e-02  1.63621e-03
 856.000  8.59532e-01  7.80243e-02  1.74918e-03  1.78707e-02  8.02292e-02  1.65715e-02  8.52929e-01  6.60283e-03  7.83743e-02  1.85489e-03
 857.000  8.72638e-01  7.97962e-02  1.77219e-03  1.82970e-02  8.14515e-02  1.69297e-02  8.65951e-01  6.68745e-03  7.95709e-02  1.88061e-03
 858.000  8.58354e-01  7.85333e-02  1.73689e-03  1.79921e-02  8.01149e-02  1.66688e-02  8.51795e-01  6.55964e-03  7.82701e-02  1.84488e-03
 859.000  8.57484e-01  7.87611e-02  1.73298e-03  1.80258e-02  8.00329e-02  1.67220e-02  8.50948e-01  6.53640e-03  7.81923e-02  1.84065e-03
 860.000  8.49443e-01  7.83507e-02  1.71175e-03  1.79455e-02  7.92798e-02  1.66238e-02  8.42985e-01  6.45751e-03  7.74606e-02  1.81924e-03
 861.000  8.49291e-01  7.82616e-02  1.70261e-03  1.79196e-02  7.92617e-02  1.66094e-02  8.42858e-01  6.43258e-03  7.74489e-02  1.81278e-03
 862.000  8.46285e-01  7.78084e-02  1.69337e-03  1.77918e-02  7.89777e-02  1.65295e-02  8.39893e-01  6.39145e-03  7.71765e-02  1.80122e-03
 863.000  8.62457e-01  7.95849e-02  1.72238e-03  1.82354e-02  8.04835e-02  1.68856e-02  8.55964e-01  6.49377e-03  7.86531e-02  1.83032e-03
 864.000  8.60584e-01  7.89685e-02  1.71262e-03  1.80421e-02  8.03042e-02  1.67872e-02  8.54125e-01  6.45901e-03  7.84842e-02  1.82005e-03
 865.000  8.44439e-01  7.78901e-02  1.67547e-03  1.78398e-02  7.87974e-02  1.65326e-02  8.38117e-01  6.32170e-03  7.70133e-02  1.78409e-03
 866.000  7.08300e-01  6.54514e-02  1.39783e-03  1.50091e-02  6.60894e-02  1.38829e-02  7.03024e-01  5.27552e-03  6.45998e-02  1.48963e-03
 867.000  7.54311e-01  6.90396e-02  1.48993e-03  1.57668e-02  7.03768e-02  1.46855e-02  7.48706e-01  5.60499e-03  6.87974e-02  1.57936e-03
 868.000  8.18091e-01  7.51244e-02  1.60703e-03  1.71908e-02  7.63252e-02  1.59610e-02  8.12017e-01  6.07374e-03  7.46149e-02  1.71022e-03
 869.000  8.06593e-01  7.40179e-02  1.58240e-03  1.69368e-02  7.52486e-02  1.57281e-02  8.00626e-01  5.96669e-03  7.35682e-02  1.68036e-03
 870.000  8.39919e-01  7.74010e-02  1.64821e-03  1.77568e-02  7.83549e-02  1.64213e-02  8.33731e-01  6.18883e-03  7.66102e-02  1.74470e-03
 871.000  8.38718e-01  7.70616e-02  1.63645e-03  1.76582e-02  7.82383e-02  1.63627e-02  8.32553e-01  6.16576e-03  7.65019e-02  1.73633e-03
 872.000  8.35255e-01  7.60442e-02  1.62005e-03  1.73482e-02  7.79102e-02  1.61937e-02  8.29148e-01  6.10731e-03  7.61891e-02  1.72109e-03
 873.000  8.38741e-01  7.67088e-02  1.63028e-03  1.75518e-02  7.82322e-02  1.63049e-02  8.32621e-01  6.11967e-03  7.65082e-02  1.72402e-03
 874.000  8.20438e-01  7.47541e-02  1.58680e-03  1.70826e-02  7.65207e-02  1.59037e-02  8.14470e-01  5.96726e-03  7.48404e-02  1.68034e-03
 875.000  8.12932e-01  7.44923e-02  1.56777e-03  1.70776e-02  7.58175e-02  1.58157e-02  8.07035e-01  5.89691e-03  7.41571e-02  1.66039e-03
 876.000  8.19894e-01  7.48212e-02  1.57718e-03  1.71352e-02  7.64626e-02  1.58979e-02  8.13967e-01  5.92754e-03  7.47941e-02  1.66848e-03
 877.000  8.36356e-01  7.58234e-02  1.59948e-03  1.73217e-02  7.79929e-02  1.61388e-02  8.30332e-01  6.02464e-03  7.62979e-02  1.69507e-03
 878.000  8.22593e-01  7.46710e-02  1.57377e-03  1.71122e-02  7.67050e-02  1.58659e-02  8.16691e-01  5.90199e-03  7.50444e-02  1.66056e-03
 879.000  8.24551e-01  7.49938e-02  1.57099e-03  1.72111e-02  7.68841e-02  1.59203e-02  8.18651e-01  5.90018e-03  7.52245e-02  1.65963e-03
 880.000  8.20300e-01  7.39223e-02  1.55400e-03  1.69257e-02  7.64818e-02  1.57207e-02  8.14453e-01  5.84669e-03  7.48388e-02  1.64298e-03
 881.000  7.77936e-01  7.01697e-02  1.47386e-03  1.60959e-02  7.25282e-02  1.49079e-02  7.72411e-01  5.52496e-03  7.09756e-02  1.55262e-03
 882.000  8.21189e-01  7.34018e-02  1.55074e-03  1.67852e-02  7.65555e-02  1.56293e-02  8.15378e-01  5.81138e-03  7.49237e-02  1.63181e-03
 883.000  8.02216e-01  7.22891e-02  1.50963e-03  1.65883e-02  7.47851e-02  1.53571e-02  7.96551e-01  5.66493e-03  7.31938e-02  1.59132e-03
 884.000  8.08942e-01  7.35390e-02  1.52167e-03  1.69476e-02  7.54100e-02  1.55791e-02  8.03247e-01  5.69505e-03  7.38091e-02  1.60091e-03
 885.000  8.18294e-01  7.27665e-02  1.53113e-03  1.66556e-02  7.62732e-02  1.54924e-02  8.12557e-01  5.73721e-03  7.46645e-02  1.60872e-03
 886.000  7.92799e-01  7.04284e-02  1.47894e-03  1.61652e-02  7.38921e-02  1.49760e-02  7.87252e-01  5.54768e-03  7.23393e-02  1.55278e-03
 887.000  7.83727e-01  6.96428e-02  1.45948e-03  1.59670e-02  7.30441e-02  1.48163e-02  7.78277e-01  5.45090e-03  7.15146e-02  1.52956e-03
 888.000  8.07290e-01  7.11411e-02  1.49702e-03  1.62534e-02  7.52355e-02  1.51713e-02  8.01675e-01  5.61425e-03  7.36646e-02  1.57089e-03
 889.000  8.12395e-01  7.24894e-02  1.50267e-03  1.66509e-02  7.57104e-02  1.54036e-02  8.06775e-01  5.62008e-03  7.41332e-02  1.57723e-03
 890.000  8.10569e-01  7.19504e-02  1.49657e-03  1.65114e-02  7.55371e-02  1.53041e-02  8.04966e-01  5.60294e-03  7.39670e-02  1.57009e-03
 891.000  8.07531e-01  7.07575e-02  1.48283e-03  1.62123e-02  7.52452e-02  1.50756e-02  8.01981e-01  5.55021e-03  7.36927e-02  1.55249e-03
 892.000  8.06877e-01  6.95911e-02  1.47740e-03  1.59596e-02  7.51721e-02  1.48358e-02  8.01396e-01  5.48151e-03  7.36389e-02  1.53314e-03
 893.000  7.81297e-01  6.39986e-02  1.42395e-03  1.45781e-02  7.27677e-02  1.37337e-02  7.76000e-01  5.29735e-03  7.13054e-02  1.46228e-03
 894.000  8.09714e-01  6.51861e-02  1.47231e-03  1.48367e-02  7.54015e-02  1.40058e-02  8.04251e-01  5.46282e-03  7.39013e-02  1.50024e-03
 895.000  7.74732e-01  5.96563e-02  1.40168e-03  1.35177e-02  7.21182e-02  1.28602e-02  7.69561e-01  5.17107e-03  7.07137e-02  1.40452e-03
 896.000  8.05498e-01  5.88253e-02  1.44878e-03  1.31659e-02  7.49602e-02  1.27830e-02  8.00105e-01  5.39295e-03  7.35204e-02  1.43987e-03
 897.000  7.86941e-01  5.52792e-02  1.40993e-03  1.23523e-02  7.32140e-02  1.20449e-02  7.81777e-01  5.16433e-03  7.18362e-02  1.37777e-03
 898.000  7.88294e-01  5.39011e-02  1.40759e-03  1.19765e-02  7.33267e-02  1.17972e-02  7.83148e-01  5.14564e-03  7.19622e-02  1.36453e-03
 899.000  7.87586e-01  5.03984e-02  1.39999e-03  1.10479e-02  7.32383e-02  1.11524e-02  7.82491e-01  5.09519e-03  7.19018e-02  1.33653e-03
 900.000  7.67919e-01  4.92573e-02  1.36108e-03  1.07750e-02  7.14108e-02  1.09083e-02  7.62958e-01  4.96112e-03  7.01070e-02  1.30382e-03
 901.000  7.51468e-01  4.74791e-02  1.32790e-03  1.03618e-02  6.98718e-02  1.05376e-02  7.46641e-01  4.82705e-03  6.86076e-02  1.26422e-03
 902.000  7.37638e-01  4.67488e-02  1.29866e-03  1.02090e-02  6.85859e-02  1.03699e-02  7.32872e-01  4.76626e-03  6.73424e-02  1.24353e-03
 903.000  7.73724e-01  5.41790e-02  1.35492e-03  1.20490e-02  7.18723e-02  1.18377e-02  7.72304e-01  1.42003e-03  7.09657e-02  9.06552e-04
 904.000  7.88088e-01  5.83964e-02  1.38673e-03  1.30919e-02  7.33292e-02  1.26921e-02  7.83006e-01  5.08235e-03  7.19491e-02  1.38013e-03
 905.000  7.86004e-01  5.89344e-02  1.37960e-03  1.33126e-02  7.31338e-02  1.27501e-02  7.80927e-01  5.07720e-03  7.17581e-02  1.37570e-03
 906.000  7.65187e-01  5.53208e-02  1.33795e-03  1.24219e-02  7.11793e-02  1.20154e-02  7.60288e-01  4.89836e-03  6.98616e-02  1.31761e-03
 907.000  7.78155e-01  5.23499e-02  1.35423e-03  1.16076e-02  7.23570e-02  1.14857e-02  7.73211e-01  4.94471e-03  7.10491e-02  1.30795e-03
 908.000  7.59123e-01  4.85134e-02  1.30680e-03  1.06375e-02  7.05927e-02  1.07409e-02  7.52317e-01  6.80582e-03  6.91292e-02  1.46352e-03
 909.000  7.44230e-01  4.75668e-02  1.28371e-03  1.04324e-02  6.91834e-02  1.05303e-02  7.39513e-01  4.71701e-03  6.79527e-02  1.23076e-03
 910.000  7.53033e-01  4.84205e-02  1.29611e-03  1.06352e-02  7.00011e-02  1.07085e-02  7.48368e-01  4.66540e-03  6.87663e-02  1.23479e-03
 911.000  7.51038e-01  5.02891e-02  1.29004e-03  1.11821e-02  6.98229e-02  1.10270e-02  7.46332e-01  4.70556e-03  6.85792e-02  1.24371e-03
 912.000  7.52665e-01  4.89709e-02  1.28822e-03  1.07623e-02  6.99671e-02  1.08176e-02  7.47946e-01  4.71906e-03  6.87275e-02  1.23954e-03
 913.000  7.70282e-01  4.71397e-02  1.31376e-03  1.02363e-02  7.15811e-02  1.05145e-02  7.65531e-01  4.75085e-03  7.03434e-02  1.23770e-03
 914.000  7.65324e-01  4.81825e-02  1.30096e-03  1.05189e-02  7.11275e-02  1.07001e-02  7.60612e-01  4.71231e-03  6.98914e-02  1.23612e-03
 915.000  7.52692e-01  4.91665e-02  1.28024e-03  1.08714e-02  6.99605e-02  1.08263e-02  7.47154e-01  5.53828e-03  6.86547e-02  1.30582e-03
 916.000  7.61049e-01  4.98523e-02  1.28864e-03  1.10081e-02  7.07358e-02  1.09815e-02  7.56335e-01  4.71363e-03  6.94984e-02  1.23741e-03
 917.000  7.49137e-01  4.97003e-02  1.26528e-03  1.09899e-02  6.96314e-02  1.09297e-02  7.44514e-01  4.62360e-03  6.84121e-02  1.21933e-03
 918.000  7.45334e-01  5.03526e-02  1.25566e-03  1.11668e-02  6.92803e-02  1.10431e-02  7.40745e-01  4.58938e-03  6.80658e-02  1.21452e-03
 919.000  7.55162e-01  5.52140e-02  1.27252e-03  1.25078e-02  7.02135e-02  1.19305e-02  7.50511e-01  4.65093e-03  6.89632e-02  1.25036e-03
 920.000  7.47959e-01  5.62621e-02  1.25724e-03  1.27285e-02  6.95547e-02  1.21601e-02  7.43339e-01  4.61954e-03  6.83042e-02  1.25052e-03
