 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 743.000  1.11275e+00  1.43191e-01  3.21928e-03  3.15645e-02  1.04738e-01  2.92434e-02  1.09992e+00  1.28265e-02  1.01070e-01  3.66724e-03
 744.000  1.12317e+00  1.45092e-01  3.23758e-03  3.20093e-02  1.05714e-01  2.96135e-02  1.11018e+00  1.29896e-02  1.02013e-01  3.70088e-03
 745.000  1.09385e+00  1.41854e-01  3.14665e-03  3.13051e-02  1.02950e-01  2.89402e-02  1.08122e+00  1.26328e-02  9.93515e-02  3.59798e-03
 746.000  1.10898e+00  1.44048e-01  3.18016e-03  3.17709e-02  1.04367e-01  2.93897e-02  1.09621e+00  1.27688e-02  1.00729e-01  3.63773e-03
 747.000  1.12559e+00  1.46091e-01  3.21922e-03  3.22117e-02  1.05917e-01  2.98117e-02  1.11334e+00  1.22512e-02  1.02303e-01  3.61341e-03
 748.000  1.10536e+00  1.43568e-01  3.15176e-03  3.16284e-02  1.04014e-01  2.93044e-02  1.09273e+00  1.26305e-02  1.00409e-01  3.60419e-03
 749.000  1.10555e+00  1.43668e-01  3.13245e-03  3.16489e-02  1.04024e-01  2.93234e-02  1.09297e+00  1.25870e-02  1.00431e-01  3.59277e-03
 750.000  1.08941e+00  1.41213e-01  3.08512e-03  3.10900e-02  1.02495e-01  2.88333e-02  1.07711e+00  1.23003e-02  9.89741e-02  3.52107e-03
 751.000  1.08660e+00  1.40780e-01  3.06849e-03  3.09939e-02  1.02224e-01  2.87467e-02  1.07439e+00  1.22106e-02  9.87246e-02  3.49925e-03
 752.000  1.10306e+00  1.43121e-01  3.10286e-03  3.15111e-02  1.03766e-01  2.92219e-02  1.09073e+00  1.23350e-02  1.00225e-01  3.54079e-03
 753.000  1.09262e+00  1.41771e-01  3.06858e-03  3.12136e-02  1.02777e-01  2.89474e-02  1.08043e+00  1.21965e-02  9.92789e-02  3.49855e-03
 754.000  1.10973e+00  1.43959e-01  3.10529e-03  3.16961e-02  1.04378e-01  2.93949e-02  1.09736e+00  1.23695e-02  1.00835e-01  3.54299e-03
 755.000  1.10336e+00  1.43069e-01  3.07875e-03  3.14983e-02  1.03771e-01  2.92153e-02  1.09112e+00  1.22455e-02  1.00261e-01  3.51006e-03
 756.000  1.08176e+00  1.40197e-01  3.00797e-03  3.08670e-02  1.01732e-01  2.86304e-02  1.06980e+00  1.19584e-02  9.83025e-02  3.42940e-03
 757.000  1.08975e+00  1.41163e-01  3.02037e-03  3.10791e-02  1.02478e-01  2.88289e-02  1.07768e+00  1.20719e-02  9.90268e-02  3.45134e-03
 758.000  1.08863e+00  1.40591e-01  3.00826e-03  3.09607e-02  1.02343e-01  2.87052e-02  1.07667e+00  1.19531e-02  9.89339e-02  3.40944e-03
 759.000  1.04741e+00  1.25769e-01  2.86416e-03  2.77197e-02  9.81517e-02  2.55322e-02  1.03633e+00  1.10815e-02  9.52268e-02  2.92488e-03
 760.000  8.24027e-01  6.14609e-02  2.20252e-03  1.30944e-02  7.65650e-02  1.22308e-02  8.16341e-01  7.68546e-03  7.50125e-02  1.55255e-03
 761.000  7.94106e-01  5.56201e-02  2.11143e-03  1.18613e-02  7.37110e-02  1.09542e-02  7.86842e-01  7.26378e-03  7.23019e-02  1.40911e-03
 762.000  9.26292e-01  8.84091e-02  2.48453e-03  1.91571e-02  8.63947e-02  1.80015e-02  9.17194e-01  9.09736e-03  8.42797e-02  2.11498e-03
 763.000  9.11423e-01  7.98479e-02  2.42978e-03  1.71100e-02  8.48929e-02  1.62534e-02  9.02673e-01  8.75032e-03  8.29454e-02  1.94748e-03
 764.000  9.34808e-01  8.53437e-02  2.48814e-03  1.83844e-02  8.71231e-02  1.73924e-02  9.25773e-01  9.03436e-03  8.50680e-02  2.05504e-03
 765.000  9.81114e-01  9.88010e-02  2.61283e-03  2.15529e-02  9.15677e-02  2.00673e-02  9.71459e-01  9.65472e-03  8.92661e-02  2.30161e-03
 766.000  9.72815e-01  1.09235e-01  2.59358e-03  2.39969e-02  9.09674e-02  2.21271e-02  9.62979e-01  9.83585e-03  8.84868e-02  2.48061e-03
 767.000  1.00270e+00  1.18028e-01  2.67410e-03  2.59969e-02  9.38699e-02  2.39480e-02  9.92432e-01  1.02639e-02  9.11932e-02  2.67666e-03
 768.000  1.05163e+00  1.28188e-01  2.81233e-03  2.82766e-02  9.85490e-02  2.60608e-02  1.04068e+00  1.09531e-02  9.56262e-02  2.92281e-03
 769.000  1.05308e+00  1.31897e-01  2.80490e-03  2.90943e-02  9.87839e-02  2.68728e-02  1.04215e+00  1.09340e-02  9.57617e-02  3.02220e-03
 770.000  1.05040e+00  1.33477e-01  2.79295e-03  2.94264e-02  9.86121e-02  2.72362e-02  1.03941e+00  1.09910e-02  9.55100e-02  3.10213e-03
 771.000  1.05184e+00  1.34775e-01  2.79184e-03  2.96939e-02  9.87899e-02  2.75271e-02  1.04086e+00  1.09797e-02  9.56436e-02  3.14628e-03
 772.000  1.04797e+00  1.34497e-01  2.77270e-03  2.96264e-02  9.84347e-02  2.74775e-02  1.03694e+00  1.10268e-02  9.52832e-02  3.15154e-03
 773.000  1.04366e+00  1.33997e-01  2.75320e-03  2.95127e-02  9.80288e-02  2.73801e-02  1.03277e+00  1.08848e-02  9.49000e-02  3.12879e-03
 774.000  1.05466e+00  1.35478e-01  2.77597e-03  2.98347e-02  9.90640e-02  2.76890e-02  1.04370e+00  1.09612e-02  9.59044e-02  3.15965e-03
 775.000  1.01494e+00  1.30398e-01  2.66301e-03  2.87117e-02  9.53295e-02  2.66536e-02  1.00442e+00  1.05172e-02  9.22952e-02  3.03436e-03
 776.000  1.05667e+00  1.35870e-01  2.76397e-03  2.99299e-02  9.92438e-02  2.77669e-02  1.04575e+00  1.09171e-02  9.60925e-02  3.15128e-03
 777.000  1.04935e+00  1.34815e-01  2.73433e-03  2.96918e-02  9.85493e-02  2.75554e-02  1.03855e+00  1.08004e-02  9.54308e-02  3.11850e-03
 778.000  1.04380e+00  1.33909e-01  2.71725e-03  2.94797e-02  9.80213e-02  2.73778e-02  1.03309e+00  1.07111e-02  9.49293e-02  3.09195e-03
 779.000  1.04728e+00  1.34127e-01  2.71042e-03  2.95102e-02  9.83395e-02  2.74320e-02  1.03657e+00  1.07035e-02  9.52492e-02  3.09033e-03
 780.000  1.03440e+00  1.32462e-01  2.67442e-03  2.91585e-02  9.71223e-02  2.70871e-02  1.02387e+00  1.05341e-02  9.40816e-02  3.04076e-03
 781.000  1.03254e+00  1.32206e-01  2.65738e-03  2.90925e-02  9.69415e-02  2.70388e-02  1.02205e+00  1.04834e-02  9.39152e-02  3.02625e-03
 782.000  1.04508e+00  1.33513e-01  2.68361e-03  2.93571e-02  9.81103e-02  2.73193e-02  1.03450e+00  1.05768e-02  9.50587e-02  3.05153e-03
 783.000  1.02073e+00  1.30602e-01  2.61416e-03  2.87524e-02  9.58185e-02  2.67070e-02  1.01044e+00  1.02916e-02  9.28480e-02  2.97049e-03
 784.000  1.02664e+00  1.31108e-01  2.61975e-03  2.88583e-02  9.63652e-02  2.68168e-02  1.01633e+00  1.03159e-02  9.33889e-02  2.97629e-03
 785.000  1.03002e+00  1.30648e-01  2.61910e-03  2.87339e-02  9.66692e-02  2.67438e-02  1.01971e+00  1.03077e-02  9.37000e-02  2.96919e-03
 786.000  1.01315e+00  1.27761e-01  2.56557e-03  2.81068e-02  9.50725e-02  2.61610e-02  1.00309e+00  1.00678e-02  9.21722e-02  2.90037e-03
 787.000  1.03004e+00  1.27915e-01  2.60123e-03  2.80818e-02  9.66373e-02  2.62392e-02  1.01985e+00  1.01966e-02  9.37123e-02  2.92505e-03
 788.000  1.01557e+00  1.25344e-01  2.55678e-03  2.75100e-02  9.52650e-02  2.57235e-02  1.00556e+00  1.00124e-02  9.23993e-02  2.86564e-03
 789.000  1.02471e+00  1.23860e-01  2.56713e-03  2.70974e-02  9.60916e-02  2.54766e-02  1.01473e+00  9.98506e-03  9.32417e-02  2.84989e-03
 790.000  1.01466e+00  1.22269e-01  2.53611e-03  2.67280e-02  9.51422e-02  2.51622e-02  1.00477e+00  9.89191e-03  9.23268e-02  2.81544e-03
 791.000  1.00893e+00  1.22011e-01  2.51287e-03  2.66977e-02  9.46020e-02  2.50953e-02  9.99101e-01  9.82544e-03  9.18060e-02  2.79605e-03
 792.000  9.92469e-01  1.20215e-01  2.46577e-03  2.62998e-02  9.30536e-02  2.47263e-02  9.82855e-01  9.61387e-03  9.03131e-02  2.74049e-03
 793.000  9.90461e-01  1.20846e-01  2.45336e-03  2.64695e-02  9.28683e-02  2.48367e-02  9.80780e-01  9.68159e-03  9.01224e-02  2.74592e-03
 794.000  9.77646e-01  1.21598e-01  2.41873e-03  2.67069e-02  9.16809e-02  2.49384e-02  9.68179e-01  9.46673e-03  8.89646e-02  2.71635e-03
 795.000  9.73938e-01  1.19322e-01  2.39872e-03  2.61292e-02  9.13141e-02  2.45208e-02  9.64557e-01  9.38065e-03  8.86318e-02  2.68229e-03
 796.000  9.94660e-01  1.18840e-01  2.44001e-03  2.59478e-02  9.32221e-02  2.44744e-02  9.85159e-01  9.50061e-03  9.05248e-02  2.69731e-03
 797.000  9.99798e-01  1.20338e-01  2.44671e-03  2.63229e-02  9.37065e-02  2.47583e-02  9.90256e-01  9.54163e-03  9.09932e-02  2.71324e-03
 798.000  9.97769e-01  1.22078e-01  2.43782e-03  2.67698e-02  9.35281e-02  2.50736e-02  9.88264e-01  9.50574e-03  9.08101e-02  2.71800e-03
 799.000  9.97568e-01  1.21349e-01  2.42920e-03  2.65772e-02  9.34961e-02  2.49437e-02  9.88141e-01  9.42718e-03  9.07988e-02  2.69726e-03
 800.000  9.73427e-01  1.16840e-01  2.35489e-03  2.55297e-02  9.12144e-02  2.40526e-02  9.64354e-01  9.07365e-03  8.86130e-02  2.60136e-03
 801.000  9.91448e-01  1.19121e-01  2.39725e-03  2.60367e-02  9.28995e-02  2.45185e-02  9.82118e-01  9.32943e-03  9.02454e-02  2.65412e-03
 802.000  9.89680e-01  1.18592e-01  2.38452e-03  2.59010e-02  9.27267e-02  2.44209e-02  9.80484e-01  9.19675e-03  9.00952e-02  2.63154e-03
 803.000  9.75368e-01  1.17088e-01  2.34521e-03  2.55907e-02  9.13807e-02  2.41029e-02  9.66245e-01  9.12279e-03  8.87868e-02  2.59392e-03
 804.000  9.83361e-01  1.18841e-01  2.35732e-03  2.60234e-02  9.21295e-02  2.44382e-02  9.74212e-01  9.14947e-03  8.95189e-02  2.61055e-03
 805.000  9.54900e-01  1.16798e-01  2.28189e-03  2.56335e-02  8.94665e-02  2.39832e-02  9.46059e-01  8.84138e-03  8.69319e-02  2.53453e-03
 806.000  9.79832e-01  1.20561e-01  2.33577e-03  2.64659e-02  9.18047e-02  2.47466e-02  9.70784e-01  9.04820e-03  8.92039e-02  2.60078e-03
 807.000  9.73770e-01  1.19906e-01  2.31965e-03  2.63396e-02  9.12312e-02  2.46049e-02  9.65015e-01  8.75536e-03  8.86738e-02  2.55738e-03
 808.000  9.68625e-01  1.18578e-01  2.29890e-03  2.60213e-02  9.07401e-02  2.43508e-02  9.59689e-01  8.93600e-03  8.81844e-02  2.55570e-03
 809.000  9.52821e-01  1.15926e-01  2.25246e-03  2.54166e-02  8.92479e-02  2.38230e-02  9.44102e-01  8.71929e-03  8.67521e-02  2.49573e-03
 810.000  9.49188e-01  1.14703e-01  2.23446e-03  2.51165e-02  8.88974e-02  2.35923e-02  9.40513e-01  8.67520e-03  8.64223e-02  2.47509e-03
 811.000  9.65607e-01  1.15376e-01  2.26617e-03  2.52181e-02  9.04183e-02  2.37605e-02  9.56814e-01  8.79333e-03  8.79202e-02  2.49813e-03
 812.000  9.63849e-01  1.13723e-01  2.25429e-03  2.48115e-02  9.02377e-02  2.34479e-02  9.55053e-01  8.79558e-03  8.77584e-02  2.47931e-03
 813.000  9.61320e-01  1.11491e-01  2.23849e-03  2.42217e-02  8.99775e-02  2.30397e-02  9.52680e-01  8.64012e-03  8.75403e-02  2.43714e-03
 814.000  9.61956e-01  1.09666e-01  2.23352e-03  2.37523e-02  9.00159e-02  2.26978e-02  9.53350e-01  8.60550e-03  8.76019e-02  2.41401e-03
 815.000  9.53741e-01  1.06436e-01  2.20249e-03  2.29553e-02  8.92191e-02  2.20754e-02  9.45287e-01  8.45366e-03  8.68610e-02  2.35808e-03
 816.000  9.47657e-01  1.03010e-01  2.17956e-03  2.20981e-02  8.86220e-02  2.14219e-02  9.39283e-01  8.37429e-03  8.63093e-02  2.31273e-03
 817.000  9.53252e-01  1.03661e-01  2.18758e-03  2.22412e-02  8.91409e-02  2.15578e-02  9.44885e-01  8.36672e-03  8.68241e-02  2.31678e-03
 818.000  9.47241e-01  1.02968e-01  2.16802e-03  2.20699e-02  8.85740e-02  2.14247e-02  9.38974e-01  8.26786e-03  8.62809e-02  2.29315e-03
 819.000  9.21098e-01  1.01144e-01  2.10213e-03  2.17453e-02  8.61330e-02  2.10134e-02  9.13059e-01  8.03943e-03  8.38996e-02  2.23335e-03
 820.000  9.01455e-01  1.01848e-01  2.05441e-03  2.20360e-02  8.43189e-02  2.10980e-02  8.93547e-01  7.90776e-03  8.21067e-02  2.21221e-03
 821.000  9.29257e-01  1.08519e-01  2.11665e-03  2.36320e-02  8.69475e-02  2.24116e-02  9.21091e-01  8.16607e-03  8.46377e-02  2.30986e-03
 822.000  9.04639e-01  1.02629e-01  2.05214e-03  2.21900e-02  8.46124e-02  2.12664e-02  8.96783e-01  7.85593e-03  8.24040e-02  2.20834e-03
 823.000  9.20862e-01  9.76737e-02  2.07530e-03  2.08342e-02  8.60636e-02  2.03720e-02  9.12984e-01  7.87753e-03  8.38928e-02  2.17084e-03
 824.000  9.31451e-01  1.04594e-01  2.09928e-03  2.25685e-02  8.70999e-02  2.16899e-02  9.23451e-01  7.99974e-03  8.48545e-02  2.24543e-03
 825.000  9.27531e-01  1.08809e-01  2.08881e-03  2.37410e-02  8.67678e-02  2.24446e-02  9.19455e-01  8.07654e-03  8.44873e-02  2.28049e-03
 826.000  9.33834e-01  1.08569e-01  2.09554e-03  2.36219e-02  8.73437e-02  2.24236e-02  9.25792e-01  8.04229e-03  8.50696e-02  2.27414e-03
 827.000  9.31183e-01  1.07577e-01  2.08243e-03  2.33635e-02  8.70874e-02  2.22374e-02  9.23162e-01  8.02061e-03  8.48280e-02  2.25942e-03
 828.000  9.31060e-01  1.04696e-01  2.07368e-03  2.25883e-02  8.70462e-02  2.17061e-02  9.23120e-01  7.93941e-03  8.48241e-02  2.22207e-03
 829.000  9.29987e-01  1.05423e-01  2.06500e-03  2.27799e-02  8.69495e-02  2.18422e-02  9.22043e-01  7.94356e-03  8.47251e-02  2.22435e-03
 830.000  9.14516e-01  1.04769e-01  2.02738e-03  2.26930e-02  8.55068e-02  2.16816e-02  9.06730e-01  7.78637e-03  8.33180e-02  2.18876e-03
 831.000  8.98288e-01  1.03124e-01  1.98495e-03  2.23443e-02  8.39867e-02  2.13372e-02  8.90671e-01  7.61771e-03  8.18423e-02  2.14438e-03
 832.000  9.16584e-01  1.05257e-01  2.02116e-03  2.27968e-02  8.56946e-02  2.17810e-02  9.08843e-01  7.74134e-03  8.35122e-02  2.18242e-03
 833.000  8.87628e-01  1.02831e-01  1.95206e-03  2.23410e-02  8.29875e-02  2.12464e-02  8.80139e-01  7.48871e-03  8.08747e-02  2.11288e-03
 834.000  9.00111e-01  1.05113e-01  1.97678e-03  2.28762e-02  8.41584e-02  2.16974e-02  8.92553e-01  7.55700e-03  8.20154e-02  2.14304e-03
 835.000  9.00056e-01  1.06449e-01  1.97121e-03  2.31846e-02  8.41621e-02  2.19600e-02  8.92463e-01  7.59240e-03  8.20071e-02  2.15500e-03
 836.000  9.11185e-01  1.07577e-01  1.98900e-03  2.34659e-02  8.51931e-02  2.21775e-02  9.03562e-01  7.62253e-03  8.30269e-02  2.16622e-03
 837.000  9.03749e-01  1.06515e-01  1.96475e-03  2.32156e-02  8.44929e-02  2.19664e-02  8.96196e-01  7.55292e-03  8.23501e-02  2.14287e-03
 838.000  9.05975e-01  1.07707e-01  1.96635e-03  2.35176e-02  8.47041e-02  2.21887e-02  8.98415e-01  7.55997e-03  8.25539e-02  2.15016e-03
 839.000  8.77044e-01  1.04697e-01  1.89783e-03  2.28666e-02  8.19987e-02  2.15631e-02  8.69735e-01  7.30888e-03  7.99186e-02  2.08013e-03
 840.000  9.00265e-01  1.07485e-01  1.94293e-03  2.34590e-02  8.41653e-02  2.21436e-02  8.92798e-01  7.46701e-03  8.20378e-02  2.12751e-03
 841.000  9.03583e-01  1.07203e-01  1.94503e-03  2.33705e-02  8.44665e-02  2.21007e-02  8.96113e-01  7.46980e-03  8.23424e-02  2.12403e-03
 842.000  8.97097e-01  1.06863e-01  1.92542e-03  2.33021e-02  8.38605e-02  2.20256e-02  8.89716e-01  7.38179e-03  8.17546e-02  2.10591e-03
 843.000  8.88867e-01  1.07525e-01  1.90533e-03  2.35217e-02  8.30955e-02  2.21163e-02  8.81540e-01  7.32704e-03  8.10033e-02  2.09221e-03
 844.000  8.73177e-01  1.06319e-01  1.86535e-03  2.32753e-02  8.16317e-02  2.18539e-02  8.65991e-01  7.18596e-03  7.95746e-02  2.05716e-03
 845.000  8.85951e-01  1.08180e-01  1.88749e-03  2.36874e-02  8.28208e-02  2.22306e-02  8.78699e-01  7.25209e-03  8.07423e-02  2.07856e-03
 846.000  8.93305e-01  1.09595e-01  1.89918e-03  2.40259e-02  8.35084e-02  2.25042e-02  8.86007e-01  7.29812e-03  8.14138e-02  2.09454e-03
 847.000  8.61917e-01  1.06307e-01  1.82506e-03  2.33331e-02  8.05747e-02  2.18114e-02  8.54902e-01  7.01575e-03  7.85556e-02  2.01909e-03
 848.000  8.88417e-01  1.08746e-01  1.87463e-03  2.38449e-02  8.30417e-02  2.23301e-02  8.81209e-01  7.20723e-03  8.09730e-02  2.06870e-03
 849.000  8.89933e-01  1.09238e-01  1.87343e-03  2.39874e-02  8.31801e-02  2.24141e-02  8.82720e-01  7.21308e-03  8.11117e-02  2.06840e-03
 850.000  7.69934e-01  9.39753e-02  1.61751e-03  2.06019e-02  7.19566e-02  1.93013e-02  7.63732e-01  6.20183e-03  7.01782e-02  1.77847e-03
 851.000  8.82778e-01  1.07206e-01  1.84716e-03  2.34777e-02  8.24954e-02  2.20343e-02  8.75679e-01  7.09898e-03  8.04648e-02  2.03062e-03
 852.000  8.49257e-01  1.03322e-01  1.77395e-03  2.26535e-02  7.93596e-02  2.12233e-02  8.42445e-01  6.81258e-03  7.74109e-02  1.94864e-03
 853.000  8.57957e-01  1.04718e-01  1.78603e-03  2.29392e-02  8.01708e-02  2.15141e-02  8.51088e-01  6.86877e-03  7.82052e-02  1.96559e-03
 854.000  6.89831e-01  8.42579e-02  1.43324e-03  1.84723e-02  6.44586e-02  1.73040e-02  6.84326e-01  5.50471e-03  6.28817e-02  1.57695e-03
 855.000  7.58842e-01  9.30799e-02  1.57165e-03  2.04291e-02  7.09038e-02  1.91017e-02  7.52825e-01  6.01710e-03  6.91759e-02  1.72786e-03
 856.000  8.59742e-01  1.05789e-01  1.77621e-03  2.31974e-02  8.03323e-02  2.17135e-02  8.52929e-01  6.81292e-03  7.83743e-02  1.95797e-03
 857.000  8.72855e-01  1.07960e-01  1.79948e-03  2.37049e-02  8.15561e-02  2.21393e-02  8.65951e-01  6.90410e-03  7.95709e-02  1.98522e-03
 858.000  8.58567e-01  1.06242e-01  1.76362e-03  2.33169e-02  8.02175e-02  2.17904e-02  8.51795e-01  6.77196e-03  7.82701e-02  1.94742e-03
 859.000  8.57696e-01  1.06443e-01  1.75954e-03  2.33542e-02  8.01350e-02  2.18303e-02  8.50948e-01  6.74791e-03  7.81923e-02  1.94271e-03
 860.000  8.49650e-01  1.05761e-01  1.73792e-03  2.32235e-02  7.93804e-02  2.16780e-02  8.42985e-01  6.66492e-03  7.74606e-02  1.91986e-03
 861.000  8.49499e-01  1.05671e-01  1.72870e-03  2.31992e-02  7.93621e-02  2.16634e-02  8.42858e-01  6.64100e-03  7.74489e-02  1.91323e-03
 862.000  8.46491e-01  1.05149e-01  1.71926e-03  2.30585e-02  7.90775e-02  2.15688e-02  8.39893e-01  6.59784e-03  7.71765e-02  1.90100e-03
 863.000  8.62667e-01  1.07418e-01  1.74861e-03  2.35965e-02  8.05847e-02  2.20165e-02  8.55964e-01  6.70291e-03  7.86531e-02  1.93158e-03
 864.000  8.60792e-01  1.06778e-01  1.73876e-03  2.34027e-02  8.04051e-02  2.19123e-02  8.54125e-01  6.66705e-03  7.84842e-02  1.92089e-03
 865.000  8.44642e-01  1.05147e-01  1.70102e-03  2.30923e-02  7.88958e-02  2.15555e-02  8.38117e-01  6.52483e-03  7.70133e-02  1.88255e-03
 866.000  7.08471e-01  8.83006e-02  1.41928e-03  1.94118e-02  6.61719e-02  1.80937e-02  7.03024e-01  5.44694e-03  6.45998e-02  1.57212e-03
 867.000  7.54492e-01  9.34269e-02  1.51259e-03  2.04685e-02  7.04644e-02  1.91798e-02  7.48706e-01  5.78619e-03  6.87974e-02  1.66706e-03
 868.000  8.18286e-01  1.01543e-01  1.63151e-03  2.22837e-02  7.64198e-02  2.08307e-02  8.12017e-01  6.26906e-03  7.46149e-02  1.80489e-03
 869.000  8.06783e-01  1.00075e-01  1.60645e-03  2.19594e-02  7.53415e-02  2.05309e-02  8.00626e-01  6.15710e-03  7.35682e-02  1.77329e-03
 870.000  8.40118e-01  1.04495e-01  1.67301e-03  2.29779e-02  7.84514e-02  2.14171e-02  8.33731e-01  6.38763e-03  7.66102e-02  1.84120e-03
 871.000  8.38917e-01  1.04132e-01  1.66116e-03  2.28745e-02  7.83345e-02  2.13539e-02  8.32553e-01  6.36427e-03  7.65019e-02  1.83254e-03
 872.000  8.35452e-01  1.03063e-01  1.64473e-03  2.25584e-02  7.80059e-02  2.11745e-02  8.29148e-01  6.30437e-03  7.61891e-02  1.81678e-03
 873.000  8.38938e-01  1.03798e-01  1.65482e-03  2.27715e-02  7.83279e-02  2.13014e-02  8.32621e-01  6.31720e-03  7.65082e-02  1.81974e-03
 874.000  8.20630e-01  1.01258e-01  1.61071e-03  2.21904e-02  7.66141e-02  2.07934e-02  8.14470e-01  6.15957e-03  7.48404e-02  1.77368e-03
 875.000  8.13120e-01  1.00711e-01  1.59136e-03  2.21265e-02  7.59095e-02  2.06545e-02  8.07035e-01  6.08521e-03  7.41571e-02  1.75239e-03
 876.000  8.20084e-01  1.01280e-01  1.60090e-03  2.22298e-02  7.65552e-02  2.07833e-02  8.13967e-01  6.11785e-03  7.47941e-02  1.76114e-03
 877.000  8.36550e-01  1.02846e-01  1.62366e-03  2.25248e-02  7.80873e-02  2.11296e-02  8.30332e-01  6.21797e-03  7.62979e-02  1.78942e-03
 878.000  8.22783e-01  1.01211e-01  1.59741e-03  2.22157e-02  7.67975e-02  2.07746e-02  8.16691e-01  6.09277e-03  7.50444e-02  1.75312e-03
 879.000  8.24741e-01  1.01579e-01  1.59459e-03  2.23206e-02  7.69765e-02  2.08388e-02  8.18651e-01  6.09005e-03  7.52245e-02  1.75206e-03
 880.000  8.20488e-01  1.00408e-01  1.57746e-03  2.20138e-02  7.65736e-02  2.06260e-02  8.14453e-01  6.03507e-03  7.48388e-02  1.73479e-03
 881.000  7.78115e-01  9.52709e-02  1.49600e-03  2.09133e-02  7.26151e-02  1.95600e-02  7.72411e-01  5.70330e-03  7.09756e-02  1.63946e-03
 882.000  8.21377e-01  9.99477e-02  1.57407e-03  2.18784e-02  7.66471e-02  2.05514e-02  8.15378e-01  5.99912e-03  7.49237e-02  1.72333e-03
 883.000  8.02398e-01  9.81783e-02  1.53230e-03  2.15525e-02  7.48741e-02  2.01568e-02  7.96551e-01  5.84683e-03  7.31938e-02  1.68029e-03
 884.000  8.09127e-01  9.95881e-02  1.54437e-03  2.19382e-02  7.54995e-02  2.04094e-02  8.03247e-01  5.87987e-03  7.38091e-02  1.69039e-03
 885.000  8.18477e-01  9.92236e-02  1.55413e-03  2.17221e-02  7.63635e-02  2.04062e-02  8.12557e-01  5.92029e-03  7.46645e-02  1.69901e-03
 886.000  7.92979e-01  9.60421e-02  1.50114e-03  2.10616e-02  7.39794e-02  1.97391e-02  7.87252e-01  5.72688e-03  7.23393e-02  1.64013e-03
 887.000  7.83902e-01  9.49722e-02  1.48134e-03  2.08108e-02  7.31301e-02  1.95248e-02  7.78277e-01  5.62576e-03  7.15146e-02  1.61550e-03
 888.000  8.07466e-01  9.72782e-02  1.51949e-03  2.12519e-02  7.53239e-02  2.00304e-02  8.01675e-01  5.79092e-03  7.36646e-02  1.65924e-03
 889.000  8.12571e-01  9.87201e-02  1.52514e-03  2.16635e-02  7.57986e-02  2.02796e-02  8.06775e-01  5.79618e-03  7.41332e-02  1.66539e-03
 890.000  8.10749e-01  9.81455e-02  1.51889e-03  2.15142e-02  7.56253e-02  2.01754e-02  8.04966e-01  5.78378e-03  7.39670e-02  1.65833e-03
 891.000  8.07711e-01  9.68944e-02  1.50508e-03  2.11966e-02  7.53330e-02  1.99456e-02  8.01981e-01  5.72982e-03  7.36927e-02  1.64027e-03
 892.000  8.07058e-01  9.57269e-02  1.49961e-03  2.09293e-02  7.52598e-02  1.97221e-02  8.01396e-01  5.66246e-03  7.36389e-02  1.62084e-03
 893.000  7.81472e-01  8.94310e-02  1.44552e-03  1.93933e-02  7.28520e-02  1.85138e-02  7.76000e-01  5.47224e-03  7.13054e-02  1.54662e-03
 894.000  8.09894e-01  9.15618e-02  1.49459e-03  1.98214e-02  7.54884e-02  1.89737e-02  8.04251e-01  5.64313e-03  7.39013e-02  1.58713e-03
 895.000  7.74905e-01  8.49117e-02  1.42293e-03  1.82786e-02  7.22002e-02  1.76362e-02  7.69561e-01  5.34398e-03  7.07137e-02  1.48652e-03
 896.000  8.05652e-01  8.51639e-02  1.47085e-03  1.81278e-02  7.50422e-02  1.77776e-02  8.00105e-01  5.54661e-03  7.35204e-02  1.52185e-03
 897.000  7.87112e-01  8.10011e-02  1.43139e-03  1.71822e-02  7.32951e-02  1.69395e-02  7.81777e-01  5.33578e-03  7.18362e-02  1.45895e-03
 898.000  7.88467e-01  7.97030e-02  1.42904e-03  1.68177e-02  7.34079e-02  1.67126e-02  7.83148e-01  5.31930e-03  7.19622e-02  1.44572e-03
 899.000  7.87758e-01  7.62237e-02  1.42133e-03  1.58863e-02  7.33184e-02  1.60815e-02  7.82491e-01  5.26760e-03  7.19018e-02  1.41659e-03
 900.000  7.68086e-01  7.44631e-02  1.38184e-03  1.55006e-02  7.14887e-02  1.57178e-02  7.62958e-01  5.12799e-03  7.01070e-02  1.38169e-03
 901.000  7.51631e-01  7.21346e-02  1.34812e-03  1.49822e-02  6.99476e-02  1.52440e-02  7.46641e-01  4.98961e-03  6.86076e-02  1.34003e-03
 902.000  7.37797e-01  7.09433e-02  1.31842e-03  1.47441e-02  6.86600e-02  1.49874e-02  7.32872e-01  4.92496e-03  6.73424e-02  1.31765e-03
 903.000  7.73890e-01  7.94741e-02  1.37571e-03  1.68072e-02  7.19511e-02  1.66469e-02  7.72304e-01  1.58653e-03  7.09657e-02  9.85344e-04
 904.000  7.88265e-01  8.41896e-02  1.40773e-03  1.79498e-02  7.34112e-02  1.75809e-02  7.83006e-01  5.25932e-03  7.19491e-02  1.46206e-03
 905.000  7.86168e-01  8.45794e-02  1.40040e-03  1.81361e-02  7.32139e-02  1.76130e-02  7.80927e-01  5.24120e-03  7.17581e-02  1.45583e-03
