 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 759.000  1.04798e+00  1.86534e-01  2.94441e-03  4.13187e-02  9.83842e-02  3.57270e-02  1.03633e+00  1.16493e-02  9.52268e-02  3.15739e-03
 760.000  8.24350e-01  1.04631e-01  2.25234e-03  2.27357e-02  7.66687e-02  1.94589e-02  8.16341e-01  8.00852e-03  7.50125e-02  1.65625e-03
 761.000  7.94393e-01  9.61235e-02  2.15647e-03  2.09679e-02  7.37996e-02  1.76943e-02  7.86842e-01  7.55114e-03  7.23019e-02  1.49773e-03
 762.000  9.26730e-01  1.40262e-01  2.54840e-03  3.06620e-02  8.65565e-02  2.67478e-02  9.17194e-01  9.53574e-03  8.42797e-02  2.27682e-03
 763.000  9.11835e-01  1.30145e-01  2.49059e-03  2.82558e-02  8.50384e-02  2.47441e-02  9.02673e-01  9.16162e-03  8.29454e-02  2.09301e-03
 764.000  9.35238e-01  1.37341e-01  2.55122e-03  2.99112e-02  8.72789e-02  2.61693e-02  9.25773e-01  9.46468e-03  8.50680e-02  2.21082e-03
 765.000  9.81582e-01  1.54115e-01  2.68044e-03  3.38547e-02  9.17449e-02  2.93850e-02  9.71459e-01  1.01225e-02  8.92661e-02  2.47889e-03
 766.000  9.73300e-01  1.65029e-01  2.66289e-03  3.64719e-02  9.11607e-02  3.14920e-02  9.62979e-01  1.03211e-02  8.84868e-02  2.67383e-03
 767.000  1.00321e+00  1.76095e-01  2.74739e-03  3.89875e-02  9.40817e-02  3.36935e-02  9.92432e-01  1.07824e-02  9.11932e-02  2.88851e-03
 768.000  1.05219e+00  1.89409e-01  2.89063e-03  4.19917e-02  9.87831e-02  3.63338e-02  1.04068e+00  1.15115e-02  9.56262e-02  3.15690e-03
 769.000  1.05366e+00  1.93366e-01  2.88427e-03  4.29019e-02  9.90302e-02  3.71742e-02  1.04215e+00  1.15089e-02  9.57617e-02  3.26852e-03
 770.000  1.05098e+00  1.94846e-01  2.87247e-03  4.32411e-02  9.88668e-02  3.75069e-02  1.03941e+00  1.15702e-02  9.55100e-02  3.35680e-03
 771.000  1.05245e+00  1.96244e-01  2.87143e-03  4.35492e-02  9.90520e-02  3.78048e-02  1.04086e+00  1.15866e-02  9.56436e-02  3.40832e-03
 772.000  1.04855e+00  1.95730e-01  2.85168e-03  4.34310e-02  9.86948e-02  3.77131e-02  1.03694e+00  1.16124e-02  9.52832e-02  3.41165e-03
 773.000  1.04423e+00  1.94965e-01  2.83153e-03  4.32560e-02  9.82867e-02  3.75715e-02  1.03277e+00  1.14549e-02  9.49000e-02  3.38668e-03
 774.000  1.05525e+00  1.97078e-01  2.85479e-03  4.37204e-02  9.93252e-02  3.79851e-02  1.04370e+00  1.15421e-02  9.59044e-02  3.42087e-03
 775.000  1.01550e+00  1.89660e-01  2.73853e-03  4.20697e-02  9.55801e-02  3.65589e-02  1.00442e+00  1.10710e-02  9.22952e-02  3.28494e-03
 776.000  1.05724e+00  1.97528e-01  2.84217e-03  4.38266e-02  9.95042e-02  3.80728e-02  1.04575e+00  1.14935e-02  9.60925e-02  3.41163e-03
 777.000  1.04992e+00  1.96035e-01  2.81169e-03  4.34859e-02  9.88069e-02  3.77893e-02  1.03855e+00  1.13695e-02  9.54308e-02  3.37612e-03
 778.000  1.04437e+00  1.94812e-01  2.79379e-03  4.31984e-02  9.82769e-02  3.75604e-02  1.03309e+00  1.12763e-02  9.49293e-02  3.34756e-03
 779.000  1.04784e+00  1.95234e-01  2.78690e-03  4.32718e-02  9.85951e-02  3.76498e-02  1.03657e+00  1.12680e-02  9.52492e-02  3.34592e-03
 780.000  1.03496e+00  1.92806e-01  2.74961e-03  4.27399e-02  9.73740e-02  3.71794e-02  1.02387e+00  1.10892e-02  9.40816e-02  3.29237e-03
 781.000  1.03309e+00  1.92437e-01  2.73209e-03  4.26524e-02  9.71919e-02  3.71107e-02  1.02205e+00  1.10363e-02  9.39152e-02  3.27662e-03
 782.000  1.04563e+00  1.94510e-01  2.75897e-03  4.30866e-02  9.83629e-02  3.75207e-02  1.03450e+00  1.11327e-02  9.50587e-02  3.30411e-03
 783.000  1.02127e+00  1.90123e-01  2.68724e-03  4.21485e-02  9.60642e-02  3.66634e-02  1.01044e+00  1.08328e-02  9.28480e-02  3.21622e-03
 784.000  1.02719e+00  1.90998e-01  2.69308e-03  4.23304e-02  9.66116e-02  3.68377e-02  1.01633e+00  1.08576e-02  9.33889e-02  3.22265e-03
 785.000  1.03056e+00  1.90802e-01  2.69241e-03  4.22484e-02  9.69156e-02  3.68190e-02  1.01971e+00  1.08487e-02  9.37000e-02  3.21565e-03
 786.000  1.01369e+00  1.86975e-01  2.63761e-03  4.13876e-02  9.53146e-02  3.60893e-02  1.00309e+00  1.06018e-02  9.21722e-02  3.14244e-03
 787.000  1.03059e+00  1.88250e-01  2.67419e-03  4.15821e-02  9.68826e-02  3.63740e-02  1.01985e+00  1.07387e-02  9.37123e-02  3.17030e-03
 788.000  1.01610e+00  1.84870e-01  2.62843e-03  4.08130e-02  9.55057e-02  3.57306e-02  1.00556e+00  1.05434e-02  9.23993e-02  3.10638e-03
 789.000  1.02525e+00  1.84090e-01  2.63933e-03  4.05217e-02  9.63330e-02  3.56202e-02  1.01473e+00  1.05195e-02  9.32417e-02  3.09128e-03
 790.000  1.01519e+00  1.81944e-01  2.60731e-03  4.00242e-02  9.53807e-02  3.52141e-02  1.00477e+00  1.04219e-02  9.23268e-02  3.05392e-03
 791.000  1.00945e+00  1.81313e-01  2.58332e-03  3.99146e-02  9.48382e-02  3.50828e-02  9.99101e-01  1.03473e-02  9.18060e-02  3.03226e-03
 792.000  9.92982e-01  1.78551e-01  2.53476e-03  3.93066e-02  9.32858e-02  3.45491e-02  9.82855e-01  1.01271e-02  9.03131e-02  2.97261e-03
 793.000  9.91081e-01  1.79002e-01  2.52187e-03  3.94476e-02  9.31120e-02  3.46227e-02  9.80780e-01  1.03016e-02  9.01224e-02  2.98960e-03
 794.000  9.78145e-01  1.78866e-01  2.48585e-03  3.95205e-02  9.19085e-02  3.45570e-02  9.68179e-01  9.96568e-03  8.89646e-02  2.94398e-03
 795.000  9.74437e-01  1.76513e-01  2.46546e-03  3.89033e-02  9.15403e-02  3.41398e-02  9.64557e-01  9.87920e-03  8.86318e-02  2.90850e-03
 796.000  9.95165e-01  1.77404e-01  2.50804e-03  3.89847e-02  9.34509e-02  3.43467e-02  9.85159e-01  1.00057e-02  9.05248e-02  2.92608e-03
 797.000  1.00030e+00  1.79149e-01  2.51474e-03  3.94204e-02  9.39360e-02  3.46688e-02  9.90256e-01  1.00479e-02  9.09932e-02  2.94278e-03
 798.000  9.98273e-01  1.80649e-01  2.50529e-03  3.98404e-02  9.37573e-02  3.49304e-02  9.88264e-01  1.00095e-02  9.08101e-02  2.94716e-03
 799.000  9.98133e-01  1.79973e-01  2.49646e-03  3.96519e-02  9.37305e-02  3.48136e-02  9.88141e-01  9.99257e-03  9.07988e-02  2.93168e-03
 800.000  9.73915e-01  1.74144e-01  2.42034e-03  3.82919e-02  9.14361e-02  3.37101e-02  9.64354e-01  9.56169e-03  8.86130e-02  2.82303e-03
 801.000  9.91942e-01  1.77464e-01  2.46356e-03  3.90290e-02  9.31245e-02  3.43511e-02  9.82118e-01  9.82400e-03  9.02454e-02  2.87906e-03
 802.000  9.90173e-01  1.76844e-01  2.45045e-03  3.88705e-02  9.29506e-02  3.42398e-02  9.80484e-01  9.68957e-03  9.00952e-02  2.85539e-03
 803.000  9.75853e-01  1.74461e-01  2.40986e-03  3.83644e-02  9.16008e-02  3.37735e-02  9.66245e-01  9.60762e-03  8.87868e-02  2.81395e-03
 804.000  9.83846e-01  1.76605e-01  2.42215e-03  3.88883e-02  9.23505e-02  3.41716e-02  9.74212e-01  9.63394e-03  8.95189e-02  2.83154e-03
 805.000  9.55370e-01  1.72782e-01  2.34448e-03  3.81171e-02  8.96811e-02  3.34080e-02  9.46059e-01  9.31165e-03  8.69319e-02  2.74918e-03
 806.000  9.80311e-01  1.77958e-01  2.39964e-03  3.92784e-02  9.20241e-02  3.44021e-02  9.70784e-01  9.52702e-03  8.92039e-02  2.82024e-03
 807.000  9.74245e-01  1.76919e-01  2.38278e-03  3.90633e-02  9.14485e-02  3.41966e-02  9.65015e-01  9.22950e-03  8.86738e-02  2.77472e-03
 808.000  9.69092e-01  1.75326e-01  2.36147e-03  3.86763e-02  9.09551e-02  3.39034e-02  9.59689e-01  9.40273e-03  8.81844e-02  2.77074e-03
 809.000  9.53289e-01  1.71785e-01  2.31381e-03  3.78617e-02  8.94597e-02  3.32317e-02  9.44102e-01  9.18727e-03  8.67521e-02  2.70753e-03
 810.000  9.49646e-01  1.70389e-01  2.29535e-03  3.75133e-02  8.91067e-02  3.29771e-02  9.40513e-01  9.13248e-03  8.64223e-02  2.68440e-03
 811.000  9.66071e-01  1.72121e-01  2.32794e-03  3.78319e-02  9.06303e-02  3.33325e-02  9.56814e-01  9.25711e-03  8.79202e-02  2.71016e-03
 812.000  9.64310e-01  1.70436e-01  2.31573e-03  3.74003e-02  9.04480e-02  3.30239e-02  9.55053e-01  9.25722e-03  8.77584e-02  2.68954e-03
 813.000  9.61779e-01  1.68188e-01  2.29965e-03  3.67927e-02  9.01860e-02  3.26210e-02  9.52680e-01  9.09931e-03  8.75403e-02  2.64568e-03
 814.000  9.62412e-01  1.66480e-01  2.29448e-03  3.63315e-02  9.02226e-02  3.23089e-02  9.53350e-01  9.06200e-03  8.76019e-02  2.62069e-03
 815.000  9.54189e-01  1.62859e-01  2.26273e-03  3.54287e-02  8.94220e-02  3.16314e-02  9.45287e-01  8.90178e-03  8.68610e-02  2.56098e-03
 816.000  9.48094e-01  1.59165e-01  2.23917e-03  3.44907e-02  8.88209e-02  3.09445e-02  9.39283e-01  8.81099e-03  8.63093e-02  2.51159e-03
 817.000  9.53692e-01  1.60152e-01  2.24729e-03  3.47071e-02  8.93406e-02  3.11374e-02  9.44885e-01  8.80714e-03  8.68241e-02  2.51651e-03
 818.000  9.47684e-01  1.59148e-01  2.22715e-03  3.44691e-02  8.87727e-02  3.09506e-02  9.38974e-01  8.71075e-03  8.62809e-02  2.49188e-03
 819.000  9.21523e-01  1.55724e-01  2.15937e-03  3.37935e-02  8.63256e-02  3.02654e-02  9.13059e-01  8.46416e-03  8.38996e-02  2.42601e-03
 820.000  9.01871e-01  1.55165e-01  2.11016e-03  3.38223e-02  8.45086e-02  3.01247e-02  8.93547e-01  8.32439e-03  8.21067e-02  2.40191e-03
 821.000  9.29687e-01  1.63348e-01  2.17383e-03  3.57814e-02  8.71449e-02  3.16792e-02  9.21091e-01  8.59597e-03  8.46377e-02  2.50728e-03
 822.000  9.05058e-01  1.56165e-01  2.10766e-03  3.40393e-02  8.48025e-02  3.03261e-02  8.96783e-01  8.27452e-03  8.24040e-02  2.39848e-03
 823.000  9.21290e-01  1.52368e-01  2.13157e-03  3.28934e-02  8.62530e-02  2.96545e-02  9.12984e-01  8.30585e-03  8.38928e-02  2.36023e-03
 824.000  9.31877e-01  1.59741e-01  2.15593e-03  3.47745e-02  8.72935e-02  3.10263e-02  9.23451e-01  8.42590e-03  8.48545e-02  2.43903e-03
 825.000  9.27954e-01  1.63479e-01  2.14486e-03  3.58673e-02  8.69623e-02  3.16842e-02  9.19455e-01  8.49906e-03  8.44873e-02  2.47499e-03
 826.000  9.34260e-01  1.63680e-01  2.15177e-03  3.58468e-02  8.75387e-02  3.17393e-02  9.25792e-01  8.46792e-03  8.50696e-02  2.46910e-03
 827.000  9.31605e-01  1.62576e-01  2.13830e-03  3.55636e-02  8.72807e-02  3.15364e-02  9.23162e-01  8.44234e-03  8.48280e-02  2.45267e-03
 828.000  9.31479e-01  1.59822e-01  2.12936e-03  3.48046e-02  8.72372e-02  3.10367e-02  9.23120e-01  8.35866e-03  8.48241e-02  2.41307e-03
 829.000  9.30405e-01  1.60465e-01  2.12038e-03  3.49863e-02  8.71403e-02  3.11550e-02  9.22043e-01  8.36174e-03  8.47251e-02  2.41517e-03
 830.000  9.14925e-01  1.58845e-01  2.08159e-03  3.46951e-02  8.56944e-02  3.08265e-02  9.06730e-01  8.19476e-03  8.33180e-02  2.37635e-03
 831.000  8.98688e-01  1.56233e-01  2.03797e-03  3.41322e-02  8.41706e-02  3.03174e-02  8.90671e-01  8.01777e-03  8.18423e-02  2.32825e-03
 832.000  9.16992e-01  1.59450e-01  2.07503e-03  3.48271e-02  8.58817e-02  3.09431e-02  9.08843e-01  8.14909e-03  8.35122e-02  2.36949e-03
 833.000  8.88022e-01  1.55246e-01  2.00395e-03  3.39750e-02  8.31685e-02  3.01063e-02  8.80139e-01  7.88225e-03  8.08747e-02  2.29383e-03
 834.000  9.00509e-01  1.58214e-01  2.02914e-03  3.46676e-02  8.43417e-02  3.06700e-02  8.92553e-01  7.95570e-03  8.20154e-02  2.32632e-03
 835.000  9.00450e-01  1.59514e-01  2.02335e-03  3.49872e-02  8.43454e-02  3.09163e-02  8.92463e-01  7.98666e-03  8.20071e-02  2.33834e-03
 836.000  9.11585e-01  1.61270e-01  2.04155e-03  3.53950e-02  8.53781e-02  3.12444e-02  9.03562e-01  8.02306e-03  8.30269e-02  2.35117e-03
 837.000  9.04142e-01  1.59784e-01  2.01666e-03  3.50501e-02  8.46754e-02  3.09618e-02  8.96196e-01  7.94554e-03  8.23501e-02  2.32533e-03
 838.000  9.06367e-01  1.61050e-01  2.01811e-03  3.53756e-02  8.48868e-02  3.11922e-02  8.98415e-01  7.95287e-03  8.25539e-02  2.33289e-03
 839.000  8.77425e-01  1.56324e-01  1.94773e-03  3.43480e-02  8.21755e-02  3.02735e-02  8.69735e-01  7.68937e-03  7.99186e-02  2.25686e-03
 840.000  9.00655e-01  1.60489e-01  1.99394e-03  3.52492e-02  8.43465e-02  3.10847e-02  8.92798e-01  7.85727e-03  8.20378e-02  2.30866e-03
 841.000  9.03970e-01  1.60443e-01  1.99604e-03  3.52066e-02  8.46472e-02  3.10859e-02  8.96113e-01  7.85726e-03  8.23424e-02  2.30473e-03
 842.000  8.97486e-01  1.59712e-01  1.97585e-03  3.50588e-02  8.40400e-02  3.09410e-02  8.89716e-01  7.77022e-03  8.17546e-02  2.28545e-03
 843.000  8.89247e-01  1.59765e-01  1.95495e-03  3.51618e-02  8.32730e-02  3.09187e-02  8.81540e-01  7.70703e-03  8.10033e-02  2.26971e-03
 844.000  8.73546e-01  1.57594e-01  1.91388e-03  3.47122e-02  8.18053e-02  3.04874e-02  8.65991e-01  7.55539e-03  7.95746e-02  2.23073e-03
 845.000  8.86324e-01  1.60186e-01  1.93650e-03  3.52942e-02  8.29966e-02  3.09838e-02  8.78699e-01  7.62588e-03  8.07423e-02  2.25438e-03
 846.000  8.93680e-01  1.61991e-01  1.94829e-03  3.57251e-02  8.36849e-02  3.13196e-02  8.86007e-01  7.67300e-03  8.14138e-02  2.27109e-03
 847.000  8.62279e-01  1.56814e-01  1.87230e-03  3.46176e-02  8.07445e-02  3.03048e-02  8.54902e-01  7.37733e-03  7.85556e-02  2.18890e-03
 848.000  8.88788e-01  1.60863e-01  1.92323e-03  3.54756e-02  8.32161e-02  3.11024e-02  8.81209e-01  7.57829e-03  8.09730e-02  2.24314e-03
 849.000  8.90302e-01  1.61404e-01  1.92185e-03  3.56284e-02  8.33541e-02  3.11943e-02  8.82720e-01  7.58223e-03  8.11117e-02  2.24239e-03
 850.000  7.70252e-01  1.39160e-01  1.65922e-03  3.06813e-02  7.21068e-02  2.69094e-02  7.63732e-01  6.52001e-03  7.01782e-02  1.92863e-03
 851.000  8.83141e-01  1.59053e-01  1.89485e-03  3.50345e-02  8.26670e-02  3.07679e-02  8.75679e-01  7.46258e-03  8.04648e-02  2.20220e-03
 852.000  8.49607e-01  1.53169e-01  1.81959e-03  3.37596e-02  7.95242e-02  2.96208e-02  8.42445e-01  7.16264e-03  7.74109e-02  2.11327e-03
 853.000  8.58309e-01  1.55072e-01  1.83198e-03  3.41688e-02  8.03368e-02  2.99905e-02  8.51088e-01  7.22031e-03  7.82052e-02  2.13157e-03
 854.000  6.90112e-01  1.24731e-01  1.46998e-03  2.74934e-02  6.45915e-02  2.41180e-02  6.84326e-01  5.78612e-03  6.28817e-02  1.70982e-03
 855.000  7.59153e-01  1.37560e-01  1.61186e-03  3.03455e-02  7.10498e-02  2.65880e-02  7.52825e-01  6.32721e-03  6.91759e-02  1.87382e-03
 856.000  8.60096e-01  1.56180e-01  1.82158e-03  3.44417e-02  8.04976e-02  3.01886e-02  8.52929e-01  7.16719e-03  7.83743e-02  2.12332e-03
 857.000  8.73204e-01  1.59062e-01  1.84527e-03  3.51121e-02  8.17225e-02  3.07297e-02  8.65951e-01  7.25358e-03  7.95709e-02  2.15161e-03
 858.000  8.58911e-01  1.56508e-01  1.80850e-03  3.45392e-02  8.03809e-02  3.02381e-02  8.51795e-01  7.11642e-03  7.82701e-02  2.11080e-03
 859.000  8.58039e-01  1.56646e-01  1.80413e-03  3.45685e-02  8.02977e-02  3.02613e-02  8.50948e-01  7.09063e-03  7.81923e-02  2.10540e-03
 860.000  8.49990e-01  1.55462e-01  1.78190e-03  3.43266e-02  7.95412e-02  3.00227e-02  8.42985e-01  7.00442e-03  7.74606e-02  2.08059e-03
 861.000  8.49836e-01  1.55371e-01  1.77253e-03  3.43035e-02  7.95223e-02  3.00081e-02  8.42858e-01  6.97792e-03  7.74489e-02  2.07334e-03
 862.000  8.46825e-01  1.54695e-01  1.76272e-03  3.41361e-02  7.92365e-02  2.98863e-02  8.39893e-01  6.93175e-03  7.71765e-02  2.06005e-03
 863.000  8.63006e-01  1.57869e-01  1.79267e-03  3.48747e-02  8.07463e-02  3.04869e-02  8.55964e-01  7.04272e-03  7.86531e-02  2.09315e-03
 864.000  8.61129e-01  1.57185e-01  1.78266e-03  3.46769e-02  8.05659e-02  3.03741e-02  8.54125e-01  7.00415e-03  7.84842e-02  2.08168e-03
 865.000  8.44972e-01  1.54557e-01  1.74393e-03  3.41430e-02  7.90528e-02  2.98501e-02  8.38117e-01  6.85403e-03  7.70133e-02  2.03953e-03
 866.000  7.08746e-01  1.29723e-01  1.45535e-03  2.86769e-02  6.63032e-02  2.50485e-02  7.03024e-01  5.72214e-03  6.45998e-02  1.70344e-03
 867.000  7.54784e-01  1.37625e-01  1.55065e-03  3.03604e-02  7.06042e-02  2.66001e-02  7.48706e-01  6.07848e-03  6.87974e-02  1.80678e-03
 868.000  8.18602e-01  1.49445e-01  1.67265e-03  3.30021e-02  7.65707e-02  2.88736e-02  8.12017e-01  6.58482e-03  7.46149e-02  1.95580e-03
 869.000  8.07093e-01  1.47306e-01  1.64685e-03  3.25298e-02  7.54899e-02  2.84619e-02  8.00626e-01  6.46697e-03  7.35682e-02  1.92162e-03
 870.000  8.40441e-01  1.53629e-01  1.71466e-03  3.39718e-02  7.86053e-02  2.96685e-02  8.33731e-01  6.71030e-03  7.66102e-02  1.99518e-03
 871.000  8.39237e-01  1.53222e-01  1.70268e-03  3.38592e-02  7.84877e-02  2.95987e-02  8.32553e-01  6.68434e-03  7.65019e-02  1.98581e-03
 872.000  8.35771e-01  1.52043e-01  1.68620e-03  3.35220e-02  7.81583e-02  2.93992e-02  8.29148e-01  6.62306e-03  7.61891e-02  1.96926e-03
 873.000  8.39257e-01  1.52935e-01  1.69603e-03  3.37619e-02  7.84805e-02  2.95544e-02  8.32621e-01  6.63577e-03  7.65082e-02  1.97225e-03
 874.000  8.20941e-01  1.49357e-01  1.65091e-03  3.29472e-02  7.67629e-02  2.88725e-02  8.14470e-01  6.47040e-03  7.48404e-02  1.92253e-03
 875.000  8.13428e-01  1.48305e-01  1.63102e-03  3.27645e-02  7.60565e-02  2.86502e-02  8.07035e-01  6.39275e-03  7.41571e-02  1.89935e-03
 876.000  8.20393e-01  1.49311e-01  1.64076e-03  3.29624e-02  7.67030e-02  2.88537e-02  8.13967e-01  6.42644e-03  7.47941e-02  1.90889e-03
 877.000  8.36863e-01  1.51906e-01  1.66428e-03  3.34876e-02  7.82376e-02  2.93731e-02  8.30332e-01  6.53096e-03  7.62979e-02  1.93976e-03
 878.000  8.23091e-01  1.49431e-01  1.63711e-03  3.29773e-02  7.69449e-02  2.88820e-02  8.16691e-01  6.40011e-03  7.50444e-02  1.90051e-03
 879.000  8.25046e-01  1.49882e-01  1.63422e-03  3.30971e-02  7.71235e-02  2.89611e-02  8.18651e-01  6.39505e-03  7.52245e-02  1.89904e-03
 880.000  8.20792e-01  1.48535e-01  1.61684e-03  3.27463e-02  7.67197e-02  2.87218e-02  8.14453e-01  6.33890e-03  7.48388e-02  1.88088e-03
 881.000  7.78404e-01  1.40882e-01  1.53316e-03  3.10794e-02  7.27533e-02  2.72353e-02  7.72411e-01  5.99220e-03  7.09756e-02  1.77764e-03
 882.000  8.21679e-01  1.48155e-01  1.61317e-03  3.26254e-02  7.67924e-02  2.86650e-02  8.15378e-01  6.30108e-03  7.49237e-02  1.86872e-03
 883.000  8.02692e-01  1.45186e-01  1.57030e-03  3.20294e-02  7.50155e-02  2.80683e-02  7.96551e-01  6.14136e-03  7.31938e-02  1.82175e-03
 884.000  8.09420e-01  1.46890e-01  1.58244e-03  3.24768e-02  7.56412e-02  2.83716e-02  8.03247e-01  6.17257e-03  7.38091e-02  1.83209e-03
 885.000  8.18774e-01  1.47253e-01  1.59264e-03  3.24186e-02  7.65069e-02  2.84956e-02  8.12557e-01  6.21707e-03  7.46645e-02  1.84237e-03
 886.000  7.93267e-01  1.42543e-01  1.53829e-03  3.14068e-02  7.41178e-02  2.75757e-02  7.87252e-01  6.01497e-03  7.23393e-02  1.77855e-03
 887.000  7.84180e-01  1.40941e-01  1.51792e-03  3.10421e-02  7.32661e-02  2.72709e-02  7.78277e-01  5.90347e-03  7.15146e-02  1.75158e-03
 888.000  8.07748e-01  1.44695e-01  1.55708e-03  3.18086e-02  7.54632e-02  2.80204e-02  8.01675e-01  6.07229e-03  7.36646e-02  1.79857e-03
 889.000  8.12875e-01  1.46311e-01  1.56273e-03  3.22553e-02  7.59404e-02  2.82995e-02  8.06775e-01  6.10056e-03  7.41332e-02  1.80721e-03
 890.000  8.11040e-01  1.45651e-01  1.55619e-03  3.20852e-02  7.57650e-02  2.81818e-02  8.04966e-01  6.07409e-03  7.39670e-02  1.79803e-03
 891.000  8.08000e-01  1.44297e-01  1.54224e-03  3.17313e-02  7.54720e-02  2.79414e-02  8.01981e-01  6.01951e-03  7.36927e-02  1.77926e-03
 892.000  8.07352e-01  1.43141e-01  1.53665e-03  3.14416e-02  7.53986e-02  2.77320e-02  8.01396e-01  5.95637e-03  7.36389e-02  1.75966e-03
 893.000  7.81751e-01  1.35566e-01  1.48139e-03  2.95896e-02  7.29846e-02  2.63250e-02  7.76000e-01  5.75127e-03  7.13054e-02  1.67923e-03
 894.000  8.10180e-01  1.39413e-01  1.53164e-03  3.03810e-02  7.56247e-02  2.70824e-02  8.04251e-01  5.92968e-03  7.39013e-02  1.72347e-03
 895.000  7.75178e-01  1.30755e-01  1.45821e-03  2.83727e-02  7.23285e-02  2.54161e-02  7.69561e-01  5.61663e-03  7.07137e-02  1.61476e-03
 896.000  8.05940e-01  1.32981e-01  1.50744e-03  2.86472e-02  7.51740e-02  2.58998e-02  8.00105e-01  5.83495e-03  7.35204e-02  1.65368e-03
 897.000  7.87388e-01  1.27723e-01  1.46695e-03  2.74342e-02  7.34221e-02  2.48872e-02  7.81777e-01  5.61119e-03  7.18362e-02  1.58592e-03
 898.000  7.88740e-01  1.26564e-01  1.46453e-03  2.70921e-02  7.35342e-02  2.46873e-02  7.83148e-01  5.59229e-03  7.19622e-02  1.57205e-03
 899.000  7.88029e-01  1.23135e-01  1.45664e-03  2.61568e-02  7.34427e-02  2.40700e-02  7.82491e-01  5.53869e-03  7.19018e-02  1.54094e-03
 900.000  7.68350e-01  1.20234e-01  1.41615e-03  2.55242e-02  7.16097e-02  2.35113e-02  7.62958e-01  5.39147e-03  7.01070e-02  1.50275e-03
 901.000  7.51888e-01  1.16933e-01  1.38155e-03  2.47919e-02  7.00656e-02  2.28730e-02  7.46641e-01  5.24752e-03  6.86076e-02  1.45802e-03
 902.000  7.38048e-01  1.14912e-01  1.35112e-03  2.43757e-02  6.87754e-02  2.24745e-02  7.32872e-01  5.17681e-03  6.73424e-02  1.43302e-03
 903.000  7.74157e-01  1.25442e-01  1.41005e-03  2.69070e-02  7.20743e-02  2.44641e-02  7.72304e-01  1.85339e-03  7.09657e-02  1.10860e-03
 904.000  7.88534e-01  1.31012e-01  1.44254e-03  2.82527e-02  7.35382e-02  2.55352e-02  7.83006e-01  5.52810e-03  7.19491e-02  1.58908e-03
 905.000  7.86438e-01  1.31168e-01  1.43491e-03  2.83812e-02  7.33401e-02  2.55301e-02  7.80927e-01  5.51126e-03  7.17581e-02  1.58204e-03
 906.000  7.65612e-01  1.25700e-01  1.39154e-03  2.70947e-02  7.13780e-02  2.44818e-02  7.60288e-01  5.32382e-03  6.98616e-02  1.51640e-03
 907.000  7.78583e-01  1.24078e-01  1.40849e-03  2.65372e-02  7.25556e-02  2.42138e-02  7.73211e-01  5.37186e-03  7.10491e-02  1.50651e-03
 908.000  7.59535e-01  1.18622e-01  1.35944e-03  2.52195e-02  7.07841e-02  2.31915e-02  7.52317e-01  7.21852e-03  6.91292e-02  1.65498e-03
 909.000  7.44635e-01  1.16294e-01  1.33524e-03  2.47304e-02  6.93709e-02  2.27354e-02  7.39513e-01  5.12195e-03  6.79527e-02  1.41821e-03
 910.000  7.53443e-01  1.17954e-01  1.34806e-03  2.51043e-02  7.01905e-02  2.30562e-02  7.48368e-01  5.07512e-03  6.87663e-02  1.42420e-03
 911.000  7.51443e-01  1.19476e-01  1.34161e-03  2.55730e-02  7.00119e-02  2.33122e-02  7.46332e-01  5.11080e-03  6.85792e-02  1.43270e-03
 912.000  7.53069e-01  1.18492e-01  1.33979e-03  2.52334e-02  7.01555e-02  2.31597e-02  7.47946e-01  5.12257e-03  6.87275e-02  1.42791e-03
 913.000  7.70694e-01  1.18320e-01  1.36621e-03  2.50365e-02  7.17715e-02  2.31614e-02  7.65531e-01  5.16356e-03  7.03434e-02  1.42813e-03
 914.000  7.65735e-01  1.18909e-01  1.35296e-03  2.52285e-02  7.13172e-02  2.32624e-02  7.60612e-01  5.12290e-03  6.98914e-02  1.42587e-03
 915.000  7.53094e-01  1.18576e-01  1.33126e-03  2.52961e-02  7.01472e-02  2.31551e-02  7.47154e-01  5.94074e-03  6.86547e-02  1.49245e-03
 916.000  7.61452e-01  1.20054e-01  1.33993e-03  2.56035e-02  7.09239e-02  2.34475e-02  7.56335e-01  5.11711e-03  6.94984e-02  1.42550e-03
 917.000  7.49533e-01  1.18790e-01  1.31558e-03  2.53606e-02  6.98163e-02  2.31939e-02  7.44514e-01  5.01913e-03  6.84121e-02  1.40417e-03
 918.000  7.45728e-01  1.19059e-01  1.30553e-03  2.54640e-02  6.94644e-02  2.32340e-02  7.40745e-01  4.98302e-03  6.80658e-02  1.39860e-03
 919.000  7.55561e-01  1.24465e-01  1.32272e-03  2.69184e-02  7.04013e-02  2.42056e-02  7.50511e-01  5.05046e-03  6.89632e-02  1.43817e-03
 920.000  7.48354e-01  1.24940e-01  1.30689e-03  2.70506e-02  6.97425e-02  2.43096e-02  7.43339e-01  5.01465e-03  6.83042e-02  1.43834e-03
 921.000  7.31968e-01  1.21667e-01  1.27447e-03  2.63047e-02  6.82089e-02  2.36788e-02  7.27106e-01  4.86203e-03  6.68126e-02  1.39639e-03
