 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 742.000  1.08196e+00  2.01397e-01  3.22788e-03  4.46526e-02  1.02067e-01  3.87560e-02  1.06872e+00  1.32363e-02  9.82033e-02  3.86361e-03
 743.000  1.11344e+00  2.08435e-01  3.31531e-03  4.62586e-02  1.05038e-01  4.00869e-02  1.09992e+00  1.35151e-02  1.01070e-01  3.96797e-03
 744.000  1.12387e+00  2.10904e-01  3.33398e-03  4.68380e-02  1.06017e-01  4.05474e-02  1.11018e+00  1.36865e-02  1.02013e-01  4.00383e-03
 745.000  1.09452e+00  2.05910e-01  3.23994e-03  4.57506e-02  1.03243e-01  3.95748e-02  1.08122e+00  1.33074e-02  9.93515e-02  3.89172e-03
 746.000  1.10966e+00  2.08980e-01  3.27427e-03  4.64274e-02  1.04664e-01  4.01634e-02  1.09621e+00  1.34486e-02  1.00729e-01  3.93443e-03
 747.000  1.12628e+00  2.12029e-01  3.31424e-03  4.70929e-02  1.06217e-01  4.07526e-02  1.11334e+00  1.29382e-02  1.02303e-01  3.91366e-03
 748.000  1.10603e+00  2.08345e-01  3.24471e-03  4.62575e-02  1.04307e-01  4.00475e-02  1.09273e+00  1.33011e-02  1.00409e-01  3.89800e-03
 749.000  1.10622e+00  2.08457e-01  3.22501e-03  4.62829e-02  1.04317e-01  4.00673e-02  1.09297e+00  1.32542e-02  1.00431e-01  3.88567e-03
 750.000  1.09007e+00  2.05092e-01  3.17593e-03  4.55140e-02  1.02783e-01  3.94292e-02  1.07711e+00  1.29563e-02  9.89741e-02  3.80899e-03
 751.000  1.08726e+00  2.04494e-01  3.15864e-03  4.53784e-02  1.02510e-01  3.93161e-02  1.07439e+00  1.28620e-02  9.87246e-02  3.78553e-03
 752.000  1.10372e+00  2.07779e-01  3.19390e-03  4.61147e-02  1.04056e-01  3.99447e-02  1.09073e+00  1.29953e-02  1.00225e-01  3.83065e-03
 753.000  1.09327e+00  2.05813e-01  3.15831e-03  4.56775e-02  1.03063e-01  3.95674e-02  1.08043e+00  1.28451e-02  9.92789e-02  3.78444e-03
 754.000  1.11039e+00  2.09001e-01  3.19600e-03  4.63838e-02  1.04668e-01  4.01813e-02  1.09736e+00  1.30268e-02  1.00835e-01  3.83263e-03
 755.000  1.10401e+00  2.07720e-01  3.16850e-03  4.60995e-02  1.04058e-01  3.99370e-02  1.09112e+00  1.28977e-02  1.00261e-01  3.79716e-03
 756.000  1.08239e+00  2.03596e-01  3.09558e-03  4.51807e-02  1.02012e-01  3.91459e-02  1.06980e+00  1.25930e-02  9.83025e-02  3.70988e-03
 757.000  1.09039e+00  2.05020e-01  3.10819e-03  4.54950e-02  1.02760e-01  3.94214e-02  1.07768e+00  1.27075e-02  9.90268e-02  3.73280e-03
 758.000  1.08926e+00  2.04371e-01  3.09548e-03  4.53499e-02  1.02622e-01  3.92899e-02  1.07667e+00  1.25853e-02  9.89339e-02  3.68787e-03
 759.000  1.04798e+00  1.86786e-01  2.94444e-03  4.13696e-02  9.83836e-02  3.57144e-02  1.03633e+00  1.16478e-02  9.52268e-02  3.15674e-03
 760.000  8.24352e-01  1.04994e-01  2.25268e-03  2.27911e-02  7.66693e-02  1.95125e-02  8.16341e-01  8.01049e-03  7.50125e-02  1.65679e-03
 761.000  7.94395e-01  9.64980e-02  2.15682e-03  2.10236e-02  7.38001e-02  1.77536e-02  7.86842e-01  7.55323e-03  7.23019e-02  1.49829e-03
 762.000  9.26730e-01  1.40557e-01  2.54855e-03  3.07127e-02  8.65565e-02  2.67648e-02  9.17194e-01  9.53621e-03  8.42797e-02  2.27681e-03
 763.000  9.11835e-01  1.30461e-01  2.49081e-03  2.83077e-02  8.50386e-02  2.47717e-02  9.02673e-01  9.16251e-03  8.29454e-02  2.09320e-03
 764.000  9.35239e-01  1.37650e-01  2.55141e-03  2.99624e-02  8.72789e-02  2.61914e-02  9.25773e-01  9.46538e-03  8.50680e-02  2.21091e-03
 765.000  9.81582e-01  1.54411e-01  2.68057e-03  3.39045e-02  9.17448e-02  2.93968e-02  9.71459e-01  1.01227e-02  8.92661e-02  2.47875e-03
 766.000  9.73300e-01  1.65282e-01  2.66295e-03  3.65169e-02  9.11603e-02  3.14900e-02  9.62979e-01  1.03211e-02  8.84868e-02  2.67347e-03
 767.000  1.00321e+00  1.76331e-01  2.74741e-03  3.90310e-02  9.40811e-02  3.36823e-02  9.92432e-01  1.07815e-02  9.11932e-02  2.88792e-03
 768.000  1.05218e+00  1.89638e-01  2.89060e-03  4.20357e-02  9.87821e-02  3.63142e-02  1.04068e+00  1.15081e-02  9.56262e-02  3.15589e-03
 769.000  1.05366e+00  1.93584e-01  2.88420e-03  4.29447e-02  9.90292e-02  3.71491e-02  1.04215e+00  1.15065e-02  9.57617e-02  3.26754e-03
 770.000  1.05098e+00  1.95065e-01  2.87240e-03  4.32840e-02  9.88657e-02  3.74799e-02  1.03941e+00  1.15681e-02  9.55100e-02  3.35575e-03
 771.000  1.05243e+00  1.96448e-01  2.87131e-03  4.35918e-02  9.90492e-02  3.77736e-02  1.04086e+00  1.15693e-02  9.56436e-02  3.40557e-03
 772.000  1.04855e+00  1.95938e-01  2.85157e-03  4.34731e-02  9.86931e-02  3.76828e-02  1.03694e+00  1.16040e-02  9.52832e-02  3.40994e-03
 773.000  1.04423e+00  1.95171e-01  2.83142e-03  4.32991e-02  9.82858e-02  3.75401e-02  1.03277e+00  1.14563e-02  9.49000e-02  3.38586e-03
 774.000  1.05524e+00  1.97292e-01  2.85468e-03  4.37641e-02  9.93242e-02  3.79546e-02  1.04370e+00  1.15412e-02  9.59044e-02  3.41982e-03
 775.000  1.01549e+00  1.89864e-01  2.73842e-03  4.21126e-02  9.55790e-02  3.65289e-02  1.00442e+00  1.10687e-02  9.22952e-02  3.28378e-03
 776.000  1.05724e+00  1.97747e-01  2.84207e-03  4.38710e-02  9.95031e-02  3.80428e-02  1.04575e+00  1.14927e-02  9.60925e-02  3.41060e-03
 777.000  1.04992e+00  1.96257e-01  2.81160e-03  4.35327e-02  9.88059e-02  3.77602e-02  1.03855e+00  1.13690e-02  9.54308e-02  3.37515e-03
 778.000  1.04437e+00  1.95025e-01  2.79369e-03  4.32434e-02  9.82757e-02  3.75298e-02  1.03309e+00  1.12741e-02  9.49293e-02  3.34636e-03
 779.000  1.04784e+00  1.95456e-01  2.78679e-03  4.33190e-02  9.85940e-02  3.76202e-02  1.03657e+00  1.12664e-02  9.52492e-02  3.34481e-03
 780.000  1.03495e+00  1.93018e-01  2.74950e-03  4.27867e-02  9.73729e-02  3.71489e-02  1.02387e+00  1.10880e-02  9.40816e-02  3.29128e-03
 781.000  1.03309e+00  1.92653e-01  2.73199e-03  4.26996e-02  9.71907e-02  3.70810e-02  1.02205e+00  1.10342e-02  9.39152e-02  3.27548e-03
 782.000  1.04563e+00  1.94732e-01  2.75887e-03  4.31333e-02  9.83617e-02  3.74909e-02  1.03450e+00  1.11309e-02  9.50587e-02  3.30299e-03
 783.000  1.02127e+00  1.90342e-01  2.68714e-03  4.21936e-02  9.60631e-02  3.66346e-02  1.01044e+00  1.08307e-02  9.28480e-02  3.21510e-03
 784.000  1.02718e+00  1.91210e-01  2.69297e-03  4.23759e-02  9.66104e-02  3.68070e-02  1.01633e+00  1.08550e-02  9.33889e-02  3.22147e-03
 785.000  1.03056e+00  1.91019e-01  2.69231e-03  4.22943e-02  9.69147e-02  3.67893e-02  1.01971e+00  1.08487e-02  9.37000e-02  3.21471e-03
 786.000  1.01369e+00  1.87185e-01  2.63752e-03  4.14330e-02  9.53136e-02  3.60598e-02  1.00309e+00  1.06009e-02  9.21722e-02  3.14144e-03
 787.000  1.03058e+00  1.88471e-01  2.67410e-03  4.16286e-02  9.68814e-02  3.63458e-02  1.01985e+00  1.07353e-02  9.37123e-02  3.16909e-03
 788.000  1.01610e+00  1.85087e-01  2.62834e-03  4.08586e-02  9.55048e-02  3.57030e-02  1.00556e+00  1.05433e-02  9.23993e-02  3.10549e-03
 789.000  1.02524e+00  1.84306e-01  2.63925e-03  4.05671e-02  9.63319e-02  3.55929e-02  1.01473e+00  1.05169e-02  9.32417e-02  3.09020e-03
 790.000  1.01519e+00  1.82159e-01  2.60723e-03  4.00697e-02  9.53797e-02  3.51874e-02  1.00477e+00  1.04193e-02  9.23268e-02  3.05286e-03
 791.000  1.00944e+00  1.81525e-01  2.58324e-03  3.99591e-02  9.48370e-02  3.50557e-02  9.99101e-01  1.03433e-02  9.18060e-02  3.03102e-03
 792.000  9.92982e-01  1.78758e-01  2.53467e-03  3.93498e-02  9.32849e-02  3.45219e-02  9.82855e-01  1.01269e-02  9.03131e-02  2.97177e-03
 793.000  9.91074e-01  1.79201e-01  2.52177e-03  3.94901e-02  9.31092e-02  3.45941e-02  9.80780e-01  1.02950e-02  9.01224e-02  2.98681e-03
 794.000  9.78143e-01  1.79059e-01  2.48574e-03  3.95619e-02  9.19075e-02  3.45267e-02  9.68179e-01  9.96439e-03  8.89646e-02  2.94294e-03
 795.000  9.74432e-01  1.76707e-01  2.46536e-03  3.89446e-02  9.15390e-02  3.41104e-02  9.64557e-01  9.87494e-03  8.86318e-02  2.90722e-03
 796.000  9.95164e-01  1.77609e-01  2.50796e-03  3.90263e-02  9.34500e-02  3.43195e-02  9.85159e-01  1.00048e-02  9.05248e-02  2.92519e-03
 797.000  1.00030e+00  1.79350e-01  2.51465e-03  3.94620e-02  9.39348e-02  3.46402e-02  9.90256e-01  1.00447e-02  9.09932e-02  2.94162e-03
 798.000  9.98271e-01  1.80842e-01  2.50518e-03  3.98812e-02  9.37561e-02  3.48993e-02  9.88264e-01  1.00072e-02  9.08101e-02  2.94598e-03
 799.000  9.98130e-01  1.80165e-01  2.49634e-03  3.96917e-02  9.37293e-02  3.47825e-02  9.88141e-01  9.98950e-03  9.07988e-02  2.93042e-03
 800.000  9.73915e-01  1.74332e-01  2.42024e-03  3.83308e-02  9.14352e-02  3.36807e-02  9.64354e-01  9.56128e-03  8.86130e-02  2.82212e-03
 801.000  9.91941e-01  1.77656e-01  2.46345e-03  3.90692e-02  9.31235e-02  3.43212e-02  9.82118e-01  9.82245e-03  9.02454e-02  2.87806e-03
 802.000  9.90172e-01  1.77036e-01  2.45035e-03  3.89106e-02  9.29496e-02  3.42098e-02  9.80484e-01  9.68840e-03  9.00952e-02  2.85441e-03
 803.000  9.75851e-01  1.74654e-01  2.40976e-03  3.84043e-02  9.15998e-02  3.37442e-02  9.66245e-01  9.60591e-03  8.87868e-02  2.81295e-03
 804.000  9.83844e-01  1.76797e-01  2.42205e-03  3.89286e-02  9.23494e-02  3.41414e-02  9.74212e-01  9.63218e-03  8.95189e-02  2.83053e-03
 805.000  9.55369e-01  1.72958e-01  2.34436e-03  3.81557e-02  8.96800e-02  3.33759e-02  9.46059e-01  9.31022e-03  8.69319e-02  2.74811e-03
 806.000  9.80307e-01  1.78144e-01  2.39952e-03  3.93189e-02  9.20228e-02  3.43693e-02  9.70784e-01  9.52280e-03  8.92039e-02  2.81894e-03
 807.000  9.74243e-01  1.77099e-01  2.38266e-03  3.91037e-02  9.14474e-02  3.41632e-02  9.65015e-01  9.22780e-03  8.86738e-02  2.77364e-03
 808.000  9.69090e-01  1.75510e-01  2.36135e-03  3.87159e-02  9.09541e-02  3.38712e-02  9.59689e-01  9.40113e-03  8.81844e-02  2.76969e-03
 809.000  9.53291e-01  1.71971e-01  2.31370e-03  3.79018e-02  8.94589e-02  3.32009e-02  9.44102e-01  9.18858e-03  8.67521e-02  2.70675e-03
 810.000  9.49645e-01  1.70569e-01  2.29524e-03  3.75532e-02  8.91059e-02  3.29459e-02  9.40513e-01  9.13183e-03  8.64223e-02  2.68353e-03
 811.000  9.66069e-01  1.72301e-01  2.32783e-03  3.78716e-02  9.06293e-02  3.33009e-02  9.56814e-01  9.25578e-03  8.79202e-02  2.70915e-03
 812.000  9.64308e-01  1.70621e-01  2.31564e-03  3.74398e-02  9.04469e-02  3.29940e-02  9.55053e-01  9.25478e-03  8.77584e-02  2.68847e-03
 813.000  9.61778e-01  1.68374e-01  2.29956e-03  3.68319e-02  9.01851e-02  3.25923e-02  9.52680e-01  9.09762e-03  8.75403e-02  2.64472e-03
 814.000  9.62411e-01  1.66663e-01  2.29439e-03  3.63696e-02  9.02217e-02  3.22810e-02  9.53350e-01  9.06090e-03  8.76019e-02  2.61979e-03
 815.000  9.54188e-01  1.63045e-01  2.26265e-03  3.54664e-02  8.94212e-02  3.16061e-02  9.45287e-01  8.90087e-03  8.68610e-02  2.56019e-03
 816.000  9.48099e-01  1.59357e-01  2.23911e-03  3.45286e-02  8.88208e-02  3.09220e-02  9.39283e-01  8.81622e-03  8.63093e-02  2.51147e-03
 817.000  9.53695e-01  1.60357e-01  2.24724e-03  3.47470e-02  8.93402e-02  3.11172e-02  9.44885e-01  8.81024e-03  8.68241e-02  2.51617e-03
 818.000  9.47690e-01  1.59333e-01  2.22708e-03  3.45052e-02  8.87726e-02  3.09265e-02  9.38974e-01  8.71657e-03  8.62809e-02  2.49178e-03
 819.000  9.21522e-01  1.55898e-01  2.15929e-03  3.38285e-02  8.63248e-02  3.02408e-02  9.13059e-01  8.46310e-03  8.38996e-02  2.42518e-03
 820.000  9.01871e-01  1.55327e-01  2.11007e-03  3.38558e-02  8.45078e-02  3.00973e-02  8.93547e-01  8.32432e-03  8.21067e-02  2.40116e-03
 821.000  9.29686e-01  1.63516e-01  2.17372e-03  3.58163e-02  8.71440e-02  3.16480e-02  9.21091e-01  8.59484e-03  8.46377e-02  2.50633e-03
 822.000  9.05057e-01  1.56336e-01  2.10757e-03  3.40739e-02  8.48018e-02  3.02984e-02  8.96783e-01  8.27418e-03  8.24040e-02  2.39771e-03
 823.000  9.21286e-01  1.52565e-01  2.13152e-03  3.29298e-02  8.62519e-02  2.96346e-02  9.12984e-01  8.30121e-03  8.38928e-02  2.35917e-03
 824.000  9.31875e-01  1.59935e-01  2.15586e-03  3.48116e-02  8.72926e-02  3.10010e-02  9.23451e-01  8.42364e-03  8.48545e-02  2.43811e-03
 825.000  9.27952e-01  1.63668e-01  2.14476e-03  3.59044e-02  8.69613e-02  3.16551e-02  9.19455e-01  8.49691e-03  8.44873e-02  2.47399e-03
 826.000  9.34257e-01  1.63875e-01  2.15168e-03  3.58848e-02  8.75377e-02  3.17111e-02  9.25792e-01  8.46544e-03  8.50696e-02  2.46810e-03
 827.000  9.31603e-01  1.62776e-01  2.13822e-03  3.56021e-02  8.72797e-02  3.15088e-02  9.23162e-01  8.44041e-03  8.48280e-02  2.45172e-03
 828.000  9.31476e-01  1.60033e-01  2.12929e-03  3.48437e-02  8.72362e-02  3.10123e-02  9.23120e-01  8.35593e-03  8.48241e-02  2.41209e-03
 829.000  9.30404e-01  1.60681e-01  2.12031e-03  3.50258e-02  8.71395e-02  3.11306e-02  9.22043e-01  8.36056e-03  8.47251e-02  2.41434e-03
 830.000  9.14922e-01  1.59059e-01  2.08152e-03  3.47347e-02  8.56934e-02  3.08018e-02  9.06730e-01  8.19226e-03  8.33180e-02  2.37541e-03
 831.000  8.98687e-01  1.56443e-01  2.03790e-03  3.41711e-02  8.41698e-02  3.02928e-02  8.90671e-01  8.01675e-03  8.18423e-02  2.32745e-03
 832.000  9.16992e-01  1.59666e-01  2.07496e-03  3.48675e-02  8.58809e-02  3.09182e-02  9.08843e-01  8.14856e-03  8.35122e-02  2.36870e-03
 833.000  8.88020e-01  1.55452e-01  2.00388e-03  3.40141e-02  8.31676e-02  3.00811e-02  8.80139e-01  7.88032e-03  8.08747e-02  2.29293e-03
 834.000  9.00507e-01  1.58417e-01  2.02906e-03  3.47071e-02  8.43408e-02  3.06427e-02  8.92553e-01  7.95373e-03  8.20154e-02  2.32538e-03
 835.000  9.00448e-01  1.59716e-01  2.02326e-03  3.50273e-02  8.43445e-02  3.08875e-02  8.92463e-01  7.98461e-03  8.20071e-02  2.33737e-03
 836.000  9.11584e-01  1.61472e-01  2.04146e-03  3.54353e-02  8.53772e-02  3.12151e-02  9.03562e-01  8.02193e-03  8.30269e-02  2.35026e-03
 837.000  9.04141e-01  1.59992e-01  2.01658e-03  3.50912e-02  8.46745e-02  3.09341e-02  8.96196e-01  7.94480e-03  8.23501e-02  2.32448e-03
 838.000  9.06365e-01  1.61254e-01  2.01802e-03  3.54162e-02  8.48858e-02  3.11628e-02  8.98415e-01  7.95062e-03  8.25539e-02  2.33188e-03
 839.000  8.77423e-01  1.56520e-01  1.94764e-03  3.43880e-02  8.21746e-02  3.02444e-02  8.69735e-01  7.68768e-03  7.99186e-02  2.25595e-03
 840.000  9.00655e-01  1.60689e-01  1.99384e-03  3.52904e-02  8.43457e-02  3.10546e-02  8.92798e-01  7.85748e-03  8.20378e-02  2.30789e-03
 841.000  9.03970e-01  1.60647e-01  1.99595e-03  3.52482e-02  8.46464e-02  3.10563e-02  8.96113e-01  7.85733e-03  8.23424e-02  2.30394e-03
 842.000  8.97482e-01  1.59910e-01  1.97575e-03  3.51000e-02  8.40388e-02  3.09103e-02  8.89716e-01  7.76607e-03  8.17546e-02  2.28424e-03
 843.000  8.89245e-01  1.59964e-01  1.95485e-03  3.52034e-02  8.32720e-02  3.08879e-02  8.81540e-01  7.70470e-03  8.10033e-02  2.26866e-03
 844.000  8.73543e-01  1.57790e-01  1.91378e-03  3.47531e-02  8.18042e-02  3.04566e-02  8.65991e-01  7.55246e-03  7.95746e-02  2.22962e-03
 845.000  8.86324e-01  1.60387e-01  1.93640e-03  3.53367e-02  8.29958e-02  3.09526e-02  8.78699e-01  7.62531e-03  8.07423e-02  2.25349e-03
 846.000  8.93679e-01  1.62195e-01  1.94819e-03  3.57677e-02  8.36840e-02  3.12880e-02  8.86007e-01  7.67218e-03  8.14138e-02  2.27017e-03
 847.000  8.62276e-01  1.57014e-01  1.87221e-03  3.46590e-02  8.07434e-02  3.02745e-02  8.54902e-01  7.37448e-03  7.85556e-02  2.18782e-03
 848.000  8.88786e-01  1.61068e-01  1.92313e-03  3.55182e-02  8.32151e-02  3.10711e-02  8.81209e-01  7.57629e-03  8.09730e-02  2.24210e-03
 849.000  8.90301e-01  1.61612e-01  1.92176e-03  3.56715e-02  8.33532e-02  3.11633e-02  8.82720e-01  7.58107e-03  8.11117e-02  2.24145e-03
 850.000  7.70251e-01  1.39340e-01  1.65914e-03  3.07187e-02  7.21060e-02  2.68826e-02  7.63732e-01  6.51895e-03  7.01782e-02  1.92780e-03
 851.000  8.83139e-01  1.59264e-01  1.89476e-03  3.50781e-02  8.26660e-02  3.07382e-02  8.75679e-01  7.46037e-03  8.04648e-02  2.20120e-03
 852.000  8.49606e-01  1.53373e-01  1.81951e-03  3.38023e-02  7.95233e-02  2.95923e-02  8.42445e-01  7.16089e-03  7.74109e-02  2.11233e-03
 853.000  8.58307e-01  1.55282e-01  1.83189e-03  3.42140e-02  8.03358e-02  2.99620e-02  8.51088e-01  7.21880e-03  7.82052e-02  2.13066e-03
 854.000  6.90111e-01  1.24898e-01  1.46991e-03  2.75301e-02  6.45907e-02  2.40946e-02  6.84326e-01  5.78438e-03  6.28817e-02  1.70904e-03
 855.000  7.59151e-01  1.37747e-01  1.61178e-03  3.03864e-02  7.10489e-02  2.65626e-02  7.52825e-01  6.32569e-03  6.91759e-02  1.87299e-03
 856.000  8.60094e-01  1.56387e-01  1.82149e-03  3.44894e-02  8.04966e-02  3.01584e-02  8.52929e-01  7.16470e-03  7.83743e-02  2.12228e-03
 857.000  8.73205e-01  1.59276e-01  1.84518e-03  3.51609e-02  8.17217e-02  3.06996e-02  8.65951e-01  7.25388e-03  7.95709e-02  2.15084e-03
 858.000  8.58910e-01  1.56722e-01  1.80841e-03  3.45889e-02  8.03800e-02  3.02085e-02  8.51795e-01  7.11547e-03  7.82701e-02  2.10994e-03
 859.000  8.58036e-01  1.56857e-01  1.80404e-03  3.46190e-02  8.02966e-02  3.02315e-02  8.50948e-01  7.08762e-03  7.81923e-02  2.10431e-03
 860.000  8.49987e-01  1.55668e-01  1.78181e-03  3.43771e-02  7.95401e-02  2.99927e-02  8.42985e-01  7.00225e-03  7.74606e-02  2.07958e-03
 861.000  8.49834e-01  1.55587e-01  1.77244e-03  3.43546e-02  7.95213e-02  2.99793e-02  8.42858e-01  6.97610e-03  7.74489e-02  2.07240e-03
 862.000  8.46824e-01  1.54910e-01  1.76264e-03  3.41863e-02  7.92356e-02  2.98574e-02  8.39893e-01  6.93098e-03  7.71765e-02  2.05919e-03
 863.000  8.63004e-01  1.58086e-01  1.79258e-03  3.49254e-02  8.07453e-02  3.04568e-02  8.55964e-01  7.04088e-03  7.86531e-02  2.09219e-03
 864.000  8.61129e-01  1.57399e-01  1.78257e-03  3.47278e-02  8.05650e-02  3.03428e-02  8.54125e-01  7.00362e-03  7.84842e-02  2.08082e-03
 865.000  8.44970e-01  1.54756e-01  1.74382e-03  3.41910e-02  7.90519e-02  2.98177e-02  8.38117e-01  6.85281e-03  7.70133e-02  2.03858e-03
 866.000  7.08744e-01  1.29897e-01  1.45525e-03  2.87174e-02  6.63023e-02  2.50221e-02  7.03024e-01  5.72018e-03  6.45998e-02  1.70257e-03
 867.000  7.54783e-01  1.37819e-01  1.55057e-03  3.04041e-02  7.06034e-02  2.65734e-02  7.48706e-01  6.07744e-03  6.87974e-02  1.80597e-03
 868.000  8.18599e-01  1.49657e-01  1.67257e-03  3.30495e-02  7.65697e-02  2.88448e-02  8.12017e-01  6.58217e-03  7.46149e-02  1.95479e-03
 869.000  8.07093e-01  1.47509e-01  1.64676e-03  3.25762e-02  7.54891e-02  2.84321e-02  8.00626e-01  6.46686e-03  7.35682e-02  1.92084e-03
 870.000  8.40439e-01  1.53846e-01  1.71457e-03  3.40202e-02  7.86044e-02  2.96385e-02  8.33731e-01  6.70868e-03  7.66102e-02  1.99424e-03
 871.000  8.39235e-01  1.53434e-01  1.70259e-03  3.39064e-02  7.84867e-02  2.95679e-02  8.32553e-01  6.68232e-03  7.65019e-02  1.98482e-03
 872.000  8.35769e-01  1.52253e-01  1.68611e-03  3.35694e-02  7.81574e-02  2.93680e-02  8.29148e-01  6.62116e-03  7.61891e-02  1.96829e-03
 873.000  8.39255e-01  1.53137e-01  1.69593e-03  3.38093e-02  7.84795e-02  2.95218e-02  8.32621e-01  6.63438e-03  7.65082e-02  1.97130e-03
 874.000  8.20939e-01  1.49559e-01  1.65081e-03  3.29936e-02  7.67619e-02  2.88415e-02  8.14470e-01  6.46802e-03  7.48404e-02  1.92151e-03
 875.000  8.13426e-01  1.48504e-01  1.63092e-03  3.28105e-02  7.60555e-02  2.86194e-02  8.07035e-01  6.39095e-03  7.41571e-02  1.89841e-03
 876.000  8.20392e-01  1.49510e-01  1.64066e-03  3.30086e-02  7.67021e-02  2.88225e-02  8.13967e-01  6.42497e-03  7.47941e-02  1.90797e-03
 877.000  8.36860e-01  1.52114e-01  1.66419e-03  3.35343e-02  7.82366e-02  2.93421e-02  8.30332e-01  6.52860e-03  7.62979e-02  1.93873e-03
 878.000  8.23087e-01  1.49628e-01  1.63701e-03  3.30231e-02  7.69438e-02  2.88505e-02  8.16691e-01  6.39682e-03  7.50444e-02  1.89941e-03
 879.000  8.25045e-01  1.50083e-01  1.63413e-03  3.31437e-02  7.71228e-02  2.89304e-02  8.18651e-01  6.39476e-03  7.52245e-02  1.89827e-03
 880.000  8.20789e-01  1.48728e-01  1.61674e-03  3.27925e-02  7.67186e-02  2.86900e-02  8.14453e-01  6.33619e-03  7.48388e-02  1.87984e-03
 881.000  7.78402e-01  1.41066e-01  1.53307e-03  3.11228e-02  7.27524e-02  2.72052e-02  7.72411e-01  5.99107e-03  7.09756e-02  1.77682e-03
 882.000  8.21678e-01  1.48360e-01  1.61309e-03  3.26715e-02  7.67917e-02  2.86352e-02  8.15378e-01  6.30097e-03  7.49237e-02  1.86797e-03
 883.000  8.02690e-01  1.45390e-01  1.57022e-03  3.20754e-02  7.50146e-02  2.80401e-02  7.96551e-01  6.13943e-03  7.31938e-02  1.82086e-03
 884.000  8.09417e-01  1.47094e-01  1.58235e-03  3.25231e-02  7.56402e-02  2.83425e-02  8.03247e-01  6.16995e-03  7.38091e-02  1.83109e-03
 885.000  8.18773e-01  1.47458e-01  1.59256e-03  3.24657e-02  7.65061e-02  2.84663e-02  8.12557e-01  6.21673e-03  7.46645e-02  1.84162e-03
 886.000  7.93266e-01  1.42744e-01  1.53822e-03  3.14525e-02  7.41170e-02  2.75479e-02  7.87252e-01  6.01387e-03  7.23393e-02  1.77774e-03
 887.000  7.84177e-01  1.41143e-01  1.51784e-03  3.10879e-02  7.32651e-02  2.72436e-02  7.78277e-01  5.90006e-03  7.15146e-02  1.75053e-03
 888.000  8.07743e-01  1.44909e-01  1.55700e-03  3.18563e-02  7.54620e-02  2.79934e-02  8.01675e-01  6.06750e-03  7.36646e-02  1.79740e-03
 889.000  8.12873e-01  1.46524e-01  1.56265e-03  3.23031e-02  7.59395e-02  2.82716e-02  8.06775e-01  6.09866e-03  7.41332e-02  1.80625e-03
 890.000  8.11037e-01  1.45870e-01  1.55611e-03  3.21336e-02  7.57641e-02  2.81552e-02  8.04966e-01  6.07141e-03  7.39670e-02  1.79710e-03
 891.000  8.07999e-01  1.44514e-01  1.54217e-03  3.17797e-02  7.54712e-02  2.79148e-02  8.01981e-01  6.01835e-03  7.36927e-02  1.77847e-03
 892.000  8.07349e-01  1.43363e-01  1.53659e-03  3.14908e-02  7.53976e-02  2.77069e-02  8.01396e-01  5.95300e-03  7.36389e-02  1.75862e-03
 893.000  7.81749e-01  1.35784e-01  1.48134e-03  2.96372e-02  7.29838e-02  2.63026e-02  7.76000e-01  5.74928e-03  7.13054e-02  1.67847e-03
 894.000  8.10180e-01  1.39639e-01  1.53159e-03  3.04305e-02  7.56241e-02  2.70601e-02  8.04251e-01  5.92914e-03  7.39013e-02  1.72284e-03
 895.000  7.75178e-01  1.30979e-01  1.45817e-03  2.84207e-02  7.23280e-02  2.53981e-02  7.69561e-01  5.61651e-03  7.07137e-02  1.61425e-03
 896.000  8.05954e-01  1.33220e-01  1.50742e-03  2.86981e-02  7.51750e-02  2.58839e-02  8.00105e-01  5.84874e-03  7.35204e-02  1.65464e-03
 897.000  7.87387e-01  1.27964e-01  1.46694e-03  2.74844e-02  7.34216e-02  2.48746e-02  7.81777e-01  5.61075e-03  7.18362e-02  1.58545e-03
 898.000  7.88741e-01  1.26808e-01  1.46453e-03  2.71431e-02  7.35339e-02  2.46759e-02  7.83148e-01  5.59263e-03  7.19622e-02  1.57166e-03
 899.000  7.88029e-01  1.23389e-01  1.45664e-03  2.62089e-02  7.34423e-02  2.40622e-02  7.82491e-01  5.53843e-03  7.19018e-02  1.54054e-03
 900.000  7.68350e-01  1.20479e-01  1.41616e-03  2.55751e-02  7.16094e-02  2.35029e-02  7.62958e-01  5.39147e-03  7.01070e-02  1.50238e-03
 901.000  7.51888e-01  1.17175e-01  1.38156e-03  2.48411e-02  7.00653e-02  2.28657e-02  7.46641e-01  5.24739e-03  6.86076e-02  1.45766e-03
 902.000  7.38048e-01  1.15148e-01  1.35112e-03  2.44234e-02  6.87750e-02  2.24668e-02  7.32872e-01  5.17664e-03  6.73424e-02  1.43266e-03
 903.000  7.74157e-01  1.25674e-01  1.41005e-03  2.69557e-02  7.20738e-02  2.44497e-02  7.72304e-01  1.85307e-03  7.09657e-02  1.10812e-03
 904.000  7.88532e-01  1.31240e-01  1.44250e-03  2.83011e-02  7.35376e-02  2.55165e-02  7.83006e-01  5.52680e-03  7.19491e-02  1.58847e-03
