 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 780.000  1.03495e+00  1.92971e-01  2.74944e-03  4.27766e-02  9.73725e-02  3.71398e-02  1.02387e+00  1.10864e-02  9.40816e-02  3.29094e-03
 781.000  1.03309e+00  1.92610e-01  2.73193e-03  4.26889e-02  9.71905e-02  3.70727e-02  1.02205e+00  1.10334e-02  9.39152e-02  3.27524e-03
 782.000  1.04563e+00  1.94683e-01  2.75880e-03  4.31234e-02  9.83616e-02  3.74819e-02  1.03450e+00  1.11313e-02  9.50587e-02  3.30284e-03
 783.000  1.02127e+00  1.90291e-01  2.68707e-03  4.21839e-02  9.60630e-02  3.66250e-02  1.01044e+00  1.08314e-02  9.28480e-02  3.21500e-03
 784.000  1.02718e+00  1.91162e-01  2.69290e-03  4.23657e-02  9.66104e-02  3.67980e-02  1.01633e+00  1.08564e-02  9.33889e-02  3.22141e-03
 785.000  1.03056e+00  1.90966e-01  2.69224e-03  4.22838e-02  9.69143e-02  3.67793e-02  1.01971e+00  1.08467e-02  9.37000e-02  3.21431e-03
 786.000  1.01369e+00  1.87129e-01  2.63744e-03  4.14218e-02  9.53133e-02  3.60493e-02  1.00309e+00  1.05996e-02  9.21722e-02  3.14111e-03
 787.000  1.03058e+00  1.88420e-01  2.67403e-03  4.16173e-02  9.68812e-02  3.63363e-02  1.01985e+00  1.07355e-02  9.37123e-02  3.16891e-03
 788.000  1.01610e+00  1.85034e-01  2.62827e-03  4.08470e-02  9.55042e-02  3.56933e-02  1.00556e+00  1.05389e-02  9.23993e-02  3.10488e-03
 789.000  1.02524e+00  1.84253e-01  2.63918e-03  4.05557e-02  9.63319e-02  3.55836e-02  1.01473e+00  1.05183e-02  9.32417e-02  3.09015e-03
 790.000  1.01519e+00  1.82106e-01  2.60716e-03  4.00578e-02  9.53793e-02  3.51779e-02  1.00477e+00  1.04174e-02  9.23268e-02  3.05250e-03
 791.000  1.00945e+00  1.81478e-01  2.58318e-03  3.99480e-02  9.48371e-02  3.50473e-02  9.99101e-01  1.03458e-02  9.18060e-02  3.03109e-03
 792.000  9.92981e-01  1.78709e-01  2.53461e-03  3.93391e-02  9.32847e-02  3.45130e-02  9.82855e-01  1.01262e-02  9.03131e-02  2.97152e-03
 793.000  9.91044e-01  1.79170e-01  2.52173e-03  3.94801e-02  9.31073e-02  3.45879e-02  9.80780e-01  1.02648e-02  9.01224e-02  2.98485e-03
 794.000  9.78142e-01  1.79014e-01  2.48568e-03  3.95521e-02  9.19072e-02  3.45182e-02  9.68179e-01  9.96322e-03  8.89646e-02  2.94267e-03
 795.000  9.74434e-01  1.76664e-01  2.46530e-03  3.89356e-02  9.15390e-02  3.41024e-02  9.64557e-01  9.87647e-03  8.86318e-02  2.90720e-03
 796.000  9.95164e-01  1.77567e-01  2.50791e-03  3.90175e-02  9.34499e-02  3.43121e-02  9.85159e-01  1.00048e-02  9.05248e-02  2.92503e-03
 797.000  1.00030e+00  1.79310e-01  2.51460e-03  3.94537e-02  9.39348e-02  3.46329e-02  9.90256e-01  1.00455e-02  9.09932e-02  2.94155e-03
 798.000  9.98268e-01  1.80810e-01  2.50513e-03  3.98731e-02  9.37557e-02  3.48931e-02  9.88264e-01  1.00041e-02  9.08101e-02  2.94561e-03
 799.000  9.98131e-01  1.80132e-01  2.49630e-03  3.96846e-02  9.37294e-02  3.47762e-02  9.88141e-01  9.99027e-03  9.07988e-02  2.93052e-03
 800.000  9.73915e-01  1.74300e-01  2.42020e-03  3.83240e-02  9.14350e-02  3.36748e-02  9.64354e-01  9.56112e-03  8.86130e-02  2.82200e-03
 801.000  9.91940e-01  1.77619e-01  2.46341e-03  3.90617e-02  9.31233e-02  3.43144e-02  9.82118e-01  9.82223e-03  9.02454e-02  2.87789e-03
 802.000  9.90171e-01  1.77001e-01  2.45031e-03  3.89039e-02  9.29494e-02  3.42032e-02  9.80484e-01  9.68745e-03  9.00952e-02  2.85421e-03
 803.000  9.75851e-01  1.74617e-01  2.40972e-03  3.83969e-02  9.15997e-02  3.37375e-02  9.66245e-01  9.60595e-03  8.87868e-02  2.81283e-03
 804.000  9.83844e-01  1.76758e-01  2.42200e-03  3.89213e-02  9.23492e-02  3.41341e-02  9.74212e-01  9.63176e-03  8.95189e-02  2.83033e-03
 805.000  9.55369e-01  1.72926e-01  2.34432e-03  3.81486e-02  8.96799e-02  3.33698e-02  9.46059e-01  9.31027e-03  8.69319e-02  2.74800e-03
 806.000  9.80307e-01  1.78102e-01  2.39947e-03  3.93109e-02  9.20228e-02  3.43613e-02  9.70784e-01  9.52358e-03  8.92039e-02  2.81886e-03
 807.000  9.74242e-01  1.77062e-01  2.38262e-03  3.90957e-02  9.14472e-02  3.41561e-02  9.65015e-01  9.22690e-03  8.86738e-02  2.77341e-03
 808.000  9.69089e-01  1.75471e-01  2.36131e-03  3.87083e-02  9.09539e-02  3.38637e-02  9.59689e-01  9.40048e-03  8.81844e-02  2.76947e-03
 809.000  9.53288e-01  1.71919e-01  2.31364e-03  3.78931e-02  8.94585e-02  3.31916e-02  9.44102e-01  9.18598e-03  8.67521e-02  2.70634e-03
 810.000  9.49645e-01  1.70524e-01  2.29519e-03  3.75446e-02  8.91057e-02  3.29376e-02  9.40513e-01  9.13172e-03  8.64223e-02  2.68337e-03
 811.000  9.66068e-01  1.72260e-01  2.32778e-03  3.78634e-02  9.06290e-02  3.32932e-02  9.56814e-01  9.25450e-03  8.79202e-02  2.70888e-03
 812.000  9.64308e-01  1.70582e-01  2.31559e-03  3.74321e-02  9.04468e-02  3.29868e-02  9.55053e-01  9.25524e-03  8.77584e-02  2.68839e-03
 813.000  9.61778e-01  1.68331e-01  2.29951e-03  3.68233e-02  9.01849e-02  3.25848e-02  9.52680e-01  9.09778e-03  8.75403e-02  2.64461e-03
 814.000  9.62412e-01  1.66631e-01  2.29436e-03  3.63622e-02  9.02217e-02  3.22755e-02  9.53350e-01  9.06173e-03  8.76019e-02  2.61977e-03
 815.000  9.54189e-01  1.63012e-01  2.26262e-03  3.54591e-02  8.94212e-02  3.16006e-02  9.45287e-01  8.90201e-03  8.68610e-02  2.56020e-03
 816.000  9.48094e-01  1.59326e-01  2.23907e-03  3.45209e-02  8.88202e-02  3.09171e-02  9.39283e-01  8.81120e-03  8.63093e-02  2.51092e-03
 817.000  9.53696e-01  1.60313e-01  2.24719e-03  3.47372e-02  8.93401e-02  3.11097e-02  9.44885e-01  8.81061e-03  8.68241e-02  2.51601e-03
 818.000  9.47687e-01  1.59304e-01  2.22706e-03  3.44985e-02  8.87723e-02  3.09226e-02  9.38974e-01  8.71365e-03  8.62809e-02  2.49144e-03
 819.000  9.21524e-01  1.55870e-01  2.15926e-03  3.38212e-02  8.63249e-02  3.02365e-02  9.13059e-01  8.46568e-03  8.38996e-02  2.42535e-03
 820.000  9.01871e-01  1.55295e-01  2.11003e-03  3.38485e-02  8.45077e-02  3.00919e-02  8.93547e-01  8.32430e-03  8.21067e-02  2.40105e-03
 821.000  9.29685e-01  1.63477e-01  2.17368e-03  3.58084e-02  8.71438e-02  3.16411e-02  9.21091e-01  8.59377e-03  8.46377e-02  2.50611e-03
 822.000  9.05056e-01  1.56300e-01  2.10753e-03  3.40664e-02  8.48015e-02  3.02924e-02  8.96783e-01  8.27263e-03  8.24040e-02  2.39745e-03
 823.000  9.21286e-01  1.52535e-01  2.13149e-03  3.29227e-02  8.62518e-02  2.96302e-02  9.12984e-01  8.30181e-03  8.38928e-02  2.35908e-03
 824.000  9.31874e-01  1.59900e-01  2.15582e-03  3.48040e-02  8.72925e-02  3.09951e-02  9.23451e-01  8.42347e-03  8.48545e-02  2.43798e-03
 825.000  9.27952e-01  1.63627e-01  2.14471e-03  3.58966e-02  8.69611e-02  3.16475e-02  9.19455e-01  8.49692e-03  8.44873e-02  2.47385e-03
 826.000  9.34257e-01  1.63836e-01  2.15164e-03  3.58766e-02  8.75376e-02  3.17040e-02  9.25792e-01  8.46525e-03  8.50696e-02  2.46796e-03
 827.000  9.31602e-01  1.62738e-01  2.13818e-03  3.55945e-02  8.72795e-02  3.15021e-02  9.23162e-01  8.43956e-03  8.48280e-02  2.45152e-03
 828.000  9.31477e-01  1.59996e-01  2.12926e-03  3.48363e-02  8.72362e-02  3.10063e-02  9.23120e-01  8.35679e-03  8.48241e-02  2.41208e-03
 829.000  9.30403e-01  1.60639e-01  2.12027e-03  3.50180e-02  8.71393e-02  3.11234e-02  9.22043e-01  8.35974e-03  8.47251e-02  2.41414e-03
 830.000  9.14922e-01  1.59018e-01  2.08148e-03  3.47268e-02  8.56933e-02  3.07946e-02  9.06730e-01  8.19257e-03  8.33180e-02  2.37531e-03
 831.000  8.98688e-01  1.56400e-01  2.03786e-03  3.41631e-02  8.41697e-02  3.02853e-02  8.90671e-01  8.01697e-03  8.18423e-02  2.32734e-03
 832.000  9.16992e-01  1.59626e-01  2.07492e-03  3.48596e-02  8.58808e-02  3.09113e-02  9.08843e-01  8.14862e-03  8.35122e-02  2.36860e-03
 833.000  8.88020e-01  1.55410e-01  2.00384e-03  3.40063e-02  8.31675e-02  3.00736e-02  8.80139e-01  7.88057e-03  8.08747e-02  2.29284e-03
 834.000  9.00507e-01  1.58377e-01  2.02902e-03  3.46992e-02  8.43406e-02  3.06355e-02  8.92553e-01  7.95329e-03  8.20154e-02  2.32521e-03
 835.000  9.00448e-01  1.59670e-01  2.02321e-03  3.50190e-02  8.43443e-02  3.08792e-02  8.92463e-01  7.98438e-03  8.20071e-02  2.33720e-03
 836.000  9.11583e-01  1.61431e-01  2.04142e-03  3.54274e-02  8.53770e-02  3.12076e-02  9.03562e-01  8.02123e-03  8.30269e-02  2.35006e-03
 837.000  9.04139e-01  1.59945e-01  2.01653e-03  3.50821e-02  8.46742e-02  3.09255e-02  8.96196e-01  7.94305e-03  8.23501e-02  2.32417e-03
 838.000  9.06364e-01  1.61204e-01  2.01797e-03  3.54071e-02  8.48855e-02  3.11536e-02  8.98415e-01  7.94939e-03  8.25539e-02  2.33161e-03
 839.000  8.77423e-01  1.56473e-01  1.94759e-03  3.43790e-02  8.21745e-02  3.02358e-02  8.69735e-01  7.68826e-03  7.99186e-02  2.25586e-03
 840.000  9.00656e-01  1.60642e-01  1.99379e-03  3.52812e-02  8.43456e-02  3.10458e-02  8.92798e-01  7.85787e-03  8.20378e-02  2.30778e-03
 841.000  9.03969e-01  1.60599e-01  1.99590e-03  3.52390e-02  8.46461e-02  3.10474e-02  8.96113e-01  7.85623e-03  8.23424e-02  2.30368e-03
 842.000  8.97481e-01  1.59863e-01  1.97571e-03  3.50903e-02  8.40386e-02  3.09017e-02  8.89716e-01  7.76569e-03  8.17546e-02  2.28405e-03
 843.000  8.89245e-01  1.59918e-01  1.95481e-03  3.51935e-02  8.32719e-02  3.08794e-02  8.81540e-01  7.70537e-03  8.10033e-02  2.26860e-03
 844.000  8.73544e-01  1.57741e-01  1.91373e-03  3.47438e-02  8.18041e-02  3.04473e-02  8.65991e-01  7.55357e-03  7.95746e-02  2.22958e-03
 845.000  8.86323e-01  1.60336e-01  1.93635e-03  3.53264e-02  8.29955e-02  3.09432e-02  8.78699e-01  7.62391e-03  8.07423e-02  2.25320e-03
 846.000  8.93679e-01  1.62144e-01  1.94814e-03  3.57578e-02  8.36838e-02  3.12786e-02  8.86007e-01  7.67148e-03  8.14138e-02  2.26994e-03
 847.000  8.62277e-01  1.56957e-01  1.87215e-03  3.46487e-02  8.07432e-02  3.02637e-02  8.54902e-01  7.37491e-03  7.85556e-02  2.18767e-03
 848.000  8.88786e-01  1.61016e-01  1.92307e-03  3.55087e-02  8.32149e-02  3.10613e-02  8.81209e-01  7.57642e-03  8.09730e-02  2.24196e-03
 849.000  8.90300e-01  1.61556e-01  1.92170e-03  3.56609e-02  8.33530e-02  3.11529e-02  8.82720e-01  7.58046e-03  8.11117e-02  2.24123e-03
 850.000  7.70250e-01  1.39293e-01  1.65909e-03  3.07096e-02  7.21057e-02  2.68741e-02  7.63732e-01  6.51812e-03  7.01782e-02  1.92757e-03
 851.000  8.83139e-01  1.59209e-01  1.89470e-03  3.50675e-02  8.26657e-02  3.07279e-02  8.75679e-01  7.46007e-03  8.04648e-02  2.20099e-03
 852.000  8.49604e-01  1.53318e-01  1.81945e-03  3.37920e-02  7.95230e-02  2.95820e-02  8.42445e-01  7.15967e-03  7.74109e-02  2.11205e-03
 853.000  8.58307e-01  1.55226e-01  1.83184e-03  3.42028e-02  8.03356e-02  2.99517e-02  8.51088e-01  7.21855e-03  7.82052e-02  2.13047e-03
 854.000  6.90110e-01  1.24853e-01  1.46986e-03  2.75213e-02  6.45905e-02  2.40863e-02  6.84326e-01  5.78406e-03  6.28817e-02  1.70888e-03
 855.000  7.59150e-01  1.37693e-01  1.61173e-03  3.03764e-02  7.10487e-02  2.65528e-02  7.52825e-01  6.32512e-03  6.91759e-02  1.87278e-03
 856.000  8.60092e-01  1.56329e-01  1.82143e-03  3.44777e-02  8.04963e-02  3.01480e-02  8.52929e-01  7.16310e-03  7.83743e-02  2.12196e-03
 857.000  8.73203e-01  1.59214e-01  1.84512e-03  3.51490e-02  8.17214e-02  3.06881e-02  8.65951e-01  7.25220e-03  7.95709e-02  2.15049e-03
 858.000  8.58909e-01  1.56661e-01  1.80835e-03  3.45770e-02  8.03798e-02  3.01974e-02  8.51795e-01  7.11470e-03  7.82701e-02  2.10968e-03
 859.000  8.58036e-01  1.56795e-01  1.80398e-03  3.46068e-02  8.02964e-02  3.02199e-02  8.50948e-01  7.08785e-03  7.81923e-02  2.10412e-03
 860.000  8.49987e-01  1.55610e-01  1.78175e-03  3.43651e-02  7.95399e-02  2.99819e-02  8.42985e-01  7.00166e-03  7.74606e-02  2.07933e-03
 861.000  8.49835e-01  1.55520e-01  1.77238e-03  3.43420e-02  7.95211e-02  2.99669e-02  8.42858e-01  6.97628e-03  7.74489e-02  2.07220e-03
 862.000  8.46823e-01  1.54840e-01  1.76257e-03  3.41734e-02  7.92353e-02  2.98445e-02  8.39893e-01  6.92959e-03  7.71765e-02  2.05884e-03
 863.000  8.63004e-01  1.58013e-01  1.79251e-03  3.49121e-02  8.07451e-02  3.04432e-02  8.55964e-01  7.04082e-03  7.86531e-02  2.09195e-03
 864.000  8.61128e-01  1.57326e-01  1.78250e-03  3.47132e-02  8.05647e-02  3.03296e-02  8.54125e-01  7.00284e-03  7.84842e-02  2.08053e-03
 865.000  8.44970e-01  1.54693e-01  1.74378e-03  3.41779e-02  7.90516e-02  2.98061e-02  8.38117e-01  6.85205e-03  7.70133e-02  2.03832e-03
 866.000  7.08744e-01  1.29847e-01  1.45521e-03  2.87057e-02  6.63022e-02  2.50128e-02  7.03024e-01  5.72033e-03  6.45998e-02  1.70244e-03
 867.000  7.54783e-01  1.37748e-01  1.55050e-03  3.03906e-02  7.06031e-02  2.65605e-02  7.48706e-01  6.07666e-03  6.87974e-02  1.80568e-03
 868.000  8.18599e-01  1.49580e-01  1.67250e-03  3.30350e-02  7.65695e-02  2.88309e-02  8.12017e-01  6.58256e-03  7.46149e-02  1.95461e-03
 869.000  8.07091e-01  1.47435e-01  1.64669e-03  3.25617e-02  7.54887e-02  2.84187e-02  8.00626e-01  6.46496e-03  7.35682e-02  1.92047e-03
 870.000  8.40439e-01  1.53770e-01  1.71450e-03  3.40040e-02  7.86042e-02  2.96249e-02  8.33731e-01  6.70839e-03  7.66102e-02  1.99400e-03
 871.000  8.39234e-01  1.53360e-01  1.70251e-03  3.38907e-02  7.84865e-02  2.95542e-02  8.32553e-01  6.68180e-03  7.65019e-02  1.98455e-03
 872.000  8.35769e-01  1.52190e-01  1.68605e-03  3.35544e-02  7.81572e-02  2.93564e-02  8.29148e-01  6.62104e-03  7.61891e-02  1.96810e-03
 873.000  8.39254e-01  1.53065e-01  1.69587e-03  3.37937e-02  7.84792e-02  2.95086e-02  8.32621e-01  6.63299e-03  7.65082e-02  1.97096e-03
 874.000  8.20938e-01  1.49491e-01  1.65075e-03  3.29787e-02  7.67617e-02  2.88290e-02  8.14470e-01  6.46768e-03  7.48404e-02  1.92128e-03
 875.000  8.13425e-01  1.48436e-01  1.63086e-03  3.27955e-02  7.60553e-02  2.86068e-02  8.07035e-01  6.39011e-03  7.41571e-02  1.89813e-03
 876.000  8.20390e-01  1.49445e-01  1.64060e-03  3.29942e-02  7.67017e-02  2.88105e-02  8.13967e-01  6.42327e-03  7.47941e-02  1.90763e-03
 877.000  8.36861e-01  1.52043e-01  1.66413e-03  3.35193e-02  7.82364e-02  2.93291e-02  8.30332e-01  6.52923e-03  7.62979e-02  1.93860e-03
 878.000  8.23088e-01  1.49561e-01  1.63695e-03  3.30083e-02  7.69436e-02  2.88382e-02  8.16691e-01  6.39699e-03  7.50444e-02  1.89924e-03
 879.000  8.25043e-01  1.50015e-01  1.63407e-03  3.31288e-02  7.71223e-02  2.89180e-02  8.18651e-01  6.39255e-03  7.52245e-02  1.89785e-03
 880.000  8.20790e-01  1.48669e-01  1.61669e-03  3.27773e-02  7.67185e-02  2.86792e-02  8.14453e-01  6.33641e-03  7.48388e-02  1.87970e-03
 881.000  7.78403e-01  1.41008e-01  1.53302e-03  3.11091e-02  7.27523e-02  2.71946e-02  7.72411e-01  5.99118e-03  7.09756e-02  1.77665e-03
 882.000  8.21677e-01  1.48300e-01  1.61303e-03  3.26574e-02  7.67914e-02  2.86243e-02  8.15378e-01  6.29933e-03  7.49237e-02  1.86763e-03
 883.000  8.02689e-01  1.45327e-01  1.57016e-03  3.20611e-02  7.50143e-02  2.80282e-02  7.96551e-01  6.13854e-03  7.31938e-02  1.82057e-03
 884.000  8.09419e-01  1.47036e-01  1.58230e-03  3.25087e-02  7.56402e-02  2.83320e-02  8.03247e-01  6.17112e-03  7.38091e-02  1.83107e-03
 885.000  8.18775e-01  1.47401e-01  1.59251e-03  3.24517e-02  7.65061e-02  2.84556e-02  8.12557e-01  6.21837e-03  7.46645e-02  1.84160e-03
 886.000  7.93264e-01  1.42689e-01  1.53817e-03  3.14390e-02  7.41167e-02  2.75377e-02  7.87252e-01  6.01200e-03  7.23393e-02  1.77742e-03
 887.000  7.84181e-01  1.41087e-01  1.51779e-03  3.10739e-02  7.32655e-02  2.72333e-02  7.78277e-01  5.90477e-03  7.15146e-02  1.75091e-03
 888.000  8.07746e-01  1.44850e-01  1.55695e-03  3.18426e-02  7.54622e-02  2.79825e-02  8.01675e-01  6.07084e-03  7.36646e-02  1.79754e-03
 889.000  8.12869e-01  1.46466e-01  1.56260e-03  3.22895e-02  7.59388e-02  2.82608e-02  8.06775e-01  6.09373e-03  7.41332e-02  1.80563e-03
 890.000  8.11037e-01  1.45815e-01  1.55607e-03  3.21201e-02  7.57639e-02  2.81450e-02  8.04966e-01  6.07123e-03  7.39670e-02  1.79692e-03
 891.000  8.07998e-01  1.44455e-01  1.54212e-03  3.17661e-02  7.54709e-02  2.79039e-02  8.01981e-01  6.01711e-03  7.36927e-02  1.77820e-03
 892.000  8.07349e-01  1.43308e-01  1.53654e-03  3.14777e-02  7.53974e-02  2.76967e-02  8.01396e-01  5.95326e-03  7.36389e-02  1.75850e-03
 893.000  7.81749e-01  1.35731e-01  1.48130e-03  2.96249e-02  7.29837e-02  2.62932e-02  7.76000e-01  5.74913e-03  7.13054e-02  1.67831e-03
 894.000  8.10179e-01  1.39588e-01  1.53155e-03  3.04183e-02  7.56240e-02  2.70510e-02  8.04251e-01  5.92876e-03  7.39013e-02  1.72268e-03
 895.000  7.75175e-01  1.30930e-01  1.45813e-03  2.84095e-02  7.23275e-02  2.53898e-02  7.69561e-01  5.61335e-03  7.07137e-02  1.61383e-03
 896.000  8.05949e-01  1.33172e-01  1.50738e-03  2.86867e-02  7.51746e-02  2.58762e-02  8.00105e-01  5.84361e-03  7.35204e-02  1.65423e-03
 897.000  7.87389e-01  1.27917e-01  1.46690e-03  2.74739e-02  7.34216e-02  2.48672e-02  7.81777e-01  5.61180e-03  7.18362e-02  1.58543e-03
 898.000  7.88740e-01  1.26764e-01  1.46449e-03  2.71329e-02  7.35337e-02  2.46692e-02  7.83148e-01  5.59214e-03  7.19622e-02  1.57153e-03
 899.000  7.88028e-01  1.23346e-01  1.45661e-03  2.61989e-02  7.34421e-02  2.40560e-02  7.82491e-01  5.53723e-03  7.19018e-02  1.54034e-03
 900.000  7.68349e-01  1.20439e-01  1.41613e-03  2.55658e-02  7.16092e-02  2.34970e-02  7.62958e-01  5.39091e-03  7.01070e-02  1.50224e-03
 901.000  7.51889e-01  1.17135e-01  1.38153e-03  2.48324e-02  7.00652e-02  2.28599e-02  7.46641e-01  5.24768e-03  6.86076e-02  1.45760e-03
 902.000  7.38048e-01  1.15109e-01  1.35109e-03  2.44145e-02  6.87749e-02  2.24612e-02  7.32872e-01  5.17599e-03  6.73424e-02  1.43251e-03
 903.000  7.74157e-01  1.25628e-01  1.41002e-03  2.69458e-02  7.20738e-02  2.44424e-02  7.72304e-01  1.85351e-03  7.09657e-02  1.10807e-03
 904.000  7.88532e-01  1.31191e-01  1.44246e-03  2.82908e-02  7.35375e-02  2.55083e-02  7.83006e-01  5.52641e-03  7.19491e-02  1.58836e-03
 905.000  7.86436e-01  1.31342e-01  1.43483e-03  2.84178e-02  7.33393e-02  2.55023e-02  7.80927e-01  5.50866e-03  7.17581e-02  1.58118e-03
 906.000  7.65610e-01  1.25877e-01  1.39148e-03  2.71305e-02  7.13772e-02  2.44581e-02  7.60288e-01  5.32144e-03  6.98616e-02  1.51559e-03
 907.000  7.78582e-01  1.24271e-01  1.40844e-03  2.65734e-02  7.25550e-02  2.41950e-02  7.73211e-01  5.37104e-03  7.10491e-02  1.50591e-03
 908.000  7.59535e-01  1.18816e-01  1.35942e-03  2.52544e-02  7.07836e-02  2.31759e-02  7.52317e-01  7.21831e-03  6.91292e-02  1.65450e-03
 909.000  7.44634e-01  1.16483e-01  1.33521e-03  2.47640e-02  6.93703e-02  2.27197e-02  7.39513e-01  5.12074e-03  6.79527e-02  1.41763e-03
 910.000  7.53442e-01  1.18143e-01  1.34802e-03  2.51373e-02  7.01899e-02  2.30397e-02  7.48368e-01  5.07449e-03  6.87663e-02  1.42367e-03
 911.000  7.51443e-01  1.19660e-01  1.34157e-03  2.56057e-02  7.00114e-02  2.32936e-02  7.46332e-01  5.11070e-03  6.85792e-02  1.43220e-03
 912.000  7.53067e-01  1.18677e-01  1.33975e-03  2.52660e-02  7.01548e-02  2.31416e-02  7.47946e-01  5.12100e-03  6.87275e-02  1.42727e-03
 913.000  7.70694e-01  1.18521e-01  1.36618e-03  2.50703e-02  7.17710e-02  2.31473e-02  7.65531e-01  5.16302e-03  7.03434e-02  1.42763e-03
 914.000  7.65734e-01  1.19104e-01  1.35293e-03  2.52617e-02  7.13167e-02  2.32463e-02  7.60612e-01  5.12219e-03  6.98914e-02  1.42533e-03
 915.000  7.53094e-01  1.18763e-01  1.33123e-03  2.53282e-02  7.01466e-02  2.31374e-02  7.47154e-01  5.94032e-03  6.86547e-02  1.49193e-03
 916.000  7.61452e-01  1.20238e-01  1.33988e-03  2.56357e-02  7.09233e-02  2.34285e-02  7.56335e-01  5.11653e-03  6.94984e-02  1.42495e-03
 917.000  7.49532e-01  1.18970e-01  1.31553e-03  2.53920e-02  6.98157e-02  2.31743e-02  7.44514e-01  5.01833e-03  6.84121e-02  1.40360e-03
 918.000  7.45727e-01  1.19234e-01  1.30548e-03  2.54948e-02  6.94638e-02  2.32130e-02  7.40745e-01  4.98226e-03  6.80658e-02  1.39802e-03
 919.000  7.55562e-01  1.24630e-01  1.32265e-03  2.69488e-02  7.04008e-02  2.41794e-02  7.50511e-01  5.05147e-03  6.89632e-02  1.43768e-03
 920.000  7.48352e-01  1.25100e-01  1.30681e-03  2.70809e-02  6.97418e-02  2.42808e-02  7.43339e-01  5.01307e-03  6.83042e-02  1.43760e-03
 921.000  7.31978e-01  1.21819e-01  1.27439e-03  2.63339e-02  6.82094e-02  2.36504e-02  7.27106e-01  4.87249e-03  6.68126e-02  1.39684e-03
 922.000  7.25422e-01  1.20900e-01  1.25923e-03  2.61692e-02  6.75938e-02  2.34591e-02  7.20605e-01  4.81701e-03  6.62152e-02  1.37853e-03
 923.000  6.95007e-01  1.14420e-01  1.20182e-03  2.46060e-02  6.47527e-02  2.22524e-02  6.90414e-01  4.59334e-03  6.34410e-02  1.31176e-03
 924.000  7.24412e-01  1.18457e-01  1.24881e-03  2.54992e-02  6.74798e-02  2.30152e-02  7.19636e-01  4.77617e-03  6.61261e-02  1.35361e-03
 925.000  7.34028e-01  1.19694e-01  1.26075e-03  2.57349e-02  6.83699e-02  2.32673e-02  7.29257e-01  4.77160e-03  6.70102e-02  1.35967e-03
 926.000  7.07821e-01  1.14964e-01  1.21331e-03  2.46665e-02  6.59275e-02  2.23709e-02  7.03233e-01  4.58813e-03  6.46189e-02  1.30862e-03
 927.000  7.34189e-01  1.18013e-01  1.25236e-03  2.53191e-02  6.83679e-02  2.29565e-02  7.29428e-01  4.76084e-03  6.70259e-02  1.34200e-03
 928.000  7.38707e-01  1.15708e-01  1.25403e-03  2.46232e-02  6.87682e-02  2.25673e-02  7.34015e-01  4.69196e-03  6.74474e-02  1.32083e-03
 929.000  7.28388e-01  1.10310e-01  1.23029e-03  2.32144e-02  6.77816e-02  2.15860e-02  7.23767e-01  4.62090e-03  6.65057e-02  1.27589e-03
 930.000  7.26553e-01  1.06011e-01  1.22086e-03  2.20203e-02  6.75861e-02  2.08140e-02  7.21970e-01  4.58300e-03  6.63406e-02  1.24550e-03
 931.000  7.26251e-01  1.02538e-01  1.21365e-03  2.11041e-02  6.75322e-02  2.01649e-02  7.21711e-01  4.54005e-03  6.63168e-02  1.21540e-03
 932.000  7.19133e-01  9.76813e-02  1.19603e-03  1.98989e-02  6.68418e-02  1.92396e-02  7.14725e-01  4.40756e-03  6.56749e-02  1.16691e-03
 933.000  7.21088e-01  9.54405e-02  1.19446e-03  1.93350e-02  6.70029e-02  1.88012e-02  7.16663e-01  4.42524e-03  6.58530e-02  1.15000e-03
 934.000  7.14770e-01  9.22603e-02  1.17866e-03  1.86114e-02  6.63953e-02  1.81653e-02  7.10445e-01  4.32469e-03  6.52816e-02  1.11364e-03
 935.000  7.04177e-01  9.06557e-02  1.15661e-03  1.82802e-02  6.54077e-02  1.78484e-02  6.99952e-01  4.22495e-03  6.43174e-02  1.09022e-03
 936.000  6.99110e-01  9.08642e-02  1.14645e-03  1.83464e-02  6.49414e-02  1.78969e-02  6.94926e-01  4.18414e-03  6.38556e-02  1.08580e-03
 937.000  7.14713e-01  9.26435e-02  1.16877e-03  1.87032e-02  6.63868e-02  1.82447e-02  7.10446e-01  4.26706e-03  6.52817e-02  1.10512e-03
 938.000  7.07217e-01  9.42670e-02  1.15384e-03  1.91348e-02  6.57096e-02  1.85707e-02  7.02950e-01  4.26689e-03  6.45929e-02  1.11666e-03
 939.000  7.13498e-01  1.03056e-01  1.16667e-03  2.13107e-02  6.63490e-02  2.02859e-02  7.09135e-01  4.36340e-03  6.51612e-02  1.18782e-03
 940.000  7.09855e-01  1.03976e-01  1.15796e-03  2.15937e-02  6.60191e-02  2.04547e-02  7.05483e-01  4.37249e-03  6.48256e-02  1.19345e-03
 941.000  6.93717e-01  1.00415e-01  1.12736e-03  2.07853e-02  6.45051e-02  1.97592e-02  6.89504e-01  4.21297e-03  6.33573e-02  1.14778e-03
 942.000  6.67166e-01  9.39776e-02  1.07979e-03  1.93161e-02  6.20151e-02  1.85021e-02  6.63155e-01  4.01092e-03  6.09362e-02  1.07883e-03
