 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 784.000  1.02631e+00  9.82911e-02  2.57640e-03  2.24759e-02  9.62115e-02  2.07658e-02  1.01633e+00  9.98187e-03  9.33889e-02  2.82251e-03
 785.000  1.02969e+00  9.77006e-02  2.57574e-03  2.23359e-02  9.65151e-02  2.06555e-02  1.01971e+00  9.97392e-03  9.37000e-02  2.81510e-03
 786.000  1.01283e+00  9.53492e-02  2.52294e-03  2.18247e-02  9.49212e-02  2.01574e-02  1.00309e+00  9.73922e-03  9.21722e-02  2.74907e-03
 787.000  1.02971e+00  9.48913e-02  2.55798e-03  2.17031e-02  9.64836e-02  2.00983e-02  1.01985e+00  9.86110e-03  9.37123e-02  2.77129e-03
 788.000  1.01524e+00  9.27680e-02  2.51428e-03  2.12282e-02  9.51139e-02  1.96556e-02  1.00556e+00  9.68374e-03  9.23993e-02  2.71455e-03
 789.000  1.02438e+00  9.09190e-02  2.52427e-03  2.07666e-02  9.59395e-02  1.93172e-02  1.01473e+00  9.65020e-03  9.32417e-02  2.69781e-03
 790.000  1.01434e+00  8.96387e-02  2.49385e-03  2.04575e-02  9.49927e-02  1.90587e-02  1.00477e+00  9.56720e-03  9.23268e-02  2.66591e-03
 791.000  1.00860e+00  8.95879e-02  2.47105e-03  2.04674e-02  9.44536e-02  1.90326e-02  9.99101e-01  9.50242e-03  9.18060e-02  2.64762e-03
 792.000  9.92150e-01  8.83234e-02  2.42483e-03  2.01697e-02  9.29077e-02  1.87658e-02  9.82855e-01  9.29502e-03  9.03131e-02  2.59460e-03
 793.000  9.89986e-01  8.90579e-02  2.41268e-03  2.03531e-02  9.27093e-02  1.89031e-02  9.80780e-01  9.20700e-03  9.01224e-02  2.58690e-03
 794.000  9.77338e-01  9.03071e-02  2.37902e-03  2.06623e-02  9.15385e-02  1.91223e-02  9.68179e-01  9.15891e-03  8.89646e-02  2.57392e-03
 795.000  9.73635e-01  8.80765e-02  2.35918e-03  2.01108e-02  9.11727e-02  1.86959e-02  9.64557e-01  9.07711e-03  8.86318e-02  2.54096e-03
 796.000  9.94345e-01  8.68752e-02  2.39966e-03  1.98200e-02  9.30783e-02  1.84860e-02  9.85159e-01  9.18597e-03  9.05248e-02  2.55345e-03
 797.000  9.99487e-01  8.82488e-02  2.40638e-03  2.01680e-02  9.35626e-02  1.87517e-02  9.90256e-01  9.23088e-03  9.09932e-02  2.56941e-03
 798.000  9.97460e-01  9.01100e-02  2.39786e-03  2.06239e-02  9.33847e-02  1.91071e-02  9.88264e-01  9.19617e-03  9.08101e-02  2.57458e-03
 799.000  9.97276e-01  8.93736e-02  2.38940e-03  2.04341e-02  9.33549e-02  1.89703e-02  9.88141e-01  9.13537e-03  9.07988e-02  2.55607e-03
 800.000  9.73127e-01  8.55982e-02  2.31611e-03  1.95407e-02  9.10755e-02  1.82034e-02  9.64354e-01  8.77335e-03  8.86130e-02  2.46246e-03
 801.000  9.91144e-01  8.73084e-02  2.35797e-03  1.99382e-02  9.27586e-02  1.85629e-02  9.82118e-01  9.02630e-03  9.02454e-02  2.51325e-03
 802.000  9.89377e-01  8.68254e-02  2.34545e-03  1.98121e-02  9.25864e-02  1.84723e-02  9.80484e-01  8.89307e-03  9.00952e-02  2.49117e-03
 803.000  9.75072e-01  8.58016e-02  2.30690e-03  1.95935e-02  9.12431e-02  1.82446e-02  9.66245e-01  8.82696e-03  8.87868e-02  2.45622e-03
 804.000  9.83060e-01  8.73367e-02  2.31891e-03  1.99815e-02  9.19906e-02  1.85433e-02  9.74212e-01  8.84789e-03  8.95189e-02  2.47164e-03
 805.000  9.54611e-01  8.62555e-02  2.24482e-03  1.97659e-02  8.93320e-02  1.82798e-02  9.46059e-01  8.55202e-03  8.69319e-02  2.40011e-03
 806.000  9.79538e-01  8.92401e-02  2.29795e-03  2.04389e-02  9.16674e-02  1.89074e-02  9.70784e-01  8.75464e-03  8.92039e-02  2.46354e-03
 807.000  9.73478e-01  8.87957e-02  2.28224e-03  2.03542e-02  9.10951e-02  1.88042e-02  9.65015e-01  8.46306e-03  8.86738e-02  2.42131e-03
 808.000  9.68335e-01  8.76102e-02  2.26183e-03  2.00691e-02  9.06051e-02  1.85701e-02  9.59689e-01  8.64582e-03  8.81844e-02  2.42070e-03
 809.000  9.52543e-01  8.54480e-02  2.21610e-03  1.95652e-02  8.91160e-02  1.81265e-02  9.44102e-01  8.44033e-03  8.67521e-02  2.36390e-03
 810.000  9.48908e-01  8.43102e-02  2.19835e-03  1.92886e-02  8.87661e-02  1.79046e-02  9.40513e-01  8.39472e-03  8.64223e-02  2.34376e-03
 811.000  9.65322e-01  8.44286e-02  2.22954e-03  1.92929e-02  9.02853e-02  1.79578e-02  9.56814e-01  8.50830e-03  8.79202e-02  2.36513e-03
 812.000  9.63565e-01  8.28004e-02  2.21780e-03  1.89031e-02  9.01057e-02  1.76376e-02  9.55053e-01  8.51160e-03  8.77584e-02  2.34732e-03
 813.000  9.61036e-01  8.05937e-02  2.20219e-03  1.83250e-02  8.98463e-02  1.72231e-02  9.52680e-01  8.35611e-03  8.75403e-02  2.30598e-03
 814.000  9.61674e-01  7.87237e-02  2.19731e-03  1.78574e-02  8.98859e-02  1.68590e-02  9.53350e-01  8.32351e-03  8.76019e-02  2.28395e-03
 815.000  9.53458e-01  7.57298e-02  2.16670e-03  1.71157e-02  8.90907e-02  1.62659e-02  9.45287e-01  8.17072e-03  8.68610e-02  2.22964e-03
 816.000  9.47381e-01  7.24672e-02  2.14412e-03  1.63014e-02  8.84961e-02  1.56276e-02  9.39283e-01  8.09854e-03  8.63093e-02  2.18684e-03
 817.000  9.52979e-01  7.29465e-02  2.15209e-03  1.64118e-02  8.90149e-02  1.57301e-02  9.44885e-01  8.09409e-03  8.68241e-02  2.19079e-03
 818.000  9.46970e-01  7.24311e-02  2.13289e-03  1.62720e-02  8.84488e-02  1.56317e-02  9.38974e-01  7.99613e-03  8.62809e-02  2.16798e-03
 819.000  9.20830e-01  7.14825e-02  2.06813e-03  1.61112e-02  8.60110e-02  1.53910e-02  9.13059e-01  7.77087e-03  8.38996e-02  2.11143e-03
 820.000  9.01196e-01  7.28590e-02  2.02131e-03  1.65202e-02  8.41994e-02  1.56184e-02  8.93547e-01  7.64941e-03  8.21067e-02  2.09273e-03
 821.000  9.28990e-01  7.86731e-02  2.08272e-03  1.79395e-02  8.68233e-02  1.67918e-02  9.21091e-01  7.89938e-03  8.46377e-02  2.18565e-03
 822.000  9.04382e-01  7.34840e-02  2.01916e-03  1.66420e-02  8.44928e-02  1.57630e-02  8.96783e-01  7.59846e-03  8.24040e-02  2.08875e-03
 823.000  9.20606e-01  6.79264e-02  2.04181e-03  1.52018e-02  8.59448e-02  1.47176e-02  9.12984e-01  7.62126e-03  8.38928e-02  2.05204e-03
 824.000  9.31184e-01  7.45475e-02  2.06558e-03  1.68560e-02  8.69775e-02  1.60102e-02  9.23451e-01  7.73251e-03  8.48545e-02  2.12300e-03
 825.000  9.27269e-01  7.89883e-02  2.05549e-03  1.80605e-02  8.66453e-02  1.68304e-02  9.19455e-01  7.81474e-03  8.44873e-02  2.15797e-03
 826.000  9.33571e-01  7.84947e-02  2.06208e-03  1.78955e-02  8.72209e-02  1.67590e-02  9.25792e-01  7.77864e-03  8.50696e-02  2.15125e-03
 827.000  9.30921e-01  7.75494e-02  2.04916e-03  1.76487e-02  8.69655e-02  1.65786e-02  9.23162e-01  7.75918e-03  8.48280e-02  2.13749e-03
 828.000  9.30798e-01  7.45999e-02  2.04049e-03  1.68703e-02  8.69254e-02  1.60195e-02  9.23120e-01  7.67799e-03  8.48241e-02  2.10122e-03
 829.000  9.29726e-01  7.53517e-02  2.03197e-03  1.70645e-02  8.68288e-02  1.61655e-02  9.22043e-01  7.68312e-03  8.47251e-02  2.10364e-03
 830.000  9.14262e-01  7.52032e-02  1.99504e-03  1.70719e-02  8.53881e-02  1.61065e-02  9.06730e-01  7.53208e-03  8.33180e-02  2.07010e-03
 831.000  8.98039e-01  7.40785e-02  1.95331e-03  1.68217e-02  8.38704e-02  1.58617e-02  8.90671e-01  7.36785e-03  8.18423e-02  2.02800e-03
 832.000  9.16329e-01  7.56134e-02  1.98901e-03  1.71583e-02  8.55761e-02  1.61945e-02  9.08843e-01  7.48597e-03  8.35122e-02  2.06395e-03
 833.000  8.87384e-01  7.41652e-02  1.92111e-03  1.68877e-02  8.28732e-02  1.58471e-02  8.80139e-01  7.24455e-03  8.08747e-02  1.99855e-03
 834.000  8.99863e-01  7.60563e-02  1.94554e-03  1.73456e-02  8.40426e-02  1.62297e-02  8.92553e-01  7.30982e-03  8.20154e-02  2.02727e-03
 835.000  8.99809e-01  7.74008e-02  1.94012e-03  1.76422e-02  8.40462e-02  1.65072e-02  8.92463e-01  7.34590e-03  8.20071e-02  2.03906e-03
 836.000  9.10937e-01  7.81946e-02  1.95766e-03  1.78669e-02  8.50765e-02  1.66562e-02  9.03562e-01  7.37457e-03  8.30269e-02  2.04953e-03
 837.000  9.03504e-01  7.73571e-02  1.93378e-03  1.76586e-02  8.43776e-02  1.64875e-02  8.96196e-01  7.30848e-03  8.23501e-02  2.02753e-03
 838.000  9.05731e-01  7.85011e-02  1.93548e-03  1.79470e-02  8.45887e-02  1.67070e-02  8.98415e-01  7.31650e-03  8.25539e-02  2.03478e-03
 839.000  8.76811e-01  7.64296e-02  1.86808e-03  1.74699e-02  8.18875e-02  1.62622e-02  8.69735e-01  7.07602e-03  7.99186e-02  1.96887e-03
 840.000  9.00023e-01  7.84535e-02  1.91251e-03  1.79140e-02  8.40510e-02  1.67013e-02  8.92798e-01  7.22503e-03  8.20378e-02  2.01316e-03
 841.000  9.03343e-01  7.80352e-02  1.91458e-03  1.78056e-02  8.43524e-02  1.66275e-02  8.96113e-01  7.23000e-03  8.23424e-02  2.00993e-03
 842.000  8.96858e-01  7.79026e-02  1.89532e-03  1.77721e-02  8.37473e-02  1.65958e-02  8.89716e-01  7.14238e-03  8.17546e-02  1.99269e-03
 843.000  8.88635e-01  7.88839e-02  1.87573e-03  1.80423e-02  8.29839e-02  1.67597e-02  8.81540e-01  7.09472e-03  8.10033e-02  1.98055e-03
 844.000  8.72947e-01  7.81948e-02  1.83641e-03  1.78871e-02  8.15222e-02  1.66022e-02  8.65991e-01  6.95674e-03  7.95746e-02  1.94768e-03
 845.000  8.85718e-01  7.96473e-02  1.85827e-03  1.82177e-02  8.27099e-02  1.69068e-02  8.78699e-01  7.01929e-03  8.07423e-02  1.96759e-03
 846.000  8.93073e-01  8.08447e-02  1.86990e-03  1.85108e-02  8.33970e-02  1.71446e-02  8.86007e-01  7.06546e-03  8.14138e-02  1.98319e-03
 847.000  8.61692e-01  7.85892e-02  1.79691e-03  1.80117e-02  8.04675e-02  1.66498e-02  8.54902e-01  6.79055e-03  7.85556e-02  1.91196e-03
 848.000  8.88186e-01  8.01326e-02  1.84564e-03  1.83633e-02  8.29315e-02  1.69908e-02  8.81209e-01  6.97636e-03  8.09730e-02  1.95853e-03
 849.000  8.89704e-01  8.05969e-02  1.84452e-03  1.85020e-02  8.30703e-02  1.70695e-02  8.82720e-01  6.98415e-03  8.11117e-02  1.95858e-03
 850.000  7.69735e-01  6.91591e-02  1.59259e-03  1.58525e-02  7.18616e-02  1.46666e-02  7.63732e-01  6.00247e-03  7.01782e-02  1.68342e-03
 851.000  8.82550e-01  7.87265e-02  1.81865e-03  1.80309e-02  8.23866e-02  1.67103e-02  8.75679e-01  6.87079e-03  8.04648e-02  1.92189e-03
 852.000  8.49042e-01  7.59384e-02  1.74666e-03  1.74167e-02  7.92556e-02  1.61040e-02  8.42445e-01  6.59703e-03  7.74109e-02  1.84471e-03
 853.000  8.57740e-01  7.70413e-02  1.75856e-03  1.76368e-02  8.00660e-02  1.63483e-02  8.51088e-01  6.65148e-03  7.82052e-02  1.86078e-03
 854.000  6.89657e-01  6.20132e-02  1.41129e-03  1.42114e-02  6.43747e-02  1.31511e-02  6.84326e-01  5.33024e-03  6.28817e-02  1.49299e-03
 855.000  7.58650e-01  6.86221e-02  1.54762e-03  1.57419e-02  7.08116e-02  1.45392e-02  7.52825e-01  5.82490e-03  6.91759e-02  1.63566e-03
 856.000  8.59530e-01  7.80671e-02  1.74909e-03  1.78751e-02  8.02285e-02  1.65499e-02  8.52929e-01  6.60064e-03  7.83743e-02  1.85424e-03
 857.000  8.72637e-01  7.98425e-02  1.77211e-03  1.83022e-02  8.14509e-02  1.69082e-02  8.65951e-01  6.68631e-03  7.95709e-02  1.88006e-03
 858.000  8.58353e-01  7.85791e-02  1.73681e-03  1.79974e-02  8.01144e-02  1.66472e-02  8.51795e-01  6.55827e-03  7.82701e-02  1.84429e-03
 859.000  8.57483e-01  7.88044e-02  1.73290e-03  1.80312e-02  8.00323e-02  1.66996e-02  8.50948e-01  6.53451e-03  7.81923e-02  1.83999e-03
 860.000  8.49441e-01  7.83944e-02  1.71167e-03  1.79512e-02  7.92792e-02  1.66016e-02  8.42985e-01  6.45617e-03  7.74606e-02  1.81868e-03
 861.000  8.49291e-01  7.83061e-02  1.70253e-03  1.79250e-02  7.92612e-02  1.65873e-02  8.42858e-01  6.43258e-03  7.74489e-02  1.81233e-03
 862.000  8.46284e-01  7.78577e-02  1.69329e-03  1.77970e-02  7.89772e-02  1.65083e-02  8.39893e-01  6.39098e-03  7.71765e-02  1.80072e-03
 863.000  8.62456e-01  7.96304e-02  1.72229e-03  1.82406e-02  8.04829e-02  1.68629e-02  8.55964e-01  6.49246e-03  7.86531e-02  1.82973e-03
 864.000  8.60582e-01  7.90127e-02  1.71253e-03  1.80470e-02  8.03035e-02  1.67643e-02  8.54125e-01  6.45670e-03  7.84842e-02  1.81935e-03
 865.000  8.44438e-01  7.79324e-02  1.67538e-03  1.78442e-02  7.87968e-02  1.65096e-02  8.38117e-01  6.32012e-03  7.70133e-02  1.78347e-03
 866.000  7.08299e-01  6.54865e-02  1.39775e-03  1.50129e-02  6.60889e-02  1.38635e-02  7.03024e-01  5.27474e-03  6.45998e-02  1.48915e-03
 867.000  7.54310e-01  6.90779e-02  1.48985e-03  1.57713e-02  7.03763e-02  1.46647e-02  7.48706e-01  5.60411e-03  6.87974e-02  1.57887e-03
 868.000  8.18089e-01  7.51670e-02  1.60694e-03  1.71948e-02  7.63246e-02  1.59388e-02  8.12017e-01  6.07244e-03  7.46149e-02  1.70964e-03
 869.000  8.06590e-01  7.40577e-02  1.58232e-03  1.69411e-02  7.52479e-02  1.57058e-02  8.00626e-01  5.96396e-03  7.35682e-02  1.67963e-03
 870.000  8.39918e-01  7.74383e-02  1.64812e-03  1.77603e-02  7.83543e-02  1.63969e-02  8.33731e-01  6.18767e-03  7.66102e-02  1.74410e-03
 871.000  8.38717e-01  7.70997e-02  1.63636e-03  1.76616e-02  7.82377e-02  1.63386e-02  8.32553e-01  6.16472e-03  7.65019e-02  1.73574e-03
 872.000  8.35255e-01  7.60825e-02  1.61996e-03  1.73519e-02  7.79096e-02  1.61699e-02  8.29148e-01  6.10679e-03  7.61891e-02  1.72056e-03
 873.000  8.38740e-01  7.67476e-02  1.63019e-03  1.75553e-02  7.82317e-02  1.62813e-02  8.32621e-01  6.11915e-03  7.65082e-02  1.72349e-03
 874.000  8.20437e-01  7.47909e-02  1.58671e-03  1.70860e-02  7.65202e-02  1.58804e-02  8.14470e-01  5.96624e-03  7.48404e-02  1.67977e-03
 875.000  8.12930e-01  7.45305e-02  1.56768e-03  1.70806e-02  7.58169e-02  1.57929e-02  8.07035e-01  5.89472e-03  7.41571e-02  1.65973e-03
 876.000  8.19893e-01  7.48563e-02  1.57710e-03  1.71386e-02  7.64620e-02  1.58745e-02  8.13967e-01  5.92680e-03  7.47941e-02  1.66793e-03
 877.000  8.36355e-01  7.58636e-02  1.59940e-03  1.73249e-02  7.79923e-02  1.61158e-02  8.30332e-01  6.02274e-03  7.62979e-02  1.69444e-03
 878.000  8.22592e-01  7.47116e-02  1.57369e-03  1.71155e-02  7.67045e-02  1.58437e-02  8.16691e-01  5.90171e-03  7.50444e-02  1.66011e-03
 879.000  8.24549e-01  7.50323e-02  1.57091e-03  1.72139e-02  7.68835e-02  1.58977e-02  8.18651e-01  5.89859e-03  7.52245e-02  1.65905e-03
 880.000  8.20300e-01  7.39625e-02  1.55392e-03  1.69287e-02  7.64813e-02  1.56990e-02  8.14453e-01  5.84669e-03  7.48388e-02  1.64256e-03
 881.000  7.77936e-01  7.02078e-02  1.47379e-03  1.60988e-02  7.25278e-02  1.48873e-02  7.72411e-01  5.52469e-03  7.09756e-02  1.55221e-03
 882.000  8.21190e-01  7.34434e-02  1.55067e-03  1.67882e-02  7.65552e-02  1.56080e-02  8.15378e-01  5.81200e-03  7.49237e-02  1.63146e-03
 883.000  8.02213e-01  7.23314e-02  1.50956e-03  1.65912e-02  7.47845e-02  1.53366e-02  7.96551e-01  5.66238e-03  7.31938e-02  1.59068e-03
 884.000  8.08942e-01  7.35816e-02  1.52160e-03  1.69506e-02  7.54096e-02  1.55581e-02  8.03247e-01  5.69477e-03  7.38091e-02  1.60046e-03
 885.000  8.18291e-01  7.28082e-02  1.53105e-03  1.66588e-02  7.62725e-02  1.54715e-02  8.12557e-01  5.73405e-03  7.46645e-02  1.60799e-03
 886.000  7.92799e-01  7.04749e-02  1.47887e-03  1.61688e-02  7.38916e-02  1.49571e-02  7.87252e-01  5.54698e-03  7.23393e-02  1.55236e-03
 887.000  7.83727e-01  6.96889e-02  1.45941e-03  1.59702e-02  7.30438e-02  1.47973e-02  7.78277e-01  5.45041e-03  7.15146e-02  1.52920e-03
 888.000  8.07288e-01  7.11842e-02  1.49695e-03  1.62558e-02  7.52351e-02  1.51512e-02  8.01675e-01  5.61286e-03  7.36646e-02  1.57045e-03
 889.000  8.12393e-01  7.25356e-02  1.50260e-03  1.66543e-02  7.57099e-02  1.53837e-02  8.06775e-01  5.61817e-03  7.41332e-02  1.57670e-03
 890.000  8.10568e-01  7.19995e-02  1.49650e-03  1.65150e-02  7.55367e-02  1.52850e-02  8.04966e-01  5.60249e-03  7.39670e-02  1.56966e-03
 891.000  8.07531e-01  7.08086e-02  1.48278e-03  1.62164e-02  7.52448e-02  1.50573e-02  8.01981e-01  5.54972e-03  7.36927e-02  1.55210e-03
 892.000  8.06879e-01  6.96434e-02  1.47734e-03  1.59641e-02  7.51719e-02  1.48188e-02  8.01396e-01  5.48311e-03  7.36389e-02  1.53296e-03
 893.000  7.81297e-01  6.40534e-02  1.42391e-03  1.45829e-02  7.27674e-02  1.37203e-02  7.76000e-01  5.29727e-03  7.13054e-02  1.46200e-03
 894.000  8.09712e-01  6.52438e-02  1.47227e-03  1.48419e-02  7.54011e-02  1.39931e-02  8.04251e-01  5.46159e-03  7.39013e-02  1.49987e-03
 895.000  7.74730e-01  5.97170e-02  1.40166e-03  1.35232e-02  7.21178e-02  1.28518e-02  7.69561e-01  5.16890e-03  7.07137e-02  1.40413e-03
 896.000  8.05487e-01  5.88905e-02  1.44876e-03  1.31722e-02  7.49590e-02  1.27767e-02  8.00105e-01  5.38181e-03  7.35204e-02  1.43861e-03
 897.000  7.86941e-01  5.53466e-02  1.40992e-03  1.23588e-02  7.32138e-02  1.20413e-02  7.81777e-01  5.16387e-03  7.18362e-02  1.37760e-03
 898.000  7.88294e-01  5.39701e-02  1.40759e-03  1.19837e-02  7.33266e-02  1.17946e-02  7.83148e-01  5.14545e-03  7.19622e-02  1.36437e-03
 899.000  7.87585e-01  5.04737e-02  1.39999e-03  1.10553e-02  7.32381e-02  1.11527e-02  7.82491e-01  5.09395e-03  7.19018e-02  1.33631e-03
 900.000  7.67919e-01  4.93295e-02  1.36108e-03  1.07827e-02  7.14107e-02  1.09082e-02  7.62958e-01  4.96097e-03  7.01070e-02  1.30369e-03
 901.000  7.51468e-01  4.75493e-02  1.32791e-03  1.03700e-02  6.98717e-02  1.05377e-02  7.46641e-01  4.82705e-03  6.86076e-02  1.26411e-03
 902.000  7.37638e-01  4.68186e-02  1.29867e-03  1.02159e-02  6.85858e-02  1.03701e-02  7.32872e-01  4.76622e-03  6.73424e-02  1.24342e-03
 903.000  7.73723e-01  5.42449e-02  1.35490e-03  1.20556e-02  7.18721e-02  1.18332e-02  7.72304e-01  1.41948e-03  7.09657e-02  9.06354e-04
 904.000  7.88091e-01  5.84581e-02  1.38670e-03  1.30983e-02  7.33293e-02  1.26837e-02  7.83006e-01  5.08514e-03  7.19491e-02  1.38019e-03
 905.000  7.86001e-01  5.89942e-02  1.37958e-03  1.33181e-02  7.31333e-02  1.27414e-02  7.80927e-01  5.07378e-03  7.17581e-02  1.37521e-03
 906.000  7.65188e-01  5.53822e-02  1.33793e-03  1.24275e-02  7.11792e-02  1.20093e-02  7.60288e-01  4.89960e-03  6.98616e-02  1.31754e-03
 907.000  7.78155e-01  5.24162e-02  1.35422e-03  1.16129e-02  7.23568e-02  1.14827e-02  7.73211e-01  4.94390e-03  7.10491e-02  1.30773e-03
 908.000  7.59121e-01  4.85818e-02  1.30681e-03  1.06424e-02  7.05924e-02  1.07402e-02  7.52317e-01  6.80448e-03  6.91292e-02  1.46326e-03
 909.000  7.44231e-01  4.76327e-02  1.28371e-03  1.04369e-02  6.91834e-02  1.05291e-02  7.39513e-01  4.71766e-03  6.79527e-02  1.23070e-03
 910.000  7.53033e-01  4.84878e-02  1.29611e-03  1.06395e-02  7.00010e-02  1.07073e-02  7.48368e-01  4.66569e-03  6.87663e-02  1.23469e-03
 911.000  7.51037e-01  5.03533e-02  1.29004e-03  1.11864e-02  6.98227e-02  1.10243e-02  7.46332e-01  4.70467e-03  6.85792e-02  1.24349e-03
 912.000  7.52665e-01  4.90373e-02  1.28822e-03  1.07666e-02  6.99670e-02  1.08157e-02  7.47946e-01  4.71903e-03  6.87275e-02  1.23942e-03
 913.000  7.70282e-01  4.72114e-02  1.31376e-03  1.02408e-02  7.15810e-02  1.05149e-02  7.65531e-01  4.75118e-03  7.03434e-02  1.23763e-03
 914.000  7.65324e-01  4.82519e-02  1.30096e-03  1.05237e-02  7.11274e-02  1.06993e-02  7.60612e-01  4.71220e-03  6.98914e-02  1.23600e-03
 915.000  7.52692e-01  4.92323e-02  1.28022e-03  1.08757e-02  6.99604e-02  1.08242e-02  7.47154e-01  5.53839e-03  6.86547e-02  1.30570e-03
 916.000  7.61048e-01  4.99188e-02  1.28863e-03  1.10123e-02  7.07356e-02  1.09791e-02  7.56335e-01  4.71310e-03  6.94984e-02  1.23723e-03
 917.000  7.49137e-01  4.97613e-02  1.26527e-03  1.09935e-02  6.96313e-02  1.09262e-02  7.44514e-01  4.62368e-03  6.84121e-02  1.21919e-03
 918.000  7.45335e-01  5.04137e-02  1.25565e-03  1.11709e-02  6.92802e-02  1.10390e-02  7.40745e-01  4.58994e-03  6.80658e-02  1.21442e-03
 919.000  7.55162e-01  5.52711e-02  1.27250e-03  1.25116e-02  7.02134e-02  1.19233e-02  7.50511e-01  4.65138e-03  6.89632e-02  1.25025e-03
 920.000  7.47958e-01  5.63166e-02  1.25721e-03  1.27320e-02  6.95545e-02  1.21504e-02  7.43339e-01  4.61901e-03  6.83042e-02  1.25029e-03
 921.000  7.31578e-01  5.45225e-02  1.22607e-03  1.22956e-02  6.80258e-02  1.17800e-02  7.27106e-01  4.47156e-03  6.68126e-02  1.21323e-03
 922.000  7.25042e-01  5.42849e-02  1.21157e-03  1.22800e-02  6.74141e-02  1.17064e-02  7.20605e-01  4.43654e-03  6.62152e-02  1.19886e-03
 923.000  6.94650e-01  5.03370e-02  1.15619e-03  1.12282e-02  6.45818e-02  1.09481e-02  6.90414e-01  4.23620e-03  6.34410e-02  1.14081e-03
 924.000  7.24037e-01  5.18232e-02  1.20157e-03  1.16203e-02  6.73032e-02  1.12428e-02  7.19636e-01  4.40154e-03  6.61261e-02  1.17704e-03
 925.000  7.33650e-01  5.21274e-02  1.21302e-03  1.16644e-02  6.81913e-02  1.13269e-02  7.29257e-01  4.39340e-03  6.70102e-02  1.18112e-03
 926.000  7.07457e-01  4.97027e-02  1.16737e-03  1.10799e-02  6.57556e-02  1.08323e-02  7.03233e-01  4.22347e-03  6.46189e-02  1.13665e-03
 927.000  7.33811e-01  5.04230e-02  1.20497e-03  1.12910e-02  6.81911e-02  1.09822e-02  7.29428e-01  4.38320e-03  6.70259e-02  1.16521e-03
 928.000  7.38331e-01  4.74862e-02  1.20644e-03  1.04853e-02  6.85924e-02  1.04643e-02  7.34015e-01  4.31597e-03  6.74474e-02  1.14506e-03
 929.000  7.28017e-01  4.28468e-02  1.18356e-03  9.23870e-03  6.76103e-02  9.60772e-03  7.23767e-01  4.25006e-03  6.65057e-02  1.10461e-03
 930.000  7.26190e-01  3.86568e-02  1.17460e-03  8.03738e-03  6.74188e-02  8.85812e-03  7.21970e-01  4.21941e-03  6.63406e-02  1.07820e-03
 931.000  7.25894e-01  3.54540e-02  1.16799e-03  7.14360e-03  6.73688e-02  8.26409e-03  7.21711e-01  4.18286e-03  6.63168e-02  1.05194e-03
 932.000  7.18783e-01  3.17047e-02  1.15157e-03  6.11988e-03  6.66842e-02  7.55101e-03  7.14725e-01  4.05808e-03  6.56749e-02  1.00931e-03
 933.000  7.20747e-01  2.98209e-02  1.15065e-03  5.58396e-03  6.68491e-02  7.19369e-03  7.16663e-01  4.08401e-03  6.58530e-02  9.96113e-04
 934.000  7.14438e-01  2.79123e-02  1.13607e-03  5.07405e-03  6.62470e-02  6.80185e-03  7.10445e-01  3.99319e-03  6.52816e-02  9.65383e-04
 935.000  7.03852e-01  2.73278e-02  1.11486e-03  4.95111e-03  6.52624e-02  6.66689e-03  6.99952e-01  3.89939e-03  6.43174e-02  9.44977e-04
 936.000  6.98784e-01  2.76806e-02  1.10488e-03  5.06692e-03  6.47958e-02  6.73315e-03  6.94926e-01  3.85857e-03  6.38556e-02  9.40269e-04
 937.000  7.14382e-01  2.81463e-02  1.12651e-03  5.14172e-03  6.62390e-02  6.85101e-03  7.10446e-01  3.93642e-03  6.52817e-02  9.57341e-04
 938.000  7.06886e-01  2.97419e-02  1.11148e-03  5.62339e-03  6.55601e-02  7.15078e-03  7.02950e-01  3.93585e-03  6.45929e-02  9.67132e-04
 939.000  7.13148e-01  3.66235e-02  1.12248e-03  7.52887e-03  6.61878e-02  8.47837e-03  7.09135e-01  4.01308e-03  6.51612e-02  1.02660e-03
 940.000  7.09509e-01  3.78013e-02  1.11398e-03  7.88206e-03  6.58579e-02  8.68651e-03  7.05483e-01  4.02568e-03  6.48256e-02  1.03225e-03
 941.000  6.93379e-01  3.58504e-02  1.08472e-03  7.39043e-03  6.43493e-02  8.28445e-03  6.89504e-01  3.87546e-03  6.33573e-02  9.91988e-04
 942.000  6.66847e-01  3.21873e-02  1.03937e-03  6.45992e-03  6.18689e-02  7.53421e-03  6.63155e-01  3.69121e-03  6.09362e-02  9.32621e-04
 943.000  7.02624e-01  3.05918e-02  1.08960e-03  5.88624e-03  6.51617e-02  7.30037e-03  6.98787e-01  3.83692e-03  6.42104e-02  9.51337e-04
 944.000  6.83310e-01  2.95147e-02  1.05625e-03  5.65751e-03  6.33666e-02  7.05536e-03  6.79603e-01  3.70681e-03  6.24476e-02  9.18991e-04
 945.000  6.89857e-01  3.08324e-02  1.06437e-03  5.99573e-03  6.39805e-02  7.32447e-03  6.86099e-01  3.75852e-03  6.30445e-02  9.36006e-04
 946.000  6.99214e-01  3.13273e-02  1.07491e-03  6.09963e-03  6.48465e-02  7.43702e-03  6.95407e-01  3.80677e-03  6.38998e-02  9.46742e-04
