 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 823.000  9.20606e-01  6.79224e-02  2.04181e-03  1.52011e-02  8.59448e-02  1.47172e-02  9.12984e-01  7.62119e-03  8.38928e-02  2.05204e-03
 824.000  9.31184e-01  7.45416e-02  2.06557e-03  1.68551e-02  8.69775e-02  1.60093e-02  9.23451e-01  7.73270e-03  8.48545e-02  2.12301e-03
 825.000  9.27269e-01  7.89824e-02  2.05548e-03  1.80599e-02  8.66452e-02  1.68294e-02  9.19455e-01  7.81435e-03  8.44873e-02  2.15792e-03
 826.000  9.33571e-01  7.84894e-02  2.06207e-03  1.78944e-02  8.72209e-02  1.67581e-02  9.25792e-01  7.77907e-03  8.50696e-02  2.15128e-03
 827.000  9.30921e-01  7.75412e-02  2.04916e-03  1.76475e-02  8.69654e-02  1.65772e-02  9.23162e-01  7.75859e-03  8.48280e-02  2.13740e-03
 828.000  9.30800e-01  7.45922e-02  2.04048e-03  1.68695e-02  8.69255e-02  1.60181e-02  9.23120e-01  7.67933e-03  8.48241e-02  2.10133e-03
 829.000  9.29726e-01  7.53449e-02  2.03196e-03  1.70637e-02  8.68288e-02  1.61644e-02  9.22043e-01  7.68306e-03  8.47251e-02  2.10362e-03
 830.000  9.14261e-01  7.51941e-02  1.99503e-03  1.70712e-02  8.53880e-02  1.61048e-02  9.06730e-01  7.53146e-03  8.33180e-02  2.07001e-03
 831.000  8.98038e-01  7.40722e-02  1.95330e-03  1.68209e-02  8.38703e-02  1.58606e-02  8.90671e-01  7.36735e-03  8.18423e-02  2.02794e-03
 832.000  9.16330e-01  7.56044e-02  1.98900e-03  1.71575e-02  8.55762e-02  1.61928e-02  9.08843e-01  7.48661e-03  8.35122e-02  2.06397e-03
 833.000  8.87384e-01  7.41585e-02  1.92110e-03  1.68871e-02  8.28732e-02  1.58458e-02  8.80139e-01  7.24483e-03  8.08747e-02  1.99856e-03
 834.000  8.99863e-01  7.60485e-02  1.94554e-03  1.73449e-02  8.40426e-02  1.62283e-02  8.92553e-01  7.30977e-03  8.20154e-02  2.02724e-03
 835.000  8.99810e-01  7.73919e-02  1.94012e-03  1.76413e-02  8.40462e-02  1.65055e-02  8.92463e-01  7.34681e-03  8.20071e-02  2.03912e-03
 836.000  9.10936e-01  7.81896e-02  1.95766e-03  1.78666e-02  8.50764e-02  1.66552e-02  9.03562e-01  7.37436e-03  8.30269e-02  2.04948e-03
 837.000  9.03503e-01  7.73495e-02  1.93377e-03  1.76578e-02  8.43775e-02  1.64860e-02  8.96196e-01  7.30734e-03  8.23501e-02  2.02741e-03
 838.000  9.05732e-01  7.84935e-02  1.93547e-03  1.79459e-02  8.45887e-02  1.67055e-02  8.98415e-01  7.31710e-03  8.25539e-02  2.03481e-03
 839.000  8.76811e-01  7.64209e-02  1.86807e-03  1.74689e-02  8.18874e-02  1.62604e-02  8.69735e-01  7.07589e-03  7.99186e-02  1.96882e-03
 840.000  9.00023e-01  7.84440e-02  1.91250e-03  1.79132e-02  8.40509e-02  1.66993e-02  8.92798e-01  7.22461e-03  8.20378e-02  2.01310e-03
 841.000  9.03343e-01  7.80265e-02  1.91458e-03  1.78044e-02  8.43523e-02  1.66257e-02  8.96113e-01  7.23012e-03  8.23424e-02  2.00991e-03
 842.000  8.96858e-01  7.78968e-02  1.89531e-03  1.77711e-02  8.37473e-02  1.65946e-02  8.89716e-01  7.14239e-03  8.17546e-02  1.99267e-03
 843.000  8.88633e-01  7.88758e-02  1.87572e-03  1.80412e-02  8.29838e-02  1.67581e-02  8.81540e-01  7.09369e-03  8.10033e-02  1.98043e-03
 844.000  8.72947e-01  7.81884e-02  1.83640e-03  1.78862e-02  8.15222e-02  1.66009e-02  8.65991e-01  6.95625e-03  7.95746e-02  1.94761e-03
 845.000  8.85717e-01  7.96392e-02  1.85826e-03  1.82166e-02  8.27098e-02  1.69052e-02  8.78699e-01  7.01888e-03  8.07423e-02  1.96752e-03
 846.000  8.93073e-01  8.08367e-02  1.86989e-03  1.85097e-02  8.33970e-02  1.71429e-02  8.86007e-01  7.06539e-03  8.14138e-02  1.98316e-03
 847.000  8.61693e-01  7.85808e-02  1.79690e-03  1.80105e-02  8.04675e-02  1.66481e-02  8.54902e-01  6.79103e-03  7.85556e-02  1.91198e-03
 848.000  8.88186e-01  8.01260e-02  1.84563e-03  1.83626e-02  8.29314e-02  1.69894e-02  8.81209e-01  6.97615e-03  8.09730e-02  1.95849e-03
 849.000  8.89704e-01  8.05869e-02  1.84451e-03  1.85006e-02  8.30703e-02  1.70674e-02  8.82720e-01  6.98396e-03  8.11117e-02  1.95852e-03
 850.000  7.69735e-01  6.91526e-02  1.59258e-03  1.58517e-02  7.18616e-02  1.46653e-02  7.63732e-01  6.00258e-03  7.01782e-02  1.68342e-03
 851.000  8.82549e-01  7.87147e-02  1.81864e-03  1.80295e-02  8.23866e-02  1.67079e-02  8.75679e-01  6.87031e-03  8.04648e-02  1.92181e-03
 852.000  8.49042e-01  7.59281e-02  1.74665e-03  1.74153e-02  7.92556e-02  1.61018e-02  8.42445e-01  6.59673e-03  7.74109e-02  1.84465e-03
 853.000  8.57740e-01  7.70312e-02  1.75855e-03  1.76357e-02  8.00659e-02  1.63462e-02  8.51088e-01  6.65138e-03  7.82052e-02  1.86074e-03
 854.000  6.89657e-01  6.20058e-02  1.41128e-03  1.42102e-02  6.43746e-02  1.31496e-02  6.84326e-01  5.33020e-03  6.28817e-02  1.49296e-03
 855.000  7.58650e-01  6.86163e-02  1.54761e-03  1.57407e-02  7.08116e-02  1.45379e-02  7.52825e-01  5.82493e-03  6.91759e-02  1.63563e-03
 856.000  8.59531e-01  7.80565e-02  1.74908e-03  1.78736e-02  8.02286e-02  1.65477e-02  8.52929e-01  6.60194e-03  7.83743e-02  1.85433e-03
 857.000  8.72637e-01  7.98289e-02  1.77210e-03  1.83005e-02  8.14509e-02  1.69054e-02  8.65951e-01  6.68619e-03  7.95709e-02  1.87999e-03
 858.000  8.58353e-01  7.85679e-02  1.73679e-03  1.79955e-02  8.01143e-02  1.66449e-02  8.51795e-01  6.55851e-03  7.82701e-02  1.84427e-03
 859.000  8.57483e-01  7.87951e-02  1.73289e-03  1.80294e-02  8.00323e-02  1.66978e-02  8.50948e-01  6.53504e-03  7.81923e-02  1.84003e-03
 860.000  8.49441e-01  7.83856e-02  1.71166e-03  1.79493e-02  7.92791e-02  1.65998e-02  8.42985e-01  6.45558e-03  7.74606e-02  1.81858e-03
 861.000  8.49290e-01  7.82943e-02  1.70251e-03  1.79239e-02  7.92611e-02  1.65848e-02  8.42858e-01  6.43182e-03  7.74489e-02  1.81219e-03
 862.000  8.46284e-01  7.78459e-02  1.69328e-03  1.77957e-02  7.89771e-02  1.65058e-02  8.39893e-01  6.39104e-03  7.71765e-02  1.80069e-03
 863.000  8.62456e-01  7.96168e-02  1.72228e-03  1.82391e-02  8.04828e-02  1.68600e-02  8.55964e-01  6.49228e-03  7.86531e-02  1.82967e-03
 864.000  8.60582e-01  7.89996e-02  1.71251e-03  1.80444e-02  8.03035e-02  1.67617e-02  8.54125e-01  6.45693e-03  7.84842e-02  1.81934e-03
 865.000  8.44437e-01  7.79216e-02  1.67536e-03  1.78429e-02  7.87967e-02  1.65073e-02  8.38117e-01  6.31971e-03  7.70133e-02  1.78339e-03
 866.000  7.08299e-01  6.54770e-02  1.39774e-03  1.50113e-02  6.60889e-02  1.38614e-02  7.03024e-01  5.27518e-03  6.45998e-02  1.48917e-03
 867.000  7.54310e-01  6.90685e-02  1.48984e-03  1.57699e-02  7.03762e-02  1.46628e-02  7.48706e-01  5.60406e-03  6.87974e-02  1.57883e-03
 868.000  8.18090e-01  7.51560e-02  1.60693e-03  1.71933e-02  7.63246e-02  1.59366e-02  8.12017e-01  6.07272e-03  7.46149e-02  1.70963e-03
 869.000  8.06590e-01  7.40459e-02  1.58231e-03  1.69393e-02  7.52478e-02  1.57032e-02  8.00626e-01  5.96407e-03  7.35682e-02  1.67961e-03
 870.000  8.39918e-01  7.74308e-02  1.64812e-03  1.77591e-02  7.83542e-02  1.63953e-02  8.33731e-01  6.18750e-03  7.66102e-02  1.74407e-03
 871.000  8.38717e-01  7.70903e-02  1.63635e-03  1.76604e-02  7.82376e-02  1.63365e-02  8.32553e-01  6.16484e-03  7.65019e-02  1.73571e-03
 872.000  8.35254e-01  7.60784e-02  1.61996e-03  1.73507e-02  7.79096e-02  1.61689e-02  8.29148e-01  6.10639e-03  7.61891e-02  1.72053e-03
 873.000  8.38739e-01  7.67390e-02  1.63018e-03  1.75539e-02  7.82316e-02  1.62796e-02  8.32621e-01  6.11845e-03  7.65082e-02  1.72339e-03
 874.000  8.20436e-01  7.47836e-02  1.58670e-03  1.70842e-02  7.65201e-02  1.58787e-02  8.14470e-01  5.96539e-03  7.48404e-02  1.67967e-03
 875.000  8.12930e-01  7.45235e-02  1.56767e-03  1.70790e-02  7.58169e-02  1.57913e-02  8.07035e-01  5.89506e-03  7.41571e-02  1.65975e-03
 876.000  8.19892e-01  7.48477e-02  1.57709e-03  1.71370e-02  7.64619e-02  1.58725e-02  8.13967e-01  5.92578e-03  7.47941e-02  1.66782e-03
 877.000  8.36355e-01  7.58536e-02  1.59938e-03  1.73237e-02  7.79923e-02  1.61136e-02  8.30332e-01  6.02337e-03  7.62979e-02  1.69446e-03
 878.000  8.22593e-01  7.46996e-02  1.57368e-03  1.71132e-02  7.67045e-02  1.58411e-02  8.16691e-01  5.90205e-03  7.50444e-02  1.66008e-03
 879.000  8.24549e-01  7.50250e-02  1.57090e-03  1.72123e-02  7.68835e-02  1.58961e-02  8.18651e-01  5.89819e-03  7.52245e-02  1.65897e-03
 880.000  8.20299e-01  7.39525e-02  1.55391e-03  1.69272e-02  7.64812e-02  1.56969e-02  8.14453e-01  5.84595e-03  7.48388e-02  1.64246e-03
 881.000  7.77937e-01  7.01972e-02  1.47378e-03  1.60971e-02  7.25279e-02  1.48850e-02  7.72411e-01  5.52550e-03  7.09756e-02  1.55225e-03
 882.000  8.21190e-01  7.34343e-02  1.55066e-03  1.67865e-02  7.65552e-02  1.56058e-02  8.15378e-01  5.81200e-03  7.49237e-02  1.63142e-03
 883.000  8.02214e-01  7.23194e-02  1.50955e-03  1.65895e-02  7.47845e-02  1.53340e-02  7.96551e-01  5.66360e-03  7.31938e-02  1.59077e-03
 884.000  8.08942e-01  7.35739e-02  1.52159e-03  1.69491e-02  7.54095e-02  1.55565e-02  8.03247e-01  5.69488e-03  7.38091e-02  1.60044e-03
 885.000  8.18289e-01  7.28014e-02  1.53105e-03  1.66571e-02  7.62724e-02  1.54700e-02  8.12557e-01  5.73292e-03  7.46645e-02  1.60786e-03
 886.000  7.92798e-01  7.04656e-02  1.47886e-03  1.61668e-02  7.38916e-02  1.49552e-02  7.87252e-01  5.54658e-03  7.23393e-02  1.55228e-03
 887.000  7.83726e-01  6.96820e-02  1.45941e-03  1.59689e-02  7.30436e-02  1.47959e-02  7.78277e-01  5.44912e-03  7.15146e-02  1.52900e-03
 888.000  8.07283e-01  7.11773e-02  1.49694e-03  1.62547e-02  7.52346e-02  1.51496e-02  8.01675e-01  5.60785e-03  7.36646e-02  1.56992e-03
 889.000  8.12394e-01  7.25282e-02  1.50260e-03  1.66528e-02  7.57100e-02  1.53820e-02  8.06775e-01  5.61924e-03  7.41332e-02  1.57675e-03
 890.000  8.10568e-01  7.19911e-02  1.49650e-03  1.65133e-02  7.55366e-02  1.52832e-02  8.04966e-01  5.60251e-03  7.39670e-02  1.56964e-03
 891.000  8.07530e-01  7.08017e-02  1.48277e-03  1.62149e-02  7.52448e-02  1.50559e-02  8.01981e-01  5.54951e-03  7.36927e-02  1.55205e-03
 892.000  8.06877e-01  6.96344e-02  1.47733e-03  1.59626e-02  7.51718e-02  1.48170e-02  8.01396e-01  5.48184e-03  7.36389e-02  1.53281e-03
 893.000  7.81297e-01  6.40435e-02  1.42390e-03  1.45815e-02  7.27673e-02  1.37183e-02  7.76000e-01  5.29709e-03  7.13054e-02  1.46196e-03
 894.000  8.09712e-01  6.52365e-02  1.47226e-03  1.48406e-02  7.54011e-02  1.39917e-02  8.04251e-01  5.46165e-03  7.39013e-02  1.49986e-03
 895.000  7.74730e-01  5.97086e-02  1.40165e-03  1.35218e-02  7.21178e-02  1.28503e-02  7.69561e-01  5.16911e-03  7.07137e-02  1.40413e-03
 896.000  8.05487e-01  5.88822e-02  1.44875e-03  1.31708e-02  7.49589e-02  1.27753e-02  8.00105e-01  5.38169e-03  7.35204e-02  1.43851e-03
 897.000  7.86940e-01  5.53389e-02  1.40991e-03  1.23575e-02  7.32137e-02  1.20400e-02  7.81777e-01  5.16302e-03  7.18362e-02  1.37748e-03
 898.000  7.88294e-01  5.39625e-02  1.40758e-03  1.19826e-02  7.33266e-02  1.17934e-02  7.83148e-01  5.14600e-03  7.19622e-02  1.36442e-03
 899.000  7.87585e-01  5.04642e-02  1.39999e-03  1.10541e-02  7.32382e-02  1.11513e-02  7.82491e-01  5.09480e-03  7.19018e-02  1.33637e-03
 900.000  7.67919e-01  4.93223e-02  1.36108e-03  1.07818e-02  7.14106e-02  1.09070e-02  7.62958e-01  4.96046e-03  7.01070e-02  1.30363e-03
 901.000  7.51468e-01  4.75409e-02  1.32790e-03  1.03686e-02  6.98717e-02  1.05364e-02  7.46641e-01  4.82692e-03  6.86076e-02  1.26408e-03
 902.000  7.37638e-01  4.68112e-02  1.29866e-03  1.02147e-02  6.85858e-02  1.03690e-02  7.32872e-01  4.76606e-03  6.73424e-02  1.24339e-03
 903.000  7.73723e-01  5.42365e-02  1.35489e-03  1.20543e-02  7.18720e-02  1.18318e-02  7.72304e-01  1.41923e-03  7.09657e-02  9.06308e-04
 904.000  7.88092e-01  5.84496e-02  1.38670e-03  1.30971e-02  7.33293e-02  1.26821e-02  7.83006e-01  5.08621e-03  7.19491e-02  1.38024e-03
 905.000  7.86003e-01  5.89877e-02  1.37957e-03  1.33169e-02  7.31335e-02  1.27402e-02  7.80927e-01  5.07557e-03  7.17581e-02  1.37538e-03
 906.000  7.65188e-01  5.53747e-02  1.33793e-03  1.24263e-02  7.11792e-02  1.20080e-02  7.60288e-01  4.89961e-03  6.98616e-02  1.31753e-03
 907.000  7.78155e-01  5.24094e-02  1.35421e-03  1.16119e-02  7.23568e-02  1.14817e-02  7.73211e-01  4.94400e-03  7.10491e-02  1.30772e-03
 908.000  7.59122e-01  4.85761e-02  1.30681e-03  1.06417e-02  7.05925e-02  1.07393e-02  7.52317e-01  6.80530e-03  6.91292e-02  1.46333e-03
 909.000  7.44230e-01  4.76282e-02  1.28370e-03  1.04363e-02  6.91833e-02  1.05285e-02  7.39513e-01  4.71685e-03  6.79527e-02  1.23062e-03
 910.000  7.53033e-01  4.84809e-02  1.29610e-03  1.06386e-02  7.00009e-02  1.07062e-02  7.48368e-01  4.66516e-03  6.87663e-02  1.23463e-03
 911.000  7.51037e-01  5.03465e-02  1.29003e-03  1.11852e-02  6.98227e-02  1.10233e-02  7.46332e-01  4.70487e-03  6.85792e-02  1.24350e-03
 912.000  7.52666e-01  4.90297e-02  1.28822e-03  1.07656e-02  6.99670e-02  1.08145e-02  7.47946e-01  4.71938e-03  6.87275e-02  1.23944e-03
 913.000  7.70282e-01  4.72049e-02  1.31376e-03  1.02401e-02  7.15810e-02  1.05140e-02  7.65531e-01  4.75100e-03  7.03434e-02  1.23759e-03
 914.000  7.65324e-01  4.82426e-02  1.30096e-03  1.05217e-02  7.11273e-02  1.06979e-02  7.60612e-01  4.71216e-03  6.98914e-02  1.23597e-03
 915.000  7.52692e-01  4.92256e-02  1.28021e-03  1.08748e-02  6.99603e-02  1.08232e-02  7.47154e-01  5.53795e-03  6.86547e-02  1.30564e-03
 916.000  7.61049e-01  4.99120e-02  1.28863e-03  1.10114e-02  7.07356e-02  1.09781e-02  7.56335e-01  4.71347e-03  6.94984e-02  1.23725e-03
 917.000  7.49137e-01  4.97552e-02  1.26526e-03  1.09928e-02  6.96313e-02  1.09252e-02  7.44514e-01  4.62370e-03  6.84121e-02  1.21918e-03
 918.000  7.45334e-01  5.04078e-02  1.25565e-03  1.11699e-02  6.92801e-02  1.10381e-02  7.40745e-01  4.58913e-03  6.80658e-02  1.21433e-03
 919.000  7.55162e-01  5.52641e-02  1.27250e-03  1.25106e-02  7.02134e-02  1.19221e-02  7.50511e-01  4.65109e-03  6.89632e-02  1.25019e-03
 920.000  7.47958e-01  5.63063e-02  1.25720e-03  1.27310e-02  6.95545e-02  1.21486e-02  7.43339e-01  4.61915e-03  6.83042e-02  1.25026e-03
 921.000  7.31576e-01  5.45132e-02  1.22606e-03  1.22944e-02  6.80256e-02  1.17783e-02  7.27106e-01  4.47014e-03  6.68126e-02  1.21307e-03
 922.000  7.25041e-01  5.42792e-02  1.21157e-03  1.22791e-02  6.74140e-02  1.17053e-02  7.20605e-01  4.43593e-03  6.62152e-02  1.19874e-03
 923.000  6.94649e-01  5.03305e-02  1.15619e-03  1.12273e-02  6.45816e-02  1.09471e-02  6.90414e-01  4.23544e-03  6.34410e-02  1.14068e-03
 924.000  7.24037e-01  5.18161e-02  1.20156e-03  1.16194e-02  6.73031e-02  1.12417e-02  7.19636e-01  4.40073e-03  6.61261e-02  1.17697e-03
 925.000  7.33649e-01  5.21187e-02  1.21301e-03  1.16635e-02  6.81912e-02  1.13254e-02  7.29257e-01  4.39246e-03  6.70102e-02  1.18101e-03
 926.000  7.07457e-01  4.96951e-02  1.16736e-03  1.10789e-02  6.57556e-02  1.08311e-02  7.03233e-01  4.22348e-03  6.46189e-02  1.13662e-03
 927.000  7.33812e-01  5.04177e-02  1.20496e-03  1.12904e-02  6.81912e-02  1.09814e-02  7.29428e-01  4.38385e-03  6.70259e-02  1.16526e-03
 928.000  7.38330e-01  4.74786e-02  1.20643e-03  1.04844e-02  6.85924e-02  1.04631e-02  7.34015e-01  4.31566e-03  6.74474e-02  1.14501e-03
 929.000  7.28016e-01  4.28401e-02  1.18355e-03  9.23781e-03  6.76103e-02  9.60676e-03  7.23767e-01  4.24979e-03  6.65057e-02  1.10457e-03
 930.000  7.26189e-01  3.86499e-02  1.17460e-03  8.03635e-03  6.74188e-02  8.85721e-03  7.21970e-01  4.21919e-03  6.63406e-02  1.07817e-03
 931.000  7.25894e-01  3.54475e-02  1.16798e-03  7.14279e-03  6.73687e-02  8.26332e-03  7.21711e-01  4.18279e-03  6.63168e-02  1.05192e-03
 932.000  7.18783e-01  3.16995e-02  1.15157e-03  6.11911e-03  6.66842e-02  7.55057e-03  7.14725e-01  4.05807e-03  6.56749e-02  1.00930e-03
 933.000  7.20747e-01  2.98159e-02  1.15065e-03  5.58325e-03  6.68491e-02  7.19336e-03  7.16663e-01  4.08404e-03  6.58530e-02  9.96106e-04
 934.000  7.14438e-01  2.79076e-02  1.13606e-03  5.07338e-03  6.62470e-02  6.80166e-03  7.10445e-01  3.99327e-03  6.52816e-02  9.65380e-04
 935.000  7.03852e-01  2.73235e-02  1.11486e-03  4.95040e-03  6.52624e-02  6.66677e-03  6.99952e-01  3.89938e-03  6.43174e-02  9.44970e-04
 936.000  6.98784e-01  2.76756e-02  1.10487e-03  5.06632e-03  6.47958e-02  6.73289e-03  6.94926e-01  3.85858e-03  6.38556e-02  9.40261e-04
 937.000  7.14382e-01  2.81417e-02  1.12651e-03  5.14099e-03  6.62390e-02  6.85082e-03  7.10446e-01  3.93637e-03  6.52817e-02  9.57328e-04
 938.000  7.06886e-01  2.97370e-02  1.11147e-03  5.62260e-03  6.55601e-02  7.15042e-03  7.02950e-01  3.93584e-03  6.45929e-02  9.67124e-04
 939.000  7.13148e-01  3.66167e-02  1.12248e-03  7.52786e-03  6.61878e-02  8.47743e-03  7.09135e-01  4.01313e-03  6.51612e-02  1.02660e-03
 940.000  7.09509e-01  3.77945e-02  1.11398e-03  7.88109e-03  6.58579e-02  8.68550e-03  7.05483e-01  4.02574e-03  6.48256e-02  1.03224e-03
 941.000  6.93379e-01  3.58426e-02  1.08472e-03  7.38947e-03  6.43493e-02  8.28328e-03  6.89504e-01  3.87530e-03  6.33573e-02  9.91952e-04
 942.000  6.66847e-01  3.21822e-02  1.03936e-03  6.45909e-03  6.18688e-02  7.53361e-03  6.63155e-01  3.69113e-03  6.09362e-02  9.32602e-04
 943.000  7.02624e-01  3.05865e-02  1.08959e-03  5.88537e-03  6.51617e-02  7.29988e-03  6.98787e-01  3.83698e-03  6.42104e-02  9.51334e-04
 944.000  6.83310e-01  2.95099e-02  1.05625e-03  5.65665e-03  6.33666e-02  7.05499e-03  6.79603e-01  3.70673e-03  6.24476e-02  9.18975e-04
 945.000  6.89857e-01  3.08270e-02  1.06437e-03  5.99475e-03  6.39805e-02  7.32395e-03  6.86099e-01  3.75843e-03  6.30445e-02  9.35987e-04
 946.000  6.99214e-01  3.13216e-02  1.07491e-03  6.09868e-03  6.48465e-02  7.43645e-03  6.95407e-01  3.80674e-03  6.38998e-02  9.46726e-04
 947.000  6.94984e-01  3.22066e-02  1.06644e-03  6.36117e-03  6.44597e-02  7.59500e-03  6.91223e-01  3.76067e-03  6.35153e-02  9.44390e-04
 948.000  6.99187e-01  3.30615e-02  1.07016e-03  6.58335e-03  6.48541e-02  7.76607e-03  6.95375e-01  3.81226e-03  6.38968e-02  9.57278e-04
 949.000  7.01402e-01  3.31110e-02  1.07021e-03  6.59026e-03  6.50561e-02  7.77781e-03  6.97598e-01  3.80449e-03  6.41011e-02  9.54990e-04
 950.000  6.96779e-01  3.30670e-02  1.05883e-03  6.59574e-03  6.46263e-02  7.75882e-03  6.93012e-01  3.76652e-03  6.36797e-02  9.46620e-04
 951.000  6.92642e-01  3.44427e-02  1.05131e-03  6.99790e-03  6.42518e-02  8.01026e-03  6.88908e-01  3.73395e-03  6.33026e-02  9.49189e-04
 952.000  6.92570e-01  3.28139e-02  1.04675e-03  6.54741e-03  6.42319e-02  7.69754e-03  6.88847e-01  3.72301e-03  6.32970e-02  9.34922e-04
 953.000  6.90658e-01  3.39147e-02  1.04210e-03  6.86297e-03  6.40609e-02  7.90049e-03  6.86957e-01  3.70107e-03  6.31233e-02  9.37529e-04
 954.000  6.83987e-01  3.49954e-02  1.02920e-03  7.19339e-03  6.34484e-02  8.08685e-03  6.80309e-01  3.67747e-03  6.25124e-02  9.35901e-04
 955.000  6.38882e-01  3.17000e-02  9.59911e-04  6.44441e-03  5.92599e-02  7.36516e-03  6.35510e-01  3.37254e-03  5.83959e-02  8.63963e-04
 956.000  6.81537e-01  3.36707e-02  1.01911e-03  6.83776e-03  6.32083e-02  7.82437e-03  6.77936e-01  3.60162e-03  6.22943e-02  9.14005e-04
 957.000  6.81185e-01  3.75641e-02  1.01784e-03  7.92757e-03  6.31990e-02  8.54833e-03  6.77544e-01  3.64119e-03  6.22583e-02  9.40636e-04
 958.000  6.86436e-01  3.85349e-02  1.02281e-03  8.17867e-03  6.36872e-02  8.73730e-03  6.82767e-01  3.66860e-03  6.27383e-02  9.48824e-04
 959.000  6.89090e-01  3.79633e-02  1.02350e-03  8.00929e-03  6.39276e-02  8.63664e-03  6.85430e-01  3.66021e-03  6.29830e-02  9.44620e-04
 960.000  6.82579e-01  3.74250e-02  1.01050e-03  7.88431e-03  6.33184e-02  8.52027e-03  6.78977e-01  3.60164e-03  6.23901e-02  9.28302e-04
 961.000  6.75257e-01  3.66856e-02  9.97002e-04  7.70426e-03  6.26361e-02  8.36508e-03  6.71721e-01  3.53639e-03  6.17233e-02  9.12787e-04
 962.000  6.78619e-01  3.72240e-02  9.99639e-04  7.84023e-03  6.29479e-02  8.47134e-03  6.75047e-01  3.57229e-03  6.20289e-02  9.18992e-04
 963.000  6.77218e-01  3.98654e-02  9.95787e-04  8.57376e-03  6.28309e-02  8.95262e-03  6.73639e-01  3.57950e-03  6.18995e-02  9.31452e-04
 964.000  6.69468e-01  3.98601e-02  9.81478e-04  8.59689e-03  6.21131e-02  8.93191e-03  6.65955e-01  3.51330e-03  6.11935e-02  9.19599e-04
 965.000  6.77652e-01  4.00843e-02  9.90178e-04  8.62807e-03  6.28685e-02  8.99207e-03  6.74110e-01  3.54274e-03  6.19428e-02  9.25675e-04
 966.000  6.58092e-01  3.91201e-02  9.58470e-04  8.42887e-03  6.10544e-02  8.76706e-03  6.54632e-01  3.46044e-03  6.01530e-02  9.01412e-04
 967.000  6.77663e-01  4.26365e-02  9.85819e-04  9.30957e-03  6.28797e-02  9.45906e-03  6.74106e-01  3.55719e-03  6.19425e-02  9.37230e-04
 968.000  6.70194e-01  4.61529e-02  9.73963e-04  1.02302e-02  6.22085e-02  1.01113e-02  6.66663e-01  3.53116e-03  6.12585e-02  9.50035e-04
 969.000  6.74289e-01  4.81873e-02  9.78748e-04  1.07429e-02  6.25966e-02  1.05159e-02  6.70730e-01  3.55838e-03  6.16323e-02  9.64295e-04
 970.000  6.76122e-01  4.84222e-02  9.76775e-04  1.07963e-02  6.27640e-02  1.05645e-02  6.72574e-01  3.54799e-03  6.18017e-02  9.62301e-04
 971.000  6.70130e-01  4.79306e-02  9.66340e-04  1.06825e-02  6.22069e-02  1.04594e-02  6.66613e-01  3.51757e-03  6.12539e-02  9.53011e-04
 972.000  6.74884e-01  4.77305e-02  9.69933e-04  1.06151e-02  6.26434e-02  1.04284e-02  6.71339e-01  3.54430e-03  6.16882e-02  9.55200e-04
 973.000  6.68647e-01  4.61312e-02  9.57179e-04  1.02190e-02  6.20542e-02  1.01057e-02  6.65176e-01  3.47187e-03  6.11219e-02  9.32371e-04
 974.000  6.58397e-01  4.40484e-02  9.37696e-04  9.71073e-03  6.10932e-02  9.68408e-03  6.54996e-01  3.40109e-03  6.01865e-02  9.06704e-04
 975.000  6.61690e-01  4.33345e-02  9.40519e-04  9.51955e-03  6.13923e-02  9.55485e-03  6.58284e-01  3.40554e-03  6.04886e-02  9.03646e-04
 976.000  6.69697e-01  4.49420e-02  9.49394e-04  9.90943e-03  6.21388e-02  9.87813e-03  6.66283e-01  3.41413e-03  6.12236e-02  9.15131e-04
 977.000  6.52720e-01  4.54961e-02  9.24083e-04  1.00889e-02  6.05728e-02  9.95898e-03  6.49372e-01  3.34727e-03  5.96697e-02  9.03073e-04
 978.000  6.68867e-01  4.64909e-02  9.41571e-04  1.03016e-02  6.20700e-02  1.01799e-02  6.65427e-01  3.44009e-03  6.11449e-02  9.25106e-04
 979.000  6.49429e-01  4.55944e-02  9.13641e-04  1.01164e-02  6.02663e-02  9.97355e-03  6.46118e-01  3.31162e-03  5.93706e-02  8.95620e-04
 980.000  6.58591e-01  4.80552e-02  9.24801e-04  1.07328e-02  6.11245e-02  1.04709e-02  6.55147e-01  3.44371e-03  6.02003e-02  9.24229e-04
 981.000  6.63073e-01  4.88323e-02  9.28532e-04  1.09229e-02  6.15420e-02  1.06299e-02  6.59700e-01  3.37303e-03  6.06187e-02  9.23333e-04
 982.000  6.61648e-01  4.82948e-02  9.25125e-04  1.07837e-02  6.14047e-02  1.05230e-02  6.58287e-01  3.36130e-03  6.04888e-02  9.15863e-04
 983.000  6.59855e-01  4.92079e-02  9.19330e-04  1.10282e-02  6.12436e-02  1.06974e-02  6.56510e-01  3.34481e-03  6.03256e-02  9.17974e-04
 984.000  6.55436e-01  5.00722e-02  9.09534e-04  1.12631e-02  6.08379e-02  1.08563e-02  6.52120e-01  3.31604e-03  5.99222e-02  9.15726e-04
 985.000  6.55123e-01  5.08007e-02  9.06661e-04  1.14478e-02  6.08121e-02  1.09968e-02  6.51819e-01  3.30385e-03  5.98945e-02  9.17557e-04
