 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 805.000  9.54898e-01  1.16322e-01  2.28160e-03  2.55624e-02  8.94659e-02  2.39519e-02  9.46059e-01  8.83944e-03  8.69319e-02  2.53402e-03
 806.000  9.79832e-01  1.20070e-01  2.33548e-03  2.63915e-02  9.18044e-02  2.47143e-02  9.70784e-01  9.04839e-03  8.92039e-02  2.60048e-03
 807.000  9.73768e-01  1.19414e-01  2.31936e-03  2.62646e-02  9.12306e-02  2.45720e-02  9.65015e-01  8.75296e-03  8.86738e-02  2.55680e-03
 808.000  9.68620e-01  1.18087e-01  2.29861e-03  2.59460e-02  9.07393e-02  2.43177e-02  9.59689e-01  8.93140e-03  8.81844e-02  2.55488e-03
 809.000  9.52827e-01  1.15446e-01  2.25218e-03  2.53422e-02  8.92481e-02  2.37910e-02  9.44102e-01  8.72431e-03  8.67521e-02  2.49591e-03
 810.000  9.49185e-01  1.14214e-01  2.23417e-03  2.50412e-02  8.88968e-02  2.35586e-02  9.40513e-01  8.67186e-03  8.64223e-02  2.47443e-03
 811.000  9.65606e-01  1.14892e-01  2.26589e-03  2.51424e-02  9.04178e-02  2.37282e-02  9.56814e-01  8.79208e-03  8.79202e-02  2.49765e-03
 812.000  9.63848e-01  1.13245e-01  2.25401e-03  2.47372e-02  9.02373e-02  2.34164e-02  9.55053e-01  8.79441e-03  8.77584e-02  2.47886e-03
 813.000  9.61319e-01  1.11021e-01  2.23823e-03  2.41481e-02  8.99770e-02  2.30094e-02  9.52680e-01  8.63876e-03  8.75403e-02  2.43670e-03
 814.000  9.61954e-01  1.09204e-01  2.23326e-03  2.36801e-02  9.00155e-02  2.26686e-02  9.53350e-01  8.60409e-03  8.76019e-02  2.41358e-03
 815.000  9.53739e-01  1.05984e-01  2.20224e-03  2.28845e-02  8.92187e-02  2.20474e-02  9.45287e-01  8.45209e-03  8.68610e-02  2.35762e-03
 816.000  9.47649e-01  1.02574e-01  2.17932e-03  2.20294e-02  8.86209e-02  2.13964e-02  9.39283e-01  8.36604e-03  8.63093e-02  2.31159e-03
 817.000  9.53242e-01  1.03225e-01  2.18734e-03  2.21719e-02  8.91396e-02  2.15321e-02  9.44885e-01  8.35673e-03  8.68241e-02  2.31555e-03
 818.000  9.47242e-01  1.02535e-01  2.16779e-03  2.20012e-02  8.85737e-02  2.13993e-02  9.38974e-01  8.26856e-03  8.62809e-02  2.29287e-03
 819.000  9.21093e-01  1.00733e-01  2.10192e-03  2.16794e-02  8.61323e-02  2.09910e-02  9.13059e-01  8.03460e-03  8.38996e-02  2.23269e-03
 820.000  9.01456e-01  1.01448e-01  2.05421e-03  2.19714e-02  8.43188e-02  2.10769e-02  8.93547e-01  7.90894e-03  8.21067e-02  2.21214e-03
 821.000  9.29257e-01  1.08090e-01  2.11644e-03  2.35647e-02  8.69473e-02  2.23878e-02  9.21091e-01  8.16586e-03  8.46377e-02  2.30964e-03
 822.000  9.04640e-01  1.02202e-01  2.05192e-03  2.21253e-02  8.46122e-02  2.12412e-02  8.96783e-01  7.85645e-03  8.24040e-02  2.20817e-03
 823.000  9.20871e-01  9.72358e-02  2.07506e-03  2.07705e-02  8.60642e-02  2.03445e-02  9.12984e-01  7.88682e-03  8.38928e-02  2.17145e-03
 824.000  9.31448e-01  1.04131e-01  2.09903e-03  2.25030e-02  8.70993e-02  2.16599e-02  9.23451e-01  7.99672e-03  8.48545e-02  2.24484e-03
 825.000  9.27530e-01  1.08332e-01  2.08855e-03  2.36750e-02  8.67674e-02  2.24126e-02  9.19455e-01  8.07527e-03  8.44873e-02  2.28006e-03
 826.000  9.33833e-01  1.08077e-01  2.09527e-03  2.35555e-02  8.73432e-02  2.23894e-02  9.25792e-01  8.04085e-03  8.50696e-02  2.27365e-03
 827.000  9.31182e-01  1.07073e-01  2.08215e-03  2.32979e-02  8.70869e-02  2.22010e-02  9.23162e-01  8.01928e-03  8.48280e-02  2.25891e-03
 828.000  9.31057e-01  1.04183e-01  2.07339e-03  2.25233e-02  8.70455e-02  2.16676e-02  9.23120e-01  7.93664e-03  8.48241e-02  2.22136e-03
 829.000  9.29985e-01  1.04897e-01  2.06469e-03  2.27147e-02  8.69489e-02  2.18018e-02  9.22043e-01  7.94205e-03  8.47251e-02  2.22375e-03
 830.000  9.14514e-01  1.04237e-01  2.02707e-03  2.26291e-02  8.55061e-02  2.16394e-02  9.06730e-01  7.78396e-03  8.33180e-02  2.18805e-03
 831.000  8.98287e-01  1.02596e-01  1.98464e-03  2.22799e-02  8.39861e-02  2.12949e-02  8.90671e-01  7.61663e-03  8.18423e-02  2.14378e-03
 832.000  9.16583e-01  1.04718e-01  2.02084e-03  2.27299e-02  8.56939e-02  2.17381e-02  9.08843e-01  7.73961e-03  8.35122e-02  2.18176e-03
 833.000  8.87627e-01  1.02310e-01  1.95176e-03  2.22750e-02  8.29869e-02  2.12052e-02  8.80139e-01  7.48728e-03  8.08747e-02  2.11228e-03
 834.000  9.00109e-01  1.04575e-01  1.97647e-03  2.28073e-02  8.41578e-02  2.16543e-02  8.92553e-01  7.55582e-03  8.20154e-02  2.14245e-03
 835.000  9.00055e-01  1.05912e-01  1.97090e-03  2.31142e-02  8.41615e-02  2.19174e-02  8.92463e-01  7.59118e-03  8.20071e-02  2.15440e-03
 836.000  9.11183e-01  1.07036e-01  1.98869e-03  2.33938e-02  8.51926e-02  2.21351e-02  9.03562e-01  7.62104e-03  8.30269e-02  2.16562e-03
 837.000  9.03746e-01  1.05973e-01  1.96444e-03  2.31425e-02  8.44922e-02  2.19235e-02  8.96196e-01  7.55009e-03  8.23501e-02  2.14212e-03
 838.000  9.05973e-01  1.07158e-01  1.96604e-03  2.34427e-02  8.47035e-02  2.21449e-02  8.98415e-01  7.55873e-03  8.25539e-02  2.14952e-03
 839.000  8.77043e-01  1.04166e-01  1.89753e-03  2.27929e-02  8.19982e-02  2.15212e-02  8.69735e-01  7.30779e-03  7.99186e-02  2.07957e-03
 840.000  9.00263e-01  1.06936e-01  1.94262e-03  2.33815e-02  8.41646e-02  2.20998e-02  8.92798e-01  7.46472e-03  8.20378e-02  2.12678e-03
 841.000  9.03581e-01  1.06645e-01  1.94471e-03  2.32925e-02  8.44658e-02  2.20558e-02  8.96113e-01  7.46787e-03  8.23424e-02  2.12333e-03
 842.000  8.97097e-01  1.06311e-01  1.92511e-03  2.32240e-02  8.38600e-02  2.19814e-02  8.89716e-01  7.38159e-03  8.17546e-02  2.10538e-03
 843.000  8.88866e-01  1.06967e-01  1.90502e-03  2.34436e-02  8.30949e-02  2.20708e-02  8.81540e-01  7.32614e-03  8.10033e-02  2.09161e-03
 844.000  8.73174e-01  1.05763e-01  1.86504e-03  2.31977e-02  8.16309e-02  2.18082e-02  8.65991e-01  7.18322e-03  7.95746e-02  2.05640e-03
 845.000  8.85948e-01  1.07612e-01  1.88717e-03  2.36087e-02  8.28201e-02  2.21838e-02  8.78699e-01  7.24988e-03  8.07423e-02  2.07783e-03
 846.000  8.93304e-01  1.09021e-01  1.89886e-03  2.39456e-02  8.35077e-02  2.24570e-02  8.86007e-01  7.29645e-03  8.14138e-02  2.09386e-03
 847.000  8.61916e-01  1.05749e-01  1.82475e-03  2.32551e-02  8.05740e-02  2.17653e-02  8.54902e-01  7.01430e-03  7.85556e-02  2.01843e-03
 848.000  8.88414e-01  1.08161e-01  1.87431e-03  2.37643e-02  8.30409e-02  2.22806e-02  8.81209e-01  7.20496e-03  8.09730e-02  2.06793e-03
 849.000  8.89931e-01  1.08649e-01  1.87309e-03  2.39069e-02  8.31794e-02  2.23638e-02  8.82720e-01  7.21129e-03  8.11117e-02  2.06767e-03
 850.000  7.69932e-01  9.34590e-02  1.61722e-03  2.05320e-02  7.19559e-02  1.92567e-02  7.63732e-01  6.19959e-03  7.01782e-02  1.77775e-03
 851.000  8.82776e-01  1.06605e-01  1.84682e-03  2.33941e-02  8.24946e-02  2.19814e-02  8.75679e-01  7.09719e-03  8.04648e-02  2.02983e-03
 852.000  8.49257e-01  1.02744e-01  1.77362e-03  2.25702e-02  7.93589e-02  2.11729e-02  8.42445e-01  6.81195e-03  7.74109e-02  1.94800e-03
 853.000  8.57956e-01  1.04131e-01  1.78570e-03  2.28518e-02  8.01701e-02  2.14629e-02  8.51088e-01  6.86787e-03  7.82052e-02  1.96493e-03
 854.000  6.89830e-01  8.37834e-02  1.43298e-03  1.83996e-02  6.44580e-02  1.72626e-02  6.84326e-01  5.50325e-03  6.28817e-02  1.57635e-03
 855.000  7.58841e-01  9.25506e-02  1.57136e-03  2.03465e-02  7.09031e-02  1.90553e-02  7.52825e-01  6.01573e-03  6.91759e-02  1.72721e-03
 856.000  8.59744e-01  1.05182e-01  1.77588e-03  2.31003e-02  8.03319e-02  2.16597e-02  8.52929e-01  6.81553e-03  7.83743e-02  1.95761e-03
 857.000  8.72854e-01  1.07341e-01  1.79914e-03  2.36037e-02  8.15554e-02  2.20847e-02  8.65951e-01  6.90356e-03  7.95709e-02  1.98455e-03
 858.000  8.58566e-01  1.05633e-01  1.76329e-03  2.32142e-02  8.02168e-02  2.17371e-02  8.51795e-01  6.77084e-03  7.82701e-02  1.94672e-03
 859.000  8.57693e-01  1.05830e-01  1.75920e-03  2.32478e-02  8.01341e-02  2.17764e-02  8.50948e-01  6.74512e-03  7.81923e-02  1.94185e-03
 860.000  8.49649e-01  1.05141e-01  1.73759e-03  2.31153e-02  7.93798e-02  2.16231e-02  8.42985e-01  6.66427e-03  7.74606e-02  1.91919e-03
 861.000  8.49497e-01  1.05052e-01  1.72836e-03  2.30918e-02  7.93613e-02  2.16084e-02  8.42858e-01  6.63866e-03  7.74489e-02  1.91239e-03
 862.000  8.46489e-01  1.04533e-01  1.71893e-03  2.29526e-02  7.90767e-02  2.15146e-02  8.39893e-01  6.59609e-03  7.71765e-02  1.90025e-03
 863.000  8.62665e-01  1.06786e-01  1.74828e-03  2.34886e-02  8.05840e-02  2.19605e-02  8.55964e-01  6.70131e-03  7.86531e-02  1.93084e-03
 864.000  8.60790e-01  1.06153e-01  1.73842e-03  2.32959e-02  8.04043e-02  2.18575e-02  8.54125e-01  6.66527e-03  7.84842e-02  1.92012e-03
 865.000  8.44640e-01  1.04531e-01  1.70068e-03  2.29889e-02  7.88950e-02  2.15017e-02  8.38117e-01  6.52256e-03  7.70133e-02  1.88174e-03
 866.000  7.08468e-01  8.77874e-02  1.41901e-03  1.93256e-02  6.61712e-02  1.80495e-02  7.03024e-01  5.44420e-03  6.45998e-02  1.57139e-03
 867.000  7.54490e-01  9.28756e-02  1.51230e-03  2.03775e-02  7.04637e-02  1.91318e-02  7.48706e-01  5.78421e-03  6.87974e-02  1.66635e-03
 868.000  8.18284e-01  1.00954e-01  1.63121e-03  2.21859e-02  7.64191e-02  2.07800e-02  8.12017e-01  6.26759e-03  7.46149e-02  1.80421e-03
 869.000  8.06782e-01  9.94871e-02  1.60615e-03  2.18635e-02  7.53409e-02  2.04803e-02  8.00626e-01  6.15571e-03  7.35682e-02  1.77263e-03
 870.000  8.40116e-01  1.03890e-01  1.67270e-03  2.28787e-02  7.84507e-02  2.13655e-02  8.33731e-01  6.38571e-03  7.66102e-02  1.84050e-03
 871.000  8.38915e-01  1.03526e-01  1.66085e-03  2.27756e-02  7.83337e-02  2.13022e-02  8.32553e-01  6.36213e-03  7.65019e-02  1.83178e-03
 872.000  8.35451e-01  1.02462e-01  1.64442e-03  2.24586e-02  7.80052e-02  2.11232e-02  8.29148e-01  6.30264e-03  7.61891e-02  1.81607e-03
 873.000  8.38936e-01  1.03200e-01  1.65452e-03  2.26718e-02  7.83272e-02  2.12505e-02  8.32621e-01  6.31517e-03  7.65082e-02  1.81903e-03
 874.000  8.20629e-01  1.00682e-01  1.61043e-03  2.20935e-02  7.66135e-02  2.07449e-02  8.14470e-01  6.15810e-03  7.48404e-02  1.77306e-03
 875.000  8.13118e-01  1.00138e-01  1.59108e-03  2.20306e-02  7.59088e-02  2.06057e-02  8.07035e-01  6.08308e-03  7.41571e-02  1.75169e-03
 876.000  8.20083e-01  1.00709e-01  1.60063e-03  2.21323e-02  7.65546e-02  2.07352e-02  8.13967e-01  6.11627e-03  7.47941e-02  1.76049e-03
 877.000  8.36548e-01  1.02268e-01  1.62338e-03  2.24258e-02  7.80865e-02  2.10808e-02  8.30332e-01  6.21578e-03  7.62979e-02  1.78869e-03
 878.000  8.22782e-01  1.00646e-01  1.59713e-03  2.21187e-02  7.67969e-02  2.07270e-02  8.16691e-01  6.09158e-03  7.50444e-02  1.75253e-03
 879.000  8.24737e-01  1.01018e-01  1.59432e-03  2.22232e-02  7.69757e-02  2.07918e-02  8.18651e-01  6.08635e-03  7.52245e-02  1.75122e-03
 880.000  8.20487e-01  9.98522e-02  1.57719e-03  2.19168e-02  7.65730e-02  2.05793e-02  8.14453e-01  6.03366e-03  7.48388e-02  1.73420e-03
 881.000  7.78114e-01  9.47404e-02  1.49575e-03  2.08215e-02  7.26146e-02  1.95152e-02  7.72411e-01  5.70287e-03  7.09756e-02  1.63897e-03
 882.000  8.21378e-01  9.93813e-02  1.57380e-03  2.17816e-02  7.66467e-02  2.05030e-02  8.15378e-01  6.00026e-03  7.49237e-02  1.72297e-03
 883.000  8.02396e-01  9.76184e-02  1.53203e-03  2.14577e-02  7.48734e-02  2.01085e-02  7.96551e-01  5.84517e-03  7.31938e-02  1.67963e-03
 884.000  8.09126e-01  9.90203e-02  1.54410e-03  2.18433e-02  7.54988e-02  2.03601e-02  8.03247e-01  5.87820e-03  7.38091e-02  1.68974e-03
 885.000  8.18473e-01  9.86453e-02  1.55385e-03  2.16258e-02  7.63626e-02  2.03553e-02  8.12557e-01  5.91611e-03  7.46645e-02  1.69806e-03
 886.000  7.92976e-01  9.54813e-02  1.50087e-03  2.09689e-02  7.39787e-02  1.96897e-02  7.87252e-01  5.72419e-03  7.23393e-02  1.63937e-03
 887.000  7.83900e-01  9.44103e-02  1.48107e-03  2.07191e-02  7.31293e-02  1.94750e-02  7.78277e-01  5.62311e-03  7.15146e-02  1.61475e-03
 888.000  8.07446e-01  9.66992e-02  1.51921e-03  2.11573e-02  7.53213e-02  1.99790e-02  8.01675e-01  5.77053e-03  7.36646e-02  1.65666e-03
 889.000  8.12581e-01  9.81318e-02  1.52486e-03  2.15688e-02  7.57990e-02  2.02269e-02  8.06775e-01  5.80621e-03  7.41332e-02  1.66581e-03
 890.000  8.10747e-01  9.75495e-02  1.51860e-03  2.14196e-02  7.56246e-02  2.01211e-02  8.04966e-01  5.78158e-03  7.39670e-02  1.65756e-03
 891.000  8.07710e-01  9.62989e-02  1.50479e-03  2.11013e-02  7.53323e-02  1.98910e-02  8.01981e-01  5.72901e-03  7.36927e-02  1.63964e-03
 892.000  8.07058e-01  9.51350e-02  1.49932e-03  2.08328e-02  7.52593e-02  1.96680e-02  8.01396e-01  5.66283e-03  7.36389e-02  1.62034e-03
 893.000  7.81471e-01  8.88512e-02  1.44523e-03  1.92989e-02  7.28513e-02  1.84597e-02  7.76000e-01  5.47064e-03  7.13054e-02  1.54591e-03
 894.000  8.09893e-01  9.09583e-02  1.49430e-03  1.97225e-02  7.54877e-02  1.89168e-02  8.04251e-01  5.64189e-03  7.39013e-02  1.58642e-03
 895.000  7.74902e-01  8.43352e-02  1.42265e-03  1.81833e-02  7.21993e-02  1.75814e-02  7.69561e-01  5.34046e-03  7.07137e-02  1.48562e-03
 896.000  8.05657e-01  8.45632e-02  1.47054e-03  1.80278e-02  7.50425e-02  1.77199e-02  8.00105e-01  5.55203e-03  7.35204e-02  1.52214e-03
 897.000  7.87113e-01  8.04162e-02  1.43110e-03  1.70839e-02  7.32946e-02  1.68829e-02  7.81777e-01  5.33587e-03  7.18362e-02  1.45838e-03
 898.000  7.88466e-01  7.91106e-02  1.42874e-03  1.67176e-02  7.34072e-02  1.66546e-02  7.83148e-01  5.31810e-03  7.19622e-02  1.44500e-03
 899.000  7.87755e-01  7.56336e-02  1.42104e-03  1.57854e-02  7.33175e-02  1.60233e-02  7.82491e-01  5.26473e-03  7.19018e-02  1.41571e-03
 900.000  7.68084e-01  7.38844e-02  1.38155e-03  1.54008e-02  7.14879e-02  1.56606e-02  7.62958e-01  5.12553e-03  7.01070e-02  1.38087e-03
 901.000  7.51629e-01  7.15751e-02  1.34784e-03  1.48879e-02  6.99469e-02  1.51891e-02  7.46641e-01  4.98778e-03  6.86076e-02  1.33929e-03
 902.000  7.37795e-01  7.04004e-02  1.31816e-03  1.46531e-02  6.86594e-02  1.49347e-02  7.32872e-01  4.92373e-03  6.73424e-02  1.31699e-03
 903.000  7.73889e-01  7.89041e-02  1.37539e-03  1.67126e-02  7.19504e-02  1.65929e-02  7.72304e-01  1.58573e-03  7.09657e-02  9.84712e-04
 904.000  7.88262e-01  8.36083e-02  1.40745e-03  1.78547e-02  7.34104e-02  1.75265e-02  7.83006e-01  5.25677e-03  7.19491e-02  1.46130e-03
 905.000  7.86171e-01  8.40034e-02  1.40013e-03  1.80442e-02  7.32137e-02  1.75596e-02  7.80927e-01  5.24371e-03  7.17581e-02  1.45555e-03
 906.000  7.65352e-01  7.97440e-02  1.35785e-03  1.70291e-02  7.12564e-02  1.67102e-02  7.60288e-01  5.06372e-03  6.98616e-02  1.39473e-03
 907.000  7.78319e-01  7.72395e-02  1.37439e-03  1.62941e-02  7.24339e-02  1.62837e-02  7.73211e-01  5.10791e-03  7.10491e-02  1.38481e-03
 908.000  7.59281e-01  7.28444e-02  1.32639e-03  1.52156e-02  7.06669e-02  1.54370e-02  7.52317e-01  6.96399e-03  6.91292e-02  1.53774e-03
 909.000  7.44386e-01  7.14180e-02  1.30287e-03  1.49218e-02  6.92561e-02  1.51337e-02  7.39513e-01  4.87285e-03  6.79527e-02  1.30349e-03
 910.000  7.53191e-01  7.25501e-02  1.31542e-03  1.51789e-02  7.00745e-02  1.53653e-02  7.48368e-01  4.82294e-03  6.87663e-02  1.30826e-03
 911.000  7.51192e-01  7.42961e-02  1.30921e-03  1.56996e-02  6.98961e-02  1.56593e-02  7.46332e-01  4.86037e-03  6.85792e-02  1.31690e-03
 912.000  7.52820e-01  7.30990e-02  1.30740e-03  1.53071e-02  7.00401e-02  1.54722e-02  7.47946e-01  4.87377e-03  6.87275e-02  1.31258e-03
 913.000  7.70440e-01  7.18415e-02  1.33327e-03  1.48836e-02  7.16549e-02  1.52861e-02  7.65531e-01  4.90921e-03  7.03434e-02  1.31159e-03
 914.000  7.65482e-01  7.27289e-02  1.32030e-03  1.51374e-02  7.12011e-02  1.54393e-02  7.60612e-01  4.87019e-03  6.98914e-02  1.30976e-03
 915.000  7.52847e-01  7.32510e-02  1.29925e-03  1.53985e-02  7.00329e-02  1.54763e-02  7.47154e-01  5.69301e-03  6.86547e-02  1.37822e-03
 916.000  7.61203e-01  7.42145e-02  1.30771e-03  1.55896e-02  7.08086e-02  1.56833e-02  7.56335e-01  4.86740e-03  6.94984e-02  1.31025e-03
 917.000  7.49289e-01  7.36747e-02  1.28398e-03  1.55011e-02  6.97031e-02  1.55543e-02  7.44514e-01  4.77559e-03  6.84121e-02  1.29102e-03
 918.000  7.45486e-01  7.41969e-02  1.27420e-03  1.56557e-02  6.93517e-02  1.56394e-02  7.40745e-01  4.74125e-03  6.80658e-02  1.28595e-03
 919.000  7.55316e-01  7.92429e-02  1.29118e-03  1.70303e-02  7.02864e-02  1.65548e-02  7.50511e-01  4.80559e-03  6.89632e-02  1.32323e-03
 920.000  7.48109e-01  8.01029e-02  1.27569e-03  1.72272e-02  6.96272e-02  1.67338e-02  7.43339e-01  4.76942e-03  6.83042e-02  1.32302e-03
 921.000  7.31738e-01  7.77911e-02  1.24407e-03  1.66933e-02  6.80978e-02  1.62648e-02  7.27106e-01  4.63244e-03  6.68126e-02  1.28526e-03
 922.000  7.25207e-01  7.73163e-02  1.22932e-03  1.66294e-02  6.74858e-02  1.61468e-02  7.20605e-01  4.60165e-03  6.62152e-02  1.27053e-03
 923.000  6.94791e-01  7.24993e-02  1.17319e-03  1.54207e-02  6.46486e-02  1.52198e-02  6.90414e-01  4.37749e-03  6.34410e-02  1.20766e-03
 924.000  7.24183e-01  7.48559e-02  1.21916e-03  1.59654e-02  6.73721e-02  1.56918e-02  7.19636e-01  4.54701e-03  6.61261e-02  1.24593e-03
 925.000  7.33796e-01  7.54824e-02  1.23080e-03  1.60691e-02  6.82608e-02  1.58398e-02  7.29257e-01  4.53906e-03  6.70102e-02  1.25065e-03
 926.000  7.07597e-01  7.22636e-02  1.18449e-03  1.53331e-02  6.58225e-02  1.51948e-02  7.03233e-01  4.36353e-03  6.46189e-02  1.20362e-03
 927.000  7.33957e-01  7.37777e-02  1.22263e-03  1.56769e-02  6.82600e-02  1.55106e-02  7.29428e-01  4.52844e-03  6.70259e-02  1.23410e-03
 928.000  7.38476e-01  7.10545e-02  1.22417e-03  1.49043e-02  6.86610e-02  1.50420e-02  7.34015e-01  4.46111e-03  6.74474e-02  1.21364e-03
 929.000  7.28159e-01  6.61465e-02  1.20097e-03  1.36076e-02  6.76771e-02  1.41371e-02  7.23767e-01  4.39231e-03  6.65057e-02  1.17138e-03
 930.000  7.26330e-01  6.19104e-02  1.19183e-03  1.24121e-02  6.74841e-02  1.33757e-02  7.21970e-01  4.35927e-03  6.63406e-02  1.14349e-03
 931.000  7.26031e-01  5.86001e-02  1.18498e-03  1.15147e-02  6.74325e-02  1.27562e-02  7.21711e-01  4.32019e-03  6.63168e-02  1.11572e-03
 932.000  7.18917e-01  5.44516e-02  1.16809e-03  1.04384e-02  6.67456e-02  1.19563e-02  7.14725e-01  4.19217e-03  6.56749e-02  1.07075e-03
 933.000  7.20878e-01  5.24304e-02  1.16692e-03  9.89711e-03  6.69090e-02  1.15627e-02  7.16663e-01  4.21503e-03  6.58530e-02  1.05607e-03
 934.000  7.14565e-01  5.00694e-02  1.15186e-03  9.32361e-03  6.63047e-02  1.10734e-02  7.10445e-01  4.12018e-03  6.52816e-02  1.02307e-03
 935.000  7.03977e-01  4.91325e-02  1.13035e-03  9.13618e-03  6.53189e-02  1.08696e-02  6.99952e-01  4.02421e-03  6.43174e-02  1.00150e-03
 936.000  6.98909e-01  4.94426e-02  1.12030e-03  9.23605e-03  6.48525e-02  1.09316e-02  6.94926e-01  3.98344e-03  6.38556e-02  9.96928e-04
 937.000  7.14509e-01  5.03594e-02  1.14219e-03  9.40014e-03  6.62965e-02  1.11354e-02  7.10446e-01  4.06321e-03  6.52817e-02  1.01487e-03
 938.000  7.07013e-01  5.19834e-02  1.12722e-03  9.86349e-03  6.56184e-02  1.14520e-02  7.02950e-01  4.06300e-03  6.45929e-02  1.02543e-03
 939.000  7.13283e-01  5.95690e-02  1.13896e-03  1.18461e-02  6.62508e-02  1.29441e-02  7.09135e-01  4.14822e-03  6.51612e-02  1.08960e-03
 940.000  7.09642e-01  6.06659e-02  1.13039e-03  1.21764e-02  6.59209e-02  1.31404e-02  7.05483e-01  4.15934e-03  6.48256e-02  1.09525e-03
 941.000  6.93509e-01  5.81520e-02  1.10062e-03  1.15867e-02  6.44102e-02  1.26246e-02  6.89504e-01  4.00538e-03  6.33573e-02  1.05284e-03
 942.000  6.66970e-01  5.35188e-02  1.05443e-03  1.04901e-02  6.19259e-02  1.16777e-02  6.63155e-01  3.81411e-03  6.09362e-02  9.89700e-04
 943.000  7.02750e-01  5.27905e-02  1.10507e-03  1.01076e-02  6.52195e-02  1.15988e-02  6.98787e-01  3.96261e-03  6.42104e-02  1.00916e-03
 944.000  6.83432e-01  5.10880e-02  1.07123e-03  9.76125e-03  6.34226e-02  1.12319e-02  6.79603e-01  3.82903e-03  6.24476e-02  9.75005e-04
 945.000  6.89981e-01  5.27278e-02  1.07956e-03  1.01500e-02  6.40376e-02  1.15689e-02  6.86099e-01  3.88212e-03  6.30445e-02  9.93092e-04
 946.000  6.99338e-01  5.35209e-02  1.09025e-03  1.03094e-02  6.49042e-02  1.17395e-02  6.95407e-01  3.93124e-03  6.38998e-02  1.00441e-03
 947.000  6.95109e-01  5.43510e-02  1.08173e-03  1.05524e-02  6.45176e-02  1.18918e-02  6.91223e-01  3.88593e-03  6.35153e-02  1.00229e-03
 948.000  6.99312e-01  5.53868e-02  1.08554e-03  1.08031e-02  6.49124e-02  1.21004e-02  6.95375e-01  3.93739e-03  6.38968e-02  1.01557e-03
 949.000  7.01527e-01  5.54939e-02  1.08558e-03  1.08214e-02  6.51143e-02  1.21229e-02  6.97598e-01  3.92968e-03  6.41011e-02  1.01326e-03
 950.000  6.96903e-01  5.53120e-02  1.07406e-03  1.07991e-02  6.46842e-02  1.20778e-02  6.93012e-01  3.89082e-03  6.36797e-02  1.00444e-03
 951.000  6.92767e-01  5.66424e-02  1.06651e-03  1.11822e-02  6.43100e-02  1.23258e-02  6.88908e-01  3.85889e-03  6.33026e-02  1.00738e-03
 952.000  6.92692e-01  5.48939e-02  1.06175e-03  1.07226e-02  6.42889e-02  1.19842e-02  6.88847e-01  3.84527e-03  6.32970e-02  9.91867e-04
 953.000  6.90781e-01  5.59939e-02  1.05708e-03  1.10312e-02  6.41181e-02  1.21906e-02  6.86957e-01  3.82378e-03  6.31233e-02  9.94736e-04
 954.000  6.84109e-01  5.69117e-02  1.04406e-03  1.13237e-02  6.35055e-02  1.23487e-02  6.80309e-01  3.79951e-03  6.25124e-02  9.93062e-04
 955.000  6.38994e-01  5.21099e-02  9.73693e-04  1.02987e-02  5.93125e-02  1.13311e-02  6.35510e-01  3.48486e-03  5.83959e-02  9.16551e-04
 956.000  6.81657e-01  5.54065e-02  1.03369e-03  1.09461e-02  6.32642e-02  1.20467e-02  6.77936e-01  3.72157e-03  6.22943e-02  9.69826e-04
 957.000  6.81306e-01  5.94053e-02  1.03255e-03  1.20377e-02  6.32560e-02  1.27978e-02  6.77544e-01  3.76199e-03  6.22583e-02  9.97693e-04
 958.000  6.86557e-01  6.05369e-02  1.03759e-03  1.23193e-02  6.37446e-02  1.30178e-02  6.82767e-01  3.79010e-03  6.27383e-02  1.00630e-03
 959.000  6.89211e-01  6.00255e-02  1.03825e-03  1.21659e-02  6.39847e-02  1.29272e-02  6.85430e-01  3.78128e-03  6.29830e-02  1.00178e-03
 960.000  6.82699e-01  5.92627e-02  1.02503e-03  1.20013e-02  6.33748e-02  1.27666e-02  6.78977e-01  3.72117e-03  6.23901e-02  9.84700e-04
 961.000  6.75375e-01  5.82747e-02  1.01130e-03  1.17752e-02  6.26916e-02  1.25623e-02  6.71721e-01  3.65455e-03  6.17233e-02  9.68273e-04
 962.000  6.78737e-01  5.89202e-02  1.01396e-03  1.19295e-02  6.30035e-02  1.26892e-02  6.75047e-01  3.69036e-03  6.20289e-02  9.74634e-04
 963.000  6.77335e-01  6.15345e-02  1.01010e-03  1.26505e-02  6.28870e-02  1.31659e-02  6.73639e-01  3.69691e-03  6.18995e-02  9.87517e-04
 964.000  6.69585e-01  6.12743e-02  9.95578e-04  1.26246e-02  6.21685e-02  1.30951e-02  6.65955e-01  3.63000e-03  6.11935e-02  9.74996e-04
 965.000  6.77770e-01  6.17534e-02  1.00439e-03  1.27035e-02  6.29243e-02  1.32041e-02  6.74110e-01  3.66032e-03  6.19428e-02  9.81474e-04
 966.000  6.58205e-01  6.01556e-02  9.72211e-04  1.23849e-02  6.11083e-02  1.28552e-02  6.54632e-01  3.57349e-03  6.01530e-02  9.55311e-04
 967.000  6.77780e-01  6.42800e-02  9.99941e-04  1.33802e-02  6.29356e-02  1.36625e-02  6.74106e-01  3.67387e-03  6.19425e-02  9.93135e-04
