 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 746.000  1.10966e+00  2.08957e-01  3.27423e-03  4.64211e-02  1.04663e-01  4.01591e-02  1.09621e+00  1.34460e-02  1.00729e-01  3.93408e-03
 747.000  1.12628e+00  2.12000e-01  3.31419e-03  4.70876e-02  1.06217e-01  4.07470e-02  1.11334e+00  1.29367e-02  1.02303e-01  3.91338e-03
 748.000  1.10603e+00  2.08308e-01  3.24465e-03  4.62510e-02  1.04307e-01  4.00405e-02  1.09273e+00  1.33006e-02  1.00409e-01  3.89779e-03
 749.000  1.10622e+00  2.08420e-01  3.22495e-03  4.62776e-02  1.04317e-01  4.00603e-02  1.09297e+00  1.32535e-02  1.00431e-01  3.88545e-03
 750.000  1.09006e+00  2.05068e-01  3.17590e-03  4.55091e-02  1.02783e-01  3.94245e-02  1.07711e+00  1.29556e-02  9.89741e-02  3.80884e-03
 751.000  1.08726e+00  2.04465e-01  3.15859e-03  4.53729e-02  1.02510e-01  3.93105e-02  1.07439e+00  1.28615e-02  9.87246e-02  3.78537e-03
 752.000  1.10372e+00  2.07751e-01  3.19386e-03  4.61093e-02  1.04056e-01  3.99393e-02  1.09073e+00  1.29951e-02  1.00225e-01  3.83050e-03
 753.000  1.09327e+00  2.05782e-01  3.15826e-03  4.56717e-02  1.03063e-01  3.95613e-02  1.08043e+00  1.28443e-02  9.92789e-02  3.78422e-03
 754.000  1.11039e+00  2.08964e-01  3.19595e-03  4.63781e-02  1.04668e-01  4.01744e-02  1.09736e+00  1.30259e-02  1.00835e-01  3.83240e-03
 755.000  1.10401e+00  2.07696e-01  3.16846e-03  4.60946e-02  1.04058e-01  3.99326e-02  1.09112e+00  1.28971e-02  1.00261e-01  3.79701e-03
 756.000  1.08239e+00  2.03555e-01  3.09552e-03  4.51741e-02  1.02012e-01  3.91379e-02  1.06980e+00  1.25909e-02  9.83025e-02  3.70953e-03
 757.000  1.09039e+00  2.04987e-01  3.10814e-03  4.54887e-02  1.02760e-01  3.94153e-02  1.07768e+00  1.27090e-02  9.90268e-02  3.73282e-03
 758.000  1.08925e+00  2.04334e-01  3.09543e-03  4.53435e-02  1.02621e-01  3.92829e-02  1.07667e+00  1.25808e-02  9.89339e-02  3.68737e-03
 759.000  1.04798e+00  1.86761e-01  2.94440e-03  4.13639e-02  9.83836e-02  3.57108e-02  1.03633e+00  1.16489e-02  9.52268e-02  3.15676e-03
 760.000  8.24352e-01  1.05014e-01  2.25271e-03  2.27909e-02  7.66693e-02  1.95205e-02  8.16341e-01  8.01075e-03  7.50125e-02  1.65686e-03
 761.000  7.94396e-01  9.65236e-02  2.15686e-03  2.10242e-02  7.38002e-02  1.77628e-02  7.86842e-01  7.55346e-03  7.23019e-02  1.49836e-03
 762.000  9.26730e-01  1.40554e-01  2.54855e-03  3.07097e-02  8.65565e-02  2.67665e-02  9.17194e-01  9.53614e-03  8.42797e-02  2.27679e-03
 763.000  9.11835e-01  1.30465e-01  2.49081e-03  2.83055e-02  8.50386e-02  2.47753e-02  9.02673e-01  9.16254e-03  8.29454e-02  2.09322e-03
 764.000  9.35239e-01  1.37649e-01  2.55140e-03  2.99596e-02  8.72789e-02  2.61938e-02  9.25773e-01  9.46542e-03  8.50680e-02  2.21091e-03
 765.000  9.81582e-01  1.54404e-01  2.68056e-03  3.39005e-02  9.17448e-02  2.93976e-02  9.71459e-01  1.01226e-02  8.92661e-02  2.47871e-03
 766.000  9.73300e-01  1.65264e-01  2.66293e-03  3.65116e-02  9.11602e-02  3.14882e-02  9.62979e-01  1.03210e-02  8.84868e-02  2.67340e-03
 767.000  1.00321e+00  1.76309e-01  2.74738e-03  3.90250e-02  9.40810e-02  3.36793e-02  9.92432e-01  1.07807e-02  9.11932e-02  2.88776e-03
 768.000  1.05218e+00  1.89609e-01  2.89057e-03  4.20286e-02  9.87819e-02  3.63098e-02  1.04068e+00  1.15074e-02  9.56262e-02  3.15572e-03
 769.000  1.05365e+00  1.93557e-01  2.88417e-03  4.29376e-02  9.90291e-02  3.71445e-02  1.04215e+00  1.15058e-02  9.57617e-02  3.26738e-03
 770.000  1.05098e+00  1.95038e-01  2.87236e-03  4.32769e-02  9.88657e-02  3.74751e-02  1.03941e+00  1.15686e-02  9.55100e-02  3.35569e-03
 771.000  1.05244e+00  1.96421e-01  2.87128e-03  4.35842e-02  9.90495e-02  3.77688e-02  1.04086e+00  1.15720e-02  9.56436e-02  3.40585e-03
 772.000  1.04855e+00  1.95908e-01  2.85153e-03  4.34665e-02  9.86931e-02  3.76772e-02  1.03694e+00  1.16061e-02  9.52832e-02  3.41000e-03
 773.000  1.04423e+00  1.95141e-01  2.83138e-03  4.32922e-02  9.82856e-02  3.75348e-02  1.03277e+00  1.14554e-02  9.49000e-02  3.38564e-03
 774.000  1.05524e+00  1.97251e-01  2.85462e-03  4.37566e-02  9.93238e-02  3.79471e-02  1.04370e+00  1.15393e-02  9.59044e-02  3.41947e-03
 775.000  1.01549e+00  1.89836e-01  2.73838e-03  4.21052e-02  9.55789e-02  3.65238e-02  1.00442e+00  1.10688e-02  9.22952e-02  3.28368e-03
 776.000  1.05724e+00  1.97715e-01  2.84202e-03  4.38643e-02  9.95029e-02  3.80371e-02  1.04575e+00  1.14915e-02  9.60925e-02  3.41034e-03
 777.000  1.04992e+00  1.96231e-01  2.81156e-03  4.35264e-02  9.88058e-02  3.77551e-02  1.03855e+00  1.13683e-02  9.54308e-02  3.37499e-03
 778.000  1.04437e+00  1.94998e-01  2.79365e-03  4.32378e-02  9.82756e-02  3.75245e-02  1.03309e+00  1.12745e-02  9.49293e-02  3.34630e-03
 779.000  1.04784e+00  1.95422e-01  2.78674e-03  4.33119e-02  9.85938e-02  3.76139e-02  1.03657e+00  1.12663e-02  9.52492e-02  3.34467e-03
 780.000  1.03495e+00  1.92987e-01  2.74946e-03  4.27796e-02  9.73727e-02  3.71429e-02  1.02387e+00  1.10878e-02  9.40816e-02  3.29112e-03
 781.000  1.03309e+00  1.92621e-01  2.73194e-03  4.26918e-02  9.71906e-02  3.70749e-02  1.02205e+00  1.10338e-02  9.39152e-02  3.27533e-03
 782.000  1.04563e+00  1.94698e-01  2.75883e-03  4.31268e-02  9.83617e-02  3.74845e-02  1.03450e+00  1.11318e-02  9.50587e-02  3.30293e-03
 783.000  1.02127e+00  1.90310e-01  2.68709e-03  4.21881e-02  9.60631e-02  3.66288e-02  1.01044e+00  1.08316e-02  9.28480e-02  3.21509e-03
 784.000  1.02718e+00  1.91175e-01  2.69292e-03  4.23684e-02  9.66104e-02  3.68008e-02  1.01633e+00  1.08562e-02  9.33889e-02  3.22146e-03
 785.000  1.03056e+00  1.90990e-01  2.69227e-03  4.22877e-02  9.69144e-02  3.67842e-02  1.01971e+00  1.08469e-02  9.37000e-02  3.21441e-03
 786.000  1.01369e+00  1.87146e-01  2.63746e-03  4.14249e-02  9.53133e-02  3.60524e-02  1.00309e+00  1.05994e-02  9.21722e-02  3.14116e-03
 787.000  1.03058e+00  1.88433e-01  2.67405e-03  4.16210e-02  9.68812e-02  3.63391e-02  1.01985e+00  1.07352e-02  9.37123e-02  3.16893e-03
 788.000  1.01610e+00  1.85052e-01  2.62830e-03  4.08512e-02  9.55046e-02  3.56966e-02  1.00556e+00  1.05429e-02  9.23993e-02  3.10531e-03
 789.000  1.02524e+00  1.84271e-01  2.63920e-03  4.05598e-02  9.63319e-02  3.55866e-02  1.01473e+00  1.05174e-02  9.32417e-02  3.09013e-03
 790.000  1.01519e+00  1.82125e-01  2.60719e-03  4.00618e-02  9.53794e-02  3.51813e-02  1.00477e+00  1.04181e-02  9.23268e-02  3.05263e-03
 791.000  1.00945e+00  1.81495e-01  2.58320e-03  3.99516e-02  9.48371e-02  3.50505e-02  9.99101e-01  1.03454e-02  9.18060e-02  3.03112e-03
 792.000  9.92983e-01  1.78727e-01  2.53464e-03  3.93429e-02  9.32849e-02  3.45165e-02  9.82855e-01  1.01276e-02  9.03131e-02  2.97174e-03
 793.000  9.91077e-01  1.79175e-01  2.52174e-03  3.94837e-02  9.31101e-02  3.45892e-02  9.80780e-01  1.02970e-02  9.01224e-02  2.98772e-03
 794.000  9.78143e-01  1.79031e-01  2.48570e-03  3.95555e-02  9.19074e-02  3.45215e-02  9.68179e-01  9.96399e-03  8.89646e-02  2.94280e-03
 795.000  9.74433e-01  1.76678e-01  2.46532e-03  3.89382e-02  9.15390e-02  3.41053e-02  9.64557e-01  9.87598e-03  8.86318e-02  2.90723e-03
 796.000  9.95163e-01  1.77579e-01  2.50792e-03  3.90204e-02  9.34499e-02  3.43143e-02  9.85159e-01  1.00044e-02  9.05248e-02  2.92503e-03
 797.000  1.00030e+00  1.79322e-01  2.51461e-03  3.94560e-02  9.39348e-02  3.46351e-02  9.90256e-01  1.00451e-02  9.09932e-02  2.94156e-03
 798.000  9.98268e-01  1.80815e-01  2.50514e-03  3.98759e-02  9.37558e-02  3.48944e-02  9.88264e-01  1.00049e-02  9.08101e-02  2.94567e-03
 799.000  9.98131e-01  1.80143e-01  2.49631e-03  3.96872e-02  9.37293e-02  3.47783e-02  9.88141e-01  9.99037e-03  9.07988e-02  2.93048e-03
 800.000  9.73914e-01  1.74309e-01  2.42021e-03  3.83258e-02  9.14350e-02  3.36767e-02  9.64354e-01  9.56031e-03  8.86130e-02  2.82197e-03
 801.000  9.91941e-01  1.77629e-01  2.46342e-03  3.90641e-02  9.31234e-02  3.43164e-02  9.82118e-01  9.82242e-03  9.02454e-02  2.87797e-03
 802.000  9.90170e-01  1.77012e-01  2.45032e-03  3.89058e-02  9.29494e-02  3.42056e-02  9.80484e-01  9.68683e-03  9.00952e-02  2.85419e-03
 803.000  9.75851e-01  1.74628e-01  2.40973e-03  3.83993e-02  9.15997e-02  3.37396e-02  9.66245e-01  9.60570e-03  8.87868e-02  2.81284e-03
 804.000  9.83844e-01  1.76772e-01  2.42202e-03  3.89237e-02  9.23493e-02  3.41368e-02  9.74212e-01  9.63204e-03  8.95189e-02  2.83042e-03
 805.000  9.55369e-01  1.72936e-01  2.34434e-03  3.81508e-02  8.96800e-02  3.33717e-02  9.46059e-01  9.31045e-03  8.69319e-02  2.74807e-03
 806.000  9.80309e-01  1.78119e-01  2.39949e-03  3.93134e-02  9.20230e-02  3.43646e-02  9.70784e-01  9.52520e-03  8.92039e-02  2.81908e-03
 807.000  9.74243e-01  1.77075e-01  2.38263e-03  3.90983e-02  9.14473e-02  3.41586e-02  9.65015e-01  9.22765e-03  8.86738e-02  2.77353e-03
 808.000  9.69090e-01  1.75486e-01  2.36132e-03  3.87108e-02  9.09540e-02  3.38667e-02  9.59689e-01  9.40134e-03  8.81844e-02  2.76962e-03
 809.000  9.53289e-01  1.71937e-01  2.31366e-03  3.78953e-02  8.94586e-02  3.31948e-02  9.44102e-01  9.18669e-03  8.67521e-02  2.70647e-03
 810.000  9.49643e-01  1.70540e-01  2.29520e-03  3.75477e-02  8.91056e-02  3.29405e-02  9.40513e-01  9.12985e-03  8.64223e-02  2.68321e-03
 811.000  9.66068e-01  1.72271e-01  2.32779e-03  3.78661e-02  9.06291e-02  3.32955e-02  9.56814e-01  9.25472e-03  8.79202e-02  2.70894e-03
 812.000  9.64308e-01  1.70594e-01  2.31561e-03  3.74347e-02  9.04468e-02  3.29892e-02  9.55053e-01  9.25486e-03  8.77584e-02  2.68839e-03
 813.000  9.61778e-01  1.68348e-01  2.29953e-03  3.68264e-02  9.01850e-02  3.25879e-02  9.52680e-01  9.09766e-03  8.75403e-02  2.64463e-03
 814.000  9.62412e-01  1.66642e-01  2.29437e-03  3.63649e-02  9.02217e-02  3.22774e-02  9.53350e-01  9.06130e-03  8.76019e-02  2.61976e-03
 815.000  9.54190e-01  1.63022e-01  2.26263e-03  3.54614e-02  8.94213e-02  3.16023e-02  9.45287e-01  8.90294e-03  8.68610e-02  2.56030e-03
 816.000  9.48095e-01  1.59335e-01  2.23908e-03  3.45235e-02  8.88204e-02  3.09187e-02  9.39283e-01  8.81257e-03  8.63093e-02  2.51113e-03
 817.000  9.53695e-01  1.60331e-01  2.24721e-03  3.47417e-02  8.93401e-02  3.11132e-02  9.44885e-01  8.80952e-03  8.68241e-02  2.51604e-03
 818.000  9.47687e-01  1.59310e-01  2.22706e-03  3.45004e-02  8.87723e-02  3.09232e-02  9.38974e-01  8.71352e-03  8.62809e-02  2.49145e-03
 819.000  9.21523e-01  1.55879e-01  2.15927e-03  3.38233e-02  8.63249e-02  3.02377e-02  9.13059e-01  8.46463e-03  8.38996e-02  2.42528e-03
 820.000  9.01871e-01  1.55308e-01  2.11005e-03  3.38509e-02  8.45078e-02  3.00942e-02  8.93547e-01  8.32420e-03  8.21067e-02  2.40109e-03
 821.000  9.29684e-01  1.63490e-01  2.17370e-03  3.58110e-02  8.71438e-02  3.16436e-02  9.21091e-01  8.59354e-03  8.46377e-02  2.50614e-03
 822.000  9.05056e-01  1.56313e-01  2.10755e-03  3.40688e-02  8.48016e-02  3.02946e-02  8.96783e-01  8.27320e-03  8.24040e-02  2.39754e-03
 823.000  9.21287e-01  1.52546e-01  2.13150e-03  3.29252e-02  8.62520e-02  2.96318e-02  9.12984e-01  8.30282e-03  8.38928e-02  2.35924e-03
 824.000  9.31874e-01  1.59910e-01  2.15583e-03  3.48066e-02  8.72925e-02  3.09968e-02  9.23451e-01  8.42321e-03  8.48545e-02  2.43799e-03
 825.000  9.27953e-01  1.63643e-01  2.14473e-03  3.58992e-02  8.69613e-02  3.16506e-02  9.19455e-01  8.49788e-03  8.44873e-02  2.47400e-03
 826.000  9.34258e-01  1.63850e-01  2.15166e-03  3.58794e-02  8.75377e-02  3.17066e-02  9.25792e-01  8.46602e-03  8.50696e-02  2.46807e-03
 827.000  9.31602e-01  1.62748e-01  2.13819e-03  3.55966e-02  8.72796e-02  3.15041e-02  9.23162e-01  8.44016e-03  8.48280e-02  2.45162e-03
 828.000  9.31477e-01  1.60009e-01  2.12927e-03  3.48388e-02  8.72362e-02  3.10086e-02  9.23120e-01  8.35650e-03  8.48241e-02  2.41208e-03
 829.000  9.30403e-01  1.60651e-01  2.12028e-03  3.50204e-02  8.71393e-02  3.11254e-02  9.22043e-01  8.35978e-03  8.47251e-02  2.41418e-03
 830.000  9.14923e-01  1.59030e-01  2.08149e-03  3.47291e-02  8.56934e-02  3.07967e-02  9.06730e-01  8.19325e-03  8.33180e-02  2.37542e-03
 831.000  8.98687e-01  1.56415e-01  2.03787e-03  3.41656e-02  8.41697e-02  3.02880e-02  8.90671e-01  8.01658e-03  8.18423e-02  2.32735e-03
 832.000  9.16991e-01  1.59638e-01  2.07493e-03  3.48621e-02  8.58808e-02  3.09135e-02  9.08843e-01  8.14811e-03  8.35122e-02  2.36858e-03
 833.000  8.88020e-01  1.55423e-01  2.00385e-03  3.40089e-02  8.31675e-02  3.00761e-02  8.80139e-01  7.88028e-03  8.08747e-02  2.29284e-03
 834.000  9.00507e-01  1.58390e-01  2.02903e-03  3.47018e-02  8.43407e-02  3.06378e-02  8.92553e-01  7.95378e-03  8.20154e-02  2.32530e-03
 835.000  9.00448e-01  1.59686e-01  2.02322e-03  3.50218e-02  8.43444e-02  3.08821e-02  8.92463e-01  7.98459e-03  8.20071e-02  2.33727e-03
 836.000  9.11584e-01  1.61443e-01  2.04143e-03  3.54298e-02  8.53771e-02  3.12098e-02  9.03562e-01  8.02152e-03  8.30269e-02  2.35012e-03
 837.000  9.04140e-01  1.59957e-01  2.01654e-03  3.50848e-02  8.46743e-02  3.09278e-02  8.96196e-01  7.94373e-03  8.23501e-02  2.32427e-03
 838.000  9.06366e-01  1.61220e-01  2.01799e-03  3.54104e-02  8.48858e-02  3.11568e-02  8.98415e-01  7.95101e-03  8.25539e-02  2.33183e-03
 839.000  8.77423e-01  1.56488e-01  1.94761e-03  3.43819e-02  8.21745e-02  3.02387e-02  8.69735e-01  7.68769e-03  7.99186e-02  2.25586e-03
 840.000  9.00656e-01  1.60661e-01  1.99381e-03  3.52847e-02  8.43457e-02  3.10493e-02  8.92798e-01  7.85785e-03  8.20378e-02  2.30785e-03
 841.000  9.03969e-01  1.60612e-01  1.99591e-03  3.52417e-02  8.46461e-02  3.10501e-02  8.96113e-01  7.85607e-03  8.23424e-02  2.30371e-03
 842.000  8.97482e-01  1.59882e-01  1.97573e-03  3.50936e-02  8.40388e-02  3.09052e-02  8.89716e-01  7.76668e-03  8.17546e-02  2.28422e-03
 843.000  8.89245e-01  1.59931e-01  1.95482e-03  3.51968e-02  8.32719e-02  3.08820e-02  8.81540e-01  7.70483e-03  8.10033e-02  2.26858e-03
 844.000  8.73544e-01  1.57754e-01  1.91375e-03  3.47471e-02  8.18041e-02  3.04500e-02  8.65991e-01  7.55334e-03  7.95746e-02  2.22960e-03
 845.000  8.86323e-01  1.60352e-01  1.93636e-03  3.53303e-02  8.29955e-02  3.09460e-02  8.78699e-01  7.62416e-03  8.07423e-02  2.25328e-03
 846.000  8.93679e-01  1.62161e-01  1.94815e-03  3.57603e-02  8.36838e-02  3.12818e-02  8.86007e-01  7.67162e-03  8.14138e-02  2.27001e-03
 847.000  8.62277e-01  1.56978e-01  1.87217e-03  3.46526e-02  8.07434e-02  3.02678e-02  8.54902e-01  7.37536e-03  7.85556e-02  2.18779e-03
 848.000  8.88786e-01  1.61034e-01  1.92309e-03  3.55119e-02  8.32150e-02  3.10648e-02  8.81209e-01  7.57626e-03  8.09730e-02  2.24200e-03
 849.000  8.90300e-01  1.61580e-01  1.92172e-03  3.56654e-02  8.33530e-02  3.11575e-02  8.82720e-01  7.58005e-03  8.11117e-02  2.24126e-03
 850.000  7.70251e-01  1.39310e-01  1.65911e-03  3.07128e-02  7.21059e-02  2.68771e-02  7.63732e-01  6.51923e-03  7.01782e-02  1.92775e-03
 851.000  8.83139e-01  1.59227e-01  1.89472e-03  3.50711e-02  8.26658e-02  3.07314e-02  8.75679e-01  7.45981e-03  8.04648e-02  2.20104e-03
 852.000  8.49605e-01  1.53340e-01  1.81947e-03  3.37961e-02  7.95231e-02  2.95862e-02  8.42445e-01  7.16022e-03  7.74109e-02  2.11219e-03
 853.000  8.58307e-01  1.55244e-01  1.83186e-03  3.42062e-02  8.03357e-02  2.99551e-02  8.51088e-01  7.21851e-03  7.82052e-02  2.13051e-03
 854.000  6.90111e-01  1.24869e-01  1.46988e-03  2.75242e-02  6.45906e-02  2.40893e-02  6.84326e-01  5.78431e-03  6.28817e-02  1.70894e-03
 855.000  7.59150e-01  1.37711e-01  1.61175e-03  3.03798e-02  7.10488e-02  2.65560e-02  7.52825e-01  6.32513e-03  6.91759e-02  1.87282e-03
 856.000  8.60093e-01  1.56353e-01  1.82146e-03  3.44815e-02  8.04964e-02  3.01523e-02  8.52929e-01  7.16417e-03  7.83743e-02  2.12214e-03
 857.000  8.73204e-01  1.59233e-01  1.84514e-03  3.51525e-02  8.17215e-02  3.06919e-02  8.65951e-01  7.25286e-03  7.95709e-02  2.15061e-03
 858.000  8.58909e-01  1.56692e-01  1.80838e-03  3.45810e-02  8.03798e-02  3.02033e-02  8.51795e-01  7.11405e-03  7.82701e-02  2.10972e-03
 859.000  8.58036e-01  1.56820e-01  1.80401e-03  3.46116e-02  8.02965e-02  3.02247e-02  8.50948e-01  7.08803e-03  7.81923e-02  2.10423e-03
 860.000  8.49987e-01  1.55624e-01  1.78176e-03  3.43689e-02  7.95399e-02  2.99844e-02  8.42985e-01  7.00143e-03  7.74606e-02  2.07935e-03
 861.000  8.49834e-01  1.55538e-01  1.77240e-03  3.43453e-02  7.95211e-02  2.99705e-02  8.42858e-01  6.97581e-03  7.74489e-02  2.07222e-03
 862.000  8.46824e-01  1.54864e-01  1.76259e-03  3.41773e-02  7.92355e-02  2.98489e-02  8.39893e-01  6.93093e-03  7.71765e-02  2.05904e-03
 863.000  8.63004e-01  1.58036e-01  1.79254e-03  3.49165e-02  8.07451e-02  3.04476e-02  8.55964e-01  7.04046e-03  7.86531e-02  2.09199e-03
 864.000  8.61128e-01  1.57354e-01  1.78253e-03  3.47184e-02  8.05648e-02  3.03348e-02  8.54125e-01  7.00273e-03  7.84842e-02  2.08060e-03
 865.000  8.44970e-01  1.54718e-01  1.74380e-03  3.41827e-02  7.90517e-02  2.98106e-02  8.38117e-01  6.85217e-03  7.70133e-02  2.03840e-03
 866.000  7.08745e-01  1.29856e-01  1.45523e-03  2.87105e-02  6.63023e-02  2.50148e-02  7.03024e-01  5.72077e-03  6.45998e-02  1.70252e-03
 867.000  7.54783e-01  1.37773e-01  1.55053e-03  3.03953e-02  7.06032e-02  2.65650e-02  7.48706e-01  6.07681e-03  6.87974e-02  1.80577e-03
 868.000  8.18600e-01  1.49612e-01  1.67253e-03  3.30403e-02  7.65697e-02  2.88368e-02  8.12017e-01  6.58290e-03  7.46149e-02  1.95474e-03
 869.000  8.07091e-01  1.47461e-01  1.64672e-03  3.25663e-02  7.54888e-02  2.84234e-02  8.00626e-01  6.46541e-03  7.35682e-02  1.92057e-03
 870.000  8.40439e-01  1.53790e-01  1.71452e-03  3.40095e-02  7.86042e-02  2.96285e-02  8.33731e-01  6.70810e-03  7.66102e-02  1.99402e-03
 871.000  8.39235e-01  1.53393e-01  1.70255e-03  3.38970e-02  7.84866e-02  2.95600e-02  8.32553e-01  6.68261e-03  7.65019e-02  1.98471e-03
 872.000  8.35769e-01  1.52208e-01  1.68607e-03  3.35598e-02  7.81573e-02  2.93600e-02  8.29148e-01  6.62150e-03  7.61891e-02  1.96820e-03
 873.000  8.39255e-01  1.53096e-01  1.69590e-03  3.37994e-02  7.84793e-02  2.95145e-02  8.32621e-01  6.63369e-03  7.65082e-02  1.97111e-03
 874.000  8.20939e-01  1.49518e-01  1.65078e-03  3.29840e-02  7.67618e-02  2.88341e-02  8.14470e-01  6.46819e-03  7.48404e-02  1.92141e-03
 875.000  8.13425e-01  1.48466e-01  1.63089e-03  3.28009e-02  7.60554e-02  2.86123e-02  8.07035e-01  6.39017e-03  7.41571e-02  1.89823e-03
 876.000  8.20391e-01  1.49465e-01  1.64062e-03  3.29993e-02  7.67019e-02  2.88141e-02  8.13967e-01  6.42440e-03  7.47941e-02  1.90779e-03
 877.000  8.36860e-01  1.52064e-01  1.66415e-03  3.35247e-02  7.82364e-02  2.93330e-02  8.30332e-01  6.52860e-03  7.62979e-02  1.93860e-03
 878.000  8.23088e-01  1.49585e-01  1.63697e-03  3.30139e-02  7.69437e-02  2.88426e-02  8.16691e-01  6.39716e-03  7.50444e-02  1.89931e-03
 879.000  8.25045e-01  1.50043e-01  1.63409e-03  3.31339e-02  7.71226e-02  2.89232e-02  8.18651e-01  6.39425e-03  7.52245e-02  1.89810e-03
 880.000  8.20789e-01  1.48692e-01  1.61671e-03  3.27827e-02  7.67185e-02  2.86833e-02  8.14453e-01  6.33568e-03  7.48388e-02  1.87973e-03
 881.000  7.78401e-01  1.41033e-01  1.53304e-03  3.11143e-02  7.27522e-02  2.71995e-02  7.72411e-01  5.98978e-03  7.09756e-02  1.77660e-03
 882.000  8.21678e-01  1.48324e-01  1.61306e-03  3.26623e-02  7.67916e-02  2.86288e-02  8.15378e-01  6.30069e-03  7.49237e-02  1.86784e-03
 883.000  8.02691e-01  1.45352e-01  1.57019e-03  3.20666e-02  7.50146e-02  2.80332e-02  7.96551e-01  6.14048e-03  7.31938e-02  1.82086e-03
 884.000  8.09418e-01  1.47057e-01  1.58232e-03  3.25136e-02  7.56402e-02  2.83358e-02  8.03247e-01  6.17084e-03  7.38091e-02  1.83109e-03
 885.000  8.18775e-01  1.47420e-01  1.59253e-03  3.24565e-02  7.65061e-02  2.84592e-02  8.12557e-01  6.21814e-03  7.46645e-02  1.84163e-03
 886.000  7.93264e-01  1.42709e-01  1.53819e-03  3.14436e-02  7.41168e-02  2.75415e-02  7.87252e-01  6.01262e-03  7.23393e-02  1.77754e-03
 887.000  7.84180e-01  1.41108e-01  1.51781e-03  3.10791e-02  7.32653e-02  2.72374e-02  7.78277e-01  5.90363e-03  7.15146e-02  1.75076e-03
 888.000  8.07747e-01  1.44870e-01  1.55697e-03  3.18475e-02  7.54624e-02  2.79862e-02  8.01675e-01  6.07206e-03  7.36646e-02  1.79771e-03
 889.000  8.12868e-01  1.46488e-01  1.56262e-03  3.22946e-02  7.59389e-02  2.82648e-02  8.06775e-01  6.09356e-03  7.41332e-02  1.80566e-03
 890.000  8.11037e-01  1.45835e-01  1.55608e-03  3.21248e-02  7.57640e-02  2.81488e-02  8.04966e-01  6.07131e-03  7.39670e-02  1.79698e-03
 891.000  8.07998e-01  1.44476e-01  1.54214e-03  3.17710e-02  7.54710e-02  2.79080e-02  8.01981e-01  6.01760e-03  7.36927e-02  1.77831e-03
 892.000  8.07349e-01  1.43327e-01  1.53656e-03  3.14826e-02  7.53975e-02  2.77002e-02  8.01396e-01  5.95359e-03  7.36389e-02  1.75857e-03
 893.000  7.81749e-01  1.35747e-01  1.48131e-03  2.96290e-02  7.29837e-02  2.62961e-02  7.76000e-01  5.74883e-03  7.13054e-02  1.67832e-03
 894.000  8.10180e-01  1.39605e-01  1.53156e-03  3.04224e-02  7.56240e-02  2.70541e-02  8.04251e-01  5.92920e-03  7.39013e-02  1.72277e-03
 895.000  7.75176e-01  1.30947e-01  1.45815e-03  2.84132e-02  7.23278e-02  2.53927e-02  7.69561e-01  5.61494e-03  7.07137e-02  1.61404e-03
 896.000  8.05950e-01  1.33188e-01  1.50739e-03  2.86905e-02  7.51748e-02  2.58788e-02  8.00105e-01  5.84433e-03  7.35204e-02  1.65439e-03
 897.000  7.87386e-01  1.27932e-01  1.46691e-03  2.74774e-02  7.34214e-02  2.48696e-02  7.81777e-01  5.60952e-03  7.18362e-02  1.58526e-03
 898.000  7.88741e-01  1.26779e-01  1.46451e-03  2.71363e-02  7.35339e-02  2.46716e-02  7.83148e-01  5.59313e-03  7.19622e-02  1.57165e-03
 899.000  7.88029e-01  1.23360e-01  1.45662e-03  2.62023e-02  7.34423e-02  2.40579e-02  7.82491e-01  5.53831e-03  7.19018e-02  1.54047e-03
 900.000  7.68349e-01  1.20452e-01  1.41614e-03  2.55689e-02  7.16092e-02  2.34989e-02  7.62958e-01  5.39047e-03  7.01070e-02  1.50222e-03
 901.000  7.51888e-01  1.17145e-01  1.38154e-03  2.48343e-02  7.00652e-02  2.28613e-02  7.46641e-01  5.24722e-03  6.86076e-02  1.45758e-03
 902.000  7.38048e-01  1.15122e-01  1.35110e-03  2.44175e-02  6.87749e-02  2.24630e-02  7.32872e-01  5.17625e-03  6.73424e-02  1.43257e-03
 903.000  7.74157e-01  1.25643e-01  1.41003e-03  2.69492e-02  7.20738e-02  2.44448e-02  7.72304e-01  1.85303e-03  7.09657e-02  1.10807e-03
 904.000  7.88532e-01  1.31208e-01  1.44248e-03  2.82943e-02  7.35375e-02  2.55111e-02  7.83006e-01  5.52658e-03  7.19491e-02  1.58840e-03
 905.000  7.86436e-01  1.31357e-01  1.43484e-03  2.84213e-02  7.33393e-02  2.55050e-02  7.80927e-01  5.50883e-03  7.17581e-02  1.58123e-03
 906.000  7.65610e-01  1.25893e-01  1.39149e-03  2.71338e-02  7.13773e-02  2.44607e-02  7.60288e-01  5.32167e-03  6.98616e-02  1.51564e-03
 907.000  7.78581e-01  1.24285e-01  1.40845e-03  2.65769e-02  7.25549e-02  2.41970e-02  7.73211e-01  5.37031e-03  7.10491e-02  1.50587e-03
 908.000  7.59535e-01  1.18830e-01  1.35939e-03  2.52577e-02  7.07837e-02  2.31778e-02  7.52317e-01  7.21870e-03  6.91292e-02  1.65457e-03
