 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 761.000  7.94106e-01  5.55426e-02  2.11143e-03  1.18398e-02  7.37111e-02  1.09893e-02  7.86842e-01  7.26415e-03  7.23019e-02  1.40926e-03
 762.000  9.26290e-01  8.81136e-02  2.48429e-03  1.91097e-02  8.63943e-02  1.79967e-02  9.17194e-01  9.09628e-03  8.42797e-02  2.11462e-03
 763.000  9.11422e-01  7.95964e-02  2.42959e-03  1.70694e-02  8.48926e-02  1.62581e-02  9.02673e-01  8.74955e-03  8.29454e-02  1.94728e-03
 764.000  9.34807e-01  8.50673e-02  2.48793e-03  1.83410e-02  8.71228e-02  1.73925e-02  9.25773e-01  9.03340e-03  8.50680e-02  2.05475e-03
 765.000  9.81113e-01  9.84711e-02  2.61257e-03  2.15017e-02  9.15673e-02  2.00589e-02  9.71459e-01  9.65356e-03  8.92661e-02  2.30120e-03
 766.000  9.72813e-01  1.08857e-01  2.59329e-03  2.39385e-02  9.09669e-02  2.21093e-02  9.62979e-01  9.83423e-03  8.84868e-02  2.48009e-03
 767.000  1.00269e+00  1.17609e-01  2.67378e-03  2.59340e-02  9.38693e-02  2.39236e-02  9.92432e-01  1.02623e-02  9.11932e-02  2.67610e-03
 768.000  1.05162e+00  1.27729e-01  2.81197e-03  2.82085e-02  9.85481e-02  2.60304e-02  1.04068e+00  1.09482e-02  9.56262e-02  2.92190e-03
 769.000  1.05308e+00  1.31427e-01  2.80453e-03  2.90258e-02  9.87831e-02  2.68389e-02  1.04215e+00  1.09312e-02  9.57617e-02  3.02143e-03
 770.000  1.05040e+00  1.32992e-01  2.79257e-03  2.93552e-02  9.86113e-02  2.71984e-02  1.03941e+00  1.09882e-02  9.55100e-02  3.10130e-03
 771.000  1.05184e+00  1.34285e-01  2.79145e-03  2.96231e-02  9.87893e-02  2.74881e-02  1.04086e+00  1.09785e-02  9.56436e-02  3.14562e-03
 772.000  1.04797e+00  1.34003e-01  2.77231e-03  2.95541e-02  9.84339e-02  2.74379e-02  1.03694e+00  1.10243e-02  9.52832e-02  3.15071e-03
 773.000  1.04365e+00  1.33501e-01  2.75281e-03  2.94388e-02  9.80276e-02  2.73398e-02  1.03277e+00  1.08793e-02  9.49000e-02  3.12766e-03
 774.000  1.05466e+00  1.34969e-01  2.77557e-03  2.97574e-02  9.90632e-02  2.76469e-02  1.04370e+00  1.09597e-02  9.59044e-02  3.15886e-03
 775.000  1.01494e+00  1.29886e-01  2.66260e-03  2.86350e-02  9.53285e-02  2.66090e-02  1.00442e+00  1.05135e-02  9.22952e-02  3.03332e-03
 776.000  1.05666e+00  1.35331e-01  2.76353e-03  2.98486e-02  9.92428e-02  2.77192e-02  1.04575e+00  1.09145e-02  9.60925e-02  3.15028e-03
 777.000  1.04935e+00  1.34274e-01  2.73389e-03  2.96094e-02  9.85484e-02  2.75073e-02  1.03855e+00  1.07986e-02  9.54308e-02  3.11756e-03
 778.000  1.04380e+00  1.33369e-01  2.71682e-03  2.93959e-02  9.80203e-02  2.73296e-02  1.03309e+00  1.07090e-02  9.49293e-02  3.09100e-03
 779.000  1.04727e+00  1.33569e-01  2.70996e-03  2.94236e-02  9.83384e-02  2.73806e-02  1.03657e+00  1.07000e-02  9.52492e-02  3.08918e-03
 780.000  1.03440e+00  1.31916e-01  2.67398e-03  2.90716e-02  9.71213e-02  2.70374e-02  1.02387e+00  1.05315e-02  9.40816e-02  3.03972e-03
 781.000  1.03254e+00  1.31661e-01  2.65695e-03  2.90064e-02  9.69405e-02  2.69892e-02  1.02205e+00  1.04816e-02  9.39152e-02  3.02531e-03
 782.000  1.04507e+00  1.32961e-01  2.68316e-03  2.92682e-02  9.81092e-02  2.72691e-02  1.03450e+00  1.05736e-02  9.50587e-02  3.05046e-03
 783.000  1.02073e+00  1.30050e-01  2.61371e-03  2.86663e-02  9.58174e-02  2.66562e-02  1.01044e+00  1.02891e-02  9.28480e-02  2.96945e-03
 784.000  1.02664e+00  1.30558e-01  2.61930e-03  2.87703e-02  9.63643e-02  2.67662e-02  1.01633e+00  1.03137e-02  9.33889e-02  2.97531e-03
 785.000  1.03002e+00  1.30100e-01  2.61866e-03  2.86453e-02  9.66680e-02  2.66942e-02  1.01971e+00  1.03039e-02  9.37000e-02  2.96801e-03
 786.000  1.01315e+00  1.27224e-01  2.56514e-03  2.80199e-02  9.50715e-02  2.61124e-02  1.00309e+00  1.00647e-02  9.21722e-02  2.89933e-03
 787.000  1.03004e+00  1.27371e-01  2.60081e-03  2.79934e-02  9.66364e-02  2.61903e-02  1.01985e+00  1.01948e-02  9.37123e-02  2.92414e-03
 788.000  1.01557e+00  1.24808e-01  2.55636e-03  2.74229e-02  9.52640e-02  2.56753e-02  1.00556e+00  1.00098e-02  9.23993e-02  2.86466e-03
 789.000  1.02471e+00  1.23324e-01  2.56671e-03  2.70095e-02  9.60907e-02  2.54291e-02  1.01473e+00  9.98279e-03  9.32417e-02  2.84896e-03
 790.000  1.01466e+00  1.21744e-01  2.53572e-03  2.66407e-02  9.51415e-02  2.51165e-02  1.00477e+00  9.89156e-03  9.23268e-02  2.81472e-03
 791.000  1.00892e+00  1.21496e-01  2.51248e-03  2.66134e-02  9.46010e-02  2.50512e-02  9.99101e-01  9.82192e-03  9.18060e-02  2.79505e-03
 792.000  9.92466e-01  1.19712e-01  2.46539e-03  2.62188e-02  9.30527e-02  2.46834e-02  9.82855e-01  9.61037e-03  9.03131e-02  2.73954e-03
 793.000  9.90589e-01  1.20360e-01  2.45303e-03  2.63905e-02  9.28795e-02  2.47959e-02  9.80780e-01  9.80942e-03  9.01224e-02  2.75712e-03
 794.000  9.77645e-01  1.21121e-01  2.41839e-03  2.66308e-02  9.16803e-02  2.48993e-02  9.68179e-01  9.46599e-03  8.89646e-02  2.71574e-03
 795.000  9.73939e-01  1.18849e-01  2.39838e-03  2.60558e-02  9.13136e-02  2.44824e-02  9.64557e-01  9.38119e-03  8.86318e-02  2.68181e-03
 796.000  9.94658e-01  1.18370e-01  2.43968e-03  2.58762e-02  9.32215e-02  2.44379e-02  9.85159e-01  9.49858e-03  9.05248e-02  2.69664e-03
 797.000  9.99797e-01  1.19874e-01  2.44639e-03  2.62528e-02  9.37060e-02  2.47229e-02  9.90256e-01  9.54106e-03  9.09932e-02  2.71274e-03
 798.000  9.97766e-01  1.21620e-01  2.43751e-03  2.67019e-02  9.35273e-02  2.50390e-02  9.88264e-01  9.50247e-03  9.08101e-02  2.71718e-03
 799.000  9.97602e-01  1.20902e-01  2.42892e-03  2.65117e-02  9.34990e-02  2.49113e-02  9.88141e-01  9.46096e-03  9.07988e-02  2.70019e-03
 800.000  9.73426e-01  1.16409e-01  2.35461e-03  2.54682e-02  9.12139e-02  2.40220e-02  9.64354e-01  9.07252e-03  8.86130e-02  2.60088e-03
 801.000  9.91448e-01  1.18678e-01  2.39697e-03  2.59731e-02  9.28992e-02  2.44867e-02  9.82118e-01  9.33017e-03  9.02454e-02  2.65382e-03
 802.000  9.89679e-01  1.18148e-01  2.38424e-03  2.58364e-02  9.27263e-02  2.43891e-02  9.80484e-01  9.19587e-03  9.00952e-02  2.63108e-03
 803.000  9.75366e-01  1.16647e-01  2.34493e-03  2.55266e-02  9.13801e-02  2.40707e-02  9.66245e-01  9.12050e-03  8.87868e-02  2.59329e-03
 804.000  9.83357e-01  1.18391e-01  2.35703e-03  2.59577e-02  9.21287e-02  2.44047e-02  9.74212e-01  9.14540e-03  8.95189e-02  2.60975e-03
 805.000  9.54897e-01  1.16359e-01  2.28160e-03  2.55684e-02  8.94658e-02  2.39502e-02  9.46059e-01  8.83879e-03  8.69319e-02  2.53387e-03
 806.000  9.79833e-01  1.20109e-01  2.33547e-03  2.63981e-02  9.18044e-02  2.47126e-02  9.70784e-01  9.04907e-03  8.92039e-02  2.60047e-03
 807.000  9.73769e-01  1.19456e-01  2.31937e-03  2.62715e-02  9.12306e-02  2.45709e-02  9.65015e-01  8.75372e-03  8.86738e-02  2.55682e-03
 808.000  9.68620e-01  1.18125e-01  2.29861e-03  2.59524e-02  9.07392e-02  2.43161e-02  9.59689e-01  8.93140e-03  8.81844e-02  2.55482e-03
 809.000  9.52823e-01  1.15477e-01  2.25217e-03  2.53480e-02  8.92476e-02  2.37883e-02  9.44102e-01  8.72091e-03  8.67521e-02  2.49546e-03
 810.000  9.49181e-01  1.14247e-01  2.23417e-03  2.50476e-02  8.88963e-02  2.35563e-02  9.40513e-01  8.66823e-03  8.64223e-02  2.47395e-03
 811.000  9.65606e-01  1.14930e-01  2.26589e-03  2.51491e-02  9.04178e-02  2.37273e-02  9.56814e-01  8.79276e-03  8.79202e-02  2.49767e-03
 812.000  9.63847e-01  1.13281e-01  2.25402e-03  2.47432e-02  9.02372e-02  2.34158e-02  9.55053e-01  8.79365e-03  8.77584e-02  2.47874e-03
 813.000  9.61319e-01  1.11059e-01  2.23823e-03  2.41547e-02  8.99770e-02  2.30092e-02  9.52680e-01  8.63870e-03  8.75403e-02  2.43666e-03
 814.000  9.61954e-01  1.09243e-01  2.23327e-03  2.36863e-02  9.00155e-02  2.26696e-02  9.53350e-01  8.60407e-03  8.76019e-02  2.41355e-03
 815.000  9.53738e-01  1.06026e-01  2.20226e-03  2.28909e-02  8.92185e-02  2.20495e-02  9.45287e-01  8.45076e-03  8.68610e-02  2.35746e-03
 816.000  9.47654e-01  1.02618e-01  2.17934e-03  2.20357e-02  8.86214e-02  2.13995e-02  9.39283e-01  8.37071e-03  8.63093e-02  2.31209e-03
 817.000  9.53246e-01  1.03271e-01  2.18737e-03  2.21792e-02  8.91399e-02  2.15359e-02  9.44885e-01  8.36050e-03  8.68241e-02  2.31586e-03
 818.000  9.47235e-01  1.02580e-01  2.16782e-03  2.20082e-02  8.85731e-02  2.14027e-02  9.38974e-01  8.26172e-03  8.62809e-02  2.29228e-03
 819.000  9.21092e-01  1.00775e-01  2.10194e-03  2.16856e-02  8.61322e-02  2.09938e-02  9.13059e-01  8.03369e-03  8.38996e-02  2.23264e-03
 820.000  9.01456e-01  1.01483e-01  2.05422e-03  2.19769e-02  8.43188e-02  2.10776e-02  8.93547e-01  7.90904e-03  8.21067e-02  2.21213e-03
 821.000  9.29256e-01  1.08128e-01  2.11644e-03  2.35703e-02  8.69472e-02  2.23876e-02  9.21091e-01  8.16548e-03  8.46377e-02  2.30956e-03
 822.000  9.04640e-01  1.02241e-01  2.05193e-03  2.21311e-02  8.46122e-02  2.12423e-02  8.96783e-01  7.85649e-03  8.24040e-02  2.20816e-03
 823.000  9.20868e-01  9.72849e-02  2.07509e-03  2.07770e-02  8.60639e-02  2.03495e-02  9.12984e-01  7.88353e-03  8.38928e-02  2.17116e-03
 824.000  9.31447e-01  1.04176e-01  2.09905e-03  2.25089e-02  8.70993e-02  2.16623e-02  9.23451e-01  7.99641e-03  8.48545e-02  2.24481e-03
 825.000  9.27530e-01  1.08373e-01  2.08856e-03  2.36808e-02  8.67674e-02  2.24129e-02  9.19455e-01  8.07550e-03  8.44873e-02  2.28007e-03
 826.000  9.33833e-01  1.08118e-01  2.09528e-03  2.35613e-02  8.73432e-02  2.23899e-02  9.25792e-01  8.04092e-03  8.50696e-02  2.27362e-03
 827.000  9.31182e-01  1.07117e-01  2.08216e-03  2.33034e-02  8.70869e-02  2.22023e-02  9.23162e-01  8.01926e-03  8.48280e-02  2.25888e-03
 828.000  9.31059e-01  1.04231e-01  2.07341e-03  2.25296e-02  8.70457e-02  2.16706e-02  9.23120e-01  7.93882e-03  8.48241e-02  2.22159e-03
 829.000  9.29986e-01  1.04946e-01  2.06471e-03  2.27209e-02  8.69490e-02  2.18046e-02  9.22043e-01  7.94280e-03  8.47251e-02  2.22383e-03
 830.000  9.14514e-01  1.04283e-01  2.02709e-03  2.26352e-02  8.55061e-02  2.16416e-02  9.06730e-01  7.78387e-03  8.33180e-02  2.18805e-03
 831.000  8.98286e-01  1.02645e-01  1.98466e-03  2.22861e-02  8.39860e-02  2.12975e-02  8.90671e-01  7.61567e-03  8.18423e-02  2.14370e-03
 832.000  9.16582e-01  1.04763e-01  2.02086e-03  2.27360e-02  8.56939e-02  2.17397e-02  9.08843e-01  7.73925e-03  8.35122e-02  2.18170e-03
 833.000  8.87627e-01  1.02355e-01  1.95178e-03  2.22810e-02  8.29870e-02  2.12068e-02  8.80139e-01  7.48789e-03  8.08747e-02  2.11233e-03
 834.000  9.00109e-01  1.04621e-01  1.97649e-03  2.28135e-02  8.41578e-02  2.16558e-02  8.92553e-01  7.55595e-03  8.20154e-02  2.14244e-03
 835.000  9.00054e-01  1.05953e-01  1.97091e-03  2.31202e-02  8.41614e-02  2.19174e-02  8.92463e-01  7.59094e-03  8.20071e-02  2.15435e-03
 836.000  9.11183e-01  1.07079e-01  1.98870e-03  2.34001e-02  8.51925e-02  2.21351e-02  9.03562e-01  7.62085e-03  8.30269e-02  2.16557e-03
 837.000  9.03746e-01  1.06016e-01  1.96445e-03  2.31486e-02  8.44922e-02  2.19238e-02  8.96196e-01  7.55035e-03  8.23501e-02  2.14212e-03
 838.000  9.05972e-01  1.07202e-01  1.96605e-03  2.34492e-02  8.47033e-02  2.21452e-02  8.98415e-01  7.55755e-03  8.25539e-02  2.14939e-03
 839.000  8.77043e-01  1.04209e-01  1.89754e-03  2.27990e-02  8.19982e-02  2.15211e-02  8.69735e-01  7.30825e-03  7.99186e-02  2.07958e-03
 840.000  9.00262e-01  1.06979e-01  1.94263e-03  2.33880e-02  8.41646e-02  2.20998e-02  8.92798e-01  7.46446e-03  8.20378e-02  2.12674e-03
 841.000  9.03580e-01  1.06687e-01  1.94472e-03  2.32990e-02  8.44656e-02  2.20554e-02  8.96113e-01  7.46714e-03  8.23424e-02  2.12321e-03
 842.000  8.97097e-01  1.06347e-01  1.92511e-03  2.32303e-02  8.38599e-02  2.19799e-02  8.89716e-01  7.38131e-03  8.17546e-02  2.10531e-03
 843.000  8.88866e-01  1.07007e-01  1.90502e-03  2.34500e-02  8.30949e-02  2.20696e-02  8.81540e-01  7.32600e-03  8.10033e-02  2.09156e-03
 844.000  8.73175e-01  1.05803e-01  1.86504e-03  2.32038e-02  8.16310e-02  2.18069e-02  8.65991e-01  7.18454e-03  7.95746e-02  2.05647e-03
 845.000  8.85949e-01  1.07654e-01  1.88718e-03  2.36146e-02  8.28201e-02  2.21824e-02  8.78699e-01  7.25049e-03  8.07423e-02  2.07782e-03
 846.000  8.93304e-01  1.09060e-01  1.89886e-03  2.39518e-02  8.35076e-02  2.24551e-02  8.86007e-01  7.29670e-03  8.14138e-02  2.09379e-03
 847.000  8.61915e-01  1.05789e-01  1.82475e-03  2.32613e-02  8.05739e-02  2.17635e-02  8.54902e-01  7.01360e-03  7.85556e-02  2.01830e-03
 848.000  8.88414e-01  1.08201e-01  1.87431e-03  2.37703e-02  8.30408e-02  2.22790e-02  8.81209e-01  7.20489e-03  8.09730e-02  2.06786e-03
 849.000  8.89931e-01  1.08689e-01  1.87309e-03  2.39128e-02  8.31794e-02  2.23621e-02  8.82720e-01  7.21154e-03  8.11117e-02  2.06763e-03
 850.000  7.69932e-01  9.34948e-02  1.61722e-03  2.05369e-02  7.19558e-02  1.92556e-02  7.63732e-01  6.19933e-03  7.01782e-02  1.77767e-03
 851.000  8.82775e-01  1.06647e-01  1.84682e-03  2.34000e-02  8.24945e-02  2.19803e-02  8.75679e-01  7.09662e-03  8.04648e-02  2.02972e-03
 852.000  8.49257e-01  1.02785e-01  1.77363e-03  2.25763e-02  7.93589e-02  2.11720e-02  8.42445e-01  6.81265e-03  7.74109e-02  1.94802e-03
 853.000  8.57956e-01  1.04169e-01  1.78570e-03  2.28580e-02  8.01700e-02  2.14612e-02  8.51088e-01  6.86783e-03  7.82052e-02  1.96486e-03
 854.000  6.89830e-01  8.38141e-02  1.43298e-03  1.84050e-02  6.44580e-02  1.72611e-02  6.84326e-01  5.50321e-03  6.28817e-02  1.57629e-03
 855.000  7.58841e-01  9.25854e-02  1.57136e-03  2.03526e-02  7.09031e-02  1.90537e-02  7.52825e-01  6.01596e-03  6.91759e-02  1.72717e-03
 856.000  8.59744e-01  1.05225e-01  1.77588e-03  2.31071e-02  8.03318e-02  2.16586e-02  8.52929e-01  6.81505e-03  7.83743e-02  1.95752e-03
 857.000  8.72855e-01  1.07379e-01  1.79913e-03  2.36106e-02  8.15554e-02  2.20824e-02  8.65951e-01  6.90392e-03  7.95709e-02  1.98449e-03
 858.000  8.58564e-01  1.05671e-01  1.76328e-03  2.32215e-02  8.02166e-02  2.17345e-02  8.51795e-01  6.76965e-03  7.82701e-02  1.94652e-03
 859.000  8.57694e-01  1.05869e-01  1.75920e-03  2.32554e-02  8.01341e-02  2.17742e-02  8.50948e-01  6.74566e-03  7.81923e-02  1.94183e-03
 860.000  8.49650e-01  1.05181e-01  1.73758e-03  2.31236e-02  7.93797e-02  2.16208e-02  8.42985e-01  6.66474e-03  7.74606e-02  1.91915e-03
 861.000  8.49498e-01  1.05092e-01  1.72836e-03  2.30993e-02  7.93613e-02  2.16066e-02  8.42858e-01  6.63942e-03  7.74489e-02  1.91240e-03
 862.000  8.46490e-01  1.04569e-01  1.71892e-03  2.29597e-02  7.90766e-02  2.15117e-02  8.39893e-01  6.59644e-03  7.71765e-02  1.90019e-03
 863.000  8.62665e-01  1.06829e-01  1.74827e-03  2.34963e-02  8.05839e-02  2.19587e-02  8.55964e-01  6.70149e-03  7.86531e-02  1.93078e-03
 864.000  8.60790e-01  1.06198e-01  1.73843e-03  2.33024e-02  8.04043e-02  2.18563e-02  8.54125e-01  6.66550e-03  7.84842e-02  1.92008e-03
 865.000  8.44640e-01  1.04567e-01  1.70067e-03  2.29951e-02  7.88949e-02  2.14985e-02  8.38117e-01  6.52250e-03  7.70133e-02  1.88166e-03
 866.000  7.08468e-01  8.78172e-02  1.41900e-03  1.93308e-02  6.61710e-02  1.80469e-02  7.03024e-01  5.44366e-03  6.45998e-02  1.57126e-03
 867.000  7.54489e-01  9.29114e-02  1.51230e-03  2.03832e-02  7.04636e-02  1.91296e-02  7.48706e-01  5.78353e-03  6.87974e-02  1.66620e-03
 868.000  8.18284e-01  1.00988e-01  1.63121e-03  2.21919e-02  7.64190e-02  2.07770e-02  8.12017e-01  6.26691e-03  7.46149e-02  1.80407e-03
 869.000  8.06781e-01  9.95205e-02  1.60614e-03  2.18689e-02  7.53407e-02  2.04772e-02  8.00626e-01  6.15548e-03  7.35682e-02  1.77251e-03
 870.000  8.40116e-01  1.03923e-01  1.67270e-03  2.28842e-02  7.84505e-02  2.13619e-02  8.33731e-01  6.38542e-03  7.66102e-02  1.84037e-03
 871.000  8.38915e-01  1.03564e-01  1.66085e-03  2.27818e-02  7.83337e-02  2.12995e-02  8.32553e-01  6.36260e-03  7.65019e-02  1.83175e-03
 872.000  8.35449e-01  1.02497e-01  1.64442e-03  2.24642e-02  7.80049e-02  2.11200e-02  8.29148e-01  6.30131e-03  7.61891e-02  1.81587e-03
 873.000  8.38936e-01  1.03234e-01  1.65451e-03  2.26775e-02  7.83272e-02  2.12474e-02  8.32621e-01  6.31552e-03  7.65082e-02  1.81897e-03
 874.000  8.20628e-01  1.00713e-01  1.61042e-03  2.20987e-02  7.66133e-02  2.07414e-02  8.14470e-01  6.15776e-03  7.48404e-02  1.77294e-03
 875.000  8.13118e-01  1.00172e-01  1.59107e-03  2.20358e-02  7.59087e-02  2.06031e-02  8.07035e-01  6.08308e-03  7.41571e-02  1.75161e-03
 876.000  8.20083e-01  1.00741e-01  1.60062e-03  2.21379e-02  7.65545e-02  2.07321e-02  8.13967e-01  6.11593e-03  7.47941e-02  1.76039e-03
 877.000  8.36547e-01  1.02299e-01  1.62337e-03  2.24313e-02  7.80865e-02  2.10776e-02  8.30332e-01  6.21561e-03  7.62979e-02  1.78860e-03
 878.000  8.22783e-01  1.00686e-01  1.59713e-03  2.21240e-02  7.67970e-02  2.07252e-02  8.16691e-01  6.09249e-03  7.50444e-02  1.75257e-03
 879.000  8.24738e-01  1.01054e-01  1.59431e-03  2.22284e-02  7.69757e-02  2.07897e-02  8.18651e-01  6.08709e-03  7.52245e-02  1.75124e-03
 880.000  8.20487e-01  9.98832e-02  1.57718e-03  2.19219e-02  7.65729e-02  2.05762e-02  8.14453e-01  6.03355e-03  7.48388e-02  1.73413e-03
 881.000  7.78115e-01  9.47705e-02  1.49574e-03  2.08265e-02  7.26145e-02  1.95124e-02  7.72411e-01  5.70319e-03  7.09756e-02  1.63891e-03
 882.000  8.21375e-01  9.94161e-02  1.57379e-03  2.17866e-02  7.66463e-02  2.05007e-02  8.15378e-01  5.99720e-03  7.49237e-02  1.72259e-03
 883.000  8.02396e-01  9.76539e-02  1.53203e-03  2.14632e-02  7.48734e-02  2.01065e-02  7.96551e-01  5.84506e-03  7.31938e-02  1.67958e-03
 884.000  8.09125e-01  9.90566e-02  1.54410e-03  2.18485e-02  7.54987e-02  2.03581e-02  8.03247e-01  5.87725e-03  7.38091e-02  1.68958e-03
 885.000  8.18476e-01  9.86819e-02  1.55385e-03  2.16312e-02  7.63628e-02  2.03534e-02  8.12557e-01  5.91961e-03  7.46645e-02  1.69834e-03
 886.000  7.92976e-01  9.55187e-02  1.50087e-03  2.09741e-02  7.39786e-02  1.96883e-02  7.87252e-01  5.72439e-03  7.23393e-02  1.63934e-03
 887.000  7.83901e-01  9.44488e-02  1.48107e-03  2.07241e-02  7.31294e-02  1.94737e-02  7.78277e-01  5.62446e-03  7.15146e-02  1.61484e-03
 888.000  8.07455e-01  9.67383e-02  1.51921e-03  2.11631e-02  7.53221e-02  1.99776e-02  8.01675e-01  5.77956e-03  7.36646e-02  1.65749e-03
 889.000  8.12577e-01  9.81691e-02  1.52485e-03  2.15744e-02  7.57986e-02  2.02252e-02  8.06775e-01  5.80195e-03  7.41332e-02  1.66540e-03
 890.000  8.10747e-01  9.75900e-02  1.51859e-03  2.14253e-02  7.56245e-02  2.01199e-02  8.04966e-01  5.78175e-03  7.39670e-02  1.65753e-03
 891.000  8.07709e-01  9.63447e-02  1.50480e-03  2.11074e-02  7.53323e-02  1.98911e-02  8.01981e-01  5.72866e-03  7.36927e-02  1.63957e-03
 892.000  8.07056e-01  9.51781e-02  1.49932e-03  2.08391e-02  7.52590e-02  1.96679e-02  8.01396e-01  5.66088e-03  7.36389e-02  1.62006e-03
 893.000  7.81471e-01  8.88961e-02  1.44524e-03  1.93056e-02  7.28513e-02  1.84610e-02  7.76000e-01  5.47055e-03  7.13054e-02  1.54588e-03
 894.000  8.09892e-01  9.10053e-02  1.49431e-03  1.97298e-02  7.54876e-02  1.89187e-02  8.04251e-01  5.64131e-03  7.39013e-02  1.58636e-03
 895.000  7.74902e-01  8.43843e-02  1.42267e-03  1.81908e-02  7.21994e-02  1.75851e-02  7.69561e-01  5.34126e-03  7.07137e-02  1.48571e-03
 896.000  8.05655e-01  8.46182e-02  1.47057e-03  1.80361e-02  7.50422e-02  1.77252e-02  8.00105e-01  5.54967e-03  7.35204e-02  1.52181e-03
 897.000  7.87111e-01  8.04717e-02  1.43113e-03  1.70926e-02  7.32945e-02  1.68892e-02  7.81777e-01  5.33458e-03  7.18362e-02  1.45828e-03
 898.000  7.88466e-01  7.91709e-02  1.42877e-03  1.67272e-02  7.34072e-02  1.66621e-02  7.83148e-01  5.31781e-03  7.19622e-02  1.44503e-03
 899.000  7.87756e-01  7.56972e-02  1.42107e-03  1.57954e-02  7.33176e-02  1.60321e-02  7.82491e-01  5.26510e-03  7.19018e-02  1.41581e-03
 900.000  7.68084e-01  7.39466e-02  1.38158e-03  1.54111e-02  7.14879e-02  1.56691e-02  7.62958e-01  5.12575e-03  7.01070e-02  1.38095e-03
 901.000  7.51630e-01  7.16353e-02  1.34787e-03  1.48971e-02  6.99471e-02  1.51976e-02  7.46641e-01  4.98874e-03  6.86076e-02  1.33945e-03
 902.000  7.37795e-01  7.04594e-02  1.31819e-03  1.46624e-02  6.86594e-02  1.49429e-02  7.32872e-01  4.92324e-03  6.73424e-02  1.31700e-03
 903.000  7.73888e-01  7.89610e-02  1.37542e-03  1.67217e-02  7.19504e-02  1.65991e-02  7.72304e-01  1.58475e-03  7.09657e-02  9.84667e-04
 904.000  7.88261e-01  8.36586e-02  1.40747e-03  1.78630e-02  7.34102e-02  1.75303e-02  7.83006e-01  5.25497e-03  7.19491e-02  1.46114e-03
 905.000  7.86172e-01  8.40569e-02  1.40015e-03  1.80525e-02  7.32138e-02  1.75640e-02  7.80927e-01  5.24450e-03  7.17581e-02  1.45564e-03
 906.000  7.65353e-01  7.97963e-02  1.35788e-03  1.70370e-02  7.12565e-02  1.67152e-02  7.60288e-01  5.06445e-03  6.98616e-02  1.39484e-03
 907.000  7.78320e-01  7.72969e-02  1.37442e-03  1.63022e-02  7.24340e-02  1.62907e-02  7.73211e-01  5.10925e-03  7.10491e-02  1.38498e-03
 908.000  7.59281e-01  7.29019e-02  1.32644e-03  1.52232e-02  7.06670e-02  1.54448e-02  7.52317e-01  6.96419e-03  6.91292e-02  1.53781e-03
 909.000  7.44386e-01  7.14744e-02  1.30290e-03  1.49290e-02  6.92561e-02  1.51413e-02  7.39513e-01  4.87233e-03  6.79527e-02  1.30349e-03
 910.000  7.53190e-01  7.26076e-02  1.31546e-03  1.51859e-02  7.00745e-02  1.53730e-02  7.48368e-01  4.82216e-03  6.87663e-02  1.30824e-03
 911.000  7.51193e-01  7.43504e-02  1.30924e-03  1.57063e-02  6.98962e-02  1.56659e-02  7.46332e-01  4.86101e-03  6.85792e-02  1.31700e-03
 912.000  7.52820e-01  7.31552e-02  1.30742e-03  1.53140e-02  7.00402e-02  1.54793e-02  7.47946e-01  4.87374e-03  6.87275e-02  1.31261e-03
 913.000  7.70440e-01  7.19023e-02  1.33330e-03  1.48910e-02  7.16550e-02  1.52948e-02  7.65531e-01  4.90892e-03  7.03434e-02  1.31161e-03
 914.000  7.65482e-01  7.27841e-02  1.32033e-03  1.51437e-02  7.12011e-02  1.54467e-02  7.60612e-01  4.86962e-03  6.98914e-02  1.30974e-03
 915.000  7.52847e-01  7.33069e-02  1.29928e-03  1.54054e-02  7.00330e-02  1.54834e-02  7.47154e-01  5.69307e-03  6.86547e-02  1.37826e-03
 916.000  7.61203e-01  7.42706e-02  1.30774e-03  1.55966e-02  7.08087e-02  1.56903e-02  7.56335e-01  4.86785e-03  6.94984e-02  1.31034e-03
 917.000  7.49290e-01  7.37304e-02  1.28401e-03  1.55080e-02  6.97032e-02  1.55610e-02  7.44514e-01  4.77631e-03  6.84121e-02  1.29111e-03
 918.000  7.45485e-01  7.42492e-02  1.27423e-03  1.56624e-02  6.93517e-02  1.56453e-02  7.40745e-01  4.74056e-03  6.80658e-02  1.28592e-03
 919.000  7.55318e-01  7.92918e-02  1.29120e-03  1.70366e-02  7.02865e-02  1.65591e-02  7.50511e-01  4.80697e-03  6.89632e-02  1.32337e-03
 920.000  7.48112e-01  8.01476e-02  1.27570e-03  1.72334e-02  6.96276e-02  1.67364e-02  7.43339e-01  4.77307e-03  6.83042e-02  1.32338e-03
 921.000  7.31736e-01  7.78385e-02  1.24408e-03  1.66995e-02  6.80976e-02  1.62681e-02  7.27106e-01  4.62985e-03  6.68126e-02  1.28508e-03
 922.000  7.25205e-01  7.73611e-02  1.22934e-03  1.66360e-02  6.74855e-02  1.61498e-02  7.20605e-01  4.60008e-03  6.62152e-02  1.27025e-03
 923.000  6.94788e-01  7.25424e-02  1.17320e-03  1.54267e-02  6.46484e-02  1.52229e-02  6.90414e-01  4.37471e-03  6.34410e-02  1.20741e-03
