 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 751.000  1.08660e+00  1.40724e-01  3.06842e-03  3.09857e-02  1.02224e-01  2.87384e-02  1.07439e+00  1.22089e-02  9.87246e-02  3.49889e-03
 752.000  1.10306e+00  1.43063e-01  3.10278e-03  3.15022e-02  1.03766e-01  2.92137e-02  1.09073e+00  1.23360e-02  1.00225e-01  3.54074e-03
 753.000  1.09262e+00  1.41716e-01  3.06851e-03  3.12054e-02  1.02777e-01  2.89395e-02  1.08043e+00  1.21966e-02  9.92789e-02  3.49841e-03
 754.000  1.10973e+00  1.43899e-01  3.10522e-03  3.16870e-02  1.04378e-01  2.93861e-02  1.09736e+00  1.23694e-02  1.00835e-01  3.54280e-03
 755.000  1.10336e+00  1.42999e-01  3.07866e-03  3.14895e-02  1.03771e-01  2.92042e-02  1.09112e+00  1.22461e-02  1.00261e-01  3.50987e-03
 756.000  1.08176e+00  1.40137e-01  3.00789e-03  3.08595e-02  1.01732e-01  2.86214e-02  1.06980e+00  1.19567e-02  9.83025e-02  3.42908e-03
 757.000  1.08975e+00  1.41105e-01  3.02030e-03  3.10704e-02  1.02478e-01  2.88206e-02  1.07768e+00  1.20705e-02  9.90268e-02  3.45101e-03
 758.000  1.08862e+00  1.40525e-01  3.00818e-03  3.09513e-02  1.02343e-01  2.86952e-02  1.07667e+00  1.19520e-02  9.89339e-02  3.40924e-03
 759.000  1.04741e+00  1.25717e-01  2.86410e-03  2.77111e-02  9.81516e-02  2.55257e-02  1.03633e+00  1.10811e-02  9.52268e-02  2.92473e-03
 760.000  8.24027e-01  6.14399e-02  2.20251e-03  1.30897e-02  7.65650e-02  1.22321e-02  8.16341e-01  7.68544e-03  7.50125e-02  1.55254e-03
 761.000  7.94106e-01  5.56038e-02  2.11142e-03  1.18573e-02  7.37110e-02  1.09563e-02  7.86842e-01  7.26376e-03  7.23019e-02  1.40911e-03
 762.000  9.26291e-01  8.83735e-02  2.48449e-03  1.91514e-02  8.63946e-02  1.79988e-02  9.17194e-01  9.09715e-03  8.42797e-02  2.11489e-03
 763.000  9.11423e-01  7.98163e-02  2.42975e-03  1.71050e-02  8.48928e-02  1.62519e-02  9.02673e-01  8.75012e-03  8.29454e-02  1.94742e-03
 764.000  9.34807e-01  8.53099e-02  2.48811e-03  1.83794e-02  8.71230e-02  1.73903e-02  9.25773e-01  9.03418e-03  8.50680e-02  2.05497e-03
 765.000  9.81114e-01  9.87614e-02  2.61279e-03  2.15475e-02  9.15676e-02  2.00638e-02  9.71459e-01  9.65450e-03  8.92661e-02  2.30151e-03
 766.000  9.72815e-01  1.09193e-01  2.59353e-03  2.39913e-02  9.09673e-02  2.21227e-02  9.62979e-01  9.83586e-03  8.84868e-02  2.48053e-03
 767.000  1.00270e+00  1.17979e-01  2.67405e-03  2.59912e-02  9.38697e-02  2.39422e-02  9.92432e-01  1.02630e-02  9.11932e-02  2.67647e-03
 768.000  1.05163e+00  1.28138e-01  2.81227e-03  2.82706e-02  9.85487e-02  2.60545e-02  1.04068e+00  1.09503e-02  9.56262e-02  2.92246e-03
 769.000  1.05308e+00  1.31849e-01  2.80484e-03  2.90889e-02  9.87838e-02  2.68665e-02  1.04215e+00  1.09341e-02  9.57617e-02  3.02211e-03
 770.000  1.05040e+00  1.33424e-01  2.79289e-03  2.94205e-02  9.86120e-02  2.72286e-02  1.03941e+00  1.09912e-02  9.55100e-02  3.10202e-03
 771.000  1.05185e+00  1.34719e-01  2.79178e-03  2.96880e-02  9.87905e-02  2.75192e-02  1.04086e+00  1.09878e-02  9.56436e-02  3.14685e-03
 772.000  1.04797e+00  1.34445e-01  2.77265e-03  2.96206e-02  9.84345e-02  2.74702e-02  1.03694e+00  1.10262e-02  9.52832e-02  3.15133e-03
 773.000  1.04365e+00  1.33941e-01  2.75314e-03  2.95058e-02  9.80284e-02  2.73724e-02  1.03277e+00  1.08827e-02  9.49000e-02  3.12846e-03
 774.000  1.05467e+00  1.35434e-01  2.77593e-03  2.98277e-02  9.90640e-02  2.76832e-02  1.04370e+00  1.09620e-02  9.59044e-02  3.15962e-03
 775.000  1.01494e+00  1.30346e-01  2.66295e-03  2.87043e-02  9.53293e-02  2.66460e-02  1.00442e+00  1.05160e-02  9.22952e-02  3.03409e-03
 776.000  1.05667e+00  1.35817e-01  2.76392e-03  2.99223e-02  9.92437e-02  2.77593e-02  1.04575e+00  1.09174e-02  9.60925e-02  3.15117e-03
 777.000  1.04935e+00  1.34762e-01  2.73427e-03  2.96832e-02  9.85491e-02  2.75481e-02  1.03855e+00  1.08001e-02  9.54308e-02  3.11833e-03
 778.000  1.04380e+00  1.33854e-01  2.71720e-03  2.94715e-02  9.80211e-02  2.73703e-02  1.03309e+00  1.07109e-02  9.49293e-02  3.09178e-03
 779.000  1.04728e+00  1.34065e-01  2.71035e-03  2.95013e-02  9.83393e-02  2.74229e-02  1.03657e+00  1.07033e-02  9.52492e-02  3.09014e-03
 780.000  1.03440e+00  1.32412e-01  2.67437e-03  2.91491e-02  9.71222e-02  2.70800e-02  1.02387e+00  1.05339e-02  9.40816e-02  3.04060e-03
 781.000  1.03254e+00  1.32156e-01  2.65733e-03  2.90840e-02  9.69414e-02  2.70317e-02  1.02205e+00  1.04842e-02  9.39152e-02  3.02621e-03
 782.000  1.04508e+00  1.33459e-01  2.68355e-03  2.93477e-02  9.81101e-02  2.73115e-02  1.03450e+00  1.05766e-02  9.50587e-02  3.05137e-03
 783.000  1.02073e+00  1.30539e-01  2.61408e-03  2.87442e-02  9.58183e-02  2.66976e-02  1.01044e+00  1.02919e-02  9.28480e-02  2.97034e-03
 784.000  1.02664e+00  1.31039e-01  2.61967e-03  2.88490e-02  9.63649e-02  2.68062e-02  1.01633e+00  1.03144e-02  9.33889e-02  2.97594e-03
 785.000  1.03002e+00  1.30588e-01  2.61903e-03  2.87247e-02  9.66688e-02  2.67351e-02  1.01971e+00  1.03054e-02  9.37000e-02  2.96877e-03
 786.000  1.01315e+00  1.27705e-01  2.56551e-03  2.80988e-02  9.50724e-02  2.61527e-02  1.00309e+00  1.00678e-02  9.21722e-02  2.90022e-03
 787.000  1.03004e+00  1.27859e-01  2.60117e-03  2.80734e-02  9.66372e-02  2.62312e-02  1.01985e+00  1.01966e-02  9.37123e-02  2.92490e-03
 788.000  1.01557e+00  1.25284e-01  2.55671e-03  2.75019e-02  9.52647e-02  2.57146e-02  1.00556e+00  1.00115e-02  9.23993e-02  2.86539e-03
 789.000  1.02471e+00  1.23804e-01  2.56707e-03  2.70896e-02  9.60912e-02  2.54684e-02  1.01473e+00  9.98223e-03  9.32417e-02  2.84946e-03
 790.000  1.01466e+00  1.22214e-01  2.53606e-03  2.67205e-02  9.51420e-02  2.51543e-02  1.00477e+00  9.89143e-03  9.23268e-02  2.81523e-03
 791.000  1.00893e+00  1.21955e-01  2.51281e-03  2.66899e-02  9.46018e-02  2.50872e-02  9.99101e-01  9.82500e-03  9.18060e-02  2.79586e-03
 792.000  9.92470e-01  1.20159e-01  2.46571e-03  2.62925e-02  9.30536e-02  2.47182e-02  9.82855e-01  9.61508e-03  9.03131e-02  2.74049e-03
 793.000  9.90460e-01  1.20789e-01  2.45330e-03  2.64620e-02  9.28678e-02  2.48288e-02  9.80780e-01  9.68060e-03  9.01224e-02  2.74543e-03
 794.000  9.77646e-01  1.21547e-01  2.41868e-03  2.66998e-02  9.16808e-02  2.49310e-02  9.68179e-01  9.46652e-03  8.89646e-02  2.71619e-03
 795.000  9.73938e-01  1.19268e-01  2.39866e-03  2.61217e-02  9.13140e-02  2.45132e-02  9.64557e-01  9.38076e-03  8.86318e-02  2.68218e-03
 796.000  9.94659e-01  1.18784e-01  2.43995e-03  2.59403e-02  9.32219e-02  2.44662e-02  9.85159e-01  9.49967e-03  9.05248e-02  2.69709e-03
 797.000  9.99798e-01  1.20287e-01  2.44666e-03  2.63156e-02  9.37064e-02  2.47511e-02  9.90256e-01  9.54200e-03  9.09932e-02  2.71314e-03
 798.000  9.97770e-01  1.22026e-01  2.43777e-03  2.67626e-02  9.35280e-02  2.50661e-02  9.88264e-01  9.50628e-03  9.08101e-02  2.71793e-03
 799.000  9.97576e-01  1.21297e-01  2.42915e-03  2.65699e-02  9.34967e-02  2.49363e-02  9.88141e-01  9.43555e-03  9.07988e-02  2.69788e-03
 800.000  9.73428e-01  1.16790e-01  2.35484e-03  2.55228e-02  9.12143e-02  2.40456e-02  9.64354e-01  9.07448e-03  8.86130e-02  2.60132e-03
 801.000  9.91448e-01  1.19067e-01  2.39720e-03  2.60293e-02  9.28994e-02  2.45107e-02  9.82118e-01  9.32967e-03  9.02454e-02  2.65400e-03
 802.000  9.89681e-01  1.18540e-01  2.38447e-03  2.58932e-02  9.27267e-02  2.44137e-02  9.80484e-01  9.19765e-03  9.00952e-02  2.63150e-03
 803.000  9.75369e-01  1.17040e-01  2.34517e-03  2.55839e-02  9.13808e-02  2.40964e-02  9.66245e-01  9.12412e-03  8.87868e-02  2.59393e-03
 804.000  9.83357e-01  1.18790e-01  2.35727e-03  2.60161e-02  9.21289e-02  2.44309e-02  9.74212e-01  9.14505e-03  8.95189e-02  2.61001e-03
 805.000  9.54898e-01  1.16749e-01  2.28184e-03  2.56261e-02  8.94662e-02  2.39761e-02  9.46059e-01  8.83968e-03  8.69319e-02  2.53426e-03
 806.000  9.79832e-01  1.20511e-01  2.33572e-03  2.64585e-02  9.18046e-02  2.47394e-02  9.70784e-01  9.04802e-03  8.92039e-02  2.60067e-03
 807.000  9.73770e-01  1.19856e-01  2.31961e-03  2.63325e-02  9.12311e-02  2.45978e-02  9.65015e-01  8.75528e-03  8.86738e-02  2.55728e-03
 808.000  9.68623e-01  1.18525e-01  2.29885e-03  2.60136e-02  9.07398e-02  2.43431e-02  9.59689e-01  8.93410e-03  8.81844e-02  2.55538e-03
 809.000  9.52822e-01  1.15877e-01  2.25241e-03  2.54088e-02  8.92478e-02  2.38160e-02  9.44102e-01  8.71930e-03  8.67521e-02  2.49563e-03
 810.000  9.49186e-01  1.14655e-01  2.23442e-03  2.51092e-02  8.88971e-02  2.35853e-02  9.40513e-01  8.67335e-03  8.64223e-02  2.47479e-03
 811.000  9.65606e-01  1.15329e-01  2.26613e-03  2.52107e-02  9.04181e-02  2.37540e-02  9.56814e-01  8.79253e-03  8.79202e-02  2.49792e-03
 812.000  9.63849e-01  1.13674e-01  2.25424e-03  2.48042e-02  9.02377e-02  2.34410e-02  9.55053e-01  8.79611e-03  8.77584e-02  2.47926e-03
 813.000  9.61320e-01  1.11444e-01  2.23845e-03  2.42143e-02  8.99774e-02  2.30332e-02  9.52680e-01  8.63983e-03  8.75403e-02  2.43702e-03
 814.000  9.61955e-01  1.09620e-01  2.23348e-03  2.37453e-02  9.00158e-02  2.26914e-02  9.53350e-01  8.60504e-03  8.76019e-02  2.41385e-03
 815.000  9.53740e-01  1.06390e-01  2.20245e-03  2.29485e-02  8.92189e-02  2.20694e-02  9.45287e-01  8.45215e-03  8.68610e-02  2.35782e-03
 816.000  9.47656e-01  1.02966e-01  2.17952e-03  2.20912e-02  8.86219e-02  2.14166e-02  9.39283e-01  8.37350e-03  8.63093e-02  2.31263e-03
 817.000  9.53247e-01  1.03620e-01  2.18754e-03  2.22355e-02  8.91403e-02  2.15526e-02  9.44885e-01  8.36225e-03  8.68241e-02  2.31620e-03
 818.000  9.47238e-01  1.02925e-01  2.16799e-03  2.20638e-02  8.85736e-02  2.14193e-02  9.38974e-01  8.26455e-03  8.62809e-02  2.29271e-03
 819.000  9.21094e-01  1.01101e-01  2.10209e-03  2.17386e-02  8.61325e-02  2.10079e-02  9.13059e-01  8.03544e-03  8.38996e-02  2.23288e-03
 820.000  9.01453e-01  1.01805e-01  2.05437e-03  2.20297e-02  8.43187e-02  2.10922e-02  8.93547e-01  7.90645e-03  8.21067e-02  2.21198e-03
 821.000  9.29257e-01  1.08476e-01  2.11661e-03  2.36254e-02  8.69474e-02  2.24059e-02  9.21091e-01  8.16572e-03  8.46377e-02  2.30973e-03
 822.000  9.04640e-01  1.02585e-01  2.05211e-03  2.21838e-02  8.46124e-02  2.12606e-02  8.96783e-01  7.85716e-03  8.24040e-02  2.20837e-03
 823.000  9.20869e-01  9.76286e-02  2.07526e-03  2.08279e-02  8.60641e-02  2.03661e-02  9.12984e-01  7.88451e-03  8.38928e-02  2.17138e-03
 824.000  9.31448e-01  1.04545e-01  2.09923e-03  2.25620e-02  8.70996e-02  2.16832e-02  9.23451e-01  7.99681e-03  8.48545e-02  2.24504e-03
 825.000  9.27531e-01  1.08756e-01  2.08876e-03  2.37341e-02  8.67677e-02  2.24369e-02  9.19455e-01  8.07642e-03  8.44873e-02  2.28038e-03
 826.000  9.33835e-01  1.08521e-01  2.09550e-03  2.36149e-02  8.73437e-02  2.24170e-02  9.25792e-01  8.04279e-03  8.50696e-02  2.27408e-03
 827.000  9.31183e-01  1.07525e-01  2.08239e-03  2.33567e-02  8.70873e-02  2.22300e-02  9.23162e-01  8.02053e-03  8.48280e-02  2.25930e-03
 828.000  9.31057e-01  1.04641e-01  2.07363e-03  2.25814e-02  8.70458e-02  2.16983e-02  9.23120e-01  7.93699e-03  8.48241e-02  2.22170e-03
 829.000  9.29987e-01  1.05366e-01  2.06495e-03  2.27725e-02  8.69494e-02  2.18340e-02  9.22043e-01  7.94383e-03  8.47251e-02  2.22424e-03
 830.000  9.14515e-01  1.04711e-01  2.02733e-03  2.26858e-02  8.55066e-02  2.16732e-02  9.06730e-01  7.78530e-03  8.33180e-02  2.18853e-03
 831.000  8.98288e-01  1.03066e-01  1.98490e-03  2.23370e-02  8.39866e-02  2.13286e-02  8.90671e-01  7.61770e-03  8.18423e-02  2.14425e-03
 832.000  9.16585e-01  1.05197e-01  2.02111e-03  2.27895e-02  8.56945e-02  2.17722e-02  9.08843e-01  7.74166e-03  8.35122e-02  2.18232e-03
 833.000  8.87629e-01  1.02777e-01  1.95201e-03  2.23340e-02  8.29875e-02  2.12385e-02  8.80139e-01  7.48911e-03  8.08747e-02  2.11280e-03
 834.000  9.00109e-01  1.05052e-01  1.97673e-03  2.28684e-02  8.41582e-02  2.16884e-02  8.92553e-01  7.55590e-03  8.20154e-02  2.14281e-03
 835.000  9.00055e-01  1.06391e-01  1.97116e-03  2.31771e-02  8.41619e-02  2.19512e-02  8.92463e-01  7.59131e-03  8.20071e-02  2.15477e-03
 836.000  9.11185e-01  1.07526e-01  1.98896e-03  2.34591e-02  8.51931e-02  2.21699e-02  9.03562e-01  7.62293e-03  8.30269e-02  2.16616e-03
 837.000  9.03748e-01  1.06458e-01  1.96470e-03  2.32079e-02  8.44928e-02  2.19580e-02  8.96196e-01  7.55238e-03  8.23501e-02  2.14268e-03
 838.000  9.05975e-01  1.07646e-01  1.96630e-03  2.35097e-02  8.47040e-02  2.21798e-02  8.98415e-01  7.56013e-03  8.25539e-02  2.15002e-03
 839.000  8.77044e-01  1.04647e-01  1.89779e-03  2.28591e-02  8.19986e-02  2.15560e-02  8.69735e-01  7.30855e-03  7.99186e-02  2.07997e-03
 840.000  9.00264e-01  1.07427e-01  1.94288e-03  2.34510e-02  8.41651e-02  2.21349e-02  8.92798e-01  7.46564e-03  8.20378e-02  2.12724e-03
 841.000  9.03584e-01  1.07144e-01  1.94498e-03  2.33628e-02  8.44665e-02  2.20922e-02  8.96113e-01  7.47095e-03  8.23424e-02  2.12402e-03
 842.000  8.97100e-01  1.06808e-01  1.92537e-03  2.32941e-02  8.38606e-02  2.20176e-02  8.89716e-01  7.38434e-03  8.17546e-02  2.10605e-03
 843.000  8.88867e-01  1.07468e-01  1.90528e-03  2.35140e-02  8.30954e-02  2.21078e-02  8.81540e-01  7.32711e-03  8.10033e-02  2.09210e-03
 844.000  8.73175e-01  1.06264e-01  1.86530e-03  2.32674e-02  8.16314e-02  2.18455e-02  8.65991e-01  7.18436e-03  7.95746e-02  2.05689e-03
 845.000  8.85950e-01  1.08121e-01  1.88744e-03  2.36795e-02  8.28206e-02  2.22217e-02  8.78699e-01  7.25144e-03  8.07423e-02  2.07836e-03
 846.000  8.93306e-01  1.09537e-01  1.89913e-03  2.40174e-02  8.35083e-02  2.24955e-02  8.86007e-01  7.29873e-03  8.14138e-02  2.09444e-03
 847.000  8.61916e-01  1.06254e-01  1.82502e-03  2.33256e-02  8.05744e-02  2.18035e-02  8.54902e-01  7.01457e-03  7.85556e-02  2.01885e-03
 848.000  8.88416e-01  1.08686e-01  1.87458e-03  2.38370e-02  8.30415e-02  2.23212e-02  8.81209e-01  7.20664e-03  8.09730e-02  2.06851e-03
 849.000  8.89933e-01  1.09179e-01  1.87338e-03  2.39796e-02  8.31801e-02  2.24049e-02  8.82720e-01  7.21358e-03  8.11117e-02  2.06832e-03
 850.000  7.69933e-01  9.39249e-02  1.61747e-03  2.05952e-02  7.19564e-02  1.92938e-02  7.63732e-01  6.20038e-03  7.01782e-02  1.77822e-03
 851.000  8.82775e-01  1.07145e-01  1.84711e-03  2.34696e-02  8.24950e-02  2.20250e-02  8.75679e-01  7.09613e-03  8.04648e-02  2.03021e-03
 852.000  8.49258e-01  1.03269e-01  1.77390e-03  2.26457e-02  7.93595e-02  2.12154e-02  8.42445e-01  6.81363e-03  7.74109e-02  1.94862e-03
 853.000  8.57958e-01  1.04662e-01  1.78598e-03  2.29306e-02  8.01707e-02  2.15059e-02  8.51088e-01  6.86953e-03  7.82052e-02  1.96554e-03
 854.000  6.89831e-01  8.42127e-02  1.43321e-03  1.84655e-02  6.44585e-02  1.72972e-02  6.84326e-01  5.50487e-03  6.28817e-02  1.57686e-03
 855.000  7.58842e-01  9.30286e-02  1.57161e-03  2.04213e-02  7.09037e-02  1.90940e-02  7.52825e-01  6.01709e-03  6.91759e-02  1.72774e-03
 856.000  8.59740e-01  1.05729e-01  1.77616e-03  2.31876e-02  8.03320e-02  2.17041e-02  8.52929e-01  6.81143e-03  7.83743e-02  1.95769e-03
 857.000  8.72855e-01  1.07897e-01  1.79942e-03  2.36958e-02  8.15560e-02  2.21295e-02  8.65951e-01  6.90428e-03  7.95709e-02  1.98512e-03
 858.000  8.58566e-01  1.06184e-01  1.76357e-03  2.33071e-02  8.02173e-02  2.17818e-02  8.51795e-01  6.77143e-03  7.82701e-02  1.94724e-03
 859.000  8.57695e-01  1.06385e-01  1.75949e-03  2.33438e-02  8.01348e-02  2.18216e-02  8.50948e-01  6.74690e-03  7.81923e-02  1.94247e-03
 860.000  8.49650e-01  1.05704e-01  1.73788e-03  2.32136e-02  7.93803e-02  2.16697e-02  8.42985e-01  6.66498e-03  7.74606e-02  1.91974e-03
 861.000  8.49500e-01  1.05610e-01  1.72865e-03  2.31883e-02  7.93621e-02  2.16543e-02  8.42858e-01  6.64135e-03  7.74489e-02  1.91315e-03
 862.000  8.46491e-01  1.05089e-01  1.71921e-03  2.30495e-02  7.90773e-02  2.15598e-02  8.39893e-01  6.59813e-03  7.71765e-02  1.90088e-03
 863.000  8.62667e-01  1.07357e-01  1.74856e-03  2.35869e-02  8.05847e-02  2.20073e-02  8.55964e-01  6.70345e-03  7.86531e-02  1.93151e-03
 864.000  8.60791e-01  1.06718e-01  1.73870e-03  2.33926e-02  8.04049e-02  2.19031e-02  8.54125e-01  6.66651e-03  7.84842e-02  1.92071e-03
 865.000  8.44643e-01  1.05088e-01  1.70096e-03  2.30826e-02  7.88958e-02  2.15464e-02  8.38117e-01  6.52565e-03  7.70133e-02  1.88249e-03
 866.000  7.08470e-01  8.82523e-02  1.41924e-03  1.94038e-02  6.61717e-02  1.80867e-02  7.03024e-01  5.44620e-03  6.45998e-02  1.57195e-03
 867.000  7.54492e-01  9.33763e-02  1.51255e-03  2.04603e-02  7.04643e-02  1.91721e-02  7.48706e-01  5.78619e-03  6.87974e-02  1.66695e-03
 868.000  8.18286e-01  1.01494e-01  1.63148e-03  2.22752e-02  7.64197e-02  2.08234e-02  8.12017e-01  6.26878e-03  7.46149e-02  1.80475e-03
 869.000  8.06782e-01  1.00021e-01  1.60641e-03  2.19508e-02  7.53414e-02  2.05231e-02  8.00626e-01  6.15637e-03  7.35682e-02  1.77312e-03
 870.000  8.40118e-01  1.04443e-01  1.67297e-03  2.29696e-02  7.84512e-02  2.14093e-02  8.33731e-01  6.38728e-03  7.66102e-02  1.84107e-03
 871.000  8.38916e-01  1.04081e-01  1.66112e-03  2.28664e-02  7.83343e-02  2.13466e-02  8.32553e-01  6.36312e-03  7.65019e-02  1.83232e-03
 872.000  8.35453e-01  1.03002e-01  1.64468e-03  2.25492e-02  7.80058e-02  2.11654e-02  8.29148e-01  6.30466e-03  7.61891e-02  1.81668e-03
 873.000  8.38938e-01  1.03742e-01  1.65478e-03  2.27624e-02  7.83278e-02  2.12930e-02  8.32621e-01  6.31691e-03  7.65082e-02  1.81960e-03
 874.000  8.20628e-01  1.01207e-01  1.61068e-03  2.21820e-02  7.66138e-02  2.07859e-02  8.14470e-01  6.15782e-03  7.48404e-02  1.77342e-03
 875.000  8.13120e-01  1.00660e-01  1.59133e-03  2.21185e-02  7.59094e-02  2.06472e-02  8.07035e-01  6.08499e-03  7.41571e-02  1.75225e-03
 876.000  8.20084e-01  1.01224e-01  1.60086e-03  2.22215e-02  7.65551e-02  2.07749e-02  8.13967e-01  6.11768e-03  7.47941e-02  1.76099e-03
 877.000  8.36549e-01  1.02791e-01  1.62362e-03  2.25168e-02  7.80871e-02  2.11212e-02  8.30332e-01  6.21746e-03  7.62979e-02  1.78924e-03
 878.000  8.22785e-01  1.01163e-01  1.59737e-03  2.22076e-02  7.67976e-02  2.07675e-02  8.16691e-01  6.09447e-03  7.50444e-02  1.75321e-03
 879.000  8.24741e-01  1.01525e-01  1.59455e-03  2.23124e-02  7.69764e-02  2.08307e-02  8.18651e-01  6.09022e-03  7.52245e-02  1.75195e-03
 880.000  8.20487e-01  1.00355e-01  1.57742e-03  2.20058e-02  7.65734e-02  2.06178e-02  8.14453e-01  6.03428e-03  7.48388e-02  1.73461e-03
 881.000  7.78116e-01  9.52232e-02  1.49597e-03  2.09057e-02  7.26151e-02  1.95527e-02  7.72411e-01  5.70502e-03  7.09756e-02  1.63952e-03
 882.000  8.21378e-01  9.98906e-02  1.57402e-03  2.18702e-02  7.66471e-02  2.05427e-02  8.15378e-01  6.00026e-03  7.49237e-02  1.72333e-03
 883.000  8.02398e-01  9.81190e-02  1.53225e-03  2.15445e-02  7.48739e-02  2.01477e-02  7.96551e-01  5.84689e-03  7.31938e-02  1.68018e-03
 884.000  8.09126e-01  9.95301e-02  1.54433e-03  2.19304e-02  7.54993e-02  2.04005e-02  8.03247e-01  5.87893e-03  7.38091e-02  1.69016e-03
 885.000  8.18475e-01  9.91668e-02  1.55409e-03  2.17137e-02  7.63632e-02  2.03974e-02  8.12557e-01  5.91877e-03  7.46645e-02  1.69872e-03
 886.000  7.92978e-01  9.59866e-02  1.50110e-03  2.10533e-02  7.39792e-02  1.97306e-02  7.87252e-01  5.72607e-03  7.23393e-02  1.63993e-03
 887.000  7.83901e-01  9.49139e-02  1.48130e-03  2.08025e-02  7.31299e-02  1.95159e-02  7.78277e-01  5.62463e-03  7.15146e-02  1.61531e-03
 888.000  8.07460e-01  9.72167e-02  1.51944e-03  2.12436e-02  7.53231e-02  2.00210e-02  8.01675e-01  5.78462e-03  7.36646e-02  1.65847e-03
 889.000  8.12576e-01  9.86574e-02  1.52509e-03  2.16554e-02  7.57989e-02  2.02699e-02  8.06775e-01  5.80083e-03  7.41332e-02  1.66571e-03
 890.000  8.10749e-01  9.80843e-02  1.51884e-03  2.15058e-02  7.56251e-02  2.01659e-02  8.04966e-01  5.78328e-03  7.39670e-02  1.65815e-03
 891.000  8.07711e-01  9.68345e-02  1.50504e-03  2.11882e-02  7.53329e-02  1.99363e-02  8.01981e-01  5.73029e-03  7.36927e-02  1.64020e-03
 892.000  8.07063e-01  9.56731e-02  1.49957e-03  2.09206e-02  7.52601e-02  1.97141e-02  8.01396e-01  5.66699e-03  7.36389e-02  1.62118e-03
 893.000  7.81472e-01  8.93729e-02  1.44547e-03  1.93845e-02  7.28519e-02  1.85051e-02  7.76000e-01  5.47225e-03  7.13054e-02  1.54651e-03
 894.000  8.09893e-01  9.15006e-02  1.49455e-03  1.98117e-02  7.54882e-02  1.89645e-02  8.04251e-01  5.64274e-03  7.39013e-02  1.58696e-03
 895.000  7.74905e-01  8.48529e-02  1.42289e-03  1.82690e-02  7.22001e-02  1.76275e-02  7.69561e-01  5.34353e-03  7.07137e-02  1.48637e-03
 896.000  8.05658e-01  8.51031e-02  1.47081e-03  1.81178e-02  7.50426e-02  1.77687e-02  8.00105e-01  5.55253e-03  7.35204e-02  1.52225e-03
 897.000  7.87113e-01  8.09435e-02  1.43136e-03  1.71721e-02  7.32951e-02  1.69314e-02  7.81777e-01  5.33606e-03  7.18362e-02  1.45888e-03
 898.000  7.88467e-01  7.96428e-02  1.42900e-03  1.68072e-02  7.34078e-02  1.67041e-02  7.83148e-01  5.31930e-03  7.19622e-02  1.44561e-03
 899.000  7.87758e-01  7.61622e-02  1.42130e-03  1.58751e-02  7.33183e-02  1.60729e-02  7.82491e-01  5.26745e-03  7.19018e-02  1.41647e-03
 900.000  7.68085e-01  7.44028e-02  1.38180e-03  1.54897e-02  7.14885e-02  1.57093e-02  7.62958e-01  5.12683e-03  7.01070e-02  1.38147e-03
 901.000  7.51631e-01  7.20792e-02  1.34808e-03  1.49722e-02  6.99476e-02  1.52364e-02  7.46641e-01  4.99017e-03  6.86076e-02  1.33999e-03
 902.000  7.37797e-01  7.08881e-02  1.31839e-03  1.47343e-02  6.86600e-02  1.49798e-02  7.32872e-01  4.92573e-03  6.73424e-02  1.31763e-03
 903.000  7.73890e-01  7.94181e-02  1.37569e-03  1.67973e-02  7.19509e-02  1.66389e-02  7.72304e-01  1.58633e-03  7.09657e-02  9.85213e-04
 904.000  7.88263e-01  8.41279e-02  1.40768e-03  1.79394e-02  7.34109e-02  1.75717e-02  7.83006e-01  5.25769e-03  7.19491e-02  1.46181e-03
 905.000  7.86168e-01  8.45169e-02  1.40036e-03  1.81266e-02  7.32138e-02  1.76039e-02  7.80927e-01  5.24074e-03  7.17581e-02  1.45566e-03
 906.000  7.65352e-01  8.02379e-02  1.35807e-03  1.71065e-02  7.12568e-02  1.67527e-02  7.60288e-01  5.06365e-03  6.98616e-02  1.39516e-03
 907.000  7.78320e-01  7.77332e-02  1.37461e-03  1.63696e-02  7.24344e-02  1.63265e-02  7.73211e-01  5.10932e-03  7.10491e-02  1.38535e-03
 908.000  7.59282e-01  7.33175e-02  1.32662e-03  1.52865e-02  7.06674e-02  1.54781e-02  7.52317e-01  6.96528e-03  6.91292e-02  1.53825e-03
 909.000  7.44386e-01  7.18754e-02  1.30307e-03  1.49893e-02  6.92565e-02  1.51727e-02  7.39513e-01  4.87317e-03  6.79527e-02  1.30388e-03
 910.000  7.53191e-01  7.30124e-02  1.31563e-03  1.52454e-02  7.00749e-02  1.54046e-02  7.48368e-01  4.82303e-03  6.87663e-02  1.30862e-03
 911.000  7.51195e-01  7.47560e-02  1.30941e-03  1.57655e-02  6.98967e-02  1.56976e-02  7.46332e-01  4.86243e-03  6.85792e-02  1.31743e-03
 912.000  7.52821e-01  7.35590e-02  1.30760e-03  1.53730e-02  7.00405e-02  1.55104e-02  7.47946e-01  4.87458e-03  6.87275e-02  1.31299e-03
 913.000  7.70441e-01  7.23059e-02  1.33346e-03  1.49493e-02  7.16553e-02  1.53248e-02  7.65531e-01  4.90975e-03  7.03434e-02  1.31198e-03
