 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 784.000  1.02664e+00  1.31021e-01  2.61984e-03  2.88478e-02  9.63659e-02  2.68388e-02  1.01633e+00  1.03169e-02  9.33889e-02  2.97699e-03
 785.000  1.03002e+00  1.30574e-01  2.61921e-03  2.87246e-02  9.66696e-02  2.67684e-02  1.01971e+00  1.03065e-02  9.37000e-02  2.96966e-03
 786.000  1.01315e+00  1.27689e-01  2.56568e-03  2.80983e-02  9.50733e-02  2.61847e-02  1.00309e+00  1.00689e-02  9.21722e-02  2.90109e-03
 787.000  1.03004e+00  1.27842e-01  2.60134e-03  2.80736e-02  9.66381e-02  2.62624e-02  1.01985e+00  1.01979e-02  9.37123e-02  2.92578e-03
 788.000  1.01557e+00  1.25263e-01  2.55687e-03  2.75016e-02  9.52655e-02  2.57447e-02  1.00556e+00  1.00125e-02  9.23993e-02  2.86620e-03
 789.000  1.02471e+00  1.23783e-01  2.56721e-03  2.70895e-02  9.60921e-02  2.54972e-02  1.01473e+00  9.98453e-03  9.32417e-02  2.85036e-03
 790.000  1.01466e+00  1.22197e-01  2.53620e-03  2.67205e-02  9.51429e-02  2.51834e-02  1.00477e+00  9.89322e-03  9.23268e-02  2.81611e-03
 791.000  1.00893e+00  1.21936e-01  2.51295e-03  2.66903e-02  9.46026e-02  2.51161e-02  9.99101e-01  9.82593e-03  9.18060e-02  2.79662e-03
 792.000  9.92468e-01  1.20140e-01  2.46585e-03  2.62923e-02  9.30541e-02  2.47467e-02  9.82855e-01  9.61296e-03  9.03131e-02  2.74092e-03
 793.000  9.90463e-01  1.20763e-01  2.45343e-03  2.64616e-02  9.28690e-02  2.48565e-02  9.80780e-01  9.68302e-03  9.01224e-02  2.74658e-03
 794.000  9.77648e-01  1.21531e-01  2.41884e-03  2.66986e-02  9.16817e-02  2.49617e-02  9.68179e-01  9.46860e-03  8.89646e-02  2.71713e-03
 795.000  9.73940e-01  1.19247e-01  2.39881e-03  2.61207e-02  9.13148e-02  2.45419e-02  9.64557e-01  9.38226e-03  8.86318e-02  2.68300e-03
 796.000  9.94661e-01  1.18760e-01  2.44008e-03  2.59391e-02  9.32228e-02  2.44932e-02  9.85159e-01  9.50224e-03  9.05248e-02  2.69798e-03
 797.000  9.99800e-01  1.20263e-01  2.44679e-03  2.63141e-02  9.37072e-02  2.47787e-02  9.90256e-01  9.54402e-03  9.09932e-02  2.71399e-03
 798.000  9.97773e-01  1.21999e-01  2.43790e-03  2.67606e-02  9.35290e-02  2.50946e-02  9.88264e-01  9.50945e-03  9.08101e-02  2.71888e-03
 799.000  9.97582e-01  1.21277e-01  2.42930e-03  2.65679e-02  9.34982e-02  2.49654e-02  9.88141e-01  9.44089e-03  9.07988e-02  2.69932e-03
 800.000  9.73429e-01  1.16762e-01  2.35496e-03  2.55201e-02  9.12151e-02  2.40716e-02  9.64354e-01  9.07591e-03  8.86130e-02  2.60207e-03
 801.000  9.91449e-01  1.19043e-01  2.39733e-03  2.60272e-02  9.29002e-02  2.45384e-02  9.82118e-01  9.33105e-03  9.02454e-02  2.65478e-03
 802.000  9.89682e-01  1.18515e-01  2.38460e-03  2.58913e-02  9.27274e-02  2.44410e-02  9.80484e-01  9.19827e-03  9.00952e-02  2.63220e-03
 803.000  9.75369e-01  1.17014e-01  2.34529e-03  2.55816e-02  9.13814e-02  2.41233e-02  9.66245e-01  9.12431e-03  8.87868e-02  2.59458e-03
 804.000  9.83358e-01  1.18766e-01  2.35741e-03  2.60143e-02  9.21297e-02  2.44589e-02  9.74212e-01  9.14655e-03  8.95189e-02  2.61076e-03
 805.000  9.54896e-01  1.16726e-01  2.28197e-03  2.56242e-02  8.94666e-02  2.40043e-02  9.46059e-01  8.83743e-03  8.69319e-02  2.53469e-03
 806.000  9.79833e-01  1.20493e-01  2.33587e-03  2.64565e-02  9.18054e-02  2.47701e-02  9.70784e-01  9.04919e-03  8.92039e-02  2.60148e-03
 807.000  9.73772e-01  1.19842e-01  2.31976e-03  2.63301e-02  9.12319e-02  2.46289e-02  9.65015e-01  8.75654e-03  8.86738e-02  2.55811e-03
 808.000  9.68625e-01  1.18511e-01  2.29900e-03  2.60119e-02  9.07407e-02  2.43740e-02  9.59689e-01  8.93604e-03  8.81844e-02  2.55628e-03
 809.000  9.52825e-01  1.15862e-01  2.25255e-03  2.54077e-02  8.92488e-02  2.38459e-02  9.44102e-01  8.72299e-03  8.67521e-02  2.49668e-03
 810.000  9.49186e-01  1.14633e-01  2.23455e-03  2.51074e-02  8.88977e-02  2.36135e-02  9.40513e-01  8.67306e-03  8.64223e-02  2.47539e-03
 811.000  9.65609e-01  1.15309e-01  2.26626e-03  2.52093e-02  9.04190e-02  2.37823e-02  9.56814e-01  8.79554e-03  8.79202e-02  2.49886e-03
 812.000  9.63849e-01  1.13656e-01  2.25437e-03  2.48029e-02  9.02383e-02  2.34687e-02  9.55053e-01  8.79586e-03  8.77584e-02  2.47985e-03
 813.000  9.61321e-01  1.11423e-01  2.23857e-03  2.42130e-02  8.99780e-02  2.30592e-02  9.52680e-01  8.64115e-03  8.75403e-02  2.43770e-03
 814.000  9.61957e-01  1.09597e-01  2.23359e-03  2.37442e-02  9.00165e-02  2.27158e-02  9.53350e-01  8.60630e-03  8.76019e-02  2.41454e-03
 815.000  9.53740e-01  1.06364e-01  2.20255e-03  2.29475e-02  8.92194e-02  2.20914e-02  9.45287e-01  8.45257e-03  8.68610e-02  2.35837e-03
 816.000  9.47655e-01  1.02938e-01  2.17961e-03  2.20902e-02  8.86223e-02  2.14362e-02  9.39283e-01  8.37227e-03  8.63093e-02  2.31298e-03
 817.000  9.53243e-01  1.03583e-01  2.18762e-03  2.22341e-02  8.91404e-02  2.15715e-02  9.44885e-01  8.35810e-03  8.68241e-02  2.31630e-03
 818.000  9.47244e-01  1.02891e-01  2.16807e-03  2.20631e-02  8.85746e-02  2.14383e-02  9.38974e-01  8.27074e-03  8.62809e-02  2.29374e-03
 819.000  9.21097e-01  1.01078e-01  2.10219e-03  2.17389e-02  8.61333e-02  2.10287e-02  9.13059e-01  8.03871e-03  8.38996e-02  2.23368e-03
 820.000  9.01455e-01  1.01783e-01  2.05447e-03  2.20298e-02  8.43193e-02  2.11145e-02  8.93547e-01  7.90801e-03  8.21067e-02  2.21264e-03
 821.000  9.29258e-01  1.08458e-01  2.11673e-03  2.36256e-02  8.69481e-02  2.24324e-02  9.21091e-01  8.16681e-03  8.46377e-02  2.31043e-03
 822.000  9.04640e-01  1.02560e-01  2.05221e-03  2.21836e-02  8.46129e-02  2.12832e-02  8.96783e-01  7.85678e-03  8.24040e-02  2.20885e-03
 823.000  9.20871e-01  9.75957e-02  2.07534e-03  2.08272e-02  8.60648e-02  2.03836e-02  9.12984e-01  7.88619e-03  8.38928e-02  2.17200e-03
 824.000  9.31448e-01  1.04519e-01  2.09933e-03  2.25617e-02  8.71001e-02  2.17061e-02  9.23451e-01  7.99747e-03  8.48545e-02  2.24562e-03
 825.000  9.27533e-01  1.08736e-01  2.08888e-03  2.37336e-02  8.67684e-02  2.24639e-02  9.19455e-01  8.07847e-03  8.44873e-02  2.28116e-03
 826.000  9.33835e-01  1.08494e-01  2.09561e-03  2.36140e-02  8.73442e-02  2.24424e-02  9.25792e-01  8.04273e-03  8.50696e-02  2.27464e-03
 827.000  9.31183e-01  1.07497e-01  2.08250e-03  2.33554e-02  8.70879e-02  2.22550e-02  9.23162e-01  8.02105e-03  8.48280e-02  2.25989e-03
 828.000  9.31060e-01  1.04609e-01  2.07373e-03  2.25801e-02  8.70466e-02  2.17207e-02  9.23120e-01  7.93943e-03  8.48241e-02  2.22243e-03
 829.000  9.29988e-01  1.05337e-01  2.06505e-03  2.27713e-02  8.69500e-02  2.18578e-02  9.22043e-01  7.94454e-03  8.47251e-02  2.22484e-03
 830.000  9.14517e-01  1.04682e-01  2.02743e-03  2.26843e-02  8.55072e-02  2.16973e-02  9.06730e-01  7.78665e-03  8.33180e-02  2.18918e-03
 831.000  8.98289e-01  1.03038e-01  1.98500e-03  2.23358e-02  8.39872e-02  2.13526e-02  8.90671e-01  7.61808e-03  8.18423e-02  2.14481e-03
 832.000  9.16586e-01  1.05169e-01  2.02121e-03  2.27881e-02  8.56951e-02  2.17969e-02  9.08843e-01  7.74257e-03  8.35122e-02  2.18293e-03
 833.000  8.87630e-01  1.02751e-01  1.95212e-03  2.23330e-02  8.29881e-02  2.12634e-02  8.80139e-01  7.49030e-03  8.08747e-02  2.11345e-03
 834.000  9.00111e-01  1.05030e-01  1.97684e-03  2.28676e-02  8.41589e-02  2.17150e-02  8.92553e-01  7.55729e-03  8.20154e-02  2.14351e-03
 835.000  9.00056e-01  1.06368e-01  1.97128e-03  2.31760e-02  8.41626e-02  2.19790e-02  8.92463e-01  7.59232e-03  8.20071e-02  2.15546e-03
 836.000  9.11185e-01  1.07499e-01  1.98907e-03  2.34575e-02  8.51937e-02  2.21971e-02  9.03562e-01  7.62342e-03  8.30269e-02  2.16678e-03
 837.000  9.03749e-01  1.06436e-01  1.96482e-03  2.32068e-02  8.44934e-02  2.19857e-02  8.96196e-01  7.55325e-03  8.23501e-02  2.14335e-03
 838.000  9.05976e-01  1.07632e-01  1.96643e-03  2.35092e-02  8.47047e-02  2.22096e-02  8.98415e-01  7.56119e-03  8.25539e-02  2.15075e-03
 839.000  8.77043e-01  1.04625e-01  1.89791e-03  2.28586e-02  8.19992e-02  2.15838e-02  8.69735e-01  7.30830e-03  7.99186e-02  2.08053e-03
 840.000  9.00266e-01  1.07412e-01  1.94301e-03  2.34505e-02  8.41660e-02  2.21651e-02  8.92798e-01  7.46847e-03  8.20378e-02  2.12813e-03
 841.000  9.03585e-01  1.07129e-01  1.94511e-03  2.33621e-02  8.44672e-02  2.21220e-02  8.96113e-01  7.47235e-03  8.23424e-02  2.12477e-03
 842.000  8.97100e-01  1.06791e-01  1.92550e-03  2.32937e-02  8.38613e-02  2.20473e-02  8.89716e-01  7.38461e-03  8.17546e-02  2.10669e-03
 843.000  8.88868e-01  1.07453e-01  1.90541e-03  2.35136e-02  8.30961e-02  2.21388e-02  8.81540e-01  7.32774e-03  8.10033e-02  2.09280e-03
 844.000  8.73177e-01  1.06245e-01  1.86543e-03  2.32667e-02  8.16323e-02  2.18759e-02  8.65991e-01  7.18653e-03  7.95746e-02  2.05773e-03
 845.000  8.85952e-01  1.08112e-01  1.88758e-03  2.36794e-02  8.28215e-02  2.22542e-02  8.78699e-01  7.25332e-03  8.07423e-02  2.07921e-03
 846.000  8.93307e-01  1.09527e-01  1.89928e-03  2.40176e-02  8.35090e-02  2.25286e-02  8.86007e-01  7.29957e-03  8.14138e-02  2.09521e-03
 847.000  8.61918e-01  1.06243e-01  1.82515e-03  2.33252e-02  8.05753e-02  2.18356e-02  8.54902e-01  7.01647e-03  7.85556e-02  2.01969e-03
 848.000  8.88418e-01  1.08674e-01  1.87472e-03  2.38369e-02  8.30423e-02  2.23536e-02  8.81209e-01  7.20842e-03  8.09730e-02  2.06936e-03
 849.000  8.89935e-01  1.09169e-01  1.87352e-03  2.39795e-02  8.31809e-02  2.24381e-02  8.82720e-01  7.21537e-03  8.11117e-02  2.06916e-03
 850.000  7.69935e-01  9.39131e-02  1.61758e-03  2.05949e-02  7.19572e-02  1.93218e-02  7.63732e-01  6.20274e-03  7.01782e-02  1.77901e-03
 851.000  8.82777e-01  1.07132e-01  1.84724e-03  2.34693e-02  8.24958e-02  2.20569e-02  8.75679e-01  7.09835e-03  8.04648e-02  2.03106e-03
 852.000  8.49260e-01  1.03254e-01  1.77403e-03  2.26450e-02  7.93603e-02  2.12458e-02  8.42445e-01  6.81473e-03  7.74109e-02  1.94935e-03
 853.000  8.57959e-01  1.04645e-01  1.78611e-03  2.29305e-02  8.01714e-02  2.15365e-02  8.51088e-01  6.87045e-03  7.82052e-02  1.96625e-03
 854.000  6.89832e-01  8.42041e-02  1.43332e-03  1.84652e-02  6.44592e-02  1.73229e-02  6.84326e-01  5.50597e-03  6.28817e-02  1.57750e-03
 855.000  7.58844e-01  9.30209e-02  1.57173e-03  2.04210e-02  7.09044e-02  1.91229e-02  7.52825e-01  6.01892e-03  6.91759e-02  1.72851e-03
 856.000  8.59744e-01  1.05718e-01  1.77630e-03  2.31873e-02  8.03330e-02  2.17368e-02  8.52929e-01  6.81523e-03  7.83743e-02  1.95870e-03
 857.000  8.72855e-01  1.07891e-01  1.79957e-03  2.36949e-02  8.15567e-02  2.21638e-02  8.65951e-01  6.90428e-03  7.95709e-02  1.98578e-03
 858.000  8.58568e-01  1.06174e-01  1.76371e-03  2.33071e-02  8.02182e-02  2.18148e-02  8.51795e-01  6.77344e-03  7.82701e-02  1.94810e-03
 859.000  8.57697e-01  1.06378e-01  1.75963e-03  2.33431e-02  8.01357e-02  2.18553e-02  8.50948e-01  6.74944e-03  7.81923e-02  1.94341e-03
 860.000  8.49652e-01  1.05699e-01  1.73802e-03  2.32132e-02  7.93811e-02  2.17036e-02  8.42985e-01  6.66674e-03  7.74606e-02  1.92058e-03
 861.000  8.49501e-01  1.05599e-01  1.72879e-03  2.31883e-02  7.93628e-02  2.16874e-02  8.42858e-01  6.64259e-03  7.74489e-02  1.91392e-03
 862.000  8.46493e-01  1.05083e-01  1.71935e-03  2.30490e-02  7.90782e-02  2.15938e-02  8.39893e-01  6.59953e-03  7.71765e-02  1.90171e-03
 863.000  8.62668e-01  1.07344e-01  1.74870e-03  2.35861e-02  8.05854e-02  2.20411e-02  8.55964e-01  6.70458e-03  7.86531e-02  1.93229e-03
 864.000  8.60793e-01  1.06713e-01  1.73885e-03  2.33925e-02  8.04058e-02  2.19383e-02  8.54125e-01  6.66859e-03  7.84842e-02  1.92161e-03
 865.000  8.44644e-01  1.05080e-01  1.70110e-03  2.30830e-02  7.88965e-02  2.15805e-02  8.38117e-01  6.52623e-03  7.70133e-02  1.88324e-03
 866.000  7.08471e-01  8.82465e-02  1.41935e-03  1.94041e-02  6.61724e-02  1.81157e-02  7.03024e-01  5.44708e-03  6.45998e-02  1.57260e-03
 867.000  7.54493e-01  9.33690e-02  1.51267e-03  2.04608e-02  7.04650e-02  1.92030e-02  7.48706e-01  5.78676e-03  6.87974e-02  1.66760e-03
 868.000  8.18288e-01  1.01486e-01  1.63162e-03  2.22755e-02  7.64206e-02  2.08568e-02  8.12017e-01  6.27098e-03  7.46149e-02  1.80563e-03
 869.000  8.06784e-01  1.00011e-01  1.60654e-03  2.19515e-02  7.53422e-02  2.05558e-02  8.00626e-01  6.15838e-03  7.35682e-02  1.77396e-03
 870.000  8.40120e-01  1.04427e-01  1.67311e-03  2.29695e-02  7.84521e-02  2.14425e-02  8.33731e-01  6.38919e-03  7.66102e-02  1.84191e-03
 871.000  8.38918e-01  1.04069e-01  1.66126e-03  2.28669e-02  7.83351e-02  2.13804e-02  8.32553e-01  6.36560e-03  7.65019e-02  1.83320e-03
 872.000  8.35453e-01  1.03003e-01  1.64483e-03  2.25500e-02  7.80065e-02  2.12013e-02  8.29148e-01  6.30540e-03  7.61891e-02  1.81744e-03
 873.000  8.38939e-01  1.03732e-01  1.65491e-03  2.27636e-02  7.83286e-02  2.13272e-02  8.32621e-01  6.31789e-03  7.65082e-02  1.82036e-03
 874.000  8.20631e-01  1.01199e-01  1.61082e-03  2.21824e-02  7.66147e-02  2.08198e-02  8.14470e-01  6.16014e-03  7.48404e-02  1.77431e-03
 875.000  8.13122e-01  1.00653e-01  1.59146e-03  2.21196e-02  7.59102e-02  2.06804e-02  8.07035e-01  6.08695e-03  7.41571e-02  1.75310e-03
 876.000  8.20086e-01  1.01217e-01  1.60100e-03  2.22221e-02  7.65559e-02  2.08085e-02  8.13967e-01  6.11921e-03  7.47941e-02  1.76180e-03
 877.000  8.36551e-01  1.02786e-01  1.62375e-03  2.25175e-02  7.80879e-02  2.11558e-02  8.30332e-01  6.21901e-03  7.62979e-02  1.79006e-03
 878.000  8.22785e-01  1.01151e-01  1.59750e-03  2.22085e-02  7.67982e-02  2.08002e-02  8.16691e-01  6.09447e-03  7.50444e-02  1.75383e-03
 879.000  8.24742e-01  1.01518e-01  1.59468e-03  2.23137e-02  7.69772e-02  2.08643e-02  8.18651e-01  6.09153e-03  7.52245e-02  1.75271e-03
 880.000  8.20489e-01  1.00344e-01  1.57754e-03  2.20067e-02  7.65742e-02  2.06504e-02  8.14453e-01  6.03598e-03  7.48388e-02  1.73539e-03
 881.000  7.78116e-01  9.52102e-02  1.49608e-03  2.09065e-02  7.26157e-02  1.95831e-02  7.72411e-01  5.70454e-03  7.09756e-02  1.64006e-03
 882.000  8.21378e-01  9.98780e-02  1.57415e-03  2.18709e-02  7.66477e-02  2.05749e-02  8.15378e-01  6.00048e-03  7.49237e-02  1.72396e-03
 883.000  8.02399e-01  9.81071e-02  1.53237e-03  2.15448e-02  7.48747e-02  2.01792e-02  7.96551e-01  5.84855e-03  7.31938e-02  1.68094e-03
 884.000  8.09128e-01  9.95192e-02  1.54445e-03  2.19307e-02  7.55000e-02  2.04324e-02  8.03247e-01  5.88060e-03  7.38091e-02  1.69092e-03
 885.000  8.18475e-01  9.91509e-02  1.55420e-03  2.17139e-02  7.63637e-02  2.04287e-02  8.12557e-01  5.91803e-03  7.46645e-02  1.69922e-03
 886.000  7.92979e-01  9.59718e-02  1.50121e-03  2.10535e-02  7.39799e-02  1.97607e-02  7.87252e-01  5.72746e-03  7.23393e-02  1.64063e-03
 887.000  7.83903e-01  9.49049e-02  1.48142e-03  2.08024e-02  7.31306e-02  1.95469e-02  7.78277e-01  5.62603e-03  7.15146e-02  1.61600e-03
 888.000  8.07460e-01  9.72069e-02  1.51957e-03  2.12441e-02  7.53237e-02  2.00529e-02  8.01675e-01  5.78457e-03  7.36646e-02  1.65906e-03
 889.000  8.12580e-01  9.86445e-02  1.52522e-03  2.16544e-02  7.58000e-02  2.03017e-02  8.06775e-01  5.80542e-03  7.41332e-02  1.66677e-03
 890.000  8.10750e-01  9.80666e-02  1.51895e-03  2.15051e-02  7.56258e-02  2.01964e-02  8.04966e-01  5.78473e-03  7.39670e-02  1.65886e-03
 891.000  8.07713e-01  9.68174e-02  1.50515e-03  2.11875e-02  7.53336e-02  1.99666e-02  8.01981e-01  5.73202e-03  7.36927e-02  1.64093e-03
 892.000  8.07060e-01  9.56524e-02  1.49967e-03  2.09190e-02  7.52604e-02  1.97430e-02  8.01396e-01  5.66405e-03  7.36389e-02  1.62145e-03
 893.000  7.81473e-01  8.93529e-02  1.44557e-03  1.93834e-02  7.28524e-02  1.85313e-02  7.76000e-01  5.47286e-03  7.13054e-02  1.54705e-03
 894.000  8.09895e-01  9.14774e-02  1.49464e-03  1.98107e-02  7.54888e-02  1.89904e-02  8.04251e-01  5.64399e-03  7.39013e-02  1.58756e-03
 895.000  7.74906e-01  8.48279e-02  1.42297e-03  1.82678e-02  7.22006e-02  1.76495e-02  7.69561e-01  5.34495e-03  7.07137e-02  1.48691e-03
 896.000  8.05663e-01  8.50731e-02  1.47088e-03  1.81161e-02  7.50436e-02  1.77889e-02  8.00105e-01  5.55739e-03  7.35204e-02  1.52323e-03
 897.000  7.87114e-01  8.09092e-02  1.43142e-03  1.71702e-02  7.32955e-02  1.69487e-02  7.81777e-01  5.33742e-03  7.18362e-02  1.45936e-03
 898.000  7.88468e-01  7.96059e-02  1.42906e-03  1.68051e-02  7.34082e-02  1.67203e-02  7.83148e-01  5.31976e-03  7.19622e-02  1.44599e-03
 899.000  7.87759e-01  7.61228e-02  1.42135e-03  1.58732e-02  7.33186e-02  1.60868e-02  7.82491e-01  5.26787e-03  7.19018e-02  1.41682e-03
 900.000  7.68086e-01  7.43658e-02  1.38185e-03  1.54873e-02  7.14888e-02  1.57235e-02  7.62958e-01  5.12730e-03  7.01070e-02  1.38184e-03
 901.000  7.51631e-01  7.20404e-02  1.34813e-03  1.49700e-02  6.99479e-02  1.52495e-02  7.46641e-01  4.99052e-03  6.86076e-02  1.34032e-03
 902.000  7.37797e-01  7.08499e-02  1.31843e-03  1.47321e-02  6.86603e-02  1.49926e-02  7.32872e-01  4.92567e-03  6.73424e-02  1.31792e-03
 903.000  7.73892e-01  7.93848e-02  1.37568e-03  1.67954e-02  7.19515e-02  1.66569e-02  7.72304e-01  1.58813e-03  7.09657e-02  9.85743e-04
 904.000  7.88262e-01  8.41008e-02  1.40776e-03  1.79378e-02  7.34112e-02  1.75939e-02  7.83006e-01  5.25680e-03  7.19491e-02  1.46214e-03
 905.000  7.86169e-01  8.44912e-02  1.40044e-03  1.81247e-02  7.32143e-02  1.76261e-02  7.80927e-01  5.24185e-03  7.17581e-02  1.45622e-03
 906.000  7.65352e-01  8.02081e-02  1.35814e-03  1.71048e-02  7.12572e-02  1.67720e-02  7.60288e-01  5.06403e-03  6.98616e-02  1.39551e-03
 907.000  7.78321e-01  7.76959e-02  1.37466e-03  1.63676e-02  7.24348e-02  1.63425e-02  7.73211e-01  5.11000e-03  7.10491e-02  1.38575e-03
 908.000  7.59282e-01  7.32765e-02  1.32668e-03  1.52843e-02  7.06677e-02  1.54914e-02  7.52317e-01  6.96497e-03  6.91292e-02  1.53851e-03
 909.000  7.44388e-01  7.18366e-02  1.30312e-03  1.49874e-02  6.92569e-02  1.51862e-02  7.39513e-01  4.87444e-03  6.79527e-02  1.30429e-03
 910.000  7.53192e-01  7.29728e-02  1.31567e-03  1.52435e-02  7.00753e-02  1.54184e-02  7.48368e-01  4.82431e-03  6.87663e-02  1.30905e-03
 911.000  7.51195e-01  7.47183e-02  1.30946e-03  1.57638e-02  6.98971e-02  1.57127e-02  7.46332e-01  4.86324e-03  6.85792e-02  1.31782e-03
 912.000  7.52822e-01  7.35206e-02  1.30765e-03  1.53710e-02  7.00410e-02  1.55249e-02  7.47946e-01  4.87585e-03  6.87275e-02  1.31341e-03
 913.000  7.70442e-01  7.22623e-02  1.33351e-03  1.49472e-02  7.16557e-02  1.53371e-02  7.65531e-01  4.91084e-03  7.03434e-02  1.31237e-03
 914.000  7.65484e-01  7.31489e-02  1.32054e-03  1.52009e-02  7.12019e-02  1.54907e-02  7.60612e-01  4.87201e-03  6.98914e-02  1.31056e-03
 915.000  7.52849e-01  7.36697e-02  1.29955e-03  1.54607e-02  7.00338e-02  1.55279e-02  7.47154e-01  5.69536e-03  6.86547e-02  1.37906e-03
 916.000  7.61204e-01  7.46363e-02  1.30795e-03  1.56523e-02  7.08094e-02  1.57351e-02  7.56335e-01  4.86908e-03  6.94984e-02  1.31103e-03
 917.000  7.49291e-01  7.40923e-02  1.28421e-03  1.55625e-02  6.97039e-02  1.56058e-02  7.44514e-01  4.77743e-03  6.84121e-02  1.29180e-03
 918.000  7.45486e-01  7.46140e-02  1.27444e-03  1.57168e-02  6.93524e-02  1.56911e-02  7.40745e-01  4.74125e-03  6.80658e-02  1.28657e-03
 919.000  7.55322e-01  7.96705e-02  1.29142e-03  1.70922e-02  7.02876e-02  1.66089e-02  7.50511e-01  4.81148e-03  6.89632e-02  1.32442e-03
 920.000  7.48114e-01  8.05328e-02  1.27593e-03  1.72892e-02  6.96285e-02  1.67893e-02  7.43339e-01  4.77518e-03  6.83042e-02  1.32426e-03
 921.000  7.31737e-01  7.82185e-02  1.24431e-03  1.67550e-02  6.80983e-02  1.63200e-02  7.27106e-01  4.63123e-03  6.68126e-02  1.28579e-03
 922.000  7.25198e-01  7.77397e-02  1.22956e-03  1.66913e-02  6.74857e-02  1.62014e-02  7.20605e-01  4.59288e-03  6.62152e-02  1.27050e-03
 923.000  6.94791e-01  7.29080e-02  1.17342e-03  1.54809e-02  6.46493e-02  1.52724e-02  6.90414e-01  4.37712e-03  6.34410e-02  1.20835e-03
 924.000  7.24184e-01  7.52778e-02  1.21940e-03  1.60282e-02  6.73728e-02  1.57454e-02  7.19636e-01  4.54832e-03  6.61261e-02  1.24665e-03
 925.000  7.33798e-01  7.59143e-02  1.23104e-03  1.61338e-02  6.82617e-02  1.58949e-02  7.29257e-01  4.54128e-03  6.70102e-02  1.25147e-03
 926.000  7.07598e-01  7.26839e-02  1.18472e-03  1.53965e-02  6.58233e-02  1.52487e-02  7.03233e-01  4.36525e-03  6.46189e-02  1.20438e-03
 927.000  7.33959e-01  7.42091e-02  1.22287e-03  1.57420e-02  6.82609e-02  1.55652e-02  7.29428e-01  4.53098e-03  6.70259e-02  1.23497e-03
 928.000  7.38477e-01  7.14869e-02  1.22441e-03  1.49703e-02  6.86618e-02  1.50959e-02  7.34015e-01  4.46264e-03  6.74474e-02  1.21442e-03
 929.000  7.28160e-01  6.65670e-02  1.20120e-03  1.36726e-02  6.76778e-02  1.41882e-02  7.23767e-01  4.39364e-03  6.65057e-02  1.17210e-03
 930.000  7.26331e-01  6.23191e-02  1.19204e-03  1.24768e-02  6.74848e-02  1.34236e-02  7.21970e-01  4.36078e-03  6.63406e-02  1.14420e-03
 931.000  7.26032e-01  5.89915e-02  1.18518e-03  1.15773e-02  6.74332e-02  1.27999e-02  7.21711e-01  4.32150e-03  6.63168e-02  1.11638e-03
 932.000  7.18919e-01  5.48170e-02  1.16828e-03  1.04977e-02  6.67463e-02  1.19943e-02  7.14725e-01  4.19353e-03  6.56749e-02  1.07136e-03
 933.000  7.20879e-01  5.27792e-02  1.16709e-03  9.95426e-03  6.69096e-02  1.15967e-02  7.16663e-01  4.21621e-03  6.58530e-02  1.05664e-03
 934.000  7.14566e-01  5.03928e-02  1.15202e-03  9.37741e-03  6.63052e-02  1.11021e-02  7.10445e-01  4.12137e-03  6.52816e-02  1.02360e-03
 935.000  7.03978e-01  4.94506e-02  1.13050e-03  9.18870e-03  6.53194e-02  1.08978e-02  6.99952e-01  4.02521e-03  6.43174e-02  1.00200e-03
 936.000  6.98910e-01  4.97665e-02  1.12046e-03  9.28910e-03  6.48530e-02  1.09617e-02  6.94926e-01  3.98452e-03  6.38556e-02  9.97448e-04
 937.000  7.14510e-01  5.06884e-02  1.14235e-03  9.45378e-03  6.62971e-02  1.11658e-02  7.10446e-01  4.06430e-03  6.52817e-02  1.01540e-03
 938.000  7.07015e-01  5.23301e-02  1.12739e-03  9.91890e-03  6.56189e-02  1.14873e-02  7.02950e-01  4.06419e-03  6.45929e-02  1.02601e-03
 939.000  7.13285e-01  5.99737e-02  1.13917e-03  1.19077e-02  6.62515e-02  1.29933e-02  7.09135e-01  4.14966e-03  6.51612e-02  1.09031e-03
 940.000  7.09644e-01  6.10755e-02  1.13061e-03  1.22381e-02  6.59217e-02  1.31914e-02  7.05483e-01  4.16114e-03  6.48256e-02  1.09600e-03
 941.000  6.93510e-01  5.85453e-02  1.10083e-03  1.16466e-02  6.44109e-02  1.26725e-02  6.89504e-01  4.00669e-03  6.33573e-02  1.05352e-03
 942.000  6.66971e-01  5.38805e-02  1.05461e-03  1.05464e-02  6.19265e-02  1.17194e-02  6.63155e-01  3.81537e-03  6.09362e-02  9.90320e-04
 943.000  7.02751e-01  5.31420e-02  1.10524e-03  1.01640e-02  6.52201e-02  1.16355e-02  6.98787e-01  3.96381e-03  6.42104e-02  1.00974e-03
 944.000  6.83434e-01  5.14275e-02  1.07139e-03  9.81621e-03  6.34232e-02  1.12669e-02  6.79603e-01  3.83022e-03  6.24476e-02  9.75562e-04
 945.000  6.89982e-01  5.30804e-02  1.07973e-03  1.02069e-02  6.40381e-02  1.16064e-02  6.86099e-01  3.88335e-03  6.30445e-02  9.93672e-04
 946.000  6.99339e-01  5.38776e-02  1.09042e-03  1.03674e-02  6.49047e-02  1.17773e-02  6.95407e-01  3.93244e-03  6.38998e-02  1.00499e-03
