 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 768.000  1.05128e+00  9.49297e-02  2.76650e-03  2.18429e-02  9.84040e-02  1.98881e-02  1.04068e+00  1.06090e-02  9.56262e-02  2.77777e-03
 769.000  1.05273e+00  9.84699e-02  2.75841e-03  2.26057e-02  9.86318e-02  2.06937e-02  1.04215e+00  1.05848e-02  9.57617e-02  2.87009e-03
 770.000  1.05005e+00  1.00068e-01  2.74636e-03  2.29215e-02  9.84548e-02  2.10829e-02  1.03941e+00  1.06379e-02  9.55100e-02  2.94475e-03
 771.000  1.05149e+00  1.01297e-01  2.74523e-03  2.31652e-02  9.86298e-02  2.13789e-02  1.04086e+00  1.06295e-02  9.56436e-02  2.98618e-03
 772.000  1.04762e+00  1.01141e-01  2.72644e-03  2.31189e-02  9.82745e-02  2.13563e-02  1.03694e+00  1.06739e-02  9.52832e-02  2.99132e-03
 773.000  1.04330e+00  1.00778e-01  2.70732e-03  2.30309e-02  9.78691e-02  2.12854e-02  1.03277e+00  1.05318e-02  9.49000e-02  2.96910e-03
 774.000  1.05431e+00  1.01908e-01  2.72981e-03  2.32845e-02  9.89031e-02  2.15316e-02  1.04370e+00  1.06108e-02  9.59044e-02  2.99869e-03
 775.000  1.01460e+00  9.80879e-02  2.61877e-03  2.24077e-02  9.51746e-02  2.07281e-02  1.00442e+00  1.01783e-02  9.22952e-02  2.87946e-03
 776.000  1.05632e+00  1.02242e-01  2.71813e-03  2.33702e-02  9.90832e-02  2.15996e-02  1.04575e+00  1.05679e-02  9.60925e-02  2.99063e-03
 777.000  1.04900e+00  1.01421e-01  2.68898e-03  2.31788e-02  9.83901e-02  2.14302e-02  1.03855e+00  1.04539e-02  9.54308e-02  2.95929e-03
 778.000  1.04346e+00  1.00683e-01  2.67236e-03  2.30019e-02  9.78635e-02  2.12817e-02  1.03309e+00  1.03689e-02  9.49293e-02  2.93417e-03
 779.000  1.04693e+00  1.00778e-01  2.66554e-03  2.30099e-02  9.81815e-02  2.13113e-02  1.03657e+00  1.03601e-02  9.52492e-02  2.93233e-03
 780.000  1.03406e+00  9.95442e-02  2.63031e-03  2.27432e-02  9.69669e-02  2.10437e-02  1.02387e+00  1.01968e-02  9.40816e-02  2.88527e-03
 781.000  1.03220e+00  9.93439e-02  2.61356e-03  2.26878e-02  9.67869e-02  2.10071e-02  1.02205e+00  1.01489e-02  9.39152e-02  2.87168e-03
 782.000  1.04474e+00  1.00229e-01  2.63939e-03  2.28703e-02  9.79540e-02  2.12091e-02  1.03450e+00  1.02373e-02  9.50587e-02  2.89529e-03
 783.000  1.02040e+00  9.81166e-02  2.57124e-03  2.24252e-02  9.56664e-02  2.07413e-02  1.01044e+00  9.96117e-03  9.28480e-02  2.81841e-03
 784.000  1.02631e+00  9.84228e-02  2.57668e-03  2.24958e-02  9.62127e-02  2.08106e-02  1.01633e+00  9.98485e-03  9.33889e-02  2.82375e-03
 785.000  1.02969e+00  9.78309e-02  2.57601e-03  2.23563e-02  9.65161e-02  2.06998e-02  1.01971e+00  9.97520e-03  9.37000e-02  2.81617e-03
 786.000  1.01283e+00  9.54722e-02  2.52321e-03  2.18449e-02  9.49222e-02  2.01994e-02  1.00309e+00  9.74023e-03  9.21722e-02  2.75006e-03
 787.000  1.02971e+00  9.50177e-02  2.55825e-03  2.17238e-02  9.64847e-02  2.01400e-02  1.01985e+00  9.86391e-03  9.37123e-02  2.77243e-03
 788.000  1.01525e+00  9.28927e-02  2.51454e-03  2.12488e-02  9.51150e-02  1.96962e-02  1.00556e+00  9.68672e-03  9.23993e-02  2.71569e-03
 789.000  1.02438e+00  9.10395e-02  2.52450e-03  2.07874e-02  9.59405e-02  1.93551e-02  1.01473e+00  9.65247e-03  9.32417e-02  2.69882e-03
 790.000  1.01434e+00  8.97571e-02  2.49408e-03  2.04784e-02  9.49938e-02  1.90959e-02  1.00477e+00  9.57031e-03  9.23268e-02  2.66697e-03
 791.000  1.00861e+00  8.97067e-02  2.47128e-03  2.04874e-02  9.44545e-02  1.90702e-02  9.99101e-01  9.50397e-03  9.18060e-02  2.64855e-03
 792.000  9.92154e-01  8.84371e-02  2.42506e-03  2.01888e-02  9.29089e-02  1.88026e-02  9.82855e-01  9.29897e-03  9.03131e-02  2.59576e-03
 793.000  9.89989e-01  8.91701e-02  2.41290e-03  2.03714e-02  9.27102e-02  1.89399e-02  9.80780e-01  9.20976e-03  9.01224e-02  2.58779e-03
 794.000  9.77341e-01  9.04149e-02  2.37924e-03  2.06798e-02  9.15395e-02  1.91602e-02  9.68179e-01  9.16153e-03  8.89646e-02  2.57496e-03
 795.000  9.73637e-01  8.81833e-02  2.35940e-03  2.01275e-02  9.11738e-02  1.87324e-02  9.64557e-01  9.07990e-03  8.86318e-02  2.54198e-03
 796.000  9.94349e-01  8.69781e-02  2.39986e-03  1.98360e-02  9.30793e-02  1.85195e-02  9.85159e-01  9.18962e-03  9.05248e-02  2.55451e-03
 797.000  9.99490e-01  8.83489e-02  2.40659e-03  2.01832e-02  9.35636e-02  1.87855e-02  9.90256e-01  9.23349e-03  9.09932e-02  2.57038e-03
 798.000  9.97459e-01  9.02179e-02  2.39808e-03  2.06389e-02  9.33854e-02  1.91438e-02  9.88264e-01  9.19580e-03  9.08101e-02  2.57531e-03
 799.000  9.97279e-01  8.94756e-02  2.38961e-03  2.04483e-02  9.33559e-02  1.90056e-02  9.88141e-01  9.13816e-03  9.07988e-02  2.55708e-03
 800.000  9.73128e-01  8.56941e-02  2.31631e-03  1.95535e-02  9.10762e-02  1.82360e-02  9.64354e-01  8.77407e-03  8.86130e-02  2.46319e-03
 801.000  9.91145e-01  8.74048e-02  2.35816e-03  1.99515e-02  9.27594e-02  1.85960e-02  9.82118e-01  9.02664e-03  9.02454e-02  2.51395e-03
 802.000  9.89379e-01  8.69237e-02  2.34565e-03  1.98258e-02  9.25873e-02  1.85057e-02  9.80484e-01  8.89518e-03  9.00952e-02  2.49206e-03
 803.000  9.75075e-01  8.58993e-02  2.30710e-03  1.96072e-02  9.12440e-02  1.82780e-02  9.66245e-01  8.82963e-03  8.87868e-02  2.45716e-03
 804.000  9.83061e-01  8.74341e-02  2.31911e-03  1.99954e-02  9.19914e-02  1.85775e-02  9.74212e-01  8.84906e-03  8.95189e-02  2.47245e-03
 805.000  9.54613e-01  8.63546e-02  2.24502e-03  1.97799e-02  8.93330e-02  1.83150e-02  9.46059e-01  8.55424e-03  8.69319e-02  2.40107e-03
 806.000  9.79540e-01  8.93444e-02  2.29817e-03  2.04536e-02  9.16683e-02  1.89450e-02  9.70784e-01  8.75597e-03  8.92039e-02  2.46442e-03
 807.000  9.73480e-01  8.88996e-02  2.28245e-03  2.03691e-02  9.10960e-02  1.88417e-02  9.65015e-01  8.46445e-03  8.86738e-02  2.42220e-03
 808.000  9.68336e-01  8.77157e-02  2.26204e-03  2.00842e-02  9.06060e-02  1.86072e-02  9.59689e-01  8.64725e-03  8.81844e-02  2.42159e-03
 809.000  9.52545e-01  8.55511e-02  2.21631e-03  1.95803e-02  8.91170e-02  1.81625e-02  9.44102e-01  8.44252e-03  8.67521e-02  2.36488e-03
 810.000  9.48914e-01  8.44170e-02  2.19856e-03  1.93037e-02  8.87675e-02  1.79409e-02  9.40513e-01  8.40042e-03  8.64223e-02  2.34514e-03
 811.000  9.65324e-01  8.45316e-02  2.22973e-03  1.93084e-02  9.02862e-02  1.79928e-02  9.56814e-01  8.51041e-03  8.79202e-02  2.36605e-03
 812.000  9.63565e-01  8.29001e-02  2.21798e-03  1.89185e-02  9.01064e-02  1.76704e-02  9.55053e-01  8.51207e-03  8.77584e-02  2.34799e-03
 813.000  9.61039e-01  8.06911e-02  2.20236e-03  1.83401e-02  8.98472e-02  1.72540e-02  9.52680e-01  8.35841e-03  8.75403e-02  2.30682e-03
 814.000  9.61674e-01  7.88156e-02  2.19748e-03  1.78725e-02  8.98864e-02  1.68873e-02  9.53350e-01  8.32324e-03  8.76019e-02  2.28448e-03
 815.000  9.53462e-01  7.58142e-02  2.16685e-03  1.71305e-02  8.90915e-02  1.62909e-02  9.45287e-01  8.17424e-03  8.68610e-02  2.23049e-03
 816.000  9.47381e-01  7.25487e-02  2.14425e-03  1.63166e-02  8.84965e-02  1.56499e-02  9.39283e-01  8.09834e-03  8.63093e-02  2.18716e-03
 817.000  9.52975e-01  7.30154e-02  2.15220e-03  1.64255e-02  8.90148e-02  1.57502e-02  9.44885e-01  8.08965e-03  8.68241e-02  2.19073e-03
 818.000  9.46967e-01  7.25024e-02  2.13301e-03  1.62862e-02  8.84489e-02  1.56526e-02  9.38974e-01  7.99292e-03  8.62809e-02  2.16808e-03
 819.000  9.20831e-01  7.15553e-02  2.06826e-03  1.61258e-02  8.60116e-02  1.54122e-02  9.13059e-01  7.77185e-03  8.38996e-02  2.11195e-03
 820.000  9.01198e-01  7.29351e-02  2.02145e-03  1.65350e-02  8.42000e-02  1.56424e-02  8.93547e-01  7.65075e-03  8.21067e-02  2.09334e-03
 821.000  9.28992e-01  7.87621e-02  2.08288e-03  1.79548e-02  8.68241e-02  1.68220e-02  9.21091e-01  7.90098e-03  8.46377e-02  2.18640e-03
 822.000  9.04382e-01  7.35666e-02  2.01930e-03  1.66561e-02  8.44934e-02  1.57892e-02  8.96783e-01  7.59925e-03  8.24040e-02  2.08934e-03
 823.000  9.20605e-01  6.80016e-02  2.04193e-03  1.52149e-02  8.59452e-02  1.47375e-02  9.12984e-01  7.62046e-03  8.38928e-02  2.05243e-03
 824.000  9.31184e-01  7.46358e-02  2.06573e-03  1.68697e-02  8.69781e-02  1.60370e-02  9.23451e-01  7.73276e-03  8.48545e-02  2.12356e-03
 825.000  9.27272e-01  7.90876e-02  2.05566e-03  1.80745e-02  8.66461e-02  1.68632e-02  9.19455e-01  7.81695e-03  8.44873e-02  2.15882e-03
 826.000  9.33572e-01  7.85937e-02  2.06225e-03  1.79088e-02  8.72216e-02  1.67910e-02  9.25792e-01  7.77973e-03  8.50696e-02  2.15197e-03
 827.000  9.30923e-01  7.76497e-02  2.04934e-03  1.76620e-02  8.69662e-02  1.66104e-02  9.23162e-01  7.76050e-03  8.48280e-02  2.13822e-03
 828.000  9.30800e-01  7.46952e-02  2.04065e-03  1.68824e-02  8.69261e-02  1.60480e-02  9.23120e-01  7.67954e-03  8.48241e-02  2.10195e-03
 829.000  9.29728e-01  7.54524e-02  2.03213e-03  1.70764e-02  8.68295e-02  1.61960e-02  9.22043e-01  7.68479e-03  8.47251e-02  2.10438e-03
 830.000  9.14263e-01  7.53043e-02  1.99521e-03  1.70834e-02  8.53888e-02  1.61379e-02  9.06730e-01  7.53320e-03  8.33180e-02  2.07082e-03
 831.000  8.98040e-01  7.41836e-02  1.95348e-03  1.68334e-02  8.38711e-02  1.58938e-02  8.90671e-01  7.36970e-03  8.18423e-02  2.02879e-03
 832.000  9.16331e-01  7.57190e-02  1.98919e-03  1.71708e-02  8.55769e-02  1.62271e-02  9.08843e-01  7.48814e-03  8.35122e-02  2.06476e-03
 833.000  8.87386e-01  7.42701e-02  1.92128e-03  1.69002e-02  8.28740e-02  1.58798e-02  8.80139e-01  7.24665e-03  8.08747e-02  1.99937e-03
 834.000  8.99864e-01  7.61651e-02  1.94572e-03  1.73589e-02  8.40434e-02  1.62642e-02  8.92553e-01  7.31070e-03  8.20154e-02  2.02799e-03
 835.000  8.99811e-01  7.75129e-02  1.94031e-03  1.76558e-02  8.40470e-02  1.65439e-02  8.92463e-01  7.34739e-03  8.20071e-02  2.03988e-03
 836.000  9.10938e-01  7.83133e-02  1.95786e-03  1.78816e-02  8.50772e-02  1.66937e-02  9.03562e-01  7.37570e-03  8.30269e-02  2.05032e-03
 837.000  9.03505e-01  7.74728e-02  1.93397e-03  1.76737e-02  8.43783e-02  1.65242e-02  8.96196e-01  7.30898e-03  8.23501e-02  2.02826e-03
 838.000  9.05732e-01  7.86176e-02  1.93567e-03  1.79621e-02  8.45895e-02  1.67449e-02  8.98415e-01  7.31768e-03  8.25539e-02  2.03558e-03
 839.000  8.76812e-01  7.65443e-02  1.86827e-03  1.74851e-02  8.18883e-02  1.62997e-02  8.69735e-01  7.07712e-03  7.99186e-02  1.96967e-03
 840.000  9.00027e-01  7.85720e-02  1.91270e-03  1.79303e-02  8.40521e-02  1.67400e-02  8.92798e-01  7.22889e-03  8.20378e-02  2.01425e-03
 841.000  9.03344e-01  7.81553e-02  1.91478e-03  1.78220e-02  8.43531e-02  1.66662e-02  8.96113e-01  7.23067e-03  8.23424e-02  2.01071e-03
 842.000  8.96862e-01  7.80248e-02  1.89552e-03  1.77884e-02  8.37483e-02  1.66355e-02  8.89716e-01  7.14604e-03  8.17546e-02  1.99375e-03
 843.000  8.88635e-01  7.90088e-02  1.87594e-03  1.80585e-02  8.29847e-02  1.68011e-02  8.81540e-01  7.09540e-03  8.10033e-02  1.98135e-03
 844.000  8.72948e-01  7.83203e-02  1.83661e-03  1.79033e-02  8.15231e-02  1.66440e-02  8.65991e-01  6.95764e-03  7.95746e-02  1.94853e-03
 845.000  8.85720e-01  7.97779e-02  1.85848e-03  1.82342e-02  8.27109e-02  1.69502e-02  8.78699e-01  7.02170e-03  8.07423e-02  1.96861e-03
 846.000  8.93074e-01  8.09754e-02  1.87012e-03  1.85274e-02  8.33980e-02  1.71885e-02  8.86007e-01  7.06685e-03  8.14138e-02  1.98412e-03
 847.000  8.61694e-01  7.87159e-02  1.79712e-03  1.80280e-02  8.04685e-02  1.66928e-02  8.54902e-01  6.79242e-03  7.85556e-02  1.91292e-03
 848.000  8.88188e-01  8.02663e-02  1.84585e-03  1.83802e-02  8.29324e-02  1.70352e-02  8.81209e-01  6.97812e-03  8.09730e-02  1.95949e-03
 849.000  8.89706e-01  8.07337e-02  1.84474e-03  1.85188e-02  8.30713e-02  1.71147e-02  8.82720e-01  6.98582e-03  8.11117e-02  1.95956e-03
 850.000  7.69737e-01  6.92767e-02  1.59278e-03  1.58671e-02  7.18625e-02  1.47054e-02  7.63732e-01  6.00445e-03  7.01782e-02  1.68432e-03
 851.000  8.82551e-01  7.88607e-02  1.81887e-03  1.80482e-02  8.23876e-02  1.67543e-02  8.75679e-01  6.87250e-03  8.04648e-02  1.92283e-03
 852.000  8.49044e-01  7.60711e-02  1.74687e-03  1.74341e-02  7.92566e-02  1.61470e-02  8.42445e-01  6.59883e-03  7.74109e-02  1.84566e-03
 853.000  8.57742e-01  7.71748e-02  1.75878e-03  1.76555e-02  8.00669e-02  1.63922e-02  8.51088e-01  6.65343e-03  7.82052e-02  1.86174e-03
 854.000  6.89658e-01  6.21205e-02  1.41146e-03  1.42270e-02  6.43754e-02  1.31862e-02  6.84326e-01  5.33172e-03  6.28817e-02  1.49374e-03
 855.000  7.58653e-01  6.87454e-02  1.54781e-03  1.57598e-02  7.08125e-02  1.45790e-02  7.52825e-01  5.82730e-03  6.91759e-02  1.63658e-03
 856.000  8.59532e-01  7.82102e-02  1.74931e-03  1.78966e-02  8.02295e-02  1.65960e-02  8.52929e-01  6.60271e-03  7.83743e-02  1.85526e-03
 857.000  8.72639e-01  7.99848e-02  1.77233e-03  1.83244e-02  8.14519e-02  1.69548e-02  8.65951e-01  6.68763e-03  7.95709e-02  1.88100e-03
 858.000  8.58356e-01  7.87175e-02  1.73702e-03  1.80199e-02  8.01154e-02  1.66928e-02  8.51795e-01  6.56088e-03  7.82701e-02  1.84534e-03
 859.000  8.57484e-01  7.89468e-02  1.73312e-03  1.80547e-02  8.00333e-02  1.67461e-02  8.50948e-01  6.53640e-03  7.81923e-02  1.84099e-03
 860.000  8.49443e-01  7.85377e-02  1.71189e-03  1.79753e-02  7.92803e-02  1.66483e-02  8.42985e-01  6.45828e-03  7.74606e-02  1.81968e-03
 861.000  8.49293e-01  7.84455e-02  1.70274e-03  1.79489e-02  7.92622e-02  1.66332e-02  8.42858e-01  6.43458e-03  7.74489e-02  1.81330e-03
 862.000  8.46285e-01  7.79995e-02  1.69351e-03  1.78207e-02  7.89781e-02  1.65546e-02  8.39893e-01  6.39238e-03  7.71765e-02  1.80167e-03
 863.000  8.62458e-01  7.97738e-02  1.72251e-03  1.82644e-02  8.04839e-02  1.69100e-02  8.55964e-01  6.49484e-03  7.86531e-02  1.83077e-03
 864.000  8.60584e-01  7.91641e-02  1.71275e-03  1.80707e-02  8.03047e-02  1.68132e-02  8.54125e-01  6.45955e-03  7.84842e-02  1.82049e-03
 865.000  8.44439e-01  7.80687e-02  1.67559e-03  1.78676e-02  7.87977e-02  1.65554e-02  8.38117e-01  6.32199e-03  7.70133e-02  1.78443e-03
 866.000  7.08300e-01  6.56046e-02  1.39793e-03  1.50318e-02  6.60897e-02  1.39026e-02  7.03024e-01  5.27631e-03  6.45998e-02  1.48998e-03
 867.000  7.54312e-01  6.92045e-02  1.49005e-03  1.57913e-02  7.03771e-02  1.47068e-02  7.48706e-01  5.60582e-03  6.87974e-02  1.57974e-03
 868.000  8.18092e-01  7.52958e-02  1.60715e-03  1.72167e-02  7.63255e-02  1.59827e-02  8.12017e-01  6.07475e-03  7.46149e-02  1.71062e-03
 869.000  8.06593e-01  7.41877e-02  1.58252e-03  1.69625e-02  7.52489e-02  1.57496e-02  8.00626e-01  5.96669e-03  7.35682e-02  1.68065e-03
 870.000  8.39920e-01  7.75783e-02  1.64833e-03  1.77821e-02  7.83552e-02  1.64439e-02  8.33731e-01  6.18958e-03  7.66102e-02  1.74508e-03
 871.000  8.38719e-01  7.72329e-02  1.63656e-03  1.76835e-02  7.82386e-02  1.63843e-02  8.32553e-01  6.16594e-03  7.65019e-02  1.73665e-03
 872.000  8.35255e-01  7.62225e-02  1.62017e-03  1.73744e-02  7.79105e-02  1.62167e-02  8.29148e-01  6.10714e-03  7.61891e-02  1.72138e-03
 873.000  8.38742e-01  7.68912e-02  1.63041e-03  1.75778e-02  7.82327e-02  1.63290e-02  8.32621e-01  6.12100e-03  7.65082e-02  1.72447e-03
 874.000  8.20437e-01  7.49234e-02  1.58691e-03  1.71073e-02  7.65210e-02  1.59255e-02  8.14470e-01  5.96698e-03  7.48404e-02  1.68061e-03
 875.000  8.12932e-01  7.46632e-02  1.56788e-03  1.71024e-02  7.58179e-02  1.58378e-02  8.07035e-01  5.89752e-03  7.41571e-02  1.66076e-03
 876.000  8.19895e-01  7.49888e-02  1.57730e-03  1.71605e-02  7.64629e-02  1.59196e-02  8.13967e-01  5.92821e-03  7.47941e-02  1.66884e-03
 877.000  8.36356e-01  7.59962e-02  1.59960e-03  1.73473e-02  7.79932e-02  1.61613e-02  8.30332e-01  6.02464e-03  7.62979e-02  1.69538e-03
 878.000  8.22594e-01  7.48411e-02  1.57389e-03  1.71372e-02  7.67054e-02  1.58881e-02  8.16691e-01  5.90295e-03  7.50444e-02  1.66097e-03
 879.000  8.24551e-01  7.51629e-02  1.57111e-03  1.72361e-02  7.68845e-02  1.59425e-02  8.18651e-01  5.90081e-03  7.52245e-02  1.66000e-03
 880.000  8.20300e-01  7.40883e-02  1.55411e-03  1.69507e-02  7.64820e-02  1.57427e-02  8.14453e-01  5.84635e-03  7.48388e-02  1.64326e-03
 881.000  7.77938e-01  7.03267e-02  1.47397e-03  1.61191e-02  7.25287e-02  1.49285e-02  7.72411e-01  5.52679e-03  7.09756e-02  1.55308e-03
 882.000  8.21190e-01  7.35700e-02  1.55085e-03  1.68099e-02  7.65559e-02  1.56515e-02  8.15378e-01  5.81206e-03  7.49237e-02  1.63216e-03
 883.000  8.02215e-01  7.24536e-02  1.50974e-03  1.66119e-02  7.47853e-02  1.53790e-02  7.96551e-01  5.66382e-03  7.31938e-02  1.59151e-03
 884.000  8.08946e-01  7.37099e-02  1.52178e-03  1.69715e-02  7.54106e-02  1.56020e-02  8.03247e-01  5.69834e-03  7.38091e-02  1.60152e-03
 885.000  8.18291e-01  7.29378e-02  1.53124e-03  1.66798e-02  7.62733e-02  1.55153e-02  8.12557e-01  5.73456e-03  7.46645e-02  1.60877e-03
 886.000  7.92800e-01  7.05973e-02  1.47905e-03  1.61881e-02  7.38925e-02  1.49988e-02  7.87252e-01  5.54849e-03  7.23393e-02  1.55318e-03
 887.000  7.83725e-01  6.98147e-02  1.45959e-03  1.59897e-02  7.30442e-02  1.48397e-02  7.78277e-01  5.44890e-03  7.15146e-02  1.52967e-03
 888.000  8.07278e-01  7.13195e-02  1.49713e-03  1.62767e-02  7.52348e-02  1.51957e-02  8.01675e-01  5.60211e-03  7.36646e-02  1.57011e-03
 889.000  8.12397e-01  7.26630e-02  1.50279e-03  1.66737e-02  7.57109e-02  1.54270e-02  8.06775e-01  5.62182e-03  7.41332e-02  1.57773e-03
 890.000  8.10569e-01  7.21295e-02  1.49669e-03  1.65342e-02  7.55375e-02  1.53288e-02  8.04966e-01  5.60355e-03  7.39670e-02  1.57046e-03
 891.000  8.07532e-01  7.09388e-02  1.48295e-03  1.62360e-02  7.52456e-02  1.51006e-02  8.01981e-01  5.55137e-03  7.36927e-02  1.55292e-03
 892.000  8.06881e-01  6.97718e-02  1.47752e-03  1.59838e-02  7.51728e-02  1.48609e-02  8.01396e-01  5.48520e-03  7.36389e-02  1.53382e-03
 893.000  7.81298e-01  6.41762e-02  1.42407e-03  1.46024e-02  7.27681e-02  1.37582e-02  7.76000e-01  5.29833e-03  7.13054e-02  1.46271e-03
 894.000  8.09715e-01  6.53714e-02  1.47243e-03  1.48625e-02  7.54020e-02  1.40314e-02  8.04251e-01  5.46409e-03  7.39013e-02  1.50071e-03
 895.000  7.74733e-01  5.98332e-02  1.40180e-03  1.35430e-02  7.21186e-02  1.28845e-02  7.69561e-01  5.17192e-03  7.07137e-02  1.40491e-03
 896.000  8.05488e-01  5.90055e-02  1.44889e-03  1.31928e-02  7.49597e-02  1.28076e-02  8.00105e-01  5.38303e-03  7.35204e-02  1.43929e-03
 897.000  7.86942e-01  5.54572e-02  1.41004e-03  1.23791e-02  7.32143e-02  1.20693e-02  7.81777e-01  5.16498e-03  7.18362e-02  1.37816e-03
 898.000  7.88294e-01  5.40809e-02  1.40771e-03  1.20042e-02  7.33271e-02  1.18220e-02  7.83148e-01  5.14583e-03  7.19622e-02  1.36488e-03
 899.000  7.87586e-01  5.05764e-02  1.40011e-03  1.10759e-02  7.32387e-02  1.11768e-02  7.82491e-01  5.09567e-03  7.19018e-02  1.33689e-03
 900.000  7.67920e-01  4.94322e-02  1.36119e-03  1.08034e-02  7.14112e-02  1.09324e-02  7.62958e-01  4.96177e-03  7.01070e-02  1.30419e-03
 901.000  7.51469e-01  4.76466e-02  1.32801e-03  1.03887e-02  6.98722e-02  1.05605e-02  7.46641e-01  4.82813e-03  6.86076e-02  1.26462e-03
 902.000  7.37638e-01  4.69133e-02  1.29877e-03  1.02342e-02  6.85862e-02  1.03923e-02  7.32872e-01  4.76606e-03  6.73424e-02  1.24379e-03
 903.000  7.73726e-01  5.43537e-02  1.35510e-03  1.20750e-02  7.18728e-02  1.18615e-02  7.72304e-01  1.42277e-03  7.09657e-02  9.07134e-04
 904.000  7.88088e-01  5.85742e-02  1.38684e-03  1.31178e-02  7.33295e-02  1.27164e-02  7.83006e-01  5.08236e-03  7.19491e-02  1.38044e-03
 905.000  7.86003e-01  5.91097e-02  1.37971e-03  1.33371e-02  7.31341e-02  1.27739e-02  7.80927e-01  5.07634e-03  7.17581e-02  1.37599e-03
 906.000  7.65189e-01  5.54858e-02  1.33805e-03  1.24443e-02  7.11798e-02  1.20375e-02  7.60288e-01  4.90092e-03  6.98616e-02  1.31818e-03
 907.000  7.78155e-01  5.25140e-02  1.35433e-03  1.16289e-02  7.23573e-02  1.15076e-02  7.73211e-01  4.94447e-03  7.10491e-02  1.30820e-03
 908.000  7.59123e-01  4.86704e-02  1.30690e-03  1.06571e-02  7.05930e-02  1.07617e-02  7.52317e-01  6.80653e-03  6.91292e-02  1.46384e-03
 909.000  7.44232e-01  4.77185e-02  1.28380e-03  1.04507e-02  6.91838e-02  1.05502e-02  7.39513e-01  4.71837e-03  6.79527e-02  1.23115e-03
 910.000  7.53034e-01  4.85738e-02  1.29620e-03  1.06528e-02  7.00014e-02  1.07287e-02  7.48368e-01  4.66656e-03  6.87663e-02  1.23516e-03
 911.000  7.51038e-01  5.04407e-02  1.29014e-03  1.11994e-02  6.98232e-02  1.10468e-02  7.46332e-01  4.70619e-03  6.85792e-02  1.24402e-03
 912.000  7.52665e-01  4.91226e-02  1.28832e-03  1.07795e-02  6.99673e-02  1.08373e-02  7.47946e-01  4.71908e-03  6.87275e-02  1.23979e-03
 913.000  7.70283e-01  4.72935e-02  1.31385e-03  1.02536e-02  7.15814e-02  1.05342e-02  7.65531e-01  4.75172e-03  7.03434e-02  1.23803e-03
 914.000  7.65325e-01  4.83349e-02  1.30105e-03  1.05359e-02  7.11278e-02  1.07195e-02  7.60612e-01  4.71304e-03  6.98914e-02  1.23643e-03
 915.000  7.52692e-01  4.93178e-02  1.28032e-03  1.08882e-02  6.99608e-02  1.08454e-02  7.47154e-01  5.53884e-03  6.86547e-02  1.30610e-03
 916.000  7.61049e-01  5.00053e-02  1.28873e-03  1.10249e-02  7.07361e-02  1.10007e-02  7.56335e-01  4.71431e-03  6.94984e-02  1.23771e-03
 917.000  7.49138e-01  4.98479e-02  1.26536e-03  1.10058e-02  6.96318e-02  1.09480e-02  7.44514e-01  4.62496e-03  6.84121e-02  1.21969e-03
 918.000  7.45335e-01  5.05018e-02  1.25575e-03  1.11832e-02  6.92806e-02  1.10615e-02  7.40745e-01  4.59024e-03  6.80658e-02  1.21483e-03
 919.000  7.55165e-01  5.53668e-02  1.27261e-03  1.25244e-02  7.02141e-02  1.19494e-02  7.50511e-01  4.65447e-03  6.89632e-02  1.25095e-03
 920.000  7.47958e-01  5.64143e-02  1.25732e-03  1.27449e-02  6.95549e-02  1.21787e-02  7.43339e-01  4.61875e-03  6.83042e-02  1.25069e-03
 921.000  7.31581e-01  5.46186e-02  1.22618e-03  1.23083e-02  6.80266e-02  1.18073e-02  7.27106e-01  4.47540e-03  6.68126e-02  1.21406e-03
 922.000  7.25041e-01  5.43813e-02  1.21168e-03  1.22933e-02  6.74144e-02  1.17337e-02  7.20605e-01  4.43595e-03  6.62152e-02  1.19916e-03
 923.000  6.94649e-01  5.04313e-02  1.15629e-03  1.12412e-02  6.45820e-02  1.09742e-02  6.90414e-01  4.23492e-03  6.34410e-02  1.14102e-03
 924.000  7.24038e-01  5.19183e-02  1.20167e-03  1.16337e-02  6.73036e-02  1.12683e-02  7.19636e-01  4.40170e-03  6.61261e-02  1.17744e-03
 925.000  7.33650e-01  5.22249e-02  1.21312e-03  1.16784e-02  6.81917e-02  1.13529e-02  7.29257e-01  4.39357e-03  6.70102e-02  1.18154e-03
 926.000  7.07458e-01  4.97966e-02  1.16747e-03  1.10936e-02  6.57561e-02  1.08575e-02  7.03233e-01  4.22478e-03  6.46189e-02  1.13714e-03
 927.000  7.33813e-01  5.05200e-02  1.20507e-03  1.13052e-02  6.81917e-02  1.10071e-02  7.29428e-01  4.38507e-03  6.70259e-02  1.16577e-03
 928.000  7.38332e-01  4.75783e-02  1.20654e-03  1.04996e-02  6.85929e-02  1.04868e-02  7.34015e-01  4.31697e-03  6.74474e-02  1.14552e-03
 929.000  7.28018e-01  4.29325e-02  1.18364e-03  9.25251e-03  6.76107e-02  9.62713e-03  7.23767e-01  4.25096e-03  6.65057e-02  1.10503e-03
 930.000  7.26190e-01  3.87334e-02  1.17467e-03  8.05053e-03  6.74192e-02  8.87388e-03  7.21970e-01  4.21982e-03  6.63406e-02  1.07854e-03
