 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 800.000  9.73128e-01  8.55711e-02  2.31619e-03  1.95389e-02  9.10760e-02  1.82197e-02  9.64354e-01  8.77444e-03  8.86130e-02  2.46293e-03
 801.000  9.91145e-01  8.72811e-02  2.35804e-03  1.99365e-02  9.27591e-02  1.85796e-02  9.82118e-01  9.02695e-03  9.02454e-02  2.51371e-03
 802.000  9.89377e-01  8.67979e-02  2.34553e-03  1.98103e-02  9.25868e-02  1.84890e-02  9.80484e-01  8.89389e-03  9.00952e-02  2.49163e-03
 803.000  9.75073e-01  8.57737e-02  2.30698e-03  1.95917e-02  9.12435e-02  1.82610e-02  9.66245e-01  8.82815e-03  8.87868e-02  2.45671e-03
 804.000  9.83062e-01  8.73073e-02  2.31899e-03  1.99798e-02  9.19911e-02  1.85601e-02  9.74212e-01  8.84971e-03  8.95189e-02  2.47220e-03
 805.000  9.54610e-01  8.62307e-02  2.24490e-03  1.97643e-02  8.93324e-02  1.82975e-02  9.46059e-01  8.55120e-03  8.69319e-02  2.40046e-03
 806.000  9.79539e-01  8.92152e-02  2.29804e-03  2.04371e-02  9.16680e-02  1.89263e-02  9.70784e-01  8.75547e-03  8.92039e-02  2.46407e-03
 807.000  9.73478e-01  8.87732e-02  2.28232e-03  2.03526e-02  9.10955e-02  1.88233e-02  9.65015e-01  8.46299e-03  8.86738e-02  2.42173e-03
 808.000  9.68336e-01  8.75855e-02  2.26192e-03  2.00675e-02  9.06056e-02  1.85884e-02  9.59689e-01  8.64704e-03  8.81844e-02  2.42122e-03
 809.000  9.52538e-01  8.54189e-02  2.21618e-03  1.95627e-02  8.91160e-02  1.81431e-02  9.44102e-01  8.43592e-03  8.67521e-02  2.36389e-03
 810.000  9.48909e-01  8.42870e-02  2.19843e-03  1.92870e-02  8.87666e-02  1.79222e-02  9.40513e-01  8.39566e-03  8.64223e-02  2.34424e-03
 811.000  9.65322e-01  8.44021e-02  2.22961e-03  1.92912e-02  9.02857e-02  1.79746e-02  9.56814e-01  8.50794e-03  8.79202e-02  2.36549e-03
 812.000  9.63565e-01  8.27754e-02  2.21787e-03  1.89018e-02  9.01061e-02  1.76538e-02  9.55053e-01  8.51142e-03  8.77584e-02  2.34764e-03
 813.000  9.61038e-01  8.05689e-02  2.20225e-03  1.83236e-02  8.98468e-02  1.72383e-02  9.52680e-01  8.35744e-03  8.75403e-02  2.30645e-03
 814.000  9.61673e-01  7.86992e-02  2.19738e-03  1.78563e-02  8.98862e-02  1.68733e-02  9.53350e-01  8.32299e-03  8.76019e-02  2.28423e-03
 815.000  9.53459e-01  7.57025e-02  2.16676e-03  1.71144e-02  8.90910e-02  1.62784e-02  9.45287e-01  8.17142e-03  8.68610e-02  2.22999e-03
 816.000  9.47385e-01  7.24467e-02  2.14417e-03  1.63014e-02  8.84967e-02  1.56399e-02  9.39283e-01  8.10196e-03  8.63093e-02  2.18743e-03
 817.000  9.52976e-01  7.29110e-02  2.15212e-03  1.64101e-02  8.90147e-02  1.57401e-02  9.44885e-01  8.09065e-03  8.68241e-02  2.19064e-03
 818.000  9.46964e-01  7.23958e-02  2.13292e-03  1.62703e-02  8.84486e-02  1.56417e-02  9.38974e-01  7.99042e-03  8.62809e-02  2.16774e-03
 819.000  9.20829e-01  7.14530e-02  2.06818e-03  1.61103e-02  8.60112e-02  1.54017e-02  9.13059e-01  7.76997e-03  8.38996e-02  2.11160e-03
 820.000  9.01196e-01  7.28356e-02  2.02137e-03  1.65195e-02  8.41997e-02  1.56315e-02  8.93547e-01  7.64956e-03  8.21067e-02  2.09305e-03
 821.000  9.28992e-01  7.86497e-02  2.08279e-03  1.79388e-02  8.68238e-02  1.68076e-02  9.21091e-01  7.90109e-03  8.46377e-02  2.18616e-03
 822.000  9.04381e-01  7.34593e-02  2.01921e-03  1.66415e-02  8.44931e-02  1.57765e-02  8.96783e-01  7.59808e-03  8.24040e-02  2.08901e-03
 823.000  9.20608e-01  6.78968e-02  2.04185e-03  1.52011e-02  8.59453e-02  1.47270e-02  9.12984e-01  7.62396e-03  8.38928e-02  2.05255e-03
 824.000  9.31184e-01  7.45193e-02  2.06563e-03  1.68552e-02  8.69779e-02  1.60230e-02  9.23451e-01  7.73293e-03  8.48545e-02  2.12334e-03
 825.000  9.27270e-01  7.89640e-02  2.05555e-03  1.80601e-02  8.66457e-02  1.68463e-02  9.19455e-01  7.81577e-03  8.44873e-02  2.15842e-03
 826.000  9.33571e-01  7.84689e-02  2.06214e-03  1.78947e-02  8.72213e-02  1.67743e-02  9.25792e-01  7.77946e-03  8.50696e-02  2.15166e-03
 827.000  9.30922e-01  7.75205e-02  2.04922e-03  1.76482e-02  8.69658e-02  1.65930e-02  9.23162e-01  7.75979e-03  8.48280e-02  2.13786e-03
 828.000  9.30800e-01  7.45665e-02  2.04054e-03  1.68694e-02  8.69258e-02  1.60315e-02  9.23120e-01  7.67994e-03  8.48241e-02  2.10170e-03
 829.000  9.29728e-01  7.53193e-02  2.03202e-03  1.70636e-02  8.68293e-02  1.61783e-02  9.22043e-01  7.68519e-03  8.47251e-02  2.10415e-03
 830.000  9.14263e-01  7.51680e-02  1.99509e-03  1.70709e-02  8.53885e-02  1.61192e-02  9.06730e-01  7.53292e-03  8.33180e-02  2.07046e-03
 831.000  8.98040e-01  7.40500e-02  1.95336e-03  1.68210e-02  8.38707e-02  1.58755e-02  8.90671e-01  7.36888e-03  8.18423e-02  2.02840e-03
 832.000  9.16331e-01  7.55798e-02  1.98907e-03  1.71574e-02  8.55766e-02  1.62079e-02  9.08843e-01  7.48821e-03  8.35122e-02  2.06445e-03
 833.000  8.87385e-01  7.41343e-02  1.92116e-03  1.68867e-02  8.28736e-02  1.58609e-02  8.80139e-01  7.24573e-03  8.08747e-02  1.99896e-03
 834.000  8.99864e-01  7.60275e-02  1.94560e-03  1.73449e-02  8.40430e-02  1.62446e-02  8.92553e-01  7.31063e-03  8.20154e-02  2.02767e-03
 835.000  8.99810e-01  7.73725e-02  1.94019e-03  1.76411e-02  8.40465e-02  1.65233e-02  8.92463e-01  7.34614e-03  8.20071e-02  2.03943e-03
 836.000  9.10937e-01  7.81668e-02  1.95773e-03  1.78664e-02  8.50769e-02  1.66723e-02  9.03562e-01  7.37548e-03  8.30269e-02  2.04995e-03
 837.000  9.03504e-01  7.73311e-02  1.93385e-03  1.76579e-02  8.43779e-02  1.65038e-02  8.96196e-01  7.30824e-03  8.23501e-02  2.02787e-03
 838.000  9.05731e-01  7.84711e-02  1.93554e-03  1.79460e-02  8.45890e-02  1.67232e-02  8.98415e-01  7.31636e-03  8.25539e-02  2.03510e-03
 839.000  8.76812e-01  7.64020e-02  1.86814e-03  1.74688e-02  8.18879e-02  1.62785e-02  8.69735e-01  7.07700e-03  7.99186e-02  1.96931e-03
 840.000  9.00023e-01  7.84263e-02  1.91258e-03  1.79133e-02  8.40514e-02  1.67184e-02  8.92798e-01  7.22515e-03  8.20378e-02  2.01354e-03
 841.000  9.03344e-01  7.80078e-02  1.91465e-03  1.78047e-02  8.43528e-02  1.66443e-02  8.96113e-01  7.23098e-03  8.23424e-02  2.01037e-03
 842.000  8.96861e-01  7.78754e-02  1.89539e-03  1.77712e-02  8.37479e-02  1.66130e-02  8.89716e-01  7.14547e-03  8.17546e-02  1.99334e-03
 843.000  8.88634e-01  7.88609e-02  1.87581e-03  1.80414e-02  8.29842e-02  1.67783e-02  8.81540e-01  7.09459e-03  8.10033e-02  1.98090e-03
 844.000  8.72948e-01  7.81720e-02  1.83648e-03  1.78864e-02  8.15227e-02  1.66208e-02  8.65991e-01  6.95733e-03  7.95746e-02  1.94813e-03
 845.000  8.85720e-01  7.96224e-02  1.85834e-03  1.82167e-02  8.27104e-02  1.69257e-02  8.78699e-01  7.02095e-03  8.07423e-02  1.96814e-03
 846.000  8.93074e-01  8.08194e-02  1.86998e-03  1.85097e-02  8.33975e-02  1.71638e-02  8.86007e-01  7.06637e-03  8.14138e-02  1.98368e-03
 847.000  8.61693e-01  7.85639e-02  1.79698e-03  1.80108e-02  8.04680e-02  1.66686e-02  8.54902e-01  6.79127e-03  7.85556e-02  1.91242e-03
 848.000  8.88187e-01  8.01094e-02  1.84572e-03  1.83627e-02  8.29320e-02  1.70103e-02  8.81209e-01  6.97784e-03  8.09730e-02  1.95907e-03
 849.000  8.89705e-01  8.05748e-02  1.84460e-03  1.85013e-02  8.30708e-02  1.70893e-02  8.82720e-01  6.98521e-03  8.11117e-02  1.95908e-03
 850.000  7.69735e-01  6.91405e-02  1.59266e-03  1.58520e-02  7.18619e-02  1.46837e-02  7.63732e-01  6.00247e-03  7.01782e-02  1.68378e-03
 851.000  8.82550e-01  7.86991e-02  1.81873e-03  1.80298e-02  8.23871e-02  1.67286e-02  8.75679e-01  6.87152e-03  8.04648e-02  1.92235e-03
 852.000  8.49043e-01  7.59122e-02  1.74673e-03  1.74154e-02  7.92561e-02  1.61216e-02  8.42445e-01  6.59817e-03  7.74109e-02  1.84518e-03
 853.000  8.57741e-01  7.70198e-02  1.75864e-03  1.76358e-02  8.00664e-02  1.63675e-02  8.51088e-01  6.65240e-03  7.82052e-02  1.86126e-03
 854.000  6.89658e-01  6.19923e-02  1.41134e-03  1.42103e-02  6.43751e-02  1.31658e-02  6.84326e-01  5.33122e-03  6.28817e-02  1.49338e-03
 855.000  7.58651e-01  6.86034e-02  1.54769e-03  1.57405e-02  7.08120e-02  1.45564e-02  7.52825e-01  5.82609e-03  6.91759e-02  1.63611e-03
 856.000  8.59532e-01  7.80471e-02  1.74917e-03  1.78738e-02  8.02292e-02  1.65700e-02  8.52929e-01  6.60283e-03  7.83743e-02  1.85486e-03
 857.000  8.72638e-01  7.98174e-02  1.77219e-03  1.83002e-02  8.14514e-02  1.69279e-02  8.65951e-01  6.68703e-03  7.95709e-02  1.88053e-03
 858.000  8.58354e-01  7.85515e-02  1.73688e-03  1.79949e-02  8.01149e-02  1.66662e-02  8.51795e-01  6.55969e-03  7.82701e-02  1.84481e-03
 859.000  8.57483e-01  7.87807e-02  1.73298e-03  1.80288e-02  8.00328e-02  1.67196e-02  8.50948e-01  6.53545e-03  7.81923e-02  1.84050e-03
 860.000  8.49442e-01  7.83679e-02  1.71174e-03  1.79484e-02  7.92797e-02  1.66209e-02  8.42985e-01  6.45699e-03  7.74606e-02  1.81914e-03
 861.000  8.49292e-01  7.82803e-02  1.70261e-03  1.79232e-02  7.92617e-02  1.66070e-02  8.42858e-01  6.43329e-03  7.74489e-02  1.81277e-03
 862.000  8.46285e-01  7.78321e-02  1.69337e-03  1.77949e-02  7.89777e-02  1.65278e-02  8.39893e-01  6.39180e-03  7.71765e-02  1.80121e-03
 863.000  8.62457e-01  7.96060e-02  1.72237e-03  1.82387e-02  8.04834e-02  1.68833e-02  8.55964e-01  6.49341e-03  7.86531e-02  1.83023e-03
 864.000  8.60583e-01  7.89863e-02  1.71261e-03  1.80449e-02  8.03041e-02  1.67844e-02  8.54125e-01  6.45800e-03  7.84842e-02  1.81988e-03
 865.000  8.44439e-01  7.79082e-02  1.67546e-03  1.78428e-02  7.87973e-02  1.65298e-02  8.38117e-01  6.32164e-03  7.70133e-02  1.78403e-03
 866.000  7.08299e-01  6.54656e-02  1.39781e-03  1.50115e-02  6.60893e-02  1.38804e-02  7.03024e-01  5.27499e-03  6.45998e-02  1.48951e-03
 867.000  7.54311e-01  6.90567e-02  1.48993e-03  1.57695e-02  7.03767e-02  1.46830e-02  7.48706e-01  5.60504e-03  6.87974e-02  1.57931e-03
 868.000  8.18090e-01  7.51450e-02  1.60702e-03  1.71932e-02  7.63251e-02  1.59591e-02  8.12017e-01  6.07368e-03  7.46149e-02  1.71016e-03
 869.000  8.06592e-01  7.40364e-02  1.58239e-03  1.69397e-02  7.52484e-02  1.57257e-02  8.00626e-01  5.96569e-03  7.35682e-02  1.68019e-03
 870.000  8.39919e-01  7.74230e-02  1.64821e-03  1.77593e-02  7.83548e-02  1.64193e-02  8.33731e-01  6.18848e-03  7.66102e-02  1.74461e-03
 871.000  8.38718e-01  7.70807e-02  1.63644e-03  1.76609e-02  7.82381e-02  1.63599e-02  8.32553e-01  6.16519e-03  7.65019e-02  1.73620e-03
 872.000  8.35256e-01  7.60642e-02  1.62005e-03  1.73511e-02  7.79102e-02  1.61913e-02  8.29148e-01  6.10760e-03  7.61891e-02  1.72107e-03
 873.000  8.38741e-01  7.67338e-02  1.63028e-03  1.75547e-02  7.82322e-02  1.63037e-02  8.32621e-01  6.11967e-03  7.65082e-02  1.72397e-03
 874.000  8.20438e-01  7.47737e-02  1.58679e-03  1.70850e-02  7.65207e-02  1.59014e-02  8.14470e-01  5.96737e-03  7.48404e-02  1.68028e-03
 875.000  8.12931e-01  7.45068e-02  1.56776e-03  1.70796e-02  7.58174e-02  1.58127e-02  8.07035e-01  5.89623e-03  7.41571e-02  1.66026e-03
 876.000  8.19894e-01  7.48361e-02  1.57717e-03  1.71377e-02  7.64625e-02  1.58948e-02  8.13967e-01  5.92708e-03  7.47941e-02  1.66836e-03
 877.000  8.36356e-01  7.58396e-02  1.59947e-03  1.73239e-02  7.79928e-02  1.61359e-02  8.30332e-01  6.02372e-03  7.62979e-02  1.69493e-03
 878.000  8.22593e-01  7.46893e-02  1.57377e-03  1.71145e-02  7.67049e-02  1.58636e-02  8.16691e-01  5.90199e-03  7.50444e-02  1.66052e-03
 879.000  8.24550e-01  7.50129e-02  1.57099e-03  1.72129e-02  7.68840e-02  1.59183e-02  8.18651e-01  5.89910e-03  7.52245e-02  1.65948e-03
 880.000  8.20299e-01  7.39404e-02  1.55399e-03  1.69279e-02  7.64817e-02  1.57188e-02  8.14453e-01  5.84629e-03  7.48388e-02  1.64289e-03
 881.000  7.77938e-01  7.01860e-02  1.47385e-03  1.60981e-02  7.25283e-02  1.49057e-02  7.72411e-01  5.52630e-03  7.09756e-02  1.55271e-03
 882.000  8.21190e-01  7.34196e-02  1.55074e-03  1.67871e-02  7.65556e-02  1.56272e-02  8.15378e-01  5.81206e-03  7.49237e-02  1.63184e-03
 883.000  8.02214e-01  7.23089e-02  1.50963e-03  1.65903e-02  7.47849e-02  1.53555e-02  7.96551e-01  5.66304e-03  7.31938e-02  1.59109e-03
 884.000  8.08942e-01  7.35589e-02  1.52167e-03  1.69499e-02  7.54099e-02  1.55775e-02  8.03247e-01  5.69482e-03  7.38091e-02  1.60082e-03
 885.000  8.18295e-01  7.27843e-02  1.53112e-03  1.66580e-02  7.62733e-02  1.54903e-02  8.12557e-01  5.73845e-03  7.46645e-02  1.60877e-03
 886.000  7.92799e-01  7.04509e-02  1.47894e-03  1.61674e-02  7.38920e-02  1.49751e-02  7.87252e-01  5.54760e-03  7.23393e-02  1.55275e-03
 887.000  7.83725e-01  6.96668e-02  1.45948e-03  1.59692e-02  7.30438e-02  1.48156e-02  7.78277e-01  5.44857e-03  7.15146e-02  1.52927e-03
 888.000  8.07293e-01  7.11649e-02  1.49701e-03  1.62557e-02  7.52359e-02  1.51704e-02  8.01675e-01  5.61754e-03  7.36646e-02  1.57124e-03
 889.000  8.12389e-01  7.25064e-02  1.50267e-03  1.66531e-02  7.57098e-02  1.54015e-02  8.06775e-01  5.61397e-03  7.41332e-02  1.57657e-03
 890.000  8.10568e-01  7.19692e-02  1.49656e-03  1.65134e-02  7.55370e-02  1.53025e-02  8.04966e-01  5.60275e-03  7.39670e-02  1.57001e-03
 891.000  8.07530e-01  7.07802e-02  1.48283e-03  1.62152e-02  7.52451e-02  1.50748e-02  8.01981e-01  5.54965e-03  7.36927e-02  1.55240e-03
 892.000  8.06879e-01  6.96133e-02  1.47740e-03  1.59624e-02  7.51723e-02  1.48353e-02  8.01396e-01  5.48385e-03  7.36389e-02  1.53335e-03
 893.000  7.81298e-01  6.40229e-02  1.42396e-03  1.45812e-02  7.27677e-02  1.37343e-02  7.76000e-01  5.29804e-03  7.13054e-02  1.46234e-03
 894.000  8.09713e-01  6.52112e-02  1.47231e-03  1.48400e-02  7.54015e-02  1.40068e-02  8.04251e-01  5.46267e-03  7.39013e-02  1.50023e-03
 895.000  7.74731e-01  5.96832e-02  1.40169e-03  1.35210e-02  7.21181e-02  1.28626e-02  7.69561e-01  5.16952e-03  7.07137e-02  1.40441e-03
 896.000  8.05487e-01  5.88515e-02  1.44879e-03  1.31695e-02  7.49590e-02  1.27858e-02  8.00105e-01  5.38129e-03  7.35204e-02  1.43866e-03
 897.000  7.86941e-01  5.53079e-02  1.40994e-03  1.23560e-02  7.32140e-02  1.20487e-02  7.81777e-01  5.16437e-03  7.18362e-02  1.37781e-03
 898.000  7.88293e-01  5.39305e-02  1.40761e-03  1.19806e-02  7.33267e-02  1.18015e-02  7.83148e-01  5.14522e-03  7.19622e-02  1.36452e-03
 899.000  7.87586e-01  5.04285e-02  1.40001e-03  1.10514e-02  7.32383e-02  1.11573e-02  7.82491e-01  5.09483e-03  7.19018e-02  1.33653e-03
 900.000  7.67919e-01  4.92882e-02  1.36110e-03  1.07793e-02  7.14108e-02  1.09133e-02  7.62958e-01  4.96087e-03  7.01070e-02  1.30383e-03
 901.000  7.51468e-01  4.75090e-02  1.32792e-03  1.03658e-02  6.98719e-02  1.05425e-02  7.46641e-01  4.82725e-03  6.86076e-02  1.26427e-03
 902.000  7.37638e-01  4.67795e-02  1.29868e-03  1.02132e-02  6.85859e-02  1.03749e-02  7.32872e-01  4.76625e-03  6.73424e-02  1.24356e-03
 903.000  7.73725e-01  5.42068e-02  1.35494e-03  1.20528e-02  7.18724e-02  1.18411e-02  7.72304e-01  1.42142e-03  7.09657e-02  9.06696e-04
 904.000  7.88090e-01  5.84232e-02  1.38674e-03  1.30957e-02  7.33294e-02  1.26945e-02  7.83006e-01  5.08444e-03  7.19491e-02  1.38035e-03
 905.000  7.86002e-01  5.89622e-02  1.37961e-03  1.33159e-02  7.31336e-02  1.27526e-02  7.80927e-01  5.07517e-03  7.17581e-02  1.37550e-03
 906.000  7.65187e-01  5.53494e-02  1.33796e-03  1.24255e-02  7.11793e-02  1.20188e-02  7.60288e-01  4.89846e-03  6.98616e-02  1.31763e-03
 907.000  7.78155e-01  5.23785e-02  1.35424e-03  1.16108e-02  7.23570e-02  1.14898e-02  7.73211e-01  4.94426e-03  7.10491e-02  1.30793e-03
 908.000  7.59123e-01  4.85433e-02  1.30683e-03  1.06407e-02  7.05927e-02  1.07457e-02  7.52317e-01  6.80621e-03  6.91292e-02  1.46358e-03
 909.000  7.44231e-01  4.75950e-02  1.28373e-03  1.04355e-02  6.91835e-02  1.05347e-02  7.39513e-01  4.71763e-03  6.79527e-02  1.23085e-03
 910.000  7.53033e-01  4.84497e-02  1.29613e-03  1.06382e-02  7.00011e-02  1.07131e-02  7.48368e-01  4.66534e-03  6.87663e-02  1.23482e-03
 911.000  7.51038e-01  5.03166e-02  1.29006e-03  1.11851e-02  6.98230e-02  1.10310e-02  7.46332e-01  4.70541e-03  6.85792e-02  1.24372e-03
 912.000  7.52666e-01  4.89999e-02  1.28824e-03  1.07652e-02  6.99672e-02  1.08220e-02  7.47946e-01  4.71949e-03  6.87275e-02  1.23961e-03
 913.000  7.70282e-01  4.71709e-02  1.31378e-03  1.02394e-02  7.15811e-02  1.05197e-02  7.65531e-01  4.75124e-03  7.03434e-02  1.23777e-03
 914.000  7.65325e-01  4.82147e-02  1.30098e-03  1.05217e-02  7.11276e-02  1.07053e-02  7.60612e-01  4.71278e-03  6.98914e-02  1.23621e-03
 915.000  7.52692e-01  4.91948e-02  1.28024e-03  1.08743e-02  6.99606e-02  1.08305e-02  7.47154e-01  5.53827e-03  6.86547e-02  1.30584e-03
 916.000  7.61048e-01  4.98815e-02  1.28865e-03  1.10111e-02  7.07358e-02  1.09857e-02  7.56335e-01  4.71333e-03  6.94984e-02  1.23740e-03
 917.000  7.49138e-01  4.97292e-02  1.26529e-03  1.09931e-02  6.96316e-02  1.09338e-02  7.44514e-01  4.62471e-03  6.84121e-02  1.21945e-03
 918.000  7.45334e-01  5.03792e-02  1.25568e-03  1.11697e-02  6.92804e-02  1.10466e-02  7.40745e-01  4.58971e-03  6.80658e-02  1.21457e-03
 919.000  7.55162e-01  5.52391e-02  1.27253e-03  1.25105e-02  7.02136e-02  1.19331e-02  7.50511e-01  4.65158e-03  6.89632e-02  1.25043e-03
 920.000  7.47959e-01  5.62852e-02  1.25725e-03  1.27311e-02  6.95547e-02  1.21617e-02  7.43339e-01  4.61941e-03  6.83042e-02  1.25051e-03
 921.000  7.31577e-01  5.44926e-02  1.22610e-03  1.22945e-02  6.80260e-02  1.17909e-02  7.27106e-01  4.47126e-03  6.68126e-02  1.21343e-03
 922.000  7.25038e-01  5.42578e-02  1.21161e-03  1.22791e-02  6.74140e-02  1.17176e-02  7.20605e-01  4.43257e-03  6.62152e-02  1.19877e-03
 923.000  6.94649e-01  5.03106e-02  1.15622e-03  1.12271e-02  6.45818e-02  1.09586e-02  6.90414e-01  4.23492e-03  6.34410e-02  1.14084e-03
 924.000  7.24039e-01  5.17949e-02  1.20160e-03  1.16193e-02  6.73035e-02  1.12526e-02  7.19636e-01  4.40305e-03  6.61261e-02  1.17739e-03
 925.000  7.33649e-01  5.20961e-02  1.21305e-03  1.16632e-02  6.81914e-02  1.13364e-02  7.29257e-01  4.39242e-03  6.70102e-02  1.18122e-03
 926.000  7.07457e-01  4.96747e-02  1.16740e-03  1.10785e-02  6.57558e-02  1.08419e-02  7.03233e-01  4.22416e-03  6.46189e-02  1.13691e-03
 927.000  7.33812e-01  5.03936e-02  1.20500e-03  1.12896e-02  6.81914e-02  1.09912e-02  7.29428e-01  4.38408e-03  6.70259e-02  1.16547e-03
 928.000  7.38330e-01  4.74542e-02  1.20646e-03  1.04839e-02  6.85926e-02  1.04718e-02  7.34015e-01  4.31590e-03  6.74474e-02  1.14522e-03
 929.000  7.28017e-01  4.28125e-02  1.18358e-03  9.23702e-03  6.76105e-02  9.61326e-03  7.23767e-01  4.25046e-03  6.65057e-02  1.10479e-03
 930.000  7.26190e-01  3.86182e-02  1.17461e-03  8.03514e-03  6.74189e-02  8.86142e-03  7.21970e-01  4.21927e-03  6.63406e-02  1.07831e-03
 931.000  7.25894e-01  3.54103e-02  1.16799e-03  7.14129e-03  6.73689e-02  8.26509e-03  7.21711e-01  4.18304e-03  6.63168e-02  1.05205e-03
 932.000  7.18783e-01  3.16568e-02  1.15157e-03  6.11725e-03  6.66843e-02  7.54945e-03  7.14725e-01  4.05809e-03  6.56749e-02  1.00937e-03
 933.000  7.20747e-01  2.97690e-02  1.15064e-03  5.58097e-03  6.68491e-02  7.19020e-03  7.16663e-01  4.08404e-03  6.58530e-02  9.96158e-04
 934.000  7.14438e-01  2.78482e-02  1.13605e-03  5.06910e-03  6.62470e-02  6.79526e-03  7.10445e-01  3.99319e-03  6.52816e-02  9.65399e-04
 935.000  7.03852e-01  2.72733e-02  1.11485e-03  4.94792e-03  6.52624e-02  6.66139e-03  6.99952e-01  3.89934e-03  6.43174e-02  9.44994e-04
 936.000  6.98784e-01  2.76281e-02  1.10486e-03  5.06427e-03  6.47959e-02  6.72853e-03  6.94926e-01  3.85857e-03  6.38556e-02  9.40297e-04
 937.000  7.14382e-01  2.80928e-02  1.12650e-03  5.13907e-03  6.62390e-02  6.84622e-03  7.10446e-01  3.93634e-03  6.52817e-02  9.57364e-04
 938.000  7.06886e-01  2.96943e-02  1.11147e-03  5.62163e-03  6.55601e-02  7.14846e-03  7.02950e-01  3.93597e-03  6.45929e-02  9.67200e-04
 939.000  7.13148e-01  3.65886e-02  1.12249e-03  7.52868e-03  6.61880e-02  8.48225e-03  7.09135e-01  4.01320e-03  6.51612e-02  1.02673e-03
 940.000  7.09509e-01  3.77691e-02  1.11400e-03  7.88223e-03  6.58581e-02  8.69149e-03  7.05483e-01  4.02593e-03  6.48256e-02  1.03240e-03
 941.000  6.93379e-01  3.58161e-02  1.08473e-03  7.39048e-03  6.43494e-02  8.28828e-03  6.89504e-01  3.87544e-03  6.33573e-02  9.92098e-04
 942.000  6.66847e-01  3.21530e-02  1.03938e-03  6.45969e-03  6.18690e-02  7.53654e-03  6.63155e-01  3.69130e-03  6.09362e-02  9.32728e-04
 943.000  7.02624e-01  3.05487e-02  1.08960e-03  5.88525e-03  6.51618e-02  7.29966e-03  6.98787e-01  3.83709e-03  6.42104e-02  9.51426e-04
 944.000  6.83310e-01  2.94729e-02  1.05625e-03  5.65653e-03  6.33667e-02  7.05462e-03  6.79603e-01  3.70682e-03  6.24476e-02  9.19057e-04
 945.000  6.89857e-01  3.07924e-02  1.06437e-03  5.99506e-03  6.39806e-02  7.32482e-03  6.86099e-01  3.75858e-03  6.30445e-02  9.36087e-04
 946.000  6.99214e-01  3.12874e-02  1.07491e-03  6.09899e-03  6.48466e-02  7.43759e-03  6.95407e-01  3.80688e-03  6.38998e-02  9.46831e-04
 947.000  6.94984e-01  3.21759e-02  1.06645e-03  6.36180e-03  6.44599e-02  7.59744e-03  6.91223e-01  3.76090e-03  6.35153e-02  9.44514e-04
 948.000  6.99187e-01  3.30314e-02  1.07017e-03  6.58418e-03  6.48542e-02  7.76907e-03  6.95375e-01  3.81251e-03  6.38968e-02  9.57414e-04
 949.000  7.01402e-01  3.30814e-02  1.07022e-03  6.59119e-03  6.50562e-02  7.78090e-03  6.97598e-01  3.80463e-03  6.41011e-02  9.55118e-04
 950.000  6.96779e-01  3.30384e-02  1.05885e-03  6.59676e-03  6.46265e-02  7.76217e-03  6.93012e-01  3.76671e-03  6.36797e-02  9.46756e-04
 951.000  6.92642e-01  3.44178e-02  1.05133e-03  6.99919e-03  6.42520e-02  8.01523e-03  6.88908e-01  3.73428e-03  6.33026e-02  9.49354e-04
 952.000  6.92570e-01  3.27850e-02  1.04676e-03  6.54818e-03  6.42321e-02  7.70089e-03  6.88847e-01  3.72327e-03  6.32970e-02  9.35061e-04
 953.000  6.90659e-01  3.38883e-02  1.04211e-03  6.86408e-03  6.40610e-02  7.90501e-03  6.86957e-01  3.70135e-03  6.31233e-02  9.37682e-04
 954.000  6.83987e-01  3.49722e-02  1.02922e-03  7.19464e-03  6.34485e-02  8.09263e-03  6.80309e-01  3.67794e-03  6.25124e-02  9.36085e-04
 955.000  6.38882e-01  3.16756e-02  9.59922e-04  6.44532e-03  5.92600e-02  7.36956e-03  6.35510e-01  3.37274e-03  5.83959e-02  8.64102e-04
 956.000  6.81538e-01  3.36445e-02  1.01913e-03  6.83866e-03  6.32085e-02  7.82898e-03  6.77936e-01  3.60214e-03  6.22943e-02  9.14183e-04
 957.000  6.81185e-01  3.75436e-02  1.01786e-03  7.92887e-03  6.31991e-02  8.55601e-03  6.77544e-01  3.64131e-03  6.22583e-02  9.40802e-04
 958.000  6.86436e-01  3.85157e-02  1.02284e-03  8.18015e-03  6.36874e-02  8.74564e-03  6.82767e-01  3.66903e-03  6.27383e-02  9.49030e-04
 959.000  6.89090e-01  3.79422e-02  1.02353e-03  8.01057e-03  6.39278e-02  8.64435e-03  6.85430e-01  3.66049e-03  6.29830e-02  9.44806e-04
 960.000  6.82579e-01  3.74030e-02  1.01052e-03  7.88556e-03  6.33186e-02  8.52771e-03  6.78977e-01  3.60182e-03  6.23901e-02  9.28476e-04
 961.000  6.75258e-01  3.66639e-02  9.97026e-04  7.70537e-03  6.26363e-02  8.37225e-03  6.71721e-01  3.53696e-03  6.17233e-02  9.12993e-04
 962.000  6.78619e-01  3.72033e-02  9.99664e-04  7.84150e-03  6.29481e-02  8.47892e-03  6.75047e-01  3.57268e-03  6.20289e-02  9.19188e-04
