 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 742.000  1.08196e+00  2.01391e-01  3.22826e-03  4.46466e-02  1.02069e-01  3.88146e-02  1.06872e+00  1.32447e-02  9.82033e-02  3.86599e-03
 743.000  1.11344e+00  2.08421e-01  3.31568e-03  4.62513e-02  1.05040e-01  4.01469e-02  1.09992e+00  1.35188e-02  1.01070e-01  3.96993e-03
 744.000  1.12388e+00  2.10896e-01  3.33436e-03  4.68321e-02  1.06019e-01  4.06090e-02  1.11018e+00  1.36958e-02  1.02013e-01  4.00634e-03
 745.000  1.09453e+00  2.05907e-01  3.24034e-03  4.57434e-02  1.03245e-01  3.96364e-02  1.08122e+00  1.33122e-02  9.93515e-02  3.89380e-03
 746.000  1.10966e+00  2.08988e-01  3.27468e-03  4.64213e-02  1.04666e-01  4.02282e-02  1.09621e+00  1.34540e-02  1.00729e-01  3.93660e-03
 747.000  1.12628e+00  2.12044e-01  3.31467e-03  4.70874e-02  1.06219e-01  4.08193e-02  1.11334e+00  1.29403e-02  1.02303e-01  3.91556e-03
 748.000  1.10603e+00  2.08361e-01  3.24513e-03  4.62520e-02  1.04310e-01  4.01135e-02  1.09273e+00  1.33047e-02  1.00409e-01  3.90006e-03
 749.000  1.10623e+00  2.08464e-01  3.22541e-03  4.62785e-02  1.04319e-01  4.01316e-02  1.09297e+00  1.32627e-02  1.00431e-01  3.88817e-03
 750.000  1.09007e+00  2.05110e-01  3.17635e-03  4.55093e-02  1.02785e-01  3.94947e-02  1.07711e+00  1.29602e-02  9.89741e-02  3.81109e-03
 751.000  1.08726e+00  2.04515e-01  3.15905e-03  4.53753e-02  1.02512e-01  3.93822e-02  1.07439e+00  1.28664e-02  9.87246e-02  3.78764e-03
 752.000  1.10373e+00  2.07804e-01  3.19433e-03  4.61118e-02  1.04058e-01  4.00126e-02  1.09073e+00  1.29997e-02  1.00225e-01  3.83282e-03
 753.000  1.09328e+00  2.05834e-01  3.15873e-03  4.56749e-02  1.03066e-01  3.96340e-02  1.08043e+00  1.28521e-02  9.92789e-02  3.78684e-03
 754.000  1.11039e+00  2.09033e-01  3.19644e-03  4.63831e-02  1.04670e-01  4.02504e-02  1.09736e+00  1.30300e-02  1.00835e-01  3.83471e-03
 755.000  1.10402e+00  2.07764e-01  3.16894e-03  4.61001e-02  1.04060e-01  4.00083e-02  1.09112e+00  1.29010e-02  1.00261e-01  3.79930e-03
 756.000  1.08240e+00  2.03629e-01  3.09600e-03  4.51815e-02  1.02014e-01  3.92136e-02  1.06980e+00  1.25964e-02  9.83025e-02  3.71193e-03
 757.000  1.09040e+00  2.05061e-01  3.10862e-03  4.54963e-02  1.02762e-01  3.94913e-02  1.07768e+00  1.27130e-02  9.90268e-02  3.73508e-03
 758.000  1.08925e+00  2.04411e-01  3.09591e-03  4.53517e-02  1.02623e-01  3.93591e-02  1.07667e+00  1.25783e-02  9.89339e-02  3.68893e-03
 759.000  1.04798e+00  1.86758e-01  2.94466e-03  4.13669e-02  9.83850e-02  3.57526e-02  1.03633e+00  1.16517e-02  9.52268e-02  3.15816e-03
 760.000  8.24348e-01  1.04527e-01  2.25216e-03  2.27384e-02  7.66683e-02  1.94074e-02  8.16341e-01  8.00709e-03  7.50125e-02  1.65582e-03
 761.000  7.94392e-01  9.59764e-02  2.15626e-03  2.09646e-02  7.37991e-02  1.76350e-02  7.86842e-01  7.54958e-03  7.23019e-02  1.49726e-03
 762.000  9.26730e-01  1.40327e-01  2.54846e-03  3.06876e-02  8.65567e-02  2.67383e-02  9.17194e-01  9.53600e-03  8.42797e-02  2.27694e-03
 763.000  9.11834e-01  1.30166e-01  2.49058e-03  2.82750e-02  8.50383e-02  2.47229e-02  9.02673e-01  9.16132e-03  8.29454e-02  2.09294e-03
 764.000  9.35238e-01  1.37386e-01  2.55125e-03  2.99346e-02  8.72789e-02  2.61542e-02  9.25773e-01  9.46472e-03  8.50680e-02  2.21086e-03
 765.000  9.81582e-01  1.54212e-01  2.68054e-03  3.38877e-02  9.17452e-02  2.93812e-02  9.71459e-01  1.01229e-02  8.92661e-02  2.47912e-03
 766.000  9.73302e-01  1.65185e-01  2.66305e-03  3.65141e-02  9.11611e-02  3.15023e-02  9.62979e-01  1.03228e-02  8.84868e-02  2.67432e-03
 767.000  1.00322e+00  1.76294e-01  2.74760e-03  3.90361e-02  9.40823e-02  3.37137e-02  9.92432e-01  1.07837e-02  9.11932e-02  2.88907e-03
 768.000  1.05219e+00  1.89644e-01  2.89088e-03  4.20459e-02  9.87837e-02  3.63625e-02  1.04068e+00  1.15128e-02  9.56262e-02  3.15754e-03
 769.000  1.05366e+00  1.93615e-01  2.88455e-03  4.29591e-02  9.90308e-02  3.72084e-02  1.04215e+00  1.15091e-02  9.57617e-02  3.26915e-03
 770.000  1.05098e+00  1.95107e-01  2.87277e-03  4.32988e-02  9.88676e-02  3.75445e-02  1.03941e+00  1.15713e-02  9.55100e-02  3.35759e-03
 771.000  1.05244e+00  1.96512e-01  2.87174e-03  4.36083e-02  9.90513e-02  3.78446e-02  1.04086e+00  1.15730e-02  9.56436e-02  3.40763e-03
 772.000  1.04855e+00  1.95997e-01  2.85199e-03  4.34899e-02  9.86954e-02  3.77533e-02  1.03694e+00  1.16104e-02  9.52832e-02  3.41223e-03
 773.000  1.04423e+00  1.95226e-01  2.83184e-03  4.33141e-02  9.82878e-02  3.76103e-02  1.03277e+00  1.14594e-02  9.49000e-02  3.38780e-03
 774.000  1.05525e+00  1.97356e-01  2.85512e-03  4.37793e-02  9.93262e-02  3.80271e-02  1.04370e+00  1.15439e-02  9.59044e-02  3.42186e-03
 775.000  1.01550e+00  1.89922e-01  2.73884e-03  4.21268e-02  9.55811e-02  3.65984e-02  1.00442e+00  1.10735e-02  9.22952e-02  3.28595e-03
 776.000  1.05725e+00  1.97815e-01  2.84251e-03  4.38853e-02  9.95053e-02  3.81165e-02  1.04575e+00  1.14966e-02  9.60925e-02  3.41276e-03
 777.000  1.04992e+00  1.96322e-01  2.81203e-03  4.35455e-02  9.88080e-02  3.78332e-02  1.03855e+00  1.13723e-02  9.54308e-02  3.37723e-03
 778.000  1.04437e+00  1.95096e-01  2.79412e-03  4.32565e-02  9.82778e-02  3.76033e-02  1.03309e+00  1.12773e-02  9.49293e-02  3.34847e-03
 779.000  1.04784e+00  1.95517e-01  2.78722e-03  4.33304e-02  9.85962e-02  3.76925e-02  1.03657e+00  1.12714e-02  9.52492e-02  3.34705e-03
 780.000  1.03496e+00  1.93089e-01  2.74994e-03  4.27978e-02  9.73750e-02  3.72224e-02  1.02387e+00  1.10916e-02  9.40816e-02  3.29341e-03
 781.000  1.03309e+00  1.92736e-01  2.73244e-03  4.27118e-02  9.71929e-02  3.71567e-02  1.02205e+00  1.10381e-02  9.39152e-02  3.27768e-03
 782.000  1.04564e+00  1.94808e-01  2.75932e-03  4.31474e-02  9.83640e-02  3.75665e-02  1.03450e+00  1.11358e-02  9.50587e-02  3.30527e-03
 783.000  1.02128e+00  1.90421e-01  2.68758e-03  4.22084e-02  9.60653e-02  3.67090e-02  1.01044e+00  1.08351e-02  9.28480e-02  3.21731e-03
 784.000  1.02719e+00  1.91294e-01  2.69341e-03  4.23922e-02  9.66127e-02  3.68827e-02  1.01633e+00  1.08601e-02  9.33889e-02  3.22374e-03
 785.000  1.03057e+00  1.91105e-01  2.69276e-03  4.23112e-02  9.69170e-02  3.68653e-02  1.01971e+00  1.08539e-02  9.37000e-02  3.21699e-03
 786.000  1.01369e+00  1.87267e-01  2.63795e-03  4.14500e-02  9.53157e-02  3.61337e-02  1.00309e+00  1.06047e-02  9.21722e-02  3.14354e-03
 787.000  1.03059e+00  1.88549e-01  2.67452e-03  4.16471e-02  9.68835e-02  3.64187e-02  1.01985e+00  1.07396e-02  9.37123e-02  3.17119e-03
 788.000  1.01611e+00  1.85162e-01  2.62875e-03  4.08773e-02  9.55068e-02  3.57741e-02  1.00556e+00  1.05464e-02  9.23993e-02  3.10743e-03
 789.000  1.02525e+00  1.84380e-01  2.63964e-03  4.05869e-02  9.63339e-02  3.56621e-02  1.01473e+00  1.05210e-02  9.32417e-02  3.09217e-03
 790.000  1.01519e+00  1.82234e-01  2.60762e-03  4.00900e-02  9.53818e-02  3.52560e-02  1.00477e+00  1.04249e-02  9.23268e-02  3.05495e-03
 791.000  1.00945e+00  1.81596e-01  2.58363e-03  3.99776e-02  9.48392e-02  3.51239e-02  9.99101e-01  1.03499e-02  9.18060e-02  3.03322e-03
 792.000  9.92985e-01  1.78821e-01  2.53505e-03  3.93662e-02  9.32867e-02  3.45884e-02  9.82855e-01  1.01294e-02  9.03131e-02  2.97353e-03
 793.000  9.91084e-01  1.79266e-01  2.52215e-03  3.95050e-02  9.31128e-02  3.46613e-02  9.80780e-01  1.03045e-02  9.01224e-02  2.99037e-03
 794.000  9.78147e-01  1.79122e-01  2.48612e-03  3.95745e-02  9.19095e-02  3.45951e-02  9.68179e-01  9.96833e-03  8.89646e-02  2.94491e-03
 795.000  9.74439e-01  1.76759e-01  2.46572e-03  3.89553e-02  9.15412e-02  3.41759e-02  9.64557e-01  9.88159e-03  8.86318e-02  2.90937e-03
 796.000  9.95166e-01  1.77643e-01  2.50829e-03  3.90349e-02  9.34516e-02  3.43801e-02  9.85159e-01  1.00074e-02  9.05248e-02  2.92682e-03
 797.000  1.00031e+00  1.79385e-01  2.51498e-03  3.94691e-02  9.39368e-02  3.47020e-02  9.90256e-01  1.00501e-02  9.09932e-02  2.94356e-03
 798.000  9.98277e-01  1.80880e-01  2.50552e-03  3.98868e-02  9.37582e-02  3.49638e-02  9.88264e-01  1.00136e-02  9.08101e-02  2.94810e-03
 799.000  9.98124e-01  1.80201e-01  2.49668e-03  3.96963e-02  9.37302e-02  3.48461e-02  9.88141e-01  9.98351e-03  9.07988e-02  2.93138e-03
 800.000  9.73917e-01  1.74355e-01  2.42055e-03  3.83321e-02  9.14367e-02  3.37396e-02  9.64354e-01  9.56375e-03  8.86130e-02  2.82371e-03
 801.000  9.91943e-01  1.77681e-01  2.46377e-03  3.90710e-02  9.31251e-02  3.43815e-02  9.82118e-01  9.82527e-03  9.02454e-02  2.87970e-03
 802.000  9.90175e-01  1.77067e-01  2.45067e-03  3.89134e-02  9.29513e-02  3.42711e-02  9.80484e-01  9.69126e-03  9.00952e-02  2.85609e-03
 803.000  9.75854e-01  1.74689e-01  2.41009e-03  3.84080e-02  9.16014e-02  3.38056e-02  9.66245e-01  9.60868e-03  8.87868e-02  2.81461e-03
 804.000  9.83847e-01  1.76835e-01  2.42238e-03  3.89328e-02  9.23511e-02  3.42046e-02  9.74212e-01  9.63508e-03  8.95189e-02  2.83222e-03
 805.000  9.55372e-01  1.73011e-01  2.34471e-03  3.81614e-02  8.96818e-02  3.34413e-02  9.46059e-01  9.31295e-03  8.69319e-02  2.74986e-03
 806.000  9.80311e-01  1.78196e-01  2.39988e-03  3.93246e-02  9.20248e-02  3.44371e-02  9.70784e-01  9.52770e-03  8.92039e-02  2.82091e-03
 807.000  9.74247e-01  1.77160e-01  2.38302e-03  3.91097e-02  9.14493e-02  3.42322e-02  9.65015e-01  9.23156e-03  8.86738e-02  2.77551e-03
 808.000  9.69093e-01  1.75571e-01  2.36171e-03  3.87236e-02  9.09558e-02  3.39393e-02  9.59689e-01  9.40398e-03  8.81844e-02  2.77145e-03
 809.000  9.53294e-01  1.72025e-01  2.31405e-03  3.79087e-02  8.94607e-02  3.32667e-02  9.44102e-01  9.19221e-03  8.67521e-02  2.70859e-03
 810.000  9.49645e-01  1.70629e-01  2.29558e-03  3.75607e-02  8.91074e-02  3.30120e-02  9.40513e-01  9.13179e-03  8.64223e-02  2.68500e-03
 811.000  9.66070e-01  1.72357e-01  2.32816e-03  3.78796e-02  9.06308e-02  3.33661e-02  9.56814e-01  9.25685e-03  8.79202e-02  2.71068e-03
 812.000  9.64310e-01  1.70671e-01  2.31597e-03  3.74477e-02  9.04485e-02  3.30567e-02  9.55053e-01  9.25732e-03  8.77584e-02  2.69008e-03
 813.000  9.61782e-01  1.68418e-01  2.29986e-03  3.68393e-02  9.01868e-02  3.26523e-02  9.52680e-01  9.10195e-03  8.75403e-02  2.64645e-03
 814.000  9.62413e-01  1.66701e-01  2.29468e-03  3.63775e-02  9.02232e-02  3.23375e-02  9.53350e-01  9.06287e-03  8.76019e-02  2.62123e-03
 815.000  9.54193e-01  1.63066e-01  2.26291e-03  3.54728e-02  8.94228e-02  3.16572e-02  9.45287e-01  8.90510e-03  8.68610e-02  2.56171e-03
 816.000  9.48101e-01  1.59361e-01  2.23933e-03  3.45331e-02  8.88221e-02  3.09669e-02  9.39283e-01  8.81780e-03  8.63093e-02  2.51276e-03
 817.000  9.53696e-01  1.60350e-01  2.24745e-03  3.47511e-02  8.93413e-02  3.11609e-02  9.44885e-01  8.81072e-03  8.68241e-02  2.51722e-03
 818.000  9.47688e-01  1.59333e-01  2.22730e-03  3.45112e-02  8.87734e-02  3.09716e-02  9.38974e-01  8.71409e-03  8.62809e-02  2.49256e-03
 819.000  9.21525e-01  1.55907e-01  2.15951e-03  3.38350e-02  8.63262e-02  3.02865e-02  9.13059e-01  8.46647e-03  8.38996e-02  2.42658e-03
 820.000  9.01874e-01  1.55351e-01  2.11032e-03  3.38636e-02  8.45092e-02  3.01478e-02  8.93547e-01  8.32768e-03  8.21067e-02  2.40257e-03
 821.000  9.29688e-01  1.63551e-01  2.17401e-03  3.58246e-02  8.71455e-02  3.17065e-02  9.21091e-01  8.59732e-03  8.46377e-02  2.50786e-03
 822.000  9.05059e-01  1.56362e-01  2.10783e-03  3.40806e-02  8.48031e-02  3.03512e-02  8.96783e-01  8.27602e-03  8.24040e-02  2.39903e-03
 823.000  9.21292e-01  1.52551e-01  2.13171e-03  3.29332e-02  8.62534e-02  2.96741e-02  9.12984e-01  8.30767e-03  8.38928e-02  2.36064e-03
 824.000  9.31878e-01  1.59954e-01  2.15610e-03  3.48170e-02  8.72940e-02  3.10534e-02  9.23451e-01  8.42664e-03  8.48545e-02  2.43953e-03
 825.000  9.27955e-01  1.63704e-01  2.14505e-03  3.59106e-02  8.69629e-02  3.17153e-02  9.19455e-01  8.50060e-03  8.44873e-02  2.47562e-03
 826.000  9.34262e-01  1.63905e-01  2.15197e-03  3.58898e-02  8.75394e-02  3.17700e-02  9.25792e-01  8.46977e-03  8.50696e-02  2.46976e-03
 827.000  9.31605e-01  1.62805e-01  2.13850e-03  3.56063e-02  8.72812e-02  3.15672e-02  9.23162e-01  8.44319e-03  8.48280e-02  2.45324e-03
 828.000  9.31481e-01  1.60045e-01  2.12955e-03  3.48464e-02  8.72378e-02  3.10652e-02  9.23120e-01  8.36092e-03  8.48241e-02  2.41371e-03
 829.000  9.30406e-01  1.60697e-01  2.12057e-03  3.50283e-02  8.71409e-02  3.11853e-02  9.22043e-01  8.36289e-03  8.47251e-02  2.41573e-03
 830.000  9.14925e-01  1.59081e-01  2.08179e-03  3.47368e-02  8.56949e-02  3.08581e-02  9.06730e-01  8.19493e-03  8.33180e-02  2.37686e-03
 831.000  8.98689e-01  1.56468e-01  2.03817e-03  3.41739e-02  8.41712e-02  3.03493e-02  8.90671e-01  8.01869e-03  8.18423e-02  2.32882e-03
 832.000  9.16995e-01  1.59695e-01  2.07524e-03  3.48711e-02  8.58824e-02  3.09766e-02  9.08843e-01  8.15202e-03  8.35122e-02  2.37027e-03
 833.000  8.88023e-01  1.55484e-01  2.00416e-03  3.40183e-02  8.31691e-02  3.01391e-02  8.80139e-01  7.88358e-03  8.08747e-02  2.29445e-03
 834.000  9.00511e-01  1.58464e-01  2.02936e-03  3.47130e-02  8.43424e-02  3.07049e-02  8.92553e-01  7.95748e-03  8.20154e-02  2.32702e-03
 835.000  9.00451e-01  1.59767e-01  2.02357e-03  3.50338e-02  8.43461e-02  3.09526e-02  8.92463e-01  7.98766e-03  8.20071e-02  2.33898e-03
 836.000  9.11588e-01  1.61526e-01  2.04177e-03  3.54426e-02  8.53789e-02  3.12807e-02  9.03562e-01  8.02559e-03  8.30269e-02  2.35195e-03
 837.000  9.04143e-01  1.60042e-01  2.01688e-03  3.50984e-02  8.46761e-02  3.09986e-02  8.96196e-01  7.94666e-03  8.23501e-02  2.32600e-03
 838.000  9.06370e-01  1.61310e-01  2.01834e-03  3.54246e-02  8.48877e-02  3.12298e-02  8.98415e-01  7.95558e-03  8.25539e-02  2.33374e-03
 839.000  8.77426e-01  1.56579e-01  1.94795e-03  3.43963e-02  8.21762e-02  3.03106e-02  8.69735e-01  7.69094e-03  7.99186e-02  2.25760e-03
 840.000  9.00660e-01  1.60756e-01  1.99416e-03  3.53002e-02  8.43476e-02  3.11237e-02  8.92798e-01  7.86245e-03  8.20378e-02  2.30974e-03
 841.000  9.03974e-01  1.60713e-01  1.99627e-03  3.52579e-02  8.46481e-02  3.11250e-02  8.96113e-01  7.86092e-03  8.23424e-02  2.30567e-03
 842.000  8.97487e-01  1.59983e-01  1.97608e-03  3.51102e-02  8.40407e-02  3.09806e-02  8.89716e-01  7.77141e-03  8.17546e-02  2.28616e-03
 843.000  8.89249e-01  1.60040e-01  1.95519e-03  3.52141e-02  8.32739e-02  3.09598e-02  8.81540e-01  7.70941e-03  8.10033e-02  2.27056e-03
 844.000  8.73547e-01  1.57874e-01  1.91412e-03  3.47645e-02  8.18060e-02  3.05294e-02  8.65991e-01  7.55642e-03  7.95746e-02  2.23147e-03
 845.000  8.86327e-01  1.60478e-01  1.93675e-03  3.53489e-02  8.29975e-02  3.10279e-02  8.78699e-01  7.62820e-03  8.07423e-02  2.25528e-03
 846.000  8.93683e-01  1.62286e-01  1.94855e-03  3.57803e-02  8.36858e-02  3.13644e-02  8.86007e-01  7.67555e-03  8.14138e-02  2.27201e-03
 847.000  8.62280e-01  1.57104e-01  1.87255e-03  3.46715e-02  8.07453e-02  3.03489e-02  8.54902e-01  7.37850e-03  7.85556e-02  2.18968e-03
 848.000  8.88789e-01  1.61165e-01  1.92349e-03  3.55321e-02  8.32169e-02  3.11480e-02  8.81209e-01  7.57976e-03  8.09730e-02  2.24397e-03
 849.000  8.90305e-01  1.61710e-01  1.92212e-03  3.56855e-02  8.33551e-02  3.12409e-02  8.82720e-01  7.58481e-03  8.11117e-02  2.24335e-03
 850.000  7.70254e-01  1.39424e-01  1.65944e-03  3.07310e-02  7.21075e-02  2.69494e-02  7.63732e-01  6.52166e-03  7.01782e-02  1.92938e-03
 851.000  8.83141e-01  1.59359e-01  1.89510e-03  3.50928e-02  8.26676e-02  3.08140e-02  8.75679e-01  7.46221e-03  8.04648e-02  2.20285e-03
 852.000  8.49608e-01  1.53468e-01  1.81984e-03  3.38169e-02  7.95250e-02  2.96658e-02  8.42445e-01  7.16367e-03  7.74109e-02  2.11405e-03
 853.000  8.58310e-01  1.55384e-01  1.83224e-03  3.42290e-02  8.03376e-02  3.00381e-02  8.51088e-01  7.22202e-03  7.82052e-02  2.13245e-03
 854.000  6.90114e-01  1.24983e-01  1.47019e-03  2.75431e-02  6.45922e-02  2.41562e-02  6.84326e-01  5.78740e-03  6.28817e-02  1.71051e-03
 855.000  7.59154e-01  1.37840e-01  1.61209e-03  3.04012e-02  7.10505e-02  2.66306e-02  7.52825e-01  6.32857e-03  6.91759e-02  1.87458e-03
 856.000  8.60095e-01  1.56500e-01  1.82185e-03  3.45061e-02  8.04983e-02  3.02373e-02  8.52929e-01  7.16630e-03  7.83743e-02  2.12397e-03
 857.000  8.73208e-01  1.59393e-01  1.84554e-03  3.51793e-02  8.17236e-02  3.07803e-02  8.65951e-01  7.25720e-03  7.95709e-02  2.15271e-03
 858.000  8.58913e-01  1.56841e-01  1.80877e-03  3.46067e-02  8.03818e-02  3.02890e-02  8.51795e-01  7.11814e-03  7.82701e-02  2.11172e-03
 859.000  8.58040e-01  1.56986e-01  1.80441e-03  3.46380e-02  8.02986e-02  3.03139e-02  8.50948e-01  7.09199e-03  7.81923e-02  2.10630e-03
 860.000  8.49990e-01  1.55796e-01  1.78217e-03  3.43964e-02  7.95420e-02  3.00741e-02  8.42985e-01  7.00512e-03  7.74606e-02  2.08140e-03
 861.000  8.49838e-01  1.55704e-01  1.77280e-03  3.43746e-02  7.95232e-02  3.00595e-02  8.42858e-01  6.98003e-03  7.74489e-02  2.07429e-03
 862.000  8.46828e-01  1.55043e-01  1.76301e-03  3.42074e-02  7.92375e-02  2.99399e-02  8.39893e-01  6.93461e-03  7.71765e-02  2.06109e-03
 863.000  8.63007e-01  1.58224e-01  1.79296e-03  3.49476e-02  8.07472e-02  3.05416e-02  8.55964e-01  7.04367e-03  7.86531e-02  2.09404e-03
 864.000  8.61132e-01  1.57536e-01  1.78294e-03  3.47497e-02  8.05669e-02  3.04278e-02  8.54125e-01  7.00682e-03  7.84842e-02  2.08273e-03
 865.000  8.44974e-01  1.54904e-01  1.74421e-03  3.42158e-02  7.90538e-02  2.99035e-02  8.38117e-01  6.85630e-03  7.70133e-02  2.04053e-03
 866.000  7.08748e-01  1.30016e-01  1.45559e-03  2.87374e-02  6.63041e-02  2.50937e-02  7.03024e-01  5.72419e-03  6.45998e-02  1.70429e-03
 867.000  7.54787e-01  1.37947e-01  1.55091e-03  3.04264e-02  7.06051e-02  2.66498e-02  7.48706e-01  6.08087e-03  6.87974e-02  1.80772e-03
 868.000  8.18603e-01  1.49800e-01  1.67294e-03  3.30747e-02  7.65717e-02  2.89287e-02  8.12017e-01  6.58657e-03  7.46149e-02  1.95677e-03
 869.000  8.07096e-01  1.47652e-01  1.64712e-03  3.26017e-02  7.54909e-02  2.85154e-02  8.00626e-01  6.47003e-03  7.35682e-02  1.92269e-03
 870.000  8.40443e-01  1.53995e-01  1.71495e-03  3.40472e-02  7.86064e-02  2.97256e-02  8.33731e-01  6.71250e-03  7.66102e-02  1.99623e-03
 871.000  8.39239e-01  1.53582e-01  1.70296e-03  3.39341e-02  7.84887e-02  2.96542e-02  8.32553e-01  6.68660e-03  7.65019e-02  1.98681e-03
 872.000  8.35774e-01  1.52401e-01  1.68649e-03  3.35967e-02  7.81594e-02  2.94545e-02  8.29148e-01  6.62622e-03  7.61891e-02  1.97036e-03
 873.000  8.39259e-01  1.53279e-01  1.69630e-03  3.38364e-02  7.84814e-02  2.96075e-02  8.32621e-01  6.63779e-03  7.65082e-02  1.97321e-03
 874.000  8.20943e-01  1.49703e-01  1.65118e-03  3.30210e-02  7.67639e-02  2.89259e-02  8.14470e-01  6.47255e-03  7.48404e-02  1.92349e-03
 875.000  8.13428e-01  1.48639e-01  1.63127e-03  3.28376e-02  7.60573e-02  2.87017e-02  8.07035e-01  6.39364e-03  7.41571e-02  1.90016e-03
 876.000  8.20396e-01  1.49647e-01  1.64102e-03  3.30363e-02  7.67040e-02  2.89055e-02  8.13967e-01  6.42910e-03  7.47941e-02  1.90988e-03
 877.000  8.36865e-01  1.52236e-01  1.66454e-03  3.35617e-02  7.82385e-02  2.94237e-02  8.30332e-01  6.53293e-03  7.62979e-02  1.94064e-03
 878.000  8.23092e-01  1.49756e-01  1.63736e-03  3.30504e-02  7.69457e-02  2.89319e-02  8.16691e-01  6.40091e-03  7.50444e-02  1.90127e-03
 879.000  8.25049e-01  1.50201e-01  1.63446e-03  3.31707e-02  7.71246e-02  2.90102e-02  8.18651e-01  6.39880e-03  7.52245e-02  1.90009e-03
 880.000  8.20793e-01  1.48845e-01  1.61707e-03  3.28193e-02  7.67204e-02  2.87692e-02  8.14453e-01  6.33936e-03  7.48388e-02  1.88162e-03
 881.000  7.78407e-01  1.41179e-01  1.53338e-03  3.11480e-02  7.27543e-02  2.72808e-02  7.72411e-01  5.99601e-03  7.09756e-02  1.77865e-03
 882.000  8.21680e-01  1.48475e-01  1.61341e-03  3.26975e-02  7.67933e-02  2.87140e-02  8.15378e-01  6.30273e-03  7.49237e-02  1.86953e-03
 883.000  8.02692e-01  1.45499e-01  1.57054e-03  3.20997e-02  7.50162e-02  2.81167e-02  7.96551e-01  6.14153e-03  7.31938e-02  1.82241e-03
 884.000  8.09425e-01  1.47206e-01  1.58267e-03  3.25471e-02  7.56423e-02  2.84202e-02  8.03247e-01  6.17760e-03  7.38091e-02  1.83324e-03
 885.000  8.18774e-01  1.47565e-01  1.59288e-03  3.24900e-02  7.65075e-02  2.85434e-02  8.12557e-01  6.21775e-03  7.46645e-02  1.84304e-03
 886.000  7.93267e-01  1.42843e-01  1.53852e-03  3.14750e-02  7.41185e-02  2.76216e-02  7.87252e-01  6.01554e-03  7.23393e-02  1.77922e-03
 887.000  7.84181e-01  1.41238e-01  1.51814e-03  3.11097e-02  7.32669e-02  2.73165e-02  7.78277e-01  5.90498e-03  7.15146e-02  1.75237e-03
 888.000  8.07750e-01  1.44998e-01  1.55730e-03  3.18774e-02  7.54641e-02  2.80668e-02  8.01675e-01  6.07463e-03  7.36646e-02  1.79945e-03
 889.000  8.12878e-01  1.46618e-01  1.56295e-03  3.23243e-02  7.59413e-02  2.83465e-02  8.06775e-01  6.10337e-03  7.41332e-02  1.80811e-03
 890.000  8.11041e-01  1.45957e-01  1.55640e-03  3.21534e-02  7.57657e-02  2.82286e-02  8.04966e-01  6.07481e-03  7.39670e-02  1.79872e-03
 891.000  8.08002e-01  1.44598e-01  1.54246e-03  3.17985e-02  7.54727e-02  2.79872e-02  8.01981e-01  6.02127e-03  7.36927e-02  1.78003e-03
 892.000  8.07351e-01  1.43443e-01  1.53686e-03  3.15080e-02  7.53991e-02  2.77775e-02  8.01396e-01  5.95559e-03  7.36389e-02  1.76012e-03
 893.000  7.81753e-01  1.35854e-01  1.48159e-03  2.96529e-02  7.29853e-02  2.63671e-02  7.76000e-01  5.75262e-03  7.13054e-02  1.67990e-03
 894.000  8.10183e-01  1.39709e-01  1.53184e-03  3.04451e-02  7.56255e-02  2.71253e-02  8.04251e-01  5.93215e-03  7.39013e-02  1.72427e-03
 895.000  7.75178e-01  1.31031e-01  1.45839e-03  2.84327e-02  7.23290e-02  2.54543e-02  7.69561e-01  5.61729e-03  7.07137e-02  1.61531e-03
 896.000  8.05958e-01  1.33258e-01  1.50762e-03  2.87082e-02  7.51765e-02  2.59368e-02  8.00105e-01  5.85248e-03  7.35204e-02  1.65613e-03
 897.000  7.87388e-01  1.27987e-01  1.46712e-03  2.74922e-02  7.34226e-02  2.49211e-02  7.81777e-01  5.61160e-03  7.18362e-02  1.58639e-03
 898.000  7.88743e-01  1.26824e-01  1.46470e-03  2.71491e-02  7.35349e-02  2.47203e-02  7.83148e-01  5.59492e-03  7.19622e-02  1.57272e-03
 899.000  7.88031e-01  1.23384e-01  1.45678e-03  2.62119e-02  7.34432e-02  2.40997e-02  7.82491e-01  5.53994e-03  7.19018e-02  1.54145e-03
 900.000  7.68351e-01  1.20481e-01  1.41630e-03  2.55777e-02  7.16103e-02  2.35412e-02  7.62958e-01  5.39302e-03  7.01070e-02  1.50329e-03
 901.000  7.51890e-01  1.17169e-01  1.38170e-03  2.48438e-02  7.00662e-02  2.29010e-02  7.46641e-01  5.24909e-03  6.86076e-02  1.45855e-03
 902.000  7.38049e-01  1.15143e-01  1.35126e-03  2.44261e-02  6.87758e-02  2.25018e-02  7.32872e-01  5.17762e-03  6.73424e-02  1.43346e-03
 903.000  7.74158e-01  1.25701e-01  1.41024e-03  2.69619e-02  7.20749e-02  2.44979e-02  7.72304e-01  1.85456e-03  7.09657e-02  1.10915e-03
 904.000  7.88533e-01  1.31287e-01  1.44271e-03  2.83096e-02  7.35386e-02  2.55731e-02  7.83006e-01  5.52714e-03  7.19491e-02  1.58945e-03
