 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 771.000  1.05186e+00  1.34426e-01  2.79163e-03  2.96492e-02  9.87911e-02  2.75102e-02  1.04086e+00  1.09959e-02  9.56436e-02  3.14746e-03
 772.000  1.04797e+00  1.34139e-01  2.77247e-03  2.95803e-02  9.84344e-02  2.74587e-02  1.03694e+00  1.10263e-02  9.52832e-02  3.15130e-03
 773.000  1.04365e+00  1.33638e-01  2.75298e-03  2.94633e-02  9.80281e-02  2.73614e-02  1.03277e+00  1.08801e-02  9.49000e-02  3.12814e-03
 774.000  1.05466e+00  1.35108e-01  2.77574e-03  2.97838e-02  9.90638e-02  2.76689e-02  1.04370e+00  1.09611e-02  9.59044e-02  3.15944e-03
 775.000  1.01494e+00  1.30024e-01  2.66277e-03  2.86601e-02  9.53290e-02  2.66311e-02  1.00442e+00  1.05138e-02  9.22952e-02  3.03377e-03
 776.000  1.05667e+00  1.35478e-01  2.76371e-03  2.98745e-02  9.92434e-02  2.77431e-02  1.04575e+00  1.09159e-02  9.60925e-02  3.15089e-03
 777.000  1.04935e+00  1.34422e-01  2.73408e-03  2.96340e-02  9.85489e-02  2.75311e-02  1.03855e+00  1.07994e-02  9.54308e-02  3.11808e-03
 778.000  1.04380e+00  1.33512e-01  2.71699e-03  2.94212e-02  9.80208e-02  2.73525e-02  1.03309e+00  1.07103e-02  9.49293e-02  3.09154e-03
 779.000  1.04727e+00  1.33726e-01  2.71016e-03  2.94492e-02  9.83390e-02  2.74060e-02  1.03657e+00  1.07015e-02  9.52492e-02  3.08982e-03
 780.000  1.03440e+00  1.32066e-01  2.67416e-03  2.90960e-02  9.71219e-02  2.70618e-02  1.02387e+00  1.05324e-02  9.40816e-02  3.04030e-03
 781.000  1.03254e+00  1.31811e-01  2.65712e-03  2.90311e-02  9.69411e-02  2.70137e-02  1.02205e+00  1.04825e-02  9.39152e-02  3.02586e-03
 782.000  1.04507e+00  1.33114e-01  2.68334e-03  2.92942e-02  9.81098e-02  2.72939e-02  1.03450e+00  1.05748e-02  9.50587e-02  3.05107e-03
 783.000  1.02073e+00  1.30205e-01  2.61389e-03  2.86917e-02  9.58181e-02  2.66809e-02  1.01044e+00  1.02907e-02  9.28480e-02  2.97010e-03
 784.000  1.02664e+00  1.30710e-01  2.61949e-03  2.87964e-02  9.63649e-02  2.67910e-02  1.01633e+00  1.03160e-02  9.33889e-02  2.97599e-03
 785.000  1.03002e+00  1.30252e-01  2.61884e-03  2.86722e-02  9.66687e-02  2.67186e-02  1.01971e+00  1.03055e-02  9.37000e-02  2.96867e-03
 786.000  1.01315e+00  1.27381e-01  2.56533e-03  2.80475e-02  9.50721e-02  2.61374e-02  1.00309e+00  1.00663e-02  9.21722e-02  2.89996e-03
 787.000  1.03004e+00  1.27529e-01  2.60099e-03  2.80216e-02  9.66370e-02  2.62153e-02  1.01985e+00  1.01960e-02  9.37123e-02  2.92475e-03
 788.000  1.01557e+00  1.24958e-01  2.55653e-03  2.74509e-02  9.52645e-02  2.56987e-02  1.00556e+00  1.00098e-02  9.23993e-02  2.86511e-03
 789.000  1.02471e+00  1.23479e-01  2.56688e-03  2.70385e-02  9.60911e-02  2.54527e-02  1.01473e+00  9.98298e-03  9.32417e-02  2.84942e-03
 790.000  1.01466e+00  1.21896e-01  2.53588e-03  2.66700e-02  9.51419e-02  2.51395e-02  1.00477e+00  9.89121e-03  9.23268e-02  2.81513e-03
 791.000  1.00892e+00  1.21639e-01  2.51264e-03  2.66412e-02  9.46015e-02  2.50724e-02  9.99101e-01  9.82268e-03  9.18060e-02  2.79549e-03
 792.000  9.92468e-01  1.19855e-01  2.46555e-03  2.62447e-02  9.30533e-02  2.47051e-02  9.82855e-01  9.61266e-03  9.03131e-02  2.74017e-03
 793.000  9.90520e-01  1.20484e-01  2.45315e-03  2.64153e-02  9.28727e-02  2.48155e-02  9.80780e-01  9.74031e-03  9.01224e-02  2.75034e-03
 794.000  9.77646e-01  1.21251e-01  2.41853e-03  2.66541e-02  9.16808e-02  2.49195e-02  9.68179e-01  9.46689e-03  8.89646e-02  2.71621e-03
 795.000  9.73939e-01  1.18978e-01  2.39852e-03  2.60779e-02  9.13140e-02  2.45021e-02  9.64557e-01  9.38142e-03  8.86318e-02  2.68218e-03
 796.000  9.94659e-01  1.18491e-01  2.43980e-03  2.58972e-02  9.32219e-02  2.44548e-02  9.85159e-01  9.49956e-03  9.05248e-02  2.69703e-03
 797.000  9.99798e-01  1.19993e-01  2.44652e-03  2.62727e-02  9.37063e-02  2.47399e-02  9.90256e-01  9.54172e-03  9.09932e-02  2.71310e-03
 798.000  9.97771e-01  1.21738e-01  2.43763e-03  2.67205e-02  9.35281e-02  2.50564e-02  9.88264e-01  9.50759e-03  9.08101e-02  2.71804e-03
 799.000  9.97572e-01  1.21014e-01  2.42903e-03  2.65295e-02  9.34965e-02  2.49273e-02  9.88141e-01  9.43149e-03  9.07988e-02  2.69765e-03
 800.000  9.73427e-01  1.16516e-01  2.35472e-03  2.54839e-02  9.12143e-02  2.40370e-02  9.64354e-01  9.07348e-03  8.86130e-02  2.60125e-03
 801.000  9.91448e-01  1.18787e-01  2.39707e-03  2.59894e-02  9.28994e-02  2.45019e-02  9.82118e-01  9.32938e-03  9.02454e-02  2.65399e-03
 802.000  9.89681e-01  1.18258e-01  2.38435e-03  2.58532e-02  9.27266e-02  2.44043e-02  9.80484e-01  9.19710e-03  9.00952e-02  2.63146e-03
 803.000  9.75367e-01  1.16760e-01  2.34504e-03  2.55435e-02  9.13806e-02  2.40868e-02  9.66245e-01  9.12220e-03  8.87868e-02  2.59376e-03
 804.000  9.83357e-01  1.18511e-01  2.35715e-03  2.59753e-02  9.21289e-02  2.44223e-02  9.74212e-01  9.14473e-03  8.95189e-02  2.60997e-03
 805.000  9.54901e-01  1.16473e-01  2.28172e-03  2.55858e-02  8.94664e-02  2.39672e-02  9.46059e-01  8.84218e-03  8.69319e-02  2.53450e-03
 806.000  9.79832e-01  1.20229e-01  2.33560e-03  2.64162e-02  9.18046e-02  2.47308e-02  9.70784e-01  9.04781e-03  8.92039e-02  2.60067e-03
 807.000  9.73769e-01  1.19576e-01  2.31949e-03  2.62898e-02  9.12310e-02  2.45891e-02  9.65015e-01  8.75436e-03  8.86738e-02  2.55721e-03
 808.000  9.68620e-01  1.18249e-01  2.29873e-03  2.59714e-02  9.07396e-02  2.43350e-02  9.59689e-01  8.93146e-03  8.81844e-02  2.55516e-03
 809.000  9.52824e-01  1.15601e-01  2.25230e-03  2.53672e-02  8.92480e-02  2.38072e-02  9.44102e-01  8.72193e-03  8.67521e-02  2.49589e-03
 810.000  9.49184e-01  1.14375e-01  2.23430e-03  2.50669e-02  8.88969e-02  2.35756e-02  9.40513e-01  8.67080e-03  8.64223e-02  2.47454e-03
 811.000  9.65608e-01  1.15052e-01  2.26601e-03  2.51680e-02  9.04183e-02  2.37451e-02  9.56814e-01  8.79429e-03  8.79202e-02  2.49813e-03
 812.000  9.63848e-01  1.13401e-01  2.25413e-03  2.47624e-02  9.02376e-02  2.34323e-02  9.55053e-01  8.79495e-03  8.77584e-02  2.47915e-03
 813.000  9.61320e-01  1.11176e-01  2.23834e-03  2.41731e-02  8.99774e-02  2.30251e-02  9.52680e-01  8.63984e-03  8.75403e-02  2.43702e-03
 814.000  9.61955e-01  1.09356e-01  2.23337e-03  2.37047e-02  9.00158e-02  2.26837e-02  9.53350e-01  8.60505e-03  8.76019e-02  2.41390e-03
 815.000  9.53739e-01  1.06134e-01  2.20235e-03  2.29089e-02  8.92188e-02  2.20620e-02  9.45287e-01  8.45152e-03  8.68610e-02  2.35778e-03
 816.000  9.47651e-01  1.02710e-01  2.17941e-03  2.20523e-02  8.86214e-02  2.14083e-02  9.39283e-01  8.36844e-03  8.63093e-02  2.31207e-03
 817.000  9.53253e-01  1.03362e-01  2.18744e-03  2.21958e-02  8.91407e-02  2.15443e-02  9.44885e-01  8.36771e-03  8.68241e-02  2.31665e-03
 818.000  9.47238e-01  1.02672e-01  2.16789e-03  2.20253e-02  8.85735e-02  2.14119e-02  9.38974e-01  8.26471e-03  8.62809e-02  2.29268e-03
 819.000  9.21093e-01  1.00867e-01  2.10201e-03  2.17024e-02  8.61325e-02  2.10031e-02  9.13059e-01  8.03462e-03  8.38996e-02  2.23288e-03
 820.000  9.01455e-01  1.01578e-01  2.05429e-03  2.19941e-02  8.43189e-02  2.10886e-02  8.93547e-01  7.90798e-03  8.21067e-02  2.21220e-03
 821.000  9.29258e-01  1.08232e-01  2.11653e-03  2.35882e-02  8.69476e-02  2.24013e-02  9.21091e-01  8.16682e-03  8.46377e-02  2.30992e-03
 822.000  9.04639e-01  1.02341e-01  2.05202e-03  2.21479e-02  8.46124e-02  2.12544e-02  8.96783e-01  7.85612e-03  8.24040e-02  2.20831e-03
 823.000  9.20867e-01  9.73779e-02  2.07516e-03  2.07924e-02  8.60639e-02  2.03578e-02  9.12984e-01  7.88258e-03  8.38928e-02  2.17119e-03
 824.000  9.31448e-01  1.04281e-01  2.09913e-03  2.25255e-02  8.70996e-02  2.16746e-02  9.23451e-01  7.99693e-03  8.48545e-02  2.24506e-03
 825.000  9.27532e-01  1.08487e-01  2.08866e-03  2.36973e-02  8.67677e-02  2.24284e-02  9.19455e-01  8.07682e-03  8.44873e-02  2.28043e-03
 826.000  9.33833e-01  1.08237e-01  2.09538e-03  2.35779e-02  8.73435e-02  2.24061e-02  9.25792e-01  8.04093e-03  8.50696e-02  2.27388e-03
 827.000  9.31181e-01  1.07236e-01  2.08226e-03  2.33200e-02  8.70871e-02  2.22180e-02  9.23162e-01  8.01909e-03  8.48280e-02  2.25910e-03
 828.000  9.31059e-01  1.04347e-01  2.07350e-03  2.25450e-02  8.70459e-02  2.16850e-02  9.23120e-01  7.93825e-03  8.48241e-02  2.22177e-03
 829.000  9.29987e-01  1.05065e-01  2.06481e-03  2.27360e-02  8.69493e-02  2.18199e-02  9.22043e-01  7.94362e-03  8.47251e-02  2.22416e-03
 830.000  9.14516e-01  1.04404e-01  2.02719e-03  2.26499e-02  8.55065e-02  2.16577e-02  9.06730e-01  7.78581e-03  8.33180e-02  2.18848e-03
 831.000  8.98287e-01  1.02765e-01  1.98476e-03  2.23013e-02  8.39863e-02  2.13136e-02  8.90671e-01  7.61602e-03  8.18423e-02  2.14399e-03
 832.000  9.16584e-01  1.04889e-01  2.02097e-03  2.27519e-02  8.56943e-02  2.17567e-02  9.08843e-01  7.74097e-03  8.35122e-02  2.18215e-03
 833.000  8.87628e-01  1.02476e-01  1.95188e-03  2.22968e-02  8.29873e-02  2.12235e-02  8.80139e-01  7.48854e-03  8.08747e-02  2.11264e-03
 834.000  9.00110e-01  1.04748e-01  1.97659e-03  2.28303e-02  8.41581e-02  2.16735e-02  8.92553e-01  7.55632e-03  8.20154e-02  2.14275e-03
 835.000  9.00054e-01  1.06086e-01  1.97103e-03  2.31373e-02  8.41617e-02  2.19370e-02  8.92463e-01  7.59049e-03  8.20071e-02  2.15460e-03
 836.000  9.11184e-01  1.07208e-01  1.98881e-03  2.34173e-02  8.51929e-02  2.21538e-02  9.03562e-01  7.62196e-03  8.30269e-02  2.16596e-03
 837.000  9.03748e-01  1.06147e-01  1.96456e-03  2.31668e-02  8.44926e-02  2.19428e-02  8.96196e-01  7.55182e-03  8.23501e-02  2.14254e-03
 838.000  9.05972e-01  1.07336e-01  1.96617e-03  2.34679e-02  8.47036e-02  2.21651e-02  8.98415e-01  7.55734e-03  8.25539e-02  2.14969e-03
 839.000  8.77044e-01  1.04344e-01  1.89766e-03  2.28180e-02  8.19985e-02  2.15415e-02  8.69735e-01  7.30835e-03  7.99186e-02  2.07992e-03
 840.000  9.00263e-01  1.07114e-01  1.94275e-03  2.34079e-02  8.41649e-02  2.21201e-02  8.92798e-01  7.46498e-03  8.20378e-02  2.12709e-03
 841.000  9.03582e-01  1.06828e-01  1.94485e-03  2.33190e-02  8.44662e-02  2.20766e-02  8.96113e-01  7.46925e-03  8.23424e-02  2.12376e-03
 842.000  8.97097e-01  1.06490e-01  1.92524e-03  2.32507e-02  8.38603e-02  2.20017e-02  8.89716e-01  7.38151e-03  8.17546e-02  2.10566e-03
 843.000  8.88866e-01  1.07150e-01  1.90515e-03  2.34702e-02  8.30953e-02  2.20921e-02  8.81540e-01  7.32657e-03  8.10033e-02  2.09196e-03
 844.000  8.73175e-01  1.05947e-01  1.86517e-03  2.32242e-02  8.16313e-02  2.18296e-02  8.65991e-01  7.18424e-03  7.95746e-02  2.05680e-03
 845.000  8.85950e-01  1.07800e-01  1.88731e-03  2.36356e-02  8.28206e-02  2.22057e-02  8.78699e-01  7.25178e-03  8.07423e-02  2.07832e-03
 846.000  8.93305e-01  1.09211e-01  1.89900e-03  2.39730e-02  8.35081e-02  2.24792e-02  8.86007e-01  7.29773e-03  8.14138e-02  2.09426e-03
 847.000  8.61916e-01  1.05935e-01  1.82488e-03  2.32820e-02  8.05743e-02  2.17873e-02  8.54902e-01  7.01415e-03  7.85556e-02  2.01872e-03
 848.000  8.88416e-01  1.08358e-01  1.87445e-03  2.37922e-02  8.30413e-02  2.23042e-02  8.81209e-01  7.20638e-03  8.09730e-02  2.06839e-03
 849.000  8.89932e-01  1.08846e-01  1.87324e-03  2.39347e-02  8.31799e-02  2.23875e-02  8.82720e-01  7.21272e-03  8.11117e-02  2.06813e-03
 850.000  7.69932e-01  9.36323e-02  1.61734e-03  2.05562e-02  7.19562e-02  1.92777e-02  7.63732e-01  6.19982e-03  7.01782e-02  1.77805e-03
 851.000  8.82776e-01  1.06812e-01  1.84697e-03  2.34232e-02  8.24950e-02  2.20069e-02  8.75679e-01  7.09769e-03  8.04648e-02  2.03025e-03
 852.000  8.49257e-01  1.02941e-01  1.77376e-03  2.25987e-02  7.93593e-02  2.11970e-02  8.42445e-01  6.81252e-03  7.74109e-02  1.94841e-03
 853.000  8.57957e-01  1.04330e-01  1.78584e-03  2.28821e-02  8.01705e-02  2.14873e-02  8.51088e-01  6.86892e-03  7.82052e-02  1.96537e-03
 854.000  6.89831e-01  8.39452e-02  1.43310e-03  1.84249e-02  6.44584e-02  1.72824e-02  6.84326e-01  5.50440e-03  6.28817e-02  1.57672e-03
 855.000  7.58842e-01  9.27318e-02  1.57149e-03  2.03751e-02  7.09035e-02  1.90774e-02  7.52825e-01  6.01668e-03  6.91759e-02  1.72760e-03
 856.000  8.59741e-01  1.05385e-01  1.77602e-03  2.31333e-02  8.03319e-02  2.16846e-02  8.52929e-01  6.81215e-03  7.83743e-02  1.95764e-03
 857.000  8.72853e-01  1.07548e-01  1.79928e-03  2.36382e-02  8.15556e-02  2.21097e-02  8.65951e-01  6.90181e-03  7.95709e-02  1.98475e-03
 858.000  8.58567e-01  1.05836e-01  1.76343e-03  2.32494e-02  8.02173e-02  2.17615e-02  8.51795e-01  6.77238e-03  7.82701e-02  1.94718e-03
 859.000  8.57694e-01  1.06042e-01  1.75935e-03  2.32839e-02  8.01346e-02  2.18026e-02  8.50948e-01  6.74607e-03  7.81923e-02  1.94230e-03
 860.000  8.49649e-01  1.05357e-01  1.73774e-03  2.31531e-02  7.93801e-02  2.16497e-02  8.42985e-01  6.66422e-03  7.74606e-02  1.91952e-03
 861.000  8.49499e-01  1.05265e-01  1.72851e-03  2.31289e-02  7.93619e-02  2.16348e-02  8.42858e-01  6.64083e-03  7.74489e-02  1.91298e-03
 862.000  8.46491e-01  1.04743e-01  1.71907e-03  2.29894e-02  7.90772e-02  2.15402e-02  8.39893e-01  6.59760e-03  7.71765e-02  1.90073e-03
 863.000  8.62667e-01  1.07007e-01  1.74843e-03  2.35265e-02  8.05845e-02  2.19879e-02  8.55964e-01  6.70303e-03  7.86531e-02  1.93136e-03
 864.000  8.60791e-01  1.06370e-01  1.73857e-03  2.33336e-02  8.04048e-02  2.18841e-02  8.54125e-01  6.66633e-03  7.84842e-02  1.92059e-03
 865.000  8.44641e-01  1.04743e-01  1.70084e-03  2.30252e-02  7.88955e-02  2.15276e-02  8.38117e-01  6.52349e-03  7.70133e-02  1.88218e-03
 866.000  7.08469e-01  8.79685e-02  1.41913e-03  1.93564e-02  6.61715e-02  1.80717e-02  7.03024e-01  5.44532e-03  6.45998e-02  1.57179e-03
 867.000  7.54491e-01  9.30757e-02  1.51244e-03  2.04107e-02  7.04642e-02  1.91569e-02  7.48706e-01  5.78535e-03  6.87974e-02  1.66680e-03
 868.000  8.18285e-01  1.01165e-01  1.63135e-03  2.22219e-02  7.64195e-02  2.08066e-02  8.12017e-01  6.26782e-03  7.46149e-02  1.80459e-03
 869.000  8.06782e-01  9.97001e-02  1.60629e-03  2.18992e-02  7.53413e-02  2.05068e-02  8.00626e-01  6.15626e-03  7.35682e-02  1.77303e-03
 870.000  8.40118e-01  1.04112e-01  1.67286e-03  2.29157e-02  7.84512e-02  2.13935e-02  8.33731e-01  6.38751e-03  7.66102e-02  1.84105e-03
 871.000  8.38915e-01  1.03748e-01  1.66101e-03  2.28139e-02  7.83342e-02  2.13300e-02  8.32553e-01  6.36283e-03  7.65019e-02  1.83222e-03
 872.000  8.35452e-01  1.02683e-01  1.64458e-03  2.24966e-02  7.80056e-02  2.11510e-02  8.29148e-01  6.30356e-03  7.61891e-02  1.81655e-03
 873.000  8.38937e-01  1.03412e-01  1.65466e-03  2.27100e-02  7.83277e-02  2.12769e-02  8.32621e-01  6.31604e-03  7.65082e-02  1.81945e-03
 874.000  8.20629e-01  1.00889e-01  1.61057e-03  2.21308e-02  7.66139e-02  2.07708e-02  8.14470e-01  6.15872e-03  7.48404e-02  1.77347e-03
 875.000  8.13120e-01  1.00344e-01  1.59121e-03  2.20675e-02  7.59094e-02  2.06315e-02  8.07035e-01  6.08538e-03  7.41571e-02  1.75225e-03
 876.000  8.20084e-01  1.00910e-01  1.60076e-03  2.21698e-02  7.65550e-02  2.07600e-02  8.13967e-01  6.11729e-03  7.47941e-02  1.76093e-03
 877.000  8.36549e-01  1.02472e-01  1.62351e-03  2.24636e-02  7.80870e-02  2.11063e-02  8.30332e-01  6.21711e-03  7.62979e-02  1.78915e-03
 878.000  8.22783e-01  1.00855e-01  1.59727e-03  2.21567e-02  7.67973e-02  2.07534e-02  8.16691e-01  6.09209e-03  7.50444e-02  1.75294e-03
 879.000  8.24739e-01  1.01219e-01  1.59445e-03  2.22612e-02  7.69763e-02  2.08168e-02  8.18651e-01  6.08886e-03  7.52245e-02  1.75178e-03
 880.000  8.20487e-01  1.00050e-01  1.57731e-03  2.19553e-02  7.65734e-02  2.06036e-02  8.14453e-01  6.03405e-03  7.48388e-02  1.73458e-03
 881.000  7.78116e-01  9.49272e-02  1.49587e-03  2.08575e-02  7.26150e-02  1.95382e-02  7.72411e-01  5.70448e-03  7.09756e-02  1.63941e-03
 882.000  8.21378e-01  9.95796e-02  1.57392e-03  2.18198e-02  7.66470e-02  2.05275e-02  8.15378e-01  6.00043e-03  7.49237e-02  1.72330e-03
 883.000  8.02397e-01  9.78114e-02  1.53215e-03  2.14947e-02  7.48738e-02  2.01323e-02  7.96551e-01  5.84595e-03  7.31938e-02  1.68000e-03
 884.000  8.09127e-01  9.92167e-02  1.54422e-03  2.18803e-02  7.54993e-02  2.03844e-02  8.03247e-01  5.87948e-03  7.38091e-02  1.69015e-03
 885.000  8.18475e-01  9.88446e-02  1.55397e-03  2.16633e-02  7.63631e-02  2.03802e-02  8.12557e-01  5.91820e-03  7.46645e-02  1.69861e-03
 886.000  7.92977e-01  9.56725e-02  1.50098e-03  2.10045e-02  7.39791e-02  1.97134e-02  7.87252e-01  5.72543e-03  7.23393e-02  1.63979e-03
 887.000  7.83898e-01  9.46028e-02  1.48119e-03  2.07545e-02  7.31294e-02  1.94988e-02  7.78277e-01  5.62133e-03  7.15146e-02  1.61486e-03
 888.000  8.07461e-01  9.68976e-02  1.51933e-03  2.11940e-02  7.53230e-02  2.00037e-02  8.01675e-01  5.78512e-03  7.36646e-02  1.65836e-03
 889.000  8.12575e-01  9.83269e-02  1.52498e-03  2.16052e-02  7.57988e-02  2.02510e-02  8.06775e-01  5.79993e-03  7.41332e-02  1.66559e-03
 890.000  8.10748e-01  9.77506e-02  1.51872e-03  2.14561e-02  7.56249e-02  2.01463e-02  8.04966e-01  5.78230e-03  7.39670e-02  1.65794e-03
 891.000  8.07710e-01  9.64946e-02  1.50491e-03  2.11370e-02  7.53326e-02  1.99152e-02  8.01981e-01  5.72903e-03  7.36927e-02  1.63994e-03
 892.000  8.07060e-01  9.53322e-02  1.49944e-03  2.08682e-02  7.52597e-02  1.96923e-02  8.01396e-01  5.66450e-03  7.36389e-02  1.62075e-03
 893.000  7.81472e-01  8.90446e-02  1.44535e-03  1.93331e-02  7.28517e-02  1.84838e-02  7.76000e-01  5.47177e-03  7.13054e-02  1.54630e-03
 894.000  8.09893e-01  9.11586e-02  1.49442e-03  1.97575e-02  7.54881e-02  1.89420e-02  8.04251e-01  5.64240e-03  7.39013e-02  1.58677e-03
 895.000  7.74903e-01  8.45266e-02  1.42276e-03  1.82163e-02  7.21998e-02  1.76052e-02  7.69561e-01  5.34178e-03  7.07137e-02  1.48603e-03
 896.000  8.05664e-01  8.47620e-02  1.47067e-03  1.80617e-02  7.50435e-02  1.77448e-02  8.00105e-01  5.55855e-03  7.35204e-02  1.52315e-03
 897.000  7.87113e-01  8.06081e-02  1.43122e-03  1.71164e-02  7.32949e-02  1.69066e-02  7.81777e-01  5.33610e-03  7.18362e-02  1.45870e-03
 898.000  7.88466e-01  7.93049e-02  1.42886e-03  1.67500e-02  7.34075e-02  1.66788e-02  7.83148e-01  5.31800e-03  7.19622e-02  1.44528e-03
 899.000  7.87757e-01  7.58227e-02  1.42115e-03  1.58172e-02  7.33179e-02  1.60464e-02  7.82491e-01  5.26604e-03  7.19018e-02  1.41610e-03
 900.000  7.68085e-01  7.40737e-02  1.38166e-03  1.54318e-02  7.14883e-02  1.56841e-02  7.62958e-01  5.12681e-03  7.01070e-02  1.38127e-03
 901.000  7.51630e-01  7.17564e-02  1.34794e-03  1.49169e-02  6.99472e-02  1.52115e-02  7.46641e-01  4.98862e-03  6.86076e-02  1.33963e-03
 902.000  7.37796e-01  7.05765e-02  1.31826e-03  1.46823e-02  6.86596e-02  1.49561e-02  7.32872e-01  4.92406e-03  6.73424e-02  1.31727e-03
 903.000  7.73888e-01  7.90913e-02  1.37554e-03  1.67435e-02  7.19505e-02  1.66158e-02  7.72304e-01  1.58408e-03  7.09657e-02  9.84823e-04
 904.000  7.88263e-01  8.37966e-02  1.40756e-03  1.78859e-02  7.34107e-02  1.75495e-02  7.83006e-01  5.25746e-03  7.19491e-02  1.46161e-03
 905.000  7.86169e-01  8.41952e-02  1.40024e-03  1.80749e-02  7.32138e-02  1.75832e-02  7.80927e-01  5.24200e-03  7.17581e-02  1.45568e-03
 906.000  7.65351e-01  7.99243e-02  1.35796e-03  1.70582e-02  7.12565e-02  1.67320e-02  7.60288e-01  5.06249e-03  6.98616e-02  1.39489e-03
 907.000  7.78320e-01  7.74205e-02  1.37449e-03  1.63233e-02  7.24343e-02  1.63053e-02  7.73211e-01  5.10952e-03  7.10491e-02  1.38523e-03
 908.000  7.59281e-01  7.30169e-02  1.32651e-03  1.52431e-02  7.06672e-02  1.54574e-02  7.52317e-01  6.96449e-03  6.91292e-02  1.53802e-03
 909.000  7.44386e-01  7.15854e-02  1.30297e-03  1.49486e-02  6.92564e-02  1.51534e-02  7.39513e-01  4.87296e-03  6.79527e-02  1.30372e-03
 910.000  7.53190e-01  7.27188e-02  1.31552e-03  1.52057e-02  7.00747e-02  1.53851e-02  7.48368e-01  4.82258e-03  6.87663e-02  1.30846e-03
 911.000  7.51193e-01  7.44657e-02  1.30931e-03  1.57261e-02  6.98964e-02  1.56792e-02  7.46332e-01  4.86096e-03  6.85792e-02  1.31719e-03
 912.000  7.52820e-01  7.32669e-02  1.30749e-03  1.53337e-02  7.00403e-02  1.54916e-02  7.47946e-01  4.87354e-03  6.87275e-02  1.31277e-03
 913.000  7.70441e-01  7.20115e-02  1.33336e-03  1.49101e-02  7.16552e-02  1.53057e-02  7.65531e-01  4.90965e-03  7.03434e-02  1.31184e-03
 914.000  7.65482e-01  7.29013e-02  1.32039e-03  1.51641e-02  7.12014e-02  1.54593e-02  7.60612e-01  4.87037e-03  6.98914e-02  1.30999e-03
 915.000  7.52847e-01  7.34189e-02  1.29936e-03  1.54243e-02  7.00332e-02  1.54956e-02  7.47154e-01  5.69370e-03  6.86547e-02  1.37850e-03
 916.000  7.61203e-01  7.43816e-02  1.30780e-03  1.56156e-02  7.08089e-02  1.57022e-02  7.56335e-01  4.86768e-03  6.94984e-02  1.31048e-03
 917.000  7.49290e-01  7.38422e-02  1.28407e-03  1.55264e-02  6.97035e-02  1.55735e-02  7.44514e-01  4.77687e-03  6.84121e-02  1.29134e-03
 918.000  7.45485e-01  7.43630e-02  1.27429e-03  1.56810e-02  6.93519e-02  1.56584e-02  7.40745e-01  4.74078e-03  6.80658e-02  1.28612e-03
 919.000  7.55319e-01  7.94126e-02  1.29127e-03  1.70559e-02  7.02869e-02  1.65741e-02  7.50511e-01  4.80854e-03  6.89632e-02  1.32374e-03
 920.000  7.48111e-01  8.02718e-02  1.27577e-03  1.72528e-02  6.96277e-02  1.67531e-02  7.43339e-01  4.77153e-03  6.83042e-02  1.32348e-03
 921.000  7.31734e-01  7.79601e-02  1.24415e-03  1.67184e-02  6.80977e-02  1.62843e-02  7.27106e-01  4.62840e-03  6.68126e-02  1.28516e-03
 922.000  7.25201e-01  7.74839e-02  1.22941e-03  1.66547e-02  6.74853e-02  1.61662e-02  7.20605e-01  4.59539e-03  6.62152e-02  1.27003e-03
 923.000  6.94788e-01  7.26618e-02  1.17327e-03  1.54449e-02  6.46486e-02  1.52387e-02  6.90414e-01  4.37428e-03  6.34410e-02  1.20760e-03
 924.000  7.24182e-01  7.50249e-02  1.21925e-03  1.59907e-02  6.73721e-02  1.57114e-02  7.19636e-01  4.54583e-03  6.61261e-02  1.24601e-03
 925.000  7.33796e-01  7.56570e-02  1.23089e-03  1.60952e-02  6.82611e-02  1.58603e-02  7.29257e-01  4.53983e-03  6.70102e-02  1.25093e-03
 926.000  7.07597e-01  7.24337e-02  1.18458e-03  1.53583e-02  6.58228e-02  1.52149e-02  7.03233e-01  4.36377e-03  6.46189e-02  1.20385e-03
 927.000  7.33958e-01  7.39519e-02  1.22272e-03  1.57026e-02  6.82604e-02  1.55312e-02  7.29428e-01  4.52947e-03  6.70259e-02  1.23441e-03
 928.000  7.38476e-01  7.12318e-02  1.22426e-03  1.49304e-02  6.86613e-02  1.50630e-02  7.34015e-01  4.46140e-03  6.74474e-02  1.21389e-03
 929.000  7.28159e-01  6.63213e-02  1.20106e-03  1.36334e-02  6.76774e-02  1.41578e-02  7.23767e-01  4.39278e-03  6.65057e-02  1.17165e-03
 930.000  7.26330e-01  6.20837e-02  1.19192e-03  1.24378e-02  6.74844e-02  1.33962e-02  7.21970e-01  4.35994e-03  6.63406e-02  1.14376e-03
 931.000  7.26032e-01  5.87687e-02  1.18507e-03  1.15401e-02  6.74328e-02  1.27758e-02  7.21711e-01  4.32070e-03  6.63168e-02  1.11597e-03
 932.000  7.18918e-01  5.46136e-02  1.16818e-03  1.04630e-02  6.67459e-02  1.19748e-02  7.14725e-01  4.19273e-03  6.56749e-02  1.07100e-03
 933.000  7.20878e-01  5.25884e-02  1.16700e-03  9.92139e-03  6.69093e-02  1.15803e-02  7.16663e-01  4.21554e-03  6.58530e-02  1.05631e-03
