 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 774.000  1.05431e+00  1.01774e-01  2.72965e-03  2.32679e-02  9.89026e-02  2.15114e-02  1.04370e+00  1.06093e-02  9.59044e-02  2.99820e-03
 775.000  1.01460e+00  9.79580e-02  2.61861e-03  2.23919e-02  9.51739e-02  2.07084e-02  1.00442e+00  1.01750e-02  9.22952e-02  2.87875e-03
 776.000  1.05632e+00  1.02109e-01  2.71798e-03  2.33533e-02  9.90826e-02  2.15796e-02  1.04575e+00  1.05660e-02  9.60925e-02  2.99007e-03
 777.000  1.04900e+00  1.01272e-01  2.68880e-03  2.31609e-02  9.83894e-02  2.14070e-02  1.03855e+00  1.04513e-02  9.54308e-02  2.95858e-03
 778.000  1.04346e+00  1.00540e-01  2.67219e-03  2.29836e-02  9.78629e-02  2.12593e-02  1.03309e+00  1.03670e-02  9.49293e-02  2.93357e-03
 779.000  1.04693e+00  1.00632e-01  2.66537e-03  2.29908e-02  9.81810e-02  2.12885e-02  1.03657e+00  1.03593e-02  9.52492e-02  2.93182e-03
 780.000  1.03406e+00  9.93958e-02  2.63014e-03  2.27235e-02  9.69663e-02  2.10204e-02  1.02387e+00  1.01960e-02  9.40816e-02  2.88476e-03
 781.000  1.03220e+00  9.91967e-02  2.61338e-03  2.26678e-02  9.67862e-02  2.09840e-02  1.02205e+00  1.01468e-02  9.39152e-02  2.87100e-03
 782.000  1.04474e+00  1.00083e-01  2.63921e-03  2.28500e-02  9.79536e-02  2.11863e-02  1.03450e+00  1.02373e-02  9.50587e-02  2.89486e-03
 783.000  1.02040e+00  9.79717e-02  2.57108e-03  2.24063e-02  9.56660e-02  2.07187e-02  1.01044e+00  9.96131e-03  9.28480e-02  2.81800e-03
 784.000  1.02631e+00  9.82842e-02  2.57652e-03  2.24762e-02  9.62121e-02  2.07890e-02  1.01633e+00  9.98308e-03  9.33889e-02  2.82317e-03
 785.000  1.02969e+00  9.76865e-02  2.57585e-03  2.23363e-02  9.65157e-02  2.06773e-02  1.01971e+00  9.97428e-03  9.37000e-02  2.81569e-03
 786.000  1.01283e+00  9.53324e-02  2.52305e-03  2.18255e-02  9.49219e-02  2.01780e-02  1.00309e+00  9.74068e-03  9.21722e-02  2.74968e-03
 787.000  1.02971e+00  9.48768e-02  2.55809e-03  2.17037e-02  9.64842e-02  2.01190e-02  1.01985e+00  9.86247e-03  9.37123e-02  2.77190e-03
 788.000  1.01524e+00  9.27525e-02  2.51438e-03  2.12291e-02  9.51144e-02  1.96752e-02  1.00556e+00  9.68410e-03  9.23993e-02  2.71504e-03
 789.000  1.02438e+00  9.09009e-02  2.52435e-03  2.07679e-02  9.59402e-02  1.93352e-02  1.01473e+00  9.65283e-03  9.32417e-02  2.69847e-03
 790.000  1.01434e+00  8.96224e-02  2.49394e-03  2.04588e-02  9.49932e-02  1.90768e-02  1.00477e+00  9.56770e-03  9.23268e-02  2.66637e-03
 791.000  1.00860e+00  8.95733e-02  2.47114e-03  2.04685e-02  9.44542e-02  1.90512e-02  9.99101e-01  9.50351e-03  9.18060e-02  2.64817e-03
 792.000  9.92154e-01  8.83102e-02  2.42493e-03  2.01707e-02  9.29085e-02  1.87846e-02  9.82855e-01  9.29846e-03  9.03131e-02  2.59535e-03
 793.000  9.89989e-01  8.90456e-02  2.41277e-03  2.03537e-02  9.27096e-02  1.89221e-02  9.80780e-01  9.20919e-03  9.01224e-02  2.58721e-03
 794.000  9.77340e-01  9.02917e-02  2.37911e-03  2.06627e-02  9.15392e-02  1.91421e-02  9.68179e-01  9.16099e-03  8.89646e-02  2.57459e-03
 795.000  9.73637e-01  8.80620e-02  2.35927e-03  2.01112e-02  9.11734e-02  1.87150e-02  9.64557e-01  9.07911e-03  8.86318e-02  2.54160e-03
 796.000  9.94347e-01  8.68560e-02  2.39974e-03  1.98202e-02  9.30788e-02  1.85030e-02  9.85159e-01  9.18776e-03  9.05248e-02  2.55401e-03
 797.000  9.99487e-01  8.82293e-02  2.40647e-03  2.01680e-02  9.35631e-02  1.87691e-02  9.90256e-01  9.23111e-03  9.09932e-02  2.56984e-03
 798.000  9.97461e-01  9.00965e-02  2.39796e-03  2.06240e-02  9.33852e-02  1.91267e-02  9.88264e-01  9.19761e-03  9.08101e-02  2.57515e-03
 799.000  9.97275e-01  8.93550e-02  2.38949e-03  2.04338e-02  9.33552e-02  1.89887e-02  9.88141e-01  9.13399e-03  9.07988e-02  2.55639e-03
 800.000  9.73129e-01  8.55809e-02  2.31620e-03  1.95401e-02  9.10761e-02  1.82208e-02  9.64354e-01  8.77545e-03  8.86130e-02  2.46306e-03
 801.000  9.91145e-01  8.72903e-02  2.35805e-03  1.99375e-02  9.27591e-02  1.85806e-02  9.82118e-01  9.02700e-03  9.02454e-02  2.51372e-03
 802.000  9.89379e-01  8.68081e-02  2.34554e-03  1.98118e-02  9.25870e-02  1.84901e-02  9.80484e-01  8.89516e-03  9.00952e-02  2.49177e-03
 803.000  9.75073e-01  8.57815e-02  2.30698e-03  1.95930e-02  9.12435e-02  1.82617e-02  9.66245e-01  8.82803e-03  8.87868e-02  2.45670e-03
 804.000  9.83062e-01  8.73205e-02  2.31900e-03  1.99812e-02  9.19912e-02  1.85618e-02  9.74212e-01  8.85000e-03  8.95189e-02  2.47225e-03
 805.000  9.54612e-01  8.62413e-02  2.24491e-03  1.97658e-02  8.93326e-02  1.82989e-02  9.46059e-01  8.55361e-03  8.69319e-02  2.40070e-03
 806.000  9.79538e-01  8.92283e-02  2.29805e-03  2.04385e-02  9.16679e-02  1.89281e-02  9.70784e-01  8.75430e-03  8.92039e-02  2.46399e-03
 807.000  9.73478e-01  8.87821e-02  2.28233e-03  2.03538e-02  9.10956e-02  1.88244e-02  9.65015e-01  8.46310e-03  8.86738e-02  2.42176e-03
 808.000  9.68336e-01  8.75991e-02  2.26193e-03  2.00691e-02  9.06056e-02  1.85902e-02  9.59689e-01  8.64694e-03  8.81844e-02  2.42125e-03
 809.000  9.52541e-01  8.54309e-02  2.21619e-03  1.95646e-02  8.91163e-02  1.81449e-02  9.44102e-01  8.43853e-03  8.67521e-02  2.36418e-03
 810.000  9.48909e-01  8.42992e-02  2.19844e-03  1.92883e-02  8.87667e-02  1.79239e-02  9.40513e-01  8.39622e-03  8.64223e-02  2.34435e-03
 811.000  9.65322e-01  8.44136e-02  2.22962e-03  1.92929e-02  9.02857e-02  1.79760e-02  9.56814e-01  8.50810e-03  8.79202e-02  2.36553e-03
 812.000  9.63565e-01  8.27879e-02  2.21788e-03  1.89032e-02  9.01062e-02  1.76554e-02  9.55053e-01  8.51231e-03  8.77584e-02  2.34777e-03
 813.000  9.61037e-01  8.05792e-02  2.20226e-03  1.83252e-02  8.98468e-02  1.72395e-02  9.52680e-01  8.35739e-03  8.75403e-02  2.30646e-03
 814.000  9.61674e-01  7.87102e-02  2.19739e-03  1.78577e-02  8.98863e-02  1.68745e-02  9.53350e-01  8.32419e-03  8.76019e-02  2.28436e-03
 815.000  9.53461e-01  7.57130e-02  2.16676e-03  1.71159e-02  8.90912e-02  1.62795e-02  9.45287e-01  8.17345e-03  8.68610e-02  2.23020e-03
 816.000  9.47385e-01  7.24545e-02  2.14418e-03  1.63025e-02  8.84968e-02  1.56404e-02  9.39283e-01  8.10235e-03  8.63093e-02  2.18746e-03
 817.000  9.52979e-01  7.29221e-02  2.15213e-03  1.64124e-02  8.90152e-02  1.57413e-02  9.44885e-01  8.09438e-03  8.68241e-02  2.19108e-03
 818.000  9.46966e-01  7.24033e-02  2.13293e-03  1.62715e-02  8.84487e-02  1.56419e-02  9.38974e-01  7.99268e-03  8.62809e-02  2.16787e-03
 819.000  9.20831e-01  7.14645e-02  2.06819e-03  1.61118e-02  8.60115e-02  1.54030e-02  9.13059e-01  7.77262e-03  8.38996e-02  2.11186e-03
 820.000  9.01197e-01  7.28451e-02  2.02137e-03  1.65211e-02  8.41997e-02  1.56325e-02  8.93547e-01  7.64971e-03  8.21067e-02  2.09307e-03
 821.000  9.28992e-01  7.86618e-02  2.08280e-03  1.79404e-02  8.68238e-02  1.68091e-02  9.21091e-01  7.90062e-03  8.46377e-02  2.18615e-03
 822.000  9.04382e-01  7.34690e-02  2.01922e-03  1.66429e-02  8.44932e-02  1.57775e-02  8.96783e-01  7.59914e-03  8.24040e-02  2.08913e-03
 823.000  9.20608e-01  6.79063e-02  2.04186e-03  1.52024e-02  8.59452e-02  1.47279e-02  9.12984e-01  7.62371e-03  8.38928e-02  2.05249e-03
 824.000  9.31184e-01  7.45315e-02  2.06564e-03  1.68567e-02  8.69779e-02  1.60244e-02  9.23451e-01  7.73331e-03  8.48545e-02  2.12340e-03
 825.000  9.27271e-01  7.89735e-02  2.05556e-03  1.80614e-02  8.66457e-02  1.68475e-02  9.19455e-01  7.81589e-03  8.44873e-02  2.15845e-03
 826.000  9.33571e-01  7.84791e-02  2.06215e-03  1.78955e-02  8.72212e-02  1.67756e-02  9.25792e-01  7.77904e-03  8.50696e-02  2.15165e-03
 827.000  9.30922e-01  7.75318e-02  2.04923e-03  1.76492e-02  8.69659e-02  1.65944e-02  9.23162e-01  7.76008e-03  8.48280e-02  2.13792e-03
 828.000  9.30799e-01  7.45782e-02  2.04055e-03  1.68706e-02  8.69257e-02  1.60329e-02  9.23120e-01  7.67846e-03  8.48241e-02  2.10157e-03
 829.000  9.29728e-01  7.53314e-02  2.03203e-03  1.70647e-02  8.68293e-02  1.61799e-02  9.22043e-01  7.68485e-03  8.47251e-02  2.10414e-03
 830.000  9.14262e-01  7.51812e-02  1.99510e-03  1.70720e-02  8.53885e-02  1.61209e-02  9.06730e-01  7.53256e-03  8.33180e-02  2.07046e-03
 831.000  8.98039e-01  7.40620e-02  1.95337e-03  1.68219e-02  8.38707e-02  1.58770e-02  8.90671e-01  7.36824e-03  8.18423e-02  2.02835e-03
 832.000  9.16331e-01  7.55934e-02  1.98908e-03  1.71586e-02  8.55766e-02  1.62097e-02  9.08843e-01  7.48782e-03  8.35122e-02  2.06445e-03
 833.000  8.87385e-01  7.41474e-02  1.92117e-03  1.68881e-02  8.28736e-02  1.58624e-02  8.80139e-01  7.24532e-03  8.08747e-02  1.99895e-03
 834.000  8.99865e-01  7.60393e-02  1.94561e-03  1.73462e-02  8.40431e-02  1.62461e-02  8.92553e-01  7.31120e-03  8.20154e-02  2.02774e-03
 835.000  8.99809e-01  7.73844e-02  1.94020e-03  1.76424e-02  8.40465e-02  1.65249e-02  8.92463e-01  7.34603e-03  8.20071e-02  2.03945e-03
 836.000  9.10938e-01  7.81831e-02  1.95774e-03  1.78682e-02  8.50769e-02  1.66747e-02  9.03562e-01  7.37578e-03  8.30269e-02  2.05001e-03
 837.000  9.03505e-01  7.73415e-02  1.93386e-03  1.76593e-02  8.43780e-02  1.65051e-02  8.96196e-01  7.30878e-03  8.23501e-02  2.02793e-03
 838.000  9.05732e-01  7.84873e-02  1.93556e-03  1.79476e-02  8.45892e-02  1.67256e-02  8.98415e-01  7.31727e-03  8.25539e-02  2.03525e-03
 839.000  8.76813e-01  7.64162e-02  1.86816e-03  1.74704e-02  8.18880e-02  1.62806e-02  8.69735e-01  7.07749e-03  7.99186e-02  1.96939e-03
 840.000  9.00024e-01  7.84389e-02  1.91259e-03  1.79146e-02  8.40514e-02  1.67201e-02  8.92798e-01  7.22567e-03  8.20378e-02  2.01361e-03
 841.000  9.03344e-01  7.80205e-02  1.91466e-03  1.78061e-02  8.43528e-02  1.66461e-02  8.96113e-01  7.23094e-03  8.23424e-02  2.01039e-03
 842.000  8.96859e-01  7.78900e-02  1.89540e-03  1.77729e-02  8.37478e-02  1.66151e-02  8.89716e-01  7.14361e-03  8.17546e-02  1.99320e-03
 843.000  8.88635e-01  7.88730e-02  1.87582e-03  1.80429e-02  8.29843e-02  1.67799e-02  8.81540e-01  7.09476e-03  8.10033e-02  1.98097e-03
 844.000  8.72947e-01  7.81851e-02  1.83649e-03  1.78881e-02  8.15226e-02  1.66228e-02  8.65991e-01  6.95636e-03  7.95746e-02  1.94806e-03
 845.000  8.85720e-01  7.96378e-02  1.85835e-03  1.82185e-02  8.27105e-02  1.69280e-02  8.78699e-01  7.02154e-03  8.07423e-02  1.96824e-03
 846.000  8.93073e-01  8.08337e-02  1.86999e-03  1.85114e-02  8.33975e-02  1.71661e-02  8.86007e-01  7.06586e-03  8.14138e-02  1.98368e-03
 847.000  8.61693e-01  7.85780e-02  1.79699e-03  1.80124e-02  8.04681e-02  1.66706e-02  8.54902e-01  6.79170e-03  7.85556e-02  1.91250e-03
 848.000  8.88187e-01  8.01235e-02  1.84573e-03  1.83643e-02  8.29321e-02  1.70122e-02  8.81209e-01  6.97808e-03  8.09730e-02  1.95913e-03
 849.000  8.89705e-01  8.05883e-02  1.84461e-03  1.85028e-02  8.30708e-02  1.70913e-02  8.82720e-01  6.98513e-03  8.11117e-02  1.95911e-03
 850.000  7.69736e-01  6.91509e-02  1.59267e-03  1.58533e-02  7.18620e-02  1.46852e-02  7.63732e-01  6.00333e-03  7.01782e-02  1.68388e-03
 851.000  8.82551e-01  7.87124e-02  1.81874e-03  1.80315e-02  8.23872e-02  1.67304e-02  8.75679e-01  6.87208e-03  8.04648e-02  1.92242e-03
 852.000  8.49043e-01  7.59283e-02  1.74674e-03  1.74173e-02  7.92561e-02  1.61242e-02  8.42445e-01  6.59788e-03  7.74109e-02  1.84520e-03
 853.000  8.57741e-01  7.70344e-02  1.75865e-03  1.76377e-02  8.00665e-02  1.63697e-02  8.51088e-01  6.65252e-03  7.82052e-02  1.86131e-03
 854.000  6.89657e-01  6.20056e-02  1.41136e-03  1.42120e-02  6.43750e-02  1.31679e-02  6.84326e-01  5.33062e-03  6.28817e-02  1.49335e-03
 855.000  7.58651e-01  6.86137e-02  1.54769e-03  1.57424e-02  7.08121e-02  1.45578e-02  7.52825e-01  5.82595e-03  6.91759e-02  1.63612e-03
 856.000  8.59531e-01  7.80583e-02  1.74918e-03  1.78760e-02  8.02291e-02  1.65715e-02  8.52929e-01  6.60235e-03  7.83743e-02  1.85483e-03
 857.000  8.72638e-01  7.98324e-02  1.77220e-03  1.83023e-02  8.14515e-02  1.69301e-02  8.65951e-01  6.68751e-03  7.95709e-02  1.88059e-03
 858.000  8.58354e-01  7.85691e-02  1.73689e-03  1.79973e-02  8.01149e-02  1.66691e-02  8.51795e-01  6.55964e-03  7.82701e-02  1.84485e-03
 859.000  8.57484e-01  7.87964e-02  1.73299e-03  1.80314e-02  8.00328e-02  1.67220e-02  8.50948e-01  6.53551e-03  7.81923e-02  1.84053e-03
 860.000  8.49442e-01  7.83872e-02  1.71176e-03  1.79512e-02  7.92797e-02  1.66239e-02  8.42985e-01  6.45687e-03  7.74606e-02  1.81916e-03
 861.000  8.49291e-01  7.82974e-02  1.70262e-03  1.79256e-02  7.92617e-02  1.66095e-02  8.42858e-01  6.43288e-03  7.74489e-02  1.81280e-03
 862.000  8.46284e-01  7.78444e-02  1.69338e-03  1.77976e-02  7.89776e-02  1.65296e-02  8.39893e-01  6.39121e-03  7.71765e-02  1.80116e-03
 863.000  8.62456e-01  7.96200e-02  1.72238e-03  1.82411e-02  8.04833e-02  1.68855e-02  8.55964e-01  6.49264e-03  7.86531e-02  1.83019e-03
 864.000  8.60583e-01  7.90064e-02  1.71263e-03  1.80475e-02  8.03042e-02  1.67878e-02  8.54125e-01  6.45842e-03  7.84842e-02  1.81998e-03
 865.000  8.44439e-01  7.79262e-02  1.67547e-03  1.78452e-02  7.87973e-02  1.65326e-02  8.38117e-01  6.32105e-03  7.70133e-02  1.78399e-03
 866.000  7.08300e-01  6.54774e-02  1.39782e-03  1.50133e-02  6.60894e-02  1.38822e-02  7.03024e-01  5.27577e-03  6.45998e-02  1.48962e-03
 867.000  7.54311e-01  6.90709e-02  1.48994e-03  1.57716e-02  7.03767e-02  1.46854e-02  7.48706e-01  5.60478e-03  6.87974e-02  1.57932e-03
 868.000  8.18091e-01  7.51611e-02  1.60703e-03  1.71956e-02  7.63251e-02  1.59614e-02  8.12017e-01  6.07385e-03  7.46149e-02  1.71021e-03
 869.000  8.06591e-01  7.40541e-02  1.58241e-03  1.69422e-02  7.52484e-02  1.57286e-02  8.00626e-01  5.96502e-03  7.35682e-02  1.68017e-03
 870.000  8.39919e-01  7.74362e-02  1.64822e-03  1.77616e-02  7.83548e-02  1.64213e-02  8.33731e-01  6.18854e-03  7.66102e-02  1.74465e-03
 871.000  8.38717e-01  7.70934e-02  1.63645e-03  1.76631e-02  7.82381e-02  1.63620e-02  8.32553e-01  6.16455e-03  7.65019e-02  1.73616e-03
 872.000  8.35257e-01  7.60828e-02  1.62005e-03  1.73538e-02  7.79103e-02  1.61944e-02  8.29148e-01  6.10852e-03  7.61891e-02  1.72121e-03
 873.000  8.38740e-01  7.67450e-02  1.63028e-03  1.75566e-02  7.82322e-02  1.63054e-02  8.32621e-01  6.11955e-03  7.65082e-02  1.72398e-03
 874.000  8.20437e-01  7.47860e-02  1.58680e-03  1.70875e-02  7.65206e-02  1.59032e-02  8.14470e-01  5.96658e-03  7.48404e-02  1.68023e-03
 875.000  8.12930e-01  7.45268e-02  1.56777e-03  1.70820e-02  7.58174e-02  1.58161e-02  8.07035e-01  5.89545e-03  7.41571e-02  1.66023e-03
 876.000  8.19894e-01  7.48509e-02  1.57719e-03  1.71401e-02  7.64626e-02  1.58973e-02  8.13967e-01  5.92776e-03  7.47941e-02  1.66847e-03
 877.000  8.36355e-01  7.58545e-02  1.59948e-03  1.73263e-02  7.79928e-02  1.61384e-02  8.30332e-01  6.02337e-03  7.62979e-02  1.69494e-03
 878.000  8.22592e-01  7.47035e-02  1.57378e-03  1.71166e-02  7.67049e-02  1.58658e-02  8.16691e-01  5.90159e-03  7.50444e-02  1.66051e-03
 879.000  8.24549e-01  7.50260e-02  1.57100e-03  1.72157e-02  7.68840e-02  1.59204e-02  8.18651e-01  5.89870e-03  7.52245e-02  1.65946e-03
 880.000  8.20300e-01  7.39566e-02  1.55400e-03  1.69304e-02  7.64818e-02  1.57212e-02  8.14453e-01  5.84697e-03  7.48388e-02  1.64301e-03
 881.000  7.77937e-01  7.02023e-02  1.47387e-03  1.61004e-02  7.25283e-02  1.49082e-02  7.72411e-01  5.52545e-03  7.09756e-02  1.55267e-03
 882.000  8.21192e-01  7.34361e-02  1.55075e-03  1.67898e-02  7.65558e-02  1.56297e-02  8.15378e-01  5.81421e-03  7.49237e-02  1.63204e-03
 883.000  8.02214e-01  7.23220e-02  1.50964e-03  1.65925e-02  7.47849e-02  1.53574e-02  7.96551e-01  5.66349e-03  7.31938e-02  1.59118e-03
 884.000  8.08943e-01  7.35737e-02  1.52168e-03  1.69521e-02  7.54100e-02  1.55797e-02  8.03247e-01  5.69560e-03  7.38091e-02  1.60094e-03
 885.000  8.18290e-01  7.28016e-02  1.53114e-03  1.66606e-02  7.62729e-02  1.54931e-02  8.12557e-01  5.73393e-03  7.46645e-02  1.60841e-03
 886.000  7.92800e-01  7.04629e-02  1.47895e-03  1.61698e-02  7.38921e-02  1.49769e-02  7.87252e-01  5.54805e-03  7.23393e-02  1.55282e-03
 887.000  7.83725e-01  6.96789e-02  1.45949e-03  1.59714e-02  7.30438e-02  1.48173e-02  7.78277e-01  5.44836e-03  7.15146e-02  1.52928e-03
 888.000  8.07290e-01  7.11819e-02  1.49703e-03  1.62581e-02  7.52357e-02  1.51733e-02  8.01675e-01  5.61442e-03  7.36646e-02  1.57100e-03
 889.000  8.12395e-01  7.25241e-02  1.50268e-03  1.66553e-02  7.57105e-02  1.54043e-02  8.06775e-01  5.61985e-03  7.41332e-02  1.57724e-03
 890.000  8.10568e-01  7.19883e-02  1.49658e-03  1.65160e-02  7.55370e-02  1.53057e-02  8.04966e-01  5.60273e-03  7.39670e-02  1.57006e-03
 891.000  8.07530e-01  7.07955e-02  1.48285e-03  1.62171e-02  7.52451e-02  1.50772e-02  8.01981e-01  5.54970e-03  7.36927e-02  1.55245e-03
 892.000  8.06879e-01  6.96265e-02  1.47741e-03  1.59644e-02  7.51722e-02  1.48373e-02  8.01396e-01  5.48325e-03  7.36389e-02  1.53329e-03
 893.000  7.81298e-01  6.40376e-02  1.42397e-03  1.45835e-02  7.27677e-02  1.37365e-02  7.76000e-01  5.29787e-03  7.13054e-02  1.46235e-03
 894.000  8.09713e-01  6.52281e-02  1.47232e-03  1.48422e-02  7.54016e-02  1.40093e-02  8.04251e-01  5.46279e-03  7.39013e-02  1.50027e-03
 895.000  7.74731e-01  5.96964e-02  1.40170e-03  1.35231e-02  7.21182e-02  1.28643e-02  7.69561e-01  5.17011e-03  7.07137e-02  1.40448e-03
 896.000  8.05487e-01  5.88694e-02  1.44880e-03  1.31719e-02  7.49593e-02  1.27883e-02  8.00105e-01  5.38216e-03  7.35204e-02  1.43889e-03
 897.000  7.86940e-01  5.53236e-02  1.40995e-03  1.23582e-02  7.32139e-02  1.20509e-02  7.81777e-01  5.16356e-03  7.18362e-02  1.37775e-03
 898.000  7.88294e-01  5.39445e-02  1.40762e-03  1.19826e-02  7.33268e-02  1.18033e-02  7.83148e-01  5.14580e-03  7.19622e-02  1.36461e-03
 899.000  7.87586e-01  5.04410e-02  1.40002e-03  1.10532e-02  7.32384e-02  1.11589e-02  7.82491e-01  5.09525e-03  7.19018e-02  1.33660e-03
 900.000  7.67920e-01  4.93025e-02  1.36111e-03  1.07814e-02  7.14109e-02  1.09152e-02  7.62958e-01  4.96124e-03  7.01070e-02  1.30389e-03
 901.000  7.51468e-01  4.75239e-02  1.32793e-03  1.03686e-02  6.98719e-02  1.05445e-02  7.46641e-01  4.82750e-03  6.86076e-02  1.26432e-03
 902.000  7.37638e-01  4.67928e-02  1.29869e-03  1.02150e-02  6.85860e-02  1.03767e-02  7.32872e-01  4.76652e-03  6.73424e-02  1.24361e-03
 903.000  7.73724e-01  5.42216e-02  1.35494e-03  1.20548e-02  7.18723e-02  1.18432e-02  7.72304e-01  1.42032e-03  7.09657e-02  9.06631e-04
 904.000  7.88090e-01  5.84378e-02  1.38675e-03  1.30977e-02  7.33295e-02  1.26966e-02  7.83006e-01  5.08490e-03  7.19491e-02  1.38041e-03
 905.000  7.86005e-01  5.89747e-02  1.37962e-03  1.33179e-02  7.31339e-02  1.27544e-02  7.80927e-01  5.07814e-03  7.17581e-02  1.37583e-03
 906.000  7.65186e-01  5.53618e-02  1.33797e-03  1.24272e-02  7.11793e-02  1.20204e-02  7.60288e-01  4.89819e-03  6.98616e-02  1.31766e-03
 907.000  7.78155e-01  5.23920e-02  1.35425e-03  1.16124e-02  7.23570e-02  1.14916e-02  7.73211e-01  4.94414e-03  7.10491e-02  1.30794e-03
 908.000  7.59123e-01  4.85556e-02  1.30683e-03  1.06424e-02  7.05927e-02  1.07472e-02  7.52317e-01  6.80585e-03  6.91292e-02  1.46357e-03
 909.000  7.44231e-01  4.76080e-02  1.28373e-03  1.04369e-02  6.91835e-02  1.05364e-02  7.39513e-01  4.71784e-03  6.79527e-02  1.23089e-03
 910.000  7.53033e-01  4.84619e-02  1.29613e-03  1.06397e-02  7.00011e-02  1.07146e-02  7.48368e-01  4.66578e-03  6.87663e-02  1.23487e-03
 911.000  7.51038e-01  5.03300e-02  1.29007e-03  1.11867e-02  6.98230e-02  1.10328e-02  7.46332e-01  4.70541e-03  6.85792e-02  1.24375e-03
 912.000  7.52665e-01  4.90113e-02  1.28825e-03  1.07667e-02  6.99671e-02  1.08233e-02  7.47946e-01  4.71891e-03  6.87275e-02  1.23958e-03
 913.000  7.70282e-01  4.71828e-02  1.31379e-03  1.02409e-02  7.15812e-02  1.05211e-02  7.65531e-01  4.75136e-03  7.03434e-02  1.23781e-03
 914.000  7.65325e-01  4.82193e-02  1.30098e-03  1.05216e-02  7.11276e-02  1.07056e-02  7.60612e-01  4.71263e-03  6.98914e-02  1.23620e-03
 915.000  7.52692e-01  4.92068e-02  1.28024e-03  1.08758e-02  6.99606e-02  1.08319e-02  7.47154e-01  5.53820e-03  6.86547e-02  1.30586e-03
 916.000  7.61048e-01  4.98932e-02  1.28866e-03  1.10125e-02  7.07358e-02  1.09871e-02  7.56335e-01  4.71331e-03  6.94984e-02  1.23743e-03
 917.000  7.49138e-01  4.97385e-02  1.26530e-03  1.09942e-02  6.96316e-02  1.09347e-02  7.44514e-01  4.62471e-03  6.84121e-02  1.21948e-03
 918.000  7.45334e-01  5.03915e-02  1.25568e-03  1.11711e-02  6.92804e-02  1.10481e-02  7.40745e-01  4.58987e-03  6.80658e-02  1.21461e-03
 919.000  7.55163e-01  5.52523e-02  1.27254e-03  1.25119e-02  7.02137e-02  1.19348e-02  7.50511e-01  4.65233e-03  6.89632e-02  1.25054e-03
 920.000  7.47958e-01  5.62972e-02  1.25725e-03  1.27323e-02  6.95547e-02  1.21632e-02  7.43339e-01  4.61895e-03  6.83042e-02  1.25050e-03
 921.000  7.31579e-01  5.45064e-02  1.22611e-03  1.22958e-02  6.80262e-02  1.17927e-02  7.27106e-01  4.47253e-03  6.68126e-02  1.21359e-03
 922.000  7.25038e-01  5.42688e-02  1.21161e-03  1.22804e-02  6.74140e-02  1.17189e-02  7.20605e-01  4.43306e-03  6.62152e-02  1.19879e-03
 923.000  6.94650e-01  5.03226e-02  1.15623e-03  1.12284e-02  6.45821e-02  1.09601e-02  6.90414e-01  4.23669e-03  6.34410e-02  1.14110e-03
 924.000  7.24038e-01  5.18065e-02  1.20161e-03  1.16206e-02  6.73035e-02  1.12541e-02  7.19636e-01  4.40216e-03  6.61261e-02  1.17732e-03
 925.000  7.33649e-01  5.21109e-02  1.21306e-03  1.16646e-02  6.81914e-02  1.13384e-02  7.29257e-01  4.39269e-03  6.70102e-02  1.18125e-03
 926.000  7.07457e-01  4.96872e-02  1.16740e-03  1.10800e-02  6.57558e-02  1.08435e-02  7.03233e-01  4.22390e-03  6.46189e-02  1.13690e-03
 927.000  7.33812e-01  5.04069e-02  1.20500e-03  1.12915e-02  6.81914e-02  1.09929e-02  7.29428e-01  4.38387e-03  6.70259e-02  1.16547e-03
 928.000  7.38330e-01  4.74664e-02  1.20647e-03  1.04853e-02  6.85926e-02  1.04733e-02  7.34015e-01  4.31586e-03  6.74474e-02  1.14523e-03
 929.000  7.28017e-01  4.28245e-02  1.18358e-03  9.23852e-03  6.76105e-02  9.61468e-03  7.23767e-01  4.25006e-03  6.65057e-02  1.10477e-03
 930.000  7.26190e-01  3.86305e-02  1.17462e-03  8.03659e-03  6.74190e-02  8.86285e-03  7.21970e-01  4.21962e-03  6.63406e-02  1.07836e-03
 931.000  7.25894e-01  3.54224e-02  1.16800e-03  7.14276e-03  6.73689e-02  8.26645e-03  7.21711e-01  4.18285e-03  6.63168e-02  1.05205e-03
 932.000  7.18783e-01  3.16683e-02  1.15157e-03  6.11864e-03  6.66843e-02  7.55060e-03  7.14725e-01  4.05814e-03  6.56749e-02  1.00940e-03
 933.000  7.20747e-01  2.97799e-02  1.15065e-03  5.58236e-03  6.68491e-02  7.19119e-03  7.16663e-01  4.08406e-03  6.58530e-02  9.96176e-04
 934.000  7.14438e-01  2.78666e-02  1.13606e-03  5.07195e-03  6.62470e-02  6.79712e-03  7.10445e-01  3.99322e-03  6.52816e-02  9.65420e-04
 935.000  7.03852e-01  2.72849e-02  1.11485e-03  4.94992e-03  6.52625e-02  6.66242e-03  6.99952e-01  3.89945e-03  6.43174e-02  9.45017e-04
 936.000  6.98784e-01  2.76382e-02  1.10487e-03  5.06557e-03  6.47959e-02  6.72938e-03  6.94926e-01  3.85856e-03  6.38556e-02  9.40311e-04
