 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 743.000  1.11344e+00  2.08644e-01  3.31562e-03  4.63017e-02  1.05039e-01  4.01235e-02  1.09992e+00  1.35177e-02  1.01070e-01  3.96899e-03
 744.000  1.12387e+00  2.11121e-01  3.33430e-03  4.68819e-02  1.06018e-01  4.05853e-02  1.11018e+00  1.36939e-02  1.02013e-01  4.00526e-03
 745.000  1.09453e+00  2.06123e-01  3.24027e-03  4.57929e-02  1.03244e-01  3.96120e-02  1.08122e+00  1.33091e-02  9.93515e-02  3.89273e-03
 746.000  1.10966e+00  2.09208e-01  3.27462e-03  4.64706e-02  1.04664e-01  4.02037e-02  1.09621e+00  1.34471e-02  1.00729e-01  3.93512e-03
 747.000  1.12628e+00  2.12268e-01  3.31459e-03  4.71378e-02  1.06218e-01  4.07944e-02  1.11334e+00  1.29370e-02  1.02303e-01  3.91440e-03
 748.000  1.10603e+00  2.08566e-01  3.24504e-03  4.63004e-02  1.04309e-01  4.00864e-02  1.09273e+00  1.33038e-02  1.00409e-01  3.89906e-03
 749.000  1.10623e+00  2.08688e-01  3.22535e-03  4.63272e-02  1.04319e-01  4.01079e-02  1.09297e+00  1.32616e-02  1.00431e-01  3.88730e-03
 750.000  1.09007e+00  2.05322e-01  3.17627e-03  4.55575e-02  1.02784e-01  3.94698e-02  1.07711e+00  1.29594e-02  9.89741e-02  3.81017e-03
 751.000  1.08726e+00  2.04721e-01  3.15897e-03  4.54221e-02  1.02511e-01  3.93560e-02  1.07439e+00  1.28647e-02  9.87246e-02  3.78663e-03
 752.000  1.10373e+00  2.08013e-01  3.19425e-03  4.61597e-02  1.04057e-01  3.99859e-02  1.09073e+00  1.29982e-02  1.00225e-01  3.83179e-03
 753.000  1.09327e+00  2.06055e-01  3.15866e-03  4.57232e-02  1.03065e-01  3.96096e-02  1.08043e+00  1.28489e-02  9.92789e-02  3.78570e-03
 754.000  1.11039e+00  2.09241e-01  3.19635e-03  4.64305e-02  1.04668e-01  4.02233e-02  1.09736e+00  1.30252e-02  1.00835e-01  3.83338e-03
 755.000  1.10401e+00  2.07970e-01  3.16886e-03  4.61465e-02  1.04059e-01  3.99808e-02  1.09112e+00  1.28980e-02  1.00261e-01  3.79812e-03
 756.000  1.08239e+00  2.03833e-01  3.09592e-03  4.52276e-02  1.02013e-01  3.91873e-02  1.06980e+00  1.25932e-02  9.83025e-02  3.71080e-03
 757.000  1.09040e+00  2.05266e-01  3.10854e-03  4.55431e-02  1.02761e-01  3.94639e-02  1.07768e+00  1.27124e-02  9.90268e-02  3.73418e-03
 758.000  1.08926e+00  2.04616e-01  3.09583e-03  4.53983e-02  1.02623e-01  3.93323e-02  1.07667e+00  1.25866e-02  9.89339e-02  3.68877e-03
 759.000  1.04798e+00  1.86980e-01  2.94468e-03  4.14118e-02  9.83844e-02  3.57415e-02  1.03633e+00  1.16501e-02  9.52268e-02  3.15753e-03
 760.000  8.24350e-01  1.04886e-01  2.25252e-03  2.27911e-02  7.66689e-02  1.94671e-02  8.16341e-01  8.00922e-03  7.50125e-02  1.65642e-03
 761.000  7.94394e-01  9.63496e-02  2.15663e-03  2.10178e-02  7.37997e-02  1.77008e-02  7.86842e-01  7.55182e-03  7.23019e-02  1.49788e-03
 762.000  9.26731e-01  1.40608e-01  2.54863e-03  3.07340e-02  8.65567e-02  2.67594e-02  9.17194e-01  9.53654e-03  8.42797e-02  2.27700e-03
 763.000  9.11835e-01  1.30470e-01  2.49081e-03  2.83228e-02  8.50386e-02  2.47554e-02  9.02673e-01  9.16248e-03  8.29454e-02  2.09321e-03
 764.000  9.35239e-01  1.37681e-01  2.55145e-03  2.99811e-02  8.72790e-02  2.61806e-02  9.25773e-01  9.46551e-03  8.50680e-02  2.21101e-03
 765.000  9.81583e-01  1.54489e-01  2.68068e-03  3.39318e-02  9.17451e-02  2.93967e-02  9.71459e-01  1.01233e-02  8.92661e-02  2.47906e-03
 766.000  9.73301e-01  1.65418e-01  2.66312e-03  3.65528e-02  9.11608e-02  3.15034e-02  9.62979e-01  1.03222e-02  8.84868e-02  2.67396e-03
 767.000  1.00322e+00  1.76507e-01  2.74762e-03  3.90727e-02  9.40818e-02  3.37052e-02  9.92432e-01  1.07831e-02  9.11932e-02  2.88856e-03
 768.000  1.05219e+00  1.89844e-01  2.89085e-03  4.20819e-02  9.87829e-02  3.63447e-02  1.04068e+00  1.15101e-02  9.56262e-02  3.15673e-03
 769.000  1.05366e+00  1.93805e-01  2.88449e-03  4.29935e-02  9.90300e-02  3.71846e-02  1.04215e+00  1.15082e-02  9.57617e-02  3.26836e-03
 770.000  1.05098e+00  1.95298e-01  2.87270e-03  4.33341e-02  9.88667e-02  3.75190e-02  1.03941e+00  1.15704e-02  9.55100e-02  3.35669e-03
 771.000  1.05243e+00  1.96690e-01  2.87163e-03  4.36418e-02  9.90497e-02  3.78154e-02  1.04086e+00  1.15652e-02  9.56436e-02  3.40603e-03
 772.000  1.04855e+00  1.96174e-01  2.85188e-03  4.35242e-02  9.86940e-02  3.77233e-02  1.03694e+00  1.16058e-02  9.52832e-02  3.41084e-03
 773.000  1.04423e+00  1.95412e-01  2.83173e-03  4.33500e-02  9.82868e-02  3.75820e-02  1.03277e+00  1.14580e-02  9.49000e-02  3.38680e-03
 774.000  1.05525e+00  1.97545e-01  2.85501e-03  4.38161e-02  9.93253e-02  3.79982e-02  1.04370e+00  1.15431e-02  9.59044e-02  3.42089e-03
 775.000  1.01550e+00  1.90105e-01  2.73874e-03  4.21625e-02  9.55802e-02  3.65710e-02  1.00442e+00  1.10720e-02  9.22952e-02  3.28496e-03
 776.000  1.05724e+00  1.98003e-01  2.84240e-03  4.39247e-02  9.95040e-02  3.80870e-02  1.04575e+00  1.14928e-02  9.60925e-02  3.41147e-03
 777.000  1.04992e+00  1.96526e-01  2.81195e-03  4.35861e-02  9.88071e-02  3.78068e-02  1.03855e+00  1.13714e-02  9.54308e-02  3.37632e-03
 778.000  1.04437e+00  1.95300e-01  2.79404e-03  4.32982e-02  9.82768e-02  3.75774e-02  1.03309e+00  1.12763e-02  9.49293e-02  3.34752e-03
 779.000  1.04784e+00  1.95726e-01  2.78714e-03  4.33726e-02  9.85951e-02  3.76671e-02  1.03657e+00  1.12681e-02  9.52492e-02  3.34589e-03
 780.000  1.03496e+00  1.93290e-01  2.74985e-03  4.28402e-02  9.73739e-02  3.71960e-02  1.02387e+00  1.10890e-02  9.40816e-02  3.29232e-03
 781.000  1.03309e+00  1.92927e-01  2.73233e-03  4.27534e-02  9.71919e-02  3.71283e-02  1.02205e+00  1.10364e-02  9.39152e-02  3.27663e-03
 782.000  1.04563e+00  1.94995e-01  2.75921e-03  4.31891e-02  9.83629e-02  3.75362e-02  1.03450e+00  1.11336e-02  9.50587e-02  3.30413e-03
 783.000  1.02128e+00  1.90607e-01  2.68748e-03  4.22488e-02  9.60643e-02  3.66802e-02  1.01044e+00  1.08340e-02  9.28480e-02  3.21633e-03
 784.000  1.02719e+00  1.91474e-01  2.69330e-03  4.24316e-02  9.66116e-02  3.68526e-02  1.01633e+00  1.08581e-02  9.33889e-02  3.22265e-03
 785.000  1.03056e+00  1.91294e-01  2.69265e-03  4.23516e-02  9.69157e-02  3.68367e-02  1.01971e+00  1.08494e-02  9.37000e-02  3.21571e-03
 786.000  1.01369e+00  1.87449e-01  2.63784e-03  4.14891e-02  9.53146e-02  3.61050e-02  1.00309e+00  1.06022e-02  9.21722e-02  3.14242e-03
 787.000  1.03058e+00  1.88740e-01  2.67443e-03  4.16868e-02  9.68825e-02  3.63915e-02  1.01985e+00  1.07377e-02  9.37123e-02  3.17019e-03
 788.000  1.01610e+00  1.85351e-01  2.62866e-03  4.09160e-02  9.55059e-02  3.57475e-02  1.00556e+00  1.05451e-02  9.23993e-02  3.10651e-03
 789.000  1.02525e+00  1.84573e-01  2.63956e-03  4.06258e-02  9.63330e-02  3.56373e-02  1.01473e+00  1.05191e-02  9.32417e-02  3.09124e-03
 790.000  1.01519e+00  1.82421e-01  2.60754e-03  4.01279e-02  9.53808e-02  3.52307e-02  1.00477e+00  1.04230e-02  9.23268e-02  3.05401e-03
 791.000  1.00945e+00  1.81782e-01  2.58354e-03  4.00155e-02  9.48383e-02  3.50984e-02  9.99101e-01  1.03482e-02  9.18060e-02  3.03230e-03
 792.000  9.92984e-01  1.79007e-01  2.53497e-03  3.94037e-02  9.32859e-02  3.45634e-02  9.82855e-01  1.01289e-02  9.03131e-02  2.97272e-03
 793.000  9.91052e-01  1.79444e-01  2.52206e-03  3.95423e-02  9.31082e-02  3.46349e-02  9.80780e-01  1.02729e-02  9.01224e-02  2.98583e-03
 794.000  9.78145e-01  1.79292e-01  2.48602e-03  3.96112e-02  9.19084e-02  3.45664e-02  9.68179e-01  9.96604e-03  8.89646e-02  2.94385e-03
 795.000  9.74438e-01  1.76934e-01  2.46563e-03  3.89917e-02  9.15403e-02  3.41491e-02  9.64557e-01  9.88068e-03  8.86318e-02  2.90847e-03
 796.000  9.95164e-01  1.77828e-01  2.50821e-03  3.90719e-02  9.34507e-02  3.43558e-02  9.85159e-01  1.00052e-02  9.05248e-02  2.92588e-03
 797.000  1.00030e+00  1.79569e-01  2.51490e-03  3.95065e-02  9.39359e-02  3.46767e-02  9.90256e-01  1.00485e-02  9.09932e-02  2.94267e-03
 798.000  9.98272e-01  1.81061e-01  2.50543e-03  3.99242e-02  9.37569e-02  3.49367e-02  9.88264e-01  1.00088e-02  9.08101e-02  2.94684e-03
 799.000  9.98109e-01  1.80376e-01  2.49658e-03  3.97330e-02  9.37280e-02  3.48185e-02  9.88141e-01  9.96858e-03  9.07988e-02  2.92912e-03
 800.000  9.73915e-01  1.74528e-01  2.42046e-03  3.83681e-02  9.14358e-02  3.37138e-02  9.64354e-01  9.56163e-03  8.86130e-02  2.82277e-03
 801.000  9.91944e-01  1.77861e-01  2.46369e-03  3.91079e-02  9.31244e-02  3.43555e-02  9.82118e-01  9.82559e-03  9.02454e-02  2.87897e-03
 802.000  9.90173e-01  1.77242e-01  2.45058e-03  3.89503e-02  9.29503e-02  3.42444e-02  9.80484e-01  9.68949e-03  9.00952e-02  2.85514e-03
 803.000  9.75853e-01  1.74858e-01  2.40999e-03  3.84443e-02  9.16006e-02  3.37786e-02  9.66245e-01  9.60762e-03  8.87868e-02  2.81374e-03
 804.000  9.83845e-01  1.77010e-01  2.42229e-03  3.89698e-02  9.23502e-02  3.41773e-02  9.74212e-01  9.63353e-03  8.95189e-02  2.83129e-03
 805.000  9.55371e-01  1.73174e-01  2.34461e-03  3.81971e-02  8.96809e-02  3.34128e-02  9.46059e-01  9.31199e-03  8.69319e-02  2.74898e-03
 806.000  9.80310e-01  1.78365e-01  2.39977e-03  3.93617e-02  9.20238e-02  3.44076e-02  9.70784e-01  9.52628e-03  8.92039e-02  2.81995e-03
 807.000  9.74245e-01  1.77323e-01  2.38291e-03  3.91471e-02  9.14483e-02  3.42017e-02  9.65015e-01  9.22940e-03  8.86738e-02  2.77447e-03
 808.000  9.69092e-01  1.75735e-01  2.36161e-03  3.87602e-02  9.09550e-02  3.39096e-02  9.59689e-01  9.40366e-03  8.81844e-02  2.77061e-03
 809.000  9.53292e-01  1.72195e-01  2.31395e-03  3.79471e-02  8.94597e-02  3.32394e-02  9.44102e-01  9.18962e-03  8.67521e-02  2.70758e-03
 810.000  9.49651e-01  1.70792e-01  2.29548e-03  3.75973e-02  8.91072e-02  3.29836e-02  9.40513e-01  9.13835e-03  8.64223e-02  2.68485e-03
 811.000  9.66071e-01  1.72521e-01  2.32806e-03  3.79164e-02  9.06301e-02  3.33378e-02  9.56814e-01  9.25723e-03  8.79202e-02  2.70994e-03
 812.000  9.64309e-01  1.70834e-01  2.31587e-03  3.74834e-02  9.04477e-02  3.30292e-02  9.55053e-01  9.25629e-03  8.77584e-02  2.68923e-03
 813.000  9.61780e-01  1.68582e-01  2.29978e-03  3.68749e-02  9.01858e-02  3.26262e-02  9.52680e-01  9.09950e-03  8.75403e-02  2.64549e-03
 814.000  9.62412e-01  1.66866e-01  2.29460e-03  3.64126e-02  9.02224e-02  3.23130e-02  9.53350e-01  9.06181e-03  8.76019e-02  2.62044e-03
 815.000  9.54190e-01  1.63239e-01  2.26285e-03  3.55075e-02  8.94219e-02  3.16357e-02  9.45287e-01  8.90282e-03  8.68610e-02  2.56088e-03
 816.000  9.48101e-01  1.59538e-01  2.23928e-03  3.45678e-02  8.88213e-02  3.09481e-02  9.39283e-01  8.81769e-03  8.63093e-02  2.51200e-03
 817.000  9.53698e-01  1.60527e-01  2.24741e-03  3.47854e-02  8.93410e-02  3.11419e-02  9.44885e-01  8.81340e-03  8.68241e-02  2.51690e-03
 818.000  9.47688e-01  1.59507e-01  2.22725e-03  3.45450e-02  8.87729e-02  3.09523e-02  9.38974e-01  8.71490e-03  8.62809e-02  2.49204e-03
 819.000  9.21524e-01  1.56069e-01  2.15945e-03  3.38666e-02  8.63255e-02  3.02661e-02  9.13059e-01  8.46508e-03  8.38996e-02  2.42586e-03
 820.000  9.01872e-01  1.55502e-01  2.11024e-03  3.38937e-02  8.45083e-02  3.01245e-02  8.93547e-01  8.32496e-03  8.21067e-02  2.40166e-03
 821.000  9.29687e-01  1.63704e-01  2.17392e-03  3.58560e-02  8.71446e-02  3.16790e-02  9.21091e-01  8.59612e-03  8.46377e-02  2.50699e-03
 822.000  9.05058e-01  1.56517e-01  2.10775e-03  3.41120e-02  8.48023e-02  3.03271e-02  8.96783e-01  8.27468e-03  8.24040e-02  2.39824e-03
 823.000  9.21289e-01  1.52735e-01  2.13167e-03  3.29668e-02  8.62526e-02  2.96585e-02  9.12984e-01  8.30448e-03  8.38928e-02  2.35988e-03
 824.000  9.31876e-01  1.60130e-01  2.15604e-03  3.48507e-02  8.72933e-02  3.10314e-02  9.23451e-01  8.42543e-03  8.48545e-02  2.43877e-03
 825.000  9.27954e-01  1.63875e-01  2.14497e-03  3.59445e-02  8.69621e-02  3.16892e-02  9.19455e-01  8.49935e-03  8.44873e-02  2.47480e-03
 826.000  9.34260e-01  1.64090e-01  2.15190e-03  3.59247e-02  8.75385e-02  3.17462e-02  9.25792e-01  8.46766e-03  8.50696e-02  2.46889e-03
 827.000  9.31605e-01  1.62992e-01  2.13843e-03  3.56422e-02  8.72805e-02  3.15439e-02  9.23162e-01  8.44231e-03  8.48280e-02  2.45248e-03
 828.000  9.31480e-01  1.60244e-01  2.12950e-03  3.48828e-02  8.72371e-02  3.10455e-02  9.23120e-01  8.35953e-03  8.48241e-02  2.41300e-03
 829.000  9.30404e-01  1.60898e-01  2.12052e-03  3.50648e-02  8.71401e-02  3.11651e-02  9.22043e-01  8.36126e-03  8.47251e-02  2.41498e-03
 830.000  9.14925e-01  1.59278e-01  2.08174e-03  3.47736e-02  8.56942e-02  3.08371e-02  9.06730e-01  8.19465e-03  8.33180e-02  2.37621e-03
 831.000  8.98688e-01  1.56660e-01  2.03811e-03  3.42102e-02  8.41704e-02  3.03279e-02  8.90671e-01  8.01726e-03  8.18423e-02  2.32808e-03
 832.000  9.16992e-01  1.59895e-01  2.07518e-03  3.49083e-02  8.58816e-02  3.09554e-02  9.08843e-01  8.14944e-03  8.35122e-02  2.36939e-03
 833.000  8.88022e-01  1.55672e-01  2.00410e-03  3.40545e-02  8.31684e-02  3.01170e-02  8.80139e-01  7.88213e-03  8.08747e-02  2.29369e-03
 834.000  9.00509e-01  1.58647e-01  2.02928e-03  3.47494e-02  8.43415e-02  3.06805e-02  8.92553e-01  7.95543e-03  8.20154e-02  2.32616e-03
 835.000  9.00450e-01  1.59949e-01  2.02348e-03  3.50704e-02  8.43453e-02  3.09266e-02  8.92463e-01  7.98626e-03  8.20071e-02  2.33816e-03
 836.000  9.11586e-01  1.61713e-01  2.04169e-03  3.54801e-02  8.53780e-02  3.12554e-02  9.03562e-01  8.02405e-03  8.30269e-02  2.35110e-03
 837.000  9.04142e-01  1.60230e-01  2.01681e-03  3.51355e-02  8.46754e-02  3.09737e-02  8.96196e-01  7.94650e-03  8.23501e-02  2.32530e-03
 838.000  9.06368e-01  1.61493e-01  2.01826e-03  3.54618e-02  8.48867e-02  3.12031e-02  8.98415e-01  7.95318e-03  8.25539e-02  2.33278e-03
 839.000  8.77425e-01  1.56756e-01  1.94787e-03  3.44327e-02  8.21754e-02  3.02844e-02  8.69735e-01  7.68967e-03  7.99186e-02  2.25678e-03
 840.000  9.00656e-01  1.60938e-01  1.99408e-03  3.53382e-02  8.43465e-02  3.10965e-02  8.92798e-01  7.85839e-03  8.20378e-02  2.30864e-03
 841.000  9.03971e-01  1.60896e-01  1.99619e-03  3.52961e-02  8.46471e-02  3.10982e-02  8.96113e-01  7.85810e-03  8.23424e-02  2.30468e-03
 842.000  8.97487e-01  1.60165e-01  1.97600e-03  3.51481e-02  8.40400e-02  3.09535e-02  8.89716e-01  7.77131e-03  8.17546e-02  2.28542e-03
 843.000  8.89246e-01  1.60219e-01  1.95510e-03  3.52515e-02  8.32728e-02  3.09315e-02  8.81540e-01  7.70603e-03  8.10033e-02  2.26948e-03
 844.000  8.73545e-01  1.58048e-01  1.91403e-03  3.48016e-02  8.18051e-02  3.05009e-02  8.65991e-01  7.55459e-03  7.95746e-02  2.23053e-03
 845.000  8.86326e-01  1.60653e-01  1.93665e-03  3.53868e-02  8.29967e-02  3.09984e-02  8.78699e-01  7.62691e-03  8.07423e-02  2.25440e-03
 846.000  8.93682e-01  1.62465e-01  1.94845e-03  3.58181e-02  8.36850e-02  3.13346e-02  8.86007e-01  7.67486e-03  8.14138e-02  2.27117e-03
 847.000  8.62279e-01  1.57280e-01  1.87246e-03  3.47090e-02  8.07444e-02  3.03204e-02  8.54902e-01  7.37737e-03  7.85556e-02  2.18883e-03
 848.000  8.88788e-01  1.61343e-01  1.92339e-03  3.55700e-02  8.32160e-02  3.11183e-02  8.81209e-01  7.57841e-03  8.09730e-02  2.24307e-03
 849.000  8.90303e-01  1.61894e-01  1.92202e-03  3.57241e-02  8.33542e-02  3.12118e-02  8.82720e-01  7.58350e-03  8.11117e-02  2.24246e-03
 850.000  7.70253e-01  1.39584e-01  1.65936e-03  3.07643e-02  7.21068e-02  2.69245e-02  7.63732e-01  6.52070e-03  7.01782e-02  1.92864e-03
 851.000  8.83141e-01  1.59546e-01  1.89502e-03  3.51317e-02  8.26669e-02  3.07862e-02  8.75679e-01  7.46207e-03  8.04648e-02  2.20210e-03
 852.000  8.49608e-01  1.53649e-01  1.81976e-03  3.38552e-02  7.95243e-02  2.96394e-02  8.42445e-01  7.16356e-03  7.74109e-02  2.11333e-03
 853.000  8.58309e-01  1.55561e-01  1.83215e-03  3.42684e-02  8.03368e-02  3.00096e-02  8.51088e-01  7.22082e-03  7.82052e-02  2.13160e-03
 854.000  6.90112e-01  1.25127e-01  1.47012e-03  2.75752e-02  6.45914e-02  2.41337e-02  6.84326e-01  5.78582e-03  6.28817e-02  1.70978e-03
 855.000  7.59153e-01  1.37998e-01  1.61201e-03  3.04374e-02  7.10497e-02  2.66054e-02  7.52825e-01  6.32722e-03  6.91759e-02  1.87380e-03
 856.000  8.60092e-01  1.56685e-01  1.82176e-03  3.45478e-02  8.04972e-02  3.02096e-02  8.52929e-01  7.16263e-03  7.83743e-02  2.12287e-03
 857.000  8.73209e-01  1.59575e-01  1.84545e-03  3.52217e-02  8.17229e-02  3.07509e-02  8.65951e-01  7.25780e-03  7.95709e-02  2.15200e-03
 858.000  8.58912e-01  1.57023e-01  1.80868e-03  3.46509e-02  8.03810e-02  3.02605e-02  8.51795e-01  7.11743e-03  7.82701e-02  2.11093e-03
 859.000  8.58037e-01  1.57162e-01  1.80432e-03  3.46820e-02  8.02976e-02  3.02840e-02  8.50948e-01  7.08945e-03  7.81923e-02  2.10528e-03
 860.000  8.49988e-01  1.55967e-01  1.78207e-03  3.44405e-02  7.95410e-02  3.00436e-02  8.42985e-01  7.00301e-03  7.74606e-02  2.08042e-03
 861.000  8.49836e-01  1.55882e-01  1.77271e-03  3.44182e-02  7.95223e-02  3.00297e-02  8.42858e-01  6.97810e-03  7.74489e-02  2.07336e-03
 862.000  8.46826e-01  1.55208e-01  1.76290e-03  3.42501e-02  7.92366e-02  2.99083e-02  8.39893e-01  6.93268e-03  7.71765e-02  2.06011e-03
 863.000  8.63007e-01  1.58398e-01  1.79286e-03  3.49911e-02  8.07464e-02  3.05100e-02  8.55964e-01  7.04314e-03  7.86531e-02  2.09321e-03
 864.000  8.61130e-01  1.57720e-01  1.78285e-03  3.47944e-02  8.05660e-02  3.03981e-02  8.54125e-01  7.00534e-03  7.84842e-02  2.08182e-03
 865.000  8.44972e-01  1.55076e-01  1.74410e-03  3.42569e-02  7.90528e-02  2.98726e-02  8.38117e-01  6.85427e-03  7.70133e-02  2.03955e-03
 866.000  7.08746e-01  1.30161e-01  1.45549e-03  2.87726e-02  6.63032e-02  2.50673e-02  7.03024e-01  5.72228e-03  6.45998e-02  1.70346e-03
 867.000  7.54786e-01  1.38094e-01  1.55080e-03  3.04627e-02  7.06043e-02  2.66203e-02  7.48706e-01  6.07968e-03  6.87974e-02  1.80688e-03
 868.000  8.18602e-01  1.49961e-01  1.67284e-03  3.31133e-02  7.65708e-02  2.88970e-02  8.12017e-01  6.58566e-03  7.46149e-02  1.95591e-03
 869.000  8.07094e-01  1.47816e-01  1.64702e-03  3.26391e-02  7.54900e-02  2.84847e-02  8.00626e-01  6.46830e-03  7.35682e-02  1.92177e-03
 870.000  8.40442e-01  1.54167e-01  1.71485e-03  3.40864e-02  7.86055e-02  2.96940e-02  8.33731e-01  6.71187e-03  7.66102e-02  1.99538e-03
 871.000  8.39237e-01  1.53744e-01  1.70285e-03  3.39724e-02  7.84877e-02  2.96208e-02  8.32553e-01  6.68463e-03  7.65019e-02  1.98581e-03
 872.000  8.35771e-01  1.52571e-01  1.68638e-03  3.36352e-02  7.81584e-02  2.94228e-02  8.29148e-01  6.62346e-03  7.61891e-02  1.96932e-03
 873.000  8.39256e-01  1.53452e-01  1.69620e-03  3.38754e-02  7.84804e-02  2.95761e-02  8.32621e-01  6.63536e-03  7.65082e-02  1.97220e-03
 874.000  8.20941e-01  1.49861e-01  1.65107e-03  3.30586e-02  7.67629e-02  2.88935e-02  8.14470e-01  6.47006e-03  7.48404e-02  1.92248e-03
 875.000  8.13428e-01  1.48802e-01  1.63117e-03  3.28747e-02  7.60565e-02  2.86707e-02  8.07035e-01  6.39297e-03  7.41571e-02  1.89936e-03
 876.000  8.20394e-01  1.49810e-01  1.64092e-03  3.30736e-02  7.67031e-02  2.88742e-02  8.13967e-01  6.42734e-03  7.47941e-02  1.90897e-03
 877.000  8.36864e-01  1.52409e-01  1.66444e-03  3.36005e-02  7.82377e-02  2.93932e-02  8.30332e-01  6.53194e-03  7.62979e-02  1.93980e-03
 878.000  8.23090e-01  1.49918e-01  1.63726e-03  3.30879e-02  7.69448e-02  2.89006e-02  8.16691e-01  6.39926e-03  7.50444e-02  1.90037e-03
 879.000  8.25047e-01  1.50367e-01  1.63437e-03  3.32084e-02  7.71236e-02  2.89795e-02  8.18651e-01  6.39590e-03  7.52245e-02  1.89909e-03
 880.000  8.20793e-01  1.49020e-01  1.61699e-03  3.28568e-02  7.67197e-02  2.87405e-02  8.14453e-01  6.33981e-03  7.48388e-02  1.88094e-03
 881.000  7.78405e-01  1.41338e-01  1.53330e-03  3.11836e-02  7.27533e-02  2.72525e-02  7.72411e-01  5.99322e-03  7.09756e-02  1.77769e-03
 882.000  8.21681e-01  1.48643e-01  1.61332e-03  3.27356e-02  7.67926e-02  2.86842e-02  8.15378e-01  6.30301e-03  7.49237e-02  1.86884e-03
 883.000  8.02692e-01  1.45663e-01  1.57045e-03  3.21371e-02  7.50155e-02  2.80872e-02  7.96551e-01  6.14147e-03  7.31938e-02  1.82172e-03
 884.000  8.09423e-01  1.47371e-01  1.58258e-03  3.25846e-02  7.56415e-02  2.83907e-02  8.03247e-01  6.17553e-03  7.38091e-02  1.83237e-03
 885.000  8.18775e-01  1.47743e-01  1.59279e-03  3.25281e-02  7.65069e-02  2.85155e-02  8.12557e-01  6.21854e-03  7.46645e-02  1.84244e-03
 886.000  7.93266e-01  1.43019e-01  1.53844e-03  3.15126e-02  7.41178e-02  2.75953e-02  7.87252e-01  6.01462e-03  7.23393e-02  1.77850e-03
 887.000  7.84180e-01  1.41413e-01  1.51806e-03  3.11473e-02  7.32661e-02  2.72902e-02  7.78277e-01  5.90331e-03  7.15146e-02  1.75155e-03
 888.000  8.07738e-01  1.45188e-01  1.55723e-03  3.19172e-02  7.54623e-02  2.80414e-02  8.01675e-01  6.06304e-03  7.36646e-02  1.79768e-03
 889.000  8.12872e-01  1.46803e-01  1.56287e-03  3.23640e-02  7.59401e-02  2.83197e-02  8.06775e-01  6.09731e-03  7.41332e-02  1.80685e-03
 890.000  8.11039e-01  1.46150e-01  1.55634e-03  3.21940e-02  7.57650e-02  2.82035e-02  8.04966e-01  6.07361e-03  7.39670e-02  1.79798e-03
 891.000  8.08001e-01  1.44788e-01  1.54239e-03  3.18396e-02  7.54720e-02  2.79620e-02  8.01981e-01  6.02004e-03  7.36927e-02  1.77929e-03
 892.000  8.07351e-01  1.43642e-01  1.53681e-03  3.15503e-02  7.53985e-02  2.77543e-02  8.01396e-01  5.95540e-03  7.36389e-02  1.75957e-03
 893.000  7.81751e-01  1.36049e-01  1.48154e-03  2.96941e-02  7.29846e-02  2.63470e-02  7.76000e-01  5.75090e-03  7.13054e-02  1.67922e-03
 894.000  8.10182e-01  1.39910e-01  1.53179e-03  3.04887e-02  7.56249e-02  2.71048e-02  8.04251e-01  5.93086e-03  7.39013e-02  1.72361e-03
 895.000  7.75178e-01  1.31231e-01  1.45836e-03  2.84757e-02  7.23286e-02  2.54385e-02  7.69561e-01  5.61677e-03  7.07137e-02  1.61485e-03
 896.000  8.05966e-01  1.33476e-01  1.50760e-03  2.87542e-02  7.51768e-02  2.59238e-02  8.00105e-01  5.86031e-03  7.35204e-02  1.65641e-03
 897.000  7.87388e-01  1.28206e-01  1.46711e-03  2.75381e-02  7.34222e-02  2.49110e-02  7.81777e-01  5.61130e-03  7.18362e-02  1.58599e-03
 898.000  7.88742e-01  1.27049e-01  1.46469e-03  2.71962e-02  7.35345e-02  2.47117e-02  7.83148e-01  5.59378e-03  7.19622e-02  1.57225e-03
 899.000  7.88030e-01  1.23619e-01  1.45680e-03  2.62605e-02  7.34429e-02  2.40950e-02  7.82491e-01  5.53935e-03  7.19018e-02  1.54109e-03
 900.000  7.68351e-01  1.20708e-01  1.41631e-03  2.56257e-02  7.16099e-02  2.35359e-02  7.62958e-01  5.39271e-03  7.01070e-02  1.50295e-03
 901.000  7.51890e-01  1.17390e-01  1.38171e-03  2.48892e-02  7.00658e-02  2.28961e-02  7.46641e-01  5.24869e-03  6.86076e-02  1.45820e-03
 902.000  7.38050e-01  1.15361e-01  1.35126e-03  2.44707e-02  6.87756e-02  2.24970e-02  7.32872e-01  5.17808e-03  6.73424e-02  1.43321e-03
 903.000  7.74158e-01  1.25911e-01  1.41024e-03  2.70068e-02  7.20744e-02  2.44858e-02  7.72304e-01  1.85454e-03  7.09657e-02  1.10873e-03
 904.000  7.88535e-01  1.31493e-01  1.44268e-03  2.83541e-02  7.35384e-02  2.55568e-02  7.83006e-01  5.52928e-03  7.19491e-02  1.58926e-03
 905.000  7.86437e-01  1.31642e-01  1.43504e-03  2.84804e-02  7.33401e-02  2.55504e-02  7.80927e-01  5.51000e-03  7.17581e-02  1.58197e-03
