 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 430.000  9.64968e-01  2.68926e-01  1.55188e-02  6.51742e-02  9.98521e-02  4.92240e-02  8.93643e-01  7.13254e-02  8.21180e-02  1.77341e-02
 431.000  8.65422e-01  2.41033e-01  1.38068e-02  5.84508e-02  8.94914e-02  4.41106e-02  8.01958e-01  6.34638e-02  7.36930e-02  1.57984e-02
 432.000  1.55388e+00  4.32569e-01  2.45943e-02  1.04973e-01  1.60577e-01  7.91461e-02  1.44086e+00  1.13023e-01  1.32403e-01  2.81740e-02
 433.000  1.37965e+00  3.81651e-01  2.16399e-02  9.23961e-02  1.42454e-01  6.99102e-02  1.28022e+00  9.94250e-02  1.17641e-01  2.48123e-02
 434.000  1.30807e+00  3.61023e-01  2.03446e-02  8.73772e-02  1.34968e-01  6.61462e-02  1.21459e+00  9.34849e-02  1.11610e-01  2.33580e-02
 435.000  1.41969e+00  3.91303e-01  2.19054e-02  9.47273e-02  1.46386e-01  7.16939e-02  1.31907e+00  1.00620e-01  1.21211e-01  2.51752e-02
 436.000  1.57039e+00  4.31522e-01  2.40275e-02  1.04391e-01  1.61810e-01  7.90944e-02  1.46006e+00  1.10336e-01  1.34167e-01  2.76436e-02
 437.000  1.58177e+00  4.33519e-01  2.40023e-02  1.04826e-01  1.62869e-01  7.94839e-02  1.47157e+00  1.10205e-01  1.35224e-01  2.76443e-02
 438.000  1.41364e+00  3.86419e-01  2.12764e-02  9.33971e-02  1.45456e-01  7.08696e-02  1.31594e+00  9.76943e-02  1.20924e-01  2.45322e-02
 439.000  1.36471e+00  3.72013e-01  2.03851e-02  8.98653e-02  1.40323e-01  6.82507e-02  1.27123e+00  9.34776e-02  1.16815e-01  2.35083e-02
 440.000  1.52611e+00  4.15284e-01  2.26006e-02  1.00319e-01  1.56815e-01  7.61960e-02  1.42241e+00  1.03697e-01  1.30707e-01  2.61083e-02
 441.000  1.51777e+00  4.12007e-01  2.22938e-02  9.94885e-02  1.55853e-01  7.56145e-02  1.41547e+00  1.02295e-01  1.30069e-01  2.57838e-02
 442.000  1.59501e+00  4.31806e-01  2.32484e-02  1.04217e-01  1.63674e-01  7.92740e-02  1.48838e+00  1.06627e-01  1.36769e-01  2.69044e-02
 443.000  1.60219e+00  4.32439e-01  2.31551e-02  1.04299e-01  1.64297e-01  7.94217e-02  1.49599e+00  1.06201e-01  1.37468e-01  2.68293e-02
 444.000  1.58840e+00  4.27477e-01  2.27649e-02  1.03038e-01  1.62773e-01  7.85391e-02  1.48400e+00  1.04402e-01  1.36366e-01  2.64071e-02
 445.000  1.66736e+00  4.47306e-01  2.37034e-02  1.07743e-01  1.70748e-01  8.22166e-02  1.55869e+00  1.08669e-01  1.43230e-01  2.75182e-02
 446.000  1.48126e+00  3.96210e-01  2.08921e-02  9.53769e-02  1.51588e-01  7.28517e-02  1.38550e+00  9.57547e-02  1.27315e-01  2.42721e-02
 447.000  1.68589e+00  4.50272e-01  2.35923e-02  1.08400e-01  1.72422e-01  8.27959e-02  1.57779e+00  1.08101e-01  1.44985e-01  2.74372e-02
 448.000  1.71011e+00  4.55387e-01  2.37415e-02  1.09546e-01  1.74788e-01  8.37738e-02  1.60133e+00  1.08783e-01  1.47148e-01  2.76406e-02
 449.000  1.71779e+00  4.56744e-01  2.36624e-02  1.09865e-01  1.75471e-01  8.40332e-02  1.60940e+00  1.08387e-01  1.47890e-01  2.75816e-02
 450.000  1.75134e+00  4.64757e-01  2.39349e-02  1.11762e-01  1.78792e-01  8.55254e-02  1.64168e+00  1.09662e-01  1.50856e-01  2.79366e-02
 451.000  1.88857e+00  4.99859e-01  2.56107e-02  1.20128e-01  1.92683e-01  9.20192e-02  1.77130e+00  1.17276e-01  1.62766e-01  2.99169e-02
 452.000  1.75198e+00  4.62565e-01  2.35700e-02  1.11112e-01  1.78637e-01  8.51803e-02  1.64405e+00  1.07925e-01  1.51074e-01  2.75635e-02
 453.000  1.62296e+00  4.27288e-01  2.16643e-02  1.02572e-01  1.65380e-01  7.87151e-02  1.52380e+00  9.91645e-02  1.40023e-01  2.53562e-02
 454.000  1.72685e+00  4.53583e-01  2.28791e-02  1.08839e-01  1.75859e-01  8.35820e-02  1.62218e+00  1.04672e-01  1.49064e-01  2.67951e-02
 455.000  1.73553e+00  4.55284e-01  2.28251e-02  1.09262e-01  1.76640e-01  8.38973e-02  1.63116e+00  1.04364e-01  1.49890e-01  2.67502e-02
 456.000  1.77432e+00  4.64294e-01  2.31473e-02  1.11374e-01  1.80473e-01  8.55825e-02  1.66840e+00  1.05920e-01  1.53311e-01  2.71627e-02
 457.000  1.78071e+00  4.65143e-01  2.30452e-02  1.11568e-01  1.81009e-01  8.57493e-02  1.67543e+00  1.05280e-01  1.53957e-01  2.70525e-02
 458.000  1.74619e+00  4.55121e-01  2.24289e-02  1.09124e-01  1.77396e-01  8.39222e-02  1.64372e+00  1.02471e-01  1.51043e-01  2.63526e-02
 459.000  1.74291e+00  4.53308e-01  2.22176e-02  1.08658e-01  1.76954e-01  8.36058e-02  1.64135e+00  1.01558e-01  1.50825e-01  2.61292e-02
 460.000  1.72460e+00  4.47514e-01  2.18183e-02  1.07230e-01  1.74988e-01  8.25578e-02  1.62492e+00  9.96743e-02  1.49316e-01  2.56728e-02
 461.000  1.78395e+00  4.62183e-01  2.23957e-02  1.10743e-01  1.80904e-01  8.52715e-02  1.68164e+00  1.02309e-01  1.54528e-01  2.63765e-02
 462.000  1.75183e+00  4.53087e-01  2.18377e-02  1.08556e-01  1.77543e-01  8.36031e-02  1.65215e+00  9.96743e-02  1.51818e-01  2.57249e-02
 463.000  1.74923e+00  4.51215e-01  2.16340e-02  1.08045e-01  1.77173e-01  8.32863e-02  1.65049e+00  9.87371e-02  1.51665e-01  2.55074e-02
 464.000  1.75171e+00  4.50600e-01  2.15045e-02  1.07824e-01  1.77327e-01  8.32068e-02  1.65360e+00  9.81012e-02  1.51951e-01  2.53758e-02
 465.000  1.72300e+00  4.42455e-01  2.09936e-02  1.05862e-01  1.74331e-01  8.17158e-02  1.62721e+00  9.57877e-02  1.49526e-01  2.48054e-02
 466.000  1.77434e+00  4.54530e-01  2.14552e-02  1.08700e-01  1.79431e-01  8.39725e-02  1.67648e+00  9.78581e-02  1.54054e-01  2.53774e-02
 467.000  1.70878e+00  4.36976e-01  2.05134e-02  1.04486e-01  1.72713e-01  8.07420e-02  1.61519e+00  9.35951e-02  1.48421e-01  2.42918e-02
 468.000  1.80597e+00  4.60967e-01  2.15235e-02  1.10211e-01  1.82435e-01  8.51871e-02  1.70782e+00  9.81501e-02  1.56933e-01  2.55019e-02
 469.000  1.78730e+00  4.54672e-01  2.11391e-02  1.08607e-01  1.80438e-01  8.40640e-02  1.69097e+00  9.63229e-02  1.55385e-01  2.50525e-02
 470.000  1.76018e+00  4.46659e-01  2.06623e-02  1.06664e-01  1.77595e-01  8.26018e-02  1.66602e+00  9.41532e-02  1.53092e-01  2.45024e-02
 471.000  1.75465e+00  4.44022e-01  2.04432e-02  1.05981e-01  1.76929e-01  8.21373e-02  1.66157e+00  9.30798e-02  1.52683e-01  2.42460e-02
 472.000  1.77399e+00  4.47763e-01  2.05123e-02  1.06840e-01  1.78769e-01  8.28463e-02  1.68060e+00  9.33965e-02  1.54431e-01  2.43375e-02
 473.000  1.75278e+00  4.41082e-01  2.01209e-02  1.05200e-01  1.76514e-01  8.16315e-02  1.66128e+00  9.14957e-02  1.52656e-01  2.38580e-02
 474.000  1.76521e+00  4.42532e-01  2.01096e-02  1.05460e-01  1.77646e-01  8.19352e-02  1.67381e+00  9.14060e-02  1.53807e-01  2.38391e-02
 475.000  1.83559e+00  4.58738e-01  2.07615e-02  1.09294e-01  1.84599e-01  8.49495e-02  1.74136e+00  9.42321e-02  1.60015e-01  2.45841e-02
 476.000  1.77909e+00  4.42636e-01  1.99534e-02  1.05384e-01  1.78779e-01  8.19981e-02  1.68851e+00  9.05824e-02  1.55158e-01  2.36210e-02
 477.000  1.76195e+00  4.36707e-01  1.96134e-02  1.03916e-01  1.76928e-01  8.09243e-02  1.67301e+00  8.89394e-02  1.53734e-01  2.31934e-02
 478.000  1.84468e+00  4.56408e-01  2.03810e-02  1.08544e-01  1.85142e-01  8.46001e-02  1.75232e+00  9.23534e-02  1.61022e-01  2.41202e-02
 479.000  1.75522e+00  4.34400e-01  1.92663e-02  1.03313e-01  1.76101e-01  8.05242e-02  1.66785e+00  8.73668e-02  1.53260e-01  2.28414e-02
 480.000  1.78344e+00  4.41516e-01  1.94456e-02  1.05001e-01  1.78872e-01  8.18511e-02  1.69528e+00  8.81631e-02  1.55780e-01  2.30911e-02
 481.000  1.76700e+00  4.37126e-01  1.91340e-02  1.03901e-01  1.77154e-01  8.10590e-02  1.68021e+00  8.67906e-02  1.54395e-01  2.27591e-02
 482.000  1.79888e+00  4.44630e-01  1.93458e-02  1.05643e-01  1.80279e-01  8.24681e-02  1.71116e+00  8.77279e-02  1.57239e-01  2.30397e-02
 483.000  1.79629e+00  4.43451e-01  1.91835e-02  1.05321e-01  1.79941e-01  8.22679e-02  1.70935e+00  8.69428e-02  1.57073e-01  2.28684e-02
 484.000  1.72348e+00  4.24587e-01  1.82772e-02  1.00766e-01  1.72566e-01  7.87971e-02  1.64070e+00  8.27830e-02  1.50765e-01  2.18011e-02
 485.000  1.73283e+00  4.26085e-01  1.82484e-02  1.01076e-01  1.73418e-01  7.90956e-02  1.65021e+00  8.26172e-02  1.51639e-01  2.17786e-02
 486.000  1.40245e+00  3.44150e-01  1.46659e-02  8.15886e-02  1.40289e-01  6.39052e-02  1.33603e+00  6.64208e-02  1.22769e-01  1.75205e-02
 487.000  1.57354e+00  3.85413e-01  1.63414e-02  9.13301e-02  1.57333e-01  7.15849e-02  1.49954e+00  7.39938e-02  1.37794e-01  1.95393e-02
 488.000  1.70565e+00  4.17499e-01  1.75940e-02  9.89592e-02  1.70470e-01  7.75397e-02  1.62602e+00  7.96213e-02  1.49416e-01  2.10538e-02
 489.000  1.58298e+00  3.86411e-01  1.62120e-02  9.15072e-02  1.58137e-01  7.17983e-02  1.50958e+00  7.34067e-02  1.38716e-01  1.94212e-02
 490.000  1.79917e+00  4.38353e-01  1.82976e-02  1.03768e-01  1.79653e-01  8.14684e-02  1.71639e+00  8.27771e-02  1.57720e-01  2.19326e-02
 491.000  1.68103e+00  4.08617e-01  1.69781e-02  9.66600e-02  1.67773e-01  7.59667e-02  1.60427e+00  7.67612e-02  1.47417e-01  2.03560e-02
 492.000  1.61306e+00  3.90928e-01  1.61769e-02  9.23826e-02  1.60908e-01  7.27125e-02  1.53996e+00  7.30971e-02  1.41508e-01  1.93999e-02
 493.000  1.73469e+00  4.19675e-01  1.72740e-02  9.91378e-02  1.72954e-01  7.80731e-02  1.65673e+00  7.79620e-02  1.52238e-01  2.07157e-02
 494.000  1.67354e+00  4.04131e-01  1.65546e-02  9.54234e-02  1.66780e-01  7.51973e-02  1.59879e+00  7.47420e-02  1.46914e-01  1.98656e-02
 495.000  1.78660e+00  4.30463e-01  1.75515e-02  1.01576e-01  1.77960e-01  8.01212e-02  1.70729e+00  7.93127e-02  1.56884e-01  2.10762e-02
 496.000  1.73774e+00  4.17747e-01  1.69519e-02  9.85151e-02  1.72999e-01  7.77752e-02  1.66123e+00  7.65087e-02  1.52651e-01  2.03480e-02
 497.000  1.68362e+00  4.04396e-01  1.63124e-02  9.53844e-02  1.67524e-01  7.52836e-02  1.60997e+00  7.36513e-02  1.47941e-01  1.95832e-02
 498.000  1.64155e+00  3.93196e-01  1.57937e-02  9.26569e-02  1.63250e-01  7.32287e-02  1.57048e+00  7.10684e-02  1.44313e-01  1.89369e-02
 499.000  1.63571e+00  3.90755e-01  1.56292e-02  9.20030e-02  1.62581e-01  7.28016e-02  1.56530e+00  7.04095e-02  1.43836e-01  1.87452e-02
 500.000  1.62651e+00  3.87843e-01  1.54347e-02  9.12752e-02  1.61583e-01  7.22723e-02  1.55703e+00  6.94883e-02  1.43076e-01  1.85071e-02
 501.000  1.58817e+00  3.77840e-01  1.49683e-02  8.88869e-02  1.57690e-01  7.04277e-02  1.52083e+00  6.73459e-02  1.39750e-01  1.79404e-02
 502.000  1.57589e+00  3.73536e-01  1.47475e-02  8.77607e-02  1.56384e-01  6.96707e-02  1.50958e+00  6.63092e-02  1.38716e-01  1.76681e-02
 503.000  1.66787e+00  3.94650e-01  1.55033e-02  9.27067e-02  1.65428e-01  7.36200e-02  1.59821e+00  6.96596e-02  1.46861e-01  1.85668e-02
 504.000  1.55002e+00  3.65749e-01  1.43080e-02  8.58542e-02  1.53657e-01  6.82567e-02  1.48575e+00  6.42717e-02  1.36526e-01  1.71313e-02
 505.000  1.66996e+00  3.93096e-01  1.53099e-02  9.22226e-02  1.65461e-01  7.33845e-02  1.60123e+00  6.87284e-02  1.47138e-01  1.83233e-02
 506.000  1.78541e+00  4.19493e-01  1.62600e-02  9.83871e-02  1.76825e-01  7.83311e-02  1.71244e+00  7.29737e-02  1.57357e-01  1.94683e-02
 507.000  1.65897e+00  3.88451e-01  1.50052e-02  9.09953e-02  1.64230e-01  7.25815e-02  1.59167e+00  6.73056e-02  1.46259e-01  1.79711e-02
 508.000  1.58887e+00  3.71305e-01  1.42765e-02  8.69476e-02  1.57225e-01  6.93967e-02  1.52486e+00  6.40120e-02  1.40120e-01  1.71051e-02
 509.000  1.71112e+00  3.99073e-01  1.52736e-02  9.34127e-02  1.69252e-01  7.46079e-02  1.64265e+00  6.84681e-02  1.50944e-01  1.83080e-02
 510.000  1.65583e+00  3.85009e-01  1.46818e-02  9.00322e-02  1.63712e-01  7.20178e-02  1.59005e+00  6.57747e-02  1.46111e-01  1.76019e-02
 511.000  1.65422e+00  3.83673e-01  1.45697e-02  8.96519e-02  1.63483e-01  7.17976e-02  1.58898e+00  6.52381e-02  1.46012e-01  1.74711e-02
 512.000  1.73402e+00  4.01359e-01  1.51718e-02  9.37445e-02  1.71297e-01  7.51291e-02  1.66612e+00  6.79008e-02  1.53100e-01  1.81974e-02
 513.000  1.58504e+00  3.65926e-01  1.37761e-02  8.54012e-02  1.56514e-01  6.85263e-02  1.52341e+00  6.16282e-02  1.39987e-01  1.65271e-02
 514.000  1.54987e+00  3.57133e-01  1.33826e-02  8.33164e-02  1.52978e-01  6.68970e-02  1.49002e+00  5.98528e-02  1.36919e-01  1.60597e-02
 515.000  1.58035e+00  3.63670e-01  1.35580e-02  8.48377e-02  1.55925e-01  6.81291e-02  1.51972e+00  6.06326e-02  1.39648e-01  1.62771e-02
 516.000  1.65807e+00  3.80625e-01  1.41311e-02  8.87335e-02  1.63519e-01  7.13324e-02  1.59491e+00  6.31583e-02  1.46557e-01  1.69620e-02
 517.000  1.22003e+00  2.79367e-01  1.03289e-02  6.50826e-02  1.20263e-01  5.23758e-02  1.17389e+00  4.61441e-02  1.07869e-01  1.23946e-02
 518.000  1.50881e+00  3.44904e-01  1.26908e-02  8.03333e-02  1.48662e-01  6.46737e-02  1.45214e+00  5.66646e-02  1.33438e-01  1.52244e-02
 519.000  1.42791e+00  3.25870e-01  1.19324e-02  7.58836e-02  1.40629e-01  6.11152e-02  1.37465e+00  5.32529e-02  1.26317e-01  1.43117e-02
 520.000  1.57039e+00  3.57855e-01  1.30389e-02  8.33227e-02  1.54593e-01  6.71220e-02  1.51223e+00  5.81638e-02  1.38959e-01  1.56344e-02
 521.000  1.56961e+00  3.57416e-01  1.29505e-02  8.32372e-02  1.54451e-01  6.70353e-02  1.51189e+00  5.77218e-02  1.38928e-01  1.55227e-02
 522.000  1.63027e+00  3.69993e-01  1.33618e-02  8.60559e-02  1.60343e-01  6.94342e-02  1.57075e+00  5.95195e-02  1.44337e-01  1.60063e-02
 523.000  1.51729e+00  3.43611e-01  1.23536e-02  7.98757e-02  1.49162e-01  6.45003e-02  1.46231e+00  5.49835e-02  1.34372e-01  1.47903e-02
 524.000  1.64471e+00  3.72322e-01  1.33092e-02  8.65860e-02  1.61620e-01  6.98776e-02  1.58551e+00  5.92012e-02  1.45693e-01  1.59268e-02
 525.000  1.63015e+00  3.68017e-01  1.31040e-02  8.55074e-02  1.60115e-01  6.90979e-02  1.57188e+00  5.82702e-02  1.44441e-01  1.56744e-02
 526.000  1.55212e+00  3.49579e-01  1.23954e-02  8.11679e-02  1.52383e-01  6.56574e-02  1.49700e+00  5.51253e-02  1.37559e-01  1.48235e-02
 527.000  1.35467e+00  3.04558e-01  1.07494e-02  7.06874e-02  1.32937e-01  5.72120e-02  1.30692e+00  4.77448e-02  1.20094e-01  1.28435e-02
 528.000  1.62561e+00  3.64918e-01  1.28174e-02  8.46794e-02  1.59453e-01  6.85574e-02  1.56872e+00  5.68870e-02  1.44150e-01  1.53026e-02
 529.000  1.67040e+00  3.74231e-01  1.30872e-02  8.67983e-02  1.63772e-01  7.03224e-02  1.61235e+00  5.80581e-02  1.48159e-01  1.56129e-02
 530.000  1.57704e+00  3.52672e-01  1.22764e-02  8.17649e-02  1.54549e-01  6.62834e-02  1.52264e+00  5.43994e-02  1.39916e-01  1.46330e-02
 531.000  1.71519e+00  3.82723e-01  1.32655e-02  8.86770e-02  1.68012e-01  7.19515e-02  1.65642e+00  5.87661e-02  1.52209e-01  1.58026e-02
 532.000  1.63483e+00  3.64041e-01  1.25635e-02  8.43008e-02  1.60070e-01  6.84572e-02  1.57920e+00  5.56315e-02  1.45113e-01  1.49575e-02
 533.000  1.43440e+00  3.18721e-01  1.09537e-02  7.37523e-02  1.40390e-01  5.99548e-02  1.38593e+00  4.84637e-02  1.27354e-01  1.30366e-02
 534.000  1.55795e+00  3.45905e-01  1.18253e-02  8.00420e-02  1.52429e-01  6.50703e-02  1.50565e+00  5.23073e-02  1.38354e-01  1.40752e-02
 535.000  1.58752e+00  3.52033e-01  1.19766e-02  8.14313e-02  1.55267e-01  6.62349e-02  1.53455e+00  5.29692e-02  1.41010e-01  1.42573e-02
 536.000  1.68235e+00  3.72519e-01  1.26118e-02  8.61321e-02  1.64484e-01  7.01047e-02  1.62662e+00  5.57336e-02  1.49470e-01  1.50135e-02
 537.000  1.55899e+00  3.44856e-01  1.16168e-02  7.97259e-02  1.52369e-01  6.49047e-02  1.50766e+00  5.13304e-02  1.38539e-01  1.38298e-02
 538.000  1.63010e+00  3.59744e-01  1.20692e-02  8.30919e-02  1.59261e-01  6.77354e-02  1.57682e+00  5.32856e-02  1.44894e-01  1.43666e-02
 539.000  1.62304e+00  3.57784e-01  1.19436e-02  8.26239e-02  1.58514e-01  6.73731e-02  1.57032e+00  5.27287e-02  1.44296e-01  1.42176e-02
 540.000  1.58675e+00  3.49089e-01  1.16040e-02  8.05629e-02  1.54913e-01  6.57563e-02  1.53556e+00  5.11943e-02  1.41103e-01  1.38103e-02
 541.000  1.45361e+00  3.19408e-01  1.05660e-02  7.36967e-02  1.41864e-01  6.01731e-02  1.40702e+00  4.65924e-02  1.29291e-01  1.25729e-02
 542.000  1.62000e+00  3.55378e-01  1.17023e-02  8.19587e-02  1.58045e-01  6.69652e-02  1.56839e+00  5.16055e-02  1.44120e-01  1.39249e-02
 543.000  1.54816e+00  3.39279e-01  1.11154e-02  7.82408e-02  1.50983e-01  6.39356e-02  1.49918e+00  4.89751e-02  1.37760e-01  1.32234e-02
 544.000  1.63153e+00  3.57054e-01  1.16457e-02  8.23165e-02  1.59057e-01  6.72954e-02  1.58025e+00  5.12749e-02  1.45210e-01  1.38472e-02
 545.000  1.60594e+00  3.50883e-01  1.13935e-02  8.08610e-02  1.56504e-01  6.61463e-02  1.55579e+00  5.01494e-02  1.42962e-01  1.35424e-02
 546.000  1.56897e+00  3.42028e-01  1.10594e-02  7.87562e-02  1.52843e-01  6.45011e-02  1.52032e+00  4.86528e-02  1.39702e-01  1.31412e-02
 547.000  1.63432e+00  3.55696e-01  1.14486e-02  8.18704e-02  1.59151e-01  6.70928e-02  1.58399e+00  5.03338e-02  1.45553e-01  1.35988e-02
 548.000  1.51524e+00  3.29474e-01  1.05515e-02  7.58329e-02  1.47503e-01  6.21490e-02  1.46887e+00  4.63783e-02  1.34974e-01  1.25291e-02
 549.000  1.59347e+00  3.45917e-01  1.10304e-02  7.95824e-02  1.55062e-01  6.52648e-02  1.54502e+00  4.84512e-02  1.41972e-01  1.30906e-02
 550.000  1.55752e+00  3.37609e-01  1.07146e-02  7.76437e-02  1.51508e-01  6.37084e-02  1.51050e+00  4.70220e-02  1.38800e-01  1.27087e-02
 551.000  1.54721e+00  3.34801e-01  1.05835e-02  7.69700e-02  1.50450e-01  6.31908e-02  1.50074e+00  4.64706e-02  1.37903e-01  1.25476e-02
 552.000  1.61323e+00  3.48789e-01  1.09753e-02  8.01954e-02  1.56814e-01  6.58294e-02  1.56511e+00  4.81152e-02  1.43818e-01  1.29960e-02
 553.000  1.54948e+00  3.34367e-01  1.04823e-02  7.68445e-02  1.50563e-01  6.31227e-02  1.50354e+00  4.59370e-02  1.38160e-01  1.24026e-02
 554.000  1.59954e+00  3.44810e-01  1.07626e-02  7.92470e-02  1.55373e-01  6.50954e-02  1.55242e+00  4.71154e-02  1.42652e-01  1.27202e-02
 555.000  1.60351e+00  3.44944e-01  1.07287e-02  7.92311e-02  1.55702e-01  6.51399e-02  1.55658e+00  4.69360e-02  1.43034e-01  1.26683e-02
 556.000  1.55883e+00  3.34649e-01  1.03720e-02  7.68202e-02  1.51309e-01  6.32135e-02  1.51349e+00  4.53409e-02  1.39075e-01  1.22339e-02
 557.000  1.51220e+00  3.24304e-01  1.00073e-02  7.44524e-02  1.46730e-01  6.12592e-02  1.46847e+00  4.37231e-02  1.34938e-01  1.17923e-02
 558.000  1.56925e+00  3.35840e-01  1.03271e-02  7.70574e-02  1.52211e-01  6.34558e-02  1.52416e+00  4.50872e-02  1.40055e-01  1.21558e-02
 559.000  1.48295e+00  3.16859e-01  9.70623e-03  7.26822e-02  1.43789e-01  5.98784e-02  1.44061e+00  4.23390e-02  1.32378e-01  1.14108e-02
 560.000  1.48920e+00  3.17850e-01  9.69528e-03  7.29134e-02  1.44344e-01  6.00657e-02  1.44695e+00  4.22542e-02  1.32960e-01  1.13842e-02
 561.000  1.63648e+00  3.48564e-01  1.05952e-02  7.99020e-02  1.58562e-01  6.58884e-02  1.59033e+00  4.61497e-02  1.46135e-01  1.24268e-02
