 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 735.000  1.14531e+00  1.40071e-01  3.38402e-03  3.06573e-02  1.07809e-01  2.88285e-02  1.13181e+00  1.35025e-02  1.04001e-01  3.80814e-03
 736.000  1.12429e+00  1.35906e-01  3.31139e-03  2.96965e-02  1.05804e-01  2.80022e-02  1.11112e+00  1.31664e-02  1.02100e-01  3.70413e-03
 737.000  1.13888e+00  1.38630e-01  3.34497e-03  3.03261e-02  1.07179e-01  2.85478e-02  1.12556e+00  1.33184e-02  1.03426e-01  3.75317e-03
 738.000  1.13542e+00  1.39839e-01  3.32712e-03  3.06605e-02  1.06863e-01  2.87610e-02  1.12218e+00  1.32416e-02  1.03116e-01  3.74678e-03
 739.000  1.09855e+00  1.36093e-01  3.20966e-03  2.98842e-02  1.03391e-01  2.79677e-02  1.08573e+00  1.28243e-02  9.97663e-02  3.62504e-03
 740.000  1.10853e+00  1.39048e-01  3.23196e-03  3.05850e-02  1.04339e-01  2.85401e-02  1.09562e+00  1.29101e-02  1.00675e-01  3.66330e-03
 741.000  1.09945e+00  1.39253e-01  3.19709e-03  3.06841e-02  1.03487e-01  2.85449e-02  1.08669e+00  1.27589e-02  9.98544e-02  3.63225e-03
 742.000  1.08129e+00  1.37462e-01  3.13359e-03  3.03062e-02  1.01774e-01  2.81642e-02  1.06872e+00  1.25698e-02  9.82033e-02  3.57052e-03
 743.000  1.11275e+00  1.42719e-01  3.21890e-03  3.14879e-02  1.04737e-01  2.92148e-02  1.09992e+00  1.28236e-02  1.01070e-01  3.66655e-03
 744.000  1.12317e+00  1.44619e-01  3.23719e-03  3.19331e-02  1.05714e-01  2.95851e-02  1.11018e+00  1.29894e-02  1.02013e-01  3.70049e-03
 745.000  1.09385e+00  1.41394e-01  3.14629e-03  3.12313e-02  1.02949e-01  2.89129e-02  1.08122e+00  1.26321e-02  9.93515e-02  3.59749e-03
 746.000  1.10898e+00  1.43580e-01  3.17981e-03  3.16983e-02  1.04367e-01  2.93616e-02  1.09621e+00  1.27707e-02  1.00729e-01  3.63753e-03
 747.000  1.12559e+00  1.45625e-01  3.21887e-03  3.21382e-02  1.05916e-01  2.97851e-02  1.11334e+00  1.22485e-02  1.02303e-01  3.61279e-03
 748.000  1.10536e+00  1.43108e-01  3.15140e-03  3.15580e-02  1.04013e-01  2.92779e-02  1.09273e+00  1.26262e-02  1.00409e-01  3.60338e-03
 749.000  1.10555e+00  1.43214e-01  3.13211e-03  3.15787e-02  1.04023e-01  2.92981e-02  1.09297e+00  1.25845e-02  1.00431e-01  3.59224e-03
 750.000  1.08941e+00  1.40761e-01  3.08479e-03  3.10217e-02  1.02495e-01  2.88074e-02  1.07711e+00  1.22974e-02  9.89741e-02  3.52046e-03
 751.000  1.08660e+00  1.40325e-01  3.06815e-03  3.09260e-02  1.02223e-01  2.87204e-02  1.07439e+00  1.22092e-02  9.87246e-02  3.49875e-03
 752.000  1.10306e+00  1.42662e-01  3.10253e-03  3.14418e-02  1.03766e-01  2.91962e-02  1.09073e+00  1.23358e-02  1.00225e-01  3.54056e-03
 753.000  1.09262e+00  1.41318e-01  3.06825e-03  3.11449e-02  1.02777e-01  2.89222e-02  1.08043e+00  1.21943e-02  9.92789e-02  3.49804e-03
 754.000  1.10973e+00  1.43507e-01  3.10498e-03  3.16261e-02  1.04378e-01  2.93712e-02  1.09736e+00  1.23686e-02  1.00835e-01  3.54266e-03
 755.000  1.10336e+00  1.42612e-01  3.07842e-03  3.14281e-02  1.03771e-01  2.91903e-02  1.09112e+00  1.22452e-02  1.00261e-01  3.50972e-03
 756.000  1.08176e+00  1.39760e-01  3.00766e-03  3.07983e-02  1.01731e-01  2.86083e-02  1.06980e+00  1.19542e-02  9.83025e-02  3.42879e-03
 757.000  1.08975e+00  1.40719e-01  3.02006e-03  3.10091e-02  1.02478e-01  2.88061e-02  1.07768e+00  1.20702e-02  9.90268e-02  3.45091e-03
 758.000  1.08862e+00  1.40146e-01  3.00795e-03  3.08902e-02  1.02342e-01  2.86820e-02  1.07667e+00  1.19443e-02  9.89339e-02  3.40842e-03
 759.000  1.04741e+00  1.25351e-01  2.86384e-03  2.76541e-02  9.81512e-02  2.55054e-02  1.03633e+00  1.10793e-02  9.52268e-02  2.92437e-03
 760.000  8.24025e-01  6.11659e-02  2.20223e-03  1.30507e-02  7.65645e-02  1.21964e-02  8.16341e-01  7.68376e-03  7.50125e-02  1.55204e-03
 761.000  7.94104e-01  5.53449e-02  2.11116e-03  1.18214e-02  7.37105e-02  1.09208e-02  7.86842e-01  7.26218e-03  7.23019e-02  1.40865e-03
 762.000  9.26290e-01  8.80601e-02  2.48422e-03  1.91074e-02  8.63942e-02  1.79710e-02  9.17194e-01  9.09562e-03  8.42797e-02  2.11444e-03
 763.000  9.11421e-01  7.95104e-02  2.42946e-03  1.70639e-02  8.48923e-02  1.62206e-02  9.02673e-01  8.74845e-03  8.29454e-02  1.94692e-03
 764.000  9.34806e-01  8.49966e-02  2.48783e-03  1.83380e-02  8.71225e-02  1.73607e-02  9.25773e-01  9.03250e-03  8.50680e-02  2.05449e-03
 765.000  9.81112e-01  9.84333e-02  2.61253e-03  2.15043e-02  9.15672e-02  2.00378e-02  9.71459e-01  9.65311e-03  8.92661e-02  2.30110e-03
 766.000  9.72813e-01  1.08864e-01  2.59330e-03  2.39478e-02  9.09670e-02  2.21018e-02  9.62979e-01  9.83436e-03  8.84868e-02  2.48019e-03
 767.000  1.00269e+00  1.17644e-01  2.67382e-03  2.59471e-02  9.38695e-02  2.39246e-02  9.92432e-01  1.02624e-02  9.11932e-02  2.67627e-03
 768.000  1.05163e+00  1.27787e-01  2.81206e-03  2.82258e-02  9.85486e-02  2.60393e-02  1.04068e+00  1.09508e-02  9.56262e-02  2.92236e-03
 769.000  1.05308e+00  1.31498e-01  2.80465e-03  2.90448e-02  9.87836e-02  2.68543e-02  1.04215e+00  1.09330e-02  9.57617e-02  3.02193e-03
 770.000  1.05040e+00  1.33073e-01  2.79271e-03  2.93751e-02  9.86119e-02  2.72177e-02  1.03941e+00  1.09904e-02  9.55100e-02  3.10195e-03
 771.000  1.05186e+00  1.34366e-01  2.79160e-03  2.96427e-02  9.87914e-02  2.75090e-02  1.04086e+00  1.09978e-02  9.56436e-02  3.14780e-03
 772.000  1.04797e+00  1.34086e-01  2.77245e-03  2.95734e-02  9.84343e-02  2.74594e-02  1.03694e+00  1.10244e-02  9.52832e-02  3.15116e-03
 773.000  1.04365e+00  1.33580e-01  2.75295e-03  2.94567e-02  9.80283e-02  2.73608e-02  1.03277e+00  1.08814e-02  9.49000e-02  3.12835e-03
 774.000  1.05467e+00  1.35054e-01  2.77573e-03  2.97760e-02  9.90640e-02  2.76694e-02  1.04370e+00  1.09624e-02  9.59044e-02  3.15962e-03
 775.000  1.01494e+00  1.29975e-01  2.66276e-03  2.86516e-02  9.53291e-02  2.66320e-02  1.00442e+00  1.05150e-02  9.22952e-02  3.03393e-03
 776.000  1.05667e+00  1.35422e-01  2.76370e-03  2.98656e-02  9.92436e-02  2.77431e-02  1.04575e+00  1.09170e-02  9.60925e-02  3.15106e-03
 777.000  1.04935e+00  1.34366e-01  2.73406e-03  2.96255e-02  9.85489e-02  2.75317e-02  1.03855e+00  1.07988e-02  9.54308e-02  3.11812e-03
 778.000  1.04380e+00  1.33452e-01  2.71696e-03  2.94110e-02  9.80209e-02  2.73520e-02  1.03309e+00  1.07106e-02  9.49293e-02  3.09163e-03
 779.000  1.04727e+00  1.33659e-01  2.71012e-03  2.94392e-02  9.83390e-02  2.74038e-02  1.03657e+00  1.07018e-02  9.52492e-02  3.08984e-03
 780.000  1.03440e+00  1.32008e-01  2.67413e-03  2.90855e-02  9.71220e-02  2.70609e-02  1.02387e+00  1.05332e-02  9.40816e-02  3.04039e-03
 781.000  1.03254e+00  1.31752e-01  2.65710e-03  2.90212e-02  9.69411e-02  2.70126e-02  1.02205e+00  1.04828e-02  9.39152e-02  3.02592e-03
 782.000  1.04508e+00  1.33054e-01  2.68332e-03  2.92835e-02  9.81100e-02  2.72936e-02  1.03450e+00  1.05761e-02  9.50587e-02  3.05123e-03
 783.000  1.02073e+00  1.30150e-01  2.61387e-03  2.86816e-02  9.58182e-02  2.66811e-02  1.01044e+00  1.02912e-02  9.28480e-02  2.97020e-03
 784.000  1.02664e+00  1.30647e-01  2.61946e-03  2.87867e-02  9.63648e-02  2.67898e-02  1.01633e+00  1.03146e-02  9.33889e-02  2.97589e-03
 785.000  1.03002e+00  1.30192e-01  2.61882e-03  2.86630e-02  9.66685e-02  2.67177e-02  1.01971e+00  1.03039e-02  9.37000e-02  2.96854e-03
 786.000  1.01315e+00  1.27320e-01  2.56531e-03  2.80377e-02  9.50722e-02  2.61360e-02  1.00309e+00  1.00667e-02  9.21722e-02  2.90001e-03
 787.000  1.03004e+00  1.27466e-01  2.60096e-03  2.80121e-02  9.66369e-02  2.62133e-02  1.01985e+00  1.01946e-02  9.37123e-02  2.92459e-03
 788.000  1.01557e+00  1.24898e-01  2.55650e-03  2.74415e-02  9.52646e-02  2.56971e-02  1.00556e+00  1.00111e-02  9.23993e-02  2.86522e-03
 789.000  1.02471e+00  1.23415e-01  2.56685e-03  2.70295e-02  9.60911e-02  2.54497e-02  1.01473e+00  9.98265e-03  9.32417e-02  2.84937e-03
 790.000  1.01466e+00  1.21835e-01  2.53585e-03  2.66610e-02  9.51419e-02  2.51366e-02  1.00477e+00  9.89110e-03  9.23268e-02  2.81510e-03
 791.000  1.00892e+00  1.21584e-01  2.51261e-03  2.66325e-02  9.46015e-02  2.50711e-02  9.99101e-01  9.82228e-03  9.18060e-02  2.79548e-03
 792.000  9.92467e-01  1.19795e-01  2.46552e-03  2.62364e-02  9.30532e-02  2.47028e-02  9.82855e-01  9.61126e-03  9.03131e-02  2.74000e-03
 793.000  9.90520e-01  1.20432e-01  2.45313e-03  2.64069e-02  9.28731e-02  2.48147e-02  9.80780e-01  9.74048e-03  9.01224e-02  2.75068e-03
 794.000  9.77646e-01  1.21198e-01  2.41852e-03  2.66458e-02  9.16808e-02  2.49190e-02  9.68179e-01  9.46650e-03  8.89646e-02  2.71619e-03
 795.000  9.73940e-01  1.18920e-01  2.39850e-03  2.60693e-02  9.13141e-02  2.45004e-02  9.64557e-01  9.38215e-03  8.86318e-02  2.68228e-03
 796.000  9.94658e-01  1.18435e-01  2.43978e-03  2.58885e-02  9.32218e-02  2.44529e-02  9.85159e-01  9.49887e-03  9.05248e-02  2.69698e-03
 797.000  9.99799e-01  1.19937e-01  2.44649e-03  2.62643e-02  9.37065e-02  2.47383e-02  9.90256e-01  9.54326e-03  9.09932e-02  2.71326e-03
 798.000  9.97766e-01  1.21680e-01  2.43761e-03  2.67117e-02  9.35276e-02  2.50549e-02  9.88264e-01  9.50241e-03  9.08101e-02  2.71753e-03
 799.000  9.97597e-01  1.20962e-01  2.42902e-03  2.65209e-02  9.34989e-02  2.49267e-02  9.88141e-01  9.45640e-03  9.07988e-02  2.70004e-03
 800.000  9.73426e-01  1.16461e-01  2.35469e-03  2.54757e-02  9.12142e-02  2.40351e-02  9.64354e-01  9.07277e-03  8.86130e-02  2.60115e-03
 801.000  9.91447e-01  1.18733e-01  2.39705e-03  2.59809e-02  9.28994e-02  2.45006e-02  9.82118e-01  9.32900e-03  9.02454e-02  2.65395e-03
 802.000  9.89679e-01  1.18203e-01  2.38432e-03  2.58445e-02  9.27265e-02  2.44027e-02  9.80484e-01  9.19588e-03  9.00952e-02  2.63134e-03
 803.000  9.75367e-01  1.16707e-01  2.34502e-03  2.55349e-02  9.13806e-02  2.40856e-02  9.66245e-01  9.12246e-03  8.87868e-02  2.59379e-03
 804.000  9.83357e-01  1.18456e-01  2.35713e-03  2.59663e-02  9.21289e-02  2.44208e-02  9.74212e-01  9.14554e-03  8.95189e-02  2.61001e-03
 805.000  9.54898e-01  1.16421e-01  2.28170e-03  2.55773e-02  8.94662e-02  2.39664e-02  9.46059e-01  8.83972e-03  8.69319e-02  2.53429e-03
 806.000  9.79833e-01  1.20179e-01  2.33558e-03  2.64075e-02  9.18048e-02  2.47308e-02  9.70784e-01  9.04948e-03  8.92039e-02  2.60088e-03
 807.000  9.73769e-01  1.19523e-01  2.31947e-03  2.62811e-02  9.12310e-02  2.45887e-02  9.65015e-01  8.75404e-03  8.86738e-02  2.55720e-03
 808.000  9.68622e-01  1.18196e-01  2.29872e-03  2.59622e-02  9.07397e-02  2.43344e-02  9.59689e-01  8.93302e-03  8.81844e-02  2.55534e-03
 809.000  9.52822e-01  1.15551e-01  2.25228e-03  2.53584e-02  8.92479e-02  2.38067e-02  9.44102e-01  8.71985e-03  8.67521e-02  2.49574e-03
 810.000  9.49184e-01  1.14322e-01  2.23428e-03  2.50576e-02  8.88970e-02  2.35743e-02  9.40513e-01  8.67082e-03  8.64223e-02  2.47461e-03
 811.000  9.65608e-01  1.14995e-01  2.26599e-03  2.51592e-02  9.04183e-02  2.37430e-02  9.56814e-01  8.79480e-03  8.79202e-02  2.49817e-03
 812.000  9.63849e-01  1.13346e-01  2.25411e-03  2.47535e-02  9.02377e-02  2.34303e-02  9.55053e-01  8.79638e-03  8.77584e-02  2.47928e-03
 813.000  9.61320e-01  1.11120e-01  2.23832e-03  2.41643e-02  8.99774e-02  2.30223e-02  9.52680e-01  8.64023e-03  8.75403e-02  2.43705e-03
 814.000  9.61954e-01  1.09301e-01  2.23334e-03  2.36961e-02  9.00157e-02  2.26806e-02  9.53350e-01  8.60398e-03  8.76019e-02  2.41376e-03
 815.000  9.53739e-01  1.06078e-01  2.20232e-03  2.29003e-02  8.92188e-02  2.20582e-02  9.45287e-01  8.45129e-03  8.68610e-02  2.35773e-03
 816.000  9.47652e-01  1.02657e-01  2.17938e-03  2.20442e-02  8.86214e-02  2.14043e-02  9.39283e-01  8.36936e-03  8.63093e-02  2.31210e-03
 817.000  9.53252e-01  1.03299e-01  2.18739e-03  2.21855e-02  8.91407e-02  2.15384e-02  9.44885e-01  8.36721e-03  8.68241e-02  2.31658e-03
 818.000  9.47239e-01  1.02624e-01  2.16786e-03  2.20173e-02  8.85736e-02  2.14086e-02  9.38974e-01  8.26498e-03  8.62809e-02  2.29274e-03
 819.000  9.21090e-01  1.00815e-01  2.10198e-03  2.16945e-02  8.61321e-02  2.09994e-02  9.13059e-01  8.03141e-03  8.38996e-02  2.23251e-03
 820.000  9.01454e-01  1.01528e-01  2.05427e-03  2.19864e-02  8.43188e-02  2.10858e-02  8.93547e-01  7.90727e-03  8.21067e-02  2.21213e-03
 821.000  9.29257e-01  1.08182e-01  2.11651e-03  2.35802e-02  8.69475e-02  2.24000e-02  9.21091e-01  8.16621e-03  8.46377e-02  2.30988e-03
 822.000  9.04640e-01  1.02290e-01  2.05199e-03  2.21400e-02  8.46125e-02  2.12517e-02  8.96783e-01  7.85699e-03  8.24040e-02  2.20841e-03
 823.000  9.20864e-01  9.73154e-02  2.07512e-03  2.07840e-02  8.60636e-02  2.03515e-02  9.12984e-01  7.87927e-03  8.38928e-02  2.17080e-03
 824.000  9.31447e-01  1.04224e-01  2.09910e-03  2.25172e-02  8.70995e-02  2.16708e-02  9.23451e-01  7.99613e-03  8.48545e-02  2.24496e-03
 825.000  9.27531e-01  1.08432e-01  2.08864e-03  2.36895e-02  8.67677e-02  2.24260e-02  9.19455e-01  8.07678e-03  8.44873e-02  2.28041e-03
 826.000  9.33834e-01  1.08176e-01  2.09535e-03  2.35698e-02  8.73436e-02  2.24024e-02  9.25792e-01  8.04210e-03  8.50696e-02  2.27398e-03
 827.000  9.31182e-01  1.07173e-01  2.08223e-03  2.33111e-02  8.70871e-02  2.22140e-02  9.23162e-01  8.01960e-03  8.48280e-02  2.25913e-03
 828.000  9.31059e-01  1.04281e-01  2.07346e-03  2.25366e-02  8.70459e-02  2.16794e-02  9.23120e-01  7.93843e-03  8.48241e-02  2.22172e-03
 829.000  9.29985e-01  1.04999e-01  2.06477e-03  2.27278e-02  8.69491e-02  2.18145e-02  9.22043e-01  7.94219e-03  8.47251e-02  2.22395e-03
 830.000  9.14515e-01  1.04341e-01  2.02715e-03  2.26418e-02  8.55064e-02  2.16531e-02  9.06730e-01  7.78488e-03  8.33180e-02  2.18835e-03
 831.000  8.98287e-01  1.02704e-01  1.98473e-03  2.22929e-02  8.39863e-02  2.13093e-02  8.90671e-01  7.61627e-03  8.18423e-02  2.14399e-03
 832.000  9.16583e-01  1.04825e-01  2.02093e-03  2.27434e-02  8.56942e-02  2.17523e-02  9.08843e-01  7.74009e-03  8.35122e-02  2.18203e-03
 833.000  8.87629e-01  1.02415e-01  1.95185e-03  2.22886e-02  8.29874e-02  2.12194e-02  8.80139e-01  7.48963e-03  8.08747e-02  2.11273e-03
 834.000  9.00110e-01  1.04686e-01  1.97657e-03  2.28216e-02  8.41582e-02  2.16698e-02  8.92553e-01  7.55684e-03  8.20154e-02  2.14279e-03
 835.000  9.00054e-01  1.06022e-01  1.97100e-03  2.31287e-02  8.41617e-02  2.19334e-02  8.92463e-01  7.59097e-03  8.20071e-02  2.15463e-03
 836.000  9.11184e-01  1.07147e-01  1.98879e-03  2.34094e-02  8.51929e-02  2.21508e-02  9.03562e-01  7.62222e-03  8.30269e-02  2.16597e-03
 837.000  9.03747e-01  1.06091e-01  1.96454e-03  2.31580e-02  8.44926e-02  2.19405e-02  8.96196e-01  7.55147e-03  8.23501e-02  2.14251e-03
 838.000  9.05974e-01  1.07277e-01  1.96615e-03  2.34589e-02  8.47038e-02  2.21626e-02  8.98415e-01  7.55940e-03  8.25539e-02  2.14987e-03
 839.000  8.77041e-01  1.04285e-01  1.89764e-03  2.28091e-02  8.19983e-02  2.15390e-02  8.69735e-01  7.30622e-03  7.99186e-02  2.07970e-03
 840.000  9.00264e-01  1.07057e-01  1.94273e-03  2.33986e-02  8.41650e-02  2.21181e-02  8.92798e-01  7.46618e-03  8.20378e-02  2.12721e-03
 841.000  9.03581e-01  1.06768e-01  1.94482e-03  2.33101e-02  8.44661e-02  2.20741e-02  8.96113e-01  7.46791e-03  8.23424e-02  2.12363e-03
 842.000  8.97097e-01  1.06430e-01  1.92521e-03  2.32415e-02  8.38603e-02  2.19992e-02  8.89716e-01  7.38175e-03  8.17546e-02  2.10569e-03
 843.000  8.88867e-01  1.07093e-01  1.90513e-03  2.34613e-02  8.30954e-02  2.20903e-02  8.81540e-01  7.32760e-03  8.10033e-02  2.09207e-03
 844.000  8.73175e-01  1.05889e-01  1.86515e-03  2.32152e-02  8.16314e-02  2.18280e-02  8.65991e-01  7.18415e-03  7.95746e-02  2.05680e-03
 845.000  8.85950e-01  1.07740e-01  1.88729e-03  2.36265e-02  8.28206e-02  2.22039e-02  8.78699e-01  7.25147e-03  8.07423e-02  2.07830e-03
 846.000  8.93305e-01  1.09153e-01  1.89898e-03  2.39640e-02  8.35081e-02  2.24779e-02  8.86007e-01  7.29808e-03  8.14138e-02  2.09432e-03
 847.000  8.61915e-01  1.05877e-01  1.82486e-03  2.32731e-02  8.05742e-02  2.17857e-02  8.54902e-01  7.01337e-03  7.85556e-02  2.01866e-03
 848.000  8.88415e-01  1.08296e-01  1.87443e-03  2.37835e-02  8.30413e-02  2.23021e-02  8.81209e-01  7.20598e-03  8.09730e-02  2.06836e-03
 849.000  8.89933e-01  1.08785e-01  1.87322e-03  2.39259e-02  8.31800e-02  2.23854e-02  8.82720e-01  7.21346e-03  8.11117e-02  2.06822e-03
 850.000  7.69932e-01  9.35774e-02  1.61732e-03  2.05485e-02  7.19563e-02  1.92756e-02  7.63732e-01  6.20022e-03  7.01782e-02  1.77811e-03
 851.000  8.82775e-01  1.06750e-01  1.84694e-03  2.34141e-02  8.24949e-02  2.20046e-02  8.75679e-01  7.09645e-03  8.04648e-02  2.03012e-03
 852.000  8.49259e-01  1.02880e-01  1.77374e-03  2.25900e-02  7.93595e-02  2.11946e-02  8.42445e-01  6.81426e-03  7.74109e-02  1.94856e-03
 853.000  8.57958e-01  1.04268e-01  1.78582e-03  2.28723e-02  8.01706e-02  2.14849e-02  8.51088e-01  6.86973e-03  7.82052e-02  1.96543e-03
 854.000  6.89830e-01  8.38962e-02  1.43308e-03  1.84169e-02  6.44583e-02  1.72806e-02  6.84326e-01  5.50366e-03  6.28817e-02  1.57666e-03
 855.000  7.58842e-01  9.26766e-02  1.57147e-03  2.03661e-02  7.09035e-02  1.90753e-02  7.52825e-01  6.01630e-03  6.91759e-02  1.72755e-03
 856.000  8.59743e-01  1.05328e-01  1.77600e-03  2.31231e-02  8.03321e-02  2.16834e-02  8.52929e-01  6.81369e-03  7.83743e-02  1.95777e-03
 857.000  8.72854e-01  1.07489e-01  1.79926e-03  2.36276e-02  8.15558e-02  2.21086e-02  8.65951e-01  6.90326e-03  7.95709e-02  1.98490e-03
 858.000  8.58567e-01  1.05776e-01  1.76341e-03  2.32387e-02  8.02172e-02  2.17600e-02  8.51795e-01  6.77190e-03  7.82701e-02  1.94715e-03
 859.000  8.57695e-01  1.05980e-01  1.75933e-03  2.32728e-02  8.01347e-02  2.18008e-02  8.50948e-01  6.74743e-03  7.81923e-02  1.94245e-03
 860.000  8.49651e-01  1.05296e-01  1.73772e-03  2.31411e-02  7.93803e-02  2.16482e-02  8.42985e-01  6.66580e-03  7.74606e-02  1.91971e-03
 861.000  8.49499e-01  1.05208e-01  1.72849e-03  2.31173e-02  7.93619e-02  2.16338e-02  8.42858e-01  6.64077e-03  7.74489e-02  1.91297e-03
 862.000  8.46490e-01  1.04685e-01  1.71906e-03  2.29783e-02  7.90772e-02  2.15393e-02  8.39893e-01  6.59725e-03  7.71765e-02  1.90074e-03
 863.000  8.62666e-01  1.06946e-01  1.74841e-03  2.35153e-02  8.05845e-02  2.19867e-02  8.55964e-01  6.70220e-03  7.86531e-02  1.93131e-03
 864.000  8.60791e-01  1.06316e-01  1.73856e-03  2.33228e-02  8.04048e-02  2.18844e-02  8.54125e-01  6.66615e-03  7.84842e-02  1.92061e-03
 865.000  8.44641e-01  1.04689e-01  1.70081e-03  2.30149e-02  7.88955e-02  2.15273e-02  8.38117e-01  6.52355e-03  7.70133e-02  1.88221e-03
 866.000  7.08469e-01  8.79206e-02  1.41911e-03  1.93479e-02  6.61715e-02  1.80713e-02  7.03024e-01  5.44498e-03  6.45998e-02  1.57178e-03
 867.000  7.54491e-01  9.30247e-02  1.51243e-03  2.04014e-02  7.04642e-02  1.91564e-02  7.48706e-01  5.78530e-03  6.87974e-02  1.66684e-03
 868.000  8.18286e-01  1.01110e-01  1.63134e-03  2.22117e-02  7.64197e-02  2.08057e-02  8.12017e-01  6.26945e-03  7.46149e-02  1.80478e-03
 869.000  8.06783e-01  9.96397e-02  1.60628e-03  2.18892e-02  7.53414e-02  2.05053e-02  8.00626e-01  6.15715e-03  7.35682e-02  1.77313e-03
 870.000  8.40118e-01  1.04056e-01  1.67284e-03  2.29059e-02  7.84512e-02  2.13928e-02  8.33731e-01  6.38763e-03  7.66102e-02  1.84109e-03
 871.000  8.38915e-01  1.03697e-01  1.66100e-03  2.28032e-02  7.83341e-02  2.13304e-02  8.32553e-01  6.36231e-03  7.65019e-02  1.83221e-03
 872.000  8.35453e-01  1.02626e-01  1.64457e-03  2.24866e-02  7.80058e-02  2.11502e-02  8.29148e-01  6.30494e-03  7.61891e-02  1.81670e-03
 873.000  8.38938e-01  1.03360e-01  1.65465e-03  2.26998e-02  7.83278e-02  2.12769e-02  8.32621e-01  6.31662e-03  7.65082e-02  1.81956e-03
 874.000  8.20629e-01  1.00834e-01  1.61056e-03  2.21208e-02  7.66138e-02  2.07698e-02  8.14470e-01  6.15816e-03  7.48404e-02  1.77343e-03
 875.000  8.13120e-01  1.00289e-01  1.59120e-03  2.20578e-02  7.59094e-02  2.06307e-02  8.07035e-01  6.08549e-03  7.41571e-02  1.75228e-03
 876.000  8.20084e-01  1.00851e-01  1.60074e-03  2.21602e-02  7.65550e-02  2.07583e-02  8.13967e-01  6.11729e-03  7.47941e-02  1.76093e-03
 877.000  8.36549e-01  1.02415e-01  1.62349e-03  2.24543e-02  7.80870e-02  2.11049e-02  8.30332e-01  6.21722e-03  7.62979e-02  1.78919e-03
 878.000  8.22783e-01  1.00795e-01  1.59725e-03  2.21468e-02  7.67974e-02  2.07515e-02  8.16691e-01  6.09260e-03  7.50444e-02  1.75301e-03
 879.000  8.24740e-01  1.01164e-01  1.59444e-03  2.22515e-02  7.69763e-02  2.08159e-02  8.18651e-01  6.08931e-03  7.52245e-02  1.75186e-03
 880.000  8.20488e-01  9.99952e-02  1.57730e-03  2.19455e-02  7.65734e-02  2.06026e-02  8.14453e-01  6.03456e-03  7.48388e-02  1.73464e-03
 881.000  7.78114e-01  9.48752e-02  1.49585e-03  2.08483e-02  7.26149e-02  1.95371e-02  7.72411e-01  5.70282e-03  7.09756e-02  1.63928e-03
 882.000  8.21376e-01  9.95220e-02  1.57391e-03  2.18097e-02  7.66469e-02  2.05259e-02  8.15378e-01  5.99890e-03  7.49237e-02  1.72316e-03
 883.000  8.02397e-01  9.77566e-02  1.53214e-03  2.14851e-02  7.48738e-02  2.01310e-02  7.96551e-01  5.84617e-03  7.31938e-02  1.68004e-03
 884.000  8.09127e-01  9.91601e-02  1.54421e-03  2.18711e-02  7.54993e-02  2.03829e-02  8.03247e-01  5.87976e-03  7.38091e-02  1.69020e-03
 885.000  8.18475e-01  9.87852e-02  1.55396e-03  2.16535e-02  7.63632e-02  2.03779e-02  8.12557e-01  5.91888e-03  7.46645e-02  1.69867e-03
 886.000  7.92977e-01  9.56145e-02  1.50097e-03  2.09953e-02  7.39791e-02  1.97111e-02  7.87252e-01  5.72559e-03  7.23393e-02  1.63981e-03
 887.000  7.83900e-01  9.45453e-02  1.48117e-03  2.07449e-02  7.31297e-02  1.94967e-02  7.78277e-01  5.62365e-03  7.15146e-02  1.61513e-03
 888.000  8.07460e-01  9.68308e-02  1.51931e-03  2.11839e-02  7.53230e-02  2.00001e-02  8.01675e-01  5.78457e-03  7.36646e-02  1.65833e-03
 889.000  8.12578e-01  9.82667e-02  1.52496e-03  2.15956e-02  7.57990e-02  2.02487e-02  8.06775e-01  5.80284e-03  7.41332e-02  1.66580e-03
 890.000  8.10748e-01  9.76842e-02  1.51870e-03  2.14462e-02  7.56250e-02  2.01427e-02  8.04966e-01  5.78279e-03  7.39670e-02  1.65798e-03
 891.000  8.07710e-01  9.64329e-02  1.50489e-03  2.11272e-02  7.53326e-02  1.99124e-02  8.01981e-01  5.72912e-03  7.36927e-02  1.63995e-03
 892.000  8.07059e-01  9.52678e-02  1.49942e-03  2.08581e-02  7.52596e-02  1.96888e-02  8.01396e-01  5.66363e-03  7.36389e-02  1.62065e-03
 893.000  7.81471e-01  8.89779e-02  1.44532e-03  1.93226e-02  7.28516e-02  1.84789e-02  7.76000e-01  5.47116e-03  7.13054e-02  1.54621e-03
 894.000  8.09893e-01  9.10924e-02  1.49439e-03  1.97464e-02  7.54880e-02  1.89371e-02  8.04251e-01  5.64241e-03  7.39013e-02  1.58673e-03
 895.000  7.74903e-01  8.44579e-02  1.42273e-03  1.82051e-02  7.21997e-02  1.75987e-02  7.69561e-01  5.34141e-03  7.07137e-02  1.48596e-03
 896.000  8.05657e-01  8.46874e-02  1.47063e-03  1.80497e-02  7.50426e-02  1.77366e-02  8.00105e-01  5.55165e-03  7.35204e-02  1.52218e-03
 897.000  7.87113e-01  8.05314e-02  1.43117e-03  1.71041e-02  7.32948e-02  1.68975e-02  7.81777e-01  5.33666e-03  7.18362e-02  1.45865e-03
