 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 792.000  9.92155e-01  8.84210e-02  2.42506e-03  2.01874e-02  9.29090e-02  1.88046e-02  9.82855e-01  9.30001e-03  9.03131e-02  2.59589e-03
 793.000  9.89988e-01  8.91533e-02  2.41291e-03  2.03701e-02  9.27094e-02  1.89418e-02  9.80780e-01  9.20819e-03  9.01224e-02  2.58702e-03
 794.000  9.77340e-01  9.03968e-02  2.37925e-03  2.06781e-02  9.15396e-02  1.91625e-02  9.68179e-01  9.16140e-03  8.89646e-02  2.57502e-03
 795.000  9.73638e-01  8.81654e-02  2.35940e-03  2.01257e-02  9.11739e-02  1.87344e-02  9.64557e-01  9.08057e-03  8.86318e-02  2.54210e-03
 796.000  9.94348e-01  8.69563e-02  2.39986e-03  1.98340e-02  9.30793e-02  1.85200e-02  9.85159e-01  9.18908e-03  9.05248e-02  2.55446e-03
 797.000  9.99491e-01  8.83327e-02  2.40659e-03  2.01815e-02  9.35638e-02  1.87872e-02  9.90256e-01  9.23468e-03  9.09932e-02  2.57054e-03
 798.000  9.97460e-01  9.01964e-02  2.39808e-03  2.06365e-02  9.33856e-02  1.91452e-02  9.88264e-01  9.19687e-03  9.08101e-02  2.57546e-03
 799.000  9.97280e-01  8.94563e-02  2.38962e-03  2.04459e-02  9.33560e-02  1.90073e-02  9.88141e-01  9.13958e-03  9.07988e-02  2.55718e-03
 800.000  9.73128e-01  8.56722e-02  2.31630e-03  1.95513e-02  9.10763e-02  1.82366e-02  9.64354e-01  8.77449e-03  8.86130e-02  2.46328e-03
 801.000  9.91146e-01  8.73867e-02  2.35816e-03  1.99494e-02  9.27595e-02  1.85975e-02  9.82118e-01  9.02799e-03  9.02454e-02  2.51415e-03
 802.000  9.89379e-01  8.69051e-02  2.34565e-03  1.98234e-02  9.25874e-02  1.85071e-02  9.80484e-01  8.89586e-03  9.00952e-02  2.49218e-03
 803.000  9.75075e-01  8.58797e-02  2.30710e-03  1.96050e-02  9.12440e-02  1.82791e-02  9.66245e-01  8.82987e-03  8.87868e-02  2.45721e-03
 804.000  9.83063e-01  8.74181e-02  2.31911e-03  1.99932e-02  9.19916e-02  1.85795e-02  9.74212e-01  8.85095e-03  8.95189e-02  2.47267e-03
 805.000  9.54612e-01  8.63380e-02  2.24503e-03  1.97779e-02  8.93330e-02  1.83171e-02  9.46059e-01  8.55375e-03  8.69319e-02  2.40108e-03
 806.000  9.79539e-01  8.93253e-02  2.29817e-03  2.04514e-02  9.16683e-02  1.89469e-02  9.70784e-01  8.75534e-03  8.92039e-02  2.46444e-03
 807.000  9.73480e-01  8.88838e-02  2.28246e-03  2.03668e-02  9.10962e-02  1.88443e-02  9.65015e-01  8.46523e-03  8.86738e-02  2.42235e-03
 808.000  9.68336e-01  8.76973e-02  2.26205e-03  2.00817e-02  9.06061e-02  1.86093e-02  9.59689e-01  8.64753e-03  8.81844e-02  2.42166e-03
 809.000  9.52547e-01  8.55407e-02  2.21632e-03  1.95788e-02  8.91173e-02  1.81656e-02  9.44102e-01  8.44453e-03  8.67521e-02  2.36511e-03
 810.000  9.48910e-01  8.43990e-02  2.19856e-03  1.93015e-02  8.87671e-02  1.79425e-02  9.40513e-01  8.39725e-03  8.64223e-02  2.34480e-03
 811.000  9.65324e-01  8.45153e-02  2.22974e-03  1.93063e-02  9.02862e-02  1.79944e-02  9.56814e-01  8.51004e-03  8.79202e-02  2.36604e-03
 812.000  9.63567e-01  8.28848e-02  2.21799e-03  1.89165e-02  9.01067e-02  1.76720e-02  9.55053e-01  8.51413e-03  8.77584e-02  2.34824e-03
 813.000  9.61038e-01  8.06723e-02  2.20236e-03  1.83382e-02  8.98472e-02  1.72544e-02  9.52680e-01  8.35835e-03  8.75403e-02  2.30682e-03
 814.000  9.61673e-01  7.87967e-02  2.19747e-03  1.78706e-02  8.98864e-02  1.68871e-02  9.53350e-01  8.32315e-03  8.76019e-02  2.28450e-03
 815.000  9.53461e-01  7.57970e-02  2.16685e-03  1.71286e-02  8.90915e-02  1.62905e-02  9.45287e-01  8.17402e-03  8.68610e-02  2.23048e-03
 816.000  9.47384e-01  7.25282e-02  2.14424e-03  1.63145e-02  8.84967e-02  1.56484e-02  9.39283e-01  8.10075e-03  8.63093e-02  2.18738e-03
 817.000  9.52975e-01  7.29938e-02  2.15219e-03  1.64239e-02  8.90149e-02  1.57487e-02  9.44885e-01  8.09031e-03  8.68241e-02  2.19078e-03
 818.000  9.46969e-01  7.24790e-02  2.13300e-03  1.62849e-02  8.84492e-02  1.56507e-02  9.38974e-01  7.99549e-03  8.62809e-02  2.16834e-03
 819.000  9.20830e-01  7.15356e-02  2.06825e-03  1.61240e-02  8.60115e-02  1.54110e-02  9.13059e-01  7.77146e-03  8.38996e-02  2.11194e-03
 820.000  9.01198e-01  7.29171e-02  2.02145e-03  1.65335e-02  8.42000e-02  1.56421e-02  8.93547e-01  7.65093e-03  8.21067e-02  2.09336e-03
 821.000  9.28993e-01  7.87435e-02  2.08288e-03  1.79533e-02  8.68242e-02  1.68227e-02  9.21091e-01  7.90224e-03  8.46377e-02  2.18656e-03
 822.000  9.04383e-01  7.35501e-02  2.01930e-03  1.66547e-02  8.44934e-02  1.57894e-02  8.96783e-01  7.59963e-03  8.24040e-02  2.08939e-03
 823.000  9.20606e-01  6.79783e-02  2.04192e-03  1.52131e-02  8.59453e-02  1.47348e-02  9.12984e-01  7.62194e-03  8.38928e-02  2.05253e-03
 824.000  9.31186e-01  7.46137e-02  2.06572e-03  1.68677e-02  8.69783e-02  1.60358e-02  9.23451e-01  7.73508e-03  8.48545e-02  2.12378e-03
 825.000  9.27271e-01  7.90664e-02  2.05566e-03  1.80725e-02  8.66461e-02  1.68633e-02  9.19455e-01  7.81654e-03  8.44873e-02  2.15880e-03
 826.000  9.33572e-01  7.85736e-02  2.06225e-03  1.79068e-02  8.72217e-02  1.67912e-02  9.25792e-01  7.78033e-03  8.50696e-02  2.15206e-03
 827.000  9.30923e-01  7.76258e-02  2.04933e-03  1.76593e-02  8.69662e-02  1.66097e-02  9.23162e-01  7.76052e-03  8.48280e-02  2.13822e-03
 828.000  9.30800e-01  7.46735e-02  2.04064e-03  1.68802e-02  8.69261e-02  1.60468e-02  9.23120e-01  7.67963e-03  8.48241e-02  2.10194e-03
 829.000  9.29728e-01  7.54286e-02  2.03212e-03  1.70744e-02  8.68296e-02  1.61946e-02  9.22043e-01  7.68535e-03  8.47251e-02  2.10446e-03
 830.000  9.14263e-01  7.52811e-02  1.99520e-03  1.70812e-02  8.53888e-02  1.61369e-02  9.06730e-01  7.53322e-03  8.33180e-02  2.07082e-03
 831.000  8.98040e-01  7.41607e-02  1.95347e-03  1.68314e-02  8.38711e-02  1.58930e-02  8.90671e-01  7.36953e-03  8.18423e-02  2.02877e-03
 832.000  9.16331e-01  7.56970e-02  1.98918e-03  1.71685e-02  8.55769e-02  1.62265e-02  9.08843e-01  7.48798e-03  8.35122e-02  2.06475e-03
 833.000  8.87386e-01  7.42485e-02  1.92127e-03  1.68982e-02  8.28740e-02  1.58794e-02  8.80139e-01  7.24637e-03  8.08747e-02  1.99934e-03
 834.000  8.99865e-01  7.61454e-02  1.94572e-03  1.73568e-02  8.40435e-02  1.62644e-02  8.92553e-01  7.31143e-03  8.20154e-02  2.02808e-03
 835.000  8.99810e-01  7.74911e-02  1.94031e-03  1.76538e-02  8.40470e-02  1.65443e-02  8.92463e-01  7.34700e-03  8.20071e-02  2.03988e-03
 836.000  9.10939e-01  7.82895e-02  1.95785e-03  1.78795e-02  8.50773e-02  1.66936e-02  9.03562e-01  7.37661e-03  8.30269e-02  2.05041e-03
 837.000  9.03505e-01  7.74527e-02  1.93397e-03  1.76715e-02  8.43784e-02  1.65249e-02  8.96196e-01  7.30938e-03  8.23501e-02  2.02834e-03
 838.000  9.05732e-01  7.85961e-02  1.93567e-03  1.79600e-02  8.45895e-02  1.67455e-02  8.98415e-01  7.31769e-03  8.25539e-02  2.03561e-03
 839.000  8.76812e-01  7.65252e-02  1.86827e-03  1.74832e-02  8.18883e-02  1.63008e-02  8.69735e-01  7.07702e-03  7.99186e-02  1.96969e-03
 840.000  9.00026e-01  7.85523e-02  1.91271e-03  1.79282e-02  8.40520e-02  1.67414e-02  8.92798e-01  7.22770e-03  8.20378e-02  2.01421e-03
 841.000  9.03345e-01  7.81373e-02  1.91478e-03  1.78198e-02  8.43533e-02  1.66677e-02  8.96113e-01  7.23193e-03  8.23424e-02  2.01086e-03
 842.000  8.96863e-01  7.80082e-02  1.89552e-03  1.77865e-02  8.37485e-02  1.66373e-02  8.89716e-01  7.14730e-03  8.17546e-02  1.99392e-03
 843.000  8.88637e-01  7.89894e-02  1.87594e-03  1.80564e-02  8.29849e-02  1.68027e-02  8.81540e-01  7.09679e-03  8.10033e-02  1.98152e-03
 844.000  8.72948e-01  7.83029e-02  1.83662e-03  1.79014e-02  8.15231e-02  1.66462e-02  8.65991e-01  6.95755e-03  7.95746e-02  1.94856e-03
 845.000  8.85720e-01  7.97553e-02  1.85848e-03  1.82324e-02  8.27109e-02  1.69515e-02  8.78699e-01  7.02158e-03  8.07423e-02  1.96864e-03
 846.000  8.93075e-01  8.09560e-02  1.87012e-03  1.85254e-02  8.33981e-02  1.71907e-02  8.86007e-01  7.06729e-03  8.14138e-02  1.98423e-03
 847.000  8.61694e-01  7.86987e-02  1.79712e-03  1.80260e-02  8.04686e-02  1.66952e-02  8.54902e-01  6.79255e-03  7.85556e-02  1.91299e-03
 848.000  8.88188e-01  8.02468e-02  1.84586e-03  1.83782e-02  8.29325e-02  1.70371e-02  8.81209e-01  6.97849e-03  8.09730e-02  1.95958e-03
 849.000  8.89706e-01  8.07115e-02  1.84474e-03  1.85169e-02  8.30714e-02  1.71163e-02  8.82720e-01  6.98614e-03  8.11117e-02  1.95962e-03
 850.000  7.69737e-01  6.92595e-02  1.59278e-03  1.58656e-02  7.18625e-02  1.47071e-02  7.63732e-01  6.00441e-03  7.01782e-02  1.68435e-03
 851.000  8.82550e-01  7.88408e-02  1.81887e-03  1.80462e-02  8.23875e-02  1.67561e-02  8.75679e-01  6.87131e-03  8.04648e-02  1.92276e-03
 852.000  8.49044e-01  7.60537e-02  1.74687e-03  1.74324e-02  7.92566e-02  1.61490e-02  8.42445e-01  6.59890e-03  7.74109e-02  1.84570e-03
 853.000  8.57742e-01  7.71573e-02  1.75878e-03  1.76536e-02  8.00670e-02  1.63943e-02  8.51088e-01  6.65332e-03  7.82052e-02  1.86179e-03
 854.000  6.89659e-01  6.21070e-02  1.41146e-03  1.42254e-02  6.43755e-02  1.31882e-02  6.84326e-01  5.33232e-03  6.28817e-02  1.49385e-03
 855.000  7.58653e-01  6.87302e-02  1.54782e-03  1.57580e-02  7.08127e-02  1.45812e-02  7.52825e-01  5.82809e-03  6.91759e-02  1.63672e-03
 856.000  8.59531e-01  7.81902e-02  1.74932e-03  1.78943e-02  8.02295e-02  1.65981e-02  8.52929e-01  6.60218e-03  7.83743e-02  1.85524e-03
 857.000  8.72639e-01  7.99658e-02  1.77234e-03  1.83225e-02  8.14520e-02  1.69570e-02  8.65951e-01  6.68788e-03  7.95709e-02  1.88110e-03
 858.000  8.58356e-01  7.87017e-02  1.73703e-03  1.80176e-02  8.01155e-02  1.66958e-02  8.51795e-01  6.56082e-03  7.82701e-02  1.84540e-03
 859.000  8.57485e-01  7.89299e-02  1.73313e-03  1.80525e-02  8.00334e-02  1.67490e-02  8.50948e-01  6.53729e-03  7.81923e-02  1.84114e-03
 860.000  8.49444e-01  7.85211e-02  1.71189e-03  1.79729e-02  7.92803e-02  1.66511e-02  8.42985e-01  6.45851e-03  7.74606e-02  1.81977e-03
 861.000  8.49293e-01  7.84268e-02  1.70275e-03  1.79468e-02  7.92623e-02  1.66358e-02  8.42858e-01  6.43446e-03  7.74489e-02  1.81335e-03
 862.000  8.46286e-01  7.79803e-02  1.69352e-03  1.78183e-02  7.89782e-02  1.65571e-02  8.39893e-01  6.39285e-03  7.71765e-02  1.80177e-03
 863.000  8.62459e-01  7.97607e-02  1.72252e-03  1.82624e-02  8.04840e-02  1.69141e-02  8.55964e-01  6.49514e-03  7.86531e-02  1.83089e-03
 864.000  8.60585e-01  7.91359e-02  1.71276e-03  1.80681e-02  8.03047e-02  1.68141e-02  8.54125e-01  6.45984e-03  7.84842e-02  1.82054e-03
 865.000  8.44439e-01  7.80600e-02  1.67560e-03  1.78652e-02  7.87978e-02  1.65601e-02  8.38117e-01  6.32193e-03  7.70133e-02  1.78454e-03
 866.000  7.08301e-01  6.55946e-02  1.39794e-03  1.50298e-02  6.60899e-02  1.39060e-02  7.03024e-01  5.27679e-03  6.45998e-02  1.49009e-03
 867.000  7.54312e-01  6.91912e-02  1.49006e-03  1.57890e-02  7.03772e-02  1.47100e-02  7.48706e-01  5.60577e-03  6.87974e-02  1.57981e-03
 868.000  8.18091e-01  7.52846e-02  1.60716e-03  1.72148e-02  7.63256e-02  1.59866e-02  8.12017e-01  6.07469e-03  7.46149e-02  1.71070e-03
 869.000  8.06593e-01  7.41814e-02  1.58255e-03  1.69601e-02  7.52490e-02  1.57546e-02  8.00626e-01  5.96680e-03  7.35682e-02  1.68077e-03
 870.000  8.39921e-01  7.75645e-02  1.64835e-03  1.77806e-02  7.83554e-02  1.64477e-02  8.33731e-01  6.19016e-03  7.66102e-02  1.74524e-03
 871.000  8.38719e-01  7.72261e-02  1.63658e-03  1.76819e-02  7.82387e-02  1.63893e-02  8.32553e-01  6.16600e-03  7.65019e-02  1.73675e-03
 872.000  8.35255e-01  7.62097e-02  1.62018e-03  1.73724e-02  7.79106e-02  1.62206e-02  8.29148e-01  6.10725e-03  7.61891e-02  1.72150e-03
 873.000  8.38742e-01  7.68773e-02  1.63042e-03  1.75760e-02  7.82328e-02  1.63325e-02  8.32621e-01  6.12106e-03  7.65082e-02  1.72456e-03
 874.000  8.20437e-01  7.49076e-02  1.58692e-03  1.71056e-02  7.65210e-02  1.59288e-02  8.14470e-01  5.96635e-03  7.48404e-02  1.68061e-03
 875.000  8.12933e-01  7.46434e-02  1.56789e-03  1.71005e-02  7.58180e-02  1.58402e-02  8.07035e-01  5.89786e-03  7.41571e-02  1.66085e-03
 876.000  8.19895e-01  7.49740e-02  1.57731e-03  1.71586e-02  7.64630e-02  1.59227e-02  8.13967e-01  5.92844e-03  7.47941e-02  1.66892e-03
 877.000  8.36357e-01  7.59758e-02  1.59960e-03  1.73449e-02  7.79933e-02  1.61637e-02  8.30332e-01  6.02516e-03  7.62979e-02  1.69549e-03
 878.000  8.22593e-01  7.48259e-02  1.57390e-03  1.71357e-02  7.67053e-02  1.58913e-02  8.16691e-01  5.90222e-03  7.50444e-02  1.66095e-03
 879.000  8.24550e-01  7.51429e-02  1.57111e-03  1.72344e-02  7.68844e-02  1.59448e-02  8.18651e-01  5.89927e-03  7.52245e-02  1.65990e-03
 880.000  8.20302e-01  7.40708e-02  1.55412e-03  1.69493e-02  7.64823e-02  1.57451e-02  8.14453e-01  5.84872e-03  7.48388e-02  1.64356e-03
 881.000  7.77939e-01  7.03112e-02  1.47397e-03  1.61174e-02  7.25289e-02  1.49310e-02  7.72411e-01  5.52775e-03  7.09756e-02  1.55324e-03
 882.000  8.21189e-01  7.35538e-02  1.55086e-03  1.68082e-02  7.65559e-02  1.56542e-02  8.15378e-01  5.81194e-03  7.49237e-02  1.63222e-03
 883.000  8.02215e-01  7.24391e-02  1.50975e-03  1.66103e-02  7.47854e-02  1.53818e-02  7.96551e-01  5.66448e-03  7.31938e-02  1.59165e-03
 884.000  8.08944e-01  7.36925e-02  1.52179e-03  1.69695e-02  7.54105e-02  1.56043e-02  8.03247e-01  5.69672e-03  7.38091e-02  1.60142e-03
 885.000  8.18295e-01  7.29198e-02  1.53125e-03  1.66775e-02  7.62737e-02  1.55175e-02  8.12557e-01  5.73828e-03  7.46645e-02  1.60920e-03
 886.000  7.92801e-01  7.05776e-02  1.47905e-03  1.61862e-02  7.38925e-02  1.50004e-02  7.87252e-01  5.54883e-03  7.23393e-02  1.55325e-03
 887.000  7.83726e-01  6.97951e-02  1.45960e-03  1.59881e-02  7.30443e-02  1.48412e-02  7.78277e-01  5.44971e-03  7.15146e-02  1.52977e-03
 888.000  8.07285e-01  7.12979e-02  1.49714e-03  1.62741e-02  7.52355e-02  1.51972e-02  8.01675e-01  5.60919e-03  7.36646e-02  1.57081e-03
 889.000  8.12395e-01  7.26458e-02  1.50279e-03  1.66717e-02  7.57109e-02  1.54293e-02  8.06775e-01  5.62064e-03  7.41332e-02  1.57766e-03
 890.000  8.10570e-01  7.21088e-02  1.49669e-03  1.65323e-02  7.55375e-02  1.53302e-02  8.04966e-01  5.60403e-03  7.39670e-02  1.57055e-03
 891.000  8.07532e-01  7.09181e-02  1.48296e-03  1.62336e-02  7.52457e-02  1.51019e-02  8.01981e-01  5.55155e-03  7.36927e-02  1.55299e-03
 892.000  8.06882e-01  6.97521e-02  1.47752e-03  1.59819e-02  7.51729e-02  1.48620e-02  8.01396e-01  5.48625e-03  7.36389e-02  1.53398e-03
 893.000  7.81299e-01  6.41527e-02  1.42406e-03  1.45999e-02  7.27681e-02  1.37577e-02  7.76000e-01  5.29886e-03  7.13054e-02  1.46276e-03
 894.000  8.09715e-01  6.53486e-02  1.47242e-03  1.48600e-02  7.54020e-02  1.40309e-02  8.04251e-01  5.46416e-03  7.39013e-02  1.50073e-03
 895.000  7.74733e-01  5.98096e-02  1.40179e-03  1.35402e-02  7.21186e-02  1.28828e-02  7.69561e-01  5.17146e-03  7.07137e-02  1.40488e-03
 896.000  8.05498e-01  5.89819e-02  1.44888e-03  1.31900e-02  7.49605e-02  1.28052e-02  8.00105e-01  5.39230e-03  7.35204e-02  1.44016e-03
 897.000  7.86942e-01  5.54299e-02  1.41003e-03  1.23760e-02  7.32144e-02  1.20658e-02  7.81777e-01  5.16579e-03  7.18362e-02  1.37823e-03
 898.000  7.88295e-01  5.40529e-02  1.40770e-03  1.20010e-02  7.33271e-02  1.18181e-02  7.83148e-01  5.14667e-03  7.19622e-02  1.36494e-03
 899.000  7.87587e-01  5.05474e-02  1.40009e-03  1.10724e-02  7.32387e-02  1.11722e-02  7.82491e-01  5.09590e-03  7.19018e-02  1.33689e-03
 900.000  7.67920e-01  4.94051e-02  1.36118e-03  1.08000e-02  7.14111e-02  1.09282e-02  7.62958e-01  4.96168e-03  7.01070e-02  1.30416e-03
 901.000  7.51469e-01  4.76184e-02  1.32799e-03  1.03853e-02  6.98722e-02  1.05560e-02  7.46641e-01  4.82811e-03  6.86076e-02  1.26459e-03
 902.000  7.37638e-01  4.68843e-02  1.29875e-03  1.02309e-02  6.85862e-02  1.03877e-02  7.32872e-01  4.76669e-03  6.73424e-02  1.24383e-03
 903.000  7.73726e-01  5.43257e-02  1.35509e-03  1.20718e-02  7.18728e-02  1.18580e-02  7.72304e-01  1.42283e-03  7.09657e-02  9.07121e-04
 904.000  7.88090e-01  5.85496e-02  1.38683e-03  1.31146e-02  7.33297e-02  1.27145e-02  7.83006e-01  5.08425e-03  7.19491e-02  1.38063e-03
 905.000  7.86005e-01  5.90839e-02  1.37970e-03  1.33341e-02  7.31342e-02  1.27718e-02  7.80927e-01  5.07799e-03  7.17581e-02  1.37612e-03
 906.000  7.65188e-01  5.54625e-02  1.33804e-03  1.24418e-02  7.11796e-02  1.20352e-02  7.60288e-01  4.89939e-03  6.98616e-02  1.31799e-03
 907.000  7.78156e-01  5.24875e-02  1.35431e-03  1.16260e-02  7.23573e-02  1.15038e-02  7.73211e-01  4.94503e-03  7.10491e-02  1.30823e-03
 908.000  7.59123e-01  4.86437e-02  1.30688e-03  1.06543e-02  7.05929e-02  1.07576e-02  7.52317e-01  6.80600e-03  6.91292e-02  1.46377e-03
 909.000  7.44231e-01  4.76922e-02  1.28379e-03  1.04481e-02  6.91838e-02  1.05462e-02  7.39513e-01  4.71824e-03  6.79527e-02  1.23111e-03
 910.000  7.53035e-01  4.85463e-02  1.29619e-03  1.06501e-02  7.00014e-02  1.07244e-02  7.48368e-01  4.66681e-03  6.87663e-02  1.23516e-03
 911.000  7.51038e-01  5.04141e-02  1.29012e-03  1.11968e-02  6.98232e-02  1.10430e-02  7.46332e-01  4.70591e-03  6.85792e-02  1.24397e-03
 912.000  7.52665e-01  4.90967e-02  1.28830e-03  1.07770e-02  6.99673e-02  1.08335e-02  7.47946e-01  4.71901e-03  6.87275e-02  1.23976e-03
 913.000  7.70283e-01  4.72642e-02  1.31384e-03  1.02508e-02  7.15814e-02  1.05294e-02  7.65531e-01  4.75175e-03  7.03434e-02  1.23801e-03
 914.000  7.65325e-01  4.83075e-02  1.30104e-03  1.05334e-02  7.11278e-02  1.07154e-02  7.60612e-01  4.71280e-03  6.98914e-02  1.23638e-03
 915.000  7.52692e-01  4.92898e-02  1.28031e-03  1.08855e-02  6.99608e-02  1.08413e-02  7.47154e-01  5.53866e-03  6.86547e-02  1.30607e-03
 916.000  7.61048e-01  4.99788e-02  1.28872e-03  1.10222e-02  7.07360e-02  1.09969e-02  7.56335e-01  4.71337e-03  6.94984e-02  1.23760e-03
 917.000  7.49139e-01  4.98229e-02  1.26535e-03  1.10035e-02  6.96318e-02  1.09445e-02  7.44514e-01  4.62556e-03  6.84121e-02  1.21972e-03
 918.000  7.45336e-01  5.04763e-02  1.25574e-03  1.11806e-02  6.92807e-02  1.10581e-02  7.40745e-01  4.59107e-03  6.80658e-02  1.21489e-03
 919.000  7.55163e-01  5.53424e-02  1.27260e-03  1.25218e-02  7.02139e-02  1.19469e-02  7.50511e-01  4.65264e-03  6.89632e-02  1.25075e-03
 920.000  7.47960e-01  5.63910e-02  1.25731e-03  1.27422e-02  6.95551e-02  1.21771e-02  7.43339e-01  4.62061e-03  6.83042e-02  1.25088e-03
 921.000  7.31581e-01  5.45960e-02  1.22617e-03  1.23060e-02  6.80265e-02  1.18056e-02  7.27106e-01  4.47466e-03  6.68126e-02  1.21391e-03
 922.000  7.25039e-01  5.43598e-02  1.21167e-03  1.22907e-02  6.74142e-02  1.17322e-02  7.20605e-01  4.43405e-03  6.62152e-02  1.19895e-03
 923.000  6.94652e-01  5.04090e-02  1.15629e-03  1.12386e-02  6.45823e-02  1.09723e-02  6.90414e-01  4.23792e-03  6.34410e-02  1.14132e-03
 924.000  7.24036e-01  5.18954e-02  1.20166e-03  1.16310e-02  6.73035e-02  1.12660e-02  7.19636e-01  4.40041e-03  6.61261e-02  1.17732e-03
 925.000  7.33651e-01  5.22024e-02  1.21311e-03  1.16758e-02  6.81918e-02  1.13506e-02  7.29257e-01  4.39467e-03  6.70102e-02  1.18165e-03
 926.000  7.07457e-01  4.97755e-02  1.16746e-03  1.10911e-02  6.57560e-02  1.08555e-02  7.03233e-01  4.22414e-03  6.46189e-02  1.13710e-03
 927.000  7.33813e-01  5.04973e-02  1.20506e-03  1.13027e-02  6.81917e-02  1.10045e-02  7.29428e-01  4.38486e-03  6.70259e-02  1.16574e-03
 928.000  7.38331e-01  4.75543e-02  1.20652e-03  1.04968e-02  6.85929e-02  1.04836e-02  7.34015e-01  4.31665e-03  6.74474e-02  1.14548e-03
 929.000  7.28017e-01  4.29064e-02  1.18363e-03  9.24961e-03  6.76107e-02  9.62295e-03  7.23767e-01  4.25070e-03  6.65057e-02  1.10498e-03
 930.000  7.26190e-01  3.87053e-02  1.17466e-03  8.04745e-03  6.74192e-02  8.86869e-03  7.21970e-01  4.21987e-03  6.63406e-02  1.07852e-03
 931.000  7.25894e-01  3.54881e-02  1.16803e-03  7.15255e-03  6.73690e-02  8.26954e-03  7.21711e-01  4.18326e-03  6.63168e-02  1.05220e-03
 932.000  7.18784e-01  3.17228e-02  1.15159e-03  6.12717e-03  6.66844e-02  7.55015e-03  7.14725e-01  4.05826e-03  6.56749e-02  1.00949e-03
 933.000  7.20747e-01  2.98260e-02  1.15066e-03  5.58975e-03  6.68492e-02  7.18794e-03  7.16663e-01  4.08415e-03  6.58530e-02  9.96242e-04
 934.000  7.14438e-01  2.79034e-02  1.13606e-03  5.07808e-03  6.62471e-02  6.79101e-03  7.10445e-01  3.99326e-03  6.52816e-02  9.65457e-04
 935.000  7.03852e-01  2.73184e-02  1.11486e-03  4.95499e-03  6.52625e-02  6.65589e-03  6.99952e-01  3.89941e-03  6.43174e-02  9.45047e-04
 936.000  6.98784e-01  2.76767e-02  1.10488e-03  5.07166e-03  6.47959e-02  6.72443e-03  6.94926e-01  3.85867e-03  6.38556e-02  9.40363e-04
 937.000  7.14382e-01  2.81414e-02  1.12651e-03  5.14636e-03  6.62391e-02  6.84180e-03  7.10446e-01  3.93648e-03  6.52817e-02  9.57433e-04
 938.000  7.06886e-01  2.97530e-02  1.11149e-03  5.62996e-03  6.55602e-02  7.14772e-03  7.02950e-01  3.93602e-03  6.45929e-02  9.67290e-04
 939.000  7.13149e-01  3.66750e-02  1.12254e-03  7.53975e-03  6.61882e-02  8.49045e-03  7.09135e-01  4.01368e-03  6.51612e-02  1.02695e-03
 940.000  7.09509e-01  3.78597e-02  1.11405e-03  7.89352e-03  6.58583e-02  8.70122e-03  7.05483e-01  4.02640e-03  6.48256e-02  1.03262e-03
 941.000  6.93380e-01  3.59016e-02  1.08478e-03  7.40129e-03  6.43497e-02  8.29664e-03  6.89504e-01  3.87594e-03  6.33573e-02  9.92309e-04
 942.000  6.66847e-01  3.22258e-02  1.03941e-03  6.46933e-03  6.18691e-02  7.54164e-03  6.63155e-01  3.69153e-03  6.09362e-02  9.32874e-04
 943.000  7.02624e-01  3.06109e-02  1.08962e-03  5.89396e-03  6.51619e-02  7.30038e-03  6.98787e-01  3.83722e-03  6.42104e-02  9.51534e-04
 944.000  6.83310e-01  2.95317e-02  1.05628e-03  5.66494e-03  6.33668e-02  7.05478e-03  6.79603e-01  3.70701e-03  6.24476e-02  9.19167e-04
 945.000  6.89858e-01  3.08572e-02  1.06440e-03  6.00410e-03  6.39807e-02  7.32660e-03  6.86099e-01  3.75871e-03  6.30445e-02  9.36202e-04
 946.000  6.99214e-01  3.13525e-02  1.07494e-03  6.10826e-03  6.48467e-02  7.43922e-03  6.95407e-01  3.80702e-03  6.38998e-02  9.46946e-04
 947.000  6.94984e-01  3.22441e-02  1.06648e-03  6.37149e-03  6.44600e-02  7.60024e-03  6.91223e-01  3.76104e-03  6.35153e-02  9.44638e-04
 948.000  6.99187e-01  3.31030e-02  1.07020e-03  6.59429e-03  6.48543e-02  7.77275e-03  6.95375e-01  3.81262e-03  6.38968e-02  9.57539e-04
 949.000  7.01403e-01  3.31520e-02  1.07025e-03  6.60130e-03  6.50563e-02  7.78425e-03  6.97598e-01  3.80487e-03  6.41011e-02  9.55254e-04
 950.000  6.96779e-01  3.31087e-02  1.05888e-03  6.60693e-03  6.46266e-02  7.76554e-03  6.93012e-01  3.76688e-03  6.36797e-02  9.46879e-04
 951.000  6.92642e-01  3.44946e-02  1.05137e-03  7.00972e-03  6.42521e-02  8.02067e-03  6.88908e-01  3.73435e-03  6.33026e-02  9.49485e-04
 952.000  6.92571e-01  3.28565e-02  1.04680e-03  6.55807e-03  6.42322e-02  7.70460e-03  6.88847e-01  3.72354e-03  6.32970e-02  9.35202e-04
 953.000  6.90659e-01  3.39641e-02  1.04215e-03  6.87419e-03  6.40612e-02  7.91015e-03  6.86957e-01  3.70152e-03  6.31233e-02  9.37821e-04
 954.000  6.83987e-01  3.50525e-02  1.02925e-03  7.20502e-03  6.34487e-02  8.09936e-03  6.80309e-01  3.67814e-03  6.25124e-02  9.36242e-04
