 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 806.000  9.80312e-01  1.78858e-01  2.40027e-03  3.94575e-02  9.20253e-02  3.44810e-02  9.70784e-01  9.52851e-03  8.92039e-02  2.82143e-03
 807.000  9.74246e-01  1.77817e-01  2.38342e-03  3.92425e-02  9.14497e-02  3.42755e-02  9.65015e-01  9.23085e-03  8.86738e-02  2.77587e-03
 808.000  9.69096e-01  1.76225e-01  2.36210e-03  3.88563e-02  9.09565e-02  3.39825e-02  9.59689e-01  9.40696e-03  8.81844e-02  2.77214e-03
 809.000  9.53296e-01  1.72667e-01  2.31442e-03  3.80401e-02  8.94612e-02  3.33090e-02  9.44102e-01  9.19349e-03  8.67521e-02  2.70902e-03
 810.000  9.49651e-01  1.71275e-01  2.29596e-03  3.76928e-02  8.91084e-02  3.30552e-02  9.40513e-01  9.13779e-03  8.64223e-02  2.68601e-03
 811.000  9.66073e-01  1.73003e-01  2.32853e-03  3.80120e-02  9.06315e-02  3.34083e-02  9.56814e-01  9.25926e-03  8.79202e-02  2.71129e-03
 812.000  9.64312e-01  1.71309e-01  2.31633e-03  3.75781e-02  9.04491e-02  3.30979e-02  9.55053e-01  9.25935e-03  8.77584e-02  2.69064e-03
 813.000  9.61783e-01  1.69042e-01  2.30021e-03  3.69676e-02  9.01872e-02  3.26917e-02  9.52680e-01  9.10289e-03  8.75403e-02  2.64687e-03
 814.000  9.62416e-01  1.67318e-01  2.29502e-03  3.65038e-02  9.02237e-02  3.23760e-02  9.53350e-01  9.06520e-03  8.76019e-02  2.62178e-03
 815.000  9.54193e-01  1.63669e-01  2.26324e-03  3.55963e-02  8.94232e-02  3.16941e-02  9.45287e-01  8.90598e-03  8.68610e-02  2.56214e-03
 816.000  9.48099e-01  1.59950e-01  2.23965e-03  3.46541e-02  8.88221e-02  3.10022e-02  9.39283e-01  8.81642e-03  8.63093e-02  2.51281e-03
 817.000  9.53697e-01  1.60940e-01  2.24777e-03  3.48701e-02  8.93417e-02  3.11960e-02  9.44885e-01  8.81220e-03  8.68241e-02  2.51764e-03
 818.000  9.47693e-01  1.59918e-01  2.22761e-03  3.46303e-02  8.87743e-02  3.10066e-02  9.38974e-01  8.71967e-03  8.62809e-02  2.49341e-03
 819.000  9.21529e-01  1.56462e-01  2.15980e-03  3.39485e-02  8.63267e-02  3.03180e-02  9.13059e-01  8.47015e-03  8.38996e-02  2.42714e-03
 820.000  9.01876e-01  1.55891e-01  2.11059e-03  3.39742e-02  8.45096e-02  3.01777e-02  8.93547e-01  8.32917e-03  8.21067e-02  2.40292e-03
 821.000  9.29690e-01  1.64133e-01  2.17431e-03  3.59414e-02  8.71459e-02  3.17406e-02  9.21091e-01  8.59862e-03  8.46377e-02  2.50821e-03
 822.000  9.05061e-01  1.56938e-01  2.10813e-03  3.41952e-02  8.48035e-02  3.03859e-02  8.96783e-01  8.27743e-03  8.24040e-02  2.39942e-03
 823.000  9.21294e-01  1.53149e-01  2.13203e-03  3.30495e-02  8.62540e-02  2.97123e-02  9.12984e-01  8.30974e-03  8.38928e-02  2.36121e-03
 824.000  9.31876e-01  1.60581e-01  2.15645e-03  3.49384e-02  8.72942e-02  3.10940e-02  9.23451e-01  8.42474e-03  8.48545e-02  2.43968e-03
 825.000  9.27957e-01  1.64350e-01  2.14540e-03  3.60337e-02  8.69635e-02  3.17584e-02  9.19455e-01  8.50237e-03  8.44873e-02  2.47618e-03
 826.000  9.34263e-01  1.64576e-01  2.15234e-03  3.60158e-02  8.75399e-02  3.18165e-02  9.25792e-01  8.47072e-03  8.50696e-02  2.47029e-03
 827.000  9.31608e-01  1.63486e-01  2.13888e-03  3.57335e-02  8.72819e-02  3.16153e-02  9.23162e-01  8.44547e-03  8.48280e-02  2.45390e-03
 828.000  9.31482e-01  1.60743e-01  2.12994e-03  3.49744e-02  8.72384e-02  3.11162e-02  9.23120e-01  8.36120e-03  8.48241e-02  2.41424e-03
 829.000  9.30408e-01  1.61412e-01  2.12098e-03  3.51581e-02  8.71416e-02  3.12387e-02  9.22043e-01  8.36485e-03  8.47251e-02  2.41647e-03
 830.000  9.14928e-01  1.59803e-01  2.08220e-03  3.48668e-02  8.56957e-02  3.09131e-02  9.06730e-01  8.19772e-03  8.33180e-02  2.37769e-03
 831.000  8.98694e-01  1.57179e-01  2.03857e-03  3.43027e-02  8.41721e-02  3.04034e-02  8.90671e-01  8.02308e-03  8.18423e-02  2.32980e-03
 832.000  9.16996e-01  1.60420e-01  2.07565e-03  3.50039e-02  8.58831e-02  3.10316e-02  9.08843e-01  8.15340e-03  8.35122e-02  2.37096e-03
 833.000  8.88025e-01  1.56188e-01  2.00455e-03  3.41484e-02  8.31698e-02  3.01922e-02  8.80139e-01  7.88576e-03  8.08747e-02  2.29519e-03
 834.000  9.00513e-01  1.59177e-01  2.02975e-03  3.48461e-02  8.43431e-02  3.07584e-02  8.92553e-01  7.95907e-03  8.20154e-02  2.32771e-03
 835.000  9.00452e-01  1.60485e-01  2.02396e-03  3.51690e-02  8.43467e-02  3.10063e-02  8.92463e-01  7.98842e-03  8.20071e-02  2.33959e-03
 836.000  9.11589e-01  1.62250e-01  2.04217e-03  3.55798e-02  8.53795e-02  3.13348e-02  9.03562e-01  8.02709e-03  8.30269e-02  2.35262e-03
 837.000  9.04146e-01  1.60766e-01  2.01728e-03  3.52364e-02  8.46769e-02  3.10530e-02  8.96196e-01  7.94986e-03  8.23501e-02  2.32683e-03
 838.000  9.06371e-01  1.62040e-01  2.01874e-03  3.55644e-02  8.48883e-02  3.12845e-02  8.98415e-01  7.95620e-03  8.25539e-02  2.33433e-03
 839.000  8.77427e-01  1.57288e-01  1.94834e-03  3.45333e-02  8.21768e-02  3.03638e-02  8.69735e-01  7.69156e-03  7.99186e-02  2.25818e-03
 840.000  9.00656e-01  1.61484e-01  1.99456e-03  3.54424e-02  8.43477e-02  3.11783e-02  8.92798e-01  7.85839e-03  8.20378e-02  2.30988e-03
 841.000  9.03976e-01  1.61452e-01  1.99667e-03  3.54012e-02  8.46488e-02  3.11813e-02  8.96113e-01  7.86307e-03  8.23424e-02  2.30642e-03
 842.000  8.97489e-01  1.60720e-01  1.97648e-03  3.52530e-02  8.40415e-02  3.10365e-02  8.89716e-01  7.77345e-03  8.17546e-02  2.28687e-03
 843.000  8.89249e-01  1.60778e-01  1.95559e-03  3.53571e-02  8.32744e-02  3.10158e-02  8.81540e-01  7.70888e-03  8.10033e-02  2.27103e-03
 844.000  8.73550e-01  1.58600e-01  1.91451e-03  3.49057e-02  8.18068e-02  3.05844e-02  8.65991e-01  7.55948e-03  7.95746e-02  2.23229e-03
 845.000  8.86329e-01  1.61223e-01  1.93715e-03  3.54933e-02  8.29983e-02  3.10850e-02  8.78699e-01  7.63017e-03  8.07423e-02  2.25602e-03
 846.000  8.93686e-01  1.63045e-01  1.94895e-03  3.59266e-02  8.36867e-02  3.14230e-02  8.86007e-01  7.67899e-03  8.14138e-02  2.27290e-03
 847.000  8.62282e-01  1.57839e-01  1.87294e-03  3.48137e-02  8.07460e-02  3.04057e-02  8.54902e-01  7.38066e-03  7.85556e-02  2.19044e-03
 848.000  8.88792e-01  1.61928e-01  1.92389e-03  3.56787e-02  8.32177e-02  3.12075e-02  8.81209e-01  7.58216e-03  8.09730e-02  2.24477e-03
 849.000  8.90307e-01  1.62482e-01  1.92253e-03  3.58332e-02  8.33559e-02  3.13014e-02  8.82720e-01  7.58713e-03  8.11117e-02  2.24417e-03
 850.000  7.70256e-01  1.40102e-01  1.65980e-03  3.08599e-02  7.21083e-02  2.70035e-02  7.63732e-01  6.52391e-03  7.01782e-02  1.93013e-03
 851.000  8.83146e-01  1.60141e-01  1.89552e-03  3.52435e-02  8.26687e-02  3.08768e-02  8.75679e-01  7.46671e-03  8.04648e-02  2.20392e-03
 852.000  8.49612e-01  1.54224e-01  1.82025e-03  3.39654e-02  7.95259e-02  2.97266e-02  8.42445e-01  7.16704e-03  7.74109e-02  2.11495e-03
 853.000  8.58313e-01  1.56149e-01  1.83264e-03  3.43821e-02  8.03385e-02  3.00993e-02  8.51088e-01  7.22477e-03  7.82052e-02  2.13330e-03
 854.000  6.90116e-01  1.25604e-01  1.47051e-03  2.76689e-02  6.45929e-02  2.42064e-02  6.84326e-01  5.78922e-03  6.28817e-02  1.71119e-03
 855.000  7.59156e-01  1.38526e-01  1.61245e-03  3.05423e-02  7.10513e-02  2.66860e-02  7.52825e-01  6.33056e-03  6.91759e-02  1.87534e-03
 856.000  8.60099e-01  1.57283e-01  1.82226e-03  3.46700e-02  8.04993e-02  3.03009e-02  8.52929e-01  7.17028e-03  7.83743e-02  2.12498e-03
 857.000  8.73211e-01  1.60195e-01  1.84596e-03  3.53485e-02  8.17245e-02  3.08456e-02  8.65951e-01  7.26057e-03  7.95709e-02  2.15367e-03
 858.000  8.58915e-01  1.57637e-01  1.80919e-03  3.47772e-02  8.03826e-02  3.03541e-02  8.51795e-01  7.12021e-03  7.82701e-02  2.11255e-03
 859.000  8.58041e-01  1.57784e-01  1.80483e-03  3.48121e-02  8.02994e-02  3.03788e-02  8.50948e-01  7.09347e-03  7.81923e-02  2.10708e-03
 860.000  8.49993e-01  1.56589e-01  1.78258e-03  3.45709e-02  7.95429e-02  3.01389e-02  8.42985e-01  7.00823e-03  7.74606e-02  2.08233e-03
 861.000  8.49841e-01  1.56494e-01  1.77321e-03  3.45479e-02  7.95241e-02  3.01232e-02  8.42858e-01  6.98272e-03  7.74489e-02  2.07517e-03
 862.000  8.46829e-01  1.55823e-01  1.76340e-03  3.43786e-02  7.92383e-02  3.00023e-02  8.39893e-01  6.93589e-03  7.71765e-02  2.06182e-03
 863.000  8.63010e-01  1.59017e-01  1.79336e-03  3.51215e-02  8.07481e-02  3.06046e-02  8.55964e-01  7.04665e-03  7.86531e-02  2.09491e-03
 864.000  8.61135e-01  1.58329e-01  1.78334e-03  3.49217e-02  8.05678e-02  3.04910e-02  8.54125e-01  7.01009e-03  7.84842e-02  2.08363e-03
 865.000  8.44976e-01  1.55674e-01  1.74459e-03  3.43825e-02  7.90546e-02  2.99636e-02  8.38117e-01  6.85875e-03  7.70133e-02  2.04131e-03
 866.000  7.08750e-01  1.30664e-01  1.45589e-03  2.88760e-02  6.63047e-02  2.51442e-02  7.03024e-01  5.72575e-03  6.45998e-02  1.70492e-03
 867.000  7.54788e-01  1.38632e-01  1.55124e-03  3.05729e-02  7.06057e-02  2.67026e-02  7.48706e-01  6.08259e-03  6.87974e-02  1.80836e-03
 868.000  8.18606e-01  1.50539e-01  1.67330e-03  3.32314e-02  7.65724e-02  2.89852e-02  8.12017e-01  6.58871e-03  7.46149e-02  1.95746e-03
 869.000  8.07098e-01  1.48379e-01  1.64746e-03  3.27554e-02  7.54916e-02  2.85704e-02  8.00626e-01  6.47175e-03  7.35682e-02  1.92331e-03
 870.000  8.40444e-01  1.54752e-01  1.71531e-03  3.42054e-02  7.86070e-02  2.97829e-02  8.33731e-01  6.71372e-03  7.66102e-02  1.99682e-03
 871.000  8.39240e-01  1.54337e-01  1.70331e-03  3.40914e-02  7.84893e-02  2.97115e-02  8.32553e-01  6.68735e-03  7.65019e-02  1.98737e-03
 872.000  8.35775e-01  1.53147e-01  1.68684e-03  3.37534e-02  7.81600e-02  2.95108e-02  8.29148e-01  6.62720e-03  7.61891e-02  1.97094e-03
 873.000  8.39260e-01  1.54029e-01  1.69665e-03  3.39931e-02  7.84820e-02  2.96642e-02  8.32621e-01  6.63930e-03  7.65082e-02  1.97383e-03
 874.000  8.20944e-01  1.50425e-01  1.65151e-03  3.31733e-02  7.67644e-02  2.89799e-02  8.14470e-01  6.47328e-03  7.48404e-02  1.92400e-03
 875.000  8.13430e-01  1.49356e-01  1.63160e-03  3.29874e-02  7.60579e-02  2.87557e-02  8.07035e-01  6.39516e-03  7.41571e-02  1.90077e-03
 876.000  8.20397e-01  1.50364e-01  1.64134e-03  3.31872e-02  7.67045e-02  2.89591e-02  8.13967e-01  6.43000e-03  7.47941e-02  1.91041e-03
 877.000  8.36866e-01  1.52976e-01  1.66488e-03  3.37163e-02  7.82391e-02  2.94798e-02  8.30332e-01  6.53443e-03  7.62979e-02  1.94125e-03
 878.000  8.23094e-01  1.50469e-01  1.63768e-03  3.32014e-02  7.69463e-02  2.89851e-02  8.16691e-01  6.40317e-03  7.50444e-02  1.90193e-03
 879.000  8.25051e-01  1.50919e-01  1.63479e-03  3.33218e-02  7.71252e-02  2.90642e-02  8.18651e-01  6.40062e-03  7.52245e-02  1.90071e-03
 880.000  8.20797e-01  1.49561e-01  1.61740e-03  3.29686e-02  7.67212e-02  2.88234e-02  8.14453e-01  6.34338e-03  7.48388e-02  1.88243e-03
 881.000  7.78407e-01  1.41857e-01  1.53369e-03  3.12904e-02  7.27546e-02  2.73322e-02  7.72411e-01  5.99547e-03  7.09756e-02  1.77900e-03
 882.000  8.21684e-01  1.49200e-01  1.61374e-03  3.28486e-02  7.67941e-02  2.87696e-02  8.15378e-01  6.30607e-03  7.49237e-02  1.87033e-03
 883.000  8.02697e-01  1.46206e-01  1.57085e-03  3.22480e-02  7.50170e-02  2.81704e-02  7.96551e-01  6.14585e-03  7.31938e-02  1.82327e-03
 884.000  8.09425e-01  1.47930e-01  1.58300e-03  3.26973e-02  7.56428e-02  2.84764e-02  8.03247e-01  6.17787e-03  7.38091e-02  1.83373e-03
 885.000  8.18778e-01  1.48309e-01  1.59321e-03  3.26419e-02  7.65084e-02  2.86022e-02  8.12557e-01  6.22136e-03  7.46645e-02  1.84388e-03
 886.000  7.93270e-01  1.43573e-01  1.53885e-03  3.16229e-02  7.41192e-02  2.76803e-02  7.87252e-01  6.01775e-03  7.23393e-02  1.77994e-03
 887.000  7.84187e-01  1.41965e-01  1.51847e-03  3.12566e-02  7.32680e-02  2.73750e-02  7.78277e-01  5.91093e-03  7.15146e-02  1.75340e-03
 888.000  8.07755e-01  1.45762e-01  1.55765e-03  3.20300e-02  7.54651e-02  2.81294e-02  8.01675e-01  6.07925e-03  7.36646e-02  1.80043e-03
 889.000  8.12875e-01  1.47386e-01  1.56330e-03  3.24778e-02  7.59415e-02  2.84093e-02  8.06775e-01  6.10045e-03  7.41332e-02  1.80831e-03
 890.000  8.11042e-01  1.46738e-01  1.55677e-03  3.23078e-02  7.57665e-02  2.82940e-02  8.04966e-01  6.07644e-03  7.39670e-02  1.79946e-03
 891.000  8.08004e-01  1.45380e-01  1.54282e-03  3.19553e-02  7.54735e-02  2.80528e-02  8.01981e-01  6.02297e-03  7.36927e-02  1.78079e-03
 892.000  8.07356e-01  1.44234e-01  1.53723e-03  3.16676e-02  7.54001e-02  2.78448e-02  8.01396e-01  5.96000e-03  7.36389e-02  1.76115e-03
 893.000  7.81755e-01  1.36616e-01  1.48194e-03  2.98093e-02  7.29860e-02  2.64318e-02  7.76000e-01  5.75457e-03  7.13054e-02  1.68067e-03
 894.000  8.10184e-01  1.40506e-01  1.53221e-03  3.06103e-02  7.56263e-02  2.71936e-02  8.04251e-01  5.93378e-03  7.39013e-02  1.72502e-03
 895.000  7.75180e-01  1.31790e-01  1.45874e-03  2.85925e-02  7.23297e-02  2.55195e-02  7.69561e-01  5.61834e-03  7.07137e-02  1.61600e-03
 896.000  8.05986e-01  1.34054e-01  1.50800e-03  2.88773e-02  7.51798e-02  2.60061e-02  8.00105e-01  5.88065e-03  7.35204e-02  1.65947e-03
 897.000  7.87391e-01  1.28762e-01  1.46748e-03  2.76588e-02  7.34234e-02  2.49886e-02  7.81777e-01  5.61398e-03  7.18362e-02  1.58719e-03
 898.000  7.88744e-01  1.27606e-01  1.46506e-03  2.73192e-02  7.35356e-02  2.47889e-02  7.83148e-01  5.59597e-03  7.19622e-02  1.57343e-03
 899.000  7.88032e-01  1.24166e-01  1.45715e-03  2.63843e-02  7.34440e-02  2.41688e-02  7.82491e-01  5.54118e-03  7.19018e-02  1.54218e-03
 900.000  7.68353e-01  1.21246e-01  1.41666e-03  2.57482e-02  7.16110e-02  2.36087e-02  7.62958e-01  5.39473e-03  7.01070e-02  1.50404e-03
 901.000  7.51892e-01  1.17906e-01  1.38203e-03  2.50055e-02  7.00669e-02  2.29654e-02  7.46641e-01  5.25069e-03  6.86076e-02  1.45925e-03
 902.000  7.38051e-01  1.15864e-01  1.35158e-03  2.45828e-02  6.87765e-02  2.25647e-02  7.32872e-01  5.17909e-03  6.73424e-02  1.43414e-03
 903.000  7.74160e-01  1.26457e-01  1.41059e-03  2.71246e-02  7.20756e-02  2.45624e-02  7.72304e-01  1.85643e-03  7.09657e-02  1.10987e-03
 904.000  7.88535e-01  1.32057e-01  1.44305e-03  2.84731e-02  7.35394e-02  2.56382e-02  7.83006e-01  5.52988e-03  7.19491e-02  1.59028e-03
 905.000  7.86438e-01  1.32196e-01  1.43540e-03  2.85958e-02  7.33410e-02  2.56303e-02  7.80927e-01  5.51045e-03  7.17581e-02  1.58294e-03
 906.000  7.65615e-01  1.26681e-01  1.39201e-03  2.72984e-02  7.13793e-02  2.45758e-02  7.60288e-01  5.32708e-03  6.98616e-02  1.51761e-03
 907.000  7.78586e-01  1.25051e-01  1.40895e-03  2.67379e-02  7.25567e-02  2.43044e-02  7.73211e-01  5.37508e-03  7.10491e-02  1.50768e-03
 908.000  7.59538e-01  1.19551e-01  1.35983e-03  2.54095e-02  7.07852e-02  2.32763e-02  7.52317e-01  7.22129e-03  6.91292e-02  1.65607e-03
 909.000  7.44637e-01  1.17195e-01  1.33566e-03  2.49129e-02  6.93718e-02  2.28169e-02  7.39513e-01  5.12364e-03  6.79527e-02  1.41915e-03
 910.000  7.53446e-01  1.18860e-01  1.34847e-03  2.52854e-02  7.01915e-02  2.31379e-02  7.48368e-01  5.07785e-03  6.87663e-02  1.42523e-03
 911.000  7.51446e-01  1.20386e-01  1.34203e-03  2.57541e-02  7.00130e-02  2.33948e-02  7.46332e-01  5.11438e-03  6.85792e-02  1.43382e-03
 912.000  7.53071e-01  1.19398e-01  1.34020e-03  2.54137e-02  7.01564e-02  2.32410e-02  7.47946e-01  5.12491e-03  6.87275e-02  1.42889e-03
 913.000  7.70697e-01  1.19227e-01  1.36661e-03  2.52175e-02  7.17725e-02  2.32407e-02  7.65531e-01  5.16629e-03  7.03434e-02  1.42914e-03
 914.000  7.65738e-01  1.19821e-01  1.35337e-03  2.54097e-02  7.13183e-02  2.33429e-02  7.60612e-01  5.12573e-03  6.98914e-02  1.42689e-03
 915.000  7.53097e-01  1.19474e-01  1.33160e-03  2.54734e-02  7.01482e-02  2.32345e-02  7.47154e-01  5.94381e-03  6.86547e-02  1.49347e-03
 916.000  7.61455e-01  1.20961e-01  1.34032e-03  2.57824e-02  7.09249e-02  2.35275e-02  7.56335e-01  5.12027e-03  6.94984e-02  1.42653e-03
 917.000  7.49534e-01  1.19686e-01  1.31597e-03  2.55364e-02  6.98172e-02  2.32730e-02  7.44514e-01  5.02095e-03  6.84121e-02  1.40506e-03
 918.000  7.45729e-01  1.19951e-01  1.30591e-03  2.56388e-02  6.94652e-02  2.33128e-02  7.40745e-01  4.98441e-03  6.80658e-02  1.39943e-03
 919.000  7.55564e-01  1.25379e-01  1.32312e-03  2.70963e-02  7.04023e-02  2.42875e-02  7.50511e-01  5.05323e-03  6.89632e-02  1.43916e-03
 920.000  7.48356e-01  1.25863e-01  1.30730e-03  2.72288e-02  6.97435e-02  2.43941e-02  7.43339e-01  5.01642e-03  6.83042e-02  1.43925e-03
 921.000  7.31976e-01  1.22565e-01  1.27486e-03  2.64799e-02  6.82105e-02  2.37603e-02  7.27106e-01  4.87040e-03  6.68126e-02  1.39796e-03
 922.000  7.25421e-01  1.21645e-01  1.25969e-03  2.63154e-02  6.75951e-02  2.35688e-02  7.20605e-01  4.81602e-03  6.62152e-02  1.37986e-03
 923.000  6.95014e-01  1.15136e-01  1.20226e-03  2.47480e-02  6.47546e-02  2.23572e-02  6.90414e-01  4.59998e-03  6.34410e-02  1.31362e-03
 924.000  7.24414e-01  1.19194e-01  1.24925e-03  2.56470e-02  6.74812e-02  2.31212e-02  7.19636e-01  4.77852e-03  6.61261e-02  1.35509e-03
 925.000  7.34031e-01  1.20446e-01  1.26120e-03  2.58861e-02  6.83714e-02  2.33754e-02  7.29257e-01  4.77450e-03  6.70102e-02  1.36121e-03
 926.000  7.07826e-01  1.15697e-01  1.21375e-03  2.48143e-02  6.59293e-02  2.24764e-02  7.03233e-01  4.59302e-03  6.46189e-02  1.31033e-03
 927.000  7.34192e-01  1.18765e-01  1.25281e-03  2.54721e-02  6.83695e-02  2.30628e-02  7.29428e-01  4.76360e-03  6.70259e-02  1.34351e-03
 928.000  7.38710e-01  1.16448e-01  1.25446e-03  2.47763e-02  6.87698e-02  2.26690e-02  7.34015e-01  4.69568e-03  6.74474e-02  1.32239e-03
 929.000  7.28390e-01  1.11015e-01  1.23069e-03  2.33640e-02  6.77830e-02  2.16789e-02  7.23767e-01  4.62360e-03  6.65057e-02  1.27728e-03
 930.000  7.26556e-01  1.06680e-01  1.22123e-03  2.21667e-02  6.75874e-02  2.08971e-02  7.21970e-01  4.58560e-03  6.63406e-02  1.24680e-03
 931.000  7.26253e-01  1.03156e-01  1.21399e-03  2.12443e-02  6.75334e-02  2.02361e-02  7.21711e-01  4.54236e-03  6.63168e-02  1.21659e-03
 932.000  7.19135e-01  9.82308e-02  1.19631e-03  2.00294e-02  6.68429e-02  1.92957e-02  7.14725e-01  4.40962e-03  6.56749e-02  1.16797e-03
 933.000  7.21090e-01  9.59392e-02  1.19472e-03  1.94583e-02  6.70039e-02  1.88462e-02  7.16663e-01  4.42705e-03  6.58530e-02  1.15095e-03
 934.000  7.14771e-01  9.27003e-02  1.17888e-03  1.87252e-02  6.63961e-02  1.81986e-02  7.10445e-01  4.32628e-03  6.52816e-02  1.11448e-03
 935.000  7.04179e-01  9.10847e-02  1.15682e-03  1.83913e-02  6.54085e-02  1.78804e-02  6.99952e-01  4.22650e-03  6.43174e-02  1.09104e-03
 936.000  6.99112e-01  9.13146e-02  1.14668e-03  1.84600e-02  6.49422e-02  1.79337e-02  6.94926e-01  4.18578e-03  6.38556e-02  1.08666e-03
 937.000  7.14714e-01  9.30974e-02  1.16899e-03  1.88182e-02  6.63877e-02  1.82812e-02  7.10446e-01  4.26870e-03  6.52817e-02  1.10599e-03
 938.000  7.07219e-01  9.47771e-02  1.15410e-03  1.92573e-02  6.57106e-02  1.86199e-02  7.02950e-01  4.26870e-03  6.45929e-02  1.11763e-03
 939.000  7.13501e-01  1.03723e-01  1.16704e-03  2.14541e-02  6.63503e-02  2.03707e-02  7.09135e-01  4.36612e-03  6.51612e-02  1.18911e-03
 940.000  7.09858e-01  1.04665e-01  1.15834e-03  2.17387e-02  6.60204e-02  2.05451e-02  7.05483e-01  4.37518e-03  6.48256e-02  1.19478e-03
 941.000  6.93719e-01  1.01066e-01  1.12771e-03  2.09249e-02  6.45064e-02  1.98421e-02  6.89504e-01  4.21539e-03  6.33573e-02  1.14902e-03
 942.000  6.67168e-01  9.45583e-02  1.08009e-03  1.94453e-02  6.20161e-02  1.85709e-02  6.63155e-01  4.01301e-03  6.09362e-02  1.07992e-03
 943.000  7.02953e-01  9.54943e-02  1.13146e-03  1.94670e-02  6.53109e-02  1.87563e-02  6.98787e-01  4.16590e-03  6.42104e-02  1.10055e-03
 944.000  6.83630e-01  9.25829e-02  1.09676e-03  1.88588e-02  6.35112e-02  1.81856e-02  6.79603e-01  4.02694e-03  6.24476e-02  1.06356e-03
 945.000  6.90181e-01  9.48406e-02  1.10545e-03  1.93680e-02  6.41278e-02  1.86316e-02  6.86099e-01  4.08206e-03  6.30445e-02  1.08328e-03
 946.000  6.99539e-01  9.62041e-02  1.11640e-03  1.96520e-02  6.49952e-02  1.88977e-02  6.95407e-01  4.13227e-03  6.38998e-02  1.09548e-03
 947.000  6.95311e-01  9.69281e-02  1.10778e-03  1.98596e-02  6.46090e-02  1.90363e-02  6.91223e-01  4.08814e-03  6.35153e-02  1.09367e-03
 948.000  6.99514e-01  9.83054e-02  1.11174e-03  2.01779e-02  6.50043e-02  1.93045e-02  6.95375e-01  4.13915e-03  6.38968e-02  1.10750e-03
 949.000  7.01729e-01  9.85202e-02  1.11174e-03  2.02215e-02  6.52062e-02  1.93441e-02  6.97598e-01  4.13163e-03  6.41011e-02  1.10515e-03
 950.000  6.97103e-01  9.80713e-02  1.09998e-03  2.01394e-02  6.47753e-02  1.92544e-02  6.93012e-01  4.09110e-03  6.36797e-02  1.09562e-03
 951.000  6.92968e-01  9.93218e-02  1.09238e-03  2.04884e-02  6.44017e-02  1.94947e-02  6.88908e-01  4.05981e-03  6.33026e-02  1.09909e-03
 952.000  6.92889e-01  9.73492e-02  1.08728e-03  1.99978e-02  6.43786e-02  1.91092e-02  6.88847e-01  4.04222e-03  6.32970e-02  1.08165e-03
 953.000  6.90978e-01  9.84548e-02  1.08258e-03  2.02960e-02  6.42083e-02  1.93204e-02  6.86957e-01  4.02127e-03  6.31233e-02  1.08493e-03
 954.000  6.84305e-01  9.90697e-02  1.06936e-03  2.05102e-02  6.35957e-02  1.94312e-02  6.80309e-01  3.99610e-03  6.25124e-02  1.08323e-03
 955.000  6.39176e-01  9.13747e-02  9.97148e-04  1.88649e-02  5.93954e-02  1.79242e-02  6.35510e-01  3.66593e-03  5.83959e-02  9.99516e-04
 956.000  6.81851e-01  9.72338e-02  1.05853e-03  2.00747e-02  6.33523e-02  1.90687e-02  6.77936e-01  3.91522e-03  6.22943e-02  1.05794e-03
 957.000  6.81501e-01  1.01446e-01  1.05759e-03  2.11860e-02  6.33462e-02  1.98629e-02  6.77544e-01  3.95720e-03  6.22583e-02  1.08783e-03
 958.000  6.86754e-01  1.02895e-01  1.06274e-03  2.15357e-02  6.38355e-02  2.01363e-02  6.82767e-01  3.98688e-03  6.27383e-02  1.09718e-03
 959.000  6.89407e-01  1.02507e-01  1.06335e-03  2.14138e-02  6.40751e-02  2.00647e-02  6.85430e-01  3.97700e-03  6.29830e-02  1.09213e-03
 960.000  6.82892e-01  1.01319e-01  1.04978e-03  2.11586e-02  6.34640e-02  1.98317e-02  6.78977e-01  3.91452e-03  6.23901e-02  1.07388e-03
 961.000  6.75566e-01  9.98465e-02  1.03565e-03  2.08287e-02  6.27792e-02  1.95453e-02  6.71721e-01  3.84522e-03  6.17233e-02  1.05595e-03
 962.000  6.78927e-01  1.00693e-01  1.03836e-03  2.10250e-02  6.30914e-02  1.97063e-02  6.75047e-01  3.88026e-03  6.20289e-02  1.06248e-03
 963.000  6.77526e-01  1.03255e-01  1.03446e-03  2.17262e-02  6.29757e-02  2.01756e-02  6.73639e-01  3.88731e-03  6.18995e-02  1.07625e-03
 964.000  6.69774e-01  1.02502e-01  1.01958e-03  2.15928e-02  6.22561e-02  2.00218e-02  6.65955e-01  3.81878e-03  6.11935e-02  1.06265e-03
 965.000  6.77960e-01  1.03465e-01  1.02857e-03  2.17774e-02  6.30125e-02  2.02117e-02  6.74110e-01  3.85004e-03  6.19428e-02  1.06970e-03
 966.000  6.58388e-01  1.00646e-01  9.95602e-04  2.11933e-02  6.11935e-02  1.96571e-02  6.54632e-01  3.75557e-03  6.01530e-02  1.04050e-03
 967.000  6.77968e-01  1.05940e-01  1.02398e-03  2.24459e-02  6.30241e-02  2.06588e-02  6.74106e-01  3.86208e-03  6.19425e-02  1.08159e-03
 968.000  6.70498e-01  1.08678e-01  1.01166e-03  2.32341e-02  6.23537e-02  2.11523e-02  6.66663e-01  3.83545e-03  6.12585e-02  1.09523e-03
