 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 729.000  1.10683e+00  1.92373e-01  3.42160e-03  4.18888e-02  1.04385e-01  3.72924e-02  1.09292e+00  1.39080e-02  1.00427e-01  3.95800e-03
 730.000  1.14774e+00  1.98965e-01  3.53658e-03  4.32962e-02  1.08228e-01  3.85762e-02  1.13335e+00  1.43901e-02  1.04142e-01  4.08663e-03
 731.000  1.12880e+00  1.95267e-01  3.46360e-03  4.24980e-02  1.06427e-01  3.78566e-02  1.11468e+00  1.41188e-02  1.02427e-01  4.00063e-03
 732.000  1.14993e+00  2.03161e-01  3.52661e-03  4.44333e-02  1.08458e-01  3.93284e-02  1.13554e+00  1.43890e-02  1.04343e-01  4.11483e-03
 733.000  1.13206e+00  2.04503e-01  3.46609e-03  4.49952e-02  1.06810e-01  3.95158e-02  1.11793e+00  1.41312e-02  1.02725e-01  4.08518e-03
 734.000  1.15527e+00  2.10900e-01  3.52904e-03  4.65111e-02  1.09021e-01  4.07236e-02  1.14073e+00  1.45444e-02  1.04820e-01  4.20067e-03
 735.000  1.14606e+00  2.08165e-01  3.48840e-03  4.58565e-02  1.08129e-01  4.02136e-02  1.13181e+00  1.42491e-02  1.04001e-01  4.12856e-03
 736.000  1.12502e+00  2.02819e-01  3.41343e-03  4.46154e-02  1.06116e-01  3.91995e-02  1.11112e+00  1.38946e-02  1.02100e-01  4.01663e-03
 737.000  1.13961e+00  2.06361e-01  3.44777e-03  4.54399e-02  1.07495e-01  3.98756e-02  1.12556e+00  1.40552e-02  1.03426e-01  4.06938e-03
 738.000  1.13615e+00  2.07258e-01  3.42896e-03  4.57233e-02  1.07177e-01  4.00269e-02  1.12218e+00  1.39706e-02  1.03116e-01  4.06140e-03
 739.000  1.09926e+00  2.01245e-01  3.30761e-03  4.44495e-02  1.03695e-01  3.88508e-02  1.08573e+00  1.35260e-02  9.97663e-02  3.92838e-03
 740.000  1.10923e+00  2.04680e-01  3.33015e-03  4.52845e-02  1.04644e-01  3.94896e-02  1.09562e+00  1.36106e-02  1.00675e-01  3.96845e-03
 741.000  1.10016e+00  2.04254e-01  3.29383e-03  4.52586e-02  1.03791e-01  3.93790e-02  1.08669e+00  1.34756e-02  9.98544e-02  3.93634e-03
 742.000  1.08197e+00  2.01362e-01  3.22822e-03  4.46405e-02  1.02070e-01  3.88104e-02  1.06872e+00  1.32494e-02  9.82033e-02  3.86633e-03
 743.000  1.11344e+00  2.08394e-01  3.31564e-03  4.62454e-02  1.05040e-01  4.01429e-02  1.09992e+00  1.35192e-02  1.01070e-01  3.96989e-03
 744.000  1.12388e+00  2.10866e-01  3.33432e-03  4.68259e-02  1.06020e-01  4.06044e-02  1.11018e+00  1.37019e-02  1.02013e-01  4.00697e-03
 745.000  1.09453e+00  2.05874e-01  3.24029e-03  4.57376e-02  1.03245e-01  3.96314e-02  1.08122e+00  1.33119e-02  9.93515e-02  3.89372e-03
 746.000  1.10966e+00  2.08958e-01  3.27464e-03  4.64154e-02  1.04666e-01  4.02236e-02  1.09621e+00  1.34526e-02  1.00729e-01  3.93638e-03
 747.000  1.12628e+00  2.12001e-01  3.31460e-03  4.70813e-02  1.06219e-01  4.08127e-02  1.11334e+00  1.29409e-02  1.02303e-01  3.91547e-03
 748.000  1.10603e+00  2.08320e-01  3.24508e-03  4.62453e-02  1.04309e-01  4.01070e-02  1.09273e+00  1.33049e-02  1.00409e-01  3.89994e-03
 749.000  1.10623e+00  2.08431e-01  3.22537e-03  4.62718e-02  1.04319e-01  4.01265e-02  1.09297e+00  1.32608e-02  1.00431e-01  3.88787e-03
 750.000  1.09007e+00  2.05075e-01  3.17630e-03  4.55037e-02  1.02785e-01  3.94894e-02  1.07711e+00  1.29614e-02  9.89741e-02  3.81112e-03
 751.000  1.08726e+00  2.04489e-01  3.15902e-03  4.53701e-02  1.02512e-01  3.93783e-02  1.07439e+00  1.28681e-02  9.87246e-02  3.78773e-03
 752.000  1.10373e+00  2.07779e-01  3.19430e-03  4.61058e-02  1.04058e-01  4.00087e-02  1.09073e+00  1.29997e-02  1.00225e-01  3.83274e-03
 753.000  1.09328e+00  2.05804e-01  3.15869e-03  4.56693e-02  1.03066e-01  3.96293e-02  1.08043e+00  1.28511e-02  9.92789e-02  3.78667e-03
 754.000  1.11039e+00  2.08995e-01  3.19639e-03  4.63759e-02  1.04670e-01  4.02448e-02  1.09736e+00  1.30290e-02  1.00835e-01  3.83449e-03
 755.000  1.10401e+00  2.07733e-01  3.16891e-03  4.60929e-02  1.04060e-01  4.00037e-02  1.09112e+00  1.28998e-02  1.00261e-01  3.79908e-03
 756.000  1.08240e+00  2.03597e-01  3.09597e-03  4.51745e-02  1.02014e-01  3.92092e-02  1.06980e+00  1.25960e-02  9.83025e-02  3.71182e-03
 757.000  1.09040e+00  2.05030e-01  3.10859e-03  4.54895e-02  1.02762e-01  3.94870e-02  1.07768e+00  1.27136e-02  9.90268e-02  3.73506e-03
 758.000  1.08926e+00  2.04382e-01  3.09588e-03  4.53450e-02  1.02623e-01  3.93550e-02  1.07667e+00  1.25860e-02  9.89339e-02  3.68960e-03
 759.000  1.04798e+00  1.86729e-01  2.94463e-03  4.13608e-02  9.83848e-02  3.57489e-02  1.03633e+00  1.16509e-02  9.52268e-02  3.15800e-03
 760.000  8.24348e-01  1.04530e-01  2.25217e-03  2.27364e-02  7.66683e-02  1.94117e-02  8.16341e-01  8.00717e-03  7.50125e-02  1.65585e-03
 761.000  7.94392e-01  9.59842e-02  2.15628e-03  2.09631e-02  7.37992e-02  1.76402e-02  7.86842e-01  7.54969e-03  7.23019e-02  1.49730e-03
 762.000  9.26730e-01  1.40315e-01  2.54845e-03  3.06836e-02  8.65566e-02  2.67385e-02  9.17194e-01  9.53592e-03  8.42797e-02  2.27692e-03
 763.000  9.11834e-01  1.30158e-01  2.49058e-03  2.82717e-02  8.50383e-02  2.47242e-02  9.02673e-01  9.16128e-03  8.29454e-02  2.09293e-03
 764.000  9.35238e-01  1.37375e-01  2.55124e-03  2.99308e-02  8.72789e-02  2.61548e-02  9.25773e-01  9.46473e-03  8.50680e-02  2.21085e-03
 765.000  9.81582e-01  1.54196e-01  2.68053e-03  3.38830e-02  9.17451e-02  2.93808e-02  9.71459e-01  1.01229e-02  8.92661e-02  2.47908e-03
 766.000  9.73302e-01  1.65164e-01  2.66303e-03  3.65088e-02  9.11611e-02  3.15007e-02  9.62979e-01  1.03226e-02  8.84868e-02  2.67426e-03
 767.000  1.00322e+00  1.76268e-01  2.74757e-03  3.90304e-02  9.40822e-02  3.37109e-02  9.92432e-01  1.07834e-02  9.11932e-02  2.88898e-03
 768.000  1.05219e+00  1.89612e-01  2.89084e-03  4.20395e-02  9.87835e-02  3.63585e-02  1.04068e+00  1.15110e-02  9.56262e-02  3.15733e-03
 769.000  1.05366e+00  1.93589e-01  2.88452e-03  4.29527e-02  9.90309e-02  3.72049e-02  1.04215e+00  1.15100e-02  9.57617e-02  3.26918e-03
 770.000  1.05098e+00  1.95077e-01  2.87274e-03  4.32914e-02  9.88675e-02  3.75402e-02  1.03941e+00  1.15710e-02  9.55100e-02  3.35749e-03
 771.000  1.05244e+00  1.96477e-01  2.87170e-03  4.36015e-02  9.90511e-02  3.78395e-02  1.04086e+00  1.15725e-02  9.56436e-02  3.40746e-03
 772.000  1.04855e+00  1.95960e-01  2.85195e-03  4.34827e-02  9.86954e-02  3.77476e-02  1.03694e+00  1.16117e-02  9.52832e-02  3.41221e-03
 773.000  1.04423e+00  1.95203e-01  2.83181e-03  4.33077e-02  9.82878e-02  3.76070e-02  1.03277e+00  1.14598e-02  9.49000e-02  3.38780e-03
 774.000  1.05525e+00  1.97325e-01  2.85508e-03  4.37730e-02  9.93262e-02  3.80227e-02  1.04370e+00  1.15449e-02  9.59044e-02  3.42187e-03
 775.000  1.01550e+00  1.89894e-01  2.73880e-03  4.21196e-02  9.55810e-02  3.65942e-02  1.00442e+00  1.10732e-02  9.22952e-02  3.28584e-03
 776.000  1.05725e+00  1.97770e-01  2.84245e-03  4.38781e-02  9.95051e-02  3.81096e-02  1.04575e+00  1.14958e-02  9.60925e-02  3.41255e-03
 777.000  1.04992e+00  1.96296e-01  2.81200e-03  4.35386e-02  9.88080e-02  3.78294e-02  1.03855e+00  1.13725e-02  9.54308e-02  3.37718e-03
 778.000  1.04437e+00  1.95067e-01  2.79409e-03  4.32496e-02  9.82776e-02  3.75990e-02  1.03309e+00  1.12765e-02  9.49293e-02  3.34831e-03
 779.000  1.04784e+00  1.95488e-01  2.78719e-03  4.33234e-02  9.85960e-02  3.76883e-02  1.03657e+00  1.12701e-02  9.52492e-02  3.34682e-03
 780.000  1.03496e+00  1.93052e-01  2.74990e-03  4.27902e-02  9.73748e-02  3.72168e-02  1.02387e+00  1.10909e-02  9.40816e-02  3.29322e-03
 781.000  1.03309e+00  1.92697e-01  2.73239e-03  4.27032e-02  9.71928e-02  3.71507e-02  1.02205e+00  1.10384e-02  9.39152e-02  3.27759e-03
 782.000  1.04563e+00  1.94763e-01  2.75926e-03  4.31398e-02  9.83637e-02  3.75592e-02  1.03450e+00  1.11337e-02  9.50587e-02  3.30494e-03
 783.000  1.02128e+00  1.90384e-01  2.68754e-03  4.22011e-02  9.60652e-02  3.67033e-02  1.01044e+00  1.08354e-02  9.28480e-02  3.21723e-03
 784.000  1.02719e+00  1.91255e-01  2.69337e-03  4.23836e-02  9.66125e-02  3.68767e-02  1.01633e+00  1.08596e-02  9.33889e-02  3.22357e-03
 785.000  1.03056e+00  1.91071e-01  2.69272e-03  4.23031e-02  9.69166e-02  3.68600e-02  1.01971e+00  1.08513e-02  9.37000e-02  3.21666e-03
 786.000  1.01369e+00  1.87225e-01  2.63790e-03  4.14418e-02  9.53156e-02  3.61271e-02  1.00309e+00  1.06044e-02  9.21722e-02  3.14339e-03
 787.000  1.03059e+00  1.88510e-01  2.67448e-03  4.16381e-02  9.68834e-02  3.64128e-02  1.01985e+00  1.07393e-02  9.37123e-02  3.17107e-03
 788.000  1.01610e+00  1.85125e-01  2.62871e-03  4.08690e-02  9.55065e-02  3.57684e-02  1.00556e+00  1.05446e-02  9.23993e-02  3.10716e-03
 789.000  1.02525e+00  1.84343e-01  2.63960e-03  4.05791e-02  9.63338e-02  3.56568e-02  1.01473e+00  1.05206e-02  9.32417e-02  3.09206e-03
 790.000  1.01519e+00  1.82195e-01  2.60758e-03  4.00817e-02  9.53814e-02  3.52504e-02  1.00477e+00  1.04225e-02  9.23268e-02  3.05461e-03
 791.000  1.00945e+00  1.81558e-01  2.58358e-03  3.99697e-02  9.48391e-02  3.51183e-02  9.99101e-01  1.03503e-02  9.18060e-02  3.03315e-03
 792.000  9.92982e-01  1.78787e-01  2.53501e-03  3.93586e-02  9.32863e-02  3.45833e-02  9.82855e-01  1.01268e-02  9.03131e-02  2.97317e-03
 793.000  9.91085e-01  1.79233e-01  2.52212e-03  3.94980e-02  9.31130e-02  3.46566e-02  9.80780e-01  1.03058e-02  9.01224e-02  2.99056e-03
 794.000  9.78147e-01  1.79093e-01  2.48609e-03  3.95679e-02  9.19094e-02  3.45907e-02  9.68179e-01  9.96792e-03  8.89646e-02  2.94479e-03
 795.000  9.74438e-01  1.76731e-01  2.46569e-03  3.89490e-02  9.15410e-02  3.41717e-02  9.64557e-01  9.88088e-03  8.86318e-02  2.90920e-03
 796.000  9.95166e-01  1.77613e-01  2.50826e-03  3.90280e-02  9.34515e-02  3.43759e-02  9.85159e-01  1.00069e-02  9.05248e-02  2.92671e-03
 797.000  1.00030e+00  1.79355e-01  2.51495e-03  3.94627e-02  9.39366e-02  3.46977e-02  9.90256e-01  1.00488e-02  9.09932e-02  2.94338e-03
 798.000  9.98277e-01  1.80853e-01  2.50549e-03  3.98810e-02  9.37581e-02  3.49597e-02  9.88264e-01  1.00132e-02  9.08101e-02  2.94803e-03
 799.000  9.98127e-01  1.80171e-01  2.49665e-03  3.96902e-02  9.37304e-02  3.48419e-02  9.88141e-01  9.98563e-03  9.07988e-02  2.93154e-03
 800.000  9.73917e-01  1.74328e-01  2.42052e-03  3.83270e-02  9.14367e-02  3.37358e-02  9.64354e-01  9.56366e-03  8.86130e-02  2.82365e-03
 801.000  9.91944e-01  1.77655e-01  2.46374e-03  3.90660e-02  9.31251e-02  3.43779e-02  9.82118e-01  9.82628e-03  9.02454e-02  2.87974e-03
 802.000  9.90174e-01  1.77037e-01  2.45064e-03  3.89078e-02  9.29512e-02  3.42668e-02  9.80484e-01  9.69086e-03  9.00952e-02  2.85598e-03
 803.000  9.75854e-01  1.74658e-01  2.41006e-03  3.84020e-02  9.16014e-02  3.38012e-02  9.66245e-01  9.60870e-03  8.87868e-02  2.81453e-03
 804.000  9.83847e-01  1.76809e-01  2.42235e-03  3.89273e-02  9.23511e-02  3.42008e-02  9.74212e-01  9.63547e-03  8.95189e-02  2.83218e-03
 805.000  9.55370e-01  1.72981e-01  2.34468e-03  3.81556e-02  8.96816e-02  3.34368e-02  9.46059e-01  9.31183e-03  8.69319e-02  2.74966e-03
 806.000  9.80311e-01  1.78169e-01  2.39985e-03  3.93191e-02  9.20247e-02  3.44331e-02  9.70784e-01  9.52709e-03  8.92039e-02  2.82079e-03
 807.000  9.74246e-01  1.77130e-01  2.38299e-03  3.91040e-02  9.14492e-02  3.42275e-02  9.65015e-01  9.23139e-03  8.86738e-02  2.77542e-03
 808.000  9.69093e-01  1.75538e-01  2.36168e-03  3.87177e-02  9.09558e-02  3.39344e-02  9.59689e-01  9.40380e-03  8.81844e-02  2.77136e-03
 809.000  9.53293e-01  1.71996e-01  2.31402e-03  3.79037e-02  8.94605e-02  3.32625e-02  9.44102e-01  9.19097e-03  8.67521e-02  2.70840e-03
 810.000  9.49647e-01  1.70600e-01  2.29555e-03  3.75550e-02  8.91075e-02  3.30076e-02  9.40513e-01  9.13349e-03  8.64223e-02  2.68514e-03
 811.000  9.66073e-01  1.72328e-01  2.32813e-03  3.78735e-02  9.06310e-02  3.33620e-02  9.56814e-01  9.25940e-03  8.79202e-02  2.71082e-03
 812.000  9.64310e-01  1.70642e-01  2.31594e-03  3.74421e-02  9.04484e-02  3.30525e-02  9.55053e-01  9.25701e-03  8.77584e-02  2.68999e-03
 813.000  9.61781e-01  1.68386e-01  2.29983e-03  3.68335e-02  9.01866e-02  3.26476e-02  9.52680e-01  9.10104e-03  8.75403e-02  2.64627e-03
 814.000  9.62413e-01  1.66671e-01  2.29465e-03  3.63713e-02  9.02231e-02  3.23335e-02  9.53350e-01  9.06280e-03  8.76019e-02  2.62115e-03
 815.000  9.54193e-01  1.63039e-01  2.26288e-03  3.54672e-02  8.94227e-02  3.16535e-02  9.45287e-01  8.90518e-03  8.68610e-02  2.56166e-03
 816.000  9.48099e-01  1.59332e-01  2.23930e-03  3.45274e-02  8.88218e-02  3.09630e-02  9.39283e-01  8.81600e-03  8.63093e-02  2.51245e-03
 817.000  9.53695e-01  1.60335e-01  2.24744e-03  3.47469e-02  8.93412e-02  3.11598e-02  9.44885e-01  8.81002e-03  8.68241e-02  2.51711e-03
 818.000  9.47686e-01  1.59312e-01  2.22728e-03  3.45058e-02  8.87732e-02  3.09693e-02  9.38974e-01  8.71269e-03  8.62809e-02  2.49236e-03
 819.000  9.21526e-01  1.55886e-01  2.15950e-03  3.38296e-02  8.63262e-02  3.02841e-02  9.13059e-01  8.46707e-03  8.38996e-02  2.42659e-03
 820.000  9.01874e-01  1.55326e-01  2.11029e-03  3.38581e-02  8.45092e-02  3.01445e-02  8.93547e-01  8.32727e-03  8.21067e-02  2.40248e-03
 821.000  9.29689e-01  1.63528e-01  2.17399e-03  3.58192e-02  8.71455e-02  3.17035e-02  9.21091e-01  8.59769e-03  8.46377e-02  2.50783e-03
 822.000  9.05060e-01  1.56334e-01  2.10780e-03  3.40749e-02  8.48031e-02  3.03475e-02  8.96783e-01  8.27683e-03  8.24040e-02  2.39904e-03
 823.000  9.21288e-01  1.52527e-01  2.13169e-03  3.29278e-02  8.62530e-02  2.96713e-02  9.12984e-01  8.30355e-03  8.38928e-02  2.36023e-03
 824.000  9.31877e-01  1.59924e-01  2.15608e-03  3.48114e-02  8.72939e-02  3.10494e-02  9.23451e-01  8.42636e-03  8.48545e-02  2.43943e-03
 825.000  9.27955e-01  1.63676e-01  2.14503e-03  3.59051e-02  8.69628e-02  3.17112e-02  9.19455e-01  8.50020e-03  8.44873e-02  2.47552e-03
 826.000  9.34261e-01  1.63875e-01  2.15194e-03  3.58845e-02  8.75393e-02  3.17658e-02  9.25792e-01  8.46931e-03  8.50696e-02  2.46966e-03
 827.000  9.31606e-01  1.62775e-01  2.13847e-03  3.56011e-02  8.72812e-02  3.15631e-02  9.23162e-01  8.44367e-03  8.48280e-02  2.45322e-03
 828.000  9.31481e-01  1.60017e-01  2.12952e-03  3.48410e-02  8.72377e-02  3.10615e-02  9.23120e-01  8.36028e-03  8.48241e-02  2.41358e-03
 829.000  9.30406e-01  1.60667e-01  2.12055e-03  3.50228e-02  8.71408e-02  3.11814e-02  9.22043e-01  8.36307e-03  8.47251e-02  2.41569e-03
 830.000  9.14925e-01  1.59052e-01  2.08177e-03  3.47318e-02  8.56948e-02  3.08544e-02  9.06730e-01  8.19495e-03  8.33180e-02  2.37680e-03
 831.000  8.98690e-01  1.56436e-01  2.03814e-03  3.41688e-02  8.41712e-02  3.03448e-02  8.90671e-01  8.01908e-03  8.18423e-02  2.32881e-03
 832.000  9.16994e-01  1.59664e-01  2.07521e-03  3.48653e-02  8.58823e-02  3.09724e-02  9.08843e-01  8.15110e-03  8.35122e-02  2.37012e-03
 833.000  8.88024e-01  1.55453e-01  2.00413e-03  3.40131e-02  8.31691e-02  3.01348e-02  8.80139e-01  7.88421e-03  8.08747e-02  2.29444e-03
 834.000  9.00510e-01  1.58431e-01  2.02933e-03  3.47072e-02  8.43422e-02  3.07002e-02  8.92553e-01  7.95660e-03  8.20154e-02  2.32686e-03
 835.000  9.00450e-01  1.59734e-01  2.02354e-03  3.50279e-02  8.43460e-02  3.09476e-02  8.92463e-01  7.98709e-03  8.20071e-02  2.33887e-03
 836.000  9.11587e-01  1.61493e-01  2.04174e-03  3.54367e-02  8.53788e-02  3.12759e-02  9.03562e-01  8.02537e-03  8.30269e-02  2.35186e-03
 837.000  9.04143e-01  1.60010e-01  2.01686e-03  3.50922e-02  8.46760e-02  3.09939e-02  8.96196e-01  7.94691e-03  8.23501e-02  2.32595e-03
 838.000  9.06370e-01  1.61280e-01  2.01831e-03  3.54184e-02  8.48875e-02  3.12252e-02  8.98415e-01  7.95515e-03  8.25539e-02  2.33361e-03
 839.000  8.77427e-01  1.56548e-01  1.94792e-03  3.43904e-02  8.21762e-02  3.03058e-02  8.69735e-01  7.69131e-03  7.99186e-02  2.25756e-03
 840.000  9.00662e-01  1.60720e-01  1.99414e-03  3.52937e-02  8.43477e-02  3.11183e-02  8.92798e-01  7.86446e-03  8.20378e-02  2.30986e-03
 841.000  9.03973e-01  1.60680e-01  1.99624e-03  3.52520e-02  8.46480e-02  3.11202e-02  8.96113e-01  7.86022e-03  8.23424e-02  2.30554e-03
 842.000  8.97487e-01  1.59953e-01  1.97606e-03  3.51042e-02  8.40406e-02  3.09762e-02  8.89716e-01  7.77081e-03  8.17546e-02  2.28604e-03
 843.000  8.89250e-01  1.60009e-01  1.95516e-03  3.52080e-02  8.32739e-02  3.09551e-02  8.81540e-01  7.70996e-03  8.10033e-02  2.27053e-03
 844.000  8.73547e-01  1.57837e-01  1.91409e-03  3.47580e-02  8.18060e-02  3.05239e-02  8.65991e-01  7.55663e-03  7.95746e-02  2.23141e-03
 845.000  8.86327e-01  1.60440e-01  1.93672e-03  3.53421e-02  8.29974e-02  3.10221e-02  8.78699e-01  7.62808e-03  8.07423e-02  2.25518e-03
 846.000  8.93683e-01  1.62248e-01  1.94851e-03  3.57734e-02  8.36858e-02  3.13585e-02  8.86007e-01  7.67553e-03  8.14138e-02  2.27193e-03
 847.000  8.62280e-01  1.57068e-01  1.87252e-03  3.46650e-02  8.07451e-02  3.03434e-02  8.54902e-01  7.37798e-03  7.85556e-02  2.18955e-03
 848.000  8.88789e-01  1.61127e-01  1.92345e-03  3.55247e-02  8.32168e-02  3.11423e-02  8.81209e-01  7.57979e-03  8.09730e-02  2.24390e-03
 849.000  8.90304e-01  1.61670e-01  1.92208e-03  3.56781e-02  8.33549e-02  3.12346e-02  8.82720e-01  7.58415e-03  8.11117e-02  2.24318e-03
 850.000  7.70254e-01  1.39391e-01  1.65942e-03  3.07249e-02  7.21075e-02  2.69444e-02  7.63732e-01  6.52186e-03  7.01782e-02  1.92933e-03
 851.000  8.83143e-01  1.59318e-01  1.89507e-03  3.50853e-02  8.26677e-02  3.08076e-02  8.75679e-01  7.46405e-03  8.04648e-02  2.20292e-03
 852.000  8.49609e-01  1.53433e-01  1.81981e-03  3.38101e-02  7.95249e-02  2.96605e-02  8.42445e-01  7.16395e-03  7.74109e-02  2.11398e-03
 853.000  8.58310e-01  1.55345e-01  1.83221e-03  3.42217e-02  8.03375e-02  3.00321e-02  8.51088e-01  7.22155e-03  7.82052e-02  2.13231e-03
 854.000  6.90113e-01  1.24953e-01  1.47016e-03  2.75370e-02  6.45921e-02  2.41518e-02  6.84326e-01  5.78671e-03  6.28817e-02  1.71038e-03
 855.000  7.59154e-01  1.37808e-01  1.61207e-03  3.03943e-02  7.10505e-02  2.66258e-02  7.52825e-01  6.32869e-03  6.91759e-02  1.87454e-03
 856.000  8.60097e-01  1.56458e-01  1.82181e-03  3.44985e-02  8.04983e-02  3.02308e-02  8.52929e-01  7.16808e-03  7.83743e-02  2.12404e-03
 857.000  8.73206e-01  1.59351e-01  1.84551e-03  3.51700e-02  8.17233e-02  3.07737e-02  8.65951e-01  7.25491e-03  7.95709e-02  2.15239e-03
 858.000  8.58913e-01  1.56803e-01  1.80874e-03  3.45992e-02  8.03818e-02  3.02831e-02  8.51795e-01  7.11873e-03  7.82701e-02  2.11170e-03
 859.000  8.58040e-01  1.56941e-01  1.80438e-03  3.46296e-02  8.02985e-02  3.03066e-02  8.50948e-01  7.09199e-03  7.81923e-02  2.10618e-03
 860.000  8.49990e-01  1.55755e-01  1.78214e-03  3.43876e-02  7.95419e-02  3.00679e-02  8.42985e-01  7.00530e-03  7.74606e-02  2.08133e-03
 861.000  8.49837e-01  1.55669e-01  1.77277e-03  3.43661e-02  7.95230e-02  3.00540e-02  8.42858e-01  6.97874e-03  7.74489e-02  2.07409e-03
 862.000  8.46827e-01  1.55003e-01  1.76297e-03  3.41984e-02  7.92374e-02  2.99339e-02  8.39893e-01  6.93385e-03  7.71765e-02  2.06094e-03
 863.000  8.63007e-01  1.58176e-01  1.79293e-03  3.49388e-02  8.07471e-02  3.05342e-02  8.55964e-01  7.04373e-03  7.86531e-02  2.09395e-03
 864.000  8.61132e-01  1.57494e-01  1.78292e-03  3.47416e-02  8.05668e-02  3.04215e-02  8.54125e-01  7.00688e-03  7.84842e-02  2.08264e-03
 865.000  8.44974e-01  1.54863e-01  1.74418e-03  3.42073e-02  7.90537e-02  2.98972e-02  8.38117e-01  6.85625e-03  7.70133e-02  2.04043e-03
 866.000  7.08748e-01  1.29986e-01  1.45555e-03  2.87312e-02  6.63040e-02  2.50887e-02  7.03024e-01  5.72414e-03  6.45998e-02  1.70423e-03
 867.000  7.54787e-01  1.37905e-01  1.55087e-03  3.04178e-02  7.06050e-02  2.66430e-02  7.48706e-01  6.08093e-03  6.87974e-02  1.80763e-03
 868.000  8.18602e-01  1.49755e-01  1.67290e-03  3.30661e-02  7.65715e-02  2.89217e-02  8.12017e-01  6.58516e-03  7.46149e-02  1.95654e-03
 869.000  8.07095e-01  1.47611e-01  1.64709e-03  3.25940e-02  7.54908e-02  2.85087e-02  8.00626e-01  6.46936e-03  7.35682e-02  1.92253e-03
 870.000  8.40442e-01  1.53952e-01  1.71491e-03  3.40383e-02  7.86062e-02  2.97187e-02  8.33731e-01  6.71175e-03  7.66102e-02  1.99606e-03
 871.000  8.39239e-01  1.53545e-01  1.70293e-03  3.39259e-02  7.84887e-02  2.96484e-02  8.32553e-01  6.68660e-03  7.65019e-02  1.98673e-03
 872.000  8.35773e-01  1.52364e-01  1.68646e-03  3.35885e-02  7.81592e-02  2.94489e-02  8.29148e-01  6.62467e-03  7.61891e-02  1.97012e-03
 873.000  8.39258e-01  1.53241e-01  1.69627e-03  3.38280e-02  7.84813e-02  2.96016e-02  8.32621e-01  6.63733e-03  7.65082e-02  1.97308e-03
 874.000  8.20942e-01  1.49657e-01  1.65114e-03  3.30116e-02  7.67637e-02  2.89189e-02  8.14470e-01  6.47136e-03  7.48404e-02  1.92328e-03
 875.000  8.13429e-01  1.48596e-01  1.63124e-03  3.28283e-02  7.60572e-02  2.86949e-02  8.07035e-01  6.39387e-03  7.41571e-02  1.90009e-03
 876.000  8.20395e-01  1.49597e-01  1.64098e-03  3.30274e-02  7.67038e-02  2.88975e-02  8.13967e-01  6.42802e-03  7.47941e-02  1.90967e-03
 877.000  8.36866e-01  1.52203e-01  1.66451e-03  3.35535e-02  7.82385e-02  2.94188e-02  8.30332e-01  6.53396e-03  7.62979e-02  1.94068e-03
 878.000  8.23091e-01  1.49716e-01  1.63733e-03  3.30421e-02  7.69455e-02  2.89258e-02  8.16691e-01  6.40005e-03  7.50444e-02  1.90110e-03
 879.000  8.25049e-01  1.50171e-01  1.63444e-03  3.31624e-02  7.71245e-02  2.90059e-02  8.18651e-01  6.39863e-03  7.52245e-02  1.90001e-03
 880.000  8.20792e-01  1.48814e-01  1.61705e-03  3.28108e-02  7.67202e-02  2.87645e-02  8.14453e-01  6.33840e-03  7.48388e-02  1.88144e-03
 881.000  7.78406e-01  1.41142e-01  1.53336e-03  3.11400e-02  7.27541e-02  2.72750e-02  7.72411e-01  5.99493e-03  7.09756e-02  1.77845e-03
 882.000  8.21681e-01  1.48435e-01  1.61338e-03  3.26888e-02  7.67933e-02  2.87078e-02  8.15378e-01  6.30392e-03  7.49237e-02  1.86957e-03
 883.000  8.02692e-01  1.45459e-01  1.57051e-03  3.20917e-02  7.50161e-02  2.81104e-02  7.96551e-01  6.14164e-03  7.31938e-02  1.82235e-03
 884.000  8.09424e-01  1.47167e-01  1.58264e-03  3.25390e-02  7.56422e-02  2.84143e-02  8.03247e-01  6.17665e-03  7.38091e-02  1.83307e-03
 885.000  8.18773e-01  1.47529e-01  1.59285e-03  3.24811e-02  7.65074e-02  2.85380e-02  8.12557e-01  6.21656e-03  7.46645e-02  1.84287e-03
 886.000  7.93267e-01  1.42808e-01  1.53849e-03  3.14669e-02  7.41184e-02  2.76164e-02  7.87252e-01  6.01553e-03  7.23393e-02  1.77916e-03
 887.000  7.84183e-01  1.41202e-01  1.51811e-03  3.11018e-02  7.32670e-02  2.73110e-02  7.78277e-01  5.90693e-03  7.15146e-02  1.75244e-03
 888.000  8.07748e-01  1.44963e-01  1.55727e-03  3.18692e-02  7.54638e-02  2.80614e-02  8.01675e-01  6.07268e-03  7.36646e-02  1.79919e-03
 889.000  8.12872e-01  1.46578e-01  1.56292e-03  3.23163e-02  7.59406e-02  2.83401e-02  8.06775e-01  6.09731e-03  7.41332e-02  1.80741e-03
 890.000  8.11040e-01  1.45920e-01  1.55638e-03  3.21456e-02  7.57656e-02  2.82230e-02  8.04966e-01  6.07459e-03  7.39670e-02  1.79862e-03
 891.000  8.08002e-01  1.44560e-01  1.54243e-03  3.17906e-02  7.54726e-02  2.79815e-02  8.01981e-01  6.02086e-03  7.36927e-02  1.77991e-03
