 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 747.000  1.12559e+00  1.45641e-01  3.21889e-03  3.21412e-02  1.05916e-01  2.97877e-02  1.11334e+00  1.22482e-02  1.02303e-01  3.61281e-03
 748.000  1.10536e+00  1.43116e-01  3.15141e-03  3.15593e-02  1.04013e-01  2.92788e-02  1.09273e+00  1.26278e-02  1.00409e-01  3.60353e-03
 749.000  1.10555e+00  1.43230e-01  3.13213e-03  3.15815e-02  1.04024e-01  2.93006e-02  1.09297e+00  1.25850e-02  1.00431e-01  3.59234e-03
 750.000  1.08941e+00  1.40777e-01  3.08481e-03  3.10242e-02  1.02495e-01  2.88099e-02  1.07711e+00  1.22988e-02  9.89741e-02  3.52065e-03
 751.000  1.08660e+00  1.40338e-01  3.06817e-03  3.09283e-02  1.02223e-01  2.87220e-02  1.07439e+00  1.22094e-02  9.87246e-02  3.49883e-03
 752.000  1.10306e+00  1.42678e-01  3.10255e-03  3.14444e-02  1.03766e-01  2.91987e-02  1.09073e+00  1.23356e-02  1.00225e-01  3.54061e-03
 753.000  1.09262e+00  1.41342e-01  3.06828e-03  3.11473e-02  1.02777e-01  2.89258e-02  1.08043e+00  1.21960e-02  9.92789e-02  3.49830e-03
 754.000  1.10973e+00  1.43533e-01  3.10501e-03  3.16283e-02  1.04378e-01  2.93754e-02  1.09736e+00  1.23697e-02  1.00835e-01  3.54284e-03
 755.000  1.10336e+00  1.42634e-01  3.07845e-03  3.14311e-02  1.03771e-01  2.91933e-02  1.09112e+00  1.22465e-02  1.00261e-01  3.50991e-03
 756.000  1.08176e+00  1.39776e-01  3.00768e-03  3.08019e-02  1.01731e-01  2.86106e-02  1.06980e+00  1.19548e-02  9.83025e-02  3.42888e-03
 757.000  1.08975e+00  1.40732e-01  3.02007e-03  3.10111e-02  1.02478e-01  2.88078e-02  1.07768e+00  1.20699e-02  9.90268e-02  3.45093e-03
 758.000  1.08861e+00  1.40163e-01  3.00797e-03  3.08927e-02  1.02342e-01  2.86843e-02  1.07667e+00  1.19414e-02  9.89339e-02  3.40816e-03
 759.000  1.04741e+00  1.25364e-01  2.86385e-03  2.76565e-02  9.81513e-02  2.55068e-02  1.03633e+00  1.10802e-02  9.52268e-02  2.92448e-03
 760.000  8.24025e-01  6.11663e-02  2.20223e-03  1.30516e-02  7.65645e-02  1.21941e-02  8.16341e-01  7.68374e-03  7.50125e-02  1.55203e-03
 761.000  7.94104e-01  5.53437e-02  2.11115e-03  1.18220e-02  7.37105e-02  1.09183e-02  7.86842e-01  7.26215e-03  7.23019e-02  1.40863e-03
 762.000  9.26290e-01  8.80671e-02  2.48423e-03  1.91090e-02  8.63942e-02  1.79707e-02  9.17194e-01  9.09577e-03  8.42797e-02  2.11446e-03
 763.000  9.11421e-01  7.95159e-02  2.42947e-03  1.70652e-02  8.48923e-02  1.62197e-02  9.02673e-01  8.74846e-03  8.29454e-02  1.94692e-03
 764.000  9.34806e-01  8.50041e-02  2.48784e-03  1.83396e-02  8.71225e-02  1.73603e-02  9.25773e-01  9.03263e-03  8.50680e-02  2.05450e-03
 765.000  9.81112e-01  9.84420e-02  2.61254e-03  2.15062e-02  9.15672e-02  2.00379e-02  9.71459e-01  9.65308e-03  8.92661e-02  2.30111e-03
 766.000  9.72813e-01  1.08875e-01  2.59331e-03  2.39500e-02  9.09670e-02  2.21025e-02  9.62979e-01  9.83441e-03  8.84868e-02  2.48022e-03
 767.000  1.00270e+00  1.17656e-01  2.67384e-03  2.59497e-02  9.38696e-02  2.39258e-02  9.92432e-01  1.02632e-02  9.11932e-02  2.67638e-03
 768.000  1.05163e+00  1.27802e-01  2.81207e-03  2.82282e-02  9.85486e-02  2.60411e-02  1.04068e+00  1.09510e-02  9.56262e-02  2.92241e-03
 769.000  1.05308e+00  1.31514e-01  2.80466e-03  2.90474e-02  9.87836e-02  2.68563e-02  1.04215e+00  1.09328e-02  9.57617e-02  3.02194e-03
 770.000  1.05040e+00  1.33083e-01  2.79271e-03  2.93772e-02  9.86119e-02  2.72186e-02  1.03941e+00  1.09898e-02  9.55100e-02  3.10191e-03
 771.000  1.05186e+00  1.34386e-01  2.79163e-03  2.96453e-02  9.87916e-02  2.75122e-02  1.04086e+00  1.09997e-02  9.56436e-02  3.14800e-03
 772.000  1.04797e+00  1.34100e-01  2.77247e-03  2.95755e-02  9.84343e-02  2.74614e-02  1.03694e+00  1.10237e-02  9.52832e-02  3.15113e-03
 773.000  1.04365e+00  1.33595e-01  2.75297e-03  2.94591e-02  9.80283e-02  2.73633e-02  1.03277e+00  1.08808e-02  9.49000e-02  3.12833e-03
 774.000  1.05466e+00  1.35068e-01  2.77574e-03  2.97786e-02  9.90639e-02  2.76716e-02  1.04370e+00  1.09615e-02  9.59044e-02  3.15956e-03
 775.000  1.01494e+00  1.29998e-01  2.66278e-03  2.86546e-02  9.53291e-02  2.66356e-02  1.00442e+00  1.05146e-02  9.22952e-02  3.03396e-03
 776.000  1.05667e+00  1.35439e-01  2.76372e-03  2.98672e-02  9.92435e-02  2.77461e-02  1.04575e+00  1.09160e-02  9.60925e-02  3.15100e-03
 777.000  1.04935e+00  1.34383e-01  2.73408e-03  2.96278e-02  9.85490e-02  2.75341e-02  1.03855e+00  1.07997e-02  9.54308e-02  3.11823e-03
 778.000  1.04380e+00  1.33465e-01  2.71698e-03  2.94138e-02  9.80209e-02  2.73538e-02  1.03309e+00  1.07096e-02  9.49293e-02  3.09157e-03
 779.000  1.04728e+00  1.33685e-01  2.71015e-03  2.94411e-02  9.83392e-02  2.74084e-02  1.03657e+00  1.07025e-02  9.52492e-02  3.09000e-03
 780.000  1.03440e+00  1.32023e-01  2.67416e-03  2.90886e-02  9.71221e-02  2.70638e-02  1.02387e+00  1.05337e-02  9.40816e-02  3.04049e-03
 781.000  1.03254e+00  1.31765e-01  2.65712e-03  2.90236e-02  9.69412e-02  2.70148e-02  1.02205e+00  1.04829e-02  9.39152e-02  3.02599e-03
 782.000  1.04508e+00  1.33071e-01  2.68334e-03  2.92866e-02  9.81100e-02  2.72960e-02  1.03450e+00  1.05758e-02  9.50587e-02  3.05123e-03
 783.000  1.02073e+00  1.30167e-01  2.61389e-03  2.86851e-02  9.58183e-02  2.66838e-02  1.01044e+00  1.02917e-02  9.28480e-02  2.97029e-03
 784.000  1.02664e+00  1.30666e-01  2.61948e-03  2.87895e-02  9.63650e-02  2.67928e-02  1.01633e+00  1.03161e-02  9.33889e-02  2.97609e-03
 785.000  1.03002e+00  1.30211e-01  2.61884e-03  2.86661e-02  9.66687e-02  2.67206e-02  1.01971e+00  1.03048e-02  9.37000e-02  2.96868e-03
 786.000  1.01315e+00  1.27340e-01  2.56533e-03  2.80410e-02  9.50723e-02  2.61394e-02  1.00309e+00  1.00669e-02  9.21722e-02  2.90010e-03
 787.000  1.03004e+00  1.27485e-01  2.60098e-03  2.80156e-02  9.66370e-02  2.62161e-02  1.01985e+00  1.01954e-02  9.37123e-02  2.92472e-03
 788.000  1.01557e+00  1.24921e-01  2.55653e-03  2.74452e-02  9.52646e-02  2.57007e-02  1.00556e+00  1.00103e-02  9.23993e-02  2.86521e-03
 789.000  1.02471e+00  1.23434e-01  2.56687e-03  2.70326e-02  9.60912e-02  2.54527e-02  1.01473e+00  9.98293e-03  9.32417e-02  2.84946e-03
 790.000  1.01466e+00  1.21851e-01  2.53587e-03  2.66644e-02  9.51419e-02  2.51391e-02  1.00477e+00  9.89021e-03  9.23268e-02  2.81507e-03
 791.000  1.00892e+00  1.21599e-01  2.51263e-03  2.66355e-02  9.46015e-02  2.50731e-02  9.99101e-01  9.82253e-03  9.18060e-02  2.79554e-03
 792.000  9.92469e-01  1.19811e-01  2.46554e-03  2.62392e-02  9.30534e-02  2.47050e-02  9.82855e-01  9.61355e-03  9.03131e-02  2.74028e-03
 793.000  9.90520e-01  1.20442e-01  2.45314e-03  2.64100e-02  9.28728e-02  2.48160e-02  9.80780e-01  9.74071e-03  9.01224e-02  2.75041e-03
 794.000  9.77646e-01  1.21211e-01  2.41853e-03  2.66487e-02  9.16808e-02  2.49210e-02  9.68179e-01  9.46672e-03  8.89646e-02  2.71625e-03
 795.000  9.73938e-01  1.18933e-01  2.39851e-03  2.60718e-02  9.13140e-02  2.45023e-02  9.64557e-01  9.38091e-03  8.86318e-02  2.68218e-03
 796.000  9.94658e-01  1.18451e-01  2.43980e-03  2.58912e-02  9.32219e-02  2.44551e-02  9.85159e-01  9.49926e-03  9.05248e-02  2.69706e-03
 797.000  9.99798e-01  1.19947e-01  2.44650e-03  2.62666e-02  9.37063e-02  2.47395e-02  9.90256e-01  9.54194e-03  9.09932e-02  2.71313e-03
 798.000  9.97767e-01  1.21693e-01  2.43762e-03  2.67143e-02  9.35278e-02  2.50566e-02  9.88264e-01  9.50378e-03  9.08101e-02  2.71774e-03
 799.000  9.97590e-01  1.20973e-01  2.42903e-03  2.65230e-02  9.34983e-02  2.49281e-02  9.88141e-01  9.44903e-03  9.07988e-02  2.69949e-03
 800.000  9.73426e-01  1.16472e-01  2.35470e-03  2.54779e-02  9.12142e-02  2.40365e-02  9.64354e-01  9.07271e-03  8.86130e-02  2.60119e-03
 801.000  9.91447e-01  1.18747e-01  2.39707e-03  2.59829e-02  9.28993e-02  2.45026e-02  9.82118e-01  9.32851e-03  9.02454e-02  2.65395e-03
 802.000  9.89681e-01  1.18220e-01  2.38434e-03  2.58465e-02  9.27267e-02  2.44052e-02  9.80484e-01  9.19715e-03  9.00952e-02  2.63151e-03
 803.000  9.75366e-01  1.16720e-01  2.34503e-03  2.55369e-02  9.13806e-02  2.40873e-02  9.66245e-01  9.12144e-03  8.87868e-02  2.59372e-03
 804.000  9.83359e-01  1.18469e-01  2.35715e-03  2.59683e-02  9.21291e-02  2.44228e-02  9.74212e-01  9.14691e-03  8.95189e-02  2.61021e-03
 805.000  9.54899e-01  1.16433e-01  2.28171e-03  2.55791e-02  8.94663e-02  2.39681e-02  9.46059e-01  8.84031e-03  8.69319e-02  2.53437e-03
 806.000  9.79832e-01  1.20192e-01  2.33559e-03  2.64099e-02  9.18047e-02  2.47325e-02  9.70784e-01  9.04809e-03  8.92039e-02  2.60077e-03
 807.000  9.73768e-01  1.19537e-01  2.31949e-03  2.62831e-02  9.12309e-02  2.45908e-02  9.65015e-01  8.75283e-03  8.86738e-02  2.55711e-03
 808.000  9.68623e-01  1.18211e-01  2.29873e-03  2.59646e-02  9.07398e-02  2.43366e-02  9.59689e-01  8.93371e-03  8.81844e-02  2.55543e-03
 809.000  9.52823e-01  1.15563e-01  2.25229e-03  2.53601e-02  8.92480e-02  2.38083e-02  9.44102e-01  8.72042e-03  8.67521e-02  2.49582e-03
 810.000  9.49184e-01  1.14337e-01  2.23429e-03  2.50598e-02  8.88970e-02  2.35765e-02  9.40513e-01  8.67124e-03  8.64223e-02  2.47461e-03
 811.000  9.65608e-01  1.15013e-01  2.26601e-03  2.51614e-02  9.04184e-02  2.37457e-02  9.56814e-01  8.79489e-03  8.79202e-02  2.49821e-03
 812.000  9.63849e-01  1.13361e-01  2.25412e-03  2.47557e-02  9.02377e-02  2.34325e-02  9.55053e-01  8.79639e-03  8.77584e-02  2.47932e-03
 813.000  9.61320e-01  1.11135e-01  2.23833e-03  2.41667e-02  8.99774e-02  2.30245e-02  9.52680e-01  8.63973e-03  8.75403e-02  2.43703e-03
 814.000  9.61954e-01  1.09315e-01  2.23336e-03  2.36984e-02  9.00157e-02  2.26825e-02  9.53350e-01  8.60376e-03  8.76019e-02  2.41378e-03
 815.000  9.53739e-01  1.06089e-01  2.20233e-03  2.29025e-02  8.92188e-02  2.20594e-02  9.45287e-01  8.45132e-03  8.68610e-02  2.35774e-03
 816.000  9.47654e-01  1.02670e-01  2.17940e-03  2.20466e-02  8.86216e-02  2.14057e-02  9.39283e-01  8.37090e-03  8.63093e-02  2.31231e-03
 817.000  9.53252e-01  1.03306e-01  2.18740e-03  2.21871e-02  8.91407e-02  2.15386e-02  9.44885e-01  8.36713e-03  8.68241e-02  2.31659e-03
 818.000  9.47239e-01  1.02640e-01  2.16788e-03  2.20197e-02  8.85737e-02  2.14106e-02  9.38974e-01  8.26551e-03  8.62809e-02  2.29282e-03
 819.000  9.21093e-01  1.00827e-01  2.10199e-03  2.16967e-02  8.61324e-02  2.10006e-02  9.13059e-01  8.03392e-03  8.38996e-02  2.23281e-03
 820.000  9.01454e-01  1.01543e-01  2.05428e-03  2.19888e-02  8.43188e-02  2.10877e-02  8.93547e-01  7.90711e-03  8.21067e-02  2.21215e-03
 821.000  9.29258e-01  1.08197e-01  2.11653e-03  2.35826e-02  8.69477e-02  2.24019e-02  9.21091e-01  8.16719e-03  8.46377e-02  2.31001e-03
 822.000  9.04640e-01  1.02302e-01  2.05200e-03  2.21422e-02  8.46124e-02  2.12532e-02  8.96783e-01  7.85656e-03  8.24040e-02  2.20838e-03
 823.000  9.20863e-01  9.73299e-02  2.07513e-03  2.07863e-02  8.60636e-02  2.03532e-02  9.12984e-01  7.87909e-03  8.38928e-02  2.17081e-03
 824.000  9.31448e-01  1.04237e-01  2.09911e-03  2.25195e-02  8.70996e-02  2.16723e-02  9.23451e-01  7.99697e-03  8.48545e-02  2.24506e-03
 825.000  9.27532e-01  1.08443e-01  2.08865e-03  2.36912e-02  8.67678e-02  2.24276e-02  9.19455e-01  8.07707e-03  8.44873e-02  2.28046e-03
 826.000  9.33833e-01  1.08192e-01  2.09536e-03  2.35717e-02  8.73435e-02  2.24045e-02  9.25792e-01  8.04149e-03  8.50696e-02  2.27395e-03
 827.000  9.31181e-01  1.07189e-01  2.08225e-03  2.33135e-02  8.70871e-02  2.22160e-02  9.23162e-01  8.01875e-03  8.48280e-02  2.25908e-03
 828.000  9.31059e-01  1.04294e-01  2.07347e-03  2.25384e-02  8.70459e-02  2.16811e-02  9.23120e-01  7.93844e-03  8.48241e-02  2.22177e-03
 829.000  9.29986e-01  1.05014e-01  2.06478e-03  2.27295e-02  8.69492e-02  2.18164e-02  9.22043e-01  7.94299e-03  8.47251e-02  2.22406e-03
 830.000  9.14515e-01  1.04356e-01  2.02717e-03  2.26434e-02  8.55064e-02  2.16552e-02  9.06730e-01  7.78462e-03  8.33180e-02  2.18836e-03
 831.000  8.98287e-01  1.02717e-01  1.98474e-03  2.22946e-02  8.39864e-02  2.13111e-02  8.90671e-01  7.61649e-03  8.18423e-02  2.14403e-03
 832.000  9.16584e-01  1.04839e-01  2.02095e-03  2.27453e-02  8.56943e-02  2.17542e-02  9.08843e-01  7.74073e-03  8.35122e-02  2.18212e-03
 833.000  8.87628e-01  1.02430e-01  1.95186e-03  2.22903e-02  8.29874e-02  2.12217e-02  8.80139e-01  7.48900e-03  8.08747e-02  2.11270e-03
 834.000  9.00111e-01  1.04700e-01  1.97658e-03  2.28235e-02  8.41582e-02  2.16718e-02  8.92553e-01  7.55736e-03  8.20154e-02  2.14287e-03
 835.000  9.00055e-01  1.06038e-01  1.97101e-03  2.31310e-02  8.41618e-02  2.19357e-02  8.92463e-01  7.59127e-03  8.20071e-02  2.15469e-03
 836.000  9.11185e-01  1.07164e-01  1.98880e-03  2.34112e-02  8.51930e-02  2.21533e-02  9.03562e-01  7.62264e-03  8.30269e-02  2.16606e-03
 837.000  9.03748e-01  1.06102e-01  1.96455e-03  2.31603e-02  8.44927e-02  2.19419e-02  8.96196e-01  7.55221e-03  8.23501e-02  2.14260e-03
 838.000  9.05974e-01  1.07291e-01  1.96616e-03  2.34611e-02  8.47038e-02  2.21647e-02  8.98415e-01  7.55937e-03  8.25539e-02  2.14989e-03
 839.000  8.77042e-01  1.04297e-01  1.89764e-03  2.28112e-02  8.19984e-02  2.15405e-02  8.69735e-01  7.30715e-03  7.99186e-02  2.07979e-03
 840.000  9.00263e-01  1.07073e-01  1.94274e-03  2.34011e-02  8.41650e-02  2.21206e-02  8.92798e-01  7.46546e-03  8.20378e-02  2.12718e-03
 841.000  9.03580e-01  1.06782e-01  1.94483e-03  2.33120e-02  8.44660e-02  2.20760e-02  8.96113e-01  7.46750e-03  8.23424e-02  2.12361e-03
 842.000  8.97096e-01  1.06447e-01  1.92523e-03  2.32441e-02  8.38602e-02  2.20018e-02  8.89716e-01  7.38036e-03  8.17546e-02  2.10561e-03
 843.000  8.88866e-01  1.07109e-01  1.90514e-03  2.34637e-02  8.30953e-02  2.20928e-02  8.81540e-01  7.32644e-03  8.10033e-02  2.09200e-03
 844.000  8.73175e-01  1.05905e-01  1.86516e-03  2.32178e-02  8.16314e-02  2.18305e-02  8.65991e-01  7.18452e-03  7.95746e-02  2.05688e-03
 845.000  8.85950e-01  1.07758e-01  1.88730e-03  2.36293e-02  8.28206e-02  2.22068e-02  8.78699e-01  7.25185e-03  8.07423e-02  2.07838e-03
 846.000  8.93306e-01  1.09170e-01  1.89900e-03  2.39668e-02  8.35082e-02  2.24805e-02  8.86007e-01  7.29855e-03  8.14138e-02  2.09441e-03
 847.000  8.61916e-01  1.05897e-01  1.82488e-03  2.32757e-02  8.05744e-02  2.17887e-02  8.54902e-01  7.01466e-03  7.85556e-02  2.01885e-03
 848.000  8.88416e-01  1.08314e-01  1.87444e-03  2.37860e-02  8.30414e-02  2.23049e-02  8.81209e-01  7.20616e-03  8.09730e-02  2.06843e-03
 849.000  8.89932e-01  1.08801e-01  1.87323e-03  2.39285e-02  8.31799e-02  2.23879e-02  8.82720e-01  7.21278e-03  8.11117e-02  2.06818e-03
 850.000  7.69933e-01  9.35939e-02  1.61734e-03  2.05507e-02  7.19563e-02  1.92782e-02  7.63732e-01  6.20044e-03  7.01782e-02  1.77816e-03
 851.000  8.82776e-01  1.06765e-01  1.84696e-03  2.34168e-02  8.24950e-02  2.20069e-02  8.75679e-01  7.09753e-03  8.04648e-02  2.03025e-03
 852.000  8.49258e-01  1.02896e-01  1.77376e-03  2.25928e-02  7.93594e-02  2.11971e-02  8.42445e-01  6.81324e-03  7.74109e-02  1.94849e-03
 853.000  8.57958e-01  1.04288e-01  1.78584e-03  2.28754e-02  8.01706e-02  2.14880e-02  8.51088e-01  6.86935e-03  7.82052e-02  1.96544e-03
 854.000  6.89830e-01  8.39105e-02  1.43309e-03  1.84194e-02  6.44584e-02  1.72828e-02  6.84326e-01  5.50379e-03  6.28817e-02  1.57672e-03
 855.000  7.58842e-01  9.26943e-02  1.57148e-03  2.03687e-02  7.09036e-02  1.90782e-02  7.52825e-01  6.01680e-03  6.91759e-02  1.72766e-03
 856.000  8.59743e-01  1.05349e-01  1.77602e-03  2.31261e-02  8.03322e-02  2.16866e-02  8.52929e-01  6.81386e-03  7.83743e-02  1.95788e-03
 857.000  8.72853e-01  1.07510e-01  1.79928e-03  2.36306e-02  8.15557e-02  2.21120e-02  8.65951e-01  6.90212e-03  7.95709e-02  1.98483e-03
 858.000  8.58566e-01  1.05801e-01  1.76343e-03  2.32419e-02  8.02173e-02  2.17642e-02  8.51795e-01  6.77160e-03  7.82701e-02  1.94718e-03
 859.000  8.57695e-01  1.06003e-01  1.75935e-03  2.32764e-02  8.01347e-02  2.18046e-02  8.50948e-01  6.74672e-03  7.81923e-02  1.94242e-03
 860.000  8.49650e-01  1.05321e-01  1.73774e-03  2.31452e-02  7.93802e-02  2.16522e-02  8.42985e-01  6.66486e-03  7.74606e-02  1.91967e-03
 861.000  8.49499e-01  1.05228e-01  1.72851e-03  2.31213e-02  7.93619e-02  2.16372e-02  8.42858e-01  6.64071e-03  7.74489e-02  1.91303e-03
 862.000  8.46490e-01  1.04707e-01  1.71907e-03  2.29820e-02  7.90772e-02  2.15428e-02  8.39893e-01  6.59702e-03  7.71765e-02  1.90076e-03
 863.000  8.62667e-01  1.06968e-01  1.74843e-03  2.35197e-02  8.05846e-02  2.19902e-02  8.55964e-01  6.70297e-03  7.86531e-02  1.93143e-03
 864.000  8.60792e-01  1.06332e-01  1.73858e-03  2.33267e-02  8.04049e-02  2.18866e-02  8.54125e-01  6.66663e-03  7.84842e-02  1.92068e-03
 865.000  8.44641e-01  1.04716e-01  1.70083e-03  2.30185e-02  7.88956e-02  2.15317e-02  8.38117e-01  6.52355e-03  7.70133e-02  1.88229e-03
 866.000  7.08470e-01  8.79384e-02  1.41913e-03  1.93509e-02  6.61717e-02  1.80742e-02  7.03024e-01  5.44591e-03  6.45998e-02  1.57192e-03
 867.000  7.54492e-01  9.30351e-02  1.51244e-03  2.04037e-02  7.04643e-02  1.91577e-02  7.48706e-01  5.78582e-03  6.87974e-02  1.66690e-03
 868.000  8.18286e-01  1.01132e-01  1.63136e-03  2.22155e-02  7.64197e-02  2.08094e-02  8.12017e-01  6.26929e-03  7.46149e-02  1.80482e-03
 869.000  8.06783e-01  9.96626e-02  1.60629e-03  2.18925e-02  7.53414e-02  2.05090e-02  8.00626e-01  6.15715e-03  7.35682e-02  1.77319e-03
 870.000  8.40118e-01  1.04076e-01  1.67286e-03  2.29099e-02  7.84513e-02  2.13959e-02  8.33731e-01  6.38774e-03  7.66102e-02  1.84115e-03
 871.000  8.38915e-01  1.03710e-01  1.66100e-03  2.28067e-02  7.83342e-02  2.13324e-02  8.32553e-01  6.36271e-03  7.65019e-02  1.83228e-03
 872.000  8.35453e-01  1.02649e-01  1.64458e-03  2.24900e-02  7.80058e-02  2.11539e-02  8.29148e-01  6.30460e-03  7.61891e-02  1.81673e-03
 873.000  8.38938e-01  1.03378e-01  1.65466e-03  2.27032e-02  7.83278e-02  2.12797e-02  8.32621e-01  6.31668e-03  7.65082e-02  1.81960e-03
 874.000  8.20629e-01  1.00856e-01  1.61058e-03  2.21244e-02  7.66139e-02  2.07736e-02  8.14470e-01  6.15833e-03  7.48404e-02  1.77350e-03
 875.000  8.13120e-01  1.00312e-01  1.59122e-03  2.20615e-02  7.59094e-02  2.06345e-02  8.07035e-01  6.08477e-03  7.41571e-02  1.75227e-03
 876.000  8.20084e-01  1.00873e-01  1.60076e-03  2.21636e-02  7.65551e-02  2.07621e-02  8.13967e-01  6.11701e-03  7.47941e-02  1.76096e-03
 877.000  8.36550e-01  1.02435e-01  1.62352e-03  2.24580e-02  7.80871e-02  2.11084e-02  8.30332e-01  6.21780e-03  7.62979e-02  1.78929e-03
 878.000  8.22782e-01  1.00812e-01  1.59727e-03  2.21504e-02  7.67974e-02  2.07542e-02  8.16691e-01  6.09181e-03  7.50444e-02  1.75297e-03
 879.000  8.24740e-01  1.01183e-01  1.59445e-03  2.22556e-02  7.69764e-02  2.08191e-02  8.18651e-01  6.08954e-03  7.52245e-02  1.75192e-03
 880.000  8.20488e-01  1.00012e-01  1.57732e-03  2.19488e-02  7.65735e-02  2.06056e-02  8.14453e-01  6.03473e-03  7.48388e-02  1.73471e-03
 881.000  7.78116e-01  9.48921e-02  1.49587e-03  2.08518e-02  7.26151e-02  1.95400e-02  7.72411e-01  5.70470e-03  7.09756e-02  1.63950e-03
 882.000  8.21377e-01  9.95389e-02  1.57392e-03  2.18134e-02  7.66470e-02  2.05285e-02  8.15378e-01  5.99963e-03  7.49237e-02  1.72327e-03
 883.000  8.02397e-01  9.77735e-02  1.53215e-03  2.14886e-02  7.48739e-02  2.01337e-02  7.96551e-01  5.84634e-03  7.31938e-02  1.68012e-03
 884.000  8.09128e-01  9.91768e-02  1.54422e-03  2.18743e-02  7.54994e-02  2.03856e-02  8.03247e-01  5.88015e-03  7.38091e-02  1.69027e-03
 885.000  8.18476e-01  9.87994e-02  1.55397e-03  2.16569e-02  7.63632e-02  2.03801e-02  8.12557e-01  5.91933e-03  7.46645e-02  1.69870e-03
 886.000  7.92978e-01  9.56298e-02  1.50098e-03  2.09986e-02  7.39792e-02  1.97135e-02  7.87252e-01  5.72587e-03  7.23393e-02  1.63986e-03
 887.000  7.83900e-01  9.45628e-02  1.48118e-03  2.07481e-02  7.31298e-02  1.94995e-02  7.78277e-01  5.62376e-03  7.15146e-02  1.61524e-03
 888.000  8.07460e-01  9.68502e-02  1.51932e-03  2.11876e-02  7.53230e-02  2.00033e-02  8.01675e-01  5.78473e-03  7.36646e-02  1.65840e-03
 889.000  8.12576e-01  9.82808e-02  1.52497e-03  2.15987e-02  7.57989e-02  2.02509e-02  8.06775e-01  5.80128e-03  7.41332e-02  1.66570e-03
 890.000  8.10748e-01  9.77042e-02  1.51871e-03  2.14496e-02  7.56249e-02  2.01460e-02  8.04966e-01  5.78218e-03  7.39670e-02  1.65796e-03
 891.000  8.07711e-01  9.64517e-02  1.50491e-03  2.11306e-02  7.53327e-02  1.99155e-02  8.01981e-01  5.72973e-03  7.36927e-02  1.64004e-03
 892.000  8.07060e-01  9.52832e-02  1.49943e-03  2.08612e-02  7.52597e-02  1.96913e-02  8.01396e-01  5.66415e-03  7.36389e-02  1.62075e-03
 893.000  7.81472e-01  8.89950e-02  1.44533e-03  1.93258e-02  7.28517e-02  1.84815e-02  7.76000e-01  5.47149e-03  7.13054e-02  1.54628e-03
 894.000  8.09893e-01  9.11071e-02  1.49440e-03  1.97495e-02  7.54880e-02  1.89392e-02  8.04251e-01  5.64247e-03  7.39013e-02  1.58677e-03
 895.000  7.74902e-01  8.44743e-02  1.42274e-03  1.82081e-02  7.21996e-02  1.76010e-02  7.69561e-01  5.34079e-03  7.07137e-02  1.48591e-03
 896.000  8.05658e-01  8.47050e-02  1.47064e-03  1.80527e-02  7.50427e-02  1.77391e-02  8.00105e-01  5.55241e-03  7.35204e-02  1.52230e-03
 897.000  7.87113e-01  8.05507e-02  1.43119e-03  1.71071e-02  7.32948e-02  1.69002e-02  7.81777e-01  5.33646e-03  7.18362e-02  1.45867e-03
 898.000  7.88467e-01  7.92458e-02  1.42883e-03  1.67405e-02  7.34075e-02  1.66717e-02  7.83148e-01  5.31878e-03  7.19622e-02  1.44531e-03
 899.000  7.87756e-01  7.57601e-02  1.42112e-03  1.58069e-02  7.33178e-02  1.60381e-02  7.82491e-01  5.26550e-03  7.19018e-02  1.41599e-03
 900.000  7.68085e-01  7.40102e-02  1.38163e-03  1.54215e-02  7.14882e-02  1.56756e-02  7.62958e-01  5.12714e-03  7.01070e-02  1.38123e-03
 901.000  7.51630e-01  7.16980e-02  1.34791e-03  1.49076e-02  6.99472e-02  1.52036e-02  7.46641e-01  4.98872e-03  6.86076e-02  1.33959e-03
 902.000  7.37795e-01  7.05158e-02  1.31823e-03  1.46728e-02  6.86595e-02  1.49479e-02  7.32872e-01  4.92354e-03  6.73424e-02  1.31716e-03
 903.000  7.73889e-01  7.90340e-02  1.37553e-03  1.67341e-02  7.19507e-02  1.66097e-02  7.72304e-01  1.58590e-03  7.09657e-02  9.84952e-04
 904.000  7.88263e-01  8.37435e-02  1.40754e-03  1.78771e-02  7.34107e-02  1.75453e-02  7.83006e-01  5.25717e-03  7.19491e-02  1.46158e-03
 905.000  7.86169e-01  8.41403e-02  1.40022e-03  1.80663e-02  7.32137e-02  1.75785e-02  7.80927e-01  5.24193e-03  7.17581e-02  1.45563e-03
 906.000  7.65351e-01  7.98702e-02  1.35793e-03  1.70498e-02  7.12565e-02  1.67266e-02  7.60288e-01  5.06299e-03  6.98616e-02  1.39486e-03
 907.000  7.78320e-01  7.73614e-02  1.37446e-03  1.63147e-02  7.24342e-02  1.62982e-02  7.73211e-01  5.10881e-03  7.10491e-02  1.38511e-03
 908.000  7.59280e-01  7.29578e-02  1.32647e-03  1.52351e-02  7.06670e-02  1.54496e-02  7.52317e-01  6.96368e-03  6.91292e-02  1.53789e-03
 909.000  7.44385e-01  7.15265e-02  1.30293e-03  1.49409e-02  6.92562e-02  1.51456e-02  7.39513e-01  4.87208e-03  6.79527e-02  1.30359e-03
