 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 769.000  1.05308e+00  1.31455e-01  2.80456e-03  2.90319e-02  9.87833e-02  2.68426e-02  1.04215e+00  1.09321e-02  9.57617e-02  3.02158e-03
 770.000  1.05040e+00  1.33021e-01  2.79260e-03  2.93612e-02  9.86114e-02  2.72025e-02  1.03941e+00  1.09884e-02  9.55100e-02  3.10140e-03
 771.000  1.05185e+00  1.34317e-01  2.79149e-03  2.96288e-02  9.87900e-02  2.74933e-02  1.04086e+00  1.09857e-02  9.56436e-02  3.14636e-03
 772.000  1.04797e+00  1.34035e-01  2.77235e-03  2.95600e-02  9.84339e-02  2.74428e-02  1.03694e+00  1.10240e-02  9.52832e-02  3.15075e-03
 773.000  1.04365e+00  1.33523e-01  2.75283e-03  2.94442e-02  9.80277e-02  2.73433e-02  1.03277e+00  1.08791e-02  9.49000e-02  3.12772e-03
 774.000  1.05466e+00  1.34998e-01  2.77561e-03  2.97634e-02  9.90633e-02  2.76516e-02  1.04370e+00  1.09594e-02  9.59044e-02  3.15892e-03
 775.000  1.01494e+00  1.29920e-01  2.66264e-03  2.86405e-02  9.53286e-02  2.66147e-02  1.00442e+00  1.05130e-02  9.22952e-02  3.03337e-03
 776.000  1.05667e+00  1.35363e-01  2.76357e-03  2.98532e-02  9.92432e-02  2.77248e-02  1.04575e+00  1.09171e-02  9.60925e-02  3.15064e-03
 777.000  1.04935e+00  1.34309e-01  2.73394e-03  2.96141e-02  9.85485e-02  2.75134e-02  1.03855e+00  1.07989e-02  9.54308e-02  3.11770e-03
 778.000  1.04380e+00  1.33398e-01  2.71685e-03  2.94017e-02  9.80204e-02  2.73344e-02  1.03309e+00  1.07092e-02  9.49293e-02  3.09111e-03
 779.000  1.04727e+00  1.33604e-01  2.71000e-03  2.94290e-02  9.83386e-02  2.73865e-02  1.03657e+00  1.07010e-02  9.52492e-02  3.08938e-03
 780.000  1.03440e+00  1.31947e-01  2.67402e-03  2.90767e-02  9.71215e-02  2.70423e-02  1.02387e+00  1.05324e-02  9.40816e-02  3.03989e-03
 781.000  1.03254e+00  1.31694e-01  2.65698e-03  2.90106e-02  9.69408e-02  2.69948e-02  1.02205e+00  1.04826e-02  9.39152e-02  3.02554e-03
 782.000  1.04507e+00  1.32991e-01  2.68320e-03  2.92733e-02  9.81094e-02  2.72742e-02  1.03450e+00  1.05741e-02  9.50587e-02  3.05062e-03
 783.000  1.02073e+00  1.30090e-01  2.61376e-03  2.86707e-02  9.58177e-02  2.66628e-02  1.01044e+00  1.02900e-02  9.28480e-02  2.96967e-03
 784.000  1.02664e+00  1.30587e-01  2.61934e-03  2.87749e-02  9.63645e-02  2.67711e-02  1.01633e+00  1.03148e-02  9.33889e-02  2.97551e-03
 785.000  1.03002e+00  1.30134e-01  2.61870e-03  2.86512e-02  9.66681e-02  2.66996e-02  1.01971e+00  1.03040e-02  9.37000e-02  2.96815e-03
 786.000  1.01315e+00  1.27259e-01  2.56519e-03  2.80256e-02  9.50717e-02  2.61180e-02  1.00309e+00  1.00653e-02  9.21722e-02  2.89950e-03
 787.000  1.03004e+00  1.27403e-01  2.60084e-03  2.79990e-02  9.66365e-02  2.61953e-02  1.01985e+00  1.01946e-02  9.37123e-02  2.92423e-03
 788.000  1.01557e+00  1.24840e-01  2.55640e-03  2.74283e-02  9.52641e-02  2.56805e-02  1.00556e+00  1.00095e-02  9.23993e-02  2.86472e-03
 789.000  1.02471e+00  1.23355e-01  2.56675e-03  2.70154e-02  9.60907e-02  2.54338e-02  1.01473e+00  9.98241e-03  9.32417e-02  2.84901e-03
 790.000  1.01466e+00  1.21777e-01  2.53575e-03  2.66467e-02  9.51415e-02  2.51214e-02  1.00477e+00  9.88997e-03  9.23268e-02  2.81467e-03
 791.000  1.00893e+00  1.21527e-01  2.51251e-03  2.66187e-02  9.46013e-02  2.50558e-02  9.99101e-01  9.82364e-03  9.18060e-02  2.79529e-03
 792.000  9.92464e-01  1.19742e-01  2.46543e-03  2.62239e-02  9.30526e-02  2.46880e-02  9.82855e-01  9.60838e-03  9.03131e-02  2.73943e-03
 793.000  9.90588e-01  1.20378e-01  2.45305e-03  2.63958e-02  9.28792e-02  2.47992e-02  9.80780e-01  9.80865e-03  9.01224e-02  2.75680e-03
 794.000  9.77645e-01  1.21149e-01  2.41842e-03  2.66352e-02  9.16804e-02  2.49037e-02  9.68179e-01  9.46620e-03  8.89646e-02  2.71584e-03
 795.000  9.73939e-01  1.18876e-01  2.39841e-03  2.60600e-02  9.13137e-02  2.44866e-02  9.64557e-01  9.38166e-03  8.86318e-02  2.68192e-03
 796.000  9.94658e-01  1.18394e-01  2.43971e-03  2.58806e-02  9.32215e-02  2.44411e-02  9.85159e-01  9.49873e-03  9.05248e-02  2.69671e-03
 797.000  9.99797e-01  1.19896e-01  2.44641e-03  2.62571e-02  9.37059e-02  2.47259e-02  9.90256e-01  9.54043e-03  9.09932e-02  2.71272e-03
 798.000  9.97766e-01  1.21645e-01  2.43754e-03  2.67058e-02  9.35274e-02  2.50428e-02  9.88264e-01  9.50292e-03  9.08101e-02  2.71731e-03
 799.000  9.97598e-01  1.20926e-01  2.42894e-03  2.65154e-02  9.34987e-02  2.49146e-02  9.88141e-01  9.45677e-03  9.07988e-02  2.69988e-03
 800.000  9.73428e-01  1.16433e-01  2.35463e-03  2.54715e-02  9.12141e-02  2.40253e-02  9.64354e-01  9.07411e-03  8.86130e-02  2.60108e-03
 801.000  9.91448e-01  1.18704e-01  2.39699e-03  2.59763e-02  9.28992e-02  2.44904e-02  9.82118e-01  9.32940e-03  9.02454e-02  2.65380e-03
 802.000  9.89680e-01  1.18172e-01  2.38426e-03  2.58400e-02  9.27264e-02  2.43923e-02  9.80484e-01  9.19645e-03  9.00952e-02  2.63119e-03
 803.000  9.75365e-01  1.16671e-01  2.34495e-03  2.55300e-02  9.13801e-02  2.40740e-02  9.66245e-01  9.12023e-03  8.87868e-02  2.59331e-03
 804.000  9.83356e-01  1.18416e-01  2.35706e-03  2.59609e-02  9.21286e-02  2.44084e-02  9.74212e-01  9.14439e-03  8.95189e-02  2.60972e-03
 805.000  9.54899e-01  1.16386e-01  2.28163e-03  2.55723e-02  8.94661e-02  2.39544e-02  9.46059e-01  8.84087e-03  8.69319e-02  2.53415e-03
 806.000  9.79833e-01  1.20133e-01  2.33550e-03  2.64015e-02  9.18044e-02  2.47163e-02  9.70784e-01  9.04898e-03  8.92039e-02  2.60053e-03
 807.000  9.73770e-01  1.19478e-01  2.31939e-03  2.62750e-02  9.12307e-02  2.45741e-02  9.65015e-01  8.75442e-03  8.86738e-02  2.55694e-03
 808.000  9.68622e-01  1.18152e-01  2.29864e-03  2.59559e-02  9.07395e-02  2.43203e-02  9.59689e-01  8.93340e-03  8.81844e-02  2.55508e-03
 809.000  9.52823e-01  1.15502e-01  2.25220e-03  2.53515e-02  8.92477e-02  2.37923e-02  9.44102e-01  8.72074e-03  8.67521e-02  2.49557e-03
 810.000  9.49185e-01  1.14278e-01  2.23420e-03  2.50516e-02  8.88968e-02  2.35611e-02  9.40513e-01  8.67225e-03  8.64223e-02  2.47448e-03
 811.000  9.65607e-01  1.14952e-01  2.26591e-03  2.51526e-02  9.04180e-02  2.37304e-02  9.56814e-01  8.79378e-03  8.79202e-02  2.49782e-03
 812.000  9.63847e-01  1.13305e-01  2.25404e-03  2.47468e-02  9.02372e-02  2.34188e-02  9.55053e-01  8.79373e-03  8.77584e-02  2.47880e-03
 813.000  9.61319e-01  1.11082e-01  2.23826e-03  2.41579e-02  8.99771e-02  2.30124e-02  9.52680e-01  8.63929e-03  8.75403e-02  2.43676e-03
 814.000  9.61954e-01  1.09267e-01  2.23329e-03  2.36900e-02  9.00155e-02  2.26724e-02  9.53350e-01  8.60402e-03  8.76019e-02  2.41359e-03
 815.000  9.53739e-01  1.06049e-01  2.20228e-03  2.28945e-02  8.92186e-02  2.20521e-02  9.45287e-01  8.45113e-03  8.68610e-02  2.35755e-03
 816.000  9.47651e-01  1.02638e-01  2.17936e-03  2.20392e-02  8.86212e-02  2.14013e-02  9.39283e-01  8.36851e-03  8.63093e-02  2.31187e-03
 817.000  9.53245e-01  1.03289e-01  2.18738e-03  2.21822e-02  8.91399e-02  2.15373e-02  9.44885e-01  8.36001e-03  8.68241e-02  2.31582e-03
 818.000  9.47236e-01  1.02602e-01  2.16783e-03  2.20116e-02  8.85732e-02  2.14049e-02  9.38974e-01  8.26209e-03  8.62809e-02  2.29230e-03
 819.000  9.21093e-01  1.00796e-01  2.10195e-03  2.16889e-02  8.61323e-02  2.09958e-02  9.13059e-01  8.03431e-03  8.38996e-02  2.23274e-03
 820.000  9.01455e-01  1.01504e-01  2.05423e-03  2.19802e-02  8.43187e-02  2.10799e-02  8.93547e-01  7.90785e-03  8.21067e-02  2.21206e-03
 821.000  9.29257e-01  1.08151e-01  2.11646e-03  2.35737e-02  8.69473e-02  2.23906e-02  9.21091e-01  8.16595e-03  8.46377e-02  2.30966e-03
 822.000  9.04639e-01  1.02263e-01  2.05195e-03  2.21344e-02  8.46121e-02  2.12449e-02  8.96783e-01  7.85536e-03  8.24040e-02  2.20808e-03
 823.000  9.20865e-01  9.73061e-02  2.07511e-03  2.07802e-02  8.60636e-02  2.03513e-02  9.12984e-01  7.88045e-03  8.38928e-02  2.17086e-03
 824.000  9.31447e-01  1.04199e-01  2.09906e-03  2.25124e-02  8.70993e-02  2.16648e-02  9.23451e-01  7.99565e-03  8.48545e-02  2.24479e-03
 825.000  9.27532e-01  1.08397e-01  2.08858e-03  2.36842e-02  8.67676e-02  2.24161e-02  9.19455e-01  8.07725e-03  8.44873e-02  2.28028e-03
 826.000  9.33833e-01  1.08144e-01  2.09530e-03  2.35650e-02  8.73433e-02  2.23933e-02  9.25792e-01  8.04137e-03  8.50696e-02  2.27373e-03
 827.000  9.31181e-01  1.07143e-01  2.08219e-03  2.33071e-02  8.70869e-02  2.22056e-02  9.23162e-01  8.01899e-03  8.48280e-02  2.25891e-03
 828.000  9.31059e-01  1.04255e-01  2.07343e-03  2.25330e-02  8.70458e-02  2.16735e-02  9.23120e-01  7.93909e-03  8.48241e-02  2.22166e-03
 829.000  9.29986e-01  1.04970e-01  2.06473e-03  2.27243e-02  8.69490e-02  2.18075e-02  9.22043e-01  7.94313e-03  8.47251e-02  2.22390e-03
 830.000  9.14514e-01  1.04308e-01  2.02711e-03  2.26384e-02  8.55061e-02  2.16447e-02  9.06730e-01  7.78427e-03  8.33180e-02  2.18812e-03
 831.000  8.98288e-01  1.02670e-01  1.98468e-03  2.22895e-02  8.39862e-02  2.13008e-02  8.90671e-01  7.61680e-03  8.18423e-02  2.14387e-03
 832.000  9.16583e-01  1.04793e-01  2.02089e-03  2.27397e-02  8.56941e-02  2.17439e-02  9.08843e-01  7.74017e-03  8.35122e-02  2.18188e-03
 833.000  8.87627e-01  1.02382e-01  1.95180e-03  2.22845e-02  8.29871e-02  2.12105e-02  8.80139e-01  7.48804e-03  8.08747e-02  2.11239e-03
 834.000  9.00109e-01  1.04650e-01  1.97651e-03  2.28170e-02  8.41579e-02  2.16598e-02  8.92553e-01  7.55592e-03  8.20154e-02  2.14249e-03
 835.000  9.00055e-01  1.05983e-01  1.97094e-03  2.31240e-02  8.41615e-02  2.19218e-02  8.92463e-01  7.59113e-03  8.20071e-02  2.15443e-03
 836.000  9.11183e-01  1.07109e-01  1.98873e-03  2.34040e-02  8.51926e-02  2.21395e-02  9.03562e-01  7.62131e-03  8.30269e-02  2.16570e-03
 837.000  9.03747e-01  1.06047e-01  1.96448e-03  2.31525e-02  8.44923e-02  2.19285e-02  8.96196e-01  7.55113e-03  8.23501e-02  2.14227e-03
 838.000  9.05972e-01  1.07231e-01  1.96608e-03  2.34526e-02  8.47034e-02  2.21495e-02  8.98415e-01  7.55784e-03  8.25539e-02  2.14949e-03
 839.000  8.77043e-01  1.04235e-01  1.89756e-03  2.28027e-02  8.19982e-02  2.15248e-02  8.69735e-01  7.30819e-03  7.99186e-02  2.07963e-03
 840.000  9.00263e-01  1.07006e-01  1.94265e-03  2.33919e-02  8.41647e-02  2.21036e-02  8.92798e-01  7.46517e-03  8.20378e-02  2.12683e-03
 841.000  9.03581e-01  1.06718e-01  1.94475e-03  2.33032e-02  8.44658e-02  2.20600e-02  8.96113e-01  7.46764e-03  8.23424e-02  2.12336e-03
 842.000  8.97097e-01  1.06378e-01  1.92514e-03  2.32346e-02  8.38600e-02  2.19845e-02  8.89716e-01  7.38106e-03  8.17546e-02  2.10537e-03
 843.000  8.88866e-01  1.07041e-01  1.90505e-03  2.34543e-02  8.30950e-02  2.20751e-02  8.81540e-01  7.32628e-03  8.10033e-02  2.09168e-03
 844.000  8.73175e-01  1.05835e-01  1.86507e-03  2.32079e-02  8.16310e-02  2.18120e-02  8.65991e-01  7.18388e-03  7.95746e-02  2.05649e-03
 845.000  8.85948e-01  1.07684e-01  1.88720e-03  2.36187e-02  8.28201e-02  2.21873e-02  8.78699e-01  7.24986e-03  8.07423e-02  2.07784e-03
 846.000  8.93304e-01  1.09092e-01  1.89889e-03  2.39562e-02  8.35077e-02  2.24602e-02  8.86007e-01  7.29702e-03  8.14138e-02  2.09389e-03
 847.000  8.61915e-01  1.05817e-01  1.82478e-03  2.32654e-02  8.05740e-02  2.17681e-02  8.54902e-01  7.01379e-03  7.85556e-02  2.01839e-03
 848.000  8.88414e-01  1.08234e-01  1.87434e-03  2.37751e-02  8.30409e-02  2.22842e-02  8.81209e-01  7.20477e-03  8.09730e-02  2.06792e-03
 849.000  8.89931e-01  1.08725e-01  1.87313e-03  2.39175e-02  8.31795e-02  2.23681e-02  8.82720e-01  7.21150e-03  8.11117e-02  2.06771e-03
 850.000  7.69932e-01  9.35233e-02  1.61724e-03  2.05409e-02  7.19559e-02  1.92601e-02  7.63732e-01  6.19943e-03  7.01782e-02  1.77776e-03
 851.000  8.82775e-01  1.06683e-01  1.84685e-03  2.34050e-02  8.24946e-02  2.19861e-02  8.75679e-01  7.09641e-03  8.04648e-02  2.02980e-03
 852.000  8.49258e-01  1.02816e-01  1.77365e-03  2.25808e-02  7.93590e-02  2.11769e-02  8.42445e-01  6.81274e-03  7.74109e-02  1.94810e-03
 853.000  8.57957e-01  1.04201e-01  1.78573e-03  2.28626e-02  8.01701e-02  2.14664e-02  8.51088e-01  6.86811e-03  7.82052e-02  1.96496e-03
 854.000  6.89830e-01  8.38449e-02  1.43301e-03  1.84092e-02  6.44581e-02  1.72662e-02  6.84326e-01  5.50347e-03  6.28817e-02  1.57639e-03
 855.000  7.58842e-01  9.26157e-02  1.57139e-03  2.03569e-02  7.09032e-02  1.90587e-02  7.52825e-01  6.01634e-03  6.91759e-02  1.72728e-03
 856.000  8.59743e-01  1.05255e-01  1.77590e-03  2.31123e-02  8.03318e-02  2.16634e-02  8.52929e-01  6.81404e-03  7.83743e-02  1.95746e-03
 857.000  8.72853e-01  1.07415e-01  1.79916e-03  2.36162e-02  8.15553e-02  2.20881e-02  8.65951e-01  6.90236e-03  7.95709e-02  1.98444e-03
 858.000  8.58565e-01  1.05704e-01  1.76331e-03  2.32271e-02  8.02167e-02  2.17402e-02  8.51795e-01  6.77024e-03  7.82701e-02  1.94666e-03
 859.000  8.57694e-01  1.05904e-01  1.75923e-03  2.32611e-02  8.01342e-02  2.17799e-02  8.50948e-01  6.74583e-03  7.81923e-02  1.94193e-03
 860.000  8.49650e-01  1.05219e-01  1.73762e-03  2.31290e-02  7.93798e-02  2.16271e-02  8.42985e-01  6.66457e-03  7.74606e-02  1.91922e-03
 861.000  8.49498e-01  1.05131e-01  1.72839e-03  2.31051e-02  7.93614e-02  2.16129e-02  8.42858e-01  6.63936e-03  7.74489e-02  1.91248e-03
 862.000  8.46489e-01  1.04611e-01  1.71896e-03  2.29658e-02  7.90767e-02  2.15187e-02  8.39893e-01  6.59638e-03  7.71765e-02  1.90029e-03
 863.000  8.62666e-01  1.06865e-01  1.74830e-03  2.35023e-02  8.05841e-02  2.19645e-02  8.55964e-01  6.70226e-03  7.86531e-02  1.93093e-03
 864.000  8.60791e-01  1.06230e-01  1.73845e-03  2.33093e-02  8.04044e-02  2.18612e-02  8.54125e-01  6.66615e-03  7.84842e-02  1.92023e-03
 865.000  8.44640e-01  1.04607e-01  1.70071e-03  2.30018e-02  7.88950e-02  2.15052e-02  8.38117e-01  6.52268e-03  7.70133e-02  1.88177e-03
 866.000  7.08468e-01  8.78528e-02  1.41902e-03  1.93367e-02  6.61712e-02  1.80527e-02  7.03024e-01  5.44440e-03  6.45998e-02  1.57142e-03
 867.000  7.54490e-01  9.29399e-02  1.51232e-03  2.03890e-02  7.04638e-02  1.91343e-02  7.48706e-01  5.78447e-03  6.87974e-02  1.66638e-03
 868.000  8.18284e-01  1.01027e-01  1.63124e-03  2.21981e-02  7.64191e-02  2.07833e-02  8.12017e-01  6.26720e-03  7.46149e-02  1.80419e-03
 869.000  8.06781e-01  9.95651e-02  1.60618e-03  2.18760e-02  7.53408e-02  2.04844e-02  8.00626e-01  6.15504e-03  7.35682e-02  1.77257e-03
 870.000  8.40117e-01  1.03967e-01  1.67273e-03  2.28916e-02  7.84507e-02  2.13693e-02  8.33731e-01  6.38606e-03  7.66102e-02  1.84054e-03
 871.000  8.38915e-01  1.03602e-01  1.66089e-03  2.27886e-02  7.83337e-02  2.13059e-02  8.32553e-01  6.36208e-03  7.65019e-02  1.83180e-03
 872.000  8.35450e-01  1.02536e-01  1.64445e-03  2.24716e-02  7.80051e-02  2.11266e-02  8.29148e-01  6.30223e-03  7.61891e-02  1.81604e-03
 873.000  8.38937e-01  1.03275e-01  1.65454e-03  2.26848e-02  7.83273e-02  2.12539e-02  8.32621e-01  6.31593e-03  7.65082e-02  1.81910e-03
 874.000  8.20628e-01  1.00754e-01  1.61046e-03  2.21059e-02  7.66134e-02  2.07484e-02  8.14470e-01  6.15759e-03  7.48404e-02  1.77301e-03
 875.000  8.13118e-01  1.00215e-01  1.59111e-03  2.20433e-02  7.59089e-02  2.06102e-02  8.07035e-01  6.08331e-03  7.41571e-02  1.75174e-03
 876.000  8.20083e-01  1.00778e-01  1.60065e-03  2.21449e-02  7.65546e-02  2.07381e-02  8.13967e-01  6.11638e-03  7.47941e-02  1.76052e-03
 877.000  8.36549e-01  1.02336e-01  1.62340e-03  2.24391e-02  7.80867e-02  2.10835e-02  8.30332e-01  6.21705e-03  7.62979e-02  1.78882e-03
 878.000  8.22781e-01  1.00722e-01  1.59716e-03  2.21312e-02  7.67969e-02  2.07314e-02  8.16691e-01  6.09067e-03  7.50444e-02  1.75250e-03
 879.000  8.24738e-01  1.01087e-01  1.59434e-03  2.22357e-02  7.69758e-02  2.07950e-02  8.18651e-01  6.08732e-03  7.52245e-02  1.75133e-03
 880.000  8.20485e-01  9.99223e-02  1.57721e-03  2.19296e-02  7.65728e-02  2.05828e-02  8.14453e-01  6.03213e-03  7.48388e-02  1.73405e-03
 881.000  7.78115e-01  9.48036e-02  1.49577e-03  2.08334e-02  7.26146e-02  1.95178e-02  7.72411e-01  5.70336e-03  7.09756e-02  1.63900e-03
 882.000  8.21376e-01  9.94527e-02  1.57382e-03  2.17941e-02  7.66466e-02  2.05066e-02  8.15378e-01  5.99895e-03  7.49237e-02  1.72285e-03
 883.000  8.02396e-01  9.76896e-02  1.53205e-03  2.14701e-02  7.48734e-02  2.01122e-02  7.96551e-01  5.84539e-03  7.31938e-02  1.67967e-03
 884.000  8.09124e-01  9.90936e-02  1.54413e-03  2.18557e-02  7.54987e-02  2.03641e-02  8.03247e-01  5.87669e-03  7.38091e-02  1.68959e-03
 885.000  8.18476e-01  9.87175e-02  1.55387e-03  2.16384e-02  7.63629e-02  2.03593e-02  8.12557e-01  5.91922e-03  7.46645e-02  1.69841e-03
 886.000  7.92976e-01  9.55522e-02  1.50089e-03  2.09810e-02  7.39787e-02  1.96937e-02  7.87252e-01  5.72465e-03  7.23393e-02  1.63944e-03
 887.000  7.83896e-01  9.44815e-02  1.48109e-03  2.07310e-02  7.31291e-02  1.94791e-02  7.78277e-01  5.61960e-03  7.15146e-02  1.61449e-03
 888.000  8.07453e-01  9.67703e-02  1.51923e-03  2.11700e-02  7.53220e-02  1.99828e-02  8.01675e-01  5.77744e-03  7.36646e-02  1.65736e-03
 889.000  8.12574e-01  9.82062e-02  1.52488e-03  2.15815e-02  7.57984e-02  2.02312e-02  8.06775e-01  5.79909e-03  7.41332e-02  1.66519e-03
 890.000  8.10747e-01  9.76255e-02  1.51862e-03  2.14325e-02  7.56246e-02  2.01258e-02  8.04966e-01  5.78163e-03  7.39670e-02  1.65760e-03
 891.000  8.07710e-01  9.63772e-02  1.50482e-03  2.11141e-02  7.53324e-02  1.98963e-02  8.01981e-01  5.72936e-03  7.36927e-02  1.63971e-03
 892.000  8.07059e-01  9.52119e-02  1.49935e-03  2.08455e-02  7.52593e-02  1.96732e-02  8.01396e-01  5.66344e-03  7.36389e-02  1.62039e-03
 893.000  7.81471e-01  8.89263e-02  1.44526e-03  1.93116e-02  7.28514e-02  1.84656e-02  7.76000e-01  5.47103e-03  7.13054e-02  1.54600e-03
 894.000  8.09893e-01  9.10388e-02  1.49433e-03  1.97357e-02  7.54878e-02  1.89237e-02  8.04251e-01  5.64199e-03  7.39013e-02  1.58649e-03
 895.000  7.74904e-01  8.44138e-02  1.42269e-03  1.81963e-02  7.21996e-02  1.75891e-02  7.69561e-01  5.34231e-03  7.07137e-02  1.48586e-03
 896.000  8.05657e-01  8.46466e-02  1.47059e-03  1.80415e-02  7.50425e-02  1.77289e-02  8.00105e-01  5.55193e-03  7.35204e-02  1.52216e-03
 897.000  7.87112e-01  8.05004e-02  1.43115e-03  1.70976e-02  7.32946e-02  1.68927e-02  7.81777e-01  5.33509e-03  7.18362e-02  1.45839e-03
 898.000  7.88466e-01  7.92004e-02  1.42879e-03  1.67319e-02  7.34073e-02  1.66656e-02  7.83148e-01  5.31839e-03  7.19622e-02  1.44513e-03
 899.000  7.87756e-01  7.57257e-02  1.42109e-03  1.58004e-02  7.33176e-02  1.60352e-02  7.82491e-01  5.26501e-03  7.19018e-02  1.41584e-03
 900.000  7.68084e-01  7.39725e-02  1.38160e-03  1.54149e-02  7.14880e-02  1.56720e-02  7.62958e-01  5.12596e-03  7.01070e-02  1.38101e-03
 901.000  7.51630e-01  7.16665e-02  1.34789e-03  1.49020e-02  6.99471e-02  1.52013e-02  7.46641e-01  4.98894e-03  6.86076e-02  1.33952e-03
 902.000  7.37795e-01  7.04857e-02  1.31820e-03  1.46666e-02  6.86595e-02  1.49458e-02  7.32872e-01  4.92387e-03  6.73424e-02  1.31711e-03
 903.000  7.73889e-01  7.89877e-02  1.37543e-03  1.67261e-02  7.19504e-02  1.66023e-02  7.72304e-01  1.58494e-03  7.09657e-02  9.84730e-04
 904.000  7.88264e-01  8.36858e-02  1.40749e-03  1.78678e-02  7.34106e-02  1.75339e-02  7.83006e-01  5.25809e-03  7.19491e-02  1.46147e-03
 905.000  7.86170e-01  8.40845e-02  1.40017e-03  1.80571e-02  7.32136e-02  1.75677e-02  7.80927e-01  5.24243e-03  7.17581e-02  1.45546e-03
 906.000  7.65352e-01  7.98246e-02  1.35790e-03  1.70415e-02  7.12565e-02  1.67188e-02  7.60288e-01  5.06415e-03  6.98616e-02  1.39487e-03
 907.000  7.78320e-01  7.73236e-02  1.37443e-03  1.63065e-02  7.24341e-02  1.62937e-02  7.73211e-01  5.10924e-03  7.10491e-02  1.38503e-03
 908.000  7.59281e-01  7.29276e-02  1.32645e-03  1.52277e-02  7.06670e-02  1.54475e-02  7.52317e-01  6.96388e-03  6.91292e-02  1.53782e-03
 909.000  7.44386e-01  7.14978e-02  1.30292e-03  1.49334e-02  6.92563e-02  1.51436e-02  7.39513e-01  4.87318e-03  6.79527e-02  1.30360e-03
 910.000  7.53190e-01  7.26316e-02  1.31547e-03  1.51906e-02  7.00746e-02  1.53753e-02  7.48368e-01  4.82267e-03  6.87663e-02  1.30832e-03
 911.000  7.51193e-01  7.43768e-02  1.30926e-03  1.57110e-02  6.98963e-02  1.56690e-02  7.46332e-01  4.86102e-03  6.85792e-02  1.31704e-03
 912.000  7.52820e-01  7.31790e-02  1.30744e-03  1.53186e-02  7.00402e-02  1.54818e-02  7.47946e-01  4.87352e-03  6.87275e-02  1.31262e-03
 913.000  7.70441e-01  7.19265e-02  1.33331e-03  1.48954e-02  7.16551e-02  1.52971e-02  7.65531e-01  4.90994e-03  7.03434e-02  1.31175e-03
 914.000  7.65482e-01  7.28125e-02  1.32035e-03  1.51490e-02  7.12012e-02  1.54498e-02  7.60612e-01  4.87011e-03  6.98914e-02  1.30983e-03
 915.000  7.52846e-01  7.33328e-02  1.29927e-03  1.54099e-02  7.00330e-02  1.54861e-02  7.47154e-01  5.69279e-03  6.86547e-02  1.37828e-03
 916.000  7.61203e-01  7.42941e-02  1.30775e-03  1.56011e-02  7.08088e-02  1.56926e-02  7.56335e-01  4.86819e-03  6.94984e-02  1.31039e-03
 917.000  7.49289e-01  7.37555e-02  1.28402e-03  1.55123e-02  6.97032e-02  1.55637e-02  7.44514e-01  4.77590e-03  6.84121e-02  1.29112e-03
 918.000  7.45485e-01  7.42758e-02  1.27424e-03  1.56666e-02  6.93518e-02  1.56484e-02  7.40745e-01  4.74067e-03  6.80658e-02  1.28596e-03
 919.000  7.55318e-01  7.93188e-02  1.29121e-03  1.70412e-02  7.02866e-02  1.65624e-02  7.50511e-01  4.80705e-03  6.89632e-02  1.32344e-03
 920.000  7.48114e-01  8.01737e-02  1.27572e-03  1.72378e-02  6.96278e-02  1.67399e-02  7.43339e-01  4.77472e-03  6.83042e-02  1.32360e-03
 921.000  7.31735e-01  7.78653e-02  1.24410e-03  1.67040e-02  6.80976e-02  1.62717e-02  7.27106e-01  4.62927e-03  6.68126e-02  1.28503e-03
 922.000  7.25206e-01  7.73893e-02  1.22935e-03  1.66403e-02  6.74856e-02  1.61536e-02  7.20605e-01  4.60108e-03  6.62152e-02  1.27038e-03
 923.000  6.94788e-01  7.25699e-02  1.17322e-03  1.54311e-02  6.46484e-02  1.52266e-02  6.90414e-01  4.37419e-03  6.34410e-02  1.20739e-03
 924.000  7.24183e-01  7.49299e-02  1.21920e-03  1.59762e-02  6.73721e-02  1.56992e-02  7.19636e-01  4.54661e-03  6.61261e-02  1.24594e-03
 925.000  7.33796e-01  7.55584e-02  1.23083e-03  1.60802e-02  6.82609e-02  1.58476e-02  7.29257e-01  4.53934e-03  6.70102e-02  1.25074e-03
 926.000  7.07598e-01  7.23353e-02  1.18452e-03  1.53439e-02  6.58228e-02  1.52020e-02  7.03233e-01  4.36507e-03  6.46189e-02  1.20383e-03
 927.000  7.33957e-01  7.38551e-02  1.22267e-03  1.56884e-02  6.82602e-02  1.55190e-02  7.29428e-01  4.52924e-03  6.70259e-02  1.23424e-03
 928.000  7.38475e-01  7.11339e-02  1.22421e-03  1.49159e-02  6.86611e-02  1.50514e-02  7.34015e-01  4.46089e-03  6.74474e-02  1.21370e-03
 929.000  7.28159e-01  6.62297e-02  1.20101e-03  1.36196e-02  6.76772e-02  1.41478e-02  7.23767e-01  4.39253e-03  6.65057e-02  1.17148e-03
 930.000  7.26330e-01  6.19968e-02  1.19187e-03  1.24245e-02  6.74843e-02  1.33876e-02  7.21970e-01  4.35966e-03  6.63406e-02  1.14361e-03
 931.000  7.26031e-01  5.86902e-02  1.18503e-03  1.15273e-02  6.74326e-02  1.27695e-02  7.21711e-01  4.32041e-03  6.63168e-02  1.11583e-03
