 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 765.000  9.81113e-01  9.86136e-02  2.61263e-03  2.15164e-02  9.15671e-02  2.00645e-02  9.71459e-01  9.65347e-03  8.92661e-02  2.30108e-03
 766.000  9.72812e-01  1.08972e-01  2.59328e-03  2.39503e-02  9.09665e-02  2.21036e-02  9.62979e-01  9.83345e-03  8.84868e-02  2.47972e-03
 767.000  1.00269e+00  1.17711e-01  2.67374e-03  2.59445e-02  9.38688e-02  2.39108e-02  9.92432e-01  1.02613e-02  9.11932e-02  2.67560e-03
 768.000  1.05163e+00  1.27825e-01  2.81190e-03  2.82189e-02  9.85477e-02  2.60107e-02  1.04068e+00  1.09500e-02  9.56262e-02  2.92153e-03
 769.000  1.05308e+00  1.31515e-01  2.80443e-03  2.90351e-02  9.87824e-02  2.68140e-02  1.04215e+00  1.09309e-02  9.57617e-02  3.02076e-03
 770.000  1.05040e+00  1.33078e-01  2.79245e-03  2.93652e-02  9.86108e-02  2.71708e-02  1.03941e+00  1.09900e-02  9.55100e-02  3.10079e-03
 771.000  1.05187e+00  1.34366e-01  2.79132e-03  2.96325e-02  9.87905e-02  2.74585e-02  1.04086e+00  1.10018e-02  9.56436e-02  3.14689e-03
 772.000  1.04796e+00  1.34077e-01  2.77216e-03  2.95634e-02  9.84325e-02  2.74062e-02  1.03694e+00  1.10201e-02  9.52832e-02  3.14939e-03
 773.000  1.04365e+00  1.33581e-01  2.75266e-03  2.94477e-02  9.80267e-02  2.73094e-02  1.03277e+00  1.08777e-02  9.49000e-02  3.12674e-03
 774.000  1.05466e+00  1.35049e-01  2.77542e-03  2.97682e-02  9.90623e-02  2.76157e-02  1.04370e+00  1.09583e-02  9.59044e-02  3.15791e-03
 775.000  1.01494e+00  1.29971e-01  2.66246e-03  2.86458e-02  9.53275e-02  2.65800e-02  1.00442e+00  1.05113e-02  9.22952e-02  3.03232e-03
 776.000  1.05666e+00  1.35418e-01  2.76339e-03  2.98600e-02  9.92419e-02  2.76888e-02  1.04575e+00  1.09134e-02  9.60925e-02  3.14938e-03
 777.000  1.04935e+00  1.34366e-01  2.73376e-03  2.96210e-02  9.85474e-02  2.74782e-02  1.03855e+00  1.07970e-02  9.54308e-02  3.11664e-03
 778.000  1.04380e+00  1.33454e-01  2.71667e-03  2.94077e-02  9.80193e-02  2.72993e-02  1.03309e+00  1.07071e-02  9.49293e-02  3.09000e-03
 779.000  1.04727e+00  1.33661e-01  2.70983e-03  2.94354e-02  9.83374e-02  2.73513e-02  1.03657e+00  1.06981e-02  9.52492e-02  3.08821e-03
 780.000  1.03440e+00  1.32003e-01  2.67384e-03  2.90843e-02  9.71204e-02  2.70075e-02  1.02387e+00  1.05303e-02  9.40816e-02  3.03879e-03
 781.000  1.03253e+00  1.31745e-01  2.65680e-03  2.90181e-02  9.69396e-02  2.69586e-02  1.02205e+00  1.04799e-02  9.39152e-02  3.02434e-03
 782.000  1.04507e+00  1.33051e-01  2.68303e-03  2.92804e-02  9.81082e-02  2.72392e-02  1.03450e+00  1.05717e-02  9.50587e-02  3.04948e-03
 783.000  1.02073e+00  1.30134e-01  2.61357e-03  2.86773e-02  9.58165e-02  2.66260e-02  1.01044e+00  1.02881e-02  9.28480e-02  2.96856e-03
 784.000  1.02664e+00  1.30639e-01  2.61916e-03  2.87818e-02  9.63633e-02  2.67355e-02  1.01633e+00  1.03122e-02  9.33889e-02  2.97435e-03
 785.000  1.03002e+00  1.30184e-01  2.61852e-03  2.86572e-02  9.66671e-02  2.66638e-02  1.01971e+00  1.03032e-02  9.37000e-02  2.96717e-03
 786.000  1.01315e+00  1.27310e-01  2.56501e-03  2.80316e-02  9.50706e-02  2.60834e-02  1.00309e+00  1.00631e-02  9.21722e-02  2.89842e-03
 787.000  1.03004e+00  1.27458e-01  2.60068e-03  2.80050e-02  9.66355e-02  2.61616e-02  1.01985e+00  1.01925e-02  9.37123e-02  2.92319e-03
 788.000  1.01557e+00  1.24893e-01  2.55624e-03  2.74339e-02  9.52633e-02  2.56474e-02  1.00556e+00  1.00093e-02  9.23993e-02  2.86392e-03
 789.000  1.02471e+00  1.23412e-01  2.56660e-03  2.70208e-02  9.60898e-02  2.54028e-02  1.01473e+00  9.98000e-03  9.32417e-02  2.84803e-03
 790.000  1.01466e+00  1.21828e-01  2.53560e-03  2.66515e-02  9.51407e-02  2.50898e-02  1.00477e+00  9.88972e-03  9.23268e-02  2.81388e-03
 791.000  1.00892e+00  1.21576e-01  2.51236e-03  2.66233e-02  9.46003e-02  2.50236e-02  9.99101e-01  9.82141e-03  9.18060e-02  2.79430e-03
 792.000  9.92465e-01  1.19794e-01  2.46528e-03  2.62291e-02  9.30520e-02  2.46569e-02  9.82855e-01  9.60992e-03  9.03131e-02  2.73882e-03
 793.000  9.90518e-01  1.20432e-01  2.45289e-03  2.64009e-02  9.28716e-02  2.47677e-02  9.80780e-01  9.73802e-03  9.01224e-02  2.74914e-03
 794.000  9.77642e-01  1.21193e-01  2.41826e-03  2.66406e-02  9.16793e-02  2.48696e-02  9.68179e-01  9.46307e-03  8.89646e-02  2.71472e-03
 795.000  9.73936e-01  1.18925e-01  2.39826e-03  2.60657e-02  9.13127e-02  2.44542e-02  9.64557e-01  9.37869e-03  8.86318e-02  2.68089e-03
 796.000  9.94656e-01  1.18450e-01  2.43957e-03  2.58860e-02  9.32207e-02  2.44113e-02  9.85159e-01  9.49747e-03  9.05248e-02  2.69588e-03
 797.000  9.99796e-01  1.19953e-01  2.44627e-03  2.62629e-02  9.37052e-02  2.46956e-02  9.90256e-01  9.53989e-03  9.09932e-02  2.71196e-03
 798.000  9.97764e-01  1.21695e-01  2.43738e-03  2.67118e-02  9.35264e-02  2.50099e-02  9.88264e-01  9.50038e-03  9.08101e-02  2.71631e-03
 799.000  9.97588e-01  1.20978e-01  2.42879e-03  2.65212e-02  9.34970e-02  2.48823e-02  9.88141e-01  9.44681e-03  9.07988e-02  2.69815e-03
 800.000  9.73424e-01  1.16485e-01  2.35449e-03  2.54776e-02  9.12131e-02  2.39950e-02  9.64354e-01  9.07077e-03  8.86130e-02  2.60004e-03
 801.000  9.91446e-01  1.18752e-01  2.39684e-03  2.59826e-02  9.28983e-02  2.44584e-02  9.82118e-01  9.32798e-03  9.02454e-02  2.65292e-03
 802.000  9.89679e-01  1.18223e-01  2.38412e-03  2.58459e-02  9.27255e-02  2.43609e-02  9.80484e-01  9.19508e-03  9.00952e-02  2.63032e-03
 803.000  9.75365e-01  1.16725e-01  2.34481e-03  2.55363e-02  9.13794e-02  2.40437e-02  9.66245e-01  9.12025e-03  8.87868e-02  2.59259e-03
 804.000  9.83356e-01  1.18468e-01  2.35691e-03  2.59673e-02  9.21278e-02  2.43766e-02  9.74212e-01  9.14363e-03  8.95189e-02  2.60886e-03
 805.000  9.54899e-01  1.16428e-01  2.28148e-03  2.55777e-02  8.94652e-02  2.39208e-02  9.46059e-01  8.84010e-03  8.69319e-02  2.53331e-03
 806.000  9.79830e-01  1.20178e-01  2.33534e-03  2.64079e-02  9.18034e-02  2.46817e-02  9.70784e-01  9.04660e-03  8.92039e-02  2.59947e-03
 807.000  9.73767e-01  1.19522e-01  2.31923e-03  2.62809e-02  9.12297e-02  2.45398e-02  9.65015e-01  8.75148e-03  8.86738e-02  2.55585e-03
 808.000  9.68619e-01  1.18194e-01  2.29848e-03  2.59619e-02  9.07383e-02  2.42860e-02  9.59689e-01  8.93006e-03  8.81844e-02  2.55396e-03
 809.000  9.52823e-01  1.15545e-01  2.25204e-03  2.53576e-02  8.92469e-02  2.37589e-02  9.44102e-01  8.72076e-03  8.67521e-02  2.49478e-03
 810.000  9.49181e-01  1.14319e-01  2.23404e-03  2.50570e-02  8.88956e-02  2.35278e-02  9.40513e-01  8.66817e-03  8.64223e-02  2.47321e-03
 811.000  9.65605e-01  1.14999e-01  2.26577e-03  2.51583e-02  9.04170e-02  2.36984e-02  9.56814e-01  8.79121e-03  8.79202e-02  2.49685e-03
 812.000  9.63846e-01  1.13352e-01  2.25390e-03  2.47526e-02  9.02365e-02  2.33880e-02  9.55053e-01  8.79320e-03  8.77584e-02  2.47804e-03
 813.000  9.61318e-01  1.11130e-01  2.23813e-03  2.41634e-02  8.99763e-02  2.29829e-02  9.52680e-01  8.63762e-03  8.75403e-02  2.43592e-03
 814.000  9.61952e-01  1.09318e-01  2.23317e-03  2.36952e-02  9.00147e-02  2.26448e-02  9.53350e-01  8.60209e-03  8.76019e-02  2.41279e-03
 815.000  9.53736e-01  1.06104e-01  2.20217e-03  2.28996e-02  8.92178e-02  2.20272e-02  9.45287e-01  8.44903e-03  8.68610e-02  2.35678e-03
 816.000  9.47652e-01  1.02694e-01  2.17926e-03  2.20437e-02  8.86208e-02  2.13786e-02  9.39283e-01  8.36954e-03  8.63093e-02  2.31152e-03
 817.000  9.53249e-01  1.03348e-01  2.18729e-03  2.21871e-02  8.91398e-02  2.15145e-02  9.44885e-01  8.36384e-03  8.68241e-02  2.31574e-03
 818.000  9.47235e-01  1.02662e-01  2.16774e-03  2.20168e-02  8.85726e-02  2.13826e-02  9.38974e-01  8.26144e-03  8.62809e-02  2.29171e-03
 819.000  9.21093e-01  1.00848e-01  2.10186e-03  2.16931e-02  8.61318e-02  2.09725e-02  9.13059e-01  8.03416e-03  8.38996e-02  2.23218e-03
 820.000  9.01453e-01  1.01548e-01  2.05412e-03  2.19840e-02  8.43180e-02  2.10538e-02  8.93547e-01  7.90609e-03  8.21067e-02  2.21129e-03
 821.000  9.29255e-01  1.08191e-01  2.11633e-03  2.35772e-02  8.69464e-02  2.23597e-02  9.21091e-01  8.16378e-03  8.46377e-02  2.30877e-03
 822.000  9.04638e-01  1.02310e-01  2.05184e-03  2.21382e-02  8.46115e-02  2.12183e-02  8.96783e-01  7.85460e-03  8.24040e-02  2.20741e-03
 823.000  9.20866e-01  9.73672e-02  2.07503e-03  2.07846e-02  8.60632e-02  2.03314e-02  9.12984e-01  7.88129e-03  8.38928e-02  2.17046e-03
 824.000  9.31446e-01  1.04254e-01  2.09896e-03  2.25165e-02  8.70986e-02  2.16391e-02  9.23451e-01  7.99465e-03  8.48545e-02  2.24408e-03
 825.000  9.27529e-01  1.08446e-01  2.08845e-03  2.36879e-02  8.67666e-02  2.23859e-02  9.19455e-01  8.07382e-03  8.44873e-02  2.27927e-03
 826.000  9.33831e-01  1.08196e-01  2.09518e-03  2.35690e-02  8.73425e-02  2.23639e-02  9.25792e-01  8.03948e-03  8.50696e-02  2.27287e-03
 827.000  9.31180e-01  1.07200e-01  2.08207e-03  2.33112e-02  8.70861e-02  2.21775e-02  9.23162e-01  8.01764e-03  8.48280e-02  2.25813e-03
 828.000  9.31056e-01  1.04315e-01  2.07332e-03  2.25375e-02  8.70448e-02  2.16477e-02  9.23120e-01  7.93559e-03  8.48241e-02  2.22072e-03
 829.000  9.29985e-01  1.05034e-01  2.06463e-03  2.27289e-02  8.69483e-02  2.17818e-02  9.22043e-01  7.94177e-03  8.47251e-02  2.22320e-03
 830.000  9.14513e-01  1.04369e-01  2.02700e-03  2.26427e-02  8.55054e-02  2.16180e-02  9.06730e-01  7.78299e-03  8.33180e-02  2.18738e-03
 831.000  8.98286e-01  1.02727e-01  1.98457e-03  2.22937e-02  8.39854e-02  2.12737e-02  8.90671e-01  7.61484e-03  8.18423e-02  2.14307e-03
 832.000  9.16582e-01  1.04851e-01  2.02077e-03  2.27439e-02  8.56933e-02  2.17160e-02  9.08843e-01  7.73896e-03  8.35122e-02  2.18112e-03
 833.000  8.87626e-01  1.02434e-01  1.95168e-03  2.22885e-02  8.29863e-02  2.11822e-02  8.80139e-01  7.48695e-03  8.08747e-02  2.11166e-03
 834.000  9.00108e-01  1.04703e-01  1.97639e-03  2.28212e-02  8.41571e-02  2.16304e-02  8.92553e-01  7.55472e-03  8.20154e-02  2.14175e-03
 835.000  9.00053e-01  1.06033e-01  1.97081e-03  2.31280e-02  8.41607e-02  2.18906e-02  8.92463e-01  7.58931e-03  8.20071e-02  2.15358e-03
 836.000  9.11183e-01  1.07159e-01  1.98860e-03  2.34080e-02  8.51919e-02  2.21081e-02  9.03562e-01  7.62062e-03  8.30269e-02  2.16493e-03
 837.000  9.03745e-01  1.06094e-01  1.96434e-03  2.31568e-02  8.44915e-02  2.18966e-02  8.96196e-01  7.54941e-03  8.23501e-02  2.14140e-03
 838.000  9.05971e-01  1.07280e-01  1.96594e-03  2.34571e-02  8.47026e-02  2.21173e-02  8.98415e-01  7.55604e-03  8.25539e-02  2.14864e-03
 839.000  8.77043e-01  1.04284e-01  1.89743e-03  2.28069e-02  8.19975e-02  2.14937e-02  8.69735e-01  7.30783e-03  7.99186e-02  2.07892e-03
 840.000  9.00261e-01  1.07054e-01  1.94251e-03  2.33961e-02  8.41638e-02  2.20707e-02  8.92798e-01  7.46355e-03  8.20378e-02  2.12599e-03
 841.000  9.03578e-01  1.06766e-01  1.94461e-03  2.33073e-02  8.44648e-02  2.20273e-02  8.96113e-01  7.46505e-03  8.23424e-02  2.12238e-03
 842.000  8.97095e-01  1.06426e-01  1.92500e-03  2.32385e-02  8.38590e-02  2.19518e-02  8.89716e-01  7.37886e-03  8.17546e-02  2.10444e-03
 843.000  8.88865e-01  1.07084e-01  1.90491e-03  2.34583e-02  8.30941e-02  2.20407e-02  8.81540e-01  7.32520e-03  8.10033e-02  2.09081e-03
 844.000  8.73172e-01  1.05883e-01  1.86493e-03  2.32122e-02  8.16301e-02  2.17787e-02  8.65991e-01  7.18136e-03  7.95746e-02  2.05552e-03
 845.000  8.85947e-01  1.07729e-01  1.88706e-03  2.36234e-02  8.28192e-02  2.21523e-02  8.78699e-01  7.24845e-03  8.07423e-02  2.07696e-03
 846.000  8.93303e-01  1.09140e-01  1.89875e-03  2.39604e-02  8.35068e-02  2.24251e-02  8.86007e-01  7.29545e-03  8.14138e-02  2.09299e-03
 847.000  8.61914e-01  1.05862e-01  1.82464e-03  2.32693e-02  8.05730e-02  2.17335e-02  8.54902e-01  7.01204e-03  7.85556e-02  2.01748e-03
 848.000  8.88413e-01  1.08281e-01  1.87419e-03  2.37793e-02  8.30400e-02  2.22493e-02  8.81209e-01  7.20362e-03  8.09730e-02  2.06706e-03
 849.000  8.89930e-01  1.08769e-01  1.87298e-03  2.39215e-02  8.31786e-02  2.23322e-02  8.82720e-01  7.21022e-03  8.11117e-02  2.06682e-03
 850.000  7.69930e-01  9.35626e-02  1.61712e-03  2.05444e-02  7.19551e-02  1.92296e-02  7.63732e-01  6.19819e-03  7.01782e-02  1.77699e-03
 851.000  8.82774e-01  1.06729e-01  1.84671e-03  2.34093e-02  8.24937e-02  2.19515e-02  8.75679e-01  7.09499e-03  8.04648e-02  2.02893e-03
 852.000  8.49256e-01  1.02857e-01  1.77351e-03  2.25855e-02  7.93582e-02  2.11429e-02  8.42445e-01  6.81124e-03  7.74109e-02  1.94725e-03
 853.000  8.57955e-01  1.04247e-01  1.78559e-03  2.28677e-02  8.01693e-02  2.14324e-02  8.51088e-01  6.86652e-03  7.82052e-02  1.96409e-03
 854.000  6.89828e-01  8.38773e-02  1.43289e-03  1.84131e-02  6.44573e-02  1.72380e-02  6.84326e-01  5.50215e-03  6.28817e-02  1.57568e-03
 855.000  7.58839e-01  9.26546e-02  1.57126e-03  2.03615e-02  7.09024e-02  1.90279e-02  7.52825e-01  6.01416e-03  6.91759e-02  1.72643e-03
 856.000  8.59740e-01  1.05301e-01  1.77576e-03  2.31188e-02  8.03308e-02  2.16285e-02  8.52929e-01  6.81126e-03  7.83743e-02  1.95648e-03
 857.000  8.72852e-01  1.07455e-01  1.79901e-03  2.36224e-02  8.15544e-02  2.20512e-02  8.65951e-01  6.90109e-03  7.95709e-02  1.98353e-03
 858.000  8.58563e-01  1.05745e-01  1.76317e-03  2.32336e-02  8.02158e-02  2.17039e-02  8.51795e-01  6.76853e-03  7.82701e-02  1.94574e-03
 859.000  8.57692e-01  1.05942e-01  1.75908e-03  2.32680e-02  8.01332e-02  2.17429e-02  8.50948e-01  6.74353e-03  7.81923e-02  1.94093e-03
 860.000  8.49649e-01  1.05257e-01  1.73747e-03  2.31359e-02  7.93789e-02  2.15904e-02  8.42985e-01  6.66357e-03  7.74606e-02  1.91838e-03
 861.000  8.49496e-01  1.05167e-01  1.72825e-03  2.31118e-02  7.93604e-02  2.15757e-02  8.42858e-01  6.63731e-03  7.74489e-02  1.91152e-03
 862.000  8.46488e-01  1.04642e-01  1.71880e-03  2.29718e-02  7.90759e-02  2.14804e-02  8.39893e-01  6.59527e-03  7.71765e-02  1.89940e-03
 863.000  8.62664e-01  1.06902e-01  1.74815e-03  2.35082e-02  8.05831e-02  2.19265e-02  8.55964e-01  6.70071e-03  7.86531e-02  1.93001e-03
 864.000  8.60790e-01  1.06266e-01  1.73830e-03  2.33148e-02  8.04035e-02  2.18228e-02  8.54125e-01  6.66461e-03  7.84842e-02  1.91928e-03
 865.000  8.44639e-01  1.04644e-01  1.70056e-03  2.30068e-02  7.88942e-02  2.14675e-02  8.38117e-01  6.52169e-03  7.70133e-02  1.88091e-03
 866.000  7.08467e-01  8.78776e-02  1.41889e-03  1.93403e-02  6.61703e-02  1.80199e-02  7.03024e-01  5.44278e-03  6.45998e-02  1.57059e-03
 867.000  7.54488e-01  9.29772e-02  1.51219e-03  2.03932e-02  7.04629e-02  1.91011e-02  7.48706e-01  5.78259e-03  6.87974e-02  1.66552e-03
 868.000  8.18281e-01  1.01063e-01  1.63109e-03  2.22023e-02  7.64181e-02  2.07466e-02  8.12017e-01  6.26454e-03  7.46149e-02  1.80316e-03
 869.000  8.06781e-01  9.95937e-02  1.60603e-03  2.18792e-02  7.53400e-02  2.04468e-02  8.00626e-01  6.15470e-03  7.35682e-02  1.77179e-03
 870.000  8.40115e-01  1.03995e-01  1.67258e-03  2.28946e-02  7.84498e-02  2.13294e-02  8.33731e-01  6.38467e-03  7.66102e-02  1.83962e-03
 871.000  8.38913e-01  1.03633e-01  1.66073e-03  2.27919e-02  7.83327e-02  2.12667e-02  8.32553e-01  6.36022e-03  7.65019e-02  1.83082e-03
 872.000  8.35449e-01  1.02567e-01  1.64430e-03  2.24744e-02  7.80043e-02  2.10877e-02  8.29148e-01  6.30131e-03  7.61891e-02  1.81518e-03
 873.000  8.38934e-01  1.03304e-01  1.65439e-03  2.26878e-02  7.83263e-02  2.12146e-02  8.32621e-01  6.31315e-03  7.65082e-02  1.81805e-03
 874.000  8.20627e-01  1.00787e-01  1.61031e-03  2.21085e-02  7.66125e-02  2.07106e-02  8.14470e-01  6.15635e-03  7.48404e-02  1.77214e-03
 875.000  8.13117e-01  1.00243e-01  1.59096e-03  2.20461e-02  7.59080e-02  2.05721e-02  8.07035e-01  6.08202e-03  7.41571e-02  1.75085e-03
 876.000  8.20081e-01  1.00809e-01  1.60050e-03  2.21481e-02  7.65537e-02  2.07004e-02  8.13967e-01  6.11486e-03  7.47941e-02  1.75963e-03
 877.000  8.36546e-01  1.02372e-01  1.62325e-03  2.24412e-02  7.80857e-02  2.10457e-02  8.30332e-01  6.21451e-03  7.62979e-02  1.78782e-03
 878.000  8.22780e-01  1.00753e-01  1.59702e-03  2.21342e-02  7.67960e-02  2.06937e-02  8.16691e-01  6.08914e-03  7.50444e-02  1.75161e-03
 879.000  8.24737e-01  1.01121e-01  1.59420e-03  2.22383e-02  7.69750e-02  2.07580e-02  8.18651e-01  6.08635e-03  7.52245e-02  1.75051e-03
 880.000  8.20484e-01  9.99565e-02  1.57707e-03  2.19320e-02  7.65720e-02  2.05462e-02  8.14453e-01  6.03111e-03  7.48388e-02  1.73324e-03
 881.000  7.78114e-01  9.48408e-02  1.49564e-03  2.08361e-02  7.26139e-02  1.94840e-02  7.72411e-01  5.70239e-03  7.09756e-02  1.63825e-03
 882.000  8.21374e-01  9.94890e-02  1.57368e-03  2.17973e-02  7.66456e-02  2.04704e-02  8.15378e-01  5.99663e-03  7.49237e-02  1.72192e-03
 883.000  8.02395e-01  9.77263e-02  1.53192e-03  2.14732e-02  7.48726e-02  2.00771e-02  7.96551e-01  5.84412e-03  7.31938e-02  1.67886e-03
 884.000  8.09124e-01  9.91337e-02  1.54400e-03  2.18591e-02  7.54980e-02  2.03291e-02  8.03247e-01  5.87647e-03  7.38091e-02  1.68890e-03
 885.000  8.18474e-01  9.87633e-02  1.55375e-03  2.16419e-02  7.63621e-02  2.03251e-02  8.12557e-01  5.91752e-03  7.46645e-02  1.69755e-03
 886.000  7.92975e-01  9.55952e-02  1.50077e-03  2.09843e-02  7.39779e-02  1.96606e-02  7.87252e-01  5.72309e-03  7.23393e-02  1.63864e-03
 887.000  7.83898e-01  9.45230e-02  1.48097e-03  2.07346e-02  7.31286e-02  1.94458e-02  7.78277e-01  5.62171e-03  7.15146e-02  1.61401e-03
 888.000  8.07463e-01  9.68141e-02  1.51911e-03  2.11737e-02  7.53223e-02  1.99488e-02  8.01675e-01  5.78724e-03  7.36646e-02  1.65766e-03
 889.000  8.12571e-01  9.82508e-02  1.52476e-03  2.15852e-02  7.57975e-02  2.01971e-02  8.06775e-01  5.79662e-03  7.41332e-02  1.66427e-03
 890.000  8.10746e-01  9.76736e-02  1.51850e-03  2.14362e-02  7.56238e-02  2.00923e-02  8.04966e-01  5.78022e-03  7.39670e-02  1.65681e-03
 891.000  8.07709e-01  9.64263e-02  1.50471e-03  2.11187e-02  7.53316e-02  1.98634e-02  8.01981e-01  5.72772e-03  7.36927e-02  1.63893e-03
 892.000  8.07057e-01  9.52600e-02  1.49923e-03  2.08508e-02  7.52585e-02  1.96409e-02  8.01396e-01  5.66115e-03  7.36389e-02  1.61961e-03
 893.000  7.81469e-01  8.89801e-02  1.44517e-03  1.93170e-02  7.28507e-02  1.84374e-02  7.76000e-01  5.46939e-03  7.13054e-02  1.54529e-03
 894.000  8.09891e-01  9.10950e-02  1.49424e-03  1.97416e-02  7.54871e-02  1.88957e-02  8.04251e-01  5.64059e-03  7.39013e-02  1.58582e-03
 895.000  7.74901e-01  8.44740e-02  1.42261e-03  1.82026e-02  7.21989e-02  1.75658e-02  7.69561e-01  5.33973e-03  7.07137e-02  1.48514e-03
 896.000  8.05656e-01  8.47162e-02  1.47052e-03  1.80490e-02  7.50419e-02  1.77078e-02  8.00105e-01  5.55040e-03  7.35204e-02  1.52155e-03
 897.000  7.87112e-01  8.05714e-02  1.43109e-03  1.71054e-02  7.32942e-02  1.68745e-02  7.81777e-01  5.33500e-03  7.18362e-02  1.45800e-03
 898.000  7.88465e-01  7.92721e-02  1.42874e-03  1.67403e-02  7.34068e-02  1.66482e-02  7.83148e-01  5.31724e-03  7.19622e-02  1.44465e-03
 899.000  7.87755e-01  7.58054e-02  1.42105e-03  1.58095e-02  7.33172e-02  1.60213e-02  7.82491e-01  5.26424e-03  7.19018e-02  1.41543e-03
 900.000  7.68083e-01  7.40501e-02  1.38156e-03  1.54246e-02  7.14876e-02  1.56579e-02  7.62958e-01  5.12513e-03  7.01070e-02  1.38059e-03
 901.000  7.51629e-01  7.17406e-02  1.34785e-03  1.49106e-02  6.99467e-02  1.51878e-02  7.46641e-01  4.98769e-03  6.86076e-02  1.33906e-03
 902.000  7.37794e-01  7.05597e-02  1.31816e-03  1.46749e-02  6.86591e-02  1.49326e-02  7.32872e-01  4.92289e-03  6.73424e-02  1.31669e-03
 903.000  7.73887e-01  7.90547e-02  1.37543e-03  1.67340e-02  7.19499e-02  1.65828e-02  7.72304e-01  1.58323e-03  7.09657e-02  9.84161e-04
 904.000  7.88261e-01  8.37469e-02  1.40741e-03  1.78750e-02  7.34099e-02  1.75100e-02  7.83006e-01  5.25558e-03  7.19491e-02  1.46078e-03
 905.000  7.86169e-01  8.41442e-02  1.40009e-03  1.80636e-02  7.32131e-02  1.75435e-02  7.80927e-01  5.24235e-03  7.17581e-02  1.45502e-03
 906.000  7.65351e-01  7.98865e-02  1.35783e-03  1.70477e-02  7.12559e-02  1.66978e-02  7.60288e-01  5.06264e-03  6.98616e-02  1.39427e-03
 907.000  7.78319e-01  7.73943e-02  1.37438e-03  1.63128e-02  7.24336e-02  1.62764e-02  7.73211e-01  5.10787e-03  7.10491e-02  1.38453e-03
 908.000  7.59279e-01  7.29995e-02  1.32640e-03  1.52335e-02  7.06665e-02  1.54327e-02  7.52317e-01  6.96230e-03  6.91292e-02  1.53733e-03
 909.000  7.44386e-01  7.15694e-02  1.30287e-03  1.49389e-02  6.92558e-02  1.51292e-02  7.39513e-01  4.87242e-03  6.79527e-02  1.30320e-03
 910.000  7.53189e-01  7.27028e-02  1.31542e-03  1.51954e-02  7.00741e-02  1.53604e-02  7.48368e-01  4.82158e-03  6.87663e-02  1.30787e-03
 911.000  7.51193e-01  7.44425e-02  1.30920e-03  1.57156e-02  6.98959e-02  1.56519e-02  7.46332e-01  4.86100e-03  6.85792e-02  1.31668e-03
 912.000  7.52819e-01  7.32479e-02  1.30739e-03  1.53233e-02  7.00398e-02  1.54657e-02  7.47946e-01  4.87280e-03  6.87275e-02  1.31221e-03
 913.000  7.70440e-01  7.20021e-02  1.33327e-03  1.49004e-02  7.16547e-02  1.52835e-02  7.65531e-01  4.90880e-03  7.03434e-02  1.31130e-03
 914.000  7.65482e-01  7.28836e-02  1.32030e-03  1.51532e-02  7.12008e-02  1.54345e-02  7.60612e-01  4.86989e-03  6.98914e-02  1.30946e-03
 915.000  7.52846e-01  7.34007e-02  1.29918e-03  1.54143e-02  7.00325e-02  1.54699e-02  7.47154e-01  5.69190e-03  6.86547e-02  1.37783e-03
 916.000  7.61202e-01  7.43626e-02  1.30770e-03  1.56054e-02  7.08083e-02  1.56759e-02  7.56335e-01  4.86685e-03  6.94984e-02  1.30991e-03
 917.000  7.49289e-01  7.38191e-02  1.28396e-03  1.55166e-02  6.97029e-02  1.55461e-02  7.44514e-01  4.77578e-03  6.84121e-02  1.29074e-03
 918.000  7.45484e-01  7.43370e-02  1.27418e-03  1.56707e-02  6.93513e-02  1.56298e-02  7.40745e-01  4.73970e-03  6.80658e-02  1.28549e-03
 919.000  7.55317e-01  7.93741e-02  1.29114e-03  1.70448e-02  7.02861e-02  1.65399e-02  7.50511e-01  4.80643e-03  6.89632e-02  1.32295e-03
 920.000  7.48113e-01  8.02270e-02  1.27564e-03  1.72412e-02  6.96273e-02  1.67154e-02  7.43339e-01  4.77360e-03  6.83042e-02  1.32305e-03
 921.000  7.31737e-01  7.79154e-02  1.24402e-03  1.67073e-02  6.80974e-02  1.62477e-02  7.27106e-01  4.63062e-03  6.68126e-02  1.28484e-03
 922.000  7.25187e-01  7.74374e-02  1.22927e-03  1.66438e-02  6.74834e-02  1.61294e-02  7.20605e-01  4.58168e-03  6.62152e-02  1.26821e-03
 923.000  6.94789e-01  7.26146e-02  1.17315e-03  1.54344e-02  6.46480e-02  1.52037e-02  6.90414e-01  4.37522e-03  6.34410e-02  1.20704e-03
 924.000  7.24181e-01  7.49808e-02  1.21913e-03  1.59801e-02  6.73715e-02  1.56773e-02  7.19636e-01  4.54504e-03  6.61261e-02  1.24538e-03
 925.000  7.33795e-01  7.56087e-02  1.23076e-03  1.60842e-02  6.82604e-02  1.58252e-02  7.29257e-01  4.53793e-03  6.70102e-02  1.25019e-03
 926.000  7.07596e-01  7.23855e-02  1.18445e-03  1.53478e-02  6.58221e-02  1.51807e-02  7.03233e-01  4.36287e-03  6.46189e-02  1.20322e-03
 927.000  7.33957e-01  7.39064e-02  1.22260e-03  1.56924e-02  6.82597e-02  1.54980e-02  7.29428e-01  4.52864e-03  6.70259e-02  1.23378e-03
