 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 806.000  9.79538e-01  8.91844e-02  2.29788e-03  2.04315e-02  9.16672e-02  1.88952e-02  9.70784e-01  8.75470e-03  8.92039e-02  2.46333e-03
 807.000  9.73477e-01  8.87379e-02  2.28216e-03  2.03466e-02  9.10948e-02  1.87917e-02  9.65015e-01  8.46188e-03  8.86738e-02  2.42097e-03
 808.000  9.68333e-01  8.75517e-02  2.26175e-03  2.00614e-02  9.06048e-02  1.85574e-02  9.59689e-01  8.64463e-03  8.81844e-02  2.42036e-03
 809.000  9.52537e-01  8.53854e-02  2.21602e-03  1.95570e-02  8.91153e-02  1.81131e-02  9.44102e-01  8.43519e-03  8.67521e-02  2.36317e-03
 810.000  9.48905e-01  8.42523e-02  2.19827e-03  1.92806e-02  8.87656e-02  1.78924e-02  9.40513e-01  8.39167e-03  8.64223e-02  2.34327e-03
 811.000  9.65320e-01  8.43698e-02  2.22946e-03  1.92851e-02  9.02849e-02  1.79458e-02  9.56814e-01  8.50609e-03  8.79202e-02  2.36470e-03
 812.000  9.63562e-01  8.27444e-02  2.21773e-03  1.88952e-02  9.01053e-02  1.76266e-02  9.55053e-01  8.50931e-03  8.77584e-02  2.34688e-03
 813.000  9.61036e-01  8.05399e-02  2.20212e-03  1.83173e-02  8.98461e-02  1.72131e-02  9.52680e-01  8.35543e-03  8.75403e-02  2.30572e-03
 814.000  9.61671e-01  7.86736e-02  2.19726e-03  1.78500e-02  8.98855e-02  1.68503e-02  9.53350e-01  8.32097e-03  8.76019e-02  2.28354e-03
 815.000  9.53460e-01  7.56809e-02  2.16665e-03  1.71082e-02  8.90907e-02  1.62581e-02  9.45287e-01  8.17288e-03  8.68610e-02  2.22967e-03
 816.000  9.47381e-01  7.24303e-02  2.14408e-03  1.62950e-02  8.84961e-02  1.56228e-02  9.39283e-01  8.09840e-03  8.63093e-02  2.18676e-03
 817.000  9.52974e-01  7.29017e-02  2.15204e-03  1.64048e-02  8.90141e-02  1.57237e-02  9.44885e-01  8.08873e-03  8.68241e-02  2.19003e-03
 818.000  9.46966e-01  7.23854e-02  2.13284e-03  1.62641e-02  8.84483e-02  1.56253e-02  9.38974e-01  7.99242e-03  8.62809e-02  2.16746e-03
 819.000  9.20827e-01  7.14390e-02  2.06809e-03  1.61039e-02  8.60107e-02  1.53847e-02  9.13059e-01  7.76858e-03  8.38996e-02  2.11105e-03
 820.000  9.01195e-01  7.28166e-02  2.02127e-03  1.65130e-02  8.41992e-02  1.56115e-02  8.93547e-01  7.64837e-03  8.21067e-02  2.09249e-03
 821.000  9.28991e-01  7.86263e-02  2.08267e-03  1.79321e-02  8.68232e-02  1.67827e-02  9.21091e-01  7.90028e-03  8.46377e-02  2.18558e-03
 822.000  9.04380e-01  7.34395e-02  2.01911e-03  1.66353e-02  8.44925e-02  1.57554e-02  8.96783e-01  7.59679e-03  8.24040e-02  2.08844e-03
 823.000  9.20602e-01  6.78873e-02  2.04178e-03  1.51955e-02  8.59443e-02  1.47131e-02  9.12984e-01  7.61713e-03  8.38928e-02  2.05152e-03
 824.000  9.31185e-01  7.44985e-02  2.06553e-03  1.68490e-02  8.69775e-02  1.60022e-02  9.23451e-01  7.73360e-03  8.48545e-02  2.12295e-03
 825.000  9.27269e-01  7.89365e-02  2.05543e-03  1.80538e-02  8.66451e-02  1.68203e-02  9.19455e-01  7.81473e-03  8.44873e-02  2.15780e-03
 826.000  9.33570e-01  7.84425e-02  2.06202e-03  1.78888e-02  8.72206e-02  1.67492e-02  9.25792e-01  7.77828e-03  8.50696e-02  2.15103e-03
 827.000  9.30921e-01  7.74954e-02  2.04910e-03  1.76422e-02  8.69653e-02  1.65685e-02  9.23162e-01  7.75888e-03  8.48280e-02  2.13728e-03
 828.000  9.30798e-01  7.45450e-02  2.04043e-03  1.68640e-02  8.69252e-02  1.60101e-02  9.23120e-01  7.67769e-03  8.48241e-02  2.10104e-03
 829.000  9.29726e-01  7.52974e-02  2.03191e-03  1.70584e-02  8.68286e-02  1.61560e-02  9.22043e-01  7.68329e-03  8.47251e-02  2.10349e-03
 830.000  9.14261e-01  7.51443e-02  1.99498e-03  1.70659e-02  8.53879e-02  1.60957e-02  9.06730e-01  7.53156e-03  8.33180e-02  2.06987e-03
 831.000  8.98037e-01  7.40245e-02  1.95325e-03  1.68157e-02  8.38700e-02  1.58517e-02  8.90671e-01  7.36650e-03  8.18423e-02  2.02768e-03
 832.000  9.16329e-01  7.55550e-02  1.98895e-03  1.71518e-02  8.55759e-02  1.61837e-02  9.08843e-01  7.48605e-03  8.35122e-02  2.06375e-03
 833.000  8.87384e-01  7.41055e-02  1.92104e-03  1.68811e-02  8.28731e-02  1.58358e-02  8.80139e-01  7.24488e-03  8.08747e-02  1.99839e-03
 834.000  8.99864e-01  7.59976e-02  1.94548e-03  1.73391e-02  8.40425e-02  1.62183e-02  8.92553e-01  7.31009e-03  8.20154e-02  2.02710e-03
 835.000  8.99809e-01  7.73392e-02  1.94005e-03  1.76350e-02  8.40459e-02  1.64946e-02  8.92463e-01  7.34557e-03  8.20071e-02  2.03882e-03
 836.000  9.10935e-01  7.81307e-02  1.95759e-03  1.78590e-02  8.50761e-02  1.66434e-02  9.03562e-01  7.37336e-03  8.30269e-02  2.04919e-03
 837.000  9.03503e-01  7.72925e-02  1.93371e-03  1.76513e-02  8.43772e-02  1.64746e-02  8.96196e-01  7.30669e-03  8.23501e-02  2.02714e-03
 838.000  9.05730e-01  7.84368e-02  1.93541e-03  1.79391e-02  8.45884e-02  1.66937e-02  8.98415e-01  7.31531e-03  8.25539e-02  2.03444e-03
 839.000  8.76812e-01  7.63665e-02  1.86800e-03  1.74621e-02  8.18873e-02  1.62490e-02  8.69735e-01  7.07664e-03  7.99186e-02  1.96871e-03
 840.000  9.00024e-01  7.83846e-02  1.91243e-03  1.79057e-02  8.40508e-02  1.66868e-02  8.92798e-01  7.22580e-03  8.20378e-02  2.01299e-03
 841.000  9.03343e-01  7.79670e-02  1.91451e-03  1.77973e-02  8.43521e-02  1.66134e-02  8.96113e-01  7.22989e-03  8.23424e-02  2.00965e-03
 842.000  8.96858e-01  7.78368e-02  1.89524e-03  1.77639e-02  8.37470e-02  1.65819e-02  8.89716e-01  7.14255e-03  8.17546e-02  1.99246e-03
 843.000  8.88633e-01  7.88131e-02  1.87565e-03  1.80337e-02  8.29834e-02  1.67446e-02  8.81540e-01  7.09275e-03  8.10033e-02  1.98007e-03
 844.000  8.72946e-01  7.81292e-02  1.83633e-03  1.78790e-02  8.15218e-02  1.65877e-02  8.65991e-01  6.95506e-03  7.95746e-02  1.94728e-03
 845.000  8.85717e-01  7.95764e-02  1.85818e-03  1.82092e-02  8.27095e-02  1.68912e-02  8.78699e-01  7.01832e-03  8.07423e-02  1.96724e-03
 846.000  8.93072e-01  8.07733e-02  1.86981e-03  1.85020e-02  8.33967e-02  1.71287e-02  8.86007e-01  7.06451e-03  8.14138e-02  1.98284e-03
 847.000  8.61692e-01  7.85159e-02  1.79682e-03  1.80031e-02  8.04672e-02  1.66336e-02  8.54902e-01  6.79026e-03  7.85556e-02  1.91166e-03
 848.000  8.88186e-01  8.00630e-02  1.84555e-03  1.83546e-02  8.29312e-02  1.69753e-02  8.81209e-01  6.97642e-03  8.09730e-02  1.95828e-03
 849.000  8.89703e-01  8.05207e-02  1.84443e-03  1.84933e-02  8.30700e-02  1.70527e-02  8.82720e-01  6.98330e-03  8.11117e-02  1.95821e-03
 850.000  7.69734e-01  6.90943e-02  1.59252e-03  1.58448e-02  7.18613e-02  1.46524e-02  7.63732e-01  6.00186e-03  7.01782e-02  1.68313e-03
 851.000  8.82548e-01  7.86503e-02  1.81857e-03  1.80214e-02  8.23862e-02  1.66937e-02  8.75679e-01  6.86909e-03  8.04648e-02  1.92145e-03
 852.000  8.49040e-01  7.58646e-02  1.74658e-03  1.74073e-02  7.92552e-02  1.60880e-02  8.42445e-01  6.59550e-03  7.74109e-02  1.84430e-03
 853.000  8.57739e-01  7.69653e-02  1.75848e-03  1.76273e-02  8.00656e-02  1.63316e-02  8.51088e-01  6.65038e-03  7.82052e-02  1.86040e-03
 854.000  6.89655e-01  6.19525e-02  1.41122e-03  1.42035e-02  6.43743e-02  1.31378e-02  6.84326e-01  5.32908e-03  6.28817e-02  1.49265e-03
 855.000  7.58650e-01  6.85548e-02  1.54754e-03  1.57329e-02  7.08113e-02  1.45244e-02  7.52825e-01  5.82469e-03  6.91759e-02  1.63538e-03
 856.000  8.59528e-01  7.79918e-02  1.74901e-03  1.78645e-02  8.02281e-02  1.65332e-02  8.52929e-01  6.59945e-03  7.83743e-02  1.85385e-03
 857.000  8.72636e-01  7.97620e-02  1.77202e-03  1.82911e-02  8.14505e-02  1.68903e-02  8.65951e-01  6.68511e-03  7.95709e-02  1.87966e-03
 858.000  8.58352e-01  7.84965e-02  1.73672e-03  1.79859e-02  8.01139e-02  1.66291e-02  8.51795e-01  6.55685e-03  7.82701e-02  1.84384e-03
 859.000  8.57483e-01  7.87179e-02  1.73280e-03  1.80191e-02  8.00320e-02  1.66809e-02  8.50948e-01  6.53457e-03  7.81923e-02  1.83969e-03
 860.000  8.49440e-01  7.83140e-02  1.71157e-03  1.79389e-02  7.92789e-02  1.65838e-02  8.42985e-01  6.45523e-03  7.74606e-02  1.81829e-03
 861.000  8.49289e-01  7.82158e-02  1.70243e-03  1.79129e-02  7.92608e-02  1.65675e-02  8.42858e-01  6.43118e-03  7.74489e-02  1.81186e-03
 862.000  8.46283e-01  7.77744e-02  1.69320e-03  1.77842e-02  7.89768e-02  1.64898e-02  8.39893e-01  6.38975e-03  7.71765e-02  1.80031e-03
 863.000  8.62456e-01  7.95418e-02  1.72219e-03  1.82275e-02  8.04825e-02  1.68434e-02  8.55964e-01  6.49192e-03  7.86531e-02  1.82936e-03
 864.000  8.60582e-01  7.89241e-02  1.71243e-03  1.80340e-02  8.03032e-02  1.67446e-02  8.54125e-01  6.45682e-03  7.84842e-02  1.81903e-03
 865.000  8.44436e-01  7.78463e-02  1.67528e-03  1.78318e-02  7.87963e-02  1.64905e-02  8.38117e-01  6.31867e-03  7.70133e-02  1.78302e-03
 866.000  7.08298e-01  6.54144e-02  1.39767e-03  1.50018e-02  6.60886e-02  1.38474e-02  7.03024e-01  5.27376e-03  6.45998e-02  1.48880e-03
 867.000  7.54309e-01  6.89972e-02  1.48977e-03  1.57591e-02  7.03759e-02  1.46470e-02  7.48706e-01  5.60312e-03  6.87974e-02  1.57847e-03
 868.000  8.18088e-01  7.50827e-02  1.60685e-03  1.71825e-02  7.63242e-02  1.59200e-02  8.12017e-01  6.07142e-03  7.46149e-02  1.70922e-03
 869.000  8.06589e-01  7.39673e-02  1.58223e-03  1.69280e-02  7.52475e-02  1.56857e-02  8.00626e-01  5.96329e-03  7.35682e-02  1.67924e-03
 870.000  8.39917e-01  7.73495e-02  1.64803e-03  1.77476e-02  7.83539e-02  1.63773e-02  8.33731e-01  6.18697e-03  7.66102e-02  1.74372e-03
 871.000  8.38716e-01  7.70072e-02  1.63626e-03  1.76482e-02  7.82372e-02  1.63182e-02  8.32553e-01  6.16345e-03  7.65019e-02  1.73530e-03
 872.000  8.35253e-01  7.60036e-02  1.61987e-03  1.73388e-02  7.79092e-02  1.61520e-02  8.29148e-01  6.10535e-03  7.61891e-02  1.72016e-03
 873.000  8.38740e-01  7.66607e-02  1.63010e-03  1.75411e-02  7.82313e-02  1.62619e-02  8.32621e-01  6.11863e-03  7.65082e-02  1.72311e-03
 874.000  8.20435e-01  7.47067e-02  1.58662e-03  1.70721e-02  7.65197e-02  1.58617e-02  8.14470e-01  5.96488e-03  7.48404e-02  1.67934e-03
 875.000  8.12931e-01  7.44427e-02  1.56759e-03  1.70669e-02  7.58167e-02  1.57737e-02  8.07035e-01  5.89601e-03  7.41571e-02  1.65954e-03
 876.000  8.19892e-01  7.47740e-02  1.57701e-03  1.71244e-02  7.64616e-02  1.58561e-02  8.13967e-01  5.92561e-03  7.47941e-02  1.66753e-03
 877.000  8.36353e-01  7.57774e-02  1.59931e-03  1.73102e-02  7.79918e-02  1.60967e-02  8.30332e-01  6.02112e-03  7.62979e-02  1.69398e-03
 878.000  8.22591e-01  7.46296e-02  1.57361e-03  1.71005e-02  7.67041e-02  1.58253e-02  8.16691e-01  5.90023e-03  7.50444e-02  1.65966e-03
 879.000  8.24548e-01  7.49505e-02  1.57082e-03  1.71994e-02  7.68832e-02  1.58796e-02  8.18651e-01  5.89785e-03  7.52245e-02  1.65867e-03
 880.000  8.20297e-01  7.38832e-02  1.55384e-03  1.69138e-02  7.64808e-02  1.56813e-02  8.14453e-01  5.84357e-03  7.48388e-02  1.64199e-03
 881.000  7.77934e-01  7.01319e-02  1.47371e-03  1.60846e-02  7.25274e-02  1.48704e-02  7.72411e-01  5.52292e-03  7.09756e-02  1.55176e-03
 882.000  8.21189e-01  7.33631e-02  1.55058e-03  1.67735e-02  7.65549e-02  1.55901e-02  8.15378e-01  5.81149e-03  7.49237e-02  1.63112e-03
 883.000  8.02212e-01  7.22553e-02  1.50948e-03  1.65770e-02  7.47841e-02  1.53196e-02  7.96551e-01  5.66138e-03  7.31938e-02  1.59032e-03
 884.000  8.08943e-01  7.35071e-02  1.52152e-03  1.69366e-02  7.54094e-02  1.55415e-02  8.03247e-01  5.69577e-03  7.38091e-02  1.60031e-03
 885.000  8.18289e-01  7.27348e-02  1.53098e-03  1.66445e-02  7.62721e-02  1.54549e-02  8.12557e-01  5.73230e-03  7.46645e-02  1.60760e-03
 886.000  7.92798e-01  7.04015e-02  1.47880e-03  1.61547e-02  7.38913e-02  1.49408e-02  7.87252e-01  5.54579e-03  7.23393e-02  1.55200e-03
 887.000  7.83725e-01  6.96146e-02  1.45934e-03  1.59566e-02  7.30432e-02  1.47810e-02  7.78277e-01  5.44809e-03  7.15146e-02  1.52865e-03
 888.000  8.07281e-01  7.11138e-02  1.49687e-03  1.62426e-02  7.52342e-02  1.51353e-02  8.01675e-01  5.60523e-03  7.36646e-02  1.56952e-03
 889.000  8.12394e-01  7.24603e-02  1.50253e-03  1.66401e-02  7.57097e-02  1.53669e-02  8.06775e-01  5.61957e-03  7.41332e-02  1.57648e-03
 890.000  8.10567e-01  7.19254e-02  1.49643e-03  1.65012e-02  7.55363e-02  1.52685e-02  8.04966e-01  5.60153e-03  7.39670e-02  1.56931e-03
 891.000  8.07530e-01  7.07336e-02  1.48270e-03  1.62030e-02  7.52444e-02  1.50409e-02  8.01981e-01  5.54873e-03  7.36927e-02  1.55174e-03
 892.000  8.06878e-01  6.95692e-02  1.47727e-03  1.59508e-02  7.51716e-02  1.48026e-02  8.01396e-01  5.48240e-03  7.36389e-02  1.53266e-03
 893.000  7.81296e-01  6.39822e-02  1.42384e-03  1.45709e-02  7.27670e-02  1.37056e-02  7.76000e-01  5.29584e-03  7.13054e-02  1.46165e-03
 894.000  8.09713e-01  6.51717e-02  1.47220e-03  1.48302e-02  7.54010e-02  1.39786e-02  8.04251e-01  5.46192e-03  7.39013e-02  1.49969e-03
 895.000  7.74731e-01  5.96503e-02  1.40160e-03  1.35123e-02  7.21177e-02  1.28394e-02  7.69561e-01  5.16951e-03  7.07137e-02  1.40401e-03
 896.000  8.05492e-01  5.88256e-02  1.44871e-03  1.31616e-02  7.49592e-02  1.27654e-02  8.00105e-01  5.38665e-03  7.35204e-02  1.43881e-03
 897.000  7.86940e-01  5.52840e-02  1.40987e-03  1.23489e-02  7.32135e-02  1.20309e-02  7.81777e-01  5.16341e-03  7.18362e-02  1.37737e-03
 898.000  7.88293e-01  5.39084e-02  1.40754e-03  1.19743e-02  7.33264e-02  1.17847e-02  7.83148e-01  5.14475e-03  7.19622e-02  1.36416e-03
 899.000  7.87585e-01  5.04147e-02  1.39995e-03  1.10468e-02  7.32380e-02  1.11440e-02  7.82491e-01  5.09426e-03  7.19018e-02  1.33619e-03
 900.000  7.67918e-01  4.92721e-02  1.36104e-03  1.07746e-02  7.14105e-02  1.08995e-02  7.62958e-01  4.96019e-03  7.01070e-02  1.30347e-03
 901.000  7.51468e-01  4.74951e-02  1.32786e-03  1.03617e-02  6.98716e-02  1.05299e-02  7.46641e-01  4.82677e-03  6.86076e-02  1.26395e-03
 902.000  7.37637e-01  4.67641e-02  1.29862e-03  1.02079e-02  6.85856e-02  1.03621e-02  7.32872e-01  4.76546e-03  6.73424e-02  1.24321e-03
 903.000  7.73723e-01  5.41841e-02  1.35486e-03  1.20468e-02  7.18719e-02  1.18229e-02  7.72304e-01  1.41935e-03  7.09657e-02  9.06170e-04
 904.000  7.88088e-01  5.83924e-02  1.38665e-03  1.30888e-02  7.33289e-02  1.26716e-02  7.83006e-01  5.08287e-03  7.19491e-02  1.37981e-03
 905.000  7.86002e-01  5.89312e-02  1.37953e-03  1.33090e-02  7.31333e-02  1.27299e-02  7.80927e-01  5.07495e-03  7.17581e-02  1.37516e-03
 906.000  7.65187e-01  5.53239e-02  1.33789e-03  1.24185e-02  7.11789e-02  1.19993e-02  7.60288e-01  4.89824e-03  6.98616e-02  1.31727e-03
 907.000  7.78154e-01  5.23609e-02  1.35418e-03  1.16041e-02  7.23566e-02  1.14743e-02  7.73211e-01  4.94346e-03  7.10491e-02  1.30754e-03
 908.000  7.59122e-01  4.85301e-02  1.30677e-03  1.06341e-02  7.05924e-02  1.07328e-02  7.52317e-01  6.80549e-03  6.91292e-02  1.46324e-03
 909.000  7.44229e-01  4.75826e-02  1.28367e-03  1.04288e-02  6.91831e-02  1.05220e-02  7.39513e-01  4.71611e-03  6.79527e-02  1.23043e-03
 910.000  7.53033e-01  4.84365e-02  1.29607e-03  1.06312e-02  7.00008e-02  1.06999e-02  7.48368e-01  4.66526e-03  6.87663e-02  1.23452e-03
 911.000  7.51037e-01  5.03001e-02  1.29000e-03  1.11777e-02  6.98226e-02  1.10164e-02  7.46332e-01  4.70480e-03  6.85792e-02  1.24338e-03
 912.000  7.52664e-01  4.89850e-02  1.28818e-03  1.07582e-02  6.99668e-02  1.08080e-02  7.47946e-01  4.71816e-03  6.87275e-02  1.23920e-03
 913.000  7.70281e-01  4.71618e-02  1.31373e-03  1.02328e-02  7.15808e-02  1.05084e-02  7.65531e-01  4.75040e-03  7.03434e-02  1.23743e-03
 914.000  7.65324e-01  4.81978e-02  1.30092e-03  1.05144e-02  7.11272e-02  1.06919e-02  7.60612e-01  4.71192e-03  6.98914e-02  1.23584e-03
 915.000  7.52691e-01  4.91802e-02  1.28019e-03  1.08676e-02  6.99602e-02  1.08167e-02  7.47154e-01  5.53770e-03  6.86547e-02  1.30551e-03
 916.000  7.61047e-01  4.98660e-02  1.28859e-03  1.10043e-02  7.07354e-02  1.09715e-02  7.56335e-01  4.71234e-03  6.94984e-02  1.23703e-03
 917.000  7.49136e-01  4.97070e-02  1.26523e-03  1.09855e-02  6.96311e-02  1.09182e-02  7.44514e-01  4.62241e-03  6.84121e-02  1.21894e-03
 918.000  7.45334e-01  5.03606e-02  1.25561e-03  1.11628e-02  6.92800e-02  1.10310e-02  7.40745e-01  4.58918e-03  6.80658e-02  1.21422e-03
 919.000  7.55161e-01  5.52166e-02  1.27246e-03  1.25034e-02  7.02132e-02  1.19143e-02  7.50511e-01  4.65081e-03  6.89632e-02  1.25004e-03
 920.000  7.47958e-01  5.62576e-02  1.25717e-03  1.27236e-02  6.95543e-02  1.21399e-02  7.43339e-01  4.61888e-03  6.83042e-02  1.25011e-03
 921.000  7.31578e-01  5.44624e-02  1.22602e-03  1.22873e-02  6.80256e-02  1.17693e-02  7.27106e-01  4.47153e-03  6.68126e-02  1.21303e-03
 922.000  7.25038e-01  5.42276e-02  1.21153e-03  1.22721e-02  6.74136e-02  1.16962e-02  7.20605e-01  4.43305e-03  6.62152e-02  1.19834e-03
 923.000  6.94647e-01  5.02815e-02  1.15615e-03  1.12205e-02  6.45813e-02  1.09385e-02  6.90414e-01  4.23329e-03  6.34410e-02  1.14032e-03
 924.000  7.24037e-01  5.17648e-02  1.20153e-03  1.16124e-02  6.73030e-02  1.12330e-02  7.19636e-01  4.40155e-03  6.61261e-02  1.17690e-03
 925.000  7.33649e-01  5.20690e-02  1.21298e-03  1.16564e-02  6.81911e-02  1.13171e-02  7.29257e-01  4.39276e-03  6.70102e-02  1.18091e-03
 926.000  7.07457e-01  4.96448e-02  1.16732e-03  1.10722e-02  6.57555e-02  1.08225e-02  7.03233e-01  4.22403e-03  6.46189e-02  1.13656e-03
 927.000  7.33811e-01  5.03630e-02  1.20492e-03  1.12828e-02  6.81910e-02  1.09724e-02  7.29428e-01  4.38273e-03  6.70259e-02  1.16502e-03
 928.000  7.38330e-01  4.74278e-02  1.20640e-03  1.04777e-02  6.85922e-02  1.04554e-02  7.34015e-01  4.31539e-03  6.74474e-02  1.14485e-03
 929.000  7.28016e-01  4.27931e-02  1.18352e-03  9.23149e-03  6.76102e-02  9.60026e-03  7.23767e-01  4.24976e-03  6.65057e-02  1.10445e-03
 930.000  7.26190e-01  3.86063e-02  1.17457e-03  8.03038e-03  6.74187e-02  8.85196e-03  7.21970e-01  4.21924e-03  6.63406e-02  1.07807e-03
 931.000  7.25894e-01  3.54085e-02  1.16796e-03  7.13708e-03  6.73686e-02  8.25962e-03  7.21711e-01  4.18261e-03  6.63168e-02  1.05181e-03
 932.000  7.18783e-01  3.16681e-02  1.15155e-03  6.11406e-03  6.66841e-02  7.54910e-03  7.14725e-01  4.05797e-03  6.56749e-02  1.00922e-03
 933.000  7.20747e-01  2.97889e-02  1.15064e-03  5.57860e-03  6.68490e-02  7.19339e-03  7.16663e-01  4.08386e-03  6.58530e-02  9.96031e-04
 934.000  7.14438e-01  2.78868e-02  1.13606e-03  5.06939e-03  6.62469e-02  6.80347e-03  7.10445e-01  3.99312e-03  6.52816e-02  9.65325e-04
 935.000  7.03852e-01  2.73032e-02  1.11485e-03  4.94636e-03  6.52624e-02  6.66862e-03  6.99952e-01  3.89932e-03  6.43174e-02  9.44923e-04
 936.000  6.98784e-01  2.76528e-02  1.10487e-03  5.06186e-03  6.47958e-02  6.73395e-03  6.94926e-01  3.85849e-03  6.38556e-02  9.40204e-04
 937.000  7.14382e-01  2.81190e-02  1.12650e-03  5.13642e-03  6.62389e-02  6.85206e-03  7.10446e-01  3.93630e-03  6.52817e-02  9.57276e-04
 938.000  7.06886e-01  2.97081e-02  1.11146e-03  5.61717e-03  6.55600e-02  7.14965e-03  7.02950e-01  3.93571e-03  6.45929e-02  9.67047e-04
 939.000  7.13148e-01  3.65711e-02  1.12245e-03  7.52050e-03  6.61877e-02  8.47153e-03  7.09135e-01  4.01279e-03  6.51612e-02  1.02646e-03
 940.000  7.09508e-01  3.77473e-02  1.11395e-03  7.87337e-03  6.58577e-02  8.67893e-03  7.05483e-01  4.02542e-03  6.48256e-02  1.03210e-03
 941.000  6.93379e-01  3.57983e-02  1.08469e-03  7.38196e-03  6.43492e-02  8.27751e-03  6.89504e-01  3.87522e-03  6.33573e-02  9.91848e-04
 942.000  6.66846e-01  3.21434e-02  1.03934e-03  6.45210e-03  6.18687e-02  7.52944e-03  6.63155e-01  3.69092e-03  6.09362e-02  9.32495e-04
 943.000  7.02624e-01  3.05542e-02  1.08958e-03  5.87881e-03  6.51616e-02  7.29812e-03  6.98787e-01  3.83683e-03  6.42104e-02  9.51251e-04
 944.000  6.83310e-01  2.94778e-02  1.05624e-03  5.65015e-03  6.33665e-02  7.05323e-03  6.79603e-01  3.70664e-03  6.24476e-02  9.18897e-04
 945.000  6.89857e-01  3.07920e-02  1.06435e-03  5.98772e-03  6.39804e-02  7.32139e-03  6.86099e-01  3.75827e-03  6.30445e-02  9.35895e-04
 946.000  6.99213e-01  3.12847e-02  1.07489e-03  6.09127e-03  6.48464e-02  7.43358e-03  6.95407e-01  3.80660e-03  6.38998e-02  9.46633e-04
 947.000  6.94984e-01  3.21678e-02  1.06642e-03  6.35346e-03  6.44596e-02  7.59147e-03  6.91223e-01  3.76056e-03  6.35153e-02  9.44296e-04
 948.000  6.99187e-01  3.30197e-02  1.07013e-03  6.57519e-03  6.48540e-02  7.76186e-03  6.95375e-01  3.81206e-03  6.38968e-02  9.57170e-04
 949.000  7.01402e-01  3.30690e-02  1.07019e-03  6.58192e-03  6.50560e-02  7.77361e-03  6.97598e-01  3.80437e-03  6.41011e-02  9.54890e-04
 950.000  6.96778e-01  3.30248e-02  1.05881e-03  6.58727e-03  6.46262e-02  7.75459e-03  6.93012e-01  3.76639e-03  6.36797e-02  9.46521e-04
 951.000  6.92642e-01  3.43972e-02  1.05129e-03  6.98925e-03  6.42517e-02  8.00491e-03  6.88908e-01  3.73370e-03  6.33026e-02  9.49070e-04
 952.000  6.92570e-01  3.27720e-02  1.04673e-03  6.53924e-03  6.42318e-02  7.69325e-03  6.88847e-01  3.72276e-03  6.32970e-02  9.34812e-04
 953.000  6.90658e-01  3.38706e-02  1.04207e-03  6.85495e-03  6.40607e-02  7.89544e-03  6.86957e-01  3.70083e-03  6.31233e-02  9.37413e-04
 954.000  6.83986e-01  3.49494e-02  1.02917e-03  7.18536e-03  6.34482e-02  8.08096e-03  6.80309e-01  3.67733e-03  6.25124e-02  9.35788e-04
 955.000  6.38882e-01  3.16593e-02  9.59885e-04  6.43723e-03  5.92597e-02  7.36027e-03  6.35510e-01  3.37228e-03  5.83959e-02  8.63847e-04
 956.000  6.81537e-01  3.36279e-02  1.01909e-03  6.83045e-03  6.32082e-02  7.81929e-03  6.77936e-01  3.60150e-03  6.22943e-02  9.13898e-04
 957.000  6.81184e-01  3.75149e-02  1.01781e-03  7.91978e-03  6.31988e-02  8.54110e-03  6.77544e-01  3.64073e-03  6.22583e-02  9.40481e-04
 958.000  6.86435e-01  3.84838e-02  1.02278e-03  8.17092e-03  6.36870e-02  8.72955e-03  6.82767e-01  3.66808e-03  6.27383e-02  9.48657e-04
 959.000  6.89089e-01  3.79132e-02  1.02347e-03  8.00181e-03  6.39274e-02  8.62923e-03  6.85430e-01  3.65989e-03  6.29830e-02  9.44473e-04
 960.000  6.82579e-01  3.73759e-02  1.01047e-03  7.87712e-03  6.33182e-02  8.51302e-03  6.78977e-01  3.60125e-03  6.23901e-02  9.28151e-04
 961.000  6.75257e-01  3.66375e-02  9.96972e-04  7.69724e-03  6.26359e-02  8.35807e-03  6.71721e-01  3.53612e-03  6.17233e-02  9.12652e-04
 962.000  6.78619e-01  3.71761e-02  9.99610e-04  7.83321e-03  6.29478e-02  8.46434e-03  6.75047e-01  3.57220e-03  6.20289e-02  9.18874e-04
 963.000  6.77218e-01  3.98154e-02  9.95756e-04  8.56641e-03  6.28308e-02  8.94467e-03  6.73639e-01  3.57920e-03  6.18995e-02  9.31309e-04
 964.000  6.69468e-01  3.98100e-02  9.81446e-04  8.58940e-03  6.21129e-02  8.92395e-03  6.65955e-01  3.51296e-03  6.11935e-02  9.19448e-04
 965.000  6.77652e-01  4.00352e-02  9.90148e-04  8.62059e-03  6.28684e-02  8.98433e-03  6.74110e-01  3.54270e-03  6.19428e-02  9.25561e-04
 966.000  6.58092e-01  3.90718e-02  9.58439e-04  8.42156e-03  6.10543e-02  8.75946e-03  6.54632e-01  3.46014e-03  6.01530e-02  9.01273e-04
 967.000  6.77663e-01  4.25867e-02  9.85787e-04  9.30190e-03  6.28795e-02  9.45080e-03  6.74106e-01  3.55673e-03  6.19425e-02  9.37072e-04
 968.000  6.70194e-01  4.60990e-02  9.73927e-04  1.02221e-02  6.22084e-02  1.01014e-02  6.66663e-01  3.53109e-03  6.12585e-02  9.49909e-04
