 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 785.000  1.03056e+00  1.90830e-01  2.69245e-03  4.22523e-02  9.69157e-02  3.68236e-02  1.01971e+00  1.08482e-02  9.37000e-02  3.21570e-03
 786.000  1.01369e+00  1.86991e-01  2.63763e-03  4.13914e-02  9.53147e-02  3.60919e-02  1.00309e+00  1.06024e-02  9.21722e-02  3.14256e-03
 787.000  1.03059e+00  1.88281e-01  2.67423e-03  4.15875e-02  9.68827e-02  3.63790e-02  1.01985e+00  1.07385e-02  9.37123e-02  3.17039e-03
 788.000  1.01610e+00  1.84894e-01  2.62846e-03  4.08178e-02  9.55059e-02  3.57344e-02  1.00556e+00  1.05445e-02  9.23993e-02  3.10655e-03
 789.000  1.02525e+00  1.84109e-01  2.63935e-03  4.05263e-02  9.63331e-02  3.56229e-02  1.01473e+00  1.05194e-02  9.32417e-02  3.09133e-03
 790.000  1.01519e+00  1.81960e-01  2.60733e-03  4.00288e-02  9.53807e-02  3.52163e-02  1.00477e+00  1.04214e-02  9.23268e-02  3.05393e-03
 791.000  1.00945e+00  1.81334e-01  2.58335e-03  3.99189e-02  9.48383e-02  3.50860e-02  9.99101e-01  1.03477e-02  9.18060e-02  3.03236e-03
 792.000  9.92983e-01  1.78569e-01  2.53478e-03  3.93109e-02  9.32858e-02  3.45517e-02  9.82855e-01  1.01275e-02  9.03131e-02  2.97270e-03
 793.000  9.91082e-01  1.79017e-01  2.52189e-03  3.94514e-02  9.31121e-02  3.46246e-02  9.80780e-01  1.03021e-02  9.01224e-02  2.98967e-03
 794.000  9.78145e-01  1.78883e-01  2.48587e-03  3.95238e-02  9.19086e-02  3.45596e-02  9.68179e-01  9.96565e-03  8.89646e-02  2.94402e-03
 795.000  9.74436e-01  1.76528e-01  2.46548e-03  3.89070e-02  9.15403e-02  3.41420e-02  9.64557e-01  9.87890e-03  8.86318e-02  2.90849e-03
 796.000  9.95164e-01  1.77420e-01  2.50806e-03  3.89882e-02  9.34509e-02  3.43487e-02  9.85159e-01  1.00054e-02  9.05248e-02  2.92608e-03
 797.000  1.00030e+00  1.79163e-01  2.51476e-03  3.94242e-02  9.39360e-02  3.46707e-02  9.90256e-01  1.00477e-02  9.09932e-02  2.94280e-03
 798.000  9.98270e-01  1.80666e-01  2.50530e-03  3.98443e-02  9.37570e-02  3.49328e-02  9.88264e-01  1.00068e-02  9.08101e-02  2.94690e-03
 799.000  9.98126e-01  1.79992e-01  2.49647e-03  3.96551e-02  9.37298e-02  3.48162e-02  9.88141e-01  9.98517e-03  9.07988e-02  2.93098e-03
 800.000  9.73915e-01  1.74159e-01  2.42036e-03  3.82945e-02  9.14361e-02  3.37123e-02  9.64354e-01  9.56187e-03  8.86130e-02  2.82308e-03
 801.000  9.91942e-01  1.77477e-01  2.46357e-03  3.90317e-02  9.31245e-02  3.43528e-02  9.82118e-01  9.82423e-03  9.02454e-02  2.87912e-03
 802.000  9.90173e-01  1.76860e-01  2.45047e-03  3.88736e-02  9.29506e-02  3.42419e-02  9.80484e-01  9.68914e-03  9.00952e-02  2.85540e-03
 803.000  9.75853e-01  1.74476e-01  2.40988e-03  3.83673e-02  9.16008e-02  3.37753e-02  9.66245e-01  9.60754e-03  8.87868e-02  2.81399e-03
 804.000  9.83845e-01  1.76621e-01  2.42217e-03  3.88910e-02  9.23505e-02  3.41739e-02  9.74212e-01  9.63358e-03  8.95189e-02  2.83156e-03
 805.000  9.55371e-01  1.72799e-01  2.34450e-03  3.81202e-02  8.96812e-02  3.34104e-02  9.46059e-01  9.31265e-03  8.69319e-02  2.74930e-03
 806.000  9.80309e-01  1.77977e-01  2.39966e-03  3.92819e-02  9.20241e-02  3.44049e-02  9.70784e-01  9.52567e-03  8.92039e-02  2.82017e-03
 807.000  9.74245e-01  1.76932e-01  2.38280e-03  3.90663e-02  9.14486e-02  3.41984e-02  9.65015e-01  9.22943e-03  8.86738e-02  2.77474e-03
 808.000  9.69091e-01  1.75345e-01  2.36149e-03  3.86796e-02  9.09551e-02  3.39061e-02  9.59689e-01  9.40212e-03  8.81844e-02  2.77074e-03
 809.000  9.53288e-01  1.71804e-01  2.31383e-03  3.78659e-02  8.94595e-02  3.32345e-02  9.44102e-01  9.18568e-03  8.67521e-02  2.70740e-03
 810.000  9.49642e-01  1.70405e-01  2.29537e-03  3.75169e-02  8.91065e-02  3.29793e-02  9.40513e-01  9.12907e-03  8.64223e-02  2.68414e-03
 811.000  9.66071e-01  1.72132e-01  2.32795e-03  3.78347e-02  9.06303e-02  3.33340e-02  9.56814e-01  9.25711e-03  8.79202e-02  2.71018e-03
 812.000  9.64310e-01  1.70456e-01  2.31575e-03  3.74039e-02  9.04480e-02  3.30266e-02  9.55053e-01  9.25694e-03  8.77584e-02  2.68955e-03
 813.000  9.61780e-01  1.68204e-01  2.29967e-03  3.67959e-02  9.01861e-02  3.26231e-02  9.52680e-01  9.09970e-03  8.75403e-02  2.64574e-03
 814.000  9.62412e-01  1.66495e-01  2.29449e-03  3.63345e-02  9.02226e-02  3.23106e-02  9.53350e-01  9.06150e-03  8.76019e-02  2.62066e-03
 815.000  9.54192e-01  1.62872e-01  2.26274e-03  3.54314e-02  8.94223e-02  3.16328e-02  9.45287e-01  8.90454e-03  8.68610e-02  2.56126e-03
 816.000  9.48094e-01  1.59176e-01  2.23917e-03  3.44932e-02  8.88209e-02  3.09453e-02  9.39283e-01  8.81112e-03  8.63093e-02  2.51165e-03
 817.000  9.53691e-01  1.60171e-01  2.24731e-03  3.47110e-02  8.93406e-02  3.11403e-02  9.44885e-01  8.80606e-03  8.68241e-02  2.51652e-03
 818.000  9.47688e-01  1.59161e-01  2.22716e-03  3.44715e-02  8.87731e-02  3.09517e-02  9.38974e-01  8.71391e-03  8.62809e-02  2.49223e-03
 819.000  9.21523e-01  1.55737e-01  2.15938e-03  3.37965e-02  8.63256e-02  3.02668e-02  9.13059e-01  8.46418e-03  8.38996e-02  2.42603e-03
 820.000  9.01871e-01  1.55174e-01  2.11016e-03  3.38250e-02  8.45086e-02  3.01255e-02  8.93547e-01  8.32468e-03  8.21067e-02  2.40194e-03
 821.000  9.29687e-01  1.63362e-01  2.17384e-03  3.57841e-02  8.71450e-02  3.16809e-02  9.21091e-01  8.59616e-03  8.46377e-02  2.50733e-03
 822.000  9.05058e-01  1.56175e-01  2.10767e-03  3.40419e-02  8.48025e-02  3.03271e-02  8.96783e-01  8.27451e-03  8.24040e-02  2.39849e-03
 823.000  9.21290e-01  1.52382e-01  2.13157e-03  3.28962e-02  8.62529e-02  2.96559e-02  9.12984e-01  8.30528e-03  8.38928e-02  2.36015e-03
 824.000  9.31877e-01  1.59760e-01  2.15594e-03  3.47777e-02  8.72936e-02  3.10287e-02  9.23451e-01  8.42600e-03  8.48545e-02  2.43908e-03
 825.000  9.27955e-01  1.63498e-01  2.14487e-03  3.58706e-02  8.69624e-02  3.16869e-02  9.19455e-01  8.50012e-03  8.44873e-02  2.47514e-03
 826.000  9.34260e-01  1.63699e-01  2.15179e-03  3.58502e-02  8.75387e-02  3.17421e-02  9.25792e-01  8.46773e-03  8.50696e-02  2.46913e-03
 827.000  9.31605e-01  1.62594e-01  2.13832e-03  3.55669e-02  8.72807e-02  3.15387e-02  9.23162e-01  8.44274e-03  8.48280e-02  2.45273e-03
 828.000  9.31478e-01  1.59837e-01  2.12937e-03  3.48076e-02  8.72372e-02  3.10385e-02  9.23120e-01  8.35807e-03  8.48241e-02  2.41303e-03
 829.000  9.30405e-01  1.60481e-01  2.12039e-03  3.49894e-02  8.71403e-02  3.11569e-02  9.22043e-01  8.36142e-03  8.47251e-02  2.41515e-03
 830.000  9.14924e-01  1.58863e-01  2.08161e-03  3.46984e-02  8.56944e-02  3.08288e-02  9.06730e-01  8.19430e-03  8.33180e-02  2.37634e-03
 831.000  8.98689e-01  1.56250e-01  2.03799e-03  3.41353e-02  8.41707e-02  3.03197e-02  8.90671e-01  8.01846e-03  8.18423e-02  2.32836e-03
 832.000  9.16993e-01  1.59472e-01  2.07505e-03  3.48307e-02  8.58818e-02  3.09462e-02  9.08843e-01  8.14978e-03  8.35122e-02  2.36960e-03
 833.000  8.88022e-01  1.55265e-01  2.00397e-03  3.39786e-02  8.31685e-02  3.01089e-02  8.80139e-01  7.88246e-03  8.08747e-02  2.29388e-03
 834.000  9.00509e-01  1.58231e-01  2.02916e-03  3.46712e-02  8.43417e-02  3.06722e-02  8.92553e-01  7.95574e-03  8.20154e-02  2.32637e-03
 835.000  9.00451e-01  1.59532e-01  2.02336e-03  3.49910e-02  8.43455e-02  3.09187e-02  8.92463e-01  7.98739e-03  8.20071e-02  2.33844e-03
 836.000  9.11585e-01  1.61289e-01  2.04156e-03  3.53988e-02  8.53781e-02  3.12470e-02  9.03562e-01  8.02277e-03  8.30269e-02  2.35117e-03
 837.000  9.04142e-01  1.59805e-01  2.01668e-03  3.50539e-02  8.46755e-02  3.09648e-02  8.96196e-01  7.94569e-03  8.23501e-02  2.32540e-03
 838.000  9.06367e-01  1.61069e-01  2.01813e-03  3.53789e-02  8.48868e-02  3.11949e-02  8.98415e-01  7.95261e-03  8.25539e-02  2.33291e-03
 839.000  8.77426e-01  1.56344e-01  1.94775e-03  3.43516e-02  8.21757e-02  3.02763e-02  8.69735e-01  7.69035e-03  7.99186e-02  2.25703e-03
 840.000  9.00655e-01  1.60510e-01  1.99395e-03  3.52532e-02  8.43465e-02  3.10878e-02  8.92798e-01  7.85665e-03  8.20378e-02  2.30865e-03
 841.000  9.03971e-01  1.60467e-01  1.99606e-03  3.52107e-02  8.46473e-02  3.10894e-02  8.96113e-01  7.85806e-03  8.23424e-02  2.30486e-03
 842.000  8.97487e-01  1.59732e-01  1.97587e-03  3.50621e-02  8.40402e-02  3.09437e-02  8.89716e-01  7.77152e-03  8.17546e-02  2.28562e-03
 843.000  8.89247e-01  1.59788e-01  1.95497e-03  3.51658e-02  8.32731e-02  3.09224e-02  8.81540e-01  7.70683e-03  8.10033e-02  2.26974e-03
 844.000  8.73546e-01  1.57617e-01  1.91390e-03  3.47160e-02  8.18053e-02  3.04909e-02  8.65991e-01  7.55512e-03  7.95746e-02  2.23075e-03
 845.000  8.86325e-01  1.60211e-01  1.93652e-03  3.52989e-02  8.29968e-02  3.09876e-02  8.78699e-01  7.62660e-03  8.07423e-02  2.25452e-03
 846.000  8.93681e-01  1.62013e-01  1.94831e-03  3.57292e-02  8.36850e-02  3.13231e-02  8.86007e-01  7.67338e-03  8.14138e-02  2.27118e-03
 847.000  8.62278e-01  1.56837e-01  1.87233e-03  3.46217e-02  8.07444e-02  3.03083e-02  8.54902e-01  7.37639e-03  7.85556e-02  2.18886e-03
 848.000  8.88788e-01  1.60885e-01  1.92325e-03  3.54800e-02  8.32161e-02  3.11057e-02  8.81209e-01  7.57831e-03  8.09730e-02  2.24319e-03
 849.000  8.90302e-01  1.61430e-01  1.92188e-03  3.56330e-02  8.33542e-02  3.11982e-02  8.82720e-01  7.58237e-03  8.11117e-02  2.24247e-03
 850.000  7.70253e-01  1.39178e-01  1.65924e-03  3.06850e-02  7.21069e-02  2.69121e-02  7.63732e-01  6.52051e-03  7.01782e-02  1.92872e-03
 851.000  8.83142e-01  1.59075e-01  1.89486e-03  3.50384e-02  8.26671e-02  3.07710e-02  8.75679e-01  7.46330e-03  8.04648e-02  2.20231e-03
 852.000  8.49607e-01  1.53194e-01  1.81961e-03  3.37639e-02  7.95243e-02  2.96247e-02  8.42445e-01  7.16265e-03  7.74109e-02  2.11333e-03
 853.000  8.58309e-01  1.55097e-01  1.83200e-03  3.41737e-02  8.03369e-02  2.99945e-02  8.51088e-01  7.22087e-03  7.82052e-02  2.13170e-03
 854.000  6.90112e-01  1.24750e-01  1.46999e-03  2.74974e-02  6.45915e-02  2.41210e-02  6.84326e-01  5.78612e-03  6.28817e-02  1.70986e-03
 855.000  7.59153e-01  1.37582e-01  1.61188e-03  3.03495e-02  7.10499e-02  2.65916e-02  7.52825e-01  6.32745e-03  6.91759e-02  1.87391e-03
 856.000  8.60096e-01  1.56202e-01  1.82160e-03  3.44459e-02  8.04976e-02  3.01918e-02  8.52929e-01  7.16666e-03  7.83743e-02  2.12330e-03
 857.000  8.73206e-01  1.59083e-01  1.84529e-03  3.51164e-02  8.17227e-02  3.07329e-02  8.65951e-01  7.25527e-03  7.95709e-02  2.15183e-03
 858.000  8.58911e-01  1.56538e-01  1.80852e-03  3.45444e-02  8.03810e-02  3.02427e-02  8.51795e-01  7.11666e-03  7.82701e-02  2.11090e-03
 859.000  8.58039e-01  1.56671e-01  1.80416e-03  3.45733e-02  8.02977e-02  3.02651e-02  8.50948e-01  7.09051e-03  7.81923e-02  2.10544e-03
 860.000  8.49989e-01  1.55483e-01  1.78192e-03  3.43311e-02  7.95411e-02  3.00262e-02  8.42985e-01  7.00360e-03  7.74606e-02  2.08055e-03
 861.000  8.49836e-01  1.55399e-01  1.77255e-03  3.43089e-02  7.95223e-02  3.00125e-02  8.42858e-01  6.97774e-03  7.74489e-02  2.07339e-03
 862.000  8.46825e-01  1.54721e-01  1.76274e-03  3.41412e-02  7.92365e-02  2.98903e-02  8.39893e-01  6.93180e-03  7.71765e-02  2.06009e-03
 863.000  8.63006e-01  1.57896e-01  1.79269e-03  3.48805e-02  8.07463e-02  3.04910e-02  8.55964e-01  7.04260e-03  7.86531e-02  2.09319e-03
 864.000  8.61130e-01  1.57214e-01  1.78269e-03  3.46830e-02  8.05660e-02  3.03785e-02  8.54125e-01  7.00510e-03  7.84842e-02  2.08184e-03
 865.000  8.44972e-01  1.54580e-01  1.74395e-03  3.41486e-02  7.90529e-02  2.98536e-02  8.38117e-01  6.85461e-03  7.70133e-02  2.03964e-03
 866.000  7.08747e-01  1.29741e-01  1.45535e-03  2.86817e-02  6.63033e-02  2.50510e-02  7.03024e-01  5.72297e-03  6.45998e-02  1.70356e-03
 867.000  7.54784e-01  1.37653e-01  1.55067e-03  3.03655e-02  7.06042e-02  2.66042e-02  7.48706e-01  6.07848e-03  6.87974e-02  1.80683e-03
 868.000  8.18602e-01  1.49478e-01  1.67268e-03  3.30083e-02  7.65709e-02  2.88787e-02  8.12017e-01  6.58538e-03  7.46149e-02  1.95593e-03
 869.000  8.07093e-01  1.47337e-01  1.64687e-03  3.25359e-02  7.54900e-02  2.84666e-02  8.00626e-01  6.46741e-03  7.35682e-02  1.92173e-03
 870.000  8.40441e-01  1.53663e-01  1.71469e-03  3.39784e-02  7.86054e-02  2.96742e-02  8.33731e-01  6.71053e-03  7.66102e-02  1.99529e-03
 871.000  8.39236e-01  1.53256e-01  1.70271e-03  3.38655e-02  7.84878e-02  2.96040e-02  8.32553e-01  6.68376e-03  7.65019e-02  1.98582e-03
 872.000  8.35771e-01  1.52078e-01  1.68623e-03  3.35286e-02  7.81584e-02  2.94046e-02  8.29148e-01  6.62265e-03  7.61891e-02  1.96929e-03
 873.000  8.39256e-01  1.52960e-01  1.69605e-03  3.37677e-02  7.84805e-02  2.95582e-02  8.32621e-01  6.63548e-03  7.65082e-02  1.97228e-03
 874.000  8.20941e-01  1.49386e-01  1.65093e-03  3.29533e-02  7.67630e-02  2.88770e-02  8.14470e-01  6.47017e-03  7.48404e-02  1.92257e-03
 875.000  8.13427e-01  1.48342e-01  1.63104e-03  3.27708e-02  7.60565e-02  2.86561e-02  8.07035e-01  6.39218e-03  7.41571e-02  1.89940e-03
 876.000  8.20393e-01  1.49338e-01  1.64078e-03  3.29685e-02  7.67030e-02  2.88579e-02  8.13967e-01  6.42615e-03  7.47941e-02  1.90892e-03
 877.000  8.36863e-01  1.51932e-01  1.66430e-03  3.34930e-02  7.82377e-02  2.93770e-02  8.30332e-01  6.53108e-03  7.62979e-02  1.93981e-03
 878.000  8.23088e-01  1.49452e-01  1.63712e-03  3.29826e-02  7.69447e-02  2.88851e-02  8.16691e-01  6.39727e-03  7.50444e-02  1.90027e-03
 879.000  8.25048e-01  1.49907e-01  1.63424e-03  3.31037e-02  7.71238e-02  2.89651e-02  8.18651e-01  6.39738e-03  7.52245e-02  1.89932e-03
 880.000  8.20791e-01  1.48559e-01  1.61686e-03  3.27521e-02  7.67196e-02  2.87253e-02  8.14453e-01  6.33811e-03  7.48388e-02  1.88086e-03
 881.000  7.78405e-01  1.40901e-01  1.53317e-03  3.10848e-02  7.27534e-02  2.72381e-02  7.72411e-01  5.99332e-03  7.09756e-02  1.77780e-03
 882.000  8.21681e-01  1.48184e-01  1.61320e-03  3.26313e-02  7.67927e-02  2.86694e-02  8.15378e-01  6.30318e-03  7.49237e-02  1.86898e-03
 883.000  8.02691e-01  1.45212e-01  1.57032e-03  3.20353e-02  7.50154e-02  2.80725e-02  7.96551e-01  6.14004e-03  7.31938e-02  1.82167e-03
 884.000  8.09421e-01  1.46919e-01  1.58246e-03  3.24824e-02  7.56413e-02  2.83763e-02  8.03247e-01  6.17335e-03  7.38091e-02  1.83224e-03
 885.000  8.18774e-01  1.47275e-01  1.59266e-03  3.24244e-02  7.65070e-02  2.84990e-02  8.12557e-01  6.21769e-03  7.46645e-02  1.84246e-03
 886.000  7.93266e-01  1.42564e-01  1.53831e-03  3.14124e-02  7.41178e-02  2.75790e-02  7.87252e-01  6.01438e-03  7.23393e-02  1.77854e-03
 887.000  7.84181e-01  1.40962e-01  1.51794e-03  3.10476e-02  7.32662e-02  2.72741e-02  7.78277e-01  5.90417e-03  7.15146e-02  1.75164e-03
 888.000  8.07745e-01  1.44715e-01  1.55709e-03  3.18143e-02  7.54629e-02  2.80236e-02  8.01675e-01  6.06956e-03  7.36646e-02  1.79829e-03
 889.000  8.12868e-01  1.46333e-01  1.56274e-03  3.22609e-02  7.59397e-02  2.83026e-02  8.06775e-01  6.09311e-03  7.41332e-02  1.80649e-03
 890.000  8.11039e-01  1.45673e-01  1.55620e-03  3.20908e-02  7.57649e-02  2.81852e-02  8.04966e-01  6.07286e-03  7.39670e-02  1.79795e-03
 891.000  8.08001e-01  1.44318e-01  1.54226e-03  3.17367e-02  7.54720e-02  2.79445e-02  8.01981e-01  6.02001e-03  7.36927e-02  1.77935e-03
 892.000  8.07351e-01  1.43163e-01  1.53667e-03  3.14464e-02  7.53985e-02  2.77353e-02  8.01396e-01  5.95512e-03  7.36389e-02  1.75956e-03
 893.000  7.81751e-01  1.35587e-01  1.48141e-03  2.95945e-02  7.29846e-02  2.63280e-02  7.76000e-01  5.75060e-03  7.13054e-02  1.67921e-03
 894.000  8.10181e-01  1.39434e-01  1.53165e-03  3.03857e-02  7.56248e-02  2.70854e-02  8.04251e-01  5.92989e-03  7.39013e-02  1.72354e-03
 895.000  7.75178e-01  1.30775e-01  1.45822e-03  2.83773e-02  7.23285e-02  2.54188e-02  7.69561e-01  5.61656e-03  7.07137e-02  1.61480e-03
 896.000  8.05942e-01  1.33002e-01  1.50745e-03  2.86515e-02  7.51743e-02  2.59025e-02  8.00105e-01  5.83682e-03  7.35204e-02  1.65398e-03
 897.000  7.87388e-01  1.27742e-01  1.46696e-03  2.74382e-02  7.34221e-02  2.48893e-02  7.81777e-01  5.61120e-03  7.18362e-02  1.58594e-03
 898.000  7.88742e-01  1.26582e-01  1.46455e-03  2.70962e-02  7.35344e-02  2.46896e-02  7.83148e-01  5.59343e-03  7.19622e-02  1.57218e-03
 899.000  7.88030e-01  1.23152e-01  1.45665e-03  2.61606e-02  7.34428e-02  2.40718e-02  7.82491e-01  5.53958e-03  7.19018e-02  1.54105e-03
 900.000  7.68350e-01  1.20252e-01  1.41616e-03  2.55277e-02  7.16098e-02  2.35133e-02  7.62958e-01  5.39196e-03  7.01070e-02  1.50283e-03
 901.000  7.51889e-01  1.16949e-01  1.38156e-03  2.47956e-02  7.00657e-02  2.28748e-02  7.46641e-01  5.24790e-03  6.86076e-02  1.45809e-03
 902.000  7.38048e-01  1.14930e-01  1.35113e-03  2.43793e-02  6.87754e-02  2.24764e-02  7.32872e-01  5.17688e-03  6.73424e-02  1.43306e-03
 903.000  7.74158e-01  1.25461e-01  1.41005e-03  2.69110e-02  7.20745e-02  2.44665e-02  7.72304e-01  1.85446e-03  7.09657e-02  1.10874e-03
 904.000  7.88533e-01  1.31031e-01  1.44255e-03  2.82567e-02  7.35382e-02  2.55377e-02  7.83006e-01  5.52768e-03  7.19491e-02  1.58909e-03
 905.000  7.86438e-01  1.31186e-01  1.43492e-03  2.83851e-02  7.33401e-02  2.55324e-02  7.80927e-01  5.51071e-03  7.17581e-02  1.58201e-03
 906.000  7.65614e-01  1.25717e-01  1.39156e-03  2.70987e-02  7.13783e-02  2.44840e-02  7.60288e-01  5.32586e-03  6.98616e-02  1.51661e-03
 907.000  7.78583e-01  1.24097e-01  1.40850e-03  2.65412e-02  7.25556e-02  2.42160e-02  7.73211e-01  5.37194e-03  7.10491e-02  1.50654e-03
 908.000  7.59536e-01  1.18640e-01  1.35946e-03  2.52235e-02  7.07842e-02  2.31935e-02  7.52317e-01  7.21918e-03  6.91292e-02  1.65508e-03
 909.000  7.44635e-01  1.16311e-01  1.33525e-03  2.47344e-02  6.93709e-02  2.27372e-02  7.39513e-01  5.12174e-03  6.79527e-02  1.41821e-03
 910.000  7.53443e-01  1.17970e-01  1.34807e-03  2.51084e-02  7.01905e-02  2.30580e-02  7.48368e-01  5.07501e-03  6.87663e-02  1.42421e-03
 911.000  7.51443e-01  1.19493e-01  1.34162e-03  2.55775e-02  7.00120e-02  2.33141e-02  7.46332e-01  5.11072e-03  6.85792e-02  1.43273e-03
 912.000  7.53069e-01  1.18510e-01  1.33980e-03  2.52374e-02  7.01555e-02  2.31616e-02  7.47946e-01  5.12247e-03  6.87275e-02  1.42792e-03
 913.000  7.70695e-01  1.18337e-01  1.36622e-03  2.50405e-02  7.17715e-02  2.31631e-02  7.65531e-01  5.16370e-03  7.03434e-02  1.42817e-03
 914.000  7.65735e-01  1.18930e-01  1.35297e-03  2.52327e-02  7.13173e-02  2.32647e-02  7.60612e-01  5.12339e-03  6.98914e-02  1.42595e-03
 915.000  7.53095e-01  1.18595e-01  1.33128e-03  2.52999e-02  7.01472e-02  2.31572e-02  7.47154e-01  5.94100e-03  6.86547e-02  1.49250e-03
 916.000  7.61453e-01  1.20072e-01  1.33994e-03  2.56075e-02  7.09239e-02  2.34495e-02  7.56335e-01  5.11744e-03  6.94984e-02  1.42556e-03
 917.000  7.49533e-01  1.18807e-01  1.31559e-03  2.53641e-02  6.98163e-02  2.31959e-02  7.44514e-01  5.01938e-03  6.84121e-02  1.40422e-03
 918.000  7.45728e-01  1.19076e-01  1.30554e-03  2.54678e-02  6.94644e-02  2.32359e-02  7.40745e-01  4.98298e-03  6.80658e-02  1.39863e-03
 919.000  7.55563e-01  1.24483e-01  1.32273e-03  2.69223e-02  7.04015e-02  2.42078e-02  7.50511e-01  5.05222e-03  6.89632e-02  1.43835e-03
 920.000  7.48354e-01  1.24962e-01  1.30691e-03  2.70550e-02  6.97426e-02  2.43126e-02  7.43339e-01  5.01487e-03  6.83042e-02  1.43841e-03
 921.000  7.31974e-01  1.21687e-01  1.27448e-03  2.63087e-02  6.82095e-02  2.36815e-02  7.27106e-01  4.86779e-03  6.68126e-02  1.39692e-03
 922.000  7.25425e-01  1.20769e-01  1.25931e-03  2.61440e-02  6.75947e-02  2.34898e-02  7.20605e-01  4.81928e-03  6.62152e-02  1.37945e-03
 923.000  6.95009e-01  1.14293e-01  1.20190e-03  2.45817e-02  6.47536e-02  2.22811e-02  6.90414e-01  4.59544e-03  6.34410e-02  1.31259e-03
 924.000  7.24413e-01  1.18320e-01  1.24888e-03  2.54735e-02  6.74804e-02  2.30431e-02  7.19636e-01  4.77725e-03  6.61261e-02  1.35429e-03
 925.000  7.34029e-01  1.19554e-01  1.26082e-03  2.57085e-02  6.83705e-02  2.32953e-02  7.29257e-01  4.77230e-03  6.70102e-02  1.36030e-03
 926.000  7.07824e-01  1.14832e-01  1.21339e-03  2.46410e-02  6.59284e-02  2.23985e-02  7.03233e-01  4.59117e-03  6.46189e-02  1.30949e-03
 927.000  7.34191e-01  1.17871e-01  1.25243e-03  2.52919e-02  6.83687e-02  2.29828e-02  7.29428e-01  4.76256e-03  6.70259e-02  1.34274e-03
 928.000  7.38707e-01  1.15556e-01  1.25409e-03  2.45953e-02  6.87688e-02  2.25901e-02  7.34015e-01  4.69283e-03  6.74474e-02  1.32143e-03
 929.000  7.28388e-01  1.10148e-01  1.23033e-03  2.31859e-02  6.77821e-02  2.16036e-02  7.23767e-01  4.62147e-03  6.65057e-02  1.27641e-03
 930.000  7.26554e-01  1.05832e-01  1.22089e-03  2.19901e-02  6.75866e-02  2.08255e-02  7.21970e-01  4.58360e-03  6.63406e-02  1.24597e-03
 931.000  7.26251e-01  1.02341e-01  1.21366e-03  2.10728e-02  6.75326e-02  2.01704e-02  7.21711e-01  4.54044e-03  6.63168e-02  1.21580e-03
 932.000  7.19133e-01  9.74636e-02  1.19601e-03  1.98660e-02  6.68421e-02  1.92377e-02  7.14725e-01  4.40791e-03  6.56749e-02  1.16725e-03
 933.000  7.21088e-01  9.52038e-02  1.19444e-03  1.93005e-02  6.70032e-02  1.87939e-02  7.16663e-01  4.42547e-03  6.58530e-02  1.15027e-03
 934.000  7.14770e-01  9.20086e-02  1.17861e-03  1.85753e-02  6.63955e-02  1.81529e-02  7.10445e-01  4.32479e-03  6.52816e-02  1.11385e-03
 935.000  7.04177e-01  9.04074e-02  1.15657e-03  1.82450e-02  6.54079e-02  1.78359e-02  6.99952e-01  4.22507e-03  6.43174e-02  1.09043e-03
 936.000  6.99110e-01  9.06261e-02  1.14642e-03  1.83134e-02  6.49416e-02  1.78868e-02  6.94926e-01  4.18428e-03  6.38556e-02  1.08603e-03
 937.000  7.14713e-01  9.23984e-02  1.16873e-03  1.86699e-02  6.63870e-02  1.82340e-02  7.10446e-01  4.26711e-03  6.52817e-02  1.10535e-03
 938.000  7.07218e-01  9.40470e-02  1.15382e-03  1.91055e-02  6.57099e-02  1.85665e-02  7.02950e-01  4.26713e-03  6.45929e-02  1.11696e-03
 939.000  7.13499e-01  1.02891e-01  1.16671e-03  2.12885e-02  6.63495e-02  2.02995e-02  7.09135e-01  4.36402e-03  6.51612e-02  1.18829e-03
 940.000  7.09856e-01  1.03823e-01  1.15800e-03  2.15734e-02  6.60196e-02  2.04715e-02  7.05483e-01  4.37347e-03  6.48256e-02  1.19398e-03
 941.000  6.93717e-01  1.00258e-01  1.12739e-03  2.07645e-02  6.45056e-02  1.97733e-02  6.89504e-01  4.21370e-03  6.33573e-02  1.14827e-03
 942.000  6.67167e-01  9.38112e-02  1.07981e-03  1.92946e-02  6.20155e-02  1.85104e-02  6.63155e-01  4.01144e-03  6.09362e-02  1.07923e-03
 943.000  7.02951e-01  9.47601e-02  1.13118e-03  1.93151e-02  6.53103e-02  1.87021e-02  6.98787e-01  4.16434e-03  6.42104e-02  1.09989e-03
 944.000  6.83629e-01  9.18750e-02  1.09650e-03  1.87117e-02  6.35105e-02  1.81342e-02  6.79603e-01  4.02548e-03  6.24476e-02  1.06293e-03
 945.000  6.90179e-01  9.41097e-02  1.10518e-03  1.92167e-02  6.41271e-02  1.85771e-02  6.86099e-01  4.08062e-03  6.30445e-02  1.08265e-03
 946.000  6.99538e-01  9.54653e-02  1.11613e-03  1.94984e-02  6.49946e-02  1.88430e-02  6.95407e-01  4.13084e-03  6.38998e-02  1.09485e-03
 947.000  6.95310e-01  9.61818e-02  1.10751e-03  1.97047e-02  6.46084e-02  1.89800e-02  6.91223e-01  4.08671e-03  6.35153e-02  1.09304e-03
