 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 796.000  9.94347e-01  8.67615e-02  2.39966e-03  1.98070e-02  9.30787e-02  1.84942e-02  9.85159e-01  9.18762e-03  9.05248e-02  2.55386e-03
 797.000  9.99488e-01  8.81397e-02  2.40640e-03  2.01556e-02  9.35630e-02  1.87614e-02  9.90256e-01  9.23134e-03  9.09932e-02  2.56975e-03
 798.000  9.97460e-01  9.00081e-02  2.39789e-03  2.06121e-02  9.33851e-02  1.91193e-02  9.88264e-01  9.19676e-03  9.08101e-02  2.57497e-03
 799.000  9.97284e-01  8.92678e-02  2.38943e-03  2.04230e-02  9.33559e-02  1.89815e-02  9.88141e-01  9.14263e-03  9.07988e-02  2.55708e-03
 800.000  9.73128e-01  8.54983e-02  2.31614e-03  1.95302e-02  9.10759e-02  1.82142e-02  9.64354e-01  8.77452e-03  8.86130e-02  2.46288e-03
 801.000  9.91144e-01  8.72051e-02  2.35799e-03  1.99271e-02  9.27589e-02  1.85737e-02  9.82118e-01  9.02606e-03  9.02454e-02  2.51353e-03
 802.000  9.89377e-01  8.67231e-02  2.34547e-03  1.98013e-02  9.25867e-02  1.84832e-02  9.80484e-01  8.89364e-03  9.00952e-02  2.49153e-03
 803.000  9.75075e-01  8.56990e-02  2.30692e-03  1.95822e-02  9.12436e-02  1.82550e-02  9.66245e-01  8.82984e-03  8.87868e-02  2.45677e-03
 804.000  9.83057e-01  8.72339e-02  2.31894e-03  1.99701e-02  9.19906e-02  1.85544e-02  9.74212e-01  8.84541e-03  8.95189e-02  2.47172e-03
 805.000  9.54610e-01  8.61543e-02  2.24485e-03  1.97544e-02  8.93323e-02  1.82911e-02  9.46059e-01  8.55190e-03  8.69319e-02  2.40042e-03
 806.000  9.79539e-01  8.91380e-02  2.29799e-03  2.04270e-02  9.16679e-02  1.89200e-02  9.70784e-01  8.75541e-03  8.92039e-02  2.46395e-03
 807.000  9.73478e-01  8.86946e-02  2.28227e-03  2.03422e-02  9.10954e-02  1.88167e-02  9.65015e-01  8.46257e-03  8.86738e-02  2.42160e-03
 808.000  9.68335e-01  8.75062e-02  2.26186e-03  2.00572e-02  9.06055e-02  1.85815e-02  9.59689e-01  8.64666e-03  8.81844e-02  2.42111e-03
 809.000  9.52542e-01  8.53430e-02  2.21612e-03  1.95533e-02  8.91163e-02  1.81369e-02  9.44102e-01  8.43998e-03  8.67521e-02  2.36421e-03
 810.000  9.48908e-01  8.42078e-02  2.19837e-03  1.92765e-02  8.87665e-02  1.79150e-02  9.40513e-01  8.39465e-03  8.64223e-02  2.34411e-03
 811.000  9.65322e-01  8.43247e-02  2.22956e-03  1.92809e-02  9.02856e-02  1.79679e-02  9.56814e-01  8.50797e-03  8.79202e-02  2.36538e-03
 812.000  9.63565e-01  8.26977e-02  2.21782e-03  1.88913e-02  9.01060e-02  1.76472e-02  9.55053e-01  8.51155e-03  8.77584e-02  2.34755e-03
 813.000  9.61036e-01  8.04902e-02  2.20220e-03  1.83131e-02  8.98466e-02  1.72316e-02  9.52680e-01  8.35609e-03  8.75403e-02  2.30621e-03
 814.000  9.61673e-01  7.86245e-02  2.19732e-03  1.78460e-02  8.98860e-02  1.68673e-02  9.53350e-01  8.32290e-03  8.76019e-02  2.28412e-03
 815.000  9.53460e-01  7.56297e-02  2.16671e-03  1.71043e-02  8.90910e-02  1.62727e-02  9.45287e-01  8.17242e-03  8.68610e-02  2.23000e-03
 816.000  9.47386e-01  7.23718e-02  2.14412e-03  1.62910e-02  8.84967e-02  1.56338e-02  9.39283e-01  8.10269e-03  8.63093e-02  2.18742e-03
 817.000  9.52975e-01  7.28352e-02  2.15207e-03  1.63994e-02  8.90145e-02  1.57338e-02  9.44885e-01  8.08997e-03  8.68241e-02  2.19040e-03
 818.000  9.46964e-01  7.23258e-02  2.13288e-03  1.62611e-02  8.84484e-02  1.56368e-02  9.38974e-01  7.99060e-03  8.62809e-02  2.16755e-03
 819.000  9.20833e-01  7.13890e-02  2.06814e-03  1.61008e-02  8.60115e-02  1.53976e-02  9.13059e-01  7.77412e-03  8.38996e-02  2.11191e-03
 820.000  9.01197e-01  7.27715e-02  2.02133e-03  1.65102e-02  8.41997e-02  1.56273e-02  8.93547e-01  7.64974e-03  8.21067e-02  2.09299e-03
 821.000  9.28992e-01  7.85815e-02  2.08275e-03  1.79294e-02  8.68237e-02  1.68027e-02  9.21091e-01  7.90063e-03  8.46377e-02  2.18606e-03
 822.000  9.04382e-01  7.33908e-02  2.01917e-03  1.66324e-02  8.44930e-02  1.57715e-02  8.96783e-01  7.59832e-03  8.24040e-02  2.08898e-03
 823.000  9.20602e-01  6.78268e-02  2.04181e-03  1.51924e-02  8.59445e-02  1.47218e-02  9.12984e-01  7.61742e-03  8.38928e-02  2.05179e-03
 824.000  9.31185e-01  7.44463e-02  2.06558e-03  1.68464e-02  8.69779e-02  1.60173e-02  9.23451e-01  7.73398e-03  8.48545e-02  2.12336e-03
 825.000  9.27270e-01  7.88876e-02  2.05551e-03  1.80514e-02  8.66456e-02  1.68399e-02  9.19455e-01  7.81509e-03  8.44873e-02  2.15828e-03
 826.000  9.33571e-01  7.83908e-02  2.06209e-03  1.78862e-02  8.72211e-02  1.67677e-02  9.25792e-01  7.77903e-03  8.50696e-02  2.15151e-03
 827.000  9.30922e-01  7.74391e-02  2.04917e-03  1.76400e-02  8.69657e-02  1.65857e-02  9.23162e-01  7.75976e-03  8.48280e-02  2.13775e-03
 828.000  9.30797e-01  7.44859e-02  2.04049e-03  1.68615e-02  8.69254e-02  1.60243e-02  9.23120e-01  7.67621e-03  8.48241e-02  2.10125e-03
 829.000  9.29728e-01  7.52367e-02  2.03196e-03  1.70560e-02  8.68291e-02  1.61707e-02  9.22043e-01  7.68461e-03  8.47251e-02  2.10398e-03
 830.000  9.14263e-01  7.50838e-02  1.99503e-03  1.70636e-02  8.53884e-02  1.61111e-02  9.06730e-01  7.53294e-03  8.33180e-02  2.07036e-03
 831.000  8.98039e-01  7.39655e-02  1.95331e-03  1.68133e-02  8.38706e-02  1.58672e-02  8.90671e-01  7.36867e-03  8.18423e-02  2.02825e-03
 832.000  9.16330e-01  7.54961e-02  1.98901e-03  1.71497e-02  8.55764e-02  1.61999e-02  9.08843e-01  7.48719e-03  8.35122e-02  2.06423e-03
 833.000  8.87385e-01  7.40521e-02  1.92111e-03  1.68788e-02  8.28735e-02  1.58529e-02  8.80139e-01  7.24520e-03  8.08747e-02  1.99881e-03
 834.000  8.99864e-01  7.59415e-02  1.94555e-03  1.73366e-02  8.40429e-02  1.62362e-02  8.92553e-01  7.31048e-03  8.20154e-02  2.02753e-03
 835.000  8.99810e-01  7.72866e-02  1.94013e-03  1.76323e-02  8.40465e-02  1.65148e-02  8.92463e-01  7.34694e-03  8.20071e-02  2.03940e-03
 836.000  9.10937e-01  7.80789e-02  1.95767e-03  1.78563e-02  8.50767e-02  1.66637e-02  9.03562e-01  7.37492e-03  8.30269e-02  2.04976e-03
 837.000  9.03504e-01  7.72419e-02  1.93379e-03  1.76486e-02  8.43778e-02  1.64948e-02  8.96196e-01  7.30826e-03  8.23501e-02  2.02774e-03
 838.000  9.05732e-01  7.83852e-02  1.93549e-03  1.79362e-02  8.45890e-02  1.67149e-02  8.98415e-01  7.31701e-03  8.25539e-02  2.03506e-03
 839.000  8.76812e-01  7.63177e-02  1.86809e-03  1.74592e-02  8.18878e-02  1.62702e-02  8.69735e-01  7.07633e-03  7.99186e-02  1.96914e-03
 840.000  9.00025e-01  7.83380e-02  1.91252e-03  1.79028e-02  8.40514e-02  1.67095e-02  8.92798e-01  7.22713e-03  8.20378e-02  2.01362e-03
 841.000  9.03344e-01  7.79169e-02  1.91459e-03  1.77943e-02  8.43527e-02  1.66350e-02  8.96113e-01  7.23082e-03  8.23424e-02  2.01024e-03
 842.000  8.96861e-01  7.77846e-02  1.89533e-03  1.77610e-02  8.37478e-02  1.66036e-02  8.89716e-01  7.14548e-03  8.17546e-02  1.99321e-03
 843.000  8.88635e-01  7.87654e-02  1.87574e-03  1.80310e-02  8.29841e-02  1.67679e-02  8.81540e-01  7.09478e-03  8.10033e-02  1.98079e-03
 844.000  8.72947e-01  7.80783e-02  1.83642e-03  1.78760e-02  8.15225e-02  1.66108e-02  8.65991e-01  6.95666e-03  7.95746e-02  1.94792e-03
 845.000  8.85719e-01  7.95274e-02  1.85828e-03  1.82063e-02  8.27102e-02  1.69155e-02  8.78699e-01  7.02069e-03  8.07423e-02  1.96798e-03
 846.000  8.93074e-01  8.07242e-02  1.86991e-03  1.84992e-02  8.33974e-02  1.71536e-02  8.86007e-01  7.06632e-03  8.14138e-02  1.98353e-03
 847.000  8.61693e-01  7.84715e-02  1.79692e-03  1.80004e-02  8.04678e-02  1.66585e-02  8.54902e-01  6.79113e-03  7.85556e-02  1.91227e-03
 848.000  8.88186e-01  8.00120e-02  1.84565e-03  1.83520e-02  8.29318e-02  1.69995e-02  8.81209e-01  6.97690e-03  8.09730e-02  1.95883e-03
 849.000  8.89704e-01  8.04742e-02  1.84453e-03  1.84905e-02  8.30706e-02  1.70779e-02  8.82720e-01  6.98437e-03  8.11117e-02  1.95885e-03
 850.000  7.69736e-01  6.90507e-02  1.59260e-03  1.58423e-02  7.18619e-02  1.46734e-02  7.63732e-01  6.00339e-03  7.01782e-02  1.68371e-03
 851.000  8.82549e-01  7.85992e-02  1.81866e-03  1.80184e-02  8.23868e-02  1.67172e-02  8.75679e-01  6.87022e-03  8.04648e-02  1.92204e-03
 852.000  8.49041e-01  7.58157e-02  1.74666e-03  1.74040e-02  7.92558e-02  1.61107e-02  8.42445e-01  6.59618e-03  7.74109e-02  1.84484e-03
 853.000  8.57740e-01  7.69190e-02  1.75857e-03  1.76239e-02  8.00662e-02  1.63558e-02  8.51088e-01  6.65145e-03  7.82052e-02  1.86101e-03
 854.000  6.89657e-01  6.19108e-02  1.41129e-03  1.42002e-02  6.43748e-02  1.31564e-02  6.84326e-01  5.33043e-03  6.28817e-02  1.49316e-03
 855.000  7.58651e-01  6.85101e-02  1.54762e-03  1.57289e-02  7.08119e-02  1.45455e-02  7.52825e-01  5.82569e-03  6.91759e-02  1.63591e-03
 856.000  8.59533e-01  7.79401e-02  1.74910e-03  1.78597e-02  8.02290e-02  1.65574e-02  8.52929e-01  6.60372e-03  7.83743e-02  1.85474e-03
 857.000  8.72638e-01  7.97132e-02  1.77212e-03  1.82859e-02  8.14513e-02  1.69161e-02  8.65951e-01  6.68721e-03  7.95709e-02  1.88039e-03
 858.000  8.58354e-01  7.84496e-02  1.73681e-03  1.79805e-02  8.01147e-02  1.66547e-02  8.51795e-01  6.55916e-03  7.82701e-02  1.84460e-03
 859.000  8.57483e-01  7.86745e-02  1.73291e-03  1.80135e-02  8.00326e-02  1.67074e-02  8.50948e-01  6.53516e-03  7.81923e-02  1.84030e-03
 860.000  8.49442e-01  7.82642e-02  1.71167e-03  1.79329e-02  7.92796e-02  1.66092e-02  8.42985e-01  6.45711e-03  7.74606e-02  1.81900e-03
 861.000  8.49291e-01  7.81733e-02  1.70253e-03  1.79071e-02  7.92614e-02  1.65946e-02  8.42858e-01  6.43229e-03  7.74489e-02  1.81253e-03
 862.000  8.46283e-01  7.77215e-02  1.69329e-03  1.77789e-02  7.89773e-02  1.65147e-02  8.39893e-01  6.39034e-03  7.71765e-02  1.80088e-03
 863.000  8.62457e-01  7.94944e-02  1.72229e-03  1.82225e-02  8.04832e-02  1.68702e-02  8.55964e-01  6.49294e-03  7.86531e-02  1.83002e-03
 864.000  8.60583e-01  7.88768e-02  1.71254e-03  1.80287e-02  8.03039e-02  1.67718e-02  8.54125e-01  6.45836e-03  7.84842e-02  1.81974e-03
 865.000  8.44438e-01  7.78013e-02  1.67539e-03  1.78268e-02  7.87971e-02  1.65173e-02  8.38117e-01  6.32082e-03  7.70133e-02  1.78378e-03
 866.000  7.08299e-01  6.53758e-02  1.39778e-03  1.49983e-02  6.60892e-02  1.38699e-02  7.03024e-01  5.27538e-03  6.45998e-02  1.48941e-03
 867.000  7.54310e-01  6.89630e-02  1.48987e-03  1.57553e-02  7.03765e-02  1.46725e-02  7.48706e-01  5.60406e-03  6.87974e-02  1.57907e-03
 868.000  8.18090e-01  7.50348e-02  1.60695e-03  1.71779e-02  7.63248e-02  1.59455e-02  8.12017e-01  6.07272e-03  7.46149e-02  1.70988e-03
 869.000  8.06591e-01  7.39323e-02  1.58233e-03  1.69247e-02  7.52482e-02  1.57135e-02  8.00626e-01  5.96485e-03  7.35682e-02  1.67995e-03
 870.000  8.39918e-01  7.73070e-02  1.64813e-03  1.77436e-02  7.83545e-02  1.64051e-02  8.33731e-01  6.18796e-03  7.66102e-02  1.74438e-03
 871.000  8.38717e-01  7.69751e-02  1.63637e-03  1.76450e-02  7.82379e-02  1.63479e-02  8.32553e-01  6.16455e-03  7.65019e-02  1.73599e-03
 872.000  8.35255e-01  7.59600e-02  1.61998e-03  1.73353e-02  7.79099e-02  1.61792e-02  8.29148e-01  6.10650e-03  7.61891e-02  1.72080e-03
 873.000  8.38740e-01  7.66232e-02  1.63021e-03  1.75386e-02  7.82320e-02  1.62904e-02  8.32621e-01  6.11944e-03  7.65082e-02  1.72378e-03
 874.000  8.20436e-01  7.46671e-02  1.58673e-03  1.70688e-02  7.65204e-02  1.58889e-02  8.14470e-01  5.96596e-03  7.48404e-02  1.67999e-03
 875.000  8.12931e-01  7.44084e-02  1.56769e-03  1.70638e-02  7.58172e-02  1.58014e-02  8.07035e-01  5.89595e-03  7.41571e-02  1.66008e-03
 876.000  8.19893e-01  7.47343e-02  1.57711e-03  1.71213e-02  7.64622e-02  1.58831e-02  8.13967e-01  5.92629e-03  7.47941e-02  1.66813e-03
 877.000  8.36354e-01  7.57370e-02  1.59941e-03  1.73072e-02  7.79925e-02  1.61239e-02  8.30332e-01  6.02233e-03  7.62979e-02  1.69465e-03
 878.000  8.22592e-01  7.45884e-02  1.57370e-03  1.70975e-02  7.67046e-02  1.58517e-02  8.16691e-01  5.90097e-03  7.50444e-02  1.66026e-03
 879.000  8.24550e-01  7.49136e-02  1.57093e-03  1.71964e-02  7.68838e-02  1.59067e-02  8.18651e-01  5.89927e-03  7.52245e-02  1.65933e-03
 880.000  8.20299e-01  7.38427e-02  1.55393e-03  1.69109e-02  7.64815e-02  1.57074e-02  8.14453e-01  5.84555e-03  7.48388e-02  1.64268e-03
 881.000  7.77935e-01  7.00955e-02  1.47380e-03  1.60819e-02  7.25279e-02  1.48953e-02  7.72411e-01  5.52367e-03  7.09756e-02  1.55232e-03
 882.000  8.21189e-01  7.33229e-02  1.55068e-03  1.67705e-02  7.65553e-02  1.56160e-02  8.15378e-01  5.81121e-03  7.49237e-02  1.63161e-03
 883.000  8.02213e-01  7.22132e-02  1.50957e-03  1.65738e-02  7.47847e-02  1.53446e-02  7.96551e-01  5.66254e-03  7.31938e-02  1.59094e-03
 884.000  8.08942e-01  7.34615e-02  1.52161e-03  1.69335e-02  7.54098e-02  1.55661e-02  8.03247e-01  5.69460e-03  7.38091e-02  1.60066e-03
 885.000  8.18294e-01  7.26901e-02  1.53107e-03  1.66415e-02  7.62731e-02  1.54796e-02  8.12557e-01  5.73777e-03  7.46645e-02  1.60857e-03
 886.000  7.92799e-01  7.03550e-02  1.47888e-03  1.61514e-02  7.38919e-02  1.49640e-02  7.87252e-01  5.54768e-03  7.23393e-02  1.55262e-03
 887.000  7.83724e-01  6.95719e-02  1.45942e-03  1.59537e-02  7.30436e-02  1.48046e-02  7.78277e-01  5.44701e-03  7.15146e-02  1.52899e-03
 888.000  8.07279e-01  7.10681e-02  1.49696e-03  1.62395e-02  7.52343e-02  1.51593e-02  8.01675e-01  5.60334e-03  7.36646e-02  1.56967e-03
 889.000  8.12396e-01  7.24072e-02  1.50261e-03  1.66366e-02  7.57103e-02  1.53900e-02  8.06775e-01  5.62081e-03  7.41332e-02  1.57709e-03
 890.000  8.10568e-01  7.18715e-02  1.49651e-03  1.64977e-02  7.55369e-02  1.52912e-02  8.04966e-01  5.60276e-03  7.39670e-02  1.56988e-03
 891.000  8.07531e-01  7.06805e-02  1.48278e-03  1.61991e-02  7.52450e-02  1.50631e-02  8.01981e-01  5.54986e-03  7.36927e-02  1.55228e-03
 892.000  8.06879e-01  6.95152e-02  1.47734e-03  1.59472e-02  7.51721e-02  1.48237e-02  8.01396e-01  5.48298e-03  7.36389e-02  1.53312e-03
 893.000  7.81298e-01  6.39276e-02  1.42390e-03  1.45665e-02  7.27675e-02  1.37229e-02  7.76000e-01  5.29759e-03  7.13054e-02  1.46216e-03
 894.000  8.09713e-01  6.51143e-02  1.47225e-03  1.48251e-02  7.54014e-02  1.39954e-02  8.04251e-01  5.46279e-03  7.39013e-02  1.50010e-03
 895.000  7.74732e-01  5.95891e-02  1.40164e-03  1.35070e-02  7.21181e-02  1.28513e-02  7.69561e-01  5.17062e-03  7.07137e-02  1.40437e-03
 896.000  8.05490e-01  5.87557e-02  1.44873e-03  1.31555e-02  7.49594e-02  1.27743e-02  8.00105e-01  5.38469e-03  7.35204e-02  1.43899e-03
 897.000  7.86941e-01  5.52135e-02  1.40988e-03  1.23425e-02  7.32138e-02  1.20373e-02  7.81777e-01  5.16409e-03  7.18362e-02  1.37763e-03
 898.000  7.88293e-01  5.38345e-02  1.40755e-03  1.19673e-02  7.33266e-02  1.17897e-02  7.83148e-01  5.14531e-03  7.19622e-02  1.36438e-03
 899.000  7.87586e-01  5.03325e-02  1.39995e-03  1.10383e-02  7.32382e-02  1.11455e-02  7.82491e-01  5.09502e-03  7.19018e-02  1.33639e-03
 900.000  7.67920e-01  4.91945e-02  1.36104e-03  1.07668e-02  7.14107e-02  1.09017e-02  7.62958e-01  4.96134e-03  7.01070e-02  1.30373e-03
 901.000  7.51468e-01  4.74158e-02  1.32786e-03  1.03538e-02  6.98717e-02  1.05309e-02  7.46641e-01  4.82667e-03  6.86076e-02  1.26407e-03
 902.000  7.37637e-01  4.66923e-02  1.29863e-03  1.02014e-02  6.85857e-02  1.03644e-02  7.32872e-01  4.76512e-03  6.73424e-02  1.24331e-03
 903.000  7.73724e-01  5.41165e-02  1.35489e-03  1.20403e-02  7.18722e-02  1.18305e-02  7.72304e-01  1.42009e-03  7.09657e-02  9.06465e-04
 904.000  7.88092e-01  5.83298e-02  1.38668e-03  1.30829e-02  7.33295e-02  1.26835e-02  7.83006e-01  5.08666e-03  7.19491e-02  1.38042e-03
 905.000  7.86003e-01  5.88686e-02  1.37956e-03  1.33036e-02  7.31336e-02  1.27417e-02  7.80927e-01  5.07611e-03  7.17581e-02  1.37553e-03
 906.000  7.65186e-01  5.52591e-02  1.33791e-03  1.24134e-02  7.11791e-02  1.20083e-02  7.60288e-01  4.89817e-03  6.98616e-02  1.31749e-03
 907.000  7.78154e-01  5.22894e-02  1.35419e-03  1.15991e-02  7.23568e-02  1.14795e-02  7.73211e-01  4.94368e-03  7.10491e-02  1.30775e-03
 908.000  7.59123e-01  4.84579e-02  1.30677e-03  1.06295e-02  7.05926e-02  1.07359e-02  7.52317e-01  6.80572e-03  6.91292e-02  1.46342e-03
 909.000  7.44230e-01  4.75124e-02  1.28368e-03  1.04246e-02  6.91833e-02  1.05253e-02  7.39513e-01  4.71644e-03  6.79527e-02  1.23062e-03
 910.000  7.53033e-01  4.83668e-02  1.29608e-03  1.06274e-02  7.00010e-02  1.07037e-02  7.48368e-01  4.66577e-03  6.87663e-02  1.23474e-03
 911.000  7.51037e-01  5.02341e-02  1.29002e-03  1.11742e-02  6.98228e-02  1.10218e-02  7.46332e-01  4.70505e-03  6.85792e-02  1.24357e-03
 912.000  7.52665e-01  4.89171e-02  1.28820e-03  1.07545e-02  6.99670e-02  1.08128e-02  7.47946e-01  4.71895e-03  6.87275e-02  1.23945e-03
 913.000  7.70282e-01  4.70868e-02  1.31373e-03  1.02288e-02  7.15810e-02  1.05104e-02  7.65531e-01  4.75077e-03  7.03434e-02  1.23761e-03
 914.000  7.65324e-01  4.81173e-02  1.30093e-03  1.05090e-02  7.11274e-02  1.06940e-02  7.60612e-01  4.71228e-03  6.98914e-02  1.23602e-03
 915.000  7.52692e-01  4.91124e-02  1.28020e-03  1.08640e-02  6.99605e-02  1.08215e-02  7.47154e-01  5.53834e-03  6.86547e-02  1.30574e-03
 916.000  7.61048e-01  4.97981e-02  1.28861e-03  1.10007e-02  7.07356e-02  1.09767e-02  7.56335e-01  4.71252e-03  6.94984e-02  1.23722e-03
 917.000  7.49137e-01  4.96436e-02  1.26525e-03  1.09820e-02  6.96314e-02  1.09243e-02  7.44514e-01  4.62389e-03  6.84121e-02  1.21927e-03
 918.000  7.45335e-01  5.02970e-02  1.25563e-03  1.11597e-02  6.92803e-02  1.10378e-02  7.40745e-01  4.58995e-03  6.80658e-02  1.21450e-03
 919.000  7.55167e-01  5.51573e-02  1.27249e-03  1.25004e-02  7.02140e-02  1.19246e-02  7.50511e-01  4.65615e-03  6.89632e-02  1.25079e-03
 920.000  7.47959e-01  5.62039e-02  1.25721e-03  1.27210e-02  6.95547e-02  1.21533e-02  7.43339e-01  4.61927e-03  6.83042e-02  1.25047e-03
 921.000  7.31578e-01  5.44100e-02  1.22606e-03  1.22845e-02  6.80260e-02  1.17821e-02  7.27106e-01  4.47187e-03  6.68126e-02  1.21340e-03
 922.000  7.25040e-01  5.41742e-02  1.21157e-03  1.22691e-02  6.74141e-02  1.17086e-02  7.20605e-01  4.43511e-03  6.62152e-02  1.19888e-03
 923.000  6.94646e-01  5.02291e-02  1.15618e-03  1.12175e-02  6.45815e-02  1.09496e-02  6.90414e-01  4.23242e-03  6.34410e-02  1.14052e-03
 924.000  7.24037e-01  5.17100e-02  1.20156e-03  1.16092e-02  6.73032e-02  1.12433e-02  7.19636e-01  4.40062e-03  6.61261e-02  1.17705e-03
 925.000  7.33650e-01  5.20111e-02  1.21301e-03  1.16530e-02  6.81914e-02  1.13270e-02  7.29257e-01  4.39325e-03  6.70102e-02  1.18119e-03
 926.000  7.07458e-01  4.95912e-02  1.16735e-03  1.10689e-02  6.57558e-02  1.08326e-02  7.03233e-01  4.22474e-03  6.46189e-02  1.13683e-03
 927.000  7.33811e-01  5.03071e-02  1.20495e-03  1.12796e-02  6.81912e-02  1.09814e-02  7.29428e-01  4.38283e-03  6.70259e-02  1.16524e-03
 928.000  7.38330e-01  4.73655e-02  1.20642e-03  1.04737e-02  6.85924e-02  1.04615e-02  7.34015e-01  4.31563e-03  6.74474e-02  1.14506e-03
 929.000  7.28016e-01  4.27261e-02  1.18353e-03  9.22721e-03  6.76103e-02  9.60314e-03  7.23767e-01  4.24963e-03  6.65057e-02  1.10459e-03
 930.000  7.26190e-01  3.85327e-02  1.17457e-03  8.02535e-03  6.74188e-02  8.85138e-03  7.21970e-01  4.21937e-03  6.63406e-02  1.07820e-03
 931.000  7.25894e-01  3.53265e-02  1.16795e-03  7.13157e-03  6.73687e-02  8.25529e-03  7.21711e-01  4.18273e-03  6.63168e-02  1.05191e-03
 932.000  7.18783e-01  3.15766e-02  1.15153e-03  6.10782e-03  6.66841e-02  7.54029e-03  7.14725e-01  4.05779e-03  6.56749e-02  1.00924e-03
 933.000  7.20747e-01  2.96916e-02  1.15060e-03  5.57166e-03  6.68490e-02  7.18163e-03  7.16663e-01  4.08378e-03  6.58530e-02  9.96027e-04
 934.000  7.14438e-01  2.77827e-02  1.13601e-03  5.06166e-03  6.62469e-02  6.78845e-03  7.10445e-01  3.99288e-03  6.52816e-02  9.65273e-04
 935.000  7.03851e-01  2.72005e-02  1.11481e-03  4.93898e-03  6.52623e-02  6.65359e-03  6.99952e-01  3.89911e-03  6.43174e-02  9.44873e-04
 936.000  6.98784e-01  2.75542e-02  1.10483e-03  5.05521e-03  6.47957e-02  6.72043e-03  6.94926e-01  3.85833e-03  6.38556e-02  9.40173e-04
 937.000  7.14382e-01  2.80175e-02  1.12646e-03  5.12979e-03  6.62389e-02  6.83796e-03  7.10446e-01  3.93611e-03  6.52817e-02  9.57241e-04
 938.000  7.06886e-01  2.96164e-02  1.11143e-03  5.61207e-03  6.55600e-02  7.13946e-03  7.02950e-01  3.93554e-03  6.45929e-02  9.67050e-04
 939.000  7.13148e-01  3.65029e-02  1.12245e-03  7.51835e-03  6.61878e-02  8.47166e-03  7.09135e-01  4.01298e-03  6.51612e-02  1.02659e-03
 940.000  7.09509e-01  3.76830e-02  1.11395e-03  7.87174e-03  6.58579e-02  8.68076e-03  7.05483e-01  4.02575e-03  6.48256e-02  1.03226e-03
 941.000  6.93379e-01  3.57335e-02  1.08469e-03  7.38016e-03  6.43493e-02  8.27815e-03  6.89504e-01  3.87521e-03  6.33573e-02  9.91962e-04
 942.000  6.66847e-01  3.20749e-02  1.03933e-03  6.44976e-03  6.18688e-02  7.52715e-03  6.63155e-01  3.69114e-03  6.09362e-02  9.32605e-04
 943.000  7.02624e-01  3.04710e-02  1.08956e-03  5.87497e-03  6.51617e-02  7.29077e-03  6.98787e-01  3.83679e-03  6.42104e-02  9.51291e-04
 944.000  6.83310e-01  2.93960e-02  1.05622e-03  5.64636e-03  6.33665e-02  7.04579e-03  6.79603e-01  3.70653e-03  6.24476e-02  9.18929e-04
 945.000  6.89857e-01  3.07146e-02  1.06434e-03  5.98443e-03  6.39804e-02  7.31591e-03  6.86099e-01  3.75836e-03  6.30445e-02  9.35966e-04
 946.000  6.99213e-01  3.12079e-02  1.07487e-03  6.08801e-03  6.48465e-02  7.42847e-03  6.95407e-01  3.80659e-03  6.38998e-02  9.46701e-04
 947.000  6.94984e-01  3.20941e-02  1.06641e-03  6.35061e-03  6.44597e-02  7.58790e-03  6.91223e-01  3.76058e-03  6.35153e-02  9.44380e-04
 948.000  6.99187e-01  3.29497e-02  1.07013e-03  6.57270e-03  6.48541e-02  7.75967e-03  6.95375e-01  3.81221e-03  6.38968e-02  9.57281e-04
 949.000  7.01402e-01  3.29988e-02  1.07018e-03  6.57945e-03  6.50561e-02  7.77143e-03  6.97598e-01  3.80442e-03  6.41011e-02  9.54993e-04
 950.000  6.96778e-01  3.29566e-02  1.05881e-03  6.58492e-03  6.46263e-02  7.75291e-03  6.93012e-01  3.76639e-03  6.36797e-02  9.46620e-04
 951.000  6.92642e-01  3.43338e-02  1.05129e-03  6.98744e-03  6.42518e-02  8.00543e-03  6.88908e-01  3.73394e-03  6.33026e-02  9.49213e-04
 952.000  6.92570e-01  3.27040e-02  1.04673e-03  6.53694e-03  6.42319e-02  7.69161e-03  6.88847e-01  3.72289e-03  6.32970e-02  9.34923e-04
 953.000  6.90658e-01  3.38063e-02  1.04208e-03  6.85297e-03  6.40609e-02  7.89544e-03  6.86957e-01  3.70103e-03  6.31233e-02  9.37548e-04
 954.000  6.83987e-01  3.48880e-02  1.02917e-03  7.18372e-03  6.34484e-02  8.08260e-03  6.80309e-01  3.67747e-03  6.25124e-02  9.35933e-04
 955.000  6.38882e-01  3.15992e-02  9.59885e-04  6.43542e-03  5.92599e-02  7.36053e-03  6.35510e-01  3.37238e-03  5.83959e-02  8.63970e-04
 956.000  6.81537e-01  3.35623e-02  1.01909e-03  6.82839e-03  6.32084e-02  7.81919e-03  6.77936e-01  3.60167e-03  6.22943e-02  9.14031e-04
 957.000  6.81185e-01  3.74586e-02  1.01782e-03  7.91859e-03  6.31990e-02  8.54563e-03  6.77544e-01  3.64111e-03  6.22583e-02  9.40672e-04
 958.000  6.86436e-01  3.84294e-02  1.02280e-03  8.16988e-03  6.36872e-02  8.73505e-03  6.82767e-01  3.66821e-03  6.27383e-02  9.48835e-04
