 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 826.000  9.33833e-01  1.08210e-01  2.09538e-03  2.35743e-02  8.73436e-02  2.24071e-02  9.25792e-01  8.04132e-03  8.50696e-02  2.27396e-03
 827.000  9.31181e-01  1.07208e-01  2.08226e-03  2.33156e-02  8.70871e-02  2.22189e-02  9.23162e-01  8.01917e-03  8.48280e-02  2.25917e-03
 828.000  9.31059e-01  1.04316e-01  2.07349e-03  2.25410e-02  8.70459e-02  2.16840e-02  9.23120e-01  7.93860e-03  8.48241e-02  2.22181e-03
 829.000  9.29985e-01  1.05037e-01  2.06480e-03  2.27323e-02  8.69492e-02  2.18196e-02  9.22043e-01  7.94235e-03  8.47251e-02  2.22405e-03
 830.000  9.14515e-01  1.04377e-01  2.02718e-03  2.26458e-02  8.55065e-02  2.16580e-02  9.06730e-01  7.78509e-03  8.33180e-02  2.18845e-03
 831.000  8.98287e-01  1.02737e-01  1.98475e-03  2.22971e-02  8.39864e-02  2.13138e-02  8.90671e-01  7.61660e-03  8.18423e-02  2.14409e-03
 832.000  9.16584e-01  1.04862e-01  2.02096e-03  2.27481e-02  8.56944e-02  2.17573e-02  9.08843e-01  7.74077e-03  8.35122e-02  2.18217e-03
 833.000  8.87628e-01  1.02452e-01  1.95188e-03  2.22932e-02  8.29874e-02  2.12247e-02  8.80139e-01  7.48886e-03  8.08747e-02  2.11272e-03
 834.000  9.00110e-01  1.04725e-01  1.97660e-03  2.28264e-02  8.41582e-02  2.16755e-02  8.92553e-01  7.55665e-03  8.20154e-02  2.14285e-03
 835.000  9.00054e-01  1.06058e-01  1.97103e-03  2.31337e-02  8.41618e-02  2.19385e-02  8.92463e-01  7.59105e-03  8.20071e-02  2.15472e-03
 836.000  9.11184e-01  1.07188e-01  1.98882e-03  2.34143e-02  8.51930e-02  2.21568e-02  9.03562e-01  7.62249e-03  8.30269e-02  2.16609e-03
 837.000  9.03748e-01  1.06126e-01  1.96457e-03  2.31633e-02  8.44927e-02  2.19455e-02  8.96196e-01  7.55223e-03  8.23501e-02  2.14266e-03
 838.000  9.05975e-01  1.07317e-01  1.96618e-03  2.34645e-02  8.47040e-02  2.21684e-02  8.98415e-01  7.56054e-03  8.25539e-02  2.15010e-03
 839.000  8.77042e-01  1.04323e-01  1.89767e-03  2.28144e-02  8.19984e-02  2.15445e-02  8.69735e-01  7.30630e-03  7.99186e-02  2.07978e-03
 840.000  9.00266e-01  1.07095e-01  1.94276e-03  2.34046e-02  8.41653e-02  2.21236e-02  8.92798e-01  7.46761e-03  8.20378e-02  2.12744e-03
 841.000  9.03582e-01  1.06809e-01  1.94486e-03  2.33156e-02  8.44663e-02  2.20803e-02  8.96113e-01  7.46889e-03  8.23424e-02  2.12382e-03
 842.000  8.97097e-01  1.06472e-01  1.92525e-03  2.32475e-02  8.38603e-02  2.20055e-02  8.89716e-01  7.38137e-03  8.17546e-02  2.10574e-03
 843.000  8.88866e-01  1.07130e-01  1.90516e-03  2.34673e-02  8.30954e-02  2.20960e-02  8.81540e-01  7.32623e-03  8.10033e-02  2.09203e-03
 844.000  8.73175e-01  1.05928e-01  1.86518e-03  2.32212e-02  8.16315e-02  2.18338e-02  8.65991e-01  7.18450e-03  7.95746e-02  2.05691e-03
 845.000  8.85950e-01  1.07781e-01  1.88732e-03  2.36327e-02  8.28206e-02  2.22100e-02  8.78699e-01  7.25142e-03  8.07423e-02  2.07838e-03
 846.000  8.93305e-01  1.09195e-01  1.89902e-03  2.39703e-02  8.35082e-02  2.24844e-02  8.86007e-01  7.29789e-03  8.14138e-02  2.09440e-03
 847.000  8.61917e-01  1.05919e-01  1.82490e-03  2.32797e-02  8.05745e-02  2.17923e-02  8.54902e-01  7.01520e-03  7.85556e-02  2.01895e-03
 848.000  8.88416e-01  1.08338e-01  1.87446e-03  2.37895e-02  8.30415e-02  2.23088e-02  8.81209e-01  7.20642e-03  8.09730e-02  2.06851e-03
 849.000  8.89933e-01  1.08828e-01  1.87325e-03  2.39323e-02  8.31801e-02  2.23921e-02  8.82720e-01  7.21359e-03  8.11117e-02  2.06833e-03
 850.000  7.69933e-01  9.36158e-02  1.61736e-03  2.05539e-02  7.19564e-02  1.92816e-02  7.63732e-01  6.20061e-03  7.01782e-02  1.77823e-03
 851.000  8.82777e-01  1.06789e-01  1.84698e-03  2.34206e-02  8.24951e-02  2.20106e-02  8.75679e-01  7.09814e-03  8.04648e-02  2.03038e-03
 852.000  8.49257e-01  1.02924e-01  1.77378e-03  2.25965e-02  7.93594e-02  2.12014e-02  8.42445e-01  6.81266e-03  7.74109e-02  1.94852e-03
 853.000  8.57958e-01  1.04310e-01  1.78585e-03  2.28794e-02  8.01707e-02  2.14914e-02  8.51088e-01  6.86965e-03  7.82052e-02  1.96553e-03
 854.000  6.89830e-01  8.39308e-02  1.43311e-03  1.84228e-02  6.44584e-02  1.72860e-02  6.84326e-01  5.50378e-03  6.28817e-02  1.57675e-03
 855.000  7.58842e-01  9.27188e-02  1.57151e-03  2.03727e-02  7.09036e-02  1.90821e-02  7.52825e-01  6.01655e-03  6.91759e-02  1.72770e-03
 856.000  8.59742e-01  1.05375e-01  1.77604e-03  2.31307e-02  8.03322e-02  2.16908e-02  8.52929e-01  6.81339e-03  7.83743e-02  1.95787e-03
 857.000  8.72855e-01  1.07535e-01  1.79930e-03  2.36357e-02  8.15559e-02  2.21157e-02  8.65951e-01  6.90362e-03  7.95709e-02  1.98504e-03
 858.000  8.58567e-01  1.05827e-01  1.76345e-03  2.32469e-02  8.02174e-02  2.17683e-02  8.51795e-01  6.77249e-03  7.82701e-02  1.94735e-03
 859.000  8.57696e-01  1.06024e-01  1.75937e-03  2.32810e-02  8.01348e-02  2.18078e-02  8.50948e-01  6.74761e-03  7.81923e-02  1.94256e-03
 860.000  8.49650e-01  1.05342e-01  1.73776e-03  2.31503e-02  7.93803e-02  2.16552e-02  8.42985e-01  6.66527e-03  7.74606e-02  1.91976e-03
 861.000  8.49499e-01  1.05257e-01  1.72854e-03  2.31263e-02  7.93620e-02  2.16417e-02  8.42858e-01  6.64106e-03  7.74489e-02  1.91313e-03
 862.000  8.46491e-01  1.04737e-01  1.71910e-03  2.29870e-02  7.90773e-02  2.15475e-02  8.39893e-01  6.59766e-03  7.71765e-02  1.90087e-03
 863.000  8.62666e-01  1.06998e-01  1.74846e-03  2.35240e-02  8.05846e-02  2.19952e-02  8.55964e-01  6.70267e-03  7.86531e-02  1.93147e-03
 864.000  8.60792e-01  1.06360e-01  1.73860e-03  2.33313e-02  8.04050e-02  2.18911e-02  8.54125e-01  6.66687e-03  7.84842e-02  1.92077e-03
 865.000  8.44641e-01  1.04737e-01  1.70085e-03  2.30232e-02  7.88956e-02  2.15351e-02  8.38117e-01  6.52378e-03  7.70133e-02  1.88236e-03
 866.000  7.08469e-01  8.79614e-02  1.41915e-03  1.93548e-02  6.61717e-02  1.80776e-02  7.03024e-01  5.44528e-03  6.45998e-02  1.57191e-03
 867.000  7.54491e-01  9.30649e-02  1.51246e-03  2.04087e-02  7.04643e-02  1.91625e-02  7.48706e-01  5.78520e-03  6.87974e-02  1.66691e-03
 868.000  8.18286e-01  1.01161e-01  1.63138e-03  2.22201e-02  7.64198e-02  2.08141e-02  8.12017e-01  6.26895e-03  7.46149e-02  1.80485e-03
 869.000  8.06783e-01  9.96940e-02  1.60632e-03  2.18971e-02  7.53415e-02  2.05143e-02  8.00626e-01  6.15693e-03  7.35682e-02  1.77325e-03
 870.000  8.40118e-01  1.04099e-01  1.67288e-03  2.29141e-02  7.84514e-02  2.13995e-02  8.33731e-01  6.38780e-03  7.66102e-02  1.84120e-03
 871.000  8.38916e-01  1.03741e-01  1.66104e-03  2.28116e-02  7.83343e-02  2.13375e-02  8.32553e-01  6.36317e-03  7.65019e-02  1.83239e-03
 872.000  8.35452e-01  1.02676e-01  1.64461e-03  2.24949e-02  7.80058e-02  2.11583e-02  8.29148e-01  6.30367e-03  7.61891e-02  1.81669e-03
 873.000  8.38937e-01  1.03409e-01  1.65469e-03  2.27080e-02  7.83278e-02  2.12847e-02  8.32621e-01  6.31598e-03  7.65082e-02  1.81961e-03
 874.000  8.20629e-01  1.00885e-01  1.61060e-03  2.21291e-02  7.66140e-02  2.07783e-02  8.14470e-01  6.15838e-03  7.48404e-02  1.77356e-03
 875.000  8.13120e-01  1.00339e-01  1.59124e-03  2.20664e-02  7.59095e-02  2.06386e-02  8.07035e-01  6.08516e-03  7.41571e-02  1.75237e-03
 876.000  8.20084e-01  1.00904e-01  1.60078e-03  2.21684e-02  7.65552e-02  2.07670e-02  8.13967e-01  6.11768e-03  7.47941e-02  1.76109e-03
 877.000  8.36550e-01  1.02466e-01  1.62354e-03  2.24633e-02  7.80873e-02  2.11132e-02  8.30332e-01  6.21832e-03  7.62979e-02  1.78942e-03
 878.000  8.22783e-01  1.00839e-01  1.59729e-03  2.21552e-02  7.67975e-02  2.07584e-02  8.16691e-01  6.09243e-03  7.50444e-02  1.75309e-03
 879.000  8.24739e-01  1.01207e-01  1.59447e-03  2.22606e-02  7.69764e-02  2.08227e-02  8.18651e-01  6.08874e-03  7.52245e-02  1.75190e-03
 880.000  8.20487e-01  1.00040e-01  1.57734e-03  2.19541e-02  7.65734e-02  2.06099e-02  8.14453e-01  6.03372e-03  7.48388e-02  1.73465e-03
 881.000  7.78116e-01  9.49126e-02  1.49588e-03  2.08564e-02  7.26152e-02  1.95431e-02  7.72411e-01  5.70491e-03  7.09756e-02  1.63955e-03
 882.000  8.21378e-01  9.95653e-02  1.57394e-03  2.18184e-02  7.66471e-02  2.05329e-02  8.15378e-01  6.00009e-03  7.49237e-02  1.72337e-03
 883.000  8.02397e-01  9.77972e-02  1.53217e-03  2.14936e-02  7.48739e-02  2.01375e-02  7.96551e-01  5.84617e-03  7.31938e-02  1.68015e-03
 884.000  8.09127e-01  9.92010e-02  1.54424e-03  2.18789e-02  7.54993e-02  2.03894e-02  8.03247e-01  5.87932e-03  7.38091e-02  1.69024e-03
 885.000  8.18474e-01  9.88286e-02  1.55399e-03  2.16614e-02  7.63632e-02  2.03849e-02  8.12557e-01  5.91769e-03  7.46645e-02  1.69865e-03
 886.000  7.92977e-01  9.56569e-02  1.50100e-03  2.10030e-02  7.39792e-02  1.97180e-02  7.87252e-01  5.72566e-03  7.23393e-02  1.63991e-03
 887.000  7.83896e-01  9.45841e-02  1.48120e-03  2.07528e-02  7.31294e-02  1.95029e-02  7.78277e-01  5.61992e-03  7.15146e-02  1.61480e-03
 888.000  8.07458e-01  9.68729e-02  1.51934e-03  2.11917e-02  7.53229e-02  2.00070e-02  8.01675e-01  5.78290e-03  7.36646e-02  1.65825e-03
 889.000  8.12577e-01  9.83074e-02  1.52499e-03  2.16030e-02  7.57990e-02  2.02552e-02  8.06775e-01  5.80201e-03  7.41332e-02  1.66581e-03
 890.000  8.10749e-01  9.77284e-02  1.51873e-03  2.14539e-02  7.56251e-02  2.01498e-02  8.04966e-01  5.78285e-03  7.39670e-02  1.65808e-03
 891.000  8.07711e-01  9.64776e-02  1.50493e-03  2.11350e-02  7.53328e-02  1.99195e-02  8.01981e-01  5.72993e-03  7.36927e-02  1.64013e-03
 892.000  8.07062e-01  9.53118e-02  1.49945e-03  2.08657e-02  7.52599e-02  1.96959e-02  8.01396e-01  5.66625e-03  7.36389e-02  1.62100e-03
 893.000  7.81472e-01  8.90190e-02  1.44535e-03  1.93301e-02  7.28517e-02  1.84851e-02  7.76000e-01  5.47171e-03  7.13054e-02  1.54635e-03
 894.000  8.09893e-01  9.11325e-02  1.49442e-03  1.97539e-02  7.54880e-02  1.89430e-02  8.04251e-01  5.64182e-03  7.39013e-02  1.58675e-03
 895.000  7.74902e-01  8.44984e-02  1.42276e-03  1.82124e-02  7.21997e-02  1.76046e-02  7.69561e-01  5.34050e-03  7.07137e-02  1.48594e-03
 896.000  8.05664e-01  8.47323e-02  1.47066e-03  1.80571e-02  7.50435e-02  1.77430e-02  8.00105e-01  5.55835e-03  7.35204e-02  1.52311e-03
 897.000  7.87113e-01  8.05739e-02  1.43120e-03  1.71116e-02  7.32949e-02  1.69034e-02  7.81777e-01  5.33667e-03  7.18362e-02  1.45874e-03
 898.000  7.88466e-01  7.92703e-02  1.42884e-03  1.67449e-02  7.34075e-02  1.66751e-02  7.83148e-01  5.31789e-03  7.19622e-02  1.44527e-03
 899.000  7.87756e-01  7.57861e-02  1.42113e-03  1.58116e-02  7.33178e-02  1.60416e-02  7.82491e-01  5.26553e-03  7.19018e-02  1.41605e-03
 900.000  7.68085e-01  7.40354e-02  1.38164e-03  1.54259e-02  7.14882e-02  1.56790e-02  7.62958e-01  5.12641e-03  7.01070e-02  1.38121e-03
 901.000  7.51630e-01  7.17213e-02  1.34793e-03  1.49121e-02  6.99473e-02  1.52068e-02  7.46641e-01  4.98897e-03  6.86076e-02  1.33966e-03
 902.000  7.37796e-01  7.05417e-02  1.31824e-03  1.46768e-02  6.86596e-02  1.49515e-02  7.32872e-01  4.92400e-03  6.73424e-02  1.31726e-03
 903.000  7.73890e-01  7.90585e-02  1.37552e-03  1.67382e-02  7.19508e-02  1.66131e-02  7.72304e-01  1.58649e-03  7.09657e-02  9.85044e-04
 904.000  7.88264e-01  8.37705e-02  1.40756e-03  1.78813e-02  7.34108e-02  1.75493e-02  7.83006e-01  5.25797e-03  7.19491e-02  1.46171e-03
 905.000  7.86169e-01  8.41641e-02  1.40024e-03  1.80703e-02  7.32138e-02  1.75820e-02  7.80927e-01  5.24217e-03  7.17581e-02  1.45571e-03
 906.000  7.65351e-01  7.98951e-02  1.35795e-03  1.70538e-02  7.12566e-02  1.67301e-02  7.60288e-01  5.06276e-03  6.98616e-02  1.39490e-03
 907.000  7.78320e-01  7.73827e-02  1.37448e-03  1.63183e-02  7.24343e-02  1.63010e-02  7.73211e-01  5.10936e-03  7.10491e-02  1.38519e-03
 908.000  7.59281e-01  7.29790e-02  1.32647e-03  1.52386e-02  7.06671e-02  1.54524e-02  7.52317e-01  6.96396e-03  6.91292e-02  1.53796e-03
 909.000  7.44386e-01  7.15466e-02  1.30294e-03  1.49443e-02  6.92563e-02  1.51482e-02  7.39513e-01  4.87292e-03  6.79527e-02  1.30370e-03
 910.000  7.53191e-01  7.26835e-02  1.31550e-03  1.52016e-02  7.00748e-02  1.53807e-02  7.48368e-01  4.82313e-03  6.87663e-02  1.30849e-03
 911.000  7.51194e-01  7.44286e-02  1.30929e-03  1.57220e-02  6.98965e-02  1.56749e-02  7.46332e-01  4.86168e-03  6.85792e-02  1.31725e-03
 912.000  7.52820e-01  7.32315e-02  1.30747e-03  1.53294e-02  7.00403e-02  1.54875e-02  7.47946e-01  4.87330e-03  6.87275e-02  1.31273e-03
 913.000  7.70441e-01  7.19702e-02  1.33334e-03  1.49055e-02  7.16552e-02  1.52997e-02  7.65531e-01  4.90972e-03  7.03434e-02  1.31183e-03
 914.000  7.65483e-01  7.28587e-02  1.32037e-03  1.51589e-02  7.12014e-02  1.54536e-02  7.60612e-01  4.87063e-03  6.98914e-02  1.30999e-03
 915.000  7.52847e-01  7.33828e-02  1.29929e-03  1.54200e-02  7.00332e-02  1.54912e-02  7.47154e-01  5.69323e-03  6.86547e-02  1.37844e-03
 916.000  7.61203e-01  7.43464e-02  1.30778e-03  1.56112e-02  7.08089e-02  1.56982e-02  7.56335e-01  4.86799e-03  6.94984e-02  1.31051e-03
 917.000  7.49289e-01  7.38061e-02  1.28405e-03  1.55219e-02  6.97034e-02  1.55694e-02  7.44514e-01  4.77593e-03  6.84121e-02  1.29125e-03
 918.000  7.45486e-01  7.43295e-02  1.27428e-03  1.56766e-02  6.93520e-02  1.56550e-02  7.40745e-01  4.74137e-03  6.80658e-02  1.28617e-03
 919.000  7.55320e-01  7.93795e-02  1.29126e-03  1.70518e-02  7.02869e-02  1.65718e-02  7.50511e-01  4.80914e-03  6.89632e-02  1.32378e-03
 920.000  7.48110e-01  8.02419e-02  1.27577e-03  1.72487e-02  6.96276e-02  1.67522e-02  7.43339e-01  4.77042e-03  6.83042e-02  1.32336e-03
 921.000  7.31734e-01  7.79331e-02  1.24415e-03  1.67147e-02  6.80977e-02  1.62836e-02  7.27106e-01  4.62754e-03  6.68126e-02  1.28513e-03
 922.000  7.25205e-01  7.74567e-02  1.22940e-03  1.66507e-02  6.74857e-02  1.61653e-02  7.20605e-01  4.59955e-03  6.62152e-02  1.27047e-03
 923.000  6.94788e-01  7.26357e-02  1.17327e-03  1.54413e-02  6.46486e-02  1.52377e-02  6.90414e-01  4.37428e-03  6.34410e-02  1.20759e-03
 924.000  7.24183e-01  7.49968e-02  1.21924e-03  1.59865e-02  6.73723e-02  1.57098e-02  7.19636e-01  4.54670e-03  6.61261e-02  1.24611e-03
 925.000  7.33797e-01  7.56284e-02  1.23088e-03  1.60908e-02  6.82612e-02  1.58587e-02  7.29257e-01  4.54009e-03  6.70102e-02  1.25098e-03
 926.000  7.07597e-01  7.24066e-02  1.18457e-03  1.53544e-02  6.58228e-02  1.52134e-02  7.03233e-01  4.36425e-03  6.46189e-02  1.20390e-03
 927.000  7.33958e-01  7.39244e-02  1.22271e-03  1.56984e-02  6.82604e-02  1.55292e-02  7.29428e-01  4.52961e-03  6.70259e-02  1.23445e-03
 928.000  7.38476e-01  7.12004e-02  1.22425e-03  1.49258e-02  6.86613e-02  1.50597e-02  7.34015e-01  4.46142e-03  6.74474e-02  1.21390e-03
 929.000  7.28160e-01  6.62872e-02  1.20105e-03  1.36284e-02  6.76774e-02  1.41532e-02  7.23767e-01  4.39330e-03  6.65057e-02  1.17169e-03
 930.000  7.26330e-01  6.20447e-02  1.19190e-03  1.24325e-02  6.74844e-02  1.33897e-02  7.21970e-01  4.35962e-03  6.63406e-02  1.14371e-03
 931.000  7.26031e-01  5.87244e-02  1.18504e-03  1.15342e-02  6.74327e-02  1.27675e-02  7.21711e-01  4.32056e-03  6.63168e-02  1.11593e-03
 932.000  7.18918e-01  5.45629e-02  1.16815e-03  1.04567e-02  6.67458e-02  1.19643e-02  7.14725e-01  4.19253e-03  6.56749e-02  1.07094e-03
 933.000  7.20878e-01  5.25322e-02  1.16696e-03  9.91458e-03  6.69092e-02  1.15682e-02  7.16663e-01  4.21534e-03  6.58530e-02  1.05623e-03
 934.000  7.14566e-01  5.01588e-02  1.15190e-03  9.33975e-03  6.63048e-02  1.10760e-02  7.10445e-01  4.12051e-03  6.52816e-02  1.02321e-03
 935.000  7.03977e-01  4.92201e-02  1.13038e-03  9.15224e-03  6.53191e-02  1.08720e-02  6.99952e-01  4.02437e-03  6.43174e-02  1.00163e-03
 936.000  6.98910e-01  4.95353e-02  1.12034e-03  9.25301e-03  6.48526e-02  1.09353e-02  6.94926e-01  3.98370e-03  6.38556e-02  9.97071e-04
 937.000  7.14509e-01  5.04528e-02  1.14223e-03  9.41756e-03  6.62967e-02  1.11390e-02  7.10446e-01  4.06346e-03  6.52817e-02  1.01502e-03
 938.000  7.07014e-01  5.20884e-02  1.12726e-03  9.88253e-03  6.56185e-02  1.14587e-02  7.02950e-01  4.06338e-03  6.45929e-02  1.02561e-03
 939.000  7.13284e-01  5.97058e-02  1.13903e-03  1.18691e-02  6.62511e-02  1.29591e-02  7.09135e-01  4.14867e-03  6.51612e-02  1.08985e-03
 940.000  7.09643e-01  6.08078e-02  1.13046e-03  1.22000e-02  6.59212e-02  1.31569e-02  7.05483e-01  4.15998e-03  6.48256e-02  1.09553e-03
 941.000  6.93510e-01  5.82878e-02  1.10069e-03  1.16098e-02  6.44104e-02  1.26398e-02  6.89504e-01  4.00583e-03  6.33573e-02  1.05309e-03
 942.000  6.66970e-01  5.36404e-02  1.05449e-03  1.05118e-02  6.19262e-02  1.16897e-02  6.63155e-01  3.81465e-03  6.09362e-02  9.89931e-04
 943.000  7.02750e-01  5.29036e-02  1.10512e-03  1.01291e-02  6.52197e-02  1.16074e-02  6.98787e-01  3.96296e-03  6.42104e-02  1.00935e-03
 944.000  6.83433e-01  5.11971e-02  1.07127e-03  9.78242e-03  6.34228e-02  1.12400e-02  6.79603e-01  3.82934e-03  6.24476e-02  9.75181e-04
 945.000  6.89981e-01  5.28452e-02  1.07961e-03  1.01724e-02  6.40378e-02  1.15786e-02  6.86099e-01  3.88253e-03  6.30445e-02  9.93292e-04
 946.000  6.99338e-01  5.36400e-02  1.09031e-03  1.03327e-02  6.49044e-02  1.17494e-02  6.95407e-01  3.93160e-03  6.38998e-02  1.00461e-03
 947.000  6.95110e-01  5.44762e-02  1.08179e-03  1.05766e-02  6.45178e-02  1.19031e-02  6.91223e-01  3.88633e-03  6.35153e-02  1.00250e-03
 948.000  6.99313e-01  5.55149e-02  1.08560e-03  1.08281e-02  6.49126e-02  1.21124e-02  6.95375e-01  3.93776e-03  6.38968e-02  1.01578e-03
 949.000  7.01528e-01  5.56239e-02  1.08564e-03  1.08468e-02  6.51145e-02  1.21350e-02  6.97598e-01  3.93011e-03  6.41011e-02  1.01347e-03
 950.000  6.96903e-01  5.54431e-02  1.07412e-03  1.08248e-02  6.46844e-02  1.20902e-02  6.93012e-01  3.89118e-03  6.36797e-02  1.00465e-03
 951.000  6.92767e-01  5.67784e-02  1.06658e-03  1.12081e-02  6.43102e-02  1.23398e-02  6.88908e-01  3.85936e-03  6.33026e-02  1.00761e-03
 952.000  6.92693e-01  5.50228e-02  1.06181e-03  1.07472e-02  6.42891e-02  1.19964e-02  6.88847e-01  3.84561e-03  6.32970e-02  9.92075e-04
 953.000  6.90781e-01  5.61271e-02  1.05714e-03  1.10557e-02  6.41183e-02  1.22041e-02  6.86957e-01  3.82421e-03  6.31233e-02  9.94963e-04
 954.000  6.84109e-01  5.70487e-02  1.04413e-03  1.13480e-02  6.35057e-02  1.23636e-02  6.80309e-01  3.79991e-03  6.25124e-02  9.93294e-04
 955.000  6.38995e-01  5.22342e-02  9.73751e-04  1.03206e-02  5.93127e-02  1.13440e-02  6.35510e-01  3.48536e-03  5.83959e-02  9.16775e-04
 956.000  6.81658e-01  5.55382e-02  1.03376e-03  1.09688e-02  6.32644e-02  1.20604e-02  6.77936e-01  3.72202e-03  6.22943e-02  9.70056e-04
 957.000  6.81306e-01  5.95505e-02  1.03262e-03  1.20613e-02  6.32563e-02  1.28151e-02  6.77544e-01  3.76257e-03  6.22583e-02  9.97963e-04
 958.000  6.86558e-01  6.06836e-02  1.03766e-03  1.23426e-02  6.37449e-02  1.30357e-02  6.82767e-01  3.79100e-03  6.27383e-02  1.00660e-03
 959.000  6.89211e-01  6.01703e-02  1.03832e-03  1.21887e-02  6.39850e-02  1.29446e-02  6.85430e-01  3.78155e-03  6.29830e-02  1.00202e-03
 960.000  6.82699e-01  5.94057e-02  1.02510e-03  1.20232e-02  6.33750e-02  1.27837e-02  6.78977e-01  3.72169e-03  6.23901e-02  9.84963e-04
 961.000  6.75376e-01  5.84147e-02  1.01137e-03  1.17968e-02  6.26918e-02  1.25788e-02  6.71721e-01  3.65505e-03  6.17233e-02  9.68528e-04
 962.000  6.78737e-01  5.90594e-02  1.01403e-03  1.19513e-02  6.30038e-02  1.27057e-02  6.75047e-01  3.69062e-03  6.20289e-02  9.74857e-04
 963.000  6.77336e-01  6.16784e-02  1.01017e-03  1.26730e-02  6.28873e-02  1.31839e-02  6.73639e-01  3.69725e-03  6.18995e-02  9.87762e-04
 964.000  6.69586e-01  6.14171e-02  9.95649e-04  1.26472e-02  6.21687e-02  1.31130e-02  6.65955e-01  3.63052e-03  6.11935e-02  9.75257e-04
 965.000  6.77770e-01  6.18961e-02  1.00446e-03  1.27263e-02  6.29245e-02  1.32218e-02  6.74110e-01  3.66067e-03  6.19428e-02  9.81713e-04
 966.000  6.58206e-01  6.02935e-02  9.72278e-04  1.24071e-02  6.11086e-02  1.28724e-02  6.54632e-01  3.57421e-03  6.01530e-02  9.55584e-04
 967.000  6.77780e-01  6.44258e-02  1.00001e-03  1.34036e-02  6.29358e-02  1.36815e-02  6.74106e-01  3.67408e-03  6.19425e-02  9.93367e-04
 968.000  6.70311e-01  6.76828e-02  9.87986e-04  1.42856e-02  6.22650e-02  1.42727e-02  6.66663e-01  3.64803e-03  6.12585e-02  1.00648e-03
 969.000  6.74407e-01  6.98428e-02  9.92817e-04  1.48253e-02  6.26539e-02  1.46947e-02  6.70730e-01  3.67687e-03  6.16323e-02  1.02161e-03
 970.000  6.76233e-01  7.01296e-02  9.90831e-04  1.48886e-02  6.28207e-02  1.47523e-02  6.72574e-01  3.65903e-03  6.18017e-02  1.01899e-03
 971.000  6.70248e-01  6.94463e-02  9.80218e-04  1.47375e-02  6.22636e-02  1.46104e-02  6.66613e-01  3.63486e-03  6.12539e-02  1.00964e-03
 972.000  6.74999e-01  6.93937e-02  9.83850e-04  1.46970e-02  6.26999e-02  1.46103e-02  6.71339e-01  3.65968e-03  6.16882e-02  1.01165e-03
 973.000  6.68760e-01  6.75952e-02  9.70907e-04  1.42591e-02  6.21095e-02  1.42533e-02  6.65176e-01  3.58428e-03  6.11219e-02  9.87652e-04
 974.000  6.58509e-01  6.51752e-02  9.51147e-04  1.36824e-02  6.11472e-02  1.37714e-02  6.54996e-01  3.51287e-03  6.01865e-02  9.60691e-04
 975.000  6.61801e-01  6.45746e-02  9.53977e-04  1.35091e-02  6.14461e-02  1.36666e-02  6.58284e-01  3.51710e-03  6.04886e-02  9.57471e-04
 976.000  6.69811e-01  6.64363e-02  9.62982e-04  1.39490e-02  6.21935e-02  1.40362e-02  6.66283e-01  3.52782e-03  6.12236e-02  9.69865e-04
 977.000  6.52831e-01  6.64498e-02  9.37298e-04  1.40300e-02  6.06265e-02  1.40068e-02  6.49372e-01  3.45862e-03  5.96697e-02  9.56847e-04
 978.000  6.68979e-01  6.79573e-02  9.55069e-04  1.43389e-02  6.21247e-02  1.43267e-02  6.65427e-01  3.55208e-03  6.11449e-02  9.79752e-04
 979.000  6.49538e-01  6.64336e-02  9.26691e-04  1.40366e-02  6.03194e-02  1.39970e-02  6.46118e-01  3.42066e-03  5.93706e-02  9.48727e-04
 980.000  6.58703e-01  6.91838e-02  9.38007e-04  1.47097e-02  6.11790e-02  1.45438e-02  6.55147e-01  3.55616e-03  6.02003e-02  9.78728e-04
 981.000  6.63184e-01  7.00985e-02  9.41780e-04  1.49271e-02  6.15967e-02  1.47273e-02  6.59700e-01  3.48386e-03  6.06187e-02  9.78070e-04
 982.000  6.61751e-01  6.95128e-02  9.38280e-04  1.47801e-02  6.14582e-02  1.46119e-02  6.58287e-01  3.46388e-03  6.04888e-02  9.69396e-04
 983.000  6.59964e-01  7.03591e-02  9.32415e-04  1.50144e-02  6.12978e-02  1.47692e-02  6.56510e-01  3.45342e-03  6.03256e-02  9.72145e-04
 984.000  6.55544e-01  7.10607e-02  9.22486e-04  1.52235e-02  6.08920e-02  1.48916e-02  6.52120e-01  3.42464e-03  5.99222e-02  9.69854e-04
 985.000  6.55232e-01  7.17622e-02  9.19550e-04  1.54075e-02  6.08662e-02  1.50229e-02  6.51819e-01  3.41262e-03  5.98945e-02  9.71703e-04
 986.000  6.49885e-01  7.22397e-02  9.10570e-04  1.55517e-02  6.03741e-02  1.50998e-02  6.46499e-01  3.38633e-03  5.94057e-02  9.68413e-04
 987.000  6.57275e-01  7.35635e-02  9.19068e-04  1.58536e-02  6.10616e-02  1.53660e-02  6.53861e-01  3.41371e-03  6.00822e-02  9.79372e-04
 988.000  6.49170e-01  7.27506e-02  9.04525e-04  1.56816e-02  6.03075e-02  1.51946e-02  6.45806e-01  3.36415e-03  5.93420e-02  9.65437e-04
