 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 807.000  9.73478e-01  8.87637e-02  2.28232e-03  2.03512e-02  9.10955e-02  1.88220e-02  9.65015e-01  8.46315e-03  8.86738e-02  2.42173e-03
 808.000  9.68336e-01  8.75790e-02  2.26191e-03  2.00665e-02  9.06056e-02  1.85873e-02  9.59689e-01  8.64734e-03  8.81844e-02  2.42125e-03
 809.000  9.52540e-01  8.54141e-02  2.21617e-03  1.95619e-02  8.91162e-02  1.81425e-02  9.44102e-01  8.43761e-03  8.67521e-02  2.36403e-03
 810.000  9.48908e-01  8.42798e-02  2.19842e-03  1.92859e-02  8.87665e-02  1.79211e-02  9.40513e-01  8.39528e-03  8.64223e-02  2.34418e-03
 811.000  9.65321e-01  8.43952e-02  2.22960e-03  1.92901e-02  9.02856e-02  1.79737e-02  9.56814e-01  8.50751e-03  8.79202e-02  2.36543e-03
 812.000  9.63564e-01  8.27668e-02  2.21786e-03  1.89006e-02  9.01060e-02  1.76525e-02  9.55053e-01  8.51132e-03  8.77584e-02  2.34760e-03
 813.000  9.61037e-01  8.05621e-02  2.20225e-03  1.83227e-02  8.98468e-02  1.72374e-02  9.52680e-01  8.35720e-03  8.75403e-02  2.30642e-03
 814.000  9.61673e-01  7.86895e-02  2.19737e-03  1.78548e-02  8.98861e-02  1.68721e-02  9.53350e-01  8.32303e-03  8.76019e-02  2.28421e-03
 815.000  9.53459e-01  7.56954e-02  2.16675e-03  1.71134e-02  8.90911e-02  1.62776e-02  9.45287e-01  8.17208e-03  8.68610e-02  2.23004e-03
 816.000  9.47387e-01  7.24389e-02  2.14417e-03  1.63001e-02  8.84969e-02  1.56390e-02  9.39283e-01  8.10443e-03  8.63093e-02  2.18765e-03
 817.000  9.52976e-01  7.29000e-02  2.15211e-03  1.64091e-02  8.90146e-02  1.57383e-02  9.44885e-01  8.09059e-03  8.68241e-02  2.19056e-03
 818.000  9.46969e-01  7.23912e-02  2.13292e-03  1.62699e-02  8.84490e-02  1.56415e-02  9.38974e-01  7.99495e-03  8.62809e-02  2.16810e-03
 819.000  9.20829e-01  7.14473e-02  2.06817e-03  1.61092e-02  8.60112e-02  1.54013e-02  9.13059e-01  7.76981e-03  8.38996e-02  2.11157e-03
 820.000  9.01197e-01  7.28285e-02  2.02136e-03  1.65186e-02  8.41998e-02  1.56307e-02  8.93547e-01  7.65041e-03  8.21067e-02  2.09311e-03
 821.000  9.28992e-01  7.86446e-02  2.08278e-03  1.79378e-02  8.68238e-02  1.68070e-02  9.21091e-01  7.90087e-03  8.46377e-02  2.18614e-03
 822.000  9.04383e-01  7.34542e-02  2.01921e-03  1.66406e-02  8.44932e-02  1.57760e-02  8.96783e-01  7.59949e-03  8.24040e-02  2.08914e-03
 823.000  9.20608e-01  6.78903e-02  2.04185e-03  1.52002e-02  8.59452e-02  1.47264e-02  9.12984e-01  7.62360e-03  8.38928e-02  2.05247e-03
 824.000  9.31184e-01  7.45115e-02  2.06562e-03  1.68543e-02  8.69779e-02  1.60220e-02  9.23451e-01  7.73327e-03  8.48545e-02  2.12337e-03
 825.000  9.27270e-01  7.89574e-02  2.05555e-03  1.80592e-02  8.66457e-02  1.68455e-02  9.19455e-01  7.81535e-03  8.44873e-02  2.15837e-03
 826.000  9.33571e-01  7.84603e-02  2.06213e-03  1.78940e-02  8.72212e-02  1.67733e-02  9.25792e-01  7.77924e-03  8.50696e-02  2.15162e-03
 827.000  9.30923e-01  7.75109e-02  2.04922e-03  1.76470e-02  8.69659e-02  1.65917e-02  9.23162e-01  7.76032e-03  8.48280e-02  2.13790e-03
 828.000  9.30800e-01  7.45596e-02  2.04053e-03  1.68687e-02  8.69258e-02  1.60307e-02  9.23120e-01  7.67953e-03  8.48241e-02  2.10163e-03
 829.000  9.29727e-01  7.53102e-02  2.03201e-03  1.70630e-02  8.68292e-02  1.61772e-02  9.22043e-01  7.68429e-03  8.47251e-02  2.10403e-03
 830.000  9.14263e-01  7.51604e-02  1.99508e-03  1.70705e-02  8.53885e-02  1.61182e-02  9.06730e-01  7.53287e-03  8.33180e-02  2.07045e-03
 831.000  8.98039e-01  7.40405e-02  1.95336e-03  1.68203e-02  8.38706e-02  1.58741e-02  8.90671e-01  7.36795e-03  8.18423e-02  2.02829e-03
 832.000  9.16331e-01  7.55729e-02  1.98906e-03  1.71569e-02  8.55766e-02  1.62070e-02  9.08843e-01  7.48770e-03  8.35122e-02  2.06440e-03
 833.000  8.87385e-01  7.41256e-02  1.92115e-03  1.68861e-02  8.28736e-02  1.58596e-02  8.80139e-01  7.24553e-03  8.08747e-02  1.99893e-03
 834.000  8.99864e-01  7.60187e-02  1.94560e-03  1.73441e-02  8.40430e-02  1.62433e-02  8.92553e-01  7.31035e-03  8.20154e-02  2.02763e-03
 835.000  8.99809e-01  7.73628e-02  1.94018e-03  1.76403e-02  8.40464e-02  1.65218e-02  8.92463e-01  7.34550e-03  8.20071e-02  2.03935e-03
 836.000  9.10937e-01  7.81599e-02  1.95772e-03  1.78656e-02  8.50769e-02  1.66714e-02  9.03562e-01  7.37539e-03  8.30269e-02  2.04992e-03
 837.000  9.03504e-01  7.73203e-02  1.93384e-03  1.76570e-02  8.43778e-02  1.65021e-02  8.96196e-01  7.30771e-03  8.23501e-02  2.02777e-03
 838.000  9.05731e-01  7.84633e-02  1.93554e-03  1.79449e-02  8.45891e-02  1.67221e-02  8.98415e-01  7.31667e-03  8.25539e-02  2.03512e-03
 839.000  8.76813e-01  7.63938e-02  1.86814e-03  1.74679e-02  8.18880e-02  1.62773e-02  8.69735e-01  7.07775e-03  7.99186e-02  1.96938e-03
 840.000  9.00023e-01  7.84194e-02  1.91257e-03  1.79122e-02  8.40513e-02  1.67173e-02  8.92798e-01  7.22506e-03  8.20378e-02  2.01352e-03
 841.000  9.03344e-01  7.79982e-02  1.91464e-03  1.78035e-02  8.43528e-02  1.66429e-02  8.96113e-01  7.23071e-03  8.23424e-02  2.01032e-03
 842.000  8.96860e-01  7.78674e-02  1.89538e-03  1.77704e-02  8.37478e-02  1.66117e-02  8.89716e-01  7.14415e-03  8.17546e-02  1.99320e-03
 843.000  8.88635e-01  7.88509e-02  1.87580e-03  1.80401e-02  8.29842e-02  1.67766e-02  8.81540e-01  7.09479e-03  8.10033e-02  1.98091e-03
 844.000  8.72948e-01  7.81626e-02  1.83647e-03  1.78854e-02  8.15226e-02  1.66193e-02  8.65991e-01  6.95728e-03  7.95746e-02  1.94810e-03
 845.000  8.85719e-01  7.96107e-02  1.85833e-03  1.82158e-02  8.27103e-02  1.69237e-02  8.78699e-01  7.02073e-03  8.07423e-02  1.96808e-03
 846.000  8.93074e-01  8.08096e-02  1.86997e-03  1.85086e-02  8.33975e-02  1.71621e-02  8.86007e-01  7.06626e-03  8.14138e-02  1.98364e-03
 847.000  8.61693e-01  7.85543e-02  1.79697e-03  1.80096e-02  8.04680e-02  1.66668e-02  8.54902e-01  6.79131e-03  7.85556e-02  1.91240e-03
 848.000  8.88187e-01  8.00974e-02  1.84570e-03  1.83615e-02  8.29320e-02  1.70080e-02  8.81209e-01  6.97808e-03  8.09730e-02  1.95906e-03
 849.000  8.89704e-01  8.05634e-02  1.84459e-03  1.85000e-02  8.30707e-02  1.70873e-02  8.82720e-01  6.98454e-03  8.11117e-02  1.95898e-03
 850.000  7.69736e-01  6.91289e-02  1.59265e-03  1.58509e-02  7.18620e-02  1.46817e-02  7.63732e-01  6.00341e-03  7.01782e-02  1.68383e-03
 851.000  8.82550e-01  7.86877e-02  1.81872e-03  1.80285e-02  8.23870e-02  1.67266e-02  8.75679e-01  6.87127e-03  8.04648e-02  1.92230e-03
 852.000  8.49043e-01  7.59034e-02  1.74672e-03  1.74143e-02  7.92561e-02  1.61203e-02  8.42445e-01  6.59802e-03  7.74109e-02  1.84514e-03
 853.000  8.57740e-01  7.70074e-02  1.75863e-03  1.76346e-02  8.00663e-02  1.63653e-02  8.51088e-01  6.65181e-03  7.82052e-02  1.86117e-03
 854.000  6.89657e-01  6.19853e-02  1.41134e-03  1.42092e-02  6.43750e-02  1.31647e-02  6.84326e-01  5.33052e-03  6.28817e-02  1.49330e-03
 855.000  7.58652e-01  6.85949e-02  1.54768e-03  1.57394e-02  7.08121e-02  1.45550e-02  7.52825e-01  5.82646e-03  6.91759e-02  1.63612e-03
 856.000  8.59532e-01  7.80328e-02  1.74916e-03  1.78722e-02  8.02291e-02  1.65675e-02  8.52929e-01  6.60342e-03  7.83743e-02  1.85486e-03
 857.000  8.72638e-01  7.98071e-02  1.77218e-03  1.82986e-02  8.14513e-02  1.69261e-02  8.65951e-01  6.68667e-03  7.95709e-02  1.88046e-03
 858.000  8.58354e-01  7.85441e-02  1.73687e-03  1.79936e-02  8.01149e-02  1.66649e-02  8.51795e-01  6.55964e-03  7.82701e-02  1.84478e-03
 859.000  8.57484e-01  7.87703e-02  1.73297e-03  1.80271e-02  8.00328e-02  1.67177e-02  8.50948e-01  6.53563e-03  7.81923e-02  1.84048e-03
 860.000  8.49442e-01  7.83613e-02  1.71174e-03  1.79469e-02  7.92797e-02  1.66199e-02  8.42985e-01  6.45722e-03  7.74606e-02  1.81915e-03
 861.000  8.49292e-01  7.82653e-02  1.70259e-03  1.79213e-02  7.92617e-02  1.66041e-02  8.42858e-01  6.43364e-03  7.74489e-02  1.81278e-03
 862.000  8.46285e-01  7.78212e-02  1.69336e-03  1.77932e-02  7.89776e-02  1.65259e-02  8.39893e-01  6.39151e-03  7.71765e-02  1.80115e-03
 863.000  8.62457e-01  7.95968e-02  1.72236e-03  1.82369e-02  8.04834e-02  1.68816e-02  8.55964e-01  6.49365e-03  7.86531e-02  1.83023e-03
 864.000  8.60583e-01  7.89767e-02  1.71260e-03  1.80432e-02  8.03041e-02  1.67827e-02  8.54125e-01  6.45854e-03  7.84842e-02  1.81992e-03
 865.000  8.44440e-01  7.79005e-02  1.67545e-03  1.78407e-02  7.87973e-02  1.65285e-02  8.38117e-01  6.32204e-03  7.70133e-02  1.78403e-03
 866.000  7.08299e-01  6.54610e-02  1.39781e-03  1.50102e-02  6.60892e-02  1.38796e-02  7.03024e-01  5.27469e-03  6.45998e-02  1.48947e-03
 867.000  7.54311e-01  6.90476e-02  1.48992e-03  1.57681e-02  7.03767e-02  1.46816e-02  7.48706e-01  5.60530e-03  6.87974e-02  1.57932e-03
 868.000  8.18090e-01  7.51310e-02  1.60701e-03  1.71913e-02  7.63250e-02  1.59565e-02  8.12017e-01  6.07317e-03  7.46149e-02  1.71008e-03
 869.000  8.06591e-01  7.40267e-02  1.58239e-03  1.69383e-02  7.52483e-02  1.57238e-02  8.00626e-01  5.96513e-03  7.35682e-02  1.68010e-03
 870.000  8.39919e-01  7.74068e-02  1.64819e-03  1.77577e-02  7.83547e-02  1.64163e-02  8.33731e-01  6.18860e-03  7.66102e-02  1.74458e-03
 871.000  8.38717e-01  7.70720e-02  1.63643e-03  1.76591e-02  7.82381e-02  1.63586e-02  8.32553e-01  6.16478e-03  7.65019e-02  1.73613e-03
 872.000  8.35256e-01  7.60556e-02  1.62004e-03  1.73493e-02  7.79102e-02  1.61899e-02  8.29148e-01  6.10817e-03  7.61891e-02  1.72110e-03
 873.000  8.38741e-01  7.67190e-02  1.63026e-03  1.75527e-02  7.82322e-02  1.63011e-02  8.32621e-01  6.12002e-03  7.65082e-02  1.72397e-03
 874.000  8.20438e-01  7.47608e-02  1.58678e-03  1.70835e-02  7.65206e-02  1.58991e-02  8.14470e-01  5.96715e-03  7.48404e-02  1.68025e-03
 875.000  8.12931e-01  7.45010e-02  1.56775e-03  1.70781e-02  7.58173e-02  1.58118e-02  8.07035e-01  5.89573e-03  7.41571e-02  1.66019e-03
 876.000  8.19893e-01  7.48255e-02  1.57717e-03  1.71362e-02  7.64624e-02  1.58929e-02  8.13967e-01  5.92680e-03  7.47941e-02  1.66831e-03
 877.000  8.36356e-01  7.58281e-02  1.59946e-03  1.73226e-02  7.79928e-02  1.61337e-02  8.30332e-01  6.02389e-03  7.62979e-02  1.69490e-03
 878.000  8.22591e-01  7.46767e-02  1.57376e-03  1.71128e-02  7.67047e-02  1.58613e-02  8.16691e-01  5.90068e-03  7.50444e-02  1.66034e-03
 879.000  8.24550e-01  7.50029e-02  1.57098e-03  1.72115e-02  7.68839e-02  1.59165e-02  8.18651e-01  5.89893e-03  7.52245e-02  1.65943e-03
 880.000  8.20300e-01  7.39307e-02  1.55398e-03  1.69261e-02  7.64817e-02  1.57169e-02  8.14453e-01  5.84720e-03  7.48388e-02  1.64295e-03
 881.000  7.77936e-01  7.01770e-02  1.47385e-03  1.60963e-02  7.25282e-02  1.49041e-02  7.72411e-01  5.52469e-03  7.09756e-02  1.55254e-03
 882.000  8.21189e-01  7.34119e-02  1.55073e-03  1.67857e-02  7.65555e-02  1.56257e-02  8.15378e-01  5.81189e-03  7.49237e-02  1.63178e-03
 883.000  8.02216e-01  7.23013e-02  1.50962e-03  1.65886e-02  7.47850e-02  1.53542e-02  7.96551e-01  5.66470e-03  7.31938e-02  1.59127e-03
 884.000  8.08942e-01  7.35520e-02  1.52166e-03  1.69484e-02  7.54099e-02  1.55762e-02  8.03247e-01  5.69499e-03  7.38091e-02  1.60083e-03
 885.000  8.18290e-01  7.27770e-02  1.53112e-03  1.66564e-02  7.62729e-02  1.54891e-02  8.12557e-01  5.73388e-03  7.46645e-02  1.60836e-03
 886.000  7.92800e-01  7.04403e-02  1.47893e-03  1.61659e-02  7.38920e-02  1.49732e-02  7.87252e-01  5.54779e-03  7.23393e-02  1.55274e-03
 887.000  7.83727e-01  6.96546e-02  1.45947e-03  1.59674e-02  7.30440e-02  1.48133e-02  7.78277e-01  5.45041e-03  7.15146e-02  1.52947e-03
 888.000  8.07287e-01  7.11535e-02  1.49700e-03  1.62541e-02  7.52353e-02  1.51685e-02  8.01675e-01  5.61147e-03  7.36646e-02  1.57062e-03
 889.000  8.12388e-01  7.24981e-02  1.50266e-03  1.66513e-02  7.57097e-02  1.54001e-02  8.06775e-01  5.61330e-03  7.41332e-02  1.57648e-03
 890.000  8.10568e-01  7.19621e-02  1.49656e-03  1.65122e-02  7.55370e-02  1.53013e-02  8.04966e-01  5.60266e-03  7.39670e-02  1.57000e-03
 891.000  8.07531e-01  7.07691e-02  1.48283e-03  1.62135e-02  7.52451e-02  1.50728e-02  8.01981e-01  5.54998e-03  7.36927e-02  1.55241e-03
 892.000  8.06879e-01  6.96041e-02  1.47739e-03  1.59609e-02  7.51723e-02  1.48338e-02  8.01396e-01  5.48373e-03  7.36389e-02  1.53333e-03
 893.000  7.81298e-01  6.40126e-02  1.42395e-03  1.45797e-02  7.27676e-02  1.37326e-02  7.76000e-01  5.29748e-03  7.13054e-02  1.46227e-03
 894.000  8.09713e-01  6.52025e-02  1.47231e-03  1.48385e-02  7.54015e-02  1.40054e-02  8.04251e-01  5.46278e-03  7.39013e-02  1.50023e-03
 895.000  7.74732e-01  5.96745e-02  1.40169e-03  1.35197e-02  7.21182e-02  1.28613e-02  7.69561e-01  5.17069e-03  7.07137e-02  1.40449e-03
 896.000  8.05485e-01  5.88430e-02  1.44878e-03  1.31682e-02  7.49590e-02  1.27847e-02  8.00105e-01  5.37943e-03  7.35204e-02  1.43859e-03
 897.000  7.86941e-01  5.53000e-02  1.40994e-03  1.23548e-02  7.32139e-02  1.20477e-02  7.81777e-01  5.16388e-03  7.18362e-02  1.37774e-03
 898.000  7.88294e-01  5.39216e-02  1.40760e-03  1.19793e-02  7.33268e-02  1.18003e-02  7.83148e-01  5.14604e-03  7.19622e-02  1.36459e-03
 899.000  7.87586e-01  5.04205e-02  1.40000e-03  1.10504e-02  7.32383e-02  1.11563e-02  7.82491e-01  5.09516e-03  7.19018e-02  1.33655e-03
 900.000  7.67919e-01  4.92794e-02  1.36109e-03  1.07781e-02  7.14108e-02  1.09122e-02  7.62958e-01  4.96062e-03  7.01070e-02  1.30378e-03
 901.000  7.51469e-01  4.75007e-02  1.32792e-03  1.03650e-02  6.98719e-02  1.05417e-02  7.46641e-01  4.82767e-03  6.86076e-02  1.26430e-03
 902.000  7.37638e-01  4.67714e-02  1.29867e-03  1.02118e-02  6.85860e-02  1.03740e-02  7.32872e-01  4.76660e-03  6.73424e-02  1.24358e-03
 903.000  7.73724e-01  5.41992e-02  1.35493e-03  1.20516e-02  7.18723e-02  1.18402e-02  7.72304e-01  1.42053e-03  7.09657e-02  9.06599e-04
 904.000  7.88091e-01  5.84144e-02  1.38673e-03  1.30944e-02  7.33295e-02  1.26933e-02  7.83006e-01  5.08571e-03  7.19491e-02  1.38044e-03
 905.000  7.86004e-01  5.89516e-02  1.37961e-03  1.33148e-02  7.31338e-02  1.27511e-02  7.80927e-01  5.07671e-03  7.17581e-02  1.37568e-03
 906.000  7.65187e-01  5.53397e-02  1.33796e-03  1.24242e-02  7.11793e-02  1.20175e-02  7.60288e-01  4.89893e-03  6.98616e-02  1.31764e-03
 907.000  7.78154e-01  5.23707e-02  1.35424e-03  1.16097e-02  7.23569e-02  1.14890e-02  7.73211e-01  4.94344e-03  7.10491e-02  1.30784e-03
 908.000  7.59123e-01  4.85355e-02  1.30682e-03  1.06396e-02  7.05927e-02  1.07448e-02  7.52317e-01  6.80597e-03  6.91292e-02  1.46354e-03
 909.000  7.44231e-01  4.75887e-02  1.28372e-03  1.04345e-02  6.91835e-02  1.05340e-02  7.39513e-01  4.71791e-03  6.79527e-02  1.23086e-03
 910.000  7.53033e-01  4.84425e-02  1.29612e-03  1.06372e-02  7.00011e-02  1.07123e-02  7.48368e-01  4.66519e-03  6.87663e-02  1.23479e-03
 911.000  7.51037e-01  5.03101e-02  1.29006e-03  1.11841e-02  6.98229e-02  1.10304e-02  7.46332e-01  4.70517e-03  6.85792e-02  1.24369e-03
 912.000  7.52666e-01  4.89921e-02  1.28824e-03  1.07642e-02  6.99671e-02  1.08211e-02  7.47946e-01  4.71922e-03  6.87275e-02  1.23958e-03
 913.000  7.70282e-01  4.71640e-02  1.31377e-03  1.02385e-02  7.15811e-02  1.05190e-02  7.65531e-01  4.75123e-03  7.03434e-02  1.23777e-03
 914.000  7.65324e-01  4.82021e-02  1.30097e-03  1.05200e-02  7.11275e-02  1.07037e-02  7.60612e-01  4.71236e-03  6.98914e-02  1.23614e-03
 915.000  7.52691e-01  4.91875e-02  1.28024e-03  1.08735e-02  6.99605e-02  1.08297e-02  7.47154e-01  5.53765e-03  6.86547e-02  1.30578e-03
 916.000  7.61048e-01  4.98748e-02  1.28865e-03  1.10101e-02  7.07358e-02  1.09851e-02  7.56335e-01  4.71312e-03  6.94984e-02  1.23737e-03
 917.000  7.49138e-01  4.97193e-02  1.26529e-03  1.09916e-02  6.96315e-02  1.09325e-02  7.44514e-01  4.62405e-03  6.84121e-02  1.21938e-03
 918.000  7.45334e-01  5.03714e-02  1.25567e-03  1.11688e-02  6.92803e-02  1.10457e-02  7.40745e-01  4.58952e-03  6.80658e-02  1.21454e-03
 919.000  7.55163e-01  5.52321e-02  1.27253e-03  1.25097e-02  7.02137e-02  1.19323e-02  7.50511e-01  4.65255e-03  6.89632e-02  1.25052e-03
 920.000  7.47959e-01  5.62770e-02  1.25724e-03  1.27300e-02  6.95547e-02  1.21607e-02  7.43339e-01  4.61973e-03  6.83042e-02  1.25053e-03
 921.000  7.31577e-01  5.44838e-02  1.22610e-03  1.22934e-02  6.80259e-02  1.17896e-02  7.27106e-01  4.47054e-03  6.68126e-02  1.21337e-03
 922.000  7.25037e-01  5.42488e-02  1.21160e-03  1.22780e-02  6.74138e-02  1.17163e-02  7.20605e-01  4.43163e-03  6.62152e-02  1.19860e-03
 923.000  6.94649e-01  5.03030e-02  1.15622e-03  1.12264e-02  6.45819e-02  1.09575e-02  6.90414e-01  4.23525e-03  6.34410e-02  1.14088e-03
 924.000  7.24038e-01  5.17862e-02  1.20159e-03  1.16183e-02  6.73034e-02  1.12515e-02  7.19636e-01  4.40181e-03  6.61261e-02  1.17726e-03
 925.000  7.33649e-01  5.20899e-02  1.21304e-03  1.16623e-02  6.81914e-02  1.13357e-02  7.29257e-01  4.39254e-03  6.70102e-02  1.18123e-03
 926.000  7.07457e-01  4.96671e-02  1.16739e-03  1.10777e-02  6.57558e-02  1.08410e-02  7.03233e-01  4.22386e-03  6.46189e-02  1.13686e-03
 927.000  7.33812e-01  5.03857e-02  1.20499e-03  1.12887e-02  6.81914e-02  1.09903e-02  7.29428e-01  4.38364e-03  6.70259e-02  1.16541e-03
 928.000  7.38331e-01  4.74459e-02  1.20646e-03  1.04829e-02  6.85926e-02  1.04708e-02  7.34015e-01  4.31593e-03  6.74474e-02  1.14521e-03
 929.000  7.28017e-01  4.28050e-02  1.18357e-03  9.23620e-03  6.76105e-02  9.61242e-03  7.23767e-01  4.25041e-03  6.65057e-02  1.10477e-03
 930.000  7.26190e-01  3.86112e-02  1.17461e-03  8.03432e-03  6.74189e-02  8.86072e-03  7.21970e-01  4.21929e-03  6.63406e-02  1.07830e-03
 931.000  7.25894e-01  3.54038e-02  1.16799e-03  7.14049e-03  6.73688e-02  8.26456e-03  7.21711e-01  4.18290e-03  6.63168e-02  1.05203e-03
 932.000  7.18783e-01  3.16509e-02  1.15157e-03  6.11654e-03  6.66843e-02  7.54910e-03  7.14725e-01  4.05811e-03  6.56749e-02  1.00937e-03
 933.000  7.20747e-01  2.97638e-02  1.15064e-03  5.58025e-03  6.68491e-02  7.19006e-03  7.16663e-01  4.08404e-03  6.58530e-02  9.96151e-04
 934.000  7.14438e-01  2.78518e-02  1.13605e-03  5.07008e-03  6.62470e-02  6.79637e-03  7.10445e-01  3.99313e-03  6.52816e-02  9.65392e-04
 935.000  7.03852e-01  2.72683e-02  1.11485e-03  4.94735e-03  6.52624e-02  6.66140e-03  6.99952e-01  3.89942e-03  6.43174e-02  9.44994e-04
 936.000  6.98784e-01  2.76230e-02  1.10486e-03  5.06358e-03  6.47959e-02  6.72845e-03  6.94926e-01  3.85858e-03  6.38556e-02  9.40291e-04
 937.000  7.14382e-01  2.80878e-02  1.12650e-03  5.13838e-03  6.62390e-02  6.84617e-03  7.10446e-01  3.93637e-03  6.52817e-02  9.57359e-04
 938.000  7.06886e-01  2.96883e-02  1.11147e-03  5.62081e-03  6.55601e-02  7.14812e-03  7.02950e-01  3.93582e-03  6.45929e-02  9.67175e-04
 939.000  7.13148e-01  3.65805e-02  1.12249e-03  7.52771e-03  6.61879e-02  8.48131e-03  7.09135e-01  4.01326e-03  6.51612e-02  1.02673e-03
 940.000  7.09509e-01  3.77620e-02  1.11400e-03  7.88131e-03  6.58580e-02  8.69072e-03  7.05483e-01  4.02590e-03  6.48256e-02  1.03239e-03
 941.000  6.93379e-01  3.58095e-02  1.08473e-03  7.38954e-03  6.43494e-02  8.28762e-03  6.89504e-01  3.87552e-03  6.33573e-02  9.92098e-04
 942.000  6.66847e-01  3.21465e-02  1.03937e-03  6.45883e-03  6.18690e-02  7.53592e-03  6.63155e-01  3.69139e-03  6.09362e-02  9.32725e-04
 943.000  7.02624e-01  3.05428e-02  1.08959e-03  5.88438e-03  6.51618e-02  7.29934e-03  6.98787e-01  3.83703e-03  6.42104e-02  9.51412e-04
 944.000  6.83310e-01  2.94666e-02  1.05625e-03  5.65567e-03  6.33667e-02  7.05418e-03  6.79603e-01  3.70680e-03  6.24476e-02  9.19049e-04
 945.000  6.89857e-01  3.07862e-02  1.06437e-03  5.99408e-03  6.39805e-02  7.32438e-03  6.86099e-01  3.75855e-03  6.30445e-02  9.36075e-04
 946.000  6.99214e-01  3.12811e-02  1.07491e-03  6.09802e-03  6.48466e-02  7.43712e-03  6.95407e-01  3.80686e-03  6.38998e-02  9.46821e-04
 947.000  6.94984e-01  3.21691e-02  1.06644e-03  6.36079e-03  6.44598e-02  7.59682e-03  6.91223e-01  3.76086e-03  6.35153e-02  9.44503e-04
 948.000  6.99187e-01  3.30253e-02  1.07016e-03  6.58312e-03  6.48542e-02  7.76860e-03  6.95375e-01  3.81254e-03  6.38968e-02  9.57408e-04
 949.000  7.01402e-01  3.30749e-02  1.07022e-03  6.59012e-03  6.50562e-02  7.78040e-03  6.97598e-01  3.80464e-03  6.41011e-02  9.55109e-04
 950.000  6.96779e-01  3.30324e-02  1.05884e-03  6.59572e-03  6.46265e-02  7.76174e-03  6.93012e-01  3.76681e-03  6.36797e-02  9.46755e-04
 951.000  6.92642e-01  3.44103e-02  1.05133e-03  6.99808e-03  6.42519e-02  8.01444e-03  6.88908e-01  3.73418e-03  6.33026e-02  9.49331e-04
 952.000  6.92570e-01  3.27786e-02  1.04676e-03  6.54719e-03  6.42320e-02  7.70038e-03  6.88847e-01  3.72312e-03  6.32970e-02  9.35039e-04
 953.000  6.90658e-01  3.38813e-02  1.04211e-03  6.86307e-03  6.40610e-02  7.90436e-03  6.86957e-01  3.70127e-03  6.31233e-02  9.37665e-04
 954.000  6.83987e-01  3.49637e-02  1.02921e-03  7.19358e-03  6.34485e-02  8.09166e-03  6.80309e-01  3.67775e-03  6.25124e-02  9.36057e-04
 955.000  6.38882e-01  3.16691e-02  9.59922e-04  6.44444e-03  5.92600e-02  7.36892e-03  6.35510e-01  3.37270e-03  5.83959e-02  8.64087e-04
 956.000  6.81537e-01  3.36372e-02  1.01912e-03  6.83776e-03  6.32085e-02  7.82824e-03  6.77936e-01  3.60193e-03  6.22943e-02  9.14150e-04
 957.000  6.81185e-01  3.75367e-02  1.01786e-03  7.92797e-03  6.31991e-02  8.55521e-03  6.77544e-01  3.64132e-03  6.22583e-02  9.40793e-04
 958.000  6.86436e-01  3.85072e-02  1.02283e-03  8.17914e-03  6.36873e-02  8.74458e-03  6.82767e-01  3.66890e-03  6.27383e-02  9.49002e-04
 959.000  6.89090e-01  3.79342e-02  1.02352e-03  8.00964e-03  6.39277e-02  8.64336e-03  6.85430e-01  3.66035e-03  6.29830e-02  9.44778e-04
 960.000  6.82579e-01  3.73959e-02  1.01052e-03  7.88468e-03  6.33185e-02  8.52690e-03  6.78977e-01  3.60181e-03  6.23901e-02  9.28461e-04
 961.000  6.75257e-01  3.66564e-02  9.97022e-04  7.70458e-03  6.26362e-02  8.37136e-03  6.71721e-01  3.53669e-03  6.17233e-02  9.12956e-04
 962.000  6.78619e-01  3.71959e-02  9.99660e-04  7.84062e-03  6.29481e-02  8.47805e-03  6.75047e-01  3.57254e-03  6.20289e-02  9.19161e-04
 963.000  6.77218e-01  3.98402e-02  9.95812e-04  8.57429e-03  6.28311e-02  8.96097e-03  6.73639e-01  3.57978e-03  6.18995e-02  9.31638e-04
 964.000  6.69469e-01  3.98358e-02  9.81504e-04  8.59741e-03  6.21133e-02  8.94051e-03  6.65955e-01  3.51340e-03  6.11935e-02  9.19769e-04
 965.000  6.77653e-01  4.00597e-02  9.90204e-04  8.62855e-03  6.28687e-02  9.00062e-03  6.74110e-01  3.54294e-03  6.19428e-02  9.25856e-04
 966.000  6.58093e-01  3.90950e-02  9.58494e-04  8.42936e-03  6.10546e-02  8.77522e-03  6.54632e-01  3.46051e-03  6.01530e-02  9.01570e-04
 967.000  6.77664e-01  4.26158e-02  9.85849e-04  9.31021e-03  6.28799e-02  9.46941e-03  6.74106e-01  3.55779e-03  6.19425e-02  9.37469e-04
 968.000  6.70195e-01  4.61361e-02  9.74001e-04  1.02310e-02  6.22088e-02  1.01243e-02  6.66663e-01  3.53226e-03  6.12585e-02  9.50338e-04
 969.000  6.74289e-01  4.81721e-02  9.78790e-04  1.07437e-02  6.25968e-02  1.05304e-02  6.70730e-01  3.55910e-03  6.16323e-02  9.64575e-04
