 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 412.000  1.59323e+00  3.88660e-01  2.89853e-02  9.42229e-02  1.66124e-01  7.27749e-02  1.46104e+00  1.32186e-01  1.34257e-01  3.18669e-02
 413.000  1.50053e+00  3.64213e-01  2.70532e-02  8.82048e-02  1.56323e-01  6.82479e-02  1.37717e+00  1.23362e-01  1.26551e-01  2.97726e-02
 414.000  1.46844e+00  3.56195e-01  2.62455e-02  8.63581e-02  1.52864e-01  6.67221e-02  1.34880e+00  1.19635e-01  1.23944e-01  2.89201e-02
 415.000  1.56140e+00  3.76798e-01  2.76530e-02  9.12492e-02  1.62404e-01  7.06377e-02  1.43540e+00  1.26002e-01  1.31901e-01  3.05033e-02
 416.000  1.54737e+00  3.72466e-01  2.71658e-02  9.02138e-02  1.60820e-01  6.98348e-02  1.42358e+00  1.23788e-01  1.30815e-01  3.00053e-02
 417.000  1.49597e+00  3.58550e-01  2.60248e-02  8.67774e-02  1.55355e-01  6.72650e-02  1.37732e+00  1.18654e-01  1.26564e-01  2.87914e-02
 418.000  1.45915e+00  3.47957e-01  2.51588e-02  8.41219e-02  1.51404e-01  6.53275e-02  1.34450e+00  1.14653e-01  1.23548e-01  2.78558e-02
 419.000  1.48953e+00  3.54107e-01  2.54682e-02  8.55936e-02  1.54436e-01  6.65008e-02  1.37459e+00  1.14937e-01  1.26313e-01  2.81229e-02
 420.000  1.25840e+00  2.98281e-01  2.13157e-02  7.20946e-02  1.30374e-01  5.60306e-02  1.16107e+00  9.73249e-02  1.06693e-01  2.36811e-02
 421.000  1.57186e+00  3.71291e-01  2.63949e-02  8.97146e-02  1.62727e-01  6.97727e-02  1.45169e+00  1.20174e-01  1.33398e-01  2.93297e-02
 422.000  1.50202e+00  3.53823e-01  2.50107e-02  8.54999e-02  1.55384e-01  6.65037e-02  1.38814e+00  1.13880e-01  1.27558e-01  2.78257e-02
 423.000  1.26498e+00  2.96427e-01  2.08715e-02  7.15458e-02  1.30757e-01  5.57624e-02  1.16996e+00  9.50245e-02  1.07509e-01  2.32476e-02
 424.000  1.38698e+00  3.23625e-01  2.27056e-02  7.80590e-02  1.43249e-01  6.09138e-02  1.28427e+00  1.02705e-01  1.18013e-01  2.52354e-02
 425.000  1.43334e+00  3.33530e-01  2.32456e-02  8.04485e-02  1.47937e-01  6.27930e-02  1.32746e+00  1.05879e-01  1.21983e-01  2.59549e-02
 426.000  1.37412e+00  3.18792e-01  2.20957e-02  7.68915e-02  1.41723e-01  6.00345e-02  1.27355e+00  1.00570e-01  1.17028e-01  2.46940e-02
 427.000  1.31826e+00  3.04613e-01  2.10158e-02  7.34295e-02  1.35859e-01  5.73944e-02  1.22263e+00  9.56275e-02  1.12349e-01  2.35103e-02
 428.000  1.33140e+00  3.06587e-01  2.10450e-02  7.38837e-02  1.37114e-01  5.77891e-02  1.23563e+00  9.57725e-02  1.13544e-01  2.35701e-02
 429.000  1.20814e+00  2.77384e-01  1.89363e-02  6.68396e-02  1.24331e-01  5.22992e-02  1.12199e+00  8.61422e-02  1.03101e-01  2.12299e-02
 430.000  9.61571e-01  2.19592e-01  1.49396e-02  5.28466e-02  9.88808e-02  4.14391e-02  8.93643e-01  6.79280e-02  8.21180e-02  1.67628e-02
 431.000  8.62400e-01  1.96816e-01  1.32923e-02  4.74138e-02  8.86259e-02  3.71299e-02  8.01958e-01  6.04418e-02  7.36930e-02  1.49329e-02
 432.000  1.54851e+00  3.53217e-01  2.36792e-02  8.51920e-02  1.59033e-01  6.66121e-02  1.44086e+00  1.07644e-01  1.32403e-01  2.66298e-02
 433.000  1.37489e+00  3.10875e-01  2.08309e-02  7.47570e-02  1.41085e-01  5.87283e-02  1.28022e+00  9.46646e-02  1.17641e-01  2.34431e-02
 434.000  1.30359e+00  2.93866e-01  1.95839e-02  7.06552e-02  1.33677e-01  5.55321e-02  1.21459e+00  8.90055e-02  1.11610e-01  2.20667e-02
 435.000  1.41487e+00  3.18413e-01  2.10870e-02  7.65938e-02  1.44993e-01  6.01683e-02  1.31907e+00  9.57977e-02  1.21211e-01  2.37820e-02
 436.000  1.56509e+00  3.50760e-01  2.31287e-02  8.43165e-02  1.60275e-01  6.63192e-02  1.46006e+00  1.05036e-01  1.34167e-01  2.61089e-02
 437.000  1.57647e+00  3.52065e-01  2.31038e-02  8.45961e-02  1.61329e-01  6.65945e-02  1.47157e+00  1.04899e-01  1.35224e-01  2.61053e-02
 438.000  1.40893e+00  3.13541e-01  2.04795e-02  7.53102e-02  1.44087e-01  5.93328e-02  1.31594e+00  9.29875e-02  1.20924e-01  2.31635e-02
 439.000  1.36019e+00  3.01565e-01  1.96216e-02  7.23934e-02  1.39007e-01  5.70943e-02  1.27123e+00  8.89607e-02  1.16815e-01  2.21927e-02
 440.000  1.52109e+00  3.36473e-01  2.17539e-02  8.07895e-02  1.55352e-01  6.37104e-02  1.42241e+00  9.86831e-02  1.30707e-01  2.46450e-02
 441.000  1.51281e+00  3.33541e-01  2.14582e-02  8.00651e-02  1.54405e-01  6.31786e-02  1.41547e+00  9.73436e-02  1.30069e-01  2.43355e-02
 442.000  1.58984e+00  3.49255e-01  2.23769e-02  8.37984e-02  1.62159e-01  6.61852e-02  1.48838e+00  1.01454e-01  1.36769e-01  2.53891e-02
 443.000  1.59703e+00  3.49405e-01  2.22861e-02  8.37763e-02  1.62782e-01  6.62513e-02  1.49599e+00  1.01042e-01  1.37468e-01  2.53142e-02
 444.000  1.58332e+00  3.45049e-01  2.19097e-02  8.26831e-02  1.61278e-01  6.54603e-02  1.48400e+00  9.93193e-02  1.36366e-01  2.49118e-02
 445.000  1.66206e+00  3.60671e-01  2.28124e-02  8.63626e-02  1.69186e-01  6.84650e-02  1.55869e+00  1.03369e-01  1.43230e-01  2.59558e-02
 446.000  1.47658e+00  3.19123e-01  2.01061e-02  7.63733e-02  1.50205e-01  6.06098e-02  1.38550e+00  9.10756e-02  1.27315e-01  2.28899e-02
 447.000  1.68060e+00  3.62525e-01  2.27054e-02  8.67879e-02  1.70858e-01  6.88558e-02  1.57779e+00  1.02813e-01  1.44985e-01  2.58725e-02
 448.000  1.70478e+00  3.66257e-01  2.28483e-02  8.76067e-02  1.73208e-01  6.96095e-02  1.60133e+00  1.03456e-01  1.47148e-01  2.60604e-02
 449.000  1.71247e+00  3.67179e-01  2.27725e-02  8.78367e-02  1.73892e-01  6.97957e-02  1.60940e+00  1.03074e-01  1.47890e-01  2.60024e-02
 450.000  1.74596e+00  3.73383e-01  2.30347e-02  8.93058e-02  1.77190e-01  7.09965e-02  1.64168e+00  1.04283e-01  1.50856e-01  2.63345e-02
 451.000  1.88281e+00  4.01192e-01  2.46469e-02  9.58909e-02  1.90963e-01  7.63259e-02  1.77130e+00  1.11510e-01  1.62766e-01  2.81966e-02
 452.000  1.74666e+00  3.70929e-01  2.26826e-02  8.86179e-02  1.77048e-01  7.06000e-02  1.64405e+00  1.02612e-01  1.51074e-01  2.59747e-02
 453.000  1.61807e+00  3.42297e-01  2.08482e-02  8.17168e-02  1.63914e-01  6.51884e-02  1.52380e+00  9.42737e-02  1.40023e-01  2.38910e-02
 454.000  1.72168e+00  3.63055e-01  2.20172e-02  8.66401e-02  1.74307e-01  6.91688e-02  1.62218e+00  9.94993e-02  1.49064e-01  2.52429e-02
 455.000  1.73037e+00  3.64280e-01  2.19661e-02  8.69659e-02  1.75088e-01  6.94025e-02  1.63116e+00  9.92061e-02  1.49890e-01  2.51989e-02
 456.000  1.76908e+00  3.71171e-01  2.22758e-02  8.85697e-02  1.78895e-01  7.07455e-02  1.66840e+00  1.00681e-01  1.53311e-01  2.55845e-02
 457.000  1.77549e+00  3.71647e-01  2.21775e-02  8.86885e-02  1.79434e-01  7.08473e-02  1.67543e+00  1.00062e-01  1.53957e-01  2.54773e-02
 458.000  1.74111e+00  3.63358e-01  2.15847e-02  8.66821e-02  1.75859e-01  6.92916e-02  1.64372e+00  9.73873e-02  1.51043e-01  2.48155e-02
 459.000  1.73787e+00  3.61635e-01  2.13814e-02  8.62551e-02  1.75428e-01  6.89836e-02  1.64135e+00  9.65207e-02  1.50825e-01  2.46027e-02
 460.000  1.71964e+00  3.56730e-01  2.09972e-02  8.50573e-02  1.73485e-01  6.80729e-02  1.62492e+00  9.47229e-02  1.49316e-01  2.41699e-02
 461.000  1.77887e+00  3.68253e-01  2.15533e-02  8.78209e-02  1.79359e-01  7.02794e-02  1.68164e+00  9.72284e-02  1.54528e-01  2.48309e-02
 462.000  1.74687e+00  3.60819e-01  2.10173e-02  8.60590e-02  1.76033e-01  6.88700e-02  1.65215e+00  9.47176e-02  1.51818e-01  2.42150e-02
 463.000  1.74431e+00  3.58990e-01  2.08208e-02  8.55727e-02  1.75672e-01  6.85558e-02  1.65049e+00  9.38209e-02  1.51665e-01  2.40070e-02
 464.000  1.74681e+00  3.58127e-01  2.06958e-02  8.53042e-02  1.75830e-01  6.84317e-02  1.65360e+00  9.32054e-02  1.51951e-01  2.38790e-02
 465.000  1.71821e+00  3.51469e-01  2.02042e-02  8.37223e-02  1.72866e-01  6.71722e-02  1.62721e+00  9.10050e-02  1.49526e-01  2.33402e-02
 466.000  1.76945e+00  3.60756e-01  2.06483e-02  8.58955e-02  1.77928e-01  6.89778e-02  1.67648e+00  9.29622e-02  1.54054e-01  2.38747e-02
 467.000  1.70410e+00  3.46629e-01  1.97422e-02  8.25320e-02  1.71273e-01  6.62898e-02  1.61519e+00  8.89159e-02  1.48421e-01  2.28520e-02
 468.000  1.80107e+00  3.65454e-01  2.07149e-02  8.70205e-02  1.80922e-01  6.99029e-02  1.70782e+00  9.32451e-02  1.56933e-01  2.39887e-02
 469.000  1.78247e+00  3.59994e-01  2.03442e-02  8.56366e-02  1.78946e-01  6.89072e-02  1.69097e+00  9.14935e-02  1.55385e-01  2.35609e-02
 470.000  1.75545e+00  3.53372e-01  1.98855e-02  8.40470e-02  1.76133e-01  6.76605e-02  1.66602e+00  8.94286e-02  1.53092e-01  2.30410e-02
 471.000  1.74997e+00  3.50916e-01  1.96744e-02  8.34297e-02  1.75479e-01  6.72179e-02  1.66157e+00  8.84000e-02  1.52683e-01  2.27960e-02
 472.000  1.76929e+00  3.53556e-01  1.97408e-02  8.40458e-02  1.77310e-01  6.77423e-02  1.68060e+00  8.86925e-02  1.54431e-01  2.28787e-02
 473.000  1.74816e+00  3.47910e-01  1.93643e-02  8.26750e-02  1.75081e-01  6.66858e-02  1.66128e+00  8.68836e-02  1.52656e-01  2.24250e-02
 474.000  1.76059e+00  3.48555e-01  1.93529e-02  8.27611e-02  1.76210e-01  6.68514e-02  1.67381e+00  8.67877e-02  1.53807e-01  2.24027e-02
 475.000  1.83083e+00  3.60924e-01  1.99805e-02  8.57032e-02  1.83114e-01  6.92376e-02  1.74136e+00  8.94653e-02  1.60015e-01  2.30992e-02
 476.000  1.77450e+00  3.47683e-01  1.92016e-02  8.25148e-02  1.77348e-01  6.67317e-02  1.68851e+00  8.59910e-02  1.55158e-01  2.21894e-02
 477.000  1.75743e+00  3.42551e-01  1.88741e-02  8.12664e-02  1.75518e-01  6.57751e-02  1.67301e+00  8.44188e-02  1.53734e-01  2.17833e-02
 478.000  1.83998e+00  3.57743e-01  1.96127e-02  8.48175e-02  1.83673e-01  6.87238e-02  1.75232e+00  8.76538e-02  1.61022e-01  2.26512e-02
 479.000  1.75078e+00  3.40530e-01  1.85414e-02  8.07373e-02  1.74711e-01  6.54230e-02  1.66785e+00  8.29313e-02  1.53260e-01  2.14513e-02
 480.000  1.77897e+00  3.46146e-01  1.87151e-02  8.20564e-02  1.77466e-01  6.65136e-02  1.69528e+00  8.36897e-02  1.55780e-01  2.16858e-02
 481.000  1.76259e+00  3.42594e-01  1.84158e-02  8.11588e-02  1.75768e-01  6.58592e-02  1.68021e+00  8.23856e-02  1.54395e-01  2.13729e-02
 482.000  1.79443e+00  3.48359e-01  1.86203e-02  8.24857e-02  1.78875e-01  6.69901e-02  1.71116e+00  8.32767e-02  1.57239e-01  2.16355e-02
 483.000  1.79187e+00  3.47280e-01  1.84646e-02  8.21968e-02  1.78546e-01  6.68050e-02  1.70935e+00  8.25260e-02  1.57073e-01  2.14728e-02
 484.000  1.71927e+00  3.32224e-01  1.75923e-02  7.85659e-02  1.71233e-01  6.39444e-02  1.64070e+00  7.85766e-02  1.50765e-01  2.04684e-02
 485.000  1.72863e+00  3.33188e-01  1.75651e-02  7.87558e-02  1.72085e-01  6.41543e-02  1.65021e+00  7.84153e-02  1.51639e-01  2.04455e-02
 486.000  1.39907e+00  2.68899e-01  1.41169e-02  6.35211e-02  1.39215e-01  5.17989e-02  1.33603e+00  6.30403e-02  1.22769e-01  1.64461e-02
 487.000  1.56977e+00  3.00921e-01  1.57297e-02  7.10585e-02  1.56133e-01  5.79881e-02  1.49954e+00  7.02288e-02  1.37794e-01  1.83396e-02
 488.000  1.70159e+00  3.25957e-01  1.69363e-02  7.70158e-02  1.69177e-01  6.28031e-02  1.62602e+00  7.55689e-02  1.49416e-01  1.97603e-02
 489.000  1.57924e+00  3.01348e-01  1.56057e-02  7.11264e-02  1.56941e-01  5.81014e-02  1.50958e+00  6.96634e-02  1.38716e-01  1.82251e-02
 490.000  1.79495e+00  3.41636e-01  1.76135e-02  8.06086e-02  1.78300e-01  6.58906e-02  1.71639e+00  7.85550e-02  1.57720e-01  2.05799e-02
 491.000  1.67711e+00  3.18159e-01  1.63435e-02  7.50140e-02  1.66515e-01  6.13933e-02  1.60427e+00  7.28380e-02  1.47417e-01  1.90977e-02
 492.000  1.60931e+00  3.04002e-01  1.55719e-02  7.15915e-02  1.59705e-01  5.87046e-02  1.53996e+00  6.93537e-02  1.41508e-01  1.81975e-02
 493.000  1.73070e+00  3.26135e-01  1.66281e-02  7.67827e-02  1.71667e-01  6.29951e-02  1.65673e+00  7.39670e-02  1.52238e-01  1.94296e-02
 494.000  1.66971e+00  3.13811e-01  1.59359e-02  7.38557e-02  1.65545e-01  6.06335e-02  1.59879e+00  7.09146e-02  1.46914e-01  1.86309e-02
 495.000  1.78254e+00  3.33955e-01  1.68956e-02  7.85446e-02  1.76648e-01  6.45554e-02  1.70729e+00  7.52480e-02  1.56884e-01  1.97640e-02
 496.000  1.73381e+00  3.23802e-01  1.63186e-02  7.61097e-02  1.71730e-01  6.26185e-02  1.66123e+00  7.25793e-02  1.52651e-01  1.90785e-02
 497.000  1.67985e+00  3.13393e-01  1.57040e-02  7.36994e-02  1.66303e-01  6.05967e-02  1.60997e+00  6.98795e-02  1.47941e-01  1.83618e-02
 498.000  1.63789e+00  3.04359e-01  1.52045e-02  7.14976e-02  1.62065e-01  5.88882e-02  1.57048e+00  6.74103e-02  1.44313e-01  1.77519e-02
 499.000  1.63209e+00  3.02127e-01  1.50463e-02  7.09059e-02  1.61407e-01  5.84917e-02  1.56530e+00  6.67899e-02  1.43836e-01  1.75708e-02
 500.000  1.62295e+00  2.99644e-01  1.48593e-02  7.02969e-02  1.60422e-01  5.80270e-02  1.55703e+00  6.59197e-02  1.43076e-01  1.73465e-02
 501.000  1.58471e+00  2.91662e-01  1.44107e-02  6.83907e-02  1.56563e-01  5.65057e-02  1.52083e+00  6.38788e-02  1.39750e-01  1.68130e-02
 502.000  1.57248e+00  2.87837e-01  1.41975e-02  6.73793e-02  1.55271e-01  5.58234e-02  1.50958e+00  6.28973e-02  1.38716e-01  1.65552e-02
 503.000  1.66428e+00  3.03906e-01  1.49257e-02  7.11311e-02  1.64256e-01  5.89545e-02  1.59821e+00  6.60629e-02  1.46861e-01  1.73950e-02
 504.000  1.54670e+00  2.81308e-01  1.37748e-02  6.57794e-02  1.52574e-01  5.46070e-02  1.48575e+00  6.09529e-02  1.36526e-01  1.60481e-02
 505.000  1.66641e+00  3.02021e-01  1.47395e-02  7.05743e-02  1.64300e-01  5.86586e-02  1.60123e+00  6.51731e-02  1.47138e-01  1.71624e-02
 506.000  1.78164e+00  3.22057e-01  1.56544e-02  7.52298e-02  1.75590e-01  6.25731e-02  1.71244e+00  6.92000e-02  1.57357e-01  1.82333e-02
 507.000  1.65548e+00  2.97747e-01  1.44457e-02  6.94381e-02  1.63087e-01  5.79096e-02  1.59167e+00  6.38178e-02  1.46259e-01  1.68277e-02
 508.000  1.58555e+00  2.84358e-01  1.37443e-02  6.62868e-02  1.56135e-01  5.53297e-02  1.52486e+00  6.06890e-02  1.40120e-01  1.60145e-02
 509.000  1.70756e+00  3.05364e-01  1.47044e-02  7.11472e-02  1.68083e-01  5.94438e-02  1.64265e+00  6.49139e-02  1.50944e-01  1.71392e-02
 510.000  1.65240e+00  2.94180e-01  1.41343e-02  6.84509e-02  1.62585e-01  5.73171e-02  1.59005e+00  6.23509e-02  1.46111e-01  1.64748e-02
 511.000  1.65082e+00  2.92834e-01  1.40263e-02  6.80770e-02  1.62362e-01  5.70915e-02  1.58898e+00  6.18409e-02  1.46012e-01  1.63503e-02
 512.000  1.73048e+00  3.06078e-01  1.46061e-02  7.11206e-02  1.70128e-01  5.96998e-02  1.66612e+00  6.43635e-02  1.53100e-01  1.70282e-02
 513.000  1.58182e+00  2.78739e-01  1.32624e-02  6.47057e-02  1.55450e-01  5.44046e-02  1.52341e+00  5.84127e-02  1.39987e-01  1.54630e-02
 514.000  1.54675e+00  2.71829e-01  1.28838e-02  6.30770e-02  1.51943e-01  5.30766e-02  1.49002e+00  5.67257e-02  1.36919e-01  1.50239e-02
 515.000  1.57719e+00  2.76682e-01  1.30531e-02  6.42059e-02  1.54875e-01  5.40324e-02  1.51972e+00  5.74714e-02  1.39648e-01  1.52272e-02
 516.000  1.65477e+00  2.89275e-01  1.36050e-02  6.70746e-02  1.62423e-01  5.65253e-02  1.59491e+00  5.98600e-02  1.46557e-01  1.58657e-02
 517.000  1.21762e+00  2.12095e-01  9.94447e-03  4.91367e-02  1.19461e-01  4.14689e-02  1.17389e+00  4.37333e-02  1.07869e-01  1.15923e-02
 518.000  1.50585e+00  2.61687e-01  1.22190e-02  6.06147e-02  1.47676e-01  5.11781e-02  1.45214e+00  5.37058e-02  1.33438e-01  1.42381e-02
 519.000  1.42512e+00  2.47087e-01  1.14892e-02  5.72234e-02  1.39701e-01  4.83349e-02  1.37465e+00  5.04672e-02  1.26317e-01  1.33832e-02
 520.000  1.56735e+00  2.71196e-01  1.25551e-02  6.28057e-02  1.53579e-01  5.30605e-02  1.51223e+00  5.51234e-02  1.38959e-01  1.46195e-02
 521.000  1.56659e+00  2.70813e-01  1.24708e-02  6.27461e-02  1.53442e-01  5.29786e-02  1.51189e+00  5.47028e-02  1.38928e-01  1.45144e-02
 522.000  1.62715e+00  2.79885e-01  1.28665e-02  6.47433e-02  1.59301e-01  5.48054e-02  1.57075e+00  5.64028e-02  1.44337e-01  1.49640e-02
 523.000  1.51440e+00  2.59679e-01  1.18958e-02  6.00331e-02  1.48197e-01  5.08704e-02  1.46231e+00  5.20975e-02  1.34372e-01  1.38252e-02
 524.000  1.64162e+00  2.81376e-01  1.28170e-02  6.51016e-02  1.60582e-01  5.51034e-02  1.58551e+00  5.61064e-02  1.45693e-01  1.48886e-02
 525.000  1.62710e+00  2.77754e-01  1.26193e-02  6.41959e-02  1.59091e-01  5.44305e-02  1.57188e+00  5.52214e-02  1.44441e-01  1.46505e-02
 526.000  1.54924e+00  2.63566e-01  1.19370e-02  6.08667e-02  1.51413e-01  5.16774e-02  1.49700e+00  5.22392e-02  1.37559e-01  1.38538e-02
 527.000  1.35216e+00  2.29440e-01  1.03522e-02  5.29682e-02  1.32095e-01  4.49990e-02  1.30692e+00  4.52410e-02  1.20094e-01  1.20019e-02
 528.000  1.62263e+00  2.74744e-01  1.23442e-02  6.34201e-02  1.58449e-01  5.38922e-02  1.56872e+00  5.39025e-02  1.44150e-01  1.42989e-02
 529.000  1.66736e+00  2.81505e-01  1.26044e-02  6.49487e-02  1.62747e-01  5.52383e-02  1.61235e+00  5.50156e-02  1.48159e-01  1.45880e-02
 530.000  1.57419e+00  2.65074e-01  1.18238e-02  6.11351e-02  1.53587e-01  5.20294e-02  1.52264e+00  5.15431e-02  1.39916e-01  1.36708e-02
 531.000  1.71210e+00  2.87377e-01  1.27767e-02  6.62331e-02  1.66971e-01  5.64328e-02  1.65642e+00  5.56801e-02  1.52209e-01  1.47622e-02
 532.000  1.63190e+00  2.73104e-01  1.21009e-02  6.29025e-02  1.59084e-01  5.36527e-02  1.57920e+00  5.27088e-02  1.45113e-01  1.39716e-02
 533.000  1.43185e+00  2.38859e-01  1.05504e-02  5.49683e-02  1.39530e-01  4.69509e-02  1.38593e+00  4.59174e-02  1.27354e-01  1.21760e-02
 534.000  1.55521e+00  2.59162e-01  1.13905e-02  5.96497e-02  1.51500e-01  5.09431e-02  1.50565e+00  4.95609e-02  1.38354e-01  1.31457e-02
 535.000  1.58474e+00  2.63602e-01  1.15366e-02  6.06503e-02  1.54325e-01  5.18302e-02  1.53455e+00  5.01870e-02  1.41010e-01  1.33148e-02
 536.000  1.67943e+00  2.78760e-01  1.21488e-02  6.41066e-02  1.63490e-01  5.48302e-02  1.62662e+00  5.28063e-02  1.49470e-01  1.40200e-02
 537.000  1.55629e+00  2.57965e-01  1.11909e-02  5.93202e-02  1.51453e-01  5.07465e-02  1.50766e+00  4.86332e-02  1.38539e-01  1.29139e-02
 538.000  1.62730e+00  2.68798e-01  1.16266e-02  6.17389e-02  1.58307e-01  5.29142e-02  1.57682e+00  5.04800e-02  1.44894e-01  1.34132e-02
 539.000  1.62027e+00  2.67198e-01  1.15060e-02  6.13675e-02  1.57570e-01  5.26073e-02  1.57032e+00  4.99545e-02  1.44296e-01  1.32736e-02
 540.000  1.58406e+00  2.60468e-01  1.11790e-02  5.97731e-02  1.53995e-01  5.13083e-02  1.53556e+00  4.84994e-02  1.41103e-01  1.28921e-02
 541.000  1.45116e+00  2.38188e-01  1.01793e-02  5.46515e-02  1.41027e-01  4.69288e-02  1.40702e+00  4.41414e-02  1.29291e-01  1.17363e-02
 542.000  1.61728e+00  2.64805e-01  1.12743e-02  6.07268e-02  1.57117e-01  5.21927e-02  1.56839e+00  4.88886e-02  1.44120e-01  1.29971e-02
 543.000  1.54558e+00  2.52716e-01  1.07093e-02  5.79559e-02  1.50102e-01  4.98140e-02  1.49918e+00  4.64014e-02  1.37760e-01  1.23422e-02
 544.000  1.62883e+00  2.65787e-01  1.12207e-02  6.09389e-02  1.58133e-01  5.24033e-02  1.58025e+00  4.85759e-02  1.45210e-01  1.29232e-02
 545.000  1.60330e+00  2.60997e-01  1.09780e-02  5.98129e-02  1.55600e-01  5.14763e-02  1.55579e+00  4.75085e-02  1.42962e-01  1.26378e-02
 546.000  1.56641e+00  2.54124e-01  1.06561e-02  5.81770e-02  1.51964e-01  5.01520e-02  1.52032e+00  4.60911e-02  1.39702e-01  1.22621e-02
 547.000  1.63166e+00  2.64078e-01  1.10313e-02  6.04295e-02  1.58240e-01  5.21344e-02  1.58399e+00  4.76776e-02  1.45553e-01  1.26876e-02
 548.000  1.51280e+00  2.44519e-01  1.01674e-02  5.59601e-02  1.46663e-01  4.82751e-02  1.46887e+00  4.39331e-02  1.34974e-01  1.16893e-02
 549.000  1.59091e+00  2.56524e-01  1.06292e-02  5.86781e-02  1.54183e-01  5.06632e-02  1.54502e+00  4.58929e-02  1.41972e-01  1.22119e-02
 550.000  1.55504e+00  2.50189e-01  1.03251e-02  5.72088e-02  1.50655e-01  4.94262e-02  1.51050e+00  4.45421e-02  1.38800e-01  1.18551e-02
 551.000  1.54476e+00  2.47937e-01  1.01993e-02  5.66711e-02  1.49607e-01  4.89966e-02  1.50074e+00  4.40244e-02  1.37903e-01  1.17047e-02
 552.000  1.61069e+00  2.58237e-01  1.05777e-02  5.90449e-02  1.55941e-01  5.10292e-02  1.56511e+00  4.55819e-02  1.43818e-01  1.21226e-02
 553.000  1.54706e+00  2.47370e-01  1.01031e-02  5.65289e-02  1.49729e-01  4.89009e-02  1.50354e+00  4.35188e-02  1.38160e-01  1.15686e-02
 554.000  1.59706e+00  2.55013e-01  1.03740e-02  5.82879e-02  1.54517e-01  5.04125e-02  1.55242e+00  4.46341e-02  1.42652e-01  1.18644e-02
 555.000  1.60104e+00  2.54872e-01  1.03417e-02  5.82136e-02  1.54849e-01  5.04092e-02  1.55658e+00  4.44648e-02  1.43034e-01  1.18152e-02
 556.000  1.55645e+00  2.47042e-01  9.99833e-03  5.63843e-02  1.50484e-01  4.88834e-02  1.51349e+00  4.29573e-02  1.39075e-01  1.14096e-02
 557.000  1.50989e+00  2.39342e-01  9.64756e-03  5.46421e-02  1.45935e-01  4.73584e-02  1.46847e+00  4.14218e-02  1.34938e-01  1.09974e-02
 558.000  1.56688e+00  2.47630e-01  9.95630e-03  5.64955e-02  1.51391e-01  4.90208e-02  1.52416e+00  4.27176e-02  1.40055e-01  1.13359e-02
 559.000  1.48072e+00  2.33480e-01  9.35822e-03  5.32540e-02  1.43018e-01  4.62310e-02  1.44061e+00  4.01126e-02  1.32378e-01  1.06405e-02
 560.000  1.48699e+00  2.34131e-01  9.34837e-03  5.34175e-02  1.43576e-01  4.63588e-02  1.44695e+00  4.00400e-02  1.32960e-01  1.06162e-02
 561.000  1.63405e+00  2.56496e-01  1.02165e-02  5.84703e-02  1.57722e-01  5.08113e-02  1.59033e+00  4.37274e-02  1.46135e-01  1.15872e-02
