 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 743.000  1.11345e+00  2.08877e-01  3.31637e-03  4.63435e-02  1.05043e-01  4.02254e-02  1.09992e+00  1.35252e-02  1.01070e-01  3.97222e-03
 744.000  1.12388e+00  2.11357e-01  3.33506e-03  4.69239e-02  1.06022e-01  4.06890e-02  1.11018e+00  1.37015e-02  1.02013e-01  4.00867e-03
 745.000  1.09453e+00  2.06347e-01  3.24100e-03  4.58328e-02  1.03247e-01  3.97127e-02  1.08122e+00  1.33125e-02  9.93515e-02  3.89556e-03
 746.000  1.10966e+00  2.09439e-01  3.27536e-03  4.65112e-02  1.04668e-01  4.03067e-02  1.09621e+00  1.34559e-02  1.00729e-01  3.93846e-03
 747.000  1.12628e+00  2.12485e-01  3.31534e-03  4.71769e-02  1.06220e-01  4.08963e-02  1.11334e+00  1.29387e-02  1.02303e-01  3.91711e-03
 748.000  1.10604e+00  2.08801e-01  3.24578e-03  4.63385e-02  1.04312e-01  4.01903e-02  1.09273e+00  1.33098e-02  1.00409e-01  3.90217e-03
 749.000  1.10623e+00  2.08914e-01  3.22608e-03  4.63644e-02  1.04321e-01  4.02105e-02  1.09297e+00  1.32649e-02  1.00431e-01  3.89005e-03
 750.000  1.09007e+00  2.05548e-01  3.17699e-03  4.55930e-02  1.02787e-01  3.95713e-02  1.07711e+00  1.29648e-02  9.89741e-02  3.81318e-03
 751.000  1.08727e+00  2.04945e-01  3.15968e-03  4.54588e-02  1.02514e-01  3.94572e-02  1.07439e+00  1.28713e-02  9.87246e-02  3.78970e-03
 752.000  1.10373e+00  2.08259e-01  3.19499e-03  4.61986e-02  1.04060e-01  4.00922e-02  1.09073e+00  1.30051e-02  1.00225e-01  3.83500e-03
 753.000  1.09328e+00  2.06283e-01  3.15937e-03  4.57618e-02  1.03067e-01  3.97123e-02  1.08043e+00  1.28534e-02  9.92789e-02  3.78862e-03
 754.000  1.11040e+00  2.09481e-01  3.19709e-03  4.64706e-02  1.04672e-01  4.03289e-02  1.09736e+00  1.30346e-02  1.00835e-01  3.83677e-03
 755.000  1.10402e+00  2.08210e-01  3.16959e-03  4.61880e-02  1.04063e-01  4.00861e-02  1.09112e+00  1.29062e-02  1.00261e-01  3.80143e-03
 756.000  1.08240e+00  2.04076e-01  3.09664e-03  4.52686e-02  1.02017e-01  3.92916e-02  1.06980e+00  1.26013e-02  9.83025e-02  3.71405e-03
 757.000  1.09040e+00  2.05503e-01  3.10925e-03  4.55840e-02  1.02764e-01  3.95682e-02  1.07768e+00  1.27176e-02  9.90268e-02  3.73714e-03
 758.000  1.08926e+00  2.04860e-01  3.09654e-03  4.54409e-02  1.02625e-01  3.94361e-02  1.07667e+00  1.25837e-02  9.89339e-02  3.69110e-03
 759.000  1.04798e+00  1.87106e-01  2.94508e-03  4.14454e-02  9.83862e-02  3.57976e-02  1.03633e+00  1.16540e-02  9.52268e-02  3.15935e-03
 760.000  8.24346e-01  1.04333e-01  2.25183e-03  2.27433e-02  7.66675e-02  1.93161e-02  8.16341e-01  8.00456e-03  7.50125e-02  1.65504e-03
 761.000  7.94389e-01  9.57116e-02  2.15589e-03  2.09588e-02  7.37983e-02  1.75310e-02  7.86842e-01  7.54679e-03  7.23019e-02  1.49642e-03
 762.000  9.26731e-01  1.40418e-01  2.54857e-03  3.07269e-02  8.65569e-02  2.67220e-02  9.17194e-01  9.53643e-03  8.42797e-02  2.27719e-03
 763.000  9.11834e-01  1.30182e-01  2.49056e-03  2.83029e-02  8.50382e-02  2.46855e-02  9.02673e-01  9.16080e-03  8.29454e-02  2.09281e-03
 764.000  9.35238e-01  1.37440e-01  2.55130e-03  2.99678e-02  8.72790e-02  2.61274e-02  9.25773e-01  9.46480e-03  8.50680e-02  2.21093e-03
 765.000  9.81583e-01  1.54347e-01  2.68071e-03  3.39341e-02  9.17456e-02  2.93746e-02  9.71459e-01  1.01240e-02  8.92661e-02  2.47957e-03
 766.000  9.73303e-01  1.65425e-01  2.66332e-03  3.65745e-02  9.11619e-02  3.15217e-02  9.62979e-01  1.03245e-02  8.84868e-02  2.67511e-03
 767.000  1.00322e+00  1.76599e-01  2.74795e-03  3.91048e-02  9.40833e-02  3.37495e-02  9.92432e-01  1.07863e-02  9.11932e-02  2.89012e-03
 768.000  1.05219e+00  1.90011e-01  2.89132e-03  4.21223e-02  9.87849e-02  3.64145e-02  1.04068e+00  1.15140e-02  9.56262e-02  3.15871e-03
 769.000  1.05366e+00  1.94015e-01  2.88505e-03  4.30375e-02  9.90325e-02  3.72713e-02  1.04215e+00  1.15144e-02  9.57617e-02  3.27083e-03
 770.000  1.05099e+00  1.95518e-01  2.87330e-03  4.33783e-02  9.88694e-02  3.76126e-02  1.03941e+00  1.15766e-02  9.55100e-02  3.35939e-03
 771.000  1.05244e+00  1.96939e-01  2.87230e-03  4.36901e-02  9.90531e-02  3.79177e-02  1.04086e+00  1.15756e-02  9.56436e-02  3.40950e-03
 772.000  1.04856e+00  1.96438e-01  2.85257e-03  4.35742e-02  9.86974e-02  3.78288e-02  1.03694e+00  1.16158e-02  9.52832e-02  3.41422e-03
 773.000  1.04424e+00  1.95683e-01  2.83243e-03  4.34008e-02  9.82898e-02  3.76889e-02  1.03277e+00  1.14640e-02  9.49000e-02  3.38982e-03
 774.000  1.05525e+00  1.97821e-01  2.85572e-03  4.38702e-02  9.93283e-02  3.81072e-02  1.04370e+00  1.15484e-02  9.59044e-02  3.42389e-03
 775.000  1.01550e+00  1.90377e-01  2.73942e-03  4.22145e-02  9.55832e-02  3.66767e-02  1.00442e+00  1.10780e-02  9.22952e-02  3.28796e-03
 776.000  1.05725e+00  1.98295e-01  2.84313e-03  4.39790e-02  9.95073e-02  3.81994e-02  1.04575e+00  1.15007e-02  9.60925e-02  3.41480e-03
 777.000  1.04993e+00  1.96823e-01  2.81268e-03  4.36420e-02  9.88103e-02  3.79198e-02  1.03855e+00  1.13778e-02  9.54308e-02  3.37949e-03
 778.000  1.04437e+00  1.95591e-01  2.79476e-03  4.33550e-02  9.82800e-02  3.76888e-02  1.03309e+00  1.12826e-02  9.49293e-02  3.35065e-03
 779.000  1.04785e+00  1.96028e-01  2.78787e-03  4.34324e-02  9.85983e-02  3.77806e-02  1.03657e+00  1.12753e-02  9.52492e-02  3.34915e-03
 780.000  1.03496e+00  1.93596e-01  2.75058e-03  4.29003e-02  9.73772e-02  3.73093e-02  1.02387e+00  1.10970e-02  9.40816e-02  3.29561e-03
 781.000  1.03310e+00  1.93242e-01  2.73307e-03  4.28142e-02  9.71952e-02  3.72434e-02  1.02205e+00  1.10438e-02  9.39152e-02  3.27993e-03
 782.000  1.04564e+00  1.95318e-01  2.75996e-03  4.32511e-02  9.83663e-02  3.76540e-02  1.03450e+00  1.11413e-02  9.50587e-02  3.30750e-03
 783.000  1.02128e+00  1.90928e-01  2.68821e-03  4.23104e-02  9.60674e-02  3.67961e-02  1.01044e+00  1.08398e-02  9.28480e-02  3.21945e-03
 784.000  1.02719e+00  1.91793e-01  2.69403e-03  4.24941e-02  9.66147e-02  3.69685e-02  1.01633e+00  1.08643e-02  9.33889e-02  3.22580e-03
 785.000  1.03057e+00  1.91600e-01  2.69337e-03  4.24135e-02  9.69188e-02  3.69502e-02  1.01971e+00  1.08560e-02  9.37000e-02  3.21886e-03
 786.000  1.01370e+00  1.87752e-01  2.63854e-03  4.15509e-02  9.53177e-02  3.62161e-02  1.00309e+00  1.06092e-02  9.21722e-02  3.14555e-03
 787.000  1.03059e+00  1.89045e-01  2.67512e-03  4.17503e-02  9.68855e-02  3.65020e-02  1.01985e+00  1.07446e-02  9.37123e-02  3.17325e-03
 788.000  1.01611e+00  1.85644e-01  2.62932e-03  4.09790e-02  9.55088e-02  3.58542e-02  1.00556e+00  1.05517e-02  9.23993e-02  3.10949e-03
 789.000  1.02525e+00  1.84861e-01  2.64020e-03  4.06895e-02  9.63358e-02  3.57405e-02  1.01473e+00  1.05252e-02  9.32417e-02  3.09403e-03
 790.000  1.01520e+00  1.82708e-01  2.60817e-03  4.01917e-02  9.53835e-02  3.53332e-02  1.00477e+00  1.04280e-02  9.23268e-02  3.05668e-03
 791.000  1.00945e+00  1.82060e-01  2.58416e-03  4.00758e-02  9.48409e-02  3.51999e-02  9.99101e-01  1.03533e-02  9.18060e-02  3.03495e-03
 792.000  9.92989e-01  1.79271e-01  2.53557e-03  3.94605e-02  9.32884e-02  3.46622e-02  9.82855e-01  1.01336e-02  9.03131e-02  2.97527e-03
 793.000  9.91037e-01  1.79719e-01  2.52266e-03  3.95975e-02  9.31101e-02  3.47363e-02  9.80780e-01  1.02570e-02  9.01224e-02  2.98764e-03
 794.000  9.78151e-01  1.79560e-01  2.48664e-03  3.96635e-02  9.19112e-02  3.46694e-02  9.68179e-01  9.97206e-03  8.89646e-02  2.94665e-03
 795.000  9.74441e-01  1.77185e-01  2.46621e-03  3.90410e-02  9.15426e-02  3.42473e-02  9.64557e-01  9.88346e-03  8.86318e-02  2.91084e-03
 796.000  9.95170e-01  1.78060e-01  2.50876e-03  3.91187e-02  9.34532e-02  3.44473e-02  9.85159e-01  1.00112e-02  9.05248e-02  2.92840e-03
 797.000  1.00031e+00  1.79799e-01  2.51545e-03  3.95504e-02  9.39383e-02  3.47698e-02  9.90256e-01  1.00532e-02  9.09932e-02  2.94509e-03
 798.000  9.98279e-01  1.81296e-01  2.50600e-03  3.99672e-02  9.37597e-02  3.50334e-02  9.88264e-01  1.00157e-02  9.08101e-02  2.94958e-03
 799.000  9.98121e-01  1.80602e-01  2.49713e-03  3.97726e-02  9.37311e-02  3.49129e-02  9.88141e-01  9.97971e-03  9.07988e-02  2.93223e-03
 800.000  9.73920e-01  1.74731e-01  2.42097e-03  3.84037e-02  9.14381e-02  3.38013e-02  9.64354e-01  9.56642e-03  8.86130e-02  2.82507e-03
 801.000  9.91947e-01  1.78071e-01  2.46420e-03  3.91452e-02  9.31266e-02  3.44456e-02  9.82118e-01  9.82884e-03  9.02454e-02  2.88119e-03
 802.000  9.90176e-01  1.77458e-01  2.45110e-03  3.89882e-02  9.29526e-02  3.43353e-02  9.80484e-01  9.69286e-03  9.00952e-02  2.85738e-03
 803.000  9.75856e-01  1.75077e-01  2.41051e-03  3.84828e-02  9.16027e-02  3.38695e-02  9.66245e-01  9.61051e-03  8.87868e-02  2.81590e-03
 804.000  9.83850e-01  1.77235e-01  2.42282e-03  3.90092e-02  9.23526e-02  3.42709e-02  9.74212e-01  9.63797e-03  8.95189e-02  2.83369e-03
 805.000  9.55376e-01  1.73405e-01  2.34515e-03  3.82372e-02  8.96834e-02  3.35076e-02  9.46059e-01  9.31764e-03  8.69319e-02  2.75148e-03
 806.000  9.80315e-01  1.78609e-01  2.40034e-03  3.94038e-02  9.20264e-02  3.45072e-02  9.70784e-01  9.53101e-03  8.92039e-02  2.82250e-03
 807.000  9.74249e-01  1.77568e-01  2.38348e-03  3.91895e-02  9.14508e-02  3.43014e-02  9.65015e-01  9.23404e-03  8.86738e-02  2.77699e-03
 808.000  9.69096e-01  1.75981e-01  2.36217e-03  3.88033e-02  9.09574e-02  3.40087e-02  9.59689e-01  9.40739e-03  8.81844e-02  2.77301e-03
 809.000  9.53291e-01  1.72439e-01  2.31450e-03  3.79891e-02  8.94617e-02  3.33364e-02  9.44102e-01  9.18922e-03  8.67521e-02  2.70956e-03
 810.000  9.49651e-01  1.71037e-01  2.29603e-03  3.76405e-02  8.91092e-02  3.30801e-02  9.40513e-01  9.13837e-03  8.64223e-02  2.68684e-03
 811.000  9.66073e-01  1.72762e-01  2.32860e-03  3.79602e-02  9.06323e-02  3.34328e-02  9.56814e-01  9.25987e-03  8.79202e-02  2.71211e-03
 812.000  9.64314e-01  1.71064e-01  2.31638e-03  3.75267e-02  9.04500e-02  3.31201e-02  9.55053e-01  9.26115e-03  8.77584e-02  2.69154e-03
 813.000  9.61785e-01  1.68797e-01  2.30025e-03  3.69172e-02  9.01881e-02  3.27120e-02  9.52680e-01  9.10531e-03  8.75403e-02  2.64778e-03
 814.000  9.62417e-01  1.67065e-01  2.29504e-03  3.64537e-02  9.02245e-02  3.23930e-02  9.53350e-01  9.06709e-03  8.76019e-02  2.62259e-03
 815.000  9.54194e-01  1.63415e-01  2.26325e-03  3.55474e-02  8.94238e-02  3.17082e-02  9.45287e-01  8.90631e-03  8.68610e-02  2.56271e-03
 816.000  9.48109e-01  1.59690e-01  2.23964e-03  3.46064e-02  8.88236e-02  3.10123e-02  9.39283e-01  8.82582e-03  8.63093e-02  2.51426e-03
 817.000  9.53703e-01  1.60671e-01  2.24775e-03  3.48218e-02  8.93427e-02  3.12048e-02  9.44885e-01  8.81763e-03  8.68241e-02  2.51860e-03
 818.000  9.47691e-01  1.59656e-01  2.22760e-03  3.45822e-02  8.87745e-02  3.10162e-02  9.38974e-01  8.71723e-03  8.62809e-02  2.49360e-03
 819.000  9.21528e-01  1.56216e-01  2.15980e-03  3.39040e-02  8.63272e-02  3.03298e-02  9.13059e-01  8.46910e-03  8.38996e-02  2.42756e-03
 820.000  9.01877e-01  1.55663e-01  2.11062e-03  3.39323e-02  8.45103e-02  3.01946e-02  8.93547e-01  8.32993e-03  8.21067e-02  2.40358e-03
 821.000  9.29690e-01  1.63904e-01  2.17437e-03  3.58978e-02  8.71466e-02  3.17636e-02  9.21091e-01  8.59917e-03  8.46377e-02  2.50897e-03
 822.000  9.05061e-01  1.56696e-01  2.10815e-03  3.41510e-02  8.48041e-02  3.04022e-02  8.96783e-01  8.27828e-03  8.24040e-02  2.40008e-03
 823.000  9.21287e-01  1.52865e-01  2.13198e-03  3.30012e-02  8.62537e-02  2.97154e-02  9.12984e-01  8.30276e-03  8.38928e-02  2.36097e-03
 824.000  9.31879e-01  1.60308e-01  2.15645e-03  3.48891e-02  8.72950e-02  3.11062e-02  9.23451e-01  8.42809e-03  8.48545e-02  2.44052e-03
 825.000  9.27959e-01  1.64089e-01  2.14543e-03  3.59845e-02  8.69643e-02  3.17771e-02  9.19455e-01  8.50399e-03  8.44873e-02  2.47697e-03
 826.000  9.34264e-01  1.64300e-01  2.15236e-03  3.59645e-02  8.75406e-02  3.18328e-02  9.25792e-01  8.47207e-03  8.50696e-02  2.47102e-03
 827.000  9.31608e-01  1.63204e-01  2.13888e-03  3.56804e-02  8.72825e-02  3.16302e-02  9.23162e-01  8.44599e-03  8.48280e-02  2.45452e-03
 828.000  9.31483e-01  1.60442e-01  2.12991e-03  3.49198e-02  8.72389e-02  3.11251e-02  9.23120e-01  8.36216e-03  8.48241e-02  2.41481e-03
 829.000  9.30408e-01  1.61104e-01  2.12096e-03  3.51020e-02  8.71421e-02  3.12477e-02  9.22043e-01  8.36517e-03  8.47251e-02  2.41697e-03
 830.000  9.14928e-01  1.59495e-01  2.08218e-03  3.48099e-02  8.56962e-02  3.09228e-02  9.06730e-01  8.19806e-03  8.33180e-02  2.37820e-03
 831.000  8.98694e-01  1.56876e-01  2.03856e-03  3.42469e-02  8.41726e-02  3.04132e-02  8.90671e-01  8.02289e-03  8.18423e-02  2.33027e-03
 832.000  9.16995e-01  1.60116e-01  2.07563e-03  3.49472e-02  8.58836e-02  3.10428e-02  9.08843e-01  8.15246e-03  8.35122e-02  2.37138e-03
 833.000  8.88026e-01  1.55899e-01  2.00455e-03  3.40936e-02  8.31704e-02  3.02050e-02  8.80139e-01  7.88642e-03  8.08747e-02  2.29578e-03
 834.000  9.00513e-01  1.58889e-01  2.02976e-03  3.47907e-02  8.43437e-02  3.07731e-02  8.92553e-01  7.95974e-03  8.20154e-02  2.32833e-03
 835.000  9.00453e-01  1.60200e-01  2.02398e-03  3.51135e-02  8.43475e-02  3.10235e-02  8.92463e-01  7.99008e-03  8.20071e-02  2.34036e-03
 836.000  9.11590e-01  1.61965e-01  2.04219e-03  3.55243e-02  8.53802e-02  3.13524e-02  9.03562e-01  8.02756e-03  8.30269e-02  2.35329e-03
 837.000  9.04146e-01  1.60483e-01  2.01730e-03  3.51806e-02  8.46775e-02  3.10704e-02  8.96196e-01  7.95013e-03  8.23501e-02  2.32747e-03
 838.000  9.06373e-01  1.61757e-01  2.01876e-03  3.55086e-02  8.48891e-02  3.13031e-02  8.98415e-01  7.95831e-03  8.25539e-02  2.33517e-03
 839.000  8.77431e-01  1.57018e-01  1.94837e-03  3.44796e-02  8.21779e-02  3.03833e-02  8.69735e-01  7.69603e-03  7.99186e-02  2.25925e-03
 840.000  9.00661e-01  1.61212e-01  1.99460e-03  3.53869e-02  8.43488e-02  3.11995e-02  8.92798e-01  7.86273e-03  8.20378e-02  2.31097e-03
 841.000  9.03976e-01  1.61175e-01  1.99671e-03  3.53461e-02  8.46495e-02  3.12013e-02  8.96113e-01  7.86336e-03  8.23424e-02  2.30711e-03
 842.000  8.97488e-01  1.60448e-01  1.97652e-03  3.51984e-02  8.40421e-02  3.10580e-02  8.89716e-01  7.77263e-03  8.17546e-02  2.28753e-03
 843.000  8.89251e-01  1.60512e-01  1.95564e-03  3.53030e-02  8.32754e-02  3.10392e-02  8.81540e-01  7.71161e-03  8.10033e-02  2.27203e-03
 844.000  8.73552e-01  1.58340e-01  1.91457e-03  3.48526e-02  8.18077e-02  3.06086e-02  8.65991e-01  7.56098e-03  7.95746e-02  2.23316e-03
 845.000  8.86331e-01  1.60954e-01  1.93720e-03  3.54391e-02  8.29992e-02  3.11090e-02  8.78699e-01  7.63206e-03  8.07423e-02  2.25695e-03
 846.000  8.93687e-01  1.62773e-01  1.94901e-03  3.58718e-02  8.36876e-02  3.14475e-02  8.86007e-01  7.67962e-03  8.14138e-02  2.27372e-03
 847.000  8.62284e-01  1.57578e-01  1.87300e-03  3.47607e-02  8.07469e-02  3.04299e-02  8.54902e-01  7.38231e-03  7.85556e-02  2.19135e-03
 848.000  8.88792e-01  1.61658e-01  1.92395e-03  3.56247e-02  8.32186e-02  3.12321e-02  8.81209e-01  7.58309e-03  8.09730e-02  2.24560e-03
 849.000  8.90308e-01  1.62209e-01  1.92258e-03  3.57788e-02  8.33567e-02  3.13259e-02  8.82720e-01  7.58819e-03  8.11117e-02  2.24500e-03
 850.000  7.70258e-01  1.39863e-01  1.65985e-03  3.08129e-02  7.21091e-02  2.70240e-02  7.63732e-01  6.52575e-03  7.01782e-02  1.93094e-03
 851.000  8.83147e-01  1.59871e-01  1.89558e-03  3.51894e-02  8.26695e-02  3.09007e-02  8.75679e-01  7.46804e-03  8.04648e-02  2.20476e-03
 852.000  8.49612e-01  1.53962e-01  1.82030e-03  3.39125e-02  7.95266e-02  2.97493e-02  8.42445e-01  7.16718e-03  7.74109e-02  2.11567e-03
 853.000  8.58314e-01  1.55886e-01  1.83270e-03  3.43277e-02  8.03393e-02  3.01232e-02  8.51088e-01  7.22570e-03  7.82052e-02  2.13412e-03
 854.000  6.90117e-01  1.25389e-01  1.47055e-03  2.76242e-02  6.45935e-02  2.42249e-02  6.84326e-01  5.79028e-03  6.28817e-02  1.71185e-03
 855.000  7.59157e-01  1.38296e-01  1.61250e-03  3.04929e-02  7.10520e-02  2.67078e-02  7.52825e-01  6.33152e-03  6.91759e-02  1.87605e-03
 856.000  8.60097e-01  1.57024e-01  1.82232e-03  3.46133e-02  8.04998e-02  3.03264e-02  8.52929e-01  7.16820e-03  7.83743e-02  2.12550e-03
 857.000  8.73212e-01  1.59926e-01  1.84603e-03  3.52896e-02  8.17254e-02  3.08709e-02  8.65951e-01  7.26135e-03  7.95709e-02  2.15449e-03
 858.000  8.58918e-01  1.57374e-01  1.80925e-03  3.47189e-02  8.03837e-02  3.03797e-02  8.51795e-01  7.12359e-03  7.82701e-02  2.11363e-03
 859.000  8.58043e-01  1.57518e-01  1.80489e-03  3.47524e-02  8.03003e-02  3.04044e-02  8.50948e-01  7.09495e-03  7.81923e-02  2.10798e-03
 860.000  8.49995e-01  1.56335e-01  1.78265e-03  3.45118e-02  7.95438e-02  3.01658e-02  8.42985e-01  7.00969e-03  7.74606e-02  2.08325e-03
 861.000  8.49842e-01  1.56246e-01  1.77328e-03  3.44895e-02  7.95250e-02  3.01516e-02  8.42858e-01  6.98378e-03  7.74489e-02  2.07606e-03
 862.000  8.46831e-01  1.55572e-01  1.76348e-03  3.43209e-02  7.92392e-02  3.00302e-02  8.39893e-01  6.93799e-03  7.71765e-02  2.06280e-03
 863.000  8.63012e-01  1.58762e-01  1.79344e-03  3.50625e-02  8.07491e-02  3.06334e-02  8.55964e-01  7.04843e-03  7.86531e-02  2.09592e-03
 864.000  8.61135e-01  1.58080e-01  1.78343e-03  3.48649e-02  8.05686e-02  3.05208e-02  8.54125e-01  7.00967e-03  7.84842e-02  2.08440e-03
 865.000  8.44977e-01  1.55432e-01  1.74468e-03  3.43273e-02  7.90555e-02  2.99939e-02  8.38117e-01  6.85962e-03  7.70133e-02  2.04219e-03
 866.000  7.08751e-01  1.30460e-01  1.45598e-03  2.88311e-02  6.63055e-02  2.51694e-02  7.03024e-01  5.72688e-03  6.45998e-02  1.70571e-03
 867.000  7.54790e-01  1.38417e-01  1.55132e-03  3.05249e-02  7.06066e-02  2.67302e-02  7.48706e-01  6.08368e-03  6.87974e-02  1.80919e-03
 868.000  8.18607e-01  1.50305e-01  1.67338e-03  3.31808e-02  7.65734e-02  2.90152e-02  8.12017e-01  6.59069e-03  7.46149e-02  1.95846e-03
 869.000  8.07100e-01  1.48150e-01  1.64756e-03  3.27057e-02  7.54925e-02  2.86007e-02  8.00626e-01  6.47353e-03  7.35682e-02  1.92430e-03
 870.000  8.40446e-01  1.54511e-01  1.71540e-03  3.41538e-02  7.86080e-02  2.98141e-02  8.33731e-01  6.71569e-03  7.66102e-02  1.99785e-03
 871.000  8.39242e-01  1.54102e-01  1.70341e-03  3.40405e-02  7.84904e-02  2.97436e-02  8.32553e-01  6.68967e-03  7.65019e-02  1.98844e-03
 872.000  8.35777e-01  1.52912e-01  1.68693e-03  3.37029e-02  7.81610e-02  2.95423e-02  8.29148e-01  6.62916e-03  7.61891e-02  1.97195e-03
 873.000  8.39262e-01  1.53798e-01  1.69675e-03  3.39430e-02  7.84831e-02  2.96966e-02  8.32621e-01  6.64103e-03  7.65082e-02  1.97485e-03
 874.000  8.20945e-01  1.50194e-01  1.65160e-03  3.31240e-02  7.67654e-02  2.90107e-02  8.14470e-01  6.47481e-03  7.48404e-02  1.92497e-03
 875.000  8.13432e-01  1.49129e-01  1.63169e-03  3.29393e-02  7.60589e-02  2.87861e-02  8.07035e-01  6.39689e-03  7.41571e-02  1.90172e-03
 876.000  8.20397e-01  1.50129e-01  1.64143e-03  3.31383e-02  7.67054e-02  2.89888e-02  8.13967e-01  6.43085e-03  7.47941e-02  1.91127e-03
 877.000  8.36869e-01  1.52735e-01  1.66496e-03  3.36664e-02  7.82401e-02  2.95100e-02  8.30332e-01  6.53679e-03  7.62979e-02  1.94228e-03
 878.000  8.23096e-01  1.50233e-01  1.63776e-03  3.31525e-02  7.69473e-02  2.90142e-02  8.16691e-01  6.40505e-03  7.50444e-02  1.90287e-03
 879.000  8.25052e-01  1.50681e-01  1.63487e-03  3.32725e-02  7.71260e-02  2.90933e-02  8.18651e-01  6.40130e-03  7.52245e-02  1.90153e-03
 880.000  8.20798e-01  1.49325e-01  1.61747e-03  3.29207e-02  7.67221e-02  2.88519e-02  8.14453e-01  6.34468e-03  7.48388e-02  1.88330e-03
 881.000  7.78410e-01  1.41632e-01  1.53376e-03  3.12437e-02  7.27556e-02  2.73589e-02  7.72411e-01  5.99869e-03  7.09756e-02  1.78002e-03
 882.000  8.21686e-01  1.48957e-01  1.61381e-03  3.27986e-02  7.67950e-02  2.87971e-02  8.15378e-01  6.30856e-03  7.49237e-02  1.87129e-03
 883.000  8.02697e-01  1.45966e-01  1.57092e-03  3.21981e-02  7.50178e-02  2.81969e-02  7.96551e-01  6.14662e-03  7.31938e-02  1.82404e-03
 884.000  8.09428e-01  1.47684e-01  1.58306e-03  3.26460e-02  7.56438e-02  2.85025e-02  8.03247e-01  6.18066e-03  7.38091e-02  1.83469e-03
 885.000  8.18781e-01  1.48045e-01  1.59327e-03  3.25893e-02  7.65094e-02  2.86259e-02  8.12557e-01  6.22469e-03  7.46645e-02  1.84491e-03
 886.000  7.93270e-01  1.43313e-01  1.53890e-03  3.15713e-02  7.41199e-02  2.77019e-02  7.87252e-01  6.01863e-03  7.23393e-02  1.78065e-03
 887.000  7.84188e-01  1.41710e-01  1.51852e-03  3.12050e-02  7.32685e-02  2.73972e-02  7.78277e-01  5.91131e-03  7.15146e-02  1.75398e-03
 888.000  8.07758e-01  1.45489e-01  1.55770e-03  3.19763e-02  7.54661e-02  2.81509e-02  8.01675e-01  6.08292e-03  7.36646e-02  1.80141e-03
 889.000  8.12877e-01  1.47113e-01  1.56334e-03  3.24226e-02  7.59423e-02  2.84311e-02  8.06775e-01  6.10241e-03  7.41332e-02  1.80912e-03
 890.000  8.11044e-01  1.46450e-01  1.55680e-03  3.22518e-02  7.57672e-02  2.83127e-02  8.04966e-01  6.07851e-03  7.39670e-02  1.80024e-03
 891.000  8.08005e-01  1.45093e-01  1.54285e-03  3.18978e-02  7.54741e-02  2.80714e-02  8.01981e-01  6.02388e-03  7.36927e-02  1.78145e-03
 892.000  8.07358e-01  1.43943e-01  1.53726e-03  3.16093e-02  7.54009e-02  2.78618e-02  8.01396e-01  5.96225e-03  7.36389e-02  1.76196e-03
 893.000  7.81755e-01  1.36327e-01  1.48195e-03  2.97509e-02  7.29866e-02  2.64443e-02  7.76000e-01  5.75535e-03  7.13054e-02  1.68120e-03
 894.000  8.10185e-01  1.40197e-01  1.53221e-03  3.05479e-02  7.56268e-02  2.72037e-02  8.04251e-01  5.93474e-03  7.39013e-02  1.72556e-03
 895.000  7.75180e-01  1.31486e-01  1.45872e-03  2.85310e-02  7.23301e-02  2.55242e-02  7.69561e-01  5.61915e-03  7.07137e-02  1.61641e-03
 896.000  8.05983e-01  1.33723e-01  1.50795e-03  2.88108e-02  7.51798e-02  2.60056e-02  8.00105e-01  5.87787e-03  7.35204e-02  1.65943e-03
 897.000  7.87392e-01  1.28428e-01  1.46741e-03  2.75925e-02  7.34238e-02  2.49838e-02  7.81777e-01  5.61525e-03  7.18362e-02  1.58758e-03
 898.000  7.88744e-01  1.27264e-01  1.46499e-03  2.72506e-02  7.35359e-02  2.47817e-02  7.83148e-01  5.59629e-03  7.19622e-02  1.57369e-03
 899.000  7.88032e-01  1.23808e-01  1.45706e-03  2.63130e-02  7.34441e-02  2.41560e-02  7.82491e-01  5.54101e-03  7.19018e-02  1.54234e-03
 900.000  7.68353e-01  1.20900e-01  1.41658e-03  2.56781e-02  7.16112e-02  2.35972e-02  7.62958e-01  5.39436e-03  7.01070e-02  1.50418e-03
 901.000  7.51892e-01  1.17568e-01  1.38195e-03  2.49386e-02  7.00670e-02  2.29536e-02  7.46641e-01  5.25062e-03  6.86076e-02  1.45941e-03
 902.000  7.38051e-01  1.15529e-01  1.35150e-03  2.45174e-02  6.87767e-02  2.25527e-02  7.32872e-01  5.17908e-03  6.73424e-02  1.43430e-03
 903.000  7.74161e-01  1.26135e-01  1.41053e-03  2.70586e-02  7.20759e-02  2.45604e-02  7.72304e-01  1.85714e-03  7.09657e-02  1.11021e-03
 904.000  7.88538e-01  1.31745e-01  1.44303e-03  2.84079e-02  7.35400e-02  2.56431e-02  7.83006e-01  5.53238e-03  7.19491e-02  1.59089e-03
 905.000  7.86442e-01  1.31883e-01  1.43538e-03  2.85319e-02  7.33418e-02  2.56348e-02  7.80927e-01  5.51448e-03  7.17581e-02  1.58367e-03
