 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 770.000  1.05098e+00  1.95691e-01  2.87316e-03  4.34051e-02  9.88681e-02  3.75772e-02  1.03941e+00  1.15740e-02  9.55100e-02  3.35812e-03
 771.000  1.05243e+00  1.97102e-01  2.87213e-03  4.37166e-02  9.90511e-02  3.78774e-02  1.04086e+00  1.15684e-02  9.56436e-02  3.40749e-03
 772.000  1.04856e+00  1.96600e-01  2.85239e-03  4.36017e-02  9.86960e-02  3.77882e-02  1.03694e+00  1.16134e-02  9.52832e-02  3.41283e-03
 773.000  1.04423e+00  1.95840e-01  2.83224e-03  4.34287e-02  9.82883e-02  3.76472e-02  1.03277e+00  1.14608e-02  9.49000e-02  3.38835e-03
 774.000  1.05525e+00  1.97982e-01  2.85553e-03  4.38990e-02  9.93267e-02  3.80652e-02  1.04370e+00  1.15449e-02  9.59044e-02  3.42233e-03
 775.000  1.01550e+00  1.90538e-01  2.73925e-03  4.22448e-02  9.55818e-02  3.66369e-02  1.00442e+00  1.10759e-02  9.22952e-02  3.28659e-03
 776.000  1.05725e+00  1.98454e-01  2.84293e-03  4.40121e-02  9.95058e-02  3.81564e-02  1.04575e+00  1.14981e-02  9.60925e-02  3.41331e-03
 777.000  1.04992e+00  1.96985e-01  2.81248e-03  4.36762e-02  9.88087e-02  3.78770e-02  1.03855e+00  1.13738e-02  9.54308e-02  3.37789e-03
 778.000  1.04437e+00  1.95752e-01  2.79457e-03  4.33883e-02  9.82785e-02  3.76463e-02  1.03309e+00  1.12806e-02  9.49293e-02  3.34924e-03
 779.000  1.04785e+00  1.96196e-01  2.78770e-03  4.34664e-02  9.85970e-02  3.77390e-02  1.03657e+00  1.12737e-02  9.52492e-02  3.34780e-03
 780.000  1.03496e+00  1.93766e-01  2.75041e-03  4.29352e-02  9.73756e-02  3.72690e-02  1.02387e+00  1.10928e-02  9.40816e-02  3.29405e-03
 781.000  1.03310e+00  1.93400e-01  2.73289e-03  4.28489e-02  9.71936e-02  3.72010e-02  1.02205e+00  1.10403e-02  9.39152e-02  3.27838e-03
 782.000  1.04564e+00  1.95483e-01  2.75977e-03  4.32855e-02  9.83648e-02  3.76117e-02  1.03450e+00  1.11389e-02  9.50587e-02  3.30605e-03
 783.000  1.02128e+00  1.91072e-01  2.68801e-03  4.23421e-02  9.60660e-02  3.67520e-02  1.01044e+00  1.08379e-02  9.28480e-02  3.21805e-03
 784.000  1.02719e+00  1.91946e-01  2.69384e-03  4.25257e-02  9.66133e-02  3.69254e-02  1.01633e+00  1.08618e-02  9.33889e-02  3.22435e-03
 785.000  1.03057e+00  1.91754e-01  2.69318e-03  4.24457e-02  9.69174e-02  3.69071e-02  1.01971e+00  1.08541e-02  9.37000e-02  3.21747e-03
 786.000  1.01369e+00  1.87905e-01  2.63836e-03  4.15818e-02  9.53163e-02  3.61746e-02  1.00309e+00  1.06063e-02  9.21722e-02  3.14411e-03
 787.000  1.03059e+00  1.89201e-01  2.67494e-03  4.17801e-02  9.68843e-02  3.64615e-02  1.01985e+00  1.07435e-02  9.37123e-02  3.17203e-03
 788.000  1.01611e+00  1.85803e-01  2.62916e-03  4.10080e-02  9.55074e-02  3.58157e-02  1.00556e+00  1.05485e-02  9.23993e-02  3.10805e-03
 789.000  1.02525e+00  1.85022e-01  2.64005e-03  4.07180e-02  9.63344e-02  3.57039e-02  1.01473e+00  1.05219e-02  9.32417e-02  3.09268e-03
 790.000  1.01519e+00  1.82864e-01  2.60802e-03  4.02193e-02  9.53822e-02  3.52962e-02  1.00477e+00  1.04252e-02  9.23268e-02  3.05539e-03
 791.000  1.00945e+00  1.82219e-01  2.58402e-03  4.01046e-02  9.48397e-02  3.51635e-02  9.99101e-01  1.03505e-02  9.18060e-02  3.03367e-03
 792.000  9.92986e-01  1.79428e-01  2.53542e-03  3.94894e-02  9.32871e-02  3.46260e-02  9.82855e-01  1.01303e-02  9.03131e-02  2.97397e-03
 793.000  9.91034e-01  1.79876e-01  2.52251e-03  3.96264e-02  9.31091e-02  3.46995e-02  9.80780e-01  1.02549e-02  9.01224e-02  2.98672e-03
 794.000  9.78147e-01  1.79709e-01  2.48647e-03  3.96935e-02  9.19098e-02  3.46298e-02  9.68179e-01  9.96836e-03  8.89646e-02  2.94521e-03
 795.000  9.74442e-01  1.77341e-01  2.46606e-03  3.90722e-02  9.15417e-02  3.42105e-02  9.64557e-01  9.88430e-03  8.86318e-02  2.90990e-03
 796.000  9.95168e-01  1.78228e-01  2.50863e-03  3.91508e-02  9.34521e-02  3.44145e-02  9.85159e-01  1.00092e-02  9.05248e-02  2.92728e-03
 797.000  1.00031e+00  1.79968e-01  2.51532e-03  3.95840e-02  9.39371e-02  3.47356e-02  9.90256e-01  1.00511e-02  9.09932e-02  2.94392e-03
 798.000  9.98272e-01  1.81457e-01  2.50584e-03  4.00007e-02  9.37579e-02  3.49959e-02  9.88264e-01  1.00081e-02  9.08101e-02  2.94777e-03
 799.000  9.98104e-01  1.80771e-01  2.49699e-03  3.98078e-02  9.37287e-02  3.48773e-02  9.88141e-01  9.96341e-03  9.07988e-02  2.92982e-03
 800.000  9.73920e-01  1.74905e-01  2.42085e-03  3.84394e-02  9.14372e-02  3.37694e-02  9.64354e-01  9.56629e-03  8.86130e-02  2.82417e-03
 801.000  9.91946e-01  1.78241e-01  2.46408e-03  3.91815e-02  9.31255e-02  3.44117e-02  9.82118e-01  9.82746e-03  9.02454e-02  2.88011e-03
 802.000  9.90175e-01  1.77624e-01  2.45097e-03  3.90240e-02  9.29514e-02  3.43006e-02  9.80484e-01  9.69101e-03  9.00952e-02  2.85625e-03
 803.000  9.75855e-01  1.75240e-01  2.41038e-03  3.85177e-02  9.16018e-02  3.38350e-02  9.66245e-01  9.61037e-03  8.87868e-02  2.81496e-03
 804.000  9.83847e-01  1.77395e-01  2.42268e-03  3.90446e-02  9.23514e-02  3.42344e-02  9.74212e-01  9.63502e-03  8.95189e-02  2.83246e-03
 805.000  9.55372e-01  1.73557e-01  2.34500e-03  3.82713e-02  8.96821e-02  3.34704e-02  9.46059e-01  9.31342e-03  8.69319e-02  2.75012e-03
 806.000  9.80311e-01  1.78760e-01  2.40018e-03  3.94387e-02  9.20250e-02  3.44672e-02  9.70784e-01  9.52755e-03  8.92039e-02  2.82111e-03
 807.000  9.74245e-01  1.77719e-01  2.38333e-03  3.92237e-02  9.14494e-02  3.42617e-02  9.65015e-01  9.23040e-03  8.86738e-02  2.77559e-03
 808.000  9.69095e-01  1.76131e-01  2.36200e-03  3.88374e-02  9.09562e-02  3.39695e-02  9.59689e-01  9.40592e-03  8.81844e-02  2.77186e-03
 809.000  9.53294e-01  1.72581e-01  2.31434e-03  3.80219e-02  8.94610e-02  3.32970e-02  9.44102e-01  9.19185e-03  8.67521e-02  2.70885e-03
 810.000  9.49649e-01  1.71179e-01  2.29587e-03  3.76738e-02  8.91079e-02  3.30417e-02  9.40513e-01  9.13595e-03  8.64223e-02  2.68552e-03
 811.000  9.66073e-01  1.72908e-01  2.32844e-03  3.79931e-02  9.06313e-02  3.33952e-02  9.56814e-01  9.25956e-03  8.79202e-02  2.71110e-03
 812.000  9.64312e-01  1.71214e-01  2.31624e-03  3.75600e-02  9.04488e-02  3.30848e-02  9.55053e-01  9.25883e-03  8.77584e-02  2.69038e-03
 813.000  9.61783e-01  1.68949e-01  2.30013e-03  3.69494e-02  9.01870e-02  3.26789e-02  9.52680e-01  9.10255e-03  8.75403e-02  2.64665e-03
 814.000  9.62415e-01  1.67225e-01  2.29493e-03  3.64857e-02  9.02235e-02  3.23636e-02  9.53350e-01  9.06489e-03  8.76019e-02  2.62156e-03
 815.000  9.54193e-01  1.63581e-01  2.26316e-03  3.55785e-02  8.94229e-02  3.16825e-02  9.45287e-01  8.90519e-03  8.68610e-02  2.56186e-03
 816.000  9.48098e-01  1.59863e-01  2.23957e-03  3.46367e-02  8.88217e-02  3.09910e-02  9.39283e-01  8.81468e-03  8.63093e-02  2.51245e-03
 817.000  9.53700e-01  1.60860e-01  2.24770e-03  3.48549e-02  8.93418e-02  3.11860e-02  9.44885e-01  8.81506e-03  8.68241e-02  2.51774e-03
 818.000  9.47696e-01  1.59832e-01  2.22754e-03  3.46132e-02  8.87743e-02  3.09955e-02  9.38974e-01  8.72245e-03  8.62809e-02  2.49348e-03
 819.000  9.21527e-01  1.56379e-01  2.15973e-03  3.39324e-02  8.63264e-02  3.03074e-02  9.13059e-01  8.46860e-03  8.38996e-02  2.42684e-03
 820.000  9.01875e-01  1.55809e-01  2.11052e-03  3.39586e-02  8.45093e-02  3.01668e-02  8.93547e-01  8.32791e-03  8.21067e-02  2.40263e-03
 821.000  9.29689e-01  1.64045e-01  2.17423e-03  3.59250e-02  8.71457e-02  3.17284e-02  9.21091e-01  8.59855e-03  8.46377e-02  2.50801e-03
 822.000  9.05059e-01  1.56850e-01  2.10805e-03  3.41789e-02  8.48032e-02  3.03741e-02  8.96783e-01  8.27600e-03  8.24040e-02  2.39911e-03
 823.000  9.21290e-01  1.53058e-01  2.13195e-03  3.30325e-02  8.62534e-02  2.97004e-02  9.12984e-01  8.30520e-03  8.38928e-02  2.36066e-03
 824.000  9.31877e-01  1.60487e-01  2.15636e-03  3.49207e-02  8.72941e-02  3.10813e-02  9.23451e-01  8.42551e-03  8.48545e-02  2.43955e-03
 825.000  9.27957e-01  1.64251e-01  2.14531e-03  3.60158e-02  8.69632e-02  3.17445e-02  9.19455e-01  8.50199e-03  8.44873e-02  2.47591e-03
 826.000  9.34262e-01  1.64471e-01  2.15225e-03  3.59968e-02  8.75397e-02  3.18018e-02  9.25792e-01  8.47057e-03  8.50696e-02  2.47005e-03
 827.000  9.31607e-01  1.63387e-01  2.13879e-03  3.57151e-02  8.72816e-02  3.16017e-02  9.23162e-01  8.44485e-03  8.48280e-02  2.45364e-03
 828.000  9.31482e-01  1.60637e-01  2.12985e-03  3.49553e-02  8.72382e-02  3.11016e-02  9.23120e-01  8.36196e-03  8.48241e-02  2.41411e-03
 829.000  9.30407e-01  1.61305e-01  2.12089e-03  3.51386e-02  8.71413e-02  3.12237e-02  9.22043e-01  8.36389e-03  8.47251e-02  2.41613e-03
 830.000  9.14927e-01  1.59694e-01  2.08211e-03  3.48471e-02  8.56954e-02  3.08980e-02  9.06730e-01  8.19720e-03  8.33180e-02  2.37740e-03
 831.000  8.98693e-01  1.57068e-01  2.03848e-03  3.42833e-02  8.41718e-02  3.03876e-02  8.90671e-01  8.02182e-03  8.18423e-02  2.32943e-03
 832.000  9.16996e-01  1.60313e-01  2.07555e-03  3.49840e-02  8.58829e-02  3.10166e-02  9.08843e-01  8.15284e-03  8.35122e-02  2.37068e-03
 833.000  8.88023e-01  1.56083e-01  2.00446e-03  3.41290e-02  8.31695e-02  3.01775e-02  8.80139e-01  7.88388e-03  8.08747e-02  2.29480e-03
 834.000  9.00512e-01  1.59068e-01  2.02966e-03  3.48262e-02  8.43428e-02  3.07429e-02  8.92553e-01  7.95860e-03  8.20154e-02  2.32742e-03
 835.000  9.00451e-01  1.60372e-01  2.02386e-03  3.51484e-02  8.43463e-02  3.09902e-02  8.92463e-01  7.98716e-03  8.20071e-02  2.33922e-03
 836.000  9.11588e-01  1.62145e-01  2.04208e-03  3.55603e-02  8.53792e-02  3.13200e-02  9.03562e-01  8.02629e-03  8.30269e-02  2.35232e-03
 837.000  9.04146e-01  1.60658e-01  2.01719e-03  3.52159e-02  8.46767e-02  3.10375e-02  8.96196e-01  7.94976e-03  8.23501e-02  2.32659e-03
 838.000  9.06371e-01  1.61926e-01  2.01864e-03  3.55436e-02  8.48880e-02  3.12681e-02  8.98415e-01  7.95615e-03  8.25539e-02  2.33408e-03
 839.000  8.77426e-01  1.57177e-01  1.94824e-03  3.45127e-02  8.21765e-02  3.03478e-02  8.69735e-01  7.69125e-03  7.99186e-02  2.25791e-03
 840.000  9.00659e-01  1.61374e-01  1.99446e-03  3.54212e-02  8.43477e-02  3.11625e-02  8.92798e-01  7.86063e-03  8.20378e-02  2.30985e-03
 841.000  9.03975e-01  1.61341e-01  1.99658e-03  3.53808e-02  8.46485e-02  3.11653e-02  8.96113e-01  7.86194e-03  8.23424e-02  2.30607e-03
 842.000  8.97486e-01  1.60609e-01  1.97639e-03  3.52328e-02  8.40410e-02  3.10206e-02  8.89716e-01  7.77073e-03  8.17546e-02  2.28640e-03
 843.000  8.89247e-01  1.60668e-01  1.95549e-03  3.53364e-02  8.32740e-02  3.10003e-02  8.81540e-01  7.70754e-03  8.10033e-02  2.27068e-03
 844.000  8.73550e-01  1.58490e-01  1.91442e-03  3.48851e-02  8.18066e-02  3.05687e-02  8.65991e-01  7.55920e-03  7.95746e-02  2.23203e-03
 845.000  8.86328e-01  1.61109e-01  1.93705e-03  3.54720e-02  8.29980e-02  3.10685e-02  8.78699e-01  7.62964e-03  8.07423e-02  2.25572e-03
 846.000  8.93685e-01  1.62928e-01  1.94885e-03  3.59053e-02  8.36863e-02  3.14059e-02  8.86007e-01  7.67732e-03  8.14138e-02  2.27249e-03
 847.000  8.62281e-01  1.57731e-01  1.87286e-03  3.47931e-02  8.07457e-02  3.03901e-02  8.54902e-01  7.37975e-03  7.85556e-02  2.19013e-03
 848.000  8.88790e-01  1.61812e-01  1.92380e-03  3.56577e-02  8.32173e-02  3.11905e-02  8.81209e-01  7.58055e-03  8.09730e-02  2.24437e-03
 849.000  8.90306e-01  1.62364e-01  1.92243e-03  3.58123e-02  8.33556e-02  3.12842e-02  8.82720e-01  7.58638e-03  8.11117e-02  2.24382e-03
 850.000  7.70255e-01  1.39999e-01  1.65972e-03  3.08415e-02  7.21080e-02  2.69886e-02  7.63732e-01  6.52320e-03  7.01782e-02  1.92984e-03
 851.000  8.83145e-01  1.60024e-01  1.89543e-03  3.52220e-02  8.26683e-02  3.08597e-02  8.75679e-01  7.46594e-03  8.04648e-02  2.20358e-03
 852.000  8.49610e-01  1.54111e-01  1.82015e-03  3.39449e-02  7.95255e-02  2.97102e-02  8.42445e-01  7.16503e-03  7.74109e-02  2.11454e-03
 853.000  8.58312e-01  1.56037e-01  1.83255e-03  3.43607e-02  8.03381e-02  3.00830e-02  8.51088e-01  7.22336e-03  7.82052e-02  2.13293e-03
 854.000  6.90115e-01  1.25511e-01  1.47044e-03  2.76512e-02  6.45926e-02  2.41929e-02  6.84326e-01  5.78868e-03  6.28817e-02  1.71094e-03
 855.000  7.59155e-01  1.38426e-01  1.61237e-03  3.05228e-02  7.10510e-02  2.66714e-02  7.52825e-01  6.33003e-03  6.91759e-02  1.87506e-03
 856.000  8.60094e-01  1.57168e-01  1.82217e-03  3.46472e-02  8.04985e-02  3.02839e-02  8.52929e-01  7.16512e-03  7.83743e-02  2.12425e-03
 857.000  8.73208e-01  1.60074e-01  1.84587e-03  3.53245e-02  8.17239e-02  3.08277e-02  8.65951e-01  7.25671e-03  7.95709e-02  2.15304e-03
 858.000  8.58915e-01  1.57521e-01  1.80910e-03  3.47539e-02  8.03824e-02  3.03372e-02  8.51795e-01  7.12063e-03  7.82701e-02  2.11234e-03
 859.000  8.58041e-01  1.57662e-01  1.80473e-03  3.47876e-02  8.02991e-02  3.03611e-02  8.50948e-01  7.09306e-03  7.81923e-02  2.10678e-03
 860.000  8.49993e-01  1.56472e-01  1.78249e-03  3.45472e-02  7.95426e-02  3.01218e-02  8.42985e-01  7.00752e-03  7.74606e-02  2.08202e-03
 861.000  8.49839e-01  1.56379e-01  1.77312e-03  3.45240e-02  7.95236e-02  3.01066e-02  8.42858e-01  6.98067e-03  7.74489e-02  2.07472e-03
 862.000  8.46829e-01  1.55707e-01  1.76331e-03  3.43544e-02  7.92380e-02  2.99855e-02  8.39893e-01  6.93560e-03  7.71765e-02  2.06154e-03
 863.000  8.63010e-01  1.58906e-01  1.79327e-03  3.50968e-02  8.07478e-02  3.05889e-02  8.55964e-01  7.04629e-03  7.86531e-02  2.09467e-03
 864.000  8.61133e-01  1.58217e-01  1.78325e-03  3.48980e-02  8.05674e-02  3.04747e-02  8.54125e-01  7.00837e-03  7.84842e-02  2.08323e-03
 865.000  8.44975e-01  1.55561e-01  1.74450e-03  3.43589e-02  7.90542e-02  2.99473e-02  8.38117e-01  6.85729e-03  7.70133e-02  2.04093e-03
 866.000  7.08749e-01  1.30570e-01  1.45582e-03  2.88579e-02  6.63044e-02  2.51307e-02  7.03024e-01  5.72458e-03  6.45998e-02  1.70461e-03
 867.000  7.54787e-01  1.38534e-01  1.55116e-03  3.05528e-02  7.06054e-02  2.66884e-02  7.48706e-01  6.08118e-03  6.87974e-02  1.80802e-03
 868.000  8.18604e-01  1.50424e-01  1.67320e-03  3.32102e-02  7.65720e-02  2.89685e-02  8.12017e-01  6.58753e-03  7.46149e-02  1.95711e-03
 869.000  8.07097e-01  1.48274e-01  1.64739e-03  3.27341e-02  7.54913e-02  2.85552e-02  8.00626e-01  6.47070e-03  7.35682e-02  1.92302e-03
 870.000  8.40443e-01  1.54637e-01  1.71522e-03  3.41835e-02  7.86067e-02  2.97663e-02  8.33731e-01  6.71297e-03  7.66102e-02  1.99651e-03
 871.000  8.39239e-01  1.54229e-01  1.70323e-03  3.40702e-02  7.84890e-02  2.96962e-02  8.32553e-01  6.68666e-03  7.65019e-02  1.98709e-03
 872.000  8.35775e-01  1.53041e-01  1.68676e-03  3.37325e-02  7.81598e-02  2.94955e-02  8.29148e-01  6.62709e-03  7.61891e-02  1.97072e-03
 873.000  8.39260e-01  1.53924e-01  1.69657e-03  3.39724e-02  7.84818e-02  2.96491e-02  8.32621e-01  6.63901e-03  7.65082e-02  1.97358e-03
 874.000  8.20943e-01  1.50316e-01  1.65143e-03  3.31526e-02  7.67641e-02  2.89640e-02  8.14470e-01  6.47249e-03  7.48404e-02  1.92370e-03
 875.000  8.13430e-01  1.49249e-01  1.63152e-03  3.29683e-02  7.60576e-02  2.87400e-02  8.07035e-01  6.39471e-03  7.41571e-02  1.90050e-03
 876.000  8.20396e-01  1.50256e-01  1.64126e-03  3.31670e-02  7.67042e-02  2.89432e-02  8.13967e-01  6.42915e-03  7.47941e-02  1.91010e-03
 877.000  8.36867e-01  1.52869e-01  1.66480e-03  3.36954e-02  7.82390e-02  2.94646e-02  8.30332e-01  6.53523e-03  7.62979e-02  1.94113e-03
 878.000  8.23093e-01  1.50368e-01  1.63760e-03  3.31809e-02  7.69460e-02  2.89704e-02  8.16691e-01  6.40238e-03  7.50444e-02  1.90166e-03
 879.000  8.25050e-01  1.50812e-01  1.63471e-03  3.33012e-02  7.71249e-02  2.90486e-02  8.18651e-01  6.39937e-03  7.52245e-02  1.90037e-03
 880.000  8.20796e-01  1.49455e-01  1.61732e-03  3.29488e-02  7.67209e-02  2.88083e-02  8.14453e-01  6.34298e-03  7.48388e-02  1.88217e-03
 881.000  7.78407e-01  1.41757e-01  1.53361e-03  3.12711e-02  7.27545e-02  2.73174e-02  7.72411e-01  5.99579e-03  7.09756e-02  1.77886e-03
 882.000  8.21682e-01  1.49094e-01  1.61366e-03  3.28281e-02  7.67937e-02  2.87542e-02  8.15378e-01  6.30420e-03  7.49237e-02  1.86994e-03
 883.000  8.02695e-01  1.46105e-01  1.57078e-03  3.22278e-02  7.50167e-02  2.81559e-02  7.96551e-01  6.14419e-03  7.31938e-02  1.82292e-03
 884.000  8.09424e-01  1.47829e-01  1.58292e-03  3.26768e-02  7.56425e-02  2.84618e-02  8.03247e-01  6.17698e-03  7.38091e-02  1.83344e-03
 885.000  8.18778e-01  1.48198e-01  1.59313e-03  3.26208e-02  7.65082e-02  2.85859e-02  8.12557e-01  6.22102e-03  7.46645e-02  1.84368e-03
 886.000  7.93269e-01  1.43466e-01  1.53877e-03  3.16024e-02  7.41189e-02  2.76645e-02  7.87252e-01  6.01684e-03  7.23393e-02  1.77965e-03
 887.000  7.84181e-01  1.41859e-01  1.51839e-03  3.12364e-02  7.32672e-02  2.73594e-02  7.78277e-01  5.90493e-03  7.15146e-02  1.75264e-03
 888.000  8.07755e-01  1.45643e-01  1.55757e-03  3.20084e-02  7.54649e-02  2.81119e-02  8.01675e-01  6.07975e-03  7.36646e-02  1.80029e-03
 889.000  8.12875e-01  1.47271e-01  1.56322e-03  3.24564e-02  7.59413e-02  2.83925e-02  8.06775e-01  6.10000e-03  7.41332e-02  1.80806e-03
 890.000  8.11042e-01  1.46619e-01  1.55668e-03  3.22858e-02  7.57662e-02  2.82764e-02  8.04966e-01  6.07632e-03  7.39670e-02  1.79923e-03
 891.000  8.08003e-01  1.45261e-01  1.54273e-03  3.19331e-02  7.54731e-02  2.80353e-02  8.01981e-01  6.02186e-03  7.36927e-02  1.78045e-03
 892.000  8.07352e-01  1.44115e-01  1.53715e-03  3.16454e-02  7.53996e-02  2.78274e-02  8.01396e-01  5.95674e-03  7.36389e-02  1.76064e-03
 893.000  7.81754e-01  1.36503e-01  1.48187e-03  2.97868e-02  7.29858e-02  2.64156e-02  7.76000e-01  5.75384e-03  7.13054e-02  1.68040e-03
 894.000  8.10184e-01  1.40384e-01  1.53213e-03  3.05863e-02  7.56261e-02  2.71761e-02  8.04251e-01  5.93375e-03  7.39013e-02  1.72481e-03
 895.000  7.75179e-01  1.31675e-01  1.45866e-03  2.85692e-02  7.23295e-02  2.55034e-02  7.69561e-01  5.61777e-03  7.07137e-02  1.61576e-03
 896.000  8.05982e-01  1.33933e-01  1.50792e-03  2.88522e-02  7.51792e-02  2.59891e-02  8.00105e-01  5.87626e-03  7.35204e-02  1.65883e-03
 897.000  7.87390e-01  1.28645e-01  1.46740e-03  2.76344e-02  7.34232e-02  2.49726e-02  7.81777e-01  5.61345e-03  7.18362e-02  1.58697e-03
 898.000  7.88744e-01  1.27489e-01  1.46498e-03  2.72940e-02  7.35354e-02  2.47730e-02  7.83148e-01  5.59543e-03  7.19622e-02  1.57320e-03
 899.000  7.88031e-01  1.24048e-01  1.45707e-03  2.63580e-02  7.34437e-02  2.41529e-02  7.82491e-01  5.54061e-03  7.19018e-02  1.54194e-03
 900.000  7.68352e-01  1.21132e-01  1.41659e-03  2.57226e-02  7.16107e-02  2.35934e-02  7.62958e-01  5.39346e-03  7.01070e-02  1.50374e-03
 901.000  7.51891e-01  1.17798e-01  1.38196e-03  2.49819e-02  7.00667e-02  2.29510e-02  7.46641e-01  5.25022e-03  6.86076e-02  1.45904e-03
 902.000  7.38051e-01  1.15755e-01  1.35151e-03  2.45592e-02  6.87763e-02  2.25500e-02  7.32872e-01  5.17911e-03  6.73424e-02  1.43398e-03
 903.000  7.74159e-01  1.26343e-01  1.41051e-03  2.71003e-02  7.20753e-02  2.45466e-02  7.72304e-01  1.85558e-03  7.09657e-02  1.10960e-03
 904.000  7.88535e-01  1.31941e-01  1.44297e-03  2.84488e-02  7.35391e-02  2.56218e-02  7.83006e-01  5.52973e-03  7.19491e-02  1.59004e-03
 905.000  7.86441e-01  1.32083e-01  1.43533e-03  2.85725e-02  7.33411e-02  2.56145e-02  7.80927e-01  5.51342e-03  7.17581e-02  1.58304e-03
 906.000  7.65613e-01  1.26571e-01  1.39195e-03  2.72762e-02  7.13789e-02  2.45605e-02  7.60288e-01  5.32484e-03  6.98616e-02  1.51721e-03
 907.000  7.78585e-01  1.24941e-01  1.40888e-03  2.67157e-02  7.25565e-02  2.42897e-02  7.73211e-01  5.37413e-03  7.10491e-02  1.50742e-03
 908.000  7.59538e-01  1.19445e-01  1.35978e-03  2.53885e-02  7.07851e-02  2.32620e-02  7.52317e-01  7.22129e-03  6.91292e-02  1.65591e-03
 909.000  7.44636e-01  1.17094e-01  1.33560e-03  2.48931e-02  6.93716e-02  2.28035e-02  7.39513e-01  5.12328e-03  6.79527e-02  1.41896e-03
 910.000  7.53445e-01  1.18757e-01  1.34840e-03  2.52657e-02  7.01913e-02  2.31241e-02  7.48368e-01  5.07724e-03  6.87663e-02  1.42501e-03
 911.000  7.51445e-01  1.20281e-01  1.34196e-03  2.57343e-02  7.00127e-02  2.33806e-02  7.46332e-01  5.11277e-03  6.85792e-02  1.43351e-03
 912.000  7.53071e-01  1.19294e-01  1.34014e-03  2.53940e-02  7.01563e-02  2.32272e-02  7.47946e-01  5.12499e-03  6.87275e-02  1.42874e-03
 913.000  7.70697e-01  1.19124e-01  1.36655e-03  2.51975e-02  7.17724e-02  2.32271e-02  7.65531e-01  5.16638e-03  7.03434e-02  1.42900e-03
 914.000  7.65737e-01  1.19716e-01  1.35330e-03  2.53898e-02  7.13181e-02  2.33289e-02  7.60612e-01  5.12532e-03  6.98914e-02  1.42669e-03
 915.000  7.53097e-01  1.19372e-01  1.33161e-03  2.54537e-02  7.01479e-02  2.32209e-02  7.47154e-01  5.94299e-03  6.86547e-02  1.49323e-03
 916.000  7.61455e-01  1.20856e-01  1.34026e-03  2.57625e-02  7.09247e-02  2.35135e-02  7.56335e-01  5.11941e-03  6.94984e-02  1.42629e-03
 917.000  7.49536e-01  1.19582e-01  1.31591e-03  2.55170e-02  6.98171e-02  2.32591e-02  7.44514e-01  5.02201e-03  6.84121e-02  1.40500e-03
 918.000  7.45730e-01  1.19849e-01  1.30585e-03  2.56195e-02  6.94651e-02  2.32991e-02  7.40745e-01  4.98490e-03  6.80658e-02  1.39932e-03
 919.000  7.55564e-01  1.25276e-01  1.32305e-03  2.70764e-02  7.04022e-02  2.42734e-02  7.50511e-01  5.05349e-03  6.89632e-02  1.43902e-03
 920.000  7.48355e-01  1.25760e-01  1.30723e-03  2.72094e-02  6.97432e-02  2.43798e-02  7.43339e-01  5.01549e-03  6.83042e-02  1.43899e-03
 921.000  7.31977e-01  1.22466e-01  1.27480e-03  2.64611e-02  6.82104e-02  2.37468e-02  7.27106e-01  4.87077e-03  6.68126e-02  1.39782e-03
 922.000  7.25427e-01  1.21544e-01  1.25963e-03  2.62964e-02  6.75956e-02  2.35550e-02  7.20605e-01  4.82205e-03  6.62152e-02  1.38034e-03
 923.000  6.95010e-01  1.15040e-01  1.20221e-03  2.47294e-02  6.47541e-02  2.23441e-02  6.90414e-01  4.59602e-03  6.34410e-02  1.31315e-03
 924.000  7.24414e-01  1.19095e-01  1.24920e-03  2.56278e-02  6.74810e-02  2.31079e-02  7.19636e-01  4.77807e-03  6.61261e-02  1.35491e-03
 925.000  7.34030e-01  1.20346e-01  1.26114e-03  2.58666e-02  6.83712e-02  2.33620e-02  7.29257e-01  4.77361e-03  6.70102e-02  1.36099e-03
 926.000  7.07826e-01  1.15603e-01  1.21370e-03  2.47954e-02  6.59291e-02  2.24638e-02  7.03233e-01  4.59273e-03  6.46189e-02  1.31016e-03
 927.000  7.34192e-01  1.18666e-01  1.25275e-03  2.54522e-02  6.83693e-02  2.30498e-02  7.29428e-01  4.76341e-03  6.70259e-02  1.34336e-03
 928.000  7.38710e-01  1.16349e-01  1.25440e-03  2.47562e-02  6.87696e-02  2.26560e-02  7.34015e-01  4.69521e-03  6.74474e-02  1.32220e-03
 929.000  7.28390e-01  1.10918e-01  1.23064e-03  2.33442e-02  6.77828e-02  2.16664e-02  7.23767e-01  4.62326e-03  6.65057e-02  1.27711e-03
 930.000  7.26556e-01  1.06586e-01  1.22118e-03  2.21468e-02  6.75873e-02  2.08854e-02  7.21970e-01  4.58521e-03  6.63406e-02  1.24664e-03
 931.000  7.26253e-01  1.03066e-01  1.21394e-03  2.12249e-02  6.75332e-02  2.02253e-02  7.21711e-01  4.54197e-03  6.63168e-02  1.21643e-03
 932.000  7.19135e-01  9.81442e-02  1.19627e-03  2.00106e-02  6.68427e-02  1.92858e-02  7.14725e-01  4.40926e-03  6.56749e-02  1.16782e-03
