 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 783.000  1.02040e+00  9.78890e-02  2.57098e-03  2.23929e-02  9.56656e-02  2.07052e-02  1.01044e+00  9.96047e-03  9.28480e-02  2.81766e-03
 784.000  1.02631e+00  9.81934e-02  2.57642e-03  2.24631e-02  9.62120e-02  2.07743e-02  1.01633e+00  9.98450e-03  9.33889e-02  2.82303e-03
 785.000  1.02969e+00  9.75987e-02  2.57575e-03  2.23229e-02  9.65152e-02  2.06630e-02  1.01971e+00  9.97300e-03  9.37000e-02  2.81525e-03
 786.000  1.01283e+00  9.52501e-02  2.52295e-03  2.18122e-02  9.49215e-02  2.01648e-02  1.00309e+00  9.73972e-03  9.21722e-02  2.74935e-03
 787.000  1.02971e+00  9.47912e-02  2.55799e-03  2.16899e-02  9.64841e-02  2.01056e-02  1.01985e+00  9.86384e-03  9.37123e-02  2.77178e-03
 788.000  1.01524e+00  9.26699e-02  2.51429e-03  2.12150e-02  9.51142e-02  1.96625e-02  1.00556e+00  9.68454e-03  9.23993e-02  2.71486e-03
 789.000  1.02438e+00  9.08158e-02  2.52426e-03  2.07533e-02  9.59399e-02  1.93228e-02  1.01473e+00  9.65215e-03  9.32417e-02  2.69817e-03
 790.000  1.01434e+00  8.95381e-02  2.49384e-03  2.04441e-02  9.49930e-02  1.90646e-02  1.00477e+00  9.56866e-03  9.23268e-02  2.66623e-03
 791.000  1.00860e+00  8.94912e-02  2.47105e-03  2.04545e-02  9.44539e-02  1.90392e-02  9.99101e-01  9.50280e-03  9.18060e-02  2.64787e-03
 792.000  9.92152e-01  8.82308e-02  2.42484e-03  2.01576e-02  9.29082e-02  1.87730e-02  9.82855e-01  9.29689e-03  9.03131e-02  2.59500e-03
 793.000  9.90051e-01  8.89675e-02  2.41270e-03  2.03414e-02  9.27147e-02  1.89107e-02  9.80780e-01  9.27100e-03  9.01224e-02  2.59232e-03
 794.000  9.77338e-01  9.02182e-02  2.37903e-03  2.06513e-02  9.15388e-02  1.91309e-02  9.68179e-01  9.15909e-03  8.89646e-02  2.57419e-03
 795.000  9.73637e-01  8.79905e-02  2.35920e-03  2.01005e-02  9.11732e-02  1.87045e-02  9.64557e-01  9.07936e-03  8.86318e-02  2.54142e-03
 796.000  9.94345e-01  8.67870e-02  2.39967e-03  1.98099e-02  9.30786e-02  1.84939e-02  9.85159e-01  9.18649e-03  9.05248e-02  2.55372e-03
 797.000  9.99487e-01  8.81635e-02  2.40640e-03  2.01585e-02  9.35629e-02  1.87606e-02  9.90256e-01  9.23094e-03  9.09932e-02  2.56966e-03
 798.000  9.97459e-01  9.00341e-02  2.39790e-03  2.06152e-02  9.33849e-02  1.91182e-02  9.88264e-01  9.19552e-03  9.08101e-02  2.57480e-03
 799.000  9.97275e-01  8.92914e-02  2.38943e-03  2.04257e-02  9.33551e-02  1.89804e-02  9.88141e-01  9.13399e-03  9.07988e-02  2.55626e-03
 800.000  9.73128e-01  8.55221e-02  2.31614e-03  1.95331e-02  9.10759e-02  1.82136e-02  9.64354e-01  8.77467e-03  8.86130e-02  2.46286e-03
 801.000  9.91145e-01  8.72295e-02  2.35799e-03  1.99301e-02  9.27590e-02  1.85730e-02  9.82118e-01  9.02655e-03  9.02454e-02  2.51356e-03
 802.000  9.89379e-01  8.67484e-02  2.34548e-03  1.98042e-02  9.25868e-02  1.84827e-02  9.80484e-01  8.89528e-03  9.00952e-02  2.49166e-03
 803.000  9.75074e-01  8.57219e-02  2.30693e-03  1.95853e-02  9.12435e-02  1.82543e-02  9.66245e-01  8.82858e-03  8.87868e-02  2.45663e-03
 804.000  9.83059e-01  8.72555e-02  2.31894e-03  1.99730e-02  9.19907e-02  1.85530e-02  9.74212e-01  8.84664e-03  8.95189e-02  2.47178e-03
 805.000  9.54611e-01  8.61770e-02  2.24485e-03  1.97575e-02  8.93324e-02  1.82898e-02  9.46059e-01  8.55284e-03  8.69319e-02  2.40048e-03
 806.000  9.79540e-01  8.91606e-02  2.29798e-03  2.04301e-02  9.16679e-02  1.89182e-02  9.70784e-01  8.75610e-03  8.92039e-02  2.46397e-03
 807.000  9.73478e-01  8.87177e-02  2.28227e-03  2.03453e-02  9.10953e-02  1.88151e-02  9.65015e-01  8.46258e-03  8.86738e-02  2.42154e-03
 808.000  9.68336e-01  8.75304e-02  2.26186e-03  2.00603e-02  9.06055e-02  1.85801e-02  9.59689e-01  8.64703e-03  8.81844e-02  2.42109e-03
 809.000  9.52542e-01  8.53651e-02  2.21612e-03  1.95560e-02  8.91162e-02  1.81355e-02  9.44102e-01  8.43958e-03  8.67521e-02  2.36410e-03
 810.000  9.48909e-01  8.42322e-02  2.19838e-03  1.92797e-02  8.87665e-02  1.79144e-02  9.40513e-01  8.39547e-03  8.64223e-02  2.34415e-03
 811.000  9.65320e-01  8.43486e-02  2.22956e-03  1.92840e-02  9.02854e-02  1.79673e-02  9.56814e-01  8.50677e-03  8.79202e-02  2.36524e-03
 812.000  9.63565e-01  8.27202e-02  2.21782e-03  1.88943e-02  9.01059e-02  1.76466e-02  9.55053e-01  8.51141e-03  8.77584e-02  2.34751e-03
 813.000  9.61037e-01  8.05157e-02  2.20221e-03  1.83165e-02  8.98466e-02  1.72320e-02  9.52680e-01  8.35673e-03  8.75403e-02  2.30626e-03
 814.000  9.61672e-01  7.86474e-02  2.19733e-03  1.78489e-02  8.98859e-02  1.68678e-02  9.53350e-01  8.32189e-03  8.76019e-02  2.28400e-03
 815.000  9.53461e-01  7.56543e-02  2.16672e-03  1.71075e-02  8.90911e-02  1.62741e-02  9.45287e-01  8.17342e-03  8.68610e-02  2.23010e-03
 816.000  9.47380e-01  7.23977e-02  2.14414e-03  1.62943e-02  8.84961e-02  1.56360e-02  9.39283e-01  8.09680e-03  8.63093e-02  2.18682e-03
 817.000  9.52976e-01  7.28651e-02  2.15209e-03  1.64037e-02  8.90145e-02  1.57366e-02  9.44885e-01  8.09079e-03  8.68241e-02  2.19047e-03
 818.000  9.46963e-01  7.23561e-02  2.13290e-03  1.62642e-02  8.84485e-02  1.56395e-02  9.38974e-01  7.98961e-03  8.62809e-02  2.16760e-03
 819.000  9.20832e-01  7.14121e-02  2.06815e-03  1.61035e-02  8.60114e-02  1.53991e-02  9.13059e-01  7.77345e-03  8.38996e-02  2.11184e-03
 820.000  9.01195e-01  7.27919e-02  2.02134e-03  1.65127e-02  8.41995e-02  1.56277e-02  8.93547e-01  7.64868e-03  8.21067e-02  2.09288e-03
 821.000  9.28991e-01  7.86037e-02  2.08275e-03  1.79319e-02  8.68236e-02  1.68024e-02  9.21091e-01  7.89993e-03  8.46377e-02  2.18596e-03
 822.000  9.04382e-01  7.34138e-02  2.01918e-03  1.66350e-02  8.44931e-02  1.57721e-02  8.96783e-01  7.59892e-03  8.24040e-02  2.08902e-03
 823.000  9.20610e-01  6.78536e-02  2.04182e-03  1.51953e-02  8.59454e-02  1.47246e-02  9.12984e-01  7.62549e-03  8.38928e-02  2.05261e-03
 824.000  9.31185e-01  7.44695e-02  2.06559e-03  1.68490e-02  8.69778e-02  1.60182e-02  9.23451e-01  7.73383e-03  8.48545e-02  2.12334e-03
 825.000  9.27271e-01  7.89122e-02  2.05551e-03  1.80538e-02  8.66456e-02  1.68400e-02  9.19455e-01  7.81596e-03  8.44873e-02  2.15835e-03
 826.000  9.33571e-01  7.84155e-02  2.06210e-03  1.78888e-02  8.72211e-02  1.67680e-02  9.25792e-01  7.77877e-03  8.50696e-02  2.15148e-03
 827.000  9.30922e-01  7.74659e-02  2.04918e-03  1.76424e-02  8.69657e-02  1.65866e-02  9.23162e-01  7.75950e-03  8.48280e-02  2.13773e-03
 828.000  9.30799e-01  7.45134e-02  2.04050e-03  1.68642e-02  8.69256e-02  1.60260e-02  9.23120e-01  7.67861e-03  8.48241e-02  2.10149e-03
 829.000  9.29727e-01  7.52654e-02  2.03198e-03  1.70586e-02  8.68291e-02  1.61725e-02  9.22043e-01  7.68404e-03  8.47251e-02  2.10392e-03
 830.000  9.14262e-01  7.51125e-02  1.99505e-03  1.70664e-02  8.53883e-02  1.61127e-02  9.06730e-01  7.53224e-03  8.33180e-02  2.07031e-03
 831.000  8.98038e-01  7.39956e-02  1.95332e-03  1.68161e-02  8.38705e-02  1.58690e-02  8.90671e-01  7.36743e-03  8.18423e-02  2.02815e-03
 832.000  9.16330e-01  7.55235e-02  1.98902e-03  1.71522e-02  8.55764e-02  1.62010e-02  9.08843e-01  7.48662e-03  8.35122e-02  2.06418e-03
 833.000  8.87385e-01  7.40781e-02  1.92112e-03  1.68816e-02  8.28735e-02  1.58536e-02  8.80139e-01  7.24527e-03  8.08747e-02  1.99880e-03
 834.000  8.99864e-01  7.59669e-02  1.94555e-03  1.73392e-02  8.40429e-02  1.62366e-02  8.92553e-01  7.31070e-03  8.20154e-02  2.02755e-03
 835.000  8.99809e-01  7.73125e-02  1.94014e-03  1.76351e-02  8.40464e-02  1.65148e-02  8.92463e-01  7.34606e-03  8.20071e-02  2.03929e-03
 836.000  9.10936e-01  7.81045e-02  1.95767e-03  1.78593e-02  8.50766e-02  1.66637e-02  9.03562e-01  7.37448e-03  8.30269e-02  2.04971e-03
 837.000  9.03504e-01  7.72683e-02  1.93379e-03  1.76515e-02  8.43778e-02  1.64950e-02  8.96196e-01  7.30795e-03  8.23501e-02  2.02768e-03
 838.000  9.05731e-01  7.84088e-02  1.93549e-03  1.79391e-02  8.45889e-02  1.67142e-02  8.98415e-01  7.31671e-03  8.25539e-02  2.03501e-03
 839.000  8.76810e-01  7.63440e-02  1.86809e-03  1.74621e-02  8.18876e-02  1.62701e-02  8.69735e-01  7.07524e-03  7.99186e-02  1.96899e-03
 840.000  9.00024e-01  7.83633e-02  1.91252e-03  1.79060e-02  8.40513e-02  1.67090e-02  8.92798e-01  7.22590e-03  8.20378e-02  2.01348e-03
 841.000  9.03344e-01  7.79450e-02  1.91460e-03  1.77975e-02  8.43527e-02  1.66351e-02  8.96113e-01  7.23148e-03  8.23424e-02  2.01026e-03
 842.000  8.96862e-01  7.78117e-02  1.89533e-03  1.77638e-02  8.37478e-02  1.66034e-02  8.89716e-01  7.14582e-03  8.17546e-02  1.99320e-03
 843.000  8.88634e-01  7.87928e-02  1.87574e-03  1.80337e-02  8.29840e-02  1.67675e-02  8.81540e-01  7.09405e-03  8.10033e-02  1.98069e-03
 844.000  8.72946e-01  7.81028e-02  1.83642e-03  1.78789e-02  8.15223e-02  1.66096e-02  8.65991e-01  6.95546e-03  7.95746e-02  1.94777e-03
 845.000  8.85718e-01  7.95523e-02  1.85828e-03  1.82092e-02  8.27101e-02  1.69142e-02  8.78699e-01  7.01985e-03  8.07423e-02  1.96786e-03
 846.000  8.93072e-01  8.07495e-02  1.86991e-03  1.85020e-02  8.33972e-02  1.71523e-02  8.86007e-01  7.06520e-03  8.14138e-02  1.98339e-03
 847.000  8.61693e-01  7.84963e-02  1.79692e-03  1.80033e-02  8.04678e-02  1.66573e-02  8.54902e-01  6.79142e-03  7.85556e-02  1.91226e-03
 848.000  8.88186e-01  8.00370e-02  1.84565e-03  1.83548e-02  8.29317e-02  1.69982e-02  8.81209e-01  6.97661e-03  8.09730e-02  1.95876e-03
 849.000  8.89704e-01  8.04968e-02  1.84453e-03  1.84929e-02  8.30706e-02  1.70763e-02  8.82720e-01  6.98455e-03  8.11117e-02  1.95882e-03
 850.000  7.69735e-01  6.90721e-02  1.59260e-03  1.58450e-02  7.18618e-02  1.46723e-02  7.63732e-01  6.00325e-03  7.01782e-02  1.68367e-03
 851.000  8.82549e-01  7.86265e-02  1.81866e-03  1.80215e-02  8.23868e-02  1.67166e-02  8.75679e-01  6.87024e-03  8.04648e-02  1.92202e-03
 852.000  8.49041e-01  7.58419e-02  1.74666e-03  1.74072e-02  7.92557e-02  1.61101e-02  8.42445e-01  6.59587e-03  7.74109e-02  1.84479e-03
 853.000  8.57740e-01  7.69450e-02  1.75857e-03  1.76270e-02  8.00661e-02  1.63549e-02  8.51088e-01  6.65138e-03  7.82052e-02  1.86097e-03
 854.000  6.89656e-01  6.19321e-02  1.41129e-03  1.42029e-02  6.43748e-02  1.31558e-02  6.84326e-01  5.33004e-03  6.28817e-02  1.49312e-03
 855.000  7.58651e-01  6.85363e-02  1.54763e-03  1.57321e-02  7.08118e-02  1.45452e-02  7.52825e-01  5.82582e-03  6.91759e-02  1.63591e-03
 856.000  8.59528e-01  7.79678e-02  1.74910e-03  1.78633e-02  8.02285e-02  1.65566e-02  8.52929e-01  6.59880e-03  7.83743e-02  1.85424e-03
 857.000  8.72637e-01  7.97324e-02  1.77211e-03  1.82893e-02  8.14511e-02  1.69134e-02  8.65951e-01  6.68595e-03  7.95709e-02  1.88019e-03
 858.000  8.58353e-01  7.84750e-02  1.73681e-03  1.79840e-02  8.01146e-02  1.66533e-02  8.51795e-01  6.55869e-03  7.82701e-02  1.84452e-03
 859.000  8.57484e-01  7.86970e-02  1.73290e-03  1.80173e-02  8.00326e-02  1.67054e-02  8.50948e-01  6.53551e-03  7.81923e-02  1.84028e-03
 860.000  8.49441e-01  7.82877e-02  1.71167e-03  1.79364e-02  7.92794e-02  1.66072e-02  8.42985e-01  6.45593e-03  7.74606e-02  1.81883e-03
 861.000  8.49291e-01  7.81979e-02  1.70253e-03  1.79112e-02  7.92614e-02  1.65927e-02  8.42858e-01  6.43241e-03  7.74489e-02  1.81248e-03
 862.000  8.46283e-01  7.77472e-02  1.69329e-03  1.77831e-02  7.89772e-02  1.65133e-02  8.39893e-01  6.38981e-03  7.71765e-02  1.80079e-03
 863.000  8.62456e-01  7.95222e-02  1.72230e-03  1.82262e-02  8.04831e-02  1.68690e-02  8.55964e-01  6.49258e-03  7.86531e-02  1.82994e-03
 864.000  8.60582e-01  7.89010e-02  1.71253e-03  1.80327e-02  8.03038e-02  1.67698e-02  8.54125e-01  6.45759e-03  7.84842e-02  1.81962e-03
 865.000  8.44438e-01  7.78262e-02  1.67537e-03  1.78305e-02  7.87970e-02  1.65158e-02  8.38117e-01  6.32030e-03  7.70133e-02  1.78369e-03
 866.000  7.08299e-01  6.53968e-02  1.39775e-03  1.50014e-02  6.60891e-02  1.38684e-02  7.03024e-01  5.27503e-03  6.45998e-02  1.48933e-03
 867.000  7.54310e-01  6.89795e-02  1.48986e-03  1.57587e-02  7.03764e-02  1.46698e-02  7.48706e-01  5.60431e-03  6.87974e-02  1.57903e-03
 868.000  8.18089e-01  7.50604e-02  1.60695e-03  1.71815e-02  7.63248e-02  1.59440e-02  8.12017e-01  6.07266e-03  7.46149e-02  1.70982e-03
 869.000  8.06591e-01  7.39537e-02  1.58233e-03  1.69280e-02  7.52481e-02  1.57111e-02  8.00626e-01  5.96468e-03  7.35682e-02  1.67986e-03
 870.000  8.39918e-01  7.73317e-02  1.64813e-03  1.77470e-02  7.83545e-02  1.64032e-02  8.33731e-01  6.18761e-03  7.66102e-02  1.74431e-03
 871.000  8.38717e-01  7.69941e-02  1.63636e-03  1.76479e-02  7.82378e-02  1.63449e-02  8.32553e-01  6.16409e-03  7.65019e-02  1.73587e-03
 872.000  8.35255e-01  7.59843e-02  1.61997e-03  1.73383e-02  7.79099e-02  1.61774e-02  8.29148e-01  6.10668e-03  7.61891e-02  1.72077e-03
 873.000  8.38740e-01  7.66444e-02  1.63020e-03  1.75418e-02  7.82319e-02  1.62878e-02  8.32621e-01  6.11955e-03  7.65082e-02  1.72371e-03
 874.000  8.20436e-01  7.46886e-02  1.58672e-03  1.70723e-02  7.65203e-02  1.58866e-02  8.14470e-01  5.96584e-03  7.48404e-02  1.67991e-03
 875.000  8.12931e-01  7.44270e-02  1.56769e-03  1.70664e-02  7.58171e-02  1.57988e-02  8.07035e-01  5.89573e-03  7.41571e-02  1.66000e-03
 876.000  8.19894e-01  7.47573e-02  1.57711e-03  1.71247e-02  7.64622e-02  1.58811e-02  8.13967e-01  5.92703e-03  7.47941e-02  1.66816e-03
 877.000  8.36354e-01  7.57606e-02  1.59940e-03  1.73105e-02  7.79924e-02  1.61222e-02  8.30332e-01  6.02233e-03  7.62979e-02  1.69459e-03
 878.000  8.22592e-01  7.46116e-02  1.57370e-03  1.71010e-02  7.67046e-02  1.58500e-02  8.16691e-01  5.90102e-03  7.50444e-02  1.66021e-03
 879.000  8.24550e-01  7.49380e-02  1.57092e-03  1.71999e-02  7.68838e-02  1.59053e-02  8.18651e-01  5.89927e-03  7.52245e-02  1.65930e-03
 880.000  8.20300e-01  7.38646e-02  1.55393e-03  1.69142e-02  7.64815e-02  1.57056e-02  8.14453e-01  5.84652e-03  7.48388e-02  1.64272e-03
 881.000  7.77936e-01  7.01172e-02  1.47380e-03  1.60850e-02  7.25280e-02  1.48939e-02  7.72411e-01  5.52426e-03  7.09756e-02  1.55234e-03
 882.000  8.21191e-01  7.33457e-02  1.55068e-03  1.67736e-02  7.65555e-02  1.56145e-02  8.15378e-01  5.81336e-03  7.49237e-02  1.63176e-03
 883.000  8.02212e-01  7.22338e-02  1.50957e-03  1.65768e-02  7.47845e-02  1.53427e-02  7.96551e-01  5.66138e-03  7.31938e-02  1.59076e-03
 884.000  8.08943e-01  7.34849e-02  1.52161e-03  1.69366e-02  7.54098e-02  1.55648e-02  8.03247e-01  5.69521e-03  7.38091e-02  1.60067e-03
 885.000  8.18292e-01  7.27115e-02  1.53106e-03  1.66445e-02  7.62728e-02  1.54781e-02  8.12557e-01  5.73535e-03  7.46645e-02  1.60830e-03
 886.000  7.92799e-01  7.03780e-02  1.47888e-03  1.61546e-02  7.38918e-02  1.49629e-02  7.87252e-01  5.54715e-03  7.23393e-02  1.55253e-03
 887.000  7.83723e-01  6.95943e-02  1.45942e-03  1.59567e-02  7.30434e-02  1.48034e-02  7.78277e-01  5.44614e-03  7.15146e-02  1.52880e-03
 888.000  8.07281e-01  7.10907e-02  1.49695e-03  1.62423e-02  7.52346e-02  1.51578e-02  8.01675e-01  5.60540e-03  7.36646e-02  1.56994e-03
 889.000  8.12397e-01  7.24384e-02  1.50261e-03  1.66401e-02  7.57103e-02  1.53901e-02  8.06775e-01  5.62176e-03  7.41332e-02  1.57711e-03
 890.000  8.10568e-01  7.18965e-02  1.49651e-03  1.65008e-02  7.55368e-02  1.52903e-02  8.04966e-01  5.60264e-03  7.39670e-02  1.56984e-03
 891.000  8.07530e-01  7.07101e-02  1.48278e-03  1.62025e-02  7.52450e-02  1.50631e-02  8.01981e-01  5.54966e-03  7.36927e-02  1.55225e-03
 892.000  8.06878e-01  6.95434e-02  1.47734e-03  1.59503e-02  7.51720e-02  1.48239e-02  8.01396e-01  5.48254e-03  7.36389e-02  1.53307e-03
 893.000  7.81297e-01  6.39541e-02  1.42391e-03  1.45701e-02  7.27675e-02  1.37237e-02  7.76000e-01  5.29707e-03  7.13054e-02  1.46210e-03
 894.000  8.09714e-01  6.51435e-02  1.47226e-03  1.48289e-02  7.54014e-02  1.39968e-02  8.04251e-01  5.46282e-03  7.39013e-02  1.50011e-03
 895.000  7.74732e-01  5.96197e-02  1.40165e-03  1.35110e-02  7.21181e-02  1.28540e-02  7.69561e-01  5.17100e-03  7.07137e-02  1.40442e-03
 896.000  8.05490e-01  5.87880e-02  1.44875e-03  1.31596e-02  7.49592e-02  1.27779e-02  8.00105e-01  5.38461e-03  7.35204e-02  1.43881e-03
 897.000  7.86942e-01  5.52475e-02  1.40990e-03  1.23469e-02  7.32140e-02  1.20418e-02  7.81777e-01  5.16534e-03  7.18362e-02  1.37779e-03
 898.000  7.88294e-01  5.38706e-02  1.40757e-03  1.19719e-02  7.33267e-02  1.17948e-02  7.83148e-01  5.14610e-03  7.19622e-02  1.36451e-03
 899.000  7.87585e-01  5.03680e-02  1.39997e-03  1.10429e-02  7.32382e-02  1.11510e-02  7.82491e-01  5.09436e-03  7.19018e-02  1.33638e-03
 900.000  7.67920e-01  4.92308e-02  1.36106e-03  1.07716e-02  7.14108e-02  1.09074e-02  7.62958e-01  4.96134e-03  7.01070e-02  1.30377e-03
 901.000  7.51469e-01  4.74528e-02  1.32789e-03  1.03581e-02  6.98718e-02  1.05369e-02  7.46641e-01  4.82771e-03  6.86076e-02  1.26422e-03
 902.000  7.37638e-01  4.67261e-02  1.29865e-03  1.02059e-02  6.85858e-02  1.03697e-02  7.32872e-01  4.76609e-03  6.73424e-02  1.24345e-03
 903.000  7.73723e-01  5.41481e-02  1.35491e-03  1.20447e-02  7.18721e-02  1.18343e-02  7.72304e-01  1.41950e-03  7.09657e-02  9.06417e-04
 904.000  7.88090e-01  5.83595e-02  1.38670e-03  1.30871e-02  7.33293e-02  1.26861e-02  7.83006e-01  5.08464e-03  7.19491e-02  1.38023e-03
 905.000  7.86006e-01  5.89001e-02  1.37958e-03  1.33076e-02  7.31339e-02  1.27446e-02  7.80927e-01  5.07914e-03  7.17581e-02  1.37583e-03
 906.000  7.65183e-01  5.52895e-02  1.33793e-03  1.24173e-02  7.11788e-02  1.20116e-02  7.60288e-01  4.89504e-03  6.98616e-02  1.31719e-03
 907.000  7.78154e-01  5.23240e-02  1.35421e-03  1.16029e-02  7.23569e-02  1.14844e-02  7.73211e-01  4.94370e-03  7.10491e-02  1.30780e-03
 908.000  7.59123e-01  4.84911e-02  1.30680e-03  1.06332e-02  7.05926e-02  1.07409e-02  7.52317e-01  6.80584e-03  6.91292e-02  1.46346e-03
 909.000  7.44231e-01  4.75460e-02  1.28370e-03  1.04282e-02  6.91834e-02  1.05304e-02  7.39513e-01  4.71747e-03  6.79527e-02  1.23075e-03
 910.000  7.53034e-01  4.83998e-02  1.29610e-03  1.06307e-02  7.00010e-02  1.07087e-02  7.48368e-01  4.66586e-03  6.87663e-02  1.23478e-03
 911.000  7.51038e-01  5.02662e-02  1.29003e-03  1.11776e-02  6.98229e-02  1.10263e-02  7.46332e-01  4.70551e-03  6.85792e-02  1.24365e-03
 912.000  7.52665e-01  4.89497e-02  1.28821e-03  1.07579e-02  6.99670e-02  1.08174e-02  7.47946e-01  4.71868e-03  6.87275e-02  1.23946e-03
 913.000  7.70281e-01  4.71221e-02  1.31375e-03  1.02323e-02  7.15810e-02  1.05160e-02  7.65531e-01  4.75049e-03  7.03434e-02  1.23762e-03
 914.000  7.65324e-01  4.81601e-02  1.30095e-03  1.05137e-02  7.11274e-02  1.07004e-02  7.60612e-01  4.71204e-03  6.98914e-02  1.23604e-03
 915.000  7.52692e-01  4.91461e-02  1.28019e-03  1.08675e-02  6.99605e-02  1.08264e-02  7.47154e-01  5.53865e-03  6.86547e-02  1.30581e-03
 916.000  7.61048e-01  4.98311e-02  1.28863e-03  1.10041e-02  7.07357e-02  1.09813e-02  7.56335e-01  4.71336e-03  6.94984e-02  1.23733e-03
 917.000  7.49137e-01  4.96767e-02  1.26526e-03  1.09856e-02  6.96314e-02  1.09288e-02  7.44514e-01  4.62386e-03  6.84121e-02  1.21930e-03
 918.000  7.45334e-01  5.03282e-02  1.25565e-03  1.11628e-02  6.92803e-02  1.10418e-02  7.40745e-01  4.58931e-03  6.80658e-02  1.21445e-03
 919.000  7.55165e-01  5.51853e-02  1.27251e-03  1.25036e-02  7.02138e-02  1.19274e-02  7.50511e-01  4.65405e-03  6.89632e-02  1.25059e-03
 920.000  7.47958e-01  5.62290e-02  1.25721e-03  1.27238e-02  6.95547e-02  1.21549e-02  7.43339e-01  4.61911e-03  6.83042e-02  1.25046e-03
 921.000  7.31574e-01  5.44374e-02  1.22607e-03  1.22876e-02  6.80255e-02  1.17843e-02  7.27106e-01  4.46785e-03  6.68126e-02  1.21294e-03
 922.000  7.25041e-01  5.41994e-02  1.21157e-03  1.22720e-02  6.74141e-02  1.17104e-02  7.20605e-01  4.43529e-03  6.62152e-02  1.19887e-03
 923.000  6.94650e-01  5.02561e-02  1.15619e-03  1.12205e-02  6.45818e-02  1.09520e-02  6.90414e-01  4.23623e-03  6.34410e-02  1.14087e-03
 924.000  7.24037e-01  5.17377e-02  1.20157e-03  1.16123e-02  6.73032e-02  1.12462e-02  7.19636e-01  4.40090e-03  6.61261e-02  1.17709e-03
 925.000  7.33650e-01  5.20406e-02  1.21302e-03  1.16564e-02  6.81914e-02  1.13301e-02  7.29257e-01  4.39307e-03  6.70102e-02  1.18119e-03
 926.000  7.07458e-01  4.96181e-02  1.16736e-03  1.10720e-02  6.57558e-02  1.08353e-02  7.03233e-01  4.22443e-03  6.46189e-02  1.13683e-03
 927.000  7.33812e-01  5.03343e-02  1.20496e-03  1.12826e-02  6.81913e-02  1.09845e-02  7.29428e-01  4.38363e-03  6.70259e-02  1.16533e-03
 928.000  7.38330e-01  4.73974e-02  1.20643e-03  1.04773e-02  6.85925e-02  1.04659e-02  7.34015e-01  4.31585e-03  6.74474e-02  1.14511e-03
 929.000  7.28017e-01  4.27586e-02  1.18355e-03  9.23088e-03  6.76104e-02  9.60823e-03  7.23767e-01  4.25000e-03  6.65057e-02  1.10465e-03
 930.000  7.26190e-01  3.85678e-02  1.17459e-03  8.02932e-03  6.74189e-02  8.85754e-03  7.21970e-01  4.21947e-03  6.63406e-02  1.07825e-03
 931.000  7.25894e-01  3.53648e-02  1.16797e-03  7.13576e-03  6.73688e-02  8.26265e-03  7.21711e-01  4.18289e-03  6.63168e-02  1.05197e-03
 932.000  7.18783e-01  3.16173e-02  1.15155e-03  6.11229e-03  6.66842e-02  7.54878e-03  7.14725e-01  4.05809e-03  6.56749e-02  1.00932e-03
 933.000  7.20747e-01  2.97351e-02  1.15063e-03  5.57646e-03  6.68491e-02  7.19116e-03  7.16663e-01  4.08406e-03  6.58530e-02  9.96123e-04
 934.000  7.14438e-01  2.78276e-02  1.13604e-03  5.06666e-03  6.62470e-02  6.79876e-03  7.10445e-01  3.99313e-03  6.52816e-02  9.65369e-04
 935.000  7.03852e-01  2.72450e-02  1.11484e-03  4.94389e-03  6.52624e-02  6.66387e-03  6.99952e-01  3.89935e-03  6.43174e-02  9.44969e-04
 936.000  6.98784e-01  2.75978e-02  1.10486e-03  5.05987e-03  6.47958e-02  6.73032e-03  6.94926e-01  3.85850e-03  6.38556e-02  9.40261e-04
 937.000  7.14382e-01  2.80619e-02  1.12649e-03  5.13449e-03  6.62390e-02  6.84810e-03  7.10446e-01  3.93633e-03  6.52817e-02  9.57330e-04
 938.000  7.06886e-01  2.96574e-02  1.11146e-03  5.61616e-03  6.55601e-02  7.14839e-03  7.02950e-01  3.93584e-03  6.45929e-02  9.67138e-04
 939.000  7.13148e-01  3.65357e-02  1.12247e-03  7.52151e-03  6.61878e-02  8.47754e-03  7.09135e-01  4.01298e-03  6.51612e-02  1.02663e-03
 940.000  7.09509e-01  3.77151e-02  1.11397e-03  7.87476e-03  6.58579e-02  8.68625e-03  7.05483e-01  4.02555e-03  6.48256e-02  1.03228e-03
 941.000  6.93379e-01  3.57646e-02  1.08471e-03  7.38307e-03  6.43494e-02  8.28365e-03  6.89504e-01  3.87558e-03  6.33573e-02  9.92033e-04
 942.000  6.66847e-01  3.21080e-02  1.03935e-03  6.45286e-03  6.18689e-02  7.53348e-03  6.63155e-01  3.69124e-03  6.09362e-02  9.32655e-04
 943.000  7.02624e-01  3.05087e-02  1.08958e-03  5.87869e-03  6.51617e-02  7.29874e-03  6.98787e-01  3.83688e-03  6.42104e-02  9.51352e-04
 944.000  6.83310e-01  2.94340e-02  1.05624e-03  5.65002e-03  6.33666e-02  7.05384e-03  6.79603e-01  3.70671e-03  6.24476e-02  9.18999e-04
 945.000  6.89857e-01  3.07504e-02  1.06436e-03  5.98792e-03  6.39805e-02  7.32326e-03  6.86099e-01  3.75843e-03  6.30445e-02  9.36016e-04
