 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 786.000  1.01283e+00  9.52581e-02  2.52296e-03  2.18136e-02  9.49216e-02  2.01660e-02  1.00309e+00  9.74026e-03  9.21722e-02  2.74942e-03
 787.000  1.02971e+00  9.48024e-02  2.55800e-03  2.16915e-02  9.64841e-02  2.01073e-02  1.01985e+00  9.86336e-03  9.37123e-02  2.77176e-03
 788.000  1.01524e+00  9.26792e-02  2.51430e-03  2.12166e-02  9.51142e-02  1.96640e-02  1.00556e+00  9.68414e-03  9.23993e-02  2.71485e-03
 789.000  1.02438e+00  9.08285e-02  2.52427e-03  2.07549e-02  9.59398e-02  1.93246e-02  1.01473e+00  9.65105e-03  9.32417e-02  2.69811e-03
 790.000  1.01434e+00  8.95482e-02  2.49386e-03  2.04458e-02  9.49930e-02  1.90660e-02  1.00477e+00  9.56798e-03  9.23268e-02  2.66621e-03
 791.000  1.00860e+00  8.95019e-02  2.47106e-03  2.04563e-02  9.44539e-02  1.90409e-02  9.99101e-01  9.50310e-03  9.18060e-02  2.64793e-03
 792.000  9.92152e-01  8.82423e-02  2.42485e-03  2.01592e-02  9.29081e-02  1.87748e-02  9.82855e-01  9.29651e-03  9.03131e-02  2.59498e-03
 793.000  9.90050e-01  8.89714e-02  2.41271e-03  2.03431e-02  9.27144e-02  1.89118e-02  9.80780e-01  9.27040e-03  9.01224e-02  2.59198e-03
 794.000  9.77338e-01  9.02253e-02  2.37904e-03  2.06525e-02  9.15388e-02  1.91318e-02  9.68179e-01  9.15934e-03  8.89646e-02  2.57422e-03
 795.000  9.73638e-01  8.79974e-02  2.35920e-03  2.01014e-02  9.11733e-02  1.87054e-02  9.64557e-01  9.08025e-03  8.86318e-02  2.54153e-03
 796.000  9.94347e-01  8.67962e-02  2.39968e-03  1.98114e-02  9.30787e-02  1.84952e-02  9.85159e-01  9.18781e-03  9.05248e-02  2.55388e-03
 797.000  9.99487e-01  8.81701e-02  2.40641e-03  2.01598e-02  9.35629e-02  1.87613e-02  9.90256e-01  9.23077e-03  9.09932e-02  2.56967e-03
 798.000  9.97458e-01  9.00387e-02  2.39790e-03  2.06162e-02  9.33848e-02  1.91187e-02  9.88264e-01  9.19489e-03  9.08101e-02  2.57471e-03
 799.000  9.97282e-01  8.93031e-02  2.38944e-03  2.04267e-02  9.33557e-02  1.89820e-02  9.88141e-01  9.14102e-03  9.07988e-02  2.55686e-03
 800.000  9.73128e-01  8.55291e-02  2.31615e-03  1.95339e-02  9.10759e-02  1.82143e-02  9.64354e-01  8.77463e-03  8.86130e-02  2.46288e-03
 801.000  9.91144e-01  8.72364e-02  2.35800e-03  1.99311e-02  9.27589e-02  1.85737e-02  9.82118e-01  9.02617e-03  9.02454e-02  2.51351e-03
 802.000  9.89378e-01  8.67565e-02  2.34549e-03  1.98052e-02  9.25868e-02  1.84838e-02  9.80484e-01  8.89462e-03  9.00952e-02  2.49162e-03
 803.000  9.75073e-01  8.57288e-02  2.30693e-03  1.95862e-02  9.12434e-02  1.82550e-02  9.66245e-01  8.82807e-03  8.87868e-02  2.45660e-03
 804.000  9.83060e-01  8.72647e-02  2.31895e-03  1.99742e-02  9.19908e-02  1.85544e-02  9.74212e-01  8.84765e-03  8.95189e-02  2.47192e-03
 805.000  9.54610e-01  8.61854e-02  2.24485e-03  1.97585e-02  8.93323e-02  1.82910e-02  9.46059e-01  8.55141e-03  8.69319e-02  2.40036e-03
 806.000  9.79540e-01  8.91697e-02  2.29799e-03  2.04311e-02  9.16679e-02  1.89196e-02  9.70784e-01  8.75606e-03  8.92039e-02  2.46401e-03
 807.000  9.73478e-01  8.87222e-02  2.28227e-03  2.03462e-02  9.10954e-02  1.88156e-02  9.65015e-01  8.46285e-03  8.86738e-02  2.42159e-03
 808.000  9.68335e-01  8.75379e-02  2.26187e-03  2.00610e-02  9.06055e-02  1.85813e-02  9.59689e-01  8.64668e-03  8.81844e-02  2.42108e-03
 809.000  9.52541e-01  8.53725e-02  2.21613e-03  1.95571e-02  8.91162e-02  1.81368e-02  9.44102e-01  8.43919e-03  8.67521e-02  2.36406e-03
 810.000  9.48909e-01  8.42387e-02  2.19838e-03  1.92806e-02  8.87666e-02  1.79152e-02  9.40513e-01  8.39563e-03  8.64223e-02  2.34421e-03
 811.000  9.65320e-01  8.43556e-02  2.22956e-03  1.92850e-02  9.02854e-02  1.79683e-02  9.56814e-01  8.50664e-03  8.79202e-02  2.36524e-03
 812.000  9.63564e-01  8.27276e-02  2.21783e-03  1.88952e-02  9.01059e-02  1.76475e-02  9.55053e-01  8.51101e-03  8.77584e-02  2.34750e-03
 813.000  9.61037e-01  8.05244e-02  2.20221e-03  1.83173e-02  8.98466e-02  1.72330e-02  9.52680e-01  8.35665e-03  8.75403e-02  2.30628e-03
 814.000  9.61674e-01  7.86565e-02  2.19734e-03  1.78501e-02  8.98861e-02  1.68688e-02  9.53350e-01  8.32325e-03  8.76019e-02  2.28415e-03
 815.000  9.53461e-01  7.56612e-02  2.16672e-03  1.71085e-02  8.90912e-02  1.62746e-02  9.45287e-01  8.17386e-03  8.68610e-02  2.23015e-03
 816.000  9.47383e-01  7.24047e-02  2.14414e-03  1.62951e-02  8.84965e-02  1.56365e-02  9.39283e-01  8.10050e-03  8.63093e-02  2.18720e-03
 817.000  9.52974e-01  7.28664e-02  2.15209e-03  1.64037e-02  8.90144e-02  1.57360e-02  9.44885e-01  8.08848e-03  8.68241e-02  2.19029e-03
 818.000  9.46962e-01  7.23603e-02  2.13290e-03  1.62650e-02  8.84483e-02  1.56396e-02  9.38974e-01  7.98852e-03  8.62809e-02  2.16742e-03
 819.000  9.20831e-01  7.14199e-02  2.06816e-03  1.61046e-02  8.60113e-02  1.53998e-02  9.13059e-01  7.77184e-03  8.38996e-02  2.11174e-03
 820.000  9.01195e-01  7.27980e-02  2.02134e-03  1.65137e-02  8.41996e-02  1.56281e-02  8.93547e-01  7.64859e-03  8.21067e-02  2.09288e-03
 821.000  9.28991e-01  7.86095e-02  2.08275e-03  1.79328e-02  8.68236e-02  1.68028e-02  9.21091e-01  7.89978e-03  8.46377e-02  2.18595e-03
 822.000  9.04382e-01  7.34211e-02  2.01919e-03  1.66358e-02  8.44930e-02  1.57728e-02  8.96783e-01  7.59849e-03  8.24040e-02  2.08899e-03
 823.000  9.20610e-01  6.78596e-02  2.04183e-03  1.51961e-02  8.59454e-02  1.47248e-02  9.12984e-01  7.62607e-03  8.38928e-02  2.05268e-03
 824.000  9.31184e-01  7.44791e-02  2.06560e-03  1.68501e-02  8.69778e-02  1.60193e-02  9.23451e-01  7.73293e-03  8.48545e-02  2.12326e-03
 825.000  9.27271e-01  7.89181e-02  2.05552e-03  1.80547e-02  8.66457e-02  1.68406e-02  9.19455e-01  7.81651e-03  8.44873e-02  2.15841e-03
 826.000  9.33570e-01  7.84228e-02  2.06211e-03  1.78896e-02  8.72211e-02  1.67688e-02  9.25792e-01  7.77851e-03  8.50696e-02  2.15147e-03
 827.000  9.30922e-01  7.74737e-02  2.04919e-03  1.76430e-02  8.69657e-02  1.65875e-02  9.23162e-01  7.75975e-03  8.48280e-02  2.13776e-03
 828.000  9.30799e-01  7.45217e-02  2.04051e-03  1.68649e-02  8.69257e-02  1.60269e-02  9.23120e-01  7.67883e-03  8.48241e-02  2.10152e-03
 829.000  9.29727e-01  7.52733e-02  2.03198e-03  1.70594e-02  8.68291e-02  1.61733e-02  9.22043e-01  7.68423e-03  8.47251e-02  2.10396e-03
 830.000  9.14262e-01  7.51223e-02  1.99505e-03  1.70671e-02  8.53884e-02  1.61139e-02  9.06730e-01  7.53256e-03  8.33180e-02  2.07035e-03
 831.000  8.98039e-01  7.40022e-02  1.95332e-03  1.68168e-02  8.38706e-02  1.58696e-02  8.90671e-01  7.36797e-03  8.18423e-02  2.02821e-03
 832.000  9.16331e-01  7.55331e-02  1.98903e-03  1.71531e-02  8.55765e-02  1.62022e-02  9.08843e-01  7.48754e-03  8.35122e-02  2.06429e-03
 833.000  8.87385e-01  7.40880e-02  1.92112e-03  1.68824e-02  8.28735e-02  1.58550e-02  8.80139e-01  7.24581e-03  8.08747e-02  1.99888e-03
 834.000  8.99864e-01  7.59777e-02  1.94556e-03  1.73401e-02  8.40429e-02  1.62381e-02  8.92553e-01  7.31033e-03  8.20154e-02  2.02752e-03
 835.000  8.99809e-01  7.73218e-02  1.94014e-03  1.76361e-02  8.40464e-02  1.65162e-02  8.92463e-01  7.34555e-03  8.20071e-02  2.03926e-03
 836.000  9.10937e-01  7.81145e-02  1.95768e-03  1.78602e-02  8.50767e-02  1.66651e-02  9.03562e-01  7.37497e-03  8.30269e-02  2.04979e-03
 837.000  9.03505e-01  7.72769e-02  1.93380e-03  1.76522e-02  8.43779e-02  1.64961e-02  8.96196e-01  7.30897e-03  8.23501e-02  2.02780e-03
 838.000  9.05732e-01  7.84177e-02  1.93550e-03  1.79401e-02  8.45890e-02  1.67155e-02  8.98415e-01  7.31758e-03  8.25539e-02  2.03511e-03
 839.000  8.76811e-01  7.63510e-02  1.86810e-03  1.74631e-02  8.18877e-02  1.62710e-02  8.69735e-01  7.07565e-03  7.99186e-02  1.96905e-03
 840.000  9.00026e-01  7.83714e-02  1.91253e-03  1.79070e-02  8.40515e-02  1.67101e-02  8.92798e-01  7.22801e-03  8.20378e-02  2.01369e-03
 841.000  9.03345e-01  7.79522e-02  1.91460e-03  1.77985e-02  8.43527e-02  1.66360e-02  8.96113e-01  7.23172e-03  8.23424e-02  2.01030e-03
 842.000  8.96861e-01  7.78211e-02  1.89534e-03  1.77649e-02  8.37478e-02  1.66048e-02  8.89716e-01  7.14545e-03  8.17546e-02  1.99319e-03
 843.000  8.88634e-01  7.88027e-02  1.87575e-03  1.80349e-02  8.29841e-02  1.67691e-02  8.81540e-01  7.09439e-03  8.10033e-02  1.98074e-03
 844.000  8.72947e-01  7.81148e-02  1.83643e-03  1.78800e-02  8.15224e-02  1.66117e-02  8.65991e-01  6.95646e-03  7.95746e-02  1.94789e-03
 845.000  8.85719e-01  7.95624e-02  1.85829e-03  1.82100e-02  8.27102e-02  1.69159e-02  8.78699e-01  7.02019e-03  8.07423e-02  1.96792e-03
 846.000  8.93073e-01  8.07600e-02  1.86992e-03  1.85030e-02  8.33973e-02  1.71541e-02  8.86007e-01  7.06548e-03  8.14138e-02  1.98344e-03
 847.000  8.61693e-01  7.85055e-02  1.79693e-03  1.80040e-02  8.04678e-02  1.66588e-02  8.54902e-01  6.79097e-03  7.85556e-02  1.91225e-03
 848.000  8.88187e-01  8.00473e-02  1.84566e-03  1.83560e-02  8.29318e-02  1.69999e-02  8.81209e-01  6.97766e-03  8.09730e-02  1.95889e-03
 849.000  8.89703e-01  8.05094e-02  1.84454e-03  1.84942e-02  8.30705e-02  1.70783e-02  8.82720e-01  6.98376e-03  8.11117e-02  1.95877e-03
 850.000  7.69735e-01  6.90825e-02  1.59261e-03  1.58458e-02  7.18618e-02  1.46739e-02  7.63732e-01  6.00289e-03  7.01782e-02  1.68366e-03
 851.000  8.82549e-01  7.86380e-02  1.81867e-03  1.80227e-02  8.23868e-02  1.67184e-02  8.75679e-01  6.87044e-03  8.04648e-02  1.92207e-03
 852.000  8.49041e-01  7.58522e-02  1.74667e-03  1.74082e-02  7.92558e-02  1.61117e-02  8.42445e-01  6.59660e-03  7.74109e-02  1.84488e-03
 853.000  8.57739e-01  7.69538e-02  1.75858e-03  1.76282e-02  8.00661e-02  1.63563e-02  8.51088e-01  6.65102e-03  7.82052e-02  1.86095e-03
 854.000  6.89656e-01  6.19422e-02  1.41130e-03  1.42039e-02  6.43748e-02  1.31576e-02  6.84326e-01  5.33000e-03  6.28817e-02  1.49314e-03
 855.000  7.58651e-01  6.85460e-02  1.54764e-03  1.57332e-02  7.08119e-02  1.45468e-02  7.52825e-01  5.82589e-03  6.91759e-02  1.63595e-03
 856.000  8.59527e-01  7.79778e-02  1.74911e-03  1.78649e-02  8.02285e-02  1.65582e-02  8.52929e-01  6.59856e-03  7.83743e-02  1.85426e-03
 857.000  8.72636e-01  7.97485e-02  1.77213e-03  1.82908e-02  8.14511e-02  1.69161e-02  8.65951e-01  6.68547e-03  7.95709e-02  1.88019e-03
 858.000  8.58353e-01  7.84856e-02  1.73682e-03  1.79854e-02  8.01146e-02  1.66552e-02  8.51795e-01  6.55816e-03  7.82701e-02  1.84448e-03
 859.000  8.57484e-01  7.87121e-02  1.73292e-03  1.80190e-02  8.00326e-02  1.67080e-02  8.50948e-01  6.53557e-03  7.81923e-02  1.84034e-03
 860.000  8.49441e-01  7.82984e-02  1.71168e-03  1.79382e-02  7.92794e-02  1.66090e-02  8.42985e-01  6.45605e-03  7.74606e-02  1.81886e-03
 861.000  8.49290e-01  7.82089e-02  1.70254e-03  1.79128e-02  7.92614e-02  1.65944e-02  8.42858e-01  6.43194e-03  7.74489e-02  1.81246e-03
 862.000  8.46283e-01  7.77582e-02  1.69330e-03  1.77846e-02  7.89773e-02  1.65152e-02  8.39893e-01  6.39010e-03  7.71765e-02  1.80086e-03
 863.000  8.62456e-01  7.95327e-02  1.72230e-03  1.82281e-02  8.04831e-02  1.68705e-02  8.55964e-01  6.49288e-03  7.86531e-02  1.83000e-03
 864.000  8.60582e-01  7.89155e-02  1.71254e-03  1.80345e-02  8.03038e-02  1.67723e-02  8.54125e-01  6.45741e-03  7.84842e-02  1.81964e-03
 865.000  8.44438e-01  7.78358e-02  1.67539e-03  1.78322e-02  7.87970e-02  1.65175e-02  8.38117e-01  6.32001e-03  7.70133e-02  1.78368e-03
 866.000  7.08299e-01  6.54096e-02  1.39777e-03  1.50029e-02  6.60892e-02  1.38707e-02  7.03024e-01  5.27518e-03  6.45998e-02  1.48939e-03
 867.000  7.54310e-01  6.89926e-02  1.48987e-03  1.57605e-02  7.03764e-02  1.46719e-02  7.48706e-01  5.60416e-03  6.87974e-02  1.57905e-03
 868.000  8.18089e-01  7.50700e-02  1.60696e-03  1.71833e-02  7.63248e-02  1.59456e-02  8.12017e-01  6.07244e-03  7.46149e-02  1.70984e-03
 869.000  8.06591e-01  7.39664e-02  1.58234e-03  1.69294e-02  7.52482e-02  1.57133e-02  8.00626e-01  5.96480e-03  7.35682e-02  1.67991e-03
 870.000  8.39918e-01  7.73437e-02  1.64814e-03  1.77488e-02  7.83545e-02  1.64053e-02  8.33731e-01  6.18767e-03  7.66102e-02  1.74435e-03
 871.000  8.38717e-01  7.70081e-02  1.63638e-03  1.76503e-02  7.82379e-02  1.63474e-02  8.32553e-01  6.16455e-03  7.65019e-02  1.73595e-03
 872.000  8.35255e-01  7.59926e-02  1.61998e-03  1.73403e-02  7.79099e-02  1.61789e-02  8.29148e-01  6.10708e-03  7.61891e-02  1.72082e-03
 873.000  8.38740e-01  7.66549e-02  1.63021e-03  1.75429e-02  7.82319e-02  1.62899e-02  8.32621e-01  6.11932e-03  7.65082e-02  1.72372e-03
 874.000  8.20437e-01  7.47007e-02  1.58673e-03  1.70739e-02  7.65204e-02  1.58889e-02  8.14470e-01  5.96601e-03  7.48404e-02  1.67996e-03
 875.000  8.12931e-01  7.44394e-02  1.56770e-03  1.70688e-02  7.58172e-02  1.58008e-02  8.07035e-01  5.89584e-03  7.41571e-02  1.66005e-03
 876.000  8.19893e-01  7.47691e-02  1.57711e-03  1.71264e-02  7.64622e-02  1.58831e-02  8.13967e-01  5.92646e-03  7.47941e-02  1.66812e-03
 877.000  8.36355e-01  7.57730e-02  1.59941e-03  1.73125e-02  7.79925e-02  1.61244e-02  8.30332e-01  6.02285e-03  7.62979e-02  1.69467e-03
 878.000  8.22592e-01  7.46227e-02  1.57371e-03  1.71031e-02  7.67047e-02  1.58518e-02  8.16691e-01  5.90182e-03  7.50444e-02  1.66031e-03
 879.000  8.24550e-01  7.49475e-02  1.57093e-03  1.72014e-02  7.68838e-02  1.59068e-02  8.18651e-01  5.89904e-03  7.52245e-02  1.65929e-03
 880.000  8.20300e-01  7.38749e-02  1.55394e-03  1.69164e-02  7.64815e-02  1.57072e-02  8.14453e-01  5.84652e-03  7.48388e-02  1.64275e-03
 881.000  7.77936e-01  7.01258e-02  1.47380e-03  1.60867e-02  7.25280e-02  1.48954e-02  7.72411e-01  5.52469e-03  7.09756e-02  1.55238e-03
 882.000  8.21190e-01  7.33557e-02  1.55068e-03  1.67756e-02  7.65555e-02  1.56161e-02  8.15378e-01  5.81274e-03  7.49237e-02  1.63173e-03
 883.000  8.02213e-01  7.22470e-02  1.50958e-03  1.65790e-02  7.47846e-02  1.53447e-02  7.96551e-01  5.66205e-03  7.31938e-02  1.59087e-03
 884.000  8.08942e-01  7.34943e-02  1.52161e-03  1.69387e-02  7.54097e-02  1.55663e-02  8.03247e-01  5.69465e-03  7.38091e-02  1.60063e-03
 885.000  8.18292e-01  7.27242e-02  1.53107e-03  1.66466e-02  7.62729e-02  1.54801e-02  8.12557e-01  5.73580e-03  7.46645e-02  1.60839e-03
 886.000  7.92799e-01  7.03906e-02  1.47889e-03  1.61568e-02  7.38918e-02  1.49649e-02  7.87252e-01  5.54707e-03  7.23393e-02  1.55256e-03
 887.000  7.83723e-01  6.96045e-02  1.45943e-03  1.59589e-02  7.30435e-02  1.48049e-02  7.78277e-01  5.44641e-03  7.15146e-02  1.52890e-03
 888.000  8.07281e-01  7.11001e-02  1.49696e-03  1.62440e-02  7.52347e-02  1.51594e-02  8.01675e-01  5.60607e-03  7.36646e-02  1.57001e-03
 889.000  8.12394e-01  7.24462e-02  1.50262e-03  1.66421e-02  7.57101e-02  1.53913e-02  8.06775e-01  5.61907e-03  7.41332e-02  1.57691e-03
 890.000  8.10568e-01  7.19109e-02  1.49652e-03  1.65032e-02  7.55368e-02  1.52927e-02  8.04966e-01  5.60219e-03  7.39670e-02  1.56983e-03
 891.000  8.07531e-01  7.07188e-02  1.48279e-03  1.62043e-02  7.52450e-02  1.50645e-02  8.01981e-01  5.54981e-03  7.36927e-02  1.55228e-03
 892.000  8.06879e-01  6.95517e-02  1.47735e-03  1.59520e-02  7.51721e-02  1.48251e-02  8.01396e-01  5.48300e-03  7.36389e-02  1.53315e-03
 893.000  7.81297e-01  6.39653e-02  1.42391e-03  1.45716e-02  7.27675e-02  1.37255e-02  7.76000e-01  5.29725e-03  7.13054e-02  1.46214e-03
 894.000  8.09713e-01  6.51544e-02  1.47227e-03  1.48306e-02  7.54014e-02  1.39983e-02  8.04251e-01  5.46260e-03  7.39013e-02  1.50011e-03
 895.000  7.74732e-01  5.96295e-02  1.40166e-03  1.35124e-02  7.21182e-02  1.28553e-02  7.69561e-01  5.17104e-03  7.07137e-02  1.40445e-03
 896.000  8.05490e-01  5.87979e-02  1.44875e-03  1.31612e-02  7.49592e-02  1.27791e-02  8.00105e-01  5.38460e-03  7.35204e-02  1.43878e-03
 897.000  7.86941e-01  5.52564e-02  1.40991e-03  1.23482e-02  7.32139e-02  1.20427e-02  7.81777e-01  5.16398e-03  7.18362e-02  1.37767e-03
 898.000  7.88294e-01  5.38797e-02  1.40758e-03  1.19730e-02  7.33267e-02  1.17958e-02  7.83148e-01  5.14566e-03  7.19622e-02  1.36447e-03
 899.000  7.87585e-01  5.03788e-02  1.39998e-03  1.10444e-02  7.32382e-02  1.11522e-02  7.82491e-01  5.09474e-03  7.19018e-02  1.33643e-03
 900.000  7.67919e-01  4.92407e-02  1.36107e-03  1.07728e-02  7.14107e-02  1.09084e-02  7.62958e-01  4.96097e-03  7.01070e-02  1.30375e-03
 901.000  7.51468e-01  4.74623e-02  1.32789e-03  1.03596e-02  6.98718e-02  1.05380e-02  7.46641e-01  4.82751e-03  6.86076e-02  1.26422e-03
 902.000  7.37638e-01  4.67345e-02  1.29865e-03  1.02068e-02  6.85859e-02  1.03705e-02  7.32872e-01  4.76639e-03  6.73424e-02  1.24349e-03
 903.000  7.73723e-01  5.41569e-02  1.35491e-03  1.20458e-02  7.18722e-02  1.18353e-02  7.72304e-01  1.41965e-03  7.09657e-02  9.06456e-04
 904.000  7.88090e-01  5.83687e-02  1.38670e-03  1.30884e-02  7.33293e-02  1.26873e-02  7.83006e-01  5.08422e-03  7.19491e-02  1.38019e-03
 905.000  7.86006e-01  5.89096e-02  1.37958e-03  1.33088e-02  7.31339e-02  1.27458e-02  7.80927e-01  5.07845e-03  7.17581e-02  1.37575e-03
 906.000  7.65184e-01  5.52980e-02  1.33793e-03  1.24184e-02  7.11789e-02  1.20125e-02  7.60288e-01  4.89576e-03  6.98616e-02  1.31728e-03
 907.000  7.78154e-01  5.23321e-02  1.35422e-03  1.16042e-02  7.23568e-02  1.14851e-02  7.73211e-01  4.94334e-03  7.10491e-02  1.30777e-03
 908.000  7.59123e-01  4.85001e-02  1.30680e-03  1.06344e-02  7.05926e-02  1.07418e-02  7.52317e-01  6.80581e-03  6.91292e-02  1.46347e-03
 909.000  7.44231e-01  4.75540e-02  1.28370e-03  1.04294e-02  6.91835e-02  1.05311e-02  7.39513e-01  4.71787e-03  6.79527e-02  1.23080e-03
 910.000  7.53034e-01  4.84082e-02  1.29610e-03  1.06320e-02  7.00011e-02  1.07094e-02  7.48368e-01  4.66614e-03  6.87663e-02  1.23482e-03
 911.000  7.51038e-01  5.02737e-02  1.29004e-03  1.11788e-02  6.98229e-02  1.10270e-02  7.46332e-01  4.70571e-03  6.85792e-02  1.24368e-03
 912.000  7.52665e-01  4.89564e-02  1.28822e-03  1.07591e-02  6.99670e-02  1.08179e-02  7.47946e-01  4.71824e-03  6.87275e-02  1.23942e-03
 913.000  7.70282e-01  4.71295e-02  1.31376e-03  1.02336e-02  7.15810e-02  1.05166e-02  7.65531e-01  4.75064e-03  7.03434e-02  1.23765e-03
 914.000  7.65324e-01  4.81680e-02  1.30096e-03  1.05145e-02  7.11274e-02  1.07011e-02  7.60612e-01  4.71227e-03  6.98914e-02  1.23608e-03
 915.000  7.52692e-01  4.91525e-02  1.28025e-03  1.08686e-02  6.99605e-02  1.08268e-02  7.47154e-01  5.53836e-03  6.86547e-02  1.30578e-03
 916.000  7.61048e-01  4.98380e-02  1.28863e-03  1.10052e-02  7.07357e-02  1.09818e-02  7.56335e-01  4.71284e-03  6.94984e-02  1.23729e-03
 917.000  7.49137e-01  4.96839e-02  1.26527e-03  1.09866e-02  6.96314e-02  1.09295e-02  7.44514e-01  4.62351e-03  6.84121e-02  1.21928e-03
 918.000  7.45334e-01  5.03368e-02  1.25565e-03  1.11641e-02  6.92803e-02  1.10426e-02  7.40745e-01  4.58938e-03  6.80658e-02  1.21448e-03
 919.000  7.55165e-01  5.51949e-02  1.27251e-03  1.25047e-02  7.02138e-02  1.19285e-02  7.50511e-01  4.65463e-03  6.89632e-02  1.25067e-03
 920.000  7.47960e-01  5.62386e-02  1.25722e-03  1.27249e-02  6.95548e-02  1.21561e-02  7.43339e-01  4.62086e-03  6.83042e-02  1.25062e-03
 921.000  7.31580e-01  5.44469e-02  1.22608e-03  1.22888e-02  6.80261e-02  1.17854e-02  7.27106e-01  4.47353e-03  6.68126e-02  1.21354e-03
 922.000  7.25042e-01  5.42086e-02  1.21158e-03  1.22732e-02  6.74143e-02  1.17116e-02  7.20605e-01  4.43641e-03  6.62152e-02  1.19905e-03
 923.000  6.94651e-01  5.02644e-02  1.15620e-03  1.12216e-02  6.45819e-02  1.09530e-02  6.90414e-01  4.23738e-03  6.34410e-02  1.14094e-03
 924.000  7.24038e-01  5.17479e-02  1.20157e-03  1.16136e-02  6.73033e-02  1.12474e-02  7.19636e-01  4.40168e-03  6.61261e-02  1.17716e-03
 925.000  7.33649e-01  5.20495e-02  1.21302e-03  1.16575e-02  6.81913e-02  1.13311e-02  7.29257e-01  4.39193e-03  6.70102e-02  1.18111e-03
 926.000  7.07457e-01  4.96278e-02  1.16737e-03  1.10731e-02  6.57557e-02  1.08365e-02  7.03233e-01  4.22360e-03  6.46189e-02  1.13676e-03
 927.000  7.33812e-01  5.03452e-02  1.20497e-03  1.12840e-02  6.81913e-02  1.09859e-02  7.29428e-01  4.38379e-03  6.70259e-02  1.16537e-03
 928.000  7.38331e-01  4.74060e-02  1.20644e-03  1.04784e-02  6.85925e-02  1.04668e-02  7.34015e-01  4.31597e-03  6.74474e-02  1.14514e-03
 929.000  7.28017e-01  4.27668e-02  1.18355e-03  9.23188e-03  6.76104e-02  9.60894e-03  7.23767e-01  4.25001e-03  6.65057e-02  1.10467e-03
 930.000  7.26190e-01  3.85762e-02  1.17459e-03  8.03035e-03  6.74189e-02  8.85826e-03  7.21970e-01  4.21930e-03  6.63406e-02  1.07824e-03
 931.000  7.25894e-01  3.53722e-02  1.16797e-03  7.13676e-03  6.73688e-02  8.26306e-03  7.21711e-01  4.18293e-03  6.63168e-02  1.05199e-03
 932.000  7.18783e-01  3.16249e-02  1.15156e-03  6.11325e-03  6.66842e-02  7.54914e-03  7.14725e-01  4.05806e-03  6.56749e-02  1.00933e-03
 933.000  7.20747e-01  2.97402e-02  1.15063e-03  5.57724e-03  6.68491e-02  7.19098e-03  7.16663e-01  4.08400e-03  6.58530e-02  9.96120e-04
 934.000  7.14438e-01  2.78331e-02  1.13605e-03  5.06747e-03  6.62470e-02  6.79852e-03  7.10445e-01  3.99320e-03  6.52816e-02  9.65381e-04
 935.000  7.03852e-01  2.72503e-02  1.11484e-03  4.94469e-03  6.52624e-02  6.66360e-03  6.99952e-01  3.89935e-03  6.43174e-02  9.44973e-04
 936.000  6.98784e-01  2.76033e-02  1.10486e-03  5.06072e-03  6.47958e-02  6.73014e-03  6.94926e-01  3.85849e-03  6.38556e-02  9.40263e-04
 937.000  7.14382e-01  2.80680e-02  1.12650e-03  5.13532e-03  6.62390e-02  6.84797e-03  7.10446e-01  3.93636e-03  6.52817e-02  9.57340e-04
 938.000  7.06886e-01  2.96641e-02  1.11146e-03  5.61724e-03  6.55601e-02  7.14856e-03  7.02950e-01  3.93584e-03  6.45929e-02  9.67147e-04
 939.000  7.13148e-01  3.65454e-02  1.12247e-03  7.52277e-03  6.61879e-02  8.47852e-03  7.09135e-01  4.01300e-03  6.51612e-02  1.02665e-03
 940.000  7.09509e-01  3.77241e-02  1.11398e-03  7.87604e-03  6.58580e-02  8.68714e-03  7.05483e-01  4.02576e-03  6.48256e-02  1.03231e-03
 941.000  6.93379e-01  3.57730e-02  1.08471e-03  7.38443e-03  6.43494e-02  8.28443e-03  6.89504e-01  3.87541e-03  6.33573e-02  9.92030e-04
 942.000  6.66847e-01  3.21151e-02  1.03936e-03  6.45409e-03  6.18689e-02  7.53396e-03  6.63155e-01  3.69127e-03  6.09362e-02  9.32667e-04
 943.000  7.02624e-01  3.05156e-02  1.08958e-03  5.87993e-03  6.51617e-02  7.29898e-03  6.98787e-01  3.83696e-03  6.42104e-02  9.51368e-04
 944.000  6.83310e-01  2.94408e-02  1.05624e-03  5.65123e-03  6.33666e-02  7.05405e-03  6.79603e-01  3.70683e-03  6.24476e-02  9.19018e-04
 945.000  6.89857e-01  3.07576e-02  1.06436e-03  5.98921e-03  6.39805e-02  7.32361e-03  6.86099e-01  3.75848e-03  6.30445e-02  9.36033e-04
 946.000  6.99214e-01  3.12517e-02  1.07490e-03  6.09289e-03  6.48465e-02  7.43626e-03  6.95407e-01  3.80676e-03  6.38998e-02  9.46770e-04
 947.000  6.94984e-01  3.21378e-02  1.06643e-03  6.35543e-03  6.44598e-02  7.59543e-03  6.91223e-01  3.76074e-03  6.35153e-02  9.44447e-04
 948.000  6.99187e-01  3.29923e-02  1.07015e-03  6.57743e-03  6.48542e-02  7.76685e-03  6.95375e-01  3.81241e-03  6.38968e-02  9.57351e-04
