 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 747.000  1.12628e+00  2.11840e-01  3.31440e-03  4.70486e-02  1.06218e-01  4.07885e-02  1.11334e+00  1.29390e-02  1.02303e-01  3.91479e-03
 748.000  1.10603e+00  2.08147e-01  3.24484e-03  4.62127e-02  1.04309e-01  4.00807e-02  1.09273e+00  1.33043e-02  1.00409e-01  3.89934e-03
 749.000  1.10622e+00  2.08267e-01  3.22515e-03  4.62392e-02  1.04318e-01  4.01017e-02  1.09297e+00  1.32574e-02  1.00431e-01  3.88707e-03
 750.000  1.09007e+00  2.04911e-01  3.17608e-03  4.54720e-02  1.02785e-01  3.94646e-02  1.07711e+00  1.29592e-02  9.89741e-02  3.81040e-03
 751.000  1.08726e+00  2.04308e-01  3.15878e-03  4.53371e-02  1.02511e-01  3.93504e-02  1.07439e+00  1.28639e-02  9.87246e-02  3.78674e-03
 752.000  1.10373e+00  2.07599e-01  3.19406e-03  4.60719e-02  1.04058e-01  3.99815e-02  1.09073e+00  1.29987e-02  1.00225e-01  3.83206e-03
 753.000  1.09328e+00  2.05633e-01  3.15847e-03  4.56356e-02  1.03065e-01  3.96038e-02  1.08043e+00  1.28498e-02  9.92789e-02  3.78602e-03
 754.000  1.11039e+00  2.08830e-01  3.19618e-03  4.63424e-02  1.04669e-01  4.02206e-02  1.09736e+00  1.30296e-02  1.00835e-01  3.83408e-03
 755.000  1.10402e+00  2.07555e-01  3.16868e-03  4.60583e-02  1.04060e-01  3.99769e-02  1.09112e+00  1.29002e-02  1.00261e-01  3.79859e-03
 756.000  1.08240e+00  2.03419e-01  3.09574e-03  4.51394e-02  1.02014e-01  3.91826e-02  1.06980e+00  1.25943e-02  9.83025e-02  3.71113e-03
 757.000  1.09039e+00  2.04845e-01  3.10834e-03  4.54550e-02  1.02761e-01  3.94588e-02  1.07768e+00  1.27109e-02  9.90268e-02  3.73428e-03
 758.000  1.08925e+00  2.04202e-01  3.09565e-03  4.53090e-02  1.02622e-01  3.93279e-02  1.07667e+00  1.25785e-02  9.89339e-02  3.68838e-03
 759.000  1.04798e+00  1.86584e-01  2.94447e-03  4.13293e-02  9.83844e-02  3.57327e-02  1.03633e+00  1.16502e-02  9.52268e-02  3.15761e-03
 760.000  8.24349e-01  1.04611e-01  2.25230e-03  2.27377e-02  7.66686e-02  1.94471e-02  8.16341e-01  8.00818e-03  7.50125e-02  1.65616e-03
 761.000  7.94393e-01  9.60941e-02  2.15643e-03  2.09688e-02  7.37995e-02  1.76807e-02  7.86842e-01  7.55083e-03  7.23019e-02  1.49762e-03
 762.000  9.26730e-01  1.40276e-01  2.54841e-03  3.06683e-02  8.65566e-02  2.67452e-02  9.17194e-01  9.53572e-03  8.42797e-02  2.27683e-03
 763.000  9.11834e-01  1.30151e-01  2.49059e-03  2.82610e-02  8.50384e-02  2.47391e-02  9.02673e-01  9.16148e-03  8.29454e-02  2.09299e-03
 764.000  9.35238e-01  1.37352e-01  2.55123e-03  2.99173e-02  8.72789e-02  2.61656e-02  9.25773e-01  9.46472e-03  8.50680e-02  2.21083e-03
 765.000  9.81582e-01  1.54138e-01  2.68046e-03  3.38629e-02  9.17450e-02  2.93840e-02  9.71459e-01  1.01227e-02  8.92661e-02  2.47894e-03
 766.000  9.73301e-01  1.65065e-01  2.66293e-03  3.64821e-02  9.11608e-02  3.14944e-02  9.62979e-01  1.03218e-02  8.84868e-02  2.67397e-03
 767.000  1.00321e+00  1.76139e-01  2.74744e-03  3.89988e-02  9.40818e-02  3.36977e-02  9.92432e-01  1.07826e-02  9.11932e-02  2.88862e-03
 768.000  1.05219e+00  1.89461e-01  2.89068e-03  4.20041e-02  9.87834e-02  3.63400e-02  1.04068e+00  1.15130e-02  9.56262e-02  3.15715e-03
 769.000  1.05366e+00  1.93418e-01  2.88433e-03  4.29150e-02  9.90302e-02  3.71814e-02  1.04215e+00  1.15078e-02  9.57617e-02  3.26851e-03
 770.000  1.05098e+00  1.94904e-01  2.87254e-03  4.32546e-02  9.88672e-02  3.75154e-02  1.03941e+00  1.15726e-02  9.55100e-02  3.35718e-03
 771.000  1.05244e+00  1.96304e-01  2.87150e-03  4.35629e-02  9.90511e-02  3.78139e-02  1.04086e+00  1.15763e-02  9.56436e-02  3.40747e-03
 772.000  1.04855e+00  1.95784e-01  2.85173e-03  4.34442e-02  9.86946e-02  3.77214e-02  1.03694e+00  1.16092e-02  9.52832e-02  3.41146e-03
 773.000  1.04423e+00  1.95020e-01  2.83159e-03  4.32688e-02  9.82868e-02  3.75798e-02  1.03277e+00  1.14553e-02  9.49000e-02  3.38684e-03
 774.000  1.05525e+00  1.97145e-01  2.85487e-03  4.37336e-02  9.93255e-02  3.79956e-02  1.04370e+00  1.15430e-02  9.59044e-02  3.42117e-03
 775.000  1.01550e+00  1.89717e-01  2.73860e-03  4.20825e-02  9.55804e-02  3.65676e-02  1.00442e+00  1.10716e-02  9.22952e-02  3.28518e-03
 776.000  1.05725e+00  1.97586e-01  2.84224e-03  4.38381e-02  9.95045e-02  3.80822e-02  1.04575e+00  1.14951e-02  9.60925e-02  3.41196e-03
 777.000  1.04992e+00  1.96101e-01  2.81177e-03  4.34989e-02  9.88073e-02  3.78001e-02  1.03855e+00  1.13711e-02  9.54308e-02  3.37650e-03
 778.000  1.04437e+00  1.94877e-01  2.79387e-03  4.32105e-02  9.82772e-02  3.75708e-02  1.03309e+00  1.12773e-02  9.49293e-02  3.34786e-03
 779.000  1.04784e+00  1.95292e-01  2.78696e-03  4.32842e-02  9.85953e-02  3.76585e-02  1.03657e+00  1.12680e-02  9.52492e-02  3.34608e-03
 780.000  1.03495e+00  1.92848e-01  2.74966e-03  4.27502e-02  9.73740e-02  3.71855e-02  1.02387e+00  1.10888e-02  9.40816e-02  3.29245e-03
 781.000  1.03309e+00  1.92498e-01  2.73216e-03  4.26645e-02  9.71921e-02  3.71202e-02  1.02205e+00  1.10366e-02  9.39152e-02  3.27685e-03
 782.000  1.04563e+00  1.94567e-01  2.75904e-03  4.30981e-02  9.83632e-02  3.75298e-02  1.03450e+00  1.11340e-02  9.50587e-02  3.30444e-03
 783.000  1.02128e+00  1.90187e-01  2.68731e-03  4.21605e-02  9.60646e-02  3.66733e-02  1.01044e+00  1.08348e-02  9.28480e-02  3.21662e-03
 784.000  1.02719e+00  1.91060e-01  2.69315e-03  4.23424e-02  9.66119e-02  3.68472e-02  1.01633e+00  1.08592e-02  9.33889e-02  3.22299e-03
 785.000  1.03056e+00  1.90871e-01  2.69249e-03  4.22614e-02  9.69159e-02  3.68298e-02  1.01971e+00  1.08500e-02  9.37000e-02  3.21596e-03
 786.000  1.01369e+00  1.87032e-01  2.63768e-03  4.14000e-02  9.53148e-02  3.60981e-02  1.00309e+00  1.06022e-02  9.21722e-02  3.14264e-03
 787.000  1.03059e+00  1.88317e-01  2.67426e-03  4.15958e-02  9.68827e-02  3.63842e-02  1.01985e+00  1.07380e-02  9.37123e-02  3.17041e-03
 788.000  1.01610e+00  1.84931e-01  2.62850e-03  4.08264e-02  9.55060e-02  3.57399e-02  1.00556e+00  1.05441e-02  9.23993e-02  3.10662e-03
 789.000  1.02524e+00  1.84151e-01  2.63940e-03  4.05351e-02  9.63331e-02  3.56291e-02  1.01473e+00  1.05188e-02  9.32417e-02  3.09137e-03
 790.000  1.01519e+00  1.82004e-01  2.60737e-03  4.00379e-02  9.53808e-02  3.52228e-02  1.00477e+00  1.04209e-02  9.23268e-02  3.05398e-03
 791.000  1.00945e+00  1.81370e-01  2.58339e-03  3.99274e-02  9.48385e-02  3.50913e-02  9.99101e-01  1.03488e-02  9.18060e-02  3.03253e-03
 792.000  9.92982e-01  1.78607e-01  2.53482e-03  3.93189e-02  9.32858e-02  3.45573e-02  9.82855e-01  1.01264e-02  9.03131e-02  2.97268e-03
 793.000  9.91043e-01  1.79058e-01  2.52193e-03  3.94596e-02  9.31082e-02  3.46311e-02  9.80780e-01  1.02639e-02  9.01224e-02  2.98574e-03
 794.000  9.78146e-01  1.78920e-01  2.48591e-03  3.95312e-02  9.19088e-02  3.45651e-02  9.68179e-01  9.96669e-03  8.89646e-02  2.94422e-03
 795.000  9.74437e-01  1.76565e-01  2.46552e-03  3.89140e-02  9.15405e-02  3.41475e-02  9.64557e-01  9.87999e-03  8.86318e-02  2.90870e-03
 796.000  9.95165e-01  1.77455e-01  2.50810e-03  3.89951e-02  9.34511e-02  3.43539e-02  9.85159e-01  1.00063e-02  9.05248e-02  2.92627e-03
 797.000  1.00030e+00  1.79196e-01  2.51479e-03  3.94306e-02  9.39361e-02  3.46754e-02  9.90256e-01  1.00483e-02  9.09932e-02  2.94291e-03
 798.000  9.98270e-01  1.80698e-01  2.50533e-03  3.98498e-02  9.37571e-02  3.49374e-02  9.88264e-01  1.00067e-02  9.08101e-02  2.94699e-03
 799.000  9.98129e-01  1.80023e-01  2.49650e-03  3.96609e-02  9.37301e-02  3.48208e-02  9.88141e-01  9.98765e-03  9.07988e-02  2.93129e-03
 800.000  9.73917e-01  1.74187e-01  2.42038e-03  3.83001e-02  9.14364e-02  3.37160e-02  9.64354e-01  9.56388e-03  8.86130e-02  2.82333e-03
 801.000  9.91943e-01  1.77507e-01  2.46360e-03  3.90375e-02  9.31246e-02  3.43571e-02  9.82118e-01  9.82450e-03  9.02454e-02  2.87923e-03
 802.000  9.90173e-01  1.76890e-01  2.45050e-03  3.88795e-02  9.29507e-02  3.42461e-02  9.80484e-01  9.68981e-03  9.00952e-02  2.85551e-03
 803.000  9.75852e-01  1.74506e-01  2.40991e-03  3.83734e-02  9.16009e-02  3.37797e-02  9.66245e-01  9.60742e-03  8.87868e-02  2.81406e-03
 804.000  9.83846e-01  1.76654e-01  2.42220e-03  3.88972e-02  9.23507e-02  3.41786e-02  9.74212e-01  9.63440e-03  8.95189e-02  2.83174e-03
 805.000  9.55371e-01  1.72828e-01  2.34453e-03  3.81263e-02  8.96813e-02  3.34148e-02  9.46059e-01  9.31258e-03  8.69319e-02  2.74938e-03
 806.000  9.80310e-01  1.78007e-01  2.39969e-03  3.92879e-02  9.20242e-02  3.44091e-02  9.70784e-01  9.52653e-03  8.92039e-02  2.82032e-03
 807.000  9.74245e-01  1.76969e-01  2.38284e-03  3.90725e-02  9.14487e-02  3.42041e-02  9.65015e-01  9.22992e-03  8.86738e-02  2.77489e-03
 808.000  9.69091e-01  1.75374e-01  2.36152e-03  3.86854e-02  9.09552e-02  3.39104e-02  9.59689e-01  9.40222e-03  8.81844e-02  2.77081e-03
 809.000  9.53289e-01  1.71834e-01  2.31386e-03  3.78713e-02  8.94598e-02  3.32386e-02  9.44102e-01  9.18705e-03  8.67521e-02  2.70766e-03
 810.000  9.49645e-01  1.70438e-01  2.29540e-03  3.75227e-02  8.91068e-02  3.29842e-02  9.40513e-01  9.13155e-03  8.64223e-02  2.68447e-03
 811.000  9.66070e-01  1.72165e-01  2.32798e-03  3.78413e-02  9.06304e-02  3.33386e-02  9.56814e-01  9.25655e-03  8.79202e-02  2.71020e-03
 812.000  9.64310e-01  1.70484e-01  2.31578e-03  3.74101e-02  9.04481e-02  3.30306e-02  9.55053e-01  9.25722e-03  8.77584e-02  2.68965e-03
 813.000  9.61780e-01  1.68233e-01  2.29969e-03  3.68020e-02  9.01862e-02  3.26271e-02  9.52680e-01  9.10009e-03  8.75403e-02  2.64585e-03
 814.000  9.62413e-01  1.66526e-01  2.29452e-03  3.63405e-02  9.02227e-02  3.23148e-02  9.53350e-01  9.06231e-03  8.76019e-02  2.62081e-03
 815.000  9.54191e-01  1.62901e-01  2.26276e-03  3.54372e-02  8.94223e-02  3.16364e-02  9.45287e-01  8.90398e-03  8.68610e-02  2.56127e-03
 816.000  9.48093e-01  1.59205e-01  2.23920e-03  3.44991e-02  8.88209e-02  3.09486e-02  9.39283e-01  8.80987e-03  8.63093e-02  2.51161e-03
 817.000  9.53693e-01  1.60195e-01  2.24732e-03  3.47163e-02  8.93407e-02  3.11423e-02  9.44885e-01  8.80816e-03  8.68241e-02  2.51661e-03
 818.000  9.47687e-01  1.59186e-01  2.22718e-03  3.44782e-02  8.87731e-02  3.09546e-02  9.38974e-01  8.71299e-03  8.62809e-02  2.49220e-03
 819.000  9.21522e-01  1.55763e-01  2.15940e-03  3.38019e-02  8.63256e-02  3.02698e-02  9.13059e-01  8.46347e-03  8.38996e-02  2.42601e-03
 820.000  9.01872e-01  1.55205e-01  2.11019e-03  3.38307e-02  8.45088e-02  3.01296e-02  8.93547e-01  8.32540e-03  8.21067e-02  2.40209e-03
 821.000  9.29687e-01  1.63392e-01  2.17387e-03  3.57900e-02  8.71451e-02  3.16851e-02  9.21091e-01  8.59631e-03  8.46377e-02  2.50740e-03
 822.000  9.05058e-01  1.56204e-01  2.10769e-03  3.40477e-02  8.48026e-02  3.03307e-02  8.96783e-01  8.27450e-03  8.24040e-02  2.39855e-03
 823.000  9.21291e-01  1.52406e-01  2.13159e-03  3.29015e-02  8.62530e-02  2.96584e-02  9.12984e-01  8.30622e-03  8.38928e-02  2.36030e-03
 824.000  9.31877e-01  1.59789e-01  2.15597e-03  3.47836e-02  8.72936e-02  3.10324e-02  9.23451e-01  8.42597e-03  8.48545e-02  2.43912e-03
 825.000  9.27955e-01  1.63529e-01  2.14490e-03  3.58763e-02  8.69625e-02  3.16910e-02  9.19455e-01  8.50025e-03  8.44873e-02  2.47521e-03
 826.000  9.34260e-01  1.63728e-01  2.15182e-03  3.58559e-02  8.75388e-02  3.17459e-02  9.25792e-01  8.46808e-03  8.50696e-02  2.46923e-03
 827.000  9.31605e-01  1.62627e-01  2.13835e-03  3.55728e-02  8.72808e-02  3.15432e-02  9.23162e-01  8.44260e-03  8.48280e-02  2.45280e-03
 828.000  9.31479e-01  1.59868e-01  2.12940e-03  3.48132e-02  8.72373e-02  3.10423e-02  9.23120e-01  8.35891e-03  8.48241e-02  2.41318e-03
 829.000  9.30405e-01  1.60514e-01  2.12042e-03  3.49951e-02  8.71404e-02  3.11612e-02  9.22043e-01  8.36163e-03  8.47251e-02  2.41526e-03
 830.000  9.14924e-01  1.58898e-01  2.08163e-03  3.47044e-02  8.56944e-02  3.08336e-02  9.06730e-01  8.19390e-03  8.33180e-02  2.37639e-03
 831.000  8.98689e-01  1.56282e-01  2.03801e-03  3.41409e-02  8.41707e-02  3.03239e-02  8.90671e-01  8.01811e-03  8.18423e-02  2.32839e-03
 832.000  9.16994e-01  1.59504e-01  2.07508e-03  3.48370e-02  8.58820e-02  3.09507e-02  9.08843e-01  8.15107e-03  8.35122e-02  2.36978e-03
 833.000  8.88023e-01  1.55299e-01  2.00400e-03  3.39844e-02  8.31687e-02  3.01137e-02  8.80139e-01  7.88312e-03  8.08747e-02  2.29403e-03
 834.000  9.00510e-01  1.58267e-01  2.02919e-03  3.46773e-02  8.43419e-02  3.06773e-02  8.92553e-01  7.95631e-03  8.20154e-02  2.32651e-03
 835.000  9.00451e-01  1.59569e-01  2.02339e-03  3.49972e-02  8.43456e-02  3.09241e-02  8.92463e-01  7.98734e-03  8.20071e-02  2.33852e-03
 836.000  9.11585e-01  1.61326e-01  2.04160e-03  3.54051e-02  8.53782e-02  3.12525e-02  9.03562e-01  8.02321e-03  8.30269e-02  2.35130e-03
 837.000  9.04142e-01  1.59843e-01  2.01671e-03  3.50607e-02  8.46756e-02  3.09702e-02  8.96196e-01  7.94579e-03  8.23501e-02  2.32549e-03
 838.000  9.06367e-01  1.61103e-01  2.01816e-03  3.53855e-02  8.48869e-02  3.11997e-02  8.98415e-01  7.95285e-03  8.25539e-02  2.33301e-03
 839.000  8.77426e-01  1.56378e-01  1.94778e-03  3.43584e-02  8.21758e-02  3.02813e-02  8.69735e-01  7.69116e-03  7.99186e-02  2.25718e-03
 840.000  9.00659e-01  1.60549e-01  1.99399e-03  3.52601e-02  8.43470e-02  3.10934e-02  8.92798e-01  7.86098e-03  8.20378e-02  2.30918e-03
 841.000  9.03971e-01  1.60501e-01  1.99609e-03  3.52177e-02  8.46474e-02  3.10943e-02  8.96113e-01  7.85792e-03  8.23424e-02  2.30493e-03
 842.000  8.97487e-01  1.59767e-01  1.97590e-03  3.50693e-02  8.40403e-02  3.09487e-02  8.89716e-01  7.77113e-03  8.17546e-02  2.28567e-03
 843.000  8.89248e-01  1.59825e-01  1.95501e-03  3.51730e-02  8.32733e-02  3.09277e-02  8.81540e-01  7.70838e-03  8.10033e-02  2.26997e-03
 844.000  8.73546e-01  1.57650e-01  1.91393e-03  3.47229e-02  8.18054e-02  3.04958e-02  8.65991e-01  7.55525e-03  7.95746e-02  2.23084e-03
 845.000  8.86325e-01  1.60249e-01  1.93655e-03  3.53063e-02  8.29969e-02  3.09932e-02  8.78699e-01  7.62677e-03  8.07423e-02  2.25461e-03
 846.000  8.93682e-01  1.62050e-01  1.94834e-03  3.57362e-02  8.36852e-02  3.13286e-02  8.86007e-01  7.67443e-03  8.14138e-02  2.27137e-03
 847.000  8.62279e-01  1.56873e-01  1.87236e-03  3.46286e-02  8.07446e-02  3.03136e-02  8.54902e-01  7.37705e-03  7.85556e-02  2.18902e-03
 848.000  8.88788e-01  1.60924e-01  1.92328e-03  3.54874e-02  8.32163e-02  3.11115e-02  8.81209e-01  7.57870e-03  8.09730e-02  2.24331e-03
 849.000  8.90302e-01  1.61464e-01  1.92191e-03  3.56404e-02  8.33543e-02  3.12034e-02  8.82720e-01  7.58272e-03  8.11117e-02  2.24259e-03
 850.000  7.70252e-01  1.39210e-01  1.65926e-03  3.06914e-02  7.21069e-02  2.69168e-02  7.63732e-01  6.52025e-03  7.01782e-02  1.92875e-03
 851.000  8.83143e-01  1.59115e-01  1.89490e-03  3.50463e-02  8.26672e-02  3.07773e-02  8.75679e-01  7.46393e-03  8.04648e-02  2.20247e-03
 852.000  8.49609e-01  1.53230e-01  1.81964e-03  3.37715e-02  7.95244e-02  2.96299e-02  8.42445e-01  7.16386e-03  7.74109e-02  2.11351e-03
 853.000  8.58310e-01  1.55138e-01  1.83204e-03  3.41812e-02  8.03370e-02  3.00007e-02  8.51088e-01  7.22115e-03  7.82052e-02  2.13181e-03
 854.000  6.90113e-01  1.24785e-01  1.47002e-03  2.75038e-02  6.45916e-02  2.41262e-02  6.84326e-01  5.78638e-03  6.28817e-02  1.70996e-03
 855.000  7.59153e-01  1.37619e-01  1.61191e-03  3.03567e-02  7.10499e-02  2.65970e-02  7.52825e-01  6.32722e-03  6.91759e-02  1.87395e-03
 856.000  8.60098e-01  1.56244e-01  1.82164e-03  3.44548e-02  8.04980e-02  3.01982e-02  8.52929e-01  7.16927e-03  7.83743e-02  2.12367e-03
 857.000  8.73205e-01  1.59129e-01  1.84532e-03  3.51253e-02  8.17227e-02  3.07398e-02  8.65951e-01  7.25412e-03  7.95709e-02  2.15184e-03
 858.000  8.58913e-01  1.56582e-01  1.80856e-03  3.45527e-02  8.03812e-02  3.02495e-02  8.51795e-01  7.11867e-03  7.82701e-02  2.11117e-03
 859.000  8.58039e-01  1.56722e-01  1.80420e-03  3.45831e-02  8.02979e-02  3.02733e-02  8.50948e-01  7.09063e-03  7.81923e-02  2.10557e-03
 860.000  8.49989e-01  1.55537e-01  1.78196e-03  3.43411e-02  7.95413e-02  3.00346e-02  8.42985e-01  7.00407e-03  7.74606e-02  2.08072e-03
 861.000  8.49836e-01  1.55442e-01  1.77259e-03  3.43182e-02  7.95224e-02  3.00190e-02  8.42858e-01  6.97792e-03  7.74489e-02  2.07349e-03
 862.000  8.46826e-01  1.54770e-01  1.76278e-03  3.41507e-02  7.92368e-02  2.98979e-02  8.39893e-01  6.93297e-03  7.71765e-02  2.06032e-03
 863.000  8.63006e-01  1.57941e-01  1.79273e-03  3.48900e-02  8.07464e-02  3.04978e-02  8.55964e-01  7.04236e-03  7.86531e-02  2.09328e-03
 864.000  8.61131e-01  1.57263e-01  1.78272e-03  3.46934e-02  8.05662e-02  3.03860e-02  8.54125e-01  7.00581e-03  7.84842e-02  2.08203e-03
 865.000  8.44973e-01  1.54631e-01  1.74399e-03  3.41584e-02  7.90531e-02  2.98615e-02  8.38117e-01  6.85520e-03  7.70133e-02  2.03981e-03
 866.000  7.08746e-01  1.29794e-01  1.45540e-03  2.86904e-02  6.63034e-02  2.50595e-02  7.03024e-01  5.72214e-03  6.45998e-02  1.70362e-03
 867.000  7.54786e-01  1.37694e-01  1.55070e-03  3.03744e-02  7.06044e-02  2.66107e-02  7.48706e-01  6.07962e-03  6.87974e-02  1.80704e-03
 868.000  8.18601e-01  1.49526e-01  1.67272e-03  3.30180e-02  7.65709e-02  2.88864e-02  8.12017e-01  6.58453e-03  7.46149e-02  1.95595e-03
 869.000  8.07093e-01  1.47384e-01  1.64691e-03  3.25463e-02  7.54900e-02  2.84739e-02  8.00626e-01  6.46691e-03  7.35682e-02  1.92177e-03
 870.000  8.40441e-01  1.53719e-01  1.71473e-03  3.39889e-02  7.86056e-02  2.96829e-02  8.33731e-01  6.71042e-03  7.66102e-02  1.99540e-03
 871.000  8.39237e-01  1.53308e-01  1.70275e-03  3.38757e-02  7.84879e-02  2.96121e-02  8.32553e-01  6.68417e-03  7.65019e-02  1.98598e-03
 872.000  8.35771e-01  1.52127e-01  1.68627e-03  3.35388e-02  7.81585e-02  2.94122e-02  8.29148e-01  6.62300e-03  7.61891e-02  1.96945e-03
 873.000  8.39257e-01  1.53007e-01  1.69609e-03  3.37787e-02  7.84806e-02  2.95654e-02  8.32621e-01  6.63600e-03  7.65082e-02  1.97244e-03
 874.000  8.20941e-01  1.49433e-01  1.65097e-03  3.29638e-02  7.67631e-02  2.88843e-02  8.14470e-01  6.47023e-03  7.48404e-02  1.92268e-03
 875.000  8.13427e-01  1.48383e-01  1.63108e-03  3.27813e-02  7.60567e-02  2.86621e-02  8.07035e-01  6.39263e-03  7.41571e-02  1.89951e-03
 876.000  8.20393e-01  1.49388e-01  1.64082e-03  3.29791e-02  7.67032e-02  2.88657e-02  8.13967e-01  6.42649e-03  7.47941e-02  1.90908e-03
 877.000  8.36863e-01  1.51982e-01  1.66434e-03  3.35043e-02  7.82378e-02  2.93849e-02  8.30332e-01  6.53142e-03  7.62979e-02  1.93996e-03
 878.000  8.23090e-01  1.49499e-01  1.63716e-03  3.29937e-02  7.69450e-02  2.88924e-02  8.16691e-01  6.39977e-03  7.50444e-02  1.90061e-03
 879.000  8.25047e-01  1.49951e-01  1.63427e-03  3.31139e-02  7.71238e-02  2.89718e-02  8.18651e-01  6.39630e-03  7.52245e-02  1.89932e-03
 880.000  8.20792e-01  1.48599e-01  1.61689e-03  3.27626e-02  7.67198e-02  2.87314e-02  8.14453e-01  6.33913e-03  7.48388e-02  1.88105e-03
 881.000  7.78404e-01  1.40946e-01  1.53321e-03  3.10946e-02  7.27534e-02  2.72451e-02  7.72411e-01  5.99230e-03  7.09756e-02  1.77779e-03
 882.000  8.21680e-01  1.48228e-01  1.61323e-03  3.26417e-02  7.67928e-02  2.86763e-02  8.15378e-01  6.30284e-03  7.49237e-02  1.86902e-03
 883.000  8.02691e-01  1.45255e-01  1.57035e-03  3.20454e-02  7.50155e-02  2.80791e-02  7.96551e-01  6.14020e-03  7.31938e-02  1.82175e-03
 884.000  8.09422e-01  1.46961e-01  1.58249e-03  3.24922e-02  7.56415e-02  2.83828e-02  8.03247e-01  6.17441e-03  7.38091e-02  1.83243e-03
 885.000  8.18774e-01  1.47319e-01  1.59269e-03  3.24345e-02  7.65071e-02  2.85057e-02  8.12557e-01  6.21769e-03  7.46645e-02  1.84257e-03
 886.000  7.93266e-01  1.42609e-01  1.53834e-03  3.14219e-02  7.41179e-02  2.75859e-02  7.87252e-01  6.01445e-03  7.23393e-02  1.77863e-03
 887.000  7.84181e-01  1.41006e-01  1.51797e-03  3.10576e-02  7.32662e-02  2.72808e-02  7.78277e-01  5.90417e-03  7.15146e-02  1.75168e-03
 888.000  8.07752e-01  1.44757e-01  1.55713e-03  3.18238e-02  7.54637e-02  2.80299e-02  8.01675e-01  6.07702e-03  7.36646e-02  1.79907e-03
 889.000  8.12870e-01  1.46377e-01  1.56277e-03  3.22710e-02  7.59399e-02  2.83096e-02  8.06775e-01  6.09518e-03  7.41332e-02  1.80671e-03
 890.000  8.11039e-01  1.45719e-01  1.55624e-03  3.21009e-02  7.57651e-02  2.81924e-02  8.04966e-01  6.07369e-03  7.39670e-02  1.79813e-03
 891.000  8.08000e-01  1.44363e-01  1.54229e-03  3.17465e-02  7.54721e-02  2.79515e-02  8.01981e-01  6.01936e-03  7.36927e-02  1.77939e-03
 892.000  8.07356e-01  1.43206e-01  1.53670e-03  3.14562e-02  7.53991e-02  2.77417e-02  8.01396e-01  5.96037e-03  7.36389e-02  1.76019e-03
 893.000  7.81751e-01  1.35627e-01  1.48143e-03  2.96037e-02  7.29847e-02  2.63339e-02  7.76000e-01  5.75116e-03  7.13054e-02  1.67933e-03
 894.000  8.10182e-01  1.39476e-01  1.53168e-03  3.03949e-02  7.56250e-02  2.70914e-02  8.04251e-01  5.93084e-03  7.39013e-02  1.72371e-03
 895.000  7.75179e-01  1.30813e-01  1.45825e-03  2.83854e-02  7.23286e-02  2.54240e-02  7.69561e-01  5.61732e-03  7.07137e-02  1.61493e-03
 896.000  8.05945e-01  1.33041e-01  1.50748e-03  2.86601e-02  7.51747e-02  2.59077e-02  8.00105e-01  5.83997e-03  7.35204e-02  1.65435e-03
 897.000  7.87386e-01  1.27779e-01  1.46698e-03  2.74464e-02  7.34221e-02  2.48941e-02  7.81777e-01  5.60976e-03  7.18362e-02  1.58587e-03
 898.000  7.88741e-01  1.26620e-01  1.46457e-03  2.71041e-02  7.35344e-02  2.46942e-02  7.83148e-01  5.59275e-03  7.19622e-02  1.57218e-03
 899.000  7.88029e-01  1.23189e-01  1.45667e-03  2.61681e-02  7.34428e-02  2.40762e-02  7.82491e-01  5.53851e-03  7.19018e-02  1.54101e-03
 900.000  7.68349e-01  1.20286e-01  1.41618e-03  2.55350e-02  7.16098e-02  2.35174e-02  7.62958e-01  5.39110e-03  7.01070e-02  1.50280e-03
 901.000  7.51889e-01  1.16983e-01  1.38158e-03  2.48022e-02  7.00657e-02  2.28788e-02  7.46641e-01  5.24779e-03  6.86076e-02  1.45813e-03
 902.000  7.38049e-01  1.14962e-01  1.35115e-03  2.43862e-02  6.87755e-02  2.24801e-02  7.32872e-01  5.17749e-03  6.73424e-02  1.43317e-03
 903.000  7.74159e-01  1.25499e-01  1.41015e-03  2.69185e-02  7.20746e-02  2.44714e-02  7.72304e-01  1.85512e-03  7.09657e-02  1.10887e-03
 904.000  7.88534e-01  1.31071e-01  1.44257e-03  2.82646e-02  7.35383e-02  2.55433e-02  7.83006e-01  5.52809e-03  7.19491e-02  1.58923e-03
 905.000  7.86440e-01  1.31225e-01  1.43494e-03  2.83929e-02  7.33405e-02  2.55377e-02  7.80927e-01  5.51302e-03  7.17581e-02  1.58236e-03
 906.000  7.65615e-01  1.25754e-01  1.39158e-03  2.71065e-02  7.13784e-02  2.44888e-02  7.60288e-01  5.32657e-03  6.98616e-02  1.51674e-03
 907.000  7.78583e-01  1.24131e-01  1.40852e-03  2.65488e-02  7.25557e-02  2.42202e-02  7.73211e-01  5.37227e-03  7.10491e-02  1.50662e-03
 908.000  7.59536e-01  1.18672e-01  1.35946e-03  2.52308e-02  7.07843e-02  2.31972e-02  7.52317e-01  7.21905e-03  6.91292e-02  1.65511e-03
 909.000  7.44635e-01  1.16342e-01  1.33527e-03  2.47416e-02  6.93709e-02  2.27408e-02  7.39513e-01  5.12202e-03  6.79527e-02  1.41828e-03
