 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 734.000  1.15406e+00  1.05778e-01  3.36210e-03  2.41212e-02  1.08497e-01  2.24279e-02  1.14073e+00  1.33297e-02  1.04820e-01  3.67632e-03
 735.000  1.14486e+00  1.03804e-01  3.32345e-03  2.36409e-02  1.07611e-01  2.20365e-02  1.13181e+00  1.30460e-02  1.04001e-01  3.61041e-03
 736.000  1.12385e+00  1.00283e-01  3.25216e-03  2.28130e-02  1.05611e-01  2.13172e-02  1.11112e+00  1.27221e-02  1.02100e-01  3.51123e-03
 737.000  1.13843e+00  1.02571e-01  3.28533e-03  2.33493e-02  1.06985e-01  2.17901e-02  1.12556e+00  1.28744e-02  1.03426e-01  3.55866e-03
 738.000  1.13498e+00  1.03947e-01  3.26807e-03  2.37025e-02  1.06669e-01  2.20484e-02  1.12218e+00  1.27956e-02  1.03116e-01  3.55280e-03
 739.000  1.09813e+00  1.01403e-01  3.15289e-03  2.31537e-02  1.03205e-01  2.14861e-02  1.08573e+00  1.24000e-02  9.97663e-02  3.43844e-03
 740.000  1.10810e+00  1.04103e-01  3.17513e-03  2.37857e-02  1.04151e-01  2.20294e-02  1.09562e+00  1.24798e-02  1.00675e-01  3.47532e-03
 741.000  1.09906e+00  1.04642e-01  3.14114e-03  2.39390e-02  1.03305e-01  2.21095e-02  1.08669e+00  1.23734e-02  9.98544e-02  3.45054e-03
 742.000  1.08088e+00  1.03443e-01  3.07888e-03  2.36706e-02  1.01592e-01  2.18449e-02  1.06872e+00  1.21558e-02  9.82033e-02  3.38877e-03
 743.000  1.11233e+00  1.07739e-01  3.16302e-03  2.46494e-02  1.04551e-01  2.27348e-02  1.09992e+00  1.24049e-02  1.01070e-01  3.48085e-03
 744.000  1.12275e+00  1.09332e-01  3.18112e-03  2.50308e-02  1.05527e-01  2.30532e-02  1.11018e+00  1.25708e-02  1.02013e-01  3.51402e-03
 745.000  1.09344e+00  1.07040e-01  3.09199e-03  2.45044e-02  1.02768e-01  2.25627e-02  1.08122e+00  1.22247e-02  9.93515e-02  3.41652e-03
 746.000  1.10857e+00  1.08744e-01  3.12507e-03  2.48692e-02  1.04184e-01  2.29303e-02  1.09621e+00  1.23609e-02  1.00729e-01  3.45494e-03
 747.000  1.12517e+00  1.10257e-01  3.16347e-03  2.52050e-02  1.05731e-01  2.32558e-02  1.11334e+00  1.18311e-02  1.02303e-01  3.42770e-03
 748.000  1.10495e+00  1.08361e-01  3.09735e-03  2.47395e-02  1.03832e-01  2.28693e-02  1.09273e+00  1.22221e-02  1.00409e-01  3.42258e-03
 749.000  1.10515e+00  1.08452e-01  3.07828e-03  2.47583e-02  1.03843e-01  2.28886e-02  1.09297e+00  1.21811e-02  1.00431e-01  3.41190e-03
 750.000  1.08901e+00  1.06487e-01  3.03196e-03  2.42995e-02  1.02317e-01  2.24837e-02  1.07711e+00  1.19030e-02  9.89741e-02  3.34328e-03
 751.000  1.08621e+00  1.06138e-01  3.01569e-03  2.42225e-02  1.02047e-01  2.24113e-02  1.07439e+00  1.18137e-02  9.87246e-02  3.32217e-03
 752.000  1.10266e+00  1.07973e-01  3.04956e-03  2.46353e-02  1.03588e-01  2.27995e-02  1.09073e+00  1.19367e-02  1.00225e-01  3.36206e-03
 753.000  1.09223e+00  1.06953e-01  3.01604e-03  2.44032e-02  1.02601e-01  2.25853e-02  1.08043e+00  1.18019e-02  9.92789e-02  3.32186e-03
 754.000  1.10933e+00  1.08606e-01  3.05219e-03  2.47794e-02  1.04199e-01  2.29354e-02  1.09736e+00  1.19688e-02  1.00835e-01  3.36404e-03
 755.000  1.10297e+00  1.07917e-01  3.02619e-03  2.46228e-02  1.03594e-01  2.27914e-02  1.09112e+00  1.18524e-02  1.00261e-01  3.33296e-03
 756.000  1.08137e+00  1.05739e-01  2.95668e-03  2.41274e-02  1.01558e-01  2.23327e-02  1.06980e+00  1.15691e-02  9.83025e-02  3.25578e-03
 757.000  1.08937e+00  1.06440e-01  2.96892e-03  2.42901e-02  1.02304e-01  2.24823e-02  1.07768e+00  1.16822e-02  9.90268e-02  3.27703e-03
 758.000  1.08823e+00  1.05918e-01  2.95716e-03  2.41859e-02  1.02171e-01  2.23598e-02  1.07667e+00  1.15628e-02  9.89339e-02  3.23677e-03
 759.000  1.04707e+00  9.27246e-02  2.81719e-03  2.13324e-02  9.80080e-02  1.93982e-02  1.03633e+00  1.07365e-02  9.52268e-02  2.78120e-03
 760.000  8.23832e-01  3.83417e-02  2.17375e-03  8.61625e-03  7.65010e-02  7.88806e-03  8.16341e-01  7.49051e-03  7.50125e-02  1.48850e-03
 761.000  7.93934e-01  3.39954e-02  2.08555e-03  7.63103e-03  7.36566e-02  6.92744e-03  7.86842e-01  7.09146e-03  7.23019e-02  1.35473e-03
 762.000  9.26023e-01  6.03926e-02  2.44702e-03  1.38045e-02  8.62935e-02  1.26961e-02  9.17194e-01  8.82876e-03  8.42797e-02  2.01382e-03
 763.000  9.11171e-01  5.27183e-02  2.39414e-03  1.19327e-02  8.48019e-02  1.10956e-02  9.02673e-01  8.49842e-03  8.29454e-02  1.85651e-03
 764.000  9.34544e-01  5.72734e-02  2.45111e-03  1.30283e-02  8.70256e-02  1.20623e-02  9.25773e-01  8.77055e-03  8.50680e-02  1.95760e-03
 765.000  9.80828e-01  6.88952e-02  2.57315e-03  1.58244e-02  9.14570e-02  1.44290e-02  9.71459e-01  9.36835e-03  8.92661e-02  2.19098e-03
 766.000  9.72519e-01  7.89875e-02  2.55303e-03  1.81597e-02  9.08476e-02  1.64887e-02  9.62979e-01  9.54038e-03  8.84868e-02  2.36081e-03
 767.000  1.00238e+00  8.64924e-02  2.63123e-03  1.99101e-02  9.37388e-02  1.80853e-02  9.92432e-01  9.94821e-03  9.11932e-02  2.54561e-03
 768.000  1.05128e+00  9.49013e-02  2.76648e-03  2.18413e-02  9.84038e-02  1.98863e-02  1.04068e+00  1.06063e-02  9.56262e-02  2.77756e-03
 769.000  1.05273e+00  9.84415e-02  2.75840e-03  2.26045e-02  9.86319e-02  2.06933e-02  1.04215e+00  1.05859e-02  9.57617e-02  2.87021e-03
 770.000  1.05005e+00  1.00038e-01  2.74635e-03  2.29209e-02  9.84550e-02  2.10836e-02  1.03941e+00  1.06393e-02  9.55100e-02  2.94497e-03
 771.000  1.05151e+00  1.01271e-01  2.74524e-03  2.31639e-02  9.86309e-02  2.13807e-02  1.04086e+00  1.06402e-02  9.56436e-02  2.98723e-03
 772.000  1.04762e+00  1.01117e-01  2.72644e-03  2.31171e-02  9.82746e-02  2.13588e-02  1.03694e+00  1.06741e-02  9.52832e-02  2.99142e-03
 773.000  1.04330e+00  1.00751e-01  2.70732e-03  2.30289e-02  9.78691e-02  2.12873e-02  1.03277e+00  1.05313e-02  9.49000e-02  2.96912e-03
 774.000  1.05431e+00  1.01879e-01  2.72981e-03  2.32811e-02  9.89030e-02  2.15330e-02  1.04370e+00  1.06094e-02  9.59044e-02  2.99864e-03
 775.000  1.01460e+00  9.80619e-02  2.61877e-03  2.24056e-02  9.51747e-02  2.07298e-02  1.00442e+00  1.01783e-02  9.22952e-02  2.87951e-03
 776.000  1.05632e+00  1.02211e-01  2.71813e-03  2.33677e-02  9.90831e-02  2.16010e-02  1.04575e+00  1.05667e-02  9.60925e-02  2.99057e-03
 777.000  1.04900e+00  1.01392e-01  2.68898e-03  2.31759e-02  9.83901e-02  2.14319e-02  1.03855e+00  1.04533e-02  9.54308e-02  2.95933e-03
 778.000  1.04346e+00  1.00656e-01  2.67236e-03  2.29986e-02  9.78635e-02  2.12837e-02  1.03309e+00  1.03686e-02  9.49293e-02  2.93419e-03
 779.000  1.04693e+00  1.00746e-01  2.66554e-03  2.30066e-02  9.81815e-02  2.13123e-02  1.03657e+00  1.03599e-02  9.52492e-02  2.93234e-03
 780.000  1.03406e+00  9.95127e-02  2.63031e-03  2.27397e-02  9.69669e-02  2.10448e-02  1.02387e+00  1.01967e-02  9.40816e-02  2.88532e-03
 781.000  1.03220e+00  9.93188e-02  2.61356e-03  2.26836e-02  9.67870e-02  2.10097e-02  1.02205e+00  1.01494e-02  9.39152e-02  2.87177e-03
 782.000  1.04474e+00  1.00201e-01  2.63939e-03  2.28666e-02  9.79542e-02  2.12109e-02  1.03450e+00  1.02381e-02  9.50587e-02  2.89542e-03
 783.000  1.02040e+00  9.80848e-02  2.57124e-03  2.24224e-02  9.56666e-02  2.07424e-02  1.01044e+00  9.96300e-03  9.28480e-02  2.81863e-03
 784.000  1.02631e+00  9.83963e-02  2.57669e-03  2.24933e-02  9.62127e-02  2.08126e-02  1.01633e+00  9.98457e-03  9.33889e-02  2.82378e-03
 785.000  1.02969e+00  9.78037e-02  2.57601e-03  2.23532e-02  9.65161e-02  2.07014e-02  1.01971e+00  9.97399e-03  9.37000e-02  2.81614e-03
 786.000  1.01283e+00  9.54464e-02  2.52321e-03  2.18424e-02  9.49225e-02  2.02011e-02  1.00309e+00  9.74223e-03  9.21722e-02  2.75031e-03
 787.000  1.02971e+00  9.49910e-02  2.55824e-03  2.17214e-02  9.64850e-02  2.01414e-02  1.01985e+00  9.86602e-03  9.37123e-02  2.77269e-03
 788.000  1.01524e+00  9.28662e-02  2.51453e-03  2.12465e-02  9.51149e-02  1.96972e-02  1.00556e+00  9.68495e-03  9.23993e-02  2.71557e-03
 789.000  1.02438e+00  9.10132e-02  2.52450e-03  2.07851e-02  9.59406e-02  1.93557e-02  1.01473e+00  9.65253e-03  9.32417e-02  2.69886e-03
 790.000  1.01434e+00  8.97312e-02  2.49408e-03  2.04762e-02  9.49937e-02  1.90965e-02  1.00477e+00  9.56857e-03  9.23268e-02  2.66685e-03
 791.000  1.00861e+00  8.96804e-02  2.47128e-03  2.04851e-02  9.44547e-02  1.90708e-02  9.99101e-01  9.50507e-03  9.18060e-02  2.64869e-03
 792.000  9.92155e-01  8.84134e-02  2.42506e-03  2.01862e-02  9.29090e-02  1.88036e-02  9.82855e-01  9.29971e-03  9.03131e-02  2.59586e-03
 793.000  9.89987e-01  8.91440e-02  2.41290e-03  2.03689e-02  9.27093e-02  1.89403e-02  9.80780e-01  9.20732e-03  9.01224e-02  2.58690e-03
 794.000  9.77341e-01  9.03915e-02  2.37925e-03  2.06773e-02  9.15396e-02  1.91619e-02  9.68179e-01  9.16208e-03  8.89646e-02  2.57507e-03
 795.000  9.73638e-01  8.81576e-02  2.35940e-03  2.01250e-02  9.11738e-02  1.87335e-02  9.64557e-01  9.08047e-03  8.86318e-02  2.54204e-03
 796.000  9.94348e-01  8.69497e-02  2.39985e-03  1.98331e-02  9.30793e-02  1.85192e-02  9.85159e-01  9.18947e-03  9.05248e-02  2.55450e-03
 797.000  9.99491e-01  8.83234e-02  2.40658e-03  2.01805e-02  9.35637e-02  1.87859e-02  9.90256e-01  9.23437e-03  9.09932e-02  2.57048e-03
 798.000  9.97460e-01  9.01875e-02  2.39807e-03  2.06358e-02  9.33854e-02  1.91439e-02  9.88264e-01  9.19623e-03  9.08101e-02  2.57536e-03
 799.000  9.97280e-01  8.94477e-02  2.38961e-03  2.04453e-02  9.33559e-02  1.90060e-02  9.88141e-01  9.13905e-03  9.07988e-02  2.55711e-03
 800.000  9.73129e-01  8.56629e-02  2.31629e-03  1.95503e-02  9.10763e-02  1.82353e-02  9.64354e-01  8.77513e-03  8.86130e-02  2.46331e-03
 801.000  9.91146e-01  8.73789e-02  2.35815e-03  1.99484e-02  9.27595e-02  1.85965e-02  9.82118e-01  9.02739e-03  9.02454e-02  2.51406e-03
 802.000  9.89379e-01  8.68966e-02  2.34564e-03  1.98226e-02  9.25873e-02  1.85059e-02  9.80484e-01  8.89580e-03  9.00952e-02  2.49215e-03
 803.000  9.75075e-01  8.58710e-02  2.30709e-03  1.96041e-02  9.12440e-02  1.82779e-02  9.66245e-01  8.82966e-03  8.87868e-02  2.45717e-03
 804.000  9.83063e-01  8.74114e-02  2.31911e-03  1.99924e-02  9.19916e-02  1.85786e-02  9.74212e-01  8.85133e-03  8.95189e-02  2.47270e-03
 805.000  9.54613e-01  8.63306e-02  2.24502e-03  1.97769e-02  8.93331e-02  1.83161e-02  9.46059e-01  8.55463e-03  8.69319e-02  2.40113e-03
 806.000  9.79539e-01  8.93215e-02  2.29817e-03  2.04507e-02  9.16683e-02  1.89466e-02  9.70784e-01  8.75537e-03  8.92039e-02  2.46444e-03
 807.000  9.73480e-01  8.88779e-02  2.28246e-03  2.03659e-02  9.10961e-02  1.88434e-02  9.65015e-01  8.46514e-03  8.86738e-02  2.42231e-03
 808.000  9.68336e-01  8.76908e-02  2.26204e-03  2.00810e-02  9.06060e-02  1.86083e-02  9.59689e-01  8.64733e-03  8.81844e-02  2.42163e-03
 809.000  9.52542e-01  8.55327e-02  2.21631e-03  1.95780e-02  8.91168e-02  1.81647e-02  9.44102e-01  8.44012e-03  8.67521e-02  2.36465e-03
 810.000  9.48910e-01  8.43917e-02  2.19855e-03  1.93004e-02  8.87671e-02  1.79415e-02  9.40513e-01  8.39687e-03  8.64223e-02  2.34477e-03
 811.000  9.65325e-01  8.45052e-02  2.22973e-03  1.93052e-02  9.02863e-02  1.79929e-02  9.56814e-01  8.51093e-03  8.79202e-02  2.36611e-03
 812.000  9.63567e-01  8.28781e-02  2.21798e-03  1.89155e-02  9.01066e-02  1.76711e-02  9.55053e-01  8.51370e-03  8.77584e-02  2.34818e-03
 813.000  9.61038e-01  8.06629e-02  2.20235e-03  1.83371e-02  8.98471e-02  1.72530e-02  9.52680e-01  8.35747e-03  8.75403e-02  2.30673e-03
 814.000  9.61674e-01  7.87898e-02  2.19747e-03  1.78697e-02  8.98864e-02  1.68863e-02  9.53350e-01  8.32321e-03  8.76019e-02  2.28449e-03
 815.000  9.53460e-01  7.57884e-02  2.16684e-03  1.71275e-02  8.90914e-02  1.62893e-02  9.45287e-01  8.17291e-03  8.68610e-02  2.23035e-03
 816.000  9.47382e-01  7.25236e-02  2.14424e-03  1.63139e-02  8.84966e-02  1.56481e-02  9.39283e-01  8.09880e-03  8.63093e-02  2.18728e-03
 817.000  9.52972e-01  7.29908e-02  2.15219e-03  1.64230e-02  8.90145e-02  1.57484e-02  9.44885e-01  8.08649e-03  8.68241e-02  2.19038e-03
 818.000  9.46969e-01  7.24778e-02  2.13300e-03  1.62844e-02  8.84492e-02  1.56510e-02  9.38974e-01  7.99551e-03  8.62809e-02  2.16837e-03
 819.000  9.20830e-01  7.15308e-02  2.06825e-03  1.61232e-02  8.60114e-02  1.54106e-02  9.13059e-01  7.77094e-03  8.38996e-02  2.11185e-03
 820.000  9.01198e-01  7.29114e-02  2.02144e-03  1.65327e-02  8.42000e-02  1.56415e-02  8.93547e-01  7.65081e-03  8.21067e-02  2.09333e-03
 821.000  9.28993e-01  7.87390e-02  2.08288e-03  1.79525e-02  8.68242e-02  1.68222e-02  9.21091e-01  7.90230e-03  8.46377e-02  2.18656e-03
 822.000  9.04382e-01  7.35416e-02  2.01929e-03  1.66539e-02  8.44933e-02  1.57882e-02  8.96783e-01  7.59868e-03  8.24040e-02  2.08928e-03
 823.000  9.20605e-01  6.79701e-02  2.04191e-03  1.52123e-02  8.59451e-02  1.47336e-02  9.12984e-01  7.62080e-03  8.38928e-02  2.05237e-03
 824.000  9.31186e-01  7.46075e-02  2.06572e-03  1.68670e-02  8.69783e-02  1.60350e-02  9.23451e-01  7.73487e-03  8.48545e-02  2.12374e-03
 825.000  9.27271e-01  7.90606e-02  2.05566e-03  1.80719e-02  8.66461e-02  1.68626e-02  9.19455e-01  7.81648e-03  8.44873e-02  2.15877e-03
 826.000  9.33572e-01  7.85670e-02  2.06224e-03  1.79060e-02  8.72216e-02  1.67903e-02  9.25792e-01  7.77991e-03  8.50696e-02  2.15200e-03
 827.000  9.30923e-01  7.76183e-02  2.04932e-03  1.76589e-02  8.69662e-02  1.66086e-02  9.23162e-01  7.76078e-03  8.48280e-02  2.13823e-03
 828.000  9.30799e-01  7.46644e-02  2.04063e-03  1.68795e-02  8.69260e-02  1.60455e-02  9.23120e-01  7.67899e-03  8.48241e-02  2.10186e-03
 829.000  9.29728e-01  7.54212e-02  2.03212e-03  1.70734e-02  8.68295e-02  1.61937e-02  9.22043e-01  7.68455e-03  8.47251e-02  2.10436e-03
 830.000  9.14263e-01  7.52720e-02  1.99519e-03  1.70803e-02  8.53888e-02  1.61355e-02  9.06730e-01  7.53338e-03  8.33180e-02  2.07081e-03
 831.000  8.98040e-01  7.41506e-02  1.95346e-03  1.68304e-02  8.38710e-02  1.58914e-02  8.90671e-01  7.36906e-03  8.18423e-02  2.02870e-03
 832.000  9.16332e-01  7.56876e-02  1.98917e-03  1.71678e-02  8.55770e-02  1.62252e-02  9.08843e-01  7.48870e-03  8.35122e-02  2.06480e-03
 833.000  8.87386e-01  7.42404e-02  1.92127e-03  1.68974e-02  8.28740e-02  1.58782e-02  8.80139e-01  7.24671e-03  8.08747e-02  1.99936e-03
 834.000  8.99865e-01  7.61342e-02  1.94571e-03  1.73560e-02  8.40434e-02  1.62627e-02  8.92553e-01  7.31102e-03  8.20154e-02  2.02801e-03
 835.000  8.99810e-01  7.74804e-02  1.94030e-03  1.76528e-02  8.40469e-02  1.65426e-02  8.92463e-01  7.34674e-03  8.20071e-02  2.03983e-03
 836.000  9.10939e-01  7.82783e-02  1.95784e-03  1.78775e-02  8.50773e-02  1.66921e-02  9.03562e-01  7.37655e-03  8.30269e-02  2.05037e-03
 837.000  9.03506e-01  7.74414e-02  1.93396e-03  1.76706e-02  8.43785e-02  1.65231e-02  8.96196e-01  7.31034e-03  8.23501e-02  2.02840e-03
 838.000  9.05732e-01  7.85892e-02  1.93567e-03  1.79592e-02  8.45895e-02  1.67445e-02  8.98415e-01  7.31748e-03  8.25539e-02  2.03558e-03
 839.000  8.76812e-01  7.65163e-02  1.86826e-03  1.74821e-02  8.18883e-02  1.62996e-02  8.69735e-01  7.07663e-03  7.99186e-02  1.96964e-03
 840.000  9.00025e-01  7.85456e-02  1.91270e-03  1.79273e-02  8.40520e-02  1.67405e-02  8.92798e-01  7.22757e-03  8.20378e-02  2.01415e-03
 841.000  9.03344e-01  7.81266e-02  1.91477e-03  1.78188e-02  8.43532e-02  1.66660e-02  8.96113e-01  7.23123e-03  8.23424e-02  2.01077e-03
 842.000  8.96863e-01  7.79966e-02  1.89551e-03  1.77856e-02  8.37484e-02  1.66355e-02  8.89716e-01  7.14682e-03  8.17546e-02  1.99386e-03
 843.000  8.88636e-01  7.89785e-02  1.87593e-03  1.80554e-02  8.29848e-02  1.68010e-02  8.81540e-01  7.09635e-03  8.10033e-02  1.98145e-03
 844.000  8.72949e-01  7.82914e-02  1.83661e-03  1.79005e-02  8.15231e-02  1.66443e-02  8.65991e-01  6.95784e-03  7.95746e-02  1.94856e-03
 845.000  8.85721e-01  7.97470e-02  1.85848e-03  1.82314e-02  8.27109e-02  1.69504e-02  8.78699e-01  7.02217e-03  8.07423e-02  1.96868e-03
 846.000  8.93074e-01  8.09463e-02  1.87011e-03  1.85244e-02  8.33980e-02  1.71892e-02  8.86007e-01  7.06679e-03  8.14138e-02  1.98415e-03
 847.000  8.61694e-01  7.86883e-02  1.79712e-03  1.80249e-02  8.04685e-02  1.66936e-02  8.54902e-01  6.79207e-03  7.85556e-02  1.91292e-03
 848.000  8.88188e-01  8.02393e-02  1.84585e-03  1.83773e-02  8.29325e-02  1.70361e-02  8.81209e-01  6.97882e-03  8.09730e-02  1.95959e-03
 849.000  8.89706e-01  8.07017e-02  1.84474e-03  1.85160e-02  8.30714e-02  1.71147e-02  8.82720e-01  6.98647e-03  8.11117e-02  1.95964e-03
 850.000  7.69736e-01  6.92530e-02  1.59278e-03  1.58648e-02  7.18625e-02  1.47062e-02  7.63732e-01  6.00394e-03  7.01782e-02  1.68429e-03
 851.000  8.82550e-01  7.88291e-02  1.81886e-03  1.80454e-02  8.23875e-02  1.67542e-02  8.75679e-01  6.87131e-03  8.04648e-02  1.92274e-03
 852.000  8.49042e-01  7.60396e-02  1.74686e-03  1.74313e-02  7.92565e-02  1.61467e-02  8.42445e-01  6.59761e-03  7.74109e-02  1.84555e-03
 853.000  8.57743e-01  7.71503e-02  1.75878e-03  1.76527e-02  8.00670e-02  1.63933e-02  8.51088e-01  6.65416e-03  7.82052e-02  1.86185e-03
 854.000  6.89658e-01  6.20993e-02  1.41145e-03  1.42246e-02  6.43755e-02  1.31870e-02  6.84326e-01  5.33219e-03  6.28817e-02  1.49382e-03
 855.000  7.58653e-01  6.87214e-02  1.54781e-03  1.57571e-02  7.08126e-02  1.45798e-02  7.52825e-01  5.82755e-03  6.91759e-02  1.63663e-03
 856.000  8.59531e-01  7.81816e-02  1.74931e-03  1.78931e-02  8.02295e-02  1.65968e-02  8.52929e-01  6.60253e-03  7.83743e-02  1.85526e-03
 857.000  8.72639e-01  7.99608e-02  1.77234e-03  1.83210e-02  8.14520e-02  1.69566e-02  8.65951e-01  6.68788e-03  7.95709e-02  1.88109e-03
 858.000  8.58355e-01  7.86941e-02  1.73703e-03  1.80161e-02  8.01155e-02  1.66948e-02  8.51795e-01  6.56076e-03  7.82701e-02  1.84538e-03
 859.000  8.57485e-01  7.89230e-02  1.73312e-03  1.80514e-02  8.00334e-02  1.67481e-02  8.50948e-01  6.53729e-03  7.81923e-02  1.84113e-03
 860.000  8.49444e-01  7.85066e-02  1.71188e-03  1.79713e-02  7.92803e-02  1.66486e-02  8.42985e-01  6.45851e-03  7.74606e-02  1.81974e-03
 861.000  8.49293e-01  7.84172e-02  1.70274e-03  1.79453e-02  7.92623e-02  1.66343e-02  8.42858e-01  6.43499e-03  7.74489e-02  1.81338e-03
 862.000  8.46287e-01  7.79755e-02  1.69351e-03  1.78170e-02  7.89783e-02  1.65568e-02  8.39893e-01  6.39372e-03  7.71765e-02  1.80185e-03
 863.000  8.62459e-01  7.97449e-02  1.72251e-03  1.82607e-02  8.04840e-02  1.69115e-02  8.55964e-01  6.49526e-03  7.86531e-02  1.83086e-03
 864.000  8.60585e-01  7.91336e-02  1.71276e-03  1.80675e-02  8.03047e-02  1.68142e-02  8.54125e-01  6.45961e-03  7.84842e-02  1.82052e-03
 865.000  8.44439e-01  7.80499e-02  1.67560e-03  1.78640e-02  7.87978e-02  1.65585e-02  8.38117e-01  6.32193e-03  7.70133e-02  1.78451e-03
 866.000  7.08300e-01  6.55833e-02  1.39793e-03  1.50289e-02  6.60898e-02  1.39042e-02  7.03024e-01  5.27626e-03  6.45998e-02  1.49002e-03
 867.000  7.54312e-01  6.91820e-02  1.49005e-03  1.57882e-02  7.03772e-02  1.47085e-02  7.48706e-01  5.60629e-03  6.87974e-02  1.57983e-03
 868.000  8.18091e-01  7.52776e-02  1.60716e-03  1.72135e-02  7.63256e-02  1.59857e-02  8.12017e-01  6.07464e-03  7.46149e-02  1.71067e-03
 869.000  8.06593e-01  7.41690e-02  1.58253e-03  1.69593e-02  7.52490e-02  1.57525e-02  8.00626e-01  5.96658e-03  7.35682e-02  1.68071e-03
 870.000  8.39920e-01  7.75580e-02  1.64834e-03  1.77793e-02  7.83554e-02  1.64470e-02  8.33731e-01  6.18999e-03  7.66102e-02  1.74521e-03
 871.000  8.38719e-01  7.72208e-02  1.63658e-03  1.76813e-02  7.82387e-02  1.63886e-02  8.32553e-01  6.16634e-03  7.65019e-02  1.73677e-03
 872.000  8.35255e-01  7.62072e-02  1.62018e-03  1.73711e-02  7.79106e-02  1.62204e-02  8.29148e-01  6.10708e-03  7.61891e-02  1.72147e-03
 873.000  8.38741e-01  7.68639e-02  1.63041e-03  1.75748e-02  7.82327e-02  1.63304e-02  8.32621e-01  6.12042e-03  7.65082e-02  1.72447e-03
 874.000  8.20437e-01  7.49022e-02  1.58692e-03  1.71048e-02  7.65210e-02  1.59279e-02  8.14470e-01  5.96675e-03  7.48404e-02  1.68063e-03
 875.000  8.12931e-01  7.46346e-02  1.56788e-03  1.70991e-02  7.58179e-02  1.58390e-02  8.07035e-01  5.89668e-03  7.41571e-02  1.66072e-03
 876.000  8.19896e-01  7.49667e-02  1.57730e-03  1.71575e-02  7.64631e-02  1.59218e-02  8.13967e-01  5.92901e-03  7.47941e-02  1.66898e-03
 877.000  8.36356e-01  7.59703e-02  1.59960e-03  1.73445e-02  7.79932e-02  1.61628e-02  8.30332e-01  6.02418e-03  7.62979e-02  1.69539e-03
 878.000  8.22593e-01  7.48176e-02  1.57389e-03  1.71345e-02  7.67053e-02  1.58900e-02  8.16691e-01  5.90222e-03  7.50444e-02  1.66092e-03
 879.000  8.24550e-01  7.51393e-02  1.57111e-03  1.72328e-02  7.68844e-02  1.59442e-02  8.18651e-01  5.89910e-03  7.52245e-02  1.65987e-03
 880.000  8.20302e-01  7.40611e-02  1.55411e-03  1.69479e-02  7.64823e-02  1.57436e-02  8.14453e-01  5.84833e-03  7.48388e-02  1.64348e-03
 881.000  7.77939e-01  7.03034e-02  1.47397e-03  1.61167e-02  7.25288e-02  1.49298e-02  7.72411e-01  5.52722e-03  7.09756e-02  1.55318e-03
 882.000  8.21189e-01  7.35446e-02  1.55085e-03  1.68069e-02  7.65559e-02  1.56528e-02  8.15378e-01  5.81109e-03  7.49237e-02  1.63212e-03
 883.000  8.02215e-01  7.24300e-02  1.50974e-03  1.66092e-02  7.47853e-02  1.53804e-02  7.96551e-01  5.66387e-03  7.31938e-02  1.59155e-03
 884.000  8.08943e-01  7.36844e-02  1.52178e-03  1.69687e-02  7.54104e-02  1.56031e-02  8.03247e-01  5.69577e-03  7.38091e-02  1.60132e-03
 885.000  8.18297e-01  7.29133e-02  1.53124e-03  1.66768e-02  7.62739e-02  1.55165e-02  8.12557e-01  5.74077e-03  7.46645e-02  1.60940e-03
 886.000  7.92800e-01  7.05708e-02  1.47905e-03  1.61852e-02  7.38925e-02  1.49993e-02  7.87252e-01  5.54836e-03  7.23393e-02  1.55319e-03
 887.000  7.83728e-01  6.97886e-02  1.45959e-03  1.59871e-02  7.30445e-02  1.48403e-02  7.78277e-01  5.45182e-03  7.15146e-02  1.52994e-03
 888.000  8.07284e-01  7.12921e-02  1.49713e-03  1.62734e-02  7.52354e-02  1.51962e-02  8.01675e-01  5.60857e-03  7.36646e-02  1.57071e-03
 889.000  8.12397e-01  7.26372e-02  1.50279e-03  1.66705e-02  7.57110e-02  1.54279e-02  8.06775e-01  5.62232e-03  7.41332e-02  1.57776e-03
 890.000  8.10570e-01  7.20992e-02  1.49668e-03  1.65310e-02  7.55375e-02  1.53287e-02  8.04966e-01  5.60380e-03  7.39670e-02  1.57050e-03
 891.000  8.07532e-01  7.09090e-02  1.48295e-03  1.62327e-02  7.52456e-02  1.51005e-02  8.01981e-01  5.55123e-03  7.36927e-02  1.55293e-03
 892.000  8.06881e-01  6.97431e-02  1.47751e-03  1.59805e-02  7.51729e-02  1.48607e-02  8.01396e-01  5.48575e-03  7.36389e-02  1.53392e-03
 893.000  7.81299e-01  6.41455e-02  1.42406e-03  1.45990e-02  7.27681e-02  1.37567e-02  7.76000e-01  5.29893e-03  7.13054e-02  1.46276e-03
 894.000  8.09715e-01  6.53390e-02  1.47242e-03  1.48588e-02  7.54020e-02  1.40294e-02  8.04251e-01  5.46406e-03  7.39013e-02  1.50070e-03
 895.000  7.74733e-01  5.98002e-02  1.40178e-03  1.35391e-02  7.21186e-02  1.28814e-02  7.69561e-01  5.17209e-03  7.07137e-02  1.40493e-03
 896.000  8.05497e-01  5.89727e-02  1.44888e-03  1.31886e-02  7.49604e-02  1.28039e-02  8.00105e-01  5.39204e-03  7.35204e-02  1.44007e-03
