 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 425.000  1.43335e+00  3.33556e-01  2.32464e-02  8.04638e-02  1.47940e-01  6.28156e-02  1.32746e+00  1.05886e-01  1.21983e-01  2.59570e-02
 426.000  1.37413e+00  3.18827e-01  2.20966e-02  7.69039e-02  1.41725e-01  6.00584e-02  1.27355e+00  1.00576e-01  1.17028e-01  2.46961e-02
 427.000  1.31826e+00  3.04651e-01  2.10167e-02  7.34417e-02  1.35862e-01  5.74185e-02  1.22263e+00  9.56338e-02  1.12349e-01  2.35125e-02
 428.000  1.33141e+00  3.06645e-01  2.10462e-02  7.38946e-02  1.37117e-01  5.78170e-02  1.23563e+00  9.57815e-02  1.13544e-01  2.35728e-02
 429.000  1.20814e+00  2.77415e-01  1.89371e-02  6.68476e-02  1.24333e-01  5.23205e-02  1.12199e+00  8.61496e-02  1.03101e-01  2.12320e-02
 430.000  9.61575e-01  2.19615e-01  1.49402e-02  5.28518e-02  9.88824e-02  4.14561e-02  8.93643e-01  6.79328e-02  8.21180e-02  1.67643e-02
 431.000  8.62404e-01  1.96828e-01  1.32927e-02  4.74183e-02  8.86270e-02  3.71436e-02  8.01958e-01  6.04457e-02  7.36930e-02  1.49340e-02
 432.000  1.54851e+00  3.53265e-01  2.36802e-02  8.52002e-02  1.59035e-01  6.66408e-02  1.44086e+00  1.07651e-01  1.32403e-01  2.66322e-02
 433.000  1.37490e+00  3.10923e-01  2.08319e-02  7.47643e-02  1.41087e-01  5.87549e-02  1.28022e+00  9.46720e-02  1.17641e-01  2.34456e-02
 434.000  1.30360e+00  2.93901e-01  1.95847e-02  7.06607e-02  1.33679e-01  5.55549e-02  1.21459e+00  8.90113e-02  1.11610e-01  2.20686e-02
 435.000  1.41487e+00  3.18446e-01  2.10878e-02  7.66002e-02  1.44995e-01  6.01928e-02  1.31907e+00  9.58024e-02  1.21211e-01  2.37838e-02
 436.000  1.56510e+00  3.50793e-01  2.31296e-02  8.43215e-02  1.60278e-01  6.63460e-02  1.46006e+00  1.05043e-01  1.34167e-01  2.61112e-02
 437.000  1.57647e+00  3.52103e-01  2.31047e-02  8.46023e-02  1.61332e-01  6.66216e-02  1.47157e+00  1.04906e-01  1.35224e-01  2.61076e-02
 438.000  1.40894e+00  3.13574e-01  2.04804e-02  7.53152e-02  1.44089e-01  5.93571e-02  1.31594e+00  9.29936e-02  1.20924e-01  2.31655e-02
 439.000  1.36019e+00  3.01594e-01  1.96224e-02  7.23980e-02  1.39009e-01  5.71172e-02  1.27123e+00  8.89652e-02  1.16815e-01  2.21945e-02
 440.000  1.52110e+00  3.36500e-01  2.17547e-02  8.07942e-02  1.55354e-01  6.37349e-02  1.42241e+00  9.86894e-02  1.30707e-01  2.46470e-02
 441.000  1.51282e+00  3.33589e-01  2.14592e-02  8.00710e-02  1.54407e-01  6.32066e-02  1.41547e+00  9.73512e-02  1.30069e-01  2.43379e-02
 442.000  1.58985e+00  3.49285e-01  2.23777e-02  8.38060e-02  1.62161e-01  6.62109e-02  1.48838e+00  1.01461e-01  1.36769e-01  2.53912e-02
 443.000  1.59704e+00  3.49439e-01  2.22870e-02  8.37846e-02  1.62785e-01  6.62782e-02  1.49599e+00  1.01048e-01  1.37468e-01  2.53164e-02
 444.000  1.58332e+00  3.45078e-01  2.19105e-02  8.26928e-02  1.61280e-01  6.54856e-02  1.48400e+00  9.93244e-02  1.36366e-01  2.49137e-02
 445.000  1.66206e+00  3.60702e-01  2.28132e-02  8.63725e-02  1.69188e-01  6.84921e-02  1.55869e+00  1.03374e-01  1.43230e-01  2.59578e-02
 446.000  1.47658e+00  3.19167e-01  2.01071e-02  7.63844e-02  1.50208e-01  6.06368e-02  1.38550e+00  9.10819e-02  1.27315e-01  2.28921e-02
 447.000  1.68061e+00  3.62573e-01  2.27064e-02  8.68030e-02  1.70860e-01  6.88865e-02  1.57779e+00  1.02820e-01  1.44985e-01  2.58749e-02
 448.000  1.70479e+00  3.66300e-01  2.28493e-02  8.76224e-02  1.73210e-01  6.96398e-02  1.60133e+00  1.03462e-01  1.47148e-01  2.60628e-02
 449.000  1.71248e+00  3.67226e-01  2.27735e-02  8.78551e-02  1.73894e-01  6.98267e-02  1.60940e+00  1.03078e-01  1.47890e-01  2.60046e-02
 450.000  1.74597e+00  3.73430e-01  2.30357e-02  8.93248e-02  1.77193e-01  7.10282e-02  1.64168e+00  1.04288e-01  1.50856e-01  2.63368e-02
 451.000  1.88281e+00  4.01222e-01  2.46478e-02  9.59104e-02  1.90965e-01  7.63563e-02  1.77130e+00  1.11517e-01  1.62766e-01  2.81989e-02
 452.000  1.74667e+00  3.70979e-01  2.26836e-02  8.86352e-02  1.77051e-01  7.06322e-02  1.64405e+00  1.02618e-01  1.51074e-01  2.59771e-02
 453.000  1.61808e+00  3.42340e-01  2.08490e-02  8.17303e-02  1.63917e-01  6.52175e-02  1.52380e+00  9.42823e-02  1.40023e-01  2.38934e-02
 454.000  1.72169e+00  3.63107e-01  2.20182e-02  8.66536e-02  1.74309e-01  6.92012e-02  1.62218e+00  9.95079e-02  1.49064e-01  2.52455e-02
 455.000  1.73038e+00  3.64332e-01  2.19671e-02  8.69783e-02  1.75091e-01  6.94347e-02  1.63116e+00  9.92123e-02  1.49890e-01  2.52013e-02
 456.000  1.76909e+00  3.71220e-01  2.22768e-02  8.85806e-02  1.78898e-01  7.07779e-02  1.66840e+00  1.00688e-01  1.53311e-01  2.55869e-02
 457.000  1.77550e+00  3.71695e-01  2.21785e-02  8.86981e-02  1.79436e-01  7.08800e-02  1.67543e+00  1.00070e-01  1.53957e-01  2.54799e-02
 458.000  1.74112e+00  3.63403e-01  2.15857e-02  8.66910e-02  1.75861e-01  6.93237e-02  1.64372e+00  9.73955e-02  1.51043e-01  2.48180e-02
 459.000  1.73788e+00  3.61682e-01  2.13823e-02  8.62625e-02  1.75430e-01  6.90157e-02  1.64135e+00  9.65282e-02  1.50825e-01  2.46051e-02
 460.000  1.71965e+00  3.56787e-01  2.09982e-02  8.50632e-02  1.73488e-01  6.81064e-02  1.62492e+00  9.47313e-02  1.49316e-01  2.41726e-02
 461.000  1.77888e+00  3.68300e-01  2.15542e-02  8.78276e-02  1.79361e-01  7.03118e-02  1.68164e+00  9.72335e-02  1.54528e-01  2.48331e-02
 462.000  1.74688e+00  3.60881e-01  2.10183e-02  8.60671e-02  1.76036e-01  6.89050e-02  1.65215e+00  9.47265e-02  1.51818e-01  2.42178e-02
 463.000  1.74432e+00  3.59053e-01  2.08219e-02  8.55818e-02  1.75675e-01  6.85905e-02  1.65049e+00  9.38295e-02  1.51665e-01  2.40098e-02
 464.000  1.74682e+00  3.58200e-01  2.06970e-02  8.53163e-02  1.75833e-01  6.84686e-02  1.65360e+00  9.32153e-02  1.51951e-01  2.38821e-02
 465.000  1.71822e+00  3.51542e-01  2.02054e-02  8.37337e-02  1.72869e-01  6.72092e-02  1.62721e+00  9.10142e-02  1.49526e-01  2.33431e-02
 466.000  1.76945e+00  3.60830e-01  2.06495e-02  8.59097e-02  1.77931e-01  6.90162e-02  1.67648e+00  9.29695e-02  1.54054e-01  2.38776e-02
 467.000  1.70411e+00  3.46701e-01  1.97434e-02  8.25470e-02  1.71276e-01  6.63271e-02  1.61519e+00  8.89225e-02  1.48421e-01  2.28547e-02
 468.000  1.80107e+00  3.65524e-01  2.07160e-02  8.70363e-02  1.80925e-01  6.99404e-02  1.70782e+00  9.32531e-02  1.56933e-01  2.39915e-02
 469.000  1.78247e+00  3.60073e-01  2.03454e-02  8.56555e-02  1.78949e-01  6.89462e-02  1.69097e+00  9.14991e-02  1.55385e-01  2.35635e-02
 470.000  1.75546e+00  3.53455e-01  1.98868e-02  8.40655e-02  1.76136e-01  6.77004e-02  1.66602e+00  8.94369e-02  1.53092e-01  2.30440e-02
 471.000  1.74998e+00  3.50997e-01  1.96756e-02  8.34492e-02  1.75483e-01  6.72570e-02  1.66157e+00  8.84098e-02  1.52683e-01  2.27991e-02
 472.000  1.76930e+00  3.53636e-01  1.97420e-02  8.40659e-02  1.77313e-01  6.77810e-02  1.68060e+00  8.87016e-02  1.54431e-01  2.28818e-02
 473.000  1.74817e+00  3.47977e-01  1.93654e-02  8.26949e-02  1.75084e-01  6.67211e-02  1.66128e+00  8.68922e-02  1.52656e-01  2.24277e-02
 474.000  1.76061e+00  3.48631e-01  1.93540e-02  8.27823e-02  1.76213e-01  6.68886e-02  1.67381e+00  8.67997e-02  1.53807e-01  2.24059e-02
 475.000  1.83084e+00  3.60995e-01  1.99816e-02  8.57257e-02  1.83117e-01  6.92737e-02  1.74136e+00  8.94734e-02  1.60015e-01  2.31019e-02
 476.000  1.77450e+00  3.47747e-01  1.92025e-02  8.25369e-02  1.77350e-01  6.67655e-02  1.68851e+00  8.59950e-02  1.55158e-01  2.21916e-02
 477.000  1.75744e+00  3.42615e-01  1.88750e-02  8.12889e-02  1.75520e-01  6.58080e-02  1.67301e+00  8.44270e-02  1.53734e-01  2.17858e-02
 478.000  1.83999e+00  3.57815e-01  1.96137e-02  8.48420e-02  1.83676e-01  6.87593e-02  1.75232e+00  8.76621e-02  1.61022e-01  2.26538e-02
 479.000  1.75079e+00  3.40592e-01  1.85423e-02  8.07615e-02  1.74714e-01  6.54560e-02  1.66785e+00  8.29382e-02  1.53260e-01  2.14537e-02
 480.000  1.77898e+00  3.46213e-01  1.87161e-02  8.20810e-02  1.77469e-01  6.65488e-02  1.69528e+00  8.36979e-02  1.55780e-01  2.16884e-02
 481.000  1.76260e+00  3.42659e-01  1.84168e-02  8.11824e-02  1.75771e-01  6.58945e-02  1.68021e+00  8.23955e-02  1.54395e-01  2.13758e-02
 482.000  1.79444e+00  3.48431e-01  1.86214e-02  8.25083e-02  1.78878e-01  6.70273e-02  1.71116e+00  8.32852e-02  1.57239e-01  2.16382e-02
 483.000  1.79188e+00  3.47352e-01  1.84656e-02  8.22175e-02  1.78549e-01  6.68423e-02  1.70935e+00  8.25356e-02  1.57073e-01  2.14757e-02
 484.000  1.71928e+00  3.32294e-01  1.75933e-02  7.85856e-02  1.71236e-01  6.39810e-02  1.64070e+00  7.85841e-02  1.50765e-01  2.04710e-02
 485.000  1.72864e+00  3.33259e-01  1.75661e-02  7.87727e-02  1.72088e-01  6.41918e-02  1.65021e+00  7.84263e-02  1.51639e-01  2.04485e-02
 486.000  1.39907e+00  2.68954e-01  1.41177e-02  6.35352e-02  1.39217e-01  5.18286e-02  1.33603e+00  6.30460e-02  1.22769e-01  1.64482e-02
 487.000  1.56978e+00  3.00990e-01  1.57306e-02  7.10727e-02  1.56136e-01  5.80231e-02  1.49954e+00  7.02370e-02  1.37794e-01  1.83422e-02
 488.000  1.70160e+00  3.26041e-01  1.69374e-02  7.70305e-02  1.69180e-01  6.28425e-02  1.62602e+00  7.55769e-02  1.49416e-01  1.97631e-02
 489.000  1.57925e+00  3.01424e-01  1.56067e-02  7.11392e-02  1.56944e-01  5.81376e-02  1.50958e+00  6.96756e-02  1.38716e-01  1.82282e-02
 490.000  1.79496e+00  3.41718e-01  1.76146e-02  8.06217e-02  1.78303e-01  6.59309e-02  1.71639e+00  7.85624e-02  1.57720e-01  2.05826e-02
 491.000  1.67712e+00  3.18236e-01  1.63445e-02  7.50257e-02  1.66518e-01  6.14312e-02  1.60427e+00  7.28498e-02  1.47417e-01  1.91008e-02
 492.000  1.60932e+00  3.04067e-01  1.55728e-02  7.16026e-02  1.59708e-01  5.87398e-02  1.53996e+00  6.93629e-02  1.41508e-01  1.82001e-02
 493.000  1.73070e+00  3.26207e-01  1.66291e-02  7.67947e-02  1.71670e-01  6.30331e-02  1.65673e+00  7.39722e-02  1.52238e-01  1.94320e-02
 494.000  1.66972e+00  3.13873e-01  1.59367e-02  7.38661e-02  1.65548e-01  6.06690e-02  1.59879e+00  7.09227e-02  1.46914e-01  1.86335e-02
 495.000  1.78255e+00  3.34017e-01  1.68965e-02  7.85548e-02  1.76651e-01  6.45926e-02  1.70729e+00  7.52574e-02  1.56884e-01  1.97667e-02
 496.000  1.73381e+00  3.23843e-01  1.63193e-02  7.61204e-02  1.71732e-01  6.26514e-02  1.66123e+00  7.25873e-02  1.52651e-01  1.90809e-02
 497.000  1.67986e+00  3.13444e-01  1.57048e-02  7.37087e-02  1.66306e-01  6.06311e-02  1.60997e+00  6.98877e-02  1.47941e-01  1.83642e-02
 498.000  1.63790e+00  3.04399e-01  1.52052e-02  7.15074e-02  1.62067e-01  5.89194e-02  1.57048e+00  6.74176e-02  1.44313e-01  1.77541e-02
 499.000  1.63209e+00  3.02173e-01  1.50470e-02  7.09150e-02  1.61409e-01  5.85236e-02  1.56530e+00  6.67981e-02  1.43836e-01  1.75731e-02
 500.000  1.62295e+00  2.99680e-01  1.48600e-02  7.03067e-02  1.60424e-01  5.80572e-02  1.55703e+00  6.59248e-02  1.43076e-01  1.73484e-02
 501.000  1.58471e+00  2.91697e-01  1.44113e-02  6.83983e-02  1.56565e-01  5.65353e-02  1.52083e+00  6.38859e-02  1.39750e-01  1.68151e-02
 502.000  1.57248e+00  2.87871e-01  1.41981e-02  6.73864e-02  1.55273e-01  5.58527e-02  1.50958e+00  6.29006e-02  1.38716e-01  1.65569e-02
 503.000  1.66428e+00  3.03943e-01  1.49263e-02  7.11366e-02  1.64258e-01  5.89856e-02  1.59821e+00  6.60667e-02  1.46861e-01  1.73968e-02
 504.000  1.54671e+00  2.81342e-01  1.37754e-02  6.57836e-02  1.52576e-01  5.46356e-02  1.48575e+00  6.09594e-02  1.36526e-01  1.60500e-02
 505.000  1.66641e+00  3.02066e-01  1.47402e-02  7.05792e-02  1.64302e-01  5.86913e-02  1.60123e+00  6.51797e-02  1.47138e-01  1.71646e-02
 506.000  1.78164e+00  3.22101e-01  1.56551e-02  7.52344e-02  1.75592e-01  6.26072e-02  1.71244e+00  6.92059e-02  1.57357e-01  1.82354e-02
 507.000  1.65549e+00  2.97783e-01  1.44464e-02  6.94410e-02  1.63089e-01  5.79409e-02  1.59167e+00  6.38230e-02  1.46259e-01  1.68296e-02
 508.000  1.58556e+00  2.84398e-01  1.37449e-02  6.62887e-02  1.56137e-01  5.53605e-02  1.52486e+00  6.06955e-02  1.40120e-01  1.60166e-02
 509.000  1.70757e+00  3.05411e-01  1.47051e-02  7.11479e-02  1.68085e-01  5.94774e-02  1.64265e+00  6.49225e-02  1.50944e-01  1.71415e-02
 510.000  1.65241e+00  2.94230e-01  1.41350e-02  6.84509e-02  1.62587e-01  5.73509e-02  1.59005e+00  6.23573e-02  1.46111e-01  1.64769e-02
 511.000  1.65082e+00  2.92883e-01  1.40270e-02  6.80784e-02  1.62364e-01  5.71248e-02  1.58898e+00  6.18479e-02  1.46012e-01  1.63524e-02
 512.000  1.73048e+00  3.06138e-01  1.46069e-02  7.11239e-02  1.70130e-01  5.97368e-02  1.66612e+00  6.43658e-02  1.53100e-01  1.70302e-02
 513.000  1.58183e+00  2.78797e-01  1.32631e-02  6.47100e-02  1.55452e-01  5.44384e-02  1.52341e+00  5.84182e-02  1.39987e-01  1.54651e-02
 514.000  1.54675e+00  2.71892e-01  1.28845e-02  6.30823e-02  1.51945e-01  5.31110e-02  1.49002e+00  5.67326e-02  1.36919e-01  1.50262e-02
 515.000  1.57719e+00  2.76750e-01  1.30539e-02  6.42128e-02  1.54877e-01  5.40682e-02  1.51972e+00  5.74745e-02  1.39648e-01  1.52291e-02
 516.000  1.65477e+00  2.89348e-01  1.36059e-02  6.70824e-02  1.62425e-01  5.65631e-02  1.59491e+00  5.98633e-02  1.46557e-01  1.58678e-02
 517.000  1.21762e+00  2.12145e-01  9.94506e-03  4.91433e-02  1.19463e-01  4.14962e-02  1.17389e+00  4.37374e-02  1.07869e-01  1.15939e-02
 518.000  1.50586e+00  2.61756e-01  1.22198e-02  6.06242e-02  1.47678e-01  5.12133e-02  1.45214e+00  5.37119e-02  1.33438e-01  1.42403e-02
 519.000  1.42512e+00  2.47155e-01  1.14899e-02  5.72338e-02  1.39702e-01  4.83689e-02  1.37465e+00  5.04718e-02  1.26317e-01  1.33852e-02
 520.000  1.56736e+00  2.71277e-01  1.25560e-02  6.28193e-02  1.53581e-01  5.30985e-02  1.51223e+00  5.51304e-02  1.38959e-01  1.46219e-02
 521.000  1.56660e+00  2.70891e-01  1.24716e-02  6.27582e-02  1.53445e-01  5.30160e-02  1.51189e+00  5.47086e-02  1.38928e-01  1.45167e-02
 522.000  1.62716e+00  2.79963e-01  1.28674e-02  6.47555e-02  1.59303e-01  5.48442e-02  1.57075e+00  5.64107e-02  1.44337e-01  1.49666e-02
 523.000  1.51441e+00  2.59752e-01  1.18966e-02  6.00432e-02  1.48200e-01  5.09066e-02  1.46231e+00  5.21076e-02  1.34372e-01  1.38278e-02
 524.000  1.64162e+00  2.81446e-01  1.28178e-02  6.51121e-02  1.60584e-01  5.51411e-02  1.58551e+00  5.61115e-02  1.45693e-01  1.48907e-02
 525.000  1.62711e+00  2.77829e-01  1.26201e-02  6.42060e-02  1.59093e-01  5.44692e-02  1.57188e+00  5.52269e-02  1.44441e-01  1.46527e-02
 526.000  1.54924e+00  2.63636e-01  1.19377e-02  6.08749e-02  1.51415e-01  5.17139e-02  1.49700e+00  5.22424e-02  1.37559e-01  1.38557e-02
 527.000  1.35217e+00  2.29501e-01  1.03528e-02  5.29750e-02  1.32097e-01  4.50312e-02  1.30692e+00  4.52461e-02  1.20094e-01  1.20038e-02
 528.000  1.62263e+00  2.74803e-01  1.23449e-02  6.34273e-02  1.58451e-01  5.39283e-02  1.56872e+00  5.39066e-02  1.44150e-01  1.43008e-02
 529.000  1.66737e+00  2.81567e-01  1.26051e-02  6.49557e-02  1.62749e-01  5.52753e-02  1.61235e+00  5.50201e-02  1.48159e-01  1.45900e-02
 530.000  1.57419e+00  2.65135e-01  1.18245e-02  6.11407e-02  1.53589e-01  5.20650e-02  1.52264e+00  5.15486e-02  1.39916e-01  1.36728e-02
 531.000  1.71211e+00  2.87440e-01  1.27774e-02  6.62393e-02  1.66973e-01  5.64708e-02  1.65642e+00  5.56849e-02  1.52209e-01  1.47643e-02
 532.000  1.63191e+00  2.73165e-01  1.21015e-02  6.29081e-02  1.59086e-01  5.36891e-02  1.57920e+00  5.27160e-02  1.45113e-01  1.39737e-02
 533.000  1.43185e+00  2.38907e-01  1.05510e-02  5.49728e-02  1.39531e-01  4.69814e-02  1.38593e+00  4.59195e-02  1.27354e-01  1.21774e-02
 534.000  1.55521e+00  2.59208e-01  1.13911e-02  5.96527e-02  1.51502e-01  5.09751e-02  1.50565e+00  4.95653e-02  1.38354e-01  1.31474e-02
 535.000  1.58474e+00  2.63655e-01  1.15372e-02  6.06539e-02  1.54327e-01  5.18637e-02  1.53455e+00  5.01916e-02  1.41010e-01  1.33166e-02
 536.000  1.67943e+00  2.78814e-01  1.21494e-02  6.41092e-02  1.63492e-01  5.48655e-02  1.62662e+00  5.28108e-02  1.49470e-01  1.40218e-02
 537.000  1.55630e+00  2.58013e-01  1.11914e-02  5.93231e-02  1.51455e-01  5.07788e-02  1.50766e+00  4.86382e-02  1.38539e-01  1.29157e-02
 538.000  1.62730e+00  2.68844e-01  1.16271e-02  6.17410e-02  1.58309e-01  5.29470e-02  1.57682e+00  5.04855e-02  1.44894e-01  1.34151e-02
 539.000  1.62027e+00  2.67247e-01  1.15066e-02  6.13693e-02  1.57572e-01  5.26405e-02  1.57032e+00  4.99592e-02  1.44296e-01  1.32753e-02
 540.000  1.58406e+00  2.60514e-01  1.11796e-02  5.97749e-02  1.53997e-01  5.13402e-02  1.53556e+00  4.85048e-02  1.41103e-01  1.28938e-02
 541.000  1.45116e+00  2.38234e-01  1.01799e-02  5.46530e-02  1.41029e-01  4.69588e-02  1.40702e+00  4.41438e-02  1.29291e-01  1.17377e-02
 542.000  1.61729e+00  2.64858e-01  1.12749e-02  6.07284e-02  1.57119e-01  5.22268e-02  1.56839e+00  4.88945e-02  1.44120e-01  1.29990e-02
 543.000  1.54559e+00  2.52759e-01  1.07098e-02  5.79567e-02  1.50104e-01  4.98453e-02  1.49918e+00  4.64038e-02  1.37760e-01  1.23437e-02
 544.000  1.62883e+00  2.65838e-01  1.12213e-02  6.09393e-02  1.58135e-01  5.24373e-02  1.58025e+00  4.85802e-02  1.45210e-01  1.29249e-02
 545.000  1.60330e+00  2.61055e-01  1.09786e-02  5.98135e-02  1.55601e-01  5.15114e-02  1.55579e+00  4.75119e-02  1.42962e-01  1.26394e-02
 546.000  1.56641e+00  2.54178e-01  1.06567e-02  5.81774e-02  1.51966e-01  5.01860e-02  1.52032e+00  4.60921e-02  1.39702e-01  1.22635e-02
 547.000  1.63167e+00  2.64141e-01  1.10319e-02  6.04295e-02  1.58242e-01  5.21711e-02  1.58399e+00  4.76834e-02  1.45553e-01  1.26895e-02
 548.000  1.51280e+00  2.44576e-01  1.01679e-02  5.59594e-02  1.46665e-01  4.83088e-02  1.46887e+00  4.39360e-02  1.34974e-01  1.16908e-02
 549.000  1.59092e+00  2.56591e-01  1.06298e-02  5.86779e-02  1.54186e-01  5.07003e-02  1.54502e+00  4.59007e-02  1.41972e-01  1.22141e-02
 550.000  1.55505e+00  2.50249e-01  1.03257e-02  5.72078e-02  1.50657e-01  4.94615e-02  1.51050e+00  4.45471e-02  1.38800e-01  1.18569e-02
 551.000  1.54476e+00  2.47992e-01  1.01998e-02  5.66710e-02  1.49609e-01  4.90305e-02  1.50074e+00  4.40277e-02  1.37903e-01  1.17063e-02
 552.000  1.61070e+00  2.58297e-01  1.05783e-02  5.90465e-02  1.55943e-01  5.10647e-02  1.56511e+00  4.55858e-02  1.43818e-01  1.21243e-02
 553.000  1.54706e+00  2.47429e-01  1.01036e-02  5.65312e-02  1.49731e-01  4.89349e-02  1.50354e+00  4.35242e-02  1.38160e-01  1.15704e-02
 554.000  1.59706e+00  2.55073e-01  1.03745e-02  5.82913e-02  1.54518e-01  5.04472e-02  1.55242e+00  4.46390e-02  1.42652e-01  1.18661e-02
 555.000  1.60105e+00  2.54933e-01  1.03423e-02  5.82183e-02  1.54851e-01  5.04437e-02  1.55658e+00  4.44702e-02  1.43034e-01  1.18169e-02
 556.000  1.55646e+00  2.47093e-01  9.99883e-03  5.63894e-02  1.50486e-01  4.89156e-02  1.51349e+00  4.29616e-02  1.39075e-01  1.14111e-02
 557.000  1.50990e+00  2.39395e-01  9.64805e-03  5.46478e-02  1.45937e-01  4.73897e-02  1.46847e+00  4.14285e-02  1.34938e-01  1.09991e-02
 558.000  1.56689e+00  2.47686e-01  9.95679e-03  5.65028e-02  1.51393e-01  4.90532e-02  1.52416e+00  4.27202e-02  1.40055e-01  1.13374e-02
 559.000  1.48073e+00  2.33535e-01  9.35869e-03  5.32622e-02  1.43020e-01  4.62611e-02  1.44061e+00  4.01200e-02  1.32378e-01  1.06423e-02
 560.000  1.48699e+00  2.34192e-01  9.34886e-03  5.34266e-02  1.43577e-01  4.63900e-02  1.44695e+00  4.00422e-02  1.32960e-01  1.06175e-02
 561.000  1.63406e+00  2.56558e-01  1.02170e-02  5.84795e-02  1.57724e-01  5.08450e-02  1.59033e+00  4.37313e-02  1.46135e-01  1.15887e-02
