 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 789.000  1.02525e+00  1.84966e-01  2.64026e-03  4.07077e-02  9.63358e-02  3.57456e-02  1.01473e+00  1.05260e-02  9.32417e-02  3.09412e-03
 790.000  1.01520e+00  1.82815e-01  2.60823e-03  4.02099e-02  9.53835e-02  3.53386e-02  1.00477e+00  1.04275e-02  9.23268e-02  3.05665e-03
 791.000  1.00946e+00  1.82168e-01  2.58422e-03  4.00941e-02  9.48410e-02  3.52054e-02  9.99101e-01  1.03537e-02  9.18060e-02  3.03502e-03
 792.000  9.92988e-01  1.79380e-01  2.53563e-03  3.94794e-02  9.32884e-02  3.46680e-02  9.82855e-01  1.01329e-02  9.03131e-02  2.97527e-03
 793.000  9.91036e-01  1.79820e-01  2.52271e-03  3.96159e-02  9.31105e-02  3.47405e-02  9.80780e-01  1.02564e-02  9.01224e-02  2.98808e-03
 794.000  9.78151e-01  1.79665e-01  2.48669e-03  3.96825e-02  9.19112e-02  3.46742e-02  9.68179e-01  9.97180e-03  8.89646e-02  2.94663e-03
 795.000  9.74445e-01  1.77290e-01  2.46627e-03  3.90603e-02  9.15430e-02  3.42523e-02  9.64557e-01  9.88733e-03  8.86318e-02  2.91124e-03
 796.000  9.95171e-01  1.78170e-01  2.50882e-03  3.91385e-02  9.34533e-02  3.44540e-02  9.85159e-01  1.00117e-02  9.05248e-02  2.92850e-03
 797.000  1.00031e+00  1.79908e-01  2.51551e-03  3.95710e-02  9.39384e-02  3.47758e-02  9.90256e-01  1.00539e-02  9.09932e-02  2.94517e-03
 798.000  9.98279e-01  1.81399e-01  2.50605e-03  3.99877e-02  9.37596e-02  3.50377e-02  9.88264e-01  1.00158e-02  9.08101e-02  2.94955e-03
 799.000  9.98117e-01  1.80712e-01  2.49719e-03  3.97942e-02  9.37310e-02  3.49188e-02  9.88141e-01  9.97657e-03  9.07988e-02  2.93214e-03
 800.000  9.73920e-01  1.74842e-01  2.42103e-03  3.84252e-02  9.14382e-02  3.38078e-02  9.64354e-01  9.56658e-03  8.86130e-02  2.82515e-03
 801.000  9.91948e-01  1.78179e-01  2.46426e-03  3.91668e-02  9.31267e-02  3.44515e-02  9.82118e-01  9.83009e-03  9.02454e-02  2.88132e-03
 802.000  9.90176e-01  1.77564e-01  2.45116e-03  3.90098e-02  9.29526e-02  3.43409e-02  9.80484e-01  9.69262e-03  9.00952e-02  2.85738e-03
 803.000  9.75856e-01  1.75183e-01  2.41057e-03  3.85039e-02  9.16029e-02  3.38753e-02  9.66245e-01  9.61138e-03  8.87868e-02  2.81604e-03
 804.000  9.83849e-01  1.77340e-01  2.42287e-03  3.90306e-02  9.23526e-02  3.42761e-02  9.74212e-01  9.63742e-03  8.95189e-02  2.83367e-03
 805.000  9.55376e-01  1.73507e-01  2.34520e-03  3.82579e-02  8.96834e-02  3.35124e-02  9.46059e-01  9.31760e-03  8.69319e-02  2.75146e-03
 806.000  9.80314e-01  1.78709e-01  2.40038e-03  3.94252e-02  9.20263e-02  3.45109e-02  9.70784e-01  9.53062e-03  8.92039e-02  2.82245e-03
 807.000  9.74248e-01  1.77668e-01  2.38353e-03  3.92109e-02  9.14507e-02  3.43053e-02  9.65015e-01  9.23309e-03  8.86738e-02  2.77691e-03
 808.000  9.69096e-01  1.76082e-01  2.36221e-03  3.88246e-02  9.09574e-02  3.40127e-02  9.59689e-01  9.40733e-03  8.81844e-02  2.77301e-03
 809.000  9.53291e-01  1.72527e-01  2.31453e-03  3.80087e-02  8.94617e-02  3.33386e-02  9.44102e-01  9.18907e-03  8.67521e-02  2.70953e-03
 810.000  9.49652e-01  1.71132e-01  2.29607e-03  3.76616e-02  8.91092e-02  3.30837e-02  9.40513e-01  9.13927e-03  8.64223e-02  2.68687e-03
 811.000  9.66076e-01  1.72862e-01  2.32864e-03  3.79810e-02  9.06325e-02  3.34376e-02  9.56814e-01  9.26197e-03  8.79202e-02  2.71234e-03
 812.000  9.64314e-01  1.71165e-01  2.31642e-03  3.75478e-02  9.04500e-02  3.31255e-02  9.55053e-01  9.26117e-03  8.77584e-02  2.69156e-03
 813.000  9.61785e-01  1.68896e-01  2.30030e-03  3.69377e-02  9.01881e-02  3.27175e-02  9.52680e-01  9.10495e-03  8.75403e-02  2.64778e-03
 814.000  9.62417e-01  1.67168e-01  2.29510e-03  3.64743e-02  9.02246e-02  3.24000e-02  9.53350e-01  9.06713e-03  8.76019e-02  2.62263e-03
 815.000  9.54196e-01  1.63518e-01  2.26331e-03  3.55674e-02  8.94240e-02  3.17157e-02  9.45287e-01  8.90837e-03  8.68610e-02  2.56297e-03
 816.000  9.48104e-01  1.59801e-01  2.23971e-03  3.46267e-02  8.88232e-02  3.10223e-02  9.39283e-01  8.82140e-03  8.63093e-02  2.51392e-03
 817.000  9.53699e-01  1.60783e-01  2.24782e-03  3.48430e-02  8.93424e-02  3.12150e-02  9.44885e-01  8.81357e-03  8.68241e-02  2.51830e-03
 818.000  9.47690e-01  1.59766e-01  2.22767e-03  3.46021e-02  8.87745e-02  3.10261e-02  9.38974e-01  8.71680e-03  8.62809e-02  2.49366e-03
 819.000  9.21530e-01  1.56317e-01  2.15986e-03  3.39223e-02  8.63275e-02  3.03381e-02  9.13059e-01  8.47153e-03  8.38996e-02  2.42785e-03
 820.000  9.01876e-01  1.55756e-01  2.11066e-03  3.39498e-02  8.45102e-02  3.02006e-02  8.93547e-01  8.32943e-03  8.21067e-02  2.40356e-03
 821.000  9.29692e-01  1.63994e-01  2.17441e-03  3.59154e-02  8.71468e-02  3.17675e-02  9.21091e-01  8.60106e-03  8.46377e-02  2.50916e-03
 822.000  9.05062e-01  1.56796e-01  2.10821e-03  3.41689e-02  8.48042e-02  3.04092e-02  8.96783e-01  8.27848e-03  8.24040e-02  2.40015e-03
 823.000  9.21290e-01  1.52982e-01  2.13206e-03  3.30210e-02  8.62541e-02  2.97271e-02  9.12984e-01  8.30519e-03  8.38928e-02  2.36131e-03
 824.000  9.31878e-01  1.60419e-01  2.15651e-03  3.49089e-02  8.72950e-02  3.11150e-02  9.23451e-01  8.42742e-03  8.48545e-02  2.44053e-03
 825.000  9.27959e-01  1.64197e-01  2.14549e-03  3.60044e-02  8.69643e-02  3.17841e-02  9.19455e-01  8.50396e-03  8.44873e-02  2.47702e-03
 826.000  9.34264e-01  1.64414e-01  2.15242e-03  3.59851e-02  8.75407e-02  3.18410e-02  9.25792e-01  8.47207e-03  8.50696e-02  2.47108e-03
 827.000  9.31609e-01  1.63321e-01  2.13895e-03  3.57021e-02  8.72827e-02  3.16389e-02  9.23162e-01  8.44700e-03  8.48280e-02  2.45470e-03
 828.000  9.31484e-01  1.60568e-01  2.12999e-03  3.49421e-02  8.72392e-02  3.11363e-02  9.23120e-01  8.36400e-03  8.48241e-02  2.41508e-03
 829.000  9.30410e-01  1.61231e-01  2.12103e-03  3.51246e-02  8.71424e-02  3.12588e-02  9.22043e-01  8.36665e-03  8.47251e-02  2.41723e-03
 830.000  9.14929e-01  1.59620e-01  2.08226e-03  3.48328e-02  8.56964e-02  3.09335e-02  9.06730e-01  8.19921e-03  8.33180e-02  2.37842e-03
 831.000  8.98694e-01  1.56999e-01  2.03863e-03  3.42693e-02  8.41727e-02  3.04235e-02  8.90671e-01  8.02285e-03  8.18423e-02  2.33036e-03
 832.000  9.16998e-01  1.60244e-01  2.07571e-03  3.49701e-02  8.58839e-02  3.10535e-02  9.08843e-01  8.15456e-03  8.35122e-02  2.37168e-03
 833.000  8.88026e-01  1.56015e-01  2.00461e-03  3.41157e-02  8.31706e-02  3.02138e-02  8.80139e-01  7.88665e-03  8.08747e-02  2.29589e-03
 834.000  9.00513e-01  1.59005e-01  2.02982e-03  3.48129e-02  8.43437e-02  3.07815e-02  8.92553e-01  7.95945e-03  8.20154e-02  2.32838e-03
 835.000  9.00453e-01  1.60318e-01  2.02404e-03  3.51358e-02  8.43475e-02  3.10316e-02  8.92463e-01  7.98999e-03  8.20071e-02  2.34042e-03
 836.000  9.11590e-01  1.62086e-01  2.04225e-03  3.55468e-02  8.53804e-02  3.13609e-02  9.03562e-01  8.02828e-03  8.30269e-02  2.35342e-03
 837.000  9.04147e-01  1.60603e-01  2.01736e-03  3.52035e-02  8.46777e-02  3.10789e-02  8.96196e-01  7.95094e-03  8.23501e-02  2.32762e-03
 838.000  9.06371e-01  1.61874e-01  2.01882e-03  3.55307e-02  8.48890e-02  3.13108e-02  8.98415e-01  7.95672e-03  8.25539e-02  2.33507e-03
 839.000  8.77429e-01  1.57130e-01  1.94842e-03  3.45016e-02  8.21777e-02  3.03902e-02  8.69735e-01  7.69406e-03  7.99186e-02  2.25910e-03
 840.000  9.00660e-01  1.61327e-01  1.99465e-03  3.54093e-02  8.43488e-02  3.12065e-02  8.92798e-01  7.86259e-03  8.20378e-02  2.31100e-03
 841.000  9.03976e-01  1.61289e-01  1.99676e-03  3.53683e-02  8.46496e-02  3.12083e-02  8.96113e-01  7.86313e-03  8.23424e-02  2.30712e-03
 842.000  8.97489e-01  1.60561e-01  1.97657e-03  3.52208e-02  8.40422e-02  3.10645e-02  8.89716e-01  7.77364e-03  8.17546e-02  2.28763e-03
 843.000  8.89251e-01  1.60621e-01  1.95568e-03  3.53241e-02  8.32753e-02  3.10449e-02  8.81540e-01  7.71079e-03  8.10033e-02  2.27197e-03
 844.000  8.73552e-01  1.58449e-01  1.91461e-03  3.48742e-02  8.18078e-02  3.06141e-02  8.65991e-01  7.56114e-03  7.95746e-02  2.23320e-03
 845.000  8.86331e-01  1.61063e-01  1.93725e-03  3.54605e-02  8.29993e-02  3.11143e-02  8.78699e-01  7.63264e-03  8.07423e-02  2.25702e-03
 846.000  8.93687e-01  1.62884e-01  1.94905e-03  3.58937e-02  8.36876e-02  3.14529e-02  8.86007e-01  7.68012e-03  8.14138e-02  2.27378e-03
 847.000  8.62284e-01  1.57688e-01  1.87305e-03  3.47820e-02  8.07469e-02  3.04355e-02  8.54902e-01  7.38256e-03  7.85556e-02  2.19137e-03
 848.000  8.88794e-01  1.61770e-01  1.92400e-03  3.56463e-02  8.32187e-02  3.12377e-02  8.81209e-01  7.58455e-03  8.09730e-02  2.24577e-03
 849.000  8.90308e-01  1.62323e-01  1.92263e-03  3.58006e-02  8.33568e-02  3.13315e-02  8.82720e-01  7.58853e-03  8.11117e-02  2.24504e-03
 850.000  7.70258e-01  1.39962e-01  1.65989e-03  3.08314e-02  7.21091e-02  2.70291e-02  7.63732e-01  6.52562e-03  7.01782e-02  1.93095e-03
 851.000  8.83147e-01  1.59977e-01  1.89561e-03  3.52107e-02  8.26696e-02  3.09053e-02  8.75679e-01  7.46848e-03  8.04648e-02  2.20481e-03
 852.000  8.49612e-01  1.54071e-01  1.82034e-03  3.39335e-02  7.95267e-02  2.97550e-02  8.42445e-01  7.16749e-03  7.74109e-02  2.11572e-03
 853.000  8.58314e-01  1.55997e-01  1.83274e-03  3.43496e-02  8.03393e-02  3.01288e-02  8.51088e-01  7.22574e-03  7.82052e-02  2.13414e-03
 854.000  6.90117e-01  1.25479e-01  1.47059e-03  2.76419e-02  6.45935e-02  2.42296e-02  6.84326e-01  5.79032e-03  6.28817e-02  1.71188e-03
 855.000  7.59157e-01  1.38391e-01  1.61254e-03  3.05123e-02  7.10521e-02  2.67123e-02  7.52825e-01  6.33200e-03  6.91759e-02  1.87612e-03
 856.000  8.60098e-01  1.57132e-01  1.82236e-03  3.46357e-02  8.04999e-02  3.03313e-02  8.52929e-01  7.16927e-03  7.83743e-02  2.12561e-03
 857.000  8.73211e-01  1.60039e-01  1.84607e-03  3.53133e-02  8.17253e-02  3.08763e-02  8.65951e-01  7.26057e-03  7.95709e-02  2.15444e-03
 858.000  8.58918e-01  1.57481e-01  1.80929e-03  3.47419e-02  8.03836e-02  3.03842e-02  8.51795e-01  7.12293e-03  7.82701e-02  2.11356e-03
 859.000  8.58044e-01  1.57627e-01  1.80493e-03  3.47759e-02  8.03003e-02  3.04090e-02  8.50948e-01  7.09584e-03  7.81923e-02  2.10806e-03
 860.000  8.49995e-01  1.56436e-01  1.78269e-03  3.45350e-02  7.95438e-02  3.01693e-02  8.42985e-01  7.00952e-03  7.74606e-02  2.08321e-03
 861.000  8.49842e-01  1.56351e-01  1.77332e-03  3.45130e-02  7.95250e-02  3.01557e-02  8.42858e-01  6.98378e-03  7.74489e-02  2.07606e-03
 862.000  8.46832e-01  1.55679e-01  1.76352e-03  3.43447e-02  7.92393e-02  3.00346e-02  8.39893e-01  6.93869e-03  7.71765e-02  2.06285e-03
 863.000  8.63013e-01  1.58868e-01  1.79347e-03  3.50863e-02  8.07491e-02  3.06375e-02  8.55964e-01  7.04909e-03  7.86531e-02  2.09594e-03
 864.000  8.61137e-01  1.58177e-01  1.78345e-03  3.48875e-02  8.05688e-02  3.05233e-02  8.54125e-01  7.01199e-03  7.84842e-02  2.08460e-03
 865.000  8.44978e-01  1.55529e-01  1.74471e-03  3.43482e-02  7.90555e-02  2.99965e-02  8.38117e-01  6.86003e-03  7.70133e-02  2.04222e-03
 866.000  7.08751e-01  1.30544e-01  1.45600e-03  2.88494e-02  6.63054e-02  2.51720e-02  7.03024e-01  5.72693e-03  6.45998e-02  1.70568e-03
 867.000  7.54790e-01  1.38506e-01  1.55134e-03  3.05439e-02  7.06066e-02  2.67327e-02  7.48706e-01  6.08436e-03  6.87974e-02  1.80925e-03
 868.000  8.18607e-01  1.50403e-01  1.67341e-03  3.32015e-02  7.65733e-02  2.90180e-02  8.12017e-01  6.58990e-03  7.46149e-02  1.95834e-03
 869.000  8.07100e-01  1.48245e-01  1.64758e-03  3.27255e-02  7.54925e-02  2.86034e-02  8.00626e-01  6.47365e-03  7.35682e-02  1.92426e-03
 870.000  8.40446e-01  1.54610e-01  1.71542e-03  3.41748e-02  7.86080e-02  2.98167e-02  8.33731e-01  6.71557e-03  7.66102e-02  1.99780e-03
 871.000  8.39242e-01  1.54198e-01  1.70343e-03  3.40616e-02  7.84903e-02  2.97458e-02  8.32553e-01  6.68949e-03  7.65019e-02  1.98839e-03
 872.000  8.35777e-01  1.53012e-01  1.68696e-03  3.37234e-02  7.81610e-02  2.95455e-02  8.29148e-01  6.62911e-03  7.61891e-02  1.97190e-03
 873.000  8.39262e-01  1.53892e-01  1.69677e-03  3.39636e-02  7.84830e-02  2.96986e-02  8.32621e-01  6.64156e-03  7.65082e-02  1.97483e-03
 874.000  8.20946e-01  1.50288e-01  1.65162e-03  3.31437e-02  7.67653e-02  2.90130e-02  8.14470e-01  6.47509e-03  7.48404e-02  1.92496e-03
 875.000  8.13432e-01  1.49222e-01  1.63171e-03  3.29594e-02  7.60588e-02  2.87885e-02  8.07035e-01  6.39678e-03  7.41571e-02  1.90167e-03
 876.000  8.20399e-01  1.50232e-01  1.64146e-03  3.31587e-02  7.67055e-02  2.89929e-02  8.13967e-01  6.43192e-03  7.47941e-02  1.91137e-03
 877.000  8.36869e-01  1.52833e-01  1.66499e-03  3.36866e-02  7.82402e-02  2.95129e-02  8.30332e-01  6.53737e-03  7.62979e-02  1.94231e-03
 878.000  8.23096e-01  1.50335e-01  1.63779e-03  3.31728e-02  7.69473e-02  2.90183e-02  8.16691e-01  6.40493e-03  7.50444e-02  1.90286e-03
 879.000  8.25052e-01  1.50785e-01  1.63490e-03  3.32930e-02  7.71260e-02  2.90977e-02  8.18651e-01  6.40147e-03  7.52245e-02  1.90156e-03
 880.000  8.20799e-01  1.49424e-01  1.61751e-03  3.29408e-02  7.67222e-02  2.88559e-02  8.14453e-01  6.34609e-03  7.48388e-02  1.88342e-03
 881.000  7.78409e-01  1.41724e-01  1.53379e-03  3.12627e-02  7.27556e-02  2.73623e-02  7.72411e-01  5.99805e-03  7.09756e-02  1.77995e-03
 882.000  8.21685e-01  1.49051e-01  1.61384e-03  3.28185e-02  7.67949e-02  2.88000e-02  8.15378e-01  6.30760e-03  7.49237e-02  1.87117e-03
 883.000  8.02697e-01  1.46064e-01  1.57095e-03  3.22182e-02  7.50178e-02  2.82010e-02  7.96551e-01  6.14662e-03  7.31938e-02  1.82406e-03
 884.000  8.09426e-01  1.47785e-01  1.58310e-03  3.26665e-02  7.56436e-02  2.85068e-02  8.03247e-01  6.17854e-03  7.38091e-02  1.83450e-03
 885.000  8.18781e-01  1.48158e-01  1.59331e-03  3.26104e-02  7.65094e-02  2.86322e-02  8.12557e-01  6.22480e-03  7.46645e-02  1.84493e-03
 886.000  7.93271e-01  1.43419e-01  1.53893e-03  3.15917e-02  7.41200e-02  2.77077e-02  7.87252e-01  6.01874e-03  7.23393e-02  1.78068e-03
 887.000  7.84190e-01  1.41817e-01  1.51856e-03  3.12256e-02  7.32689e-02  2.74031e-02  7.78277e-01  5.91336e-03  7.15146e-02  1.75432e-03
 888.000  8.07761e-01  1.45597e-01  1.55773e-03  3.19973e-02  7.54663e-02  2.81563e-02  8.01675e-01  6.08521e-03  7.36646e-02  1.80163e-03
 889.000  8.12873e-01  1.47227e-01  1.56338e-03  3.24451e-02  7.59419e-02  2.84377e-02  8.06775e-01  6.09832e-03  7.41332e-02  1.80872e-03
 890.000  8.11044e-01  1.46568e-01  1.55684e-03  3.22741e-02  7.57672e-02  2.83203e-02  8.04966e-01  6.07783e-03  7.39670e-02  1.80022e-03
 891.000  8.08004e-01  1.45210e-01  1.54289e-03  3.19207e-02  7.54741e-02  2.80787e-02  8.01981e-01  6.02328e-03  7.36927e-02  1.78144e-03
 892.000  8.07355e-01  1.44060e-01  1.53730e-03  3.16322e-02  7.54006e-02  2.78693e-02  8.01396e-01  5.95917e-03  7.36389e-02  1.76169e-03
 893.000  7.81756e-01  1.36448e-01  1.48200e-03  2.97748e-02  7.29867e-02  2.64539e-02  7.76000e-01  5.75560e-03  7.13054e-02  1.68130e-03
 894.000  8.10186e-01  1.40322e-01  1.53226e-03  3.05731e-02  7.56270e-02  2.72139e-02  8.04251e-01  5.93543e-03  7.39013e-02  1.72569e-03
 895.000  7.75180e-01  1.31610e-01  1.45878e-03  2.85559e-02  7.23303e-02  2.55359e-02  7.69561e-01  5.61923e-03  7.07137e-02  1.61653e-03
 896.000  8.05973e-01  1.33862e-01  1.50802e-03  2.88380e-02  7.51790e-02  2.60202e-02  8.00105e-01  5.86766e-03  7.35204e-02  1.65859e-03
 897.000  7.87391e-01  1.28568e-01  1.46749e-03  2.76200e-02  7.34239e-02  2.49995e-02  7.81777e-01  5.61475e-03  7.18362e-02  1.58768e-03
 898.000  7.88745e-01  1.27406e-01  1.46507e-03  2.72787e-02  7.35360e-02  2.47982e-02  7.83148e-01  5.59653e-03  7.19622e-02  1.57385e-03
 899.000  7.88032e-01  1.23956e-01  1.45714e-03  2.63423e-02  7.34443e-02  2.41742e-02  7.82491e-01  5.54176e-03  7.19018e-02  1.54255e-03
 900.000  7.68353e-01  1.21044e-01  1.41665e-03  2.57071e-02  7.16113e-02  2.36149e-02  7.62958e-01  5.39477e-03  7.01070e-02  1.50436e-03
 901.000  7.51892e-01  1.17712e-01  1.38203e-03  2.49670e-02  7.00672e-02  2.29716e-02  7.46641e-01  5.25089e-03  6.86076e-02  1.45958e-03
 902.000  7.38051e-01  1.15669e-01  1.35158e-03  2.45446e-02  6.87768e-02  2.25700e-02  7.32872e-01  5.17896e-03  6.73424e-02  1.43442e-03
 903.000  7.74160e-01  1.26267e-01  1.41062e-03  2.70857e-02  7.20759e-02  2.45745e-02  7.72304e-01  1.85591e-03  7.09657e-02  1.11021e-03
 904.000  7.88538e-01  1.31876e-01  1.44309e-03  2.84348e-02  7.35400e-02  2.56557e-02  7.83006e-01  5.53249e-03  7.19491e-02  1.59094e-03
 905.000  7.86442e-01  1.32013e-01  1.43544e-03  2.85582e-02  7.33420e-02  2.56472e-02  7.80927e-01  5.51520e-03  7.17581e-02  1.58386e-03
 906.000  7.65614e-01  1.26499e-01  1.39204e-03  2.72623e-02  7.13795e-02  2.45898e-02  7.60288e-01  5.32531e-03  6.98616e-02  1.51782e-03
 907.000  7.78586e-01  1.24856e-01  1.40896e-03  2.67012e-02  7.25571e-02  2.43142e-02  7.73211e-01  5.37560e-03  7.10491e-02  1.50808e-03
 908.000  7.59539e-01  1.19356e-01  1.35985e-03  2.53741e-02  7.07856e-02  2.32832e-02  7.52317e-01  7.22212e-03  6.91292e-02  1.65646e-03
 909.000  7.44638e-01  1.17005e-01  1.33566e-03  2.48789e-02  6.93722e-02  2.28240e-02  7.39513e-01  5.12441e-03  6.79527e-02  1.41953e-03
 910.000  7.53446e-01  1.18668e-01  1.34847e-03  2.52515e-02  7.01919e-02  2.31455e-02  7.48368e-01  5.07867e-03  6.87663e-02  1.42562e-03
 911.000  7.51447e-01  1.20199e-01  1.34204e-03  2.57205e-02  7.00134e-02  2.34043e-02  7.46332e-01  5.11470e-03  6.85792e-02  1.43420e-03
 912.000  7.53072e-01  1.19209e-01  1.34021e-03  2.53801e-02  7.01568e-02  2.32498e-02  7.47946e-01  5.12527e-03  6.87275e-02  1.42926e-03
 913.000  7.70698e-01  1.19026e-01  1.36661e-03  2.51825e-02  7.17729e-02  2.32462e-02  7.65531e-01  5.16688e-03  7.03434e-02  1.42950e-03
 914.000  7.65738e-01  1.19622e-01  1.35337e-03  2.53741e-02  7.13186e-02  2.33497e-02  7.60612e-01  5.12599e-03  6.98914e-02  1.42722e-03
 915.000  7.53098e-01  1.19288e-01  1.33167e-03  2.54398e-02  7.01486e-02  2.32437e-02  7.47154e-01  5.94433e-03  6.86547e-02  1.49385e-03
 916.000  7.61456e-01  1.20771e-01  1.34034e-03  2.57485e-02  7.09253e-02  2.35369e-02  7.56335e-01  5.12078e-03  6.94984e-02  1.42691e-03
 917.000  7.49536e-01  1.19500e-01  1.31598e-03  2.55028e-02  6.98177e-02  2.32831e-02  7.44514e-01  5.02229e-03  6.84121e-02  1.40554e-03
 918.000  7.45730e-01  1.19771e-01  1.30593e-03  2.56059e-02  6.94657e-02  2.33242e-02  7.40745e-01  4.98567e-03  6.80658e-02  1.39991e-03
 919.000  7.55564e-01  1.25206e-01  1.32315e-03  2.70637e-02  7.04028e-02  2.43032e-02  7.50511e-01  5.05357e-03  6.89632e-02  1.43960e-03
 920.000  7.48355e-01  1.25696e-01  1.30734e-03  2.71964e-02  6.97439e-02  2.44124e-02  7.43339e-01  5.01586e-03  6.83042e-02  1.43965e-03
 921.000  7.31969e-01  1.22404e-01  1.27490e-03  2.64484e-02  6.82102e-02  2.37783e-02  7.27106e-01  4.86323e-03  6.68126e-02  1.39767e-03
 922.000  7.25417e-01  1.21487e-01  1.25973e-03  2.62843e-02  6.75951e-02  2.35869e-02  7.20605e-01  4.81186e-03  6.62152e-02  1.37988e-03
 923.000  6.95003e-01  1.14984e-01  1.20230e-03  2.47178e-02  6.47540e-02  2.23739e-02  6.90414e-01  4.58932e-03  6.34410e-02  1.31301e-03
 924.000  7.24415e-01  1.19032e-01  1.24929e-03  2.56154e-02  6.74817e-02  2.31370e-02  7.19636e-01  4.77906e-03  6.61261e-02  1.35553e-03
 925.000  7.34032e-01  1.20284e-01  1.26124e-03  2.58542e-02  6.83719e-02  2.33917e-02  7.29257e-01  4.77515e-03  6.70102e-02  1.36168e-03
 926.000  7.07828e-01  1.15543e-01  1.21379e-03  2.47835e-02  6.59298e-02  2.24925e-02  7.03233e-01  4.59457e-03  6.46189e-02  1.31087e-03
 927.000  7.34192e-01  1.18601e-01  1.25284e-03  2.54399e-02  6.83699e-02  2.30776e-02  7.29428e-01  4.76417e-03  6.70259e-02  1.34396e-03
 928.000  7.38711e-01  1.16278e-01  1.25448e-03  2.47435e-02  6.87702e-02  2.26812e-02  7.34015e-01  4.69623e-03  6.74474e-02  1.32280e-03
 929.000  7.28391e-01  1.10838e-01  1.23070e-03  2.33310e-02  6.77833e-02  2.16868e-02  7.23767e-01  4.62391e-03  6.65057e-02  1.27761e-03
 930.000  7.26556e-01  1.06492e-01  1.22123e-03  2.21327e-02  6.75877e-02  2.09005e-02  7.21970e-01  4.58583e-03  6.63406e-02  1.24710e-03
 931.000  7.26254e-01  1.02959e-01  1.21397e-03  2.12100e-02  6.75337e-02  2.02355e-02  7.21711e-01  4.54273e-03  6.63168e-02  1.21687e-03
 932.000  7.19135e-01  9.80187e-02  1.19628e-03  1.99944e-02  6.68431e-02  1.92894e-02  7.14725e-01  4.40980e-03  6.56749e-02  1.16817e-03
 933.000  7.21090e-01  9.57165e-02  1.19468e-03  1.94228e-02  6.70041e-02  1.88361e-02  7.16663e-01  4.42708e-03  6.58530e-02  1.15111e-03
 934.000  7.14771e-01  9.24690e-02  1.17883e-03  1.86891e-02  6.63962e-02  1.81848e-02  7.10445e-01  4.32619e-03  6.52816e-02  1.11459e-03
 935.000  7.04179e-01  9.08570e-02  1.15677e-03  1.83563e-02  6.54086e-02  1.78666e-02  6.99952e-01  4.22641e-03  6.43174e-02  1.09114e-03
 936.000  6.99112e-01  9.10939e-02  1.14663e-03  1.84269e-02  6.49423e-02  1.79217e-02  6.94926e-01  4.18578e-03  6.38556e-02  1.08678e-03
 937.000  7.14714e-01  9.28723e-02  1.16895e-03  1.87849e-02  6.63878e-02  1.82689e-02  7.10446e-01  4.26866e-03  6.52817e-02  1.10611e-03
 938.000  7.07219e-01  9.45690e-02  1.15407e-03  1.92269e-02  6.57107e-02  1.86125e-02  7.02950e-01  4.26883e-03  6.45929e-02  1.11782e-03
 939.000  7.13501e-01  1.03552e-01  1.16704e-03  2.14284e-02  6.63506e-02  2.03767e-02  7.09135e-01  4.36634e-03  6.51612e-02  1.18942e-03
 940.000  7.09859e-01  1.04501e-01  1.15835e-03  2.17144e-02  6.60208e-02  2.05534e-02  7.05483e-01  4.37587e-03  6.48256e-02  1.19515e-03
 941.000  6.93720e-01  1.00903e-01  1.12772e-03  2.09009e-02  6.45067e-02  1.98488e-02  6.89504e-01  4.21595e-03  6.33573e-02  1.14937e-03
 942.000  6.67169e-01  9.43907e-02  1.08009e-03  1.94212e-02  6.20164e-02  1.85734e-02  6.63155e-01  4.01339e-03  6.09362e-02  1.08020e-03
 943.000  7.02953e-01  9.53004e-02  1.13144e-03  1.94396e-02  6.53111e-02  1.87525e-02  6.98787e-01  4.16606e-03  6.42104e-02  1.10077e-03
 944.000  6.83631e-01  9.23957e-02  1.09675e-03  1.88324e-02  6.35114e-02  1.81820e-02  6.79603e-01  4.02726e-03  6.24476e-02  1.06378e-03
 945.000  6.90181e-01  9.46587e-02  1.10544e-03  1.93422e-02  6.41280e-02  1.86304e-02  6.86099e-01  4.08239e-03  6.30445e-02  1.08353e-03
 946.000  6.99539e-01  9.60226e-02  1.11639e-03  1.96261e-02  6.49955e-02  1.88971e-02  6.95407e-01  4.13259e-03  6.38998e-02  1.09573e-03
 947.000  6.95312e-01  9.67543e-02  1.10778e-03  1.98347e-02  6.46093e-02  1.90380e-02  6.91223e-01  4.08862e-03  6.35153e-02  1.09397e-03
 948.000  6.99514e-01  9.81359e-02  1.11174e-03  2.01535e-02  6.50046e-02  1.93078e-02  6.95375e-01  4.13948e-03  6.38968e-02  1.10779e-03
 949.000  7.01730e-01  9.83517e-02  1.11174e-03  2.01973e-02  6.52065e-02  1.93476e-02  6.97598e-01  4.13191e-03  6.41011e-02  1.10544e-03
 950.000  6.97104e-01  9.79063e-02  1.09998e-03  2.01156e-02  6.47756e-02  1.92585e-02  6.93012e-01  4.09154e-03  6.36797e-02  1.09592e-03
 951.000  6.92968e-01  9.91656e-02  1.09239e-03  2.04654e-02  6.44020e-02  1.95018e-02  6.88908e-01  4.06039e-03  6.33026e-02  1.09944e-03
