 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 804.000  9.83061e-01  8.74445e-02  2.31903e-03  1.99950e-02  9.19910e-02  1.85601e-02  9.74212e-01  8.84882e-03  8.95189e-02  2.47205e-03
 805.000  9.54612e-01  8.63622e-02  2.24493e-03  1.97794e-02  8.93325e-02  1.82969e-02  9.46059e-01  8.55328e-03  8.69319e-02  2.40056e-03
 806.000  9.79539e-01  8.93542e-02  2.29808e-03  2.04532e-02  9.16678e-02  1.89261e-02  9.70784e-01  8.75518e-03  8.92039e-02  2.46394e-03
 807.000  9.73480e-01  8.89096e-02  2.28236e-03  2.03686e-02  9.10957e-02  1.88230e-02  9.65015e-01  8.46520e-03  8.86738e-02  2.42185e-03
 808.000  9.68334e-01  8.77209e-02  2.26195e-03  2.00835e-02  9.06054e-02  1.85880e-02  9.59689e-01  8.64515e-03  8.81844e-02  2.42097e-03
 809.000  9.52541e-01  8.55580e-02  2.21622e-03  1.95801e-02  8.91162e-02  1.81445e-02  9.44102e-01  8.43863e-03  8.67521e-02  2.36406e-03
 810.000  9.48912e-01  8.44198e-02  2.19847e-03  1.93030e-02  8.87669e-02  1.79222e-02  9.40513e-01  8.39879e-03  8.64223e-02  2.34454e-03
 811.000  9.65323e-01  8.45369e-02  2.22965e-03  1.93072e-02  9.02857e-02  1.79748e-02  9.56814e-01  8.50946e-03  8.79202e-02  2.36555e-03
 812.000  9.63565e-01  8.29062e-02  2.21790e-03  1.89174e-02  9.01060e-02  1.76537e-02  9.55053e-01  8.51173e-03  8.77584e-02  2.34761e-03
 813.000  9.61038e-01  8.06974e-02  2.20229e-03  1.83392e-02  8.98467e-02  1.72381e-02  9.52680e-01  8.35746e-03  8.75403e-02  2.30638e-03
 814.000  9.61673e-01  7.88259e-02  2.19741e-03  1.78716e-02  8.98860e-02  1.68732e-02  9.53350e-01  8.32226e-03  8.76019e-02  2.28408e-03
 815.000  9.53462e-01  7.58250e-02  2.16679e-03  1.71295e-02  8.90913e-02  1.62782e-02  9.45287e-01  8.17491e-03  8.68610e-02  2.23024e-03
 816.000  9.47378e-01  7.25638e-02  2.14421e-03  1.63160e-02  8.84959e-02  1.56395e-02  9.39283e-01  8.09530e-03  8.63093e-02  2.18662e-03
 817.000  9.52975e-01  7.30331e-02  2.15216e-03  1.64259e-02  8.90146e-02  1.57399e-02  9.44885e-01  8.08982e-03  8.68241e-02  2.19048e-03
 818.000  9.46968e-01  7.25207e-02  2.13297e-03  1.62859e-02  8.84488e-02  1.56426e-02  9.38974e-01  7.99460e-03  8.62809e-02  2.16794e-03
 819.000  9.20828e-01  7.15671e-02  2.06821e-03  1.61242e-02  8.60111e-02  1.54008e-02  9.13059e-01  7.76980e-03  8.38996e-02  2.11151e-03
 820.000  9.01199e-01  7.29427e-02  2.02139e-03  1.65333e-02  8.41998e-02  1.56291e-02  8.93547e-01  7.65171e-03  8.21067e-02  2.09313e-03
 821.000  9.28991e-01  7.87679e-02  2.08281e-03  1.79530e-02  8.68237e-02  1.68056e-02  9.21091e-01  7.90051e-03  8.46377e-02  2.18601e-03
 822.000  9.04382e-01  7.35756e-02  2.01924e-03  1.66550e-02  8.44930e-02  1.57755e-02  8.96783e-01  7.59877e-03  8.24040e-02  2.08899e-03
 823.000  9.20604e-01  6.80150e-02  2.04189e-03  1.52136e-02  8.59448e-02  1.47277e-02  9.12984e-01  7.61923e-03  8.38928e-02  2.05203e-03
 824.000  9.31185e-01  7.46452e-02  2.06567e-03  1.68682e-02  8.69779e-02  1.60235e-02  9.23451e-01  7.73425e-03  8.48545e-02  2.12342e-03
 825.000  9.27271e-01  7.90954e-02  2.05559e-03  1.80729e-02  8.66457e-02  1.68469e-02  9.19455e-01  7.81667e-03  8.44873e-02  2.15846e-03
 826.000  9.33572e-01  7.86032e-02  2.06218e-03  1.79073e-02  8.72213e-02  1.67755e-02  9.25792e-01  7.77989e-03  8.50696e-02  2.15166e-03
 827.000  9.30923e-01  7.76589e-02  2.04927e-03  1.76607e-02  8.69659e-02  1.65950e-02  9.23162e-01  7.76057e-03  8.48280e-02  2.13790e-03
 828.000  9.30800e-01  7.47097e-02  2.04059e-03  1.68813e-02  8.69258e-02  1.60352e-02  9.23120e-01  7.67968e-03  8.48241e-02  2.10168e-03
 829.000  9.29728e-01  7.54657e-02  2.03207e-03  1.70754e-02  8.68292e-02  1.61824e-02  9.22043e-01  7.68443e-03  8.47251e-02  2.10406e-03
 830.000  9.14262e-01  7.53176e-02  1.99515e-03  1.70824e-02  8.53884e-02  1.61239e-02  9.06730e-01  7.53208e-03  8.33180e-02  2.07040e-03
 831.000  8.98040e-01  7.41963e-02  1.95342e-03  1.68326e-02  8.38708e-02  1.58798e-02  8.90671e-01  7.36905e-03  8.18423e-02  2.02844e-03
 832.000  9.16330e-01  7.57298e-02  1.98912e-03  1.71697e-02  8.55766e-02  1.62123e-02  9.08843e-01  7.48748e-03  8.35122e-02  2.06438e-03
 833.000  8.87385e-01  7.42816e-02  1.92122e-03  1.68992e-02  8.28736e-02  1.58653e-02  8.80139e-01  7.24572e-03  8.08747e-02  1.99897e-03
 834.000  8.99864e-01  7.61752e-02  1.94566e-03  1.73578e-02  8.40430e-02  1.62486e-02  8.92553e-01  7.31013e-03  8.20154e-02  2.02761e-03
 835.000  8.99811e-01  7.75218e-02  1.94024e-03  1.76545e-02  8.40466e-02  1.65270e-02  8.92463e-01  7.34740e-03  8.20071e-02  2.03953e-03
 836.000  9.10937e-01  7.83189e-02  1.95778e-03  1.78807e-02  8.50768e-02  1.66764e-02  9.03562e-01  7.37514e-03  8.30269e-02  2.04991e-03
 837.000  9.03504e-01  7.74801e-02  1.93390e-03  1.76722e-02  8.43779e-02  1.65073e-02  8.96196e-01  7.30837e-03  8.23501e-02  2.02787e-03
 838.000  9.05732e-01  7.86250e-02  1.93560e-03  1.79607e-02  8.45891e-02  1.67273e-02  8.98415e-01  7.31748e-03  8.25539e-02  2.03520e-03
 839.000  8.76813e-01  7.65504e-02  1.86819e-03  1.74836e-02  8.18880e-02  1.62821e-02  8.69735e-01  7.07768e-03  7.99186e-02  1.96936e-03
 840.000  9.00026e-01  7.85783e-02  1.91263e-03  1.79287e-02  8.40517e-02  1.67219e-02  8.92798e-01  7.22822e-03  8.20378e-02  2.01385e-03
 841.000  9.03343e-01  7.81597e-02  1.91470e-03  1.78201e-02  8.43528e-02  1.66479e-02  8.96113e-01  7.23059e-03  8.23424e-02  2.01033e-03
 842.000  8.96861e-01  7.80297e-02  1.89544e-03  1.77869e-02  8.37479e-02  1.66170e-02  8.89716e-01  7.14536e-03  8.17546e-02  1.99331e-03
 843.000  8.88634e-01  7.90152e-02  1.87585e-03  1.80572e-02  8.29842e-02  1.67821e-02  8.81540e-01  7.09439e-03  8.10033e-02  1.98087e-03
 844.000  8.72947e-01  7.83251e-02  1.83653e-03  1.79020e-02  8.15226e-02  1.66246e-02  8.65991e-01  6.95649e-03  7.95746e-02  1.94801e-03
 845.000  8.85719e-01  7.97792e-02  1.85839e-03  1.82325e-02  8.27104e-02  1.69298e-02  8.78699e-01  7.02077e-03  8.07423e-02  1.96812e-03
 846.000  8.93073e-01  8.09799e-02  1.87003e-03  1.85259e-02  8.33975e-02  1.71683e-02  8.86007e-01  7.06597e-03  8.14138e-02  1.98363e-03
 847.000  8.61693e-01  7.87183e-02  1.79703e-03  1.80265e-02  8.04680e-02  1.66725e-02  8.54902e-01  6.79169e-03  7.85556e-02  1.91244e-03
 848.000  8.88187e-01  8.02719e-02  1.84577e-03  1.83787e-02  8.29320e-02  1.70151e-02  8.81209e-01  6.97733e-03  8.09730e-02  1.95903e-03
 849.000  8.89705e-01  8.07347e-02  1.84465e-03  1.85172e-02  8.30708e-02  1.70937e-02  8.82720e-01  6.98513e-03  8.11117e-02  1.95906e-03
 850.000  7.69735e-01  6.92818e-02  1.59271e-03  1.58657e-02  7.18620e-02  1.46882e-02  7.63732e-01  6.00303e-03  7.01782e-02  1.68383e-03
 851.000  8.82550e-01  7.88651e-02  1.81878e-03  1.80467e-02  8.23870e-02  1.67344e-02  8.75679e-01  6.87108e-03  8.04648e-02  1.92230e-03
 852.000  8.49042e-01  7.60724e-02  1.74678e-03  1.74326e-02  7.92561e-02  1.61274e-02  8.42445e-01  6.59738e-03  7.74109e-02  1.84513e-03
 853.000  8.57741e-01  7.71802e-02  1.75870e-03  1.76542e-02  8.00665e-02  1.63727e-02  8.51088e-01  6.65290e-03  7.82052e-02  1.86131e-03
 854.000  6.89658e-01  6.21248e-02  1.41139e-03  1.42256e-02  6.43751e-02  1.31706e-02  6.84326e-01  5.33149e-03  6.28817e-02  1.49342e-03
 855.000  7.58653e-01  6.87477e-02  1.54773e-03  1.57587e-02  7.08122e-02  1.45612e-02  7.52825e-01  5.82724e-03  6.91759e-02  1.63623e-03
 856.000  8.59531e-01  7.82078e-02  1.74922e-03  1.78948e-02  8.02291e-02  1.65745e-02  8.52929e-01  6.60200e-03  7.83743e-02  1.85477e-03
 857.000  8.72639e-01  7.99865e-02  1.77225e-03  1.83230e-02  8.14515e-02  1.69335e-02  8.65951e-01  6.68775e-03  7.95709e-02  1.88062e-03
 858.000  8.58355e-01  7.87195e-02  1.73694e-03  1.80183e-02  8.01149e-02  1.66720e-02  8.51795e-01  6.55981e-03  7.82701e-02  1.84483e-03
 859.000  8.57484e-01  7.89497e-02  1.73303e-03  1.80535e-02  8.00329e-02  1.67250e-02  8.50948e-01  6.53640e-03  7.81923e-02  1.84058e-03
 860.000  8.49442e-01  7.85351e-02  1.71179e-03  1.79737e-02  7.92797e-02  1.66261e-02  8.42985e-01  6.45728e-03  7.74606e-02  1.81915e-03
 861.000  8.49291e-01  7.84449e-02  1.70265e-03  1.79478e-02  7.92617e-02  1.66113e-02  8.42858e-01  6.43317e-03  7.74489e-02  1.81274e-03
 862.000  8.46285e-01  7.79979e-02  1.69342e-03  1.78196e-02  7.89777e-02  1.65327e-02  8.39893e-01  6.39191e-03  7.71765e-02  1.80120e-03
 863.000  8.62458e-01  7.97754e-02  1.72242e-03  1.82627e-02  8.04835e-02  1.68882e-02  8.55964e-01  6.49466e-03  7.86531e-02  1.83033e-03
 864.000  8.60583e-01  7.91556e-02  1.71266e-03  1.80692e-02  8.03040e-02  1.67894e-02  8.54125e-01  6.45788e-03  7.84842e-02  1.81987e-03
 865.000  8.44439e-01  7.80760e-02  1.67551e-03  1.78654e-02  7.87972e-02  1.65350e-02  8.38117e-01  6.32105e-03  7.70133e-02  1.78397e-03
 866.000  7.08299e-01  6.56054e-02  1.39785e-03  1.50308e-02  6.60893e-02  1.38844e-02  7.03024e-01  5.27528e-03  6.45998e-02  1.48953e-03
 867.000  7.54310e-01  6.92052e-02  1.48997e-03  1.57899e-02  7.03766e-02  1.46871e-02  7.48706e-01  5.60452e-03  6.87974e-02  1.57924e-03
 868.000  8.18090e-01  7.52966e-02  1.60706e-03  1.72146e-02  7.63250e-02  1.59614e-02  8.12017e-01  6.07306e-03  7.46149e-02  1.71004e-03
 869.000  8.06591e-01  7.41899e-02  1.58244e-03  1.69604e-02  7.52483e-02  1.57287e-02  8.00626e-01  5.96507e-03  7.35682e-02  1.68008e-03
 870.000  8.39919e-01  7.75814e-02  1.64824e-03  1.77807e-02  7.83548e-02  1.64223e-02  8.33731e-01  6.18871e-03  7.66102e-02  1.74460e-03
 871.000  8.38718e-01  7.72388e-02  1.63648e-03  1.76816e-02  7.82381e-02  1.63631e-02  8.32553e-01  6.16524e-03  7.65019e-02  1.73616e-03
 872.000  8.35254e-01  7.62269e-02  1.62008e-03  1.73722e-02  7.79099e-02  1.61956e-02  8.29148e-01  6.10581e-03  7.61891e-02  1.72086e-03
 873.000  8.38741e-01  7.68921e-02  1.63032e-03  1.75758e-02  7.82322e-02  1.63070e-02  8.32621e-01  6.12054e-03  7.65082e-02  1.72401e-03
 874.000  8.20437e-01  7.49223e-02  1.58683e-03  1.71057e-02  7.65206e-02  1.59039e-02  8.14470e-01  5.96664e-03  7.48404e-02  1.68016e-03
 875.000  8.12931e-01  7.46633e-02  1.56780e-03  1.71000e-02  7.58174e-02  1.58168e-02  8.07035e-01  5.89606e-03  7.41571e-02  1.66022e-03
 876.000  8.19894e-01  7.49915e-02  1.57721e-03  1.71587e-02  7.64624e-02  1.58986e-02  8.13967e-01  5.92731e-03  7.47941e-02  1.66834e-03
 877.000  8.36355e-01  7.59920e-02  1.59950e-03  1.73451e-02  7.79927e-02  1.61386e-02  8.30332e-01  6.02343e-03  7.62979e-02  1.69485e-03
 878.000  8.22593e-01  7.48400e-02  1.57380e-03  1.71351e-02  7.67049e-02  1.58667e-02  8.16691e-01  5.90267e-03  7.50444e-02  1.66055e-03
 879.000  8.24549e-01  7.51629e-02  1.57102e-03  1.72343e-02  7.68839e-02  1.59212e-02  8.18651e-01  5.89865e-03  7.52245e-02  1.65937e-03
 880.000  8.20299e-01  7.40877e-02  1.55403e-03  1.69482e-02  7.64816e-02  1.57215e-02  8.14453e-01  5.84601e-03  7.48388e-02  1.64283e-03
 881.000  7.77939e-01  7.03302e-02  1.47389e-03  1.61173e-02  7.25284e-02  1.49092e-02  7.72411e-01  5.52770e-03  7.09756e-02  1.55282e-03
 882.000  8.21188e-01  7.35709e-02  1.55077e-03  1.68078e-02  7.65554e-02  1.56309e-02  8.15378e-01  5.81058e-03  7.49237e-02  1.63165e-03
 883.000  8.02214e-01  7.24600e-02  1.50967e-03  1.66101e-02  7.47848e-02  1.53595e-02  7.96551e-01  5.66304e-03  7.31938e-02  1.59108e-03
 884.000  8.08946e-01  7.37114e-02  1.52170e-03  1.69694e-02  7.54102e-02  1.55816e-02  8.03247e-01  5.69823e-03  7.38091e-02  1.60114e-03
 885.000  8.18291e-01  7.29434e-02  1.53117e-03  1.66780e-02  7.62729e-02  1.54957e-02  8.12557e-01  5.73467e-03  7.46645e-02  1.60841e-03
 886.000  7.92800e-01  7.06028e-02  1.47898e-03  1.61866e-02  7.38921e-02  1.49799e-02  7.87252e-01  5.54835e-03  7.23393e-02  1.55282e-03
 887.000  7.83725e-01  6.98179e-02  1.45952e-03  1.59882e-02  7.30438e-02  1.48206e-02  7.78277e-01  5.44830e-03  7.15146e-02  1.52926e-03
 888.000  8.07279e-01  7.13238e-02  1.49706e-03  1.62746e-02  7.52345e-02  1.51761e-02  8.01675e-01  5.60328e-03  7.36646e-02  1.56982e-03
 889.000  8.12395e-01  7.26695e-02  1.50271e-03  1.66723e-02  7.57104e-02  1.54077e-02  8.06775e-01  5.62047e-03  7.41332e-02  1.57721e-03
 890.000  8.10569e-01  7.21335e-02  1.49661e-03  1.65328e-02  7.55370e-02  1.53090e-02  8.04966e-01  5.60298e-03  7.39670e-02  1.57006e-03
 891.000  8.07531e-01  7.09448e-02  1.48289e-03  1.62346e-02  7.52452e-02  1.50816e-02  8.01981e-01  5.55067e-03  7.36927e-02  1.55252e-03
 892.000  8.06882e-01  6.97779e-02  1.47745e-03  1.59825e-02  7.51726e-02  1.48425e-02  8.01396e-01  5.48677e-03  7.36389e-02  1.53367e-03
 893.000  7.81298e-01  6.41845e-02  1.42401e-03  1.46013e-02  7.27677e-02  1.37425e-02  7.76000e-01  5.29742e-03  7.13054e-02  1.46233e-03
 894.000  8.09714e-01  6.53806e-02  1.47237e-03  1.48615e-02  7.54017e-02  1.40160e-02  8.04251e-01  5.46342e-03  7.39013e-02  1.50037e-03
 895.000  7.74733e-01  5.98434e-02  1.40175e-03  1.35419e-02  7.21184e-02  1.28718e-02  7.69561e-01  5.17212e-03  7.07137e-02  1.40472e-03
 896.000  8.05487e-01  5.90224e-02  1.44886e-03  1.31919e-02  7.49593e-02  1.27970e-02  8.00105e-01  5.38183e-03  7.35204e-02  1.43892e-03
 897.000  7.86942e-01  5.54717e-02  1.41001e-03  1.23783e-02  7.32142e-02  1.20597e-02  7.81777e-01  5.16538e-03  7.18362e-02  1.37800e-03
 898.000  7.88294e-01  5.40958e-02  1.40768e-03  1.20035e-02  7.33269e-02  1.18130e-02  7.83148e-01  5.14585e-03  7.19622e-02  1.36470e-03
 899.000  7.87586e-01  5.05951e-02  1.40008e-03  1.10751e-02  7.32385e-02  1.11698e-02  7.82491e-01  5.09538e-03  7.19018e-02  1.33671e-03
 900.000  7.67920e-01  4.94504e-02  1.36117e-03  1.08029e-02  7.14110e-02  1.09253e-02  7.62958e-01  4.96148e-03  7.01070e-02  1.30400e-03
 901.000  7.51469e-01  4.76639e-02  1.32798e-03  1.03885e-02  6.98721e-02  1.05537e-02  7.46641e-01  4.82828e-03  6.86076e-02  1.26447e-03
 902.000  7.37638e-01  4.69301e-02  1.29874e-03  1.02336e-02  6.85860e-02  1.03856e-02  7.32872e-01  4.76622e-03  6.73424e-02  1.24365e-03
 903.000  7.73725e-01  5.43663e-02  1.35506e-03  1.20741e-02  7.18726e-02  1.18512e-02  7.72304e-01  1.42177e-03  7.09657e-02  9.06844e-04
 904.000  7.88089e-01  5.85869e-02  1.38680e-03  1.31170e-02  7.33294e-02  1.27041e-02  7.83006e-01  5.08324e-03  7.19491e-02  1.38029e-03
 905.000  7.86002e-01  5.91204e-02  1.37967e-03  1.33359e-02  7.31337e-02  1.27613e-02  7.80927e-01  5.07449e-03  7.17581e-02  1.37557e-03
 906.000  7.65189e-01  5.54998e-02  1.33802e-03  1.24436e-02  7.11795e-02  1.20270e-02  7.60288e-01  4.90037e-03  6.98616e-02  1.31786e-03
 907.000  7.78154e-01  5.25313e-02  1.35430e-03  1.16282e-02  7.23570e-02  1.14991e-02  7.73211e-01  4.94364e-03  7.10491e-02  1.30794e-03
 908.000  7.59122e-01  4.86892e-02  1.30687e-03  1.06565e-02  7.05927e-02  1.07548e-02  7.52317e-01  6.80473e-03  6.91292e-02  1.46351e-03
 909.000  7.44231e-01  4.77368e-02  1.28378e-03  1.04501e-02  6.91836e-02  1.05433e-02  7.39513e-01  4.71825e-03  6.79527e-02  1.23097e-03
 910.000  7.53034e-01  4.85910e-02  1.29618e-03  1.06521e-02  7.00012e-02  1.07212e-02  7.48368e-01  4.66582e-03  6.87663e-02  1.23492e-03
 911.000  7.51038e-01  5.04577e-02  1.29011e-03  1.11986e-02  6.98231e-02  1.10388e-02  7.46332e-01  4.70620e-03  6.85792e-02  1.24385e-03
 912.000  7.52665e-01  4.91405e-02  1.28829e-03  1.07790e-02  6.99671e-02  1.08296e-02  7.47946e-01  4.71858e-03  6.87275e-02  1.23958e-03
 913.000  7.70282e-01  4.73137e-02  1.31383e-03  1.02530e-02  7.15812e-02  1.05279e-02  7.65531e-01  4.75140e-03  7.03434e-02  1.23785e-03
 914.000  7.65325e-01  4.83558e-02  1.30103e-03  1.05348e-02  7.11276e-02  1.07129e-02  7.60612e-01  4.71271e-03  6.98914e-02  1.23624e-03
 915.000  7.52692e-01  4.93342e-02  1.28034e-03  1.08875e-02  6.99606e-02  1.08376e-02  7.47154e-01  5.53836e-03  6.86547e-02  1.30589e-03
 916.000  7.61049e-01  5.00217e-02  1.28870e-03  1.10243e-02  7.07359e-02  1.09926e-02  7.56335e-01  4.71428e-03  6.94984e-02  1.23754e-03
 917.000  7.49138e-01  4.98654e-02  1.26533e-03  1.10053e-02  6.96316e-02  1.09400e-02  7.44514e-01  4.62489e-03  6.84121e-02  1.21950e-03
 918.000  7.45335e-01  5.05162e-02  1.25572e-03  1.11823e-02  6.92805e-02  1.10526e-02  7.40745e-01  4.59059e-03  6.80658e-02  1.21468e-03
 919.000  7.55162e-01  5.53797e-02  1.27257e-03  1.25234e-02  7.02136e-02  1.19386e-02  7.50511e-01  4.65157e-03  6.89632e-02  1.25045e-03
 920.000  7.47959e-01  5.64209e-02  1.25728e-03  1.27439e-02  6.95548e-02  1.21656e-02  7.43339e-01  4.61991e-03  6.83042e-02  1.25055e-03
 921.000  7.31579e-01  5.46278e-02  1.22613e-03  1.23073e-02  6.80260e-02  1.17952e-02  7.27106e-01  4.47288e-03  6.68126e-02  1.21348e-03
 922.000  7.25036e-01  5.43908e-02  1.21164e-03  1.22921e-02  6.74136e-02  1.17217e-02  7.20605e-01  4.43074e-03  6.62152e-02  1.19841e-03
 923.000  6.94648e-01  5.04397e-02  1.15626e-03  1.12401e-02  6.45817e-02  1.09630e-02  6.90414e-01  4.23415e-03  6.34410e-02  1.14075e-03
 924.000  7.24038e-01  5.19290e-02  1.20163e-03  1.16328e-02  6.73034e-02  1.12576e-02  7.19636e-01  4.40185e-03  6.61261e-02  1.17728e-03
 925.000  7.33650e-01  5.22357e-02  1.21309e-03  1.16774e-02  6.81916e-02  1.13421e-02  7.29257e-01  4.39383e-03  6.70102e-02  1.18137e-03
 926.000  7.07458e-01  4.98071e-02  1.16743e-03  1.10927e-02  6.57559e-02  1.08471e-02  7.03233e-01  4.22473e-03  6.46189e-02  1.13696e-03
 927.000  7.33813e-01  5.05313e-02  1.20503e-03  1.13045e-02  6.81915e-02  1.09971e-02  7.29428e-01  4.38444e-03  6.70259e-02  1.16552e-03
 928.000  7.38332e-01  4.75924e-02  1.20651e-03  1.04987e-02  6.85927e-02  1.04784e-02  7.34015e-01  4.31703e-03  6.74474e-02  1.14536e-03
 929.000  7.28017e-01  4.29472e-02  1.18362e-03  9.25173e-03  6.76106e-02  9.62030e-03  7.23767e-01  4.25078e-03  6.65057e-02  1.10486e-03
 930.000  7.26190e-01  3.87527e-02  1.17466e-03  8.04999e-03  6.74191e-02  8.86920e-03  7.21970e-01  4.21984e-03  6.63406e-02  1.07842e-03
 931.000  7.25894e-01  3.55421e-02  1.16804e-03  7.15559e-03  6.73689e-02  8.27311e-03  7.21711e-01  4.18325e-03  6.63168e-02  1.05214e-03
 932.000  7.18784e-01  3.17838e-02  1.15161e-03  6.13075e-03  6.66844e-02  7.55748e-03  7.14725e-01  4.05837e-03  6.56749e-02  1.00947e-03
 933.000  7.20747e-01  2.98931e-02  1.15069e-03  5.59389e-03  6.68492e-02  7.19815e-03  7.16663e-01  4.08423e-03  6.58530e-02  9.96250e-04
 934.000  7.14439e-01  2.79760e-02  1.13610e-03  5.08289e-03  6.62471e-02  6.80406e-03  7.10445e-01  3.99352e-03  6.52816e-02  9.65511e-04
 935.000  7.03852e-01  2.73899e-02  1.11489e-03  4.95959e-03  6.52625e-02  6.66890e-03  6.99952e-01  3.89962e-03  6.43174e-02  9.45093e-04
 936.000  6.98785e-01  2.77448e-02  1.10491e-03  5.07564e-03  6.47960e-02  6.73604e-03  6.94926e-01  3.85879e-03  6.38556e-02  9.40390e-04
 937.000  7.14382e-01  2.82113e-02  1.12655e-03  5.15033e-03  6.62391e-02  6.85387e-03  7.10446e-01  3.93660e-03  6.52817e-02  9.57462e-04
 938.000  7.06887e-01  2.98152e-02  1.11151e-03  5.63268e-03  6.55602e-02  7.15629e-03  7.02950e-01  3.93613e-03  6.45929e-02  9.67285e-04
 939.000  7.13148e-01  3.67172e-02  1.12253e-03  7.54008e-03  6.61880e-02  8.48999e-03  7.09135e-01  4.01348e-03  6.51612e-02  1.02682e-03
 940.000  7.09509e-01  3.78986e-02  1.11404e-03  7.89340e-03  6.58581e-02  8.69923e-03  7.05483e-01  4.02627e-03  6.48256e-02  1.03249e-03
 941.000  6.93380e-01  3.59409e-02  1.08477e-03  7.40129e-03  6.43495e-02  8.29562e-03  6.89504e-01  3.87592e-03  6.33573e-02  9.92199e-04
 942.000  6.66847e-01  3.22693e-02  1.03941e-03  6.46994e-03  6.18690e-02  7.54332e-03  6.63155e-01  3.69149e-03  6.09362e-02  9.32796e-04
 943.000  7.02624e-01  3.06667e-02  1.08964e-03  5.89567e-03  6.51619e-02  7.30661e-03  6.98787e-01  3.83718e-03  6.42104e-02  9.51492e-04
 944.000  6.83310e-01  2.95862e-02  1.05629e-03  5.66664e-03  6.33667e-02  7.06104e-03  6.79603e-01  3.70705e-03  6.24476e-02  9.19133e-04
 945.000  6.89858e-01  3.09080e-02  1.06441e-03  6.00534e-03  6.39806e-02  7.33117e-03  6.86099e-01  3.75876e-03  6.30445e-02  9.36156e-04
 946.000  6.99214e-01  3.14034e-02  1.07495e-03  6.10944e-03  6.48467e-02  7.44365e-03  6.95407e-01  3.80711e-03  6.38998e-02  9.46900e-04
 947.000  6.94984e-01  3.22907e-02  1.06648e-03  6.37234e-03  6.44599e-02  7.60297e-03  6.91223e-01  3.76106e-03  6.35153e-02  9.44568e-04
 948.000  6.99187e-01  3.31476e-02  1.07020e-03  6.59483e-03  6.48543e-02  7.77454e-03  6.95375e-01  3.81264e-03  6.38968e-02  9.57458e-04
 949.000  7.01402e-01  3.31973e-02  1.07026e-03  6.60188e-03  6.50562e-02  7.78618e-03  6.97598e-01  3.80473e-03  6.41011e-02  9.55157e-04
 950.000  6.96779e-01  3.31530e-02  1.05888e-03  6.60737e-03  6.46265e-02  7.76718e-03  6.93012e-01  3.76686e-03  6.36797e-02  9.46794e-04
 951.000  6.92642e-01  3.45326e-02  1.05136e-03  7.00974e-03  6.42520e-02  8.01995e-03  6.88908e-01  3.73431e-03  6.33026e-02  9.49375e-04
 952.000  6.92570e-01  3.28998e-02  1.04680e-03  6.55860e-03  6.42321e-02  7.70601e-03  6.88847e-01  3.72332e-03  6.32970e-02  9.35095e-04
 953.000  6.90659e-01  3.40048e-02  1.04214e-03  6.87454e-03  6.40610e-02  7.91019e-03  6.86957e-01  3.70142e-03  6.31233e-02  9.37715e-04
 954.000  6.83987e-01  3.50889e-02  1.02925e-03  7.20503e-03  6.34485e-02  8.09766e-03  6.80309e-01  3.67773e-03  6.25124e-02  9.36089e-04
 955.000  6.38882e-01  3.17853e-02  9.59939e-04  6.45486e-03  5.92600e-02  7.37463e-03  6.35510e-01  3.37280e-03  5.83959e-02  8.64133e-04
 956.000  6.81538e-01  3.37612e-02  1.01916e-03  6.84874e-03  6.32085e-02  7.83433e-03  6.77936e-01  3.60202e-03  6.22943e-02  9.14201e-04
 957.000  6.81185e-01  3.76651e-02  1.01789e-03  7.93940e-03  6.31992e-02  8.56126e-03  6.77544e-01  3.64147e-03  6.22583e-02  9.40838e-04
 958.000  6.86436e-01  3.86379e-02  1.02287e-03  8.19048e-03  6.36874e-02  8.75079e-03  6.82767e-01  3.66900e-03  6.27383e-02  9.49043e-04
 959.000  6.89090e-01  3.80656e-02  1.02356e-03  8.02104e-03  6.39278e-02  8.64979e-03  6.85430e-01  3.66057e-03  6.29830e-02  9.44834e-04
 960.000  6.82579e-01  3.75263e-02  1.01055e-03  7.89567e-03  6.33186e-02  8.53331e-03  6.78977e-01  3.60183e-03  6.23901e-02  9.28498e-04
 961.000  6.75258e-01  3.67847e-02  9.97057e-04  7.71534e-03  6.26363e-02  8.37768e-03  6.71721e-01  3.53703e-03  6.17233e-02  9.13020e-04
 962.000  6.78620e-01  3.73247e-02  9.99694e-04  7.85172e-03  6.29481e-02  8.48430e-03  6.75047e-01  3.57296e-03  6.20289e-02  9.19235e-04
 963.000  6.77218e-01  3.99698e-02  9.95845e-04  8.58548e-03  6.28312e-02  8.96686e-03  6.73639e-01  3.57996e-03  6.18995e-02  9.31683e-04
 964.000  6.69469e-01  3.99639e-02  9.81536e-04  8.60855e-03  6.21133e-02  8.94621e-03  6.65955e-01  3.51353e-03  6.11935e-02  9.19801e-04
 965.000  6.77653e-01  4.01877e-02  9.90235e-04  8.63978e-03  6.28687e-02  9.00615e-03  6.74110e-01  3.54335e-03  6.19428e-02  9.25919e-04
 966.000  6.58093e-01  3.92193e-02  9.58524e-04  8.44021e-03  6.10546e-02  8.78061e-03  6.54632e-01  3.46058e-03  6.01530e-02  9.01598e-04
