 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 730.000  1.14696e+00  1.30066e-01  3.42856e-03  2.80260e-02  1.07904e-01  2.70093e-02  1.13335e+00  1.36127e-02  1.04142e-01  3.76275e-03
 731.000  1.12805e+00  1.27534e-01  3.35794e-03  2.74930e-02  1.06111e-01  2.64822e-02  1.11468e+00  1.33667e-02  1.02427e-01  3.68451e-03
 732.000  1.14918e+00  1.34348e-01  3.41970e-03  2.91447e-02  1.08136e-01  2.77947e-02  1.13554e+00  1.36404e-02  1.04343e-01  3.79311e-03
 733.000  1.13130e+00  1.37037e-01  3.36165e-03  2.99660e-02  1.06490e-01  2.82304e-02  1.11793e+00  1.33768e-02  1.02725e-01  3.76568e-03
 734.000  1.15452e+00  1.42182e-01  3.42321e-03  3.11732e-02  1.08696e-01  2.92433e-02  1.14073e+00  1.37912e-02  1.04820e-01  3.87596e-03
 735.000  1.14531e+00  1.39944e-01  3.38385e-03  3.06379e-02  1.07808e-01  2.88108e-02  1.13181e+00  1.35004e-02  1.04001e-01  3.80754e-03
 736.000  1.12428e+00  1.35791e-01  3.31124e-03  2.96781e-02  1.05803e-01  2.79870e-02  1.11112e+00  1.31576e-02  1.02100e-01  3.70292e-03
 737.000  1.13888e+00  1.38519e-01  3.34482e-03  3.03077e-02  1.07179e-01  2.85328e-02  1.12556e+00  1.33176e-02  1.03426e-01  3.75276e-03
 738.000  1.13542e+00  1.39727e-01  3.32696e-03  3.06415e-02  1.06862e-01  2.87452e-02  1.12218e+00  1.32395e-02  1.03116e-01  3.74624e-03
 739.000  1.09855e+00  1.35986e-01  3.20952e-03  2.98662e-02  1.03391e-01  2.79525e-02  1.08573e+00  1.28218e-02  9.97663e-02  3.62441e-03
 740.000  1.10853e+00  1.38942e-01  3.23182e-03  3.05669e-02  1.04338e-01  2.85246e-02  1.09562e+00  1.29077e-02  1.00675e-01  3.66271e-03
 741.000  1.09945e+00  1.39144e-01  3.19695e-03  3.06661e-02  1.03487e-01  2.85284e-02  1.08669e+00  1.27616e-02  9.98544e-02  3.63220e-03
 742.000  1.08129e+00  1.37358e-01  3.13344e-03  3.02889e-02  1.01773e-01  2.81487e-02  1.06872e+00  1.25672e-02  9.82033e-02  3.56992e-03
 743.000  1.11275e+00  1.42605e-01  3.21874e-03  3.14693e-02  1.04737e-01  2.91970e-02  1.09992e+00  1.28235e-02  1.01070e-01  3.66615e-03
 744.000  1.12317e+00  1.44506e-01  3.23705e-03  3.19150e-02  1.05713e-01  2.95676e-02  1.11018e+00  1.29888e-02  1.02013e-01  3.70004e-03
 745.000  1.09384e+00  1.41279e-01  3.14612e-03  3.12142e-02  1.02948e-01  2.88947e-02  1.08122e+00  1.26290e-02  9.93515e-02  3.59680e-03
 746.000  1.10898e+00  1.43458e-01  3.17963e-03  3.16792e-02  1.04366e-01  2.93423e-02  1.09621e+00  1.27671e-02  1.00729e-01  3.63678e-03
 747.000  1.12558e+00  1.45508e-01  3.21870e-03  3.21199e-02  1.05915e-01  2.97671e-02  1.11334e+00  1.22446e-02  1.02303e-01  3.61201e-03
 748.000  1.10536e+00  1.42999e-01  3.15125e-03  3.15404e-02  1.04013e-01  2.92606e-02  1.09273e+00  1.26285e-02  1.00409e-01  3.60325e-03
 749.000  1.10555e+00  1.43088e-01  3.13193e-03  3.15618e-02  1.04023e-01  2.92781e-02  1.09297e+00  1.25866e-02  1.00431e-01  3.59203e-03
 750.000  1.08941e+00  1.40640e-01  3.08462e-03  3.10045e-02  1.02494e-01  2.87879e-02  1.07711e+00  1.22980e-02  9.89741e-02  3.52011e-03
 751.000  1.08660e+00  1.40206e-01  3.06799e-03  3.09088e-02  1.02223e-01  2.87015e-02  1.07439e+00  1.22063e-02  9.87246e-02  3.49808e-03
 752.000  1.10306e+00  1.42537e-01  3.10235e-03  3.14232e-02  1.03765e-01  2.91763e-02  1.09073e+00  1.23314e-02  1.00225e-01  3.53972e-03
 753.000  1.09262e+00  1.41201e-01  3.06809e-03  3.11264e-02  1.02776e-01  2.89035e-02  1.08043e+00  1.21944e-02  9.92789e-02  3.49764e-03
 754.000  1.10973e+00  1.43373e-01  3.10480e-03  3.16071e-02  1.04377e-01  2.93497e-02  1.09736e+00  1.23649e-02  1.00835e-01  3.54186e-03
 755.000  1.10336e+00  1.42487e-01  3.07826e-03  3.14095e-02  1.03770e-01  2.91702e-02  1.09112e+00  1.22451e-02  1.00261e-01  3.50930e-03
 756.000  1.08175e+00  1.39631e-01  3.00749e-03  3.07790e-02  1.01731e-01  2.85875e-02  1.06980e+00  1.19539e-02  9.83025e-02  3.42833e-03
 757.000  1.08975e+00  1.40588e-01  3.01989e-03  3.09893e-02  1.02477e-01  2.87852e-02  1.07768e+00  1.20650e-02  9.90268e-02  3.44998e-03
 758.000  1.08861e+00  1.40010e-01  3.00777e-03  3.08698e-02  1.02341e-01  2.86605e-02  1.07667e+00  1.19391e-02  9.89339e-02  3.40753e-03
 759.000  1.04741e+00  1.25244e-01  2.86372e-03  2.76367e-02  9.81510e-02  2.54949e-02  1.03633e+00  1.10800e-02  9.52268e-02  2.92419e-03
 760.000  8.24026e-01  6.12139e-02  2.20234e-03  1.30518e-02  7.65648e-02  1.22282e-02  8.16341e-01  7.68459e-03  7.50125e-02  1.55231e-03
 761.000  7.94105e-01  5.54130e-02  2.11127e-03  1.18246e-02  7.37108e-02  1.09562e-02  7.86842e-01  7.26310e-03  7.23019e-02  1.40893e-03
 762.000  9.26290e-01  8.80250e-02  2.48420e-03  1.90985e-02  8.63941e-02  1.79793e-02  9.17194e-01  9.09560e-03  8.42797e-02  2.11441e-03
 763.000  9.11422e-01  7.94975e-02  2.42948e-03  1.70574e-02  8.48924e-02  1.62361e-02  9.02673e-01  8.74873e-03  8.29454e-02  1.94701e-03
 764.000  9.34806e-01  8.49729e-02  2.48783e-03  1.83296e-02  8.71225e-02  1.73728e-02  9.25773e-01  9.03258e-03  8.50680e-02  2.05451e-03
 765.000  9.81112e-01  9.83848e-02  2.61249e-03  2.14916e-02  9.15671e-02  2.00432e-02  9.71459e-01  9.65296e-03  8.92661e-02  2.30102e-03
 766.000  9.72813e-01  1.08789e-01  2.59323e-03  2.39306e-02  9.09668e-02  2.20994e-02  9.62979e-01  9.83422e-03  8.84868e-02  2.48003e-03
 767.000  1.00269e+00  1.17549e-01  2.67373e-03  2.59272e-02  9.38692e-02  2.39170e-02  9.92432e-01  1.02618e-02  9.11932e-02  2.67601e-03
 768.000  1.05162e+00  1.27675e-01  2.81194e-03  2.82027e-02  9.85482e-02  2.60269e-02  1.04068e+00  1.09496e-02  9.56262e-02  2.92202e-03
 769.000  1.05308e+00  1.31374e-01  2.80451e-03  2.90200e-02  9.87832e-02  2.68376e-02  1.04215e+00  1.09315e-02  9.57617e-02  3.02148e-03
 770.000  1.05040e+00  1.32946e-01  2.79256e-03  2.93510e-02  9.86116e-02  2.71992e-02  1.03941e+00  1.09909e-02  9.55100e-02  3.10164e-03
 771.000  1.05185e+00  1.34233e-01  2.79144e-03  2.96171e-02  9.87897e-02  2.74888e-02  1.04086e+00  1.09838e-02  9.56436e-02  3.14604e-03
 772.000  1.04797e+00  1.33959e-01  2.77231e-03  2.95483e-02  9.84340e-02  2.74398e-02  1.03694e+00  1.10255e-02  9.52832e-02  3.15087e-03
 773.000  1.04365e+00  1.33446e-01  2.75279e-03  2.94312e-02  9.80278e-02  2.73400e-02  1.03277e+00  1.08806e-02  9.49000e-02  3.12785e-03
 774.000  1.05466e+00  1.34919e-01  2.77556e-03  2.97511e-02  9.90634e-02  2.76478e-02  1.04370e+00  1.09609e-02  9.59044e-02  3.15903e-03
 775.000  1.01494e+00  1.29845e-01  2.66260e-03  2.86285e-02  9.53285e-02  2.66113e-02  1.00442e+00  1.05124e-02  9.22952e-02  3.03327e-03
 776.000  1.05666e+00  1.35278e-01  2.76352e-03  2.98409e-02  9.92429e-02  2.77202e-02  1.04575e+00  1.09149e-02  9.60925e-02  3.15038e-03
 777.000  1.04935e+00  1.34227e-01  2.73389e-03  2.96016e-02  9.85484e-02  2.75088e-02  1.03855e+00  1.07980e-02  9.54308e-02  3.11758e-03
 778.000  1.04380e+00  1.33315e-01  2.71680e-03  2.93876e-02  9.80204e-02  2.73298e-02  1.03309e+00  1.07090e-02  9.49293e-02  3.09105e-03
 779.000  1.04727e+00  1.33519e-01  2.70996e-03  2.94151e-02  9.83385e-02  2.73818e-02  1.03657e+00  1.07010e-02  9.52492e-02  3.08934e-03
 780.000  1.03440e+00  1.31868e-01  2.67397e-03  2.90639e-02  9.71213e-02  2.70385e-02  1.02387e+00  1.05311e-02  9.40816e-02  3.03975e-03
 781.000  1.03254e+00  1.31609e-01  2.65693e-03  2.89974e-02  9.69407e-02  2.69900e-02  1.02205e+00  1.04824e-02  9.39152e-02  3.02544e-03
 782.000  1.04507e+00  1.32904e-01  2.68314e-03  2.92594e-02  9.81092e-02  2.72690e-02  1.03450e+00  1.05735e-02  9.50587e-02  3.05050e-03
 783.000  1.02073e+00  1.30002e-01  2.61370e-03  2.86567e-02  9.58176e-02  2.66572e-02  1.01044e+00  1.02897e-02  9.28480e-02  2.96959e-03
 784.000  1.02664e+00  1.30504e-01  2.61929e-03  2.87620e-02  9.63642e-02  2.67665e-02  1.01633e+00  1.03131e-02  9.33889e-02  2.97528e-03
 785.000  1.03002e+00  1.30051e-01  2.61865e-03  2.86378e-02  9.66680e-02  2.66952e-02  1.01971e+00  1.03035e-02  9.37000e-02  2.96805e-03
 786.000  1.01315e+00  1.27179e-01  2.56514e-03  2.80118e-02  9.50715e-02  2.61136e-02  1.00309e+00  1.00644e-02  9.21722e-02  2.89938e-03
 787.000  1.03004e+00  1.27324e-01  2.60080e-03  2.79856e-02  9.66364e-02  2.61911e-02  1.01985e+00  1.01939e-02  9.37123e-02  2.92411e-03
 788.000  1.01557e+00  1.24757e-01  2.55634e-03  2.74147e-02  9.52641e-02  2.56752e-02  1.00556e+00  1.00110e-02  9.23993e-02  2.86480e-03
 789.000  1.02471e+00  1.23271e-01  2.56669e-03  2.70019e-02  9.60905e-02  2.54283e-02  1.01473e+00  9.98068e-03  9.32417e-02  2.84877e-03
 790.000  1.01466e+00  1.21693e-01  2.53570e-03  2.66330e-02  9.51414e-02  2.51155e-02  1.00477e+00  9.89023e-03  9.23268e-02  2.81462e-03
 791.000  1.00893e+00  1.21444e-01  2.51246e-03  2.66057e-02  9.46013e-02  2.50502e-02  9.99101e-01  9.82403e-03  9.18060e-02  2.79529e-03
 792.000  9.92466e-01  1.19662e-01  2.46538e-03  2.62113e-02  9.30528e-02  2.46830e-02  9.82855e-01  9.61082e-03  9.03131e-02  2.73960e-03
 793.000  9.90587e-01  1.20303e-01  2.45300e-03  2.63832e-02  9.28793e-02  2.47951e-02  9.80780e-01  9.80799e-03  9.01224e-02  2.75686e-03
 794.000  9.77644e-01  1.21072e-01  2.41838e-03  2.66230e-02  9.16802e-02  2.48996e-02  9.68179e-01  9.46468e-03  8.89646e-02  2.71566e-03
 795.000  9.73939e-01  1.18801e-01  2.39837e-03  2.60484e-02  9.13137e-02  2.44824e-02  9.64557e-01  9.38119e-03  8.86318e-02  2.68187e-03
 796.000  9.94658e-01  1.18318e-01  2.43966e-03  2.58686e-02  9.32215e-02  2.44364e-02  9.85159e-01  9.49862e-03  9.05248e-02  2.69665e-03
 797.000  9.99796e-01  1.19820e-01  2.44637e-03  2.62452e-02  9.37058e-02  2.47216e-02  9.90256e-01  9.53986e-03  9.09932e-02  2.71264e-03
 798.000  9.97767e-01  1.21570e-01  2.43750e-03  2.66939e-02  9.35275e-02  2.50389e-02  9.88264e-01  9.50399e-03  9.08101e-02  2.71738e-03
 799.000  9.97595e-01  1.20853e-01  2.42891e-03  2.65042e-02  9.34983e-02  2.49110e-02  9.88141e-01  9.45397e-03  9.07988e-02  2.69949e-03
 800.000  9.73426e-01  1.16362e-01  2.35460e-03  2.54608e-02  9.12139e-02  2.40217e-02  9.64354e-01  9.07222e-03  8.86130e-02  2.60089e-03
 801.000  9.91447e-01  1.18629e-01  2.39695e-03  2.59654e-02  9.28992e-02  2.44862e-02  9.82118e-01  9.32922e-03  9.02454e-02  2.65375e-03
 802.000  9.89678e-01  1.18097e-01  2.38422e-03  2.58287e-02  9.27262e-02  2.43882e-02  9.80484e-01  9.19477e-03  9.00952e-02  2.63097e-03
 803.000  9.75367e-01  1.16600e-01  2.34492e-03  2.55189e-02  9.13803e-02  2.40706e-02  9.66245e-01  9.12205e-03  8.87868e-02  2.59349e-03
 804.000  9.83359e-01  1.18343e-01  2.35702e-03  2.59498e-02  9.21289e-02  2.44046e-02  9.74212e-01  9.14718e-03  8.95189e-02  2.60994e-03
 805.000  9.54896e-01  1.16314e-01  2.28159e-03  2.55611e-02  8.94657e-02  2.39505e-02  9.46059e-01  8.83767e-03  8.69319e-02  2.53380e-03
 806.000  9.79831e-01  1.20064e-01  2.33547e-03  2.63902e-02  9.18043e-02  2.47133e-02  9.70784e-01  9.04727e-03  8.92039e-02  2.60037e-03
 807.000  9.73768e-01  1.19407e-01  2.31935e-03  2.62630e-02  9.12306e-02  2.45711e-02  9.65015e-01  8.75322e-03  8.86738e-02  2.55682e-03
 808.000  9.68621e-01  1.18083e-01  2.29860e-03  2.59447e-02  9.07393e-02  2.43173e-02  9.59689e-01  8.93208e-03  8.81844e-02  2.55496e-03
 809.000  9.52824e-01  1.15438e-01  2.25217e-03  2.53408e-02  8.92479e-02  2.37897e-02  9.44102e-01  8.72217e-03  8.67521e-02  2.49574e-03
 810.000  9.49185e-01  1.14207e-01  2.23416e-03  2.50396e-02  8.88967e-02  2.35575e-02  9.40513e-01  8.67170e-03  8.64223e-02  2.47437e-03
 811.000  9.65606e-01  1.14882e-01  2.26588e-03  2.51413e-02  9.04178e-02  2.37268e-02  9.56814e-01  8.79199e-03  8.79202e-02  2.49761e-03
 812.000  9.63846e-01  1.13236e-01  2.25400e-03  2.47357e-02  9.02371e-02  2.34152e-02  9.55053e-01  8.79299e-03  8.77584e-02  2.47871e-03
 813.000  9.61320e-01  1.11010e-01  2.23821e-03  2.41466e-02  8.99771e-02  2.30078e-02  9.52680e-01  8.63951e-03  8.75403e-02  2.43674e-03
 814.000  9.61955e-01  1.09196e-01  2.23325e-03  2.36787e-02  9.00155e-02  2.26676e-02  9.53350e-01  8.60456e-03  8.76019e-02  2.41360e-03
 815.000  9.53739e-01  1.05977e-01  2.20224e-03  2.28833e-02  8.92186e-02  2.20468e-02  9.45287e-01  8.45152e-03  8.68610e-02  2.35754e-03
 816.000  9.47655e-01  1.02567e-01  2.17932e-03  2.20280e-02  8.86215e-02  2.13954e-02  9.39283e-01  8.37201e-03  8.63093e-02  2.31217e-03
 817.000  9.53246e-01  1.03210e-01  2.18733e-03  2.21696e-02  8.91400e-02  2.15301e-02  9.44885e-01  8.36116e-03  8.68241e-02  2.31596e-03
 818.000  9.47240e-01  1.02533e-01  2.16779e-03  2.20004e-02  8.85735e-02  2.13995e-02  9.38974e-01  8.26617e-03  8.62809e-02  2.29267e-03
 819.000  9.21092e-01  1.00729e-01  2.10192e-03  2.16786e-02  8.61321e-02  2.09908e-02  9.13059e-01  8.03290e-03  8.38996e-02  2.23255e-03
 820.000  9.01455e-01  1.01442e-01  2.05420e-03  2.19703e-02  8.43187e-02  2.10762e-02  8.93547e-01  7.90815e-03  8.21067e-02  2.21207e-03
 821.000  9.29257e-01  1.08083e-01  2.11643e-03  2.35634e-02  8.69473e-02  2.23868e-02  9.21091e-01  8.16568e-03  8.46377e-02  2.30961e-03
 822.000  9.04640e-01  1.02197e-01  2.05192e-03  2.21242e-02  8.46122e-02  2.12407e-02  8.96783e-01  7.85674e-03  8.24040e-02  2.20819e-03
 823.000  9.20871e-01  9.72315e-02  2.07506e-03  2.07697e-02  8.60642e-02  2.03444e-02  9.12984e-01  7.88616e-03  8.38928e-02  2.17141e-03
 824.000  9.31447e-01  1.04122e-01  2.09903e-03  2.25018e-02  8.70993e-02  2.16589e-02  9.23451e-01  7.99647e-03  8.48545e-02  2.24480e-03
 825.000  9.27530e-01  1.08323e-01  2.08854e-03  2.36737e-02  8.67674e-02  2.24115e-02  9.19455e-01  8.07552e-03  8.44873e-02  2.28007e-03
 826.000  9.33833e-01  1.08067e-01  2.09526e-03  2.35543e-02  8.73432e-02  2.23881e-02  9.25792e-01  8.04112e-03  8.50696e-02  2.27365e-03
 827.000  9.31181e-01  1.07064e-01  2.08214e-03  2.32962e-02  8.70869e-02  2.21999e-02  9.23162e-01  8.01917e-03  8.48280e-02  2.25888e-03
 828.000  9.31056e-01  1.04173e-01  2.07338e-03  2.25221e-02  8.70454e-02  2.16665e-02  9.23120e-01  7.93607e-03  8.48241e-02  2.22129e-03
 829.000  9.29985e-01  1.04887e-01  2.06468e-03  2.27136e-02  8.69489e-02  2.18006e-02  9.22043e-01  7.94218e-03  8.47251e-02  2.22374e-03
 830.000  9.14514e-01  1.04228e-01  2.02706e-03  2.26280e-02  8.55061e-02  2.16384e-02  9.06730e-01  7.78439e-03  8.33180e-02  2.18807e-03
 831.000  8.98287e-01  1.02589e-01  1.98463e-03  2.22787e-02  8.39861e-02  2.12941e-02  8.90671e-01  7.61600e-03  8.18423e-02  2.14371e-03
 832.000  9.16583e-01  1.04710e-01  2.02084e-03  2.27288e-02  8.56940e-02  2.17371e-02  9.08843e-01  7.74023e-03  8.35122e-02  2.18181e-03
 833.000  8.87626e-01  1.02300e-01  1.95175e-03  2.22737e-02  8.29869e-02  2.12038e-02  8.80139e-01  7.48674e-03  8.08747e-02  2.11221e-03
 834.000  9.00109e-01  1.04566e-01  1.97646e-03  2.28060e-02  8.41578e-02  2.16532e-02  8.92553e-01  7.55574e-03  8.20154e-02  2.14242e-03
 835.000  9.00054e-01  1.05902e-01  1.97090e-03  2.31127e-02  8.41614e-02  2.19161e-02  8.92463e-01  7.59090e-03  8.20071e-02  2.15435e-03
 836.000  9.11183e-01  1.07021e-01  1.98868e-03  2.33916e-02  8.51925e-02  2.21327e-02  9.03562e-01  7.62104e-03  8.30269e-02  2.16559e-03
 837.000  9.03747e-01  1.05962e-01  1.96443e-03  2.31409e-02  8.44922e-02  2.19218e-02  8.96196e-01  7.55084e-03  8.23501e-02  2.14216e-03
 838.000  9.05973e-01  1.07150e-01  1.96603e-03  2.34414e-02  8.47034e-02  2.21439e-02  8.98415e-01  7.55852e-03  8.25539e-02  2.14950e-03
 839.000  8.77043e-01  1.04159e-01  1.89753e-03  2.27916e-02  8.19982e-02  2.15202e-02  8.69735e-01  7.30753e-03  7.99186e-02  2.07953e-03
 840.000  9.00263e-01  1.06927e-01  1.94261e-03  2.33800e-02  8.41646e-02  2.20985e-02  8.92798e-01  7.46529e-03  8.20378e-02  2.12683e-03
 841.000  9.03581e-01  1.06635e-01  1.94471e-03  2.32910e-02  8.44657e-02  2.20543e-02  8.96113e-01  7.46779e-03  8.23424e-02  2.12331e-03
 842.000  8.97096e-01  1.06297e-01  1.92510e-03  2.32226e-02  8.38599e-02  2.19793e-02  8.89716e-01  7.38078e-03  8.17546e-02  2.10530e-03
 843.000  8.88867e-01  1.06956e-01  1.90501e-03  2.34421e-02  8.30950e-02  2.20691e-02  8.81540e-01  7.32711e-03  8.10033e-02  2.09168e-03
 844.000  8.73174e-01  1.05756e-01  1.86503e-03  2.31963e-02  8.16310e-02  2.18071e-02  8.65991e-01  7.18341e-03  7.95746e-02  2.05640e-03
 845.000  8.85948e-01  1.07604e-01  1.88716e-03  2.36073e-02  8.28200e-02  2.21823e-02  8.78699e-01  7.24979e-03  8.07423e-02  2.07779e-03
 846.000  8.93304e-01  1.09008e-01  1.89885e-03  2.39440e-02  8.35076e-02  2.24548e-02  8.86007e-01  7.29621e-03  8.14138e-02  2.09378e-03
 847.000  8.61916e-01  1.05737e-01  1.82474e-03  2.32537e-02  8.05739e-02  2.17632e-02  8.54902e-01  7.01396e-03  7.85556e-02  2.01837e-03
 848.000  8.88415e-01  1.08149e-01  1.87430e-03  2.37630e-02  8.30409e-02  2.22787e-02  8.81209e-01  7.20552e-03  8.09730e-02  2.06795e-03
 849.000  8.89931e-01  1.08636e-01  1.87308e-03  2.39050e-02  8.31794e-02  2.23616e-02  8.82720e-01  7.21133e-03  8.11117e-02  2.06764e-03
 850.000  7.69931e-01  9.34494e-02  1.61721e-03  2.05306e-02  7.19558e-02  1.92552e-02  7.63732e-01  6.19915e-03  7.01782e-02  1.77768e-03
 851.000  8.82775e-01  1.06597e-01  1.84681e-03  2.33928e-02  8.24945e-02  2.19801e-02  8.75679e-01  7.09617e-03  8.04648e-02  2.02972e-03
 852.000  8.49256e-01  1.02734e-01  1.77361e-03  2.25688e-02  7.93589e-02  2.11715e-02  8.42445e-01  6.81163e-03  7.74109e-02  1.94794e-03
 853.000  8.57956e-01  1.04119e-01  1.78569e-03  2.28501e-02  8.01701e-02  2.14610e-02  8.51088e-01  6.86805e-03  7.82052e-02  1.96491e-03
 854.000  6.89830e-01  8.37726e-02  1.43297e-03  1.83983e-02  6.44580e-02  1.72608e-02  6.84326e-01  5.50347e-03  6.28817e-02  1.57633e-03
 855.000  7.58842e-01  9.25385e-02  1.57135e-03  2.03446e-02  7.09032e-02  1.90532e-02  7.52825e-01  6.01629e-03  6.91759e-02  1.72723e-03
 856.000  8.59744e-01  1.05169e-01  1.77587e-03  2.30984e-02  8.03318e-02  2.16577e-02  8.52929e-01  6.81517e-03  7.83743e-02  1.95754e-03
 857.000  8.72855e-01  1.07323e-01  1.79912e-03  2.36015e-02  8.15554e-02  2.20814e-02  8.65951e-01  6.90386e-03  7.95709e-02  1.98451e-03
 858.000  8.58564e-01  1.05620e-01  1.76327e-03  2.32123e-02  8.02167e-02  2.17345e-02  8.51795e-01  6.76977e-03  7.82701e-02  1.94660e-03
 859.000  8.57693e-01  1.05819e-01  1.75919e-03  2.32458e-02  8.01341e-02  2.17746e-02  8.50948e-01  6.74495e-03  7.81923e-02  1.94179e-03
 860.000  8.49650e-01  1.05132e-01  1.73758e-03  2.31135e-02  7.93798e-02  2.16215e-02  8.42985e-01  6.66480e-03  7.74606e-02  1.91920e-03
 861.000  8.49498e-01  1.05040e-01  1.72835e-03  2.30894e-02  7.93614e-02  2.16065e-02  8.42858e-01  6.63983e-03  7.74489e-02  1.91247e-03
 862.000  8.46489e-01  1.04519e-01  1.71891e-03  2.29496e-02  7.90766e-02  2.15121e-02  8.39893e-01  6.59585e-03  7.71765e-02  1.90018e-03
 863.000  8.62665e-01  1.06775e-01  1.74826e-03  2.34865e-02  8.05839e-02  2.19587e-02  8.55964e-01  6.70131e-03  7.86531e-02  1.93080e-03
 864.000  8.60791e-01  1.06138e-01  1.73841e-03  2.32935e-02  8.04043e-02  2.18548e-02  8.54125e-01  6.66592e-03  7.84842e-02  1.92016e-03
 865.000  8.44640e-01  1.04513e-01  1.70066e-03  2.29859e-02  7.88950e-02  2.14984e-02  8.38117e-01  6.52233e-03  7.70133e-02  1.88168e-03
 866.000  7.08468e-01  8.77710e-02  1.41899e-03  1.93232e-02  6.61711e-02  1.80465e-02  7.03024e-01  5.44381e-03  6.45998e-02  1.57130e-03
 867.000  7.54490e-01  9.28649e-02  1.51229e-03  2.03750e-02  7.04637e-02  1.91300e-02  7.48706e-01  5.78410e-03  6.87974e-02  1.66633e-03
 868.000  8.18284e-01  1.00937e-01  1.63120e-03  2.21828e-02  7.64191e-02  2.07771e-02  8.12017e-01  6.26737e-03  7.46149e-02  1.80414e-03
 869.000  8.06782e-01  9.94759e-02  1.60614e-03  2.18605e-02  7.53408e-02  2.04783e-02  8.00626e-01  6.15582e-03  7.35682e-02  1.77260e-03
 870.000  8.40116e-01  1.03874e-01  1.67269e-03  2.28761e-02  7.84506e-02  2.13625e-02  8.33731e-01  6.38542e-03  7.66102e-02  1.84043e-03
 871.000  8.38914e-01  1.03516e-01  1.66085e-03  2.27731e-02  7.83337e-02  2.13004e-02  8.32553e-01  6.36184e-03  7.65019e-02  1.83172e-03
 872.000  8.35450e-01  1.02449e-01  1.64441e-03  2.24562e-02  7.80051e-02  2.11207e-02  8.29148e-01  6.30229e-03  7.61891e-02  1.81600e-03
 873.000  8.38935e-01  1.03181e-01  1.65450e-03  2.26692e-02  7.83271e-02  2.12472e-02  8.32621e-01  6.31454e-03  7.65082e-02  1.81892e-03
 874.000  8.20628e-01  1.00666e-01  1.61042e-03  2.20907e-02  7.66134e-02  2.07422e-02  8.14470e-01  6.15765e-03  7.48404e-02  1.77298e-03
 875.000  8.13118e-01  1.00125e-01  1.59107e-03  2.20277e-02  7.59088e-02  2.06034e-02  8.07035e-01  6.08336e-03  7.41571e-02  1.75168e-03
 876.000  8.20083e-01  1.00694e-01  1.60061e-03  2.21297e-02  7.65546e-02  2.07326e-02  8.13967e-01  6.11689e-03  7.47941e-02  1.76051e-03
 877.000  8.36548e-01  1.02253e-01  1.62336e-03  2.24230e-02  7.80865e-02  2.10784e-02  8.30332e-01  6.21601e-03  7.62979e-02  1.78868e-03
 878.000  8.22781e-01  1.00636e-01  1.59713e-03  2.21161e-02  7.67968e-02  2.07252e-02  8.16691e-01  6.09079e-03  7.50444e-02  1.75245e-03
 879.000  8.24737e-01  1.01002e-01  1.59431e-03  2.22199e-02  7.69757e-02  2.07892e-02  8.18651e-01  6.08647e-03  7.52245e-02  1.75121e-03
 880.000  8.20487e-01  9.98397e-02  1.57718e-03  2.19139e-02  7.65729e-02  2.05772e-02  8.14453e-01  6.03355e-03  7.48388e-02  1.73417e-03
 881.000  7.78115e-01  9.47246e-02  1.49574e-03  2.08187e-02  7.26146e-02  1.95124e-02  7.72411e-01  5.70341e-03  7.09756e-02  1.63896e-03
 882.000  8.21376e-01  9.93665e-02  1.57378e-03  2.17785e-02  7.66466e-02  2.05006e-02  8.15378e-01  5.99895e-03  7.49237e-02  1.72282e-03
 883.000  8.02395e-01  9.76058e-02  1.53202e-03  2.14551e-02  7.48733e-02  2.01062e-02  7.96551e-01  5.84440e-03  7.31938e-02  1.67953e-03
 884.000  8.09125e-01  9.90093e-02  1.54409e-03  2.18408e-02  7.54987e-02  2.03581e-02  8.03247e-01  5.87731e-03  7.38091e-02  1.68962e-03
 885.000  8.18473e-01  9.86330e-02  1.55384e-03  2.16229e-02  7.63626e-02  2.03533e-02  8.12557e-01  5.91628e-03  7.46645e-02  1.69805e-03
 886.000  7.92976e-01  9.54683e-02  1.50086e-03  2.09662e-02  7.39786e-02  1.96876e-02  7.87252e-01  5.72428e-03  7.23393e-02  1.63934e-03
 887.000  7.83900e-01  9.44010e-02  1.48106e-03  2.07167e-02  7.31292e-02  1.94735e-02  7.78277e-01  5.62328e-03  7.15146e-02  1.61469e-03
 888.000  8.07448e-01  9.66828e-02  1.51919e-03  2.11544e-02  7.53214e-02  1.99762e-02  8.01675e-01  5.77298e-03  7.36646e-02  1.65679e-03
 889.000  8.12574e-01  9.81154e-02  1.52484e-03  2.15660e-02  7.57983e-02  2.02242e-02  8.06775e-01  5.79898e-03  7.41332e-02  1.66509e-03
 890.000  8.10747e-01  9.75358e-02  1.51858e-03  2.14167e-02  7.56245e-02  2.01187e-02  8.04966e-01  5.78155e-03  7.39670e-02  1.65752e-03
 891.000  8.07710e-01  9.62889e-02  1.50479e-03  2.10987e-02  7.53323e-02  1.98894e-02  8.01981e-01  5.72933e-03  7.36927e-02  1.63964e-03
 892.000  8.07058e-01  9.51206e-02  1.49931e-03  2.08303e-02  7.52592e-02  1.96655e-02  8.01396e-01  5.66192e-03  7.36389e-02  1.62026e-03
