 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 782.000  1.04507e+00  1.33142e-01  2.68338e-03  2.92983e-02  9.81099e-02  2.72982e-02  1.03450e+00  1.05747e-02  9.50587e-02  3.05114e-03
 783.000  1.02073e+00  1.30230e-01  2.61392e-03  2.86961e-02  9.58181e-02  2.66850e-02  1.01044e+00  1.02903e-02  9.28480e-02  2.97014e-03
 784.000  1.02664e+00  1.30741e-01  2.61952e-03  2.88012e-02  9.63650e-02  2.67958e-02  1.01633e+00  1.03153e-02  9.33889e-02  2.97604e-03
 785.000  1.03002e+00  1.30285e-01  2.61888e-03  2.86780e-02  9.66686e-02  2.67237e-02  1.01971e+00  1.03037e-02  9.37000e-02  2.96859e-03
 786.000  1.01315e+00  1.27403e-01  2.56535e-03  2.80524e-02  9.50723e-02  2.61406e-02  1.00309e+00  1.00673e-02  9.21722e-02  2.90011e-03
 787.000  1.03004e+00  1.27556e-01  2.60101e-03  2.80271e-02  9.66370e-02  2.62191e-02  1.01985e+00  1.01951e-02  9.37123e-02  2.92470e-03
 788.000  1.01557e+00  1.24992e-01  2.55657e-03  2.74562e-02  9.52648e-02  2.57037e-02  1.00556e+00  1.00124e-02  9.23993e-02  2.86544e-03
 789.000  1.02471e+00  1.23508e-01  2.56692e-03  2.70438e-02  9.60912e-02  2.54568e-02  1.01473e+00  9.98227e-03  9.32417e-02  2.84943e-03
 790.000  1.01466e+00  1.21928e-01  2.53591e-03  2.66754e-02  9.51420e-02  2.51440e-02  1.00477e+00  9.89161e-03  9.23268e-02  2.81524e-03
 791.000  1.00892e+00  1.21670e-01  2.51267e-03  2.66463e-02  9.46017e-02  2.50769e-02  9.99101e-01  9.82350e-03  9.18060e-02  2.79568e-03
 792.000  9.92466e-01  1.19882e-01  2.46558e-03  2.62498e-02  9.30532e-02  2.47089e-02  9.82855e-01  9.61098e-03  9.03131e-02  2.74007e-03
 793.000  9.90461e-01  1.20515e-01  2.45317e-03  2.64200e-02  9.28676e-02  2.48200e-02  9.80780e-01  9.68103e-03  9.01224e-02  2.74524e-03
 794.000  9.77646e-01  1.21278e-01  2.41856e-03  2.66585e-02  9.16808e-02  2.49235e-02  9.68179e-01  9.46686e-03  8.89646e-02  2.71627e-03
 795.000  9.73940e-01  1.19001e-01  2.39855e-03  2.60819e-02  9.13141e-02  2.45053e-02  9.64557e-01  9.38238e-03  8.86318e-02  2.68234e-03
 796.000  9.94660e-01  1.18516e-01  2.43983e-03  2.59014e-02  9.32221e-02  2.44583e-02  9.85159e-01  9.50100e-03  9.05248e-02  2.69724e-03
 797.000  9.99797e-01  1.20018e-01  2.44654e-03  2.62766e-02  9.37063e-02  2.47436e-02  9.90256e-01  9.54115e-03  9.09932e-02  2.71310e-03
 798.000  9.97773e-01  1.21762e-01  2.43766e-03  2.67243e-02  9.35283e-02  2.50599e-02  9.88264e-01  9.50911e-03  9.08101e-02  2.71821e-03
 799.000  9.97581e-01  1.21037e-01  2.42905e-03  2.65325e-02  9.34974e-02  2.49305e-02  9.88141e-01  9.43964e-03  9.07988e-02  2.69857e-03
 800.000  9.73428e-01  1.16538e-01  2.35474e-03  2.54873e-02  9.12144e-02  2.40400e-02  9.64354e-01  9.07409e-03  8.86130e-02  2.60138e-03
 801.000  9.91448e-01  1.18810e-01  2.39710e-03  2.59924e-02  9.28995e-02  2.45050e-02  9.82118e-01  9.33030e-03  9.02454e-02  2.65414e-03
 802.000  9.89680e-01  1.18281e-01  2.38437e-03  2.58566e-02  9.27267e-02  2.44075e-02  9.80484e-01  9.19662e-03  9.00952e-02  2.63146e-03
 803.000  9.75368e-01  1.16784e-01  2.34506e-03  2.55472e-02  9.13807e-02  2.40902e-02  9.66245e-01  9.12297e-03  8.87868e-02  2.59388e-03
 804.000  9.83356e-01  1.18533e-01  2.35717e-03  2.59784e-02  9.21289e-02  2.44255e-02  9.74212e-01  9.14409e-03  8.95189e-02  2.60995e-03
 805.000  9.54898e-01  1.16498e-01  2.28174e-03  2.55896e-02  8.94662e-02  2.39708e-02  9.46059e-01  8.83923e-03  8.69319e-02  2.53426e-03
 806.000  9.79832e-01  1.20255e-01  2.33562e-03  2.64201e-02  9.18046e-02  2.47346e-02  9.70784e-01  9.04809e-03  8.92039e-02  2.60075e-03
 807.000  9.73769e-01  1.19600e-01  2.31951e-03  2.62935e-02  9.12310e-02  2.45928e-02  9.65015e-01  8.75341e-03  8.86738e-02  2.55718e-03
 808.000  9.68622e-01  1.18276e-01  2.29876e-03  2.59749e-02  9.07398e-02  2.43390e-02  9.59689e-01  8.93280e-03  8.81844e-02  2.55538e-03
 809.000  9.52820e-01  1.15624e-01  2.25232e-03  2.53708e-02  8.92478e-02  2.38105e-02  9.44102e-01  8.71808e-03  8.67521e-02  2.49563e-03
 810.000  9.49183e-01  1.14403e-01  2.23432e-03  2.50705e-02  8.88968e-02  2.35798e-02  9.40513e-01  8.66956e-03  8.64223e-02  2.47449e-03
 811.000  9.65607e-01  1.15076e-01  2.26603e-03  2.51721e-02  9.04183e-02  2.37485e-02  9.56814e-01  8.79386e-03  8.79202e-02  2.49813e-03
 812.000  9.63849e-01  1.13424e-01  2.25415e-03  2.47661e-02  9.02377e-02  2.34354e-02  9.55053e-01  8.79611e-03  8.77584e-02  2.47931e-03
 813.000  9.61321e-01  1.11198e-01  2.23836e-03  2.41770e-02  8.99775e-02  2.30281e-02  9.52680e-01  8.64091e-03  8.75403e-02  2.43719e-03
 814.000  9.61955e-01  1.09378e-01  2.23339e-03  2.37087e-02  9.00159e-02  2.26865e-02  9.53350e-01  8.60508e-03  8.76019e-02  2.41393e-03
 815.000  9.53738e-01  1.06156e-01  2.20237e-03  2.29128e-02  8.92187e-02  2.20648e-02  9.45287e-01  8.45030e-03  8.68610e-02  2.35771e-03
 816.000  9.47657e-01  1.02735e-01  2.17944e-03  2.20561e-02  8.86220e-02  2.14114e-02  9.39283e-01  8.37437e-03  8.63093e-02  2.31270e-03
 817.000  9.53252e-01  1.03382e-01  2.18745e-03  2.21985e-02  8.91408e-02  2.15466e-02  9.44885e-01  8.36645e-03  8.68241e-02  2.31674e-03
 818.000  9.47239e-01  1.02700e-01  2.16791e-03  2.20286e-02  8.85736e-02  2.14151e-02  9.38974e-01  8.26543e-03  8.62809e-02  2.29278e-03
 819.000  9.21095e-01  1.00891e-01  2.10203e-03  2.17063e-02  8.61327e-02  2.10062e-02  9.13059e-01  8.03649e-03  8.38996e-02  2.23311e-03
 820.000  9.01455e-01  1.01599e-01  2.05431e-03  2.19977e-02  8.43190e-02  2.10912e-02  8.93547e-01  7.90848e-03  8.21067e-02  2.21230e-03
 821.000  9.29258e-01  1.08254e-01  2.11655e-03  2.35916e-02  8.69476e-02  2.24043e-02  9.21091e-01  8.16666e-03  8.46377e-02  2.30996e-03
 822.000  9.04640e-01  1.02362e-01  2.05203e-03  2.21512e-02  8.46124e-02  2.12571e-02  8.96783e-01  7.85637e-03  8.24040e-02  2.20837e-03
 823.000  9.20868e-01  9.74003e-02  2.07518e-03  2.07959e-02  8.60640e-02  2.03606e-02  9.12984e-01  7.88348e-03  8.38928e-02  2.17127e-03
 824.000  9.31448e-01  1.04304e-01  2.09915e-03  2.25289e-02  8.70996e-02  2.16775e-02  9.23451e-01  7.99680e-03  8.48545e-02  2.24510e-03
 825.000  9.27532e-01  1.08510e-01  2.08868e-03  2.37009e-02  8.67678e-02  2.24315e-02  9.19455e-01  8.07711e-03  8.44873e-02  2.28051e-03
 826.000  9.33833e-01  1.08256e-01  2.09540e-03  2.35812e-02  8.73435e-02  2.24083e-02  9.25792e-01  8.04092e-03  8.50696e-02  2.27392e-03
 827.000  9.31181e-01  1.07256e-01  2.08228e-03  2.33224e-02  8.70871e-02  2.22207e-02  9.23162e-01  8.01907e-03  8.48280e-02  2.25915e-03
 828.000  9.31059e-01  1.04369e-01  2.07352e-03  2.25481e-02  8.70460e-02  2.16877e-02  9.23120e-01  7.93893e-03  8.48241e-02  2.22186e-03
 829.000  9.29986e-01  1.05090e-01  2.06483e-03  2.27392e-02  8.69493e-02  2.18232e-02  9.22043e-01  7.94287e-03  8.47251e-02  2.22414e-03
 830.000  9.14515e-01  1.04430e-01  2.02721e-03  2.26528e-02  8.55065e-02  2.16612e-02  9.06730e-01  7.78515e-03  8.33180e-02  2.18847e-03
 831.000  8.98288e-01  1.02790e-01  1.98478e-03  2.23040e-02  8.39865e-02  2.13171e-02  8.90671e-01  7.61721e-03  8.18423e-02  2.14416e-03
 832.000  9.16584e-01  1.04917e-01  2.02099e-03  2.27550e-02  8.56944e-02  2.17607e-02  9.08843e-01  7.74125e-03  8.35122e-02  2.18223e-03
 833.000  8.87628e-01  1.02502e-01  1.95190e-03  2.23001e-02  8.29874e-02  2.12272e-02  8.80139e-01  7.48860e-03  8.08747e-02  2.11272e-03
 834.000  9.00110e-01  1.04771e-01  1.97661e-03  2.28334e-02  8.41582e-02  2.16768e-02  8.92553e-01  7.55693e-03  8.20154e-02  2.14287e-03
 835.000  9.00054e-01  1.06111e-01  1.97105e-03  2.31408e-02  8.41618e-02  2.19407e-02  8.92463e-01  7.59055e-03  8.20071e-02  2.15467e-03
 836.000  9.11184e-01  1.07237e-01  1.98884e-03  2.34211e-02  8.51930e-02  2.21582e-02  9.03562e-01  7.62191e-03  8.30269e-02  2.16603e-03
 837.000  9.03748e-01  1.06175e-01  1.96459e-03  2.31707e-02  8.44927e-02  2.19470e-02  8.96196e-01  7.55158e-03  8.23501e-02  2.14259e-03
 838.000  9.05974e-01  1.07366e-01  1.96620e-03  2.34716e-02  8.47039e-02  2.21695e-02  8.98415e-01  7.55900e-03  8.25539e-02  2.14993e-03
 839.000  8.77043e-01  1.04370e-01  1.89768e-03  2.28216e-02  8.19986e-02  2.15452e-02  8.69735e-01  7.30812e-03  7.99186e-02  2.07994e-03
 840.000  9.00263e-01  1.07142e-01  1.94277e-03  2.34116e-02  8.41650e-02  2.21240e-02  8.92798e-01  7.46504e-03  8.20378e-02  2.12715e-03
 841.000  9.03581e-01  1.06855e-01  1.94487e-03  2.33228e-02  8.44661e-02  2.20807e-02  8.96113e-01  7.46836e-03  8.23424e-02  2.12372e-03
 842.000  8.97100e-01  1.06521e-01  1.92526e-03  2.32546e-02  8.38606e-02  2.20063e-02  8.89716e-01  7.38426e-03  8.17546e-02  2.10599e-03
 843.000  8.88867e-01  1.07181e-01  1.90517e-03  2.34745e-02  8.30954e-02  2.20967e-02  8.81540e-01  7.32709e-03  8.10033e-02  2.09209e-03
 844.000  8.73175e-01  1.05975e-01  1.86519e-03  2.32281e-02  8.16314e-02  2.18340e-02  8.65991e-01  7.18431e-03  7.95746e-02  2.05688e-03
 845.000  8.85951e-01  1.07832e-01  1.88733e-03  2.36396e-02  8.28207e-02  2.22107e-02  8.78699e-01  7.25195e-03  8.07423e-02  2.07841e-03
 846.000  8.93306e-01  1.09242e-01  1.89902e-03  2.39772e-02  8.35082e-02  2.24842e-02  8.86007e-01  7.29827e-03  8.14138e-02  2.09441e-03
 847.000  8.61916e-01  1.05963e-01  1.82491e-03  2.32861e-02  8.05744e-02  2.17915e-02  8.54902e-01  7.01462e-03  7.85556e-02  2.01884e-03
 848.000  8.88415e-01  1.08386e-01  1.87447e-03  2.37962e-02  8.30414e-02  2.23083e-02  8.81209e-01  7.20606e-03  8.09730e-02  2.06841e-03
 849.000  8.89933e-01  1.08878e-01  1.87326e-03  2.39390e-02  8.31800e-02  2.23924e-02  8.82720e-01  7.21291e-03  8.11117e-02  2.06823e-03
 850.000  7.69932e-01  9.36588e-02  1.61736e-03  2.05600e-02  7.19563e-02  1.92818e-02  7.63732e-01  6.20000e-03  7.01782e-02  1.77813e-03
 851.000  8.82776e-01  1.06843e-01  1.84699e-03  2.34277e-02  8.24951e-02  2.20117e-02  8.75679e-01  7.09746e-03  8.04648e-02  2.03030e-03
 852.000  8.49257e-01  1.02970e-01  1.77379e-03  2.26034e-02  7.93594e-02  2.12015e-02  8.42445e-01  6.81266e-03  7.74109e-02  1.94846e-03
 853.000  8.57957e-01  1.04357e-01  1.78586e-03  2.28867e-02  8.01706e-02  2.14912e-02  8.51088e-01  6.86853e-03  7.82052e-02  1.96538e-03
 854.000  6.89830e-01  8.39707e-02  1.43312e-03  1.84287e-02  6.44584e-02  1.72863e-02  6.84326e-01  5.50390e-03  6.28817e-02  1.57674e-03
 855.000  7.58843e-01  9.27575e-02  1.57151e-03  2.03794e-02  7.09037e-02  1.90812e-02  7.52825e-01  6.01725e-03  6.91759e-02  1.72772e-03
 856.000  8.59743e-01  1.05420e-01  1.77605e-03  2.31385e-02  8.03322e-02  2.16900e-02  8.52929e-01  6.81452e-03  7.83743e-02  1.95792e-03
 857.000  8.72854e-01  1.07584e-01  1.79931e-03  2.36437e-02  8.15558e-02  2.21154e-02  8.65951e-01  6.90290e-03  7.95709e-02  1.98492e-03
 858.000  8.58567e-01  1.05874e-01  1.76346e-03  2.32553e-02  8.02173e-02  2.17676e-02  8.51795e-01  6.77226e-03  7.82701e-02  1.94727e-03
 859.000  8.57695e-01  1.06073e-01  1.75938e-03  2.32898e-02  8.01348e-02  2.18072e-02  8.50948e-01  6.74743e-03  7.81923e-02  1.94248e-03
 860.000  8.49651e-01  1.05393e-01  1.73777e-03  2.31585e-02  7.93803e-02  2.16553e-02  8.42985e-01  6.66580e-03  7.74606e-02  1.91978e-03
 861.000  8.49499e-01  1.05300e-01  1.72854e-03  2.31343e-02  7.93619e-02  2.16405e-02  8.42858e-01  6.64059e-03  7.74489e-02  1.91301e-03
 862.000  8.46490e-01  1.04782e-01  1.71910e-03  2.29954e-02  7.90773e-02  2.15465e-02  8.39893e-01  6.59737e-03  7.71765e-02  1.90081e-03
 863.000  8.62666e-01  1.07044e-01  1.74845e-03  2.35326e-02  8.05846e-02  2.19937e-02  8.55964e-01  6.70273e-03  7.86531e-02  1.93142e-03
 864.000  8.60791e-01  1.06406e-01  1.73860e-03  2.33397e-02  8.04048e-02  2.18900e-02  8.54125e-01  6.66592e-03  7.84842e-02  1.92063e-03
 865.000  8.44642e-01  1.04780e-01  1.70086e-03  2.30315e-02  7.88956e-02  2.15334e-02  8.38117e-01  6.52442e-03  7.70133e-02  1.88235e-03
 866.000  7.08469e-01  8.79957e-02  1.41915e-03  1.93612e-02  6.61716e-02  1.80760e-02  7.03024e-01  5.44503e-03  6.45998e-02  1.57182e-03
 867.000  7.54492e-01  9.31070e-02  1.51246e-03  2.04157e-02  7.04643e-02  1.91617e-02  7.48706e-01  5.78572e-03  6.87974e-02  1.66690e-03
 868.000  8.18286e-01  1.01199e-01  1.63138e-03  2.22272e-02  7.64197e-02  2.08117e-02  8.12017e-01  6.26883e-03  7.46149e-02  1.80476e-03
 869.000  8.06783e-01  9.97352e-02  1.60632e-03  2.19043e-02  7.53414e-02  2.05125e-02  8.00626e-01  6.15687e-03  7.35682e-02  1.77317e-03
 870.000  8.40119e-01  1.04144e-01  1.67288e-03  2.29212e-02  7.84513e-02  2.13984e-02  8.33731e-01  6.38809e-03  7.66102e-02  1.84117e-03
 871.000  8.38915e-01  1.03785e-01  1.66103e-03  2.28185e-02  7.83342e-02  2.13358e-02  8.32553e-01  6.36254e-03  7.65019e-02  1.83228e-03
 872.000  8.35452e-01  1.02715e-01  1.64460e-03  2.25020e-02  7.80058e-02  2.11562e-02  8.29148e-01  6.30437e-03  7.61891e-02  1.81670e-03
 873.000  8.38938e-01  1.03451e-01  1.65469e-03  2.27155e-02  7.83279e-02  2.12829e-02  8.32621e-01  6.31703e-03  7.65082e-02  1.81965e-03
 874.000  8.20630e-01  1.00922e-01  1.61060e-03  2.21362e-02  7.66140e-02  2.07759e-02  8.14470e-01  6.15963e-03  7.48404e-02  1.77361e-03
 875.000  8.13119e-01  1.00378e-01  1.59124e-03  2.20727e-02  7.59094e-02  2.06369e-02  8.07035e-01  6.08460e-03  7.41571e-02  1.75224e-03
 876.000  8.20083e-01  1.00945e-01  1.60078e-03  2.21756e-02  7.65550e-02  2.07655e-02  8.13967e-01  6.11661e-03  7.47941e-02  1.76093e-03
 877.000  8.36550e-01  1.02505e-01  1.62353e-03  2.24702e-02  7.80872e-02  2.11110e-02  8.30332e-01  6.21832e-03  7.62979e-02  1.78934e-03
 878.000  8.22783e-01  1.00883e-01  1.59729e-03  2.21626e-02  7.67975e-02  2.07575e-02  8.16691e-01  6.09289e-03  7.50444e-02  1.75307e-03
 879.000  8.24739e-01  1.01248e-01  1.59447e-03  2.22668e-02  7.69763e-02  2.08214e-02  8.18651e-01  6.08886e-03  7.52245e-02  1.75186e-03
 880.000  8.20488e-01  1.00081e-01  1.57734e-03  2.19605e-02  7.65735e-02  2.06087e-02  8.14453e-01  6.03456e-03  7.48388e-02  1.73468e-03
 881.000  7.78117e-01  9.49553e-02  1.49589e-03  2.08627e-02  7.26152e-02  1.95426e-02  7.72411e-01  5.70540e-03  7.09756e-02  1.63958e-03
 882.000  8.21377e-01  9.96082e-02  1.57394e-03  2.18248e-02  7.66469e-02  2.05320e-02  8.15378e-01  5.99907e-03  7.49237e-02  1.72322e-03
 883.000  8.02397e-01  9.78404e-02  1.53217e-03  2.15001e-02  7.48739e-02  2.01368e-02  7.96551e-01  5.84617e-03  7.31938e-02  1.68011e-03
 884.000  8.09127e-01  9.92450e-02  1.54425e-03  2.18856e-02  7.54994e-02  2.03889e-02  8.03247e-01  5.88004e-03  7.38091e-02  1.69029e-03
 885.000  8.18473e-01  9.88728e-02  1.55399e-03  2.16685e-02  7.63630e-02  2.03844e-02  8.12557e-01  5.91651e-03  7.46645e-02  1.69850e-03
 886.000  7.92978e-01  9.57051e-02  1.50101e-03  2.10098e-02  7.39792e-02  1.97185e-02  7.87252e-01  5.72585e-03  7.23393e-02  1.63990e-03
 887.000  7.83897e-01  9.46322e-02  1.48121e-03  2.07596e-02  7.31295e-02  1.95035e-02  7.78277e-01  5.62063e-03  7.15146e-02  1.61492e-03
 888.000  8.07460e-01  9.69252e-02  1.51935e-03  2.11993e-02  7.53231e-02  2.00079e-02  8.01675e-01  5.78473e-03  7.36646e-02  1.65847e-03
 889.000  8.12575e-01  9.83553e-02  1.52500e-03  2.16104e-02  7.57988e-02  2.02553e-02  8.06775e-01  5.80021e-03  7.41332e-02  1.66560e-03
 890.000  8.10749e-01  9.77786e-02  1.51874e-03  2.14611e-02  7.56251e-02  2.01505e-02  8.04966e-01  5.78344e-03  7.39670e-02  1.65810e-03
 891.000  8.07710e-01  9.65296e-02  1.50494e-03  2.11425e-02  7.53328e-02  1.99208e-02  8.01981e-01  5.72936e-03  7.36927e-02  1.64005e-03
 892.000  8.07061e-01  9.53616e-02  1.49946e-03  2.08735e-02  7.52599e-02  1.96971e-02  8.01396e-01  5.66578e-03  7.36389e-02  1.62095e-03
 893.000  7.81472e-01  8.90726e-02  1.44537e-03  1.93379e-02  7.28518e-02  1.84882e-02  7.76000e-01  5.47224e-03  7.13054e-02  1.54642e-03
 894.000  8.09892e-01  9.11895e-02  1.49444e-03  1.97626e-02  7.54880e-02  1.89465e-02  8.04251e-01  5.64149e-03  7.39013e-02  1.58675e-03
 895.000  7.74903e-01  8.45543e-02  1.42278e-03  1.82211e-02  7.21998e-02  1.76092e-02  7.69561e-01  5.34186e-03  7.07137e-02  1.48609e-03
 896.000  8.05665e-01  8.47919e-02  1.47069e-03  1.80668e-02  7.50437e-02  1.77489e-02  8.00105e-01  5.55967e-03  7.35204e-02  1.52334e-03
 897.000  7.87113e-01  8.06355e-02  1.43123e-03  1.71213e-02  7.32949e-02  1.69104e-02  7.81777e-01  5.33615e-03  7.18362e-02  1.45875e-03
 898.000  7.88467e-01  7.93341e-02  1.42888e-03  1.67552e-02  7.34076e-02  1.66828e-02  7.83148e-01  5.31853e-03  7.19622e-02  1.44538e-03
 899.000  7.87758e-01  7.58538e-02  1.42117e-03  1.58226e-02  7.33180e-02  1.60507e-02  7.82491e-01  5.26703e-03  7.19018e-02  1.41625e-03
 900.000  7.68086e-01  7.41009e-02  1.38168e-03  1.54369e-02  7.14884e-02  1.56877e-02  7.62958e-01  5.12730e-03  7.01070e-02  1.38136e-03
 901.000  7.51630e-01  7.17842e-02  1.34796e-03  1.49220e-02  6.99473e-02  1.52152e-02  7.46641e-01  4.98864e-03  6.86076e-02  1.33968e-03
 902.000  7.37796e-01  7.06036e-02  1.31828e-03  1.46869e-02  6.86597e-02  1.49598e-02  7.32872e-01  4.92413e-03  6.73424e-02  1.31733e-03
 903.000  7.73888e-01  7.91184e-02  1.37557e-03  1.67482e-02  7.19506e-02  1.66196e-02  7.72304e-01  1.58456e-03  7.09657e-02  9.84920e-04
 904.000  7.88263e-01  8.38259e-02  1.40758e-03  1.78906e-02  7.34107e-02  1.75537e-02  7.83006e-01  5.25694e-03  7.19491e-02  1.46163e-03
 905.000  7.86171e-01  8.42223e-02  1.40026e-03  1.80796e-02  7.32140e-02  1.75871e-02  7.80927e-01  5.24404e-03  7.17581e-02  1.45592e-03
 906.000  7.65353e-01  7.99522e-02  1.35798e-03  1.70626e-02  7.12568e-02  1.67358e-02  7.60288e-01  5.06447e-03  6.98616e-02  1.39513e-03
 907.000  7.78320e-01  7.74468e-02  1.37451e-03  1.63274e-02  7.24343e-02  1.63088e-02  7.73211e-01  5.10978e-03  7.10491e-02  1.38528e-03
 908.000  7.59281e-01  7.30426e-02  1.32652e-03  1.52472e-02  7.06672e-02  1.54608e-02  7.52317e-01  6.96443e-03  6.91292e-02  1.53806e-03
 909.000  7.44387e-01  7.16092e-02  1.30298e-03  1.49524e-02  6.92565e-02  1.51564e-02  7.39513e-01  4.87359e-03  6.79527e-02  1.30382e-03
 910.000  7.53190e-01  7.27441e-02  1.31553e-03  1.52096e-02  7.00748e-02  1.53884e-02  7.48368e-01  4.82248e-03  6.87663e-02  1.30849e-03
 911.000  7.51194e-01  7.44888e-02  1.30932e-03  1.57300e-02  6.98965e-02  1.56822e-02  7.46332e-01  4.86187e-03  6.85792e-02  1.31731e-03
 912.000  7.52821e-01  7.32929e-02  1.30750e-03  1.53374e-02  7.00405e-02  1.54951e-02  7.47946e-01  4.87465e-03  6.87275e-02  1.31292e-03
 913.000  7.70441e-01  7.20363e-02  1.33337e-03  1.49139e-02  7.16553e-02  1.53088e-02  7.65531e-01  4.90976e-03  7.03434e-02  1.31189e-03
 914.000  7.65482e-01  7.29219e-02  1.32041e-03  1.51676e-02  7.12014e-02  1.54618e-02  7.60612e-01  4.87031e-03  6.98914e-02  1.31002e-03
 915.000  7.52847e-01  7.34437e-02  1.29937e-03  1.54280e-02  7.00332e-02  1.54988e-02  7.47154e-01  5.69326e-03  6.86547e-02  1.37849e-03
 916.000  7.61203e-01  7.44081e-02  1.30781e-03  1.56194e-02  7.08090e-02  1.57057e-02  7.56335e-01  4.86837e-03  6.94984e-02  1.31059e-03
 917.000  7.49290e-01  7.38667e-02  1.28408e-03  1.55301e-02  6.97035e-02  1.55765e-02  7.44514e-01  4.77676e-03  6.84121e-02  1.29138e-03
 918.000  7.45485e-01  7.43867e-02  1.27430e-03  1.56845e-02  6.93519e-02  1.56614e-02  7.40745e-01  4.74047e-03  6.80658e-02  1.28612e-03
 919.000  7.55319e-01  7.94366e-02  1.29128e-03  1.70593e-02  7.02869e-02  1.65773e-02  7.50511e-01  4.80843e-03  6.89632e-02  1.32375e-03
 920.000  7.48113e-01  8.02969e-02  1.27579e-03  1.72562e-02  6.96279e-02  1.67566e-02  7.43339e-01  4.77367e-03  6.83042e-02  1.32370e-03
 921.000  7.31740e-01  7.79837e-02  1.24417e-03  1.67219e-02  6.80983e-02  1.62874e-02  7.27106e-01  4.63375e-03  6.68126e-02  1.28573e-03
 922.000  7.25198e-01  7.75106e-02  1.22942e-03  1.66584e-02  6.74852e-02  1.61699e-02  7.20605e-01  4.59306e-03  6.62152e-02  1.26996e-03
 923.000  6.94790e-01  7.26855e-02  1.17328e-03  1.54487e-02  6.46489e-02  1.52418e-02  6.90414e-01  4.37610e-03  6.34410e-02  1.20789e-03
 924.000  7.24183e-01  7.50498e-02  1.21926e-03  1.59945e-02  6.73723e-02  1.57147e-02  7.19636e-01  4.54687e-03  6.61261e-02  1.24614e-03
 925.000  7.33798e-01  7.56818e-02  1.23090e-03  1.60989e-02  6.82613e-02  1.58636e-02  7.29257e-01  4.54096e-03  6.70102e-02  1.25109e-03
 926.000  7.07598e-01  7.24574e-02  1.18459e-03  1.53618e-02  6.58229e-02  1.52181e-02  7.03233e-01  4.36500e-03  6.46189e-02  1.20400e-03
 927.000  7.33958e-01  7.39790e-02  1.22274e-03  1.57066e-02  6.82604e-02  1.55349e-02  7.29428e-01  4.52938e-03  6.70259e-02  1.23445e-03
 928.000  7.38477e-01  7.12573e-02  1.22427e-03  1.49342e-02  6.86614e-02  1.50664e-02  7.34015e-01  4.46191e-03  6.74474e-02  1.21399e-03
 929.000  7.28160e-01  6.63472e-02  1.20108e-03  1.36373e-02  6.76774e-02  1.41612e-02  7.23767e-01  4.39292e-03  6.65057e-02  1.17169e-03
 930.000  7.26330e-01  6.21082e-02  1.19193e-03  1.24417e-02  6.74844e-02  1.33991e-02  7.21970e-01  4.35985e-03  6.63406e-02  1.14379e-03
 931.000  7.26032e-01  5.87931e-02  1.18508e-03  1.15439e-02  6.74328e-02  1.27786e-02  7.21711e-01  4.32091e-03  6.63168e-02  1.11603e-03
 932.000  7.18918e-01  5.46360e-02  1.16819e-03  1.04666e-02  6.67459e-02  1.19772e-02  7.14725e-01  4.19279e-03  6.56749e-02  1.07104e-03
 933.000  7.20878e-01  5.26097e-02  1.16701e-03  9.92498e-03  6.69093e-02  1.15824e-02  7.16663e-01  4.21566e-03  6.58530e-02  1.05635e-03
 934.000  7.14566e-01  5.02405e-02  1.15195e-03  9.35054e-03  6.63050e-02  1.10916e-02  7.10445e-01  4.12087e-03  6.52816e-02  1.02334e-03
 935.000  7.03977e-01  4.93008e-02  1.13043e-03  9.16276e-03  6.53192e-02  1.08875e-02  6.99952e-01  4.02478e-03  6.43174e-02  1.00176e-03
 936.000  6.98910e-01  4.96127e-02  1.12039e-03  9.26294e-03  6.48527e-02  1.09501e-02  6.94926e-01  3.98400e-03  6.38556e-02  9.97186e-04
 937.000  7.14509e-01  5.05331e-02  1.14228e-03  9.42760e-03  6.62968e-02  1.11543e-02  7.10446e-01  4.06379e-03  6.52817e-02  1.01514e-03
 938.000  7.07014e-01  5.21614e-02  1.12731e-03  9.89154e-03  6.56186e-02  1.14721e-02  7.02950e-01  4.06360e-03  6.45929e-02  1.02571e-03
 939.000  7.13284e-01  5.97662e-02  1.13906e-03  1.18764e-02  6.62511e-02  1.29682e-02  7.09135e-01  4.14864e-03  6.51612e-02  1.08990e-03
 940.000  7.09643e-01  6.08656e-02  1.13049e-03  1.22068e-02  6.59212e-02  1.31652e-02  7.05483e-01  4.16005e-03  6.48256e-02  1.09558e-03
 941.000  6.93510e-01  5.83450e-02  1.10072e-03  1.16165e-02  6.44105e-02  1.26483e-02  6.89504e-01  4.00589e-03  6.33573e-02  1.05314e-03
 942.000  6.66970e-01  5.36995e-02  1.05452e-03  1.05187e-02  6.19262e-02  1.16993e-02  6.63155e-01  3.81494e-03  6.09362e-02  9.90011e-04
 943.000  7.02750e-01  5.29727e-02  1.10516e-03  1.01371e-02  6.52198e-02  1.16196e-02  6.98787e-01  3.96324e-03  6.42104e-02  1.00944e-03
 944.000  6.83433e-01  5.12644e-02  1.07131e-03  9.79022e-03  6.34229e-02  1.12519e-02  6.79603e-01  3.82958e-03  6.24476e-02  9.75272e-04
