 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 820.000  9.01196e-01  7.27760e-02  2.02133e-03  1.65111e-02  8.41996e-02  1.56275e-02  8.93547e-01  7.64875e-03  8.21067e-02  2.09291e-03
 821.000  9.28992e-01  7.85895e-02  2.08275e-03  1.79303e-02  8.68238e-02  1.68038e-02  9.21091e-01  7.90086e-03  8.46377e-02  2.18610e-03
 822.000  9.04382e-01  7.33980e-02  2.01918e-03  1.66332e-02  8.44931e-02  1.57722e-02  8.96783e-01  7.59881e-03  8.24040e-02  2.08903e-03
 823.000  9.20604e-01  6.78334e-02  2.04181e-03  1.51932e-02  8.59448e-02  1.47221e-02  9.12984e-01  7.61950e-03  8.38928e-02  2.05202e-03
 824.000  9.31185e-01  7.44521e-02  2.06559e-03  1.68474e-02  8.69779e-02  1.60177e-02  9.23451e-01  7.73436e-03  8.48545e-02  2.12341e-03
 825.000  9.27270e-01  7.88954e-02  2.05551e-03  1.80522e-02  8.66456e-02  1.68410e-02  9.19455e-01  7.81522e-03  8.44873e-02  2.15831e-03
 826.000  9.33572e-01  7.83972e-02  2.06210e-03  1.78868e-02  8.72212e-02  1.67684e-02  9.25792e-01  7.77973e-03  8.50696e-02  2.15160e-03
 827.000  9.30922e-01  7.74480e-02  2.04918e-03  1.76406e-02  8.69657e-02  1.65869e-02  9.23162e-01  7.75970e-03  8.48280e-02  2.13776e-03
 828.000  9.30797e-01  7.44931e-02  2.04049e-03  1.68622e-02  8.69254e-02  1.60250e-02  9.23120e-01  7.67680e-03  8.48241e-02  2.10131e-03
 829.000  9.29728e-01  7.52445e-02  2.03197e-03  1.70567e-02  8.68291e-02  1.61716e-02  9.22043e-01  7.68475e-03  8.47251e-02  2.10399e-03
 830.000  9.14263e-01  7.50936e-02  1.99504e-03  1.70644e-02  8.53884e-02  1.61123e-02  9.06730e-01  7.53261e-03  8.33180e-02  2.07036e-03
 831.000  8.98040e-01  7.39739e-02  1.95331e-03  1.68141e-02  8.38707e-02  1.58682e-02  8.90671e-01  7.36903e-03  8.18423e-02  2.02832e-03
 832.000  9.16331e-01  7.55042e-02  1.98902e-03  1.71503e-02  8.55765e-02  1.62009e-02  9.08843e-01  7.48751e-03  8.35122e-02  2.06427e-03
 833.000  8.87385e-01  7.40600e-02  1.92111e-03  1.68799e-02  8.28735e-02  1.58538e-02  8.80139e-01  7.24544e-03  8.08747e-02  1.99884e-03
 834.000  8.99864e-01  7.59500e-02  1.94555e-03  1.73372e-02  8.40429e-02  1.62372e-02  8.92553e-01  7.31063e-03  8.20154e-02  2.02756e-03
 835.000  8.99811e-01  7.72936e-02  1.94014e-03  1.76331e-02  8.40465e-02  1.65158e-02  8.92463e-01  7.34721e-03  8.20071e-02  2.03943e-03
 836.000  9.10937e-01  7.80876e-02  1.95768e-03  1.78580e-02  8.50767e-02  1.66649e-02  9.03562e-01  7.37522e-03  8.30269e-02  2.04982e-03
 837.000  9.03504e-01  7.72509e-02  1.93380e-03  1.76494e-02  8.43778e-02  1.64961e-02  8.96196e-01  7.30835e-03  8.23501e-02  2.02777e-03
 838.000  9.05731e-01  7.83947e-02  1.93550e-03  1.79371e-02  8.45890e-02  1.67164e-02  8.98415e-01  7.31672e-03  8.25539e-02  2.03505e-03
 839.000  8.76812e-01  7.63281e-02  1.86810e-03  1.74601e-02  8.18878e-02  1.62719e-02  8.69735e-01  7.07669e-03  7.99186e-02  1.96921e-03
 840.000  9.00025e-01  7.83458e-02  1.91253e-03  1.79040e-02  8.40515e-02  1.67108e-02  8.92798e-01  7.22737e-03  8.20378e-02  2.01367e-03
 841.000  9.03344e-01  7.79249e-02  1.91460e-03  1.77953e-02  8.43527e-02  1.66362e-02  8.96113e-01  7.23092e-03  8.23424e-02  2.01026e-03
 842.000  8.96861e-01  7.77967e-02  1.89534e-03  1.77620e-02  8.37478e-02  1.66056e-02  8.89716e-01  7.14520e-03  8.17546e-02  1.99322e-03
 843.000  8.88634e-01  7.87763e-02  1.87575e-03  1.80320e-02  8.29841e-02  1.67698e-02  8.81540e-01  7.09425e-03  8.10033e-02  1.98076e-03
 844.000  8.72946e-01  7.80908e-02  1.83643e-03  1.78772e-02  8.15224e-02  1.66130e-02  8.65991e-01  6.95572e-03  7.95746e-02  1.94787e-03
 845.000  8.85719e-01  7.95380e-02  1.85829e-03  1.82073e-02  8.27103e-02  1.69173e-02  8.78699e-01  7.02071e-03  8.07423e-02  1.96800e-03
 846.000  8.93073e-01  8.07333e-02  1.86992e-03  1.85004e-02  8.33973e-02  1.71552e-02  8.86007e-01  7.06558e-03  8.14138e-02  1.98350e-03
 847.000  8.61693e-01  7.84798e-02  1.79693e-03  1.80014e-02  8.04679e-02  1.66600e-02  8.54902e-01  6.79135e-03  7.85556e-02  1.91231e-03
 848.000  8.88186e-01  8.00214e-02  1.84566e-03  1.83530e-02  8.29318e-02  1.70010e-02  8.81209e-01  6.97696e-03  8.09730e-02  1.95887e-03
 849.000  8.89704e-01  8.04835e-02  1.84454e-03  1.84915e-02  8.30706e-02  1.70796e-02  8.82720e-01  6.98453e-03  8.11117e-02  1.95889e-03
 850.000  7.69736e-01  6.90604e-02  1.59261e-03  1.58434e-02  7.18619e-02  1.46751e-02  7.63732e-01  6.00358e-03  7.01782e-02  1.68375e-03
 851.000  8.82549e-01  7.86116e-02  1.81867e-03  1.80195e-02  8.23868e-02  1.67192e-02  8.75679e-01  6.86993e-03  8.04648e-02  1.92205e-03
 852.000  8.49042e-01  7.58273e-02  1.74667e-03  1.74053e-02  7.92558e-02  1.61127e-02  8.42445e-01  6.59678e-03  7.74109e-02  1.84492e-03
 853.000  8.57740e-01  7.69291e-02  1.75858e-03  1.76247e-02  8.00662e-02  1.63576e-02  8.51088e-01  6.65155e-03  7.82052e-02  1.86104e-03
 854.000  6.89656e-01  6.19207e-02  1.41130e-03  1.42011e-02  6.43748e-02  1.31582e-02  6.84326e-01  5.33004e-03  6.28817e-02  1.49317e-03
 855.000  7.58650e-01  6.85234e-02  1.54763e-03  1.57301e-02  7.08118e-02  1.45479e-02  7.52825e-01  5.82515e-03  6.91759e-02  1.63590e-03
 856.000  8.59534e-01  7.79504e-02  1.74911e-03  1.78610e-02  8.02292e-02  1.65593e-02  8.52929e-01  6.60544e-03  7.83743e-02  1.85495e-03
 857.000  8.72638e-01  7.97228e-02  1.77213e-03  1.82871e-02  8.14513e-02  1.69178e-02  8.65951e-01  6.68697e-03  7.95709e-02  1.88040e-03
 858.000  8.58354e-01  7.84581e-02  1.73682e-03  1.79816e-02  8.01147e-02  1.66563e-02  8.51795e-01  6.55904e-03  7.82701e-02  1.84461e-03
 859.000  8.57483e-01  7.86831e-02  1.73292e-03  1.80150e-02  8.00326e-02  1.67090e-02  8.50948e-01  6.53540e-03  7.81923e-02  1.84035e-03
 860.000  8.49442e-01  7.82777e-02  1.71169e-03  1.79344e-02  7.92796e-02  1.66116e-02  8.42985e-01  6.45716e-03  7.74606e-02  1.81906e-03
 861.000  8.49291e-01  7.81837e-02  1.70254e-03  1.79086e-02  7.92615e-02  1.65964e-02  8.42858e-01  6.43276e-03  7.74489e-02  1.81259e-03
 862.000  8.46283e-01  7.77355e-02  1.69331e-03  1.77806e-02  7.89774e-02  1.65175e-02  8.39893e-01  6.39028e-03  7.71765e-02  1.80092e-03
 863.000  8.62457e-01  7.95091e-02  1.72231e-03  1.82239e-02  8.04832e-02  1.68729e-02  8.55964e-01  6.49305e-03  7.86531e-02  1.83007e-03
 864.000  8.60583e-01  7.88930e-02  1.71255e-03  1.80306e-02  8.03039e-02  1.67748e-02  8.54125e-01  6.45777e-03  7.84842e-02  1.81976e-03
 865.000  8.44438e-01  7.78136e-02  1.67540e-03  1.78284e-02  7.87971e-02  1.65197e-02  8.38117e-01  6.32076e-03  7.70133e-02  1.78380e-03
 866.000  7.08299e-01  6.53864e-02  1.39777e-03  1.49996e-02  6.60891e-02  1.38719e-02  7.03024e-01  5.27464e-03  6.45998e-02  1.48937e-03
 867.000  7.54311e-01  6.89747e-02  1.48988e-03  1.57569e-02  7.03766e-02  1.46747e-02  7.48706e-01  5.60525e-03  6.87974e-02  1.57922e-03
 868.000  8.18090e-01  7.50521e-02  1.60697e-03  1.71798e-02  7.63249e-02  1.59487e-02  8.12017e-01  6.07283e-03  7.46149e-02  1.70993e-03
 869.000  8.06591e-01  7.39408e-02  1.58234e-03  1.69263e-02  7.52482e-02  1.57150e-02  8.00626e-01  5.96480e-03  7.35682e-02  1.67996e-03
 870.000  8.39919e-01  7.73219e-02  1.64814e-03  1.77455e-02  7.83546e-02  1.64078e-02  8.33731e-01  6.18813e-03  7.66102e-02  1.74445e-03
 871.000  8.38717e-01  7.69849e-02  1.63638e-03  1.76467e-02  7.82379e-02  1.63496e-02  8.32553e-01  6.16443e-03  7.65019e-02  1.73600e-03
 872.000  8.35255e-01  7.59712e-02  1.61999e-03  1.73371e-02  7.79100e-02  1.61814e-02  8.29148e-01  6.10696e-03  7.61891e-02  1.72088e-03
 873.000  8.38740e-01  7.66388e-02  1.63022e-03  1.75403e-02  7.82320e-02  1.62933e-02  8.32621e-01  6.11932e-03  7.65082e-02  1.72380e-03
 874.000  8.20436e-01  7.46784e-02  1.58673e-03  1.70710e-02  7.65204e-02  1.58908e-02  8.14470e-01  5.96579e-03  7.48404e-02  1.67999e-03
 875.000  8.12931e-01  7.44191e-02  1.56771e-03  1.70654e-02  7.58173e-02  1.58034e-02  8.07035e-01  5.89646e-03  7.41571e-02  1.66017e-03
 876.000  8.19894e-01  7.47487e-02  1.57712e-03  1.71236e-02  7.64623e-02  1.58855e-02  8.13967e-01  5.92725e-03  7.47941e-02  1.66826e-03
 877.000  8.36354e-01  7.57487e-02  1.59942e-03  1.73090e-02  7.79925e-02  1.61262e-02  8.30332e-01  6.02251e-03  7.62979e-02  1.69468e-03
 878.000  8.22592e-01  7.46001e-02  1.57371e-03  1.70997e-02  7.67048e-02  1.58538e-02  8.16691e-01  5.90182e-03  7.50444e-02  1.66036e-03
 879.000  8.24551e-01  7.49260e-02  1.57094e-03  1.71982e-02  7.68839e-02  1.59088e-02  8.18651e-01  5.90012e-03  7.52245e-02  1.65945e-03
 880.000  8.20300e-01  7.38542e-02  1.55394e-03  1.69133e-02  7.64817e-02  1.57094e-02  8.14453e-01  5.84725e-03  7.48388e-02  1.64287e-03
 881.000  7.77935e-01  7.01038e-02  1.47381e-03  1.60838e-02  7.25280e-02  1.48968e-02  7.72411e-01  5.52405e-03  7.09756e-02  1.55238e-03
 882.000  8.21191e-01  7.33317e-02  1.55069e-03  1.67726e-02  7.65555e-02  1.56175e-02  8.15378e-01  5.81325e-03  7.49237e-02  1.63182e-03
 883.000  8.02214e-01  7.22236e-02  1.50958e-03  1.65757e-02  7.47848e-02  1.53463e-02  7.96551e-01  5.66332e-03  7.31938e-02  1.59104e-03
 884.000  8.08942e-01  7.34710e-02  1.52162e-03  1.69354e-02  7.54098e-02  1.55679e-02  8.03247e-01  5.69499e-03  7.38091e-02  1.60072e-03
 885.000  8.18292e-01  7.26979e-02  1.53107e-03  1.66433e-02  7.62729e-02  1.54811e-02  8.12557e-01  5.73506e-03  7.46645e-02  1.60836e-03
 886.000  7.92799e-01  7.03663e-02  1.47889e-03  1.61535e-02  7.38919e-02  1.49659e-02  7.87252e-01  5.54692e-03  7.23393e-02  1.55257e-03
 887.000  7.83721e-01  6.95808e-02  1.45943e-03  1.59556e-02  7.30433e-02  1.48062e-02  7.78277e-01  5.44484e-03  7.15146e-02  1.52878e-03
 888.000  8.07289e-01  7.10761e-02  1.49696e-03  1.62414e-02  7.52354e-02  1.51607e-02  8.01675e-01  5.61386e-03  7.36646e-02  1.57077e-03
 889.000  8.12394e-01  7.24182e-02  1.50262e-03  1.66389e-02  7.57102e-02  1.53919e-02  8.06775e-01  5.61963e-03  7.41332e-02  1.57696e-03
 890.000  8.10569e-01  7.18816e-02  1.49652e-03  1.64996e-02  7.55369e-02  1.52929e-02  8.04966e-01  5.60306e-03  7.39670e-02  1.56994e-03
 891.000  8.07531e-01  7.06916e-02  1.48278e-03  1.62011e-02  7.52450e-02  1.50650e-02  8.01981e-01  5.54978e-03  7.36927e-02  1.55230e-03
 892.000  8.06879e-01  6.95292e-02  1.47735e-03  1.59491e-02  7.51721e-02  1.48261e-02  8.01396e-01  5.48314e-03  7.36389e-02  1.53316e-03
 893.000  7.81297e-01  6.39366e-02  1.42391e-03  1.45681e-02  7.27675e-02  1.37244e-02  7.76000e-01  5.29705e-03  7.13054e-02  1.46212e-03
 894.000  8.09714e-01  6.51235e-02  1.47226e-03  1.48268e-02  7.54014e-02  1.39967e-02  8.04251e-01  5.46295e-03  7.39013e-02  1.50014e-03
 895.000  7.74732e-01  5.95966e-02  1.40164e-03  1.35085e-02  7.21181e-02  1.28522e-02  7.69561e-01  5.17091e-03  7.07137e-02  1.40441e-03
 896.000  8.05490e-01  5.87657e-02  1.44874e-03  1.31568e-02  7.49594e-02  1.27757e-02  8.00105e-01  5.38460e-03  7.35204e-02  1.43904e-03
 897.000  7.86941e-01  5.52216e-02  1.40989e-03  1.23437e-02  7.32139e-02  1.20382e-02  7.81777e-01  5.16438e-03  7.18362e-02  1.37768e-03
 898.000  7.88294e-01  5.38434e-02  1.40756e-03  1.19685e-02  7.33266e-02  1.17907e-02  7.83148e-01  5.14576e-03  7.19622e-02  1.36445e-03
 899.000  7.87585e-01  5.03402e-02  1.39996e-03  1.10393e-02  7.32382e-02  1.11462e-02  7.82491e-01  5.09472e-03  7.19018e-02  1.33638e-03
 900.000  7.67920e-01  4.92039e-02  1.36105e-03  1.07677e-02  7.14107e-02  1.09028e-02  7.62958e-01  4.96154e-03  7.01070e-02  1.30376e-03
 901.000  7.51468e-01  4.74238e-02  1.32787e-03  1.03545e-02  6.98717e-02  1.05318e-02  7.46641e-01  4.82685e-03  6.86076e-02  1.26410e-03
 902.000  7.37637e-01  4.66980e-02  1.29863e-03  1.02021e-02  6.85857e-02  1.03648e-02  7.32872e-01  4.76525e-03  6.73424e-02  1.24334e-03
 903.000  7.73724e-01  5.41233e-02  1.35489e-03  1.20414e-02  7.18722e-02  1.18312e-02  7.72304e-01  1.42016e-03  7.09657e-02  9.06486e-04
 904.000  7.88090e-01  5.83384e-02  1.38669e-03  1.30842e-02  7.33293e-02  1.26847e-02  7.83006e-01  5.08413e-03  7.19491e-02  1.38020e-03
 905.000  7.86006e-01  5.88769e-02  1.37957e-03  1.33049e-02  7.31339e-02  1.27427e-02  7.80927e-01  5.07882e-03  7.17581e-02  1.37580e-03
 906.000  7.65186e-01  5.52673e-02  1.33792e-03  1.24146e-02  7.11791e-02  1.20092e-02  7.60288e-01  4.89795e-03  6.98616e-02  1.31746e-03
 907.000  7.78155e-01  5.22980e-02  1.35420e-03  1.16001e-02  7.23569e-02  1.14804e-02  7.73211e-01  4.94393e-03  7.10491e-02  1.30779e-03
 908.000  7.59123e-01  4.84666e-02  1.30678e-03  1.06307e-02  7.05926e-02  1.07367e-02  7.52317e-01  6.80585e-03  6.91292e-02  1.46344e-03
 909.000  7.44230e-01  4.75210e-02  1.28369e-03  1.04258e-02  6.91833e-02  1.05262e-02  7.39513e-01  4.71659e-03  6.79527e-02  1.23065e-03
 910.000  7.53034e-01  4.83744e-02  1.29608e-03  1.06286e-02  7.00011e-02  1.07044e-02  7.48368e-01  4.66631e-03  6.87663e-02  1.23480e-03
 911.000  7.51037e-01  5.02413e-02  1.29002e-03  1.11756e-02  6.98228e-02  1.10225e-02  7.46332e-01  4.70513e-03  6.85792e-02  1.24359e-03
 912.000  7.52665e-01  4.89243e-02  1.28820e-03  1.07557e-02  6.99670e-02  1.08134e-02  7.47946e-01  4.71919e-03  6.87275e-02  1.23948e-03
 913.000  7.70282e-01  4.70949e-02  1.31374e-03  1.02300e-02  7.15810e-02  1.05111e-02  7.65531e-01  4.75076e-03  7.03434e-02  1.23763e-03
 914.000  7.65324e-01  4.81355e-02  1.30094e-03  1.05117e-02  7.11274e-02  1.06963e-02  7.60612e-01  4.71221e-03  6.98914e-02  1.23604e-03
 915.000  7.52692e-01  4.91204e-02  1.28019e-03  1.08653e-02  6.99605e-02  1.08223e-02  7.47154e-01  5.53832e-03  6.86547e-02  1.30575e-03
 916.000  7.61048e-01  4.98057e-02  1.28861e-03  1.10018e-02  7.07357e-02  1.09774e-02  7.56335e-01  4.71332e-03  6.94984e-02  1.23731e-03
 917.000  7.49138e-01  4.96520e-02  1.26525e-03  1.09836e-02  6.96314e-02  1.09253e-02  7.44514e-01  4.62441e-03  6.84121e-02  1.21933e-03
 918.000  7.45334e-01  5.03054e-02  1.25564e-03  1.11608e-02  6.92803e-02  1.10387e-02  7.40745e-01  4.58983e-03  6.80658e-02  1.21449e-03
 919.000  7.55166e-01  5.51651e-02  1.27250e-03  1.25015e-02  7.02139e-02  1.19255e-02  7.50511e-01  4.65542e-03  6.89632e-02  1.25074e-03
 920.000  7.47961e-01  5.62105e-02  1.25721e-03  1.27221e-02  6.95549e-02  1.21540e-02  7.43339e-01  4.62178e-03  6.83042e-02  1.25072e-03
 921.000  7.31573e-01  5.44190e-02  1.22606e-03  1.22856e-02  6.80256e-02  1.17833e-02  7.27106e-01  4.46731e-03  6.68126e-02  1.21299e-03
 922.000  7.25041e-01  5.41827e-02  1.21157e-03  1.22703e-02  6.74142e-02  1.17097e-02  7.20605e-01  4.43584e-03  6.62152e-02  1.19899e-03
 923.000  6.94647e-01  5.02374e-02  1.15619e-03  1.12186e-02  6.45816e-02  1.09506e-02  6.90414e-01  4.23304e-03  6.34410e-02  1.14063e-03
 924.000  7.24037e-01  5.17179e-02  1.20156e-03  1.16102e-02  6.73032e-02  1.12443e-02  7.19636e-01  4.40075e-03  6.61261e-02  1.17706e-03
 925.000  7.33651e-01  5.20210e-02  1.21301e-03  1.16540e-02  6.81915e-02  1.13284e-02  7.29257e-01  4.39392e-03  6.70102e-02  1.18127e-03
 926.000  7.07459e-01  4.95994e-02  1.16736e-03  1.10698e-02  6.57559e-02  1.08336e-02  7.03233e-01  4.22534e-03  6.46189e-02  1.13693e-03
 927.000  7.33811e-01  5.03143e-02  1.20495e-03  1.12804e-02  6.81912e-02  1.09823e-02  7.29428e-01  4.38285e-03  6.70259e-02  1.16526e-03
 928.000  7.38331e-01  4.73750e-02  1.20642e-03  1.04747e-02  6.85925e-02  1.04626e-02  7.34015e-01  4.31617e-03  6.74474e-02  1.14514e-03
 929.000  7.28016e-01  4.27341e-02  1.18354e-03  9.22809e-03  6.76103e-02  9.60395e-03  7.23767e-01  4.24978e-03  6.65057e-02  1.10461e-03
 930.000  7.26189e-01  3.85408e-02  1.17457e-03  8.02624e-03  6.74188e-02  8.85210e-03  7.21970e-01  4.21913e-03  6.63406e-02  1.07819e-03
 931.000  7.25894e-01  3.53347e-02  1.16795e-03  7.13248e-03  6.73688e-02  8.25596e-03  7.21711e-01  4.18293e-03  6.63168e-02  1.05194e-03
 932.000  7.18783e-01  3.15843e-02  1.15153e-03  6.10869e-03  6.66842e-02  7.54075e-03  7.14725e-01  4.05785e-03  6.56749e-02  1.00925e-03
 933.000  7.20747e-01  2.96974e-02  1.15060e-03  5.57249e-03  6.68490e-02  7.18163e-03  7.16663e-01  4.08372e-03  6.58530e-02  9.96028e-04
 934.000  7.14438e-01  2.77882e-02  1.13601e-03  5.06244e-03  6.62469e-02  6.78829e-03  7.10445e-01  3.99290e-03  6.52816e-02  9.65283e-04
 935.000  7.03851e-01  2.72058e-02  1.11481e-03  4.93983e-03  6.52623e-02  6.65341e-03  6.99952e-01  3.89912e-03  6.43174e-02  9.44880e-04
 936.000  6.98784e-01  2.75603e-02  1.10483e-03  5.05611e-03  6.47957e-02  6.72041e-03  6.94926e-01  3.85832e-03  6.38556e-02  9.40179e-04
 937.000  7.14382e-01  2.80233e-02  1.12646e-03  5.13068e-03  6.62389e-02  6.83787e-03  7.10446e-01  3.93608e-03  6.52817e-02  9.57243e-04
 938.000  7.06886e-01  2.96237e-02  1.11143e-03  5.61309e-03  6.55600e-02  7.13979e-03  7.02950e-01  3.93557e-03  6.45929e-02  9.67062e-04
 939.000  7.13148e-01  3.65114e-02  1.12245e-03  7.51955e-03  6.61878e-02  8.47249e-03  7.09135e-01  4.01304e-03  6.51612e-02  1.02661e-03
 940.000  7.09509e-01  3.76919e-02  1.11396e-03  7.87305e-03  6.58579e-02  8.68171e-03  7.05483e-01  4.02568e-03  6.48256e-02  1.03227e-03
 941.000  6.93379e-01  3.57418e-02  1.08469e-03  7.38145e-03  6.43493e-02  8.27898e-03  6.89504e-01  3.87523e-03  6.33573e-02  9.91978e-04
 942.000  6.66847e-01  3.20823e-02  1.03934e-03  6.45096e-03  6.18688e-02  7.52774e-03  6.63155e-01  3.69113e-03  6.09362e-02  9.32614e-04
 943.000  7.02624e-01  3.04770e-02  1.08956e-03  5.87623e-03  6.51617e-02  7.29091e-03  6.98787e-01  3.83674e-03  6.42104e-02  9.51295e-04
 944.000  6.83310e-01  2.94035e-02  1.05622e-03  5.64764e-03  6.33666e-02  7.04623e-03  6.79603e-01  3.70656e-03  6.24476e-02  9.18941e-04
 945.000  6.89857e-01  3.07219e-02  1.06434e-03  5.98572e-03  6.39804e-02  7.31637e-03  6.86099e-01  3.75827e-03  6.30445e-02  9.35970e-04
 946.000  6.99213e-01  3.12148e-02  1.07488e-03  6.08943e-03  6.48465e-02  7.42881e-03  6.95407e-01  3.80664e-03  6.38998e-02  9.46713e-04
 947.000  6.94984e-01  3.21022e-02  1.06641e-03  6.35209e-03  6.44597e-02  7.58852e-03  6.91223e-01  3.76065e-03  6.35153e-02  9.44397e-04
 948.000  6.99187e-01  3.29582e-02  1.07013e-03  6.57423e-03  6.48541e-02  7.76038e-03  6.95375e-01  3.81218e-03  6.38968e-02  9.57290e-04
 949.000  7.01402e-01  3.30076e-02  1.07019e-03  6.58098e-03  6.50561e-02  7.77218e-03  6.97598e-01  3.80443e-03  6.41011e-02  9.55009e-04
 950.000  6.96779e-01  3.29653e-02  1.05881e-03  6.58650e-03  6.46264e-02  7.75364e-03  6.93012e-01  3.76653e-03  6.36797e-02  9.46647e-04
 951.000  6.92642e-01  3.43428e-02  1.05130e-03  6.98909e-03  6.42518e-02  8.00630e-03  6.88908e-01  3.73403e-03  6.33026e-02  9.49235e-04
 952.000  6.92570e-01  3.27118e-02  1.04673e-03  6.53839e-03  6.42319e-02  7.69220e-03  6.88847e-01  3.72296e-03  6.32970e-02  9.34941e-04
 953.000  6.90658e-01  3.38140e-02  1.04208e-03  6.85438e-03  6.40609e-02  7.89612e-03  6.86957e-01  3.70099e-03  6.31233e-02  9.37553e-04
 954.000  6.83987e-01  3.48968e-02  1.02918e-03  7.18511e-03  6.34484e-02  8.08347e-03  6.80309e-01  3.67761e-03  6.25124e-02  9.35962e-04
 955.000  6.38882e-01  3.16062e-02  9.59890e-04  6.43667e-03  5.92599e-02  7.36113e-03  6.35510e-01  3.37232e-03  5.83959e-02  8.63973e-04
 956.000  6.81537e-01  3.35706e-02  1.01909e-03  6.82971e-03  6.32084e-02  7.81997e-03  6.77936e-01  3.60181e-03  6.22943e-02  9.14057e-04
 957.000  6.81185e-01  3.74682e-02  1.01783e-03  7.91989e-03  6.31990e-02  8.54678e-03  6.77544e-01  3.64119e-03  6.22583e-02  9.40699e-04
 958.000  6.86436e-01  3.84382e-02  1.02280e-03  8.17123e-03  6.36872e-02  8.73606e-03  6.82767e-01  3.66839e-03  6.27383e-02  9.48867e-04
 959.000  6.89090e-01  3.78648e-02  1.02349e-03  8.00181e-03  6.39276e-02  8.63477e-03  6.85430e-01  3.66033e-03  6.29830e-02  9.44690e-04
 960.000  6.82579e-01  3.73272e-02  1.01048e-03  7.87709e-03  6.33184e-02  8.51831e-03  6.78977e-01  3.60170e-03  6.23901e-02  9.28365e-04
 961.000  6.75257e-01  3.65891e-02  9.96990e-04  7.69706e-03  6.26361e-02  8.36297e-03  6.71721e-01  3.53654e-03  6.17233e-02  9.12857e-04
 962.000  6.78619e-01  3.71277e-02  9.99627e-04  7.83307e-03  6.29480e-02  8.46952e-03  6.75047e-01  3.57235e-03  6.20289e-02  9.19059e-04
 963.000  6.77218e-01  3.97730e-02  9.95781e-04  8.56669e-03  6.28310e-02  8.95282e-03  6.73639e-01  3.57930e-03  6.18995e-02  9.31513e-04
 964.000  6.69468e-01  3.97697e-02  9.81474e-04  8.58983e-03  6.21132e-02  8.93253e-03  6.65955e-01  3.51328e-03  6.11935e-02  9.19678e-04
 965.000  6.77652e-01  3.99930e-02  9.90173e-04  8.62088e-03  6.28686e-02  8.99253e-03  6.74110e-01  3.54270e-03  6.19428e-02  9.25756e-04
 966.000  6.58093e-01  3.90314e-02  9.58465e-04  8.42189e-03  6.10545e-02  8.76761e-03  6.54632e-01  3.46053e-03  6.01530e-02  9.01502e-04
 967.000  6.77663e-01  4.25495e-02  9.85820e-04  9.30244e-03  6.28798e-02  9.46162e-03  6.74106e-01  3.55709e-03  6.19425e-02  9.37318e-04
 968.000  6.70193e-01  4.60704e-02  9.73972e-04  1.02230e-02  6.22086e-02  1.01169e-02  6.66663e-01  3.53053e-03  6.12585e-02  9.50112e-04
 969.000  6.74287e-01  4.81051e-02  9.78762e-04  1.07355e-02  6.25966e-02  1.05230e-02  6.70730e-01  3.55705e-03  6.16323e-02  9.64322e-04
 970.000  6.76119e-01  4.83400e-02  9.76787e-04  1.07889e-02  6.27638e-02  1.05717e-02  6.72574e-01  3.54459e-03  6.18017e-02  9.62157e-04
 971.000  6.70131e-01  4.78497e-02  9.66354e-04  1.06752e-02  6.22072e-02  1.04667e-02  6.66613e-01  3.51840e-03  6.12539e-02  9.53230e-04
 972.000  6.74884e-01  4.76438e-02  9.69943e-04  1.06083e-02  6.26436e-02  1.04347e-02  6.71339e-01  3.54440e-03  6.16882e-02  9.55338e-04
 973.000  6.68648e-01  4.60477e-02  9.57188e-04  1.02116e-02  6.20544e-02  1.01112e-02  6.65176e-01  3.47203e-03  6.11219e-02  9.32502e-04
 974.000  6.58398e-01  4.39601e-02  9.37699e-04  9.70244e-03  6.10933e-02  9.68756e-03  6.54996e-01  3.40151e-03  6.01865e-02  9.06841e-04
 975.000  6.61689e-01  4.32497e-02  9.40523e-04  9.51215e-03  6.13923e-02  9.55843e-03  6.58284e-01  3.40514e-03  6.04886e-02  9.03723e-04
 976.000  6.69698e-01  4.48567e-02  9.49401e-04  9.90184e-03  6.21390e-02  9.88257e-03  6.66283e-01  3.41493e-03  6.12236e-02  9.15325e-04
 977.000  6.52720e-01  4.54141e-02  9.24093e-04  1.00813e-02  6.05730e-02  9.96484e-03  6.49372e-01  3.34798e-03  5.96697e-02  9.03275e-04
 978.000  6.68868e-01  4.64049e-02  9.41580e-04  1.02938e-02  6.20702e-02  1.01854e-02  6.65427e-01  3.44138e-03  6.11449e-02  9.25349e-04
 979.000  6.49429e-01  4.55124e-02  9.13652e-04  1.01089e-02  6.02664e-02  9.97957e-03  6.46118e-01  3.31176e-03  5.93706e-02  8.95764e-04
 980.000  6.58591e-01  4.79723e-02  9.24816e-04  1.07248e-02  6.11247e-02  1.04786e-02  6.55147e-01  3.44371e-03  6.02003e-02  9.24347e-04
 981.000  6.63078e-01  4.87487e-02  9.28549e-04  1.09149e-02  6.15426e-02  1.06382e-02  6.59700e-01  3.37777e-03  6.06187e-02  9.23933e-04
 982.000  6.61644e-01  4.82104e-02  9.25139e-04  1.07757e-02  6.14044e-02  1.05308e-02  6.58287e-01  3.35694e-03  6.04888e-02  9.15578e-04
