 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 747.000  1.12517e+00  1.10073e-01  3.16321e-03  2.51811e-02  1.05730e-01  2.32211e-02  1.11334e+00  1.18284e-02  1.02303e-01  3.42668e-03
 748.000  1.10495e+00  1.08174e-01  3.09706e-03  2.47169e-02  1.03831e-01  2.28340e-02  1.09273e+00  1.22201e-02  1.00409e-01  3.42160e-03
 749.000  1.10515e+00  1.08263e-01  3.07798e-03  2.47360e-02  1.03842e-01  2.28529e-02  1.09297e+00  1.21793e-02  1.00431e-01  3.41091e-03
 750.000  1.08901e+00  1.06305e-01  3.03167e-03  2.42780e-02  1.02316e-01  2.24491e-02  1.07711e+00  1.18985e-02  9.89741e-02  3.34208e-03
 751.000  1.08621e+00  1.05960e-01  3.01542e-03  2.42006e-02  1.02046e-01  2.23778e-02  1.07439e+00  1.18134e-02  9.87246e-02  3.32138e-03
 752.000  1.10266e+00  1.07788e-01  3.04928e-03  2.46120e-02  1.03587e-01  2.27646e-02  1.09073e+00  1.19340e-02  1.00225e-01  3.36106e-03
 753.000  1.09222e+00  1.06770e-01  3.01576e-03  2.43802e-02  1.02600e-01  2.25508e-02  1.08043e+00  1.17984e-02  9.92789e-02  3.32078e-03
 754.000  1.10933e+00  1.08416e-01  3.05190e-03  2.47563e-02  1.04198e-01  2.28997e-02  1.09736e+00  1.19679e-02  1.00835e-01  3.36317e-03
 755.000  1.10296e+00  1.07729e-01  3.02591e-03  2.45986e-02  1.03593e-01  2.27560e-02  1.09112e+00  1.18485e-02  1.00261e-01  3.33183e-03
 756.000  1.08137e+00  1.05546e-01  2.95640e-03  2.41034e-02  1.01558e-01  2.22970e-02  1.06980e+00  1.15693e-02  9.83025e-02  3.25505e-03
 757.000  1.08936e+00  1.06257e-01  2.96865e-03  2.42649e-02  1.02303e-01  2.24478e-02  1.07768e+00  1.16817e-02  9.90268e-02  3.27625e-03
 758.000  1.08822e+00  1.05731e-01  2.95689e-03  2.41616e-02  1.02168e-01  2.23254e-02  1.07667e+00  1.15453e-02  9.89339e-02  3.23438e-03
 759.000  1.04706e+00  9.25840e-02  2.81703e-03  2.13116e-02  9.80075e-02  1.93876e-02  1.03633e+00  1.07347e-02  9.52268e-02  2.78067e-03
 760.000  8.23833e-01  3.84379e-02  2.17395e-03  8.62100e-03  7.65015e-02  7.95397e-03  8.16341e-01  7.49223e-03  7.50125e-02  1.48908e-03
 761.000  7.93935e-01  3.41204e-02  2.08577e-03  7.63918e-03  7.36571e-02  6.99805e-03  7.86842e-01  7.09315e-03  7.23019e-02  1.35529e-03
 762.000  9.26023e-01  6.03622e-02  2.44702e-03  1.37966e-02  8.62936e-02  1.27210e-02  9.17194e-01  8.82893e-03  8.42797e-02  2.01388e-03
 763.000  9.11172e-01  5.27216e-02  2.39421e-03  1.19286e-02  8.48022e-02  1.11345e-02  9.02673e-01  8.49920e-03  8.29454e-02  1.85678e-03
 764.000  9.34544e-01  5.72589e-02  2.45115e-03  1.30221e-02  8.70258e-02  1.20944e-02  9.25773e-01  8.77094e-03  8.50680e-02  1.95776e-03
 765.000  9.80828e-01  6.88450e-02  2.57312e-03  1.58131e-02  9.14570e-02  1.44481e-02  9.71459e-01  9.36828e-03  8.92661e-02  2.19094e-03
 766.000  9.72519e-01  7.88927e-02  2.55294e-03  1.81425e-02  9.08474e-02  1.64918e-02  9.62979e-01  9.53968e-03  8.84868e-02  2.36056e-03
 767.000  1.00238e+00  8.63658e-02  2.63110e-03  1.98893e-02  9.37385e-02  1.80790e-02  9.92432e-01  9.94718e-03  9.11932e-02  2.54522e-03
 768.000  1.05128e+00  9.47492e-02  2.76631e-03  2.18177e-02  9.84031e-02  1.98713e-02  1.04068e+00  1.06036e-02  9.56262e-02  2.77688e-03
 769.000  1.05273e+00  9.82754e-02  2.75820e-03  2.25792e-02  9.86312e-02  2.06704e-02  1.04215e+00  1.05839e-02  9.57617e-02  2.86956e-03
 770.000  1.05005e+00  9.98700e-02  2.74614e-03  2.28951e-02  9.84543e-02  2.10565e-02  1.03941e+00  1.06383e-02  9.55100e-02  2.94432e-03
 771.000  1.05149e+00  1.01093e-01  2.74499e-03  2.31376e-02  9.86287e-02  2.13494e-02  1.04086e+00  1.06233e-02  9.56436e-02  2.98504e-03
 772.000  1.04762e+00  1.00931e-01  2.72618e-03  2.30905e-02  9.82740e-02  2.13254e-02  1.03694e+00  1.06756e-02  9.52832e-02  2.99086e-03
 773.000  1.04330e+00  1.00561e-01  2.70706e-03  2.30023e-02  9.78683e-02  2.12528e-02  1.03277e+00  1.05310e-02  9.49000e-02  2.96835e-03
 774.000  1.05431e+00  1.01693e-01  2.72955e-03  2.32545e-02  9.89021e-02  2.14990e-02  1.04370e+00  1.06074e-02  9.59044e-02  2.99773e-03
 775.000  1.01460e+00  9.78722e-02  2.61850e-03  2.23793e-02  9.51738e-02  2.06945e-02  1.00442e+00  1.01768e-02  9.22952e-02  2.87865e-03
 776.000  1.05632e+00  1.02015e-01  2.71786e-03  2.33398e-02  9.90824e-02  2.15642e-02  1.04575e+00  1.05665e-02  9.60925e-02  2.98982e-03
 777.000  1.04900e+00  1.01189e-01  2.68870e-03  2.31479e-02  9.83892e-02  2.13937e-02  1.03855e+00  1.04524e-02  9.54308e-02  2.95844e-03
 778.000  1.04346e+00  1.00445e-01  2.67207e-03  2.29701e-02  9.78625e-02  2.12439e-02  1.03309e+00  1.03665e-02  9.49293e-02  2.93320e-03
 779.000  1.04693e+00  1.00543e-01  2.66527e-03  2.29776e-02  9.81806e-02  2.12743e-02  1.03657e+00  1.03581e-02  9.52492e-02  2.93140e-03
 780.000  1.03406e+00  9.93075e-02  2.63003e-03  2.27112e-02  9.69658e-02  2.10057e-02  1.02387e+00  1.01941e-02  9.40816e-02  2.88426e-03
 781.000  1.03220e+00  9.91070e-02  2.61327e-03  2.26551e-02  9.67860e-02  2.09696e-02  1.02205e+00  1.01468e-02  9.39152e-02  2.87074e-03
 782.000  1.04473e+00  9.99924e-02  2.63910e-03  2.28371e-02  9.79530e-02  2.11716e-02  1.03450e+00  1.02347e-02  9.50587e-02  2.89430e-03
 783.000  1.02040e+00  9.78785e-02  2.57097e-03  2.23921e-02  9.56656e-02  2.07032e-02  1.01044e+00  9.96032e-03  9.28480e-02  2.81760e-03
 784.000  1.02631e+00  9.81916e-02  2.57642e-03  2.24627e-02  9.62120e-02  2.07739e-02  1.01633e+00  9.98492e-03  9.33889e-02  2.82305e-03
 785.000  1.02969e+00  9.75903e-02  2.57574e-03  2.23220e-02  9.65153e-02  2.06614e-02  1.01971e+00  9.97392e-03  9.37000e-02  2.81535e-03
 786.000  1.01283e+00  9.52434e-02  2.52295e-03  2.18111e-02  9.49215e-02  2.01637e-02  1.00309e+00  9.73959e-03  9.21722e-02  2.74932e-03
 787.000  1.02971e+00  9.47832e-02  2.55798e-03  2.16890e-02  9.64840e-02  2.01043e-02  1.01985e+00  9.86344e-03  9.37123e-02  2.77171e-03
 788.000  1.01524e+00  9.26653e-02  2.51428e-03  2.12143e-02  9.51142e-02  1.96619e-02  1.00556e+00  9.68460e-03  9.23993e-02  2.71487e-03
 789.000  1.02438e+00  9.08134e-02  2.52426e-03  2.07523e-02  9.59399e-02  1.93225e-02  1.01473e+00  9.65189e-03  9.32417e-02  2.69815e-03
 790.000  1.01434e+00  8.95318e-02  2.49384e-03  2.04432e-02  9.49929e-02  1.90636e-02  1.00477e+00  9.56731e-03  9.23268e-02  2.66608e-03
 791.000  1.00860e+00  8.94871e-02  2.47105e-03  2.04536e-02  9.44538e-02  1.90388e-02  9.99101e-01  9.50242e-03  9.18060e-02  2.64784e-03
 792.000  9.92153e-01  8.82271e-02  2.42483e-03  2.01569e-02  9.29082e-02  1.87725e-02  9.82855e-01  9.29788e-03  9.03131e-02  2.59509e-03
 793.000  9.90050e-01  8.89646e-02  2.41270e-03  2.03408e-02  9.27147e-02  1.89105e-02  9.80780e-01  9.27092e-03  9.01224e-02  2.59231e-03
 794.000  9.77338e-01  9.02146e-02  2.37903e-03  2.06504e-02  9.15387e-02  1.91304e-02  9.68179e-01  9.15883e-03  8.89646e-02  2.57415e-03
 795.000  9.73637e-01  8.79860e-02  2.35919e-03  2.00995e-02  9.11732e-02  1.87039e-02  9.64557e-01  9.07933e-03  8.86318e-02  2.54140e-03
 796.000  9.94346e-01  8.67819e-02  2.39966e-03  1.98095e-02  9.30785e-02  1.84932e-02  9.85159e-01  9.18656e-03  9.05248e-02  2.55371e-03
 797.000  9.99487e-01  8.81598e-02  2.40640e-03  2.01579e-02  9.35628e-02  1.87601e-02  9.90256e-01  9.23068e-03  9.09932e-02  2.56964e-03
 798.000  9.97460e-01  9.00285e-02  2.39789e-03  2.06146e-02  9.33850e-02  1.91174e-02  9.88264e-01  9.19686e-03  9.08101e-02  2.57494e-03
 799.000  9.97285e-01  8.92918e-02  2.38943e-03  2.04252e-02  9.33561e-02  1.89806e-02  9.88141e-01  9.14372e-03  9.07988e-02  2.55725e-03
 800.000  9.73128e-01  8.55172e-02  2.31614e-03  1.95324e-02  9.10758e-02  1.82129e-02  9.64354e-01  8.77416e-03  8.86130e-02  2.46279e-03
 801.000  9.91144e-01  8.72258e-02  2.35799e-03  1.99297e-02  9.27589e-02  1.85725e-02  9.82118e-01  9.02614e-03  9.02454e-02  2.51348e-03
 802.000  9.89378e-01  8.67450e-02  2.34548e-03  1.98036e-02  9.25868e-02  1.84823e-02  9.80484e-01  8.89493e-03  9.00952e-02  2.49161e-03
 803.000  9.75073e-01  8.57173e-02  2.30692e-03  1.95850e-02  9.12434e-02  1.82537e-02  9.66245e-01  8.82834e-03  8.87868e-02  2.45661e-03
 804.000  9.83059e-01  8.72519e-02  2.31893e-03  1.99727e-02  9.19907e-02  1.85525e-02  9.74212e-01  8.84685e-03  8.95189e-02  2.47180e-03
 805.000  9.54611e-01  8.61747e-02  2.24484e-03  1.97569e-02  8.93324e-02  1.82895e-02  9.46059e-01  8.55273e-03  8.69319e-02  2.40045e-03
 806.000  9.79539e-01  8.91563e-02  2.29798e-03  2.04296e-02  9.16678e-02  1.89175e-02  9.70784e-01  8.75512e-03  8.92039e-02  2.46388e-03
 807.000  9.73477e-01  8.87103e-02  2.28226e-03  2.03447e-02  9.10953e-02  1.88139e-02  9.65015e-01  8.46195e-03  8.86738e-02  2.42146e-03
 808.000  9.68335e-01  8.75250e-02  2.26186e-03  2.00596e-02  9.06054e-02  1.85794e-02  9.59689e-01  8.64654e-03  8.81844e-02  2.42104e-03
 809.000  9.52541e-01  8.53598e-02  2.21612e-03  1.95561e-02  8.91162e-02  1.81348e-02  9.44102e-01  8.43926e-03  8.67521e-02  2.36406e-03
 810.000  9.48906e-01  8.42253e-02  2.19837e-03  1.92791e-02  8.87663e-02  1.79132e-02  9.40513e-01  8.39336e-03  8.64223e-02  2.34392e-03
 811.000  9.65321e-01  8.43429e-02  2.22955e-03  1.92835e-02  9.02855e-02  1.79665e-02  9.56814e-01  8.50732e-03  8.79202e-02  2.36528e-03
 812.000  9.63564e-01  8.27184e-02  2.21782e-03  1.88939e-02  9.01059e-02  1.76466e-02  9.55053e-01  8.51122e-03  8.77584e-02  2.34750e-03
 813.000  9.61037e-01  8.05111e-02  2.20220e-03  1.83158e-02  8.98467e-02  1.72315e-02  9.52680e-01  8.35736e-03  8.75403e-02  2.30632e-03
 814.000  9.61672e-01  7.86444e-02  2.19733e-03  1.78487e-02  8.98859e-02  1.68677e-02  9.53350e-01  8.32202e-03  8.76019e-02  2.28401e-03
 815.000  9.53461e-01  7.56516e-02  2.16672e-03  1.71070e-02  8.90912e-02  1.62740e-02  9.45287e-01  8.17391e-03  8.68610e-02  2.23014e-03
 816.000  9.47380e-01  7.23939e-02  2.14414e-03  1.62936e-02  8.84961e-02  1.56360e-02  9.39283e-01  8.09667e-03  8.63093e-02  2.18683e-03
 817.000  9.52976e-01  7.28626e-02  2.15209e-03  1.64029e-02  8.90146e-02  1.57368e-02  9.44885e-01  8.09080e-03  8.68241e-02  2.19051e-03
 818.000  9.46964e-01  7.23562e-02  2.13290e-03  1.62637e-02  8.84486e-02  1.56401e-02  9.38974e-01  7.99079e-03  8.62809e-02  2.16770e-03
 819.000  9.20833e-01  7.14101e-02  2.06815e-03  1.61031e-02  8.60115e-02  1.53993e-02  9.13059e-01  7.77396e-03  8.38996e-02  2.11193e-03
 820.000  9.01196e-01  7.27905e-02  2.02134e-03  1.65122e-02  8.41996e-02  1.56278e-02  8.93547e-01  7.64936e-03  8.21067e-02  2.09294e-03
 821.000  9.28992e-01  7.86003e-02  2.08275e-03  1.79316e-02  8.68237e-02  1.68020e-02  9.21091e-01  7.90062e-03  8.46377e-02  2.18602e-03
 822.000  9.04382e-01  7.34121e-02  2.01918e-03  1.66346e-02  8.44931e-02  1.57722e-02  8.96783e-01  7.59869e-03  8.24040e-02  2.08900e-03
 823.000  9.20610e-01  6.78508e-02  2.04182e-03  1.51948e-02  8.59453e-02  1.47248e-02  9.12984e-01  7.62519e-03  8.38928e-02  2.05257e-03
 824.000  9.31185e-01  7.44674e-02  2.06559e-03  1.68488e-02  8.69778e-02  1.60183e-02  9.23451e-01  7.73366e-03  8.48545e-02  2.12332e-03
 825.000  9.27271e-01  7.89071e-02  2.05551e-03  1.80535e-02  8.66457e-02  1.68394e-02  9.19455e-01  7.81638e-03  8.44873e-02  2.15837e-03
 826.000  9.33570e-01  7.84110e-02  2.06210e-03  1.78882e-02  8.72210e-02  1.67676e-02  9.25792e-01  7.77822e-03  8.50696e-02  2.15143e-03
 827.000  9.30922e-01  7.74619e-02  2.04918e-03  1.76420e-02  8.69658e-02  1.65862e-02  9.23162e-01  7.76016e-03  8.48280e-02  2.13778e-03
 828.000  9.30798e-01  7.45100e-02  2.04050e-03  1.68636e-02  8.69255e-02  1.60259e-02  9.23120e-01  7.67809e-03  8.48241e-02  2.10141e-03
 829.000  9.29727e-01  7.52601e-02  2.03197e-03  1.70581e-02  8.68291e-02  1.61719e-02  9.22043e-01  7.68402e-03  8.47251e-02  2.10393e-03
 830.000  9.14262e-01  7.51091e-02  1.99504e-03  1.70659e-02  8.53883e-02  1.61124e-02  9.06730e-01  7.53174e-03  8.33180e-02  2.07025e-03
 831.000  8.98039e-01  7.39889e-02  1.95332e-03  1.68154e-02  8.38706e-02  1.58681e-02  8.90671e-01  7.36854e-03  8.18423e-02  2.02825e-03
 832.000  9.16329e-01  7.55197e-02  1.98902e-03  1.71518e-02  8.55763e-02  1.62007e-02  9.08843e-01  7.48647e-03  8.35122e-02  2.06416e-03
 833.000  8.87385e-01  7.40739e-02  1.92111e-03  1.68810e-02  8.28735e-02  1.58533e-02  8.80139e-01  7.24535e-03  8.08747e-02  1.99880e-03
 834.000  8.99864e-01  7.59650e-02  1.94555e-03  1.73387e-02  8.40429e-02  1.62365e-02  8.92553e-01  7.31076e-03  8.20154e-02  2.02755e-03
 835.000  8.99810e-01  7.73076e-02  1.94013e-03  1.76345e-02  8.40464e-02  1.65142e-02  8.92463e-01  7.34677e-03  8.20071e-02  2.03935e-03
 836.000  9.10936e-01  7.81000e-02  1.95767e-03  1.78594e-02  8.50766e-02  1.66630e-02  9.03562e-01  7.37416e-03  8.30269e-02  2.04966e-03
 837.000  9.03504e-01  7.72606e-02  1.93379e-03  1.76508e-02  8.43778e-02  1.64938e-02  8.96196e-01  7.30822e-03  8.23501e-02  2.02770e-03
 838.000  9.05732e-01  7.84046e-02  1.93549e-03  1.79387e-02  8.45890e-02  1.67137e-02  8.98415e-01  7.31712e-03  8.25539e-02  2.03503e-03
 839.000  8.76810e-01  7.63367e-02  1.86809e-03  1.74616e-02  8.18876e-02  1.62690e-02  8.69735e-01  7.07501e-03  7.99186e-02  1.96897e-03
 840.000  9.00024e-01  7.83549e-02  1.91251e-03  1.79052e-02  8.40513e-02  1.67077e-02  8.92798e-01  7.22590e-03  8.20378e-02  2.01344e-03
 841.000  9.03344e-01  7.79361e-02  1.91459e-03  1.77967e-02  8.43526e-02  1.66337e-02  8.96113e-01  7.23115e-03  8.23424e-02  2.01022e-03
 842.000  8.96862e-01  7.78029e-02  1.89532e-03  1.77633e-02  8.37478e-02  1.66019e-02  8.89716e-01  7.14612e-03  8.17546e-02  1.99322e-03
 843.000  8.88635e-01  7.87882e-02  1.87574e-03  1.80332e-02  8.29841e-02  1.67669e-02  8.81540e-01  7.09532e-03  8.10033e-02  1.98080e-03
 844.000  8.72946e-01  7.80995e-02  1.83641e-03  1.78780e-02  8.15223e-02  1.66092e-02  8.65991e-01  6.95514e-03  7.95746e-02  1.94772e-03
 845.000  8.85719e-01  7.95478e-02  1.85827e-03  1.82086e-02  8.27101e-02  1.69135e-02  8.78699e-01  7.02020e-03  8.07423e-02  1.96788e-03
 846.000  8.93072e-01  8.07413e-02  1.86990e-03  1.85013e-02  8.33972e-02  1.71508e-02  8.86007e-01  7.06510e-03  8.14138e-02  1.98335e-03
 847.000  8.61693e-01  7.84880e-02  1.79691e-03  1.80026e-02  8.04678e-02  1.66559e-02  8.54902e-01  6.79135e-03  7.85556e-02  1.91224e-03
 848.000  8.88186e-01  8.00319e-02  1.84564e-03  1.83542e-02  8.29317e-02  1.69974e-02  8.81209e-01  6.97662e-03  8.09730e-02  1.95875e-03
 849.000  8.89704e-01  8.04926e-02  1.84452e-03  1.84925e-02  8.30705e-02  1.70755e-02  8.82720e-01  6.98455e-03  8.11117e-02  1.95881e-03
 850.000  7.69735e-01  6.90668e-02  1.59259e-03  1.58442e-02  7.18618e-02  1.46713e-02  7.63732e-01  6.00325e-03  7.01782e-02  1.68365e-03
 851.000  8.82549e-01  7.86178e-02  1.81865e-03  1.80208e-02  8.23867e-02  1.67150e-02  8.75679e-01  6.87034e-03  8.04648e-02  1.92200e-03
 852.000  8.49041e-01  7.58339e-02  1.74666e-03  1.74065e-02  7.92557e-02  1.61087e-02  8.42445e-01  6.59603e-03  7.74109e-02  1.84477e-03
 853.000  8.57740e-01  7.69362e-02  1.75857e-03  1.76260e-02  8.00661e-02  1.63535e-02  8.51088e-01  6.65129e-03  7.82052e-02  1.86094e-03
 854.000  6.89657e-01  6.19272e-02  1.41129e-03  1.42023e-02  6.43748e-02  1.31549e-02  6.84326e-01  5.33021e-03  6.28817e-02  1.49311e-03
 855.000  7.58651e-01  6.85276e-02  1.54762e-03  1.57313e-02  7.08118e-02  1.45436e-02  7.52825e-01  5.82539e-03  6.91759e-02  1.63585e-03
 856.000  8.59530e-01  7.79597e-02  1.74909e-03  1.78628e-02  8.02288e-02  1.65552e-02  8.52929e-01  6.60129e-03  7.83743e-02  1.85447e-03
 857.000  8.72637e-01  7.97293e-02  1.77211e-03  1.82886e-02  8.14510e-02  1.69130e-02  8.65951e-01  6.68577e-03  7.95709e-02  1.88018e-03
 858.000  8.58354e-01  7.84616e-02  1.73680e-03  1.79830e-02  8.01146e-02  1.66509e-02  8.51795e-01  6.55958e-03  7.82701e-02  1.84454e-03
 859.000  8.57483e-01  7.86917e-02  1.73290e-03  1.80169e-02  8.00325e-02  1.67044e-02  8.50948e-01  6.53545e-03  7.81923e-02  1.84027e-03
 860.000  8.49442e-01  7.82847e-02  1.71167e-03  1.79363e-02  7.92794e-02  1.66066e-02  8.42985e-01  6.45658e-03  7.74606e-02  1.81888e-03
 861.000  8.49291e-01  7.81882e-02  1.70252e-03  1.79106e-02  7.92614e-02  1.65909e-02  8.42858e-01  6.43282e-03  7.74489e-02  1.81249e-03
 862.000  8.46283e-01  7.77435e-02  1.69328e-03  1.77825e-02  7.89772e-02  1.65126e-02  8.39893e-01  6.38969e-03  7.71765e-02  1.80077e-03
 863.000  8.62456e-01  7.95118e-02  1.72228e-03  1.82255e-02  8.04830e-02  1.68669e-02  8.55964e-01  6.49228e-03  7.86531e-02  1.82989e-03
 864.000  8.60583e-01  7.88975e-02  1.71253e-03  1.80319e-02  8.03038e-02  1.67691e-02  8.54125e-01  6.45806e-03  7.84842e-02  1.81966e-03
 865.000  8.44438e-01  7.78160e-02  1.67537e-03  1.78296e-02  7.87970e-02  1.65137e-02  8.38117e-01  6.32059e-03  7.70133e-02  1.78368e-03
 866.000  7.08298e-01  6.53901e-02  1.39774e-03  1.50005e-02  6.60889e-02  1.38673e-02  7.03024e-01  5.27376e-03  6.45998e-02  1.48919e-03
 867.000  7.54310e-01  6.89736e-02  1.48985e-03  1.57579e-02  7.03764e-02  1.46686e-02  7.48706e-01  5.60400e-03  6.87974e-02  1.57899e-03
 868.000  8.18090e-01  7.50497e-02  1.60694e-03  1.71804e-02  7.63247e-02  1.59421e-02  8.12017e-01  6.07277e-03  7.46149e-02  1.70981e-03
 869.000  8.06591e-01  7.39449e-02  1.58232e-03  1.69268e-02  7.52481e-02  1.57096e-02  8.00626e-01  5.96485e-03  7.35682e-02  1.67985e-03
 870.000  8.39918e-01  7.73243e-02  1.64812e-03  1.77459e-02  7.83544e-02  1.64019e-02  8.33731e-01  6.18773e-03  7.66102e-02  1.74429e-03
 871.000  8.38717e-01  7.69840e-02  1.63635e-03  1.76469e-02  7.82379e-02  1.63432e-02  8.32553e-01  6.16484e-03  7.65019e-02  1.73593e-03
 872.000  8.35255e-01  7.59759e-02  1.61997e-03  1.73371e-02  7.79098e-02  1.61757e-02  8.29148e-01  6.10691e-03  7.61891e-02  1.72077e-03
 873.000  8.38740e-01  7.66370e-02  1.63020e-03  1.75402e-02  7.82319e-02  1.62867e-02  8.32621e-01  6.11926e-03  7.65082e-02  1.72368e-03
 874.000  8.20436e-01  7.46832e-02  1.58671e-03  1.70706e-02  7.65203e-02  1.58856e-02  8.14470e-01  5.96567e-03  7.48404e-02  1.67989e-03
 875.000  8.12931e-01  7.44262e-02  1.56769e-03  1.70657e-02  7.58172e-02  1.57987e-02  8.07035e-01  5.89590e-03  7.41571e-02  1.66001e-03
 876.000  8.19893e-01  7.47495e-02  1.57710e-03  1.71235e-02  7.64622e-02  1.58798e-02  8.13967e-01  5.92686e-03  7.47941e-02  1.66811e-03
 877.000  8.36354e-01  7.57544e-02  1.59940e-03  1.73093e-02  7.79924e-02  1.61211e-02  8.30332e-01  6.02245e-03  7.62979e-02  1.69458e-03
 878.000  8.22591e-01  7.46041e-02  1.57370e-03  1.70998e-02  7.67045e-02  1.58488e-02  8.16691e-01  5.90046e-03  7.50444e-02  1.66015e-03
 879.000  8.24551e-01  7.49293e-02  1.57092e-03  1.71985e-02  7.68839e-02  1.59037e-02  8.18651e-01  5.90024e-03  7.52245e-02  1.65937e-03
 880.000  8.20300e-01  7.38599e-02  1.55392e-03  1.69130e-02  7.64815e-02  1.57047e-02  8.14453e-01  5.84640e-03  7.48388e-02  1.64271e-03
 881.000  7.77935e-01  7.01070e-02  1.47379e-03  1.60839e-02  7.25279e-02  1.48920e-02  7.72411e-01  5.52405e-03  7.09756e-02  1.55228e-03
 882.000  8.21190e-01  7.33380e-02  1.55067e-03  1.67725e-02  7.65554e-02  1.56130e-02  8.15378e-01  5.81257e-03  7.49237e-02  1.63167e-03
 883.000  8.02212e-01  7.22283e-02  1.50956e-03  1.65759e-02  7.47845e-02  1.53417e-02  7.96551e-01  5.66160e-03  7.31938e-02  1.59077e-03
 884.000  8.08942e-01  7.34783e-02  1.52160e-03  1.69353e-02  7.54097e-02  1.55636e-02  8.03247e-01  5.69415e-03  7.38091e-02  1.60057e-03
 885.000  8.18293e-01  7.27055e-02  1.53106e-03  1.66435e-02  7.62729e-02  1.54770e-02  8.12557e-01  5.73614e-03  7.46645e-02  1.60837e-03
 886.000  7.92799e-01  7.03722e-02  1.47887e-03  1.61536e-02  7.38918e-02  1.49618e-02  7.87252e-01  5.54735e-03  7.23393e-02  1.55254e-03
 887.000  7.83723e-01  6.95880e-02  1.45942e-03  1.59553e-02  7.30434e-02  1.48023e-02  7.78277e-01  5.44641e-03  7.15146e-02  1.52887e-03
 888.000  8.07281e-01  7.10822e-02  1.49695e-03  1.62410e-02  7.52346e-02  1.51567e-02  8.01675e-01  5.60534e-03  7.36646e-02  1.56992e-03
 889.000  8.12393e-01  7.24302e-02  1.50261e-03  1.66389e-02  7.57100e-02  1.53886e-02  8.06775e-01  5.61817e-03  7.41332e-02  1.57676e-03
 890.000  8.10568e-01  7.18918e-02  1.49651e-03  1.64995e-02  7.55368e-02  1.52894e-02  8.04966e-01  5.60275e-03  7.39670e-02  1.56983e-03
 891.000  8.07531e-01  7.07025e-02  1.48278e-03  1.62015e-02  7.52450e-02  1.50618e-02  8.01981e-01  5.54990e-03  7.36927e-02  1.55226e-03
 892.000  8.06879e-01  6.95361e-02  1.47734e-03  1.59493e-02  7.51721e-02  1.48226e-02  8.01396e-01  5.48306e-03  7.36389e-02  1.53311e-03
 893.000  7.81297e-01  6.39479e-02  1.42390e-03  1.45689e-02  7.27675e-02  1.37228e-02  7.76000e-01  5.29701e-03  7.13054e-02  1.46208e-03
 894.000  8.09714e-01  6.51388e-02  1.47226e-03  1.48278e-02  7.54014e-02  1.39962e-02  8.04251e-01  5.46312e-03  7.39013e-02  1.50013e-03
 895.000  7.74732e-01  5.96135e-02  1.40165e-03  1.35102e-02  7.21181e-02  1.28532e-02  7.69561e-01  5.17055e-03  7.07137e-02  1.40436e-03
 896.000  8.05489e-01  5.87845e-02  1.44875e-03  1.31588e-02  7.49590e-02  1.27777e-02  8.00105e-01  5.38370e-03  7.35204e-02  1.43862e-03
 897.000  7.86942e-01  5.52434e-02  1.40990e-03  1.23462e-02  7.32139e-02  1.20415e-02  7.81777e-01  5.16523e-03  7.18362e-02  1.37776e-03
 898.000  7.88294e-01  5.38657e-02  1.40757e-03  1.19712e-02  7.33267e-02  1.17944e-02  7.83148e-01  5.14625e-03  7.19622e-02  1.36451e-03
 899.000  7.87585e-01  5.03660e-02  1.39997e-03  1.10431e-02  7.32382e-02  1.11512e-02  7.82491e-01  5.09433e-03  7.19018e-02  1.33637e-03
 900.000  7.67920e-01  4.92263e-02  1.36106e-03  1.07712e-02  7.14108e-02  1.09070e-02  7.62958e-01  4.96155e-03  7.01070e-02  1.30378e-03
 901.000  7.51469e-01  4.74505e-02  1.32789e-03  1.03580e-02  6.98718e-02  1.05369e-02  7.46641e-01  4.82775e-03  6.86076e-02  1.26422e-03
 902.000  7.37638e-01  4.67212e-02  1.29864e-03  1.02050e-02  6.85858e-02  1.03693e-02  7.32872e-01  4.76612e-03  6.73424e-02  1.24345e-03
 903.000  7.73724e-01  5.41442e-02  1.35490e-03  1.20441e-02  7.18722e-02  1.18341e-02  7.72304e-01  1.42066e-03  7.09657e-02  9.06527e-04
 904.000  7.88090e-01  5.83549e-02  1.38669e-03  1.30864e-02  7.33293e-02  1.26855e-02  7.83006e-01  5.08447e-03  7.19491e-02  1.38022e-03
 905.000  7.86006e-01  5.88926e-02  1.37957e-03  1.33068e-02  7.31339e-02  1.27436e-02  7.80927e-01  5.07851e-03  7.17581e-02  1.37574e-03
 906.000  7.65185e-01  5.52844e-02  1.33792e-03  1.24164e-02  7.11790e-02  1.20110e-02  7.60288e-01  4.89648e-03  6.98616e-02  1.31734e-03
 907.000  7.78154e-01  5.23196e-02  1.35421e-03  1.16023e-02  7.23568e-02  1.14841e-02  7.73211e-01  4.94361e-03  7.10491e-02  1.30778e-03
 908.000  7.59123e-01  4.84870e-02  1.30680e-03  1.06325e-02  7.05926e-02  1.07407e-02  7.52317e-01  6.80574e-03  6.91292e-02  1.46345e-03
 909.000  7.44230e-01  4.75413e-02  1.28370e-03  1.04274e-02  6.91834e-02  1.05301e-02  7.39513e-01  4.71704e-03  6.79527e-02  1.23071e-03
