 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 752.000  1.10306e+00  1.42573e-01  3.10241e-03  3.14274e-02  1.03765e-01  2.91827e-02  1.09073e+00  1.23321e-02  1.00225e-01  3.53994e-03
 753.000  1.09262e+00  1.41217e-01  3.06811e-03  3.11306e-02  1.02776e-01  2.89060e-02  1.08043e+00  1.21933e-02  9.92789e-02  3.49755e-03
 754.000  1.10973e+00  1.43409e-01  3.10485e-03  3.16105e-02  1.04377e-01  2.93560e-02  1.09736e+00  1.23649e-02  1.00835e-01  3.54198e-03
 755.000  1.10336e+00  1.42511e-01  3.07829e-03  3.14135e-02  1.03771e-01  2.91744e-02  1.09112e+00  1.22460e-02  1.00261e-01  3.50947e-03
 756.000  1.08175e+00  1.39661e-01  3.00753e-03  3.07841e-02  1.01731e-01  2.85927e-02  1.06980e+00  1.19529e-02  9.83025e-02  3.42832e-03
 757.000  1.08975e+00  1.40610e-01  3.01992e-03  3.09943e-02  1.02477e-01  2.87891e-02  1.07768e+00  1.20659e-02  9.90268e-02  3.45014e-03
 758.000  1.08862e+00  1.40042e-01  3.00782e-03  3.08746e-02  1.02342e-01  2.86660e-02  1.07667e+00  1.19454e-02  9.89339e-02  3.40825e-03
 759.000  1.04741e+00  1.25271e-01  2.86375e-03  2.76407e-02  9.81510e-02  2.54978e-02  1.03633e+00  1.10792e-02  9.52268e-02  2.92417e-03
 760.000  8.24025e-01  6.12055e-02  2.20231e-03  1.30523e-02  7.65647e-02  1.22207e-02  8.16341e-01  7.68439e-03  7.50125e-02  1.55225e-03
 761.000  7.94105e-01  5.54000e-02  2.11125e-03  1.18247e-02  7.37107e-02  1.09478e-02  7.86842e-01  7.26289e-03  7.23019e-02  1.40887e-03
 762.000  9.26290e-01  8.80341e-02  2.48420e-03  1.91009e-02  8.63941e-02  1.79773e-02  9.17194e-01  9.09574e-03  8.42797e-02  2.11443e-03
 763.000  9.11422e-01  7.95015e-02  2.42948e-03  1.70593e-02  8.48924e-02  1.62323e-02  9.02673e-01  8.74871e-03  8.29454e-02  1.94699e-03
 764.000  9.34806e-01  8.49796e-02  2.48783e-03  1.83321e-02  8.71225e-02  1.73699e-02  9.25773e-01  9.03258e-03  8.50680e-02  2.05451e-03
 765.000  9.81112e-01  9.83968e-02  2.61250e-03  2.14951e-02  9.15671e-02  2.00419e-02  9.71459e-01  9.65300e-03  8.92661e-02  2.30104e-03
 766.000  9.72813e-01  1.08806e-01  2.59324e-03  2.39351e-02  9.09668e-02  2.21000e-02  9.62979e-01  9.83385e-03  8.84868e-02  2.48003e-03
 767.000  1.00269e+00  1.17570e-01  2.67375e-03  2.59322e-02  9.38693e-02  2.39187e-02  9.92432e-01  1.02618e-02  9.11932e-02  2.67606e-03
 768.000  1.05163e+00  1.27700e-01  2.81197e-03  2.82083e-02  9.85484e-02  2.60299e-02  1.04068e+00  1.09507e-02  9.56262e-02  2.92216e-03
 769.000  1.05308e+00  1.31402e-01  2.80454e-03  2.90263e-02  9.87834e-02  2.68414e-02  1.04215e+00  1.09330e-02  9.57617e-02  3.02169e-03
 770.000  1.05040e+00  1.32972e-01  2.79259e-03  2.93561e-02  9.86117e-02  2.72032e-02  1.03941e+00  1.09906e-02  9.55100e-02  3.10170e-03
 771.000  1.05185e+00  1.34269e-01  2.79148e-03  2.96236e-02  9.87900e-02  2.74945e-02  1.04086e+00  1.09853e-02  9.56436e-02  3.14632e-03
 772.000  1.04797e+00  1.33984e-01  2.77234e-03  2.95544e-02  9.84342e-02  2.74438e-02  1.03694e+00  1.10265e-02  9.52832e-02  3.15105e-03
 773.000  1.04365e+00  1.33473e-01  2.75282e-03  2.94373e-02  9.80279e-02  2.73444e-02  1.03277e+00  1.08806e-02  9.49000e-02  3.12793e-03
 774.000  1.05466e+00  1.34944e-01  2.77559e-03  2.97567e-02  9.90634e-02  2.76521e-02  1.04370e+00  1.09598e-02  9.59044e-02  3.15902e-03
 775.000  1.01494e+00  1.29867e-01  2.66263e-03  2.86335e-02  9.53286e-02  2.66150e-02  1.00442e+00  1.05129e-02  9.22952e-02  3.03340e-03
 776.000  1.05667e+00  1.35312e-01  2.76357e-03  2.98467e-02  9.92431e-02  2.77259e-02  1.04575e+00  1.09159e-02  9.60925e-02  3.15058e-03
 777.000  1.04935e+00  1.34263e-01  2.73393e-03  2.96069e-02  9.85485e-02  2.75152e-02  1.03855e+00  1.07983e-02  9.54308e-02  3.11771e-03
 778.000  1.04380e+00  1.33353e-01  2.71685e-03  2.93938e-02  9.80205e-02  2.73363e-02  1.03309e+00  1.07092e-02  9.49293e-02  3.09118e-03
 779.000  1.04727e+00  1.33558e-01  2.71000e-03  2.94208e-02  9.83387e-02  2.73884e-02  1.03657e+00  1.07016e-02  9.52492e-02  3.08952e-03
 780.000  1.03440e+00  1.31896e-01  2.67401e-03  2.90672e-02  9.71215e-02  2.70435e-02  1.02387e+00  1.05318e-02  9.40816e-02  3.03990e-03
 781.000  1.03254e+00  1.31633e-01  2.65696e-03  2.90018e-02  9.69408e-02  2.69939e-02  1.02205e+00  1.04833e-02  9.39152e-02  3.02561e-03
 782.000  1.04507e+00  1.32942e-01  2.68320e-03  2.92648e-02  9.81094e-02  2.72758e-02  1.03450e+00  1.05737e-02  9.50587e-02  3.05067e-03
 783.000  1.02073e+00  1.30033e-01  2.61374e-03  2.86620e-02  9.58177e-02  2.66625e-02  1.01044e+00  1.02901e-02  9.28480e-02  2.96974e-03
 784.000  1.02664e+00  1.30535e-01  2.61933e-03  2.87666e-02  9.63643e-02  2.67720e-02  1.01633e+00  1.03130e-02  9.33889e-02  2.97539e-03
 785.000  1.03002e+00  1.30083e-01  2.61869e-03  2.86432e-02  9.66683e-02  2.67006e-02  1.01971e+00  1.03047e-02  9.37000e-02  2.96828e-03
 786.000  1.01315e+00  1.27210e-01  2.56517e-03  2.80174e-02  9.50717e-02  2.61189e-02  1.00309e+00  1.00652e-02  9.21722e-02  2.89955e-03
 787.000  1.03004e+00  1.27354e-01  2.60083e-03  2.79913e-02  9.66365e-02  2.61960e-02  1.01985e+00  1.01938e-02  9.37123e-02  2.92420e-03
 788.000  1.01557e+00  1.24793e-01  2.55639e-03  2.74208e-02  9.52641e-02  2.56811e-02  1.00556e+00  1.00090e-02  9.23993e-02  2.86474e-03
 789.000  1.02471e+00  1.23303e-01  2.56673e-03  2.70078e-02  9.60906e-02  2.54331e-02  1.01473e+00  9.98084e-03  9.32417e-02  2.84889e-03
 790.000  1.01466e+00  1.21725e-01  2.53573e-03  2.66393e-02  9.51418e-02  2.51207e-02  1.00477e+00  9.89264e-03  9.23268e-02  2.81496e-03
 791.000  1.00892e+00  1.21476e-01  2.51250e-03  2.66115e-02  9.46012e-02  2.50551e-02  9.99101e-01  9.82222e-03  9.18060e-02  2.79520e-03
 792.000  9.92464e-01  1.19691e-01  2.46541e-03  2.62169e-02  9.30527e-02  2.46875e-02  9.82855e-01  9.60898e-03  9.03131e-02  2.73952e-03
 793.000  9.90590e-01  1.20333e-01  2.45305e-03  2.63882e-02  9.28798e-02  2.48000e-02  9.80780e-01  9.81034e-03  9.01224e-02  2.75744e-03
 794.000  9.77644e-01  1.21099e-01  2.41841e-03  2.66280e-02  9.16804e-02  2.49041e-02  9.68179e-01  9.46545e-03  8.89646e-02  2.71582e-03
 795.000  9.73938e-01  1.18827e-01  2.39840e-03  2.60527e-02  9.13137e-02  2.44866e-02  9.64557e-01  9.38056e-03  8.86318e-02  2.68188e-03
 796.000  9.94658e-01  1.18341e-01  2.43969e-03  2.58728e-02  9.32216e-02  2.44398e-02  9.85159e-01  9.49895e-03  9.05248e-02  2.69675e-03
 797.000  9.99797e-01  1.19846e-01  2.44640e-03  2.62494e-02  9.37060e-02  2.47255e-02  9.90256e-01  9.54046e-03  9.09932e-02  2.71274e-03
 798.000  9.97768e-01  1.21591e-01  2.43752e-03  2.66979e-02  9.35276e-02  2.50422e-02  9.88264e-01  9.50458e-03  9.08101e-02  2.71752e-03
 799.000  9.97595e-01  1.20875e-01  2.42893e-03  2.65076e-02  9.34985e-02  2.49144e-02  9.88141e-01  9.45431e-03  9.07988e-02  2.69968e-03
 800.000  9.73426e-01  1.16380e-01  2.35461e-03  2.54640e-02  9.12140e-02  2.40240e-02  9.64354e-01  9.07300e-03  8.86130e-02  2.60098e-03
 801.000  9.91447e-01  1.18653e-01  2.39698e-03  2.59687e-02  9.28992e-02  2.44898e-02  9.82118e-01  9.32900e-03  9.02454e-02  2.65380e-03
 802.000  9.89680e-01  1.18122e-01  2.38424e-03  2.58322e-02  9.27264e-02  2.43918e-02  9.80484e-01  9.19600e-03  9.00952e-02  2.63117e-03
 803.000  9.75366e-01  1.16623e-01  2.34494e-03  2.55224e-02  9.13803e-02  2.40738e-02  9.66245e-01  9.12129e-03  8.87868e-02  2.59346e-03
 804.000  9.83358e-01  1.18367e-01  2.35704e-03  2.59532e-02  9.21288e-02  2.44082e-02  9.74212e-01  9.14568e-03  8.95189e-02  2.60988e-03
 805.000  9.54897e-01  1.16334e-01  2.28161e-03  2.55644e-02  8.94658e-02  2.39536e-02  9.46059e-01  8.83813e-03  8.69319e-02  2.53391e-03
 806.000  9.79832e-01  1.20086e-01  2.33549e-03  2.63937e-02  9.18044e-02  2.47168e-02  9.70784e-01  9.04846e-03  8.92039e-02  2.60052e-03
 807.000  9.73769e-01  1.19436e-01  2.31939e-03  2.62672e-02  9.12308e-02  2.45758e-02  9.65015e-01  8.75375e-03  8.86738e-02  2.55695e-03
 808.000  9.68621e-01  1.18103e-01  2.29862e-03  2.59480e-02  9.07394e-02  2.43205e-02  9.59689e-01  8.93227e-03  8.81844e-02  2.55503e-03
 809.000  9.52824e-01  1.15459e-01  2.25219e-03  2.53442e-02  8.92479e-02  2.37932e-02  9.44102e-01  8.72227e-03  8.67521e-02  2.49575e-03
 810.000  9.49183e-01  1.14231e-01  2.23418e-03  2.50436e-02  8.88966e-02  2.35609e-02  9.40513e-01  8.66962e-03  8.64223e-02  2.47422e-03
 811.000  9.65606e-01  1.14907e-01  2.26590e-03  2.51450e-02  9.04179e-02  2.37306e-02  9.56814e-01  8.79231e-03  8.79202e-02  2.49772e-03
 812.000  9.63847e-01  1.13258e-01  2.25402e-03  2.47392e-02  9.02372e-02  2.34181e-02  9.55053e-01  8.79372e-03  8.77584e-02  2.47882e-03
 813.000  9.61320e-01  1.11034e-01  2.23824e-03  2.41504e-02  8.99771e-02  2.30111e-02  9.52680e-01  8.63940e-03  8.75403e-02  2.43679e-03
 814.000  9.61955e-01  1.09220e-01  2.23327e-03  2.36822e-02  9.00156e-02  2.26708e-02  9.53350e-01  8.60469e-03  8.76019e-02  2.41368e-03
 815.000  9.53738e-01  1.06000e-01  2.20226e-03  2.28867e-02  8.92185e-02  2.20493e-02  9.45287e-01  8.45054e-03  8.68610e-02  2.35750e-03
 816.000  9.47654e-01  1.02590e-01  2.17933e-03  2.20315e-02  8.86215e-02  2.13979e-02  9.39283e-01  8.37100e-03  8.63093e-02  2.31219e-03
 817.000  9.53245e-01  1.03233e-01  2.18734e-03  2.21739e-02  8.91399e-02  2.15325e-02  9.44885e-01  8.35955e-03  8.68241e-02  2.31586e-03
 818.000  9.47243e-01  1.02551e-01  2.16781e-03  2.20039e-02  8.85739e-02  2.14011e-02  9.38974e-01  8.26967e-03  8.62809e-02  2.29305e-03
 819.000  9.21092e-01  1.00747e-01  2.10193e-03  2.16817e-02  8.61322e-02  2.09926e-02  9.13059e-01  8.03303e-03  8.38996e-02  2.23257e-03
 820.000  9.01456e-01  1.01462e-01  2.05422e-03  2.19737e-02  8.43188e-02  2.10786e-02  8.93547e-01  7.90892e-03  8.21067e-02  2.21217e-03
 821.000  9.29256e-01  1.08105e-01  2.11645e-03  2.35670e-02  8.69473e-02  2.23899e-02  9.21091e-01  8.16555e-03  8.46377e-02  2.30965e-03
 822.000  9.04639e-01  1.02216e-01  2.05193e-03  2.21276e-02  8.46122e-02  2.12430e-02  8.96783e-01  7.85619e-03  8.24040e-02  2.20818e-03
 823.000  9.20870e-01  9.72485e-02  2.07507e-03  2.07729e-02  8.60641e-02  2.03457e-02  9.12984e-01  7.88556e-03  8.38928e-02  2.17133e-03
 824.000  9.31448e-01  1.04145e-01  2.09904e-03  2.25052e-02  8.70994e-02  2.16615e-02  9.23451e-01  7.99677e-03  8.48545e-02  2.24488e-03
 825.000  9.27529e-01  1.08346e-01  2.08856e-03  2.36770e-02  8.67673e-02  2.24147e-02  9.19455e-01  8.07476e-03  8.44873e-02  2.28005e-03
 826.000  9.33834e-01  1.08091e-01  2.09528e-03  2.35577e-02  8.73433e-02  2.23912e-02  9.25792e-01  8.04162e-03  8.50696e-02  2.27375e-03
 827.000  9.31181e-01  1.07090e-01  2.08216e-03  2.33001e-02  8.70868e-02  2.22031e-02  9.23162e-01  8.01842e-03  8.48280e-02  2.25885e-03
 828.000  9.31057e-01  1.04197e-01  2.07340e-03  2.25254e-02  8.70455e-02  2.16693e-02  9.23120e-01  7.93689e-03  8.48241e-02  2.22141e-03
 829.000  9.29986e-01  1.04912e-01  2.06470e-03  2.27168e-02  8.69490e-02  2.18038e-02  9.22043e-01  7.94242e-03  8.47251e-02  2.22382e-03
 830.000  9.14513e-01  1.04252e-01  2.02708e-03  2.26312e-02  8.55061e-02  2.16415e-02  9.06730e-01  7.78349e-03  8.33180e-02  2.18803e-03
 831.000  8.98287e-01  1.02615e-01  1.98465e-03  2.22821e-02  8.39862e-02  2.12977e-02  8.90671e-01  7.61643e-03  8.18423e-02  2.14381e-03
 832.000  9.16583e-01  1.04734e-01  2.02086e-03  2.27321e-02  8.56940e-02  2.17401e-02  9.08843e-01  7.74009e-03  8.35122e-02  2.18184e-03
 833.000  8.87626e-01  1.02327e-01  1.95178e-03  2.22773e-02  8.29869e-02  2.12076e-02  8.80139e-01  7.48693e-03  8.08747e-02  2.11228e-03
 834.000  9.00109e-01  1.04593e-01  1.97649e-03  2.28095e-02  8.41578e-02  2.16571e-02  8.92553e-01  7.55581e-03  8.20154e-02  2.14247e-03
 835.000  9.00054e-01  1.05928e-01  1.97092e-03  2.31162e-02  8.41615e-02  2.19198e-02  8.92463e-01  7.59036e-03  8.20071e-02  2.15435e-03
 836.000  9.11183e-01  1.07050e-01  1.98870e-03  2.33959e-02  8.51926e-02  2.21369e-02  9.03562e-01  7.62139e-03  8.30269e-02  2.16569e-03
 837.000  9.03746e-01  1.05991e-01  1.96446e-03  2.31449e-02  8.44923e-02  2.19260e-02  8.96196e-01  7.55039e-03  8.23501e-02  2.14219e-03
 838.000  9.05973e-01  1.07177e-01  1.96606e-03  2.34451e-02  8.47035e-02  2.21480e-02  8.98415e-01  7.55838e-03  8.25539e-02  2.14955e-03
 839.000  8.77042e-01  1.04183e-01  1.89755e-03  2.27951e-02  8.19982e-02  2.15238e-02  8.69735e-01  7.30703e-03  7.99186e-02  2.07954e-03
 840.000  9.00263e-01  1.06955e-01  1.94264e-03  2.33840e-02  8.41647e-02  2.21030e-02  8.92798e-01  7.46520e-03  8.20378e-02  2.12687e-03
 841.000  9.03581e-01  1.06666e-01  1.94473e-03  2.32952e-02  8.44659e-02  2.20591e-02  8.96113e-01  7.46837e-03  8.23424e-02  2.12343e-03
 842.000  8.97097e-01  1.06325e-01  1.92512e-03  2.32266e-02  8.38600e-02  2.19834e-02  8.89716e-01  7.38132e-03  8.17546e-02  2.10541e-03
 843.000  8.88865e-01  1.06986e-01  1.90504e-03  2.34465e-02  8.30949e-02  2.20740e-02  8.81540e-01  7.32542e-03  8.10033e-02  2.09159e-03
 844.000  8.73175e-01  1.05784e-01  1.86506e-03  2.32002e-02  8.16311e-02  2.18116e-02  8.65991e-01  7.18432e-03  7.95746e-02  2.05657e-03
 845.000  8.85949e-01  1.07632e-01  1.88719e-03  2.36113e-02  8.28202e-02  2.21870e-02  8.78699e-01  7.25074e-03  8.07423e-02  2.07796e-03
 846.000  8.93304e-01  1.09042e-01  1.89888e-03  2.39485e-02  8.35077e-02  2.24604e-02  8.86007e-01  7.29659e-03  8.14138e-02  2.09390e-03
 847.000  8.61915e-01  1.05767e-01  1.82477e-03  2.32578e-02  8.05740e-02  2.17680e-02  8.54902e-01  7.01383e-03  7.85556e-02  2.01843e-03
 848.000  8.88415e-01  1.08182e-01  1.87433e-03  2.37674e-02  8.30410e-02  2.22841e-02  8.81209e-01  7.20567e-03  8.09730e-02  2.06805e-03
 849.000  8.89932e-01  1.08672e-01  1.87312e-03  2.39099e-02  8.31795e-02  2.23677e-02  8.82720e-01  7.21213e-03  8.11117e-02  2.06780e-03
 850.000  7.69932e-01  9.34762e-02  1.61723e-03  2.05342e-02  7.19559e-02  1.92596e-02  7.63732e-01  6.19944e-03  7.01782e-02  1.77779e-03
 851.000  8.82775e-01  1.06631e-01  1.84684e-03  2.33973e-02  8.24946e-02  2.19858e-02  8.75679e-01  7.09642e-03  8.04648e-02  2.02983e-03
 852.000  8.49257e-01  1.02766e-01  1.77364e-03  2.25731e-02  7.93591e-02  2.11766e-02  8.42445e-01  6.81255e-03  7.74109e-02  1.94812e-03
 853.000  8.57956e-01  1.04152e-01  1.78572e-03  2.28547e-02  8.01701e-02  2.14666e-02  8.51088e-01  6.86766e-03  7.82052e-02  1.96495e-03
 854.000  6.89830e-01  8.37993e-02  1.43300e-03  1.84020e-02  6.44581e-02  1.72653e-02  6.84326e-01  5.50343e-03  6.28817e-02  1.57641e-03
 855.000  7.58841e-01  9.25713e-02  1.57138e-03  2.03491e-02  7.09032e-02  1.90587e-02  7.52825e-01  6.01579e-03  6.91759e-02  1.72726e-03
 856.000  8.59746e-01  1.05207e-01  1.77590e-03  2.31037e-02  8.03321e-02  2.16641e-02  8.52929e-01  6.81736e-03  7.83743e-02  1.95785e-03
 857.000  8.72854e-01  1.07363e-01  1.79916e-03  2.36072e-02  8.15555e-02  2.20884e-02  8.65951e-01  6.90344e-03  7.95709e-02  1.98459e-03
 858.000  8.58565e-01  1.05656e-01  1.76331e-03  2.32173e-02  8.02168e-02  2.17410e-02  8.51795e-01  6.77066e-03  7.82701e-02  1.94677e-03
 859.000  8.57694e-01  1.05853e-01  1.75922e-03  2.32515e-02  8.01342e-02  2.17803e-02  8.50948e-01  6.74572e-03  7.81923e-02  1.94196e-03
 860.000  8.49651e-01  1.05168e-01  1.73761e-03  2.31193e-02  7.93799e-02  2.16277e-02  8.42985e-01  6.66545e-03  7.74606e-02  1.91938e-03
 861.000  8.49498e-01  1.05076e-01  1.72839e-03  2.30953e-02  7.93615e-02  2.16126e-02  8.42858e-01  6.64018e-03  7.74489e-02  1.91261e-03
 862.000  8.46489e-01  1.04556e-01  1.71895e-03  2.29561e-02  7.90768e-02  2.15184e-02  8.39893e-01  6.59632e-03  7.71765e-02  1.90032e-03
 863.000  8.62665e-01  1.06811e-01  1.74829e-03  2.34927e-02  8.05840e-02  2.19648e-02  8.55964e-01  6.70143e-03  7.86531e-02  1.93090e-03
 864.000  8.60791e-01  1.06180e-01  1.73845e-03  2.32997e-02  8.04044e-02  2.18620e-02  8.54125e-01  6.66580e-03  7.84842e-02  1.92024e-03
 865.000  8.44640e-01  1.04555e-01  1.70070e-03  2.29923e-02  7.88951e-02  2.15056e-02  8.38117e-01  6.52233e-03  7.70133e-02  1.88177e-03
 866.000  7.08468e-01  8.78089e-02  1.41902e-03  1.93287e-02  6.61712e-02  1.80532e-02  7.03024e-01  5.44420e-03  6.45998e-02  1.57144e-03
 867.000  7.54490e-01  9.28983e-02  1.51232e-03  2.03807e-02  7.04638e-02  1.91355e-02  7.48706e-01  5.78447e-03  6.87974e-02  1.66643e-03
 868.000  8.18285e-01  1.00981e-01  1.63123e-03  2.21900e-02  7.64193e-02  2.07848e-02  8.12017e-01  6.26816e-03  7.46149e-02  1.80434e-03
 869.000  8.06782e-01  9.95142e-02  1.60618e-03  2.18673e-02  7.53409e-02  2.04849e-02  8.00626e-01  6.15559e-03  7.35682e-02  1.77268e-03
 870.000  8.40117e-01  1.03918e-01  1.67273e-03  2.28830e-02  7.84508e-02  2.13700e-02  8.33731e-01  6.38676e-03  7.66102e-02  1.84068e-03
 871.000  8.38916e-01  1.03557e-01  1.66088e-03  2.27801e-02  7.83339e-02  2.13072e-02  8.32553e-01  6.36323e-03  7.65019e-02  1.83196e-03
 872.000  8.35451e-01  1.02489e-01  1.64445e-03  2.24633e-02  7.80052e-02  2.11279e-02  8.29148e-01  6.30281e-03  7.61891e-02  1.81616e-03
 873.000  8.38936e-01  1.03224e-01  1.65454e-03  2.26767e-02  7.83273e-02  2.12548e-02  8.32621e-01  6.31558e-03  7.65082e-02  1.81913e-03
 874.000  8.20629e-01  1.00707e-01  1.61046e-03  2.20978e-02  7.66135e-02  2.07493e-02  8.14470e-01  6.15816e-03  7.48404e-02  1.77313e-03
 875.000  8.13118e-01  1.00167e-01  1.59110e-03  2.20349e-02  7.59089e-02  2.06109e-02  8.07035e-01  6.08336e-03  7.41571e-02  1.75178e-03
 876.000  8.20083e-01  1.00728e-01  1.60064e-03  2.21371e-02  7.65547e-02  2.07384e-02  8.13967e-01  6.11672e-03  7.47941e-02  1.76059e-03
 877.000  8.36549e-01  1.02294e-01  1.62340e-03  2.24309e-02  7.80867e-02  2.10852e-02  8.30332e-01  6.21711e-03  7.62979e-02  1.78890e-03
 878.000  8.22782e-01  1.00674e-01  1.59716e-03  2.21233e-02  7.67970e-02  2.07318e-02  8.16691e-01  6.09164e-03  7.50444e-02  1.75262e-03
 879.000  8.24737e-01  1.01040e-01  1.59434e-03  2.22279e-02  7.69758e-02  2.07957e-02  8.18651e-01  6.08669e-03  7.52245e-02  1.75131e-03
 880.000  8.20488e-01  9.98739e-02  1.57721e-03  2.19212e-02  7.65731e-02  2.05832e-02  8.14453e-01  6.03468e-03  7.48388e-02  1.73434e-03
 881.000  7.78114e-01  9.47608e-02  1.49576e-03  2.08260e-02  7.26147e-02  1.95187e-02  7.72411e-01  5.70303e-03  7.09756e-02  1.63902e-03
 882.000  8.21376e-01  9.94007e-02  1.57381e-03  2.17859e-02  7.66466e-02  2.05063e-02  8.15378e-01  5.99861e-03  7.49237e-02  1.72285e-03
 883.000  8.02396e-01  9.76426e-02  1.53205e-03  2.14621e-02  7.48735e-02  2.01127e-02  7.96551e-01  5.84506e-03  7.31938e-02  1.67969e-03
 884.000  8.09125e-01  9.90470e-02  1.54412e-03  2.18479e-02  7.54988e-02  2.03646e-02  8.03247e-01  5.87731e-03  7.38091e-02  1.68971e-03
 885.000  8.18473e-01  9.86675e-02  1.55387e-03  2.16301e-02  7.63626e-02  2.03591e-02  8.12557e-01  5.91622e-03  7.46645e-02  1.69814e-03
 886.000  7.92977e-01  9.55006e-02  1.50088e-03  2.09730e-02  7.39788e-02  1.96930e-02  7.87252e-01  5.72480e-03  7.23393e-02  1.63947e-03
 887.000  7.83900e-01  9.44345e-02  1.48109e-03  2.07236e-02  7.31294e-02  1.94791e-02  7.78277e-01  5.62344e-03  7.15146e-02  1.61481e-03
 888.000  8.07453e-01  9.67185e-02  1.51922e-03  2.11622e-02  7.53220e-02  1.99823e-02  8.01675e-01  5.77721e-03  7.36646e-02  1.65738e-03
 889.000  8.12579e-01  9.81497e-02  1.52487e-03  2.15733e-02  7.57989e-02  2.02298e-02  8.06775e-01  5.80458e-03  7.41332e-02  1.66572e-03
 890.000  8.10748e-01  9.75722e-02  1.51861e-03  2.14241e-02  7.56246e-02  2.01250e-02  8.04966e-01  5.78190e-03  7.39670e-02  1.65765e-03
 891.000  8.07710e-01  9.63205e-02  1.50481e-03  2.11056e-02  7.53324e-02  1.98947e-02  8.01981e-01  5.72952e-03  7.36927e-02  1.63974e-03
 892.000  8.07056e-01  9.51531e-02  1.49933e-03  2.08370e-02  7.52591e-02  1.96711e-02  8.01396e-01  5.66055e-03  7.36389e-02  1.62016e-03
 893.000  7.81470e-01  8.88696e-02  1.44524e-03  1.93028e-02  7.28513e-02  1.84626e-02  7.76000e-01  5.47038e-03  7.13054e-02  1.54592e-03
 894.000  8.09892e-01  9.09797e-02  1.49431e-03  1.97263e-02  7.54877e-02  1.89203e-02  8.04251e-01  5.64137e-03  7.39013e-02  1.58642e-03
 895.000  7.74902e-01  8.43539e-02  1.42266e-03  1.81866e-02  7.21994e-02  1.75842e-02  7.69561e-01  5.34095e-03  7.07137e-02  1.48570e-03
 896.000  8.05655e-01  8.45809e-02  1.47056e-03  1.80310e-02  7.50422e-02  1.77224e-02  8.00105e-01  5.54965e-03  7.35204e-02  1.52182e-03
 897.000  7.87113e-01  8.04329e-02  1.43111e-03  1.70869e-02  7.32946e-02  1.68851e-02  7.81777e-01  5.33601e-03  7.18362e-02  1.45842e-03
 898.000  7.88466e-01  7.91305e-02  1.42875e-03  1.67205e-02  7.34072e-02  1.66573e-02  7.83148e-01  5.31767e-03  7.19622e-02  1.44500e-03
 899.000  7.87756e-01  7.56506e-02  1.42105e-03  1.57881e-02  7.33176e-02  1.60253e-02  7.82491e-01  5.26531e-03  7.19018e-02  1.41579e-03
 900.000  7.68084e-01  7.39024e-02  1.38156e-03  1.54033e-02  7.14879e-02  1.56628e-02  7.62958e-01  5.12599e-03  7.01070e-02  1.38094e-03
 901.000  7.51629e-01  7.15952e-02  1.34785e-03  1.48902e-02  6.99470e-02  1.51917e-02  7.46641e-01  4.98827e-03  6.86076e-02  1.33938e-03
 902.000  7.37795e-01  7.04156e-02  1.31816e-03  1.46555e-02  6.86593e-02  1.49365e-02  7.32872e-01  4.92306e-03  6.73424e-02  1.31696e-03
 903.000  7.73888e-01  7.89213e-02  1.37540e-03  1.67153e-02  7.19503e-02  1.65952e-02  7.72304e-01  1.58454e-03  7.09657e-02  9.84629e-04
 904.000  7.88262e-01  8.36241e-02  1.40746e-03  1.78577e-02  7.34104e-02  1.75287e-02  7.83006e-01  5.25682e-03  7.19491e-02  1.46131e-03
 905.000  7.86170e-01  8.40231e-02  1.40015e-03  1.80472e-02  7.32136e-02  1.75624e-02  7.80927e-01  5.24269e-03  7.17581e-02  1.45549e-03
 906.000  7.65353e-01  7.97614e-02  1.35787e-03  1.70319e-02  7.12565e-02  1.67125e-02  7.60288e-01  5.06462e-03  6.98616e-02  1.39484e-03
 907.000  7.78319e-01  7.72566e-02  1.37440e-03  1.62968e-02  7.24340e-02  1.62858e-02  7.73211e-01  5.10865e-03  7.10491e-02  1.38491e-03
 908.000  7.59281e-01  7.28594e-02  1.32642e-03  1.52181e-02  7.06669e-02  1.54387e-02  7.52317e-01  6.96385e-03  6.91292e-02  1.53775e-03
 909.000  7.44386e-01  7.14329e-02  1.30288e-03  1.49247e-02  6.92561e-02  1.51354e-02  7.39513e-01  4.87259e-03  6.79527e-02  1.30348e-03
 910.000  7.53191e-01  7.25654e-02  1.31543e-03  1.51819e-02  7.00745e-02  1.53671e-02  7.48368e-01  4.82282e-03  6.87663e-02  1.30828e-03
 911.000  7.51193e-01  7.43109e-02  1.30922e-03  1.57024e-02  6.98962e-02  1.56610e-02  7.46332e-01  4.86118e-03  6.85792e-02  1.31700e-03
 912.000  7.52820e-01  7.31156e-02  1.30741e-03  1.53100e-02  7.00401e-02  1.54741e-02  7.47946e-01  4.87361e-03  6.87275e-02  1.31258e-03
 913.000  7.70440e-01  7.18558e-02  1.33327e-03  1.48864e-02  7.16549e-02  1.52876e-02  7.65531e-01  4.90884e-03  7.03434e-02  1.31157e-03
 914.000  7.65482e-01  7.27409e-02  1.32031e-03  1.51397e-02  7.12012e-02  1.54405e-02  7.60612e-01  4.87033e-03  6.98914e-02  1.30979e-03
