 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 747.000  1.12628e+00  2.11734e-01  3.31432e-03  4.70254e-02  1.06218e-01  4.07856e-02  1.11334e+00  1.29373e-02  1.02303e-01  3.91467e-03
 748.000  1.10603e+00  2.08051e-01  3.24479e-03  4.61904e-02  1.04309e-01  4.00793e-02  1.09273e+00  1.33044e-02  1.00409e-01  3.89943e-03
 749.000  1.10622e+00  2.08163e-01  3.22509e-03  4.62165e-02  1.04318e-01  4.00989e-02  1.09297e+00  1.32544e-02  1.00431e-01  3.88680e-03
 750.000  1.09007e+00  2.04795e-01  3.17601e-03  4.54491e-02  1.02784e-01  3.94592e-02  1.07711e+00  1.29580e-02  9.89741e-02  3.81023e-03
 751.000  1.08726e+00  2.04206e-01  3.15872e-03  4.53143e-02  1.02511e-01  3.93479e-02  1.07439e+00  1.28645e-02  9.87246e-02  3.78684e-03
 752.000  1.10373e+00  2.07494e-01  3.19400e-03  4.60491e-02  1.04058e-01  3.99785e-02  1.09073e+00  1.29991e-02  1.00225e-01  3.83214e-03
 753.000  1.09328e+00  2.05534e-01  3.15841e-03  4.56134e-02  1.03065e-01  3.96016e-02  1.08043e+00  1.28497e-02  9.92789e-02  3.78602e-03
 754.000  1.11039e+00  2.08713e-01  3.19610e-03  4.63193e-02  1.04669e-01  4.02153e-02  1.09736e+00  1.30274e-02  1.00835e-01  3.83382e-03
 755.000  1.10401e+00  2.07440e-01  3.16861e-03  4.60354e-02  1.04060e-01  3.99724e-02  1.09112e+00  1.28989e-02  1.00261e-01  3.79845e-03
 756.000  1.08239e+00  2.03313e-01  3.09569e-03  4.51173e-02  1.02014e-01  3.91790e-02  1.06980e+00  1.25931e-02  9.83025e-02  3.71102e-03
 757.000  1.09039e+00  2.04748e-01  3.10831e-03  4.54326e-02  1.02761e-01  3.94570e-02  1.07768e+00  1.27111e-02  9.90268e-02  3.73430e-03
 758.000  1.08925e+00  2.04094e-01  3.09558e-03  4.52870e-02  1.02622e-01  3.93242e-02  1.07667e+00  1.25745e-02  9.89339e-02  3.68809e-03
 759.000  1.04798e+00  1.86461e-01  2.94436e-03  4.13061e-02  9.83843e-02  3.57209e-02  1.03633e+00  1.16498e-02  9.52268e-02  3.15748e-03
 760.000  8.24348e-01  1.04380e-01  2.25203e-03  2.27046e-02  7.66681e-02  1.93982e-02  8.16341e-01  8.00647e-03  7.50125e-02  1.65563e-03
 761.000  7.94391e-01  9.58509e-02  2.15616e-03  2.09346e-02  7.37990e-02  1.76287e-02  7.86842e-01  7.54908e-03  7.23019e-02  1.49711e-03
 762.000  9.26729e-01  1.40108e-01  2.54825e-03  3.06414e-02  8.65562e-02  2.67176e-02  9.17194e-01  9.53469e-03  8.42797e-02  2.27652e-03
 763.000  9.11833e-01  1.29964e-01  2.49039e-03  2.82324e-02  8.50380e-02  2.47051e-02  9.02673e-01  9.16023e-03  8.29454e-02  2.09259e-03
 764.000  9.35237e-01  1.37172e-01  2.55105e-03  2.98899e-02  8.72785e-02  2.61347e-02  9.25773e-01  9.46352e-03  8.50680e-02  2.21047e-03
 765.000  9.81581e-01  1.53973e-01  2.68032e-03  3.38380e-02  9.17447e-02  2.93584e-02  9.71459e-01  1.01218e-02  8.92661e-02  2.47867e-03
 766.000  9.73300e-01  1.64930e-01  2.66281e-03  3.64617e-02  9.11606e-02  3.14768e-02  9.62979e-01  1.03212e-02  8.84868e-02  2.67379e-03
 767.000  1.00321e+00  1.76020e-01  2.74734e-03  3.89802e-02  9.40818e-02  3.36855e-02  9.92432e-01  1.07826e-02  9.11932e-02  2.88854e-03
 768.000  1.05219e+00  1.89354e-01  2.89061e-03  4.19871e-02  9.87833e-02  3.63324e-02  1.04068e+00  1.15127e-02  9.56262e-02  3.15709e-03
 769.000  1.05366e+00  1.93318e-01  2.88427e-03  4.28989e-02  9.90303e-02  3.71768e-02  1.04215e+00  1.15089e-02  9.57617e-02  3.26861e-03
 770.000  1.05098e+00  1.94805e-01  2.87249e-03  4.32378e-02  9.88669e-02  3.75119e-02  1.03941e+00  1.15696e-02  9.55100e-02  3.35691e-03
 771.000  1.05244e+00  1.96208e-01  2.87146e-03  4.35466e-02  9.90513e-02  3.78117e-02  1.04086e+00  1.15760e-02  9.56436e-02  3.40762e-03
 772.000  1.04855e+00  1.95689e-01  2.85170e-03  4.34279e-02  9.86948e-02  3.77196e-02  1.03694e+00  1.16108e-02  9.52832e-02  3.41167e-03
 773.000  1.04423e+00  1.94923e-01  2.83155e-03  4.32516e-02  9.82869e-02  3.75772e-02  1.03277e+00  1.14561e-02  9.49000e-02  3.38696e-03
 774.000  1.05525e+00  1.97044e-01  2.85482e-03  4.37157e-02  9.93255e-02  3.79929e-02  1.04370e+00  1.15421e-02  9.59044e-02  3.42112e-03
 775.000  1.01550e+00  1.89623e-01  2.73856e-03  4.20642e-02  9.55804e-02  3.65656e-02  1.00442e+00  1.10716e-02  9.22952e-02  3.28522e-03
 776.000  1.05724e+00  1.97487e-01  2.84219e-03  4.38190e-02  9.95045e-02  3.80796e-02  1.04575e+00  1.14944e-02  9.60925e-02  3.41194e-03
 777.000  1.04992e+00  1.96000e-01  2.81173e-03  4.34784e-02  9.88072e-02  3.77972e-02  1.03855e+00  1.13702e-02  9.54308e-02  3.37644e-03
 778.000  1.04437e+00  1.94773e-01  2.79382e-03  4.31897e-02  9.82772e-02  3.75673e-02  1.03309e+00  1.12776e-02  9.49293e-02  3.34790e-03
 779.000  1.04784e+00  1.95193e-01  2.78692e-03  4.32621e-02  9.85955e-02  3.76564e-02  1.03657e+00  1.12695e-02  9.52492e-02  3.34627e-03
 780.000  1.03496e+00  1.92757e-01  2.74963e-03  4.27289e-02  9.73741e-02  3.71846e-02  1.02387e+00  1.10893e-02  9.40816e-02  3.29253e-03
 781.000  1.03309e+00  1.92392e-01  2.73212e-03  4.26424e-02  9.71921e-02  3.71164e-02  1.02205e+00  1.10368e-02  9.39152e-02  3.27687e-03
 782.000  1.04563e+00  1.94470e-01  2.75900e-03  4.30766e-02  9.83632e-02  3.75277e-02  1.03450e+00  1.11343e-02  9.50587e-02  3.30449e-03
 783.000  1.02127e+00  1.90086e-01  2.68727e-03  4.21389e-02  9.60645e-02  3.66703e-02  1.01044e+00  1.08338e-02  9.28480e-02  3.21653e-03
 784.000  1.02719e+00  1.90951e-01  2.69309e-03  4.23212e-02  9.66119e-02  3.68431e-02  1.01633e+00  1.08590e-02  9.33889e-02  3.22299e-03
 785.000  1.03056e+00  1.90758e-01  2.69243e-03  4.22393e-02  9.69158e-02  3.68250e-02  1.01971e+00  1.08486e-02  9.37000e-02  3.21584e-03
 786.000  1.01369e+00  1.86936e-01  2.63764e-03  4.13797e-02  9.53149e-02  3.60957e-02  1.00309e+00  1.06024e-02  9.21722e-02  3.14271e-03
 787.000  1.03058e+00  1.88215e-01  2.67422e-03  4.15755e-02  9.68827e-02  3.63808e-02  1.01985e+00  1.07378e-02  9.37123e-02  3.17040e-03
 788.000  1.01610e+00  1.84833e-01  2.62845e-03  4.08065e-02  9.55058e-02  3.57366e-02  1.00556e+00  1.05423e-02  9.23993e-02  3.10647e-03
 789.000  1.02524e+00  1.84045e-01  2.63934e-03  4.05151e-02  9.63331e-02  3.56241e-02  1.01473e+00  1.05187e-02  9.32417e-02  3.09134e-03
 790.000  1.01519e+00  1.81900e-01  2.60732e-03  4.00183e-02  9.53808e-02  3.52180e-02  1.00477e+00  1.04212e-02  9.23268e-02  3.05402e-03
 791.000  1.00945e+00  1.81272e-01  2.58334e-03  3.99083e-02  9.48384e-02  3.50875e-02  9.99101e-01  1.03480e-02  9.18060e-02  3.03247e-03
 792.000  9.92982e-01  1.78509e-01  2.53477e-03  3.92995e-02  9.32859e-02  3.45534e-02  9.82855e-01  1.01271e-02  9.03131e-02  2.97277e-03
 793.000  9.91082e-01  1.78971e-01  2.52190e-03  3.94407e-02  9.31123e-02  3.46294e-02  9.80780e-01  1.03028e-02  9.01224e-02  2.98994e-03
 794.000  9.78145e-01  1.78825e-01  2.48586e-03  3.95123e-02  9.19087e-02  3.45623e-02  9.68179e-01  9.96605e-03  8.89646e-02  2.94417e-03
 795.000  9.74435e-01  1.76466e-01  2.46547e-03  3.88951e-02  9.15402e-02  3.41438e-02  9.64557e-01  9.87728e-03  8.86318e-02  2.90844e-03
 796.000  9.95165e-01  1.77353e-01  2.50804e-03  3.89754e-02  9.34510e-02  3.43489e-02  9.85159e-01  1.00060e-02  9.05248e-02  2.92622e-03
 797.000  1.00030e+00  1.79098e-01  2.51474e-03  3.94104e-02  9.39361e-02  3.46714e-02  9.90256e-01  1.00476e-02  9.09932e-02  2.94286e-03
 798.000  9.98274e-01  1.80604e-01  2.50530e-03  3.98310e-02  9.37575e-02  3.49347e-02  9.88264e-01  1.00108e-02  9.08101e-02  2.94744e-03
 799.000  9.98134e-01  1.79924e-01  2.49646e-03  3.96416e-02  9.37306e-02  3.48170e-02  9.88141e-01  9.99261e-03  9.07988e-02  2.93177e-03
 800.000  9.73917e-01  1.74092e-01  2.42034e-03  3.82806e-02  9.14363e-02  3.37123e-02  9.64354e-01  9.56313e-03  8.86130e-02  2.82326e-03
 801.000  9.91942e-01  1.77410e-01  2.46355e-03  3.90177e-02  9.31245e-02  3.43533e-02  9.82118e-01  9.82335e-03  9.02454e-02  2.87911e-03
 802.000  9.90173e-01  1.76791e-01  2.45045e-03  3.88592e-02  9.29507e-02  3.42418e-02  9.80484e-01  9.68963e-03  9.00952e-02  2.85550e-03
 803.000  9.75852e-01  1.74419e-01  2.40987e-03  3.83538e-02  9.16009e-02  3.37773e-02  9.66245e-01  9.60720e-03  8.87868e-02  2.81406e-03
 804.000  9.83847e-01  1.76561e-01  2.42216e-03  3.88772e-02  9.23507e-02  3.41756e-02  9.74212e-01  9.63463e-03  8.95189e-02  2.83174e-03
 805.000  9.55371e-01  1.72738e-01  2.34449e-03  3.81067e-02  8.96813e-02  3.34120e-02  9.46059e-01  9.31265e-03  8.69319e-02  2.74939e-03
 806.000  9.80311e-01  1.77918e-01  2.39966e-03  3.92677e-02  9.20244e-02  3.44074e-02  9.70784e-01  9.52736e-03  8.92039e-02  2.82045e-03
 807.000  9.74246e-01  1.76879e-01  2.38280e-03  3.90524e-02  9.14488e-02  3.42019e-02  9.65015e-01  9.23078e-03  8.86738e-02  2.77500e-03
 808.000  9.69091e-01  1.75286e-01  2.36149e-03  3.86655e-02  9.09552e-02  3.39084e-02  9.59689e-01  9.40226e-03  8.81844e-02  2.77084e-03
 809.000  9.53285e-01  1.71750e-01  2.31383e-03  3.78523e-02  8.94595e-02  3.32373e-02  9.44102e-01  9.18321e-03  8.67521e-02  2.70731e-03
 810.000  9.49645e-01  1.70348e-01  2.29536e-03  3.75030e-02  8.91069e-02  3.29813e-02  9.40513e-01  9.13157e-03  8.64223e-02  2.68454e-03
 811.000  9.66071e-01  1.72073e-01  2.32794e-03  3.78209e-02  9.06304e-02  3.33353e-02  9.56814e-01  9.25702e-03  8.79202e-02  2.71024e-03
 812.000  9.64311e-01  1.70391e-01  2.31573e-03  3.73899e-02  9.04481e-02  3.30264e-02  9.55053e-01  9.25765e-03  8.77584e-02  2.68969e-03
 813.000  9.61780e-01  1.68136e-01  2.29965e-03  3.67816e-02  9.01862e-02  3.26219e-02  9.52680e-01  9.10025e-03  8.75403e-02  2.64584e-03
 814.000  9.62413e-01  1.66427e-01  2.29447e-03  3.63208e-02  9.02227e-02  3.23086e-02  9.53350e-01  9.06229e-03  8.76019e-02  2.62079e-03
 815.000  9.54191e-01  1.62801e-01  2.26271e-03  3.54177e-02  8.94222e-02  3.16295e-02  9.45287e-01  8.90312e-03  8.68610e-02  2.56116e-03
 816.000  9.48099e-01  1.59109e-01  2.23914e-03  3.44802e-02  8.88215e-02  3.09414e-02  9.39283e-01  8.81639e-03  8.63093e-02  2.51215e-03
 817.000  9.53687e-01  1.60083e-01  2.24725e-03  3.46939e-02  8.93401e-02  3.11326e-02  9.44885e-01  8.80183e-03  8.68241e-02  2.51602e-03
 818.000  9.47688e-01  1.59089e-01  2.22713e-03  3.44575e-02  8.87732e-02  3.09476e-02  9.38974e-01  8.71488e-03  8.62809e-02  2.49233e-03
 819.000  9.21520e-01  1.55669e-01  2.15934e-03  3.37834e-02  8.63254e-02  3.02630e-02  9.13059e-01  8.46154e-03  8.38996e-02  2.42578e-03
 820.000  9.01872e-01  1.55116e-01  2.11015e-03  3.38130e-02  8.45088e-02  3.01245e-02  8.93547e-01  8.32566e-03  8.21067e-02  2.40208e-03
 821.000  9.29687e-01  1.63302e-01  2.17384e-03  3.57719e-02  8.71450e-02  3.16814e-02  9.21091e-01  8.59566e-03  8.46377e-02  2.50735e-03
 822.000  9.05058e-01  1.56111e-01  2.10765e-03  3.40295e-02  8.48026e-02  3.03252e-02  8.96783e-01  8.27490e-03  8.24040e-02  2.39858e-03
 823.000  9.21292e-01  1.52299e-01  2.13153e-03  3.28821e-02  8.62531e-02  2.96485e-02  9.12984e-01  8.30739e-03  8.38928e-02  2.36033e-03
 824.000  9.31876e-01  1.59687e-01  2.15591e-03  3.47643e-02  8.72934e-02  3.10253e-02  9.23451e-01  8.42456e-03  8.48545e-02  2.43893e-03
 825.000  9.27954e-01  1.63432e-01  2.14486e-03  3.58577e-02  8.69624e-02  3.16863e-02  9.19455e-01  8.49903e-03  8.44873e-02  2.47508e-03
 826.000  9.34260e-01  1.63629e-01  2.15177e-03  3.58366e-02  8.75388e-02  3.17405e-02  9.25792e-01  8.46831e-03  8.50696e-02  2.46922e-03
 827.000  9.31604e-01  1.62518e-01  2.13829e-03  3.55531e-02  8.72807e-02  3.15361e-02  9.23162e-01  8.44189e-03  8.48280e-02  2.45268e-03
 828.000  9.31478e-01  1.59758e-01  2.12934e-03  3.47932e-02  8.72372e-02  3.10341e-02  9.23120e-01  8.35807e-03  8.48241e-02  2.41304e-03
 829.000  9.30405e-01  1.60398e-01  2.12035e-03  3.49746e-02  8.71403e-02  3.11520e-02  9.22043e-01  8.36171e-03  8.47251e-02  2.41518e-03
 830.000  9.14924e-01  1.58783e-01  2.08157e-03  3.46840e-02  8.56943e-02  3.08251e-02  9.06730e-01  8.19365e-03  8.33180e-02  2.37627e-03
 831.000  8.98689e-01  1.56172e-01  2.03795e-03  3.41211e-02  8.41707e-02  3.03160e-02  8.90671e-01  8.01823e-03  8.18423e-02  2.32833e-03
 832.000  9.16993e-01  1.59392e-01  2.07501e-03  3.48163e-02  8.58818e-02  3.09428e-02  9.08843e-01  8.14956e-03  8.35122e-02  2.36958e-03
 833.000  8.88021e-01  1.55188e-01  2.00394e-03  3.39647e-02  8.31685e-02  3.01059e-02  8.80139e-01  7.88196e-03  8.08747e-02  2.29385e-03
 834.000  9.00509e-01  1.58160e-01  2.02914e-03  3.46572e-02  8.43418e-02  3.06706e-02  8.92553e-01  7.95580e-03  8.20154e-02  2.32640e-03
 835.000  9.00449e-01  1.59461e-01  2.02334e-03  3.49772e-02  8.43455e-02  3.09179e-02  8.92463e-01  7.98592e-03  8.20071e-02  2.33835e-03
 836.000  9.11586e-01  1.61216e-01  2.04154e-03  3.53845e-02  8.53782e-02  3.12458e-02  9.03562e-01  8.02357e-03  8.30269e-02  2.35130e-03
 837.000  9.04142e-01  1.59734e-01  2.01666e-03  3.50399e-02  8.46755e-02  3.09638e-02  8.96196e-01  7.94606e-03  8.23501e-02  2.32548e-03
 838.000  9.06369e-01  1.61001e-01  2.01812e-03  3.53651e-02  8.48870e-02  3.11948e-02  8.98415e-01  7.95414e-03  8.25539e-02  2.33312e-03
 839.000  8.77424e-01  1.56279e-01  1.94774e-03  3.43381e-02  8.21756e-02  3.02766e-02  8.69735e-01  7.68912e-03  7.99186e-02  2.25697e-03
 840.000  9.00657e-01  1.60442e-01  1.99394e-03  3.52392e-02  8.43468e-02  3.10882e-02  8.92798e-01  7.85939e-03  8.20378e-02  2.30900e-03
 841.000  9.03971e-01  1.60398e-01  1.99605e-03  3.51967e-02  8.46474e-02  3.10894e-02  8.96113e-01  7.85841e-03  8.23424e-02  2.30496e-03
 842.000  8.97489e-01  1.59665e-01  1.97586e-03  3.50485e-02  8.40404e-02  3.09444e-02  8.89716e-01  7.77300e-03  8.17546e-02  2.28583e-03
 843.000  8.89248e-01  1.59718e-01  1.95496e-03  3.51523e-02  8.32733e-02  3.09226e-02  8.81540e-01  7.70794e-03  8.10033e-02  2.26992e-03
 844.000  8.73546e-01  1.57551e-01  1.91389e-03  3.47029e-02  8.18054e-02  3.04918e-02  8.65991e-01  7.55524e-03  7.95746e-02  2.23084e-03
 845.000  8.86325e-01  1.60146e-01  1.93652e-03  3.52856e-02  8.29969e-02  3.09894e-02  8.78699e-01  7.62690e-03  8.07423e-02  2.25463e-03
 846.000  8.93682e-01  1.61949e-01  1.94831e-03  3.57162e-02  8.36852e-02  3.13250e-02  8.86007e-01  7.67423e-03  8.14138e-02  2.27136e-03
 847.000  8.62279e-01  1.56774e-01  1.87232e-03  3.46091e-02  8.07446e-02  3.03102e-02  8.54902e-01  7.37727e-03  7.85556e-02  2.18905e-03
 848.000  8.88788e-01  1.60819e-01  1.92324e-03  3.54671e-02  8.32163e-02  3.11072e-02  8.81209e-01  7.57877e-03  8.09730e-02  2.24333e-03
 849.000  8.90303e-01  1.61359e-01  1.92187e-03  3.56200e-02  8.33544e-02  3.11991e-02  8.82720e-01  7.58329e-03  8.11117e-02  2.24265e-03
 850.000  7.70253e-01  1.39119e-01  1.65923e-03  3.06738e-02  7.21069e-02  2.69130e-02  7.63732e-01  6.52031e-03  7.01782e-02  1.92877e-03
 851.000  8.83142e-01  1.59009e-01  1.89486e-03  3.50257e-02  8.26671e-02  3.07724e-02  8.75679e-01  7.46314e-03  8.04648e-02  2.20239e-03
 852.000  8.49608e-01  1.53128e-01  1.81961e-03  3.37508e-02  7.95244e-02  2.96254e-02  8.42445e-01  7.16300e-03  7.74109e-02  2.11343e-03
 853.000  8.58309e-01  1.55035e-01  1.83200e-03  3.41600e-02  8.03369e-02  2.99963e-02  8.51088e-01  7.22049e-03  7.82052e-02  2.13174e-03
 854.000  6.90112e-01  1.24700e-01  1.46999e-03  2.74863e-02  6.45916e-02  2.41224e-02  6.84326e-01  5.78590e-03  6.28817e-02  1.70993e-03
 855.000  7.59153e-01  1.37530e-01  1.61188e-03  3.03375e-02  7.10499e-02  2.65937e-02  7.52825e-01  6.32726e-03  6.91759e-02  1.87397e-03
 856.000  8.60093e-01  1.56143e-01  1.82160e-03  3.44324e-02  8.04975e-02  3.01947e-02  8.52929e-01  7.16417e-03  7.83743e-02  2.12317e-03
 857.000  8.73205e-01  1.59025e-01  1.84529e-03  3.51021e-02  8.17227e-02  3.07361e-02  8.65951e-01  7.25400e-03  7.95709e-02  2.15184e-03
 858.000  8.58910e-01  1.56476e-01  1.80852e-03  3.45300e-02  8.03810e-02  3.02450e-02  8.51795e-01  7.11565e-03  7.82701e-02  2.11091e-03
 859.000  8.58039e-01  1.56616e-01  1.80416e-03  3.45591e-02  8.02979e-02  3.02691e-02  8.50948e-01  7.09057e-03  7.81923e-02  2.10557e-03
 860.000  8.49989e-01  1.55429e-01  1.78192e-03  3.43166e-02  7.95413e-02  3.00297e-02  8.42985e-01  7.00371e-03  7.74606e-02  2.08069e-03
 861.000  8.49836e-01  1.55340e-01  1.77256e-03  3.42940e-02  7.95224e-02  3.00155e-02  8.42858e-01  6.97792e-03  7.74489e-02  2.07351e-03
 862.000  8.46825e-01  1.54665e-01  1.76275e-03  3.41271e-02  7.92367e-02  2.98939e-02  8.39893e-01  6.93163e-03  7.71765e-02  2.06021e-03
 863.000  8.63007e-01  1.57843e-01  1.79270e-03  3.48666e-02  8.07465e-02  3.04952e-02  8.55964e-01  7.04302e-03  7.86531e-02  2.09338e-03
 864.000  8.61130e-01  1.57161e-01  1.78270e-03  3.46689e-02  8.05662e-02  3.03826e-02  8.54125e-01  7.00534e-03  7.84842e-02  2.08199e-03
 865.000  8.44973e-01  1.54533e-01  1.74397e-03  3.41358e-02  7.90531e-02  2.98590e-02  8.38117e-01  6.85502e-03  7.70133e-02  2.03983e-03
 866.000  7.08747e-01  1.29705e-01  1.45538e-03  2.86712e-02  6.63035e-02  2.50560e-02  7.03024e-01  5.72297e-03  6.45998e-02  1.70370e-03
 867.000  7.54786e-01  1.37614e-01  1.55068e-03  3.03548e-02  7.06045e-02  2.66096e-02  7.48706e-01  6.07968e-03  6.87974e-02  1.80708e-03
 868.000  8.18602e-01  1.49432e-01  1.67269e-03  3.29974e-02  7.65710e-02  2.88838e-02  8.12017e-01  6.58550e-03  7.46149e-02  1.95608e-03
 869.000  8.07094e-01  1.47292e-01  1.64689e-03  3.25254e-02  7.54902e-02  2.84717e-02  8.00626e-01  6.46780e-03  7.35682e-02  1.92192e-03
 870.000  8.40440e-01  1.53625e-01  1.71471e-03  3.39680e-02  7.86056e-02  2.96809e-02  8.33731e-01  6.70984e-03  7.66102e-02  1.99540e-03
 871.000  8.39237e-01  1.53212e-01  1.70272e-03  3.38548e-02  7.84880e-02  2.96096e-02  8.32553e-01  6.68469e-03  7.65019e-02  1.98607e-03
 872.000  8.35771e-01  1.52031e-01  1.68625e-03  3.35173e-02  7.81586e-02  2.94098e-02  8.29148e-01  6.62340e-03  7.61891e-02  1.96953e-03
 873.000  8.39257e-01  1.52914e-01  1.69607e-03  3.37574e-02  7.84806e-02  2.95633e-02  8.32621e-01  6.63565e-03  7.65082e-02  1.97245e-03
 874.000  8.20940e-01  1.49344e-01  1.65095e-03  3.29430e-02  7.67631e-02  2.88827e-02  8.14470e-01  6.46960e-03  7.48404e-02  1.92266e-03
 875.000  8.13427e-01  1.48284e-01  1.63105e-03  3.27601e-02  7.60567e-02  2.86587e-02  8.07035e-01  6.39258e-03  7.41571e-02  1.89952e-03
 876.000  8.20393e-01  1.49294e-01  1.64079e-03  3.29585e-02  7.67032e-02  2.88631e-02  8.13967e-01  6.42644e-03  7.47941e-02  1.90909e-03
 877.000  8.36863e-01  1.51883e-01  1.66431e-03  3.34829e-02  7.82378e-02  2.93814e-02  8.30332e-01  6.53091e-03  7.62979e-02  1.93992e-03
 878.000  8.23091e-01  1.49411e-01  1.63714e-03  3.29733e-02  7.69451e-02  2.88905e-02  8.16691e-01  6.40000e-03  7.50444e-02  1.90068e-03
 879.000  8.25047e-01  1.49864e-01  1.63426e-03  3.30933e-02  7.71239e-02  2.89700e-02  8.18651e-01  6.39687e-03  7.52245e-02  1.89941e-03
 880.000  8.20792e-01  1.48508e-01  1.61686e-03  3.27420e-02  7.67198e-02  2.87290e-02  8.14453e-01  6.33856e-03  7.48388e-02  1.88102e-03
 881.000  7.78406e-01  1.40857e-01  1.53318e-03  3.10750e-02  7.27536e-02  2.72422e-02  7.72411e-01  5.99440e-03  7.09756e-02  1.77801e-03
 882.000  8.21680e-01  1.48129e-01  1.61320e-03  3.26204e-02  7.67927e-02  2.86724e-02  8.15378e-01  6.30261e-03  7.49237e-02  1.86902e-03
 883.000  8.02692e-01  1.45155e-01  1.57032e-03  3.20248e-02  7.50156e-02  2.80749e-02  7.96551e-01  6.14076e-03  7.31938e-02  1.82183e-03
 884.000  8.09422e-01  1.46859e-01  1.58246e-03  3.24717e-02  7.56415e-02  2.83780e-02  8.03247e-01  6.17419e-03  7.38091e-02  1.83240e-03
 885.000  8.18775e-01  1.47217e-01  1.59266e-03  3.24133e-02  7.65072e-02  2.85012e-02  8.12557e-01  6.21854e-03  7.46645e-02  1.84266e-03
 886.000  7.93267e-01  1.42511e-01  1.53831e-03  3.14015e-02  7.41180e-02  2.75816e-02  7.87252e-01  6.01508e-03  7.23393e-02  1.77870e-03
 887.000  7.84178e-01  1.40906e-01  1.51794e-03  3.10364e-02  7.32660e-02  2.72762e-02  7.78277e-01  5.90147e-03  7.15146e-02  1.75143e-03
 888.000  8.07751e-01  1.44654e-01  1.55709e-03  3.18028e-02  7.54636e-02  2.80252e-02  8.01675e-01  6.07552e-03  7.36646e-02  1.79893e-03
 889.000  8.12873e-01  1.46268e-01  1.56274e-03  3.22492e-02  7.59402e-02  2.83037e-02  8.06775e-01  6.09770e-03  7.41332e-02  1.80697e-03
 890.000  8.11040e-01  1.45610e-01  1.55620e-03  3.20795e-02  7.57651e-02  2.81865e-02  8.04966e-01  6.07389e-03  7.39670e-02  1.79813e-03
 891.000  8.08000e-01  1.44250e-01  1.54225e-03  3.17245e-02  7.54720e-02  2.79450e-02  8.01981e-01  6.01886e-03  7.36927e-02  1.77931e-03
 892.000  8.07356e-01  1.43097e-01  1.53666e-03  3.14340e-02  7.53990e-02  2.77357e-02  8.01396e-01  5.95997e-03  7.36389e-02  1.76010e-03
 893.000  7.81752e-01  1.35516e-01  1.48139e-03  2.95809e-02  7.29847e-02  2.63260e-02  7.76000e-01  5.75155e-03  7.13054e-02  1.67932e-03
 894.000  8.10181e-01  1.39358e-01  1.53163e-03  3.03705e-02  7.56249e-02  2.70825e-02  8.04251e-01  5.93045e-03  7.39013e-02  1.72361e-03
 895.000  7.75177e-01  1.30695e-01  1.45819e-03  2.83612e-02  7.23285e-02  2.54136e-02  7.69561e-01  5.61612e-03  7.07137e-02  1.61475e-03
 896.000  8.05943e-01  1.32911e-01  1.50741e-03  2.86343e-02  7.51745e-02  2.58951e-02  8.00105e-01  5.83760e-03  7.35204e-02  1.65416e-03
 897.000  7.87388e-01  1.27648e-01  1.46692e-03  2.74200e-02  7.34221e-02  2.48801e-02  7.81777e-01  5.61119e-03  7.18362e-02  1.58589e-03
 898.000  7.88741e-01  1.26485e-01  1.46450e-03  2.70766e-02  7.35342e-02  2.46794e-02  7.83148e-01  5.59257e-03  7.19622e-02  1.57204e-03
 899.000  7.88029e-01  1.23048e-01  1.45659e-03  2.61398e-02  7.34426e-02  2.40592e-02  7.82491e-01  5.53834e-03  7.19018e-02  1.54086e-03
 900.000  7.68348e-01  1.20149e-01  1.41611e-03  2.55066e-02  7.16096e-02  2.35011e-02  7.62958e-01  5.39015e-03  7.01070e-02  1.50258e-03
 901.000  7.51888e-01  1.16849e-01  1.38151e-03  2.47752e-02  7.00656e-02  2.28627e-02  7.46641e-01  5.24736e-03  6.86076e-02  1.45796e-03
 902.000  7.38049e-01  1.14829e-01  1.35108e-03  2.43599e-02  6.87754e-02  2.24642e-02  7.32872e-01  5.17698e-03  6.73424e-02  1.43300e-03
 903.000  7.74157e-01  1.25369e-01  1.41003e-03  2.68923e-02  7.20743e-02  2.44581e-02  7.72304e-01  1.85298e-03  7.09657e-02  1.10855e-03
 904.000  7.88536e-01  1.30949e-01  1.44252e-03  2.82396e-02  7.35385e-02  2.55325e-02  7.83006e-01  5.53044e-03  7.19491e-02  1.58936e-03
 905.000  7.86439e-01  1.31103e-01  1.43489e-03  2.83681e-02  7.33403e-02  2.55269e-02  7.80927e-01  5.51234e-03  7.17581e-02  1.58221e-03
 906.000  7.65611e-01  1.25632e-01  1.39152e-03  2.70822e-02  7.13779e-02  2.44771e-02  7.60288e-01  5.32303e-03  6.98616e-02  1.51629e-03
 907.000  7.78582e-01  1.24001e-01  1.40845e-03  2.65241e-02  7.25555e-02  2.42059e-02  7.73211e-01  5.37124e-03  7.10491e-02  1.50642e-03
 908.000  7.59536e-01  1.18540e-01  1.35940e-03  2.52068e-02  7.07841e-02  2.31817e-02  7.52317e-01  7.21891e-03  6.91292e-02  1.65499e-03
 909.000  7.44635e-01  1.16214e-01  1.33520e-03  2.47186e-02  6.93708e-02  2.27259e-02  7.39513e-01  5.12147e-03  6.79527e-02  1.41812e-03
