 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 434.000  1.30808e+00  3.61231e-01  2.03460e-02  8.74283e-02  1.34969e-01  6.61486e-02  1.21459e+00  9.34904e-02  1.11610e-01  2.33591e-02
 435.000  1.41969e+00  3.91522e-01  2.19068e-02  9.47820e-02  1.46387e-01  7.16948e-02  1.31907e+00  1.00625e-01  1.21211e-01  2.51762e-02
 436.000  1.57040e+00  4.31763e-01  2.40289e-02  1.04453e-01  1.61811e-01  7.90945e-02  1.46006e+00  1.10343e-01  1.34167e-01  2.76447e-02
 437.000  1.58178e+00  4.33749e-01  2.40036e-02  1.04886e-01  1.62869e-01  7.94816e-02  1.47157e+00  1.10209e-01  1.35224e-01  2.76449e-02
 438.000  1.41364e+00  3.86640e-01  2.12777e-02  9.34526e-02  1.45457e-01  7.08692e-02  1.31594e+00  9.77008e-02  1.20924e-01  2.45331e-02
 439.000  1.36471e+00  3.72224e-01  2.03863e-02  8.99189e-02  1.40324e-01  6.82497e-02  1.27123e+00  9.34810e-02  1.16815e-01  2.35089e-02
 440.000  1.52611e+00  4.15530e-01  2.26021e-02  1.00380e-01  1.56816e-01  7.61966e-02  1.42241e+00  1.03704e-01  1.30707e-01  2.61094e-02
 441.000  1.51777e+00  4.12245e-01  2.22951e-02  9.95500e-02  1.55854e-01  7.56138e-02  1.41547e+00  1.02298e-01  1.30069e-01  2.57844e-02
 442.000  1.59501e+00  4.32053e-01  2.32498e-02  1.04282e-01  1.63674e-01  7.92728e-02  1.48838e+00  1.06630e-01  1.36769e-01  2.69050e-02
 443.000  1.60220e+00  4.32694e-01  2.31565e-02  1.04368e-01  1.64298e-01  7.94210e-02  1.49599e+00  1.06208e-01  1.37468e-01  2.68303e-02
 444.000  1.58840e+00  4.27727e-01  2.27662e-02  1.03109e-01  1.62774e-01  7.85379e-02  1.48400e+00  1.04405e-01  1.36366e-01  2.64077e-02
 445.000  1.66736e+00  4.47580e-01  2.37049e-02  1.07819e-01  1.70749e-01  8.22176e-02  1.55869e+00  1.08674e-01  1.43230e-01  2.75192e-02
 446.000  1.48126e+00  3.96450e-01  2.08934e-02  9.54456e-02  1.51588e-01  7.28515e-02  1.38550e+00  9.57599e-02  1.27315e-01  2.42729e-02
 447.000  1.68590e+00  4.50540e-01  2.35937e-02  1.08479e-01  1.72423e-01  8.27953e-02  1.57779e+00  1.08107e-01  1.44985e-01  2.74381e-02
 448.000  1.71012e+00  4.55674e-01  2.37431e-02  1.09628e-01  1.74790e-01  8.37755e-02  1.60133e+00  1.08793e-01  1.47148e-01  2.76420e-02
 449.000  1.71779e+00  4.57023e-01  2.36639e-02  1.09948e-01  1.75472e-01  8.40336e-02  1.60940e+00  1.08392e-01  1.47890e-01  2.75825e-02
 450.000  1.75135e+00  4.65056e-01  2.39365e-02  1.11851e-01  1.78794e-01  8.55287e-02  1.64168e+00  1.09668e-01  1.50856e-01  2.79378e-02
 451.000  1.88858e+00  5.00149e-01  2.56120e-02  1.20218e-01  1.92684e-01  9.20162e-02  1.77130e+00  1.17280e-01  1.62766e-01  2.99176e-02
 452.000  1.75199e+00  4.62857e-01  2.35715e-02  1.11195e-01  1.78638e-01  8.51813e-02  1.64405e+00  1.07933e-01  1.51074e-01  2.75646e-02
 453.000  1.62297e+00  4.27579e-01  2.16658e-02  1.02648e-01  1.65381e-01  7.87192e-02  1.52380e+00  9.91725e-02  1.40023e-01  2.53577e-02
 454.000  1.72686e+00  4.53865e-01  2.28805e-02  1.08914e-01  1.75860e-01  8.35817e-02  1.62218e+00  1.04678e-01  1.49064e-01  2.67961e-02
 455.000  1.73553e+00  4.55568e-01  2.28265e-02  1.09335e-01  1.76641e-01  8.38963e-02  1.63116e+00  1.04370e-01  1.49890e-01  2.67511e-02
 456.000  1.77432e+00  4.64574e-01  2.31486e-02  1.11446e-01  1.80474e-01  8.55798e-02  1.66840e+00  1.05923e-01  1.53311e-01  2.71632e-02
 457.000  1.78071e+00  4.65431e-01  2.30465e-02  1.11639e-01  1.81010e-01  8.57473e-02  1.67543e+00  1.05286e-01  1.53957e-01  2.70533e-02
 458.000  1.74620e+00  4.55402e-01  2.24302e-02  1.09191e-01  1.77397e-01  8.39200e-02  1.64372e+00  1.02478e-01  1.51043e-01  2.63535e-02
 459.000  1.74291e+00  4.53587e-01  2.22189e-02  1.08721e-01  1.76955e-01  8.36028e-02  1.64135e+00  1.01564e-01  1.50825e-01  2.61298e-02
 460.000  1.72460e+00  4.47792e-01  2.18195e-02  1.07291e-01  1.74989e-01  8.25549e-02  1.62492e+00  9.96767e-02  1.49316e-01  2.56731e-02
 461.000  1.78396e+00  4.62481e-01  2.23970e-02  1.10808e-01  1.80905e-01  8.52704e-02  1.68164e+00  1.02312e-01  1.54528e-01  2.63771e-02
 462.000  1.75183e+00  4.53377e-01  2.18390e-02  1.08621e-01  1.77543e-01  8.36017e-02  1.65215e+00  9.96770e-02  1.51818e-01  2.57254e-02
 463.000  1.74923e+00  4.51518e-01  2.16354e-02  1.08112e-01  1.77173e-01  8.32872e-02  1.65049e+00  9.87397e-02  1.51665e-01  2.55080e-02
 464.000  1.75171e+00  4.50902e-01  2.15059e-02  1.07891e-01  1.77328e-01  8.32079e-02  1.65360e+00  9.81050e-02  1.51951e-01  2.53766e-02
 465.000  1.72300e+00  4.42763e-01  2.09950e-02  1.05931e-01  1.74332e-01  8.17183e-02  1.62721e+00  9.57923e-02  1.49526e-01  2.48064e-02
 466.000  1.77435e+00  4.54868e-01  2.14569e-02  1.08773e-01  1.79432e-01  8.39785e-02  1.67648e+00  9.78635e-02  1.54054e-01  2.53787e-02
 467.000  1.70879e+00  4.37283e-01  2.05148e-02  1.04556e-01  1.72714e-01  8.07444e-02  1.61519e+00  9.36009e-02  1.48421e-01  2.42929e-02
 468.000  1.80598e+00  4.61315e-01  2.15251e-02  1.10288e-01  1.82437e-01  8.51940e-02  1.70782e+00  9.81600e-02  1.56933e-01  2.55036e-02
 469.000  1.78730e+00  4.54998e-01  2.11405e-02  1.08685e-01  1.80438e-01  8.40671e-02  1.69097e+00  9.63264e-02  1.55385e-01  2.50534e-02
 470.000  1.76019e+00  4.47020e-01  2.06640e-02  1.06745e-01  1.77597e-01  8.26119e-02  1.66602e+00  9.41623e-02  1.53092e-01  2.45043e-02
 471.000  1.75466e+00  4.44373e-01  2.04449e-02  1.06060e-01  1.76931e-01  8.21459e-02  1.66157e+00  9.30843e-02  1.52683e-01  2.42473e-02
 472.000  1.77400e+00  4.48098e-01  2.05138e-02  1.06920e-01  1.78770e-01  8.28514e-02  1.68060e+00  9.33981e-02  1.54431e-01  2.43384e-02
 473.000  1.75278e+00  4.41410e-01  2.01224e-02  1.05277e-01  1.76516e-01  8.16367e-02  1.66128e+00  9.15017e-02  1.52656e-01  2.38593e-02
 474.000  1.76522e+00  4.42870e-01  2.01111e-02  1.05540e-01  1.77648e-01  8.19414e-02  1.67381e+00  9.14126e-02  1.53807e-01  2.38404e-02
 475.000  1.83560e+00  4.59089e-01  2.07631e-02  1.09378e-01  1.84601e-01  8.49555e-02  1.74136e+00  9.42380e-02  1.60015e-01  2.45854e-02
 476.000  1.77909e+00  4.42961e-01  1.99548e-02  1.05463e-01  1.78780e-01  8.20014e-02  1.68851e+00  9.05882e-02  1.55158e-01  2.36221e-02
 477.000  1.76195e+00  4.37042e-01  1.96148e-02  1.03995e-01  1.76929e-01  8.09300e-02  1.67301e+00  8.89426e-02  1.53734e-01  2.31944e-02
 478.000  1.84468e+00  4.56748e-01  2.03824e-02  1.08628e-01  1.85143e-01  8.46038e-02  1.75232e+00  9.23577e-02  1.61022e-01  2.41211e-02
 479.000  1.75522e+00  4.34713e-01  1.92676e-02  1.03394e-01  1.76102e-01  8.05253e-02  1.66785e+00  8.73715e-02  1.53260e-01  2.28422e-02
 480.000  1.78345e+00  4.41846e-01  1.94469e-02  1.05083e-01  1.78873e-01  8.18542e-02  1.69528e+00  8.81680e-02  1.55780e-01  2.30921e-02
 481.000  1.76700e+00  4.37453e-01  1.91353e-02  1.03983e-01  1.77155e-01  8.10614e-02  1.68021e+00  8.67927e-02  1.54395e-01  2.27597e-02
 482.000  1.79889e+00  4.44951e-01  1.93470e-02  1.05726e-01  1.80280e-01  8.24688e-02  1.71116e+00  8.77305e-02  1.57239e-01  2.30402e-02
 483.000  1.79629e+00  4.43779e-01  1.91847e-02  1.05404e-01  1.79942e-01  8.22688e-02  1.70935e+00  8.69463e-02  1.57073e-01  2.28691e-02
 484.000  1.72349e+00  4.24902e-01  1.82783e-02  1.00845e-01  1.72567e-01  7.87980e-02  1.64070e+00  8.27910e-02  1.50765e-01  2.18022e-02
 485.000  1.73284e+00  4.26404e-01  1.82496e-02  1.01155e-01  1.73419e-01  7.90968e-02  1.65021e+00  8.26222e-02  1.51639e-01  2.17795e-02
 486.000  1.40245e+00  3.44407e-01  1.46669e-02  8.16536e-02  1.40289e-01  6.39053e-02  1.33603e+00  6.64226e-02  1.22769e-01  1.75209e-02
 487.000  1.57354e+00  3.85694e-01  1.63424e-02  9.14016e-02  1.57334e-01  7.15838e-02  1.49954e+00  7.39959e-02  1.37794e-01  1.95396e-02
 488.000  1.70565e+00  4.17813e-01  1.75951e-02  9.90378e-02  1.70470e-01  7.75399e-02  1.62602e+00  7.96211e-02  1.49416e-01  2.10540e-02
 489.000  1.58299e+00  3.86693e-01  1.62130e-02  9.15788e-02  1.58138e-01  7.17970e-02  1.50958e+00  7.34091e-02  1.38716e-01  1.94216e-02
 490.000  1.79917e+00  4.38684e-01  1.82987e-02  1.03849e-01  1.79654e-01  8.14687e-02  1.71639e+00  8.27800e-02  1.57720e-01  2.19331e-02
 491.000  1.68104e+00  4.08920e-01  1.69792e-02  9.67370e-02  1.67774e-01  7.59658e-02  1.60427e+00  7.67705e-02  1.47417e-01  2.03570e-02
 492.000  1.61306e+00  3.91221e-01  1.61779e-02  9.24565e-02  1.60908e-01  7.27118e-02  1.53996e+00  7.30979e-02  1.41508e-01  1.94001e-02
 493.000  1.73469e+00  4.19971e-01  1.72749e-02  9.92176e-02  1.72954e-01  7.80680e-02  1.65673e+00  7.79614e-02  1.52238e-01  2.07156e-02
 494.000  1.67354e+00  4.04398e-01  1.65553e-02  9.54980e-02  1.66780e-01  7.51887e-02  1.59879e+00  7.47444e-02  1.46914e-01  1.98655e-02
 495.000  1.78660e+00  4.30737e-01  1.75521e-02  1.01656e-01  1.77960e-01  8.01099e-02  1.70729e+00  7.93104e-02  1.56884e-01  2.10755e-02
 496.000  1.73774e+00  4.18017e-01  1.69525e-02  9.85934e-02  1.72999e-01  7.77646e-02  1.66123e+00  7.65090e-02  1.52651e-01  2.03476e-02
 497.000  1.68362e+00  4.04664e-01  1.63131e-02  9.54620e-02  1.67524e-01  7.52742e-02  1.60997e+00  7.36509e-02  1.47941e-01  1.95828e-02
 498.000  1.64155e+00  3.93462e-01  1.57943e-02  9.27331e-02  1.63249e-01  7.32196e-02  1.57048e+00  7.10692e-02  1.44313e-01  1.89367e-02
 499.000  1.63571e+00  3.91002e-01  1.56297e-02  9.20782e-02  1.62580e-01  7.27892e-02  1.56530e+00  7.04090e-02  1.43836e-01  1.87446e-02
 500.000  1.62652e+00  3.88070e-01  1.54351e-02  9.13500e-02  1.61583e-01  7.22562e-02  1.55703e+00  6.94940e-02  1.43076e-01  1.85069e-02
 501.000  1.58818e+00  3.78086e-01  1.49688e-02  8.89590e-02  1.57690e-01  7.04162e-02  1.52083e+00  6.73488e-02  1.39750e-01  1.79402e-02
 502.000  1.57589e+00  3.73765e-01  1.47479e-02  8.78270e-02  1.56384e-01  6.96564e-02  1.50958e+00  6.63132e-02  1.38716e-01  1.76679e-02
 503.000  1.66787e+00  3.94901e-01  1.55038e-02  9.27762e-02  1.65427e-01  7.36066e-02  1.59821e+00  6.96558e-02  1.46861e-01  1.85659e-02
 504.000  1.55002e+00  3.65984e-01  1.43085e-02  8.59162e-02  1.53657e-01  6.82449e-02  1.48575e+00  6.42751e-02  1.36526e-01  1.71310e-02
 505.000  1.66996e+00  3.93327e-01  1.53103e-02  9.22853e-02  1.65460e-01  7.33677e-02  1.60123e+00  6.87251e-02  1.47138e-01  1.83223e-02
 506.000  1.78541e+00  4.19766e-01  1.62605e-02  9.84517e-02  1.76825e-01  7.83176e-02  1.71244e+00  7.29751e-02  1.57357e-01  1.94678e-02
 507.000  1.65897e+00  3.88700e-01  1.50056e-02  9.10532e-02  1.64230e-01  7.25678e-02  1.59167e+00  6.73068e-02  1.46259e-01  1.79707e-02
 508.000  1.58887e+00  3.71549e-01  1.42770e-02  8.69994e-02  1.57225e-01  6.93852e-02  1.52486e+00  6.40130e-02  1.40120e-01  1.71047e-02
 509.000  1.71112e+00  3.99330e-01  1.52741e-02  9.34650e-02  1.69251e-01  7.45943e-02  1.64265e+00  6.84690e-02  1.50944e-01  1.83075e-02
 510.000  1.65583e+00  3.85259e-01  1.46823e-02  9.00790e-02  1.63712e-01  7.20051e-02  1.59005e+00  6.57744e-02  1.46111e-01  1.76014e-02
 511.000  1.65421e+00  3.83922e-01  1.45702e-02  8.97014e-02  1.63482e-01  7.17843e-02  1.58898e+00  6.52366e-02  1.46012e-01  1.74704e-02
 512.000  1.73402e+00  4.01630e-01  1.51723e-02  9.37960e-02  1.71297e-01  7.51165e-02  1.66612e+00  6.79014e-02  1.53100e-01  1.81969e-02
 513.000  1.58504e+00  3.66185e-01  1.37766e-02  8.54517e-02  1.56513e-01  6.85164e-02  1.52341e+00  6.16271e-02  1.39987e-01  1.65266e-02
 514.000  1.54988e+00  3.57388e-01  1.33831e-02  8.33676e-02  1.52978e-01  6.68873e-02  1.49002e+00  5.98541e-02  1.36919e-01  1.60594e-02
 515.000  1.58035e+00  3.63943e-01  1.35586e-02  8.48914e-02  1.55924e-01  6.81220e-02  1.51972e+00  6.06316e-02  1.39648e-01  1.62767e-02
 516.000  1.65808e+00  3.80918e-01  1.41318e-02  8.87914e-02  1.63519e-01  7.13256e-02  1.59491e+00  6.31655e-02  1.46557e-01  1.69625e-02
 517.000  1.22003e+00  2.79592e-01  1.03294e-02  6.51268e-02  1.20264e-01  5.23725e-02  1.17389e+00  4.61487e-02  1.07869e-01  1.23950e-02
 518.000  1.50881e+00  3.45193e-01  1.26915e-02  8.03909e-02  1.48663e-01  6.46711e-02  1.45214e+00  5.66676e-02  1.33438e-01  1.52246e-02
 519.000  1.42790e+00  3.26148e-01  1.19331e-02  7.59387e-02  1.40629e-01  6.11132e-02  1.37465e+00  5.32510e-02  1.26317e-01  1.43115e-02
 520.000  1.57039e+00  3.58165e-01  1.30397e-02  8.33853e-02  1.54594e-01  6.71203e-02  1.51223e+00  5.81664e-02  1.38959e-01  1.56346e-02
 521.000  1.56961e+00  3.57727e-01  1.29513e-02  8.32986e-02  1.54451e-01  6.70335e-02  1.51189e+00  5.77234e-02  1.38928e-01  1.55229e-02
 522.000  1.63027e+00  3.70301e-01  1.33625e-02  8.61189e-02  1.60343e-01  6.94295e-02  1.57075e+00  5.95199e-02  1.44337e-01  1.60063e-02
 523.000  1.51729e+00  3.43894e-01  1.23542e-02  7.99318e-02  1.49162e-01  6.44950e-02  1.46231e+00  5.49824e-02  1.34372e-01  1.47901e-02
 524.000  1.64471e+00  3.72614e-01  1.33098e-02  8.66441e-02  1.61620e-01  6.98690e-02  1.58551e+00  5.92023e-02  1.45693e-01  1.59266e-02
 525.000  1.63015e+00  3.68310e-01  1.31046e-02  8.55654e-02  1.60115e-01  6.90900e-02  1.57188e+00  5.82706e-02  1.44441e-01  1.56741e-02
 526.000  1.55212e+00  3.49856e-01  1.23959e-02  8.12211e-02  1.52383e-01  6.56496e-02  1.49700e+00  5.51253e-02  1.37559e-01  1.48232e-02
 527.000  1.35467e+00  3.04783e-01  1.07498e-02  7.07329e-02  1.32937e-01  5.72015e-02  1.30692e+00  4.77442e-02  1.20094e-01  1.28430e-02
 528.000  1.62561e+00  3.65187e-01  1.28178e-02  8.47316e-02  1.59452e-01  6.85449e-02  1.56872e+00  5.68854e-02  1.44150e-01  1.53020e-02
 529.000  1.67041e+00  3.74501e-01  1.30876e-02  8.68504e-02  1.63772e-01  7.03083e-02  1.61235e+00  5.80626e-02  1.48159e-01  1.56128e-02
 530.000  1.57704e+00  3.52914e-01  1.22767e-02  8.18131e-02  1.54548e-01  6.62678e-02  1.52264e+00  5.43995e-02  1.39916e-01  1.46324e-02
 531.000  1.71519e+00  3.82985e-01  1.32659e-02  8.87288e-02  1.68011e-01  7.19338e-02  1.65642e+00  5.87668e-02  1.52209e-01  1.58020e-02
 532.000  1.63483e+00  3.64294e-01  1.25638e-02  8.43499e-02  1.60069e-01  6.84407e-02  1.57920e+00  5.56300e-02  1.45113e-01  1.49567e-02
 533.000  1.43439e+00  3.18936e-01  1.09539e-02  7.37955e-02  1.40389e-01  5.99390e-02  1.38593e+00  4.84622e-02  1.27354e-01  1.30358e-02
 534.000  1.55795e+00  3.46134e-01  1.18255e-02  8.00881e-02  1.52429e-01  6.50523e-02  1.50565e+00  5.23061e-02  1.38354e-01  1.40743e-02
 535.000  1.58752e+00  3.52257e-01  1.19768e-02  8.14768e-02  1.55266e-01  6.62141e-02  1.53455e+00  5.29676e-02  1.41010e-01  1.42562e-02
 536.000  1.68236e+00  3.72765e-01  1.26120e-02  8.61817e-02  1.64483e-01  7.00840e-02  1.62662e+00  5.57346e-02  1.49470e-01  1.50127e-02
 537.000  1.55899e+00  3.45086e-01  1.16171e-02  7.97711e-02  1.52368e-01  6.48854e-02  1.50766e+00  5.13294e-02  1.38539e-01  1.38289e-02
 538.000  1.63010e+00  3.59978e-01  1.20693e-02  8.31387e-02  1.59259e-01  6.77136e-02  1.57682e+00  5.32799e-02  1.44894e-01  1.43651e-02
 539.000  1.62304e+00  3.58008e-01  1.19437e-02  8.26694e-02  1.58513e-01  6.73498e-02  1.57032e+00  5.27263e-02  1.44296e-01  1.42164e-02
 540.000  1.58675e+00  3.49317e-01  1.16041e-02  8.06086e-02  1.54912e-01  6.57347e-02  1.53556e+00  5.11926e-02  1.41103e-01  1.38092e-02
 541.000  1.45361e+00  3.19605e-01  1.05660e-02  7.37364e-02  1.41863e-01  6.01508e-02  1.40702e+00  4.65904e-02  1.29291e-01  1.25717e-02
 542.000  1.61999e+00  3.55594e-01  1.17023e-02  8.20027e-02  1.58043e-01  6.69394e-02  1.56839e+00  5.16014e-02  1.44120e-01  1.39234e-02
 543.000  1.54816e+00  3.39497e-01  1.11155e-02  7.82824e-02  1.50982e-01  6.39128e-02  1.49918e+00  4.89755e-02  1.37760e-01  1.32224e-02
 544.000  1.63153e+00  3.57283e-01  1.16458e-02  8.23605e-02  1.59055e-01  6.72708e-02  1.58025e+00  5.12717e-02  1.45210e-01  1.38458e-02
 545.000  1.60594e+00  3.51106e-01  1.13936e-02  8.09027e-02  1.56503e-01  6.61212e-02  1.55579e+00  5.01462e-02  1.42962e-01  1.35410e-02
 546.000  1.56897e+00  3.42250e-01  1.10596e-02  7.87977e-02  1.52842e-01  6.44770e-02  1.52032e+00  4.86509e-02  1.39702e-01  1.31399e-02
 547.000  1.63432e+00  3.55925e-01  1.14487e-02  8.19124e-02  1.59150e-01  6.70671e-02  1.58399e+00  5.03316e-02  1.45553e-01  1.35975e-02
 548.000  1.51524e+00  3.29686e-01  1.05516e-02  7.58712e-02  1.47502e-01  6.21246e-02  1.46887e+00  4.63756e-02  1.34974e-01  1.25278e-02
 549.000  1.59346e+00  3.46143e-01  1.10305e-02  7.96234e-02  1.55061e-01  6.52393e-02  1.54502e+00  4.84476e-02  1.41972e-01  1.30891e-02
 550.000  1.55752e+00  3.37828e-01  1.07147e-02  7.76825e-02  1.51507e-01  6.36827e-02  1.51050e+00  4.70211e-02  1.38800e-01  1.27075e-02
 551.000  1.54720e+00  3.35016e-01  1.05836e-02  7.70079e-02  1.50449e-01  6.31650e-02  1.50074e+00  4.64689e-02  1.37903e-01  1.25463e-02
 552.000  1.61323e+00  3.49011e-01  1.09754e-02  8.02349e-02  1.56813e-01  6.58026e-02  1.56511e+00  4.81141e-02  1.43818e-01  1.29947e-02
 553.000  1.54947e+00  3.34593e-01  1.04825e-02  7.68827e-02  1.50562e-01  6.30994e-02  1.50354e+00  4.59352e-02  1.38160e-01  1.24015e-02
 554.000  1.59954e+00  3.45038e-01  1.07627e-02  7.92865e-02  1.55371e-01  6.50707e-02  1.55242e+00  4.71133e-02  1.42652e-01  1.27190e-02
 555.000  1.60351e+00  3.45180e-01  1.07288e-02  7.92706e-02  1.55701e-01  6.51166e-02  1.55658e+00  4.69323e-02  1.43034e-01  1.26670e-02
 556.000  1.55883e+00  3.34870e-01  1.03721e-02  7.68583e-02  1.51308e-01  6.31896e-02  1.51349e+00  4.53383e-02  1.39075e-01  1.22327e-02
 557.000  1.51219e+00  3.24519e-01  1.00074e-02  7.44892e-02  1.46729e-01  6.12363e-02  1.46847e+00  4.37197e-02  1.34938e-01  1.17911e-02
 558.000  1.56925e+00  3.36063e-01  1.03272e-02  7.70956e-02  1.52210e-01  6.34324e-02  1.52416e+00  4.50823e-02  1.40055e-01  1.21544e-02
 559.000  1.48295e+00  3.17070e-01  9.70632e-03  7.27177e-02  1.43787e-01  5.98565e-02  1.44061e+00  4.23361e-02  1.32378e-01  1.14097e-02
 560.000  1.48920e+00  3.18064e-01  9.69540e-03  7.29498e-02  1.44343e-01  6.00444e-02  1.44695e+00  4.22529e-02  1.32960e-01  1.13833e-02
 561.000  1.63647e+00  3.48799e-01  1.05954e-02  7.99442e-02  1.58561e-01  6.58647e-02  1.59033e+00  4.61467e-02  1.46135e-01  1.24256e-02
