 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 813.000  9.61786e-01  1.68944e-01  2.30035e-03  3.69467e-02  9.01883e-02  3.27243e-02  9.52680e-01  9.10592e-03  8.75403e-02  2.64797e-03
 814.000  9.62417e-01  1.67216e-01  2.29514e-03  3.64836e-02  9.02246e-02  3.24065e-02  9.53350e-01  9.06698e-03  8.76019e-02  2.62272e-03
 815.000  9.54196e-01  1.63565e-01  2.26335e-03  3.55764e-02  8.94241e-02  3.17221e-02  9.45287e-01  8.90865e-03  8.68610e-02  2.56310e-03
 816.000  9.48101e-01  1.59848e-01  2.23975e-03  3.46357e-02  8.88230e-02  3.10286e-02  9.39283e-01  8.81845e-03  8.63093e-02  2.51372e-03
 817.000  9.53695e-01  1.60829e-01  2.24786e-03  3.48515e-02  8.93422e-02  3.12210e-02  9.44885e-01  8.81002e-03  8.68241e-02  2.51812e-03
 818.000  9.47690e-01  1.59807e-01  2.22771e-03  3.46107e-02  8.87746e-02  3.10314e-02  9.38974e-01  8.71600e-03  8.62809e-02  2.49370e-03
 819.000  9.21528e-01  1.56362e-01  2.15990e-03  3.39306e-02  8.63273e-02  3.03442e-02  9.13059e-01  8.46887e-03  8.38996e-02  2.42771e-03
 820.000  9.01876e-01  1.55795e-01  2.11070e-03  3.39573e-02  8.45103e-02  3.02057e-02  8.93547e-01  8.32958e-03  8.21067e-02  2.40366e-03
 821.000  9.29691e-01  1.64037e-01  2.17445e-03  3.59236e-02  8.71468e-02  3.17734e-02  9.21091e-01  8.60045e-03  8.46377e-02  2.50919e-03
 822.000  9.05061e-01  1.56838e-01  2.10824e-03  3.41770e-02  8.48042e-02  3.04149e-02  8.96783e-01  8.27735e-03  8.24040e-02  2.40013e-03
 823.000  9.21289e-01  1.53026e-01  2.13210e-03  3.30295e-02  8.62540e-02  2.97330e-02  9.12984e-01  8.30461e-03  8.38928e-02  2.36129e-03
 824.000  9.31880e-01  1.60465e-01  2.15655e-03  3.49177e-02  8.72953e-02  3.11213e-02  9.23451e-01  8.42887e-03  8.48545e-02  2.44078e-03
 825.000  9.27960e-01  1.64246e-01  2.14553e-03  3.60136e-02  8.69645e-02  3.17912e-02  9.19455e-01  8.50483e-03  8.44873e-02  2.47722e-03
 826.000  9.34265e-01  1.64462e-01  2.15246e-03  3.59948e-02  8.75409e-02  3.18476e-02  9.25792e-01  8.47339e-03  8.50696e-02  2.47131e-03
 827.000  9.31609e-01  1.63369e-01  2.13899e-03  3.57114e-02  8.72828e-02  3.16456e-02  9.23162e-01  8.44698e-03  8.48280e-02  2.45480e-03
 828.000  9.31483e-01  1.60618e-01  2.13004e-03  3.49513e-02  8.72392e-02  3.11432e-02  9.23120e-01  8.36299e-03  8.48241e-02  2.41509e-03
 829.000  9.30409e-01  1.61286e-01  2.12108e-03  3.51347e-02  8.71424e-02  3.12666e-02  9.22043e-01  8.36638e-03  8.47251e-02  2.41731e-03
 830.000  9.14930e-01  1.59676e-01  2.08231e-03  3.48426e-02  8.56966e-02  3.09413e-02  9.06730e-01  8.19968e-03  8.33180e-02  2.37859e-03
 831.000  8.98694e-01  1.57054e-01  2.03868e-03  3.42791e-02  8.41728e-02  3.04312e-02  8.90671e-01  8.02328e-03  8.18423e-02  2.33050e-03
 832.000  9.16998e-01  1.60298e-01  2.07576e-03  3.49803e-02  8.58840e-02  3.10612e-02  9.08843e-01  8.15459e-03  8.35122e-02  2.37181e-03
 833.000  8.88026e-01  1.56072e-01  2.00466e-03  3.41254e-02  8.31707e-02  3.02220e-02  8.80139e-01  7.88657e-03  8.08747e-02  2.29600e-03
 834.000  9.00514e-01  1.59060e-01  2.02987e-03  3.48230e-02  8.43439e-02  3.07894e-02  8.92553e-01  7.96012e-03  8.20154e-02  2.32855e-03
 835.000  9.00453e-01  1.60374e-01  2.02409e-03  3.51461e-02  8.43476e-02  3.10397e-02  8.92463e-01  7.99005e-03  8.20071e-02  2.34054e-03
 836.000  9.11591e-01  1.62143e-01  2.04230e-03  3.55570e-02  8.53806e-02  3.13691e-02  9.03562e-01  8.02938e-03  8.30269e-02  2.35365e-03
 837.000  9.04148e-01  1.60657e-01  2.01741e-03  3.52136e-02  8.46779e-02  3.10865e-02  8.96196e-01  7.95224e-03  8.23501e-02  2.32787e-03
 838.000  9.06373e-01  1.61931e-01  2.01887e-03  3.55419e-02  8.48893e-02  3.13190e-02  8.98415e-01  7.95818e-03  8.25539e-02  2.33534e-03
 839.000  8.77430e-01  1.57187e-01  1.94847e-03  3.45116e-02  8.21780e-02  3.03985e-02  8.69735e-01  7.69528e-03  7.99186e-02  2.25934e-03
 840.000  9.00662e-01  1.61384e-01  1.99470e-03  3.54199e-02  8.43491e-02  3.12149e-02  8.92798e-01  7.86406e-03  8.20378e-02  2.31128e-03
 841.000  9.03979e-01  1.61347e-01  1.99681e-03  3.53789e-02  8.46499e-02  3.12166e-02  8.96113e-01  7.86581e-03  8.23424e-02  2.30752e-03
 842.000  8.97491e-01  1.60619e-01  1.97662e-03  3.52308e-02  8.40424e-02  3.10728e-02  8.89716e-01  7.77487e-03  8.17546e-02  2.28786e-03
 843.000  8.89251e-01  1.60678e-01  1.95573e-03  3.53349e-02  8.32755e-02  3.10532e-02  8.81540e-01  7.71152e-03  8.10033e-02  2.27217e-03
 844.000  8.73552e-01  1.58503e-01  1.91466e-03  3.48843e-02  8.18079e-02  3.06219e-02  8.65991e-01  7.56172e-03  7.95746e-02  2.23337e-03
 845.000  8.86331e-01  1.61121e-01  1.93729e-03  3.54710e-02  8.29993e-02  3.11226e-02  8.78699e-01  7.63206e-03  8.07423e-02  2.25708e-03
 846.000  8.93688e-01  1.62941e-01  1.94910e-03  3.59039e-02  8.36878e-02  3.14610e-02  8.86007e-01  7.68038e-03  8.14138e-02  2.27393e-03
 847.000  8.62284e-01  1.57741e-01  1.87309e-03  3.47918e-02  8.07471e-02  3.04430e-02  8.54902e-01  7.38283e-03  7.85556e-02  2.19152e-03
 848.000  8.88793e-01  1.61826e-01  1.92404e-03  3.56565e-02  8.32188e-02  3.12457e-02  8.81209e-01  7.58398e-03  8.09730e-02  2.24583e-03
 849.000  8.90309e-01  1.62375e-01  1.92267e-03  3.58107e-02  8.33569e-02  3.13390e-02  8.82720e-01  7.58887e-03  8.11117e-02  2.24520e-03
 850.000  7.70258e-01  1.40010e-01  1.65993e-03  3.08404e-02  7.21092e-02  2.70359e-02  7.63732e-01  6.52593e-03  7.01782e-02  1.93107e-03
 851.000  8.83148e-01  1.60039e-01  1.89566e-03  3.52214e-02  8.26698e-02  3.09143e-02  8.75679e-01  7.46907e-03  8.04648e-02  2.20500e-03
 852.000  8.49612e-01  1.54125e-01  1.82038e-03  3.39436e-02  7.95267e-02  2.97629e-02  8.42445e-01  7.16700e-03  7.74109e-02  2.11578e-03
 853.000  8.58316e-01  1.56047e-01  1.83278e-03  3.43595e-02  8.03396e-02  3.01360e-02  8.51088e-01  7.22727e-03  7.82052e-02  2.13439e-03
 854.000  6.90117e-01  1.25522e-01  1.47063e-03  2.76505e-02  6.45936e-02  2.42359e-02  6.84326e-01  5.79033e-03  6.28817e-02  1.71196e-03
 855.000  7.59158e-01  1.38439e-01  1.61258e-03  3.05219e-02  7.10522e-02  2.67193e-02  7.52825e-01  6.33222e-03  6.91759e-02  1.87623e-03
 856.000  8.60102e-01  1.57187e-01  1.82241e-03  3.46470e-02  8.05004e-02  3.03394e-02  8.52929e-01  7.17300e-03  7.83743e-02  2.12612e-03
 857.000  8.73212e-01  1.60096e-01  1.84611e-03  3.53246e-02  8.17254e-02  3.08846e-02  8.65951e-01  7.26069e-03  7.95709e-02  2.15457e-03
 858.000  8.58917e-01  1.57538e-01  1.80934e-03  3.47534e-02  8.03837e-02  3.03924e-02  8.51795e-01  7.12246e-03  7.82701e-02  2.11363e-03
 859.000  8.58044e-01  1.57683e-01  1.80498e-03  3.47879e-02  8.03005e-02  3.04170e-02  8.50948e-01  7.09643e-03  7.81923e-02  2.10822e-03
 860.000  8.49995e-01  1.56495e-01  1.78273e-03  3.45473e-02  7.95440e-02  3.01779e-02  8.42985e-01  7.01034e-03  7.74606e-02  2.08341e-03
 861.000  8.49842e-01  1.56408e-01  1.77336e-03  3.45245e-02  7.95251e-02  3.01639e-02  8.42858e-01  6.98390e-03  7.74489e-02  2.07616e-03
 862.000  8.46831e-01  1.55729e-01  1.76355e-03  3.43551e-02  7.92393e-02  3.00414e-02  8.39893e-01  6.93817e-03  7.71765e-02  2.06290e-03
 863.000  8.63012e-01  1.58923e-01  1.79351e-03  3.50973e-02  8.07492e-02  3.06453e-02  8.55964e-01  7.04873e-03  7.86531e-02  2.09602e-03
 864.000  8.61137e-01  1.58237e-01  1.78350e-03  3.48992e-02  8.05689e-02  3.05320e-02  8.54125e-01  7.01217e-03  7.84842e-02  2.08475e-03
 865.000  8.44977e-01  1.55587e-01  1.74476e-03  3.43602e-02  7.90556e-02  3.00049e-02  8.38117e-01  6.85962e-03  7.70133e-02  2.04228e-03
 866.000  7.08751e-01  1.30587e-01  1.45603e-03  2.88583e-02  6.63055e-02  2.51783e-02  7.03024e-01  5.72688e-03  6.45998e-02  1.70577e-03
 867.000  7.54790e-01  1.38554e-01  1.55138e-03  3.05531e-02  7.06067e-02  2.67399e-02  7.48706e-01  6.08410e-03  6.87974e-02  1.80931e-03
 868.000  8.18606e-01  1.50453e-01  1.67345e-03  3.32118e-02  7.65734e-02  2.90254e-02  8.12017e-01  6.58967e-03  7.46149e-02  1.95844e-03
 869.000  8.07099e-01  1.48299e-01  1.64762e-03  3.27359e-02  7.54926e-02  2.86112e-02  8.00626e-01  6.47325e-03  7.35682e-02  1.92434e-03
 870.000  8.40446e-01  1.54666e-01  1.71546e-03  3.41852e-02  7.86081e-02  2.98249e-02  8.33731e-01  6.71598e-03  7.66102e-02  1.99795e-03
 871.000  8.39242e-01  1.54256e-01  1.70348e-03  3.40720e-02  7.84905e-02  2.97544e-02  8.32553e-01  6.68949e-03  7.65019e-02  1.98852e-03
 872.000  8.35777e-01  1.53062e-01  1.68700e-03  3.37341e-02  7.81611e-02  2.95527e-02  8.29148e-01  6.62945e-03  7.61891e-02  1.97204e-03
 873.000  8.39262e-01  1.53942e-01  1.69680e-03  3.39738e-02  7.84831e-02  2.97059e-02  8.32621e-01  6.64132e-03  7.65082e-02  1.97491e-03
 874.000  8.20945e-01  1.50340e-01  1.65166e-03  3.31543e-02  7.67654e-02  2.90207e-02  8.14470e-01  6.47430e-03  7.48404e-02  1.92498e-03
 875.000  8.13431e-01  1.49266e-01  1.63175e-03  3.29689e-02  7.60589e-02  2.87947e-02  8.07035e-01  6.39656e-03  7.41571e-02  1.90174e-03
 876.000  8.20398e-01  1.50278e-01  1.64149e-03  3.31685e-02  7.67054e-02  2.89992e-02  8.13967e-01  6.43096e-03  7.47941e-02  1.91135e-03
 877.000  8.36869e-01  1.52886e-01  1.66502e-03  3.36967e-02  7.82402e-02  2.95208e-02  8.30332e-01  6.53714e-03  7.62979e-02  1.94238e-03
 878.000  8.23095e-01  1.50386e-01  1.63783e-03  3.31827e-02  7.69473e-02  2.90258e-02  8.16691e-01  6.40442e-03  7.50444e-02  1.90291e-03
 879.000  8.25051e-01  1.50834e-01  1.63494e-03  3.33022e-02  7.71260e-02  2.91050e-02  8.18651e-01  6.40045e-03  7.52245e-02  1.90156e-03
 880.000  8.20797e-01  1.49467e-01  1.61754e-03  3.29502e-02  7.67221e-02  2.88619e-02  8.14453e-01  6.34405e-03  7.48388e-02  1.88330e-03
 881.000  7.78409e-01  1.41774e-01  1.53382e-03  3.12721e-02  7.27556e-02  2.73695e-02  7.72411e-01  5.99730e-03  7.09756e-02  1.77998e-03
 882.000  8.21686e-01  1.49107e-01  1.61388e-03  3.28290e-02  7.67951e-02  2.88084e-02  8.15378e-01  6.30811e-03  7.49237e-02  1.87133e-03
 883.000  8.02697e-01  1.46121e-01  1.57099e-03  3.22283e-02  7.50179e-02  2.82093e-02  7.96551e-01  6.14657e-03  7.31938e-02  1.82415e-03
 884.000  8.09427e-01  1.47837e-01  1.58313e-03  3.26761e-02  7.56438e-02  2.85146e-02  8.03247e-01  6.17933e-03  7.38091e-02  1.83468e-03
 885.000  8.18780e-01  1.48215e-01  1.59335e-03  3.26205e-02  7.65095e-02  2.86405e-02  8.12557e-01  6.22396e-03  7.46645e-02  1.84497e-03
 886.000  7.93271e-01  1.43471e-01  1.53897e-03  3.16018e-02  7.41201e-02  2.77152e-02  7.87252e-01  6.01893e-03  7.23393e-02  1.78080e-03
 887.000  7.84187e-01  1.41868e-01  1.51859e-03  3.12354e-02  7.32687e-02  2.74104e-02  7.78277e-01  5.91023e-03  7.15146e-02  1.75410e-03
 888.000  8.07763e-01  1.45655e-01  1.55778e-03  3.20081e-02  7.54667e-02  2.81650e-02  8.01675e-01  6.08799e-03  7.36646e-02  1.80204e-03
 889.000  8.12874e-01  1.47282e-01  1.56342e-03  3.24551e-02  7.59423e-02  2.84457e-02  8.06775e-01  6.09944e-03  7.41332e-02  1.80904e-03
 890.000  8.11044e-01  1.46625e-01  1.55688e-03  3.22848e-02  7.57673e-02  2.83286e-02  8.04966e-01  6.07815e-03  7.39670e-02  1.80036e-03
 891.000  8.08005e-01  1.45267e-01  1.54293e-03  3.19316e-02  7.54743e-02  2.80870e-02  8.01981e-01  6.02392e-03  7.36927e-02  1.78161e-03
 892.000  8.07355e-01  1.44117e-01  1.53734e-03  3.16435e-02  7.54008e-02  2.78777e-02  8.01396e-01  5.95979e-03  7.36389e-02  1.76185e-03
 893.000  7.81756e-01  1.36502e-01  1.48204e-03  2.97855e-02  7.29868e-02  2.64616e-02  7.76000e-01  5.75564e-03  7.13054e-02  1.68140e-03
 894.000  8.10187e-01  1.40382e-01  1.53230e-03  3.05850e-02  7.56271e-02  2.72225e-02  8.04251e-01  5.93591e-03  7.39013e-02  1.72585e-03
 895.000  7.75180e-01  1.31670e-01  1.45882e-03  2.85677e-02  7.23303e-02  2.55446e-02  7.69561e-01  5.61912e-03  7.07137e-02  1.61661e-03
 896.000  8.05972e-01  1.33921e-01  1.50806e-03  2.88506e-02  7.51790e-02  2.60284e-02  8.00105e-01  5.86718e-03  7.35204e-02  1.65861e-03
 897.000  7.87392e-01  1.28626e-01  1.46753e-03  2.76322e-02  7.34240e-02  2.50077e-02  7.81777e-01  5.61500e-03  7.18362e-02  1.58778e-03
 898.000  7.88746e-01  1.27465e-01  1.46510e-03  2.72914e-02  7.35362e-02  2.48062e-02  7.83148e-01  5.59768e-03  7.19622e-02  1.57404e-03
 899.000  7.88033e-01  1.24016e-01  1.45718e-03  2.63554e-02  7.34445e-02  2.41824e-02  7.82491e-01  5.54212e-03  7.19018e-02  1.54268e-03
 900.000  7.68353e-01  1.21103e-01  1.41669e-03  2.57200e-02  7.16115e-02  2.36231e-02  7.62958e-01  5.39478e-03  7.01070e-02  1.50447e-03
 901.000  7.51893e-01  1.17767e-01  1.38206e-03  2.49792e-02  7.00674e-02  2.29789e-02  7.46641e-01  5.25175e-03  6.86076e-02  1.45976e-03
 902.000  7.38051e-01  1.15725e-01  1.35161e-03  2.45564e-02  6.87770e-02  2.25776e-02  7.32872e-01  5.17962e-03  6.73424e-02  1.43458e-03
 903.000  7.74160e-01  1.26327e-01  1.41065e-03  2.70981e-02  7.20761e-02  2.45829e-02  7.72304e-01  1.85657e-03  7.09657e-02  1.11036e-03
 904.000  7.88539e-01  1.31934e-01  1.44313e-03  2.84469e-02  7.35403e-02  2.56638e-02  7.83006e-01  5.53336e-03  7.19491e-02  1.59117e-03
 905.000  7.86444e-01  1.32073e-01  1.43548e-03  2.85703e-02  7.33422e-02  2.56558e-02  7.80927e-01  5.51655e-03  7.17581e-02  1.58411e-03
 906.000  7.65615e-01  1.26557e-01  1.39208e-03  2.72736e-02  7.13797e-02  2.45979e-02  7.60288e-01  5.32701e-03  6.98616e-02  1.51809e-03
 907.000  7.78587e-01  1.24912e-01  1.40899e-03  2.67124e-02  7.25573e-02  2.43218e-02  7.73211e-01  5.37593e-03  7.10491e-02  1.50821e-03
 908.000  7.59539e-01  1.19410e-01  1.35989e-03  2.53846e-02  7.07857e-02  2.32906e-02  7.52317e-01  7.22252e-03  6.91292e-02  1.65659e-03
 909.000  7.44638e-01  1.17057e-01  1.33569e-03  2.48891e-02  6.93723e-02  2.28312e-02  7.39513e-01  5.12461e-03  6.79527e-02  1.41963e-03
 910.000  7.53447e-01  1.18720e-01  1.34850e-03  2.52615e-02  7.01920e-02  2.31525e-02  7.48368e-01  5.07904e-03  6.87663e-02  1.42574e-03
 911.000  7.51446e-01  1.20251e-01  1.34207e-03  2.57304e-02  7.00134e-02  2.34113e-02  7.46332e-01  5.11431e-03  6.85792e-02  1.43422e-03
 912.000  7.53072e-01  1.19263e-01  1.34024e-03  2.53902e-02  7.01569e-02  2.32571e-02  7.47946e-01  5.12540e-03  6.87275e-02  1.42935e-03
 913.000  7.70698e-01  1.19080e-01  1.36664e-03  2.51929e-02  7.17730e-02  2.32534e-02  7.65531e-01  5.16711e-03  7.03434e-02  1.42961e-03
 914.000  7.65738e-01  1.19679e-01  1.35340e-03  2.53852e-02  7.13187e-02  2.33575e-02  7.60612e-01  5.12654e-03  6.98914e-02  1.42737e-03
 915.000  7.53098e-01  1.19339e-01  1.33172e-03  2.54498e-02  7.01486e-02  2.32506e-02  7.47154e-01  5.94440e-03  6.86547e-02  1.49394e-03
 916.000  7.61456e-01  1.20825e-01  1.34037e-03  2.57586e-02  7.09254e-02  2.35442e-02  7.56335e-01  5.12106e-03  6.94984e-02  1.42703e-03
 917.000  7.49536e-01  1.19553e-01  1.31601e-03  2.55132e-02  6.98178e-02  2.32903e-02  7.44514e-01  5.02280e-03  6.84121e-02  1.40566e-03
 918.000  7.45731e-01  1.19823e-01  1.30596e-03  2.56159e-02  6.94658e-02  2.33313e-02  7.40745e-01  4.98621e-03  6.80658e-02  1.40004e-03
 919.000  7.55563e-01  1.25259e-01  1.32318e-03  2.70734e-02  7.04028e-02  2.43104e-02  7.50511e-01  5.05278e-03  6.89632e-02  1.43962e-03
 920.000  7.48354e-01  1.25748e-01  1.30737e-03  2.72062e-02  6.97439e-02  2.44196e-02  7.43339e-01  5.01507e-03  6.83042e-02  1.43967e-03
 921.000  7.31977e-01  1.22457e-01  1.27493e-03  2.64583e-02  6.82111e-02  2.37856e-02  7.27106e-01  4.87086e-03  6.68126e-02  1.39851e-03
 922.000  7.25416e-01  1.21538e-01  1.25976e-03  2.62939e-02  6.75951e-02  2.35940e-02  7.20605e-01  4.81082e-03  6.62152e-02  1.37990e-03
 923.000  6.95003e-01  1.15031e-01  1.20233e-03  2.47272e-02  6.47540e-02  2.23804e-02  6.90414e-01  4.58903e-03  6.34410e-02  1.31305e-03
 924.000  7.24415e-01  1.19082e-01  1.24932e-03  2.56252e-02  6.74818e-02  2.31438e-02  7.19636e-01  4.77932e-03  6.61261e-02  1.35564e-03
 925.000  7.34033e-01  1.20333e-01  1.26127e-03  2.58641e-02  6.83720e-02  2.33983e-02  7.29257e-01  4.77597e-03  6.70102e-02  1.36183e-03
 926.000  7.07828e-01  1.15592e-01  1.21382e-03  2.47932e-02  6.59299e-02  2.24992e-02  7.03233e-01  4.59472e-03  6.46189e-02  1.31097e-03
 927.000  7.34193e-01  1.18651e-01  1.25287e-03  2.54499e-02  6.83700e-02  2.30843e-02  7.29428e-01  4.76458e-03  6.70259e-02  1.34408e-03
 928.000  7.38711e-01  1.16328e-01  1.25451e-03  2.47537e-02  6.87703e-02  2.26879e-02  7.34015e-01  4.69625e-03  6.74474e-02  1.32287e-03
 929.000  7.28391e-01  1.10887e-01  1.23073e-03  2.33410e-02  6.77834e-02  2.16933e-02  7.23767e-01  4.62434e-03  6.65057e-02  1.27773e-03
 930.000  7.26556e-01  1.06540e-01  1.22125e-03  2.21430e-02  6.75878e-02  2.09067e-02  7.21970e-01  4.58607e-03  6.63406e-02  1.24719e-03
 931.000  7.26254e-01  1.03005e-01  1.21400e-03  2.12199e-02  6.75338e-02  2.02412e-02  7.21711e-01  4.54290e-03  6.63168e-02  1.21694e-03
 932.000  7.19135e-01  9.80648e-02  1.19631e-03  2.00042e-02  6.68431e-02  1.92950e-02  7.14725e-01  4.40994e-03  6.56749e-02  1.16824e-03
 933.000  7.21090e-01  9.57617e-02  1.19470e-03  1.94323e-02  6.70041e-02  1.88415e-02  7.16663e-01  4.42726e-03  6.58530e-02  1.15118e-03
 934.000  7.14771e-01  9.25118e-02  1.17885e-03  1.86983e-02  6.63963e-02  1.81897e-02  7.10445e-01  4.32634e-03  6.52816e-02  1.11465e-03
 935.000  7.04179e-01  9.08986e-02  1.15679e-03  1.83652e-02  6.54086e-02  1.78714e-02  6.99952e-01  4.22661e-03  6.43174e-02  1.09121e-03
 936.000  6.99112e-01  9.11358e-02  1.14665e-03  1.84357e-02  6.49424e-02  1.79266e-02  6.94926e-01  4.18592e-03  6.38556e-02  1.08685e-03
 937.000  7.14714e-01  9.29141e-02  1.16897e-03  1.87937e-02  6.63878e-02  1.82737e-02  7.10446e-01  4.26878e-03  6.52817e-02  1.10617e-03
 938.000  7.07219e-01  9.46114e-02  1.15409e-03  1.92356e-02  6.57108e-02  1.86176e-02  7.02950e-01  4.26903e-03  6.45929e-02  1.11789e-03
 939.000  7.13502e-01  1.03598e-01  1.16707e-03  2.14372e-02  6.63507e-02  2.03827e-02  7.09135e-01  4.36653e-03  6.51612e-02  1.18950e-03
 940.000  7.09859e-01  1.04547e-01  1.15838e-03  2.17232e-02  6.60209e-02  2.05595e-02  7.05483e-01  4.37580e-03  6.48256e-02  1.19521e-03
 941.000  6.93720e-01  1.00946e-01  1.12774e-03  2.09092e-02  6.45068e-02  1.98544e-02  6.89504e-01  4.21602e-03  6.33573e-02  1.14942e-03
 942.000  6.67169e-01  9.44330e-02  1.08011e-03  1.94291e-02  6.20165e-02  1.85787e-02  6.63155e-01  4.01366e-03  6.09362e-02  1.08028e-03
 943.000  7.02953e-01  9.53422e-02  1.13146e-03  1.94478e-02  6.53112e-02  1.87575e-02  6.98787e-01  4.16627e-03  6.42104e-02  1.10084e-03
 944.000  6.83631e-01  9.24357e-02  1.09676e-03  1.88403e-02  6.35114e-02  1.81867e-02  6.79603e-01  4.02733e-03  6.24476e-02  1.06384e-03
 945.000  6.90181e-01  9.46989e-02  1.10546e-03  1.93500e-02  6.41281e-02  1.86352e-02  6.86099e-01  4.08257e-03  6.30445e-02  1.08360e-03
 946.000  6.99539e-01  9.60623e-02  1.11641e-03  1.96339e-02  6.49956e-02  1.89018e-02  6.95407e-01  4.13269e-03  6.38998e-02  1.09579e-03
 947.000  6.95312e-01  9.67953e-02  1.10780e-03  1.98425e-02  6.46094e-02  1.90429e-02  6.91223e-01  4.08867e-03  6.35153e-02  1.09402e-03
 948.000  6.99514e-01  9.81766e-02  1.11176e-03  2.01613e-02  6.50047e-02  1.93127e-02  6.95375e-01  4.13960e-03  6.38968e-02  1.10786e-03
 949.000  7.01730e-01  9.83922e-02  1.11176e-03  2.02048e-02  6.52066e-02  1.93525e-02  6.97598e-01  4.13214e-03  6.41011e-02  1.10551e-03
 950.000  6.97104e-01  9.79455e-02  1.10000e-03  2.01228e-02  6.47757e-02  1.92632e-02  6.93012e-01  4.09164e-03  6.36797e-02  1.09598e-03
 951.000  6.92968e-01  9.92062e-02  1.09241e-03  2.04730e-02  6.44021e-02  1.95068e-02  6.88908e-01  4.06033e-03  6.33026e-02  1.09948e-03
 952.000  6.92890e-01  9.72242e-02  1.08730e-03  1.99814e-02  6.43790e-02  1.91181e-02  6.88847e-01  4.04279e-03  6.32970e-02  1.08202e-03
 953.000  6.90979e-01  9.83369e-02  1.08261e-03  2.02804e-02  6.42087e-02  1.93316e-02  6.86957e-01  4.02201e-03  6.31233e-02  1.08533e-03
 954.000  6.84306e-01  9.89582e-02  1.06940e-03  2.04954e-02  6.35961e-02  1.94447e-02  6.80309e-01  3.99654e-03  6.25124e-02  1.08363e-03
 955.000  6.39176e-01  9.12665e-02  9.97175e-04  1.88506e-02  5.93958e-02  1.79352e-02  6.35510e-01  3.66664e-03  5.83959e-02  9.99901e-04
 956.000  6.81851e-01  9.71162e-02  1.05856e-03  2.00594e-02  6.33527e-02  1.90799e-02  6.77936e-01  3.91564e-03  6.22943e-02  1.05832e-03
 957.000  6.81501e-01  1.01344e-01  1.05764e-03  2.11721e-02  6.33466e-02  1.98806e-02  6.77544e-01  3.95780e-03  6.22583e-02  1.08828e-03
 958.000  6.86755e-01  1.02796e-01  1.06280e-03  2.15220e-02  6.38360e-02  2.01552e-02  6.82767e-01  3.98744e-03  6.27383e-02  1.09763e-03
 959.000  6.89408e-01  1.02404e-01  1.06340e-03  2.13997e-02  6.40756e-02  2.00825e-02  6.85430e-01  3.97799e-03  6.29830e-02  1.09261e-03
 960.000  6.82893e-01  1.01216e-01  1.04983e-03  2.11447e-02  6.34645e-02  1.98492e-02  6.78977e-01  3.91557e-03  6.23901e-02  1.07437e-03
 961.000  6.75567e-01  9.97437e-02  1.03570e-03  2.08148e-02  6.27797e-02  1.95622e-02  6.71721e-01  3.84604e-03  6.17233e-02  1.05641e-03
 962.000  6.78928e-01  1.00591e-01  1.03840e-03  2.10110e-02  6.30919e-02  1.97237e-02  6.75047e-01  3.88142e-03  6.20289e-02  1.06298e-03
 963.000  6.77527e-01  1.03163e-01  1.03452e-03  2.17129e-02  6.29762e-02  2.01969e-02  6.73639e-01  3.88814e-03  6.18995e-02  1.07675e-03
 964.000  6.69774e-01  1.02412e-01  1.01964e-03  2.15795e-02  6.22566e-02  2.00432e-02  6.65955e-01  3.81926e-03  6.11935e-02  1.06310e-03
 965.000  6.77961e-01  1.03374e-01  1.02863e-03  2.17641e-02  6.30130e-02  2.02332e-02  6.74110e-01  3.85089e-03  6.19428e-02  1.07019e-03
 966.000  6.58388e-01  1.00556e-01  9.95658e-04  2.11800e-02  6.11940e-02  1.96778e-02  6.54632e-01  3.75642e-03  6.01530e-02  1.04099e-03
 967.000  6.77969e-01  1.05856e-01  1.02405e-03  2.24326e-02  6.30246e-02  2.06835e-02  6.74106e-01  3.86285e-03  6.19425e-02  1.08211e-03
 968.000  6.70500e-01  1.08606e-01  1.01175e-03  2.32215e-02  6.23544e-02  2.11820e-02  6.66663e-01  3.83670e-03  6.12585e-02  1.09584e-03
 969.000  6.74592e-01  1.10993e-01  1.01666e-03  2.38166e-02  6.27442e-02  2.16379e-02  6.70730e-01  3.86197e-03  6.16323e-02  1.11190e-03
 970.000  6.76423e-01  1.11378e-01  1.01466e-03  2.39014e-02  6.29115e-02  2.17116e-02  6.72574e-01  3.84859e-03  6.18017e-02  1.10978e-03
 971.000  6.70436e-01  1.10329e-01  1.00374e-03  2.36698e-02  6.23532e-02  2.15080e-02  6.66613e-01  3.82300e-03  6.12539e-02  1.09932e-03
 972.000  6.75185e-01  1.10576e-01  1.00744e-03  2.36922e-02  6.27893e-02  2.15596e-02  6.71339e-01  3.84569e-03  6.16882e-02  1.10108e-03
 973.000  6.68945e-01  1.08398e-01  9.94166e-04  2.31661e-02  6.21974e-02  2.11414e-02  6.65176e-01  3.76909e-03  6.11219e-02  1.07556e-03
 974.000  6.58688e-01  1.05359e-01  9.73939e-04  2.24467e-02  6.12325e-02  2.05579e-02  6.54996e-01  3.69154e-03  6.01865e-02  1.04601e-03
 975.000  6.61981e-01  1.04964e-01  9.76770e-04  2.23134e-02  6.15312e-02  2.04897e-02  6.58284e-01  3.69712e-03  6.04886e-02  1.04261e-03
